parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.96799723700735441,3.6165431300215372,4.855814348051271,3.5323674650156827,0,4.2772668356078913,4.8430232169266079,6.0578174581927087,5.870690756063957,6.4313200421155132,6.5585250771243908,6.8347846114036193,7.4216093562147973,7.8428860420143813,8.2803749828422486,8.0460784711499276,8.593012862312813,9.7295932615014529,9.3563579800630965,9.5151144754764001,9.5660989468365312,9.798761212162356,9.6210462048541547,9.750553423722284,1.8331162925687856,2.1495799893949097,0,0.033745379746005402,0,1
58,0.64666346526069896,2.1473887346373211,6,4.2002681688678143,0,4.2417555971065823,4.6934038939068312,5.4962447892841277,5.9186986083238242,6.2365432761333484,6.1922273086317281,6.2900868135095829,6.2707967738616812,7.2261330894449909,7.6187368048421025,7.8919956895763086,8.0188681269899593,8.0432874529608043,7.8307472717311164,9.0990389074520657,8.5051833140637569,8.7529117385933191,8.778670098601383,8.837559933991928,1.6833958149329933,2.442108989804427,0,0.033714392104164895,0,1
59,0.052659907151904377,1.9317351274594388,0,0,10,2.154086947561586,2.62597549846795,2.5580663281315887,2.8535037164873809,3.2063343674742835,2.254651597174453,2.5463387856467365,2.7648112764962969,2.5652390571852535,2.1468718834255718,2.1181867862276715,2.3836905802615611,2.324807440176226,2.4022385670227568,1.9127621872977612,1.5484311972404752,2.4528948467929212,1.9489685127705021,1.5984389363522278,0.47975238393820169,4.0027147406017818,0,0.033698419160374485,0,1
60,1.2408015522691764,4,2.3497835860564087,1.8942930969014085,1.3220509359985813,4.5443304609404063,4.3591214834256524,4.9243908567465002,5.231911859007095,5.814413176363832,6.0253471185842011,6.3391982374922042,7.6017155883825698,7.8358894934024095,6.7114037584710369,8.28549651303479,8.0322631806154199,8.1549265132907909,7.2634203670045485,8.5602937622888096,9.5348120389314239,9.3647803809196066,8.8849729241876005,9.3615346435271451,1.6250959140492423,2.6186721854662682,0,0.033639397303656976,0,1
61,0.95092354339687635,0.36575466998556294,0.55867753234497497,1.67577727885509,8.0100608151371535,2.4288987556102746,2.757040349122903,3.0507446236712301,3.0011243639899532,3.7455329201194725,3.131865586027835,2.8434570826591754,3.0001085742203131,3.5425737750582043,2.5382282122649147,2.5815108820055883,2.8223525733660626,3.0093628439891336,2.2814547888854477,3.4340989057984714,2.8767598250569115,2.878681345524488,2.567071450067496,2.1664725608941482,0.74349536212200062,3.8428807264199834,0,0.03359209188889066,0,1
62,0.93386872614281291,2.4011882041546038,4.740923635119386,7.007251245687196,0.34508924037874811,2.2117329896186479,5.4109533625406439,5.456475955886388,6.0858482586109384,6.4325578327181905,6.8119796536431121,6.5963049014537534,7.0062482548444587,7.0516005905932042,7.4959612645030473,8.0472590037275271,9.0309209689218299,8.3844018289644069,9.2658260334493434,10.246686574661178,9.5227254060118618,9.5115297373697771,10.692574108695984,10.370201117843635,1.8819797647812182,2.0330535518281483,0,0.033524343473739136,0,1
63,2,3.3283202238637912,5.315802593111016,4.495960309807157,0.03267595306655724,1.979835055380367,0,6.5057385193549839,6.0612139364643296,6.5374838840487222,7.026226736856378,7.4473641269275674,7.3876254284840632,7.7827429037578577,7.9773565441893108,9.3953432323140103,8.9433785702825546,9.7288319252828739,9.8585615659716446,10.698401046300436,10.44381481296557,12.12016289222532,11.531532626598553,11.939621202776051,2.0935031204818491,1.2888072821542933,0,0.033205424515022681,0,1
64,0,4,4.5678264909165227,8,0.058678459769298294,2.1369040566233064,6.1714903712157714,5.726084347973015,5.8626775657301229,7.903971010566555,6.6850312005723485,7.1935421715564161,7.3481511469897249,7.8227931602861434,7.9546519528406838,9.2388062894161536,8.356809826108293,9.4336601937579676,9.5426615458057338,11.145617559202517,10.26526588032775,11.209768143883522,10.314338206038371,10.43624411923733,1.8986116373573116,2.0005094237214283,0,0.032878610114892862,0,1
65,0.38242581698632361,2.115151201441531,0,0.44216078509122325,7.8414104054572169,2.2349895996333542,2.1271681918158132,2.43037385776924,2.6434962214903703,2.4988433444079812,2.4503699514413877,2.5861312381720811,2.6108463090213023,2.0087201338537137,2.0461870448757469,2.1262834565293645,2.2506639684646714,2.0479132499829751,2.3177300049302487,1.1579443178404718,1.5722525127712204,1.4770848421451568,1.2292281096995599,1.3584869596361651,0.66753746229995814,3.8840541103845441,0,0.032557328431583182,0,1
66,1.5581381402627736,1.7845819143850126,2.6752479180752498,3.0391086727014112,4.1448363418462701,3.9353572901613032,4.3139888596277167,4.6498573313233607,5.0304166254247589,5.4715257407572544,6.1234922716092131,6.5325696931038344,6.8013905088896314,6.0126701166871008,7.3825472260124743,6.9075051243706937,7.2446935093207454,7.7840056461494083,8.2993299657378508,7.8457367250283321,8.3814046470999219,8.0658559647060954,8.9032612591965794,8.8895651152864037,1.4977358257274509,2.8267385664244218,0,0.032471484872225606,0,1
67,0.24208484664440774,1.0673767112370969,0.91721502393275767,0.3565718609975112,10,2.3621628847010792,2.6671751233966092,2.8275688543064179,3.0343359476946383,3.7074131445562633,3.1030917794716042,2.8702112607701347,2.7298586396446365,2.7371755115109324,2.8049970030885842,2.6132595977208095,3.2095931029413056,2.629740763899588,2.7033790043571719,2.2964905029218947,2.3415346262223,2.3614829135227353,1.8501680371708473,1.903820636266726,0.52654212402229239,3.9656601347786165,0,0.032439728079742297,0,1
68,0.3980636296278785,2.1711963978536479,0,0,7.3310217539387423,2.6576043055467218,2.1085155540228437,2.4220507075206621,2.9165810459095423,2.2401833800062962,2.5844798203814077,2.1799256943964771,2.6453093390627562,2.0854052095879219,1.9170487992172403,2.4114917446776132,2.2198527335795801,1.914169509805475,2.0520850927162813,1.4449326948067802,1.5436520090261276,1.3354586968591331,1.0580104603674978,1.2603169574001343,0.64642900744103116,3.9034689091708148,0,0.032359062192485841,0,1
69,0.3550700713540435,3.6706705523526919,4.4104445651571753,5.2160230430301873,0,4.0960595129963799,4.7303327824642514,5.1562918706285981,5.6649306209162269,5.8062047592174828,5.9311038955894189,6.6572271858573124,6.8861394984464157,7.4497629788213837,7.6610511648881436,7.6401090815571626,7.6809384332296595,8.7656747707598761,7.6766506037765625,8.685723857393814,8.7626724304832155,8.3731010272005886,9.3017498468859934,8.6577522970569909,1.7228644758799387,2.3130685669101863,0,0.032341194444266974,0,1
70,0.28269373243903234,3.7477242722810771,6,8,0,0,5.2238240619848249,7.3613899244411112,6.9568193507629275,8.2057152958295294,7.6563421396260249,7.7155822808371237,8.8704200323907489,8.5746293107649176,9.1318829375253969,9.7130871591882233,10.338065120449686,10.286488805705146,11.774113480484866,10.787262285040615,9.9300994020573015,12.494103038702585,12.434433236434788,12.016867002585512,2.0425625402462475,1.5885824249164855,0,0.032338653832546041,0,1
71,0,1.3272630525293638,0,0,10,1.8037957091366639,1.9597783488050238,3.0293711223052164,2.7692794492307953,1.9906353055830108,1.8904368810454237,2.0948448692355122,1.8823727500906144,2.1550195883497261,1.5530987924853565,1.1687277278175996,1.9618227286408205,1.9197886974610625,1.5748888577987006,1.73932325926349,1.3367222039196269,1.257651369179434,1.2281072579093055,1.2188149018094916,0.35989459771454602,4.0661138483263235,0,0.032185059389239393,0,1
72,1.3149004538519968,0,1.2586701535764337,3.622118231482828,2.5108469649812886,2.7152210108530741,2.9821311233265879,2.6147191604970068,2.8295512466401687,3.5476477964413204,3.6386797472533492,3.0556087430666721,3.3466065934774401,3.0379375751209055,2.6967169085510299,2.7380496187161958,2.9828272692440279,2.6567971569634299,3.0479831977907716,2.2810440679972905,1.9329953554755797,3.0828070629327526,2.0881747543108489,1.589477646923859,1.0302966796034645,3.5139150911148649,0,0.032047261302403519,0,1
73,1.6963345505137133,3.6787248171644134,0.94118741945141204,1.76964170235384,2.201954606919192,3.9014516124169112,4.0373691575872028,4.718847096001185,4.8974759256329348,5.4948250398097365,5.5093987501367732,5.8988311103467153,6.3574062976178816,6.8861924326878636,7.0994925640223734,7.1081186829415408,7.3334090653652728,7.1422885525913031,7.3402546505707251,7.7844679763054572,7.348187547878517,7.9360677363352297,7.9369658086155317,8.6151461465213117,1.5589678675615546,2.7278816315981822,0,0.032025702374176082,0,1
74,0.59044684686067317,3.4999917870809552,5.9591509375952789,5.2108405912394478,0.01493130559485932,1.8119232521480695,4.603810221130729,5.3175042788853633,6.2939901154508915,8.1279703140135489,6.7298380233564599,7.4039573201660458,7.5182607452005534,8.2512767647656453,8.8287103148300439,8.8359853588723212,9.3151178356130124,9.4750788955060887,10.049991605036395,9.7740161889848007,9.4445370243690387,12.850858461804959,11.358928983317545,10.861172889863978,1.9191805557335435,1.9271937431356478,0,0.031919713141179723,0,1
75,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
76,0.064028205399005778,3.238676040441363,3.2073909313967355,2.4770733623449739,3.5553157434122578,4.0224844166142573,3.7868020443265267,3.7880602724177415,4.5773489856452692,4.2553996327494668,4.578952289562185,4.5473237111448723,4.8589306039596645,4.5249750578999155,5.2898290147052753,5.7508977208651526,5.2661461931372884,5.0087668404598684,5.6688899682360256,5.3223071243209965,6.075817396950618,5.7592684006983879,4.7620681806048317,5.0131305802009472,1.2641752408556739,3.1896621382917196,0,0.031835986124877008,0,1
77,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
78,0.3315449050366997,2.3405252008466211,4.9165967907665058,3.4440786146047824,3.6442283789492294,4.180209892596265,4.4277738141952065,4.9041139213118079,4.8457989460935362,5.7378319822537049,5.6575709301711994,5.9907638685960487,6.943645235716783,5.8702333273177523,6.8600109752476266,6.4031859335576469,6.1863465811473173,7.6919219690784626,7.4752663371750998,7.4388982299390989,7.9050489040941407,8.2871404031176716,7.7967013042332445,7.8355957019749791,1.4395561378103978,2.8523594876760314,0,0.03151200041373256,0,1
79,0.53211793083073378,0.73593909632920285,0.31918737750277076,0.29669218805787118,10,2.2650972645353566,2.6310557508628403,2.6063789756451672,2.8508984037763461,5.2987261405080455,2.9048986110072605,2.5888749528798334,2.7359906667201694,2.9168826753624622,2.968130190251177,2.3636275948821761,2.6319044667438249,2.8282108465296405,2.2073141682672359,3.0234034218426471,3.9291513531844657,2.2221399206133365,2.1946214347275896,1.8295201170087572,0.51043821592025795,3.999533963819188,0,0.031496003185507014,0,1
80,1.1179136970602501,3.5184278494245711,2.590125048354341,0.69547782568347638,3.1420717642172615,3.7039760369126311,3.9842159369216321,4.4884952766186803,5.2553848082637939,6.0529378872550952,5.4882899194531598,5.7495201946497385,5.9115604575686618,7.1508890804777039,7.3198483663249796,7.1343438346198917,7.2850885871501712,7.0866996115581227,7.3241789151289698,7.3869507204026252,8.0433505701111923,6.7772845576755945,7.6443901661585851,8.4177670216621081,1.4183035287576087,2.9036453701838516,0,0.031424621823105507,0,1
81,0.45643474896284486,2.9479504006788448,1.3282370882313752,2.7650728041943942,2.6664374131157773,2.7187013475929769,2.9006326721573155,3.0913364873959455,3.2308546783681535,3.8462953333894823,3.4563721590462531,3.3370464500194941,3.2758591712541802,3.5707530439975153,3.8268201853866626,3.5839805575483821,3.2593416759057607,3.4760427206261464,3.9621072225532092,3.5655971591760136,5.1360935685392928,3.70510354638912,3.1571134761555548,3.4029750204150222,1.1565147165480967,3.3219303678013476,0,0.03127166519312561,0,1
82,0.51833055585211374,2.0144971697873189,1.0308016485194229,2.3748464014204669,3.55200122179291,2.6215024910587856,2.7252266564203138,2.6234099757932317,2.8183090039792309,3.971405832091023,3.0231638309232434,2.9580954125482797,2.7582396598280607,3.2179238061468869,2.7857081381417506,2.7780463013016452,2.9120889800312035,2.7085352005113377,3.6325820813904177,2.6915632796893054,2.5053029595227754,2.5565537225029922,1.7562079955745979,2.199990817111229,0.97117298830710075,3.5825864792078463,0,0.031091632535007213,0,1
83,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
84,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.030858430807501443,0,1
85,0.77588299568244923,1.037229905917421,0,2.0830092730699907,5.7779989573489408,2.0753241730943146,2.3793002002055164,2.1674371223553943,2.3381593083392085,1.8823850596014964,2.4103989973573108,1.8930910077420029,2.2248778743165327,2.0403057446958965,1.8222461962236383,1.679683180169165,1.674897279764509,1.6173184745956009,1.1768077299419151,1.010632105794814,1.6513931324149609,1.53718438202441,1.4704829158322514,0.60159716052620127,0.76480487811108888,3.8155581651906063,0,0.030539335186632807,0,1
86,0.26212794024769026,1.9998121150240591,4.544878413226626,1.4245621433652804,4.243116561091159,3.5865341483182949,3.4705389887157692,4.2109075804724814,4.6289178898377026,5.0044013340235871,4.8535960824365434,4.6317190690949284,5.8227415496865849,5.7480888568741806,5.439575990379045,5.2771646805597241,5.6696013757564945,5.9981043200369646,5.8955701978196364,4.5786913748185594,6.462702389963348,6.1559282596602598,5.823982449933407,5.5837367219941294,1.1977493066184377,3.3101794225967067,0,0.029926302997557969,0,1
87,0.52796839006495855,1.5361894002007708,0.76725735076569013,2.0850328185812868,5.6849587119469183,2.4362946994293297,2.53991334675599,2.5990786733908902,2.7717617400040218,3.2395154022790273,2.7269083435808983,2.5996091117563056,2.3472320836177563,2.6682084197279501,2.6676630628817422,2.5610922798814668,2.581062636691045,2.146086840366463,2.6060993960840473,2.5524266677174579,2.7704438172590362,1.6444140410957009,1.9066697742445569,1.6277139852665661,0.84461187846498698,3.7259886022621713,0,0.029883634471383924,0,1
88,0.48774817332162257,1.1359576703137908,0.40110263935999313,1.7450743058626215,7.1110140517163689,2.4712277722560416,2.6333932239019737,2.4144866591357523,2.679944613256227,2.9486050619944622,2.8611519366775986,2.3686581314101143,2.8880752254727864,2.2649319893746611,2.28929371855605,2.5998450260216033,2.2415467617504712,2.0153738208712064,1.8978928928703294,1.7879723382146944,2.5888765022711384,2.2785021220274921,2.0595378650680667,1.5306917515938281,0.69473077952374374,3.8650487099105582,0,0.029673918654385359,0,1
89,1.0936688684683231,0.89321702042324225,0.76144032173789122,2.9157460928238224,2.6650113605335477,2.5523971290535941,3.0664924191957255,2.6755451814394458,2.7416927641927713,3.1230384063219963,3.0009351580645647,2.222110352367733,3.1530336764409244,3.0752671807613861,2.9263875099942838,2.0939390928176858,2.5123720250152433,2.2341571218312501,2.4795819702254631,3.1557272629498101,2.6607662030686017,2.2066945793007284,2.4428174900059361,1.7764142164843659,0.99676500056131412,3.5651296588628392,0,0.02942999938378444,0,1
90,0.42970152114599464,2.1060796336327892,1.4127544653610471,2.5083953092086784,2.8413101819285078,3.1928932395306329,2.9664465048529358,2.5350200544923642,3.0173979585838548,2.9468888670455224,3.3640556257851957,2.845620604023483,3.4206948491215368,2.9689254581671931,2.9020912390085982,3.3989185115462748,2.9552478970610543,2.6859613583828197,3.6905515631414709,2.6875683319368999,2.471077774048029,2.8469915212643042,2.2662810978990438,2.3720983738438863,1.0070230756435166,3.5337236295969952,0,0.028953139933042937,0,1
91,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
92,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
93,0.82007971722408979,3.0213729174264103,3.9515764728255869,7.7581429815458893,0.39387305869767275,2.0725752642842572,5.8555794399623133,5.1270067723897919,5.8812842585330598,8.5112237835597355,6.7569495660444678,7.4271423286650329,7.4538407700378215,8.0362537162873338,8.7426482342522416,9.1192102628483003,9.1700613039248537,8.3885913140293464,9.0174432342453184,9.6739200520281301,10.16685562483428,11.024976060941313,10.63036334818552,10.589405377065173,1.9078132700840282,1.9527432631811146,0,0.028603629541929233,0,1
94,0.36289860778961014,1.2023362430567137,1.4378119014532029,0.92730777116217333,8.671253896703714,2.7479872609311484,3.2475943354455965,2.9714862648847102,3.1574119813395729,4.0265406909854189,3.8830320680787276,3.0288122715726549,3.4297126562369566,3.4737124360286202,3.9273426328276155,3.389794176344529,3.4918201777202791,3.3399475223316113,3.3444392659858053,3.2902551321306199,3.7494150707126255,3.4727700316490764,3.0028765290878878,2.9652310682250995,0.71410342119434778,3.853635416647764,0,0.028568092008313475,0,1
95,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.028460263934857202,0,1
96,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
97,0.29477132244666515,1.7088647338692906,0,0.33621817056707237,10,2.2127450172544365,2.8165015971415088,2.9248257367038528,2.7601603817875997,2.7901129194096574,2.6836897657498846,2.4965788084862175,2.5995045194901181,3.3166268043453617,2.9273363726246724,2.2726138208416566,2.7304912039245823,2.3346148218583349,2.7350467989734017,3.2666687774605898,2.7878415963939802,2.0296990162578106,2.2989862849084926,2.0998531287447393,0.55984049309002326,3.9635591735159337,0,0.027873482025285421,0,1
98,0.18009026781916551,2.0722271318387762,4.9061792386619114,1.8840147830214646,3.3311557542644876,3.540015303180712,4.0707204519662961,3.8302496817179272,4.6052476993225691,4.8528831218959212,4.9788639063598978,4.8832872587250327,5.0221364702752638,5.1142182546567625,5.9973843846312782,5.6268502155024276,5.4736418245216329,5.4010877754597084,6.0444206938012215,5.0855530247263685,5.9044844888164603,5.6978889832163286,5.336048837941199,5.7336046639935327,1.2403396288952457,3.2047010849187418,0,0.02782609699597325,0,1
99,0.91261219165278085,1.013781936066839,0.28939547282183947,3.2327576670122156,4.0385329769677343,2.6946550972968657,2.4543951204470567,2.6771319483014544,2.9005417377687834,3.1695615298317183,3.0079290646325147,2.5406136226855556,2.6513033757935234,2.4894807163292927,2.4558099792148531,2.0511412115006382,2.4144396334550717,2.3149041534494716,2.0405211381443151,2.2880302285843426,2.9194256036798119,1.751353333340391,1.7082167150731156,1.2604484080822735,0.92813302707776257,3.6374612317789947,0,0.02762306048806978,0,1
100,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
101,0.36137113144431943,1.2847457244289013,0.1002359430005222,1.1650978455089902,9.2983614421788108,2.4606251643903647,2.641688492789283,2.6013161164862768,2.8629509477657882,3.1204376689166553,2.7074296668828062,2.3376592975651409,2.7049226198195631,2.4479193086031552,2.1749872205418859,2.497090679671238,2.2975170954077662,2.2054695047034252,1.7456752215128011,2.0809285199074421,2.9738631167218057,2.1967401497216894,1.9741938502475027,1.6520171270977522,0.58890045756828513,3.9378205210535073,0,0.026899329735273217,0,1
102,2,2.4989470976360724,4.9192059371960166,5.4722216780001638,0.29339488514705975,2.0402161265399905,2.695856300613003,7.0753351191680247,6.3295706569651564,7.7623416583683955,7.2954141831820527,7.6985265552248823,8.7951700648010416,8.2975135595745453,9.0522751874134855,9.3872206291392288,10.38143714060223,9.1131121623537847,10.350332091826489,9.2868184062708377,10.585718688487079,11.202491313990507,11.430080066843917,12.248568743635698,2.0558474808147102,1.5139864321866596,0,0.025910805478586228,0,1
103,0.70028318085647301,1.5363455569970135,0.10233703032911071,3.1771341897883545,2.6649742859245884,1.9418910694477485,2.0646000403548261,2.2232258763484971,2.0880649404637697,1.7641812971506363,2.0438489975105907,1.6782190054596828,1.7953175143446864,1.9364112908184221,1.601616301259198,1.0026988329801114,1.2882403770462181,1.3436529074299755,1.6216320992806708,1.4487080634965745,1.7184415802404458,0.73123573804791298,1.1590509253852277,0.70964686527788756,0.91411078301391546,3.6424762978044218,0,0.025837532039934309,0,1
104,1.3450793168572976,3.1123915863396294,3.953237572449531,8,0.19840923725115103,1.2383755282600937,3.5345345931578174,6.5224857908183944,6.5834965763541593,7.2028936106052823,7.1914986340101219,7.9951943813207684,8.3979495876190509,8.5889000412965721,9.7270586923632809,9.8232065473765307,9.7559680470955499,9.7223488738856005,10.964133987109912,10.004991146325885,11.013595849613816,11.049853438741996,11.351360261589042,11.099651410458582,2.0530064442190352,1.5444944716480391,0,0.025524656440164446,0,1
105,0.98901522182355039,3.1124860165958346,3.4584196594875913,3.431907260148976,0.20979568866616194,3.9473792619292891,4.2584294580210358,4.7007677098394902,5.4233758925829614,5.7338695034363552,5.4537810865510714,5.7195134720512133,5.8334756484656403,6.6879297418130221,6.7066315936603917,7.3803448475193747,7.0612985913288986,7.0415798037734083,6.834922607393386,7.7349830329821101,7.4934354042737779,7.5652783848669154,7.4041241540735383,8.0891116135204051,1.6270698787255327,2.5705776170366033,0,0.025378391201490151,0,1
106,0.063773332090904689,2.8839714290064449,5.4380526173242352,4.2234952050213819,1.8376711477685324,4.323967280532294,4.281242208919096,5.1360514526195704,5.7673552782487958,5.6262129411888768,5.5282630262816239,6.0131850062915522,7.2785100981095141,6.6905382400298086,7.2232874565169096,6.4295700424517657,7.2196998153348746,8.272492900195676,7.4850820635013404,7.4957600855368263,8.2389970302723263,8.7670714453292256,8.6939870339741372,8.1102495111537891,1.5916112658136337,2.6904662660793117,0,0.025318274719155966,0,1
107,1.3425498296096512,3.2771067231526088,1.7418295947020142,3.1221750909931738,1.8777321362609214,3.752069246019758,4.3709512353044451,4.5333636892686346,4.9981908176608609,4.9487039061331144,5.6032627824691028,6.1500718209945333,6.1845439000907589,6.6777647088973797,7.0849780256807007,6.9352850427295047,7.2708760062093196,7.2826647711593218,7.57106881109687,7.5205184819449293,7.5467525324585933,7.6604319153381191,8.0012063731114811,8.3426106868773644,1.5712023555042096,2.6973244860295083,0,0.024966149196346182,0,1
108,0.92113700689400513,1.2963315245413254,2.1594662362945605,1.7863620507135745,2.6820892828447489,2.5496514460772657,2.7737548139024075,3.0145408907957472,3.1743926384947314,2.6912206715273155,3.591250080939961,3.0643612717805349,2.9519115588492526,3.0999443394043027,3.6932117874123671,3.3370266965546413,3.5255184132790744,2.8039111437848634,3.5690806888287434,2.6997658939718341,2.6535648958678464,2.6342878154648144,2.1720467825137462,1.9438964756896675,1.0550555100012755,3.4683342664108068,0,0.023946941080099756,0,1
109,1.2538176849647615,1.5454934220252738,1.6075427027851803,1.4715673935246678,3.1356470151893348,2.7760164136509173,3.0131682892698217,3.392829498443366,3.626159941608877,3.476178624421598,3.8301635133360308,4.092185686314842,3.5158287674197615,3.6963312245000521,4.0221142026199459,3.8121331194886974,3.9377036185419652,3.7208592484438339,4.6145900261741737,2.964966216002908,3.7153293050903669,3.5697649413056327,3.1347941635440164,2.8906641595269273,1.1171476329708732,3.3848450955148244,0,0.023780017549084976,0,1
110,1.0078070449012833,4,0.63959545734446532,0.92941905014102899,3.5514019644131678,3.6886168230738612,3.7317673913572453,4.2045524326408819,4.8061268561472366,4.9233254874940551,4.8048514017094419,5.0104588379220978,5.2585167732226532,6.7853900239145135,6.26237088907558,6.5290637039949138,6.5729394479179639,5.9598958323171161,6.2111082245364608,6.0166729799690533,6.3552410034764621,6.2629232389564349,6.1900981653323006,6.7099151550183302,1.2796641807421818,3.1402387196684693,0,0.023427334915243007,0,1
111,0.97788893444588443,1.9151801033775486,4.5432065883916044,5.8151420420512556,0.28878778829137947,3.6713148812170804,4.88129393771972,4.8085206152063433,5.669751699968705,5.5384770521766411,6.2434180093522391,6.6917173339528544,6.5664781532658445,6.7871452735508582,7.9034066516995969,7.2997555957213622,8.2344330176893799,8.156126571908402,8.2160550307050197,9.2341034239501223,8.8217693432159514,8.9894748821310326,9.7673130423740488,9.2730998009954071,1.7176538889395836,2.3608167507636018,0,0.023413129281817983,0,1
112,0.71637382371024305,1.7637958681856418,1.8543605772494123,1.9329923917636067,2.5983129010324486,2.5736887887407565,2.8756695623462516,2.4974407583956801,2.7370598991021424,3.6661165736740466,3.0632718459714341,2.9783660454751755,2.7136600950837262,3.0160064693851565,3.7507169944859142,3.4522104930017479,2.9305710587443454,2.3263691509767019,3.7087732273488405,2.9740794998948812,3.2597200259047621,2.0969088393197435,2.7200305634044222,2.030584197213869,1.0527766960468756,3.4926643891201006,0,0.023387795626827371,0,1
113,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.023232756385113584,0,1
