parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8695230535848271,3.9903572648176202,6,8,0.093727155844135282,0,0.018063935882856277,3.0916145089519107,8.0915415673514186,10.237779417737553,6.823969619182825,7.8727846639939241,10.180558665247322,1.9104329875761832,6.8838621978738015,6.0640479117636641,8.5087691026332095,28.219531379078944,14.779975668362509,2.6629299237524782,10.380568156755578,18.668480450685202,17.524680098506689,19.20860533570734,2.4700774003810659,0.57703364734194906,0,0.031904428056524492,0,1
59,1.8197766794404,4,6,8,0.059561249783286425,0,0,3.3199432048029398,8.0810196170166542,10.07508821945772,6.9901274668781008,7.9283476906912291,10.287619489514165,2.4419716257496158,7.4163835671135887,6.1013462416857491,8.7355951217733967,27.696173112717421,16.029273757998254,3.2053990698152712,10.573165031809545,18.917769384765766,17.811527149014594,18.858570516886672,2.4517858611468744,0.59455547910359496,0,0.031630805439799653,0,1
60,1.0260049193125362,1.4930595201098904,0.50475660072924733,4.7866080990364921,7.8056607511204517,3.9900082034884043,4.694897617289965,4.6361704363476868,6.3929203207160024,7.033298969217082,6.171482312884728,8.1148022618726152,6.8876094262226575,6.9463299595636974,7.4595587233708285,9.8154651907830655,8.9576278023194664,8.1566869474578034,12.043381107224612,8.8404874276922847,24.199705042715028,10.51388884608164,9.3785269234159081,10.126012643110803,1.2611614186949218,3.3702589304412758,0,0.0316148807895665,0,1
61,0.79244492369023545,3.7956437393884492,3.3779582369434902,7.4475294227829227,0.8236974335848517,0.77311078839657132,5.6379363318517459,5.3904311077288547,5.9665883874913384,6.6489453177864872,6.6124397287135945,7.1352075271656217,8.3682715065828397,7.8916963135634202,8.4645438316302535,10.2439713428878,8.3122337114063871,9.3600441856448811,21.655488225923374,10.239515602688368,20.056154536047451,11.148061252477445,11.647181797898273,12.327312595609724,1.9565641101850921,1.9219030462192148,0,0.031303967124625728,0,1
62,0.35154164007484084,0,0,0.0077910761602426604,10,11.909755998090706,5.190040752141857,4.4730694053811861,4.3848632782895542,7.296812627202887,3.9819564988556642,14.771587587145671,4.5935785128769835,11.60669508252707,12.25615723639606,15.432931893973171,10.365560270230409,9.63417444216525,8.3450628410119112,8.9923830285079909,20.255177709658646,9.4119769029965905,6.5893735536121003,11.942562000454028,0.40385818865581369,4.2555237197961171,0,0.031237926898743412,0,1
63,0.81987688280952997,3.5933737511781687,2.6371814354361565,5.0447954659373497,0.63389526832283316,4.3801823493506102,6.2413911541584817,5.1464277074198082,6.0282391374150643,6.9050271096764861,6.6565331865479305,6.4075075449092793,7.868645641960847,7.3675646378112321,7.9090018263003961,10.150848154625653,7.7562075357283495,10.485415544464395,20.790396950827205,9.7326371415417725,20.827212203443132,10.572582902492488,11.744780417855537,11.80946659012675,1.7384601527969221,2.5089412094070922,0,0.031036560306127774,0,1
64,0.88061813436110403,2.3513114721847264,0.89292537195263433,4.2557153600738493,5.1381970413986515,4.962783138103366,4.4095093760653317,4.6100549230850332,6.0629618099042881,6.8871979109386183,6.1332143961572898,6.3323852392588691,6.8287740649881972,6.5625080937533991,7.6657151262536907,10.097904543517542,8.1182742872876492,8.6897383176069276,15.587253564294823,9.080256405178984,23.355031622052728,9.1905674549518999,9.648418170781607,10.190471846564652,1.3407802556427293,3.2296686791985509,0,0.030712568583492219,0,1
65,0.904272305487276,3.1262446295504613,2.6805968937311966,4.9680494348932456,1.8328325714420348,4.3266351756946362,4.9331451846894723,5.1261442145095151,6.4385342322823993,6.9213038415961412,6.7800612267655094,6.7651430966655157,8.0244436063812969,7.2787827269629135,7.6135794416481142,9.7822305937065561,8.2432604397372646,10.4648098515516,19.34669055445805,9.5384699759246878,21.657301800180768,10.988878642107991,11.535114740640203,11.482298942806263,1.6905310687760133,2.5937453572988183,0,0.030567549649104117,0,1
66,1.0607305558162912,1.8393588787847435,0.28747362565852896,4.5443482053734776,6.9536491905243771,4.6418830051387179,4.3480398718045405,4.6794924994146827,6.4851750136666499,6.8468822795483293,6.4140678754083646,6.221415207363763,6.8004231453177146,6.3112875618652753,6.72693856070598,9.3840851883560052,8.1056182606260396,8.5889710388631997,13.729116317235601,8.974738291945231,25.063334389659598,10.316721115101821,9.6227930370872166,9.6679821830012198,1.2863744840452906,3.3372631592581241,0,0.030253463060991213,0,1
67,0.92727024643735045,2.2912857526028243,0.72879969900083064,4.817415491265141,5.832292794772342,4.1284637828812372,3.8898147105322667,4.546967766592835,6.146241860633519,6.9293140756905007,6.2150607536539146,5.8521761622051232,6.6191517228351815,6.2996310950832308,7.6564851105105545,9.8575708880295583,8.0185611969071715,8.6919840441142764,15.367893646110565,8.9760941810628552,23.723580748571429,9.4720279730686183,9.8521901847023745,9.8884158007685592,1.3748454332793592,3.1818895976155179,0,0.030043955886192041,0,1
68,1.6649644958598566,4,6,8,0,0,0,4.0175424454797177,8.1319222054350568,9.1050233925072011,7.1673836230019177,7.8947083931684459,10.498864135667592,3.9166678395958687,7.3914088787452012,6.7353968245062541,9.0476284805934615,24.633587178828883,18.061965375023291,4.9437146638859764,12.813759585839879,18.394958864823906,16.626440571034959,17.788362078015957,2.377197740451876,0.64447024530849228,0,0.029412424069874869,0,1
69,1.2661794634383536,0.73599301785348792,0.2400020919577554,2.8290003752021673,9.1304991733327849,6.8794753436417793,4.606473769801827,4.6909514842604434,7.0441516826909556,6.7962618437242375,6.3926748233357866,6.6501858148058517,6.7935820060026666,5.8051780419726509,6.1032589168678575,9.2843636129897291,8.6836806466941443,8.8488279172494568,9.4299658325320053,8.7608949018400839,27.037180612976357,9.6719723056662108,9.801073144684981,9.5428820644718826,1.0569877759862334,3.6978722445987127,0,0.028863367372713538,0,1
70,0.88412027475910415,3.2307030870272255,2.6396887006301535,5.1224664492080176,1.7655417777049092,4.276673689286798,5.1077009774044972,5.1403483726544126,6.1995525785983965,6.856921863000756,6.6083972236663602,6.7302818946782699,7.7651637610390649,7.3273084640467765,7.9445723148714089,10.096695650406318,8.1005804185945802,10.359703351115387,19.065893758536639,9.705638877469184,21.559393257732303,10.804841871864507,11.64478423040913,11.676991763515172,1.7061833135723912,2.5602825612496805,0,0.028758982822649701,0,1
71,1.1301431389029242,4,6,8,0,0,0,6.18995780750073,7.950215272068708,6.5059534156495955,8.1742236033896045,7.7981086158127066,10.581354724255906,8.4265962535839662,7.196766874268846,7.9579878484836497,9.7904250035150397,11.458225358516092,22.952845143176681,10.781905305268991,21.546119271240901,15.405373194352302,13.801252705238348,12.431477022210352,2.2418130378223364,0.95078072999272678,0,0.028591734241345038,0,1
72,1.1264806441835487,0.017860213637624259,0.0018252632928508067,0.54740856900212309,10,10.189860709039888,4.167004027606632,4.5041381819765283,6.8651615874512251,6.783980592324979,5.6566458052438913,8.5478594984734624,6.2714488438366267,6.3742280370862083,9.390901839453818,10.658322084175447,10.681904359347637,8.640591478939692,7.2193596979372536,8.6396523978288631,25.643718954937754,9.0943903361724807,9.7619332506605243,9.8066144666318795,0.67539584987983037,4.0564492688029947,0,0.028430704766988432,0,1
73,1.7052734054431347,4,6,8,0,0,0,3.8242620684792774,8.0742891762171229,9.677846895551518,7.2705920411888432,8.0345338973614897,10.682941737292303,3.6374017350180754,8.2744690913195988,6.4761406420856247,9.1613200128785337,25.760946640605628,18.456724489650785,4.4794181514000178,10.819508253975744,18.529908921191367,18.495559434320537,18.661265784054628,2.3994343460444654,0.63413083219779476,0,0.028150812017277003,0,1
74,0.80381280173085012,3.448367022935992,2.7684815414094568,5.0254374945364049,1.3950527022258807,4.4974368265961155,5.3244637810611408,5.1208687351210633,5.9502578797519758,6.8941563613466057,6.5819329524229619,6.5669651667561233,7.7284427568862046,7.4880692264324864,8.4028944199823297,10.192154176221372,7.9594349550162145,10.1103469757507,20.523871787040118,9.8003685743228157,20.752198723962856,10.756234380583914,11.725789695785787,11.719239122233423,1.7173513226321375,2.5307325030049097,0,0.028143255092068699,0,1
75,0.83930416810170994,2.181300023210281,0.96125053094680624,4.4134825936476316,5.5951226002926626,4.8855475806653343,4.2435389399887216,4.563942461881398,5.7922888164217676,7.0421450142054187,5.9728960807728821,6.8927975877864638,6.5431716593460942,6.9361209094721579,8.2583829807519518,10.470272793757914,8.1599106509361725,8.6757130167419731,15.005434376702691,9.0907518774891187,22.860249920550899,9.0824577959037143,9.8588778372864532,10.384735632422229,1.3243236068140312,3.2640826128301992,0,0.028046402604714443,0,1
76,0.91197263311093413,2.6640817025392707,0.79394581562550992,3.8362983339495011,4.7458291011342055,6.2783984913485931,5.0043142846402118,4.8719001048088222,6.0666341305740286,6.4944138918287901,6.1015364744901204,6.3465497887973541,6.7384636786290208,6.9361421631375615,7.8683084246137716,10.239003069578336,8.0158401470876175,10.095151018143484,16.585261302350098,9.3481282304370126,23.377148320467541,11.440267023774499,9.3682054441886926,10.577496414906953,1.3603630784393792,3.2094506830256488,0,0.028010884154467786,0,1
77,0.81936039180555242,3.4669866922666235,3.0756063251799994,6.7943955115362664,1.8063975719178047,1.7735252917878677,4.7961456358417012,5.278119508076319,6.0160285051271698,6.6536845024536957,6.5595837151923879,6.9023051603001102,8.1430820252093543,7.5920846040944081,8.6063776046724314,10.086862938924021,8.4325460375744399,9.0960136310404458,20.636497810567288,10.151819011511416,20.622042844249354,10.986487994270577,11.562541406883229,11.948066044373043,1.8781523872447918,2.1957641398508296,0,0.027839804129689241,0,1
78,1.0252614335846575,1.024474151021886,0.12632012105727061,3.1209602452836838,8.2970626518231807,6.5582102468886969,4.3011808996775942,4.4794836740652348,6.3651189416530816,6.8560938966324683,5.9298482878197261,7.0310550468511304,6.2996245334404843,6.4639548117471248,7.5338387516910519,10.126962426733652,8.6907359646102034,8.4479302991554075,11.174531632850499,8.7307752105486713,25.289581448464485,9.3433692254664962,8.9124922054838773,9.5841744198225474,1.029886837588782,3.7142168226771664,0,0.027715838616622322,0,1
79,0.80645980257073602,3.8494702154112672,3.4897137351979883,7.7131865140367859,0.709460779059369,0.40231736528578665,5.9540439036905157,5.440968830280756,6.0171512821655089,6.6338652112108294,6.7557004991028213,6.9359033843525904,8.4858349219433844,7.9977868326602097,8.2145344942594853,10.022201496881934,8.1090077222909862,9.4262557514658898,22.486114481040346,10.308333067268114,19.989675397087225,11.78978163895942,11.729617236067552,12.398229780039712,1.9795786491646075,1.8179839699952707,0,0.027690890834029716,0,1
80,0.96941586584872552,4,6,8,0,0,0,5.9717238739306397,7.2596142112041191,6.3667172316992797,7.6576705568398529,7.2562066227636652,9.7963257949500715,8.3807723229166093,7.7286083429062487,8.7135850919421731,9.3298495361850549,9.8556990626047156,23.072635859964485,10.910107256950923,21.499659736015637,13.786751477635928,12.676405723439522,11.963905809923487,2.1838194865496807,1.0285336331723296,0,0.027448398247786044,0,1
81,1.3624610736443221,4,6,8,0.11784289636280151,0,0,5.157292143004832,8.0481971062707238,7.3385864634173865,7.4592939022379499,7.7536600995408724,10.435198630336332,6.2109161513795783,6.3403105149432903,7.5152265941373209,9.3317725715937119,16.326445882418053,19.531420645214745,8.1634634511681146,18.745664111229424,16.320718686222129,13.291450421948429,14.532638903930801,2.2973641368140658,0.8124290308840203,0,0.02736497786067638,0,1
82,1.0703573940083109,0.023685572741050764,0.02408953855094962,0,9.8733976609250895,12,3.9167495296156649,4.2385883868554206,6.7517183941667964,6.9224927748855638,5.482988430836035,7.5486577833500599,5.7289248871446992,5.7938350999049053,10.07509310344982,10.896880097168371,10.376096937106412,10.767870743125718,7.966907966290325,8.1508544628184723,25.020605305360291,8.8949808151419507,10.037649590600486,9.7710618131776705,0.62041727697333704,4.104248073231612,0,0.027190697432730521,0,1
83,0.974460202574987,1.0030419840458076,0.13596230652537303,3.8077105338356052,8.5233862603438997,5.225750166825966,4.8567580444853657,4.5510553401712812,6.0486378307996729,6.9804431447289907,5.9482990432495102,8.0001337104534258,6.530541850592865,7.1303674272836419,6.3774849464614585,10.116248008736459,8.1637619825436936,7.3463705704013904,11.071659355121637,8.8768460008586025,25.243308075733161,9.2326043212606219,8.067311291120749,9.7096050589202338,1.0706710744867316,3.6747095624537476,0,0.026560661636550562,0,1
84,0.86825775723959553,2.8414012818824141,1.610650592352268,5.1373104692040963,3.8603343125923333,4.0980103671492891,4.6908814853812162,4.9215233118933108,5.9905032160671592,6.902444334080946,6.3895259602696033,6.8242550065415024,7.2131144958525155,7.3546944824581111,7.7225941612967137,10.099550882703173,7.8931175875821618,9.6447782428654296,17.651948340227332,9.4424151559291403,22.324752222009369,10.717109165273248,10.42546082015431,10.95274136368413,1.5445819806866532,2.8666961357381631,0,0.02604484975613014,0,1
85,0.93103731752068508,2.5488025763967741,1.6548766474732803,5.1301172009843778,4.6813386057355553,4.1652668910403783,4.6631445036111518,5.1362001156980872,6.2693301485558193,6.6657259637674784,6.3667649515476707,7.4984761952236063,7.5278842893048878,7.5364766571014599,8.4075389908263158,10.265834114362786,8.7796036696860913,9.6257447814727151,16.943775331125181,9.6937238239793349,22.305239019451928,11.249962210345467,10.803429528015293,11.371351263207446,1.4932796313364427,2.8744678367153349,0,0.025804137137991644,0,1
86,1.0103741285423942,4,6,8,0,0,0.31521739724201508,6.0076587241232229,7.4897407703721859,6.3720561018229995,7.703501885860347,7.4619237050310447,10.173010944414047,8.3426743242355474,7.1375154548135695,8.6990579852683894,9.33390488528139,10.77894584135165,23.086643964292811,10.736348947056513,21.267148217561424,13.916610896374181,12.611973288811583,12.498580187032728,2.2045289762611997,1.0145361161644291,0,0.025734349078192068,0,1
87,1.0553634396894205,4,6,8,0,0,0.19456449638452217,5.9824553822082409,7.503718052722296,6.6139706018992275,7.8920089402680365,7.6214626659599931,10.259317393054868,8.1987198773750976,7.406126233609803,8.1973856748122209,9.4370357524540633,10.949565389144635,23.144461707773178,10.58705102866136,20.828025068100583,14.682018985390096,13.381166698642653,12.452284741678236,2.2185610298001914,0.99053413632631782,0,0.025635412395211433,0,1
88,0.77631063266305089,4,3.971041032361029,7.9557755475337064,0,0,6.0787108552428002,5.4971734308843274,5.8861154242389784,6.8045398901508163,6.8543575408722246,7.092444221016553,8.6585655827106152,8.1804348518020795,8.2721001447137574,10.078848755904509,7.9450352317824375,9.4764171254174325,23.266636070249298,10.38679960906965,19.287645639734993,11.464939087317319,12.39635086897138,12.716389083701507,2.0378960549994858,1.643025613054339,0,0.025592454769765453,0,1
89,0.97928834962708666,2.4656865216268282,1.4313663288692999,5.0186059875099103,5.0575752262332649,4.6039136095123823,4.8582364236616336,5.1978754131087141,6.3581543277064219,6.3681662320857928,6.3525230537978059,7.2555229959065395,7.4185157861881725,7.4388455187167359,7.8988740043257364,10.020470006211493,8.6653527100046013,9.4061628630410965,16.545450329729928,9.7968917265590107,23.355185124431713,12.188871803494857,9.9291791555366835,11.005173833887932,1.478387723388632,2.9392437900841037,0,0.025523923962192208,0,1
90,1.0918868005999405,0.37990452524311574,0.18164584610493908,2.1054767361193409,9.7103978854837703,7.8381974040959044,4.8046802870508261,4.7223637845929014,6.5625030483964117,6.8478727587927111,5.8691231783149513,8.9041413456708955,6.4230906303942765,7.2379068974161651,7.4790640808866584,10.706574641081147,9.4497477595428219,7.9641321816400685,8.0268621145474199,8.9916955535858918,26.122266910736492,9.0240250119902914,9.1135153466263397,9.9371784317056129,0.87438309433284545,3.8906140377373046,0,0.025467246125661064,0,1
91,0.80334095317146814,3.8216410978488335,3.3850481644296888,4.9781581535925445,0,4.540202268259887,5.2994150679762093,5.1313181061279565,6.0064553458123564,7.0520443769553003,6.7390137872991884,6.1659483521571037,7.8722112013470884,7.3424798761735213,8.0230601939755353,10.187082668845575,7.5663980988647879,10.97835426123663,21.39271728272168,9.7189181982886339,20.344284752201652,10.391732149398981,12.427720313031399,12.064054607689418,1.8383360597202991,2.321760846491018,0,0.025242928413355188,0,1
92,1.0703297924260831,2.6065779675085503,1.5735128005838537,4.6978224383849643,4.8923451388879275,5.7061792251059638,5.2409345185270322,5.5561468653261663,6.6896263790228883,6.3414851558841949,6.8289454848230031,7.8772460656998957,8.0184401858657903,8.0540035249374995,8.066981436266822,9.4253039512292904,8.9943893226370406,10.288315584675265,18.06668007912835,10.04792481476856,22.770633477983171,14.978255845382785,10.955518851033535,11.541626325884323,1.516273642920825,2.8698846906837878,0,0.025237394927309934,0,1
93,0.83259589979845039,3.6451457105309641,3.304371180857502,5.1204737415452453,0.027434323692087301,4.3040204765344097,5.4763518093413532,5.2713963958614576,6.2296961841357259,7.063661473757886,6.9036364009449951,6.7033128204585992,8.2451422446983145,7.5202447769085126,8.456849402893214,10.040441725151851,8.2203143709855144,10.705931861648642,21.277918236115866,9.8634655823227462,20.270227158489448,10.466342090994768,13.003803780353048,12.05392174582262,1.8137467257695046,2.3410623188172592,0,0.025083126149091778,0,1
94,0.80271038893938862,3.5206427480872771,2.6237674507224296,7.0503656658067229,1.8991409042872875,1.4111878977693493,5.9946131322133427,5.2207438777891042,5.9172669810821867,6.6750496903979784,6.4213248173875312,7.1921859281387572,8.0344828750179325,7.7064434049921955,8.5318544473972775,10.291599654731833,8.3338938673246066,9.4830550501543147,20.535758909214461,9.9544088097173056,20.268837721066237,11.323757391218036,11.113877150241411,12.178994469679079,1.8718055720785083,2.2563337459784423,0,0.025027340243990146,0,1
95,0.87035816718917336,2.0699342329781203,0.71053852706888587,4.5054631834455261,5.9842682020204849,4.658008956057726,4.2723779580037835,4.4013898185142919,5.8585054832383605,7.036253224645697,5.9314580502183292,6.6413154374312056,6.4823484309963968,6.5419203700577455,8.0705425869506566,10.082590609836,8.1996265638983878,8.3662309934284114,14.601817497383127,8.812854422841955,23.102700101002007,9.461771446139096,9.2596757185058109,10.055316182113936,1.2988778356955557,3.305776133465069,0,0.024950817928572008,0,1
96,0.81090072929726609,3.5478086031432259,3.1787690400441475,6.8205570295033535,1.6954796179108458,1.7393347112265838,4.909962747815543,5.2820020023490653,6.0340064587811453,6.7191614759220615,6.5889313256848041,7.0242955653917756,8.1437029406847934,7.7588398220517476,8.5569300317052601,10.15710348076396,8.3554091916368698,9.6076046970574556,20.906204684765409,10.069235689302813,20.371707101893772,11.271094593795315,11.613456508642996,12.104334667616577,1.8934126633131507,2.1471602738196953,0,0.02439394278912841,0,1
97,0.76984759175318096,3.7150785820569516,3.3713386312023035,5.0390586953410823,0,4.5211537416074874,5.3212179202739218,5.177507095169684,5.8837558839000463,7.6056636523961485,7.0781495176314255,6.9003880103759974,8.3502018915813601,7.8598829164349464,9.6656657980606386,9.8235023763305147,8.1721130713792114,10.620626752162909,23.007261018756168,9.8478825470294442,18.131755764373089,10.677221187281408,14.761237249649829,12.563974523378324,1.7981389152833793,2.3479560946528282,0,0.024348594704928631,0,1
98,0.87306742048807418,3.9021947667593526,5.5553036548126054,7.6953546176454664,0.22910169967500327,0.48117663135947419,1.3364768967027243,5.6355997276670378,6.4819319046199322,6.7634802764679804,7.1946127438375154,7.4491030557384752,8.9888807064778238,8.2759290074379521,8.6751481877695333,9.4599387144034388,8.8877236142497544,9.5395714456916778,22.331345308897934,10.535990813164911,20.221489796459959,12.451140594519181,13.008136371949796,12.229050336036236,2.1327625051845356,1.2938110501999516,0,0.023870860343613097,0,1
99,0.86558396744661081,3.0116200865795002,1.3084908373174975,4.6893838523767979,3.5885710902941845,4.8916842882615557,5.0289180525218162,4.9333773726390318,5.9929183988858847,6.4139107786722622,6.0800570794236979,6.1219347357881366,6.9314120617874346,6.8871723156633333,7.736899272201744,10.43615009959446,7.8899331463037834,9.905480953555065,17.456702576446371,9.5282541627683539,23.099820294131121,10.604127097629343,9.3820226976087344,10.758319026607051,1.4876129938850822,2.918556630530682,0,0.023833670637259104,0,1
100,0.81642808037389492,3.8160265227134347,3.4697308253376944,8,0.70127092814246084,0,6.0345654434060831,5.5726723213603035,6.090495138671713,6.5590722443646561,6.7868003968639599,7.3789731293742342,8.8596491478403721,7.9378793842057176,8.4823536124635357,9.9075053411121861,8.6501567941411182,8.860633403219758,22.122660436707438,10.528059951040634,19.978115847882002,11.404934048863391,11.972920518328964,12.39129611516254,1.9866522472112311,1.77391916106536,0,0.022573619116174903,0,1
101,0.64993642322935086,0.02818550655749677,0.053534514943300276,0.52696531795236667,9.858930839679994,11.081236774437205,4.7522025427281918,4.1617524222009044,5.3290257322872003,7.1768278708162807,4.5283097424692311,11.284016902829148,4.9670644910194115,8.6646079890858569,11.665936698596861,13.146402217598972,10.439298111281307,10.009711091786407,8.3660959101187711,8.3379662998235666,21.98478452461584,9.4650507716993744,7.7220625003167056,10.756822085917191,0.54437396837681162,4.1752916764416925,0,0.022528764184646999,0,1
102,1.0305366737044701,1.9274852909313913,0.50452650496872076,4.5757178814173809,6.9910491270495427,5.0722460145818253,4.4107819009208491,4.9437155380887807,6.4672461886907078,6.6113884467955684,6.3142380351060288,7.0897247017724769,7.0423768464780778,7.0167815795102237,7.9364437692969627,9.8232567848807424,8.7579879406800138,9.487194365573087,14.763038517165889,9.3321478528834252,23.930199181171098,11.771478209144083,9.9656229964761884,10.492674108275983,1.3155353971451889,3.2926792488527896,0,0.022508633021217486,0,1
103,0.79825400193639096,4,4.4652828124978958,8,0,0,4.8793079293162513,5.5879399068639826,6.1426064379506045,6.6981411206126324,6.9792705762761047,7.2335436167533214,9.0581611518811389,8.0756167774523764,8.2963725493294938,9.7490073424929644,8.4515125284810253,9.130564614436798,23.264352086531755,10.512061909252054,19.532744239077402,11.529734040846327,12.368281037199418,12.524625865158358,2.090542247471574,1.5230492851262147,0,0.022358286612173928,0,1
104,0.80160826915467798,3.7769279909871134,3.3014353385115855,7.0063673673634836,1.0863905253519077,1.5045190519220142,5.155511691082622,5.3781480056377777,6.0460543301339635,6.6639851664955287,6.6327551505315725,7.1218809593835202,8.3668899461008959,7.8637284003300314,8.568818448574465,10.172523705783744,8.4014305678739003,9.8795762547522159,21.668103948937439,10.160548151038466,20.039304419759361,11.461824020233475,11.67965768607788,12.285632162460319,1.9314500901513825,2.0161990245353052,0,0.022346502365422797,0,1
105,1.1585454658366208,1.0243549274531718,0.28397647873422788,3.0372961749400567,8.7266827835153844,6.1022647366247043,4.5941492726947066,4.8267227453115789,6.6980090258068223,6.7676279011948717,6.3780678411771072,7.3884658545345054,7.0084363807567538,6.6692540864540755,5.6789623840190337,9.5777588222784154,8.4261584844207071,6.9803444078449886,10.408549411089059,9.2046921471301708,26.670405539894844,9.2055032087257143,9.125612483417795,9.6244533418200255,1.0947422203516861,3.6619001781853804,0,0.022052989933814007,0,1
106,0.80908162868819355,4,5.1766259256559337,8,0.22523274810157026,0,2.5142402780096273,5.6025974285503422,6.256698933761065,6.6176586174966792,6.993851273405598,7.1215382160694354,8.915961281867224,8.2068997621859001,8.4953306299517983,9.7763742630131443,8.5593457336562917,9.3748292178493955,23.154999060399938,10.568017122708751,19.896452580125633,11.959806249433855,12.306222404364075,12.362529985256359,2.1243651446742868,1.3416715266202937,0,0.021423364698681124,0,1
107,0.82246126593513236,4,5.4599804753196324,7.9527485697689677,0.040950953745953506,0.083944150025745984,2.2012176688051328,5.6484596866639913,6.3110041039426452,6.6839067902436406,7.0714839726089647,7.4185672933104874,8.9593929588415797,8.3571503134228511,8.3156595366277486,9.7402299323082353,8.5825410791696228,9.4877056846785237,22.745402454487703,10.578265580612346,20.113347271613961,12.02400654520344,12.436897363338771,12.325357113879813,2.1349572549728633,1.2693951371123193,0,0.021241339833421025,0,1
108,1.1065755726082458,3.9885481119416015,6,7.9955460606708444,0.19625026786394922,0,0,5.6766885534061648,7.4936805195184641,6.7286991881312144,7.5548336187889547,7.5171709342040165,9.8946618037598313,7.6892747363687146,7.1455261951970561,8.4089064675797136,9.1977447182481669,12.341039257876464,21.525601384199597,9.9042925500957573,20.639187898632368,14.753417301186859,12.87260429400089,12.931182811920134,2.2349330516967467,0.96948725717912598,0,0.021004924561166378,0,1
109,0.7822578676299401,3.670406575991886,3.3096565873626025,7.3827395587090985,1.2483460842959577,0.85032455398228846,5.4266890129483878,5.2810149514526632,5.8750867048358408,6.6284317966702755,6.4800911378179009,6.9409783620500765,8.1679360056771682,7.7275446459753638,8.2832429010796691,10.308681682369821,8.1256633175718687,9.2033916923352237,21.28505013168575,10.11098275504223,20.242258085434027,10.917777314824345,11.157055106729334,12.207980478286787,1.9374031417465771,2.0008853227000962,0,0.020490858699272255,0,1
110,0.80195980238604081,3.8389272068477251,3.9415389546330855,7.7910351070121973,0.049587299005551921,0.26185510603743445,6.2254281534850575,5.5710811164351126,5.9205077721573254,6.8128495401916931,6.9363665432781714,7.2934482047569196,8.8514170920837234,8.0996978768264452,8.2857599191850397,9.8915933096202906,8.1816378822942113,8.7409061733565903,22.723751971854572,10.552593953254389,19.57621922572168,11.023288237825231,12.726384190916663,12.566221524164851,2.0069657647750128,1.7048073745361976,0,0.020289686635750634,0,1
111,1.0181265975583051,1.8643236449914626,0.22562780744564975,4.5026963963948985,6.9289269942478846,4.5344344033931643,4.4019512627430775,4.5046331385075611,6.2241701049811375,7.0442529802636216,6.2788968440963053,6.1613427145395985,6.5092038595973456,6.1968405967023985,6.5794531893630754,9.4966892117443269,7.7158221063518768,8.6955025039783287,13.240838746058378,8.7514571587066481,24.970081823950171,9.5931891866289387,9.4406008721794592,9.5490740277657196,1.2665276144118307,3.3649838627483697,0,0.020106904953284186,0,1
112,0.85899863492219375,3.8797681116655145,4.8450566098338825,7.678821367847827,0.46917610751040978,0.48671597629950181,2.2946855228511711,5.5656881214826619,6.4469563692502003,6.4885484318164357,6.962169273845646,6.9449253212531268,8.742570274290669,7.8753162374409857,8.0069682184338795,9.6438148346591639,8.619279602374105,9.3084191661022384,21.638581609087588,10.498335089736853,21.203152022661271,11.770634965622245,11.746555263011796,11.845052391754896,2.102282950126507,1.4939425626377507,0,0.019819379527707032,0,1
113,0.9657369728444869,0,0,0.37353165600492994,10,10.696190755486676,4.4468339419802314,4.1093343624670986,6.2387413751586323,7.1066033441651957,5.1213368781305668,9.0326273699937829,5.4653902128353788,6.6318545418151222,10.304305897872959,11.435984739353964,10.406920084143247,9.6252969813714611,6.9534963599646789,8.0894715593594473,24.281147300947154,8.8115448710030808,8.991315607226694,9.9488387864832095,0.61428571125169196,4.1151800832545513,0,0.019749210138337792,0,1
114,0.80475813663278384,3.5322171847575468,3.1912363137915967,6.6913644507756525,1.3028820436507944,1.925896192568971,5.0868379551546763,5.338101338562435,6.0307490630028946,6.731744759681491,6.6034693083041081,7.3191953499651614,8.3654695163133113,7.7136819964215988,8.6648614446008239,10.133908139964671,8.6388789871603784,9.0692962186155217,20.576884696205628,10.200436367665688,20.387582718765639,10.570540704497475,11.816465646975843,12.038054751496466,1.8880215519010421,2.178651683233249,0,0.019730059548696343,0,1
115,0.7832366028640162,3.9285905362874618,3.6667749684186437,7.9122182338584466,0.30051283676407137,0.076505146750548786,6.3144819805225731,5.5473345836746439,6.0316912488761973,6.6008938262278498,6.7909716304333818,7.2139343671114879,8.8729869216216919,8.1430564740525568,8.4160643705320268,10.06808650471414,8.3798494283366143,9.1991086775835331,23.218897176519238,10.474520309299646,19.415053685058869,11.515441977521151,11.936704816590588,12.66882494065616,1.9989046884278854,1.7275775794765109,0,0.019686819291678554,0,1
