parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,0,5.2676079278773988,5.1974579116202504,5.0174952767499832,5.8329981460960987,6.8014030092487783,7.8529783389031493,8.3115252808846858,9.7640416841010094,10.772099268899831,11.770973224227586,12.578559807107405,13.831276927845774,14.488988028707897,15.499651954298965,16.296477372023762,18.172169151823184,18.755176654925634,19.164574118886406,20.625244887563621,21.46240308031275,22.497711454979267,23.960442745052426,2.0223030292169004,0.68330252399658098,0,0.025898268331805537,0,1
59,1.5291476362382403,0.95824466449815993,3.4617383610637158,5.0867801612611112,5.0272207366413655,5.7938455444620232,6.770887596433866,7.7470524097483908,8.5065083107540076,9.6348140010199188,10.692784769784524,11.635007906047663,12.498975426617294,13.533145213156198,14.690818054199545,15.39240896675604,16.132566294851131,17.917368830231247,18.588585788937348,19.222490545845925,20.323483132278128,21.25170635190559,22.443554064421956,24.045631314835337,1.5606541661253288,2.647996820465127,0,0.025625492006866105,0,1
60,2,0,6,4.8784673600146311,5.1054468332947192,5.9010972375169413,6.8406622297095847,7.9217387273436595,8.3671023741693222,9.7540101702432764,10.711104342748781,11.404669211072774,12.695242224998923,14.083593093194406,14.617522496381861,15.673368545690449,16.228483306988124,18.357773686144938,19.002712984614817,19.425237162974621,20.898695196366972,21.418634788170781,22.271933095769899,23.581982356038658,2.0453257198934538,0.43706240505722127,0,0.02535518891505633,0,1
61,1.7442701375107938,0.52749225760033136,3.6786242828143054,5.0024913665804682,5.1134935494020546,5.816104677691893,6.7394695524751649,7.7353683133090509,8.5134296146970794,9.6495462240676826,10.621938030859084,11.643998240072698,12.538946880319624,13.595217350227429,14.595560698036152,15.47627086122132,16.170812683002218,17.939779066375873,18.633947128392464,19.370236904521533,20.370923169057974,21.266725783211371,22.157343769012751,23.972937651082141,1.7820121592611742,2.0206843015847604,0,0.025265283086756872,0,1
62,2,0,6,5.2236863492406931,4.9653863260768967,5.8340846086216622,6.8560075250713046,7.9296149073899613,8.2406905803865325,9.7837182054946243,10.827620205477018,11.685590272085715,12.564799406727925,13.906672250750018,14.533365474753595,15.479824595514513,16.326022877188027,18.230564612085107,18.839566142748385,19.128907788584552,20.67165464193803,21.466332834456381,22.725905706939862,23.911163244659701,2.0392630826760159,0.45932223270105121,0,0.025043540747557484,0,1
63,1.7065012542903022,0.61334348069511757,3.8656596634085871,4.9603546390144464,4.9637296776271906,5.8366001874056357,6.8566862623271527,7.839437893404761,8.4858739948018513,9.6182468213385111,10.819018734934064,11.644062376707835,12.677643650567116,13.675640029875982,14.912721705734073,15.475560441007515,16.081375650536579,18.053546346326581,18.711612229180034,19.066530482718125,20.379974637787686,21.412660403723187,22.709738799144723,24.049438199740798,1.7550258266002503,2.126538021729111,0,0.025040583183779334,0,1
64,1.5849362381432235,0.84961089359229869,3.3639651798592833,5.0523177600428379,5.0538342273527554,5.8085349186209942,6.7455031057143904,7.7441534986452663,8.4972141724226322,9.6453925124188888,10.666342130926653,11.730957730715827,12.540474673996476,13.565945091443441,14.660977451764925,15.372335856668739,16.176607490722667,17.86864687281453,18.606880527520143,19.213093602895526,20.312541202054749,21.226685875067261,22.294234998399414,24.044672543575601,1.6271349707363398,2.4852052123823452,0,0.025019272433023494,0,1
65,2,0,4.106315306515274,4.9968799654879179,5.06338734661482,5.8168185735796616,6.755855552895027,7.7720239588628708,8.5053488953300569,9.656412682860827,10.631516849248206,11.499454800092435,12.514543735964759,13.67047525759404,14.684638001445311,15.35182012769477,16.144082197661007,17.889587665759535,18.724568771569682,19.317624708795183,20.476788299360265,21.166500251795963,22.232757086815752,23.848757376417005,1.983611236170393,1.02161012772971,0,0.024892965266006213,0,1
66,1.3325729373767081,1.3558266772592362,2.2780046878120532,4.8550847544968905,5.0669024527203623,5.7967320568418881,6.7144144548863798,7.7248860791801413,8.5844345991391684,9.5693871539721957,10.585346759486571,11.795609993946504,12.622743152355346,13.540925262604198,14.865294062229969,15.142212179484799,16.108477726359698,17.429455745287171,18.668316580876983,19.239264513986608,20.092518288475791,21.138185637331215,22.048652076059536,24.092161381438192,1.3236203226328964,3.1242615454266978,0,0.024853149619558566,0,1
67,1.2800992340001573,1.4681449572833496,3.3759085515233687,4.8033978380909872,5.0656470695493807,5.8395845155489861,6.790123035833906,7.8017356959495867,8.5543081891756998,9.5909122471111292,10.671421954331365,11.601378689937556,12.681340694732912,13.644657283802369,14.889220894296844,15.379582819471588,16.094756114595366,17.772871656954404,18.766252202765347,19.266798988662639,20.243695609090597,21.288353806489855,22.257172944018553,23.99715868948865,1.1909677807934109,3.3235728409511593,0,0.024745951162336542,0,1
68,1.7333903076216111,0.536174100739224,4.1098707749626557,5.1124240278593192,5.0651371588055767,5.8114633695595508,6.76936404962811,7.7882961488226874,8.3918158671575043,9.7016059593780408,10.715201441204478,11.872147684221597,12.584280621733249,13.673595116957459,14.539846324046755,15.478786139526267,16.258402402303595,17.978828992568737,18.646768591984319,19.234260708232526,20.362932493165466,21.428000817825364,22.350815574500956,24.092654802587067,1.8001912821290911,1.9657963030925822,0,0.02461822649925351,0,1
69,1.8880811029090703,0.23465047898347222,4.2966768515355129,5.2407515743593018,5.009775456505567,5.8260125705787091,6.7727943250648561,7.7868001715282187,8.4007066636649999,9.7139187733076788,10.76938149986915,11.754884895060867,12.512038783941938,13.568599733143239,14.507954318262046,15.481651330037046,16.266027858131448,18.133840266074184,18.593724339075671,19.071249410985683,20.398586763367302,21.359769402101179,22.540431166132347,24.118101980913128,1.9284782455020406,1.3959379553019144,0,0.024462121492502563,0,1
70,1.410213888361143,1.212163561976632,2.8995354725295432,5.0239516529458115,5.0244653084115685,5.8254393703838696,6.7279423003143748,7.7335119493634492,8.5880321907854658,9.603297055748941,10.63898374664689,11.490178010047329,12.474533750339306,13.418516873051962,14.760733468735593,15.242640279569985,16.138364354489823,17.786711591727549,18.609018715591176,19.127966741434701,20.224899602695956,20.991676125829716,22.298408100452175,24.011374398614016,1.4175861680488757,2.9503381756620772,0,0.024411703745858319,0,1
71,1.1783910676222178,1.6673909626141783,3.024897400065151,4.8119100715023384,5.0461732195873408,5.8425464647218552,6.7955640483651507,7.7890299939634833,8.5837450916054436,9.57026310029093,10.703902672980828,11.619790187385732,12.692786460015546,13.56717140438402,14.933048700683493,15.397611544814659,16.069115417489211,17.79568655279818,18.712830095888442,19.188432855085374,20.171131291252991,21.301924346515708,22.344970903992255,24.076983509861403,1.0608303006245818,3.4918393585029679,0,0.024335437643948517,0,1
72,2,0,3.881868550455291,5.2881245625419941,5.0161528313310484,5.7642451139981299,6.7383557019583789,7.7322494985309538,8.4175606806121088,9.7032863918396721,10.675259826265275,11.706890210496832,12.373135862967104,13.547472307596708,14.489543440207399,15.318643771645702,16.228218092996979,17.92341407539422,18.542316836464323,19.219357892807157,20.420660298835752,21.201823101409307,22.434614553210221,24.024430776635462,1.9766853587460824,1.078227492321691,0,0.024234507006785967,0,1
73,1.010373959019973,2.0222055221133624,3.12838484825757,4.7631235167242716,5.107664180354897,5.8699717252973578,6.754552504534419,7.7659525684246544,8.6392059933163132,9.5801800513625075,10.609666715890784,11.369458143633498,12.615611006909029,13.559812935953135,14.862671248264061,15.416302382433148,16.081827509434589,17.874526411697286,18.742560161236117,19.316050888818168,20.295364677577339,21.076166563643707,22.11246120587246,23.866022137188722,0.87031037633541375,3.6926554315592131,0,0.02415477692869749,0,1
74,1.5468140552392766,0.91484054969708228,3.9126954528249693,5.0031093002926408,5.0740075781047116,5.8460427775417729,6.7357163907125042,7.7800946097408854,8.5013604056661709,9.6734144038866958,10.621435667982395,11.484053189801564,12.508859946374722,13.646299456097719,14.638434264663598,15.346272940580914,16.20855210051759,17.936322709918915,18.731462310450251,19.265214279988456,20.471475685359842,21.063726743542688,22.170576639842931,23.830353142378588,1.5863409062510374,2.5941497036961199,0,0.023986411875388792,0,1
75,1.4731765084994095,1.0892058790956392,3.3717932979730585,4.9623893302839699,4.9884786015790477,5.820354066287341,6.8247650105689548,7.791970714237876,8.5389961673351937,9.6113136934518568,10.721317546862794,11.42483188100042,12.540463996939739,13.66836923150453,14.892254572185507,15.425053978014803,16.041519490883029,18.073637400513487,18.679525705579469,19.210633235409105,20.5417271011443,21.14564776142122,22.58559769108868,23.817180977210899,1.4812561946497775,2.8329806649885922,0,0.023748937335429675,0,1
76,0.92329860295589539,2.225075624684397,3.0715507496400698,4.9149131379455273,4.9859175026891576,5.835441366836938,6.8538998461452945,7.8152977650815849,8.5154190666989784,9.5810998308845985,10.805411714568132,11.745130467293727,12.70742820751255,13.60103950909936,14.935341567555307,15.53011870650532,16.07765429452774,18.04322789345844,18.640636782962094,19.08800494840153,20.256542323381534,21.416405167930797,22.689163660176355,24.13795335070267,0.9967316310341523,3.5677410466174253,0,0.023606287147410209,0,1
77,1.5915159693002114,0.83810465444800553,3.231093379619526,5.038658137873786,5.0837467150743159,5.8402628186191423,6.6895394542616371,7.7338498355450573,8.5335764217604559,9.654556975720098,10.591021851712272,11.599110062832745,12.493246833141219,13.504414255666847,14.596173215908975,15.26951651902997,16.236377110243801,17.794662993883897,18.650136836633013,19.198933940892868,20.294561615375567,21.01803946482962,22.05943637886967,23.974391940201787,1.638335187736399,2.4588455585830875,0,0.023598873969925729,0,1
78,1.8307887199389774,0.34273739269281533,5.21718471870029,4.9801785122884947,5.1061725247010488,5.8578317239919855,6.7964021447166587,7.8579646655300897,8.3596573000547334,9.7348636780424691,10.692416838940947,11.709803590507123,12.664491721534057,13.916131012378315,14.541282400118586,15.581916216045357,16.273222321792382,18.140833601381853,18.843297516827356,19.365941971145702,20.6320780920719,21.44732263762371,22.227628755180351,23.841043214617748,1.9468890220688637,1.3048823367163178,0,0.023571638841272603,0,1
79,1.6293172820233648,0.75527061897635794,4.1107610133152948,5.1447703385865031,5.014676389205893,5.8015704137324651,6.8116448944699703,7.7957839640362456,8.4149721405335356,9.6903414893020585,10.749829649439567,11.64314468446269,12.498220993587815,13.672285317658339,14.628396618990713,15.511592663062604,16.180889530150857,18.15275882224644,18.621445783681736,19.234384195439709,20.511975154119376,21.321810866706258,22.5994956133868,23.951057456302578,1.6940341713687224,2.3085263498969759,0,0.023015244920639562,0,1
80,2,0,5.4251125199259667,5.1729346555815372,5.0840275823978995,5.8438154660755464,6.7748798593589914,7.8125409673390758,8.387548785109022,9.742158432562313,10.709095933191248,11.573206180723123,12.508008945699775,13.68258785744108,14.405198674398406,15.59596786116475,16.28671221002768,18.233838338569662,18.710036508406137,19.299028921190597,20.54389259620821,21.398839829759009,22.361683179739977,23.951462094786326,2.0260914832424608,0.63236435171775129,0,0.022902858141559467,0,1
81,1.0320236583660189,1.9823070600236055,3.0644627013956378,4.817165011636706,5.074231166765415,5.8365158923459646,6.792910880851184,7.7876721695089799,8.5378095589283092,9.6007739913072125,10.677565237585259,11.682186976336755,12.684952046982469,13.686673345299443,14.86632569799592,15.453665922463376,16.099072022489633,17.882697625397714,18.715441249944156,19.282904696278536,20.327387395478826,21.285796270174576,22.27641231399874,23.959885541819947,0.88912187705140677,3.6709597832335579,0,0.022743831653027308,0,1
82,1.1152155740696545,1.8383994671253217,2.8554160565816318,4.8942523335595567,4.9676908323354469,5.8267742390983432,6.9034897856415345,7.8172715949416878,8.5246683084897761,9.5471659694298197,10.891047520481438,11.856808055825908,12.788736162978834,13.557525605316457,15.015129222368749,15.672996268291733,16.013666453225522,18.12735759697166,18.578246785793205,19.048832041169319,20.147295791509741,21.651890088254987,22.902703366554032,24.306822417379401,1.010906131864451,3.5633698723447513,0,0.022710209089839756,0,1
83,1.8648271697455077,0.28787234691670016,5.1522755621231289,4.9967208612303287,4.97330441304186,5.8615635669664696,6.9021626449753049,7.9209779787991792,8.3275877946135601,9.7225879321522743,10.874187706859924,11.729455191358575,12.75008953851075,14.027988637260533,14.78578103599928,15.656228785941929,16.167483703775758,18.384749946700005,18.84350561926022,19.127345058848583,20.791934747091972,21.573700067727664,22.765769157079607,23.834285941694564,1.9629780067213105,1.2146665449068048,0,0.022631267395007211,0,1
84,1.4278071018846541,1.16154305995842,3.5210874283031925,4.7696373036265589,5.0911940980477191,5.8656806660133354,6.7556422394644589,7.8071846466551902,8.5702371001749551,9.6099515196224328,10.607614750622819,11.447610477968633,12.637120086218653,13.669719371108364,14.85608782653145,15.307935413079692,16.137204148307415,17.758621886829502,18.829570408979137,19.292696279261406,20.324242545678501,21.074564262625923,22.079451539621616,23.836439909819564,1.4037032055803969,2.9852566451023854,0,0.022379560306399988,0,1
85,1.8225705985707528,0.35862661651062194,4.4085713215469156,5.1464046880259637,5.0163126752142437,5.8311500273946004,6.7697377697427124,7.8155291580853889,8.4008611222595917,9.7153826526256015,10.721791405790219,11.662653055186659,12.522335206368258,13.678418016242453,14.580354197404683,15.372689304073782,16.26146511365863,18.013163307865231,18.706449076808738,19.134972491153274,20.470261004016056,21.243542914120926,22.42167767663037,23.965683868641122,1.891262347740674,1.5800539790999382,0,0.021894727120012711,0,1
86,2,0,4.5073066676359756,4.9976320877028284,5.0808542705829236,5.8513196225696289,6.7281477446332012,7.8219153946154085,8.4255002674215156,9.7067104306156278,10.622105503714923,11.661472589753593,12.595055789520487,13.758230826261027,14.581945774118276,15.278443368738422,16.284626902352176,17.791810229784581,18.838964281543031,19.246333015553208,20.443468969599156,21.205106687500837,22.053457398309757,23.900259743998316,2.0001946453537633,0.9012100303913777,0,0.021881456493657338,0,1
87,1.4881388593407461,1.0520789665715296,2.7804227411078513,5.1190074806708452,5.0174439886874955,5.7975609039362199,6.7465701956130344,7.7168436177490705,8.534129179442786,9.6253396726174927,10.673564190312351,11.635592867496532,12.458664186599623,13.467482970975029,14.686864533821597,15.351123619187758,16.138450020915144,17.92835320900657,18.526063759123552,19.161908347903761,20.326925682173773,21.114731896090678,22.424874117280083,24.034442913681609,1.532832740657041,2.712039078747297,0,0.021529761819280492,0,1
88,1.9467793508115898,0.10443366431590725,4.4804727612863848,5.1633176498999189,5.0694309374742614,5.8100803502988034,6.7402229729461274,7.7727052943594357,8.4056357040218845,9.7190954184891254,10.673868053204261,11.743975038487401,12.509784557309537,13.657006836289085,14.472877674123389,15.413245388066336,16.26551578486972,17.955869169787057,18.664055833797374,19.256842211682706,20.434289624702014,21.332186670289637,22.262017508165133,24.015735584947191,1.9722719895839427,1.1138063352385539,0,0.021412971924839357,0,1
89,1.5472836814986775,0.92818658459172987,3.6453851833762765,5.041658182298872,5.0037375260832553,5.8311018005515383,6.789834543174794,7.8053103034153786,8.4663941464600452,9.6588442053325352,10.729299227326939,11.634143328489928,12.562658257144564,13.641799540138624,14.745051393678905,15.376596809370239,16.177581587461066,17.983160146813116,18.682415217003591,19.122503389625194,20.406784277932648,21.206243548840561,22.480714666044342,23.969254383792119,1.5727434370954143,2.6235793517703185,0,0.021281914181226484,0,1
90,1.8650628778972047,0.28547984838464951,4.3641000390721176,4.9749876357538945,4.9870258593534063,5.8481059139860685,6.8642897721395437,7.8560092328182991,8.4543577189580592,9.654164509340621,10.80993833625398,11.552735517746868,12.656079740033007,13.769990524167124,14.832434917442988,15.566906151037838,16.102513857905056,18.217685855424929,18.755477805162727,19.151593031000438,20.558648944727295,21.419046195279417,22.683830932861056,23.915449940399835,1.9214018565685826,1.4427230366227985,0,0.021243166356690393,0,1
91,1.2205385634084109,1.5932125241410473,2.0377620685430125,4.8591398899780938,5.081652114290903,5.7998102843934607,6.7206536254938634,7.6845849066574514,8.6604305711452536,9.5345749648336504,10.582164793001519,11.626914722871156,12.565145507149044,13.411322167063863,14.866041243874625,15.271419908113014,16.042724840605011,17.597626461341044,18.577254215137991,19.2847479987532,20.088325457572729,21.103313506894153,22.118309649192618,24.082817868055361,1.2198300060616918,3.2818085645448791,0,0.021160593295499647,0,1
92,1.7675898631174394,0.48981286602390606,3.6288770412659104,5.0535365045991334,4.9776305570048711,5.8205020777938792,6.7822000239881328,7.8151301901058705,8.4394916747744197,9.6496566993590491,10.749072113712607,11.849471941950236,12.638612977460761,13.631891683269522,14.766513456771397,15.264275675448406,16.201569642086188,17.767077074573148,18.703492029953626,19.020777528605169,20.250648923523411,21.33272136733952,22.464650009667135,24.154667052610979,1.8080642905880426,1.9371384756673338,0,0.020855410631131131,0,1
93,1.0291961891828318,1.9716361295821634,3.4114807662466862,5.0120090834834805,5.0806441356676455,5.8214031744536401,6.7447545800218451,7.7432425551728317,8.5365820222216566,9.6357097075704274,10.65134387884485,11.573444288408698,12.507831780620201,13.495404741768658,14.662994785519489,15.413705487190377,16.169648838511915,17.903524960744068,18.608302577433314,19.268209754449607,20.253259508750133,21.16885806252041,22.271151904235047,24.017570515869163,0.9819400341549035,3.5742183396479699,0,0.020850108656677142,0,1
94,2,0,5.6027757774690965,5.0546443183852672,5.0968689274941719,5.8604085783454583,6.7797434750487069,7.8577289279719116,8.3529930495728735,9.7648055957711026,10.677166741332291,11.571400405443875,12.574942021526958,13.900245823468852,14.474802563738219,15.532221171194365,16.300726680356032,18.179046821927322,18.852246348881312,19.357371327749885,20.71189360636836,21.330399761844284,22.222896069682211,23.755703207240014,2.0323828185359165,0.56967874916954242,0,0.020801788452966215,0,1
95,1.5560390704296965,0.8979157309934902,4.7081678114782406,4.7967121993138129,5.1154529459627858,5.871575259568746,6.8269568639023159,7.863278218751522,8.4434916916384584,9.6808748116673478,10.689048689584851,11.55740933659215,12.723825315357917,13.946354446717359,14.744669623939261,15.624608205502769,16.159184711809825,18.153006498424745,18.884479327675855,19.428499589242666,20.647742109574352,21.405916701333151,22.234610620585148,23.734693806326046,1.6863519942670624,2.3466433725875033,0,0.020464029575858928,0,1
96,1.9187318880768307,0.1713323626427504,4.1268229638981859,5.055380167515982,5.038620905785935,5.8203622445548966,6.7806727451308699,7.8070800686677098,8.4228206874142657,9.6772465542940314,10.700545420707265,11.737243797269038,12.585321816867692,13.700883882580378,14.64332698959004,15.405451084050364,16.216842530554747,17.942600063193847,18.710813099540708,19.218255397012538,20.417452186315291,21.325740677740225,22.368544547633189,24.000039046014479,1.9395411712939918,1.3201534168256355,0,0.02042028358588345,0,1
97,1.4477311710779781,1.1266074404914441,3.4961107830404017,5.0435120853381061,5.0390507558394546,5.8252761628297884,6.771683909496037,7.7695283937374313,8.4870645973497858,9.6484561378132803,10.72275801261725,11.736746327392263,12.585519378472958,13.568535586013466,14.690578862466731,15.440791953217616,16.175746855393715,17.960578065162643,18.618760319508358,19.148777527857987,20.295993131466997,21.311293615736687,22.403229041223579,24.089937026447011,1.4509397402443285,2.8868392737723827,0,0.020363274202610054,0,1
98,1.977726185702753,0.041048212848138997,3.4978824329727867,5.2181312142970695,5.062691151887238,5.7886768180904253,6.678158859313843,7.6977412339851803,8.4777265342197818,9.6928229620552404,10.587269826148836,11.663381528430687,12.375888393160849,13.520245759831882,14.4654636643596,15.244050149229853,16.243591188694918,17.82194984478356,18.564521125385891,19.234614849787175,20.416853792019197,21.03380171317384,22.135594002489377,23.953969252452403,1.9688718600659518,1.133483888596023,0,0.020270734576597341,0,1
99,1.4578862572110034,1.1073479297618292,3.3609285887605811,4.9408081110944746,5.0465183094837736,5.8261718406028677,6.7821900900720689,7.784305497237769,8.5061263136693288,9.6262016275326072,10.696412814211907,11.693128715075122,12.624746404565006,13.636247175148632,14.782995903858705,15.40573096769875,16.137442216547996,17.882150571204971,18.685321782742793,19.211039886087658,20.317534387280674,21.287642844262848,22.344884794421365,24.016596277407629,1.4604500941097411,2.8672872724678511,0,0.020246797545117767,0,1
100,1.377731660310312,1.2461239273359574,2.899839338028714,4.7629065185123638,5.1785609809765187,5.8382907515830782,6.6326310229206138,7.7254991058849454,8.6064913624706634,9.6138923320137888,10.426080037669603,11.558232238304905,12.570154811736122,13.598579248316,14.703250639321352,15.058137107415771,16.204690878420053,17.318400586760006,18.824052114299707,19.433627644929711,20.175705157185288,20.913173169772662,21.523783189101852,23.857860662467136,1.3668555731611647,3.0660190548660311,0,0.020147516339809851,0,1
101,1.5260847462265146,0.96630159684522232,3.8019743285807692,5.0331765405085891,5.0518825452365412,5.7984013855268062,6.7980757723601153,7.7732791908472665,8.4746528395809744,9.6434254659868675,10.717769335505356,11.696721968314513,12.567138807558251,13.609584346419103,14.690589965864683,15.496706787505868,16.136532849364066,17.97103680264788,18.627456943724113,19.286873758109468,20.325557752593372,21.406606705195408,22.452255359607623,24.062626750390137,1.5451320558820991,2.6865852959660752,0,0.020100143494496344,0,1
102,1.5526333700991082,0.91389130157556198,3.9112252169450286,4.8480751688200741,5.0816762864351324,5.8599441710645168,6.7624796008507184,7.8234517522452283,8.4929764331140429,9.6411133032528085,10.651251069910739,11.676349144803975,12.694780668077618,13.720476175980538,14.764209378970842,15.345804258742659,16.19617574928008,17.77155757417804,18.828208802403115,19.242017118560973,20.313248880623707,21.27675839907106,22.122210043412956,23.971821761033954,1.5951631709642009,2.5754398666418692,0,0.020068319289604016,0,1
103,1.7033042097188091,0.60687536314554391,3.3226599171940538,5.0949990521273181,5.0439648657680713,5.8018592710325558,6.738685084250231,7.7388406863744201,8.5064493954830347,9.6462907459729887,10.657508895819939,11.64034643266792,12.477586035105261,13.506933902930788,14.641371028413849,15.32898091513059,16.178749926173875,17.848445763302998,18.595227086772546,19.20889120153285,20.288705058048411,21.164905716033847,22.317927261759529,24.038720268606255,1.7577487160530523,2.1005806488812735,0,0.019996124928663039,0,1
104,1.2539282610699469,1.5201581906243498,2.6574576862573052,4.7887933812744183,5.0775659170975578,5.8400864401966608,6.7446976037722068,7.7315920358839172,8.6866618225479382,9.5279990919087272,10.613394027336716,11.444086556193476,12.609235814331031,13.399210837049793,14.923072689761968,15.309775738057295,16.03438942076955,17.658514171653906,18.673074608339899,19.247372645471394,20.059104466291579,21.127780980525408,22.161737056618684,24.07173160640361,1.1818163171271852,3.3405235105042017,0,0.019914555674056873,0,1
105,1.4214264842755207,1.1810400552819418,3.5456881868176362,4.9487539694376039,5.120337646239272,5.8340487257813169,6.7546648176509709,7.7526521468440812,8.5161871128633138,9.6393529380206253,10.653209564632173,11.698140822028646,12.612075800629292,13.59186559397433,14.631461728388928,15.537151047343277,16.173554973456504,17.965169672766965,18.648383638357949,19.337704489352074,20.299494378048554,21.353748795048183,22.179045272415173,24.042667202805202,1.4050639275736427,2.975858787747526,0,0.019858512832530383,0,1
106,0.98634187120658212,2.0883694293754016,2.7506577134990295,4.5188046000931275,5.0024777616502751,5.8757967967395812,6.8769831766743597,7.8781825431537662,8.6232245748064216,9.4942852782926828,10.742397107023089,11.567016962044242,12.905056658024566,13.759066089341204,15.300481173228469,15.370270549175279,15.95098852345253,17.716784840858789,18.910797037326301,19.162849176990331,20.206977912195043,21.352849598798588,22.444992299444248,23.982223870611811,0.88478837521722375,3.6883437419191485,0,0.01954273778083214,0,1
107,1.7818163289299818,0.43504479097688326,4.2629480325306908,5.1066706713424814,5.0575131975153313,5.8264752866299787,6.7583101289931529,7.78241558857827,8.4510710979598489,9.6944725524905024,10.681000623158795,11.579645957755581,12.495697325336979,13.625667655285453,14.566052710920772,15.430844964095177,16.224022351466225,18.027466380599179,18.672668511105062,19.243820036435253,20.448763310394696,21.226579310915209,22.335277259052869,23.940577800098602,1.8515414422652512,1.7550534767886268,0,0.01938238961914927,0,1
108,1.5895320803479784,0.82693216397307223,4.3448117956042891,4.9380046666250577,5.0942816347556406,5.8385701064233766,6.7653102851290603,7.8211808104876752,8.4373666069809037,9.6742450132008386,10.653203801831175,11.718681440592803,12.639760591502768,13.734820849281714,14.645322637277003,15.398136547681199,16.238351171745968,17.833001971460959,18.794212064931024,19.312810243625712,20.346728427859173,21.336609206205654,22.160014776441528,23.980126359124913,1.6788430676765163,2.3530858245324242,0,0.019243938135550073,0,1
109,1.6970026636305338,0.60507471666778556,4.0966892212377664,5.0946306272484616,5.1004958148570863,5.8190793095535334,6.7043976724708907,7.7580490352676383,8.4484327834810706,9.7142162458849892,10.587857294103832,11.588179939255493,12.449395292323063,13.661004340170999,14.492660664383964,15.316724610874015,16.270105816043412,17.878264233056235,18.696902962841428,19.333494913279083,20.481855578977189,21.079315131451448,22.067326432305364,23.841503723796485,1.7662897974979217,2.0846980367200971,0,0.018976229232235166,0,1
110,1.1981160548542669,1.6505682789516631,2.2499356312311756,4.7653048023842963,5.0707975292951071,5.8177533983919174,6.7779736755486804,7.7365653445016456,8.6308301353623005,9.5378923444151926,10.628119337923895,11.609239549304746,12.655738696664859,13.593217640058207,14.967169392344807,15.387926249379158,16.004233302157346,17.769040890953718,18.660457057150122,19.317134871151033,20.272185184285902,21.185570024844818,22.232487056254026,23.955067993025402,1.1409224765863619,3.3904748329499097,0,0.018953808150009722,0,1
111,1.594767178567545,0.82521393799559806,4.0537074172824221,5.1585205342349596,5.044231178192855,5.801921617381181,6.7982648958080389,7.7731725312901014,8.40856975888682,9.6929300406661305,10.75789804839232,11.805804204423758,12.546635932650441,13.640330223459246,14.558190118152824,15.589151755125656,16.203376809084546,18.161578912727411,18.570291401249303,19.235377274415654,20.433753972164748,21.457051085579728,22.53936883794589,24.078389927065487,1.6514397786801713,2.4314838932902418,0,0.018836876090598587,0,1
112,1.8024171391470294,0.40939294955068811,4.0426927116727454,4.924265387019342,5.0372170269367293,5.8404007778466038,6.7989932340602337,7.8207490650172407,8.4868500872231714,9.6502960259583315,10.692294340942514,11.538756626172615,12.612510845530897,13.754459658594728,14.793489104587882,15.405081373964517,16.132760185643775,17.969466549760899,18.782241502121618,19.249077284377957,20.506619645868948,21.239169411713114,22.355422199254292,23.846782194235441,1.8551216335493137,1.7468065373042152,0,0.018660740295020222,0,1
113,1.4580141472467487,1.0985265811042826,3.9210010621293692,5.0475634180552342,5.0670598576710493,5.8472171483864335,6.7383119833719389,7.784867965181963,8.4771365819310951,9.6771816831758812,10.670028774434471,11.636474281590541,12.556828233437999,13.580323906584645,14.597997499621243,15.374147709558089,16.24395326708277,17.906376233592116,18.700742304698515,19.180870395112866,20.317561599918697,21.225192170207578,22.225046874677549,24.026630822607839,1.4711460724630967,2.8456815503146076,0,0.018577504992168786,0,1
114,2,0,5.1621400547852447,5.2516795692370328,4.9708238825940363,5.840425940586595,6.766510415453574,7.857692593950909,8.3270153157820257,9.7712045895861053,10.748525484144945,11.644287785379463,12.490653707339536,13.755088551896467,14.513837367651867,15.272370020103615,16.332544558322802,18.025099296366221,18.780110266932194,19.020252017521589,20.586719388511366,21.201949346549068,22.47408418472147,23.91296357414809,2.0189385196047169,0.71988390917843403,0,0.01853112164338494,0,1
115,1.8356985667137298,0.3392875159968286,4.8301503118705016,5.1340680620770698,5.0332941199722194,5.8578731161805191,6.7833115545715534,7.8303802137811243,8.4124078932282398,9.7127497757828536,10.760195001532857,11.631025439341633,12.564101261630759,13.610009910442864,14.548602157320547,15.491998537955908,16.276786251813625,18.11570932655691,18.70916117749158,19.109598367746031,20.37583727399117,21.362345992105958,22.462495614485846,24.068158150025571,1.9242819383030916,1.4155075276116014,0,0.018456062625480985,0,1
116,1.5489079920318598,0.93387381221033172,3.8285427775854948,4.8996748241927701,5.0117334836203229,5.8155849986811665,6.8652687826389638,7.8384510461026222,8.4500919699028501,9.6216264344046696,10.784832846476711,11.77880825953628,12.730354979651294,13.801919109679844,14.883301364154448,15.548096278361902,16.077887567968805,18.025742379729866,18.73517230884325,19.242195904498239,20.43374155297137,21.542023175229762,22.602457242974218,24.019326959886826,1.578241210480045,2.6172397753685819,0,0.01807851287828862,0,1
