parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.6760785327334531,0.67138325846443436,5.0658168987586798,5.2145839975835777,5.0117783738144697,5.7494041970668048,6.6900177718354445,7.6738634079245296,8.5654224011237208,9.6148820129063122,10.584884513632749,11.580058444784024,12.369429140041774,13.378478521203787,14.596944880315819,15.116437500414833,16.1184565362597,17.568695137560031,18.55279030920309,19.233575019624784,20.229407424593031,21.123049725042101,22.250349110854774,24.123849129104801,1.8147415249978198,1.8956223812893318,0,0.028222709707010345,0,1
58,1.2913843424846647,1.3706613358357289,3.9257434946015746,4.7137697087982797,5.1315806699654098,5.8486988265750748,6.7868293304094065,7.7751882378573072,8.5714269777555856,9.566306775182893,10.617648608780724,11.711865594773949,12.754273023162687,13.710217725083794,14.849665357552455,15.54664059422058,16.084025751995945,17.885684644336468,18.743414566523409,19.414919986901971,20.323352392711744,21.34938542944008,22.104051323714469,23.960411660469795,1.2767038882999238,3.202281698664406,0,0.027507430592447986,0,1
59,1.7533015288911125,0.55391473923944179,5.2582885209621688,4.7108393920528124,5.023533947129418,5.8480889759523897,6.7986415521262602,7.8216395322749612,8.6376217289559705,9.5528665730130218,10.621525263686054,11.254921648168095,12.668409741737202,13.724453151474414,15.0536717929771,15.224659826983732,15.973704680676438,17.672113866043304,18.920128377693967,19.303611886357952,20.430531780439644,21.141372140621471,22.228604667289908,23.780657784157501,1.8955049652852207,1.589375784520781,0,0.02706584126133816,0,1
60,1.996909688551687,0.013314545504784652,5.898495388124501,5.1065728113446687,5.0302142299859511,5.801381877619912,6.7340713126001219,7.7412415193638457,8.5210423633322545,9.6366463706024597,10.636236690788403,11.60399363794226,12.514439882724863,13.557322873668282,14.622617398122644,15.289430475810583,16.139767900382566,17.785587126693351,18.675422732474846,19.222692041486102,20.375058202709866,21.270604235452694,22.260363045279934,24.048748810443218,2.029393820212563,0.49130969938520763,0,0.026747965802097377,0,1
61,1.386030848564864,1.2193306798803225,4.2434206694290468,4.965555247660661,5.0612281871824711,5.7982220297739397,6.7359575241477092,7.7260431551543522,8.5793578370283221,9.5876641083682959,10.597916218998936,11.596473502978663,12.547755397500506,13.533403024291704,14.743157832403474,15.288321340633908,16.090671476690201,17.690787068187277,18.661931312844739,19.310723470828979,20.273562533832536,21.204515042712377,22.181107071997239,24.02950167766928,1.4306037460570411,2.9213241575034394,0,0.026587649695424018,0,1
62,1.4660524310205172,0.90118894848669162,4.5546572491367883,5.178361351718185,5.0809337420773604,5.7892956965788178,6.7173289536584244,7.6855203361871176,8.4965343948258294,9.6337135238155316,10.645571553974865,11.916104283041363,12.529490454752455,13.440072582816414,14.47057804722672,15.477492258680702,16.20453767160215,17.904773679882521,18.487752341351154,19.240456309010597,20.222995737455761,21.402287489183639,22.24837742675809,24.261137181414913,1.6147658110506775,2.5280294786260247,0,0.026407690319917416,0,1
63,1.6922915441917279,0.59056805335992824,5.1762380098853473,5.1561400838793778,4.9917256191156385,5.7795359090745597,6.7179758424225762,7.7027962405724244,8.5958842624402276,9.600195414212811,10.626263863152877,11.467599601401124,12.429285728497858,13.399011560397691,14.681733270447552,15.168228186670319,16.073571647403071,17.662412205400688,18.613294606974243,19.172964143391216,20.273086990479165,21.168806739495288,22.331508089550599,24.103004112452741,1.8514730796886743,1.7486905193475639,0,0.026382156130515463,0,1
64,1.6160557548990204,0.81732713399593204,4.8701935754160273,5.0852638891501973,5.0321190535817344,5.7854995113609684,6.7234692472119422,7.7063693540232565,8.5711578159058348,9.5986264157710117,10.622133188862337,11.62614542866986,12.496619999297977,13.447630991183445,14.677916368573591,15.255442904767714,16.10425147581039,17.688707672789732,18.60044996935823,19.22355159236216,20.233345182555446,21.226910834216469,22.260370881922501,24.124994160650285,1.7388419050961388,2.1594751766655707,0,0.026320761265387752,0,1
65,1.6164803643548882,0.71298659423387301,4.9205575684681353,5.0587360734996789,5.0523137476008433,5.7932001434669367,6.7275893689763846,7.72459582744463,8.5424608944255187,9.6184691753689933,10.607383378594234,11.621826616753422,12.513361918145607,13.541006932734675,14.648909427615546,15.289439138864555,16.126324271701268,17.735826004709455,18.651004529416145,19.285157957600322,20.32856786617976,21.233389471393291,22.201426700782857,24.040956178898771,1.7701364615565665,2.0555235063449291,0,0.025991186177180849,0,1
66,1.5493285826620649,0.83039048823515682,4.8209345196925311,5.1088615091631526,5.0716129571988322,5.78098698450684,6.7023853285417099,7.6993032855026966,8.5412951339252139,9.6346908263830962,10.569446041538283,11.596674496087388,12.454147384180349,13.529178279537387,14.56409845983505,15.274873440884411,16.140843060776753,17.726360032300587,18.627104945445105,19.344960375001403,20.370550283595854,21.191183547124027,22.119581097001429,24.004664120452706,1.7094288393838371,2.2535590332097355,0,0.025866364759036038,0,1
67,1.3458092289510872,1.2859262184648734,4.1438559812664391,4.9552223966945812,5.0806167700630587,5.8103175328841123,6.7480024367408618,7.7335667953806633,8.5499352593459328,9.5967318402432102,10.623028951838833,11.715125267017743,12.603743267940409,13.566772484252526,14.705331286073744,15.405257621067564,16.119090146012642,17.802542510260079,18.645333291839687,19.308507602529442,20.280803382483281,21.304885098147142,22.191198354704966,24.071070216511519,1.3722567935867347,3.0328708573074699,0,0.025830362904525266,0,1
68,1.3216796510854285,1.3437787769576737,4.0426304878732529,4.9576332215236878,5.0985352090182756,5.7995694517889689,6.7314047024790185,7.7075206876682403,8.5643122749746912,9.5867009873287508,10.598744584716991,11.759760165614772,12.583895843715764,13.514607710885793,14.685237185771916,15.398630620984823,16.123715537892132,17.754605070310017,18.595232108645849,19.33930400938576,20.213502233810868,21.27802521586252,22.137625412411314,24.106784871434986,1.3187673289919577,3.1262973979685564,0,0.025790382287007925,0,1
69,1.5034957432618878,1.0069470393891324,4.6722273625659252,4.7211828868879016,5.067519813798123,5.8230332237407483,6.7751630853765228,7.784548435017129,8.6237244052481667,9.5539406605108859,10.572562121404461,11.38629731429878,12.635716998750384,13.705151637914781,14.980553672469059,15.245070429638078,16.005771358798381,17.625247367840263,18.84202459757832,19.412257363955977,20.379385430644007,21.115934797025261,22.120178261408842,23.79911459798268,1.6390817806078795,2.4708541092817549,0,0.025651021143222402,0,1
70,1.5749773507831875,0.81962517138417257,4.8363651226384166,5.1299642305906445,5.058525097716414,5.777561591198662,6.701789741061484,7.6850508283111898,8.5510384721782717,9.6139592360318389,10.598375851050363,11.709564022137464,12.470824663626631,13.426809994422571,14.581100725663635,15.277925473786883,16.148087429852829,17.693388729501233,18.554841297315416,19.259793715133174,20.215601801806532,21.228260658858943,22.185997545209144,24.153757285391876,1.7210392365269018,2.2182181027664312,0,0.025570930961625105,0,1
71,1.5002420210207517,1.0330202772510284,4.6134929186144662,5.0972460383073033,5.0173769680816038,5.7678612581887023,6.7009251526295488,7.6859561919554231,8.6122554694606173,9.5821284183526849,10.583924585738417,11.519987066300084,12.426290339085449,13.375675875887623,14.714466648768715,15.113498635959752,16.077465694626873,17.529410473779645,18.593915705410293,19.229138229501185,20.175220120127108,21.098477888053942,22.223642435312879,24.107431186076369,1.6039335177084926,2.5410622344573257,0,0.025313606138867233,0,1
72,1.8127283265284115,0.38144511736700237,5.4327121754652374,5.3912514715506052,5.0232718174783786,5.7451243108269869,6.6794020959939404,7.6602638475546465,8.4631604164708474,9.6691277307025025,10.634967114744978,11.889322847964788,12.37341162522053,13.353042882658727,14.365955437311076,15.256599541053241,16.238764717729389,17.735572319166195,18.441889717054153,19.155070202392615,20.207117036303419,21.306109383657251,22.304279984949233,24.305801678678911,1.9399294445273616,1.3363331712625948,0,0.02528404360272157,0,1
73,1.6536833667852777,0.69939233951055146,5.1958528353778943,4.9924391369497751,4.9961407974531724,5.8065085955838498,6.7514999172036321,7.7503179538486844,8.6278569255870483,9.5901849364239684,10.617148917997373,11.244145368881307,12.49276771155334,13.563818715657822,14.829429368546883,15.18105152734852,15.997677754534147,17.704472871732094,18.770775624335855,19.253680342078855,20.453893002532315,21.136020847117454,22.296402138055061,23.881297941294093,1.8340707750073335,1.8370700934590185,0,0.025282958206430867,0,1
74,1.3346749624724548,1.2643870864498221,4.0886083914449536,4.9492000689002271,5.0587398240899395,5.7988976138311168,6.7493448988875038,7.7384767809286563,8.5574208302700736,9.5836388326561757,10.616705234535877,11.689538914030999,12.582888997546743,13.546454509578462,14.762465088798409,15.312971850646399,16.107796355590256,17.697434452121371,18.653727952208669,19.293196045724748,20.231097881596313,21.242917608159395,22.221722977656398,24.073162094913702,1.3592698826758209,3.0547077449890576,0,0.025189351260933308,0,1
75,2,0,6,5.0425329891886683,5.043225255620424,5.8264738754668421,6.755998049094547,7.7562896170166633,8.5321001754946231,9.6282864201269458,10.663679729278938,11.600793983858493,12.586571961932233,13.593654008516994,14.654254260037627,15.409221903085532,16.121170548041611,17.913890635776468,18.697213815915642,19.220095552974822,20.411057596485019,21.351327211898102,22.282851912832886,24.043109564834513,2.0329538282006943,0.43814165546737138,0,0.024793986371639543,0,1
76,1.7509785266961218,0.47095076570690331,5.2122538482632548,4.8988085152081293,5.0354592937979321,5.824546637259834,6.7839562613339046,7.7769088106136692,8.5780602208781858,9.5872461034208136,10.646975076459922,11.473303023037426,12.616734781730246,13.652212446898885,14.83823136028324,15.361114412075299,16.040875319400442,17.833712858401466,18.76340400477131,19.291938564500899,20.42655218739219,21.274276480775075,22.301216187047388,23.929901822924791,1.8961250697286665,1.5556217292201939,0,0.024576648037389813,0,1
77,1.310429081971749,1.36415031862157,4.1496017934476441,5.0382307983707815,5.0440583133700514,5.7770143647234882,6.7152719387614548,7.6914670810129939,8.6071398349065493,9.5768435823623914,10.586187576296082,11.571318446731055,12.476808961697602,13.423577886063923,14.723160214287155,15.215700335324348,16.075862444219652,17.612504239591782,18.594480855046768,19.283652812132512,20.200493700813734,21.151419289611535,22.205928459706097,24.090239339035772,1.3342279462893558,3.0951315198684934,0,0.024502198929655578,0,1
78,1.8298836993989391,0.30943227455042799,5.4443384387408873,5.0578308730516186,5.0040421184802639,5.8025831142571285,6.7559622969329007,7.7534130406758548,8.554143846442793,9.6092524460053443,10.652945317810151,11.517271004641284,12.52900823631702,13.551729525608044,14.733943610712236,15.264648110885053,16.084127065149371,17.765793557982288,18.698172154255229,19.203876382305989,20.366041958912682,21.251351408258262,22.347265913383872,24.030579742602498,1.9549535284224944,1.2141641055931542,0,0.024335896396755246,0,1
79,1.4415580446101661,1.1483856709952038,4.4399483955058416,5.2022421808429611,4.9930835719140116,5.750827188730252,6.6983597515374385,7.6839352201484816,8.5682534107022139,9.603263650023278,10.603569585734226,11.599137827654051,12.387134210054187,13.357590853128459,14.647086614647426,15.084428810317618,16.113932279670376,17.527252599659811,18.556154783478036,19.181232987344572,20.169450184725882,21.124711257119035,22.300592265476887,24.166612507294982,1.5126653450410033,2.754827714020494,0,0.02432633257509173,0,1
80,1.4693642980815804,1.1492365863107772,4.3905712733238929,4.8419344816774688,5.0978739618091673,5.8148803612045237,6.7419852622505969,7.7435957517437028,8.5926781356206323,9.5853334571332933,10.565120968432243,11.525477832067635,12.59516498573838,13.641499529219406,14.794600642291615,15.321017194651127,16.070456775450484,17.702406124448331,18.743806360449216,19.411678218781081,20.361175921333501,21.178764940402125,22.057398693415816,23.893293315140184,1.5233498475037843,2.7386574483798261,0,0.024290502107219961,0,1
81,1.3858636927184167,1.1996942480223163,4.2897843335750556,5.0990135337061222,5.0241444042152468,5.7684666269643428,6.7088233808456863,7.6967198936062662,8.5811350118793932,9.5924021316644339,10.590337881364228,11.586535670230324,12.444512936769115,13.416184602636291,14.690569005504091,15.15141451818751,16.102986297215978,17.568199558077637,18.596610395259333,19.244692932379344,20.195468648602969,21.133102690541932,22.231833036743531,24.108058910000455,1.4442771608803053,2.894061655286345,0,0.024040967224578998,0,1
82,1.6602874045134555,0.68416281711056481,5.0286355656133708,5.0449231954235909,5.0929844128926067,5.8076635913351478,6.729998458257354,7.7098523726139225,8.5308792493654586,9.6197100660727202,10.627464844697979,11.781229402533061,12.576701148835385,13.52861028945264,14.58351150659254,15.461767076848096,16.154293171496775,17.878379533222116,18.587809952891021,19.293773595481472,20.29300925438006,21.357873640148707,22.175056896174606,24.127526512436642,1.8074069606804382,1.9317118826958062,0,0.023969746081319208,0,1
83,1.5545124949594009,0.82830665575962059,4.7312721301181382,4.8795087536508568,5.0267382719929801,5.8175355996213716,6.7683261099038328,7.7778290177032128,8.5960348055559646,9.5791653949479922,10.614508165312246,11.404693188751175,12.582814554386262,13.631264253576715,14.88090185011489,15.230583118948401,16.037639785286778,17.682421453041322,18.794603889621779,19.293560792801451,20.379195455117351,21.164361942722739,22.243440096757141,23.898238356381015,1.7003793033154797,2.2901898273266914,0,0.023810797433284771,0,1
84,1.3989996526198545,1.1985324648332962,4.3524862285942039,5.0346072583681361,5.0203784705229451,5.7871108666041513,6.7336066685955487,7.7156669816887762,8.6012384394630654,9.5797022847674835,10.615198110116582,11.522899303094094,12.497017507414037,13.456023231044041,14.759514706062786,15.216579006288548,16.063159400468049,17.651565254620095,18.636358879320802,19.238918074293782,20.244991312052409,21.176392844646887,22.279638897437291,24.072087018999955,1.4671517262680827,2.8487296035697063,0,0.023685591519927593,0,1
85,1.7703331648272491,0.41072054874424974,5.4635881821571024,5.2893168262819055,4.9887604276770388,5.7510227381551413,6.6871649691864921,7.688763577966566,8.5420359679251163,9.6483061771019987,10.589302783695285,11.471284839964795,12.324520966655722,13.426256211257847,14.540420499412321,15.074803989763121,16.127252923781665,17.607202140089644,18.605583039611858,19.213334622350146,20.363302700101215,21.110819839599412,22.274013354019637,24.049299262408212,1.9304255711709664,1.3651842862263002,0,0.023545940097901712,0,1
86,1.7232668036134775,0.54313070803254959,5.2443810680280656,5.4005711572452677,4.9702207075961988,5.7377078151396814,6.6762191516162792,7.6583384780656409,8.5306647302005434,9.6435231566248039,10.627753962876902,11.641547358989806,12.305928496182547,13.282771876183846,14.473240151039491,15.092119280615311,16.161921105977271,17.60797435385572,18.480747463321439,19.100948636033191,20.201592748388716,21.178806654473632,22.372312019153625,24.257449322029537,1.8732786346064694,1.6618877780871486,0,0.023214278942725701,0,1
87,1.0217212335490291,1.9964396633318802,3.2427104797705337,4.8471188083736934,5.0676882524922249,5.792795783595885,6.7337978692944676,7.7104414368709024,8.6488034502701474,9.5307211772901468,10.571618987746687,11.577678269627569,12.568669917997804,13.455212790356018,14.890613293938499,15.219567301456928,16.037627223943982,17.528192226172401,18.641900393949427,19.329145692560189,20.104947250850202,21.116122796108275,22.141167939178285,24.062042348431522,0.91194008419928474,3.6485864050970833,0,0.023143753142900042,0,1
88,1.2974660203349995,1.4294180450069907,3.9032702415825877,5.1800379070213349,5.0085916104168806,5.7498668040711207,6.7067403298734005,7.6749286114254076,8.5613844989618126,9.587179334700739,10.620438495059547,11.750784395407512,12.431283970626939,13.323866013767521,14.651155108362271,15.164543179342544,16.128441254190101,17.558751348871485,18.493337031988851,19.177058665440772,20.071703606430081,21.189671373835246,22.326430286940145,24.26429250444,1.2362912924067422,3.2556941551338152,0,0.022948872681325939,0,1
89,1.0531718054992667,1.905192972837622,3.1062681848280529,4.3588177139877216,5.2050222620477804,5.8901183156640862,6.8277427990407844,7.8304110119903605,8.6036797207202369,9.5222587458760071,10.578224940504274,11.691854338015004,12.937505192905308,13.916310716421536,15.073890659126032,15.649645164303228,16.037718257252571,17.878135006164001,18.896900224370757,19.593064181526998,20.356052491082565,21.332513057102855,21.916950989867264,23.76993052830219,0.81832942046311741,3.75138746131107,0,0.02294775296194429,0,1
90,0.96897007261616697,2.086470371398625,2.9066065630082787,4.6032726730670808,5.1015137422118499,5.8223203627991369,6.7894207689207464,7.7816277716025368,8.6147245768485803,9.5100132080891093,10.585078124000395,11.690394061660827,12.743628550268337,13.659234542865466,15.061286244316154,15.320595424112504,16.038622985587502,17.558700732229216,18.761667619061331,19.413020879837642,20.124057234521864,21.178209856155611,22.107628875559136,23.968270962349177,0.86761715934579775,3.6977909505587094,0,0.022942035451107019,0,1
91,1.7604415910962616,0.45613516141728583,5.245600880586994,4.9650937970211837,5.0264807655702679,5.7950497857378309,6.7491883603391409,7.7508844484814263,8.5664511316007861,9.5853184528761943,10.616332248488455,11.578667492770494,12.550028531536986,13.550644591207117,14.804873279810279,15.207307438012624,16.087345115013584,17.622625319264042,18.699985166198214,19.257545638784809,20.258203535184833,21.181236892879046,22.253705680561747,24.028599277132983,1.9013882768276917,1.5188544835587576,0,0.022672578818832841,0,1
92,1.6764590860863842,0.61668644493635139,5.1082003268785057,4.9456762766874407,5.0577141381449167,5.8162842363325078,6.7484700026179842,7.7586324036620873,8.5556755107978688,9.6078288835909458,10.610892170984796,11.550145402582835,12.579392027834148,13.623229580559622,14.743483282183337,15.305422063957177,16.100710523918334,17.749199968957413,18.739865363446572,19.30273327151766,20.375088083640975,21.231269460621473,22.177171299143023,23.958916490044665,1.8372714722485866,1.8113778411533961,0,0.022462342116754581,0,1
93,0.9621325303974908,2.1396514435600476,2.9025929511323287,4.307133572150863,5.152138979189095,5.8902567384405824,6.8390538637502782,7.8418020984895707,8.6698853446580575,9.4793207991958077,10.591832112793961,11.528387811553646,12.929479587360902,13.84675832492537,15.247050491299138,15.503784612683599,15.962111161303111,17.729552873537326,18.935869564075112,19.506856000298548,20.267880012141568,21.238314853941141,22.00862201877581,23.774639127663423,0.81581786949446544,3.7542477941890651,0,0.022350581811100736,0,1
94,1.0212998733908447,2.0354519771281518,2.9412520887135321,4.5714842252596144,5.1888833745006098,5.8499944556540919,6.777224315469863,7.7674445752778034,8.5829443861892454,9.5398322455821756,10.570473418645962,11.843758425975967,12.814881194174347,13.725354311361821,14.905660534155222,15.560380674070885,16.101601512181123,17.776149841247843,18.734611958728827,19.510077279937253,20.195764378823977,21.310503124335558,21.935235440048366,23.965752399483794,0.83741039931579175,3.7291158735580154,0,0.022165360959101325,0,1
95,1.3193876284606085,1.3600318831007869,3.9596610567550963,4.9625057157067438,5.069092769137427,5.7904429499443708,6.7363201209250372,7.718540991436166,8.5583367314577501,9.5764357237957753,10.610806704935877,11.785182274165246,12.578837134685932,13.488371195729211,14.741421737337918,15.308800413817051,16.126270976714078,17.650860635843895,18.597967284299632,19.282675985561212,20.133910216687294,21.245144616719923,22.196266250884729,24.150557961387825,1.2892284183850211,3.1742781260523292,0,0.022005557089681854,0,1
96,1.4781844674345812,0.9830706983810571,4.5435274901527904,5.0609333273728385,5.0223645926344211,5.7805235595946778,6.7308014316121234,7.7299929850289297,8.5570915697499235,9.6061659926690162,10.601706925035128,11.544265664000777,12.479303874856377,13.525702566080822,14.713424220319073,15.185920389764503,16.099203315740098,17.637447238328456,18.669796022766825,19.271038171356832,20.312350384083068,21.162033692367292,22.248985705122752,24.017477849448504,1.5942736473103469,2.5641652749538966,0,0.021869287568868176,0,1
97,1.2528131724758105,1.4654017023247061,3.6747098167777801,4.7711112417274544,5.1567858288890305,5.8397177318450586,6.7757288091804968,7.7534322301055729,8.5305047422719973,9.5783492857065351,10.624311195666271,11.926432323995957,12.762075811211865,13.670774679726513,14.743959837168859,15.627708976895759,16.146230387155413,17.931058499978647,18.65215031785182,19.414168990983654,20.244752193954437,21.426193346446766,22.089401716196853,24.078995017279645,1.1722311459218648,3.3600269833662417,0,0.021823583901933313,0,1
98,1.8459848330434467,0.25561764889327143,5.6022851094111852,5.2024465783168896,5.0178421635850246,5.7777983556822132,6.7128136005408319,7.7076961438974978,8.5292004672871595,9.6391698068423857,10.622922602626517,11.597346346020016,12.435488413734619,13.472433666595903,14.563433698229979,15.236237262509178,16.140478489871587,17.739961202232763,18.607126008127654,19.213637473972412,20.342075045014063,21.232207177519481,22.28079588097226,24.094308997185365,1.9740160850695072,1.0761913058388053,0,0.021609314717413675,0,1
99,1.5774389732812699,0.80144508501418088,4.9462626787399531,4.910209769817504,5.0679187634269436,5.8286762085868338,6.7464233362930459,7.7424578886650144,8.6202151822164463,9.5918285463364352,10.59669258611035,11.37176809739813,12.568125969422924,13.602175038363425,14.769637812843378,15.349073005424213,16.036208335657943,17.817848198946571,18.752824685979661,19.342251152397427,20.445686847648265,21.207638426819322,22.151125241097088,23.888056409575032,1.7539903161351467,2.1238537669324984,0,0.021583642240508214,0,1
100,1.6386467073630939,0.77357507100305112,5.0649687744239422,5.1610927646293208,4.9681347707009955,5.7640328410352781,6.7136068783002418,7.7145631294719497,8.5865089887755595,9.6043899136424216,10.608877943678113,11.416771236687168,12.391150557709681,13.424610301849265,14.724335057219699,15.030758509312021,16.070341400316064,17.524915651451916,18.655452609168677,19.171327439987252,20.277453012353313,21.083696878722897,22.326562482127617,24.050361153436658,1.789032747928893,1.9950206884598876,0,0.021313207996424673,0,1
101,1.6172827573613524,0.76946129665302843,4.843828456096654,4.9197449253722372,5.0779859599181014,5.8145885731916227,6.7514042375311378,7.7530673003722956,8.5450330988524641,9.6014394786171682,10.610677939907228,11.657642186181436,12.609082256244729,13.623664392727399,14.737677974797229,15.359870303104247,16.116468991418021,17.764197612212737,18.706531183233,19.328156511716436,20.32703557470639,21.26656572823202,22.159605112261705,23.99920645035678,1.7497299947894662,2.1305180642875681,0,0.021276339750845117,0,1
102,1.9663211609839746,0.014458420404006876,5.9704160154576442,5.2611918670353965,5.0152957682841928,5.782491232645004,6.7055885070288426,7.6884875078415114,8.5394631167769699,9.642009123540273,10.644828835252481,11.616653309195451,12.427786552187442,13.404755921172741,14.50808838717669,15.289885261955604,16.142808648633498,17.813140068071956,18.555263263636057,19.160483194536084,20.31999428475558,21.286126947243265,22.315782430525203,24.170237742048808,2.028368832870147,0.51949147202403656,0,0.02109562843847777,0,1
103,1.7363532316470618,0.59743284964303589,5.1416507310315041,5.2897035954687128,5.0216697607827516,5.7416296249159577,6.6736338077780371,7.6642620186003212,8.5227008001509876,9.6436724764919255,10.582157030633569,11.681184337873077,12.346501438507772,13.379036196518646,14.490828868972402,15.12531650345688,16.1726411910713,17.58283290092287,18.521084434106893,19.227330114967859,20.234326321398875,21.152901838578302,22.217171440477582,24.16115831299965,1.8583335033714032,1.7236670778518079,0,0.020931723028677865,0,1
104,1.1825778586232156,1.6469870326225478,3.7417389009028912,4.8206826037863264,5.0905076960014997,5.7987515044904905,6.7366560769109229,7.7422403288650878,8.6053437350679296,9.574996642981688,10.532857632383646,11.464141600770549,12.557468487230558,13.646063730675831,14.843795836413467,15.221222710609521,16.052371133757237,17.58372621072612,18.762635636860018,19.455172609746281,20.35153509061854,21.083566039512114,22.031805120270143,23.837810275296047,1.0971155478205854,3.4488950332322346,0,0.020673188524005702,0,1
105,1.3474263164219062,1.3114016838606155,3.988387696557584,4.9290457246115631,5.0716060089868531,5.7988605027838247,6.7476598470506719,7.7341842426697198,8.5528460333130987,9.5780289944466954,10.616139857580775,11.768520490967022,12.604997425495686,13.535568072241979,14.763156477274471,15.333163678917421,16.121625857812493,17.683501539040464,18.631979676872778,19.29570654667107,20.1752550095994,21.260365640132182,22.198568526335887,24.113298689751748,1.3321259249707105,3.1040495843002045,0,0.020221347541510792,0,1
106,1.4345816213462002,1.2080456476643224,4.3568927893926448,4.7834083442640996,5.0835535491950798,5.8124162185321975,6.7613084623582482,7.7634452000353882,8.5965555877560575,9.5702715019328295,10.570430744247941,11.499631006120893,12.617305654262493,13.682267044526174,14.887801711201986,15.28570666845466,16.04327387106979,17.655547439788073,18.78087475985479,19.420976502770579,20.361024988832138,21.156831637329642,22.09840573725479,23.855210372097471,1.487902545873528,2.817249742048161,0,0.019716883014705578,0,1
107,1.5058188807296049,0.86701790017510005,4.8078498180434011,5.0632174655598474,5.0412308607010452,5.7819028579835887,6.7174544720361595,7.7122436287942611,8.5712378598429861,9.6054316800156201,10.58615441420805,11.545976108563311,12.470903726232065,13.498468187284193,14.67975205306165,15.210147992671526,16.101576598770052,17.64922609222689,18.646206538715933,19.293005363319079,20.301291502177811,21.15784838426773,22.193726775096501,24.025444163860772,1.687340983626118,2.3154644748982705,0,0.019471961737165124,0,1
108,0.9803505619120263,1.970316673793008,3.1381961511892018,4.5166709931240252,5.2033887928545868,5.8540205133391199,6.7891895341531452,7.7895372207816456,8.5746766831367953,9.5552093976572436,10.542719318961412,11.717765992496982,12.814351079425963,13.862009414853132,14.922644912498409,15.574149524188048,16.07839269786929,17.823619072180396,18.823204700314118,19.621362893003774,20.37790377439233,21.278476205799102,21.881056926954741,23.783674763481752,0.83968066753877957,3.7283640304261887,0,0.019158337473108605,0,1
109,1.8528148938614522,0.23162193370455733,5.6044263925167312,5.4049072648233585,4.9705659917448353,5.7334410746265991,6.6784130923668092,7.6693307990637516,8.5093027097798064,9.6575025678183017,10.616651143029355,11.621277319813712,12.292870370191098,13.338981718612807,14.460441410141035,15.07403517446649,16.171298152022622,17.605988484874711,18.511770033142827,19.13704782632291,20.267260078859216,21.160216046045615,22.358555964111272,24.195755081064441,1.9772510007799282,1.0674344209481827,0,0.019007611799438627,0,1
110,1.4581377698566718,1.0526301862830618,4.475701700763822,5.0407238657271192,5.0468932178943788,5.7826515414955644,6.7249568155077588,7.7087935099397722,8.5673090715378315,9.590814978516411,10.606270742260541,11.668353482188959,12.512447141962555,13.46666414841145,14.700741587385702,15.254823615334042,16.111246924782876,17.652530111777182,18.602662254591809,19.265165101499313,20.204722464228912,21.208726023445887,22.22230809080289,24.114463852230777,1.5555237601488792,2.657725888484217,0,0.018994832021824663,0,1
111,1.3589209367031225,1.3055246735061237,4.310489031686779,4.8258168279969862,5.0160366274057431,5.7895900338280919,6.7444016885850626,7.751937462770047,8.6692413329029989,9.541214481317331,10.545381723595588,11.233483599625288,12.501963582756375,13.567856987836853,14.997724653062996,15.025180020070605,15.970182114108271,17.422727336327711,18.806154256601104,19.356370327567543,20.306733832090316,20.959659200726776,22.162809796792899,23.820031176706092,1.4246749978173139,2.9502432258825912,0,0.018807862875294554,0,1
112,1.3808937888884449,1.1738781395609348,4.411504670952124,5.2332625593366453,4.9965416884984375,5.7342219924541151,6.6803238653996209,7.6677578700978497,8.5810338090238218,9.6125901229588084,10.557891018839982,11.478730154930192,12.310864777149666,13.368243250615478,14.615811913055092,15.017041525789372,16.097625073762444,17.479555301505911,18.568221286346823,19.257820912369361,20.250864707714619,21.033404658279423,22.241425023555507,24.067713872771325,1.4785293937363295,2.8282115163588659,0,0.018772043061735424,0,1
113,1.9182938129984941,0.12610270839024118,5.8147610697692054,5.1677487654052596,5.003510656884357,5.7750507632002739,6.7201741394851924,7.7063935765966427,8.5678500001859792,9.6182307273639793,10.618933673430883,11.49078674726332,12.425240663740807,13.460084595363885,14.640503318178125,15.199739946661159,16.087868541150542,17.705943514952182,18.622829840431859,19.222353556161405,20.349412034946127,21.1886404974097,22.31153003681267,24.055014571967817,2.0101027127349989,0.75607408529134668,0,0.018728963075200229,0,1
114,1.3097000242077668,1.3392241207227593,4.0303620657442787,5.3036925242554078,5.0432682505209732,5.727059609963101,6.665661995278346,7.6278762614605933,8.5220272864835529,9.6173958480434454,10.588761936562728,11.916209938987803,12.364922081820563,13.259069007786062,14.462055267949399,15.192175167447195,16.204898018224327,17.563347013861268,18.384022410292346,19.21424254686076,20.028146214735386,21.204110726420179,22.233343345807363,24.348653185203066,1.3124983179317877,3.1440286071427654,0,0.018476359815190427,0,1
