parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.413404179881153,0.15573497015278431,4.2661732142149349,5.1498721984170457,5.0348853937684481,5.7720216314083812,6.7307251517100335,7.6930896527178279,8.5510265808025192,9.6130046470925929,10.627226942465919,11.638734523235449,12.466344551712687,13.472109859592541,14.607505130840758,15.336056001765234,16.099619514577959,17.806555144413359,18.559798732590941,19.276569996678731,20.333779510971503,21.2789148081565,22.317369683517455,24.103832884739042,1.7067447882974627,2.2598790454621773,0,0.028403630468602777,0,1
59,1.592833332156331,0.98220256111727788,4.8441833567578394,5.4831838094153227,4.9296082353070467,5.7189432370414943,6.6946163576292843,7.6655416423945173,8.4807216827433027,9.6566145082614536,10.684181322493103,11.77793592406543,12.310704722083667,13.29174604447187,14.46618828551177,15.086219469651038,16.171957233771167,17.620419393013339,18.441075345235529,19.014161921793303,20.190011833571123,21.274580597683673,22.526693192838902,24.345649466527238,1.6877699418251209,2.3322795408499273,0,0.028318605024681382,0,1
60,1.6947817863452876,0,5.1855868535004221,4.9658824030177389,4.9955228832560206,5.767167612250808,6.7870426181354517,7.7715842810969722,8.5546201063062437,9.558114195182851,10.602620721365424,11.509316684298867,12.493835016283864,13.563367733530544,14.876044495606489,15.183353267783792,16.069293013794567,17.623557924441879,18.689565396039526,19.357466977057953,20.280529290505566,21.085338918047693,22.430478282621515,23.967809995917627,1.943555651777654,1.2974615149185542,0,0.028187766613360456,0,1
61,2,0.48824573743762223,6,5.7276677949493671,4.8910276781006816,5.6924539847982887,6.6528487299999286,7.6405717005676319,8.4306330622347403,9.7223369245677969,10.685415049132846,11.74093917474098,12.170480227242871,13.251862439552831,14.270616425887367,14.964289802206164,16.222202446699523,17.596211387362789,18.41107070993834,18.931216704497899,20.289240072994822,21.258148817351366,22.544125061793903,24.359537505479413,2.0062164891576741,0.87676338460557246,0,0.027781912461092947,0,1
62,1.1714112892800561,0.95324472512485769,3.6067611923051133,5.3426777181899849,5.025944960880893,5.7184557162440015,6.649961144824303,7.6515428846999081,8.4819769610794822,9.6931882108514404,10.574881959894208,11.703896836724036,12.295546032208074,13.455670319863145,14.439088786639918,15.036644695989423,16.180601523158042,17.50035479061793,18.534399206074774,19.231503725447467,20.31983796305223,21.143876896952758,22.126884988054751,24.079571495726547,1.3913078604433122,3.0031768336114042,0,0.027745827734991277,0,1
63,1.5169519427047296,0.44011260018875059,4.5747026844313234,5.2287746773636243,5.0291418392406406,5.7478144600161354,6.6799037609095437,7.6805475929545803,8.5293770904983095,9.6400728892453067,10.565878673338862,11.611850925886978,12.353386722905,13.42278104941515,14.538305394098739,15.105994326803918,16.163756836184774,17.561626279334249,18.569973930075186,19.269577066648203,20.261714840825775,21.100193806934524,22.182632381373612,24.083055619844295,1.7328909477426284,2.1813616594834655,0,0.027527119419641064,0,1
64,1.8118873506083868,0.64545052051667662,5.4512224301930914,5.1204202874636833,5.007342372790097,5.7433454150051748,6.7431439314049593,7.6956744908749242,8.5854994330315844,9.5726877712312479,10.583098317385391,11.494035231769715,12.390372899460885,13.436688015421229,14.717118580537035,15.212921582943908,16.055320506129473,17.674225275484023,18.562650773633955,19.365029926052735,20.299965290756059,21.104784523726977,22.394522402062989,24.031506936745313,1.9061576937257723,1.4976048809905147,0,0.027439745193705744,0,1
65,1.8045235742732464,0.87003589046015672,5.3948362580045934,5.2042332573108849,4.9980814982172772,5.7695790980223212,6.7493942102953515,7.7128570040318847,8.5351451640566047,9.6015838576672312,10.645847771193564,11.631091186912858,12.444222706081677,13.423522444509487,14.608808728079484,15.322462495004666,16.123204302871425,17.831716406777918,18.546320020195129,19.23706526314394,20.293911150287659,21.25849225451287,22.467334903230494,24.162676302485188,1.8622601856791943,1.7029367072982191,0,0.027272151089844869,0,1
66,1.4097691722238699,0.83954821035596372,4.2725242560298069,5.2391666544350111,5.0609454614324463,5.76096456121393,6.6226680367754014,7.6345738419156586,8.5380298913789012,9.7000512855252623,10.602490421192748,11.720254990288621,12.415955620332335,13.475417453375393,14.477195217723036,15.074767599820866,16.132971515200378,17.486305943361533,18.58664075597251,19.116161113342098,20.306039447751306,21.272654592290863,21.920429493479656,24.106335508259306,1.5451446258534318,2.6936095323070597,0,0.027097900879642957,0,1
67,1.3824263484129085,0.33717431828642919,4.2427811942399734,5.0027691045250142,5.0110280319733169,5.7803533654884935,6.7466765024494073,7.7728892399863438,8.504050036279164,9.6234072260532031,10.620050160726141,11.621901102792515,12.52444803401022,13.63521869297173,14.786417152680855,15.108853972514813,16.125437050712005,17.54008172738061,18.744330736680539,19.240591307789298,20.306115345613879,21.158969937944232,22.242892029270433,23.974473596158361,1.6571251611493742,2.4063480943808879,0,0.026310668478423227,0,1
68,1.6371904108442084,1.617738842402547,4.9067043790318969,5.1793339780269196,5.0089721505439613,5.7723449364865633,6.7162558656290443,7.6650667547845623,8.6113774846146853,9.6101494298258281,10.646913955948113,11.507030782781598,12.451718496067597,13.435084179041326,14.640666273958685,15.286230899419392,16.013660762126705,17.782175076201383,18.566245827849631,19.195168066586859,20.387789783877313,21.312728028691126,22.318112247596343,24.097825966656373,1.5662576956989207,2.6337389528932702,0,0.026229060731548088,0,1
69,1.1430139567038469,1.0191140354844721,3.4600728505956333,5.1730110937305787,5.0238269258075414,5.7617821512272114,6.696334034124205,7.7057876589555319,8.5040742724918044,9.6489270852863278,10.614688316514487,11.717395599849761,12.440091558761242,13.489845799622108,14.599809313007245,15.122480220892859,16.164151995426629,17.55680576165231,18.608003191429283,19.187625320556137,20.241509558868785,21.19646213163275,22.193420523595279,24.112089384852226,1.3205749029571987,3.1206950431016693,0,0.026009757494374633,0,1
70,1.716362386706962,1.2896940162654256,5.08830418505912,5.0221027183162956,5.0696553070277623,5.8147408423806013,6.7189123546322316,7.7170909965593397,8.596377295856092,9.6109641970022537,10.5830216579742,11.448794025355872,12.512257964447612,13.537449027966735,14.646006460276755,15.32761635346537,16.087648749481659,17.801877588464677,18.691426792921664,19.324500165392926,20.411210187286741,21.206479651408586,22.127955487461353,23.96329057320693,1.7171207104883028,2.2335456478170306,0,0.025747937220548148,0,1
71,1.5633523704859453,1.6962119220416931,4.6711661577232233,5.2344836530924761,4.9271096450665741,5.7565247172109206,6.7653324944640918,7.7211724711691243,8.5454736106107028,9.5932676781068409,10.710321678338811,11.624455355363773,12.459985317442143,13.415420447979081,14.725888261613596,15.203492213593575,16.056180052511515,17.72553682597102,18.5626744341739,19.078415359759241,20.269383668139298,21.315477859646588,22.616382158042562,24.221685824656152,1.4654788576511646,2.857854137894571,0,0.025620083610815962,0,1
72,1.5293884478271966,0.041368592104576329,4.6672834563337728,5.1831138228166092,4.9322144906466772,5.7472002716957951,6.7883859572922658,7.7505541517802259,8.4987565586834268,9.5822694383210738,10.706146097687238,11.747496767193022,12.477949337297014,13.442488801554932,14.77229966016505,15.199841557910156,16.107628587948227,17.680601559428236,18.555357682992693,19.126001942837188,20.174472041491256,21.270134900649314,22.665403413667097,24.237254313152782,1.832809145074112,1.8389073222218295,0,0.025578346432594868,0,1
73,0.93944590963969388,1.9181219560772333,2.8659592391627209,3.8020042587314573,5.2170001809004738,5.9152183074441629,6.9094440861726971,7.9254659474044935,8.7135359441058728,9.4168031747938077,10.53675623627548,11.419710828778221,13.140205121665261,14.199351356169142,15.668913475494355,15.511600989763734,15.834609347232304,17.587213548519639,19.183656303379209,19.775689678856679,20.37383184580569,21.149712393483085,21.81214268960823,23.406247344161034,0.67788556717703052,3.8808766843953832,0,0.025312719554185643,0,1
74,1.9173399712047472,0.63765916130056799,5.8188770568909245,5.389961506489553,4.938118806014768,5.7313996523986752,6.7004535652123058,7.6686804474445349,8.5178274915499568,9.654146367742646,10.689578118493868,11.681482500084627,12.361725370431186,13.377394925175203,14.553250807745787,15.093553905352222,16.097113803644913,17.620738656937707,18.510527634332817,19.026080438624426,20.289368870487479,21.30956456733853,22.458391621721198,24.24281245606938,1.9644597923533513,1.1640657509536887,0,0.025308549773290417,0,1
75,0.91385078311992196,1.827433333138571,2.7339342908408244,3.8479713285151607,5.1890857034274571,5.9166903403979507,6.913085311947329,7.9135570086081275,8.747537768467927,9.4044965626828603,10.559674957831259,11.342852897866958,13.125811491601235,14.140706552014576,15.677192771627542,15.519858503558634,15.79222550375683,17.632106659483544,19.163284802140321,19.719640139307998,20.388872437261874,21.179155336919031,21.900164654806016,23.445306739766579,0.68774846824288627,3.8726516318122259,0,0.025207438929690129,0,1
76,1.3880791223225191,1.4366763984490125,4.1400010738174666,5.0943768493035595,5.0397019653380708,5.7806201394563574,6.7277855598179617,7.7170016900769491,8.5585681412460719,9.6033186311171619,10.584551670902107,11.541543987609709,12.451378181745993,13.483943832335683,14.643280210142828,15.259792909247109,16.121522673681216,17.725686081886831,18.624528498724757,19.325488548393626,20.316247346949794,21.151910145012618,22.257253694526511,24.032746627767732,1.3398539066377642,3.0854052841441684,0,0.02504095102694405,0,1
77,1.4406603289598046,0.86277347519640102,4.3583878966543663,4.8856270166150928,5.0029603153864368,5.7829707177922431,6.808650970082609,7.7588207820729194,8.6047331543220373,9.5247456217564217,10.646851739527746,11.545468477064299,12.585667443020425,13.546816368180767,14.962828664922094,15.312089461209194,15.995907818408561,17.719488514143439,18.658791807685144,19.322345081273166,20.252629105196196,21.21414540345307,22.478639396722688,24.029466606249017,1.5768623085063846,2.615206018999845,0,0.02494982815925785,0,1
78,1.597909836468713,0.79920998915574404,4.8151557134397258,5.2720709540842678,4.9868979713694728,5.7346122581024712,6.688490476930264,7.7009448745644393,8.4898900834611037,9.6624670914563566,10.602288951857068,11.639133695914238,12.345825118764495,13.473735742148357,14.571544749266337,15.006035816094299,16.162643840678353,17.485744467295572,18.603510586615045,19.184922130576055,20.286813843928833,21.12024231089034,22.257661166673252,24.078587599279327,1.7247008763977105,2.2097234712608107,0,0.024789412357229604,0,1
79,2,0.2018125639890776,6,5.0862379190310802,5.0405706506334571,5.7707157078964135,6.7058510459512499,7.6893114633042599,8.5837004802741799,9.5987791042759483,10.587077988785198,11.588008279474275,12.452490221073729,13.438579085693025,14.675353662344946,15.189517240773338,16.095365390721671,17.603099279477178,18.5948521646519,19.270102371045198,20.23107782457646,21.155587719248413,22.191989931280002,24.082512255710981,2.0224591645651526,0.59805377186480269,0,0.024703196172138425,0,1
80,2,0,6,3.6849927722876532,5.0687142808813608,5.9519704855731321,7.1391092099096003,8.1151950776960806,8.6721805400907606,9.2804036865801134,10.674005933761146,11.282888892033954,13.283572631029582,14.252807383301606,16.004291307125616,15.812646986230403,15.805753841523446,18.067759888478324,19.262671826609502,19.81342980864952,20.403670235100918,21.203438626116515,22.734698472949411,23.463168764887218,2.0708283121415256,0.36522742032916466,0,0.024545024958661205,0,1
81,1.8314503151996551,1.012993868768316,5.4765564696327615,5.1128076476731508,5.0212238243567828,5.7578895162217441,6.7322513480975683,7.6929887745461096,8.5735885910417586,9.5923966446117443,10.606311694746026,11.583731478382923,12.44745142433354,13.46951009607524,14.688082569441432,15.244680864989183,16.065609032654422,17.689448455436246,18.576380618966478,19.302192864168671,20.307032181405841,21.203252076059147,22.319102441149774,24.068152089525345,1.8575080021691217,1.7207678363980405,0,0.024531263895652224,0,1
82,1.8017017157778858,0.093383746221702701,5.3609877400608852,4.9737155092684011,4.991945415354313,5.7389316608015601,6.811737984451474,7.7241964012444493,8.6035225810302887,9.5187528799306218,10.624125366169231,11.525901595688323,12.489430288475866,13.520620220238721,14.922068999926967,15.317330037425267,15.964581179107986,17.742375109203266,18.572605528345189,19.425035724355418,20.313091893099163,21.181777372522944,22.573731065647515,24.003837621740917,1.9698836259672374,1.1321110314979221,0,0.024478453703706219,0,1
83,0.64746038740477563,1.975315864414348,1.9881612890391596,5.206953846705626,5.0369386378363075,5.7532055042764192,6.6165114667230913,7.6393438590354901,8.5444895932037497,9.7221117784867932,10.620574430942629,11.657902313115358,12.435116911232331,13.585170515179344,14.566016825151589,14.945261716339234,16.06280675696312,17.354254407075608,18.673293172260102,19.055748870467255,20.409424723949709,21.299751618548907,21.858879933846733,24.007117282971276,1.2450244609312782,3.2507369518814317,0,0.024471923809470497,0,1
84,1.6350168154915881,0.1558148359938854,4.9476860667488483,5.0490014149397835,4.9962175180176871,5.7748719913775508,6.77189246454122,7.7638787605452935,8.5130084624110172,9.5863915352659994,10.643260831710252,11.684509223268112,12.518020686296278,13.521706109955511,14.773860513718427,15.221487061958506,16.13196292567196,17.661836116470379,18.641052409859917,19.241413467041554,20.211843498644249,21.194314095020932,22.429807994320601,24.107515245354836,1.8787082936268824,1.6325397753863662,0,0.024416742002361561,0,1
85,1.7502692929208414,0.42830435215875756,5.2494509055263778,5.1351543822328631,5.0116567793274678,5.7734679576321586,6.7442819417190476,7.713150459892657,8.5546613391373327,9.5995133241796626,10.631013156654676,11.590225889894567,12.466490235927962,13.470125509944546,14.661510182845117,15.291823283026204,16.093310500844609,17.774145687969913,18.589198388920952,19.261085240485311,20.318410637496445,21.240189417619032,22.379729364988659,24.097042516165843,1.8985064834398522,1.5300756707423155,0,0.024328166979196975,0,1
86,1.3396780476387431,0.77415775187179925,4.0075917178337592,5.1033965200310076,5.0160195629205004,5.7834128186584968,6.7374010981317562,7.7235652947391866,8.5594432472959987,9.6095663021175817,10.622794381001976,11.529450388203491,12.473068125937207,13.506104679316028,14.6792972614988,15.250699659165933,16.090395323101422,17.737881839197286,18.642716133458428,19.254351062163163,20.349367839959335,21.211148715818037,22.313204675799838,24.03919297196531,1.475423371277274,2.8314954170802396,0,0.023987212672097774,0,1
87,1.5966961971580915,1.0087536169162239,4.792086229021753,5.0379188413637328,5.0162012309392265,5.7821790497919032,6.7501179529610935,7.7226995200148387,8.5837429907503804,9.5941712115168265,10.629596085287023,11.507727554854856,12.510120040643667,13.549728045277568,14.760324248808164,15.263320912921424,16.033272682790294,17.728584099859283,18.66201749666844,19.273975781194217,20.382344431129546,21.241278660003292,22.314282212547081,24.00016631940284,1.6779664558619354,2.3450712503765758,0,0.023621785065339736,0,1
88,2,0,6,4.3016422747250456,4.9735283729407449,5.8611598331645274,7.018421257138951,8.0102786575004785,8.5719009479866841,9.39531027586969,10.680739365718173,11.411090310269575,12.919633708237622,13.935152859710108,15.557130236428794,15.459731749326394,15.959272455883886,17.838463310679373,19.023584388387338,19.53667743884677,20.288098137468943,21.118371651053227,22.819708768486581,23.745330649628464,2.0524425218129605,0.39702084184073633,0,0.023225843389900649,0,1
89,1.3582713778841007,2.0460852956109119,4.0928722568276061,4.9610996588198306,5.0209104035944288,5.7750179199206135,6.7640304948464669,7.7271755374008597,8.5760776907204495,9.573321550896468,10.64674919086608,11.658511943967461,12.572716931222526,13.563113105148393,14.850108599478453,15.262646853192161,16.026077683659778,17.650900302994334,18.641574139665927,19.260811750015506,20.271260939122211,21.279048789652208,22.324251061155156,24.059800793168279,1.1240229168038072,3.4087718436198986,0,0.02317297818762672,0,1
90,1.0905353255420529,2.4440659286501361,3.3172334996521369,5.0768231723055051,4.9946866793564286,5.7684923709305433,6.7514459186018581,7.7142423926420935,8.5773662625467804,9.5795132732832506,10.649232360242463,11.610378456376688,12.503707526791468,13.473125661346627,14.773090689820251,15.230389690461982,16.046098935202618,17.669433650964542,18.601461199297475,19.211902170073657,20.258398202452184,21.25192620598752,22.394617046679947,24.117676417217695,0.94950150742579709,3.6077733355614661,0,0.023129943043848682,0,1
91,0.88751060613013877,2.1316955689431301,2.7167121432100592,5.6906574418031877,4.9491545796691527,5.6790978014074014,6.6024847278540317,7.538999754840086,8.5210064544798261,9.7101564281246091,10.679842075892097,11.829067916852399,12.188964805703742,13.15646243115418,14.267288123737668,15.023180136646673,16.126245080012488,17.541843705352566,18.282705291812128,18.921287422595277,20.204437672774031,21.357913865677226,22.339927330924457,24.434379843457751,1.2028814233720679,3.3214279371395854,0,0.022455769165207334,0,1
92,2,0.23189193219003887,6,5.2669188003899219,5.0094627146128987,5.7786705676827328,6.7031984361477512,7.7069759884504041,8.5331316102288728,9.638718860010421,10.596643617215681,11.511990271163018,12.374893880094859,13.413834169743685,14.497240147568506,15.214867534681236,16.170943447736597,17.760981450838997,18.600722164790639,19.23219489136989,20.348150593282583,21.158005450763469,22.301726853805661,24.095998521323633,2.0201570203582757,0.63589121985848485,0,0.022347873637811256,0,1
93,1.5464270650331042,1.1350957022454171,4.700072475052063,5.2768569315870879,4.98652284940811,5.7529481184480833,6.697800389565101,7.67153721949356,8.5131992623777411,9.6651317005296757,10.697036823299245,11.790252491307889,12.467590379240729,13.475559944957025,14.575694113503355,15.17694402335662,16.092398351374609,17.643857078804807,18.548976751378792,19.039738765891464,20.310535583934865,21.411440883240147,22.304022567456727,24.216220871620621,1.6106483813309325,2.5338688630956137,0,0.022029462349862017,0,1
94,1.0652161558238713,1.7809387082700092,3.1788742052524417,4.9725802186768853,5.0197173401315451,5.777141783021559,6.7480905881257964,7.726000198800496,8.5777608235990321,9.5820556526212375,10.63800582374869,11.635637674275259,12.553460068433681,13.54214673056552,14.838671986686418,15.200573614049143,16.041648814319316,17.587688056151464,18.654651737305098,19.230189842444737,20.24139977559447,21.236592893255338,22.275282296497362,24.060008055743335,1.0045007345918573,3.5503533749249936,0,0.021666449725554537,0,1
95,1.049195309786215,2.2615338887643119,3.1043322073008963,5.3145284997018249,4.9925472180940877,5.7559416930410094,6.6756800928581193,7.6768512649132381,8.5590987826974771,9.6395471367549153,10.582283672557422,11.460298509494329,12.301454464539166,13.339836526344088,14.508542497396546,15.079861182526704,16.147042020660894,17.61207261594739,18.568071156998226,19.19328928650507,20.287282876260484,21.077258268903059,22.273366831446808,24.106917155561963,1.0161663508930177,3.5377210498905747,0,0.021618062586965886,0,1
96,2,0.97362975860559353,6,5.1450378848590059,5.0172476432027135,5.7947870245583513,6.7414189100338513,7.7318402515921001,8.5391731397576827,9.60327174782004,10.627833904535077,11.609040014043879,12.484896612361686,13.449123365167322,14.610532877183784,15.31621492002091,16.150600203234998,17.8133982246062,18.609171661404496,19.236137540343119,20.285251038564613,21.236025576317001,22.364395542799059,24.138848562003588,1.9572184453243306,1.1942072457535566,0,0.021228171931031381,0,1
97,2,0,6,5.1428516520759446,5.0078814208918141,5.7813929003990792,6.7537872470808882,7.7284713193549521,8.5332194185313117,9.6145830597799709,10.649182181373838,11.595207454764505,12.486554420949799,13.519757190108875,14.646083164968621,15.324399239306006,16.101095917822811,17.834713586544972,18.616503007928745,19.247161282791183,20.380700486934877,21.286042537019355,22.401058900697585,24.0767877529534,2.031995548867366,0.44541629978923541,0,0.02114331439683418,0,1
98,2,0.2838541722621501,6,5.1725053040303282,5.0061126618945693,5.7778509259291564,6.7477943787113599,7.7165526587695084,8.5472584816719817,9.6079631004612835,10.637097428041063,11.562146110474457,12.458190098542463,13.477465818274485,14.620254787066445,15.326251320849586,16.098976462130246,17.846114974398965,18.593425078414672,19.260594997897684,20.376221323750009,21.264198646885678,22.412089968045052,24.090245139665782,2.0174492821955163,0.66873530610043086,0,0.020986988589970251,0,1
99,1.2687110229863348,1.2968138359805277,3.8451467736823846,5.0837729757851555,5.005968372030134,5.7565167790940679,6.7600839449676577,7.6842970197581719,8.5970590474481874,9.5630871709328247,10.660918979358659,11.65833117545519,12.505683689338642,13.438532200785867,14.769697177563396,15.331954307664564,16.008665049143971,17.754995926221923,18.520672390582362,19.249545966948549,20.253656007304592,21.315292155297406,22.448780928052294,24.157498156945366,1.2537247153808992,3.2283060070107714,0,0.020898126379101295,0,1
100,0.94849311775804857,1.6539405436405825,2.8895868118042878,5.0309006148590436,5.0443162921094071,5.7824354284208841,6.7019910771022708,7.7065890417387841,8.5639258143394077,9.6437279730138243,10.614965539377927,11.57165412186608,12.51704195004004,13.613427398402813,14.716513726851943,15.149148149743532,16.054814521547801,17.569909587283679,18.708067215995474,19.220976418621017,20.393029065536201,21.248265626019375,22.071851609642945,23.957644584117773,1.0358521778340894,3.5164461040193871,0,0.02037499473850651,0,1
101,1.5376873298226863,1.4450742183274832,4.6448781394679477,5.0241543543890534,4.9997958479098052,5.7982837538641947,6.749339380392696,7.7420894540445389,8.5797268546714172,9.5930694516771275,10.652944053893638,11.539726751285276,12.54922280929989,13.531147912831754,14.791327096286917,15.215515409725253,16.053723109345306,17.673220974725169,18.694216233298832,19.174187360830864,20.306962558584228,21.25403744326276,22.317586312251212,24.061490056461405,1.5200486857003599,2.7387900161277337,0,0.020134122833364604,0,1
102,1.344366263353149,0.40580978124805545,4.0814411310204033,5.3260582483367491,5.000988884858101,5.7494022713822854,6.6799138058600089,7.6594306917177581,8.5187031481643167,9.6695296146007781,10.652446523041016,11.704072071285598,12.389131692325593,13.41874740369771,14.493706659938871,15.169014490836195,16.127523693881461,17.663111887220794,18.525951859613407,19.107214254715895,20.314700403858431,21.307459726370102,22.268896403586051,24.185288185480722,1.5859681134123591,2.5910708014144515,0,0.020059339684915148,0,1
103,1.4240207625784167,1.3364585433583112,4.3072027592947189,5.2704991821039746,4.9875590818843278,5.7521737372047408,6.6942575348354785,7.718750259561765,8.4699394155746575,9.6824667504913773,10.624220737053863,11.649646866951221,12.390023380960541,13.539782117613283,14.54786867701468,15.048995130884691,16.171366150823093,17.556483141085483,18.650907141627748,19.152419521287225,20.366268017382808,21.195919817239627,22.24460103203689,24.060094349253088,1.4197246144231144,2.9455813283985433,0,0.01995599462211195,0,1
104,1.7261240420280857,0,5.2487146146678887,4.9226870526414199,5.0099534684417915,5.7739025283241778,6.8144411307867427,7.8128606282391031,8.4897622016795324,9.5594978585867985,10.606794861982383,11.654089636100229,12.542582781350538,13.624837045877237,14.872171245220091,15.249664572217219,16.145219761088413,17.672286423647272,18.702756608272335,19.404067024543952,20.239965429193269,21.097134889820207,22.471030202102682,23.984646839867803,1.9564508114532593,1.2228619873361282,0,0.019861523118720237,0,1
105,1.4451922535462429,1.1077586490205475,4.3130811723063047,4.7951740338210378,5.0923657107771119,5.8209794942469246,6.78299591702533,7.7561908661926182,8.6254326382534625,9.5480954005361447,10.566991415857174,11.408259003984837,12.607247103110128,13.65082319092679,14.854293507505844,15.442809187298073,16.018320246349994,17.861374596678782,18.742962054016896,19.50382958370523,20.437241975195811,21.181217699838498,22.194798896411619,23.8409436372045,1.5112626179855611,2.7708903809381589,0,0.019731256650020415,0,1
106,1.3733903671869416,2.8109600268689703,4.1118997903961407,5.3365280510444615,5.0292756822422096,5.7626700623198417,6.6802049831812065,7.6075825921662625,8.5906730507431188,9.6461651034373901,10.666705529183332,11.663439838793543,12.418634991386066,13.354039594972514,14.442235715002255,15.385258590553324,16.050946092728676,17.892699542318148,18.441855849582758,19.140851850198651,20.387409105970217,21.448463762853301,22.28383676022445,24.232534485892099,0.94197316716525792,3.6213492678717536,0,0.019335156800486007,0,1
107,1.4663908260561602,0.84888290019527124,4.4395477416597853,4.9680557266857228,4.99596382909876,5.7819101831925819,6.7922115348520409,7.7495656262397938,8.5864611728897131,9.5591260607575226,10.656132449824108,11.530432097391014,12.559357886578656,13.568292529024868,14.877825557235132,15.300850035823023,16.004426105906035,17.752430456818459,18.667094923466273,19.283456037746337,20.343756245877749,21.258945568062334,22.454011701967797,24.016431046832022,1.6038065385449818,2.5460122987657487,0,0.01923521441704374,0,1
108,1.0938625364325782,1.8966597523908615,3.2730502238141574,5.199317010962158,5.0308764174442917,5.7585121650816378,6.6769499422408529,7.6641631038975282,8.5738884757232796,9.6332057091896441,10.586012166820529,11.556616298701814,12.383162712643736,13.412700106479834,14.577103090050315,15.135913032462723,16.104187877716392,17.589818856606271,18.572562850923717,19.228337727976903,20.285345199423368,21.15576918982784,22.161463704571347,24.08151336495666,1.0260790590621243,3.524935822422437,0,0.01921024565460035,0,1
109,1.6171007746692951,1.8235311284296059,4.8313173857185516,5.3966429146296315,4.9838992868664977,5.7500039658372541,6.6630148321614824,7.6821495353362215,8.5124491734722589,9.6582397944196998,10.581128555118177,11.556668483373606,12.269928025823726,13.301067509150126,14.423813914680576,15.037568058222844,16.223835467314409,17.577485077007211,18.542868333366414,19.151564729466575,20.221965882107536,21.059611715132391,22.286089284832126,24.182311823082507,1.4847953637915094,2.8177732624758285,0,0.018967928067804965,0,1
110,0.98613621579737931,2.4284102835624961,2.9463506027100665,4.6337635151197345,5.1341265963349816,5.8413940618661435,6.7306161512417697,7.737458291873784,8.6532369241835081,9.5748682334156801,10.582571511203737,11.55099879018335,12.738517147528929,13.732565485267566,14.965340282477875,15.296777482412219,15.979960334928052,17.569628967243201,18.827208351498154,19.351678766589224,20.331312391415359,21.262533601637461,21.83570910549706,23.845054676685802,0.96815481463812114,3.6020978270859763,0,0.018897668770014558,0,1
111,1.661219259767108,0.56445108619244166,5.021289141880815,5.0224564776350018,5.0660096743881491,5.8188503490775405,6.7470890620704465,7.73419550092403,8.5293559444634344,9.6402886001942374,10.667189234534966,11.688893656852045,12.621147234577817,13.651490204641581,14.644705729602462,15.445518513805794,16.094070160496067,17.911637127506093,18.684092195155646,19.239011264896035,20.45837029692051,21.438812714155176,22.200595118320972,24.031160423295898,1.8282892329164504,1.8505571076206677,0,0.01889666191215824,0,1
112,0.70174979493694611,0.75984591599132667,2.2085307841542363,4.984748361298232,5.0847144759094105,5.7598981258137778,6.6760283997286409,7.6964211808510221,8.5232772151263276,9.6582718542603345,10.570761863200081,11.740872541282661,12.506840396258458,13.644937554757085,14.708699010576442,15.061598012367774,16.111704412511301,17.383611644218366,18.689142864200605,19.283742653819441,20.283550518108228,21.175231888641189,21.904407593600752,23.947791081472054,1.2636582373471277,3.2204512837430785,0,0.018809845083005101,0,1
113,1.0159913446117472,2.3098532591860881,3.1101857332690974,4.8528235810331735,5.0688872433980432,5.7997551527329838,6.735074892725593,7.754951783862734,8.5768872154380595,9.5938590885382933,10.565940876998269,11.52024868105563,12.566724282603403,13.651288667564264,14.845543919411503,15.166349877727811,16.074012051463708,17.537676833053048,18.775479659542512,19.358022144811404,20.318723475602447,21.112176978650734,22.058850735454083,23.880472738221794,0.93058014033266856,3.6314778154730867,0,0.018660179130514345,0,1
114,1.3110335018536605,1.9122577279936257,3.9917234692857355,5.1557208974577629,4.9902438502510345,5.7668542508403844,6.7591093807448512,7.7205195927230532,8.5320705734503353,9.5952621229929136,10.667920481157173,11.694530191820137,12.488546620931322,13.455504324804968,14.684498279031947,15.296358656477638,16.101765748148992,17.770097101606424,18.559206077586726,19.200041284284858,20.257287553629915,21.294263839599264,22.476825588028007,24.178177261376518,1.1118444804041852,3.424256379240207,0,0.018506199956811867,0,1
115,1.6087297099818241,0,4.944070558018467,5.2360540336627981,4.9935380916334333,5.7248069840181115,6.6822192820298616,7.6947879597751205,8.5033505503975313,9.6566189616504516,10.579762310677362,11.606798090285825,12.328235526025068,13.482328495773139,14.612456943610505,14.951268223703607,16.14449790885255,17.404360788592584,18.611696297684524,19.222555355218699,20.273855040129931,21.060298163043619,22.208912266680642,24.031644413321072,1.8946063941849727,1.5588957581690586,0,0.017808207322678887,0,1
116,1.4213869016527625,1.7844003867841196,4.2497124563737119,5.1287061469925854,5.0355923681070873,5.7810231771070439,6.7136317118826465,7.6827709589058886,8.5675065278592673,9.6360995954808217,10.647747664154915,11.62265645905747,12.51187306378799,13.542016457406394,14.627985575029273,15.299738846083747,16.049105037015821,17.763100039180458,18.6147113227148,19.205047636067345,20.418371877110275,21.36645347403568,22.209660657047099,24.065142194339625,1.2756743832098822,3.1926510820697924,0,0.017607189294350421,0,1
