parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6083989359294484,0.79299411521079521,4.0321232848609547,5.0799055361549881,5.0666973447041839,5.813592716448472,6.7641966952762074,7.7691675804710076,8.468789224937689,9.6791004707587973,10.657671211112147,11.561413574787164,12.475656378612113,13.629189329114935,14.599077668640273,15.445136980629806,16.199700499935943,18.030471826617351,18.642411655252317,19.336285775459306,20.467700492372995,21.183003449647103,22.34771036138109,23.899955767875927,1.6654177824684657,2.3851975240735857,0,0.026046777701078827,0,1
59,1.398855246853397,1.2288093743921196,4.313952187748991,4.9252637571873183,5.0640366851101035,5.8582708826297161,6.8015394677503647,7.8342726106366465,8.4671115056953656,9.6754642193882336,10.730309509313798,11.561787312148414,12.633393869828684,13.719460570176366,14.737967401303916,15.497988265120146,16.178611843290319,18.047530710952,18.772737911002793,19.2274551986104,20.421174207455127,21.317544751278081,22.357995093619422,23.911526279407926,1.4551152309208057,2.8829450894138509,0,0.026011819940797015,0,1
60,1.8886888662064787,0.233171440892152,3.3599963692824759,4.9392546796490198,5.0383307732163978,5.8194877273155177,6.7849886884398511,7.754053004496309,8.5718347334134251,9.593112382381813,10.654046765582953,11.496594363621265,12.574146928843309,13.634531381999659,14.811865112675772,15.430009234062837,16.048556480813318,17.970215122242397,18.670345551575416,19.292770044329792,20.482304759467077,21.195546076274031,22.373410827133746,23.887931942509692,1.9051155096658769,1.5102455848186165,0,0.026007635597936687,0,1
61,2,0.0029520915211181699,4.9228790364116763,4.9368513847127531,5.0318631546745571,5.863038517518623,6.8288973428301549,7.8915735102875759,8.3796671987503775,9.7068653772282243,10.752339665836955,11.662176735027867,12.690782870717731,13.908425933354968,14.738022991123479,15.467581264944947,16.222921500415005,18.067590355849291,18.87159999236076,19.198109794710373,20.577855809096178,21.359671028670792,22.425308855380933,23.842549856812795,2.0137347533466969,0.77123349231944982,0,0.025774511101965141,0,1
62,1.47735313244385,1.0651731605115695,2.8373606929941255,4.9542383094860529,5.0733554660010105,5.8090571805582432,6.7335039828607064,7.7196671931647849,8.5633373801477255,9.6089664658929284,10.624379261387514,11.678813968359199,12.581487293563123,13.585399904640845,14.737043824250602,15.353828048200789,16.099397573773995,17.788391921274666,18.633883954719511,19.265481259627666,20.335593154939072,21.21783063313498,22.16371377790507,23.995862439397754,1.5063611576071951,2.7703041506151402,0,0.025678584331401154,0,1
63,1.4241705817847516,1.171648310990562,3.4644951710653507,4.9867868084830134,5.1610135282431422,5.8149108121424646,6.6877322706937585,7.7152430306105106,8.5148653300541977,9.6639429550198788,10.570027724375908,11.735919604215487,12.537918098392794,13.541229922654148,14.522833952897317,15.386067447687536,16.233377931941632,17.737941698744077,18.638957419993574,19.4034615090019,20.213722184516634,21.252859683359276,21.913061189711058,24.049819821561286,1.4182096246765405,2.9566384845322289,0,0.025646900025974598,0,1
64,1.2409957371807654,1.5353834186909527,3.7727094462938946,4.7633474723465197,5.0601756387822245,5.8683283258662362,6.7999823809492925,7.8396853722018056,8.5254471331076775,9.6227217398397134,10.680298312795411,11.53278846388069,12.710318075476399,13.788760774215792,14.910992886989694,15.389392694776415,16.111083862073951,17.882327937116248,18.857223839051706,19.235307228756074,20.435353844107766,21.219396784419562,22.231456151915694,23.825471781393581,1.1574638970804429,3.3732147306155085,0,0.025541339585835543,0,1
65,1.4034036768451288,1.2065979609914748,3.7856804820670931,4.8912658725084857,5.0324503240481819,5.8344245156239749,6.8288932417758623,7.8252946596293054,8.4669924224301134,9.6412180279343751,10.735826667256275,11.685621003880696,12.684079842530441,13.812799186558554,14.846961964685882,15.498234636111388,16.109587211251867,18.040102029538076,18.748067952152695,19.240017889002765,20.517232917616052,21.350353893261307,22.452401670682825,23.886565540886103,1.3878009050979014,3.0100604185366326,0,0.025361231612643954,0,1
66,1.6654005157393159,0.69437710572459688,3.2861788596183046,5.0742112662094181,5.0185303318105143,5.8101349826481634,6.7759362506466898,7.7298879523109125,8.5590710865719775,9.6091402388813876,10.69422484046679,11.537178807040551,12.490381898404873,13.4893028496816,14.727750602921031,15.450142708211022,16.087890177727814,18.042904338373081,18.553217270711084,19.195406073418905,20.383672970213873,21.181531443352775,22.499359640055513,24.003718973734809,1.7182648829942087,2.2315335625227304,0,0.025335608865179014,0,1
67,1.9749473697555942,0.053845738555895972,3.5064830646317686,5.1421695223663244,5.0458571524120988,5.7930563459736435,6.7400658275390066,7.7295638947225198,8.4889279894771299,9.6665721441517043,10.685071514633538,11.673831443807426,12.482208080868793,13.530501066893397,14.588285777998854,15.386669461673128,16.164742232656806,17.908106728638771,18.580368970022842,19.194940067960619,20.337680811287392,21.279711056582354,22.33366016095923,24.058520274064353,1.9626530087128919,1.1656958097675165,0,0.025068687086367031,0,1
68,1.1154036226786439,1.8105167896994665,3.6624584956215247,4.7824223422693608,5.1068049876759005,5.8601556424192731,6.7786036247786816,7.8033364725193666,8.5486676571747271,9.6201713528063983,10.655739569781151,11.568689682270206,12.688075471895024,13.688185469265113,14.825547304760232,15.453595734693556,16.12873984759878,17.868796696708575,18.785251172604184,19.338503259644444,20.318549715024034,21.29012630856111,22.15373201540061,23.930912770975638,1.0216077899082416,3.5370050542111278,0,0.025058715055648093,0,1
69,2,0,5.4991698953089054,4.7998839523967058,5.0090633475505708,5.8745382297828241,6.9286185100166886,7.9591579754645503,8.3546008334317445,9.6983516261908083,10.819935513214425,11.566237286551019,12.803234715338162,14.174763907613672,14.917842178196064,15.66487532340525,16.116689549100887,18.34987202336799,18.979042897649752,19.310607297169319,20.890989111614925,21.510957120400839,22.654387100152711,23.6311275583972,2.0353235158987646,0.58587556030348042,0,0.025047238359673693,0,1
70,1.6127475207024151,0.79176764599209937,2.9013814635079318,5.2256247570627625,4.9984295350419217,5.7643106606899677,6.7668687183598548,7.6897151205974152,8.5117313107566357,9.6167825377656353,10.697591721586143,11.747011939491944,12.434086611319831,13.441826036445947,14.626745577197491,15.44410393308983,16.118448459985629,18.029612394674547,18.419296686093421,19.1972526761644,20.359218401025149,21.232863140455954,22.600019405602101,24.125868037782965,1.6869664933441071,2.3291775670423842,0,0.024546308699536987,0,1
71,1.3415004809235549,1.3490009935755141,3.5003426542894327,4.8976131830894385,5.0590239173598253,5.8512419773056656,6.7687021238571914,7.776725031139871,8.5822362778237462,9.5965623109628577,10.633709296176418,11.436832080836874,12.569422450014727,13.563127064448285,14.800889858136546,15.392709746651303,16.121384607126231,17.927009466995141,18.705483600020795,19.277834700964817,20.354066969152321,21.086433591424459,22.289720302035345,23.910116703793253,1.2860941643168819,3.1814054178485129,0,0.024527570438046119,0,1
72,2,0,5.677559660655624,4.9165565883863893,5.0147972719417959,5.8761986705108775,6.8770376539666618,7.9638768168417524,8.3059784503255969,9.7624750159303613,10.817663114338449,11.575807700808621,12.707289984053199,14.074266809426955,14.77675500821077,15.517179218893844,16.243539262369509,18.206561854607067,18.976683465596711,19.214070498351546,20.733648992982495,21.416651713414897,22.549379173433667,23.702629632442335,2.036060169039589,0.53712938955954015,0,0.024435659865428606,0,1
73,1.0207910677036458,1.9732807548240516,3.1775916542050018,4.2428267791894969,5.2088327858436925,5.9430995389075525,6.7258555128997006,7.8443211178926155,8.7137497560725414,9.5246272260206926,10.434512159253412,11.294381921494663,12.901270915073439,13.900970286121883,15.139322922536678,15.207791423582592,16.051087540959653,17.427702254429594,19.151969730120936,19.518401915465148,20.348742547052765,20.943402206126649,21.436303728991522,23.571607957539943,0.77741146366426372,3.7996917661075931,0,0.024181847044490327,0,1
74,2,0,5.0746030689811326,5.074591867208488,5.0740913071205762,5.8621857048480175,6.7573691621023864,7.8470476322776257,8.3934572876017857,9.7537148947749142,10.724173907290146,11.567691041838012,12.548756894651788,13.684193049838445,14.528917276718069,15.413414323397706,16.312586448672192,17.995739310266707,18.800435870576607,19.173005425273079,20.382478062775959,21.306018208532489,22.247744647311322,23.955505530037499,2.016932554376591,0.73242662441017081,0,0.02365636181850583,0,1
75,1.8676314919304771,0.28213367298443742,3.7819407055466341,5.0328247351369093,5.0595246866849495,5.8113855031849377,6.7885336339589326,7.7630704316528334,8.4772807780503552,9.6432161780986672,10.695120575810931,11.729878622295482,12.588780614839566,13.661357282620106,14.657307426000456,15.536669371447422,16.144050843849829,18.055616990816645,18.621556268590666,19.287050197426122,20.443518828988747,21.357441828382733,22.409889518396191,24.003199509266334,1.8849353346217241,1.6058223412992803,0,0.023436776974028496,0,1
76,1.3960138156016557,1.2431628355005784,3.836807109252736,4.8701713105471196,5.037150878218621,5.8609045527104122,6.8276488484819104,7.832711060368843,8.5167847280533913,9.6171767579051899,10.75017426060559,11.562929934774077,12.669681941434281,13.641863554461302,14.864113976073341,15.511634056748163,16.125296122996271,18.040035771918227,18.735379863305621,19.186777415585226,20.317019281038327,21.311890251731811,22.487934503176106,23.991401595853834,1.3783898810959965,3.0290032929416033,0,0.023324930840357694,0,1
77,1.7014865362030953,0.61848401420177723,3.0146423885151754,4.9470392975597814,5.099234171414464,5.8041604629473369,6.7350141910234251,7.6869187470996172,8.6198919956623765,9.5717564583974664,10.567932650102954,11.545322334990832,12.524463879561273,13.513462387734625,14.713153110714568,15.435580095664072,16.06190599829133,17.881231112767921,18.580433396874987,19.422601170749399,20.372969138059979,21.156714887446459,22.167341114497098,23.954928565942964,1.7547854597640251,2.1151399928601746,0,0.023185647845327576,0,1
78,1.5394572250632585,0.95025738005957794,4.3938365985247394,5.0269433586446413,5.0719037800960551,5.8510340029183219,6.7727549875776507,7.7837165206208043,8.5254930286750046,9.6683783648125488,10.695741550681831,11.37198350469437,12.493068946949196,13.540985559452785,14.642804097120466,15.510133699912778,16.169319959201733,18.117660222447654,18.676453991032698,19.262899052177147,20.395672322967684,21.199272350421577,22.367493270541949,23.915942085841365,1.6204261002312872,2.5132112254356209,0,0.023078292069114562,0,1
79,1.700325365705494,0.61852587825194327,3.7921211260717005,5.1731535002782749,5.0725743633672638,5.8125545856886838,6.718302142717647,7.7260060750101829,8.522746424335061,9.667329278749877,10.637306233546521,11.466235812772544,12.369076506528172,13.371808324851342,14.508347188864956,15.380067521011327,16.230973190117624,17.946063817625383,18.553266848127652,19.261577011890466,20.236510294599629,21.08918060909361,22.303830389665823,24.046198821267822,1.7474808232428747,2.1420664062457848,0,0.023015108752231731,0,1
80,1.482147250937774,1.048676366993524,3.5161052606286005,4.8590817445009771,5.0730969191630564,5.8481445458197934,6.7609101516044037,7.7628033478690819,8.6110590032284779,9.5966968170310665,10.610588150331679,11.326847563324947,12.545715681767613,13.597912450138498,14.827339542179867,15.382301823326852,16.073343626079836,17.923923721495491,18.727027209138789,19.319950531938588,20.433975912207806,21.03316874118557,22.214370862556468,23.795255074895056,1.485635922528777,2.8244524674772418,0,0.022860052597215814,0,1
81,1.5680141531694458,0.8669481579963606,3.1136722573699953,5.0993300552543612,5.0847989946248404,5.7933892224034427,6.7088360813289514,7.7161430090882801,8.4917145954439963,9.666144220231649,10.604539941069726,11.697974955333041,12.452394368833605,13.538002454609023,14.563247778404534,15.322097468630371,16.217441886494903,17.816488417421475,18.577150963122879,19.304302995358732,20.324148787198979,21.117503782151253,22.16206178132807,23.990131839342016,1.6233426247211515,2.4962677333758125,0,0.022558511816534319,0,1
82,1.9126145326422492,0.17570561518686645,4.1154742184670772,5.0710504055970604,5.0171460268694679,5.8201915376954245,6.7876325294831288,7.7956816128979805,8.4608449286421354,9.6741983492873782,10.708439245160157,11.559268780775518,12.527364955525135,13.691408177357545,14.685605065508151,15.410997789021692,16.157478539183053,18.037145911990923,18.69671448391464,19.203961942223604,20.529472110219164,21.229653396919623,22.44776887131048,23.887824460492688,1.9363888597689523,1.3410194078708857,0,0.022427996244888861,0,1
83,2,0,4.3177139552152335,5.1055778573415784,5.0046438487004323,5.8221843674509,6.7877665762797541,7.8220539294596767,8.3921075066886885,9.7054179899203366,10.740284519489544,11.73999215529377,12.580521159840249,13.75923081324791,14.644729183422355,15.381548839626465,16.219021119881255,17.9927682508239,18.728556308304551,19.122810529633973,20.514014025677522,21.320369943357978,22.447432211506193,23.956148217127883,1.9910666492846176,0.96597620902875914,0,0.022299629317031715,0,1
84,2,0,5.4167558166114906,4.8220783327520227,5.1172887881278957,5.8821002506334041,6.8316402429079126,7.8780401348037525,8.4328965233247324,9.7029732299232787,10.71787064183197,11.494260012925416,12.717500483540936,13.936237291310126,14.705657218534,15.66641091963819,16.171874383190055,18.219088187891224,18.906620265692347,19.406175716989576,20.651519503526128,21.463106586920023,22.257512525830652,23.743294370162104,2.0303253476825458,0.61014007302397955,0,0.02212363366122222,0,1
85,1.7189542691918349,0.57211312258348079,2.9778425652043881,5.0428386953813567,5.0642017995651392,5.8100015098197959,6.7251290984584982,7.7006936185528936,8.5918344902373054,9.5957522491555967,10.604869556387492,11.539407454433061,12.471361691092339,13.428052564114855,14.669612717141481,15.364724215416988,16.124331141589032,17.869757867886953,18.557758796633617,19.269465764481776,20.282722937468389,21.084457280443772,22.253159981744083,24.022211580660215,1.7792122352387603,2.0266204455246739,0,0.022022769384777052,0,1
86,1.573899961265514,0.86915288922555756,3.4874361613882425,4.8256571955560155,5.0890634111897599,5.8295870757160717,6.7754994552247414,7.7733167935833682,8.5224272180553076,9.6078201299848445,10.63205672055234,11.756333037076301,12.714183071023285,13.788159273049828,14.806525615802741,15.44203026472228,16.096270876899069,17.854983483055552,18.748006134997389,19.346126632568961,20.465459588823105,21.33000048133006,22.151620202393683,23.911662668956371,1.5970373546319734,2.5710519631276307,0,0.021712716412465992,0,1
87,1.5902806521336201,0.82742274367251112,3.7851698433035739,4.6473530116434372,5.1341049592174413,5.8724412628831386,6.7601181511555701,7.8379521554004414,8.5121284098084384,9.6248556290133571,10.57527314668236,11.67206676104008,12.788069113564088,13.906673355639461,14.863775057955317,15.32975042277881,16.163081049079057,17.678861127034693,18.948036411699203,19.404890774105173,20.432288931719047,21.227830385676604,21.877098532635546,23.786921700538969,1.6389821904244646,2.4803978608047528,0,0.021603952681985401,0,1
88,1.5890939755508282,0.84511751128611112,3.6101409967376101,4.8195325109850735,5.1525404896135463,5.8484603193566098,6.7471357131874035,7.7580312738848214,8.5601041394274358,9.6219941895985936,10.62514579645492,11.637578141131398,12.675251138182968,13.632467851122151,14.703791633384894,15.519784722564545,16.133455269047822,17.867959707062084,18.725921409006634,19.389619410297549,20.275652121432604,21.364957123777099,22.024774436843913,23.996270800575257,1.6091737556763193,2.5416818124182261,0,0.021599546529105861,0,1
89,2,0,4.2991783833331674,4.9446564418995766,5.0787322986963312,5.8503890402819794,6.7916036277566896,7.7865769812743189,8.5485798416500511,9.6357697564168312,10.661871170615809,11.332000381077441,12.531443074724304,13.627654573098191,14.710333982790901,15.546327653975409,16.113085743586275,18.14784274761821,18.714109948818066,19.358835965413654,20.511632678032843,21.184875128766368,22.353611093649583,23.815350833618538,1.9940727508168123,0.96156659363872177,0,0.021533171581012124,0,1
90,1.903894836387247,0.20474901016217553,4.3493403415619278,4.9238565559288219,5.1464310059024418,5.8581975992428799,6.7118098013496263,7.7908536169307707,8.4775235030207305,9.687152489076734,10.58646907153355,11.644799803381966,12.610908178466483,13.687472203297027,14.554562151900514,15.375650566356525,16.271486804903429,17.793007087495493,18.803337417718989,19.361128181533878,20.338753584235889,21.242777753872097,21.915091736367103,23.940686658480928,1.9457778855446961,1.3027458302877386,0,0.021509347648220628,0,1
91,1.8007700292658086,0.40311604326031919,3.6293455548338001,4.9853977483797332,5.0425905052296782,5.8427138987038614,6.7439343977475161,7.7887148986081201,8.5334168702834017,9.6377087372797305,10.635446491080813,11.429954857335199,12.491478775329851,13.53019603042563,14.730637510165948,15.25741819572244,16.193040560132051,17.816988439022957,18.720672810306219,19.188083928972897,20.290841553183821,20.994505949414791,22.261948546036034,23.914384082705105,1.835761265326753,1.8251498492262161,0,0.021442352667675406,0,1
92,1.9375538560809551,0.13364676609133921,2.4666256353133873,5.2193155509978313,5.0636075220311465,5.7429792773149746,6.6972781182153458,7.6251743272080779,8.5464967314050515,9.6242210641149164,10.617850460456681,11.808245461277702,12.413271038677578,13.40396640628027,14.526057679665236,15.37515414704845,16.111787371816281,17.824102688168772,18.39884392145516,19.279783632769963,20.288846246496021,21.254198668521415,22.267729424115931,24.15229124498445,1.962191478800432,1.1848658422191787,0,0.021232929957514517,0,1
93,1.361008661225094,1.2873509731377917,3.3525805825006851,4.7228209143950997,5.0446516398686292,5.8553910553225901,6.8096867115006656,7.8178378658664531,8.5681092447221374,9.5784512469178136,10.638810285046228,11.499028781327135,12.705280163640737,13.822478481178273,14.998578082265782,15.373398423838305,16.041654577454359,17.889866522188477,18.834709019644134,19.307307401696917,20.547012605718262,21.126237484272703,22.264468602040413,23.736880306046967,1.3143401694862842,3.1429589160858393,0,0.021060115539348313,0,1
94,1.3399373131854211,1.339966860623125,2.421108156952442,4.9639154759852797,5.1142034826143821,5.7994100425720356,6.6620213239458534,7.6665404056564972,8.6281661666350384,9.592871890685851,10.513219422275212,11.578164966590695,12.473016340093537,13.42209339824057,14.669690920935304,15.192399338003787,16.131422173228298,17.556299349018438,18.59795071741987,19.339773521606489,20.177289198625274,21.003843387508208,21.909878852472289,24.008922229077669,1.3369963535634419,3.0973230565702545,0,0.021032735235505383,0,1
95,0.98205507170854212,2.0681799684379372,3.199965549859765,4.2011778932064683,5.3070087949301694,5.9455457098293198,6.697298223240022,7.7809685576789507,8.7858188218014295,9.4983328078488132,10.378380258372365,11.275387707228575,12.901897577785165,13.77523646283788,15.019118148796405,15.398241833011395,16.028480325797851,17.49377489304322,19.068254357985257,19.702465671591828,20.238835101409233,21.056677441341954,21.249596908399933,23.658828563747612,0.78361894167284163,3.7995355126755377,0,0.020828022983501469,0,1
96,1.7366225327025056,0.53984368531761884,4.042743094616692,5.0024306588970031,5.0803326553845567,5.8330191925084547,6.7397325476560823,7.781315525461725,8.4875548409796604,9.6777185828757499,10.635458928624814,11.561198914991762,12.538114081417515,13.65612535389784,14.631509088399888,15.350110143346667,16.203157713398852,17.868189018571098,18.738319924718418,19.290172955359537,20.412814655903059,21.191708056787711,22.162046693044555,23.906497349376632,1.7965188477726819,1.9713118890289376,0,0.020465355843318815,0,1
97,1.1347153830625489,1.7545611575885298,4.1814332886142491,4.6278162116625925,5.148824458530469,5.9095825454341648,6.7651083838605208,7.8587954739286543,8.5529130877604214,9.6352838451858656,10.619293208791474,11.443249213753523,12.754506967743133,13.767784072474804,14.863262572673484,15.395207137055523,16.177818733894465,17.775223130322587,18.96178572015398,19.347963509358738,20.293141621737604,21.207291483305148,21.91753121108955,23.81912491613215,1.1882043781851199,3.3396656696068359,0,0.02038695280426428,0,1
98,1.3385182485406149,1.3376134549869061,3.8301490086678696,4.7358707615040467,5.1501128872495867,5.8739258373679029,6.736843182235642,7.8125903165773867,8.5314738507678776,9.6458524775778631,10.586104235620917,11.562381774842333,12.692571929045393,13.752321171779039,14.759219921246682,15.361837956896565,16.190706964940578,17.735149721189785,18.877928505875779,19.379415351580874,20.331597292330848,21.199769044675666,21.882045216730432,23.845603234963658,1.3074693221591158,3.1557785564422365,0,0.020309136639584585,0,1
99,1.1198033506939613,1.7902578620856062,2.6502489975939461,4.890069295204909,5.0848481265947916,5.8187471192042439,6.7347884698497227,7.7516342723098113,8.5185051989249825,9.6145536387857344,10.637654029011564,11.887171286403602,12.67311192933496,13.618950909600372,14.767476061558332,15.309908546384708,16.16675274310521,17.64972276702143,18.675256819974425,19.231626508988871,20.183412772123479,21.29351264607428,22.095981420859683,24.106807424027512,1.0381061900640589,3.5203066124548461,0,0.020257535765817319,0,1
100,1.0513154942063967,1.9447588240886682,3.0787871903971231,4.9522929951227317,5.0903380797313451,5.8322844572397301,6.737720708714269,7.7369233940382456,8.5720067029329332,9.6011006959178289,10.658193155713867,11.670688243225911,12.592006926660567,13.425112199261726,14.703628898365839,15.409626803989955,16.156538902145286,17.790970235815035,18.612471369040275,19.216894610821033,20.078000712660916,21.280862689605556,22.206637123684892,24.177692389534805,0.94330501624107044,3.618443500191455,0,0.020239596449872457,0,1
101,0.99561328819717909,2.0398794861691809,3.1369574999819325,4.8216935291050156,5.0879715241941561,5.8456613981826537,6.762825723219632,7.7834745285516425,8.5587991621845436,9.6100074526967614,10.64617813687328,11.582690172130828,12.638321469248377,13.616656383688296,14.835513987244484,15.373138063007902,16.131853953093913,17.793882989902166,18.733974854508251,19.279244986369477,20.251480153036535,21.187661793662279,22.169378430909035,23.956166370863428,0.89285024526820234,3.6669642978429793,0,0.020183759563893327,0,1
102,1.3851532470342609,1.2351045920410837,3.5927698941447339,4.7521562832112503,5.1454912148413268,5.8718886392660972,6.6859387209686707,7.7758316635204219,8.6102705116709828,9.627037676230966,10.491086496571111,11.316733935584052,12.565433649048614,13.650632707547492,14.764662401827254,15.173039055712357,16.17217853621429,17.58998412861995,18.884055812452662,19.409347720374804,20.346179833954896,20.90910671702996,21.738722538153866,23.730459999724573,1.3513683408788191,3.0898764163703669,0,0.019645634953758366,0,1
103,1.4598417969019455,1.0983301083070851,3.7559560049373926,5.0441094013327179,4.9846032348319271,5.8231187080942819,6.8322064815339196,7.8075935197621114,8.4808320110851341,9.6376405386252735,10.773618525561877,11.570925926930345,12.555991773837201,13.621336149550485,14.800042267566315,15.487667015280051,16.119026841598348,18.128185973590458,18.636805815327854,19.141545342377398,20.432577909354436,21.262910945161952,22.68084317758807,23.972241671068367,1.4604729193066908,2.8732988858807738,0,0.019596507913256692,0,1
104,1.5383284308931948,0.95893395585929775,2.9245771638780251,5.1173807604395201,4.9877803681382575,5.8051872941142095,6.7613845172454541,7.7218221101256832,8.5810023810665843,9.5945944543463177,10.696281502470047,11.513726205371446,12.452238589090365,13.383203540747102,14.747326725559223,15.343004052486823,16.094039713874334,17.934646561614066,18.525496379363396,19.102632977613091,20.265886748687329,21.099387397123909,22.542990343262545,24.079845026926467,1.5886126796018916,2.5855959476924846,0,0.019508821084334903,0,1
105,1.9563598550195151,0.086093940857919687,4.0032229931695511,5.1455890919178167,5.0689617120169883,5.7949277320862045,6.7556950611787503,7.7431391819119577,8.4515116083353625,9.6938273834205901,10.674567785988089,11.654947604207731,12.46162508913455,13.613131766690284,14.539206290826412,15.477258624832832,16.196807203072929,18.050337823909409,18.585039409852669,19.322128104945701,20.468403144725045,21.278237237606959,22.347903915526782,23.95920975197452,1.9551385411975868,1.2210616231244034,0,0.019399326190619237,0,1
106,1.5552956316782303,0.89931891840144518,3.3932582715220407,4.8793257972142552,5.0639908107142277,5.8242870878214807,6.7892428329607384,7.7777616924678075,8.5164675432555068,9.6131537355661667,10.670581578000585,11.695642394650427,12.651470876520714,13.711723874585203,14.81750022526583,15.448213434101779,16.10409368588213,17.91776966367437,18.69559825245323,19.288582263741667,20.412377987838163,21.273904692408891,22.299908592339289,23.928935384031064,1.5819879402710042,2.6018846016174368,0,0.019318242138879411,0,1
107,1.6569954413783168,0.71294291724779391,3.7260372577647134,4.9753048247549616,5.0405549832268699,5.8196491380410746,6.8541103123867044,7.7958374160892436,8.4661233973801178,9.6256679244351453,10.800893464322163,11.792680144975364,12.676210438964477,13.660765634452446,14.775154582317434,15.704587153702219,16.104631963687485,18.220894331524601,18.590168723361913,19.242594366874002,20.373502203629059,21.541914835743977,22.654664774257363,24.096013693891258,1.6931837132425651,2.3200367355387388,0,0.019058604154599319,0,1
108,1.6684074659597725,0.681025377851736,3.4966603063538693,4.9468068475076912,5.0541064791185715,5.8332949186995471,6.7761926587203662,7.7652017854676751,8.5831576126812497,9.6004096341564633,10.632809815931022,11.346932505651205,12.497915461878094,13.545472886547824,14.774118895860115,15.419105203909846,16.098074194313103,17.991234474515679,18.670954942527924,19.322402236012241,20.406285561094236,21.055002940549123,22.363471150665941,23.857815003162763,1.7105978355037967,2.2626762382408114,0,0.019038923652147495,0,1
109,1.097779913442986,1.8335128864215429,3.0469273984784242,4.8511746294395639,5.1080780301002129,5.856166741715084,6.6837824754538024,7.7360287886348278,8.633342183374511,9.6103633707314362,10.573223993160214,11.437352307397434,12.562287260195689,13.47301467060359,14.765328387589996,15.197928460236012,16.138196952517163,17.590430965376534,18.748422774762201,19.215431954619721,20.154497452335143,21.03608845376344,21.897690457128977,23.966711621209772,0.97990178747232137,3.5838270040429214,0,0.01862093354748175,0,1
110,1.0405879837565228,1.9366948918691915,2.9225537649815725,4.8178396308932196,5.006283635503558,5.8376580770281024,6.7964223258251408,7.791633257650159,8.5830201780430979,9.5749797804326402,10.660892255381563,11.497517175119572,12.634558828663154,13.700708701154587,14.997572357959783,15.293575726641681,16.036216090584972,17.83698736053385,18.753328285852195,19.201979789261326,20.456872370807165,21.070934803229065,22.359964763126104,23.821535098391312,0.91660876489129994,3.6463845351576114,0,0.018445780768306708,0,1
111,1.6781793847102333,0.6599223127483157,4.4081868757693439,4.9511482121899677,5.0336402111753342,5.841053764941238,6.8546046586569869,7.8450291498094185,8.4381433647412436,9.666590464646152,10.786502733401427,11.615081328496688,12.648971916225188,13.774764519555099,14.782557341446424,15.620518376366855,16.136795367512644,18.21896523314102,18.723967703046743,19.251016161004838,20.515658357845258,21.42364979762965,22.596462922040924,23.911146065538915,1.7732181151979227,2.0641228491891077,0,0.018344318308153827,0,1
112,1.0666413069009886,1.8926468311202895,3.2733190709240101,4.9242337654282293,5.0901519348732975,5.8498300145513289,6.7204469087848455,7.7491604825321527,8.606894257801919,9.6218685921697578,10.615551520323262,11.357059199435049,12.495561917804858,13.447394691606975,14.73359367839026,15.313779328834224,16.146695108995747,17.802861903717119,18.688979912608879,19.241404703750678,20.20995404294327,21.022828780051615,22.125738657859301,23.938318869164462,0.96633827414416817,3.5961830484057802,0,0.018331058633697203,0,1
113,0.98857686463460015,2.0541485787427591,3.3593752280278015,4.7469061451784818,5.1354546373649139,5.8787872195568989,6.730938990477501,7.7550057392252922,8.6591644943197323,9.5815916957104381,10.593129002173608,11.353329247132139,12.62580339272823,13.51442679161474,14.821454732940182,15.411056475256311,16.090639394680874,17.816629048142655,18.756553977627959,19.31256582484631,20.220349887032075,21.101770425945453,21.991178940917244,23.906936404686469,0.9133377759115251,3.6543838892549441,0,0.018115671710403,0,1
114,1.0185671910024894,2.0053195760408773,3.0226224899450784,4.8978917873778762,5.0646010694583827,5.8475209035497207,6.7538579604164983,7.7865191231741333,8.5315517804294565,9.6063440119750609,10.674506178333825,11.741642192522747,12.642154902775612,13.496295907533865,14.789808270383872,15.325624900769405,16.205261262309836,17.722687673956553,18.67755498350791,19.150544259810122,20.053219777375404,21.207243046627095,22.243706124492835,24.156723076331158,0.89829521735565365,3.6643415921058975,0,0.018107472196887672,0,1
115,2,0,4.8026895252571036,4.9732135248117766,5.0712411030668507,5.8409389964120395,6.7951004312641077,7.8252679473409055,8.4605490563142531,9.7037880005293893,10.659465453108785,11.339381083962868,12.512892174951673,13.838375619881802,14.670901084909593,15.481475026035788,16.155349895330239,18.147809989732693,18.811749817287893,19.402452031516663,20.733409604553383,21.161589430486874,22.313016519949034,23.633006059002909,2.0125102790115554,0.8111958320115199,0,0.018072025546763338,0,1
