parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4106374443804819,1.6681581339857134,4.1745393262734192,5.0585952383555419,5.0416994757742479,5.8320774150283938,6.7563810213331674,7.7598371388734613,8.541547333251037,9.6356474268183501,10.652603848183086,11.486045958833511,12.560046074656276,13.61178756036306,14.63073490779664,15.420806040608264,16.109845288626023,17.971423121426131,18.725545546115491,19.25085288762665,20.501998544742328,21.326376821719276,22.283804901055415,23.974737618367307,1.2959087536587031,3.1626913543933997,0,0.025590990079921175,0,1
59,1.1938576312600928,1.8839063092866899,3.6841444066513778,4.9185661963150995,5.0585626464113425,5.7985032428865937,6.7508768612992958,7.7528337463108832,8.5529993191971645,9.6007678000123011,10.602129478443121,11.589870944624314,12.575773904053676,13.64481163755463,14.789303459736791,15.26723022565727,16.082908157860935,17.674162479154223,18.729070850323275,19.335339209839447,20.35493432272882,21.212826442985332,22.169804584433283,23.941684260917363,1.0052579708129825,3.5504407599994812,0,0.025506927925429052,0,1
60,1.6939736163003054,0.90905875017834625,5.0003046151395463,5.1317991936895275,5.0134231535465821,5.7907059877932063,6.7649269933453136,7.7272094038304573,8.5607979281832094,9.589009278092254,10.641767737377446,11.535931230405778,12.477923176853846,13.455670974547154,14.647049650814083,15.396909393327551,16.099138457171563,17.921678674067849,18.586732245958466,19.283567239764366,20.349052530716666,21.256022590698937,22.458877683612183,24.097166137988495,1.7722764595392593,2.0510271697745841,0,0.025481486665125549,0,1
61,1.8052689638363271,0.65330619611042329,5.4185531994352836,5.3990593934821014,4.9750015377487307,5.7379353963605757,6.6923820516875665,7.6438955885203583,8.5638452283033679,9.6063340226746714,10.627042128105629,11.628160832843859,12.298333199286899,13.192886640273091,14.477851002254384,15.197668818124756,16.146891130874124,17.713723822878531,18.406606742400477,19.145851783548327,20.144586607342191,21.17699465578751,22.471602779193844,24.318068584760415,1.8972336621880919,1.5535634070580213,0,0.02515413642904183,0,1
62,1.0651638730276014,2.2838179576532043,3.1312040249071811,4.6444941108867779,5.0956385780320241,5.8106805443307206,6.8222119710256317,7.7744438292863753,8.6357443821943374,9.4976744535280933,10.574851175308872,11.506787605194127,12.680009496092948,13.681241093662962,15.035375026844267,15.458359819150102,15.979699786916914,17.786918556480547,18.733802813137924,19.558634056584953,20.319738818987648,21.171522677349287,22.261777582803028,23.852420877448903,0.85254350280017133,3.7104642233534313,0,0.025145835546081269,0,1
63,1.7327531957403284,0.82720080152705189,5.1824695995498669,5.1559057850826955,5.0429670532974065,5.7727633987407465,6.7161238530533707,7.6687350142433823,8.5944689322871977,9.587052914363829,10.604685225455642,11.602422803885093,12.436610655673046,13.358011700586273,14.598263189934242,15.335685407261501,16.097258449481313,17.78658462952199,18.507392961315219,19.283286808011116,20.235412603982095,21.220991798774236,22.303662902702658,24.162457061488844,1.8214123578288219,1.8712494975795906,0,0.024895854636603845,0,1
64,1.1678149391022206,2.307639234249562,3.4342013399616609,4.6847004570904129,5.1598575927699493,5.8384018305198238,6.8040165472424841,7.7532777686448595,8.5997350519818205,9.5576262425528142,10.596102940875854,11.608903597587643,12.734623475062053,13.768853288174082,14.845842887219822,15.684408027178717,16.015505085440541,18.046828195589711,18.71930799878934,19.576383494948903,20.490056672572784,21.370392737285741,22.118933112372172,23.833914813317175,0.78905568949216809,3.7655787277503556,0,0.024607092859978395,0,1
65,1.1498403849522763,2.4349535442494772,3.6360996919455797,5.2720987964833084,4.9923020427376024,5.7610793149806092,6.7079004175527093,7.702585224450007,8.5041592127667247,9.6562271516170757,10.644918985561571,11.647438588613394,12.407642570187166,13.465109207078417,14.545602133743877,15.174696717991166,16.146292170038265,17.68989898139759,18.586533397404011,19.151405195905543,20.333695655111583,21.252610859972322,22.329114597834593,24.130815624724491,0.93923562697062901,3.6185751161857516,0,0.024581668819180665,0,1
66,1.7072876940942712,1.1605667514700615,5.1126972705843752,5.2172441745731311,4.9985955683174126,5.7947181462245991,6.7397420994383896,7.7222927532103292,8.5430352203813129,9.6232691426527897,10.657010364934145,11.535970980321084,12.451663642618708,13.436480239067446,14.572223132290876,15.331537570414879,16.127890644689895,17.889814632356163,18.598014840324748,19.183934050894127,20.360768466082124,21.274311175625744,22.422428515029026,24.128929495224899,1.7361229437351438,2.170509082886404,0,0.024581186713057777,0,1
67,1.5053614353517744,1.2236490660068435,4.4203120037747485,5.1413257182430678,5.0292921381492466,5.7782891089461312,6.7694331270058603,7.7188302302410969,8.5413423717194537,9.593598136449323,10.632848755548089,11.591150443061006,12.466799600288255,13.479542433011467,14.614560529853756,15.449152144375331,16.107949693428907,17.966216250370298,18.553068846531328,19.350125717575029,20.376808732065495,21.271400796650362,22.464013811797773,24.082138049596356,1.5235602682722451,2.7318212821720143,0,0.024549115281675284,0,1
68,1.855072073727885,0.54577224054467743,5.4375027559132931,5.4507832610745712,4.9700816990123098,5.7727956600221058,6.6743543111329817,7.6605443704664378,8.5562535642699693,9.6667911364189116,10.649611144031359,11.461164084264478,12.304785343614844,13.288448476402616,14.39007880847875,15.198992582529311,16.142924843187938,17.820981671256888,18.522096827239764,19.063915405738449,20.367700218527464,21.242849349938222,22.380408286354051,24.204978994838886,1.9315280395286374,1.371290649857196,0,0.024424828136425322,0,1
69,2,0.52018895285011268,6,5.3794163784923956,4.9713421906033117,5.7718508268170448,6.7388393322461457,7.6978551767563186,8.5343752655717022,9.6355482073295349,10.660612696734233,11.465749945448408,12.344796610545684,13.367857620002779,14.45796424313626,15.363325112033943,16.128879062661795,18.007253174052071,18.521279428141931,19.201009807644922,20.441843429099311,21.269797342071463,22.564006139839947,24.146181743164696,2.0016153275402009,0.86971381457734143,0,0.02441350738752094,0,1
70,1.7647553783968062,1.1974801977584013,5.3036093673987423,5.2102556555707809,5.0420730499815534,5.7996381572255205,6.7036377777840679,7.6967063524827379,8.5380278245538523,9.6543474053271137,10.637239813492105,11.600116463060722,12.465493124699238,13.470358129694878,14.497890015695779,15.337829847957167,16.14489027864693,17.860012780799615,18.600549512843298,19.191771330889299,20.385748845307265,21.312001792551403,22.226189071333845,24.10871163198475,1.7777562021630045,2.0317649492412877,0,0.023985219374886041,0,1
71,1.6905627876456484,1.2529472333989013,5.0776442648881037,5.2118179417822468,4.9928224776668966,5.7648345993749599,6.7526934258904854,7.713335674137463,8.5321952222399577,9.5919890665126299,10.646694940493742,11.65860250122673,12.433819602627473,13.385660950124045,14.615890517846902,15.314619412759596,16.136704007259077,17.814859832225416,18.520545588421502,19.231964599233162,20.232965991871605,21.235738135973676,22.505890377435001,24.201175426437043,1.7048149300947175,2.2696613909383125,0,0.023710178728890113,0,1
72,1.5162624782847227,1.2133257661005254,4.6546540847796907,5.4690833239387029,4.9479923752700072,5.7291587556203982,6.6632132115902625,7.6676592756713777,8.4959978303592756,9.6930334314918305,10.633341755036955,11.5677247040182,12.263863699331303,13.377219909573897,14.431006791635875,14.992878654498835,16.159034827438251,17.56765581003706,18.549625696337401,19.066675675348975,20.355485675308987,21.178903298944199,22.337606717256914,24.154502153110531,1.5662845817953863,2.6401753981598852,0,0.023628739173642804,0,1
73,1.7946667809413404,0.7005571839932162,5.5031490648930319,5.2656214235452694,4.9520704203074404,5.7477768186856384,6.715441283169894,7.7207457912704767,8.52419275052074,9.6405397494810288,10.622578507456678,11.478659417548148,12.351152883655676,13.468213729661191,14.632901727809877,15.028037122130735,16.111676766390463,17.569555412756213,18.643346260452685,19.165802910113449,20.356711940770786,21.120204764825921,22.38690977807553,24.047274174095307,1.9002129870660427,1.5282479740280266,0,0.023530034568541892,0,1
74,1.1343976828366307,2.2005607885834597,3.4755617368644671,4.7278868055400434,5.0980416081485149,5.7962544223772721,6.7695907870835477,7.7480256233120484,8.61367705461039,9.5483423118606563,10.557372767091845,11.534682353605097,12.626042336059504,13.692748508453995,14.945765019819547,15.308309329539298,16.005323652775495,17.628973660916746,18.747666986033401,19.492929846345152,20.340409512013419,21.152830106641115,22.09442073356017,23.837919046045606,0.82840289782813537,3.7283042368753945,0,0.023507806935557284,0,1
75,1.1269004960011759,2.4172965656764442,3.3033511854270503,4.9737905298269753,5.0894459367337657,5.8188435266924712,6.7456077269922901,7.7270924163839041,8.5650316080370335,9.6154785156553082,10.618703956751837,11.582970206535304,12.584045079739143,13.612488068342065,14.661835829783987,15.460129762808741,16.087179599956158,17.915373250512118,18.674331688676109,19.347193638048147,20.437815973691013,21.324965421440631,22.165249523154973,23.972587658216849,0.90892487894356244,3.6496684442504548,0,0.023489544472612721,0,1
76,1.296175229477073,1.5234043602556093,3.8900557289908697,5.3508915827977397,5.0606744233976704,5.7805689752591336,6.6317018064821545,7.6255886557202217,8.5513599715247945,9.7138954114670888,10.614030794303559,11.563023259009057,12.371529359665535,13.442457624512619,14.332952237038642,15.25563252456033,16.12991547382908,17.794999942283873,18.560327102533382,19.149924051452672,20.484993627864135,21.334600339459463,22.023852027640444,24.081707495382638,1.2405554304630269,3.2543290601305208,0,0.023478391133280686,0,1
77,1.4097185161015418,1.6204700577316691,4.3437308675724671,5.3544416189650672,4.9665953180104099,5.7342492621141048,6.6816220843293141,7.6748281931642079,8.5260605486236756,9.6521507786239464,10.616272656699913,11.572582598016723,12.308043597569835,13.372801806481572,14.527998587339843,15.033169778975536,16.136487447941221,17.553157121657989,18.549098483222064,19.135801619110275,20.284216351181019,21.144112646995755,22.335051798724198,24.147037073325151,1.3391156221441323,3.0900102625174681,0,0.023376698888800916,0,1
78,1.0895127515992993,2.1747955164242225,3.2813783343688887,4.4140887992755493,5.1745894072698526,5.8948661673498117,6.8228568076347802,7.8388967537041054,8.6239021563985379,9.5532509937864116,10.575047073072232,11.410250003765276,12.870959861996925,13.98157913667692,15.059545904671074,15.58103479067357,15.98266979866184,17.921270459174199,18.989426275255294,19.587293063043269,20.583316689138062,21.287673082698944,21.923652403325672,23.600495383924642,0.74476664465418785,3.8105358591990486,0,0.023259144317578761,0,1
79,1.7731896546665764,0.99579419377371325,5.3838844867900848,5.2646854470354425,4.9589586389252993,5.7893149407611491,6.6969200201481076,7.7449356584457538,8.5129837558336945,9.6863640265108373,10.643012119917113,11.406893962714515,12.398061753440018,13.540188909617932,14.577975202078614,15.021373804399126,16.136401264925667,17.615094513113402,18.752412598658463,19.066473209167984,20.4609601062796,21.177072290225389,22.262120972047843,23.99564049059558,1.8317055585542321,1.8388519137051593,0,0.023035694623723041,0,1
80,1.130007848660884,2.322989246410343,3.2488571979724101,4.9848589030252581,5.0994080549048002,5.783337807715494,6.7320449687712252,7.673821407815109,8.6122499213447501,9.5753159182104621,10.580237428276209,11.607898273739673,12.520342952939764,13.492668323612723,14.680590577603159,15.440514960444986,16.04979502360742,17.831177154402752,18.556417171048572,19.424212546600476,20.320150472290091,21.254177923111854,22.174329119645872,24.029821860900185,0.9041138559467653,3.6543883199993101,0,0.022959782197327867,0,1
81,1.5849368747461086,0.95892214142668353,4.7600060274231044,4.8325099392468402,5.0346915153963341,5.8199510494874858,6.8148570598798788,7.8040029999769649,8.5769280485125989,9.5536244041141263,10.619042836539963,11.432972061493611,12.615050700191219,13.671750660589243,14.907527207317026,15.378585560400603,16.044374276521022,17.843353743715131,18.77944423101054,19.401867130386613,20.413007240933034,21.188229475803197,22.377153843922276,23.879632233065816,1.6870808084917219,2.3313240339250436,0,0.022744617666529264,0,1
82,1.5532893128893048,1.3727306360388645,4.6508963393526948,5.6025513337185062,4.9455077676687171,5.7359687531487307,6.6452347625592365,7.6497277622680153,8.4714415034004222,9.7169598947357674,10.658526812086663,11.6476181624581,12.235088908734099,13.283251755859638,14.280053877440478,15.05634631079152,16.221419358578636,17.673620720320237,18.476764333300203,18.983299531371525,20.317709453584513,21.245644157967405,22.376279273388988,24.283293144755948,1.5359151805846218,2.7177523402417867,0,0.022637729949896067,0,1
83,1.1390410438860021,2.2937990557493273,3.4328723651364816,4.8981941628694674,5.0752477048247782,5.8136482741267024,6.7644544365365835,7.7403782489806261,8.5859349806440637,9.5826192647611155,10.617793678434721,11.566401068415884,12.606645907669156,13.613159587189999,14.781836458616445,15.414944660630619,16.053057458373097,17.834663983247612,18.69065439905831,19.358596865828169,20.376230636564461,21.281423808782939,22.212812363829759,23.966040431825512,0.83387040374730292,3.7178363426995853,0,0.022386690348806044,0,1
84,1.922369453959559,0.60605139159403365,5.8530380905703057,5.130899907692374,5.011249320761797,5.7798024177641549,6.6947469136056155,7.7085791305719047,8.5657262963542156,9.6160798778777163,10.602577582958281,11.576486060106506,12.447048239991281,13.424853064960004,14.662828768295816,15.087336375856447,16.128595981649397,17.52613808981376,18.639967859181642,19.16120940090439,20.201427307752052,21.138496640781259,22.19358580466573,24.11748606848176,1.9724226053535232,1.0897271031516718,0,0.022363480787665903,0,1
85,1.5016805263139577,1.3028861398460656,4.6722785032367318,5.2377547678491521,4.9622186408532274,5.7391549132959003,6.6867681495073299,7.6979774369643961,8.5479506190369108,9.6339850754189253,10.600441622017296,11.514882382551605,12.345244118340082,13.425533109562636,14.663130686558244,14.926823313777058,16.104483822176896,17.402148454855499,18.631238061647675,19.139858723363226,20.252920642434024,21.072434495059262,22.271503518804806,24.076951073813664,1.5475936220525282,2.6789060238621247,0,0.022343622357055559,0,1
86,2,0.51466662488470205,5.9963415545433438,5.0354302091173597,4.984177140043438,5.800619616976685,6.8066835854955876,7.7773648351591298,8.5680111531245124,9.5521716937252812,10.650892908047307,11.465431832636522,12.518725738630293,13.487171702125861,14.794375043420549,15.365804259681109,16.08126108618541,17.89254416392772,18.65448566122193,19.292298182322838,20.315269977228464,21.19493734096174,22.576747941619669,24.062797213469594,2.004375633742197,0.83983658489157476,0,0.022265072984616292,0,1
87,1.0811355206221902,2.2896791093918307,3.2981890431668015,4.515593954157044,5.1169972772105039,5.8697519347287521,6.8204494879713753,7.8410303959789607,8.5937908243680479,9.5495195463683,10.606403283793821,11.517286795602416,12.828117804574829,13.885869392859455,15.071238713357731,15.439733559489961,16.016251005108689,17.773918577180957,18.937737407698293,19.455277781178943,20.428039348135396,21.263475763655819,22.060523273399248,23.747445854444248,0.80131742928314686,3.7590987944275107,0,0.022199166048623535,0,1
88,1.3984430954746991,1.8253394010813742,4.3538233742999495,5.2278743966191374,5.0206924841583502,5.7887366592433205,6.6907111923629676,7.7162382537291272,8.4961916459985574,9.7004608566262256,10.639539350229896,11.572830985917228,12.45044037355267,13.596440164949389,14.511064370229381,15.181523377137857,16.143309342991017,17.722137986240305,18.696749667346914,19.148735182129148,20.496139396063427,21.296739346988357,22.150379842380069,23.999697181982338,1.2800713198459386,3.1882564222502681,0,0.022145374300839134,0,1
89,1.5754201363455766,1.3425347719400094,4.7269564255950129,4.8283596711348329,5.0348860623734781,5.8242496565270097,6.8189440831307842,7.8159984096980901,8.5489087861132234,9.5653179736266907,10.638158239933148,11.516213182478509,12.649091295942682,13.705568156731537,14.902838774897269,15.38818160950861,16.066494867304005,17.844544482392834,18.790567495048112,19.367734268602597,20.403699545121235,21.237074941013248,22.375131737037076,23.904502307147801,1.5856114070817842,2.596881840785167,0,0.021871830751685202,0,1
90,1.2947237837483829,1.1646691552726054,3.937905419430062,5.1356744492547577,5.0489719092511036,5.759175787006809,6.6821911385286352,7.6487723524542668,8.6120366975346201,9.6079203696153694,10.575998786731963,11.545025831553582,12.410704275667369,13.408153122069876,14.625559344869284,15.189693933707254,16.058807818718758,17.608530954716343,18.555216759285965,19.279472007380818,20.279838348962116,21.171451327956298,22.138493637367578,24.07100555129324,1.3266145058472327,3.1090393668392906,0,0.021763399698123624,0,1
91,1.0460139720384189,2.0728312012916916,3.1223224670125873,4.3834970735736132,5.1625952553285712,5.8789318885607962,6.8519800312476207,7.8529316229352943,8.6016714183238996,9.5402080958571531,10.590340928320666,11.479313951505866,12.892003331148175,14.030305382495621,15.125611535139333,15.59784341587824,15.967034880780007,17.920227469659409,18.980033524851031,19.622261215595341,20.583391457212564,21.310944487795012,22.018626490697045,23.594444544567899,0.7603043390249602,3.7986609502626112,0,0.021530596927177296,0,1
92,1.4412875018906814,0.95916165343990256,4.4111406706185026,5.1824456113029118,5.0145883267564813,5.7703258599216012,6.68109838136413,7.6888108964681674,8.5554336916455274,9.6460382194315475,10.610425988074528,11.577890928165514,12.427539062580262,13.466503987103083,14.607972412267264,15.091579763721025,16.110037577481293,17.550790661442992,18.633871598219159,19.154906773750376,20.300568636666501,21.194789318144828,22.153715474364773,24.081168573388034,1.5553273943420083,2.6585344777404027,0,0.021458412740520103,0,1
93,1.050833613656043,2.1095459601207547,3.1541766012943055,4.2927611102027079,5.1720427774174418,5.8787459744437154,6.8587075860395643,7.8564725130924975,8.6321770951348054,9.5028887617634048,10.565753205854151,11.473260496969477,12.911960137258648,14.002908749284918,15.216174477406314,15.573331765961775,15.952195242312632,17.839166758306359,18.981312326131963,19.666900359358237,20.485809592340335,21.241107844250138,21.999521186644024,23.59727919211301,0.73005861996470078,3.8234469740108112,0,0.02117376040818365,0,1
94,0.96693573016173051,1.9877689230734188,2.9901093755360275,3.9414468670336893,5.236811042480336,5.9259207729577819,6.9096470671013126,7.9391119111222013,8.6262415644587076,9.4949274457152271,10.543843310305286,11.415149507413989,13.110736244289145,14.33699220129475,15.432818222677604,15.668879036541613,15.904322120676769,17.87257714428657,19.214646546658745,19.839615191992163,20.671556122326297,21.266265778956249,21.805401458127395,23.303841292293967,0.70761167957696924,3.8594708378693046,0,0.021162676132877367,0,1
95,1.0511818612387511,2.2252636756671258,3.1552768607124624,5.2357504283622394,5.0247593863214277,5.7288778505719078,6.7101891181998727,7.6452866313062957,8.5703982368027294,9.5931894964788764,10.59284876558157,11.65589211224154,12.357034892893985,13.341066842586638,14.577829221522506,15.258785369124054,16.093614135532007,17.700238754609241,18.442715502764241,19.317529794824527,20.22617817079129,21.181462835765352,22.35978084363175,24.168475497181291,0.97844569523409153,3.579708832348822,0,0.021070156788979194,0,1
96,2,0.58236156346296053,6,5.3580615016312638,4.9770000289231833,5.7832689610384165,6.7049930234326158,7.7001313005723446,8.524732323693776,9.6560190887869393,10.661971939274345,11.54896580667522,12.379420541645796,13.365951242516717,14.461771211645068,15.239918145640102,16.164896322024301,17.832221468619082,18.564061834822709,19.089376933449675,20.342036892143494,21.265620166176689,22.40875229213777,24.194692023467713,1.9954663187497499,0.91464445138367334,0,0.021056911325379596,0,1
97,1.2148987546257244,2.53474374205847,3.5596525452540027,4.9212137418402229,5.0752769671831564,5.8438107453307904,6.7807292969803381,7.7750804413609771,8.5451467611427852,9.6104163121750972,10.652609289050762,11.573720791444504,12.651219827099039,13.672774406625084,14.715779576214677,15.516324411109537,16.09850911765869,18.002469990550544,18.738533233002997,19.318492718099424,20.4664038483001,21.366998002361139,22.252580182532462,23.961054486115039,0.86961979898640673,3.6881536389690042,0,0.021029362146574835,0,1
98,1.8706867053459622,0.65723255090619948,5.5774858390592339,5.1665963058370146,4.9688232928203471,5.7841450028321511,6.7638746791770936,7.7586094707520621,8.5299129427854634,9.6026465070762246,10.648614876957282,11.505416666117396,12.448637065867894,13.470759893548143,14.681699411558856,15.230150633411652,16.126398169308484,17.777779911718184,18.6480514166213,19.2039752575431,20.323797856831948,21.182397218591554,22.499280717472544,24.088293064722244,1.9318827608292239,1.3571235007773701,0,0.021009976594517494,0,1
99,2,0.66518544619130981,5.9579594025901121,4.9811265061461514,5.0121930210596384,5.8206819121860258,6.8211006945131514,7.792663482613027,8.5472907154315507,9.5492655362326087,10.666787471946716,11.581219883556775,12.592438350662523,13.51243759278443,14.784102600112268,15.48467738205259,16.117035322529578,17.987412568471516,18.649463427715403,19.302194485900454,20.280316876863964,21.267843173052338,22.565416580843785,24.105946090133095,1.9909391766613573,0.96297891369953936,0,0.021001327189164743,0,1
100,1.4102518452937098,1.6070395400536941,4.310438004252851,4.7720278749194991,5.0526307317693009,5.8214365511332788,6.7951995781230474,7.7883424495147215,8.5976767777975507,9.5411073739234151,10.612106033073095,11.523686121966726,12.652530342348367,13.635214793061355,14.953347338327729,15.327843098301743,16.042935602767571,17.711188814082075,18.765120365588626,19.362391373142774,20.28088324457606,21.18409312416302,22.269070602388268,23.940942812536377,1.3536304862565094,3.0711471141724855,0,0.020918535523607711,0,1
101,1.4324776364945579,1.2104156680359281,4.3743015132267349,5.0944687218546179,5.052125426000921,5.8166199760307302,6.69986246190635,7.7246742280574336,8.5485050337785538,9.6791673481360494,10.622027741315426,11.455252131822098,12.51283203853264,13.647430710694604,14.587274302665485,15.252187233496709,16.092142343604852,17.777482324373096,18.760744701324136,19.213226440476525,20.554543873229175,21.293587784850363,22.061661212467243,23.904575186482106,1.4817194776605216,2.827617514541235,0,0.020247853097299984,0,1
102,1.2315561226649734,2.7390617174420493,3.7161429337584271,5.0877962936284451,5.0601401847084055,5.8184658219090917,6.7677567861565988,7.739684419346279,8.5174094889290739,9.6315831627760282,10.669159303463383,11.64930075428669,12.573304007457033,13.593004079059664,14.57923920462739,15.549556562149377,16.125348801079213,18.076657680072554,18.629290901253267,19.290461976679662,20.471672532679996,21.41681528438821,22.345823014696734,24.054498016740155,0.95216169612865342,3.6064916836113508,0,0.020036186617110586,0,1
103,1.4928900841742019,1.4371678452810215,4.4695620251477575,4.7638157505233432,5.1108745311604036,5.8337476794425784,6.7833540019893821,7.7584465048400739,8.6011238355590809,9.557388372346546,10.603884279196885,11.584397045633072,12.683572379339333,13.661568670464712,14.850540969829717,15.503996646695519,16.047028748426264,17.878180825888354,18.722747497637986,19.43533173263399,20.358317483131195,21.286716906382583,22.160126264323104,23.929339841897249,1.4749944518852101,2.8438378589103572,0,0.020009269268481743,0,1
104,1.1998148712674979,1.999997141176981,3.6180134050553958,5.1792997157196679,5.0464273915428439,5.7846596710466871,6.6886163924718964,7.6806584580280566,8.5639571716549998,9.6552215670026929,10.606995913865793,11.519365223274933,12.436218342010697,13.504051876401629,14.542203692412297,15.250155788709103,16.097133450505371,17.75048235936686,18.626841258349192,19.235619373757544,20.431475022092069,21.253072639273771,22.138989112778116,24.017582733215882,1.0176077582254521,3.5355825554834968,0,0.01989158267031528,0,1
105,1.3415663703095713,1.8367688372803515,4.0077050851316409,5.2900479708260013,5.0123558501880368,5.7817841455080679,6.7096904034632141,7.6914161677593329,8.5266652230846134,9.6630283860245498,10.651849851727459,11.565700706270935,12.415184136498882,13.462673129804614,14.476474517917431,15.315771235281607,16.12974501765844,17.882941629482897,18.578031602444796,19.178254434789601,20.440245930074418,21.31719489323444,22.32705773988274,24.104657472540438,1.1522137625334159,3.3717604691350913,0,0.019759825269489453,0,1
106,1.5017200104209818,1.4244509653165704,4.3901636344688457,5.3158135207075183,5.0021471368469328,5.7794026329714061,6.6904941271641762,7.6596986248596464,8.5977582274189182,9.6367133524399282,10.628374179542584,11.412573749225484,12.35437001679891,13.3395389719419,14.486850365526211,15.267605594614169,16.085564896579331,17.844509247653789,18.543714888668696,19.168747992582986,20.39423330913532,21.234120160748031,22.326779984121533,24.121789358342557,1.459489208616042,2.8696625790035304,0,0.019655362869162175,0,1
107,2,0.19894145360478141,5.9647891181533632,5.2411761489123965,4.994299901087377,5.7854010685302901,6.7299342550775654,7.7330957291285882,8.5011219097495676,9.640433557212706,10.648996410007484,11.619574098215329,12.439221901718517,13.454295057490636,14.548275361869624,15.252919140524263,16.178216933036641,17.79407131140934,18.608945521478486,19.165175357900747,20.318027333361716,21.244229170052225,22.390611213697856,24.145548878232439,2.0216038461289445,0.61944811814097089,0,0.019618913383154017,0,1
108,1.5282572474719582,1.2187412254908241,4.7116442073035811,5.1483003632706081,5.010302520138513,5.802080885270783,6.7095025076154577,7.7289887060371845,8.5566369699334057,9.6449288729970757,10.623307758874763,11.447691265307276,12.458913034221469,13.516585820301229,14.618114919415797,15.179489022088914,16.112113616098434,17.709737489087868,18.706016663195758,19.172664820168166,20.404392734345496,21.202304293941005,22.21796794831193,24.010673049325909,1.5883770569859761,2.581751268666447,0,0.019339552120700619,0,1
109,1.5568758518182177,1.4618411022212272,4.5665336854825318,5.220368750009122,5.0471260550575128,5.7532576724287789,6.6968028452606037,7.6368906255247753,8.5855507671915152,9.5979018453240954,10.604356075458826,11.68975368792063,12.403435872390673,13.315729754656259,14.540409051228156,15.322597329172044,16.105557367859802,17.753371220392065,18.440014539900879,19.268868414634415,20.199064377798805,21.245202488474064,22.284591632070903,24.220044772126567,1.5131006919535288,2.7579821793978652,0,0.019183011915512849,0,1
110,1.4905523278794852,1.5063795367941837,4.5270252739898913,5.4280460323633299,4.9817879149916422,5.7765357684803398,6.685071315194933,7.6814544367288971,8.5058905779203258,9.6840739992877776,10.66655634956971,11.592629182290013,12.353139777524179,13.361007130104417,14.379734119465788,15.235715596154582,16.183430847116792,17.840272048667753,18.537986681873601,19.061896206485404,20.368901541881989,21.301319743044175,22.368895735853034,24.21335659252922,1.4489714101838314,2.8925552350784138,0,0.019155917647837209,0,1
111,0.99649307383772578,2.2656734143302262,3.1139012920127414,4.968566096249992,5.0691278944221994,5.7436026401861371,6.7353680247041314,7.6927852467514537,8.5635696189910959,9.5852166162703885,10.567782584264306,11.682042602462921,12.495067342324127,13.584588141352532,14.772931480974993,15.239496635461318,16.049439411294149,17.583360501328457,18.59932191302163,19.433708172725733,20.300738739788603,21.178491878033704,22.174209788605143,23.970457942114066,0.96237393425558593,3.5977274475589849,0,0.019130439668067822,0,1
112,1.3226286109059879,1.8471038246621403,4.0282339003788463,5.2734624516051358,5.0009743490028633,5.7559999581769228,6.6801678247012308,7.688542715675462,8.5171299039859019,9.6784787792455234,10.616118794963755,11.562491310009436,12.375645544082868,13.506904225780374,14.53187954002467,15.085853655948288,16.12451507287226,17.601265498920498,18.631097081378442,19.165643362136485,20.409653698360753,21.209340718974435,22.196839562944419,24.03869623018938,1.1451804005549664,3.38094891344045,0,0.018946582997831116,0,1
113,1.3774073058102507,1.6957267534708607,4.1704842795741452,5.5175679599203074,5.0058902561941654,5.7329629279161232,6.6203011844538544,7.5760516003384124,8.5817081034289657,9.6659341514348451,10.608393872477839,11.599424148173176,12.232672244962165,13.166010900448486,14.304730138027809,15.158179241110798,16.139422493608237,17.689093559678032,18.374422708473723,19.09553509105476,20.239136325870106,21.224785083147022,22.242271110019189,24.30131541507518,1.2542305763929051,3.2355883834989485,0,0.018792481210505654,0,1
114,1.6705886900094813,1.1881787037370597,5.1749987530428605,4.8358809516326167,5.0141117652176197,5.8364743850388354,6.7766263558233586,7.8434556393482966,8.5184334968405544,9.6254612975435396,10.634454366084849,11.453057480173069,12.648039873858885,13.806044768169937,14.906305817055731,15.135116493444816,16.093989460391466,17.603192245757825,18.94526116479846,19.228869350462691,20.45753015342002,21.184814765765509,22.17643100449413,23.814187097077291,1.7449907131096924,2.1621173331904426,0,0.018777051179589055,0,1
115,1.6338133120395222,0.91452135306888171,5.053276567602909,5.2405443473289557,4.9321943833055766,5.7343418722348289,6.7155660010318634,7.7273271379601347,8.5315146071255921,9.6186027375113792,10.60941384235953,11.486181996021253,12.335679332882496,13.431757456667929,14.709554385953442,14.912669004681421,16.11091610254438,17.415661464260097,18.646070420463051,19.150722168519437,20.249218971622998,21.034948978824414,22.406882661330879,24.071954813102728,1.7568860765846115,2.1080025852812287,0,0.018755561836191238,0,1
