parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2405438293631321,1.6866759996199545,3.6970507602465346,4.7620847279612075,5.0919099032228532,5.8510363700729755,6.7973875080179722,7.7886304577424399,8.5809241568886989,9.5681022191670575,10.637880183983524,11.582314312925913,12.720866359375798,13.696175595623769,14.866326361716583,15.507133836893937,16.06097703268496,17.91371588431149,18.771165098467105,19.36444675727482,20.379232994267479,21.328183363625072,22.209216807286577,23.937427068549223,1.087393311479143,3.4608072567842707,0,0.027362536478942535,0,1
59,1.5530296381354491,0.98977434728582636,4.6996191760865829,5.019816921617684,5.0669551557329742,5.7769945632155189,6.7154109009413556,7.6906857250847382,8.5952217504996717,9.5917413402239031,10.57185123266993,11.564458110263098,12.482448216633653,13.495471354200411,14.695597738142704,15.261929170103327,16.072769725390803,17.66339449749545,18.613766994378118,19.352671997849686,20.294834806137523,21.170456245278743,22.148255063155997,24.014354843410963,1.6506122295635084,2.419910276371505,0,0.026935605706893628,0,1
60,1.4162586915408171,1.3346389361153737,4.3939929510856883,4.7534878735942385,5.1034596487829695,5.8433764996071682,6.763394959304236,7.7812393774110937,8.5693505253821165,9.581923988357385,10.605841250821971,11.644083450242338,12.708580685059669,13.694712376270633,14.855900143398811,15.373765127728653,16.095960290236313,17.724656684510549,18.791171264448153,19.342765370923189,20.301424157388595,21.264763212157636,22.059041658950523,23.944594132185205,1.4578013577107516,2.8798574124184073,0,0.026710042351052732,0,1
61,1.5176862464345,1.1076379206434763,4.6124988467467389,5.1918251991765603,5.0327820251155195,5.7380568387792783,6.6723275309807759,7.6503328404286668,8.5781754495285423,9.6082345894073207,10.560194500411178,11.632667973273415,12.362846673128814,13.356408545146865,14.600018111392192,15.089675499172388,16.11484188968187,17.486712822966016,18.521406596596972,19.264337741990872,20.170159967926832,21.099113331149017,22.16484409757247,24.13725727273151,1.5889573338850049,2.5810216106348109,0,0.026637828977010489,0,1
62,1.5381389466451127,1.1111440370064363,4.5848477319259384,5.0430555832875221,5.0531318392168352,5.8054197996225723,6.7056769481291392,7.7291466396781683,8.5540008971516386,9.6199802093235949,10.592681205143135,11.601748243682573,12.515460214287364,13.505861406674994,14.654470507656931,15.200622513775274,16.150905997298143,17.627625429769314,18.68499766826838,19.230078013759403,20.253331961616123,21.176679913893693,22.112364376728266,24.062032481516301,1.5946678662217166,2.5645632991909033,0,0.02658672173367805,0,1
63,1.67984222468607,1.0976111171071701,5.0930287333311854,5.2655103159850309,5.004674421413676,5.7750795723867849,6.6763864425732127,7.6881224897314597,8.5468482988979151,9.6451979606656177,10.609784138603144,11.57208532125761,12.383907155175553,13.371477743227175,14.525360899545857,15.113069211899443,16.162396841063373,17.610970445224716,18.590285584388948,19.128075884716306,20.244898241729892,21.164652390294449,22.22159114675889,24.159387026168702,1.7363953082029233,2.1690783299380691,0,0.026087002630181575,0,1
64,1.5702249779549713,1.1634560554768774,4.8263887443281011,5.1562522614453616,5.0350730879991294,5.7713611023147848,6.7090378624179072,7.6615086428829695,8.5880525008862989,9.5788083654952079,10.634790806407784,11.761253770758698,12.475667515348665,13.295758824921435,14.623010285476822,15.302956689473197,16.116813286605847,17.697582331809063,18.463556805642966,19.178012735710873,20.075686957327438,21.26918381181358,22.310716520322998,24.302084651007892,1.6417050600357961,2.4528106489565187,0,0.026054440727690233,0,1
65,1.8991652053767067,0.44722119208461791,5.7542867722319198,4.9057354269896098,5.0679378015349181,5.8363354736920163,6.7437487587498754,7.7492108603642462,8.5988140678517144,9.5909675505139766,10.620112957833202,11.519477916352681,12.61510304081915,13.571568762294948,14.767776412733451,15.347007302698255,16.078285054996943,17.777291354111636,18.734158974428055,19.263213865235247,20.326484793784307,21.255192754004707,22.147347672742558,23.999418518481281,1.9802038252295286,1.0447759080968451,0,0.025518887074615824,0,1
66,1.4771915364365802,1.0903993515713755,4.5091153815670495,4.9202721187769578,5.095101126927954,5.7973676887208807,6.7202528022177699,7.7122891953385517,8.5850372266797894,9.5888765320685163,10.56836753900676,11.637102439336573,12.560590550526312,13.553314177342617,14.73311632826678,15.293497725997504,16.095740899811901,17.648707048702338,18.660558813905055,19.364383713888248,20.260818239677885,21.192760251335862,22.05872091964839,24.005389547563944,1.5641421901667487,2.6422210055528614,0,0.024951879717890067,0,1
67,1.7744469501043183,0.59810526633602978,5.3901928889011597,5.2390570923375703,5.0182971813296255,5.7705136789191336,6.6643247601967452,7.6755779522257193,8.5587331522653063,9.6376929104382913,10.591741090073432,11.603240737461082,12.386395494626584,13.355157944783011,14.537790464711597,15.086315141781943,16.160793329061956,17.542781999006117,18.578126830021795,19.143106563760629,20.194012111708059,21.142150350421975,22.156728159340918,24.170523316019054,1.8961724443044803,1.5457216961117755,0,0.024904732904969324,0,1
68,1.7202711319212189,0.76727792948792328,5.2454007166494936,5.1021555694157437,5.0465662778898857,5.7839985262286389,6.7098642000072077,7.6837102172629459,8.5823638593236407,9.5967830447007518,10.617874931090338,11.669717960192338,12.492726577029492,13.401847722613937,14.641068619463727,15.283067542932965,16.108333294939413,17.696568133821291,18.555907979177043,19.219927345775677,20.193226361437439,21.246678688262946,22.225082422518518,24.172801812766593,1.8391643211614543,1.8006362444062887,0,0.024883732963316904,0,1
69,1.040925667687649,2.2020868799464024,3.2645989111059914,4.9781480800349831,5.0741030622626857,5.7782719909776583,6.7153118260233438,7.7030297950457527,8.576452529989929,9.5814590988642099,10.567303069070975,11.68167308438759,12.516118991628696,13.483920603191578,14.723499514647719,15.230764748081961,16.113833637923239,17.577478940481132,18.611236234071335,19.337419559653146,20.174948637543096,21.152733103021149,22.120690400173203,24.074852399411952,0.91202449590540557,3.645971617845245,0,0.024404781553025855,0,1
70,1.8104073756288301,0.52291506011284661,5.3823743898985805,5.1741307668688625,5.0276094530532722,5.7835388971784205,6.7046954030607591,7.6851400343918179,8.5793560934918034,9.6110207362899338,10.617038502199993,11.576963229188156,12.441731667821433,13.384356875997177,14.590594066886682,15.2570630504345,16.114996853011771,17.729789456814327,18.565627825922732,19.202703024239295,20.253252772248715,21.218808031307447,22.263790196505681,24.150445631982688,1.9159812764304494,1.4399873613796057,0,0.024163898800442146,0,1
71,0.99038246614528913,2.0104324500585617,3.0579383984088038,4.1790408866140467,5.187421576457961,5.9310610121205274,6.895244334965672,7.9051747977702327,8.631450559091018,9.5035383916799727,10.612109008777686,11.443753692023671,13.042722541166007,14.106888399962202,15.268397234207157,15.733213749432739,15.943955054379144,18.031514401318951,19.07556464634516,19.63967861708981,20.574975402284998,21.360101604570868,22.01306259406266,23.554197855480922,0.74025233384192701,3.8227053152630885,0,0.024102200752779954,0,1
72,1.2989677275675342,1.5918191968924162,4.0342355532959537,4.8844306828801516,5.0842308426647334,5.8073659200665482,6.7340404829730725,7.7319081843326662,8.588293714748108,9.576912777261315,10.581456303443868,11.626760085817528,12.589712839384127,13.555850329963294,14.784567759804437,15.289275533489709,16.09408888155458,17.644257818938385,18.686127019434924,19.337860332736998,20.231182292977586,21.189499283571607,22.098096337997095,24.016138587313161,1.2331623651218204,3.2594600505024278,0,0.024078386478540915,0,1
73,1.841128916446535,0.56599950207752592,5.6415434797962662,5.1035994445029793,5.0183001322674876,5.8046991350606056,6.7288826843079725,7.721514054245584,8.5858063417690325,9.6120296614138514,10.632020313354603,11.459996763723971,12.48661617930993,13.477921924191071,14.663890986191232,15.273073791042497,16.082182668210084,17.78372603221127,18.661239481845531,19.20597059499838,20.361136618942485,21.228914203360414,22.283920556579918,24.047788876531332,1.9445601850636332,1.279873340053751,0,0.024037963494980837,0,1
74,1.3108632604922763,1.8384559263033333,4.0775483328229818,5.3653526778429992,5.0198407411941757,5.7139870337285066,6.6464245603970324,7.6051661552156684,8.5458936206367166,9.6135531163023451,10.587809718772045,11.8755142447752,12.310792468332233,13.172767387734053,14.457331081779699,15.101258521254536,16.189857167115214,17.475931075976462,18.349772055028797,19.154079221269726,19.969819534249705,21.160867582664117,22.250479421652376,24.396884373818782,1.1759379798765686,3.3504962438202921,0,0.023847596232849155,0,1
75,1.4775093347667672,1.1705146086962237,4.5173910244620359,4.8475423878597157,5.0800209620550865,5.8355198791815761,6.7602399880782746,7.7614522305692084,8.585229327492085,9.57906598139982,10.619715324031539,11.591804823876288,12.653218723415479,13.607550462138889,14.80830854580306,15.385152647883688,16.084824596587186,17.781823112806073,18.734294425529242,19.305571482826068,20.299770529868869,21.267733473109256,22.156858106345428,23.998356751837019,1.5480200211160922,2.6811794832055575,0,0.023802963983069265,0,1
76,1.7760863726074489,0.76171592069678085,5.4217793725633614,5.4140942866904522,4.9763030186643311,5.741598241631654,6.6779068173753267,7.6294723403092126,8.5607404519055397,9.6213204307065858,10.658124416851926,11.720850554119945,12.331629415908425,13.182888995547144,14.46507350567458,15.192564135059536,16.14440369146034,17.685933490659345,18.38928824917501,19.053503454355425,20.1059925114645,21.2606186027379,22.428923315215819,24.385631809285975,1.876703670251388,1.6574035342377176,0,0.023781489031229376,0,1
77,1.4717115690358822,1.4101469906860009,4.494081581453651,5.1689269463776517,5.0323149901897217,5.7769893318801397,6.6899061430702771,7.6863742411090072,8.5473707641345502,9.6130147919143134,10.616874915207489,11.758747649147237,12.465320943900227,13.356374566216514,14.589049707993441,15.186331413868666,16.171893669956859,17.590016114103413,18.543043322555004,19.147472996531771,20.098856243856989,21.215188249541722,22.20902621264073,24.252126706988722,1.4673866976320915,2.8536710734929995,0,0.023483114035044349,0,1
78,0.91416084808571541,2.1844405495384969,2.933120618392679,4.8795081800608315,5.1030703473482468,5.7769805080704781,6.7313049315271254,7.7033994484837018,8.5866113924468817,9.5647454238061904,10.554612406845742,11.709246257470747,12.561702657456939,13.548897174272,14.785131468537575,15.299904368162883,16.081762554148174,17.602402079582049,18.617120176614932,19.431786425979212,20.201191798117826,21.171700515391542,22.084153164110148,24.016724185630881,0.98991030183219997,3.5698440279116777,0,0.023451262549635817,0,1
79,1.9408596129841618,0.43150331091768618,5.7568334956860809,5.2331358253245721,5.0088359133536109,5.7666710457849115,6.6912067553613177,7.6622506168398861,8.589720905182725,9.6049826749904614,10.621858284577115,11.605473032163369,12.401747648829009,13.302648009004059,14.582083732325534,15.195535865133644,16.110279515134813,17.656364898575166,18.510453887055874,19.151511508329179,20.173868384103525,21.202482194741851,22.298100186054413,24.225931948131034,1.986131037335497,0.99029874951899632,0,0.023441900938542131,0,1
80,1.9813140010866253,0.12307056133566888,5.9069032153774099,5.4344005168360852,4.9978253726822883,5.7312066551806202,6.621321331733192,7.6267252733407469,8.5412217723937669,9.6704302016137298,10.570463975572528,11.603229908146625,12.244578908053754,13.260920624705594,14.388329658508267,14.978815569162684,16.187163590705033,17.471006039442941,18.490507292609756,19.118533698571724,20.200030307247875,21.091640007624775,22.15785112200092,24.215312690313386,2.0229914332529075,0.63662692787946373,0,0.023418228998148195,0,1
81,1.5611231993210841,0.9871989280561948,4.7616410144030059,5.1945118591862078,5.0434506586830317,5.7441250387231397,6.687128902034889,7.6505540909560912,8.5712369981536511,9.6121309645334758,10.576253462424283,11.64479189727186,12.383529349689688,13.385783950041633,14.572440295550065,15.201150948735799,16.10745205486953,17.621636778927446,18.506950136539174,19.294515074727723,20.238475349186391,21.16871960065312,22.204962839006672,24.126422504135935,1.6634214141547605,2.3870883915176977,0,0.0232130908550198,0,1
82,1.7362904470127816,0.68687688153343651,5.3025850157582646,4.9121038484648505,5.0857840613743566,5.7925983756300408,6.7204114357968656,7.7157610882586374,8.591075373243978,9.59141447618115,10.562588056091711,11.576637531673624,12.547190208380901,13.581787666882606,14.762419535913857,15.245676351159208,16.073279376956567,17.609759213945665,18.690094448930832,19.372048570716068,20.302695618252699,21.165495848407851,22.052257319410227,23.95252133604933,1.8689161242938968,1.6794095755303842,0,0.023133696890330908,0,1
83,1.1108229772367451,2.0365996914222442,3.4242050039521796,4.9581847453203363,5.0758799830834134,5.783013945211283,6.7236304003720297,7.7136809079337585,8.5691044014653812,9.5910813032316717,10.574282337938696,11.656005243238672,12.533786695284395,13.545108921513027,14.735061120514093,15.251064395388759,16.100601839581458,17.613633519180709,18.645881249856124,19.351036738905556,20.248650680989694,21.178309900555387,22.115456013863138,24.020326156509448,0.93695297794545707,3.621537786067583,0,0.022971865751886856,0,1
84,1.4767311451950229,1.0585672993663688,4.3830644947177175,4.702034843989666,5.1008229747587563,5.8540922508303099,6.7771330850299805,7.81269759116761,8.5853910460021954,9.5921815699777309,10.569725343176973,11.369732718236795,12.678516939022295,13.818915785372866,14.895432976998443,15.346438672575843,16.052405578113607,17.772215876049525,18.918411872376968,19.450938688196288,20.524474315339138,21.170682262849699,22.029183499318567,23.709938891095284,1.5597892266273026,2.6714197868319944,0,0.022820558575461954,0,1
85,1.5753696116835143,1.1452726822091597,4.7235444769468504,5.2876148502861211,4.9995279256647898,5.7406864847490331,6.6829949870496241,7.6700365098043095,8.5463049481772124,9.6447515730932771,10.588514938618465,11.526315826336178,12.323618394898427,13.412801487136552,14.538802566588679,15.093628899635833,16.116413787984552,17.597888110620424,18.564675945294365,19.229236526048556,20.337512084433992,21.130872475882011,22.260273733236883,24.071120739018848,1.619759326778428,2.5027717707697712,0,0.022761920550955349,0,1
86,2,0,6,5.1669214575344569,5.0245741847918408,5.7808596717575718,6.6918237400444669,7.690040518412423,8.5785976471881433,9.6217774927912032,10.596612593444911,11.524013921543482,12.422730359071398,13.41491664273658,14.600561600714471,15.168971475108329,16.114818012221466,17.640986602876197,18.611658589799969,19.205765367209231,20.279649023703893,21.164075789237483,22.196537652360629,24.092962155304047,2.0316410199621853,0.4470380417565108,0,0.022637124296182434,0,1
87,2,0,6,3.9356972183746248,5.2116781711871463,5.9965346427813087,6.9511608633503981,7.9748834042909253,8.6857805893515927,9.4935230125716661,10.62371900255962,11.120337824826919,13.182197768186196,14.348013562209772,15.438615860502962,15.890485248048394,15.835030914512004,18.259160854382234,19.299889797152286,19.740372457940506,20.883337040461758,21.406952396467769,21.967054876215592,23.25483129820401,2.0671600983370757,0.381930271935429,0,0.022197606167137146,0,1
88,1.8279762201837477,0.51871641883337938,5.4919767328562612,5.5550492443043318,4.9599182419024803,5.7024165195861345,6.6176921717548423,7.5962838485497972,8.5563367767503582,9.6620770117408412,10.580544208052347,11.561412177350132,12.15400821037559,13.153913178590026,14.357598634779048,14.93991488499606,16.162600895997517,17.468554821735811,18.404270334085425,19.088614531388902,20.176118361511701,21.066513101482276,22.295737251372461,24.27768241610443,1.928863907827876,1.3975242851356957,0,0.022142833594440709,0,1
89,1.5018280558212092,1.1530388805061589,4.5975054049936013,4.9170784032895156,5.0774674489926523,5.8112335869847564,6.7371268571001623,7.7426010070762734,8.5681951694737357,9.6061684895255812,10.592864037030466,11.565368748113729,12.580746544830097,13.629296175968994,14.748702498055341,15.300871980827342,16.088094587877613,17.710866492478818,18.730092436466279,19.336805788800174,20.367131428262276,21.222418755525069,22.101722176893315,23.940246377279191,1.5767991657590841,2.6124376637860132,0,0.022039821251575543,0,1
90,1.4974376812052417,1.4501382254193094,4.6434086772247856,4.6376739725618128,5.1134441142501661,5.8715270799261177,6.7871791936980568,7.8079859934514682,8.6110254641877368,9.5629515214766503,10.599740096124533,11.472743236502854,12.75846617230037,13.764143366680234,14.945896341283108,15.433291754304234,16.042873737846506,17.80796974796624,18.879090990118605,19.399189254794059,20.401659589613015,21.248888309629713,22.046232807450519,23.82284516508879,1.522031096682102,2.7543577235438286,0,0.021895611272036406,0,1
91,2,0,6,3.6434739835403325,5.2504654067300471,6.0655133639409531,6.9708502458994186,8.0644109054586188,8.6962519841752552,9.4867288380030903,10.602017190620305,11.013380786474928,13.355848653693529,14.551078447059586,15.618648353846895,15.859895111054263,15.842705248391214,18.183358149056353,19.552383283208638,19.761870419231634,20.925738608619394,21.356494230242493,21.742352084278323,23.071375611217093,2.0783967605480513,0.36942622280783588,0,0.021877864384164857,0,1
92,1.5036822105910861,1.3176248535805897,4.6300348261647608,5.6571075591854685,4.969513957007992,5.667884983360655,6.5822513448563909,7.5471283670471196,8.5436150310334416,9.6589681030221257,10.55108259227303,11.724717060758266,12.078376010726904,13.018199367035178,14.259069877318455,14.887545168803495,16.21551558601794,17.358441115850983,18.271505286947679,19.091443056982261,20.009742957230337,21.023654813224802,22.267801221343785,24.419062610359095,1.5309181235294356,2.741636062361513,0,0.021699647005158765,0,1
93,1.3980196201621011,1.1695698996006514,4.1884575614363149,5.0695888218368959,5.0497868055767103,5.7593909821661322,6.7216555315027744,7.6847157004765876,8.5744633249890629,9.5959270187465879,10.590334652370116,11.626390165350042,12.463849973393456,13.487519026555589,14.686199792921224,15.255401165860288,16.072724952847686,17.661495706165507,18.574626466146043,19.334415337566856,20.286598262834168,21.199237013368375,22.22438298235776,24.051566583866826,1.4323403140416322,2.9185624871902585,0,0.021693523884601672,0,1
94,1.6864982157723469,0.67779175103069433,5.0412067035399959,5.1038834573465053,5.0439309837451631,5.7828328693961737,6.7068085273932523,7.7064142734636167,8.5556768202733231,9.6316367474600177,10.595026617284423,11.552349445032469,12.463151969334401,13.525203802893058,14.626168729857433,15.215157120905019,16.108494800718422,17.676419991618562,18.652519567140942,19.270121052637183,20.36126828014304,21.197346666900039,22.160743403152296,24.010539512594402,1.815062972310862,1.8924765407827657,0,0.021489827755001051,0,1
95,1.7468077693157147,0.27753889249565222,5.2075930727520721,4.8119993133971448,5.0963749942464789,5.8334806906484733,6.7792657098946831,7.7576286564858039,8.5828044587848389,9.5722913140037846,10.631435058961809,11.641080811404112,12.688945067638448,13.652163849741298,14.823061917611847,15.491658888892431,16.060152980837806,17.877148327247607,18.711946832881463,19.361076748375453,20.346140882716782,21.338776381889154,22.186373754693047,23.983013774230074,1.9233174938475464,1.4179993662528474,0,0.021481531365212008,0,1
96,1.1774236382324856,1.7363278438583718,3.4849809665269524,5.0521013174332516,5.0408269906174148,5.7688274397779589,6.7181130863600451,7.7209925341260996,8.5507501968052786,9.6187867894711498,10.568220243029005,11.524052169654308,12.450430360773312,13.570530176760368,14.694497818672406,15.154102599864625,16.098578654570989,17.593504390119872,18.682503447102491,19.342470772069376,20.364820073494883,21.117854152371855,22.163165543995529,23.939369780560174,1.0706326930066012,3.4745358857939332,0,0.021227370705540812,0,1
97,1.8888782244325739,0.43327335315740312,5.6919828384980669,5.1969206197051179,5.0106784013788248,5.7801650903176256,6.7016410021643882,7.6900272928957145,8.5698306035206837,9.6201089987969901,10.627916701076829,11.576879570836805,12.433763053360719,13.388868995400209,14.597267745257371,15.202255108551313,16.116703491076827,17.683803788034751,18.579695271600439,19.157051092360341,20.251208025091401,21.216924215597679,22.276532557047027,24.156505556278436,1.9699069738286679,1.1081669012678048,0,0.021174675853932561,0,1
98,1.6650138938452848,0.7750661268571275,5.1217069751526836,5.2827853459773362,5.029859316433873,5.730174841067277,6.6544285125087148,7.6310404568717125,8.5748408359396002,9.6271397240903962,10.549018729213989,11.586720521633472,12.299768688131428,13.322043743202377,14.508034045712638,15.082662524980597,16.127381661164979,17.520727382503473,18.493809558120841,19.267575289199467,20.219579178368011,21.084498087461025,22.160853413313173,24.133431645950179,1.8025760344218795,1.9463231159825034,0,0.021023440143207804,0,1
99,1.5443098156426083,1.0644584022677399,4.7027699729163972,4.9541986532326403,5.0906140850783483,5.7935329408458207,6.7130020671615025,7.7061238912074277,8.5986122618546528,9.588959746719345,10.545430049248234,11.537641069979292,12.509280196609657,13.528937151105749,14.704488855932309,15.269900355056926,16.092211358128072,17.655779194486872,18.662277257886974,19.396963900873555,20.298747491342152,21.132246985667528,22.0608791309966,23.966920305849882,1.6338193179020655,2.4684641963601037,0,0.021001406535608537,0,1
100,1.7839197218803415,0.81046326110600875,5.3401844800543703,4.9956332510924062,5.0419885509457156,5.8162729999727567,6.7571799239700159,7.7380319763229144,8.5862845297866119,9.5947015094209593,10.642465282758925,11.512346880975953,12.566275094250161,13.549432659748479,14.733122947339579,15.380717986108117,16.06190210757082,17.858571002510136,18.678645321487565,19.264727273767381,20.378080185608273,21.287646217375261,22.288571683383847,24.018268864784321,1.8625685518527457,1.7024718433046975,0,0.020842781987198997,0,1
101,1.8303257477656414,0.46132350680506223,5.5399727880762315,4.9065974620685742,5.0737478850572035,5.8198407033425612,6.7358537886204237,7.7445300730398667,8.5901600694943596,9.5949558974420075,10.587948480849029,11.507310596772097,12.57840740860985,13.595880874654458,14.763310417619838,15.292070263295111,16.082173003656891,17.708830816754471,18.739356481756221,19.325413653903556,20.346049839209687,21.193497739031304,22.10428203808328,23.945614428788126,1.9478050673459752,1.2686958362225966,0,0.020710282459891035,0,1
102,1.7124839271547343,0.58538860118321134,5.1618075973786599,5.2054650202804593,5.030567723792756,5.732669099698505,6.6761245283109929,7.6552610894777038,8.5713584343636295,9.629482098602935,10.549497724692706,11.520628382209948,12.332258327197669,13.441843639951793,14.585577319240024,15.086351609850411,16.087054102309725,17.532375356824531,18.567951328548851,19.322407205729839,20.33325854741819,21.088634611779206,22.155413262346652,24.009020933851442,1.8539559334295623,1.741508770858363,0,0.020385820448812444,0,1
103,1.2376332107057624,1.6207605451347171,3.8762881627250896,4.6131757146875758,5.1256838407936796,5.8545591825016006,6.7958892465976488,7.7869821062976499,8.6203162707445369,9.5358062659048333,10.598718873654212,11.579914113188677,12.769016000821445,13.722781319124113,14.975870817199381,15.485106908592451,16.028486981625282,17.803976716945108,18.800743823275482,19.442871180141388,20.31492690923676,21.269252070292232,22.084296523720219,23.886271317122002,1.1663748516476413,3.3651116738700368,0,0.020062800769295341,0,1
104,1.8996348698040992,0.46390232268061188,5.7513735969283246,5.1276137403034703,5.0181518447787585,5.7943406057168829,6.6940121802956716,7.7198597442194812,8.5763979136184627,9.6313985227977721,10.583127005860373,11.411777593313586,12.426389414967515,13.47953000783505,14.634192928635647,15.106242240099061,16.116181694714331,17.604808890181864,18.70472383186954,19.211729192820062,20.346022526956581,21.105459380931194,22.153804741846965,23.995929086812112,1.9755044458869186,1.0753331822680039,0,0.019980333274534655,0,1
105,1.41186742670937,1.2685717723874146,4.3421055443055732,5.1740658930191312,5.0363634590087321,5.7653339762752074,6.6855169319289365,7.6773542190555606,8.5585687267954498,9.6148696200988244,10.587856618106391,11.669907333602749,12.420831524875682,13.377787408279692,14.583883806341134,15.163577494298719,16.149279264664383,17.581129093522396,18.551810327907408,19.218982106111934,20.170978157643606,21.160932280975796,22.185427280831718,24.169609877987817,1.4458901485899922,2.8926382594005466,0,0.019919579178498154,0,1
106,1.3552896799659435,1.4487615501929618,4.1202179688058251,5.0205234402123855,5.0516889978812411,5.790400300748062,6.7397344621900857,7.7101119455587002,8.5719596934559821,9.5869429906748902,10.628956871050736,11.681849828357583,12.547519174895507,13.485557581830838,14.713359326144161,15.337866913341387,16.090949010681921,17.74278970670419,18.595032161857333,19.26555095612996,20.235865891376857,21.27571057524694,22.259767512914916,24.118970121442199,1.3178296347851663,3.1241747545127314,0,0.019915325191300123,0,1
107,1.6269617048815679,0.98669765599547321,5.055772710340559,5.0219462646021418,5.045570568119488,5.8012934210475642,6.7209142429364244,7.7131884334160841,8.5986615937342545,9.592941154122105,10.60552018059353,11.536781260769601,12.517447872620599,13.474440663381428,14.712613996816923,15.253665692469081,16.083578526025054,17.684353180056373,18.6518556735098,19.247359384299816,20.267135582382391,21.198773760217417,22.188676920342175,24.061052649724278,1.7435683425892758,2.1438670661278882,0,0.019742551671688001,0,1
108,1.0488108543097352,2.2294608311827604,3.202705359251357,5.0221672487253297,5.0551567290065469,5.7730046510442268,6.7123131844217756,7.717131658321974,8.5577223930264257,9.6087133718925362,10.558519668622221,11.569415816613887,12.46835203381095,13.545393774345467,14.700805298504829,15.159301303949412,16.112215543175431,17.563881941335108,18.670204517441281,19.346090584196929,20.297425980890122,21.108428624702075,22.120861003133061,23.973437292639389,0.92573893467787249,3.6320014793759992,0,0.019671951223280651,0,1
109,1.3968226758382365,1.3045163239204807,4.1721607980356321,4.895590378088631,5.0681151470547494,5.813092290450113,6.7712789862690936,7.74409899204253,8.5750387805218029,9.5695396773695336,10.638038085129478,11.677180138075673,12.634079045727919,13.569913968570402,14.801018854390142,15.421406793765749,16.075186081030971,17.810522106439134,18.655566119287968,19.310348061032776,20.265819989427992,21.307994332007222,22.262613073239432,24.063872651589847,1.3971077546756274,2.9883795310681505,0,0.019003029988794509,0,1
110,0.91128470438681941,2.3716689142794722,2.7783436413842764,5.133343242534341,5.0517421033358358,5.740089003936184,6.6932385876991072,7.6744441832466972,8.5328051911289897,9.608153664235358,10.566910160953721,11.779108473052263,12.422684550998829,13.428029994971563,14.617166823067011,15.152498258856431,16.152967472324171,17.512271171990403,18.528345375560061,19.307070057834089,20.147194579888719,21.142863517477458,22.168696055595738,24.145572040152913,1.0967164890183563,3.4448724297298581,0,0.018819497912338373,0,1
111,1.5606113067090943,1.0232650079947729,4.7571781364775054,4.9954038098131202,5.065660012908789,5.7940855737873775,6.7141614448197258,7.7094828662553549,8.5885929335206921,9.59394012567207,10.57985954764316,11.580917475997721,12.516048107519955,13.497604559978372,14.706879624906415,15.242719962381722,16.098792186852453,17.639376086302605,18.650090962554884,19.302494832536329,20.253889753413695,21.171212013948001,22.122145273068995,24.03816657831106,1.6579199836042005,2.3997214965956331,0,0.018666534373837057,0,1
112,1.6035632743516459,0.92885294358441439,4.8624163824573525,4.7878922569150388,5.0996962200239411,5.8295547992419934,6.7644466716277423,7.7513311848921997,8.6157255104926467,9.5696903818251098,10.589650641823816,11.490302956705564,12.644247930412478,13.661728536208765,14.848378205572445,15.409541002940621,16.029740743479458,17.800275814986865,18.754418089582604,19.413730939851813,20.395473663867556,21.236318817727724,22.107666733288571,23.880818217086532,1.7205845808872389,2.2320750254331712,0,0.018300777346350026,0,1
113,1.0319212382217142,2.1174881767985316,3.1389369831335818,4.3167274538074887,5.1508262853605586,5.908814957477774,6.8794802137750581,7.8862548027193533,8.6202417076500453,9.5230249159210896,10.621057299215881,11.408440729168946,12.95464887190092,14.046549063956251,15.199827334463146,15.652229197364647,15.948405009709793,18.000888290307415,19.03473054125784,19.580961636545229,20.591902936820173,21.33906838918805,22.086115732466389,23.588128302010713,0.75322559969961789,3.8074542868187962,0,0.018265955201203159,0,1
114,0.93939569854632787,2.2868019137986337,2.9412339884865224,4.6954301473039495,5.1271137510171094,5.8186741606709704,6.7634996721443787,7.7559532058416867,8.5929414448225927,9.5480995464694463,10.565650209012428,11.693406711844966,12.693557078425261,13.666747733879653,14.906844057349316,15.37445206356038,16.07175891599292,17.649857648714313,18.731916194389562,19.454083836487939,20.224401144690621,21.205829451047229,22.030240325233152,23.942295514962112,0.95098644622465078,3.6155536512249951,0,0.018092592260105705,0,1
115,1.5434340591182381,1.4334677153588979,4.7248986716679333,5.2953860490653009,5.0111533905143695,5.7511252550937311,6.666063683438999,7.653799250492809,8.5504039196785122,9.6271487135176024,10.604618422410637,11.709891981630827,12.364311238785234,13.28370480914257,14.510789161985169,15.113693462510879,16.170012153499844,17.552149394827143,18.487236679754446,19.132055466874348,20.113384445721682,21.170581564280365,22.238027215941909,24.270536568833606,1.5388684243736865,2.7016925039272168,0,0.018059796063560229,0,1
