parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.83039421031731431,3.2297597876137112,2.581441367028543,4.5765754718631824,5.1811676057715186,5.822428937119092,6.7300390339479694,7.6797231753369886,8.6950777078993955,9.5400224915579432,10.554698922526187,11.607673812038776,12.710320076959745,13.637366549779369,14.922557149144476,15.464871040868852,15.950918212745908,17.691161836775198,18.679257545301606,19.489897232771554,20.280108314161719,21.278802371341001,21.846643246474464,23.893943027724699,1.4329977112801475,2.9387934089917254,0,0.026790130300334031,0,1
59,0.35856829541513957,2.8233588743038482,1.1179188146776347,4.913079065385701,5.0219390326407369,5.7147644376972986,6.6247097966565685,7.5334274571616735,8.6232028979921846,9.6565542035294758,10.680247138140855,11.834764128106194,12.41232142885586,13.31947319638212,14.526016156689131,15.161611419289041,15.967126757485955,17.531677208161621,18.375008994653673,19.009901814184587,20.247066917450457,21.495443719422706,22.114620538936936,24.314284117627974,1.6102703175517377,2.550007792357663,0,0.026766103701524276,0,1
60,1.4748427153271075,1.0078556744440172,4.3560739442057006,5.4302235534956669,4.9777214022057992,5.7194665218178828,6.7220050255094881,7.6659857468976487,8.5886595862460133,9.5735241353974061,10.573911089293162,11.521951936665253,12.339866404036959,13.380338422606487,14.652269343283169,15.138281569258638,16.047791089780368,17.606815769188064,18.51990296863146,19.327847237453444,20.305255310189459,21.12351359670107,22.421475713963588,24.104321798850066,1.543618267466784,2.6877003814314624,0,0.026629973767025389,0,1
61,1.7193498741905424,1.1988619547461703,5.1587379472204704,5.4990288946544954,4.973577835226668,5.7464297162291329,6.6800160321253852,7.6427163070992465,8.5622057996996404,9.638350456897518,10.654071647571648,11.641811906510961,12.361905968818133,13.310887067053844,14.500243121921487,15.160457150854201,16.09901156577774,17.670366969592976,18.48323452818175,19.073183890351256,20.265291308809765,21.294034238915462,22.360797305522663,24.263078690535444,1.7344562245241035,2.1810027813738722,0,0.026620543152485868,0,1
62,1.678396339277183,1.4110383025164526,5.0395405702939833,6.0886549345966934,4.982561642669399,5.7426679032333157,6.6444436505650204,7.6418710245911701,8.5403334665811368,9.6428226295956172,10.566169015948489,11.519590868499511,12.17108879235966,13.102257900254004,14.303358083680255,15.088927057867577,16.257787916683363,17.664130605073261,18.414188867700695,19.150242129223443,20.120103950429698,21.001211199609894,22.367682892456951,24.302664065770294,1.6407140385444363,2.4622447197573458,0,0.026467314399031813,0,1
63,1.556201424440498,1.178294468274921,4.5661840720871956,4.6713701411015611,5.0237061303428172,5.7940216380818894,6.7334830282674867,7.6894422345740416,8.6029779764054233,9.5699196387787744,10.651392118602137,11.677273459867401,12.53961967300989,13.374448268820455,14.675804134737122,15.354905033209398,16.076840024527488,17.783075563583843,18.543308402090105,19.17724432268783,20.18970250307019,21.330253561135208,22.344766195919298,24.245128400184534,1.599213444823514,2.557852668870046,0,0.026326026284078648,0,1
64,1.7439238625456939,0,5.2057940714131776,4.9706736109278378,5.0547667145725725,5.7788499157582152,6.779166570422773,7.7699584881961066,8.5566896911294279,9.5643059522205967,10.555842937823069,11.537742622225979,12.560643887120218,13.695972672039931,14.866135428929963,15.25513468566246,16.059624362512594,17.644568895809783,18.750197027612224,19.489584787873969,20.394026333038532,21.123388197200967,22.22917001905854,23.854201762424772,1.9556153212117162,1.2303809658703069,0,0.026219363751565552,0,1
65,1.0834698443437725,2.2516728093215028,3.2745307445787653,4.3666255020884908,5.1554861225968924,5.8648867623144847,6.823480596388606,7.7787893677127586,8.7320014501472762,9.4415747776276859,10.564415651024687,11.493539950029993,12.847475706119253,13.678345817290127,15.201299394366215,15.5469627919187,15.922503448421137,17.759429273867934,18.795747169272719,19.560439342739755,20.192544376879631,21.20181344404962,22.065574241261825,23.861452448867897,0.7676820830442721,3.7903716919217225,0,0.026151712723434591,0,1
66,1.5643787807353637,0.9961148613730173,4.685384273270131,4.7457270929804487,5.0656466078964,5.8145477334015254,6.7346787008705187,7.7648128463390256,8.5343722099226671,9.6230316243215608,10.60384461997101,11.608415672319577,12.586988780031742,13.649493029539215,14.751464918278344,15.232211406719411,16.128541208739204,17.642923641181238,18.763941678248877,19.279718300194048,20.33009697563752,21.204909597880928,22.093415380993424,23.952624161720955,1.6582468979221368,2.4054464404370068,0,0.02579543820659843,0,1
67,1.0503466384614264,2.1810507398274215,3.1951964472867442,4.5714811949780847,5.117951093248152,5.8187361421940125,6.8140175736229178,7.7385245733439181,8.637312132559325,9.5260214955738149,10.66597872614712,11.735523206950271,12.809440926494037,13.742236353546852,15.063620990231005,15.561593627330547,15.915244441255972,17.824667363165393,18.69232352456687,19.409285512026411,20.318334826684648,21.451323470223489,22.181298558475859,23.945150239143256,0.80782525086367374,3.7499332841515747,0,0.025641156558018335,0,1
68,1.1634549390749809,2.3867934040038321,3.5043580847857498,5.1092537056491292,5.0703683987426711,5.7863320686887469,6.6724077337027961,7.6461112279765509,8.5583826438139656,9.6553054284285089,10.642895225373204,11.741035874482211,12.471855758404375,13.399255965107411,14.486468296271395,15.333500668402602,16.132366948424501,17.774227712543926,18.510504198250157,19.149095690864737,20.258295807550589,21.356673065327819,22.121826648146875,24.202332838912476,0.88729366147329736,3.6726681015972926,0,0.025561959825121487,0,1
69,1.5021410636122365,1.5027825679414817,4.5056802360875201,5.711776079681627,4.9944609902170187,5.7519580894133098,6.6787411726537993,7.6402927366055033,8.6164762099131078,9.6147035318014602,10.606883163962975,11.483744557168945,12.360264737609207,13.340183432130873,14.574612232194333,15.14310094063608,16.045072573977937,17.634571018051702,18.534200676925391,19.174593401145543,20.315898051236545,21.20565417563909,22.270792903425388,24.140630026606129,1.438945326011946,2.9077647435809522,0,0.025420986754569382,0,1
70,1.9025799040547662,0.49853259025002128,5.6903665525900315,5.527642014598702,4.9988935132273307,5.7551433117829784,6.7360623737490686,7.7278385201137088,8.533776599716516,9.6116090321037664,10.587999343564551,11.526002707736334,12.420038282742908,13.542611817136693,14.67607327222626,15.151102568730316,16.099656699212527,17.636380804068818,18.65607526902933,19.318051449704292,20.385543788764632,21.138363362047041,22.326228819755649,23.990116202713349,1.9622810972189293,1.1645057616475618,0,0.025196211813354671,0,1
71,1.0518148104537861,2.4600178260744832,3.1289740492056155,5.2925336699194734,5.0189046885763142,5.751425375986865,6.6969504698330971,7.6757914767375652,8.6103902781651769,9.5944448740188708,10.566127252919932,11.500763092765299,12.428122078638095,13.480262611614515,14.720788869199154,15.084974340174087,16.029383563926217,17.495540770925242,18.632029184532374,19.288936973795806,20.318979955336882,21.135237589489268,22.16297397819195,24.01225981945689,1.0450586231544035,3.5037284367803201,0,0.024872009836374932,0,1
72,2,0,6,4.9187535184742357,5.0251009140263436,5.838723256840372,6.7853169386134402,7.8451668606266853,8.4570685954199867,9.5967518269790819,10.582404153693254,11.556966951715085,12.511735511384735,13.523792594208569,14.590645387545935,15.351193148813765,16.314917181398805,17.906469700103521,18.746344481869912,19.346359592039459,20.270661372276344,21.067277612253122,22.422614505985589,24.062057427472272,2.0352276247711529,0.43026568445513996,0,0.024789429181706402,0,1
73,1.9322754872262033,1.1224745311845816,5.8714580200068553,5.706164322964236,4.9985515354974481,5.7769397123394803,6.6983852372780515,7.7042147671833447,8.4753380490705492,9.663340819691431,10.645960838041805,11.686732284304007,12.347639087198775,13.306798509233232,14.386398448546299,15.254505044921725,16.264863858750747,17.822028571908206,18.501579604199126,19.114977279498813,20.205896406499726,21.204955411414176,22.406395034660548,24.268805203669132,1.9084417736221579,1.4989382606293795,0,0.024718546121607614,0,1
74,0.99428655064274407,2.398536275557297,2.9818112270973161,5.0617709482909783,5.0701858359881307,5.7618705374051338,6.7722635241169682,7.7363069976210035,8.5654462728055982,9.5470443275304699,10.557677761342831,11.641059806243835,12.526301740988025,13.575353517978369,14.847466439813608,15.294466003813719,16.076441296746761,17.639490593037504,18.627581747347616,19.49532760445404,20.235634796799541,21.103087517718809,22.265591496246433,23.961498136533162,1.0209032283753625,3.5359885802964146,0,0.024566071639640828,0,1
75,1.1497734912615614,1.3497465335206082,3.4734656423752548,5.4614817356824137,5.0341144827469719,5.7256625180079475,6.6790649119458054,7.607654587428982,8.6048182854184692,9.6086889375624942,10.595566813358664,11.664386615706711,12.388159581721048,13.38296590293249,14.5804730044135,15.216719736928109,16.025621706744452,17.623338592592535,18.460660814579253,19.270580729006582,20.298094865993182,21.274345130457998,22.212331650826059,24.150802506605597,1.2828657799218695,3.183746156315058,0,0.024450965089669,0,1
76,1.1389004695711158,1.1329090011959391,3.40783835730443,5.0500162217299147,5.0054523434413136,5.7853139028542726,6.6971943997124015,7.7010498319312841,8.6071232842325589,9.6153354342485464,10.618640181576414,11.504997340160699,12.511240710562285,13.527766744602012,14.748259367684058,15.078506681001624,16.025174890908964,17.5084346677565,18.710536522873575,19.14299703774185,20.341764868357604,21.236064036487438,22.131529479349684,24.034564534066618,1.2546374439396852,3.2254619448499304,0,0.024288949165580158,0,1
77,0.91385078311992196,1.827433333138571,2.7339342908408244,3.8479713285151607,5.1890857034274571,5.9166903403979507,6.913085311947329,7.9135570086081275,8.747537768467927,9.4044965626828603,10.559674957831259,11.342852897866958,13.125811491601235,14.140706552014576,15.677192771627542,15.519858503558634,15.79222550375683,17.632106659483544,19.163284802140321,19.719640139307998,20.388872437261874,21.179155336919031,21.900164654806016,23.445306739766579,0.68774846824288627,3.8726516318122259,0,0.024122079269502737,0,1
78,1.6901344262617055,0.77188249132061193,5.1081179339915774,5.3278473208893438,4.979000932000921,5.7646880201132733,6.7340624202693506,7.7545034775429462,8.4907974776777184,9.620574805948694,10.584239674828892,11.542887653921481,12.377065448823549,13.468597677814035,14.581401652534689,15.126019875653235,16.201184790814111,17.660888833339236,18.650079227805278,19.273293629324378,20.312285976221318,21.074564726679199,22.401106816186044,24.070227590947091,1.8048440547705593,1.9344261000854233,0,0.023921415636932002,0,1
79,0.98662356897010484,1.8782713460486833,2.9969058766797283,5.0200332836793429,5.0835923602149391,5.7704748401893129,6.68427253338184,7.6398355886266929,8.6426177747269914,9.6012177319418672,10.593534264370119,11.621984037543594,12.531609030558334,13.515543108269785,14.742038925701634,15.23100177539691,15.982869693184696,17.562856821573138,18.597664981249682,19.277961031844423,20.302362891764606,21.287251150878816,21.996173776866172,24.027934811389976,0.96636416185627327,3.5941652106883843,0,0.02363694779649194,0,1
80,1.5116337609216386,1.7529980911210366,4.5624126427553158,5.621528995918915,4.9600449514434679,5.7100528992444541,6.626735825182184,7.5885368478019242,8.5344176220047192,9.6702521670082255,10.632556995628592,11.721929379339866,12.219282348081455,13.156973250158696,14.308328843962387,15.059138278819498,16.169407811411009,17.586604697369133,18.358251499966297,19.018189341495066,20.177881622852322,21.241644559072583,22.351069011011322,24.390270668213841,1.3931004546340795,3.008006419572312,0,0.023614390730301311,0,1
81,1.1327907161721915,2.3951536235538544,3.4478811429572103,4.8485562741037542,5.0517831982796961,5.7678917698673837,6.7064362675342739,7.633498940108856,8.6567880985924823,9.5781678465818274,10.626626156331987,11.614745079084187,12.524036803931155,13.441983239134055,14.728544349270665,15.311379935273548,15.961205982002182,17.686487349786024,18.537610389998534,19.245279567426746,20.300400179204647,21.35041117168878,22.178739745761245,24.118518260340245,0.84731324259132046,3.7066649699315679,0,0.023525272082201312,0,1
82,1.0152271999018168,1.9507334272368906,3.0657751053763329,4.1203737481513114,5.1369465205475562,5.8544574084501386,6.8269310827235925,7.8025233760700923,8.6767779808469463,9.4819842282242046,10.584063825669476,11.5285966907534,12.854590624760226,13.807513577110294,15.211831718191737,15.464763294903008,15.92784531805264,17.695155984114464,18.864270915474375,19.528264403219126,20.29429203467134,21.234168366713625,22.051224528162187,23.784915381966712,0.72789802229141798,3.8179166542482621,0,0.023217338929759222,0,1
83,0.90813596422419651,1.5269368172854643,2.7800101711322363,4.6524457170722568,5.2176381461534866,5.8671635458206861,6.7036308894856438,7.6896698385780731,8.6583131495405095,9.6006968869028366,10.626382037811444,11.765584926805959,12.811831978464211,13.669810543860381,14.880147096310395,15.5051216973336,16.010666226239312,17.709077663681779,18.711348509558771,19.292786843384683,20.202496264120654,21.416386018166275,21.677329445182419,23.963386020250411,0.98779371175063391,3.588050572897056,0,0.023179103415539019,0,1
84,1.6027350801459419,1.6352481649343775,4.8842592321125222,4.7788095350928188,5.0886966648071077,5.8150764142479963,6.8307750369974887,7.7965734838378742,8.60483109510505,9.5112196815395702,10.596732687609675,11.570287891087782,12.721370333396996,13.74603112707341,15.061892026686277,15.438582994118844,15.992532341474622,17.760512927646658,18.774021103080489,19.519054786101428,20.329363418237428,21.212616870154431,22.260351056822184,23.84793854038071,1.5609148576638485,2.6644695446502413,0,0.023106381784715364,0,1
85,1.8514513403459953,0.06595919700034622,5.546822023009371,5.4773897987846443,4.9835026758241261,5.7741119003511239,6.6476693692499387,7.6766490708192743,8.5034221746541316,9.6978185149463876,10.657992753529866,11.682870400966538,12.378193923074781,13.364349811806543,14.426342989411452,15.053064232418881,16.199011526347171,17.576803477383475,18.578875035813972,18.961407996548044,20.246301991241793,21.268197088394128,22.195855867046806,24.248190386447774,1.9890193485798631,0.98739162396308244,0,0.022967470816536953,0,1
86,1.6704912150038398,0.21568835735596559,4.9719505166278575,4.6012123291036353,5.1028381939571616,5.8554321123560014,6.7926558882738801,7.766745756589045,8.6449087303541159,9.5271703949195281,10.633111247941102,11.585301450157846,12.763235550185698,13.632893580424518,14.961563556503313,15.503632421890684,16.006486567977795,17.839882855632027,18.746847145340311,19.350879163414671,20.268177883381561,21.326981845191749,22.16447293556763,23.988382369077399,1.8934699689609942,1.5849010501023444,0,0.022800959284041425,0,1
87,1.1878485200677102,2.0663190451733553,3.5411953365754627,5.0474908278119797,5.0631233215029834,5.8192662990866078,6.7506191782498703,7.7291172265110548,8.6220824549932207,9.5666948476710605,10.616000570652478,11.513457170911881,12.58523214797558,13.513231794006799,14.793195711781493,15.364507035425948,16.048900490123945,17.781499379078522,18.6716005965819,19.298120101504175,20.28350389963995,21.233687793682268,22.216539855747271,24.026796066587529,0.95815520527418374,3.5999207169817518,0,0.022401616021934766,0,1
88,2,0,6,4.2808117476470056,5.0919075370574358,5.8683618762770546,6.8552110222968619,7.8996252285454833,8.5587120278578581,9.5216098402946567,10.572123967477429,11.483050318461116,12.822211356441704,13.924126840785954,15.125863285048352,15.386232478913136,16.06751553866572,17.734470465159834,19.003428263824468,19.539244187235173,20.411135457018396,21.141132824985064,22.167451788345087,23.707018116017412,2.0455154840764673,0.38839473968357696,0,0.022362058364131653,0,1
89,1.2216360952304761,2.0679493112287193,3.7269197872171507,5.8912591791986655,5.0483315960248403,5.7363977160893924,6.6348915505712984,7.6016331050717323,8.5633943822354848,9.672971097407288,10.592541643613345,11.643965322780371,12.311985017046451,13.342794289079013,14.418899236225183,15.161547734442502,16.117268432140225,17.622761173308501,18.460160536022954,19.193884487941556,20.294835754241749,21.222397023304925,22.100802753838796,24.149372635349387,1.1747869705911733,3.3451013414910875,0,0.022339809944087959,0,1
90,1.9073151609291703,0.9170212104260218,5.7118736141068007,5.1318448948752087,5.0064359636775215,5.7586545851642903,6.7084781656794572,7.6668040066500796,8.5968977690121271,9.5855645801362552,10.606207380528677,11.604754640739667,12.433055691560499,13.372427249096944,14.625182506102458,15.219204599925625,16.070224985828464,17.665044848444911,18.536458500580434,19.227922875674533,20.254785909457219,21.234532755892769,22.314934572168379,24.180709564597322,1.9180558929811153,1.4304826878861758,0,0.022198381589039192,0,1
91,2,0,6,5.1664938273250423,4.9910346653125988,5.785082316483785,6.7661568579178475,7.77765207691795,8.5140173314518428,9.5971221068573129,10.617205511311649,11.565327834823698,12.496325053350521,13.557412055712101,14.732287149419781,15.19652239149506,16.140253841581231,17.685598282578837,18.704749087505792,19.270500976424778,20.317990884897831,21.155575063225754,22.396702886732804,24.033574163899285,2.0323844828857727,0.44774639066588495,0,0.02216356257615635,0,1
92,1.5995855285392448,0.97462274628299872,4.8002856607280409,5.418184391442546,5.0087155866968676,5.7439811590704979,6.7271471011476107,7.6999022277560236,8.4996707451005094,9.6303051272311091,10.629681612844912,11.721425934862847,12.41368229306957,13.470360318427934,14.594120335471338,15.221982653776827,16.141289626849314,17.688872910062265,18.540659340572727,19.248584350119454,20.281486460692076,21.229503485483225,22.367860106531186,24.129570741639114,1.6802239042839386,2.3410553195042638,0,0.022154120889312859,0,1
93,2,0.96011546051848362,6,5.2491501262287308,5.0358415025185836,5.7989688384018017,6.7140564733462815,7.7428691719720453,8.5107228823253074,9.6139707476007601,10.565263156870149,11.580242698696985,12.399763758108536,13.366750783693035,14.499564153741716,15.246880851820459,16.268219465923412,17.756310049744126,18.604373144020958,19.283934297832008,20.185880002390974,21.055953934091395,22.289915752031302,24.146600514675821,1.9586434200375673,1.1929474989322393,0,0.022045366478823752,0,1
94,0.93944590963969388,1.9181219560772333,2.8659592391627209,3.8020042587314573,5.2170001809004738,5.9152183074441629,6.9094440861726971,7.9254659474044935,8.7135359441058728,9.4168031747938077,10.53675623627548,11.419710828778221,13.140205121665261,14.199351356169142,15.668913475494355,15.511600989763734,15.834609347232304,17.587213548519639,19.183656303379209,19.775689678856679,20.37383184580569,21.149712393483085,21.81214268960823,23.406247344161034,0.67788556717703052,3.8808766843953832,0,0.022014870169567904,0,1
95,1.9775007486744893,0.45670277618707289,5.9106267128167911,5.3020860951869784,5.0369019089823768,5.7599450585276246,6.7021174202096283,7.6992994819321634,8.5123001133410483,9.6078426824492826,10.566912422067036,11.723262971593828,12.383999270240521,13.346563525104163,14.518273795024738,15.208645488807784,16.231152025060581,17.647582326556559,18.517944237225649,19.291182747306319,20.12611506017678,21.097854425669095,22.28040614907091,24.203942323700382,1.9984327863221854,0.88993303737418772,0,0.021812799071483115,0,1
96,1.3406935884224318,0.83831162546379734,3.9506313878492763,4.5855034075713723,5.0921897712409772,5.7956929758693452,6.8186286835105827,7.7644659212977629,8.6505202307137701,9.46876202319425,10.55230582868889,11.574931564921531,12.692136032739182,13.656032211508526,15.085752868916192,15.400031748653959,15.967649177743679,17.664783632743266,18.715849009421341,19.57832219648494,20.234984076777433,21.147886379080418,22.244305512396682,23.899873328099783,1.4731108961576003,2.8561871425119523,0,0.021785581126896471,0,1
97,1.4338777653198262,1.8792488577933686,4.2993601938228059,4.8923944885449293,5.0380064036248449,5.8181006666992507,6.7655337225858849,7.7426708005042251,8.5940609935230849,9.555903133846213,10.63089328865038,11.582904558892995,12.576880064398958,13.454672844476281,14.745095750780678,15.396608587546302,16.097735097222792,17.840467484546963,18.63304379518442,19.268856977933062,20.229035558281875,21.251828853538612,22.352620805099448,24.132205832082864,1.2707921625843812,3.2007568312923858,0,0.021775961319913013,0,1
98,1.9637289468035475,0.61409213666621487,5.8817162605882496,5.7904809541727671,4.971594858415294,5.722662311353842,6.7296689887112233,7.7114702727564808,8.4607451425466724,9.6272700033793051,10.582172167577138,11.629037497917205,12.262508975547135,13.362133754488207,14.447987257754964,15.182523748233759,16.232827185854269,17.746480590362413,18.492080842872991,19.322626769630659,20.285630679352,21.071926012873753,22.539707692003326,24.157259248138651,1.975676863312807,1.0865693062109849,0,0.021406280009992458,0,1
99,1.7278948554386095,0.80141748028754212,5.1992168686850846,5.8600803321427151,4.969074866375081,5.7025097297904379,6.6804719564525445,7.648991484538934,8.4949319648875452,9.6689596761442775,10.619962364088023,11.678559394908962,12.28182176419501,13.412202645032506,14.477223096155006,15.059415732084643,16.125083957760623,17.570548510207338,18.490274193918136,19.180977061011038,20.347646459735433,21.210564096421948,22.358082799748139,24.14721497258207,1.8154811189213287,1.9032956638882226,0,0.021339890205013347,0,1
100,1.9287655262477983,1.3306635521349521,5.8501885294872444,6.084109225433691,5.0168609100231469,5.782221344925242,6.6648888506273076,7.7011684226939163,8.5357090043086536,9.6565385830038117,10.563215065596104,11.448243766584948,12.303649243235869,13.333545522301755,14.446186462545439,15.090910867912877,16.227480812789409,17.638143005143949,18.606296446570784,19.194919367298866,20.252616213980943,21.01735200102539,22.193065747058959,24.096768946453111,1.8657255193404616,1.6928194432014159,0,0.021324585742479404,0,1
101,1.9470841511216987,0.37396385921180786,5.7544517028093853,5.3341793790364838,5.0291061931243819,5.7550620174096725,6.6848328740523355,7.668369736178426,8.5124834067743542,9.6461617445156005,10.60044383247905,11.711918707384447,12.3713927093736,13.376536745079278,14.439807678092542,15.236908033633167,16.189790662723048,17.721691586482702,18.503035472819736,19.227365718536802,20.264820145561568,21.223365879573837,22.26309440302677,24.195383532277084,1.9925875334385759,0.9421236768490846,0,0.021196367477674765,0,1
102,1.7676750507693935,0.79377345675367783,5.3077301577903206,4.8975857877982936,5.0145723187618492,5.7756792114260476,6.7147934247223242,7.691790800330244,8.5882805321271896,9.5914477995594964,10.591892700714507,11.553500440241415,12.46046303370218,13.441084417643809,14.621057901377041,15.236245205199722,16.082888744828828,17.701802448736313,18.606553432512069,19.263289172431794,20.332926201879641,21.229006295218941,22.273572059455031,24.113369033689768,1.8565712724489747,1.7223319608152123,0,0.021066832042087234,0,1
103,1.0023809383205688,2.0923114984462949,3.0062752120770337,4.7176998357576494,5.1099707311213161,5.7770910381711857,6.7032975123711269,7.6587402354652534,8.7157712357864039,9.5259730539121872,10.511470866532452,11.493662064446999,12.579749798690422,13.549649798117466,14.926091521790715,15.196727815063026,15.925109167543322,17.441260166201047,18.673890132797531,19.456896823461147,20.259688804862424,21.134694407190402,21.90897204379192,23.912964252037526,0.86845282099444043,3.6960465942893284,0,0.021003170720817047,0,1
104,1.5203839872323528,0.72033736004165327,4.6260119280047896,5.1093251049848156,5.0614243928161624,5.7848257340082929,6.6707205955066735,7.6544475178511791,8.5967707376477076,9.6317732371007327,10.605726735245343,11.632994063450026,12.484091106574086,13.443374561950135,14.583080836289964,15.230338120072558,16.081737682986549,17.64375307077443,18.587302353606592,19.18990738670508,20.291356859218354,21.286830448117779,22.056847746628439,24.119947117967783,1.6864913367286478,2.3234531354042458,0,0.020806009899495416,0,1
105,0.43668447548475009,3.3705178734504666,1.3095402691386113,4.723117500578347,5.0918695729608512,5.7261545690646862,6.7219556838528955,7.5798738310358926,8.7090569660243844,9.5070077176469905,10.579262928651529,11.713648158080083,12.507589023034091,13.362065191114862,14.808648484913743,15.413010203169552,15.899714927818239,17.672667382151865,18.385584216155042,19.443218408596941,20.173730544363142,21.308109685593177,22.216036448130378,24.155832980639531,1.7303643358537864,2.2129954158516916,0,0.020782340612093244,0,1
106,1.1700062626553924,2.3672995226874338,3.5513333528389146,4.7207940675075628,5.1153870465212714,5.8187898537042537,6.7575438024218606,7.7145626346618013,8.6855416593529604,9.5179512511324411,10.587378125452089,11.570502131015907,12.694317335875535,13.584091035628806,14.992947049595927,15.378909113619244,15.957521505271197,17.645154170910935,18.693604665084923,19.398966761972588,20.2083177777439,21.235744204044124,22.049878037314873,23.961927437175472,0.78440380031935231,3.7653853717430241,0,0.020674603527780066,0,1
107,1.811910792302375,0.6564023579216286,5.4287731969818358,5.2921619513229672,5.0488445140383931,5.7759816924400091,6.7404586006654066,7.7408226211618887,8.5650373728650777,9.560314013910407,10.520088773956743,11.509271689988537,12.435454883423105,13.463915885342351,14.70188333585344,15.214932641415642,16.154912590462288,17.63967725127744,18.644208889400769,19.451643068391029,20.227244596772593,20.992085721512602,22.256792546312237,24.00219401492873,1.9001543536822119,1.5312629232653818,0,0.020657375620868983,0,1
108,1.6893429472672081,0.89690845220081383,5.0039868398860925,5.0421707300362986,5.1054745960865251,5.8420041369393614,6.7632092230120557,7.769942763884214,8.595351498804817,9.5623343864567616,10.583448238918599,11.552697759057271,12.645807438273772,13.5944270973197,14.824486618811886,15.404953392919726,16.106457938436726,17.782345792778699,18.739991107825237,19.389253853954347,20.257491300338557,21.178291842494563,22.116582296446552,23.959310958673623,1.7767860328214913,2.0471051953511239,0,0.020489939067201705,0,1
109,1.0966553773531247,2.0919698914330902,3.2440016787992034,4.012135669231248,5.1359373940420854,5.8153122310493641,6.8603211513117603,7.747989795182745,8.6517252893770493,9.4599067897098319,10.649012598160153,11.820976507343289,12.864048892501517,13.723273040986683,15.134642526175156,15.719824078750577,15.905987326134936,17.931163081209178,18.634477094638608,19.552645974652204,20.247305754886888,21.462134924444925,22.305102274177841,23.993646334400733,0.79719423211495699,3.7644646222829947,0,0.02028590496355874,0,1
110,1.6022338300893699,0.92122707023802364,4.7945439626524724,5.3164743704139514,5.0253132466473129,5.7402410072247667,6.753602463394329,7.7205629440222907,8.5073853158854114,9.600700412281082,10.606544961186845,11.720080482511746,12.457435819162049,13.547285737781831,14.714782786821912,15.233134662039658,16.112154517309897,17.647706145896109,18.578410615910212,19.35730252262135,20.278820049177025,21.184509055742542,22.35631373655178,24.046498328922258,1.6957398306620395,2.2975720065019591,0,0.020177234331072109,0,1
111,1.4484901431049551,1.2625030565067645,4.3130263428506233,5.4563802778816388,4.98037299497937,5.7160214521858963,6.6796293592710985,7.6549643389948958,8.5604282240463814,9.6157085127902278,10.562129633513639,11.560206308034626,12.298759052237671,13.368074646242732,14.564489419944262,15.020198453545181,16.100681283988962,17.487066763120747,18.532271369817536,19.255395245658189,20.280170180590044,21.092774374733612,22.293225363723536,24.120056433721142,1.4497813796544401,2.8865985652486481,0,0.019656753954846624,0,1
112,2,0.44731878203325609,6,5.1795432215918238,5.0055739320705408,5.7631129041721776,6.7554453426242587,7.7458337191063995,8.5003873864217478,9.5875982680739167,10.58601246763341,11.643738960862814,12.417368775122787,13.440683811563181,14.610737855137025,15.256507777777442,16.19641226490721,17.743385843278155,18.581269003387529,19.344231865834676,20.238124429536946,21.112092998180419,22.448239315430619,24.12435156558789,2.0072745967444399,0.79668215191366454,0,0.019492752360280193,0,1
113,2,0.082563918880890472,6,5.2557728016411733,5.0720345797926694,5.7914903523949306,6.7118019052408346,7.686261534058155,8.5933262154112331,9.5728152379151279,10.574500085145017,11.635225485367558,12.464698591856994,13.334278958259292,14.605332548441671,15.34123257568762,16.153142321673691,17.75091339170568,18.526064622659696,19.314974506422384,20.128448779190506,21.150776239445364,22.222819025214196,24.180364489066033,2.0289815469511612,0.51972169072745922,0,0.019437234200088038,0,1
114,0.97992656007612267,1.9850525735797093,2.9089290562271017,4.7215423563856405,5.0322233605611935,5.781294243802189,6.806935434483707,7.7519875922865555,8.6530998357926112,9.498323926827112,10.617726444201848,11.556187352525297,12.68119113686825,13.667546332918471,15.12603203753341,15.261818351026616,15.902629945280603,17.558763775409091,18.734295305082163,19.390303035695091,20.280354810523374,21.234559442378679,22.299477107736262,23.928594513147871,0.87167006453315743,3.6909467024808542,0,0.019216369829523881,0,1
115,1.9566458196925149,0.25425194483292346,5.8408964615152374,5.1405426801131231,5.0204699399699306,5.7712103378171147,6.7488187102616983,7.7388168613526922,8.5341260988372021,9.5843621594119259,10.572174654589681,11.569212111367772,12.439714683341389,13.480088163522028,14.648108656536552,15.254951569532407,16.151432016624092,17.729014832540543,18.621199543692441,19.370094163233428,20.296097695231261,21.114541316204562,22.361093440375509,24.055464577529346,2.0075982835334991,0.78692134420399718,0,0.019184043481942026,0,1
