parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.7565093351370642,0.47178009181726399,4.2647990740692689,4.6690033440765379,5.0154025920694822,5.8334200924848361,6.8412231835185731,7.8929236416976973,8.4803841019516231,9.5238541896297608,10.598098410439702,11.690890658901708,12.744628488657638,14.023191785868248,14.961289484540515,15.384547857328837,16.023651827873824,18.005109233848078,19.005220784014551,19.306616997266676,20.85146415708963,21.033521869878978,22.2524038803076,23.465119617912936,1.8490384638665971,1.8079410449871716,0,0.030083687320862727,0,1
59,2,0,5.5602313817631286,4.8806345307842234,4.6492500995154149,5.7311610178568779,7.1736254857899295,7.9710675153834734,8.2583019387465963,9.2776204094012531,10.856623831084914,12.019157906262372,12.651937195885022,13.70320928000363,15.452529621655286,15.695068317143051,15.970769893027263,18.887881219325937,18.391185751352289,18.581490926334926,20.801622872752944,20.859664955733262,23.809715375843286,23.698287419278206,2.0662606095414993,0.60323854560091239,0,0.030017710801508439,0,1
60,1.6119242348207283,0.74696549084289821,3.9383477766828729,4.793958696747227,5.1100620166473272,5.8790419809898689,6.8693330369517147,7.8413164880735993,8.4683873236277982,9.6695066326507302,10.673150911238476,11.704688155289649,12.610047322982918,13.903770441308248,14.779992969387484,15.720220573614148,16.252852480250745,18.24142113184142,18.683015653479448,19.374337903599173,20.483785459873278,21.06123552814919,22.460934354190165,23.79527012156386,1.6805999486491301,2.3596308190826671,0,0.029995385721285524,0,1
61,1.2407022917015833,1.5766963711209496,3.4265932433324644,4.481558925919666,5.1966262814055524,5.9527043986500008,6.7058290622865337,7.8348192640211582,8.7474930534362674,9.530954972355909,10.56037620106645,10.952382061521446,12.637542316866845,13.56469740320126,14.992131425784034,15.27030446454164,15.974556437601688,17.631474365623667,19.123147376256366,19.574253234257888,20.161528342846072,20.943480189933901,21.993680112307452,23.506764504255361,1.111936514204122,3.4627635004875867,0,0.029675621222175576,0,1
62,2,0,5.1397685905544952,4.7957996117698363,4.7906366936442826,5.7629690429230962,7.1331885146591025,7.9851341003594412,8.3136239949644821,9.5642672545641059,10.88321683432746,11.479621157771966,12.642692805072965,14.034315938091733,15.445017948795137,15.699636216488843,16.080557949118134,18.610393423038474,18.568699680246954,18.968754297161052,20.746009409501546,21.056732554361432,23.354356983651535,23.722404132632548,2.0429527310837083,0.71314611557093044,0,0.029534326528188111,0,1
63,1.0388113297568013,1.9814305280912463,2.9207252621851536,4.3445467350289553,5.3517123868941745,6.0189346689721201,6.634732482373507,7.7736428662578749,8.8565966179530058,9.6109813499220653,10.391986969903471,11.017725928698091,12.803982961400955,13.666474255526291,14.808922086035038,15.39673068158476,16.200326749971133,17.424889186015712,19.052373352401187,19.798997116724745,19.996349521765044,20.9821796354606,21.304223485320733,23.839768459153653,0.8146343639750766,3.7815459542301082,0,0.029324071765222746,0,1
64,1.2554062703504438,1.4857010642331303,3.1716962535818722,4.8863716226895431,5.2120016396903885,5.9355251747989488,6.7427396198737721,7.7826728711594786,8.55776590655009,9.7192102622983292,10.670303713313357,11.531014777418543,12.69755370571993,13.57939744585873,14.516873550702472,15.692153043005964,16.312630847343534,18.043288418009748,18.650038484953388,19.398723761705792,20.122843982171069,21.202191247998172,22.296227097970974,24.105734986899286,1.1840534537441842,3.343295961032664,0,0.029162556699677752,0,1
65,2,0,5.8512103553024293,4.8502153424722687,4.4514952020892276,5.689575444933344,7.2662193284233307,7.9772520801794782,8.3598377099363876,9.3971636908751393,11.045640789387795,10.953215148921908,12.473389554186218,13.734283186903827,16.220179081566155,15.7945384989807,15.797883017319805,19.526389875601897,18.273222549985501,18.327742420450292,21.208611049291548,20.645335295461297,23.613054437937137,23.42173337834112,2.0952956967429608,0.53358090160119942,0,0.029072815948195337,0,1
66,1.7032653497986621,0.60160711871324513,3.809451776951656,4.8866829841693189,5.0422125095120611,5.8415059106917138,6.8422176570292486,7.8962614286435713,8.4051515064235112,9.731615750327741,10.791006453686121,11.890824773005448,12.910484659196575,13.995747739073201,14.773322471341512,15.397776731022057,16.268619768152739,17.845727919000268,18.735236630823216,19.171355444488537,20.495692945292202,21.539794289970253,22.592910844113234,24.164412826178708,1.7540142730044515,2.1364113182150795,0,0.028907505328425016,0,1
67,1.6030347120782713,0.75263223838286752,3.9455729769604906,4.8197286969198849,5.0270710008217758,5.8079917690304068,6.7664090530688297,7.8430304484314251,8.4364257803933072,9.6336246972733424,10.671171099802216,11.643371974281827,12.72497130514871,13.790396228044166,14.858415515540653,15.466646065191068,16.018543839686377,18.022906238318779,18.861658770029877,19.04659460557199,20.644417700942228,21.105728342745433,21.969480498152741,23.600630591447477,1.6749852692197695,2.3802536986741645,0,0.028862415916291639,0,1
68,1.6856904976548286,0.63756325387777213,4.1759243622067244,4.773110389848279,5.011060064053245,5.8947595865565123,6.8525875438711621,7.8551700060799368,8.4793981377798282,9.5043710767953105,10.754864690856335,12.03738207847808,12.677376758133017,13.750435008329589,14.975746192291513,15.485881799166414,16.161776051772613,18.080675002186634,18.786454660866188,19.238350671744456,20.311136232406334,21.171214991743675,22.767290118939197,23.841379064155849,1.7707673669849133,2.089452838623687,0,0.028581494394096865,0,1
69,1.232359672221641,1.5484305554129965,3.0764859829674305,4.981270881574801,5.124675609093317,5.8677638790397753,6.66827451305927,7.6777153285407342,8.6454838902750293,9.5872777317812368,10.649938083170611,11.412362426573795,12.514211413197787,13.17789164649049,14.649724790249197,15.561420140794628,16.01674793104468,18.020523289828539,18.649198108967369,19.121409377589128,20.065971615876339,21.212967010538261,21.915876830079416,24.028340106878169,1.1650737431182059,3.374398958961653,0,0.028542443633227825,0,1
70,1.1435775120538014,1.7066006284643036,3.0496134950755529,4.6074259390133623,5.3429090200984906,5.8856850387903066,6.6063473946190348,7.7314125122600155,8.6067527406874831,9.5762053439167296,10.373570867740176,11.583713100881788,12.665928977693783,13.571160486178814,14.465260768609294,15.388860680119254,16.146690879278513,17.43003588226798,19.038715787285525,19.615872826136442,20.052248691289687,21.021184456354494,21.339290386136923,23.699136626408816,0.99625466855884715,3.5924015853811104,0,0.028283583166357401,0,1
71,1.091889968131645,1.7905258764644085,3.2708020510308224,4.5091527207487907,5.235368159823472,5.92867195833787,6.7018974209072821,7.7213252522814679,8.8080928161731933,9.4145546570597478,10.397666303019591,11.226560094994753,12.518877117387893,13.357174566172244,14.731408974828035,15.504719864549472,15.937470185927362,17.894794532943099,18.971987089822566,19.446415045357284,20.322160600961652,20.646439779723675,21.733687165540356,23.46758947910368,0.91200102427610541,3.6797216479465735,0,0.028109779221175055,0,1
72,0.99041670330231257,2.0346988002171709,2.8971938311684595,4.4353126585265885,5.4746385320685933,5.9503736438661603,6.6275978687142914,7.712240508690309,8.6686151412417516,9.5567680008844924,10.260279001631995,11.775415171423859,12.851781755388005,13.616969044470613,14.401181789938066,15.567901060576053,16.340524911312762,17.306430566499468,18.862530671496206,19.941154799561446,19.745107533579127,21.196036093545715,21.196688009328838,24.124252369807365,0.83485361859544405,3.7663917967457992,0,0.027639679139699044,0,1
73,2,0,5.4872961665577478,4.8449552808868113,4.7357079008445968,5.736470221587334,7.1317425678126174,7.9730438078085344,8.2121547933817585,9.5091720729649225,10.8988339379901,11.875575391725166,12.603313394433698,14.071550822413476,15.484440757427958,15.770247051868235,16.088986993452266,18.889405275623623,18.461312241521263,18.801324036065171,20.921230606204329,20.868893038173184,23.404050586399364,23.509028712975525,2.0582880054642976,0.61653194029666503,0,0.027586336548911475,0,1
74,1.0367680267570163,1.9427572771223311,2.9142942834805754,4.448629041283068,5.3889925564116856,5.897290574018375,6.5188363782396124,7.702754571168783,8.6846721961965674,9.6541916199937248,10.401084202403457,11.497033870513915,12.562944891677338,13.71667527252915,14.796828132441522,15.226545542081773,16.24199714500342,17.274455550163559,19.012792433873219,19.879671417379896,19.908618073523979,21.111413553148605,20.714958714016241,23.644258558806907,0.84308199217806001,3.7553931759736958,0,0.027575089786869105,0,1
75,1.186847505540781,1.6271846134173629,3.2996949066350174,4.8023530988209568,5.1510552852991776,5.8153179829536654,6.7602728173685733,7.6973020669622283,8.6731345859295814,9.4100810514767161,10.453854141251382,11.394947118752908,12.453078600558147,13.209623829172648,14.630857883572016,15.478358780076171,15.834076827771751,17.816066221620737,18.834066693487056,19.258976824833759,20.166801044602462,21.032624785431384,22.030162825174671,23.803714212813926,1.0700261097203843,3.4958555318518205,0,0.027390339219506621,0,1
76,2,0,5.7196497971635027,4.8359502564180099,4.6407147643426132,5.7836298959354933,7.1858571514938694,8.0792434608215,8.336698545722907,9.4910784499152001,11.114227800757035,11.146352998263234,12.544117325427402,13.80165999615026,15.796234806059402,15.929172706663897,15.963083079088589,19.252292260016134,18.53835125677606,18.871867095959381,20.768168374270505,20.855804881699385,23.984927469274108,23.4486277087356,2.0765426390490695,0.5570325718502972,0,0.027218070802307103,0,1
77,1.7505373044472279,0.47955730845641986,4.1154297645291482,4.8719095320418919,4.9849866008799921,5.8114115072147499,6.8820127364551542,7.8176328211216948,8.4632306145445408,9.5888772718335602,10.723340393682154,11.671589303856098,12.6386766202706,13.836066987403822,14.961077490254178,15.542390527670706,16.021885186343461,18.102915556243655,18.743518981277646,19.147751266693792,20.555301595961961,21.360457603273613,22.419343190561531,23.868068366317384,1.8260411870724171,1.876736451423302,0,0.027108465528067463,0,1
78,1.4251703315493667,1.111440196297893,3.8960928791076386,4.638720858876165,5.0400461986740694,5.7855074789674878,6.7950720390520329,7.7351751972666998,8.596322373759623,9.3444217334675397,10.576877591116002,11.852817761865323,12.401666744541538,13.385174016931787,15.104362551477873,15.329402633110735,15.927758329955948,17.951845752119208,18.695337393247605,19.093259273795596,20.251577234158773,20.886700051459925,22.064280876849057,23.593741201724278,1.4593228647571046,2.8955081042412352,0,0.026936692483652977,0,1
79,1.5608477226275737,0.86027552649598549,4.146975867012511,4.9102349756350998,5.0309822741323762,5.7556310303351728,6.8617904105708476,7.8285726307784538,8.3307055849169593,9.5725881759913864,10.636962028725808,11.935006808942045,12.584915626250801,13.631710969073252,14.807189072141588,15.601380208134026,16.177193386580793,18.113062220244,18.574996496888176,19.131991641395384,20.295930540163631,21.080995433129857,22.370735611772542,23.893017790954111,1.640117059573498,2.4787993624281026,0,0.026814316913742971,0,1
80,1.1853658355046208,1.6164927035487622,3.2102016371864295,4.5916074710354664,5.2631898282472269,5.9383522723508895,6.6528162566748668,7.7286283207474717,8.6977153173508803,9.4944930033508896,10.45651284432312,11.605699974015142,12.571382234179215,13.472372599359575,14.672940191334034,15.393509417517965,16.128826654391652,17.679654875334911,18.906499464488601,19.461988752658019,20.064448332967366,20.847365140958299,21.723407679169455,23.692401803894686,1.0494086287344424,3.5242570599081033,0,0.026625080008091974,0,1
81,1.1491661330907776,1.7243237637902378,2.8663764085909786,4.6341883765466889,5.3207114664550001,5.9485679939708529,6.6241459387258272,7.7286891712967343,8.706826811472018,9.5920244012360225,10.518321324305811,11.623571961236504,12.667713148111901,13.481125549203629,14.567913006176898,15.353459561768398,16.1552144269133,17.436599456199364,18.97783976462566,19.623742711872943,19.886743651413536,21.243873560781438,21.705835301382955,23.974043554960097,1.0052360200289017,3.5783453836187613,0,0.026495851010929786,0,1
82,1.2935479474253331,1.4406107979402272,3.2004469999409526,4.767322937016786,5.2162893817035956,5.9526568758326182,6.7274307445191015,7.8265935369549986,8.5889521620380371,9.7509106219682149,10.572057983854016,11.301314143884094,12.666042019637453,13.732024343197169,14.575627530835535,15.345449108843869,16.193909096553732,17.580891931299366,19.05900202118282,19.504988283043765,20.23696167832539,21.027314202840351,22.108490016832853,23.816377535139381,1.2233166592829054,3.2956556072136922,0,0.026383527357253737,0,1
83,1.2694805273881264,1.4653186026271947,2.922037995104168,4.7345674539501434,5.2424718197609153,5.8689803528881059,6.6439898453568826,7.6706128014706865,8.6810721536591142,9.5257420805707387,10.389079850795767,11.597350611158067,12.783365241899231,13.416338665979229,14.500828150462272,15.380277282333939,15.913763058774373,17.391794729238502,18.986583951947242,19.344987270602459,20.138141085040697,21.339206724181967,21.433997922813951,24.032509609757636,1.2069626761740824,3.329557190757038,0,0.025541529648777716,0,1
84,1.6980721393755762,0.63241988743438082,3.8819336034552498,4.5413382723820837,5.1123455406950766,6.0050594276352181,6.9500744097427622,7.9333578409609693,8.6846733422408402,9.6813367208300249,10.800775630674892,10.977781221237601,12.686762440202429,14.117284587696211,15.040889383488382,15.527618574804045,16.083735656764429,17.945599807675766,19.020401098727429,19.520358222986626,20.473897164324576,21.166911987950556,23.069990309077102,23.668762865519202,1.7678198858317362,2.1343148406834835,0,0.025350100755528526,0,1
85,1.0338538809454005,1.9539164043769166,3.0133462214203877,4.2817211138849416,5.2695529406145987,5.9514653362726087,6.5883731204612319,7.7371907182605772,8.9018881822325664,9.4359382059535832,10.366788293760322,10.94085993808886,12.673314287168067,13.313213110593948,15.030054261125121,15.062555528826424,15.871631666127128,17.230623909465187,19.187793699764821,19.37743140341291,19.962738221199068,20.832349628587778,20.987857971320146,23.598131986593334,0.79533096167885398,3.8028791352652109,0,0.025326807585556985,0,1
86,1.7887393718689364,0.45755850683117605,4.6686039969279829,4.7232333218509721,4.7960986218239121,5.7542838411162762,6.980284799043929,7.9015830135166363,8.4084464952896507,9.3979945954277095,10.681262148553232,11.466904506158111,12.780786796607382,13.611953876510269,15.431751301170236,15.381460496834713,16.031837617918789,18.153805434303727,18.588910036824988,18.673795561145809,20.411636221663127,20.957840134366524,22.550135802953861,23.929034959397466,1.9000044074653959,1.630267916611269,0,0.025214682987763207,0,1
87,1.8059286426718222,0.36553391391742562,4.3019124743264339,4.825534568607095,4.9204807940633426,5.7828395788738272,6.8774635894390457,7.8170244998896639,8.4278460076620156,9.4888128428032132,10.745280668915161,11.801859206479781,12.551299493683057,13.806647458014522,15.214611659379397,15.361791555610797,16.074796253147689,18.125267346256557,18.662158252299129,19.071926405711935,20.498391421845149,21.166684052291938,22.537389165693899,23.726078774208215,1.8879560488402092,1.6329043317738183,0,0.024911685024499232,0,1
88,1.2312253999737637,1.5291061305888958,3.6763881366887334,4.5148888523135646,5.1858706336014597,5.821628725613003,6.7190659494233724,7.7513877026627851,8.6513561933984668,9.385510411265523,10.455539070809269,11.57616088901791,12.45905655637009,13.430655877719863,14.980166455546158,15.368111504684649,15.983524351032299,17.78567142357582,18.855330839347364,19.559526324046548,20.151283679067564,20.907367092380696,21.649591884124657,23.532561475577939,1.1451886360407226,3.4075197730732949,0,0.024888527854708319,0,1
89,1.6298599214164089,0.71346213746236242,4.0159435787867963,4.750124336605718,4.9904645637251219,5.8276826725596074,6.7864808167128015,7.8139271856964134,8.5619117870534502,9.4682195294947586,10.740425811071686,11.7395550312074,12.579999153373766,13.588689844799118,15.059914872886887,15.377716314308822,15.927427825289366,18.120111209241312,18.81209302576957,19.07967916287885,20.539415180183912,21.096132316663418,22.383755448505713,23.555969049163501,1.7081655155477287,2.2836115543258226,0,0.024862662881235825,0,1
90,1.1166254949804426,1.76982467333444,3.2604021550624003,4.5623765409341033,5.2383520286873608,5.905691081519894,6.7014112109337125,7.7684310485752484,8.7716953544129428,9.4835790654342897,10.472300256194567,10.745641751851718,12.538614642159724,13.270631155712588,14.760267704936807,15.479868779819219,15.793828040739005,17.792996415319973,19.105085288996321,19.478285142570417,20.193229929278743,20.827474019413469,21.849266605965465,23.43126034588931,0.94796015791486887,3.6538558635978968,0,0.024811888003012688,0,1
91,1.3287236254909622,1.2991463859044661,3.3945742640141821,4.676687216215365,5.2170295202872561,5.8989435860654673,6.6617026094931973,7.7908553716241027,8.5518738310706048,9.5887347415155126,10.586894799154296,11.72733136583866,12.592563249857143,13.547302650980845,14.708011526418014,15.337988079120404,16.223714036929824,17.695848523679263,18.87959902181419,19.342033514986603,20.058878022580966,20.922396353550468,21.905255662541801,23.689084496428276,1.2800237966264341,3.2055811099422717,0,0.024376315604737533,0,1
92,1.9158157325427561,0.10408915329418125,4.5482462791436298,4.9932074449790305,4.8142712143880502,5.7266298301082141,6.8906560714854592,7.8669541634832996,8.3153324519584384,9.4783952183915829,10.710954155393962,12.111801605515112,12.701055283644727,13.666254876084176,15.069027603579269,15.433379913560664,16.139431202560669,18.495713853909184,18.412162106298741,18.753610893929455,20.870360986635834,20.959187399944646,22.668593518887985,23.786738720918354,1.983765402992383,1.1617242208626928,0,0.024174912026782052,0,1
93,1.8890758602527986,0.18243077616718537,4.4705642214954935,4.9741967529204265,4.8321269943481218,5.8255345895685267,7.0299967838208666,7.893294444403649,8.4344256563934863,9.6439660975404706,10.890314410976035,11.610628123793077,12.746121227087501,13.874025465976228,15.1533463080789,15.772130628583884,16.053465182601759,18.692062187080559,18.503901878468319,18.899222481972071,20.870811286491168,21.423166034377594,23.022177303629654,24.054308117779275,1.9613507669704888,1.297226781088014,0,0.023791921823490436,0,1
94,1.8977968029565335,0.16022096987156792,4.6724176695586035,4.9156863195188683,4.8138071069079436,5.7480604611999233,6.9254783807946447,7.9022626803888203,8.3842012416148695,9.4942833385279535,10.902507933957393,11.581041072907023,12.391478136785837,13.559828294334832,15.242110158443149,15.477473648734472,15.950373873490946,18.62549680950243,18.576021043660063,18.704083003380767,20.734691036121799,20.762522790543272,23.03340048465385,23.343843951877151,1.9808996897745645,1.2013316904609685,0,0.023690337906149009,0,1
95,1.322324812120127,1.3291603855084111,3.1536906949026329,4.5313200290939157,5.2368504143355796,5.9077803505360729,6.6029659301310355,7.7822150889121309,8.6918461945578844,9.5773480463904335,10.507862555181319,11.445093786355995,12.660107275295752,13.606923980780369,14.772992628249355,15.103394370833705,15.983954899538722,17.362368685233658,19.194658710430421,19.417361974123349,20.264144045079693,21.026878356762694,21.421165187766693,23.514987659572977,1.2687972696367622,3.2413174580411011,0,0.023601339476495967,0,1
96,1.2436228156660607,1.4944134810373129,3.3290418126041947,4.7243465086848415,5.2752705827336186,5.9147771985736171,6.7704065889796246,7.7236512731479605,8.5883989775033207,9.5725633250788,10.547836913557264,11.76579843905291,12.667060443068065,13.478275867447197,14.501257778315853,15.837802170926276,16.156633766504246,17.920518913911057,18.702877744385795,19.390378124158119,19.904061442347569,21.181517366267887,22.081908449353595,24.070072680391657,1.1528543461543381,3.3971555620951475,0,0.023586898950547372,0,1
97,1.5169369184947983,0.9695024472096756,4.0247087466122489,4.7196527184396952,5.0504649586548203,5.7791564274509888,6.8441982309237233,7.801889241649862,8.4887610870259866,9.3830246685659766,10.524211766346911,11.762260916404578,12.611308307261822,13.495010638596172,14.853603839830058,15.445399159913224,15.936365606036221,17.822009503223381,18.826638898631948,19.113437646619147,20.233336495426634,21.051114764649935,22.224555378425386,23.77089907254615,1.5752633246448324,2.6387393392532754,0,0.023502892294915159,0,1
98,1.4809151662454274,0.9801623807284936,4.2308423743767056,4.8269460577120951,5.0096566739925281,5.6931371973294276,6.8514925516210807,7.7539418717394382,8.4450881035060785,9.3078453079094334,10.647241326876822,12.016474940352964,12.174188325245391,13.22209152831825,15.010631943043306,15.44619126706948,15.906997870983448,18.071532083921465,18.6369262524452,19.138192973059184,20.028541733269805,20.997130823178715,22.368652764188422,23.634597491290325,1.5733065029058009,2.6706928320948689,0,0.023340483404182578,0,1
99,1.7322693320359872,0.48166440839456148,4.087335438080423,4.6780248519617267,5.0008744283160178,5.9234302454565197,6.8863425788227444,7.9036982502360278,8.5376790055878686,9.6281611370410438,10.849098612255297,11.66148124527713,12.872562382442029,13.945140958806254,15.0987573195167,15.528522205185936,16.105159461700438,18.122015038292162,18.900055794279378,19.105883528459898,20.523225062893303,21.346295837107984,22.692692895043599,23.87053136664515,1.8195941125835784,1.9098925893431566,0,0.023334859877550053,0,1
100,1.7527393375653821,0.48879282946770658,3.963047952393469,4.9530686902226639,4.936023822193663,5.8173107477740054,6.862562196297513,7.8240748771497532,8.4745391864744803,9.5822894187919729,10.82645110704026,11.826643274843086,12.670450509998512,13.813416060026009,14.994976152344666,15.38878698170071,16.131195921498179,18.150899575613519,18.609540673217982,19.025498165002169,20.576312816607413,21.44034351626852,22.725372949704902,24.021534722867059,1.8138299861743095,1.9278588995250463,0,0.023111007308732445,0,1
101,1.76010847847811,0.45234460613321015,4.1281863451565517,4.8367773333839619,4.9230527440374505,5.7554130674864874,6.8500688096271132,7.8266485698503363,8.4676799043856033,9.5673947041038634,10.816441052369832,11.835280473278642,12.582489471743244,13.861900598314874,15.142496835120893,15.298594360485978,15.930620163480008,18.110143248195239,18.746011440672991,19.03017478423606,20.804899933175996,21.35399334504654,22.444964034721277,23.616385807946152,1.8412932741290906,1.8369960017901488,0,0.023028861262881856,0,1
102,1.5319431763339462,0.90597367633332659,3.8942917412327911,4.8640093944213083,5.0284243444254431,5.7891277557334311,6.7793722358833248,7.8333056786657638,8.462345108448746,9.629696244767592,10.6952398893271,11.483254960876696,12.503723984497423,13.633997240237047,14.901291176780186,15.437088224195803,16.059656457517367,18.152514357159227,18.747958198025067,19.159798094729826,20.570117585502292,20.985365593626611,22.14560167776396,23.552386973494894,1.5832995311579765,2.6135290998396066,0,0.022984978388146005,0,1
103,1.2117277161834696,1.5683882348316343,2.9654518827914202,4.7223866364529625,5.2696455556779682,5.919081396503187,6.7124747732743604,7.7322872857540776,8.6952189089012268,9.6514004467912624,10.486713856563981,11.451064165861188,12.756008906880103,13.571330988830757,14.377467903630567,15.59431286035255,15.991110789829943,17.674164802290449,19.016301803996541,19.467362961738143,20.366462041410546,21.250796735046258,21.762378121122527,23.904501339834546,1.1148488562880499,3.4462081620476721,0,0.022914772189333715,0,1
104,1.491422591281552,1.0127294319902669,3.8749672738087662,4.760114784994518,5.0204231686225764,5.8416372439398918,6.7915345813294925,7.844451866928388,8.6024622219020834,9.4820367708652888,10.634157473669205,11.207819313032905,12.575452598113795,13.471399247733261,14.905087936992519,15.394493686572661,15.848018232542479,18.052757278152679,19.002850771820221,19.140426674380731,20.558252230330748,20.88933467250628,22.367930317310464,23.461431504018588,1.5315666689306391,2.7466961771609339,0,0.022858364862190811,0,1
105,1.1880695754673978,1.6405416154044354,3.3177897463694763,4.7793365202026825,5.2046994762358869,5.8875088670495739,6.7433754590651862,7.747041780460842,8.6376571700279765,9.6088807621112302,10.550066508812119,11.390296223913674,12.616253900764946,13.51125180451775,14.580169245443933,15.717885171350444,16.047492014424517,18.082698830668775,18.788622691167344,19.437695352834538,20.367689028510707,21.051682203783148,21.985881886932468,23.785011626736367,1.0589457255309604,3.5071685229437204,0,0.022748067691559536,0,1
106,1.9263517078962051,0.12376100205655685,4.7172730523588084,4.780369957580711,4.800588489490039,5.7785026614462449,7.0307593783293285,7.9323352022398321,8.45965878469028,9.387095046181237,10.681837808747563,11.242903831828947,12.494544884550903,13.673283271308701,15.231806565072214,15.347480220000094,15.90960873187429,18.252694630855085,18.830804991332414,18.687902243828347,20.70201281186668,20.62167317619943,23.040871161628537,23.49915300900027,1.9975217041806144,1.0904282403444867,0,0.022587697701767995,0,1
107,1.4402717996985672,1.0760998041837531,3.6176719883377855,4.5221730793351291,5.1499738851142114,5.8510733856628763,6.7048655859000563,7.7524796353076013,8.5923949256260848,9.4922864451825628,10.553746331660788,11.858066491098716,12.570109146709854,13.636864323153675,15.091110958303487,15.173942596233648,16.137409003833053,17.559515659806401,18.765238900780684,19.279527758004669,20.062954565673618,21.010014890127366,21.657516051842681,23.721108607561302,1.4537955514073824,2.9083362810604378,0,0.02251937722642559,0,1
108,1.2693996967313677,1.4790992518921418,3.3811940105323757,4.7329337669669425,5.210502162671788,5.8744357827193863,6.7547765297512319,7.7368949423241711,8.570913637039574,9.5078713761318365,10.437499158395978,11.501043552822003,12.588663890974038,13.428168386162927,14.59182404780794,15.524636406051508,16.068937153375014,17.673031613604081,18.940105114989073,19.321834211136615,19.972374898006727,21.001020507671875,21.893243876982655,23.884173373690469,1.1774109341353689,3.3582906179391565,0,0.022366389534957905,0,1
109,1.7806323543823388,0.42121749070911518,3.919811318836548,5.2090841364016551,4.9291002991323793,5.8371548769360517,6.8718628810960842,7.8586518188847201,8.3984817723274183,9.7204015119153464,11.01635227994441,11.631856170203674,12.461131641586009,13.714566080049993,14.725055364839024,15.603234484239795,16.044866611994038,18.472875555323768,18.711706902746261,18.941195440748693,20.661004785374622,21.279290151050148,23.333431300181065,23.722554341756773,1.838620546584218,1.862410761632352,0,0.02221322700150654,0,1
110,1.2817542149592711,1.4348027071324365,3.1828164287438909,4.6912527630410663,5.23572304239595,5.9322991294291159,6.6291852372227158,7.8065509455543562,8.6638525583240558,9.6850984229887835,10.633264959321957,11.20824376725024,12.569609020080801,13.599712595816527,14.671643272140569,15.39517779542094,16.093011914227137,17.803932975951057,19.032860518607791,19.424079888525373,20.289243112379253,20.927271362196251,21.816314641340618,23.507829804882157,1.2107291107254767,3.3200817591026834,0,0.021313865912081047,0,1
111,2,0,4.8650732464639432,4.6980403274300837,4.7692022622500199,5.8016675218677003,7.0235211693651003,7.9013615268330435,8.4980470277007871,9.463249503462734,10.857837286883532,11.74348958334515,12.600626811180993,14.099255865627011,15.558121950737295,15.397422774321404,16.008572259581424,18.561724463683245,18.592194903765453,18.853550799524029,21.074832081570097,20.999654116598709,22.984130957398104,23.522068394628484,2.03351323565705,0.78788206223562973,0,0.021266643123654665,0,1
112,1.9895890179067701,0,5.125597858747958,4.8025298343573546,4.767786978851376,5.8137274973477346,7.0397689260227914,7.9816386100802381,8.300444726690678,9.4740593164827782,10.835644781311505,11.644564938879162,12.548363067157512,13.634335402674253,15.407077544800543,15.574048382794592,16.239093294412221,18.694810938193797,18.450989756835856,18.573500890517597,20.484415249925426,20.401420134145241,23.286975860735925,23.588191167081437,2.0418285707843058,0.74180994832721059,0,0.021152058407455127,0,1
113,1.4093779805457716,1.2133910797733669,3.7455138559699019,4.6220790442355737,5.0948282343536597,5.8822457445205618,6.7326198135433328,7.8148347230186879,8.6085420738230152,9.4363065593796946,10.588203099327551,11.486993653400003,12.566159823629414,13.428301865592804,15.048947701987753,15.188092534110654,16.126150943980825,17.677689058734401,18.894385433217671,19.314270446480627,19.976986205405368,20.843025300140756,22.253489052014817,23.702384507743808,1.3999380323131827,3.0051742775549313,0,0.020899790182589938,0,1
114,1.7172441889319883,0.55841515673934905,4.1628882593365422,4.6672166478835138,5.0220379734988416,5.8582045191505676,6.8796450927151369,7.8913716372268734,8.4407972996179463,9.6610210932580305,10.690810894852225,11.795756331213878,12.683555327104891,14.089521028694643,15.108381002744309,15.338081998285833,16.210865082288233,17.966393907864024,18.756255358610563,19.281099729722616,20.638460605301265,21.037864425759878,22.380454036070127,23.674702510096765,1.8043425827479038,1.9714590491504012,0,0.020621577037395169,0,1
115,1.2948030911832789,1.4057768387277052,2.9919582924776194,4.6940821177083452,5.2872896545599044,5.8596509481153252,6.6672876023048868,7.7156595110815696,8.6995712677991204,9.5393931593208432,10.525078426105562,11.204009379618514,12.407053492647282,13.368210168218075,14.573516005614943,15.288912891264271,15.873179738645327,17.380946268039306,19.098879850986865,19.585846571855758,19.95809187115573,21.245039820417563,21.793786327975205,23.678173225384096,1.2418719549601496,3.2797596023442006,0,0.020481812119577239,0,1
