parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.729493662032348,0.56144742616040366,4.7021027720738129,5.2408147065792638,4.9892352669351041,5.7774289046068272,6.7192238170736376,7.7271797878060253,8.4989363694180362,9.6544222770023271,10.652961317536187,11.622242718534917,12.433630354584437,13.48295233760364,14.568554578236482,15.186888501936934,16.161492849065223,17.71777933575768,18.624516857312365,19.137025723364012,20.333304040520851,21.242043988603754,22.346950633288021,24.118429246616685,1.831285688774265,1.8319597653110002,0,0.025909042725693422,0,1
58,1.4423283530510032,1.1230108664865239,4.247794906769828,4.9514589600240546,5.0631088313018067,5.8188111571746886,6.6869919811476315,7.716694436025505,8.6509217055163514,9.5893659251458594,10.535907466323394,11.323645643394464,12.483983078339765,13.471019178217107,14.743344362236728,15.116457360853602,16.075970389208937,17.540425363055565,18.74898845391677,19.285091828158606,20.2789426116857,21.02541642580303,21.992174046142633,23.936340094742597,1.4929003404422969,2.8072017047214657,0,0.025772104782615636,0,1
59,1.8128083101770507,0.38138791747184686,5.3624655533344443,5.1264747196650013,5.0038883389153845,5.7947255809719733,6.7315206342798701,7.7372977937676106,8.5563534171055142,9.6326998540371704,10.626485943833657,11.423001532770655,12.457884129877778,13.543755775156859,14.660520267313551,15.210733375050088,16.089027597899719,17.750245435090292,18.703733990041176,19.221844168516078,20.439244412120267,21.196283730183335,22.291953526161624,23.973399157130309,1.9362076299239086,1.3337771105051808,0,0.025481117031676919,0,1
60,1.2965489666077035,1.4274203036681685,3.7690663900800607,4.9790943494233462,5.0544459243977746,5.8081852079332741,6.7062444671104835,7.7246152851124421,8.5999221430519484,9.592723939971691,10.57850848431111,11.522025008076332,12.51678633850085,13.471125097087958,14.734980646677226,15.169016982450346,16.112495541786743,17.571659990816535,18.691894677289113,19.244157788180036,20.203912325480598,21.113431230512784,22.096325440771889,24.041836121463732,1.2223398497061411,3.2729847987444338,0,0.024798155496767397,0,1
61,1.6285839077895365,0.74644794455378061,4.3388945213328789,5.1199576106911193,5.048985971165683,5.7953485589898053,6.6631060289748287,7.7048146418136261,8.5672185021741214,9.6336322003452164,10.551391507599615,11.534967054366682,12.431044986722906,13.431270347124423,14.582993061988265,15.071110556800061,16.176255024528484,17.505522545251761,18.675355773022797,19.209654888666964,20.220648346467183,21.069757821601026,22.018880242468367,24.065554108276888,1.7139885596238609,2.2409511802399766,0,0.024737764858627484,0,1
62,1.7973633819649468,0.41381609917843676,5.0699332429491824,5.0977491115249265,5.0190877499207192,5.8092477038127184,6.7275870511454121,7.7558473573102509,8.533194050664191,9.6507921483147054,10.621022053179187,11.444011965905627,12.487179097023427,13.602386098839649,14.64229303931797,15.212288500203446,16.122275261285743,17.752539000030236,18.752913411077415,19.223322327877412,20.468487155612902,21.198621099420603,22.218062954472838,23.937162549940034,1.9112951481579823,1.4744018875140847,0,0.024490058994160045,0,1
63,1.3779235866745327,1.2674593236378111,3.7431938474460074,5.1194711746645805,5.0361220820893848,5.7822912915012195,6.6813085471264531,7.7040071899568163,8.5572052386077662,9.6198219025284253,10.57961150131475,11.62301225600682,12.442513406192424,13.40857004746486,14.626298076395589,15.092282780597905,16.167900990882774,17.505419503173847,18.625842417869119,19.190793179850331,20.151804143769251,21.103431106976679,22.119599009384125,24.128138947297153,1.3497842106600166,3.0702676237973492,0,0.023845298180170699,0,1
64,1.2975938590620035,1.4234748097739822,3.7555079009202501,4.6953336162923005,5.1027703767447417,5.853893083454734,6.7223447891464998,7.7710982157883182,8.6709960571715445,9.5638429312915658,10.516337083025565,11.256727453317708,12.617447350275896,13.646120191346409,14.921869507078153,15.168379619662874,16.036182818036075,17.538154501857967,18.896948104978481,19.39365998520729,20.342184008141206,21.008753010439548,21.877902186146134,23.767063318571765,1.2398376257765,3.2671745828126832,0,0.023487942653000679,0,1
65,1.3770348797021708,1.2599925102234966,3.8871726093806691,5.4439715184546085,4.9723336130160183,5.7192492679478333,6.641086178988223,7.6223815151553742,8.5470863102094707,9.6304047405884425,10.604657544464041,11.725693520902642,12.25354829511569,13.139744312068538,14.449754495203116,14.990335476480061,16.193126531595617,17.444334896804719,18.395805540159454,19.055405777827982,20.00199891462433,21.099093252321467,22.320498413246117,24.379248328503426,1.3784181936824345,3.0312957468453026,0,0.02341088848542619,0,1
66,1.3394829530560108,1.3481641361114922,3.6515099056750326,5.1438938715417892,5.022214140094877,5.7758450348052373,6.7000551578222645,7.7130688762994772,8.5343084192406984,9.6276248634320076,10.604204033113929,11.638215284122742,12.441969866376825,13.445028083343772,14.627233976997383,15.128842518572888,16.160889446975194,17.571898801623995,18.619588558917282,19.191281581273465,20.207601690657871,21.145043235188851,22.207808539564251,24.115111983997327,1.2985691134238411,3.1548882172893862,0,0.0232459075736276,0,1
67,1.7538206405775569,0.52044070484959715,4.9885634462989277,5.1105453005412205,4.9846721270578165,5.7997096406069302,6.7953333791454096,7.7917766878046084,8.4561416346917078,9.6473108276642208,10.724520426008715,11.69192384735241,12.57489453528604,13.664545097679451,14.696039912419458,15.363854975960667,16.131282043805744,17.912467117211911,18.697046892779891,19.161039898398062,20.446023453196272,21.398916703968933,22.505011086924601,24.055577854413329,1.8720457531038206,1.6649178555649371,0,0.023159702226499181,0,1
68,1.7763972975735147,0.4601412522225854,4.8061611222710976,5.1488321669784023,5.0162298371067156,5.8076540826227783,6.7012242370850759,7.7407247850266909,8.5341914029109329,9.654183354382317,10.613716727067047,11.492907371334359,12.46226679665477,13.517811800842217,14.593589783988927,15.148993304102957,16.159675849097091,17.670515057335571,18.720516814818616,19.160369017772506,20.363231224740758,21.171815606379131,22.17616602678298,24.025863755758195,1.8785805636786033,1.6304771385189762,0,0.023015600552368204,0,1
69,1.8234314403084961,0.37160476558116989,5.1677618144053792,5.3343138005038231,4.9621327307203771,5.7695500297390607,6.7254304274104397,7.7233466307639125,8.4782667849791924,9.6664016997576745,10.690689214003566,11.651786680160319,12.405553209410382,13.441343950303354,14.522592112369594,15.204865179942034,16.171442184808416,17.777955380998364,18.579514273604165,19.071192937607474,20.331065609224144,21.293156641081932,22.465310740426823,24.185596310856255,1.9291614214377202,1.3782257848928909,0,0.022969988921356359,0,1
70,1.4437330427919692,1.1278836344201186,3.9913970064197852,4.7755470305246037,5.1104409813553442,5.8598998999538079,6.713607375437789,7.7758902851262652,8.5984990124147522,9.5951212888720683,10.550608082456405,11.505844080262417,12.653818100040668,13.631234272321441,14.799387073693758,15.225283752854189,16.135747438074585,17.585094469378724,18.848597356550933,19.307960512806797,20.264100718799853,21.120994232547872,21.88180095913437,23.916258726021411,1.4706295009302854,2.8568448808019515,0,0.022640144164453955,0,1
71,1.771245127708917,0.46181649595075769,4.9231645022061903,4.9755630911954389,5.0464770469663245,5.8299641711299826,6.7267317673889613,7.7758793898842269,8.5532008207670049,9.6405398737242294,10.591599762518268,11.389165664456124,12.536704965593877,13.658667683763863,14.708693572419655,15.19638418448039,16.117736447464992,17.69977417294891,18.831455327582425,19.270348021303896,20.467063659983136,21.148253846814661,22.09391446759015,23.85827166580258,1.8884387102719129,1.5982393445354144,0,0.022593490791680191,0,1
72,1.5643935680058711,0.88796192528890905,4.3664788082742465,5.2290930778069384,5.005762652794929,5.7711391244798333,6.68837181314397,7.6992593365911661,8.5302641952425073,9.6359587365948993,10.616477956915721,11.655154956052773,12.410861034766874,13.384819344437092,14.566324515269866,15.114544691735373,16.175391888451763,17.580304497985694,18.582734729176309,19.133463621340741,20.186867119582079,21.167082072568274,22.245672812349316,24.184364894390388,1.6413175956170138,2.4470651089618003,0,0.02252805166725845,0,1
73,1.9254179490506429,0.16083580483572818,5.2631728475501944,5.3280864709199482,4.9650890779491634,5.7688012164112408,6.7163323288013288,7.7255036993338972,8.4820853666669027,9.6743859855947374,10.665603800233693,11.582552347636634,12.386553782733653,13.477276928330056,14.51764775299101,15.159347040549964,16.166019712867438,17.742798790747596,18.619520775788654,19.104285126793982,20.391966019071813,21.247878263389918,22.4061917300685,24.114311366091503,1.988269200160468,0.97492025180504571,0,0.022389666901624097,0,1
74,1.9111149938936089,0.17118135423698305,5.6582145585663071,5.3677871472001648,4.9686782612149747,5.7744208824184451,6.6881315141321869,7.6995700811019701,8.5178424503274037,9.6688792650859963,10.647066885102081,11.539206118660069,12.359271331036862,13.387741915824773,14.468070995702927,15.132050968834717,16.167646479983979,17.713527298198414,18.595367592459112,19.070258721858504,20.346211830275667,21.223477579984394,22.345479283541724,24.1658598237488,1.9974375842730105,0.89565429618211889,0,0.022355807963879315,0,1
75,1.736904679847155,0.53098804348435824,5.0577979514309392,5.2603272606942797,4.9849885952942685,5.7782930326893647,6.711650127967995,7.7252102360256325,8.4974545020617427,9.6555521108944298,10.651885062042016,11.639606186929136,12.432880916622015,13.463224900551664,14.550351729771096,15.164296372907359,16.172809971697127,17.690337851325506,18.624349236521393,19.11068827593591,20.309015095051468,21.24834019241592,22.334397804549823,24.151488274689051,1.8638556253928016,1.6963798362043863,0,0.022162692118277733,0,1
76,1.3479890727528963,1.3259550490866721,4.1812485432880973,5.1332178817052529,5.0171031005767688,5.7751987133600515,6.7076028567109978,7.7032364021197459,8.5666784844433526,9.6094137312912569,10.60739440502061,11.577648030544072,12.439167109300962,13.419174115486712,14.658460214445798,15.157237717904106,16.119047359489105,17.606264392808054,18.604714015334011,19.203396622630748,20.219199570968396,21.151142540487434,22.248937357878116,24.112016736843234,1.364789603626829,3.0419518878239398,0,0.022129622883335899,0,1
77,1.0405532750693431,1.9659057983142754,3.0768972942362121,4.6149932828155995,5.1237374195716354,5.8780510012004203,6.7528782769710247,7.8018994522748732,8.6261084102374461,9.5580767151253223,10.569756724990182,11.499913283417648,12.751384376825959,13.689818069214711,14.950456308518245,15.312295400300695,16.084273286574273,17.631429589471125,18.886853115373537,19.346622079444753,20.246159914058754,21.155724185029332,21.915281921404624,23.878909810192695,0.85180657678159155,3.7130363331853524,0,0.022093001275910885,0,1
78,1.5710588443175668,0.85922621420991374,4.4063972118910799,4.8347657907574124,5.0874266854810655,5.8498981046594576,6.7185189771617804,7.7774556565647552,8.5960571605834328,9.6116811226546091,10.5541736361126,11.375731895147993,12.592374616815226,13.654101817149597,14.782447111164956,15.199710751975989,16.1106068885023,17.628167461288893,18.864684689993545,19.320782341380962,20.380425986257428,21.09123110210712,21.947191174176194,23.83506477608714,1.6696626617544941,2.3864616519113553,0,0.021487897180616135,0,1
79,1.6927852595733663,0.63774451171288882,4.4804772450289816,5.0650925843614658,5.0140931213444029,5.7896933389279548,6.7328777677665377,7.7543598961661058,8.5206680366708909,9.625928597081618,10.622644870972183,11.602126356187583,12.508733144715187,13.565527658574357,14.706137071554719,15.158614296554415,16.135921780603418,17.615160486101495,18.709370137371199,19.212171759362136,20.303878013172245,21.192782100067834,22.244015036253657,24.034694394382999,1.7849717696315124,2.0052214500463013,0,0.021479154936659084,0,1
80,1.8539357187493803,0.29753388224903604,5.2634273562452787,5.2154070736999776,4.988831994661977,5.7897897155811018,6.7186183359694578,7.7343543981386498,8.5248454215682941,9.6551584916223909,10.640661689364213,11.48300788976848,12.429754617382949,13.51223522787364,14.586625954545775,15.177033326490687,16.13215360367386,17.738969536038507,18.680507146574183,19.155421432886527,20.41675527365885,21.2129288697632,22.313794218375545,24.035688878711888,1.9540487823982362,1.2209485789899934,0,0.021448015863127286,0,1
81,1.6624818251999716,0.6773870669640073,4.766967738457315,5.4955490993925702,4.9629454038919176,5.7271547228868203,6.6429719721322016,7.6379938780249379,8.5309692128805263,9.6686418265307665,10.603564742525942,11.561810148409286,12.213883748273011,13.229357218016901,14.389768641071214,14.999218409056567,16.184409418927501,17.552116632518274,18.466538835985578,19.080806654756795,20.216226272932566,21.094205066052375,22.323143644819755,24.238124519692075,1.7775244071042675,2.0441930779395676,0,0.021407469675444289,0,1
82,1.1040164821324849,1.8197890028322992,3.2994899445263197,5.0185065834328499,5.0481858453680912,5.7802573369803092,6.6894820650646514,7.6905070374691631,8.6222243262574274,9.576969032321065,10.554811099209939,11.527856610826277,12.452749122273248,13.387536547958218,14.736379465440013,15.099313399785967,16.096067186194645,17.471007844920475,18.622783445459021,19.262087369896527,20.125867359342248,21.047600394553179,22.101219849903941,24.079929976821646,1.0125297854657025,3.5411897618232913,0,0.021280605189497048,0,1
83,1.111765234824051,1.810757206324332,3.3417085286888235,5.2847338257640368,5.002860294080012,5.7418524110478302,6.6657722364018639,7.6444999169685293,8.5671876863428089,9.6021466408420117,10.607099174024603,11.751547397721492,12.352753960673619,13.19776508731265,14.559276150177189,15.074699402415982,16.170405440445712,17.474325279321576,18.436399865421695,19.103785181425486,19.970785239336269,21.124805519585848,22.2796303852511,24.347517552324074,1.0842074329868903,3.4642598748022153,0,0.021097667367660344,0,1
84,1.7932281296705812,0.42899774138496011,5.0042961084478197,5.0526846697964256,5.0176429578331829,5.8136942651251315,6.7444671581711111,7.770234000518264,8.5358553695339836,9.6433393982560336,10.629179008397463,11.419812300281203,12.512435893552921,13.640190653582993,14.691900886871966,15.234408083453985,16.102972412596412,17.775339970037731,18.778819348212075,19.241062202218426,20.493156534599944,21.208904818538141,22.245319641635678,23.903083063352636,1.9049077812559052,1.5104255777083144,0,0.021042037999776903,0,1
85,1.9796270794962909,0.041904972320327305,5.7731303129827376,5.34315670912095,4.9585723969253888,5.7711756710017426,6.71717818058465,7.7223417985602767,8.5018460681369437,9.6781912011322184,10.65994247694729,11.462457261342104,12.363767280852802,13.496716152339841,14.510828247797408,15.167473777441888,16.132000600040943,17.794393532425939,18.643534321900997,19.126080248619026,20.494451693233376,21.23950454347834,22.414755834113421,24.046276839939598,2.0236834410572411,0.61058364483096061,0,0.020856703663399978,0,1
86,1.9836210204424851,0.037106337743855702,5.5767766393256668,5.0881922374248978,4.9983192171935311,5.8296933168162193,6.7643933958469509,7.7953429715686298,8.4980927527891588,9.6580906986496746,10.684357264370272,11.500182010967603,12.563942846314793,13.665084579274813,14.666198308405582,15.30266382294684,16.130185890693102,17.88109475210835,18.789162134782611,19.153161190757395,20.511416344279738,21.323732522413113,22.342946510338184,23.970515928581214,2.0217140588613525,0.63952938554706362,0,0.020804351544010804,0,1
87,1.524904184543403,0.96938547076498405,4.2993051383912197,4.970272675991434,5.0521066329466207,5.8230534434379946,6.7298652731292483,7.7585789733453954,8.5595478083294907,9.6178361056987871,10.606503917723142,11.517888045984204,12.557659100657879,13.583641126103775,14.722436592334306,15.239270656399832,16.123594706230186,17.692168444624482,18.752467698352749,19.248141725137302,20.334193123935165,21.185337748763107,22.135501176587418,23.975432169165611,1.5950809736028289,2.5668943156357442,0,0.020610847561266694,0,1
88,1.6016982814619423,0.83132561614996203,4.4512123525605354,5.1374793609816587,5.0002931398111663,5.7953039623244731,6.7423183392546893,7.7499550391815397,8.504001369821669,9.6337741821679188,10.670561807385276,11.675893540866108,12.522154912835155,13.524263914532549,14.649829670609041,15.247626288737386,16.150298913438743,17.739599012382346,18.656575820435542,19.137478907280595,20.296343142059492,21.296399935339831,22.350425999142729,24.132432826969119,1.6880936216176941,2.3169151705658289,0,0.020540246367050177,0,1
89,1.8673327903121129,0.25630922939567025,5.6141276466536549,5.3583607776813595,4.9675621431799124,5.7593095992088736,6.6846767645304439,7.6671511785337749,8.5734723305728124,9.636471551458218,10.628027966178779,11.467747894225926,12.322333311494921,13.313883243975823,14.51149048897253,15.125829050224658,16.109301911999822,17.687506797483678,18.54174652366418,19.111164583628348,20.311825124256778,21.176718543569812,22.367286880372596,24.169611474071953,1.9774637462055422,1.0621083164706147,0,0.020497951224327345,0,1
90,1.6328273988724182,0.72459626936817201,4.5959596378932375,5.2408682240495406,5.0044696575944068,5.7650657036539146,6.6680073960906583,7.6873084333954402,8.558298095885295,9.6375243773776571,10.577110893456338,11.520958453290143,12.353960662404527,13.372308714196878,14.560147065784303,15.02897515271402,16.155794736831584,17.507579082543323,18.609370860304864,19.167140550445676,20.228186793900299,21.073853075912229,22.17637138763552,24.111272683328576,1.7399148090566185,2.1581963178153187,0,0.020280125469620963,0,1
91,1.1105904833296667,1.812202863620056,3.0889596479981445,4.8923680757189025,5.0739056944336598,5.7995488925561336,6.7071052543625846,7.7288179429212196,8.6079805167367187,9.5823462266978776,10.541729697109417,11.497314417094787,12.517583936409,13.524165736275343,14.803382193027463,15.124040396630926,16.096300496205409,17.482918999087168,18.722395819377052,19.332894349688473,20.205104100866375,21.034324200651174,22.019084589287935,23.951188288648577,0.9986373588278048,3.5596107851097676,0,0.020030098475824237,0,1
92,1.3169509228399818,1.3884715615852685,3.9306552178244281,5.2169814624723241,4.9980364112330431,5.7599674039783606,6.6887644326564315,7.6761687240761294,8.5765759830145569,9.6037196891142909,10.610878605905947,11.617101089805988,12.391989418158111,13.309014112240554,14.619966338841337,15.101074680304185,16.128260935285166,17.541888634698651,18.535928044593057,19.139840336845634,20.12107425022597,21.138531199649258,22.284656842250243,24.219086381130939,1.2656426382846337,3.2087135198098733,0,0.019838020683913715,0,1
93,1.6270952146308757,0.74734634613305606,4.7730227876640301,5.4915835618079418,4.9572769518451976,5.7257341179564083,6.6408041783814946,7.6239281881568841,8.5591091531437069,9.6457402720207224,10.60751481178692,11.579463475762251,12.221499371116758,13.16278490592132,14.415209480811665,14.997146405704235,16.166560321842365,17.524184932784333,18.431722986346866,19.052990147161644,20.138133894892171,21.10216833123626,22.345129703550935,24.307711286922824,1.7443035977808352,2.1565055738343344,0,0.019763750672146807,0,1
94,1.4925555946330737,1.0341487251202608,4.5081249300191883,4.9665148016869001,5.0448248121145198,5.826212624158277,6.73582715102118,7.759930210952434,8.5722457632734557,9.6124392408031394,10.613851982162361,11.476536049049891,12.561226249744772,13.58236191034384,14.740137815897359,15.250147866048902,16.103295866600643,17.716668658591502,18.759411619223453,19.241102258209487,20.355598381682658,21.194427984263218,22.163298135769992,23.966891502999971,1.581596995170983,2.6006578070429343,0,0.019630936528763805,0,1
95,1.5041817592289013,1.0016305587367351,4.5185825465569609,5.0806285546938392,5.0452059538226388,5.8171702656203097,6.6899542950179924,7.7266206908721005,8.5715171757641198,9.630205230696907,10.58943115308764,11.500779378810211,12.485017089987645,13.467426978315874,14.619948689883129,15.166481758219771,16.155412425866405,17.633542128640084,18.703800920096239,19.185805694210483,20.271457157108944,21.140285000275355,22.089138593713724,24.051998196410796,1.5920082438601153,2.5727101363919087,0,0.019566195066538665,0,1
96,1.0223095320700928,1.9846960904213993,3.0346019618433835,5.0687922256794034,5.0552395537994732,5.7564798435440538,6.6494365236360347,7.6544099150588236,8.646684951577404,9.5804639985776934,10.495033012651207,11.447978099267827,12.351802102136975,13.321906684577728,14.690398723381348,14.974376135974929,16.096765099380136,17.331001791262768,18.594967071232091,19.309696135409489,20.100709081717522,20.913693630697072,21.9961961207268,24.044528880792903,0.94792553916244315,3.6141215418655674,0,0.019423905245337228,0,1
97,1.6675338499535268,0.66569222716798571,4.908085581479753,5.0848985017865012,5.0369497597513968,5.8004491754999421,6.7000219686407307,7.7205994635393358,8.569052983890705,9.6206667265654779,10.587856503707828,11.52843586991064,12.482718007761294,13.489440157174775,14.640816805267319,15.169895065023281,16.13013476453898,17.62607586510072,18.687146113459821,19.222211835807261,20.298642020289119,21.161284412126257,22.133425093953733,24.046821876038795,1.798150665047431,1.9566281922282991,0,0.019218551797823294,0,1
98,1.0704967387106807,1.8905158512259383,3.2660282429221668,5.1486472101853789,5.0364656662431377,5.7690425679434103,6.6589989905812956,7.6577294429604503,8.608488227078805,9.5841241448325807,10.568860043807208,11.6684846047992,12.40985183469661,13.23802848797814,14.626849391511815,15.066480655538268,16.154371629879151,17.423479300852623,18.518782726372994,19.153266240606978,19.967760552509347,21.073022755949445,22.123065548522124,24.270601988610526,1.0192017161788138,3.5379328314808363,0,0.019121642177355701,0,1
99,1.372694159228885,1.2828226557110509,4.0208812911380187,5.1319786313328155,5.0156807059080721,5.7822418118362533,6.7034820639987247,7.7133679086797393,8.5600977827797866,9.6200812912966391,10.605644596573372,11.550720645301478,12.440490655266125,13.439868160426549,14.651966069330093,15.131925236463914,16.1303308950408,17.593776404910319,18.637875946709084,19.188770780555195,20.240508465649672,21.137801840818909,22.221150647936799,24.087520514375065,1.3574415500148338,3.0548794882345542,0,0.019116111352841435,0,1
100,1.5178278740315083,0.96797414077155541,4.4999901679358798,5.1063430307456388,5.0203919132061108,5.7721054918013586,6.6988135305518473,7.696620644929105,8.595748972599857,9.6002930768525996,10.576515195272002,11.482419054427346,12.416550028742892,13.421667943533434,14.686297735503096,15.106878481586882,16.091421709941205,17.549894662799186,18.629675213684862,19.245493455509916,20.244317115090215,21.085658856304907,22.195364498032902,24.050265034275114,1.6058702401263689,2.5362720409872108,0,0.019055379680422563,0,1
101,1.2514235036804484,1.5436903933955384,3.4408863465404802,5.0743184582290581,5.0221730956957824,5.7807222362690514,6.7260566772738342,7.7254181676202629,8.5409604995900068,9.6036276779861911,10.62828052290503,11.690938204575955,12.501197448499843,13.457747333103468,14.707435965136867,15.185904285237898,16.138013009250304,17.59781747809264,18.615358335883421,19.191415635098629,20.161609071900912,21.194849770220049,22.268621682498363,24.145578116600255,1.1706188304100653,3.3461441881056673,0,0.01904517185874648,0,1
102,1.1029047457259527,1.8317883405271658,3.0092148039452193,4.7920408012556956,5.0762027876812583,5.8097072394314511,6.7367616316469778,7.7499171641198386,8.6240179178311571,9.5591260525275885,10.551858054269712,11.472620242843018,12.583101396405294,13.590818035256012,14.903340806014221,15.177129376269681,16.051863185872101,17.520258597011434,18.766556159183565,19.370913213020678,20.241770055574069,21.068582012761102,22.050199158108043,23.903234204962416,0.9693884357882635,3.5936125762070574,0,0.01895777100651547,0,1
103,1.7118491405152541,0.56202028688333705,5.1592211423906615,5.0383894144011077,5.0356285047846212,5.8185990415274116,6.6953706547003806,7.7352274772321481,8.6095631746400212,9.6240161933413191,10.564789408415175,11.286085593841015,12.456744895344839,13.518311651030828,14.683870188368882,15.115032413357085,16.093623797827433,17.617577361588463,18.777430955047247,19.243708519405239,20.391955645741177,21.06459224802629,22.073201891280451,23.906215494891374,1.862432494088285,1.7175967592844243,0,0.018814040671209471,0,1
104,1.6742945257843982,0.66987832290402483,4.7251086551091186,5.037141754908558,5.0332033548935851,5.8157697461888898,6.7323420407918064,7.7631364891457624,8.5317090362028321,9.6368007669128382,10.62140223101501,11.525911212985557,12.535402250012746,13.603347129044646,14.67941604910386,15.229050330271209,16.135116919936415,17.720125975610465,18.753206776785582,19.224152152652504,20.39006243287902,21.21354049597106,22.188886383522959,23.976338727499257,1.7889058741048078,1.9944729958481793,0,0.018762783891410562,0,1
105,1.7663197913428967,0.47305231566258871,5.1150567456966876,5.2595502635057505,4.9954937971857936,5.7798656044861163,6.6871213520710899,7.6992798158109172,8.5461070321045813,9.6435399056319309,10.618490542765675,11.546455030188444,12.397948537491654,13.397023529062567,14.540764937796284,15.127118810974757,16.152087733298234,17.643729344922804,18.612549406529691,19.125575810119155,20.285682460641763,21.181816451930995,22.255920790397241,24.142215517096023,1.88900378781958,1.5783633565018282,0,0.018598111583187055,0,1
106,1.8378022225736514,0.33581601093031405,5.3559030571737871,5.170878435519306,5.0029283597858631,5.79723604914847,6.7217800988788188,7.7402714672976431,8.5256897032416337,9.6505713696041102,10.634080410994745,11.505760474659159,12.464302304355103,13.543356247171332,14.600735081142975,15.20356063742325,16.132731861024283,17.745668561455151,18.699725575428936,19.179417656159998,20.42289943227221,21.229578355453956,22.274064098213781,24.023099818780032,1.9488798936758804,1.2521966690798711,0,0.01821744264112456,0,1
107,1.7690063775051144,0.46885303277312229,5.1903075467568653,5.2926605521612862,4.9782180691764335,5.7770836216664714,6.7132648989079104,7.7068126703779303,8.529377330417784,9.6489309869063788,10.660477476286943,11.549370926867628,12.399701213061215,13.414550749814065,14.5420185280711,15.205154511737568,16.13585929862947,17.767126210456983,18.588995063792687,19.110799676966447,20.341802186533407,21.248329257439995,22.39088135625612,24.146028743314751,1.8952844216983258,1.550918277975776,0,0.018196745668014724,0,1
108,1.6172042016836692,0.77180638095924226,4.671640988761931,5.1206430223491335,5.0272410878826879,5.8085620067581614,6.690757126501345,7.7149162561521889,8.5885746201556543,9.626213933372318,10.593646850821898,11.43939664001106,12.453728559186001,13.444638095411133,14.619535337348861,15.155703322487636,16.123990552972039,17.649828075287875,18.687775320214143,19.179348683796221,20.309163650778462,21.138369785755415,22.142501352126551,24.046302342558569,1.730088626523971,2.1908915308890049,0,0.017962842721667108,0,1
109,1.6268749960249145,0.7622791371660127,4.4882879629334065,5.1375536474827133,5.0116707444618385,5.7846999937308983,6.7220776217165641,7.731317591277274,8.5269983558023501,9.6323593167431714,10.627206111040209,11.594775218894007,12.468741613072169,13.506963874345374,14.640439548845793,15.187182677333512,16.138943557421637,17.671357484031184,18.655435797538178,19.195086220518416,20.309541188516633,21.20363565726699,22.271545831971515,24.071890446663875,1.7209242966847309,2.2152768141903594,0,0.017950273878783573,0,1
110,1.4478885837446263,1.1141533970558237,4.2769819011031691,5.1348392059417218,5.0254383329056509,5.7787986293180804,6.6804261024570746,7.6889400465328537,8.6009833493183017,9.6096667066392314,10.567609234409888,11.463100135842375,12.398883114706365,13.386487428200239,14.640124421811423,15.086570123733837,16.111726593584564,17.537785783359414,18.628384201519893,19.219099209320611,20.227668820629823,21.066348941226771,22.144924406066558,24.066988248202044,1.4942990211088534,2.7936835838564056,0,0.017541021317961824,0,1
111,1.8230103969214679,0.35139999375850162,5.6009826794448871,5.1100033260645619,5.0149129434862694,5.8133434410650064,6.734286722361567,7.7449907200050676,8.550206188459768,9.6332706129227663,10.641257839030953,11.483862423437701,12.511136329117756,13.549844877231632,14.639364919061858,15.275577534320579,16.108630375627392,17.80887648428347,18.711440325948026,19.19240800736145,20.426463014696569,21.264342719527175,22.274250893025688,24.019881726548551,1.962618404156403,1.1642188902990667,0,0.017537488413720652,0,1
112,1.8079049215065619,0.3939967179870536,5.1159713894491894,5.0957521961981076,5.0243819760404858,5.8140816307347771,6.7275819932162708,7.7624633852097373,8.5124317109311054,9.6544064894731054,10.629872768678442,11.536012857868801,12.518002931893172,13.606744542251862,14.624968828437794,15.22847520664361,16.152526181746538,17.749399456072204,18.749492600008544,19.199598893162992,20.427672826948207,21.237314496069189,22.206557278556403,23.987205616198285,1.9201041858331376,1.4238693983206634,0,0.017453335272747863,0,1
113,1.8748888501141359,0.26126243829448803,5.2764644817469692,5.342675509772258,4.9686845199626344,5.7737687546472074,6.713247072172428,7.7290681665027243,8.4672448631324002,9.6850004726969416,10.671066693812319,11.613899072069675,12.393825454516351,13.483350620023058,14.486811207447335,15.172294815073514,16.187929848971496,17.761775950072529,18.621575093021981,19.087879977295877,20.393823232776267,21.267467252411109,22.394157636317111,24.128733387607618,1.9646859363027849,1.1559650981351952,0,0.017364129905200157,0,1
114,1.3289678795219766,1.360640758204787,3.7851306877199402,4.9174024434392534,5.0687205967958304,5.8115715694937302,6.7169949735783145,7.7366776126959058,8.5914146055881471,9.5877464268367767,10.574496973357213,11.559947608242618,12.553775213400913,13.522131849172965,14.771900628968975,15.194841917192567,16.113231612757481,17.572455347615385,18.71197407528263,19.282561800500019,20.207815920442979,21.120400418111746,22.072561184188867,24.012499920815912,1.2763842706664079,3.193135634681159,0,0.017333515607632945,0,1
