parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
18,0.99709846546216296,2.2599334339324537,2.8976974936923643,5.3461735231196279,4.9882955953303982,5.7233203303342455,6.6954311322503335,7.6525836364948825,8.5264306334584585,9.6287877330874796,10.623316089539861,11.708627284332641,12.329765630520766,13.331706650073615,14.515431055368078,15.161887766279937,16.135145780759483,17.640283611674942,18.451868443612412,19.191302525304703,20.220355888185171,21.209672312894263,22.392523773567294,24.22890773537025,1.0783176227165958,3.4679450945701751,0,0.037049988414024293,0,1
19,1.2443311336635121,1.2914140056053274,3.5888949286770488,4.873637499277363,5.0603594375846912,5.8218021837974314,6.7554340975759422,7.7762560382633064,8.5498384418063598,9.5973257169695341,10.614905440668439,11.613095901030659,12.630041100200993,13.651042660848184,14.813206186239883,15.27415407067549,16.106750910109632,17.672511987943501,18.769913390911373,19.285295069756874,20.309151000342052,21.229229992504351,22.149628464309775,23.971889442524336,1.2122286764547077,3.2911858538666134,0,0.036779751975351591,0,1
20,1.4019070885840328,1.3348548024165761,4.187380503405282,4.9989409488972703,5.0836317733911001,5.7822956562524181,6.707273190776748,7.6894942185795454,8.589119492481661,9.5824359901809935,10.562159656402956,11.662772082662263,12.505718299666928,13.455249722302373,14.682824572205469,15.267879222234393,16.113532175860769,17.624352162508817,18.590727990722169,19.344595934829638,20.18610067766279,21.163477984970978,22.103429468887143,24.086156017025619,1.3905350691944074,2.998493430974154,0,0.036768529805420461,0,1
21,0.95679526979586982,2.0187796236602384,2.966182494260023,3.9870995854008489,5.2500231063696408,5.9420153976303478,6.9042016262344754,7.9137728495957118,8.6443971531776675,9.4797102752644271,10.572243134068366,11.51794587275781,13.136111822020521,14.204964811631314,15.35910022508607,15.800779476107488,15.931426855708423,17.996793412746168,19.115358550627395,19.774419905470445,20.552826916694865,21.354318412777811,21.850738501627891,23.475661717689906,0.72601781919289055,3.8415889418335367,0,0.036097440302581309,0,1
22,1.7675056726821645,0.43969520138356522,5.3510345337066969,5.3940541873188161,4.9397854120122799,5.7539596229555734,6.6815101470153566,7.6968134095659693,8.5067743134992799,9.6821808635853053,10.661918183118052,11.548722698270501,12.336112510573372,13.409282462561427,14.511403222078856,15.008438539006445,16.143797712632725,17.582053121499268,18.608437962233186,19.010626291691647,20.343277343706784,21.214630742567735,22.356197068515591,24.155683673332284,1.9114574512224261,1.4752586602486231,0,0.03547380415174943,0,1
23,1.9569552027230477,0.35151512059856327,5.8249439514079837,5.1836824035724867,5.0101914192490469,5.7822128668609851,6.6884631325180468,7.7046626505369451,8.5571437422492149,9.6409416000012946,10.606391890255299,11.518633700918857,12.421435005656805,13.451074078917252,14.599845465184448,15.108042020413466,16.127636314926317,17.596602312003643,18.65232620003831,19.160802095998108,20.304655311741286,21.16191924732297,22.186694676775669,24.07328591076454,1.9990609971454738,0.86911400278625672,0,0.035449684103957949,0,1
24,1.218860946042037,1.5645332714767182,3.5626354199576507,5.4505581243956467,4.9472125737248733,5.7317422161345419,6.6667274541917854,7.659247839277362,8.5127018453638481,9.6577214755735685,10.646770427036214,11.684520600087568,12.295481715960594,13.267511916212262,14.462699904139825,15.01720328494001,16.17647932458636,17.537331158589414,18.480754098898913,19.017455185701348,20.167999506178028,21.190898551547562,22.387797880636427,24.304842152498832,1.2329497392152797,3.2634053347019787,0,0.035096861963516794,0,1
25,1.8976608577722831,0.44472297556599222,5.7335988549547325,4.8763586474715304,5.0778649070906914,5.8151986720677407,6.7234649228176648,7.7471398520748149,8.5986034155592961,9.6030708367089765,10.556402105384361,11.420612291767817,12.554523689385949,13.64251326838934,14.789607115663031,15.204065093529429,16.06699767476632,17.615730236601522,18.79335418490955,19.362951108295221,20.394858273604768,21.118983655606499,22.015790968012325,23.847937112938968,1.9805599379029932,1.0585988240755473,0,0.034566578676667077,0,1
26,1.9090325018391965,0.012225625841268392,5.5025874656176388,5.0366734382889886,5.0185278200951675,5.8245101553309926,6.7446856361549941,7.7660038013960984,8.5524018968919471,9.6383105398087796,10.647587465124621,11.433509305899985,12.549597821919834,13.630999184711817,14.705438342051826,15.265197386009435,16.084315323027578,17.798187908373166,18.779772781099624,19.198339176239926,20.483101518101016,21.266949576379389,22.238201774086079,23.937707367158421,2.0080088360850925,0.80104650855389725,0,0.034198111504248986,0,1
27,1.4994128265583646,0.55316853669447563,4.484592615682053,5.4849794902865465,4.9118032949286556,5.7463097209020519,6.701255057446093,7.692777179391677,8.4777310880679835,9.6960728439639734,10.723286824531586,11.62780261255366,12.342739831230379,13.408080837314884,14.469432370031257,15.092675332396283,16.134593749959862,17.713909465955918,18.555228345433186,18.942586553868647,20.392241045331645,21.349136163695761,22.514080586699787,24.228937531936619,1.6840426969346407,2.3386219070022713,0,0.034021499936491548,0,1
28,1.777895906410641,0.59619058716196871,5.3106825613307294,5.3121343122174043,5.0022288048393442,5.7470588835584602,6.6730135105347443,7.6511922768227736,8.5556756700257957,9.6244283095354621,10.61112746329443,11.678931066471423,12.352381580863939,13.2814648047954,14.513640129013393,15.129484074380239,16.152088081524887,17.586882653778709,18.478186611086056,19.138591065842888,20.144771715714562,21.179402296768323,22.285395535542854,24.261683710310493,1.8878276791330306,1.592723068701422,0,0.03397028572789261,0,1
29,1.6584191700476147,0.46428679525109834,4.9815185125535066,5.1001764157366374,5.0042800637724749,5.8172263089306488,6.7350392677696549,7.7573354444177003,8.5264415534942763,9.6448597271518857,10.675321974883136,11.581200454784982,12.552254256877642,13.567514113717305,14.668321157173526,15.238517604672804,16.123900061301441,17.750755154654939,18.72468794018134,19.102486733310666,20.369118495944281,21.312928534709904,22.274404760775823,24.071175237347916,1.8362275126579282,1.8129107408260221,0,0.033808113373191014,0,1
30,1.0177780298523855,1.8252808425254206,2.9228469102486536,5.4727107876675039,4.9571057651068955,5.7190921864137421,6.6813866235573949,7.6423989677800082,8.508644670151746,9.657220097403064,10.654951913216268,11.707938642143603,12.287557919175365,13.289049680802192,14.433849318582633,15.1267049896167,16.150079044540593,17.661274810297112,18.42910373509476,19.085560957733193,20.245186434603404,21.254344980159804,22.449607633536949,24.288197377652093,1.102893828498176,3.4406450303566087,0,0.033469897487544427,0,1
31,1.1245280390129564,2.3129524880074808,3.3400966327347015,4.6546636050355161,5.1035562197899562,5.8461274173256177,6.7971802648830586,7.7723876242005554,8.6678314373014338,9.5175464797462688,10.581372272846497,11.38858229303175,12.694170872902571,13.659045920611451,14.985700605852287,15.462188158351854,15.979613802509819,17.832491913107312,18.786378093802263,19.475771921671335,20.36385946653629,21.190158119413244,22.159818829829675,23.840832269113925,0.80302952855825382,3.7533649269006615,0,0.03334637010993835,0,1
32,2,0,6,3.6033765344465678,5.2855029255206825,6.0647899566238257,6.9462046218608089,8.0548566227125225,8.6993177197024494,9.4895982760610949,10.552490341621796,11.027810576503461,13.34488862171751,14.555129984465463,15.596054399001794,15.818984085190163,15.87090229284866,18.095308427655123,19.563000661420691,19.824691742161665,20.888987720626318,21.283638396088204,21.589563065606182,23.036459647366897,2.0797459652965129,0.36752221497771231,0,0.033292249396531394,0,1
33,1.812146173573276,0.41136491864676789,5.3760071038104362,5.0471689586449893,5.0258487721455074,5.8014346839029969,6.753173675671186,7.7244511900604103,8.5839214412693394,9.6023512866264742,10.652203078034455,11.512183718342389,12.537150196416121,13.541631507220586,14.719971334043773,15.352452997754568,16.043544962598656,17.84345702240585,18.656260016301189,19.24373752731772,20.403222179594234,21.304649216998634,22.323356310681465,24.026024829430192,1.9334105105306403,1.3470666351633833,0,0.033255961754217606,0,1
34,1.0931862660615159,2.0549872539939207,3.2794178306337289,5.2264459491434421,5.0358969756450094,5.7088988664878251,6.6733591973256452,7.6233072546787399,8.5682166495199859,9.5838160119841493,10.554139931940281,11.79423703955108,12.337487032988445,13.267176218330986,14.586124717557546,15.108361107681038,16.13571368824153,17.448325597977242,18.404497045714475,19.294118774191578,20.026866376328361,21.095000091656711,22.232408373161842,24.257173887867495,0.9808911220883415,3.5814567082457529,0,0.03322420294147805,0,1
35,1.7203606957494115,0.88670190708024499,5.0872361079284198,5.0817039444612568,5.0097502148529758,5.7566378317094893,6.7427382075050861,7.710501808511526,8.5799864304216715,9.6060110460125845,10.599823722435685,11.419173570774015,12.428378375973196,13.569617345470554,14.741701097798199,15.199165928917342,16.016465830050642,17.689059361543446,18.658318892816752,19.344704727052662,20.460846915020525,21.162161252410694,22.313870188674709,23.908017036097554,1.7996624801929668,1.9591183364899485,0,0.032586752600747351,0,1
36,1.763115160490766,0.77616489302069236,5.3385982381089443,5.4067425955266089,4.9848989643636648,5.7502686395905211,6.6584653162875975,7.6414682572538961,8.5485390934584764,9.6459423098519892,10.632314815648998,11.667597616029314,12.323156974460813,13.236624024723456,14.437491026157364,15.11846065737212,16.168419431172801,17.620892820700544,18.460605280198461,19.056506390139226,20.159756514556843,21.213722038296684,22.310290479343312,24.312141230353514,1.8581115250188784,1.7326221220310654,0,0.032402841771950769,0,1
37,1.7036462973935018,0.12522501658333313,5.1476763184054795,5.1452201649980775,4.9794896232171899,5.818262270107355,6.738286153971826,7.7601987165660118,8.5250062440372716,9.6559679519589903,10.702536643118474,11.540481215501751,12.543551269735513,13.569567585505455,14.663969799207214,15.224037580754128,16.106997284730678,17.776974949285172,18.735129764107597,19.042291427318897,20.415091810612701,21.347006468639734,22.332183689277137,24.074648625497968,1.9209642617694085,1.4210853129961565,0,0.03219359885407172,0,1
38,1.4057314785226931,1.210899956802272,4.1756524329776896,5.1157048241455136,5.0099525242384191,5.775258652718815,6.759717178697783,7.707157013329943,8.5597644460506164,9.5999665066415858,10.673930115901435,11.635685706603009,12.513451824500361,13.50109601157631,14.69744641588642,15.366165903967261,16.049516550246214,17.84600772268622,18.572185940780379,19.227727927585526,20.351420287619661,21.349066416112453,22.426976145722392,24.112625623366004,1.4243990075364308,2.935003443682672,0,0.032063469378692706,0,1
39,1.575694222276218,0.8600771389096723,4.7796603124001988,5.4024293769812495,4.9499828447643184,5.7557553697391546,6.7096359833748522,7.6663812358070649,8.5450327650835103,9.6409691019598291,10.698161187922814,11.609742329574932,12.365037602360948,13.308915120469855,14.50529655125934,15.229846206138202,16.103503767437054,17.802097940019383,18.480019484669054,19.035370020459858,20.29523215174358,21.329916850035865,22.514522177000227,24.275339959451337,1.6967861069324375,2.2983298563151457,0,0.031944535473497959,0,1
40,1.5608514624238869,0.49848752646107564,4.7880079643326248,5.2253163576559398,4.9962540187388136,5.7926358146798416,6.6957042896329249,7.7152317575982687,8.5281300834173397,9.6510082973460047,10.651814869506799,11.627090881332276,12.459260108260649,13.433127409410059,14.567827800568111,15.150027067837291,16.160849451850133,17.651389494928434,18.634067968155758,19.065096514634877,20.261994972681588,21.253445639543422,22.253417913740503,24.174460959477944,1.7723865278848441,2.0513118823614009,0,0.031943162212385148,0,1
41,1.9600579918914225,0,6,5.3379659852204107,4.9343221117745619,5.797168850660162,6.6909694739590932,7.7206808224506549,8.537139582981931,9.6792011187734399,10.701305831950675,11.469624560964006,12.415240370234381,13.418420852294359,14.555327320611147,15.059808065445512,16.122729904496897,17.663536874905347,18.677304938311615,18.912021076517448,20.363281163031619,21.282267447635299,22.35262732239293,24.164892418350163,2.0313660871770609,0.50029303417039594,0,0.031651339838998413,0,1
42,1.6681517542743414,0.85864442709774624,4.9330657299886207,5.1197031333966345,5.0257217622196011,5.8072240305609881,6.7067424486356479,7.714214551747121,8.5794439886473306,9.6262424960327237,10.624538835514608,11.4978409458966,12.484961856976266,13.465807770932742,14.628449266288181,15.226266125267269,16.106819708186901,17.719947359925978,18.666288925552948,19.168523054971011,20.327808445151163,21.225081307597883,22.20111944994613,24.072303833478781,1.7625673070260941,2.0829978207847346,0,0.031394708055148116,0,1
43,1.871647651625256,0.15905882524000803,5.6253493795355887,4.9475375232903041,5.017471545272647,5.826371788343482,6.7605366616227895,7.7783244976133883,8.5680211049765571,9.6054875853852781,10.650239473922724,11.479565545838884,12.59833023625842,13.623728926667161,14.81114797134949,15.250908978548605,16.069063955036903,17.728424474069818,18.785309717095288,19.198803665946983,20.382940463808023,21.250672141820857,22.256964379843968,23.968417088858658,1.9925913992432058,0.94532330008228871,0,0.031109691031572777,0,1
44,1.1687432687547537,2.2881441092480594,3.4469036330795122,4.8256964355249652,5.1097359679088594,5.7949132130474599,6.7454556409677418,7.7094478566119626,8.6336475082362867,9.5478764071981388,10.54468348375814,11.529616733437416,12.566592043930358,13.563648008687151,14.824964548244042,15.364872557108988,16.030921550245754,17.70614701352989,18.656113281278362,19.48883326222515,20.293948095254699,21.147317627838056,22.096327153797176,23.924686578572256,0.82216568191052786,3.7305325175776045,0,0.031061693155423346,0,1
45,1.2798193616027496,1.4965450968262031,3.7836339393827174,4.6750176475798568,5.10709873431896,5.8477944412792935,6.776856143686401,7.7986221402944604,8.5928820657101248,9.570135013004613,10.580154937608192,11.501217463554937,12.710236594614509,13.762421020571859,14.93047765441063,15.357015454024292,16.05472674545301,17.718358094739283,18.860122888617191,19.423477842287884,20.387852728809538,21.198803100511377,22.036821404859015,23.813460478283417,1.2020992134692923,3.3147097219144981,0,0.030758850704332128,0,1
46,1.3573706336667626,1.6188980226745937,4.0824354951484905,5.0660060858159808,5.0354469354014926,5.7875272662104775,6.7183012081506588,7.7139453723994462,8.5695048636376701,9.6146944573919111,10.608808158315266,11.55497361028689,12.492373270637628,13.516612482276548,14.685609992460373,15.216551113306643,16.089883711678326,17.66398903514024,18.658274971723547,19.246670744925904,20.322609347953218,21.207045499184876,22.196428668468048,24.0321819969896,1.2531830766249858,3.2246264867511112,0,0.030631220876283553,0,1
47,2,0.26603098587398361,6,5.1375663965512555,5.0383368628090945,5.7827865897111455,6.7125648633864063,7.6730496289353498,8.5901854687831367,9.5957337496050137,10.635756127009607,11.66730078205012,12.486878815946545,13.373630850983117,14.623581443086378,15.319594062731312,16.093576313551683,17.751599929835983,18.525692333234897,19.195900105258549,20.204145688690744,21.287339050280465,22.27638764102932,24.205132137422787,2.0196177167488858,0.65306857180931599,0,0.03004938855664897,0,1
48,1.7885466383270361,0.75111490713846318,5.2932777212490372,4.861889995724181,5.0926870209930017,5.8018095472218718,6.7416196035212455,7.7185389296695286,8.620413489136606,9.5529385276641055,10.563366401647395,11.566606295210134,12.571731567593956,13.526723459636116,14.806996867836203,15.333713720838215,16.061720598432426,17.68462641377927,18.656403201022162,19.408882681393742,20.236851955491861,21.158279416841836,22.12510751042354,23.993671754282587,1.874336071233591,1.6555340484524832,0,0.030044550879397704,0,1
49,1.6361692842096711,0.5438259293499722,4.7569425021561251,5.3036619882058647,4.970118681702977,5.779210939359988,6.7105930103682363,7.6980468879845017,8.5401672017288845,9.6406064586153661,10.679207619683361,11.597018314661282,12.419816895486912,13.372232295300327,14.54904733100957,15.208044675599776,16.128742715380984,17.754580871445235,18.564814026863314,19.05245605957829,20.285315666956699,21.292430528232348,22.410098776477604,24.220618392237832,1.7901843598359166,1.9910293376254411,0,0.030022007621200036,0,1
50,1.6274511976935804,0.59279923748701613,4.8663993796560661,5.4485802168324238,4.9455112065838271,5.7401251527717907,6.6844505010970066,7.6626566443418076,8.5197915798760402,9.6581076596435889,10.669490987507587,11.64117104577787,12.314820523169079,13.296537727162196,14.464284216396175,15.10658144107849,16.14673948748349,17.663332178019786,18.484241654196232,19.027074283957838,20.252565111175844,21.253822001502318,22.447384382553331,24.278432483464314,1.7830540049773962,2.0225700707715579,0,0.029971673777173483,0,1
51,0.97420174137761795,1.9188287022845327,2.9493584100609578,5.0557983013890295,5.0660069417722999,5.801258338836619,6.7317737376565674,7.704478139209435,8.5499163552162383,9.6079711381501927,10.648658107952679,11.769381066477967,12.573747154367492,13.488707247132773,14.636356095633939,15.407307939538381,16.122538407856499,17.819319134876377,18.576110581995909,19.227121009828885,20.245829931491418,21.362044289512212,22.231402429020228,24.170176790802998,0.95540246589601363,3.604170701638409,0,0.029904817932225318,0,1
52,1.2748372719336467,1.130627639744489,3.8725621423819829,4.8145997846515147,5.0779400802273811,5.8391546134903152,6.7430923837720576,7.7928138493204688,8.5505987688771743,9.6092344982560221,10.592303023664037,11.567251537340793,12.655147227362047,13.707691429119418,14.824629683821254,15.229116394604024,16.120690272179591,17.6166966293017,18.847721145069254,19.293608876834963,20.336791003916506,21.191889461744712,22.021722314361611,23.902282319793024,1.3244793196706521,3.1219535741382916,0,0.029837864502697813,0,1
53,1.4639409572753572,1.1430426662737854,4.2258790756126361,5.1709048989026263,5.0126518756820779,5.7450431381621874,6.7034690523866773,7.693320221018511,8.537436284184249,9.6147366591674253,10.587939999997197,11.651863148140336,12.400644148033896,13.438507227903143,14.639592056209873,15.103029083531624,16.130371390973615,17.528844003570061,18.576209461787862,19.251710744032231,20.218662284852339,21.128843211987686,22.254382314682982,24.108119707391474,1.492241070443638,2.7983376605943979,0,0.029391563631491258,0,1
54,1.3182088187232446,1.1801404728180889,3.8666777894217259,4.8119394874228814,5.066428570465332,5.833375654765411,6.7764091150468104,7.7934031331492921,8.5551740910159939,9.5961564357342457,10.625303041501255,11.559169570744865,12.672163477195282,13.732820924054078,14.860337480095296,15.335492519889117,16.072282230090721,17.75000248574197,18.818211592287984,19.32206540820367,20.405971499523957,21.267657697603369,22.159379968994585,23.892666948382907,1.3372116640562095,3.0990690893844919,0,0.029308592428182415,0,1
55,1.4180295986392897,0.8380671416151968,4.0364509559905173,5.188803312656721,4.9898946043358547,5.8121789981980285,6.7351538765799974,7.7452118483246739,8.5211144038299302,9.6551904385051053,10.69216955946399,11.56028956015494,12.513129599904644,13.529060524504771,14.601159462325841,15.278136501310549,16.125610486371027,17.84045780206754,18.683437357408348,19.080931147117582,20.410375208890972,21.345636905379365,22.353196914434314,24.101163751091583,1.5191126871966356,2.7419417342736545,0,0.029225416577489283,0,1
56,1.8525113893302523,0.23495684611993659,5.5451441253075249,5.2920741250967902,4.9796673429117275,5.7949659309292851,6.6869374491267228,7.6944119045746113,8.5591869063432071,9.6433942844425982,10.66585606407927,11.571534942882611,12.425408883235455,13.332701725268061,14.53419224223973,15.160710295497934,16.146856305564594,17.693221235451901,18.586957712965184,19.006278428750022,20.230700616393552,21.25983930203099,22.311543845344897,24.242319942884482,1.9726146560337288,1.0981951953721445,0,0.028690456127217032,0,1
