parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,0.056209399832295531,6,5.1849180334930782,4.9880841606575581,5.7847963675970888,6.746128631132696,7.7200170413474014,8.588965117684646,9.5863744249972047,10.61685827990871,11.388465322577671,12.402616263282567,13.390126891608912,14.639781278389124,15.278675051024564,16.090486914106272,17.836552300656948,18.601436326875628,19.260573143413499,20.343640744240354,21.147048777716485,22.458874937945101,24.075881925916747,2.0309459561682273,0.4940778080099919,0,0.028143653931257864,0,1
59,1.5932820340178593,1.626661843537704,4.7270382946538199,5.0093125787281938,5.0341011517553325,5.7818790084769693,6.7584726590758217,7.7692400843644007,8.4967593216342348,9.6030695134047299,10.601885851703004,11.684084924382475,12.522935747386578,13.587624177736865,14.729950723583704,15.230983668542546,16.165103989719789,17.655891657976422,18.682140185177651,19.324786324904821,20.264231251988722,21.158804967970678,22.290288434772656,24.026614992949494,1.5183471674209117,2.7443043248049093,0,0.028125120940766669,0,1
60,1.8872670797157653,0.35296144506841803,5.6548986677832103,5.1558650619948674,4.9848698544743772,5.7711179094015499,6.7477682145101294,7.7035571109256482,8.6160518025154378,9.5669804827978666,10.614571946486087,11.387185856226251,12.400563870713281,13.372179198424057,14.701802605663767,15.2551521076916,16.045438054781929,17.779163376402089,18.576324096213892,19.273528618206647,20.310390757859203,21.137790370619136,22.468389037800208,24.079109945565918,1.9769045562230643,1.0707884764547408,0,0.028071379466506889,0,1
61,1.6760257749632166,1.0358564367811467,5.0411885340435072,5.0442832472656347,5.0647802669638464,5.7856060841960071,6.7056198012383259,7.7095243174162134,8.5559160732581763,9.6307252101784258,10.580243108769688,11.57154487810001,12.488703207851595,13.567923683984731,14.65146953942442,15.219277799477917,16.106596832238118,17.648672380399841,18.674429729789555,19.310215138926601,20.364123210485637,21.189380031558635,22.088670782983456,23.971237514643619,1.7431500336459211,2.1488074311531165,0,0.027768225152758817,0,1
62,1.0859993922970559,1.5032312777480235,3.485946337360486,4.6399939965303014,5.0736873500679183,5.8117662170736812,6.8300332280853731,7.8180383202772381,8.5834614904848525,9.524060742536884,10.578802351754724,11.50320839655908,12.686334182847581,13.78223762399692,15.057177840392409,15.357583405059614,16.014665788020764,17.709150313272055,18.826306666680257,19.533143667440267,20.373101364491077,21.139155052459053,22.259246753855262,23.784038051779127,1.0625415201470769,3.4963348975110318,0,0.027616892052689773,0,1
63,1.8461225770169269,1.0090109640439335,5.5584511731546709,5.3387467437678433,4.9634355888745354,5.777116020785809,6.7179493676984059,7.709632918997487,8.5427553667371416,9.6238717548033517,10.640443201552952,11.487146210935848,12.350552989401528,13.315100473045472,14.512717283374705,15.20813889695547,16.163288933865061,17.79754546526917,18.556013121854576,19.131929507379102,20.280539508935753,21.169770971010049,22.480384610975253,24.19640141939616,1.869380856327469,1.6747784731467767,0,0.027485401553500117,0,1
64,2,0,6,3.413447602253648,5.208741747824793,6.0567101014140032,7.0758880820902839,8.170979056218318,8.6477211592191061,9.3745528286152062,10.612660851346703,11.239173119840826,13.479628349894355,14.563337230187562,15.937620905914626,15.833515830487242,15.895858415264804,18.034960164584586,19.573382838001589,19.836269760788998,20.59286559785312,21.236366089187328,22.054630811903927,23.185297680865169,2.080197561852914,0.35257882654967826,0,0.027326183472703439,0,1
65,2,0.72495192813990794,5.9243520982435838,5.0987699057460034,5.0454279900777212,5.7971543571800392,6.7165834539891591,7.7041837634171024,8.5849465636258522,9.6061219665086117,10.600990478465862,11.519928672126969,12.473171788067139,13.450573596658064,14.625035352353983,15.294128789490209,16.106407928461778,17.767193971321582,18.620238259025239,19.267546180783153,20.313332277136226,21.202119197586196,22.222533422358122,24.066950404700133,1.9805553389925381,1.0253524732985249,0,0.02702937814276217,0,1
66,1.4273409444089993,1.3446816764603158,4.3155043039635581,4.7939999637293802,5.0720663534644173,5.8304459175904304,6.8006812132672838,7.8027418109004119,8.568810404845923,9.5748716744432283,10.594449970518179,11.432543462308388,12.635171618423582,13.743876474854941,14.866678825841582,15.408662906671589,16.05714691152669,17.862134986105762,18.8184982947324,19.456975150373658,20.486831989764376,21.198685692548946,22.235446632975293,23.804037027093493,1.4374958489993732,2.9210490383582051,0,0.026785657977113939,0,1
67,1.2689730909544894,1.4190800191914714,3.8601309755661899,5.0756397441174537,5.0056747069985059,5.7821282295195289,6.758982703085632,7.7502880591484606,8.5365682737537725,9.6173496266603919,10.629524435805864,11.497449707099813,12.488780107248887,13.603112479252708,14.718781357132981,15.249541317007981,16.077359642043131,17.760066720776436,18.698694827817313,19.28757962483688,20.44588201293821,21.219369464091667,22.351025138886762,23.955384544717532,1.2182506266767181,3.2795954928052424,0,0.026545864434015753,0,1
68,1.8795182532024761,1.0864384880543059,5.6451543645056521,4.7692478498869786,5.0668985480930155,5.8335830676068374,6.7995192440557233,7.8214096664611255,8.5553751337363284,9.5608258706211604,10.584747632414601,11.495812274715298,12.644274034182557,13.700765520898212,14.895629583933578,15.341865564246216,16.107104638400525,17.759149611500792,18.823717515936945,19.427834360473099,20.348055100957595,21.1324260879721,22.233261214324948,23.866457138260408,1.8881158336835089,1.6053737513920168,0,0.026251462163037136,0,1
69,2,0.13993435006640428,6,5.1448158651895515,4.9861395143580198,5.8081329209559902,6.770116970138786,7.7578126660072746,8.563222484032913,9.6082236893745794,10.648024348488034,11.352757707671266,12.465033359997724,13.516251312234232,14.657039330320943,15.343125940911838,16.08360047410557,17.947873700599143,18.688811906537513,19.249846976807817,20.484332018233452,21.22664565776908,22.474196938525278,23.993184190537587,2.0279331463430088,0.55698510046870109,0,0.026186760234280952,0,1
70,1.8813781718669971,1.5635422997812862,5.6837957322791528,5.083844780800872,4.9819595358966318,5.8087205014625942,6.785355729590723,7.7831647133941226,8.5455931527497526,9.5548358584836794,10.643248109637533,11.55446821079466,12.502298956265754,13.38637824002652,14.731260762074077,15.305395306589451,16.171034033326773,17.815087783263834,18.628886656113298,19.216732605354512,20.149737998716603,21.140243663712305,22.552445475533172,24.185932438995476,1.8062174400765822,1.9362100720179829,0,0.026085056529050799,0,1
71,1.527678905417496,0.32501612234994892,4.6577907936821514,5.2060135697561032,4.9947027877531296,5.7605852721364013,6.7146231039292852,7.6871676661439139,8.5714569623066623,9.6169063873629366,10.625901178624003,11.526997033009325,12.407207599012116,13.430686166631912,14.631312118552023,15.185541179084382,16.072928473497914,17.682866202967904,18.581705304747029,19.20435301098841,20.331553589315064,21.210474522519107,22.336104447148106,24.093866754540525,1.7745580953308355,2.0411615642557193,0,0.025891241780222979,0,1
72,1.5357511702227729,1.9570746512772375,4.6432463802275006,5.5113729690837987,4.9408143265351336,5.7198236250239018,6.6920565181917828,7.6760075367694984,8.4885469432102472,9.6452055555590714,10.612972229893302,11.596809369683044,12.209235247208724,13.236233833254005,14.399649263054316,15.081687085779945,16.221278895888528,17.669251425808707,18.446452924853869,19.152177949994247,20.212514653116617,21.083523228594331,22.53613321209448,24.261096316828841,1.3646381503981382,3.0519076080847407,0,0.025732404440944892,0,1
73,1.4424077794968491,1.1783122812190516,4.338498223319915,5.2151426777837866,5.019000971228321,5.7785757001647822,6.7020697206172875,7.678446166794676,8.5746158806212858,9.6351268463092641,10.628849521727581,11.52138938370938,12.424501616194831,13.438143431101974,14.5633477833588,15.258000310531932,16.084502027566682,17.77196438391055,18.585085421418608,19.196962830926193,20.379620743431293,21.26261316537601,22.264191425620993,24.089077369810791,1.4787275449130668,2.8258516705530328,0,0.025431863805424018,0,1
74,1.4875147369131951,1.7182440601765503,4.4296102269726205,5.0071470563093596,5.0790226421815605,5.7746797949024051,6.7275748230044101,7.7108872345830619,8.5521093914172539,9.6060477206322616,10.564073186516737,11.610460065986622,12.489798389144763,13.570851263190464,14.674477990862616,15.293013554271184,16.106753367665437,17.700114917608765,18.635368489357703,19.413770943416999,20.345890994902092,21.17056135057134,22.146421063447896,23.96374213211714,1.3768281422061979,3.0237316873749664,0,0.025386245676129234,0,1
75,1.0536144949126069,1.5629004346758426,3.2077124634976042,4.9837428793681573,5.0503505714950467,5.779684196267314,6.7602039426702873,7.7172258469397264,8.5711855717057102,9.5918689595722366,10.626066366202313,11.603523793665609,12.549900036170273,13.601171364108717,14.761579073724581,15.361438275315209,16.032254796421508,17.788314285795344,18.638016519133764,19.350099604052382,20.397184006990731,21.294233552329207,22.28019749501448,23.984038514755643,1.0835917469108998,3.4585682295141673,0,0.02536044901029403,0,1
76,1.8370508082439925,1.4538953213503292,5.533993507016107,5.3309785824039491,4.9851871235826026,5.7650677806964081,6.7033504830327306,7.6937810102753987,8.5232284226021449,9.6225878028361045,10.629421835619254,11.652648763151102,12.360679500814003,13.286025705995186,14.493282427934275,15.195146012633359,16.201549595991132,17.714606737462901,18.503070205436817,19.135983678594396,20.161670606058454,21.173309784835869,22.416580367563572,24.272211792063935,1.7854161183946906,2.010232812306652,0,0.025343074032082354,0,1
77,1.6250621883211702,1.9814943815399997,4.8487790432637334,5.5697598756551079,4.9811368763869277,5.715192262120814,6.6408779047103907,7.621392229759878,8.4893697851419567,9.681414918843986,10.605035621944891,11.710557594956422,12.200532242758575,13.209163026622175,14.27499089627525,15.095466742782122,16.235424213785549,17.644252894617907,18.387328548124682,19.117405197723937,20.205181048294566,21.161896786993751,22.34930187043723,24.312858545052329,1.4482543941412844,2.9030420260270255,0,0.025244717649576844,0,1
78,0.93554802754527677,2.5353720199570802,2.8794390915916832,4.8687896618541586,5.0906861073378353,5.7889661153465841,6.7523181860615153,7.7476488420519054,8.5346253921270581,9.6096407000724575,10.584447103143999,11.656870619426879,12.595417447759885,13.727265460788169,14.790553222674165,15.306398799219394,16.079055083289749,17.676094278861861,18.730722511042998,19.423599913697963,20.404476551663659,21.233872715812396,22.09331384385769,23.87752847442659,1.0749600965007147,3.4738637415480476,0,0.025206973359998306,0,1
79,1.5936713902807342,0.66159244472036816,4.8358260328614122,4.7947061734573921,5.0634155228094642,5.8047756558703707,6.7975260234636643,7.7512203490877711,8.6347446347380217,9.5255563381924819,10.597614327744582,11.462710549493476,12.612772393162022,13.60615735731205,14.934423953121835,15.408592642068387,15.985860130901308,17.801672926278314,18.699693792968542,19.450017438726928,20.347832347774077,21.197813312944973,22.304369036061075,23.913062930480351,1.7680318663864225,2.0785262068885055,0,0.024953072252437418,0,1
80,1.7778203055791699,0.85370819379354657,5.3354287027728002,5.4712994377422195,4.9652713190668214,5.7519583473129128,6.6768266669677656,7.6534292086922058,8.5374187916006576,9.6525401825395853,10.643814945620649,11.576124605876579,12.286735357257333,13.241235843108225,14.392031827912652,15.176195059801238,16.169596648995281,17.7589091471005,18.46147020775307,19.076979142810504,20.261222664744651,21.219435533715217,22.429852672174395,24.279976789607382,1.8464410139632659,1.7817995435148417,0,0.024943496503637357,0,1
81,1.4272724956083851,1.933474607997903,4.2403536991036059,5.3703571307840345,4.9908746608592756,5.7447324692351431,6.6888636504558256,7.6682555181905929,8.5337774263811337,9.6480922868904333,10.602845459610684,11.526633817078851,12.294634366584617,13.353076117669406,14.455881756433495,15.169282812233879,16.148723925324198,17.725158806828386,18.517621366471236,19.2155672150292,20.341538079015546,21.154501663513329,22.357321835585552,24.130557171409944,1.2258460677028336,3.2691833369377723,0,0.024855121892895692,0,1
82,1.297516330771191,0.60803073437882416,3.9270203689106364,4.9606148806753039,5.0522374471646003,5.8012636139638794,6.7534611624896836,7.696039852772163,8.6316139566133252,9.5756171014051272,10.653674350287769,11.556395450693909,12.593746267157698,13.539127239818262,14.788509982210169,15.416067011021021,15.978528100195581,17.839431765173046,18.623955962856268,19.271329594399266,20.372689539115548,21.367963520365358,22.26510078098757,24.041699942584287,1.4900375997599902,2.805458749230783,0,0.02463533307627639,0,1
83,1.3351115480824425,1.8775440616930084,3.9857150234385172,5.1839652597414778,5.0243492052682592,5.7818037699597591,6.7130445979018605,7.7312676065369574,8.4854839576473431,9.6620572585641824,10.623688385317575,11.660983296295036,12.459741487406085,13.547910414448388,14.554760628135027,15.208188435810921,16.180605865119357,17.704605611801835,18.654271247039755,19.209111293196628,20.359804796032225,21.237733206436239,22.230604713801586,24.063819357772292,1.1329713596624262,3.3958581461457555,0,0.02454392259351483,0,1
84,1.5738579307451857,1.0015839395014499,4.750269248357319,4.9138556532148421,5.0486105633304534,5.8158822793143168,6.7702412901379949,7.7757926141110394,8.5589397628118355,9.598561971637114,10.609959765393477,11.477943993838943,12.58293097023153,13.67148396182761,14.791811918709534,15.321353714409103,16.073965922509764,17.787295775558242,18.772693135846456,19.349930385132144,20.443386857883805,21.215858587195502,22.233467038041208,23.890560846561272,1.6691145225568889,2.3768772073054012,0,0.023786623352390721,0,1
85,1.3891583683074717,1.4813169556642034,4.0906340417327174,5.2436742822110434,5.0149050720734376,5.7439812151741343,6.7231322880023994,7.6452845718916675,8.5990248768322903,9.5875407950195513,10.616797980242504,11.558978043759488,12.37096305330671,13.335473917052063,14.581371924569554,15.335550822264192,16.052628811973626,17.826372026940678,18.450900352984139,19.298038430927082,20.30344916935482,21.235704269331105,22.424104794879771,24.156099941835738,1.3185542595684763,3.1255884353787486,0,0.023474254459178601,0,1
86,1.6566957782690626,1.5248456297109703,4.9986485907118547,4.794292315037799,5.0523916512482678,5.833122127935721,6.8234606337900683,7.8664485907898225,8.4765514131765176,9.5868439402294126,10.602970180694861,11.573960157294126,12.656890579264404,13.793826159026461,14.868324475150699,15.347974015800995,16.170248402137481,17.800925339299688,18.866496076963024,19.431528535977026,20.400974995879512,21.151974023909212,22.308820101617929,23.842825255400243,1.6290340660427021,2.4924569047415006,0,0.022933871524159849,0,1
87,1.5277989464536303,0.98629168363703001,4.6488541230794214,5.4231910957666791,4.9664902520419991,5.7192056737333719,6.6951855957192636,7.6537655942696441,8.5370421594091006,9.6338576166397409,10.604220683687563,11.531181068030312,12.246069393443456,13.30464425590022,14.46627612980441,15.139710921272879,16.129744386184406,17.699343182907878,18.462607199789801,19.225360981704231,20.315501549707044,21.13207979623704,22.459673907041466,24.164158322037494,1.6252626940074921,2.4934124959291109,0,0.022667102507116302,0,1
88,1.2105579596236589,2.4011518398492329,3.5718407192327302,4.9498936262458368,5.1080994481771125,5.7942780832112897,6.7194085361091576,7.7140990388286914,8.5408801669556151,9.6290215159706598,10.581959132469981,11.689089862020765,12.567765118549474,13.650673281879635,14.669818896240232,15.338633295058552,16.108272673090934,17.717718464805468,18.675997440924796,19.380764770073498,20.381842250101855,21.268488154474742,22.023405842144776,23.9488780312995,0.83036910864184255,3.7231033953806736,0,0.022523612036363428,0,1
89,1.4976740546871032,0.73684389243614334,4.4890746095624969,4.9035204808093864,5.0478637252904264,5.7908603852159324,6.7967362558119904,7.7635529368020526,8.5679075174843469,9.5585987599372775,10.60055959288127,11.521757854590108,12.559488206369448,13.622797815285907,14.83227203865447,15.388161306037032,16.054163455676498,17.828369123253541,18.686355380992488,19.447124101168413,20.384966676914495,21.190613925921458,22.36419232583442,23.924105350112427,1.6535080559470547,2.4195789689211913,0,0.022518998213210122,0,1
90,1.707640580671465,0.74110293653606729,5.1290741607066002,5.1314651987381152,5.0143595847505713,5.7756873765724928,6.7343720237625435,7.6947338059103476,8.6153824331159399,9.5808121091600817,10.595896558431861,11.394381480757421,12.410706649430095,13.412332871575277,14.669927544273779,15.279079495259447,16.04930557671527,17.788096161777172,18.590121486600431,19.314571884843311,20.354010603439079,21.147948467473789,22.360508707499818,24.033019008907772,1.8223176154785006,1.8720232975948838,0,0.022480714737835923,0,1
91,1.7917307703772025,0.8160878136148072,5.3950825607554416,5.4877605484694492,4.9658180823341445,5.7232109195082481,6.6702126837056559,7.6302998074550628,8.5422067469153706,9.6329879864667518,10.617715260649192,11.631014535771111,12.238390854859833,13.178467301873606,14.401829232503394,15.129533178373627,16.17148245031472,17.667330979207616,18.391931472782023,19.124820157519881,20.166632633754151,21.153673204634668,22.447397718615033,24.319653155323923,1.8653864834718918,1.7056398968380044,0,0.022384407854964074,0,1
92,1.8457734998184767,1.184560503563725,5.5122351157654901,5.7628063761416417,4.9383220343042131,5.7247154586954512,6.6249221985980213,7.6022350046267073,8.5073362025780153,9.6985538219916609,10.634121421906556,11.57183894905654,12.113279139180877,13.069642682701538,14.133271722961059,15.11355497894658,16.247887772890394,17.785446790837316,18.339380610828044,19.000654540282817,20.250284665908595,21.181786533160629,22.478243822237019,24.399587914250858,1.8349008501115265,1.8581207554064414,0,0.022373278535857129,0,1
93,1.9004453385816447,0,5.7395940936139445,5.1507189673247096,4.9738164017800335,5.7950371171113408,6.7414378973402496,7.7459739911639822,8.5608992315926127,9.6146975060231696,10.646236912584174,11.434676886984938,12.460480068227294,13.485686802988024,14.688433836825789,15.184069152080923,16.09215609177312,17.729939425816383,18.689899013775058,19.15905983622207,20.366811175991728,21.196604739868743,22.389996001396927,24.052145571713176,2.0135255499255642,0.72899021838613187,0,0.022137741459511244,0,1
94,1.6886588250564329,1.3689224751674358,5.0195149928974017,4.9721349913086303,5.0523155567321769,5.7977950721691203,6.7491180200689609,7.7188644262893691,8.6195807297276463,9.5647131454623366,10.588997478919845,11.455470745430574,12.513023651074757,13.494152620844829,14.759857437911249,15.33438667212268,16.047289026348988,17.776575983568321,18.646273841772981,19.362181571194476,20.323057324035929,21.168834245555956,22.262105027495956,23.993113318428225,1.6772987331388136,2.349776816511072,0,0.021652864629577186,0,1
95,1.4348416858245832,1.485863733193403,4.2555877826231816,4.9124706554663007,5.1000850414596819,5.7907626755734185,6.7497067406925781,7.7153665082445482,8.5788102783333073,9.5849004669188975,10.576243875562968,11.605875532409447,12.56109222073108,13.611716772556171,14.736969681817577,15.409328791125688,16.063617646727955,17.797519996926347,18.646326501863495,19.455741903007773,20.377485425561481,21.236192562961044,22.148789059897567,23.938786854595456,1.384938958550791,3.0116138037743383,0,0.02164429846304719,0,1
96,1.3965729026219156,0.97779034311774971,4.3123314652092652,4.8689899928207598,5.0689294102397975,5.8064259745465776,6.7828740368058265,7.7244147027801349,8.637451794568987,9.5344876593814245,10.613382743733391,11.516402914606699,12.60047279464273,13.537095233994371,14.847184061594936,15.468892057435289,16.000319029739931,17.87406942445293,18.634412650112861,19.405380810510426,20.324940521184224,21.261810038185612,22.312344523917968,23.999921776467342,1.5224718944302693,2.7386056577424798,0,0.021602680054138561,0,1
97,1.2875489832355183,1.9773973634132007,3.8733645970247168,5.0484219190973461,5.0717018015567383,5.7844726199247436,6.7251163986704823,7.6873512203036301,8.5967602487802193,9.6059783780792891,10.586798686171548,11.499237031730708,12.480606683250182,13.533348724743954,14.648969479961925,15.36321212039824,16.049795567356597,17.820961161757346,18.615800978957438,19.379169623208703,20.42843924167644,21.235070941833428,22.18342812061783,23.963697910688325,1.0469212895576332,3.5027416074846478,0,0.021544389512180469,0,1
98,1.9655309197789281,0.5832284360992056,5.911493423547336,5.1613676754658684,4.994875708072378,5.7897688018311539,6.7295383386243888,7.7403529337687669,8.548197176442935,9.613642952670558,10.610856665031658,11.470113706261953,12.427985652223468,13.450741573033474,14.636481405432223,15.181767271886692,16.141057182305421,17.708395476796465,18.661198099186834,19.216552161127797,20.311024085404895,21.129893343264076,22.343613799605251,24.064050550428046,1.9850558716666682,0.99406746542662916,0,0.021473860943545708,0,1
99,1.6492577674814066,0.70731249663725793,4.955709500304307,4.8696245616707614,5.049310895506042,5.8175191159193176,6.7751237164354663,7.7476098742815518,8.6318200084301075,9.5464900186499122,10.613529574206455,11.450116011912788,12.596410709004729,13.550607833269414,14.865644696086461,15.367042772803067,16.017002365474305,17.792979633666683,18.703382638172751,19.342302151455822,20.323571447826019,21.211599960692165,22.284390954246255,23.975124262285917,1.7911641896865473,1.9917421718701327,0,0.021163059993946395,0,1
100,1.3618911251666088,1.6232335142927461,4.0275360812161001,5.5877778842124242,4.9809810671279164,5.7067425041024888,6.6336959939026565,7.5770528022207992,8.5467126048956601,9.6751804178539711,10.618659946517111,11.628597518771244,12.187799930737363,13.186878731388743,14.285561186994521,15.14310455414952,16.14070572569571,17.702388032352751,18.345246940967613,19.115724886007044,20.286351298051528,21.230786105072138,22.352638322107513,24.294368515373041,1.2811235780871202,3.1957371948146429,0,0.021026607070022442,0,1
101,0.92101870973444344,2.3916772686159593,2.7400519877339278,5.2040287487093115,5.038160986532386,5.7406879016383341,6.7141538607299376,7.6784744162796716,8.5004790383998916,9.6488110012731774,10.619638126152498,11.748367613586044,12.429301017236401,13.535239114294303,14.55854932041847,15.266405830166626,16.118094010193268,17.716685146945164,18.541903623927023,19.294895485238165,20.372740899660748,21.290854830928044,22.262422960113366,24.075730927228953,1.1163591320451225,3.4199721249809825,0,0.020828403011881443,0,1
102,1.5768967487405341,1.0062976930970393,4.7718177672270548,4.5474502591006454,5.1051810092297663,5.8727196142972238,6.8286837787178225,7.8385314678791236,8.6182343858045574,9.5359549164842079,10.601521744463277,11.406910141393245,12.794348537441925,13.841994903297408,15.056342697262464,15.476338360536438,15.999138245120227,17.856875947965769,18.925461815256359,19.478874351609512,20.466343693216739,21.237427201690675,22.136242777621522,23.737009162296005,1.6886527556950777,2.3480929513422018,0,0.020801519772123654,0,1
103,2,0,6,5.4361911959960398,4.9463532440253744,5.7533074347243733,6.7126946055035495,7.6737357195264062,8.5843232922374018,9.5929319603048882,10.608892191971297,11.376764960643468,12.236256626750976,13.16232161747695,14.464586914326084,15.209540695945416,16.148289362361353,17.832280940630071,18.455059854416508,19.190423131828535,20.238187646407717,21.069461273185329,22.596111242446472,24.239641975016209,2.0343363002356942,0.47186595704406881,0,0.020471162401689526,0,1
104,1.5963915827038155,1.3944308858098693,4.7137235705537082,5.3575562792278282,4.9762396577462962,5.7474586816770961,6.7109154868984238,7.7062342951713729,8.4890727531460772,9.6616161474971225,10.618321184946433,11.545639220458872,12.317193217849706,13.440071512054313,14.477983214599467,15.159590308433856,16.1713278668439,17.739554228577507,18.573595612947443,19.21583041330323,20.396094895957823,21.165153504210991,22.40925666542487,24.085978820306281,1.5704462911587573,2.62593708586137,0,0.020451980992116849,0,1
105,1.8034781615848527,0,5.5023554104396908,4.7809393942987555,5.04920460941839,5.8365730367679225,6.8143838121973941,7.7977324708503657,8.6046552387059965,9.5452142357899241,10.632062385390377,11.440225676922005,12.670498310902843,13.675913501285452,14.934398172888782,15.432606136594588,16.016135957031008,17.876923882243343,18.78774588831163,19.378573982879814,20.41015838705362,21.250436231589436,22.33217353887656,23.895371375946464,1.9928511825753086,0.96341603652392316,0,0.020314603207555255,0,1
106,1.1146879546600086,2.2782115333419215,3.4099156205865491,5.2003413661876996,5.0306559274889384,5.7623491050759466,6.704524085558746,7.6860752250470163,8.5326462328524908,9.6431347891500874,10.61357778625589,11.627415077220512,12.422429211373654,13.486301437593731,14.561456479410083,15.233991983723154,16.119268397817521,17.71218958725261,18.579496489741949,19.248957096268501,20.356530655714092,21.240934403707655,22.23941429092573,24.074076380560129,0.92340122625164966,3.6334441889161568,0,0.019696556725615814,0,1
107,0.84286847387178665,2.9921956247198014,2.4908529992329864,5.4354413634802317,5.0383047948402355,5.7382953065724607,6.6367988319879556,7.6567677371245253,8.4175298444954301,9.7578360209050086,10.615682949275909,11.814461957278066,12.334601872110078,13.539126798598241,14.278569581357138,15.130005255413659,16.237042865506911,17.64966431758749,18.556447936995749,19.154578679838689,20.454661787962351,21.315032819133584,22.071911830864533,24.10131588686577,1.4127524749922051,2.9743614543999164,0,0.019449829407364283,0,1
108,1.1390784314519666,2.0339755912585562,3.4710185396665212,4.8076663797745365,5.0999433917769101,5.8001350376948952,6.7790636187824189,7.7712687211373703,8.5317129128804989,9.5960382778608526,10.583102699157966,11.631705922063745,12.630566262113897,13.777054098047627,14.826508182483121,15.385112762663098,16.075399722590461,17.763883506427916,18.758868833984149,19.48813986892679,20.447634927116912,21.239065922503517,22.133599401884346,23.830010811695036,0.90593875639527366,3.6569886125590942,0,0.019445403207443576,0,1
109,1.5339878850701809,1.6575224240942015,4.5912570562352517,4.8405107353168795,5.0753819770931345,5.8136129122106421,6.7756136942957772,7.7944393596813564,8.5312866114975812,9.6022791827314062,10.5797652877482,11.52055806451828,12.601719854654169,13.753381055196215,14.814720335894048,15.315026269640777,16.100673698194417,17.744785189812788,18.810573156038643,19.43921057312976,20.453925589577402,21.170770788810039,22.157207699196274,23.815599198605398,1.457131482550067,2.8795932962595483,0,0.019379741482896232,0,1
110,1.8706613431516952,1.2105433935238059,5.5008514086186473,4.9705320194220031,5.0580696470364126,5.8003352685234484,6.7625947216974067,7.7310051767823547,8.6020737780495953,9.5697553947394365,10.58777168240276,11.445835538437239,12.515750539098814,13.535454997866699,14.74083480176877,15.389904540775978,16.057251860928279,17.855639317884766,18.656962583842532,19.409552276204906,20.384851170415381,21.179881614015454,22.290785068914495,23.954281804612499,1.8485892870859353,1.7678665977824057,0,0.019250549761354284,0,1
111,1.7633966960249543,1.0488618207980978,5.2077342110752474,5.2337012755378787,5.0080869614686403,5.7551114843704818,6.7190671658543559,7.6685380727671157,8.6000040058911829,9.5917324081202082,10.592123799732663,11.443845971987647,12.347328056152062,13.347775667368406,14.584853413026378,15.267980514586466,16.073450806391058,17.788382719035354,18.516749077162256,19.308090278775765,20.328179358995872,21.143421334739699,22.393239562052003,24.091787212397968,1.7975460844419417,1.9646008864345006,0,0.019144852577636911,0,1
112,1.4077370900330275,1.4711745607016509,4.1869090538601643,5.002334530861491,5.0499171064840134,5.797902766113495,6.7512786025298217,7.7313807988265948,8.5699700918317365,9.6009412520748327,10.61620251138479,11.535102652085072,12.536581664791782,13.579788097862817,14.719310047787415,15.345783050465633,16.068652396002701,17.806794218977316,18.672485553029588,19.327146824240991,20.399612938712991,21.250887937545414,22.253498657718005,23.977133984490298,1.3548808308194298,3.0611343765932371,0,0.019126892613249707,0,1
113,1.9719199635222613,1.1027702364515937,5.8430440822327343,4.9440545991715066,5.0786248586780074,5.8058818429398018,6.7361763773312866,7.7303842811230776,8.5756901231887426,9.5905265862734161,10.586690410398862,11.592727346336799,12.557823645685739,13.553661209943094,14.725392666694871,15.325470784616714,16.103911531518218,17.727708280461353,18.673237276091875,19.346740993515667,20.294138232856742,21.201319249835421,22.144380652106161,24.00387989413975,1.9273587739769866,1.3818775337970997,0,0.019060311589675749,0,1
114,1.1979462561168546,1.9747880769978603,3.6250792417514268,4.7344236974826037,5.0709133854672972,5.841029302826712,6.8008901992258206,7.8207808203563163,8.5492976297777723,9.5753468653753586,10.622753707256658,11.575279935934381,12.712838876868648,13.764375721451962,14.927318295070927,15.364572551163258,16.079634593300383,17.759549788006456,18.844438057157713,19.36374632714022,20.375411757845182,21.246846921744257,22.193615177988129,23.876518327973919,0.94490181756771729,3.620186350390119,0,0.018980928503146477,0,1
115,1.4935412802277439,1.1108911449084717,4.5212355565040605,5.1671957549914627,5.0114885733834713,5.7550838075329995,6.7242357267273185,7.6913979347586725,8.5682165116092364,9.5924706246513036,10.598231332722621,11.569875240065462,12.402305533522364,13.401996674591187,14.645807642465751,15.213908559466605,16.100450236624706,17.67659884977218,18.550530313874798,19.28428321287813,20.252704762230131,21.148855770071716,22.350661448233044,24.109537044025451,1.5590487684059358,2.6492692367570503,0,0.018795469858962292,0,1
