parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4131502107037226,1.1799842696715137,3.7550797595640022,5.0584103323715572,5.085191975327243,5.7971623168398922,6.7391166612491364,7.7543844291960777,8.4444689860310351,9.675015591640733,10.648790529539545,11.82410825080548,12.552620340844797,13.636705016011488,14.581976059302407,15.378068930921573,16.222556565365295,17.81318885373544,18.641108245878048,19.29785947038701,20.314314235128382,21.315560114413223,22.197911379153492,24.051300090580412,1.4003005362874525,2.9851779843564521,0,0.027413328468011328,0,1
59,1.2521675736265347,1.5221774297011117,3.281441945898389,4.9540670792968875,5.044452001516099,5.8252024439248586,6.7602451656134752,7.7563636444035531,8.5584166115861162,9.5973464849865504,10.676497363027506,11.649951933381708,12.592017221757551,13.498080468595171,14.78727412421107,15.353200884400563,16.126530312950528,17.797357376208893,18.63987530046748,19.175136106527916,20.182185532399782,21.2301103002888,22.318462394369849,24.102208601964016,1.165467276553696,3.3553012662498389,0,0.026844792703972182,0,1
60,1.4815087540067471,1.0503153949897632,4.2534518189268589,5.0832679674901211,5.0597161777262141,5.7996619490013979,6.7448672952652959,7.7523897859093776,8.4894860837220243,9.6588893400513012,10.648075418530318,11.615243879915433,12.499103652246065,13.577508408226269,14.605914262275181,15.352153275625936,16.170623578915212,17.838775555424196,18.661040547506772,19.28097569774021,20.348189956877679,21.271532435054787,22.263583657533633,24.01461844467639,1.5351067751810581,2.7047608607112421,0,0.02636636678990472,0,1
61,1.3804647178875811,1.2594435987357993,3.5745418232893935,4.9852884014674173,5.0438634836152865,5.8180004302754886,6.7655272779005582,7.7772103150549858,8.510744064946163,9.6315815549834127,10.664156826017935,11.610841624077558,12.556441635424548,13.596362416484508,14.741001669714223,15.337435516658674,16.153934199912015,17.829313735142861,18.686762286070017,19.236706886522665,20.313490374914899,21.202202419505721,22.316018054318192,23.992002248152669,1.3493066204361419,3.0719271473241445,0,0.026172820111986211,0,1
62,1.1852434451712313,1.6547400843971412,3.0954709104985878,4.7774831251853556,5.0867316163160856,5.848802210923159,6.73788188995551,7.768952381736864,8.6158761441677765,9.5805524600788452,10.580497380690964,11.45300721846816,12.614789893743609,13.600266523602922,14.878676976775386,15.255971926219171,16.093999565701363,17.668719556117367,18.781611343548434,19.300017981820648,20.276269942555331,21.049842019759154,22.04586534926564,23.878627398346712,1.0571566386424032,3.4974705994185578,0,0.026161208774789751,0,1
63,1.7900311897273422,0.41717199349200229,4.9312445918421464,5.0679354749001879,5.0644350973891861,5.8176684821434801,6.7442275594615655,7.7976209428561365,8.4406835827369964,9.7083981087853974,10.619752825977127,11.499082103696317,12.49622186132647,13.765232586412118,14.567921043711625,15.310991415077469,16.205783650332549,17.881937367275622,18.803607388347913,19.337015352594737,20.590858320769875,21.205272437340724,22.166515813587232,23.798564462111909,1.9027341077779569,1.5326361925806373,0,0.025986847191437592,0,1
64,2,0,6,4.7597752574171208,5.0683362236153808,5.8908174646886735,6.8498905551724798,7.9138372444353884,8.4485956940350082,9.6925564807845017,10.692906420265578,11.312854039220994,12.739490225863657,14.109918753647905,14.833126802601655,15.538435513509809,16.096467489445597,18.173049088334796,19.060545510120075,19.400074786023165,20.907293374013008,21.366650049750834,22.259948765972016,23.52538868016757,2.045411727760956,0.42742767717872265,0,0.025955504792813271,0,1
65,1.0309622883991407,1.9772189801349287,3.0946224351656348,4.3701805491254078,5.2009581672645817,5.9080100234071917,6.7683297674509602,7.8152641635291227,8.689105879243094,9.5145803225055232,10.535604973992172,11.459671871983305,12.88275242263882,13.743265188940343,15.064658985361731,15.435028271408115,16.034720830100479,17.613645214515376,18.962965976788638,19.506731232796511,20.174524915212967,21.228324767523254,21.737793855994809,23.840931013219876,0.78736505398674839,3.7784748926651179,0,0.025688633780251751,0,1
66,2,0,5.5659046458160981,5.1188722630489263,5.0600487829739205,5.8133444268458376,6.7386401194926124,7.8002728306111475,8.4234640160133267,9.7298505812875327,10.61602158105757,11.451310889729836,12.462996972259564,13.785662407004953,14.512051205833803,15.293573701804196,16.214904493838382,17.892197291123836,18.825708920813931,19.343931054965495,20.652788585911342,21.215256976303323,22.158782707441897,23.768084190795577,2.0291265239160023,0.58400307336350776,0,0.025675628408640277,0,1
67,1.6106902177947497,0.78227895247972812,4.2255070581551637,5.3674327958540227,4.961197539103626,5.7531152051682266,6.719565081558919,7.6871470931488455,8.5068485101285098,9.6628663691353474,10.674953150189072,11.531504969270252,12.281271765716028,13.365707360075717,14.538974815211505,15.206680222060104,16.148363884229038,17.862655783438587,18.475195199450347,19.097730227744261,20.363203204969498,21.08692635212492,22.528288089431587,24.074740836510117,1.6809871070075915,2.3437419859632822,0,0.025606015818677309,0,1
68,1.260817384434463,1.4933795028471164,3.8204220946946754,5.0149081588275619,5.0875019647806008,5.8231130906354727,6.7527671038168755,7.7774774696953299,8.4746065997912279,9.6639689535022892,10.663556582916547,11.682192107082972,12.56884854470696,13.597105472759045,14.611708988944615,15.41918566724598,16.21308621912733,17.866528297114822,18.685971384388697,19.285160828983241,20.275954111296869,21.318672130693443,22.228092808207268,24.052866169909993,1.1817708290825879,3.3322550030231062,0,0.025543818183013819,0,1
69,1.3785737729490477,1.2587142283701629,4.0041743157338399,4.992838947083702,5.0474473217311733,5.8201372102497873,6.7524017612482892,7.7768605158432527,8.5191541504487489,9.6437059433906622,10.640136811477113,11.512599407622011,12.536517594772025,13.629565470414658,14.714167097593425,15.295819165385039,16.140738411726002,17.801936910589806,18.740669926494085,19.260485459445238,20.39312315967695,21.189158966351108,22.237920046331997,23.923821750570472,1.3731659902801783,3.0316953684221328,0,0.025475618688599443,0,1
70,1.7918642435886851,0.41908242657453343,4.0804344370792549,5.0705138922183322,5.0628693274052825,5.8048548490480938,6.7412930149545502,7.7708299287404108,8.456631097491309,9.6757631177518491,10.640692783240992,11.673423752090661,12.51865686435249,13.638754168664175,14.597878095040764,15.319514952595219,16.211643852051861,17.808596423151059,18.695631247620689,19.280358804894739,20.370802672751953,21.245856760023191,22.220393402658402,23.985845842754049,1.8468046453266989,1.7725226445970481,0,0.025470022702757281,0,1
71,1.5715042240728039,0.86754646149786463,4.4953668701461309,5.0638306025838506,5.0222759682866913,5.8059731936404839,6.7848446626784655,7.7738061883107354,8.48729435101394,9.6605696842821658,10.687001536895433,11.51215515339713,12.497388454760632,13.679341234323202,14.703124161466338,15.403768713756559,16.114971650333754,18.017951498791902,18.677030510564244,19.259914031752054,20.552988720835391,21.211569271063762,22.431094179860612,23.853916378772663,1.6681565744376838,2.380094229629067,0,0.025451299661492129,0,1
72,1.7388885331515223,0.52312163102599796,4.2591236499382594,5.0664498720515025,5.0912895246932051,5.771227268153809,6.7406900898179876,7.7467154836823617,8.4262010700514871,9.6845181684103991,10.61073787471471,11.806326221413807,12.527281976577074,13.748792549428533,14.561546869174496,15.362586462709478,16.189847542318333,17.797400041906933,18.672106755239398,19.416138073741113,20.47612732954703,21.32736216934893,22.149393940928288,23.934093494712908,1.8175937333729333,1.9017911584780849,0,0.02538629449922691,0,1
73,1.5478503928561227,0.9143003333266525,4.0423107845277952,5.0762028070987268,5.0385432708189795,5.7893981063991653,6.7761560705796731,7.748829048055172,8.5025114131363217,9.6414886344447783,10.674419606996551,11.567940968219855,12.480049785847939,13.587111297410386,14.678826269216126,15.415057831702846,16.115840464453818,17.956342359179445,18.614772065474828,19.295074749240722,20.417636536154721,21.245400262133241,22.41800091440405,23.957185389370583,1.5963636734490256,2.5630818418770982,0,0.025123267526923718,0,1
74,1.7145334702381307,0.56659016970397225,4.6924616116904501,5.4834241390661651,4.9677921252848165,5.7272549940347997,6.7086533136077868,7.6986030782355366,8.4215166632613823,9.7285262104665726,10.649348338824597,11.516275504045627,12.193185735690914,13.471006919835846,14.385410184542394,15.16645606104386,16.208756975596302,17.867470262290809,18.514430749196528,19.192238622240044,20.520213408091863,21.092654248672467,22.487650296193607,23.971408752771598,1.8217060652225869,1.888365874424353,0,0.024882411119696239,0,1
75,1.2855850955503882,1.4516970784774399,3.5791865390542719,4.9850754401108306,5.0141981235912771,5.8275412368464981,6.7790474029019219,7.7796858987597561,8.5509002727664445,9.6147398876536876,10.682830672068109,11.456333708400166,12.534029072329028,13.562211440731904,14.803112795584674,15.335875953603527,16.102316524674286,17.89570455459743,18.693241003651554,19.186037000064022,20.359915975630745,21.149051183318175,22.412272658819184,23.946888685508128,1.2091289568147461,3.2958924941249217,0,0.024422243633406573,0,1
76,1.5585187985862228,0.906376129339725,3.4256148365513823,4.8843139653705894,5.0594029375199225,5.8450474282438618,6.7593801597405907,7.7782919695093113,8.5563537410587305,9.5948399910044326,10.664756303538327,11.664095365089114,12.649196840657028,13.5426727553521,14.810397931762704,15.346062077527247,16.145199348412042,17.762475865893524,18.704289356347054,19.17775818422632,20.170351892940687,21.236254958753243,22.23307066976097,24.088812133958076,1.5821473661103584,2.6027708181268467,0,0.024179896804690664,0,1
77,1.2625769765104891,1.4883588892353212,3.954249986669057,5.0244932235904969,5.0431562314079983,5.8187784060236574,6.7148569670015839,7.7574861707108882,8.5589307256981417,9.6478787479095587,10.574449130937676,11.304133243810806,12.43037958031058,13.589255782952343,14.690327821042123,15.159073064403795,16.134280510045837,17.723179888019217,18.767051431344182,19.277873244543269,20.459521128335599,20.976577933212411,22.127068333027449,23.79600568665542,1.2264484501814643,3.2753112263510098,0,0.023930120717085127,0,1
78,1.8215677097823113,0.3581580869127356,5.3661149746159502,4.7787668276233619,5.1182512388239019,5.8760350187362809,6.7949555923327871,7.8643407477864375,8.459440319277876,9.6904992908995347,10.632620531855597,11.456787407211873,12.710624557967066,14.001227336349793,14.735357686058308,15.487253936810115,16.152746422584332,18.009838273349224,18.982296632783733,19.441564455907233,20.725944648421898,21.330031039168915,22.054734308410229,23.638575389218762,1.9546175719756358,1.2791955861780953,0,0.023853359218086616,0,1
79,2,0,5.6513928577977266,4.9818330736804164,5.0196082123183769,5.8614200852415994,6.8203272239012938,7.8464051001993669,8.4983099999018901,9.6857984519072691,10.713410609473323,11.174407583947037,12.53578390412339,13.806493330632899,14.744871025693323,15.474790353778433,16.088348999791268,18.202425219478425,18.867889719213135,19.27223991970677,20.763879621584387,21.224552694523588,22.450356384318688,23.654672609868641,2.0350063057535794,0.55014345766283901,0,0.023770591074060349,0,1
80,1.412142481588569,1.1866034908248704,2.8488164044370747,5.235300186815925,4.9738860892995582,5.7747999108080874,6.6997584025784773,7.6585412873866989,8.6342606858249855,9.5901954509363758,10.63763255521631,11.383674656484272,12.273783501350733,13.174206503081711,14.693080608038553,15.14390645243496,16.099377147933666,17.747852027081493,18.428880735562107,19.064538303618139,20.135268860874454,20.869519060621858,22.465485438978007,24.106105963181609,1.4490112988391208,2.8980450142955121,0,0.023728641714147715,0,1
81,1.2454274686407578,1.5349797011532413,3.6292399801470698,5.0389370703274583,5.019597778856089,5.8287381208307067,6.7585953658077678,7.7661206913084575,8.5440951192073484,9.6228557482974484,10.6861912547916,11.530858971494506,12.525826729780393,13.488279037968773,14.732940005324554,15.328036189312611,16.144775618156114,17.866657475907246,18.652915741981445,19.138328068071932,20.265429961759843,21.173558456764738,22.385530638906246,24.051677108165102,1.1555665301915059,3.3680990710766374,0,0.023543657693988897,0,1
82,1.547797851826004,0.91878841529549793,3.6270867065614012,4.9303820117177333,5.0719808747309472,5.8497202198590008,6.7513696193468498,7.7729626454011465,8.5460796781136033,9.6257404898898837,10.663281922094548,11.585972784334142,12.597205902696244,13.550311146860585,14.739192239295704,15.387413851529057,16.164873627333442,17.867442827473116,18.691412179933444,19.202664324598967,20.255673190854392,21.194282405137507,22.226952186880208,24.016442022953257,1.5673198927686829,2.6353077002615857,0,0.023398313966431682,0,1
83,1.0993712387228605,1.8295460048118106,3.0433476127033603,4.8147598324571312,5.0995199879884998,5.8384178865040282,6.7449691321634582,7.7453390762457968,8.6053857145756467,9.5698133663195755,10.627002450544584,11.65428313460222,12.653418324897263,13.504315280880899,14.834292201813385,15.371059565339763,16.107412336536814,17.709005813803934,18.672074750645109,19.264998418760353,20.108649857410715,21.224543609697978,22.121192622119576,24.087198136851704,0.9722112475423007,3.5897796942051725,0,0.023075542866693593,0,1
84,1.6868398797826409,0.63249224776331558,3.2977114760845812,5.0761807192148822,5.036585860890991,5.7814580920603893,6.7189980479547122,7.727160293049165,8.5355084947445601,9.6235696341815693,10.601484527624638,11.587749455403175,12.447757294194732,13.49235406582595,14.679680072778746,15.178200702851328,16.149582431184989,17.635737942941791,18.633584041750748,19.252960729753543,20.249036554010942,21.09672915472715,22.222996690653567,24.024092064385233,1.7420124757172368,2.1496257868421504,0,0.022955939230966935,0,1
85,1.8524312205857445,0.2998436499154728,5.0786523549976605,5.2292112076370936,5.0037048956509818,5.7908256947223586,6.7895817661341447,7.7931581516164359,8.3996566934527976,9.7192045857640341,10.728365966232664,11.564503111111753,12.446802779029092,13.69196446900118,14.540694234148024,15.42190194862394,16.187071438323013,18.07829227121908,18.674840028775513,19.236105938270654,20.586506764966167,21.344558923819669,22.534936847201426,23.926708933286406,1.9471899104055839,1.2850493873490678,0,0.022773723592633022,0,1
86,1.7163356333773929,0.57202694170166757,4.2874449649550783,5.0616402863990437,5.047667148212712,5.8103496536642574,6.7388342831844854,7.748946815896816,8.5234567842248534,9.649671324237227,10.635734056573639,11.507076776685365,12.4744751422731,13.564360894978623,14.657111673542756,15.30864658056757,16.149136612864922,17.848722808156712,18.669167067502816,19.251638976882429,20.391256299645633,21.145465106843314,22.258237376698396,23.93635100986981,1.796213402949145,1.9683976275271031,0,0.022772617777614565,0,1
87,1.0110368262791314,2.0125662364240675,2.9543324314341599,4.415022961518547,5.125633137972029,5.9072346752026448,6.7778795616539469,7.8053823399706905,8.746708632788387,9.4967803509894093,10.553649684140229,11.211916952564598,12.779921293661459,13.694953706930244,15.188379245456277,15.333802106457817,15.95624169759475,17.685909659007095,18.933025044624731,19.391179431461961,20.306208141723886,20.981173997503461,21.926533957016083,23.692627873705739,0.79658765654275032,3.7717871471713575,0,0.022689020247770246,0,1
88,1.7564925410906653,0.49485022021828079,4.3435451871798119,4.9473558778236786,5.100729955217572,5.811376160558976,6.7567892283741795,7.7914672674724557,8.4597807612408022,9.6749373126693285,10.609620942053692,11.60348596952177,12.566260217716019,13.776223295343307,14.647943617841591,15.366878229928922,16.177154986264568,17.819983533539311,18.787503014560617,19.419977643252409,20.482381054622675,21.267703175705343,22.112346851381183,23.839693270229073,1.8389433254755705,1.8149280015274907,0,0.022562368463732177,0,1
89,1.4170784969286592,1.1745235389868243,3.4002046421119307,4.9551534723591475,5.0672538136132035,5.8179809071253681,6.737138968535457,7.7513913297660526,8.5584477853066367,9.6214810584613168,10.607709952393858,11.491295804692081,12.508760353907407,13.560581326052215,14.740626158460689,15.284707854523406,16.13330281355346,17.766844291572593,18.690501099993728,19.292941228379554,20.320521700130758,21.080533658960142,22.182393010319604,23.914911938516912,1.4086881941704101,2.966600877271202,0,0.022346153123887321,0,1
90,1.8928205096273447,0.22117904318039169,4.3349508912202079,5.1756705999635306,5.0491995998701142,5.7864647906033833,6.7563987793332441,7.7791725205119144,8.372444795753843,9.7140748958629874,10.687402468470962,11.848962142322318,12.512807902288721,13.685705265141824,14.50730135989583,15.379958871370036,16.263464998832664,17.898151319808019,18.647247486540227,19.254510951781462,20.409543205972991,21.361721058493405,22.336731641532264,24.045646575493429,1.9346024955426344,1.3597502746033396,0,0.022331109768277679,0,1
91,1.9508188703532967,0.1048785077365838,4.8604839911219084,4.9926825260573038,5.0689735066463406,5.8233013630453687,6.7691343666784789,7.7922847097427237,8.4530736768328971,9.6804038036515117,10.664609049747142,11.654866195900448,12.596860149576539,13.77850777079972,14.654844146223651,15.418434810946685,16.166717132653844,17.941366907497127,18.757799301773911,19.302270967292884,20.538323874075125,21.324772737315406,22.228323018487362,23.87826276780287,1.9894837013014195,0.97652413339095934,0,0.022080163770642758,0,1
92,1.3039188069165439,1.4151564035578694,3.6922251218038817,4.8194465623310752,5.0652704215333459,5.8724314827220354,6.7831626326586116,7.8291156041194343,8.5571051405857972,9.6115556382699125,10.665392017933529,11.436474782435205,12.662686594473058,13.63971144803544,14.83821744997552,15.373727589147471,16.132562037545071,17.839765675015517,18.839239869860595,19.240193193357296,20.298290037861999,21.230627748807034,22.228099976824211,23.941481542404098,1.2317004223236236,3.2681864975898587,0,0.02176912912167701,0,1
93,1.6711003788555141,0.66498969717509615,3.4057000520382705,5.1523318992964118,5.0443108520568982,5.7763442171562822,6.7453959088299618,7.7367191143866965,8.4425268029344789,9.6646134582289083,10.680565061990707,11.862833051640523,12.49949603438254,13.542545673894715,14.582072119983238,15.35639577368593,16.215407094462876,17.82528430218909,18.550971491722478,19.220635579294949,20.253622413080901,21.301181970699197,22.360847010688914,24.139385241080731,1.7303327148793932,2.1974761348932228,0,0.02143113607605909,0,1
94,1.7863765802450564,0.4433582350464233,4.8546515844850537,5.0056334394670507,5.0246875689060158,5.7926094426850332,6.8221116346427584,7.8093887587223598,8.4501615181171061,9.6573287366708307,10.692117335740036,11.542617453653095,12.555463956649424,13.811635119226485,14.744829680487568,15.437819902225279,16.088107642698024,17.997413726987816,18.75861698639898,19.362550848642659,20.617533335956178,21.350795438497443,22.459777223004849,23.818745173418566,1.8932694679562521,1.576425022468561,0,0.02140788209327299,0,1
95,1.642900722201265,0.72609539843729898,4.0966594698458891,5.1291516047291745,5.0049628211853454,5.801978822679601,6.7514835942907965,7.7514717335501535,8.5101434514794132,9.6434231860724946,10.679811636778691,11.576630661974232,12.477524066426099,13.520875025162677,14.6672570161838,15.294729469130877,16.147675339761861,17.85632363872433,18.630339458305947,19.153651635685691,20.348612095232227,21.196459951422696,22.404557969409112,24.036863873097122,1.7057060317560002,2.2652435413357859,0,0.020412634848610084,0,1
96,1.5572294109631617,0.87988872289541287,4.1868383689982931,4.8777149392634227,5.0921352639655071,5.8503033457910583,6.7325277577179996,7.7783779605195615,8.5970885753651078,9.6411112868137501,10.557324893631439,11.139788904524211,12.48212441882775,13.668367410660407,14.746373030150144,15.277251239806006,16.096607139258879,17.83609247521947,18.846508816749552,19.39830058775965,20.546619161715928,20.974146080008655,22.03841645702872,23.65218901155502,1.6370318978608231,2.4848098209931391,0,0.020244232832727829,0,1
97,2,0,4.4623512264008927,5.0798204727876817,5.0679849616833934,5.8193501617209762,6.7850548280491454,7.7780441834052718,8.4312828249254466,9.6806750693620653,10.736656572432988,11.808088578310562,12.589872903896241,13.627796693855313,14.588502873450922,15.563111495569505,16.213580781153656,18.078369975551769,18.608185678580277,19.23192141568985,20.35065140077322,21.435192075642078,22.419519460831353,24.093483353101302,1.996681076285314,0.92001256642192808,0,0.020176675530560181,0,1
98,1.2464256986174134,1.5344524811813298,2.8597867479669379,4.62182764860236,5.1276222937116698,5.8707548867673385,6.7587983927362227,7.7687343553628132,8.6655156940906988,9.5274102638826914,10.599912597989926,11.553643693558778,12.745093776199443,13.549611074384618,14.976412762485552,15.393430383441302,16.060352524866609,17.678182577227169,18.762705818869051,19.321038518685764,20.089973438396122,21.182846868353796,22.017610448048188,24.00929807010759,1.1468833104465768,3.3914725646198618,0,0.020175849495048307,0,1
99,1.3410702482913837,1.3376319836298332,3.4863555788597593,4.9841670382952108,5.0250307411421611,5.8071120123333611,6.7507348573586778,7.7525397865307815,8.5759513119461204,9.5985779767802271,10.625538034777229,11.448954356120479,12.497131760799624,13.523687334694323,14.793930592296658,15.234180847817953,16.090344248236566,17.72893086477481,18.689009887668458,19.239892293452382,20.305499621333077,21.093490677284588,22.293425198327,23.954720279832031,1.2963216896129075,3.1613610200222433,0,0.019993848556324904,0,1
100,1.4715409943950692,1.0751727296903715,3.2950018543219901,5.1043423550131983,5.018731250131137,5.7839708165658186,6.7514212095530741,7.7287060559980052,8.5319985890136767,9.6220405876680903,10.665812102805514,11.591122784171505,12.449733780667689,13.464178435911991,14.701599400245103,15.299637402279744,16.126988958278851,17.814743361046911,18.567944900004353,19.207007259168726,20.262458545763547,21.156348110766029,22.412523396780223,24.055080525600744,1.4945292938966774,2.7940250145713685,0,0.019895650654958158,0,1
101,1.547866997354941,0.9203151758602276,3.6943839392215341,4.9708526353959126,5.0544496702286006,5.8439571152055478,6.7795811658420702,7.8105946318403241,8.4774871606441859,9.6512449635375166,10.706469344941288,11.668403119513703,12.627600893553568,13.625309820973227,14.707586481104027,15.418682810065791,16.196783368511895,17.902527694920742,18.729601661160693,19.193595602016408,20.283747838217021,21.330974912342683,22.328631797567734,24.056550024969731,1.568133149605212,2.6345561325976412,0,0.019841827696345314,0,1
102,1.9874019376972039,0.024238322554334356,4.2160213973738951,5.2506874007490048,5.0149913027805759,5.7837429534836362,6.7563365994373026,7.7747394751362204,8.3873544016915265,9.7126256230162991,10.705551129719433,11.754084050446846,12.452466478988775,13.603233889409578,14.499209002309268,15.343262634385137,16.257145704764113,17.920341456917527,18.61760913754501,19.189309008754421,20.392635119731619,21.310009304257218,22.446513231123827,24.072169607622989,1.9801709030105294,1.0533695704614143,0,0.019778209191367569,0,1
103,1.9090065209685936,0.18603543619465149,4.0392554320175806,5.108648274927738,5.0524000590837863,5.786142718571841,6.742447682550444,7.7534499799191128,8.4678848189853149,9.6674766555816998,10.64043833191697,11.642811120849768,12.469146626611984,13.588939401226391,14.598163363574713,15.307604523516861,16.189150793942911,17.799291804066897,18.649470279640841,19.292629821130298,20.349294618437547,21.224961798568746,22.279254721464817,23.998639634660567,1.9277355929000368,1.3799863723138581,0,0.01960362873780673,0,1
104,1.0872878970412687,1.8504190976484345,3.10964356720249,5.0186000852068382,5.0452102108472907,5.8089036701227252,6.7452155590477947,7.7478364982036698,8.558767823077698,9.6103966870403941,10.642153648691249,11.513996570885164,12.484067493202048,13.445586312196934,14.725824254046723,15.289302422695799,16.142200676738259,17.75795079356708,18.633767846045078,19.231959158097553,20.182732615136658,21.12978807834001,22.306680272661666,24.05353975649825,1.0039859471629189,3.550957205514687,0,0.019582177395906022,0,1
105,1.6166292711945676,0.77646544572104959,4.4989257284242958,4.958101242740816,5.0936610278716881,5.7873254352716295,6.7317222717603986,7.7427597297495669,8.5089365113455138,9.6432733155615509,10.562423172126207,11.605269305505832,12.525945933431926,13.726296476586011,14.675751012927099,15.284671696086487,16.124060815437069,17.71318883727853,18.734191710891764,19.438213176390736,20.482244257036143,21.188146893227049,22.051328728671649,23.833774815971129,1.7197125130899882,2.2321035239934104,0,0.019566246119297789,0,1
106,1.5696947239441754,0.87694375989605289,4.5305444990814694,4.9379578983873609,5.0751136624729378,5.8159328449934842,6.7703582077161766,7.7977809652829526,8.4630292350789169,9.6594750852188334,10.64075976595557,11.67128336358998,12.62035981590337,13.785916921720887,14.700922217303315,15.371119789670367,16.15483448950755,17.824447284817836,18.788772455967752,19.346189751115869,20.475882657237882,21.330112350194167,22.179195396368495,23.89497671703084,1.6712208117849405,2.3725850459860749,0,0.0195263655428871,0,1
107,1.3072734462864342,1.4123375818029098,2.3476412377735403,5.0927424442093221,4.9937579445809783,5.7802016898916948,6.7246081568822564,7.6804379675831651,8.6242073037198264,9.5479046836385972,10.653796172876747,11.645837283143052,12.442420980412244,13.223709759511651,14.795867433848244,15.19456880654398,16.09695199144582,17.639185945821719,18.454690861666112,19.07484202834873,19.973180760868548,21.048037131544973,22.428848036409413,24.254947864590655,1.3034472794294127,3.1564554733226649,0,0.019517399885421019,0,1
108,1.1439416137067198,1.7295519138269733,3.5331080488622835,5.0328848159646906,5.0496843024184992,5.800100282672382,6.7065093007225709,7.7318465743767071,8.5606409793047984,9.6241292423024447,10.574555200754089,11.483980257360908,12.455930029250551,13.515841981148892,14.685496461929016,15.155560797579772,16.140442601196987,17.624729937857861,18.694868995002732,19.264768068726532,20.300801397542934,21.052068110504319,22.117473815633854,23.951802059660956,1.0710363278283006,3.4743865850183444,0,0.019473695804134515,0,1
109,1.1161324891864643,1.791189514872918,3.5469985669977389,4.8989916743233968,5.0582830417741009,5.8179609994145798,6.749884434706594,7.7691653503711722,8.5742741363011845,9.60192050156863,10.598706138986726,11.435292417974845,12.541910887350678,13.598477995430462,14.807243498379593,15.24524592920748,16.095513742688791,17.692135472901686,18.759349709806955,19.318570679549619,20.326745458941868,21.110705596789547,22.172162665120656,23.896074328683849,1.0253036681439973,3.5304483558712789,0,0.01943799683006283,0,1
110,1.4862129164982845,1.0434991317988338,3.9379948888254934,5.0857298317647981,5.0234483281630737,5.7762035168330899,6.7647812340126743,7.7341012097251749,8.523247703191732,9.6249677777567264,10.658234562718123,11.564153115798423,12.459001262335679,13.545847177917832,14.708264172166846,15.32940307908639,16.095815815294714,17.845753816227813,18.603048750863799,19.275554577937669,20.368317812798004,21.204643103168792,22.406414246740599,23.983823841378381,1.5073107471454239,2.7669155250377737,0,0.019312450711721448,0,1
111,1.0439016571485706,1.9437329439342654,3.5782503566501398,5.0283751020824523,5.0506002059618877,5.7907633417400097,6.7533173725928428,7.7405122045818082,8.5158086534531972,9.6181869447227406,10.649376331600825,11.702195637483214,12.528760618695147,13.535457531481821,14.704991311567131,15.335000206179691,16.142586063648071,17.774409606002003,18.611357352671693,19.264761278756083,20.246623484197059,21.242862492417917,22.303849701472299,24.071794259972343,1.0166338465289004,3.5367294009141999,0,0.019240793743515193,0,1
112,1.4894650970807177,1.0451342634616845,3.3471346187524658,5.2107225917843634,4.9725604621012129,5.7512940162665274,6.76600699827695,7.6996138468231026,8.515603156192217,9.6074943732672295,10.713238495117885,11.749470402961748,12.426618418789289,13.402263737369479,14.703957902682866,15.318429266447342,16.103248827588391,17.854815430678382,18.443230488550263,19.123682947229263,20.231181191219527,21.221369469637164,22.610178592614595,24.176860583274994,1.5250252525665942,2.7358688977963368,0,0.018989192468579927,0,1
113,1.4705018423051908,1.0771018647548005,4.2023153431984968,5.0867167143397234,5.0523783836636209,5.7914045303578368,6.7582091607347152,7.7652326302900008,8.463984212243961,9.6703885092103352,10.657316038178482,11.621879050834229,12.496060642596378,13.637069122647778,14.616178903623066,15.354352932982717,16.168786166518597,17.856592728282383,18.676167023793759,19.304182925187146,20.406121514553401,21.280630749845823,22.305706586761222,23.969150533028031,1.5150003825032552,2.7509646087606985,0,0.018540416451603026,0,1
114,1.4124607105337406,1.1928642377919674,2.7720722986150945,4.9047470896637648,5.0876710297531655,5.8357469002709212,6.7160472703943874,7.7357327161851579,8.5828567010201624,9.5929402490820355,10.611785229232982,11.675685312627985,12.585382321207057,13.450830694154309,14.757377184975971,15.287325093886315,16.172067255187127,17.673603804295858,18.637453078645638,19.205721553354852,20.086292863299942,21.109254060365547,22.101584445857664,24.100594301237905,1.4204566954532152,2.9475779705911584,0,0.018347164676679496,0,1
115,1.258242250031663,1.5053403152099354,3.7327454683073582,5.1022476967705543,5.0293684799507181,5.8078265927819182,6.7636320384786091,7.7556968817524075,8.4929575741152696,9.6493466809897122,10.699399579766132,11.639408999209842,12.494620898463905,13.517439779695987,14.659657475897871,15.39057016049229,16.173171289823706,17.942187322920265,18.591825563756931,19.177364232567207,20.304631306972961,21.219535371226538,22.430143456593477,24.053364678932994,1.1798732153959937,3.3345240787902841,0,0.018157215860703232,0,1
