parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.6752767086663891,0.49357902318005675,5.0590585915508219,5.0979397948188661,5.0061196536830588,5.7798850721838768,6.7273068308456629,7.7252896644528795,8.5739893433473995,9.5902104782080375,10.598843848878502,11.511475027157084,12.446604766117357,13.435801374059423,14.70649651930524,15.15895916119419,16.109926379150622,17.621197935216944,18.639245381994574,19.240498883432831,20.237377481068961,21.114010045380716,22.304031489657717,24.077560730467283,1.8464988085691907,1.767399173841306,0,0.027803923804280768,0,1
58,1.3442572946681139,2.0150933321554496,4.1372244243568606,5.1430063749857657,5.0047289993348922,5.772762985949119,6.7464021340669644,7.7313958737824295,8.5280787469970978,9.6110621522142203,10.627961727397246,11.591423329919834,12.455807883652581,13.496979135953508,14.656275245074307,15.251281820559385,16.122217782684423,17.745747698995842,18.617123531198089,19.258671624997465,20.324018878903107,21.207067161335019,22.38397668263368,24.074403110161416,1.1351999345486483,3.3916711294891795,0,0.02761368241985248,0,1
59,2,0,6,3.7480136527389911,5.2516026448998288,5.9345025839327992,6.9078579666729416,7.9363321153227568,8.7238828795683556,9.4056666631488479,10.490165245814637,11.368819679696172,13.154940437838922,14.214972231068456,15.636736673578824,15.572278572952246,15.863850164687396,17.6440137984935,19.217494067406822,19.874846550066572,20.400130376606658,21.100472092530801,21.728303889408028,23.356087338796279,2.0672503848437165,0.3667664042315919,0,0.027429630292550102,0,1
60,1.8546944882741898,0.37027097997799741,5.5616431208144483,5.1070285452677044,4.9897724576537561,5.7725090073353131,6.7710182043611677,7.7383354590065503,8.5541042581098328,9.5671116548055295,10.635702233420544,11.587243151654766,12.468781751715374,13.428816019006341,14.73224350782948,15.280711956212983,16.105331181904329,17.759450964171947,18.582713232249738,19.265622767637087,20.226838702895027,21.181453661173034,22.503304525478971,24.135538272491193,1.9609640803686215,1.1763647438697513,0,0.027262880658843122,0,1
61,1.3981557649472018,1.4247578018369398,4.1953603317745811,5.5378477774213701,4.9372215194851758,5.709586432581796,6.6792324002352697,7.6391793044804048,8.5230189383414618,9.632058293194893,10.625410695947274,11.631549909890202,12.203180102669902,13.160517550732296,14.403663277214749,15.083899318002462,16.183081395834463,17.644216676164827,18.380004998460027,19.108142557768552,20.152772320809429,21.12535684898134,22.542808942508461,24.339367925696632,1.3496943023740324,3.0803538848410765,0,0.027189897495816316,0,1
62,1.7636193910185478,0.92867771337231875,5.1252116303335393,4.993268241421994,5.096854447288254,5.7898162046491244,6.7149518047754588,7.6806171331329391,8.6235594353435729,9.5559260415418201,10.543181501798903,11.580621419089407,12.481140151846759,13.38170961541185,14.666475631685406,15.355145380666734,16.109640654441286,17.729608122660643,18.549853256422633,19.410135281989184,20.167429801193368,21.118277852148221,22.14897824837275,24.092233738196253,1.8182701128699228,1.8871524659373657,0,0.027081792648241648,0,1
63,1.0727738193403151,1.7360985241884683,3.2598179422251872,5.285158219016088,4.9633548254202511,5.7459253247500275,6.7347649915334387,7.7286665182139425,8.4800408688771149,9.6442259217264859,10.64121581325883,11.616733561630904,12.375585514477661,13.483566109704798,14.583962458061013,15.141529838212998,16.154315659934518,17.683066876493662,18.596878482452283,19.194685856616342,20.346998788550739,21.191059650559254,22.458920007677534,24.100825241429956,1.1008130620916534,3.4377464240248963,0,0.026822350126231655,0,1
64,1.5670223285979581,1.51943602064524,4.679918970776348,5.0252307264787577,5.0735017665901472,5.8028282962612847,6.7189915348409945,7.7152348471410983,8.5622022226964152,9.6278502955610339,10.600663041857622,11.568511445818125,12.528807576209623,13.57960345869912,14.645259678744297,15.320431998233538,16.098688374300519,17.76788054796112,18.675897720012347,19.307328499039475,20.398991607076415,21.255450964821371,22.11637456748289,23.979172196067424,1.5214942455569258,2.7362504321881573,0,0.026312090758814674,0,1
65,2,0.27457461537216127,6,5.1491704352135121,5.0347918043627624,5.7836151417318051,6.7038497678208309,7.7022150222451167,8.5500873029330009,9.6347932797137918,10.609079864801579,11.578591501333394,12.453811961788345,13.483418154744262,14.592964951211261,15.223085368347849,16.12445969639661,17.697737826366087,18.626003051391109,19.227114169371781,20.33141733395885,21.216783982347277,22.19796560127703,24.066518507639387,2.0178400466743946,0.65940693897637193,0,0.026303210401464078,0,1
66,1.1062941989673529,2.0927312712374149,3.3709028320884222,5.2380790251187612,5.0339075761664382,5.7650451052506257,6.7004416890693692,7.6521972483178882,8.5930486939819559,9.5995236120757763,10.601183918254106,11.57589803018187,12.381636147101908,13.306268940441756,14.530367207160181,15.312316595984658,16.110592814170356,17.792907726288743,18.475142323687798,19.261305709618551,20.240218782400841,21.203149406312949,22.316547637204138,24.186064189975614,0.978791482248344,3.5781605080650758,0,0.025951620667284479,0,1
67,1.907233436785003,0.84580055819035294,5.7744863795677555,4.9119742919798215,5.0994217510600679,5.8278280972314533,6.7699668695742226,7.7487458402334735,8.5609676853411667,9.5965301874329185,10.615343618085685,11.590219417844956,12.617811871453053,13.636729070804723,14.700632087806266,15.527109285050296,16.095324025638195,17.975333366214461,18.686452288390704,19.403917684790176,20.429478323136948,21.317061958652086,22.206144906601637,23.956240225399988,1.9390970124981353,1.3241493678174254,0,0.025941776853900894,0,1
68,1.9081939832162682,0.41919285486689878,5.8421435234635846,5.0735910559343491,5.0328359899581221,5.7902295571028866,6.7379162733372642,7.7052195005435875,8.6038955014829401,9.5669944775458404,10.607364267143442,11.541241102730877,12.47822025741606,13.386508445708998,14.690315142052587,15.31831383018382,16.091650790745518,17.769134949573726,18.573554170898532,19.280592770683835,20.216609353958326,21.180780876411259,22.333881773629969,24.129304707855511,1.9885410925406946,0.96394613171541854,0,0.025909548638958873,0,1
69,1.6001421045700321,0.86565363576065324,4.8068349232658649,4.7490855943459716,5.118097348475227,5.837536966086855,6.7576126586730743,7.7724870937186621,8.5868283391538966,9.5872606358712584,10.566089481947593,11.507804553392415,12.660147397855683,13.731780071269133,14.836052027854709,15.374965813619269,16.070437253500845,17.752800971560653,18.814296233033659,19.445399185934932,20.417382360131523,21.200750731083232,22.007654444802064,23.82145318899266,1.7241005735015389,2.2259081131021863,0,0.025428205335936704,0,1
70,2,0.13309586033304338,6,5.1388422540674163,5.032425293748366,5.7701379921590297,6.725968258343566,7.6875854003720177,8.5862082987053032,9.5831691825679428,10.594707150209397,11.55859934625021,12.424953102175056,13.382930717078528,14.631511391607217,15.294891654580489,16.101525478098385,17.755418139471761,18.539910513940107,19.307572582989422,20.247291368150528,21.166832542849182,22.329616734782988,24.118861120760496,2.0261261669005157,0.54901355516566375,0,0.025253231968544142,0,1
71,1.1658385351849343,2.9597892291842482,3.5451097172252406,4.7480161513079029,5.1021092229293217,5.8405200129224077,6.8170903720148432,7.7763891495176418,8.6063402604697092,9.5330065494738676,10.616048166244678,11.542834600756022,12.694179694433352,13.650993944467752,14.877603396765243,15.600044264146925,16.038958455420389,18.00635183332022,18.710926377672976,19.477656648870404,20.374597261028526,21.292560963849894,22.294705538480549,23.931037068660469,1.0795688078164669,3.4720846632858655,0,0.025226250500401913,0,1
72,1.8686413645055548,1.0157609307386823,5.5889534457184507,5.2875578434677966,4.9990777144152618,5.7729688477871086,6.7094799534116119,7.6856740306553251,8.5261523069752485,9.642994680850963,10.669032359621806,11.689676778061177,12.433999958184071,13.393393209713484,14.518650927456299,15.273975912229085,16.141193592637482,17.788175393869285,18.529677586801505,19.111899849277279,20.283809949091491,21.326110407402659,22.368112654359962,24.225125099889127,1.87962306217536,1.6298467544936168,0,0.025063258756242941,0,1
73,1.9174521687799146,0.09844910631835381,5.703283861200549,5.1004348552780447,5.0671101312992359,5.7898601169475015,6.7113899887511934,7.6859616139956506,8.607492832105649,9.5880118209206699,10.55815403160954,11.46566413565934,12.423471760685162,13.394692314585814,14.59266251715437,15.331447230343477,16.111823197072638,17.79989579048436,18.575234472163071,19.36911261619478,20.295837784421391,21.1229070191179,22.209705213712748,24.047741059241837,2.0076353351452374,0.79116050250636638,0,0.024939036089082642,0,1
74,1.3530165754968537,1.6217523086123322,4.0514585241575558,5.0101561319512466,4.9938528814724137,5.8249017850786178,6.8124763249028302,7.8160240925608413,8.5124960974746049,9.6018854594157883,10.678905789010425,11.494739659203518,12.584681076075949,13.645593867988966,14.766295962743367,15.392218650341579,16.111006455573701,17.95369311269523,18.759134959004498,19.255949169416116,20.455444791847754,21.284666917379575,22.503316114956288,23.977942420045956,1.2471534949457599,3.2401307939154349,0,0.024933323898361826,0,1
75,1.8299983585821213,1.0543313450045313,5.3941488827980315,5.2024622654593653,4.9733030449757996,5.7758339060649853,6.7703662751009048,7.7385206327651961,8.5212608374732159,9.6015921480000852,10.676651084960231,11.615191668043927,12.461726863545346,13.443990399488353,14.648677295567245,15.320723620294105,16.12180188331817,17.859447804598418,18.573367868765974,19.191790475843018,20.304117452424684,21.275484323887319,22.559808661832232,24.164765796151077,1.8437700475224539,1.7836962815020301,0,0.024579866723921071,0,1
76,1.1240948787546075,2.7922444711265646,3.1512022018084558,5.0551957371780816,5.1243206873748521,5.7921159239343369,6.719973768631557,7.6719412050157691,8.5629324545119267,9.6223129727727255,10.586512118903194,11.667338571798354,12.514494889759819,13.541252270008828,14.53653917749215,15.527495180467692,16.106274570329752,17.960594979083091,18.551522082817204,19.432850353832592,20.418870007507319,21.326884200098387,22.120211107246284,24.015607397349935,1.1150645161123598,3.4242868507793061,0,0.024105425344996306,0,1
77,1.0826209103878068,2.6119052257602284,3.35636431703933,5.0639301346070491,5.0341312132551899,5.7731612073900225,6.722022122957914,7.706293150581101,8.5652008964144706,9.6074368464627238,10.607844429787059,11.605001233147954,12.487821589790437,13.514892933765797,14.704343388175051,15.209621605575428,16.081390207114037,17.633395108208539,18.630364857278636,19.265742470204305,20.297401635118806,21.209299189883229,22.217699624727274,24.046575159526572,1.0064711083886466,3.5459580191774989,0,0.024016259873878117,0,1
78,1.825648774249198,0.64918460906447639,5.4969708753634672,5.3137913372489418,4.9741119879945046,5.7820404819416158,6.7199965506373278,7.7225728623858263,8.494228663863403,9.6765771492559978,10.680363259328024,11.570791576198967,12.421562969952809,13.498109955501572,14.509106610088764,15.229701459425787,16.14500944306609,17.823807929678008,18.628846936556581,19.095513986777572,20.443957299691093,21.31804073877553,22.393883623072856,24.109618692821986,1.91158306997473,1.4714379808675564,0,0.023975722493132238,0,1
79,1.2399111695401872,1.7220699233673149,3.8602517855346652,5.0685361562920956,5.0225394641798706,5.8056879898884377,6.7399817788732008,7.7459729523777252,8.5499401214476674,9.6296594267538076,10.634281075699487,11.488922954326128,12.515679996535553,13.584205472979246,14.680942581445576,15.2677964376203,16.09252622184664,17.779270565488019,18.717018728012395,19.232671865894634,20.432564180362458,21.247729410891207,22.259195956455674,23.978155044803533,1.1229954315934274,3.4094926599296169,0,0.023866758607345932,0,1
80,2,0,6,4.8854711688877286,5.0919397151660037,5.8085592202000917,6.7485411636823569,7.736908272011898,8.5821386824448886,9.5837382055756777,10.579668545722464,11.571160129240115,12.583593253040323,13.609044366089719,14.763664965519542,15.365529338542101,16.080095648740762,17.758495391440544,18.696703203178878,19.404969491150808,20.344764027828884,21.20953701467727,22.128438678561423,23.94348307457831,2.0346446470999138,0.426955208951181,0,0.023845443191231584,0,1
81,1.4722541613273812,0.74902443162953403,4.3966536953208601,5.408329932603281,5.0138241174967009,5.7152302096118515,6.6512381792562056,7.6071989528821575,8.5583147413463543,9.6287800747188843,10.570936608493508,11.669295291786627,12.248263797705317,13.212210319214154,14.414168505079228,15.128805698855322,16.160058336763132,17.592613153903265,18.385896843560239,19.224843162404138,20.153918220293985,21.119725872648033,22.28059885870719,24.262087078008133,1.6137831799272686,2.527163375172341,0,0.023232478485275002,0,1
82,1.5692786909283367,0.99916197424078657,4.6403297369544054,5.3023453357861294,5.0467689416800283,5.7707869671270915,6.6626983845895671,7.6389017736862277,8.5791927048539414,9.6452164000048288,10.586834798839982,11.540646628273128,12.346763306371626,13.327058400127534,14.424168804973959,15.261524628834023,16.138763502713719,17.770696957759903,18.504911101818251,19.22781922782282,20.314799770323813,21.201644683171647,22.178773327904484,24.145375573789273,1.6427770980917276,2.4444703946124813,0,0.022118378139219009,0,1
83,1.9306450103394643,0.28335229909626164,5.9926576908481035,4.9958605047480305,4.9891359035718024,5.810229431075566,6.781965167170239,7.7808456289457926,8.5593654452682912,9.5915686904289981,10.665734492945099,11.481590938697979,12.568618666340985,13.594096118621437,14.821250984951662,15.266777814668727,16.060178040491181,17.770701919881024,18.744191962990925,19.206371505635566,20.380031573731223,21.251589542088727,22.408385874953332,24.000546976759122,2.0143440918616773,0.72596894629852204,0,0.02200053437752986,0,1
84,1.492927561896443,0.81818355873353721,4.6234549303298156,4.7805423470075397,5.0862758334139917,5.8169105205753286,6.7533853292702286,7.7374579409906525,8.6755630953725316,9.5080467718698269,10.530217630909258,11.395586916681845,12.564087285499731,13.472329946976251,14.901177565986453,15.298081642448881,16.040524314002209,17.649403536713649,18.697752701850519,19.452158001647284,20.180274186921135,21.024603766484702,22.147067745270096,23.954070086366787,1.6675075144202267,2.3915177415865125,0,0.021978367301191702,0,1
85,2,0.30740730858723042,6,5.2052407429282681,4.9996649074455899,5.765740871725237,6.7396760471325941,7.6969955056535797,8.5603095440055164,9.5866803295190142,10.635003663727966,11.617548570415545,12.423480868398817,13.355658954275842,14.618242536885081,15.299751682150848,16.117166807221622,17.789595902298757,18.513124185183518,19.231705886358409,20.221664277864182,21.217998996265596,22.458943592140336,24.19823129766058,2.0165820018980956,0.69034640491545785,0,0.02149594670761984,0,1
86,1.4478714138947553,1.6145600218124443,4.3776163867674676,4.6647935932192075,5.0805563682620463,5.790768548255727,6.8551120940149524,7.7835435622614613,8.6102566518614925,9.4624994652332592,10.580418952457102,11.618983844425262,12.665091392820237,13.617346297312352,15.052507023583408,15.514335714370464,16.012271209685235,17.827648256228141,18.649484129407465,19.608030228219008,20.207030969995788,21.150751160690785,22.445915106312722,23.94799354018312,1.3895485488115267,3.0166318926173012,0,0.021344294482055513,0,1
87,1.6046924829238027,1.7652084007663271,4.869327436887791,5.1057080814002704,5.0182714127535997,5.7603524145691818,6.7498530568901112,7.6834354333693096,8.5939462606416637,9.5438642616630602,10.630152014799972,11.704833041772121,12.47396227033925,13.322051720464488,14.715942484779118,15.333634891992872,16.083659889240593,17.736485681405991,18.46816227812608,19.267080250237843,20.09821641914424,21.22497328559086,22.450815150704102,24.251457105623228,1.511824359092057,2.7629713723929057,0,0.021301588905854943,0,1
88,1.6651927558030393,1.7169430556958611,4.8647622068117826,4.6502592152496991,5.1274243601877956,5.8451264948209465,6.8337835637295044,7.7816364312228483,8.6163560797725278,9.5237574717824636,10.612095655599491,11.54561098839938,12.748154377432362,13.736020713225919,14.939359965945808,15.670401030773233,16.000137420304689,18.048086269445491,18.738128443256567,19.553268068774841,20.435885580702024,21.329378185549732,22.254670301306671,23.855808141955404,1.5766422881892936,2.6310440101379733,0,0.021262430237902221,0,1
89,1.9465068582766034,0,5.8619395723735996,5.3596028674185199,4.9611400360108115,5.7578848050322184,6.6922974204997248,7.6819425439347793,8.547246083653727,9.6456923791461673,10.640871239678235,11.507433126179048,12.332074175689453,13.343434136706374,14.517687302848154,15.114722953038266,16.126536202503623,17.677841827025812,18.55529426683546,19.09635977645258,20.309059012182168,21.189702228651608,22.39076704961137,24.171152140853518,2.0228231753724457,0.61388609338898037,0,0.021210150341630214,0,1
90,1.4282610907470656,1.1430633246220934,4.3629674119584019,4.9162044915576617,5.0989040779380099,5.7919320533779608,6.7393695283658408,7.6979082898009628,8.6345373646203889,9.5304641164514017,10.537748737996436,11.556356637116368,12.510041764528868,13.41193758838301,14.746972195051223,15.383369420290398,16.087420505903111,17.74170775978973,18.569912048901791,19.467044382458955,20.164817580095225,21.096015441336583,22.189483461216845,24.054662411964593,1.4999042750506466,2.7874460413072919,0,0.021192417405270458,0,1
91,1.7746478730293349,0.62133002436617035,5.2654569936495532,4.8194868601038658,5.1080015225405138,5.7848375491033215,6.7601096065718744,7.7154395886790876,8.6114958498954746,9.5336174885461507,10.549870113631533,11.637515173551334,12.579051276137736,13.550425020981967,14.839919333331595,15.387774838176096,16.053951950229507,17.700619348576286,18.618116508592063,19.506468882518586,20.221773398871935,21.155081489952366,22.159990957285395,23.981596030507699,1.8886538218193627,1.5962298849598771,0,0.021191959513509051,0,1
92,1.7833609041948404,0.56342446036988381,5.3516127325419616,4.9023563812925444,5.117932082884181,5.8144555236194497,6.733501269486645,7.7215552769032758,8.582460874932444,9.6007327848837249,10.567581815811517,11.566637501422447,12.576469792303714,13.617345885118295,14.692568614708552,15.41790238446249,16.090400306363303,17.81953799623091,18.687141498867813,19.433478018212181,20.395263655777036,21.232425421219123,22.052414674435258,23.921641768020983,1.9043699989541103,1.5162553880098466,0,0.021104018054859411,0,1
93,1.1595976170716429,1.6044010901832428,3.5573750264289696,5.4514443758558588,4.9570108896928504,5.7715562713933108,6.6670649683289058,7.6945423450983963,8.5008646867691517,9.7018792720845326,10.647465651316889,11.492254674426578,12.306414102401023,13.380318009396674,14.394047148599615,15.069378422125896,16.189760787100919,17.694560537372453,18.606896311746716,19.023570782541789,20.391409984853144,21.204856061119898,22.318684354921068,24.149736248944464,1.2110010101215001,3.2942828192822851,0,0.021101371499112932,0,1
94,1.2788404650801242,2.4963101357934891,3.7983371817857434,5.0138689576598656,5.0422038459725522,5.8065571719049807,6.7651562509504295,7.7532716058940059,8.5345350512434717,9.609465237781448,10.644503777421592,11.613822959919379,12.56869663310181,13.597674461734298,14.705422090304099,15.381088854186617,16.105213052703007,17.854526498823613,18.678005921375618,19.285084453650683,20.382850917184587,21.300575784686373,22.309388895066892,24.021757930658392,0.84471341626635044,3.7063543565415031,0,0.021058030203494914,0,1
95,1.4042316536610993,1.293504362502518,4.2705648404423657,4.5982735068876153,5.1307203009408173,5.8413075189204555,6.7652757218939366,7.7706516574234135,8.6530695259221595,9.5216822897420546,10.537251636704886,11.498542539035689,12.705941735407597,13.664229680600318,14.996010900955541,15.33787025035185,16.030061337804778,17.617138625877178,18.808498002447823,19.48218417671416,20.237588600989927,21.11171214133191,21.974460551746027,23.855019572810477,1.4403023107026605,2.9229647026695087,0,0.021052893797161812,0,1
96,1.3192900564709789,1.7006123069673951,4.0192539020612177,5.0884333666875277,5.0250504227616668,5.8162500047423906,6.7270603288072328,7.7575976684000683,8.5404838887522807,9.632645716556139,10.612715618760269,11.47308308642247,12.493452957635949,13.53893806043104,14.636194257738998,15.227741016164062,16.150237895776499,17.747512377235747,18.730532171851639,19.220098472432877,20.372802380575596,21.175797207359697,22.225318618143017,24.002573352832659,1.1945220846736022,3.3132479965787356,0,0.020934159886177153,0,1
97,2,0.062708837714787469,6,5.1591746904622511,5.0275302208495649,5.785988197039349,6.7202191624761278,7.700173326966973,8.5722765286022042,9.602511612123152,10.611185687296929,11.555285019383064,12.441709132378143,13.396923294323818,14.59927954486019,15.289335180846933,16.124546567040831,17.775713054516569,18.573897654639641,19.245550614190947,20.267982625880389,21.196935783386607,22.309196778906806,24.128637245732616,2.0290667779291591,0.49543581330106107,0,0.02080259614316593,0,1
98,1.5826735491254313,1.4326793959830955,4.6990234847165517,4.9356750802662868,5.0633608960208942,5.8276639458524491,6.7611108410351299,7.7733700938129004,8.5460102114126144,9.6132616482897877,10.61687839389413,11.522058694713762,12.59402028574152,13.658847902756087,14.729654825837198,15.367270540034367,16.107793534420015,17.840218278984157,18.761282045228974,19.326127686970779,20.434210528593901,21.251147771385373,22.198565970013373,23.924558844632998,1.5608979354463184,2.6507864781532882,0,0.02075855270021193,0,1
99,2,0,6,3.5712599789665451,5.2705976751938497,5.9976443811449771,6.9459913569465321,8.0051561451494813,8.7241007718111145,9.406480446464224,10.52835995896119,11.310564693611411,13.316754415590253,14.369977344558071,15.738644424609397,15.690675285301451,15.854250714174823,17.781142650754866,19.375571175495207,19.848212807710357,20.498186012561558,21.193912356961832,21.684329971731824,23.263255764139046,2.0737805536199985,0.3589518672212188,0,0.020744952306441491,0,1
100,1.2990453195990483,2.6307852351883936,4.003997768225271,5.3483745291776943,4.9726155579054687,5.7556206131545942,6.7199941553053648,7.671128648210483,8.5376434634874148,9.6346863166351966,10.685463813513326,11.647964927946822,12.391523889763196,13.355363469320878,14.520915336135719,15.284125754449942,16.104436260984262,17.83131793951009,18.483006634272002,19.107737142954939,20.312133419823233,21.338255797832101,22.488891057371983,24.240960905979392,0.8889654280982886,3.6696537645664149,0,0.020744224461576598,0,1
101,1.7630944936208741,1.5681961403821645,5.1433844508603208,5.0963636938052641,5.0649594676912697,5.7922265475660897,6.73963607868248,7.7029931341037807,8.5500576713455647,9.6062377646751802,10.624315552492284,11.669907682286363,12.511489205141045,13.481958413771435,14.594593600965828,15.440518418674346,16.123332177529374,17.900489006466589,18.561615533720381,19.315205456631833,20.321475719369154,21.303399685890515,22.288955004213523,24.10863315634726,1.6870677244358172,2.3193498353794584,0,0.020620419091082656,0,1
102,1.6562277016873275,0.89053385909513683,4.88603447089183,4.9156100624141059,5.0990489466303988,5.8297362623751461,6.7245299487323358,7.736866929541188,8.5910510512297797,9.6244911230555967,10.57517854993872,11.424023216045867,12.567998698216462,13.661203910068146,14.695886063704915,15.347709747746377,16.072215156150655,17.80399803720816,18.771921162621791,19.374200377708735,20.495466976325364,21.218259917243454,22.015112152076131,23.843786525934782,1.7531948098291199,2.1293726079292807,0,0.020520809153728434,0,1
103,1.7663893099170234,0,5.5109902482872304,4.9071023217357013,5.0306993979570152,5.8204276362766105,6.7518111929521654,7.7701583986661857,8.6056566719876511,9.5599113665740436,10.588950136278545,11.437111775842268,12.553787331179672,13.509484266912937,14.840050952869914,15.201420957252994,16.092419706473205,17.630116284253301,18.748536233466584,19.278868536229801,20.227208362928447,21.087581278645324,22.233243901408084,23.999536179445876,1.9865619331654647,0.99909991267895193,0,0.020358863472188907,0,1
104,0.75809410462511317,3.0452515423444604,2.2652513102293992,4.7592982123422667,5.1341650610606742,5.8425530888777182,6.7479375165852389,7.760193815627864,8.5891567487089286,9.596972550432481,10.566563974001539,11.523680104805694,12.664544768152863,13.727970704085074,14.794439277491122,15.415569518492472,16.074586653715262,17.793658157456473,18.799905089881825,19.445525768307732,20.433221595947337,21.232735636283998,21.963647717714622,23.827865918855522,1.42699769698002,2.942644488363575,0,0.020149490878354753,0,1
105,1.5609616026744602,0.66659952056858518,4.8193895170520866,5.0910507779333365,5.0524601836768106,5.790773508540088,6.6711708466443254,7.6870833632390072,8.5943015855230041,9.6284353843279824,10.572038955824066,11.514918417322992,12.452974784438508,13.457062829015687,14.628462908977552,15.120703679946422,16.108159028304126,17.546807154298424,18.661453037107293,19.216084328361124,20.27418684315198,21.139834715914148,22.030644923709708,24.039656101161953,1.7470666182882806,2.1356767866894386,0,0.020134691095109947,0,1
106,1.7234174458698057,0.58120020148160689,5.2367164882602886,5.4440798168605786,5.0064403332063927,5.7230615755011094,6.6568104502065157,7.6272520737370222,8.5047662195421587,9.6724988390456748,10.611316300507807,11.732598343825357,12.283862843565107,13.315496810551863,14.368462277756397,15.153467794705914,16.180070944058684,17.656201488679624,18.43101653263286,19.165950278512533,20.26331836788648,21.22814115299105,22.282978662255747,24.238964810618288,1.8668579498559881,1.6988001318406183,0,0.020116057602227552,0,1
107,1.5796421283600199,0.94926658815628484,4.8855999218273105,5.1617225174574868,5.0227540016572831,5.7613303138881324,6.7346029017274915,7.6989542706502991,8.5416416809562428,9.5928828762317604,10.616103605554221,11.688383554892972,12.441984949937629,13.405398776695492,14.622573412776942,15.289971817891434,16.134764088423942,17.737936879554962,18.525023462061014,19.277298656589931,20.212397528568843,21.209732246214177,22.376191526295209,24.170160482582826,1.7035391326539593,2.271570070047074,0,0.020008047197933081,0,1
108,1.4453494872140429,0.98308130189377763,4.3813086228124414,5.1345410630792943,4.9960465216936703,5.7885498672001781,6.7296566516530545,7.7362240671280764,8.5580476519784128,9.6029805252050355,10.615421315639708,11.505269859435176,12.446275201874787,13.435657832121478,14.671718101819268,15.172239861959387,16.130985277545765,17.669388578029682,18.650182320022143,19.200980119715275,20.258822872264744,21.136291480886797,22.337176999922651,24.092695809762034,1.5442874974491581,2.6832804491003643,0,0.019921013229589585,0,1
109,1.5346137919540765,1.4958289993089899,4.4939452208950481,4.8348227322021948,5.1261607039783508,5.8087198444199721,6.7170372570983163,7.7173449195111727,8.5921020984520275,9.6025014654134342,10.553354987454487,11.59593613188868,12.601894033884003,13.660497163780695,14.761383763099065,15.313670719325787,16.068365745213534,17.652827579747278,18.726847926248496,19.419326759365621,20.361052653930731,21.209725660818322,21.928893243403891,23.888935180589279,1.4916353645135842,2.8095412927139316,0,0.01988925986576924,0,1
110,1.4742123303973729,1.5516336606872858,4.3860018340431148,5.0585719774045286,5.0515830031692488,5.8201781232426981,6.7730594743840076,7.7523780656269121,8.5451152041982432,9.6038997578293532,10.634486614904832,11.523343046182811,12.535320252375154,13.545803284720872,14.624757190604964,15.497727010295426,16.125674587949604,18.032969054029341,18.64933416162868,19.338731312095693,20.430256800897155,21.285821220440123,22.372589369497582,24.019259902777193,1.40792421191332,2.9672996720625178,0,0.019777604273358781,0,1
111,1.3836448537915282,1.9710027602492206,4.184237756910326,4.8761713969786493,5.0739034520996507,5.8245530757226902,6.7906654605939325,7.7752753607071661,8.5456216140988879,9.5892860649443321,10.636654582232367,11.612755596187911,12.648287646531955,13.682173883377304,14.785467582685479,15.476248479821857,16.083525234187448,17.916367255761937,18.724726514953868,19.371443002802717,20.415669991394719,21.321499669109393,22.271100993790061,23.950483190396913,1.1898209327685199,3.3224172028643473,0,0.019334037571502823,0,1
112,1.5950219361502667,1.5852601182707338,4.7171144878597753,4.9806270612774473,5.0484220511261393,5.8376580348847602,6.7715435487982001,7.7648595689205626,8.5719151391568023,9.5929460663879915,10.643922026227896,11.497500118205686,12.590219961743326,13.558560100974809,14.709657781144307,15.448273112643584,16.100891190364464,17.954406760408126,18.705091476072017,19.279159555133877,20.388308735466531,21.287195384867189,22.317161501222053,24.017904554883934,1.5306282289065463,2.7183911534361562,0,0.019151240655745545,0,1
113,1.696009378883264,1.4996573634503585,5.0605535478953572,5.2339804319153371,5.0165173789080599,5.7786716040136046,6.709424180576419,7.6840691818603046,8.5624057303679955,9.6194768880501478,10.629762743908742,11.586222569912373,12.417996936329548,13.369781819142821,14.544886219068127,15.284526306378007,16.128408569866,17.790628426326798,18.539894221734844,19.193341027205996,20.277046239782024,21.23988682472007,22.331251565237036,24.172365641719804,1.6488503526597547,2.4252391893951488,0,0.018642454827635907,0,1
114,1.1614226030245711,2.1569721758441998,3.5686845528083655,5.0912918957134599,5.0267178453705696,5.7918996188058518,6.709018039110954,7.7210261906095576,8.5543565457579334,9.6460863831884378,10.619876151688366,11.513352709969267,12.490451599202968,13.578964327534441,14.663741965697659,15.172722115628458,16.085008330664607,17.652983569010434,18.711410757559815,19.204785488180519,20.416065270369856,21.232709421283854,22.152907235933256,23.976648558200619,0.94031858881982144,3.6176260041112855,0,0.018557882188234349,0,1
115,1.6380177389116533,1.1021199234194121,4.8581643641448746,4.7949865887094765,5.0656266276866093,5.8189094301815683,6.8196605007442503,7.7782907075780336,8.5996417366387963,9.5240866154585273,10.617203611851618,11.536587400116607,12.645829437146823,13.60884408356497,14.908300284380671,15.496750254129791,16.038323638424782,17.906879318296486,18.693332852549421,19.447776286734964,20.319735082818514,21.23234550854141,22.382080533595715,23.961613644169429,1.6970132003741432,2.3015434624453919,0,0.018161240831655868,0,1
