parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.3025482646767768,1.4133101435941611,4.0779293577947042,4.8532897798497512,5.0973685486119962,5.8314994089073968,6.7094739839183974,7.7530757686091629,8.5961050667987262,9.60901850122805,10.54021791483313,11.429873785672244,12.560660981530017,13.626211845303262,14.766258878965388,15.198720430716083,16.111197394380703,17.605869804123333,18.804354318393592,19.355329765664511,20.350320520290836,21.063733513303671,21.937641946647439,23.847146078450947,1.3061189915920459,3.153008006070217,0,0.028328287209363888,0,1
58,1.7990181877115448,0.39469259852144273,5.0677632605843126,5.6338168373958757,4.9702641727110661,5.7236006019285579,6.5968038775342359,7.6196219449380882,8.4857194213304457,9.7162360925835038,10.584448105854799,11.637720816139458,12.151939454726275,13.186585354683871,14.209061849466906,14.939797564037667,16.274825401183886,17.516667465916193,18.441032019597902,19.027027769944304,20.207302466669358,21.082561355041587,22.220477099349562,24.295716471725271,1.9119339697051454,1.5018928348262093,0,0.028247531562909996,0,1
59,1.8106770025603374,0.38003269731443312,5.3884551700263268,5.1060329402598015,5.0341672844601693,5.8307166254993321,6.7240853556573388,7.7742163623259621,8.5021464634376294,9.681886912958424,10.631904392892835,11.451571154550852,12.505872878570209,13.646140460573037,14.580022210661021,15.257194260912895,16.168880802412072,17.832421313094503,18.788902467273381,19.201194322031732,20.5188492528994,21.224315081775202,22.17227700868202,23.911525481492433,1.9387283787194614,1.329487806512037,0,0.027959056601678241,0,1
60,1.8625260738852851,0.27505385645022784,5.1582125375459231,5.3236770936771558,4.9945995610574609,5.764797167332067,6.6637828685851952,7.6860415032012268,8.5357716727279609,9.6675592115685145,10.586799677412209,11.484080269635903,12.321732948414223,13.401125030947458,14.477188233453603,15.050463358443528,16.166651154144006,17.594864599188323,18.614927936705168,19.155580621350026,20.345180488421562,21.105289266641019,22.201372789801123,24.079102719139819,1.9536803395610258,1.2261071367170757,0,0.027492172581156799,0,1
61,1.7041580940004823,0.60111764437222359,4.6731108799056678,5.5218883778195815,4.9464775960371021,5.7303843076197474,6.6509377407424619,7.6467930402952788,8.5058631364942645,9.6648558895858976,10.640589942859906,11.706077946999919,12.260560395654995,13.201683626268144,14.382633614846833,15.015286038616713,16.213284955650629,17.548227443783649,18.443184358603137,18.994709701433433,20.129381421106938,21.183338435310386,22.388314334043205,24.366775314828313,1.8081548916171244,1.9408004525512019,0,0.027268181384274712,0,1
62,1.9794589858495208,0.036973491224479807,5.7605300642957964,5.1132192406372123,5.035172932075441,5.8332679823830018,6.7033592506396298,7.7506536232089491,8.544678504731003,9.6595882635434798,10.615219908791781,11.44141924435511,12.500692123222262,13.550368546741558,14.57523745840653,15.222908501499045,16.159124143072649,17.764585059194324,18.761525624818635,19.168741425713652,20.42503150798662,21.20861964706436,22.126742920445277,23.990067353199304,2.0249869821501965,0.59322713911951608,0,0.027082832628686909,0,1
63,1.3809730124516688,1.2574894225037461,4.2001318553305103,5.0237898823757456,5.0522999115500307,5.8133902156341017,6.7225500555293998,7.748657610731839,8.5373549849218211,9.6315318701084678,10.613479478809888,11.577942077607075,12.527926712198944,13.554177667229304,14.672707183815177,15.240217080325968,16.152682029457779,17.698336972277872,18.707399618487567,19.231988519273184,20.303309757534887,21.185536043984243,22.154050572047652,24.013268792145073,1.4051916712813837,2.9705586674455198,0,0.026968735710785653,0,1
64,1.677483571909038,0.65016191079737384,4.6347808491472513,5.1450421073471615,5.0276637096255277,5.7923862901450276,6.6761581106648631,7.7061160226064835,8.5682732521308687,9.6305327411385271,10.579053494375467,11.528728844298948,12.431003155195411,13.42316070581769,14.601343399828759,15.088262125779371,16.155679493201145,17.548348664906147,18.659667311569809,19.174342808313764,20.23742432943455,21.102247459738813,22.110537434045924,24.085079415528259,1.784719077816906,2.0063155559766996,0,0.026584275269551653,0,1
65,1.5012180653597536,1.0191844146157796,4.2517731460042123,5.1509364909337307,5.0151585590665233,5.7721962806741978,6.6892435720598415,7.6952140575097872,8.5804029805468218,9.6122237941827215,10.581564177832712,11.516523702934851,12.406499123309789,13.402153115841962,14.641410026890819,15.088345834059924,16.118203505576627,17.538722026121384,18.622012049741723,19.207597288057023,20.225907337528081,21.098157377196667,22.19089304573917,24.089664029784434,1.5551620360965437,2.6578258854447463,0,0.026407416827718432,0,1
66,1.0115672513230269,2.0102890867970582,2.9685882596970408,4.117045033211105,5.2110757318563357,5.9545580968308656,6.7783979745060883,7.873428245035603,8.7544526282384982,9.4956186736150912,10.465447730411881,11.107483017550463,12.934858455731563,13.946128983396298,15.283807588885042,15.316534332977653,15.960583825900343,17.547457411687706,19.203019993945169,19.588744754965063,20.399521582547656,20.976838733591094,21.543777002736658,23.467077162414597,0.72766762793428608,3.8423845818421083,0,0.026205594359711731,0,1
67,1.33864785081157,1.343600876158449,3.7600064881221731,4.9423573207959963,5.0677247624042572,5.8212145623848857,6.699306865985041,7.7437198679636001,8.5842301317126601,9.607389356245422,10.56103330176664,11.509821781768082,12.537684526023551,13.532369224702538,14.728354855261626,15.14001471147632,16.138741534742511,17.540730668617837,18.756547498283521,19.255909178271281,20.23886130288739,21.089288781357915,22.003827834815294,23.985197207603797,1.2868463709540239,3.1784918919678082,0,0.026138251312441657,0,1
68,0.99931137309488216,2.0355660881464108,2.9171483394683522,5.0315478219437875,5.0635335971330475,5.7917535307612802,6.6857267493647212,7.714865967763922,8.5576900019082487,9.6142752868125037,10.565628801124124,11.643184434091639,12.478658249040361,13.449270809488336,14.668792321606986,15.115923275187624,16.175415896551179,17.495068035355828,18.648989702688798,19.23794862033073,20.132034038900045,21.075845257882516,22.051326543641018,24.083876754272534,0.95104254761938556,3.6078413665384512,0,0.026098772997577999,0,1
69,1.2429422319064836,1.5432044499066417,3.8160384623307726,4.8055132574586441,5.0926413502333263,5.82819001151036,6.747973252733475,7.7788960915596617,8.5690712940177818,9.6051169165072725,10.572106968981858,11.471663866359485,12.60118909889939,13.701159766128509,14.829867968649257,15.268308071885162,16.095685305405759,17.675777949243454,18.815367794528903,19.388708058941397,20.384054144549374,21.121225049342527,22.041040250796712,23.818409051550088,1.1669075455491,3.3591723660512964,0,0.025767750572945024,0,1
70,1.629963456552163,0.75226160602553049,4.4527717705547216,5.1134400282886512,5.0214326842244237,5.7962005158891738,6.6794642607580252,7.7187490068184337,8.5815063214112133,9.6302514719447405,10.565889448078259,11.420546328067621,12.424863016920618,13.466341222172982,14.641469395509548,15.046590577901013,16.131104220814194,17.524853765688714,18.716632648290286,19.198007686586585,20.302497819639061,21.057227884085322,22.091433009329982,24.000560685292136,1.7239859610924557,2.2123423487186713,0,0.025569952890487815,0,1
71,1.9228039307288383,0.15193702361236772,5.4083565612167765,4.9349788248400888,5.0731790971166806,5.8521649121969785,6.704274478309614,7.7633708440872224,8.598305017325524,9.631192448284569,10.567082381716016,11.317561905955912,12.544794623998838,13.601092956467113,14.696823886398846,15.20369611455366,16.118781719775022,17.689525935822157,18.842243918313276,19.266282412314393,20.418478490299858,21.108918537166812,21.977410292395554,23.863177864415267,2.0005729086737096,0.9027806055106592,0,0.025567674620310864,0,1
72,1.0241538997970661,1.9802783486984143,3.041025961500353,4.1570107641628198,5.2229715477388741,5.957889876034721,6.7822848581240951,7.8868798268574656,8.6980385038846233,9.5315587769381889,10.481224659267419,11.179320561225802,12.936000028672723,14.003284871442194,15.203827803537086,15.376237116136991,16.012942039288603,17.638827487519205,19.203981217581383,19.594522409659763,20.458716373452575,21.023293461714044,21.54729055004173,23.45117244443027,0.74040021684136137,3.8308019952246108,0,0.025397239735944471,0,1
73,1.3851846881009557,1.2529707478522223,4.2368146273664689,4.8170949979663353,5.0793893438723154,5.8519395801024432,6.7528625835155847,7.7952488772550801,8.5729277445649501,9.6106143844768468,10.600866764036208,11.434715017442437,12.634590370773243,13.696544149257335,14.819129729224938,15.295745084989354,16.099760434747683,17.739845212148861,18.851131825117569,19.312582755723373,20.404348323659626,21.175303837726439,22.069184005564498,23.847505949192925,1.4274859546413801,2.9396911755370008,0,0.025360581228181495,0,1
74,1.392532740115517,1.2369307365275009,4.1942829275309208,5.0162042988293356,5.049656770392688,5.8136384903945713,6.7338844008123777,7.7616110879637192,8.5192532124582172,9.6372629973522823,10.620126519746247,11.591182464982369,12.544448525583418,13.605745319728472,14.677634414659865,15.257984194459961,16.153121608697194,17.725610160930895,18.729918950464963,19.246406119713882,20.352145684463032,21.212916144477617,22.173437761450252,23.98684578016584,1.4140087602508136,2.9548947949938889,0,0.025185529135208561,0,1
75,1.094586946549694,1.8486842264695285,3.2713592063143198,4.7200516982772154,5.0992200544660395,5.8448306543766932,6.7523470379066577,7.7845860353781191,8.6014336292996827,9.5724411122740385,10.577830733589467,11.509724749676304,12.666437810181865,13.659111458730138,14.908482669977351,15.273713776462506,16.085477502816772,17.62443930428714,18.822057491998304,19.351200042752396,20.261390799688836,21.13161947266352,22.017681403806911,23.887490035897581,0.93113596459952064,3.6345100310409433,0,0.025056016248493046,0,1
76,1.4289942446945003,1.1580184268347997,4.031561717427957,5.1326398397398307,5.029426578717608,5.8024606736434148,6.6804499155441794,7.7216547109330032,8.547095252051168,9.6347905151078486,10.596258681164102,11.601764675102533,12.467048274141565,13.427111051602258,14.599632835697161,15.100306269825543,16.187613717731104,17.546534107836262,18.669557006788207,19.13404127189267,20.18570560438156,21.136861089452761,22.111875051673483,24.132889003731371,1.4410593878911391,2.9030599229537701,0,0.02488922450881401,0,1
77,2,0,6,3.8358148855983023,5.1958888925162245,6.0691794151958822,7.0186957585907033,8.1249680246977576,8.5822016902969906,9.5960866050279829,10.679310930927201,10.781250890029478,13.272175965724886,14.793820965608457,15.469922707274575,15.969589674438247,15.850079549781967,18.569790472405135,19.660406301245821,19.766048379186358,21.433537050262281,21.456315011292428,21.985823850021923,22.807812719129736,2.0824946318507287,0.38914391501588497,0,0.024795521324096306,0,1
78,1.1074236661617778,1.8174074898176311,3.3234605154277013,4.9076827741713114,5.0730588212956897,5.8029034787005829,6.7240169881577616,7.7443285626207077,8.5630379160965688,9.5988286176747568,10.576634057140756,11.609954404825128,12.554264044311578,13.57210221545032,14.778879431288878,15.195983794447766,16.125619391466945,17.569309825081103,18.711956169593847,19.310682816453177,20.228391086631536,21.115783320868509,22.078775356102224,23.979538731057936,0.98807572212873074,3.5698240783588187,0,0.024509144637591289,0,1
79,1.8520624295745149,0.29629464433912328,5.3401761990597452,4.9710381070493721,5.0438777434453215,5.8492712447128987,6.7330862839392394,7.7869570653880871,8.5684769577730293,9.6490940657104982,10.601936972983795,11.267989410504708,12.542589905022423,13.686212156092923,14.703695804954883,15.238465467880092,16.097908280041185,17.797317461674346,18.875171326843422,19.262910879589668,20.565209338459418,21.159995784822325,22.103851134323744,23.796091708290071,1.9643181122888496,1.1869651940095303,0,0.024266619208637305,0,1
80,1.7700886026691365,0.46513962243386003,4.9804214758633369,5.2306817954351477,5.0048735158475601,5.7971447632037805,6.6767863261894798,7.7078296651567024,8.5551796943744165,9.6447441128800762,10.606650498995519,11.517082053344483,12.417844992582078,13.397460177440363,14.53754461707692,15.107443105973662,16.166928356429267,17.618455443481327,18.65370369349537,19.106542450600298,20.27210327429276,21.163824947956371,22.18048778605802,24.135100390845615,1.884272567968228,1.6021093097728623,0,0.023759789650714756,0,1
81,1.264774103673773,1.4957429122312087,3.8139987858521511,5.0843289262103877,5.0452006583111952,5.7844122045537159,6.6940177744428073,7.7070901202443132,8.5496824396777988,9.6111075452777754,10.591506933125121,11.702340371319886,12.483464769841504,13.428438943947189,14.648470393665043,15.150722670706934,16.167390091043387,17.542613019551943,18.610041470541233,19.201130570073364,20.13530582554823,21.147397700640219,22.137605771867584,24.150167192387958,1.1811896741113606,3.3320276208518687,0,0.023557453797787745,0,1
82,1.9275662544609016,0.15499252093351179,5.5486827421895084,5.0243311730610918,5.0170893219395136,5.8336229945463627,6.7505460243286803,7.7832512599649206,8.5480808917174969,9.6396308647539879,10.640939404331716,11.381920806822849,12.549765428869204,13.65066489166465,14.707253751149953,15.264842186371437,16.095963874920205,17.819337080771106,18.814928318048128,19.212279694887986,20.511311540352427,21.238556022683305,22.241674915371547,23.901683331070284,2.0032728594078044,0.85662742088193444,0,0.023347877596601903,0,1
83,1.2199789146205753,1.5934213417306577,3.5986195357154247,5.0068851274186645,5.0466171267527908,5.7997340443461214,6.7307667380249283,7.7443786249512367,8.541079360447009,9.6130713521841873,10.613415573635692,11.621951295785642,12.529838157579743,13.536377838363434,14.71657564638595,15.225321051717852,16.138435131371473,17.649113972774142,18.681269436262859,19.246113622372881,20.245658694846487,21.182443617356242,22.192078651576832,24.044168151639322,1.1191903139104402,3.413132530473268,0,0.023279294896170019,0,1
84,1.1942937730883418,1.645300925307406,3.8451761693988988,4.9596229032611978,5.056939551095101,5.8052396460666182,6.7458159440813503,7.7504722235662493,8.5362509766815098,9.6047672460319333,10.626508950219037,11.688762062330001,12.580296678661858,13.572278745445756,14.747029246734275,15.292457475237928,16.131624739870439,17.698669794858361,18.676991108913523,19.261148011005282,20.249657488685425,21.232081759874028,22.206003198238406,24.050413701582688,1.1391116281107398,3.3890784373573544,0,0.023234288658945237,0,1
85,0.99175362646169185,2.0524030286190849,3.1277931500707021,4.3596608723239116,5.1616703489660392,5.9103097368159103,6.7719284836546594,7.8323904479522284,8.6953510863921792,9.5133354634915328,10.527071643729595,11.352144709095935,12.856324430262969,13.798933932077853,15.144069130317895,15.32305210420837,16.0109030549153,17.578148501306377,19.017792303931884,19.458234472613544,20.281842193289577,21.086720942812452,21.767824451053912,23.71495794507079,0.7888134999989429,3.7789306024477627,0,0.02313093379966159,0,1
86,1.2473603671892735,1.5356342117342801,3.5569046097937624,5.2299559274277732,5.0113467004261452,5.7536566940470877,6.6817856970197882,7.6772695566465838,8.5457212974533299,9.6220933363835517,10.601323467349678,11.674767675535382,12.380241753445743,13.336228479408145,14.580103088809619,15.094728798404402,16.163108146157729,17.527177158644029,18.530871532324841,19.165281734583562,20.124075783010241,21.12840207889802,22.244724962858236,24.205416334133265,1.2022557959446134,3.3032382468569113,0,0.023026384972457896,0,1
87,2,0,6,5.0501965093139596,5.0057280496333343,5.8458242767436719,6.7759046135068965,7.8146608963702393,8.5047859539826298,9.67145283085957,10.677465577491375,11.353306189695468,12.572424777169793,13.760530849021011,14.675217272748528,15.343827495730036,16.101858612081632,17.976125118960532,18.867411104401597,19.207514155005224,20.677305630211833,21.319846651730117,22.317450871568052,23.829452200614831,2.0367928475637251,0.4426093845453446,0,0.022940554027037624,0,1
88,1.0709657372246193,1.8870953045720629,2.9957261232092085,5.1430318300084439,5.0443159868919292,5.7661202499531434,6.6418352075474498,7.6588789718466996,8.6052873563661354,9.5953857971797714,10.534321807639417,11.624985235745715,12.385103499428064,13.267545777586832,14.612026109748484,14.993273357799202,16.166601160808266,17.345507718223033,18.557793348913446,19.185799298929872,19.997944968710897,21.007336542529959,22.030039483581199,24.208070354433946,1.0214509169858188,3.5350962268739936,0,0.022588800708392118,0,1
89,1.5001169626653288,1.0208863143720841,4.2621297453198599,5.0660853987472203,5.0280298528513994,5.8032687981220459,6.7165820967148857,7.7355585965641929,8.5585706896887732,9.617256861036358,10.612975772229209,11.552062924404735,12.503292586333592,13.495586153886149,14.679521439595097,15.185475624911017,16.130708389373687,17.642242510908662,18.688929256616706,19.195928009430975,20.2695243377145,21.180682094276914,22.194662024180449,24.064016994233285,1.5571598943031923,2.6531483117198564,0,0.022474672014865967,0,1
90,1.1390262240201448,1.7564054953866719,3.2457337775475197,5.225014197528064,5.0180120488896733,5.7528261238198537,6.6920724047810918,7.6907161878428276,8.5001488722670313,9.632336147034632,10.622349520128044,11.819895245030684,12.411935756729156,13.36308194777393,14.569659070570285,15.130922505362975,16.20747339996219,17.54546253037671,18.511365471140397,19.149629107482017,20.078431368952138,21.169062107217609,22.269215342375265,24.249347379732175,1.1016385997265172,3.4409361797146718,0,0.021938841506631279,0,1
91,1.7802326390343404,0.45235277591940765,5.4465433615163157,5.0786974460471814,5.0257258429203473,5.8200053474955702,6.7547415160899824,7.7750232829006052,8.5030285781499231,9.6592577679378824,10.655745857493976,11.505895595298519,12.538959461447984,13.668444450687208,14.638531976801657,15.331134733357674,16.128431813980743,17.892429740718754,18.758018668837678,19.230448514674649,20.529214331819084,21.293762996401252,22.281408174031544,23.930543601147271,1.9281935732364639,1.3843863641327152,0,0.021875471418884788,0,1
92,1.7568079923722117,0.49345947550876706,4.9111222730871704,5.6023627876576443,4.93651948518038,5.7217102234133561,6.6596173071545142,7.6519040177866895,8.4625553338631825,9.6993577347831881,10.666330811238904,11.702772314067138,12.216402873693498,13.233015024002933,14.316420573194442,15.054463581025553,16.234933336269876,17.652852082339216,18.422609454021515,18.993900463772537,20.216839135900699,21.205284251277035,22.471643157489684,24.333400689672072,1.8688982090578419,1.7010854490786023,0,0.021699089627324364,0,1
93,1.1448174663401616,1.7334039907514061,3.1852448609481487,4.6155131048917335,5.1364193962505791,5.8577920245305064,6.6822494619153927,7.7423588108194492,8.724396762218305,9.5301913032740444,10.461271823078009,11.308260910390858,12.629933332896005,13.539620965788034,14.959188330689578,15.076250506739029,16.050826319216487,17.334868491287065,18.871194088792368,19.394840457101679,20.133650465835554,20.905224918984935,21.691346877339399,23.841449342747911,0.97772286718378609,3.6007810993228166,0,0.021625862675133882,0,1
94,1.8391779669965844,0.32599573436870011,5.3314313840359446,5.2334427782581114,5.0025737401121679,5.7922777834787134,6.7076433175576877,7.7375878004772751,8.4975768831373042,9.679972078598615,10.632742876515485,11.509683800420374,12.418445879503805,13.541421409905178,14.533375326586453,15.175052314365448,16.170521295071381,17.748499051246878,18.688836177655265,19.1642231940667,20.443766056984551,21.198115752931713,22.258939514897627,24.008358997001491,1.9491029163146543,1.2544778399096763,0,0.021447554084166751,0,1
95,1.2530606291909563,1.5139811352943533,3.6245747694689388,4.9736488818251887,5.069704449567431,5.8057265047915907,6.7000918538020482,7.7375496252233935,8.5579367252826888,9.6193870536439636,10.5639486239248,11.568474221159633,12.511311958784068,13.540136238839356,14.7036378650416,15.145161137336418,16.155527709562989,17.546994505342447,18.719079446716098,19.276857120351398,20.239114685218265,21.0833240771893,22.03021300225592,23.984378510095755,1.1558750805619808,3.3680137635217733,0,0.021420327600821961,0,1
96,1.8857323156189785,0.22911589291394455,5.3473506759857203,5.1574977579982173,5.0070679909861306,5.8011171738081249,6.7243913454437658,7.7593931742971876,8.5062157227333763,9.6742114665769687,10.620447932603915,11.424970350389348,12.452714028400145,13.637894319907428,14.593377754539627,15.186343830250541,16.135210163614087,17.766773214907726,18.766304866776828,19.22456483495295,20.548615324043517,21.196130392315151,22.233236526774697,23.89928953702497,1.9769299114418017,1.073939116482052,0,0.021359682954484441,0,1
97,1.939859728205886,0.12453823277728968,5.5344980519244658,5.2958601014662889,4.9772622164625941,5.7902216191188103,6.7016493654606784,7.7236666612728975,8.5154798853620317,9.6698656165487602,10.652302511394222,11.510194128774268,12.401241233907221,13.451594558047191,14.518524291920077,15.153918924709359,16.163309137172895,17.738350194021084,18.649142802572143,19.08393580611494,20.381131041683137,21.220104961716242,22.325347738147098,24.104592405585837,2.0039862681502587,0.83016197630709931,0,0.021298821064164357,0,1
98,1.2508941819551858,1.522605914416254,3.6343135613664543,5.4062970167249471,4.9866976602411288,5.7288821372009542,6.653496464361444,7.646777884098408,8.5130955772286594,9.6472249347836421,10.610277110684663,11.759792666110117,12.291369592017523,13.229537778989785,14.446239873693331,15.033441888084388,16.214977715893589,17.492421581584779,18.440615731709226,19.084857549827834,20.062200065479317,21.132199231150562,22.295957439394108,24.326525418786833,1.2463842868368549,3.2456179851156186,0,0.021166272604425433,0,1
99,1.0101358387967347,2.0200561274863302,2.9207294854262424,4.3244224507980977,5.1729701360620242,5.8962103512345365,6.7871796347135254,7.8364855220230183,8.6846571406797519,9.5151117299348726,10.509403305977528,11.319512203306047,12.843237286337454,13.88063511047698,15.170250106444565,15.347965980513658,15.986387467416643,17.605669623018144,19.03168277154251,19.564634350536309,20.376762594072364,21.06566855385546,21.772069601632786,23.606923605860281,0.78246179204374577,3.7861340264887557,0,0.021084832766447813,0,1
100,1.5754341482602112,0.86267754008760755,4.4045915029981701,5.1034708233403165,5.0247156227104535,5.7960419825391254,6.6936250968208739,7.7237395689056232,8.5674917283986041,9.626543270695441,10.580690029742772,11.482990030169121,12.453833923358212,13.486188230714927,14.643899768706691,15.104231122670306,16.132176423760548,17.573462853364816,18.705042605028687,19.207331803851854,20.303738970632264,21.11548291640614,22.128592681584525,24.024281942652273,1.6606894769811258,2.3937725949088833,0,0.020858613471941907,0,1
101,1.1580945546319987,1.7065780317104036,3.3110860291771034,5.1469914089654241,5.0505237631302045,5.771596754976704,6.6538413250566251,7.681389157701509,8.5615965558868954,9.6261963110975142,10.546179303075627,11.629854765936152,12.393335937951132,13.364241880128063,14.580962733726562,15.037384685229561,16.190285648588439,17.431799576463476,18.594861712026347,19.211501268473398,20.108878306421548,21.031137513310025,22.037029989220152,24.129816557711017,1.1034724285808624,3.4357462381502004,0,0.020833469521851233,0,1
102,1.5583813931236958,0.89698886211099693,4.5438279313325625,5.112641685554336,5.025016801803516,5.8013462547772914,6.6995722509998243,7.7265660297739558,8.5589517868413409,9.6305365659062847,10.600199094754565,11.514143095469585,12.467885774159447,13.480652088102957,14.631388185313201,15.147152996044644,16.140908100586426,17.625188454203389,18.691424436625368,19.184821575135111,20.296297236623996,21.153655366911291,22.160190604953154,24.052445011750596,1.6540296329777688,2.4107340538804634,0,0.020715864884856758,0,1
103,1.582817689065811,0.8561436699905618,4.4560718590877864,4.7855944260530325,5.0759743148109022,5.8463296765965893,6.7595429267171294,7.7961442602575062,8.5865700964090532,9.5965945777950061,10.587889734593151,11.403916639486635,12.640789811020802,13.722708512670964,14.862177963339613,15.280120648861141,16.069540690845677,17.712782073438163,18.869379478122603,19.349416158296371,20.432936448894921,21.16341476532369,22.069049365612969,23.811531492014716,1.6833707205213138,2.347426477909226,0,0.020652812328532513,0,1
104,1.3953641953362983,1.23633132068499,4.1991710182908832,4.5388523123392623,5.1293501396239796,5.9001785498247825,6.7828631463865436,7.842802096207846,8.6299516142221364,9.5772209499251009,10.567006798099449,11.261823076106374,12.767707715291429,13.859321702277741,14.997275030800452,15.373595941008462,16.033069606375591,17.777597386907157,19.019165880841857,19.44131759463799,20.508511770854842,21.146155191966312,21.91255418860548,23.640268112662408,1.4409943054673489,2.9353816733410638,0,0.020455021206204141,0,1
105,1.8845277850964099,0.24315529213599874,5.3608843847410768,5.3214721597993,4.969360026639869,5.7796363062146847,6.7386364929607812,7.7500450173658697,8.4482829916127979,9.6953615708159298,10.690637311971903,11.577608562237128,12.411446995456375,13.561234197898319,14.50107888288125,15.244921336823655,16.175779046275508,17.872774230263779,18.651470282474069,19.122699003676932,20.495819070890736,21.304909409343555,22.451102771361604,24.056037319724041,1.9736780986492135,1.095122252413441,0,0.020448025473032302,0,1
106,1.324742562774627,1.3753172428945772,4.0523060582724906,5.0343411089359993,5.0357194945918327,5.7990384441091178,6.7186372135314567,7.7353347036259992,8.5740493851940887,9.6188279542722821,10.589260723632558,11.437959009611406,12.474311169273468,13.540453608505402,14.707137710386862,15.173735701374792,16.099692427097132,17.649226920409706,18.716870573863478,19.269181673378515,20.355682663963865,21.115861204110526,22.166880652070919,23.947271170886726,1.3099503962051953,3.1387428443300616,0,0.020107831914976546,0,1
107,1.4344666640588821,1.1492227540060624,4.1063144984898754,4.8306256088198962,5.0850059050581002,5.83736793628493,6.7161255704347216,7.762026651170558,8.612786980605188,9.5949585148211654,10.548019121053178,11.39569673187175,12.578585947662219,13.611070639796047,14.810516225660617,15.177755484198345,16.093979926384588,17.577454214662296,18.826550659686376,19.32800873960726,20.320177097546949,21.069122198009843,21.961483811917709,23.866215167299121,1.468274195638599,2.8601869020960291,0,0.01996525892181452,0,1
108,1.7513488223062554,0.50568185792564779,5.0342490005365628,5.2029900866893621,5.011357060082358,5.8008715727582594,6.6845178440519408,7.7206920349601873,8.5521278445371713,9.6559861482353799,10.598054836588959,11.431069023548647,12.412337680068438,13.467065110329971,14.549885835962918,15.11854100114811,16.152317344857025,17.657056287993068,18.700117352068464,19.158604369589938,20.372216005958105,21.142101764950883,22.1628411721695,24.030534670946803,1.8742378137901829,1.6523155919445089,0,0.019871482063527901,0,1
109,1.5227423493585124,0.97133404747102259,4.4776262829052635,5.1073083536588344,5.0300337546147036,5.8051938732461759,6.728378336226486,7.7517048020032044,8.5064751976077879,9.6507375773193811,10.63552323320369,11.594033442229646,12.505372858308494,13.569321122068734,14.617129070428369,15.24999488090126,16.162665989142322,17.754138368294438,18.698604356005188,19.202783716605655,20.36809054931846,21.237613319264256,22.232673888221438,24.028384834570637,1.6063683485774138,2.5356032837951066,0,0.019737693765804903,0,1
110,1.0689536896282159,1.892807704372399,2.9834216047266069,5.0785303135512656,5.0520506454314544,5.7761683652093101,6.6489432557429282,7.6627738524268603,8.6255342915733113,9.5732521270839932,10.53981364419019,11.654333475797811,12.433114321707352,13.251265762759996,14.668124533677366,15.015855016844936,16.154636967571225,17.32882761912175,18.559995379625008,19.175911547609459,19.928490639584972,21.025338010078471,22.020626992515314,24.245268108790668,1.004601009925006,3.5556191146240348,0,0.019707262048034302,0,1
111,1.1112442899094073,1.8058258025859204,3.3543855749543665,4.6110082770399385,5.1316325575594464,5.8670355872526487,6.7513804271509299,7.8061257392378955,8.6229116869095339,9.5783242441336487,10.531710374688576,11.339746776883906,12.686214557809377,13.772685670978248,14.943448151031355,15.275933002419634,16.063624721154948,17.639637068193561,18.936658522406866,19.456051033973022,20.401911353899695,21.061290717647001,21.871254134706849,23.698367640587019,0.93089322237123828,3.643728023148229,0,0.019482700497251738,0,1
112,1.5670886943408466,0.87411564808174114,4.519251550408546,4.9300426090192691,5.0708176767955715,5.82402169609749,6.7135641297266062,7.7542124185178221,8.5782986615514556,9.6198035453014477,10.560875630393275,11.432900696690018,12.540447099668716,13.620948601951989,14.727787612745304,15.190516456858511,16.11261389166512,17.634433063826158,18.796483950143504,19.31461192591599,20.389041503564471,21.108927372640863,22.016591656048739,23.878463536594168,1.6697806196950595,2.3782504395506576,0,0.019082806370210995,0,1
113,1.8439070900746204,0.31587279754040332,5.4386635143869384,5.0037587991636716,5.0417866091170884,5.8411594950711354,6.7143792749281959,7.756919205179158,8.5854646615525194,9.6267859835293219,10.604204213369313,11.39986994528299,12.546100023317763,13.564190424959337,14.687520855555576,15.216534552139024,16.11428226273771,17.717749496175465,18.791275006690707,19.197434737339076,20.39431408867415,21.177158984439828,22.101372594886502,23.957217833978035,1.9610174039150676,1.189104471700956,0,0.01902638995358024,0,1
114,1.2885144441918202,1.4463712942086766,3.7144499482058952,5.0916082030869507,5.0430840591188799,5.7858435062654392,6.6939521552588772,7.7127286156147195,8.553864577790657,9.6229402964610653,10.583455785909148,11.590288587919293,12.450282362213832,13.452236508218801,14.643057874699505,15.13542098689639,16.156314262866069,17.564995455649779,18.640861649183673,19.226568991244136,20.208258563055463,21.10624160078649,22.13363252949393,24.070966758156274,1.2157976235664179,3.2812099253771634,0,0.018856606534065158,0,1
