parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5874647656733272,0.84181683309485189,4.5185140848904908,5.0625114485583129,5.012295192608244,5.8210593277297251,6.7743627161292617,7.7967916238092725,8.4875686880793833,9.6639664880047622,10.683204220490257,11.472608315102304,12.519064767208741,13.66510946013917,14.694227382152892,15.32430726184675,16.139389635824241,17.91754676079422,18.752702045201985,19.206444871344832,20.49689014286658,21.22944311397805,22.376971319707206,23.899520776128909,1.6862093303638153,2.3288748683913214,0,0.026608121363164795,0,1
59,1.1407525214590624,1.7511413921579457,2.8523631314094735,5.0470354976056342,5.0505011237331248,5.7816737047694096,6.6956595605267575,7.6986570197460376,8.5812692607682042,9.5966260653434166,10.585088677446908,11.621158820648294,12.452934096486342,13.383631340210028,14.703255340972262,15.139957792458581,16.141562598032024,17.527050905150688,18.588109631925839,19.221674935502158,20.089000426885026,21.068501435340469,22.148046855455817,24.117111322380644,1.0781257516188081,3.4657283720051066,0,0.025703298637932026,0,1
60,2,0,5.5309113758171558,5.3240715958967781,4.9977869887803577,5.7842583290757101,6.7269891154703565,7.7482603351884078,8.4164187619921691,9.7160219633659572,10.690318537650361,11.687638342296589,12.426329175328441,13.569116910032287,14.440209817109785,15.280966486537713,16.228689091907217,17.884822309109545,18.632619951096128,19.124624086493196,20.455667181547629,21.331154151509672,22.380115897795793,24.086636408462461,2.0247046754372695,0.60829777682670139,0,0.025532211131216707,0,1
61,1.5492525015294734,0.92580284120750633,4.1412571082693468,5.0353436836646521,5.0601554629053469,5.8142193401648736,6.7121275726972645,7.7416987390507339,8.5526548850450634,9.6334507914644707,10.60046822424963,11.509541240623449,12.4978212771582,13.515131093427073,14.648547152272329,15.227352594597081,16.153871603278571,17.683285395443345,18.707263106942992,19.247689457457152,20.282007342927866,21.159863287811088,22.124131855869305,24.010412405166282,1.6048966817213466,2.5406512643240551,0,0.024940786970012542,0,1
62,1.7559751994655999,0.51084907359150777,4.9504434369219981,4.9601026375338035,5.0288833540883822,5.8544941392346646,6.7703849807368064,7.81262816538315,8.5277770300680888,9.6402751274766203,10.673053553363264,11.450751838642807,12.61685674840867,13.674836320021653,14.743059866136312,15.331384654587657,16.125047981285995,17.869077060164894,18.834108254517151,19.185297674190188,20.451926875488436,21.285518905357524,22.264072016433964,23.933185898884368,1.8759690540417462,1.6553157489166967,0,0.024564024777204319,0,1
63,1.026825265856538,1.997894659424611,3.2812628133698558,4.626324729704983,5.0590869835710164,5.8674675982312001,6.8062150868512381,7.819564370983259,8.6387821483096783,9.5330853700184779,10.637620453697693,11.414099516292085,12.741875244681859,13.689289573041959,15.083676437573651,15.337855073231028,16.005045334260931,17.734992532867402,18.863434581468937,19.284963766354849,20.299619857497973,21.165387225064443,22.203941792487011,23.859738619704423,0.86569421911605315,3.7003119729679717,0,0.024511679736042187,0,1
64,1.3598072181590692,1.3176239526997622,3.5722286392460982,4.9339692597071014,5.0674866317114535,5.8029054800106108,6.7513036650766578,7.7423151088354798,8.5709853438365204,9.599400927292157,10.614524089704739,11.517207137243062,12.522363069800249,13.547299197784984,14.778612574509227,15.312825402920563,16.092255483417549,17.747221627857083,18.668302854774094,19.324877013277156,20.280621778370993,21.147856153081829,22.222152863476893,23.953888260212128,1.3098650461294656,3.1381463612027698,0,0.024439908185521195,0,1
65,1.6125979406180624,0.79538469354052466,4.1400282248952394,5.3215948739551209,5.0048449209847918,5.7521284835153406,6.7215675967467892,7.7087859779489571,8.4342146918273819,9.6829523625185416,10.686816750202487,11.820605172105338,12.385414164166756,13.435244049054116,14.486523575702536,15.262617722671187,16.22812193596382,17.788080499051556,18.489801529020031,19.134924495807446,20.237797585728394,21.264247056470417,22.432451000229666,24.200762909984224,1.6737492292923433,2.3689399117990719,0,0.024121218474643779,0,1
66,1.455765578214901,1.1151066971215453,4.2022016385555805,5.2048299945259808,5.0044112798037697,5.7886257883106866,6.7363398072619205,7.7539744732641651,8.459353388224649,9.6681456674624062,10.674671704447421,11.68633577278996,12.464426736126503,13.522548226995161,14.570815969555026,15.246445755332553,16.204241167791029,17.777314327178832,18.635324075551697,19.13958900049624,20.308709201033501,21.261521322161176,22.364713214213022,24.112745794813002,1.4907484172503582,2.8034096527720256,0,0.023872759350784322,0,1
67,1.2720769719128744,1.4912256463117712,3.693096832167682,5.0812287258095168,5.0603698469816507,5.7952503611226218,6.7009077475808443,7.722256222329297,8.5281064067569989,9.6304455892420844,10.603277878459268,11.684642727451251,12.490421214424194,13.457515307817317,14.612299122359525,15.207486335406031,16.19000791219581,17.615371360836484,18.632040824630394,19.216648997556895,20.163325527197689,21.183147219332479,22.130792947926977,24.126873427189913,1.1873969161929587,3.3234632175042749,0,0.023703426777142246,0,1
68,2,0.0037602204815858839,5.2782849936896961,5.3088044195962247,4.9919613609172435,5.7841224673937139,6.736801196999517,7.746320522347256,8.4410804102624528,9.702657599038421,10.70095524160239,11.623470562204258,12.413011162289296,13.530188015406935,14.48330022829748,15.295665193585197,16.203260969387205,17.906123164464802,18.61337072250522,19.127808445428411,20.426535938016769,21.305810399713266,22.440761057104357,24.085624903681865,2.0179947935123321,0.68789821793717953,0,0.023678601749148841,0,1
69,1.4025809557324644,1.2059267807666896,3.5933588472457911,4.9690830679684943,5.0634190149790284,5.8114467605116884,6.7462033523310891,7.7519989750940823,8.5406044375187946,9.6213019088927521,10.636387669015694,11.599529479494347,12.549702612436223,13.565115803634791,14.731958317457284,15.319250118014722,16.131383535491217,17.762454679063971,18.675851834660499,19.269271185411046,20.280185836601568,21.205112852545085,22.220219906851383,24.002865936249847,1.380672240601317,3.0153360951060084,0,0.023523607350283381,0,1
70,1.9367761568698352,0.12886381117820311,5.5464907704749011,5.1050245174016178,5.0297895410119775,5.8424088923812532,6.7720615965143036,7.8228036667748162,8.4213279454157206,9.7109405132996756,10.710859526987381,11.598214179292551,12.581056365528998,13.742514804147973,14.572185966809279,15.404599398733108,16.216676301321439,18.008120360365439,18.795256103963684,19.17827642640135,20.54933968081804,21.379129109522079,22.333412822216186,23.948970882669276,2.0067999767789457,0.8237248116729331,0,0.023455038476958456,0,1
71,1.4542356368480096,1.1185512754532896,4.0258923745913755,5.047734584697392,5.046009072401314,5.8027081199314967,6.7542520205397469,7.764131766879685,8.4910065497054674,9.6450285707421983,10.655390704139402,11.644865216341719,12.528511832937545,13.59226944035623,14.667701658986172,15.326287353613761,16.164124962107671,17.807458964312637,18.674209119408879,19.25039364107414,20.327705025189392,21.252188755151792,22.290651227833518,24.018749438162224,1.4731390216088365,2.8381997058797928,0,0.023257172241960437,0,1
72,1.2482100984556836,1.5341772525417927,3.1738096281996615,5.1290037022911399,5.0321799326053815,5.7801534372562955,6.7062416220529544,7.7178793306203763,8.5292899068871471,9.6327690993245056,10.617773814593299,11.630455784956453,12.433308986361949,13.426713397668305,14.634407928848141,15.163027579128258,16.174279141908109,17.611716077071975,18.600781160819945,19.191744103059129,20.169457273113675,21.124743511168333,22.230452642805812,24.110316651283707,1.1961404217413516,3.3103745606429058,0,0.023180394357974858,0,1
73,1.4621453788769396,1.0816851643804182,3.7913734874656253,4.9930474996597773,5.0466872975026114,5.8160344281439214,6.7120156543429834,7.7495188486435644,8.5734227131711549,9.6270710377802953,10.584043643540602,11.408794379928191,12.48700959186518,13.554214282031692,14.721004369369002,15.151078037584645,16.121289950609572,17.630175143851009,18.755918557340841,19.247728983771655,20.340712133219792,21.067681897521766,22.100670256048979,23.911779973069851,1.4666988640716163,2.8562586056490824,0,0.022989581027074053,0,1
74,1.8333199634786606,0.34710069257898185,4.8997397014198896,5.2740796063229052,4.9960568084722201,5.7785814359057159,6.7353050139898833,7.7357080083594107,8.4754438418906819,9.6769027706299831,10.67933217674252,11.574069943141167,12.407301562765262,13.495565032805468,14.522480503183059,15.273570385803554,16.169334862005559,17.84740958328722,18.614040168179155,19.161219703483184,20.384710084065528,21.286395915658584,22.415351722932808,24.089029570818951,1.9222002888794796,1.4139830534413711,0,0.022888983085670944,0,1
75,1.4550001317549914,1.114707997475104,4.107933735312562,5.0665420773861323,5.028299169362791,5.7984252476389031,6.7570396721826089,7.7561793130118479,8.5117180962732508,9.6366469595455175,10.656154494798383,11.56562559947889,12.493620963666338,13.568511056266395,14.691170737319032,15.308765709608345,16.1342297570135,17.828279054427668,18.660623259969004,19.237518646468956,20.361429119605056,21.202980660635312,22.342170854190712,23.986686907426872,1.4832125313093318,2.8173655584216584,0,0.022881486058627734,0,1
76,1.6916687913376891,0.63712763033073583,4.5278806179892701,5.2327674849431309,5.0016173044135046,5.7876802360401136,6.7455477574484037,7.7561470422780774,8.45792239569926,9.6849089365163668,10.68709140572661,11.587610411888491,12.430925214686981,13.54536332547276,14.551031047720434,15.287962078414342,16.186704978429876,17.870945344861436,18.638678851300977,19.168501040335485,20.401158403287177,21.264591176727539,22.417695137943948,24.046550910220905,1.7858541425232914,2.0063804139307506,0,0.022819195061986968,0,1
77,1.5827372284742833,0.83268185047194299,4.0907033718757795,5.2008722733015187,5.0495606804993862,5.7714602040021674,6.6808162762762189,7.7017448415024852,8.5061769100565563,9.6672472088794432,10.584774587346933,11.61473697670446,12.389280860380898,13.470433456870328,14.511507454027788,15.155128056290781,16.196266443851226,17.62486495576341,18.614010648866035,19.24605406219062,20.28554765875273,21.139644078680988,22.128456227949577,24.056087327140904,1.6409968156117547,2.4474748364667196,0,0.022747954101036506,0,1
78,1.4708339830100874,1.0833844150440037,4.2283925881009994,5.0177893220636784,5.065874164040487,5.8117786372416038,6.7354365743983013,7.7458810487952476,8.5325500634182738,9.6322236084317971,10.626433260040518,11.582561605538839,12.52214789056349,13.547661425757818,14.665459810143721,15.320904042249502,16.15036421028951,17.78395806956728,18.672835235215967,19.267010935450156,20.302039314961942,21.207729178815917,22.197809093408534,24.008645902609334,1.5175391110222658,2.7433975260501522,0,0.022737185380392443,0,1
79,1.9802414915993887,0.045846651602931957,5.8739687516697137,5.0336300498998163,5.0451012833597959,5.8302540897330974,6.8492554686653193,7.8617536228958844,8.3522360703327454,9.7239649622664093,10.769581984819082,11.685647091440837,12.653857671360692,13.946456933823448,14.626782664833197,15.63547204424785,16.179289315103599,18.25325279483318,18.805457340020325,19.322163431860922,20.728075649112334,21.563563462378308,22.511106510161614,23.842287166843093,2.0313887037823317,0.56088020081751222,0,0.022630190003167017,0,1
80,1.4860302829988492,1.0511331395223085,3.705575758676344,5.1829138251623084,5.026335688129639,5.7700810691373539,6.7117854272338757,7.7070749833013439,8.530655812423122,9.6470951736235566,10.619279123647233,11.521745984371274,12.36971851151042,13.437859672931847,14.599337585831231,15.199445699034488,16.14887621099469,17.71500159022327,18.580338936308635,19.233358581768599,20.286771584761311,21.101419249830954,22.291210060214372,24.028598565777042,1.5033613707462286,2.7747343537622338,0,0.022496714286634099,0,1
81,1.1079954231529803,1.8300494175201134,2.8949505842582033,5.0207688684463081,5.063476134060366,5.7865025593905557,6.7094637353176294,7.7179068608507952,8.5505207328461541,9.6023580182636437,10.597822065598319,11.705867475209383,12.504798372828953,13.433610695593019,14.69200213623637,15.19467195634831,16.16408664448435,17.550382260723918,18.611173152604255,19.244951899106749,20.080238421564946,21.158354959217043,22.146041241311003,24.146078672657509,1.030344653306557,3.5226438532925828,0,0.022477281241183551,0,1
82,1.3883542177206152,1.2491379541363381,3.5522218566655619,5.0423421561201316,5.0524971457616674,5.8033640273542186,6.7175265848702237,7.735167265998097,8.5427263073348687,9.62977348585183,10.620422097487442,11.591714829690106,12.491751727338539,13.486426967724023,14.677064983090899,15.225813872893452,16.160540653170496,17.67256935486024,18.650666695958183,19.219262645222884,20.215612899851308,21.143233605791792,22.187155209938357,24.05184029147939,1.3641763302053826,3.0441724287284577,0,0.021602573062751526,0,1
83,1.6949515268905495,0.61998030105919222,4.7339769211005507,5.2045631904535297,5.0164708380770744,5.8063538625757261,6.7411268321125615,7.7795369636876517,8.4347796373321664,9.7059018274220339,10.679530903681199,11.587954623573657,12.462944028594487,13.613059777680718,14.525912223169184,15.28831662003992,16.222679624543979,17.879130551305067,18.70453326049681,19.172447897594218,20.447863002429848,21.268670851988944,22.336290919939419,24.000784791422305,1.8074001261488757,1.9300061470695771,0,0.021555212251225371,0,1
84,1.3626515702464956,1.3067697981221464,3.4017833544310991,5.1524759923184948,5.0206651487923022,5.7775487013780751,6.6815581127677079,7.6839407364179717,8.5953137587170261,9.6063803754493495,10.586163239734427,11.502529134535427,12.37516585437672,13.317201001228719,14.645887360870216,15.090472974140358,16.133730014499797,17.550677172955208,18.572041651264279,19.16470524123794,20.134934814763369,21.023442119639693,22.198672457357699,24.115533261207759,1.3420681218709922,3.0841276616940112,0,0.021362934962250495,0,1
85,1.0338387107912701,1.9795263892919748,2.9185788338121426,4.6630603854601116,5.0817038036467803,5.8381036854169395,6.7932474230324216,7.7731238573719823,8.6508564489152544,9.5238851552149999,10.615318639349423,11.470327632182395,12.6817958084638,13.61591713435619,15.041504662088808,15.372810573262926,15.996234102126751,17.733623811467844,18.751287593935654,19.359147586486486,20.242766025929271,21.141969947392081,22.199769683679296,23.892967278262056,0.87149937967930313,3.6919552994286291,0,0.021317479933134206,0,1
86,1.7297822822805335,0.54862895408804824,4.684861403229414,5.1126710759856993,5.0463639248531011,5.8036799056818058,6.7369256593954763,7.7543379781973467,8.4829153801055366,9.6681884300036458,10.646682255659826,11.606592623461086,12.490178920189591,13.589709752982966,14.588830200203313,15.317058508277452,16.181001525168625,17.839549883240192,18.674321920075361,19.240130395874655,20.392703744617762,21.242001302893524,22.25729399738303,23.996108866925862,1.8348197251622476,1.8183318440969434,0,0.020799622439655951,0,1
87,1.7478998521398614,0.50239631360411385,4.4727406159628345,5.1612784558527665,5.0194546921153522,5.7927333955996998,6.7208194973840856,7.7446227294289516,8.5028488141858514,9.6709799173237787,10.627522593545171,11.486030908900341,12.421872055365707,13.562723485216011,14.593864431113387,15.200973978862359,16.159378695272828,17.760903284068167,18.688942875297588,19.215692894528011,20.429290300272786,21.147130160437616,22.255672919388925,23.947490383455388,1.8366907160574033,1.8138342148666347,0,0.020482760259122608,0,1
88,1.3349950647760103,1.3614935672634505,3.6650279291742951,4.954501020720592,5.065787633290892,5.804877605296892,6.7517075497208854,7.7459151417270311,8.5439909276321888,9.6075190489087348,10.632659094356347,11.631696901417374,12.551973951683987,13.554550724527635,14.751525886550494,15.333150825347325,16.122270216160938,17.759445891179475,18.65261375605597,19.285170492144971,20.25542530813469,21.202930076986167,22.234661646815528,24.014793844680742,1.2728526474114501,3.1964311570953492,0,0.020398379489237891,0,1
89,1.3875431224094763,1.2519641542973308,3.8575596840070729,4.917735808784319,5.0596245820197288,5.8124502740457116,6.7655771899728014,7.7679405338646985,8.5411931661882896,9.6078804746627249,10.636028499415792,11.587665685236276,12.589664273962043,13.630061269711433,14.784525992500489,15.334043072056842,16.100039883867577,17.764951981030574,18.722797807925634,19.301060718137947,20.331433224439333,21.246984124610549,22.231252925309501,23.965487499983855,1.3670789548290205,3.0413118453988597,0,0.02035690789828851,0,1
90,1.5891153552427977,0.83594623083406527,4.1376754060985954,5.033060249430398,5.0471669329583095,5.8098064822061017,6.742677795201339,7.7574736768241639,8.5226462876439619,9.6416539398712047,10.639339916463269,11.547362329771625,12.514690355306692,13.580394927097474,14.681588147311029,15.293506248840213,16.141792394707938,17.786744719184522,18.696936052165839,19.248538817364256,20.35272930976749,21.203762663709981,22.241387791407554,23.975397275030318,1.6526839934543738,2.4157963213639491,0,0.020145001292609648,0,1
91,1.6556431377125143,0.69830284854731262,4.333776848812195,5.1029740925081333,5.0332220487738892,5.8005850394275145,6.7164147750794188,7.7318868279094959,8.5566486087447942,9.6440050359908849,10.608812851654603,11.395013597417176,12.420822142880157,13.508331018697605,14.642873795135582,15.206862687144017,16.12355793925331,17.743367296105024,18.68433372553076,19.239209736172281,20.380312723944908,21.097826161066379,22.216073431827795,23.93588583221597,1.7407994821918973,2.1598732433132595,0,0.019957168527596429,0,1
92,1.1296951767715857,1.7830925847394044,2.9281387698742773,5.0503188944708821,5.022606546238201,5.7773806593685473,6.7421277552729286,7.7225036790792192,8.5512676572094968,9.5939409700317171,10.646840412697477,11.671090168648014,12.488808713658189,13.434898650124204,14.756303607371438,15.230586093583677,16.117773451232363,17.653145909047222,18.574123083522704,19.200323242769013,20.136893871235117,21.167189709017588,22.343282933044129,24.130424052163011,1.0604154939780708,3.4872583375324324,0,0.019747185296615438,0,1
93,1.9525118505315759,0.096848537716914457,4.8535502259082746,5.2253685485649486,5.0185291581291915,5.7907173930366342,6.7040419017742972,7.7315304377825189,8.5022475858327251,9.6810132083522671,10.627896097038187,11.494451135610156,12.398306796841455,13.507342105245264,14.523802708199751,15.189860456116396,16.179410491976228,17.747520976217089,18.666712082318057,19.18850653071808,20.393527212157892,21.17569973213589,22.243168806623373,24.012857373955384,1.9868259328037849,0.98522089190069195,0,0.019581903199962936,0,1
94,1.4451623080630736,1.1386265930696833,3.8204796200124296,5.1979747161149108,5.0018194218339147,5.7668739250268457,6.7396322086127514,7.7212324958304839,8.5016765037539415,9.6394906787760348,10.666304136316812,11.645086163028571,12.420004287947204,13.458142700570626,14.624401077101915,15.251507078630077,16.146792215035074,17.768338525813085,18.560887856450318,19.179729411980443,20.274500698527344,21.210283152678194,22.419247211528795,24.107640231197532,1.4454501084064932,2.8947499244668276,0,0.01946022165461574,0,1
95,1.167999882159662,1.7011604840180736,3.161182698397885,4.8385015084956491,5.06136715468676,5.8067930246606636,6.7817207496822922,7.7488621735792211,8.5898726469809521,9.560015890665456,10.646828019480509,11.620550546454851,12.611964138103037,13.561182770402032,14.905048978294957,15.373321604273258,16.04795380041098,17.760596086074834,18.648471875738458,19.303548548460814,20.218229586400966,21.211944437198799,22.298855737634565,24.006957189208542,1.0436341600353853,3.508297986854386,0,0.019383084765795561,0,1
96,1.8509066660199409,0.28890353234722382,4.9761039880708813,5.0969242773636898,5.0212372548654169,5.8110175128289629,6.7766792835850405,7.803445636686015,8.4194752455896609,9.6897864486714056,10.701565110639821,11.699008325939296,12.574161197550666,13.744865975681202,14.624290035533772,15.364375488787118,16.186242793173886,17.917635841080145,18.746538881713178,19.207402629004875,20.510717753197969,21.376229307695738,22.360645161738379,23.970859039286125,1.9431408927369138,1.299346504346798,0,0.019198272421536169,0,1
97,1.2770314882989811,1.4645326767845672,3.0579922017670764,4.8702833240835108,5.0871116799522067,5.8167071077350876,6.7123429190503305,7.7236680999930849,8.6253361555498937,9.5807720040970743,10.567584880765832,11.487974648675946,12.534247821728501,13.487984988010034,14.811060006252591,15.212102884663796,16.092945936927038,17.590180276014241,18.687211213968677,19.302883189286021,20.181209269904656,21.044143805060958,22.043916477709718,23.96516485632042,1.2085423405109998,3.2966499424642541,0,0.019091421689927328,0,1
98,1.4305668606529398,1.1578751085231145,3.4507184633777768,5.1397437153039487,5.0145026766965177,5.7673389524509666,6.7382274723174813,7.7169806383230526,8.511919583064758,9.6257274488212143,10.66250229126481,11.717620066382139,12.460792647403609,13.462988295185564,14.671217619111372,15.250099521952663,16.140107392122211,17.714773912173346,18.552951652271116,19.185952289022481,20.215629527854841,21.217310213725224,22.376542535545177,24.131852791809887,1.4377063245196235,2.9104791929005396,0,0.018649564977685031,0,1
99,1.5563647635489481,0.88985916042066271,4.0577754276262104,4.7453916424252265,5.1281702937005509,5.8495916221552609,6.7476592578422387,7.7792913606047289,8.5961801099804358,9.6053549343468916,10.56451552110352,11.397592427293169,12.635254424027726,13.718603018238261,14.819433419173865,15.356981093647153,16.079807925519184,17.752363446016151,18.846168751945701,19.442499899063591,20.417620817551104,21.163697507698053,21.962930249038585,23.780399147466184,1.6227084101188018,2.5142286450605442,0,0.018633677069310125,0,1
100,1.9948681774425503,0.015713528431655702,5.6627844952451429,5.1721580758390679,4.9925721180314442,5.8230621459846814,6.7693649242787668,7.8131678018673858,8.432518838490493,9.7081363053382521,10.701622944788525,11.490247285650488,12.512674015256074,13.728440774329782,14.576478558578017,15.315589959729797,16.177190270811302,17.964745259969494,18.80251754641835,19.15958836395447,20.617895214306046,21.332039716969454,22.387614795104113,23.907014653030522,2.0275010568582044,0.57960179713946525,0,0.018507437391257424,0,1
101,1.6804111952119642,0.64795663264617986,4.7970298130777511,4.9834746954882227,5.0847316902887023,5.841058679932595,6.7198811952550042,7.7800390195533407,8.5164770482309446,9.6622169242404397,10.60037053917309,11.51074452749851,12.568176018555887,13.647623488700859,14.614961328263199,15.28361836913882,16.185925659054423,17.746901416111704,18.812832260147385,19.283634074436218,20.392717647180049,21.237614573789223,22.033887512937277,23.938916448775561,1.8046464278429992,1.9459998660465621,0,0.018437119645995575,0,1
102,1.95564798376535,0.090563885968131683,5.4246509680002362,5.0247352760811843,5.0511708479742969,5.8438164286398244,6.7731896123364379,7.8027643425446032,8.4934538682973244,9.6811755944855129,10.676786600152894,11.410109756406543,12.549064003743633,13.712994693611025,14.644890291414443,15.428526758296858,16.144221233546595,18.028970945614528,18.791359904857288,19.27055652351472,20.575021341962184,21.282411092271431,22.295027288022293,23.842576722773693,2.0113976823631821,0.78567275027325401,0,0.018222180824736204,0,1
103,0.91116418245954356,2.2189696554001248,2.1528616028412837,4.9783880463303491,5.0329604747484149,5.7722842913896395,6.7219559731167848,7.6897465437489894,8.6205853290046903,9.5487223737282783,10.605488169232578,11.639827267578818,12.473333953321422,13.340086157667574,14.844757573085168,15.15773582686195,16.078552587064749,17.522302557416737,18.5320009565277,19.206648260205689,20.012156532359612,21.037062187189314,22.263479543480706,24.140869834153797,1.1611067990774833,3.3632102923461913,0,0.018104406046893732,0,1
104,1.7710646716989431,0.47867432726928572,4.7395085062872111,5.183552691627761,4.9968445456095338,5.797437403813861,6.7794293446352327,7.7729753165503173,8.4478243730384825,9.6713299572393385,10.735059361570025,11.6801359933912,12.507915092239575,13.58011265438228,14.612597815541818,15.392895539872452,16.170846793021941,17.97064260241946,18.625824072227314,19.142418169068172,20.3931812224771,21.363018558014879,22.520964241859211,24.088087692466878,1.8694978555027106,1.6771714245386207,0,0.017888655871839181,0,1
105,1.6717355305715202,0.67926461541527838,4.6167314866071436,5.0411096204461261,4.9953272147079923,5.8062502283558279,6.8080209756019512,7.7859825510748246,8.5044387775202726,9.6324096211531955,10.722031503201473,11.525631918620277,12.549991235846033,13.658505091316176,14.776158372817957,15.406954384495402,16.07184166825644,17.986917043669042,18.693589287078524,19.208479333038063,20.490811651237451,21.315372843567051,22.524853990969863,23.941942157714074,1.7785362574344123,2.0369805482197298,0,0.0177745969074194,0,1
106,1.56349535115815,0.88245562446933346,4.3440699246639181,5.1023115356512925,5.0579712407002884,5.8244078626228966,6.6889575564449757,7.7589696084677655,8.499570261788433,9.6733382452825563,10.601633273392418,11.597814502284931,12.507896856320889,13.539891772446193,14.544924144065567,15.168849814558111,16.236353746058413,17.631970160427286,18.749882393076209,19.181327894060228,20.276566270694531,21.194387125539635,22.048873945259579,24.061000989529006,1.6438843754083654,2.4438390961518133,0,0.017652012604891867,0,1
107,1.2079636240735399,1.613879737745096,3.0894129995117807,4.9529410936665448,5.0613209397934424,5.8003197446220049,6.7257399033742509,7.7239443430357069,8.5875236276121072,9.5849123557165843,10.603744030677818,11.60280843129739,12.530004542330222,13.463782597714486,14.771864306537902,15.233645775531977,16.110252850162592,17.616569280198433,18.638976945863341,19.256283702250961,20.148218414885353,21.137213400624532,22.168784952603325,24.0692197641477,1.118149028183038,3.4156657186115735,0,0.017555760083543044,0,1
108,1.4710138928914285,1.0700446215448427,4.05260402439513,5.1117701243302243,5.0983801056065019,5.8043989776210578,6.6452584402659465,7.7194124765152141,8.5194537509055177,9.674733190862435,10.526854310833793,11.579961307862423,12.437241411272462,13.485513468088401,14.476465693908647,15.095461961641977,16.253062457690731,17.494125366424718,18.719603650135088,19.279760215796543,20.217294842772791,21.099313790163301,21.865509576763941,24.041678833792165,1.5028077671257905,2.7841872485793489,0,0.017467633776091618,0,1
109,1.2252253246479619,1.5797257921217889,3.4811970819989178,4.9173051983416869,5.0727205888036027,5.7993267660129195,6.7930611788170525,7.756500789413221,8.5196397277275775,9.6013294078773068,10.675642037270626,11.722984747276836,12.595740939643598,13.604653650566949,14.79404303795434,15.477274336232362,16.105669955027548,17.900531514840623,18.608553822334368,19.332841612442106,20.275511286119965,21.294926735906092,22.367096083871814,24.019730493242719,1.1118704471571681,3.4261763549464086,0,0.017465375086750858,0,1
110,1.4057002451315266,1.2053490231718407,3.6228005203090241,5.1154815404967939,5.0335121939101972,5.789627719969455,6.7246966736645399,7.7311687132878291,8.5296501292688163,9.6418875221475187,10.631697254002088,11.54127959581225,12.439444926773021,13.483876549586691,14.640134765162463,15.233682681807659,16.150751112713976,17.730648716651636,18.630763886228689,19.22629856138683,20.283530562406742,21.150266711000974,22.273840749639792,24.030791285906346,1.3947695269765914,2.9890578634424729,0,0.017454340891948163,0,1
111,1.1659449935441315,1.6970892897437431,2.7490398446894142,5.1586347783694588,5.0456791984108547,5.7397287988407708,6.6912236033903199,7.6597224269971447,8.5469539069619866,9.5997836293937873,10.600022118230864,11.813997420783291,12.407255470830652,13.314167903517927,14.625014658924522,15.166307932739253,16.158716793282558,17.514800908996417,18.455085689305339,19.229028376758759,20.005790200300329,21.147782172262151,22.234566479909635,24.251848232118952,1.138895523356984,3.3942854171187595,0,0.01697550637082245,0,1
112,1.8245296174177907,0.36114572618141738,4.8558467467118529,5.2719402054275699,4.9896529755570898,5.7989669568636737,6.7338649487773736,7.7621363319603525,8.4548132483958174,9.6999534243778829,10.690109887452264,11.540164847229946,12.412937338040171,13.530714114996659,14.517154455121451,15.250199668989247,16.208483513793738,17.875314243317973,18.660393840968727,19.111207493122119,20.420818346923564,21.233170692632395,22.406756422866938,24.041876517855346,1.9151629744734442,1.455831714446469,0,0.016973341370612696,0,1
113,1.2725475672895221,1.4844474742440241,3.4312327261907036,4.8024799569058807,5.0635453404654873,5.8349184927423616,6.7644315115995397,7.7641327740056072,8.6321972848983606,9.5654405684976709,10.612287425792609,11.386375447016837,12.595052649861781,13.575991347828078,14.914305520035358,15.30513869374637,16.034559884264532,17.737999424696234,18.752514470635848,19.305931618874855,20.300010324659045,21.110516517444918,22.191265865735893,23.890401287141255,1.1771334607168946,3.3444633370494965,0,0.016961920224646758,0,1
114,1.3227307362116518,1.3826647501593357,3.6843435432427096,4.8211215220095802,5.0869923717068168,5.8333717560918625,6.7600228445205355,7.7748642202158624,8.5662142008386724,9.59180170058311,10.614378727665001,11.584573556157995,12.640243119487124,13.636088817251801,14.82799363711667,15.343932678565041,16.104966768353631,17.733568800790838,18.756328252999523,19.320674745767533,20.282953348326036,21.214154661275792,22.127552262529424,23.951246592605749,1.2556588990322759,3.2279004423086666,0,0.016811961290304295,0,1
115,1.3668843181654626,1.2907854132949075,3.6670775909019042,4.8371763506442811,5.0830022844513092,5.8430199668446301,6.7544403015623953,7.7901299590805202,8.5533949429481595,9.6147367831929209,10.616949694233503,11.522632937289181,12.624565321184017,13.659331801259729,14.805957419356451,15.312686863959183,16.12667179427644,17.738555353174991,18.796832497586301,19.300136736348545,20.323151516105188,21.182413043343605,22.109259993637306,23.906755260589787,1.3198192221345255,3.1273422166777523,0,0.016601906424480495,0,1
