parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2826869721313543,2.1502111757715698,3.9318960369728044,4.7939293610822666,5.0625320987007099,5.8030347359713899,6.815676319543587,7.7994081090722585,8.5450408654052907,9.5564373851911899,10.599031420886329,11.570540916073112,12.633054294642218,13.730112523201425,14.906473073731613,15.395185814044588,16.063676797760532,17.800703172932515,18.759210297658274,19.48172377561724,20.397649442938043,21.199623555251048,22.317487295698292,23.865584956905622,1.0158531008428939,3.5435450212743551,0,0.02821958902965678,0,1
59,1.3971222640313927,1.2792193917269659,4.2380415642096665,5.1046922457793471,5.0542650680825165,5.7681800310066231,6.7085607459328349,7.7100665560586847,8.529069670206459,9.6399141083934108,10.569660859062552,11.56911738808282,12.435646805606845,13.570360464964477,14.608094397529195,15.203461879213906,16.127176297688443,17.659802745832444,18.654397549684088,19.349055614297185,20.397087018254343,21.155363407396081,22.143183539075327,23.953732611347256,1.4127251003363033,2.9575578768289472,0,0.028085958389042466,0,1
60,1.0852799089711274,2.2224688727795634,3.376113503253185,4.8765224739622974,5.0890800429439196,5.7924996325462725,6.7744319516867337,7.7345391135263082,8.5674222689098478,9.5746188240499723,10.601394577986641,11.645855328258607,12.600842109332564,13.644063767619704,14.795186705425518,15.438056737094563,16.053728947550521,17.821439898559245,18.656141699037995,19.445793207274782,20.369679308907308,21.27321730043235,22.223911754300776,23.948673600921225,0.86320400134816022,3.6933028781825348,0,0.02787824372671633,0,1
61,1.6683721960758944,1.0637037368766125,4.9489975250058986,4.7250038959983742,5.1161381617300998,5.7967774754427674,6.7579354582522875,7.6646152483270855,8.7092291014289245,9.5120232367653159,10.615583444988342,11.634144261372114,12.686401874224995,13.546944941853654,14.969618696008233,15.47192147312164,15.892645824008722,17.729520651394179,18.590302526041228,19.399248481773814,20.239039932825303,21.35495672067179,22.11258297855434,24.020324324932513,1.7349671212647326,2.1941283378471312,0,0.027762764572043876,0,1
62,2,0,6,2.4528524242536873,5.3290832174616325,6.1214289310591354,7.3246036659034193,8.325261670166423,8.8136116678648477,9.0970185696730432,10.537298697202921,11.032191710740371,13.906714087567723,14.930839852095776,16.75100834921415,16.391631694703442,15.635128650605669,18.361299952575457,19.777883345594567,20.541552024333111,20.620446968856744,21.136348324608452,22.260527082091347,22.758099306525818,2.1136735639654236,0.3085647718421386,0,0.027706264963369386,0,1
63,1.0861891450304659,2.1356292756524828,3.3892778932039285,5.3022315949047414,5.0044289917930111,5.748360694719195,6.7245936200252485,7.7290091210643936,8.4336239586206467,9.6609831224603511,10.612618515233574,11.740895710476106,12.372755446408769,13.490597369609606,14.472327211339424,15.213937607305917,16.240361429578194,17.737395390878383,18.565914121425916,19.266388698257931,20.321452078272142,21.187409866657266,22.38532497842327,24.123205756689124,0.98578935213897945,3.5727096012608621,0,0.027489011243398982,0,1
64,1.8122742846832125,0.70616673546682496,5.5223528983832209,5.1015189915267047,5.0173721237974611,5.7899642654204513,6.7318191024126186,7.7029583198021347,8.5988804329977455,9.576471731574248,10.630561392737448,11.572665633068311,12.485496923035948,13.376259552180329,14.690616718956939,15.281780400694457,16.089514924612971,17.734450210570962,18.573136995529033,19.20495712331785,20.197173300968672,21.21651761936528,22.343029584330864,24.170220537240517,1.9067254050083497,1.4911543397659388,0,0.027166933960861984,0,1
65,1.5486266679558174,1.3223523157812109,4.6454005395858964,4.8992071146870524,5.0377028103883514,5.8210406542738742,6.779901937547236,7.7922281177182731,8.5672934571312886,9.5800541534550963,10.598507779401533,11.424564479766641,12.574392338517914,13.643339661652377,14.819277070619519,15.302601333254005,16.084605276841444,17.7781357092577,18.788145316676285,19.362479228771509,20.408743098795313,21.154506172366123,22.278513044807273,23.892177951407103,1.561096506679891,2.6533750311660356,0,0.026785819298108179,0,1
66,1.0150928615951318,2.040785577152751,3.1394658627915097,4.1664106694755327,5.1615429621027378,5.859361277458615,6.883905735135853,7.837317161785986,8.6989245957158907,9.4281591911250349,10.577626135122603,11.539083588831076,12.96625797787274,13.935417481392927,15.422607386559525,15.560690611179753,15.85783750115794,17.71709595512851,18.917480431425179,19.674999073758304,20.308190593784055,21.240221834967514,22.082861680798683,23.678118340533679,0.72886345150892817,3.8264901687477471,0,0.026751943377618763,0,1
67,1.3290329422875058,1.6582035308724241,4.0319117449912865,5.1218698110996641,5.0361989418095385,5.7430849753235682,6.7571561842669947,7.6807961642123095,8.5490687386642659,9.5892438657873846,10.629557866711609,11.706898956222686,12.466404014261139,13.496873702269003,14.666556934174798,15.392230220219229,16.056264081949955,17.829092620011178,18.500299583506283,19.367130161653588,20.33947472902538,21.303737875470695,22.410129533019358,24.093860167974739,1.2154243469285233,3.2856055498045929,0,0.026210049603396235,0,1
68,2,0.11893880691768452,6,4.9849556760762344,5.0043541025489047,5.8263118724550012,6.7834682408406728,7.8119011410650998,8.5545903650514141,9.5685953499796295,10.597837657687416,11.384259541392691,12.515890312008565,13.522145462353185,14.771489471728401,15.262862265761536,16.153206400218,17.788697591985283,18.763665044866446,19.310512564111708,20.302912527431005,21.062017954560517,22.406698541883053,23.983625268151624,2.0302708787049406,0.52869513710204719,0,0.026072330502758239,0,1
69,1.0286944607933426,2.2230211314461203,3.1936660100958614,4.9014712295025742,5.0858693360967431,5.7949830127106425,6.7599563307997483,7.7413616732448842,8.5460614687216498,9.5972510001597975,10.599970746828296,11.65738787596554,12.592650358887679,13.662678176337831,14.763647792992575,15.377744496302578,16.082588608924706,17.768350136241981,18.685750693488455,19.406219323158531,20.375410764521536,21.262010544094228,22.171273369014521,23.941931544917026,0.91026580317464267,3.6492087546447567,0,0.025924126396232934,0,1
70,1.6984956022852296,1.2149870192217225,5.0825871402105234,5.253432017632635,5.0067149813596084,5.7688711973108227,6.7097460806141411,7.6566748833851328,8.6016945761459134,9.606235186086824,10.638110493342573,11.532030020013597,12.403612071777522,13.340257049534509,14.562799982049794,15.306488868682107,16.064127349305892,17.820093364418629,18.504767554040942,19.193787303665601,20.315241681998398,21.275321326882167,22.371323252538215,24.175899829257045,1.7164688977483551,2.2335390575331129,0,0.025855089590391817,0,1
71,2,0,6,5.2962144916160563,4.9882308895722733,5.7821376052381961,6.7215095257497417,7.7229645973754426,8.5172311085866248,9.6267906687010605,10.625082840218226,11.556748691600397,12.376402418539108,13.354324632530078,14.501327226326296,15.241146454937278,16.202292163870087,17.804602101424329,18.56759998225089,19.182539535415522,20.263909022007002,21.16212202043846,22.430756948582381,24.182581585936791,2.0319760078390616,0.45799478473789401,0,0.025779341658067549,0,1
72,1.405472731729057,1.4595134018845466,4.305115097873573,4.9566800158066293,5.035724058679131,5.7962911172339542,6.7445457439720427,7.7506774214159924,8.5745810161031226,9.5909805541830941,10.592810966871324,11.49636884487022,12.529752012075042,13.580653899728716,14.792181296070014,15.202445923377654,16.077998974746293,17.634593237557162,18.728417891663135,19.309363190402276,20.32903809134999,21.144912646304221,22.208610396963792,23.953270485600985,1.3862513261208615,3.0073525997631356,0,0.025367193346083085,0,1
73,2,0.21470562193099821,6,5.159871826098188,4.996374163045795,5.8052198104968102,6.7205505775660352,7.7277866055034607,8.5647872388005233,9.6193763684343558,10.649575941772804,11.522047293339012,12.478340972089256,13.426296095951693,14.636685436217743,15.214224633967945,16.123797902168899,17.729159478713605,18.649514809937767,19.11417912503294,20.278208297871398,21.228990367484936,22.316960032082115,24.136796380450896,2.0220068692304682,0.61447357544597159,0,0.02532620074937899,0,1
74,1.0755846678686811,2.2001736289598761,3.3197782236061681,4.7324332258557495,5.1058936352216175,5.8258448636771645,6.7739491074795328,7.7631064425468512,8.5965970300947259,9.5666831254663638,10.595369527740223,11.581546712514745,12.686432426843643,13.711984358531865,14.899332911984663,15.400716559377621,16.033400927635718,17.748586099821182,18.767766580054779,19.421656943532103,20.363565799058112,21.25638343264907,22.091197624101639,23.881010062785236,0.82948011382461517,3.7267167841669764,0,0.025299511216496758,0,1
75,1.3484584252757847,1.3421795028106576,4.0745761749154745,5.1748619826413469,5.0595214159274606,5.7246796480895332,6.6945090969994494,7.6123511032469064,8.5938059720779183,9.6165847748227353,10.595162909629813,11.659997306772336,12.403513621836995,13.461877167403507,14.598268029463991,15.294735840162021,16.009353573441999,17.700673544811426,18.468673774237153,19.352368254819318,20.375449702435603,21.292593117652292,22.197442293571104,24.062170153732051,1.3315718194515593,3.1054466412546597,0,0.025297213078362746,0,1
76,1.641266298122853,1.5194170065919563,4.7353726034982877,5.2083988069378266,5.0385575337427646,5.8312532437257403,6.7200784803642533,7.7497739886864059,8.492797665852704,9.6731952231977534,10.647885437614297,11.576845616706631,12.495882187821227,13.521316844032306,14.456981740510999,15.375073245828117,16.217835602679052,17.955240933062971,18.678048309629901,19.170878245168435,20.427205975961805,21.307374409326858,22.25380600300571,24.086374957139025,1.5768284902166161,2.6116248683383314,0,0.025218172338465274,0,1
77,1.6308859855732063,1.2410061833081805,4.9890701233490597,5.2543061533862163,4.987142792862417,5.7854579687377043,6.7302389194668928,7.739304425588994,8.5077469710156546,9.6397853002984437,10.631161168144885,11.52556896014619,12.406085378335417,13.454703796756426,14.54114228364964,15.228633911734544,16.176645548161854,17.799902074122802,18.631745029869109,19.194844308900528,20.361221046027957,21.188753910976278,22.401362784651791,24.096988515727094,1.6713881275193081,2.3636723528069847,0,0.024771881550367615,0,1
78,1.7840090443611831,0.57928737419604481,5.4059557600337138,5.1357593849275593,5.0088481762538652,5.7519482598493195,6.7449908583146918,7.7053635275751216,8.5604725055472191,9.5861721774627018,10.600189974835837,11.556896033812265,12.417143797978007,13.457319985477588,14.683092525843644,15.244192621741808,16.083012883075913,17.713570627498132,18.569776859318342,19.332609732496572,20.307435153910127,21.158186651423417,22.396058469155321,24.060955200588399,1.9039599710614863,1.5050912240554541,0,0.024536869926788184,0,1
79,1.3185623703285339,1.6677739204131012,4.0168097555163378,5.0792452718174168,5.0288562609246696,5.7846289684692831,6.6959565562262453,7.7102112952047905,8.5708531001606136,9.6264067419948756,10.597854540133994,11.540788844548151,12.471848598781664,13.504532449347883,14.685115252443518,15.109064886887692,16.099178289000356,17.54426666107419,18.681143584229773,19.200467108336014,20.289703175463142,21.161371343762728,22.124520350607323,24.030537651665203,1.2037174863288356,3.2987400724750047,0,0.024533888904238597,0,1
80,1.7231088882552263,0.8873229938236824,5.2055677199936277,5.226866091893446,5.0318593369973597,5.731494392199199,6.69934546571863,7.649437723724275,8.5566698614302741,9.629275192001165,10.590911129893708,11.608291852980745,12.366921565264379,13.456696243391804,14.564854920859059,15.225290515338093,16.072492418957584,17.685954728872787,18.515502492460406,19.32214644917455,20.372798237264824,21.214852026446941,22.257858896386757,24.055975454598897,1.8099225998722244,1.9174017356742263,0,0.024522006927743506,0,1
81,1.7749250013246902,1.0196753298118353,5.3594555100482992,5.3498848663321441,4.9935665157662754,5.7492147057511165,6.6825819945253562,7.6803633018558193,8.5269595560962443,9.6588518504519119,10.586991752626218,11.490673088986661,12.298191014482223,13.402534120800572,14.460635935809094,15.121182983124234,16.154952253261076,17.67906936691935,18.571797730579014,19.226516918227137,20.383544476481539,21.126441134691582,22.293449932343748,24.073399627580329,1.821168670793847,1.8749576590982318,0,0.024475968820984989,0,1
82,1.8124983692156282,0.94165522783337297,5.3085353755728866,5.2742033456770754,5.0017983722613995,5.7809893311651308,6.668502896257027,7.6653532872642236,8.5835477988913045,9.6377325432660665,10.631838167772051,11.559744452323567,12.397733122650632,13.317938985493868,14.533582188906673,15.137833658283883,16.124420871513493,17.631957989156923,18.559836526520613,19.067084044529938,20.220696576928024,21.218317415697236,22.223609609860134,24.211950536572289,1.8475117113822281,1.7678967514405122,0,0.024457631219915035,0,1
83,1.0948414440869894,2.2648292283556173,3.4337588703272361,4.9432966702884054,5.0663200126244101,5.7740402049459787,6.746665971845089,7.7043660755998058,8.5728781543557542,9.5836682445963852,10.621242331969233,11.722556857705561,12.575586668954211,13.573657137450221,14.790483403189558,15.324668391669192,16.04395609246502,17.67770573534176,18.609286528206464,19.328541774431656,20.274197926766011,21.292778111772471,22.206944784770961,24.046023883631634,0.87788555810963886,3.6791921682262525,0,0.024349826155960062,0,1
84,1.7686124380869297,0.89962270100005226,5.4239519715042128,5.0173229452350201,5.0086284266489383,5.7740375542771414,6.7888395797721,7.7497065587305256,8.5609890663391237,9.5572262376963817,10.620752122194897,11.555076029241341,12.503380572848895,13.517171730424424,14.794025171347148,15.32408160222095,16.071640871787732,17.785569840959045,18.622700187670866,19.358184032303168,20.301076598588768,21.181438435787655,22.47421759109934,24.037870242533884,1.8567875856594271,1.7297670546032136,0,0.023954303758678533,0,1
85,1.9595325032241226,0.92187287388166894,5.8658689324386106,5.2645252939046783,4.98805809302615,5.7751206767469689,6.7262746263183431,7.6833812322629136,8.6020581162816114,9.5822988280288541,10.6200316368547,11.451488669939343,12.369695543203237,13.281845836713503,14.568875996295938,15.295467468420636,16.100899739062093,17.843478609323558,18.512597026415126,19.221480471537284,20.265831427336305,21.172720621667519,22.47257971976919,24.188046087357336,1.9439435223345036,1.2911751280106829,0,0.02378818953904497,0,1
86,2,0.43971548350325823,6,5.1803575786823162,4.9661017601801012,5.7758384670607645,6.8011568450247673,7.7948768586085828,8.4767000282119724,9.574988539081934,10.626718309339076,11.587277297977156,12.423259094576087,13.435531031731022,14.654928955160322,15.301458203363946,16.216380781515184,17.85856266512253,18.603225846410371,19.312416988034794,20.237624632172761,21.100035422406712,22.663803201766836,24.137118149648465,2.0090874654601558,0.79213797998371038,0,0.02378479167062356,0,1
87,2,0.15962012315913529,6,5.2681244452952702,4.9772246867661636,5.7937560778021071,6.7344257860384689,7.7425887416221366,8.5244424744198781,9.6287967323455828,10.633951853317194,11.467236630930314,12.396834374614928,13.410858185505916,14.538860339915196,15.243226850528004,16.175368230251191,17.839098904071118,18.62867660299603,19.179853403760507,20.349664547041073,21.172351677657339,22.447927459442695,24.116595145745222,2.024973199104831,0.58060364797340525,0,0.023648642288505092,0,1
88,1.965984097963928,0.5562057145651228,5.8433320611271737,4.9739844386517342,5.0162252389660686,5.8210544953440122,6.768318286580091,7.7472124954409347,8.6144407456729866,9.5460809918047538,10.650374219480426,11.540872276407097,12.580556818174438,13.422497130318249,14.808016847269704,15.342237403098611,16.073644179781773,17.786508737940256,18.643724761126304,19.201606410178723,20.179888379270086,21.235045367492315,22.390016115792438,24.15295372049933,1.9875917359033661,0.9864862627201626,0,0.023611127252125604,0,1
89,1.0420637437301754,2.070966674025791,3.1349070333893954,4.2252524166632135,5.1567276167434022,5.8598640278358998,6.8701010695087028,7.792003132465962,8.7370519299898941,9.437653680777899,10.623754233526792,11.547427083998729,12.97993410061914,13.893460428505522,15.38918289550695,15.627976688596002,15.790390601606836,17.798700950336457,18.859237890640454,19.584191916067525,20.354124864682049,21.385966457679153,22.091820142701426,23.742288162156335,0.72094488036240234,3.8298901720599612,0,0.023495241275311711,0,1
90,2,0.31160637892536369,6,5.244976216190846,4.978271250691936,5.7666336440988299,6.7003067808962715,7.6758416169750507,8.6018335993141992,9.6014178336911424,10.627844723282054,11.493702986796166,12.383558068982603,13.314346116581214,14.621943411611076,15.141568641730053,16.081054795938687,17.642149868657157,18.552093597108065,19.129934547238268,20.227307112361199,21.173168763990848,22.358842371037234,24.183542874203479,2.0160238272589011,0.69664350048021439,0,0.023290423337773279,0,1
91,1.6668671963971311,0.81523624260976102,5.0980887259623415,4.8888009363859402,5.0616086652266103,5.8112466338976878,6.7860261903611949,7.7784447783197805,8.5731934934427638,9.559210079454866,10.569609823785724,11.450684640834011,12.55252088376273,13.606175792825695,14.796746943994671,15.377625652378601,16.095842798392177,17.832529629963453,18.728139253415879,19.466516025106454,20.375829238901666,21.1196423990549,22.296089651795945,23.900483660613308,1.8003443261682246,1.9621621965966796,0,0.023148472760147438,0,1
92,1.3858397515410503,1.1122371960602757,4.2086004714064309,5.2643773710567148,5.0357941611339436,5.7571874377743342,6.6401123179076151,7.6310945305692046,8.5816084942417312,9.6602470565586547,10.59235776547437,11.585850170236329,12.36748010314834,13.381058703714345,14.504026706638216,15.096429538448238,16.102489109193819,17.54638958375542,18.551258570399281,19.150832403858541,20.28800495605925,21.204517344945671,22.062459146502285,24.123501525680091,1.4444722159267596,2.8983094842132457,0,0.022338867077088279,0,1
93,2,0.66601154494413473,6,5.1283675333402705,5.0014665896724422,5.7615385257056975,6.7489530274604173,7.7003834092340959,8.5784240678130264,9.5770557362184565,10.631967784482782,11.585305506629783,12.454213044975727,13.424274056845263,14.708348328084801,15.276181008114209,16.062711478257398,17.738818764034033,18.553009133093155,19.263639630679194,20.266209523618908,21.222113411731723,22.428574022431242,24.125924604357984,1.9891668025719151,0.96012462871246718,0,0.022337915461605577,0,1
94,2,0,6,3.7568018654930619,5.209911401127159,5.9876809874082229,6.9797954237992155,7.9589162924728107,8.8073084159812201,9.354080837392365,10.577648864283027,11.103411767999654,13.212984216558635,14.135627350081537,15.679581273946633,15.880857207431969,15.765895274571005,18.10971033097729,19.206403784819749,19.825759516204432,20.540134773864679,21.249054538555939,22.076310979481601,23.394369443788996,2.0689935728185587,0.36922334853413297,0,0.022248916668588664,0,1
95,1.5608028159353713,1.2734102048538325,4.6540737636182978,5.2163195298524911,5.0222948738638715,5.7773848900522191,6.6536126075734714,7.6415393968917842,8.6169761103023284,9.6301027336304816,10.619698323908382,11.56852858627604,12.417997081228478,13.323274418778951,14.577773462667549,15.118626390741285,16.082012547002901,17.558861611355201,18.554918626871864,19.079321456203683,20.200034664153954,21.225343982978035,22.120661990661777,24.194911125634487,1.5736573723182676,2.619216577813793,0,0.022150507684003562,0,1
96,1.5027304541373567,1.5906093824809746,4.5435073197164213,5.1551630442424505,5.0172642070785392,5.7413967130530956,6.7169739688843251,7.6464969434100896,8.6145157471584604,9.5823661426363955,10.616322317393765,11.587161403934891,12.419216518105722,13.390799724817173,14.684283683733588,15.247478247627869,16.012345976388747,17.675176160780122,18.498302980570781,19.272111984902782,20.274906408715207,21.238834600094329,22.330374628235131,24.12551083014862,1.43973201753931,2.905689046189404,0,0.021953749559620941,0,1
97,1.9420966919752973,0.53154192837219638,5.8242655430524328,5.0219135152523515,5.0154984111395624,5.7966416056499153,6.7826706029393993,7.7578398786519944,8.5637886207263154,9.5587537652725114,10.625327074769846,11.553257440460595,12.522617043744525,13.478364312927802,14.755972943421634,15.355245680895012,16.106828134859445,17.829235702601341,18.63138555644683,19.315772524971319,20.262177974462539,21.188673307222739,22.452996893750374,24.083979634623791,1.9815298432704651,1.0272433806351098,0,0.021563649769317697,0,1
98,1.4563672865140243,1.4690484424866441,4.2952959040096665,5.1966336553412633,5.0308442658282999,5.7781227075884329,6.7128933734924408,7.7284873478493088,8.4933023050168313,9.6595655219879415,10.595754013042594,11.575755097641347,12.416597374957826,13.542565225152057,14.528187792240606,15.220947552476018,16.18103512728462,17.742329091364585,18.653054852635737,19.280872146012907,20.407854382826308,21.178460105391597,22.232991473384903,24.007975415584554,1.4021928404600992,2.9759363033373387,0,0.021528135115680497,0,1
99,1.9702434693096842,0.43224590885626823,5.8775398542899664,4.9960732542172979,5.021090879207148,5.8083223143652534,6.7435626242627809,7.7363771106980446,8.6281832145056789,9.5569730241750044,10.593901659540627,11.399390823846719,12.497958650656695,13.427291791103215,14.779072903981017,15.238035922882156,16.070675206592544,17.698855831149942,18.674322188082954,19.27278161190582,20.241127590752338,21.104912797491185,22.297645944997356,24.044455586292244,2.0003334614905683,0.87355103129480749,0,0.021503787783422403,0,1
100,1.7341786486260431,0.78758768372980992,5.2542153517886785,4.9383004283635081,5.0443142360626663,5.8040427298427657,6.7810125198478746,7.775656093927509,8.5518987697608786,9.5771035919996557,10.595627648627397,11.506752585510736,12.54887001014734,13.609240581149303,14.779151811475973,15.341942894603509,16.101527197028599,17.804502915965919,18.718717791965407,19.397334773341747,20.372528074967203,21.163710610773634,22.319467679358677,23.938069799153013,1.843881431446829,1.7869215039474835,0,0.021484498882785519,0,1
101,1.1037274759168563,2.2187664954896786,3.367539364353513,4.4958531964068715,5.1573614126640495,5.838866568476913,6.8137318644997373,7.7714498187132852,8.6541011755630279,9.5198393908111463,10.572962493341434,11.516028525979729,12.79376008501483,13.844415478162652,15.07102673589687,15.550261662377702,15.929151709694718,17.831952663823429,18.819536808971968,19.604417523074822,20.457083178128169,21.285840043060226,22.028166120230161,23.723673527130028,0.75974025263883271,3.7926927398645702,0,0.021275512282060587,0,1
102,0.74530783213193241,3.0671382223420967,2.3063860352531083,5.3122653946205149,5.0294297206458323,5.7135747896678826,6.6394097388841091,7.6168412586846763,8.5195411337353715,9.6802352855707436,10.603658975184834,11.794235717125298,12.346803490564344,13.426930490695838,14.493626961765086,15.042354494110473,16.119401772863839,17.443528634961165,18.490516772591093,19.160526179125657,20.256805704915571,21.244335893698167,22.088059295860567,24.157842035362147,1.4847420537796794,2.8241510127618605,0,0.021172623997594717,0,1
103,1.9337028294740044,0.49311970233276198,5.7909528882218106,5.295274041471222,5.0071405625943211,5.7640640688830924,6.6435580423782827,7.5963073680724698,8.6533006790339009,9.6292545978333646,10.64855281094114,11.551693664428756,12.389854232103076,13.255553817032519,14.549037962185578,15.152325603949793,16.020056594478476,17.61131377223564,18.479308372454067,19.02551187926171,20.226713981827952,21.30777209737689,22.176398009910663,24.252936534619625,1.9810513175225839,1.0488601804997371,0,0.021115162557579972,0,1
104,1.3445331850100057,1.8317224054087502,4.0371454523878221,5.7385809333600291,4.9773714903848623,5.6723418915166919,6.5392448868582598,7.528953658230793,8.5274899939938589,9.7354153629772604,10.553156801064395,11.626500720440195,12.041932427526817,13.12144242649722,14.145260493474861,14.824348146134767,16.201463021633344,17.358736524151698,18.343320857669308,19.039242888175423,20.227753777154323,21.076886659095273,22.093221519060755,24.292014077322555,1.2469040736032435,3.258672496347319,0,0.02111114824636505,0,1
105,1.4040832116884028,1.6828029908145417,4.2653925756992486,5.4186392783375652,4.9753129467377804,5.7569403373236705,6.6636972531528036,7.6895035590626737,8.4916445440088921,9.6870124935664528,10.613892581980943,11.571472883323302,12.297744303717296,13.368236092816925,14.405611787839268,15.047121122493238,16.21472468860987,17.615675062831549,18.578346602016946,19.092954634851441,20.310166510584359,21.146634680937428,22.279551935206268,24.162364468581945,1.2949542024972356,3.1651807725238261,0,0.020846270317548841,0,1
106,1.4074909681940959,1.4251996225678532,4.1360092569840416,4.7032192350570696,5.1113587917104484,5.8051077090059451,6.7785075393711667,7.7751523854017535,8.5797318086969891,9.5634026881654286,10.544053995879786,11.531385299524462,12.639011256682693,13.770420738287301,14.924439213734745,15.33172368155283,16.041410931076022,17.669150880835886,18.798513078731105,19.546358169055082,20.405191576162601,21.137657764620293,22.065865164723562,23.769265127574233,1.3761102871661437,3.0377554065572925,0,0.020693686107210129,0,1
107,1.7144620297107536,1.0605175035643595,5.1518841506931361,5.0489335570266265,5.0189511779035669,5.7995271823365941,6.7613274401936811,7.745695979447448,8.5726377835912615,9.5736946848659326,10.617608307635839,11.51739112712818,12.502586650809969,13.464299776251702,14.719338357430074,15.317181874811489,16.108556541102192,17.799342684730831,18.639920806574519,19.287830597372814,20.276517607651073,21.177714029721411,22.385091634082723,24.075354403332842,1.7681388583916076,2.0649764652047913,0,0.020682978086937087,0,1
108,1.753446287758551,0.8465573940959551,5.2240628294194247,4.9484026684855236,5.0266441691522781,5.8117297174919242,6.8006292570144797,7.8204327729143781,8.5131111294006168,9.5736475052891929,10.586423238589209,11.485608012147525,12.53310389376975,13.611381963596047,14.772464881091446,15.319324745947393,16.168415848614618,17.818009541644752,18.756364592379732,19.413639654213743,20.346031748935928,21.082561600194062,22.40420372702058,23.933738013602088,1.8369861972968855,1.8201135464859151,0,0.020222718526847476,0,1
109,1.6592792143333848,0.8553523601573445,4.8813226491902055,5.0247073117543852,5.0081770882211503,5.8045274475523465,6.7358329454174504,7.7313278641632674,8.6144840007539614,9.5681427589285644,10.621267698521383,11.483295202727621,12.512605946046666,13.416089970888196,14.777437224990525,15.199975999089819,16.076232491681015,17.64646629657982,18.660747950741591,19.188199573658711,20.195535784130417,21.155336984450155,22.300745464188562,24.108490166186328,1.7566183652169558,2.1057248359646086,0,0.020170893246583228,0,1
110,1.4685544837759721,1.2979480404327235,4.4813249454342561,5.2783357269653655,5.0108091661429199,5.7709902138689841,6.68053486477638,7.6422020167950553,8.5959574029892405,9.6229937680035018,10.645454804979327,11.616855274282397,12.410920129787089,13.30305719038391,14.530676309970174,15.241462663202912,16.090516031924754,17.722375215173848,18.492940823118929,19.104010266003897,20.231820317823029,21.294098456490975,22.280970913979061,24.247840178007994,1.4903455348138561,2.8050051790972583,0,0.020142953531216066,0,1
111,1.2451012350080495,2.037133797984735,3.7171743853904959,4.819272670206189,5.0679277873916631,5.8308804909764334,6.8374076002515443,7.8489776656734813,8.4823473517217725,9.5747976214130972,10.609029258924968,11.603143000296335,12.653814935128466,13.761090665298084,14.819135480785704,15.494332478569538,16.164220497992098,17.961648297825118,18.794170592560043,19.491788876986913,20.424011729552728,21.208581044559338,22.382537358212591,23.87627575787026,0.97310174111505887,3.5907837719267617,0,0.019665139203997373,0,1
112,1.4728663668425492,1.6756983886015837,4.518147705778234,5.306912772636478,5.0092659868199796,5.7472114436693316,6.7041751662555713,7.6481117725968417,8.547119313857916,9.6282383058884964,10.651667384053354,11.710800555480848,12.393499111996093,13.350523174894464,14.511760966444946,15.296249933682072,16.107871588147443,17.782652260462235,18.451219224231519,19.177396176542519,20.268347122650617,21.31772378326281,22.379739381818052,24.236291044855733,1.3954416824482774,2.9931983393068022,0,0.019456794300982176,0,1
113,1.7561313398698177,0.85951151810675763,5.2544361767192411,5.4975608014516082,4.9724145718064534,5.7409172428744863,6.6688805807575102,7.6763777357534284,8.4793516884364983,9.682877820033216,10.602345859626224,11.574914853106709,12.236413215193998,13.314545736870889,14.332193647281384,15.100887480733858,16.236740305808169,17.700370213462392,18.508901250682566,19.151084037537913,20.317386526704549,21.125007482000413,22.37073189673389,24.189166101101428,1.828905569560753,1.8543594035682394,0,0.019375410830271549,0,1
114,1.7049977749159444,0.95824482156322099,5.152463190871857,5.3456519318856603,5.0179238324962681,5.7478592885025952,6.6586561724868458,7.6369344115164228,8.5528618171532234,9.6575868291227014,10.603844037511175,11.612118470380311,12.330456249150529,13.343566589801664,14.444677473206443,15.158401053324781,16.134675003138913,17.654408880710697,18.499679136525973,19.169881764596742,20.294772395186964,21.213790747063292,22.209962879871664,24.171715761807523,1.7811434750119521,2.023827409126465,0,0.019356813770987184,0,1
115,1.7054834403941381,0.78061699166100518,5.1271232608299453,5.1562271533237078,5.0040999441933494,5.7775478101795459,6.7237627882882132,7.7325335462150591,8.5403287126949152,9.6088464154127493,10.593462251422569,11.527213463456288,12.414425323104757,13.436429002635132,14.635027336100681,15.158690730902055,16.15674714861499,17.65137740121704,18.634676532644097,19.247334475239096,20.257239532796639,21.097642991492229,22.319504532091383,24.079582433586069,1.8125199651582971,1.9029641300211142,0,0.019292109909692302,0,1
116,2,0.35014756362276245,5.9678791040545134,5.2994576971264706,4.9706775798261171,5.7610976667246847,6.6711415917050418,7.6681680994405017,8.6005749056152112,9.6204384402400667,10.602323928049655,11.433462282241699,12.32505452051862,13.288672360583936,14.574495298439277,15.028250559870425,16.102852291509958,17.543426022033103,18.57116116677701,19.104713170485926,20.227120812195132,21.096817782814227,22.286934656409432,24.16346694833382,2.0128789595655427,0.74126764017342472,0,0.01905478224354297,0,1
