parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.95262148734407082,2.2972783912191317,2.9615000194082652,5.1220632576279526,5.0424892446941723,5.7813258317055238,6.723954353292072,7.704658925252013,8.5468649726390122,9.6333965401361272,10.619339615851194,11.575510940137617,12.47450682734012,13.542860358101045,14.611912877763849,15.304372238799974,16.09434059431528,17.788734020452104,18.62565450718451,19.282178846848112,20.413380266501154,21.267154469642765,22.236596462180923,24.016692174399619,1.0411944882592161,3.5074683942890732,0,0.023850840645608461,0,1
59,2,0.83468290505275133,6,5.3023769589918226,4.982568071756031,5.7610852388998595,6.7012617908505945,7.6920914610780704,8.5314519562924254,9.6394734639552144,10.633479015647106,11.587643175831111,12.372084339691664,13.380464404087252,14.534760044718139,15.156914926864607,16.145564043586418,17.683222133620475,18.559104774569242,19.141412086132405,20.283187272550503,21.202346098613006,22.360557438946614,24.169631318532531,1.9713239233831978,1.1019392378468438,0,0.02378833550242157,0,1
60,1.3305817238672062,1.7967988164884152,4.0164631939723119,5.0221611042260133,5.0985258737163557,5.7891664475723754,6.6719313176485402,7.6561169096990218,8.6161862578191961,9.6171024244786878,10.570608523117109,11.607063677974269,12.50389168443675,13.477896064328176,14.63828547093377,15.248492170319674,16.070592629744286,17.614603447350337,18.608127910263939,19.285832422499876,20.276567319648031,21.226183277240306,21.959444870024932,24.043344340043721,1.1700178871494711,3.3492813939640409,0,0.023702867205158573,0,1
61,1.5545480534502378,1.3364787012152266,4.7475252690060614,5.2255549972617734,4.990989494998054,5.7656228373114242,6.7055033438795535,7.7126012584123309,8.5150244035467235,9.6443178851425841,10.632869784431344,11.634675239969027,12.421822218929536,13.460696987308722,14.595701013334807,15.117336906804788,16.147936354609826,17.605968918214696,18.616122311015388,19.142567071671362,20.280036308288771,21.205498323082949,22.293610065683325,24.128026996643463,1.5729074002582877,2.617944250901731,0,0.023569328180622379,0,1
62,1.6171602088165713,0.69981558292037782,4.8974828772214458,5.1997547827096824,4.9662781198645822,5.7798900965633795,6.7336723605482707,7.7299970709264683,8.5388058086913166,9.6254121602738074,10.66943310602575,11.560561254946084,12.457810822984635,13.461926941503949,14.664604690767012,15.166607787160359,16.103718691478708,17.690059856750437,18.638019760030812,19.102651617201779,20.310433904933987,21.249988852261495,22.409464030148595,24.131223497042175,1.7664534612293503,2.0708112749159415,0,0.02344711979366294,0,1
63,2,0.75989497293793651,6,5.3949659915512029,4.9582961008352884,5.7590907476944446,6.6945030292242906,7.6880183687362811,8.5260669005467449,9.6539583010435397,10.64597960137154,11.53403110716023,12.323932995722146,13.338135909325171,14.475635319249223,15.134763905537474,16.155901814428212,17.716870100753056,18.546296461354622,19.090125616134596,20.312104871734252,21.199546226700384,22.420469158830475,24.192313641627059,1.9788048875806523,1.0530503148215256,0,0.02326146282839206,0,1
64,1.474590557691082,1.5947159731129681,4.4439136449291112,5.0778112850868977,5.0429566099398464,5.7696327440553139,6.7109749772622154,7.6874214910452476,8.5826308299046694,9.5966187872452462,10.594201982310562,11.614845040924168,12.467691856603301,13.450599233267662,14.682428446907517,15.216195036075707,16.086540302182836,17.623076216574717,18.587079255157104,19.275099083644569,20.238806983860535,21.186175630279042,22.202462486222053,24.08854841758173,1.4038345171854707,2.9714698568284845,0,0.023062034773746784,0,1
65,2,0,6,5.2517856925337343,4.9424760615148777,5.7942507885214756,6.7185458609875823,7.7277443607876011,8.555361310049534,9.626502281758837,10.692579264186122,11.539160958090832,12.453718511010939,13.373286799701116,14.644458829281843,15.117842381671098,16.117734254620913,17.66162650117996,18.634177975547747,18.975190363488824,20.234574864857354,21.255948436428813,22.428163121978884,24.224340240118146,2.03307218526276,0.45543987467155572,0,0.022995240996753784,0,1
66,1.2687845777731013,1.8488516999267584,3.7984089699352044,4.9073780974835213,5.0944050895875543,5.7841354615578453,6.7086651498123109,7.6908815793830199,8.6034731267144817,9.5859839981872916,10.570083217133519,11.660151499471702,12.558658393356131,13.544591293419904,14.772234528908843,15.241831345613496,16.059469708693193,17.559510248017435,18.64216082716457,19.343804677832757,20.230247221840823,21.199001619068365,22.01914277880336,24.013074069886382,1.0665426652954348,3.4822933917905301,0,0.022928994033923025,0,1
67,1.3364253184396702,1.7347241519074801,4.0676704643468815,4.9438849012214421,5.0504987711852491,5.7582236051961262,6.7185324636351336,7.7039100423184754,8.5933189737085218,9.56565502978534,10.559193000363789,11.638651362420598,12.496686297757373,13.493295549505133,14.827212912776311,15.109372119461337,16.069383209570042,17.428065411987156,18.630181099380927,19.33712056632697,20.14578638362082,21.085020276506757,22.138051411985103,24.037538536428137,1.2101581139813509,3.2931530180907576,0,0.02288919321714819,0,1
68,1.4791878754782455,1.8275403946733664,4.4342364120616597,4.8773831728157342,5.0819979726410525,5.7805075534942771,6.7468802700629285,7.714997903286771,8.6005891911897905,9.5472763177881141,10.566351998008725,11.652261402831588,12.557953027728775,13.518148915907762,14.826125671557081,15.298887231177218,16.068188267054211,17.622858189267699,18.619889525304796,19.413737716755218,20.182457304520458,21.150666302093676,22.173595074273518,24.0298131514967,1.343010290928041,3.0856233000402478,0,0.022781485377672144,0,1
69,1.3680046004843052,1.7230190050032499,4.1700393704251617,4.8610112214154695,5.0731237243028033,5.7866925348274014,6.7329354043438663,7.7193746385002173,8.6068497962474861,9.5654437268855705,10.574344347419217,11.609472447551488,12.573313345110931,13.563630970260121,14.856681866778528,15.213428629149645,16.046259284633869,17.537416713654462,18.68147408898913,19.350599501706075,20.219849217034319,21.157947586764045,22.096722015813228,23.987581680866121,1.2588646198195217,3.2217101213244561,0,0.022423199079577238,0,1
70,1.7662179509478477,0.92478594117757051,5.3733194864699501,4.9513255376976373,5.0493451819545481,5.8015067143436134,6.7438695535848368,7.7277448886191706,8.5969905276825642,9.5746755293894061,10.612396452603237,11.575274587040813,12.561846537934841,13.515236834389523,14.784635486197793,15.289543053506019,16.066996164090977,17.69258897080719,18.661815787334518,19.282175583915098,20.254763099614795,21.216243835928431,22.222874231610437,24.048530912580709,1.8442137782934247,1.7774988514044148,0,0.022251332162355957,0,1
71,1.3746396810368595,1.164549162107454,4.2365274477010431,4.8291530360433441,5.0532674941963656,5.7816116780697389,6.7994116810940408,7.756645463873463,8.5871123908735694,9.5327133380680511,10.596171829429986,11.586907744622851,12.591073346416094,13.612725072974202,14.92363964162231,15.352286447072583,16.027580854221643,17.720805864564912,18.671227595739072,19.453529662744632,20.287841388028784,21.17761699168782,22.340380609717183,23.951130009855223,1.4467683970783387,2.8974201780867306,0,0.022154028652989016,0,1
72,1.7104828521136879,0.97725175675779918,5.1940218839961965,5.4806752686909377,4.918566177208306,5.6946811464354248,6.7041238167227428,7.664363751941961,8.5041384759498353,9.6226225369480272,10.629687094524035,11.646658110391204,12.221726323789248,13.241655772678268,14.507158593108063,15.025738100492639,16.159155818044319,17.566127186660204,18.42108666774471,19.137985572549557,20.169696678162044,21.103756059322215,22.596385839436262,24.281582822483411,1.7858612602364556,2.0172678600368084,0,0.022145655078920919,0,1
73,2,0.37349807724028095,6,5.4605573489292709,4.9341367064202784,5.7433902070708855,6.6605035570887514,7.6769525801549499,8.5081867762402865,9.6765385163067972,10.647961883428549,11.596796005988775,12.288868148128168,13.302564431991302,14.458317992879561,14.957663683389793,16.181149202709534,17.51560718957386,18.547773803975783,18.978144707196815,20.228221587697149,21.16754770514677,22.357938560855409,24.251573124269196,2.0122304376142175,0.76303996609085223,0,0.022009960299838188,0,1
74,1.5218532184450682,1.3578273267889158,4.6476156738758956,5.1865831342459012,5.0085363004018388,5.7600996101780835,6.6861774954608695,7.6894267355915957,8.5356915343056574,9.6364469225281617,10.622953647963362,11.702083570869595,12.438905359028793,13.433335393268127,14.624095442494434,15.079247004870792,16.134684016709162,17.501381057792063,18.591701442552306,19.127739867961015,20.193844387461308,21.205036357877187,22.198197204333372,24.16456768816543,1.5350703614317032,2.7076483466170176,0,0.021928182936420258,0,1
75,1.5780405850370474,1.1660953502046481,4.7663997584011781,5.3825443757351392,4.9805307472174167,5.7216607852762795,6.6940645778506633,7.6415943301444544,8.5499423319438055,9.6148030387707202,10.615039921288663,11.640191457321656,12.288333202431501,13.257260409434705,14.496276621574831,15.172672626334659,16.130635194690189,17.674323048633166,18.417215865997427,19.199564620766814,20.198020045503554,21.168099320278259,22.444451586175109,24.251884864695491,1.6242350822313567,2.4973285551275421,0,0.021877467441417824,0,1
76,1.8171973190780881,1.3321233580330603,5.4446200317344333,5.2101426904881665,5.0139866815916703,5.7569426778006578,6.6588711443148503,7.6567337341033808,8.5728592915675499,9.6273855500506027,10.608656681425552,11.692590683895938,12.412941008503166,13.342020652848412,14.603885540866491,15.040309478335509,16.124484976758371,17.436463846418757,18.54865486301081,19.095337981568896,20.116359101524083,21.180158158538084,22.138605373368748,24.222517695053902,1.7914512608897515,1.9896610382036004,0,0.021793495650331333,0,1
77,1.6015885887483532,1.5247341094310356,4.7568815705763159,5.0826027850748616,5.028127252960882,5.7748398699258754,6.7124688038896352,7.7014841585690155,8.5741177162231832,9.6007653592087898,10.605738655054386,11.611003992293314,12.475270144689899,13.453697018957529,14.696413697119812,15.17666126742728,16.097007678463708,17.593061453870739,18.61279946703085,19.227741392984871,20.224154640753024,21.181931403272579,22.21835714987478,24.100221255432086,1.5510002846585795,2.6669645922624676,0,0.021788186853494873,0,1
78,1.4270087070877504,1.5106502655142708,4.3805697757079409,5.0815707765134555,5.0532413733841022,5.7422255921866086,6.6926013638622841,7.6473613485289205,8.6072199333096329,9.5780821866428365,10.568812433632107,11.672360896038306,12.430578822178411,13.381768595516279,14.696375254816568,15.169866161919343,16.065373243964352,17.51302783760223,18.510598678511172,19.308144831266404,20.14260741001813,21.145439873094855,22.163978608808279,24.13232778505478,1.395802779197147,2.9901576997943846,0,0.021679893637615716,0,1
79,1.7279846773594782,1.3860435555660904,5.1377103120991086,5.1031437782214333,5.0459694534382713,5.7674403675624601,6.6739765638626736,7.6619041707974196,8.6096633573966983,9.6042873065426893,10.573394532033504,11.578274616397081,12.433256616596246,13.393490287012952,14.65866866418274,15.117440640072228,16.083751755694728,17.505139545722582,18.583894891087088,19.228273698742569,20.190902455404146,21.13762975730322,22.09126096653889,24.104795215272805,1.7047114865433954,2.2665941609237064,0,0.021523951771600006,0,1
80,1.8280839369786184,0.56725722850144378,5.5017090526817602,5.2655291048636252,4.9821751451327021,5.7584877725880279,6.6929343559155194,7.6851320945970469,8.549206010309673,9.6257911034132491,10.631151379667278,11.622801405803415,12.388498519519199,13.351611912427458,14.587154059294376,15.100220678194447,16.134212554742376,17.579092397456417,18.554075071855458,19.109302958589616,20.195129071803322,21.18461195567097,22.322066925339563,24.206395240899329,1.9240536593164692,1.4017618144007424,0,0.021493300926752994,0,1
81,1.2949597623006317,1.817247899248486,3.8848257519855904,4.9705493505797156,5.057073557880762,5.7729370506024109,6.7282218849607531,7.6957450292575516,8.606171421465433,9.5699408421297107,10.584624197985313,11.602077705057468,12.512606806835894,13.488624474404725,14.779278774031415,15.241776498260956,16.049526171091383,17.60732404779052,18.609089193589515,19.334322045727873,20.227582984379932,21.173746276240028,22.187029994014086,24.043931885665781,1.109364108336458,3.4259116045197326,0,0.021467174932626173,0,1
82,2,0.071002530210433901,6,5.3165855795109698,4.9559058604148953,5.768410996187793,6.6845933295769049,7.6907124179161892,8.5481780593973848,9.6349144030731431,10.658016197608967,11.614304933359323,12.387417851205598,13.306446295940114,14.570923304046868,15.05111826693137,16.148434090305866,17.556343674670689,18.564078508539847,18.996165026816968,20.158279114096764,21.202195821767454,22.352276255703128,24.270665438820245,2.0298181633915067,0.51602940027579125,0,0.021453844673046406,0,1
83,1.4579242408752824,1.0671406944772106,4.4788929981454393,4.9215799208369742,5.0475882219613943,5.7975020492069271,6.7947931088933462,7.7571283341011519,8.5655518496335112,9.5618039255503664,10.62732004432806,11.587799423994815,12.583976200273147,13.593301351960919,14.813556654711308,15.42511704686091,16.061592106659166,17.860918208286051,18.658687710907625,19.387091951332213,20.344870649819288,21.254100245580908,22.379462368232154,23.99471350164751,1.5566261323936506,2.6587208659194523,0,0.02134965253298677,0,1
84,1.6300428792157791,1.0628610955236795,4.8497836329865862,5.0642295734834404,5.0531589943563784,5.7712466105510165,6.7332869371277688,7.6945539055402836,8.5910690323935821,9.5823020465987305,10.575142647436749,11.522017113784008,12.44730675733034,13.466399022207492,14.673255280207368,15.313497965920041,16.075778752183961,17.758103958998351,18.582566431523478,19.387949851872847,20.321055647626583,21.156255395641232,22.267389942169796,24.018630935099704,1.6910015357943224,2.3071424831122291,0,0.021344189550278475,0,1
85,1.5784726540787477,0.87803305206715565,4.794186572406268,5.2609956371273077,5.0064179564895337,5.7392519436575382,6.6645517988552481,7.6234566950863965,8.6183754338400611,9.5948068180260879,10.593624935271167,11.604818674181141,12.342795683207836,13.232620026303938,14.590380586023469,15.094549241939134,16.08463937670939,17.512146710491965,18.45760471837859,19.15870253977948,20.102539233877359,21.137025223168205,22.249079131318002,24.248952652617579,1.6992684213270635,2.289429507697859,0,0.02113466886430955,0,1
86,1.7235222820653835,0.77603171713523322,5.1943666185509692,5.1550675011835052,5.0146689010503662,5.7464852910841477,6.6866556269986726,7.6539282138881291,8.6109165271578672,9.5835926436199586,10.588302135294013,11.607648273352135,12.398818863338771,13.324017409917762,14.680255266932223,15.098050337312097,16.073184338438825,17.488613099470367,18.521590721173666,19.208398852638208,20.124679563991997,21.127293209169562,22.231278425887492,24.178471852439884,1.8295471437559268,1.8417512827967972,0,0.021110264040450341,0,1
87,0.96693573016173051,1.9877689230734188,2.9901093755360275,3.9414468670336893,5.236811042480336,5.9259207729577819,6.9096470671013126,7.9391119111222013,8.6262415644587076,9.4949274457152271,10.543843310305286,11.415149507413989,13.110736244289145,14.33699220129475,15.432818222677604,15.668879036541613,15.904322120676769,17.87257714428657,19.214646546658745,19.839615191992163,20.671556122326297,21.266265778956249,21.805401458127395,23.303841292293967,0.70761167957696924,3.8594708378693046,0,0.020936925645671865,0,1
88,1.4027211553744525,1.8357007684055158,4.2138156437976066,5.0334190034831838,5.0783492355078002,5.7774116728161085,6.6886106861598478,7.6766777751054391,8.5952196734934674,9.6013163821034233,10.558804802100049,11.613048573186051,12.475895509775187,13.46142202088275,14.660735493363513,15.208744980093664,16.098887721153393,17.579863575589631,18.604143909706014,19.317244627727483,20.230044129524892,21.154151952039769,22.052708726959288,24.05430044751413,1.2427127308221648,3.2428752410992034,0,0.020768793405032127,0,1
89,1.9497169107748842,0.52231863837583092,5.888618141937294,5.1924871581754291,4.9970272084242335,5.7758101997483022,6.6661669490784581,7.6956410684617671,8.5556170976589208,9.6523378572327392,10.61784343859053,11.581485130477981,12.431289604418117,13.442556502343876,14.623839913743018,14.990918954078895,16.124179213072843,17.441785493111762,18.663370094702941,19.064377098853033,20.239106542341485,21.173426357981711,22.119971142960612,24.118765388146635,1.9873340099242194,0.98139173083066467,0,0.02066220569480158,0,1
90,1.5560075522700434,1.6654606710492392,4.7048805157905029,5.0821662580617346,5.0295050892772535,5.7755579011331983,6.7067440326978645,7.7094710230545518,8.5548125870445428,9.6158200638341604,10.604697981769718,11.634215257198345,12.480440596329506,13.488092773822419,14.687484240684727,15.14257804584104,16.114388136882493,17.555903143275405,18.638737940182569,19.214621550332126,20.235437309102295,21.180837691247508,22.178191156234284,24.083325720209483,1.4797042777764984,2.8231221121433139,0,0.020646535671571736,0,1
91,1.8693836289059238,0.81670537437101887,5.6738424373317704,5.1283394611149467,5.0189151780709835,5.8056111486267072,6.6899956230782918,7.7147860292212913,8.5613558126409632,9.6608597795752882,10.640419654614922,11.516917668191091,12.500295515515887,13.54123363751976,14.630041674390744,15.14439220934568,16.094695199192241,17.636121481008441,18.718321770070332,19.101093822610046,20.389448579284437,21.26979512867916,22.115648146016966,24.032722009349385,1.9210182920804382,1.4209815008429798,0,0.020632711339617426,0,1
92,1.5213500040995145,1.3775436310247073,4.5809099726528615,5.200701891378908,5.0261090900632732,5.7543817180550398,6.687841625762954,7.6572148345013291,8.5849853936682532,9.6131769962822187,10.595256187152248,11.588082352410952,12.390274592637063,13.372732819903582,14.59320974823561,15.178325300255679,16.092366947173986,17.622402602248467,18.530883367749691,19.23215701816078,20.243840525405073,21.177233314856775,22.228569812986652,24.133153901594316,1.5120004411309469,2.7555878697198493,0,0.020463795374333123,0,1
93,1.633571628577049,1.1248328517907624,4.9031816594088875,5.0820386882191348,5.0287532648885422,5.7537969461611187,6.7031949930402002,7.6948460139136294,8.5734027177550409,9.5875468006843239,10.564502654393937,11.615602382021335,12.425682658954496,13.421917886735294,14.709358924746862,15.090911130572515,16.113000007205763,17.473259344395441,18.593805367095936,19.28526061981216,20.156575210439357,21.074271314985968,22.196479472161059,24.092403379918014,1.6843061567002722,2.3275685827280692,0,0.020343048882793011,0,1
94,0.8854627495235935,3.0846741725932239,2.6971905085694483,4.8955799740298636,5.1141921744208636,5.7886374457729399,6.6951421585819704,7.7119889191154201,8.5582449891260541,9.6239922847558734,10.542576843418182,11.662012386391542,12.554872421558706,13.648429763703103,14.724810492810947,15.191775937576091,16.107973210531767,17.516107200813835,18.716854239213816,19.383373152095963,20.310624820869556,21.162209094904618,21.892701865031199,23.913186071904491,1.3616338833316435,3.058428963685297,0,0.020272384085232777,0,1
95,1.4277666397147373,0.98748801857389024,4.36736604601621,4.9340528226129194,5.0496634334286243,5.8051554829898082,6.7724348992653107,7.744694088342607,8.5807706655263072,9.5807780370864162,10.631422326170334,11.549434603484439,12.586566692993317,13.601033381329978,14.7946034822267,15.384783877632227,16.044710067673989,17.826242230012102,18.684994286744615,19.331814336191716,20.380127994919782,21.277552096150444,22.292012665268171,23.979286960826865,1.5402781312935507,2.6949475948370782,0,0.020214800442427933,0,1
96,2,0.2923773671931707,6,4.9343793674176508,5.0539253211345549,5.81908512353737,6.765303320817738,7.7381804064530781,8.6110595577369633,9.5675014866939154,10.624619661622338,11.497835039085629,12.584904115134238,13.53672401346598,14.780630584820116,15.406166341355368,16.046189159979342,17.854308603888288,18.675551364380453,19.316301953237204,20.342372930044306,21.259600804878144,22.281802076217311,24.012835428424758,2.0194776601515709,0.65796922499628274,0,0.020193984038934288,0,1
97,1.7153042609633737,1.2794395924364432,5.1339059272514422,5.0244841405069938,5.0441994728027311,5.7788995432957551,6.7185232363612721,7.6882629653263415,8.608591926058951,9.5756216786718671,10.606023472908044,11.620947460073575,12.5076868778449,13.429425773556357,14.742237285777124,15.236644124990702,16.062936624804593,17.61800915586543,18.58558930410079,19.252399263456969,20.185202963596641,21.204400802868452,22.211325061446608,24.119830759009638,1.7215035882425271,2.2158599256612379,0,0.020057557424536153,0,1
98,0.74327822556947587,2.7289232699353492,2.3159974373924364,5.0120435746471692,5.0548805681599616,5.7704772675843108,6.7333581570960037,7.7273790126596209,8.5221328126283087,9.624562312223059,10.598718106222524,11.667920022522102,12.517114742444599,13.63083332159264,14.712788661574985,15.229852001334587,16.102078680220135,17.636889124552688,18.671428255580132,19.335783644098555,20.360406834468151,21.220420173728996,22.169263455214399,23.966843162771799,1.3207245082717674,3.1208991048319188,0,0.019766911605143524,0,1
99,1.128964615328566,2.2764462497389197,3.2697845501715737,4.6850933661882088,5.1222203868028142,5.7770553610204969,6.8124305720377407,7.7229186521798203,8.6558896163375554,9.4755084334247908,10.532716920892245,11.549125982901339,12.608319854501147,13.597753926073025,14.979963649936893,15.519279205930021,15.968570412831696,17.812231094471329,18.607383066109701,19.687177977221562,20.278511363112003,21.131554473331803,22.271547979148064,23.880610513683479,0.81928255759519464,3.7401417022377093,0,0.019482972996167285,0,1
100,1.1171522183587179,2.2782956639067993,3.4250302076153845,4.7771097713655424,5.0835211849042636,5.788057785705667,6.7937417344661455,7.7566463436240909,8.5813498325111368,9.5346394131798498,10.580820479145059,11.643594222857921,12.622077386023422,13.6411368303236,14.919625121965367,15.380530744067981,16.045309555345582,17.71126620977272,18.678551616952078,19.490464279752903,20.268723217409928,21.182293268635622,22.251249123352761,23.9389120092928,0.81956469997301362,3.733745830467404,0,0.019252746295688093,0,1
101,1.9588691159879348,0.40949217153529149,5.8855223417520097,5.2154547257360209,4.9999719024270881,5.772117569921444,6.676381812283263,7.68690207343242,8.5676656726238303,9.6348284191462277,10.609589492028084,11.553509769641792,12.403196613455883,13.390397019492749,14.598861553605877,15.062235006843196,16.124169784763513,17.531126675205073,18.613725103187967,19.117370987995972,20.232929686859556,21.156236394647497,22.193597627340214,24.137125748119701,1.9970404397093795,0.88988647869100002,0,0.019173484000999219,0,1
102,1.9825657149962381,0.78410979312902518,5.8494477732475936,4.6325726917565122,5.1133130280229206,5.8126576914262529,6.7856751211382855,7.7540648622088568,8.6663333775187255,9.4906417581799989,10.531986643687844,11.486312488407291,12.653116119015829,13.606228433280275,15.020048595109722,15.367576778191584,15.998845430470229,17.651132272836279,18.728621411210998,19.551316273411381,20.216436595404588,21.079437664137672,22.123436221093137,23.877374289468364,1.9780651456848726,1.101345865629034,0,0.019066928817165332,0,1
103,1.6223987226871741,1.0123398749696533,4.9926355262753415,5.0641069049881322,5.0105755723436074,5.7696295095466654,6.6743465201854448,7.6946595778634324,8.5896176916595799,9.6082770708351362,10.597601609465759,11.62774245943446,12.474918634341996,13.429523984239179,14.759487872904154,14.953214308557531,16.092054057559487,17.309390918806155,18.658718578297442,19.106877324652221,20.108619462301181,21.119953981198464,22.081688883507148,24.130109246144563,1.7257509845324701,2.2084157413027334,0,0.019008309006842486,0,1
104,1.7191894064052085,0.59822685624404348,5.1660616462878242,4.9898263727125487,5.0325875655621761,5.7741724758258144,6.7872042387628522,7.7147553519051479,8.6162518193542557,9.5283826707437917,10.609614714762435,11.520813887770375,12.50173271789626,13.448615058937939,14.801628701748095,15.418810623613176,16.025292710690085,17.858226401101678,18.556713249047959,19.412110112114501,20.276741499192163,21.193428291278952,22.468445349163765,24.058425537415594,1.8584276454766964,1.7277730824437558,0,0.018844439492535059,0,1
105,1.5643861831372505,1.7240101573426614,4.6341879098379222,5.0497056173132213,5.0687726585137032,5.7791987259018081,6.7075666692401112,7.6879426247828597,8.5890187762394508,9.6026272760635294,10.569697603679073,11.556530824585195,12.467756580262153,13.487407757955374,14.654689179308882,15.262762979674628,16.088092491635809,17.679960505441009,18.611933483305894,19.344102499660334,20.309034961164929,21.169734737530838,22.133491743720583,24.016405762791237,1.4578495717885029,2.8679174519939172,0,0.018834294928591344,0,1
106,1.7977673806142003,0.71850342659953093,5.4707632900678478,5.207302198532421,5.0125374177819895,5.754100237296675,6.6774681486641319,7.6501657791915125,8.6167517886769556,9.6067170782900906,10.585212720422104,11.485964707486167,12.361780810974118,13.339140309234288,14.616972640763793,15.111535805187964,16.06509757558424,17.56673428680724,18.546904839527496,19.21044417043225,20.243606574799678,21.126063264082163,22.216017307178941,24.113615187206257,1.894106551889535,1.555946981360363,0,0.018646026281768334,0,1
107,1.4932716735447118,1.3286204807931086,4.4965989013898593,4.8685354617601648,5.0845248958327094,5.7823394593638744,6.7331923262427074,7.699096727862587,8.6300688899970766,9.5553454208146675,10.565008846581067,11.575322488634429,12.554767784869959,13.535764256548086,14.839053687591967,15.273205131053244,16.022174996497565,17.601936948313718,18.64210771197985,19.399305974939089,20.243209788088063,21.162566886815707,22.108487141018347,23.980276382456623,1.5053703662049505,2.7744460474210149,0,0.018441639386264676,0,1
108,1.162632575835828,2.1751799420383637,3.5135891461050117,5.327748297628963,4.9964394373884593,5.7400158021011833,6.6942710060484822,7.6705350430396129,8.5118537597245858,9.6585437476627494,10.629389188776154,11.649743657973575,12.353024678397629,13.426081873232027,14.499253281746677,15.171906365760181,16.134194197090036,17.685092274738292,18.527052636269151,19.18689050976743,20.342010162917894,21.239686204178703,22.326811087438269,24.137373426033889,0.98420244275574698,3.5729430466214587,0,0.018413702196827551,0,1
109,1.5689815104628144,0.40635195013368319,4.8484671912254376,5.0088887884939943,5.0364941889324868,5.7860815381222057,6.7333804091101346,7.7066013935783619,8.6065382206077086,9.580389976463902,10.611872744888551,11.541902782583426,12.51514215497912,13.486410654215176,14.762172074072051,15.254487534512791,16.045111409450669,17.673117059233846,18.632584364486807,19.27134649400038,20.27732719569741,21.209176781954856,22.24170590437215,24.049434652005914,1.8059590593532078,1.9270249301918709,0,0.018342796872126574,0,1
110,1.5910033261503491,1.4382327646045159,4.7789171153168422,5.1971271362328242,5.0309726705716677,5.7264829362820562,6.6367493130513333,7.6357323972439515,8.575883225649477,9.6179115843619662,10.544671585532354,11.705820641824344,12.348476537907201,13.32209380235706,14.610230034448481,14.931668390949238,16.135462231483107,17.267846710740677,18.522729355116944,19.193845605342723,20.05268940635937,21.047671050789514,22.044555521504677,24.18404446912227,1.568771139723607,2.6358784818955221,0,0.018191404067505433,0,1
111,1.0681486554766064,2.8117099170875397,3.1237417569492436,5.2553700651719444,5.027525690406998,5.7152813603617334,6.694008593897677,7.6565651694329837,8.538068575115771,9.621739956022429,10.548097218291883,11.595201399802379,12.297441676381512,13.411322411654947,14.543068073757324,15.146674155592525,16.124191901878383,17.60326135209371,18.500219715416147,19.380679315471859,20.303341998309289,21.077807025110705,22.272357178705644,24.051729149444963,1.1557261242043919,3.3679836429292327,0,0.018187014365319779,0,1
112,1.161752663136367,2.038858704963284,3.5214698222704985,4.8729602605353968,5.0797641397162208,5.785092253311074,6.7739010479412283,7.7251639635059322,8.5894922858565366,9.5492336109836327,10.596344814235234,11.654332234878133,12.587058554221162,13.569304987930035,14.830957583148239,15.406632228854034,16.046948246812477,17.763931853554666,18.61834440226388,19.433774596559292,20.269359628737487,21.231921926797895,22.261212689219192,24.007221671976051,0.92247553871251031,3.6374293784527234,0,0.018018638076254669,0,1
113,1.0216339826961149,1.9565498693778018,3.0575459687120183,4.6890254443901318,5.1155999461595858,5.795311122607802,6.783393250149051,7.7506054254122132,8.6095678675388445,9.5278310888516415,10.547835964649916,11.601454872802808,12.646090893760007,13.680614837030316,14.957108464278846,15.376687737688934,16.02140237121251,17.666929646990617,18.714589807466346,19.553274366021569,20.286953419418925,21.1502557534324,22.118714101090724,23.865294876525482,0.86448617472693456,3.6979163811189468,0,0.017807687972229896,0,1
114,1.2543871868912397,2.0331006496262116,3.8288194478969682,5.1781690067341417,5.034493122924558,5.7412084648854043,6.6844727156936106,7.6618323599462208,8.5528134034567689,9.6197578379908677,10.58530545350777,11.699312099015883,12.401268818404986,13.412320140484507,14.606691397283692,15.130406249290186,16.11823232104069,17.527318037884466,18.532278860600417,19.249532015147253,20.200088501703888,21.166583389117942,22.182211394379365,24.136048547150157,1.0276129825201192,3.5247945093916377,0,0.017802312809302043,0,1
115,1.1300187868704163,2.2694138784882032,3.409635075310034,4.9583006800558147,5.0936734430197825,5.7738227466921499,6.6996862821767103,7.6781445580170722,8.6009458479004799,9.5877986249337663,10.554538769921184,11.651130081958565,12.511390879127701,13.502676917364109,14.723912360005359,15.231698753734758,16.075479297801365,17.560291573999688,18.607632864004106,19.364888541204429,20.219879517681562,21.16326141905326,22.030689972952352,24.026617619836639,0.85270749038624105,3.7019453103783002,0,0.017742486308573897,0,1
