parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9026772854507032,0.55226592196695723,5.7147679502935205,5.0430954813885824,5.0234057251502255,5.8245848572148056,6.7527875915553981,7.7671383053271148,8.5640516376756786,9.5872226800263949,10.612691237673875,11.484504057181494,12.524876163505136,13.48029438758036,14.684922711693432,15.30639595215106,16.147318353583444,17.810240148429244,18.699985527052341,19.252678966766823,20.291697612900997,21.169710140345305,22.323692231963957,24.066668072786815,1.9635584053144348,1.1585720780917665,0,0.02476458603017519,0,1
59,1.8329154749826644,1.2258004188274472,5.4925302863269234,5.2958997101229963,4.9683651299588218,5.7577005025351244,6.7322822895918115,7.687749051850413,8.5604583318997793,9.5948556774733937,10.650706645665514,11.586158009683604,12.380971191413302,13.307678563219071,14.580885038671038,15.254621247023534,16.113539379214657,17.78421107263949,18.493379057843651,19.166326879073726,20.231513821288857,21.225510417903582,22.525376143361147,24.240258362830428,1.8207685894010961,1.8777357171223461,0,0.024537148964047496,0,1
60,1.5523829288861732,1.2420319844057162,4.6337522295643225,5.3205017948688411,4.9729098961027587,5.7477987245862145,6.7248113423391382,7.6851302838015094,8.5286676579293754,9.6214882019438193,10.654124586925933,11.641187828508926,12.374258044814951,13.361533395090273,14.547746127780353,15.235227106717197,16.125624534219796,17.763776411513224,18.498579383756226,19.166557272483463,20.277364132415951,21.253005939568144,22.486885748452035,24.214099246082561,1.5709020329709493,2.6256320284274355,0,0.024237466901699038,0,1
61,0.83038024375936292,1.8946184044543573,2.478805621168541,5.5078763422701265,4.9962255765377099,5.7051030413424764,6.6018466742424842,7.5658380304592372,8.5380255906724649,9.7169727943558311,10.6405658730091,11.739638378660262,12.271054558287389,13.329821171031202,14.355776850349502,15.017031477754553,16.093224559805527,17.495312147431942,18.426281946603545,19.017540722348972,20.325657072134874,21.333576561665822,22.119122112971432,24.239612896875006,1.1614085722811403,3.3703499320637311,0,0.023838805311078685,0,1
62,1.0713100368008674,2.0529564604148272,3.2385857861220098,4.9479669290648589,5.1015097540699612,5.7889516415668467,6.6836952144243691,7.6842051801758435,8.5729790028822634,9.628806959499741,10.590298812927383,11.739879713281452,12.573454488475333,13.58128038238261,14.708079705096576,15.209807549943816,16.085847807794121,17.52672095160273,18.658176483875931,19.260787053054713,20.252761054988294,21.267730533639494,21.921179782744911,24.029824836359559,0.91041125544453472,3.6521998855925042,0,0.023819412478235553,0,1
63,1.591123974982213,0.61091083823392234,4.7724851763756302,5.2447856360569638,4.9813854837269913,5.7552477537714237,6.7206711437568494,7.6816876644454393,8.5723112848184577,9.5963063275367677,10.63638586370328,11.585510397466258,12.392947656246188,13.336565156610089,14.621100831596879,15.203545275296197,16.095243918114775,17.694653966078121,18.516728910229226,19.176117183349461,20.221577456104853,21.203862471969479,22.431891690590685,24.201414233526506,1.7539664251717362,2.1135209415107337,0,0.023505582483393805,0,1
64,1.9541510889366291,0,5.8327987670710151,5.3699676533386951,4.9682757099388066,5.7657926053825257,6.7204559620577129,7.7122895354933867,8.5242353389937158,9.6216052112218495,10.607005241704162,11.476577792731765,12.305656671590322,13.312732650875772,14.464141867489118,15.216232823292756,16.195088579589267,17.819424310843196,18.541302138464015,19.217495116420316,20.302411280048663,21.110205300905882,22.501500515664507,24.171005239048835,2.0229668731623005,0.61673504002985524,0,0.023333844062066927,0,1
65,1.0909474589920578,2.181297107603378,3.2531422639685599,4.3206063011656397,5.1258993844142422,5.8546824210935045,6.8749782384382359,7.8153842772377349,8.7101948253815653,9.4338262577415737,10.601375018876508,11.471045753854989,12.887638377741805,13.808030511945239,15.326336807916327,15.570659033058538,15.864669925944222,17.805477380075708,18.846954119638852,19.594894318022593,20.304257696116519,21.248584465248697,22.21458086434399,23.768471882127063,0.73559218043330088,3.815675679653395,0,0.023122616348738797,0,1
66,1.064485357973858,1.9832627033827104,3.1478716504192188,4.1467070762398119,5.149259430821159,5.9003202580511545,6.8685001196991982,7.8690509626127207,8.6972850608312271,9.4493138200951368,10.606193114914028,11.511101416878271,13.026080665331454,13.941456198068618,15.42887783567198,15.490890701581618,15.892085046396058,17.665286739678368,19.013842887330082,19.515915756549177,20.273083633353533,21.262287499912855,22.001915142513216,23.711110200084789,0.76648543642809186,3.8001673552716753,0,0.023084590400157159,0,1
67,1.61698078015702,0.98773062335732331,4.8716919578284221,5.155014435845847,5.0188486652448079,5.7388826073893435,6.7326050383500338,7.6847376948534496,8.5598350969301933,9.5857251672270252,10.589261705238934,11.612855494655555,12.394917826747683,13.422018067520085,14.659301896832689,15.234043070721743,16.091204340594004,17.67562556416916,18.522820427743451,19.345825611343724,20.257831448641369,21.146981719994756,22.36956231861803,24.093441127933449,1.7022944035999241,2.2755226787186991,0,0.023048653853568763,0,1
68,1.7475569673524529,0.74584579041083576,5.2226958984632876,5.0070743031644191,4.9992705816568925,5.7865840580347117,6.7682811421220883,7.7309311304340591,8.601727875606846,9.5559097141208973,10.646898523750851,11.558570602924297,12.547792561923604,13.484604280877281,14.827042602318611,15.278264068533476,16.02819076574438,17.71519084342518,18.63535711308516,19.235744402394843,20.263411595429815,21.251799359598998,22.407911319769322,24.099817237751335,1.8484012024590877,1.7632106935541343,0,0.022937477249609935,0,1
69,0.91739914373270859,1.6368102766578605,2.7514084027457857,4.7234040353788869,5.089034126489282,5.8113602551378305,6.7504153350269558,7.7471525300891617,8.6256810055640667,9.5799415170617248,10.584320915393349,11.48003288256537,12.659865279046866,13.755016300995177,14.959569838532035,15.244351866320825,15.966959104949531,17.581384177439396,18.821616549975666,19.387160204431495,20.425690333359476,21.219859493903368,21.996141766512707,23.794127582317223,0.95685991086766609,3.6103631593237533,0,0.022896033875016816,0,1
70,1.8417669777994115,0.58969205049601769,5.540429697117494,4.9983323322696993,5.0592912978040614,5.7919928199176116,6.7294644277277884,7.7309974103831953,8.5613196756739196,9.5890506505715649,10.573841811964931,11.60459044265486,12.511620766234325,13.509687831218622,14.703896612534738,15.249595531595476,16.132937243035581,17.655696864849002,18.656273751259601,19.334760235670647,20.243151859129998,21.14197645800326,22.180162452908846,24.039193119097359,1.9308916193517924,1.3590602864046428,0,0.022849213951765923,0,1
71,1.737765333525382,0.8161722581464228,5.2318650742536494,5.2572820546487087,4.9775896440087921,5.7522102772020585,6.7124706870477597,7.7216847582771404,8.5196427882650649,9.621525743073672,10.586548067877008,11.522089866144974,12.333763966092562,13.394771266314894,14.586852878049298,15.071474439173317,16.175303200387489,17.58943377124378,18.600122659059846,19.231480444604703,20.248498079994306,21.04502542830199,22.373673745177083,24.098084209216704,1.8295346265534205,1.8402212138507092,0,0.022515726047485019,0,1
72,1.2567012099496513,1.9051406354878486,3.7698929382185469,4.8202313913976891,5.0526945202595241,5.7954097201810804,6.7822945506276007,7.7567440279484554,8.5815611691533373,9.5475034424778009,10.626461365114663,11.67656132979879,12.639122255486786,13.599981372333973,14.930348897180696,15.308829731507354,16.044175917650236,17.646996964400476,18.684286289111288,19.330072043162563,20.207192660524555,21.23403338271655,22.271565471601154,24.025820637357469,1.035438671409235,3.5193710350299097,0,0.022470900883396462,0,1
73,1.7799753542078962,0.47563855417758916,5.3616663675806349,5.2113575654734365,5.0168571413039729,5.7783595594883987,6.7219283439618964,7.7119082695490313,8.5385408220909191,9.6258507966909157,10.603525529856419,11.525843256533925,12.409110902272541,13.454406364336032,14.549314623657663,15.268487055849549,16.142557122762117,17.798726253492291,18.603300332065846,19.273167344532272,20.370525334282338,21.188554910393432,22.326372762255474,24.069595059443081,1.9105762301536802,1.4680743544498114,0,0.022344441289285057,0,1
74,1.1009998066214279,2.2081540882827668,3.3512416258316535,4.5407677279285528,5.0917349137831316,5.8491375443510787,6.829642126604905,7.8009196351050019,8.6435900379084867,9.5071690758768987,10.642530390389188,11.573411354955688,12.825717430158129,13.760592842750176,15.135836898144484,15.467140726479229,15.947189770225631,17.766615283429886,18.822400478727577,19.397486456174061,20.308410960015404,21.322011420118859,22.19914311528791,23.885678263795938,0.76925214549763887,3.7811712844026117,0,0.022278234370112879,0,1
75,1.6804396008181013,0.15397919664883558,5.0447495807830878,5.2633403987406941,4.9178672884502781,5.7233243268572869,6.7736053107981791,7.7432181504892803,8.495606696120527,9.6130377955620432,10.654935053968481,11.531492769414987,12.363393787796859,13.518956254781727,14.710945492404804,15.104611903728701,16.078022491129666,17.664338398918023,18.610868512101749,19.229577920259846,20.402043229049308,21.170447882270601,22.631823610197493,24.046962492446017,1.8983506391787459,1.5422318055603086,0,0.022202228311325022,0,1
76,1.720259649605604,1.3132938594497403,5.1876887449497318,5.0691104153403304,5.0114052203184407,5.8006419283463471,6.7420020353880297,7.7309906756746178,8.5698535338203961,9.591950008290631,10.650010695203218,11.611731907466659,12.539903510064862,13.467623674743027,14.716325443951913,15.270742407918641,16.097127440395145,17.725986525236461,18.639373621278203,19.172232830294845,20.247849983691527,21.269445452050206,22.326857946973789,24.14202789996175,1.7238869669047612,2.2082727988939719,0,0.022044918545720688,0,1
77,1.3350723449128155,2.0964355070209608,4.0270975748479607,4.7779907359480225,5.0716845640677164,5.8063373944847179,6.7622027079322944,7.7374926396944588,8.6347170223126781,9.533174442369587,10.600254270966278,11.588951095025195,12.634981133578007,13.550236951965566,14.947208352810499,15.292439132023508,16.018328459671128,17.608698546793395,18.688848984560487,19.339207772736192,20.174397523341185,21.185209304065829,22.172694191564123,24.010864927711992,1.0853567166824951,3.4609895096656649,0,0.021920822254205847,0,1
78,1.7337670641609595,1.6316551999421702,5.219830364560945,5.0959777613486823,5.039044180064387,5.7609305900777468,6.7423992423892312,7.6857317857090512,8.5801402137246452,9.5733750219462941,10.606226823764223,11.638031521014055,12.463703900697654,13.429251247358291,14.67706006680959,15.341700823513422,16.07526530754879,17.768947629628656,18.524362347836657,19.341195754067893,20.256519953191429,21.224681150622001,22.353201497813625,24.117821966676456,1.6634092613593203,2.3868915207707477,0,0.021673765654627072,0,1
79,1.5162350340917896,1.614399655518187,4.5618461916898605,5.5995919361586539,4.9726917334910761,5.6892902915010453,6.6208852726525347,7.5502652549825928,8.5425520208155135,9.689053527218972,10.652028007305432,11.764096250665446,12.227850809447187,13.22551983430286,14.310365532748557,15.101106608237224,16.095075557026089,17.611332738267901,18.324971691148551,19.036705660627028,20.288851240014498,21.354072096339344,22.310060757770668,24.343708074458469,1.4356852253143397,2.9305695414457649,0,0.021647832170669644,0,1
80,1.5657625589564477,0.32410645927798193,4.7226534211431197,4.7718956870059177,5.0440031313629312,5.8007797520298698,6.8008248464794079,7.7865822378459573,8.5955751842769637,9.5340576823052405,10.593780298057531,11.495416704996172,12.614964110145554,13.650094213368892,14.984331792246175,15.280645802394362,16.026173599946866,17.658812159913932,18.759997072371338,19.418221435214139,20.296710221834648,21.127554146200769,22.298198144889575,23.894565322870218,1.8070445846473242,1.941578653144002,0,0.021571060852460335,0,1
81,1.3969145148728965,0.67899479824381426,4.1576433514285087,5.08638326747527,4.9849034266882786,5.7962789028950912,6.7605267879459134,7.7422921193180105,8.5638214687602687,9.5983465457591262,10.675857899231016,11.560415692625442,12.543076899276841,13.523877115656779,14.745919197868298,15.273059604338352,16.058592111166675,17.769854087882294,18.667851611974331,19.157548353078901,20.349312259565657,21.313748847315384,22.410626419560316,24.097180553949798,1.5601679143888219,2.6484072639635099,0,0.021493727945183595,0,1
82,1.9473743475395855,0,5.8827005686775777,5.1687922508494069,5.0271258129176193,5.7654337286945925,6.7083731077002664,7.7256905795205411,8.5213839685561847,9.6175422475263463,10.550431158956242,11.541047441080996,12.362325983830248,13.426012183434628,14.582757628808967,15.129998090614322,16.201888965088148,17.606995367382723,18.615241142776579,19.324494537884132,20.231272287035907,21.007672843799881,22.25181088271799,24.047822311972848,2.0245722510422035,0.58276000877928313,0,0.021350084616886925,0,1
83,1.1490035540510053,1.8515468656569807,3.4500339012466141,5.2700177759572799,5.0070486306897859,5.7741329864280635,6.6897903208721141,7.6791005076558712,8.5289954709179909,9.6565617160886763,10.663064689370701,11.702705808940703,12.443188510658056,13.413347333265529,14.525112145747373,15.210714774799769,16.138436258871646,17.699003620692132,18.555167792519125,19.080573376852051,20.274471219762201,21.322838610250241,22.266185289177631,24.210213908557744,1.0745510188012783,3.4714228255390305,0,0.021345815339615309,0,1
84,1.2013132163631159,1.8948165309648437,3.6197550565586476,5.1892616475230868,5.014408920325411,5.7833003668445784,6.7115875365456104,7.689640649664427,8.5498556813548383,9.6396153557085196,10.667354511624691,11.662799705710613,12.496488956609356,13.478488943540064,14.595298970826017,15.274048945080128,16.089736704936531,17.755757037235298,18.591707705101584,19.127832778352595,20.34292029140148,21.363264828008585,22.274894662423129,24.151651228889495,1.0559879186696037,3.4918979243442894,0,0.021290518901999372,0,1
85,1.5652331787393534,0.88503921565325616,4.6978177352743202,5.2977713775549518,4.9742589593391369,5.748583459958744,6.7104749207621008,7.689201049522743,8.5421211293930046,9.6303461801570531,10.624487636922058,11.530738675200435,12.34877321852106,13.396296298783591,14.566476189751084,15.146750066116471,16.11250395832446,17.681459313807633,18.558602924754954,19.188533879827254,20.327708054240986,21.176180801452826,22.399667650406052,24.121067204662111,1.6717118817610872,2.3631272623986685,0,0.021285227960386885,0,1
86,1.5596182862646233,1.0609349699725608,4.6877444283356819,5.1778904643136832,5.0051355966084383,5.7787614283362796,6.7287962343300292,7.7016106739501611,8.5661655730784805,9.6047770150035117,10.635732446146077,11.579248202433417,12.457771596169197,13.426605003552796,14.623230503968248,15.274764940399319,16.096885237554027,17.768531078389788,18.580663642646218,19.206813243567154,20.305574030857866,21.256466791504479,22.36192507269319,24.140594218183907,1.6291488929092304,2.4762986416392936,0,0.021219928356924489,0,1
87,1.8373668059460868,0.22865541634920117,5.5155961285703361,4.980827481483515,5.022684223852635,5.7682376200510541,6.7825394006015776,7.7501240234282873,8.5587216929294421,9.5573191140403306,10.592758039797566,11.556341699307223,12.501081435734836,13.553066057176595,14.808686148304924,15.288212430100419,16.073358782831004,17.722098953929734,18.643998260365528,19.41051014136605,20.308940536286432,21.140163412638639,22.402822677377454,23.988908576761137,1.9711905602861768,1.1096349215976362,0,0.020948010866692714,0,1
88,0.93692777003248762,3.0105926025941061,2.849178781267494,5.1228252485016608,5.027468861890549,5.7540116563235424,6.720362494857822,7.648643208979955,8.5969311609639814,9.5831054239955975,10.66056069480822,11.772274761590809,12.50321740329648,13.383531384719946,14.699068976548427,15.302514248490338,16.033852846578426,17.680442411022604,18.471625058071506,19.182678472913302,20.169672832634706,21.352261758357606,22.321464452220216,24.241676387932777,1.3126843045434839,3.1375982083670766,0,0.020920385817167923,0,1
89,1.7756877421009993,1.174021112644887,5.3652676925140073,5.1467629874000345,5.0294701544828415,5.7601975149517664,6.7185220636942713,7.697497029392399,8.546792930130259,9.603847189876209,10.592253257369348,11.636515769213323,12.425602354450175,13.433862709936683,14.625155255178591,15.221346000581605,16.131270482893491,17.662783087406691,18.563718469106149,19.29197239796456,20.241293492731078,21.160904849984167,22.285845361132594,24.108877038295784,1.7966606044765925,1.962540816879822,0,0.020797266138071271,0,1
90,1.533264436254417,0.7414109191558691,4.5756035514233995,5.0641691115711618,4.9960707466860823,5.7501568717106482,6.7641732472319251,7.7050017150676613,8.5996986896372203,9.5609622911924088,10.616761993815606,11.504035523871931,12.45731547727229,13.490563678092791,14.799921659184974,15.247252532025684,16.000997521973957,17.699354163980907,18.591099674571694,19.334196441186553,20.338313188305129,21.191400775348541,22.435952689030682,24.026018258435478,1.678512324047013,2.3460944393222491,0,0.020564816200177131,0,1
91,1.8849499473985578,0.62134501654322594,5.6058759450051916,5.3010373040132581,4.9668483450660004,5.7530126851433128,6.7410900033368089,7.707355016978874,8.5278084647409109,9.6036557792418975,10.635741980747135,11.589363551209534,12.37097589502158,13.364014454352173,14.564049730038608,15.24510498889401,16.140310598020434,17.789953609950974,18.523335934414693,19.217191388545835,20.283669637862886,21.19982435584771,22.536613658629211,24.191457064279152,1.941360095948772,1.3024520760612242,0,0.020465927228280761,0,1
92,1.2549601910878949,1.079537147718258,3.7802961698481163,5.3477764383089799,5.0227553928698896,5.7234808782598146,6.6390664184515389,7.6321727717947327,8.5258696665367388,9.6796522675165306,10.572089841381189,11.638796359917198,12.290266966364126,13.400863574107261,14.445782458497401,15.032790051746096,16.145897934186671,17.497275121573029,18.5223721504106,19.20638459009022,20.309072513377679,21.145476654292676,22.111579815992378,24.10165720010902,1.3652570379845255,3.0479270330928898,0,0.020439123728716646,0,1
93,2,0,6,4.4243181012059072,5.0824113587045332,5.8551342768170862,6.8923542347379954,7.8887004766679585,8.6206595395746763,9.4472671652460125,10.564666792586205,11.411159120879981,12.796671680156965,13.800257066269529,15.238888662237954,15.463085430263797,16.012511893372956,17.791541602518798,18.911511556988948,19.62677327926319,20.291690197726464,21.060977274612906,22.354898488682185,23.75115977110643,2.0460211643649213,0.40061127899618199,0,0.020368098466726721,0,1
94,1.4911338324547334,1.4321931026701349,4.4325167353723671,5.2418013266403269,5.0149076371178616,5.7592014350079905,6.6892810966195757,7.6527699773552884,8.5731358693304802,9.6294240716094208,10.635335919343454,11.647201269619364,12.424116851785339,13.393908364002664,14.563728485247852,15.219471630535022,16.081000050776137,17.68199514870134,18.525575680993171,19.159014547919497,20.290062144129987,21.295686475306333,22.257283847371646,24.178741541442385,1.4548629625386358,2.875898802762173,0,0.020186675719680559,0,1
95,2,0,6,4.7588351546787226,5.0348643548426324,5.7781660053936603,6.8311755273828645,7.8329098343132948,8.5617128281233708,9.4886549531407223,10.504978845855685,11.415123719785601,12.506946810713005,13.596417744219703,15.004135729016298,15.21346940783067,16.119345691398273,17.600757677930172,18.75487569084007,19.622144885366055,20.192996925213588,20.835888699924361,22.431502174612682,23.838574160460965,2.0404474254107985,0.4223864165899533,0,0.020013831311290649,0,1
96,1.3480129268199221,1.3602358557745131,4.0433094607216127,5.096983942688321,5.0398322121815031,5.7659065034738539,6.7186748216346643,7.671040672985022,8.5892887459799834,9.6200715925245461,10.628591330377706,11.576885378819629,12.490300553507595,13.547915994116075,14.67530302313925,15.290701555543929,16.0091393356034,17.736493780624368,18.600927214590566,19.27384337593346,20.433013439341522,21.324697076134179,22.214395104498351,24.014330500444895,1.318249828049779,3.1239882568114936,0,0.019911910500519218,0,1
97,1.6278852925902572,1.372681221635339,4.8790914369738196,5.0061346820562971,5.0474491364629035,5.781693837419386,6.7149093270315214,7.6899511355926018,8.6101944744787851,9.5834110390807119,10.602822426810791,11.606246364179352,12.525465359692273,13.478297726761806,14.750351053338688,15.223482853554888,16.04711749628256,17.602519168040494,18.620656402929942,19.255791664837201,20.23998125581365,21.225322988847985,22.162330940598395,24.080098994519336,1.6217122519417135,2.4961129819689734,0,0.019829178784029039,0,1
98,1.8002016658223654,0,5.405157871572805,5.1057882771536907,4.9691373703233177,5.7531093631506129,6.7828599638919629,7.7661738619099561,8.5248781109643321,9.5770168721345712,10.605717150159993,11.489439522375919,12.414747328234604,13.516844441745839,14.768417034763818,15.174502349655342,16.105669159656362,17.683173509916308,18.649290902794863,19.343138864085404,20.321812357173908,21.072785668791695,22.530096917251168,23.999614324541156,1.9784885721428735,1.0580019099149456,0,0.019616203909785045,0,1
99,1.58795770705748,0.8394237889209395,4.7356086530271595,5.5368125023961712,4.9929190743300795,5.7327841470279397,6.6664139792513168,7.609018378883567,8.5305673591127462,9.6627625087048212,10.638132253863276,11.669751082836232,12.261600815323431,13.225930877224434,14.28866232768873,15.288599995257142,16.164535738458156,17.863501589981613,18.365248522949202,19.142994174033731,20.308966737770675,21.300840752392524,22.417941440662453,24.31061640945973,1.6986172095315102,2.3037363373306188,0,0.019595105150449574,0,1
100,1.3042029888209745,2.2118446468673496,3.8892592925802849,4.5464454675259196,5.0973178011617373,5.8304944797669211,6.8408299947502149,7.7582678643101923,8.7085965845465747,9.4617714926013434,10.620554335540318,11.491574032390343,12.787742294654119,13.685947751439414,15.151042688766525,15.567193972913975,15.868740669897011,17.864381681858749,18.733248396496485,19.508064835270243,20.33630228020446,21.319984794681609,22.283223741297526,23.887562992865266,1.0071360173077422,3.5625773707250414,0,0.019478860045376307,0,1
101,1.1877303456608457,1.264292834458447,3.5622064628835459,5.037578416181355,5.0139574028921832,5.7724481685526623,6.7326952865161518,7.7306060630823108,8.5487748017096497,9.6115052713563607,10.624765300127342,11.602221773886278,12.500490692757188,13.552749088644942,14.769526120565878,15.139882694519311,16.080633668721124,17.563404743857269,18.673391634185954,19.224124692685987,20.282415241282749,21.188683041697441,22.247256251163943,24.025087883431102,1.2218677471301662,3.2727517236270445,0,0.019243005239236964,0,1
102,1.9424448531228551,0.7826265875650148,5.829580686827013,5.2942258689897734,4.9561696722020123,5.7856993371835497,6.7189740629667245,7.724284921292198,8.5411246318361798,9.6142975485427762,10.650612490204145,11.551424327893429,12.402580535438435,13.321433045015935,14.565467015964691,15.162654261044663,16.170973566672444,17.714542897424895,18.586045021131302,19.074851083892113,20.20831750399709,21.186180483543886,22.458083486919431,24.24348350521889,1.9524377045351531,1.2344918178562083,0,0.019220540984780286,0,1
103,1.5579136352807235,1.1806285689460556,4.6881018416450289,5.1106944417381417,5.0316910629626772,5.7551325492312735,6.7221597100132682,7.6815744491870239,8.5915034732711479,9.5872652943251921,10.581049313194782,11.532265628613169,12.417481942950166,13.442704758415658,14.676923507742389,15.232499729156441,16.062595725309823,17.673562072037235,18.566898512462657,19.340979580700616,20.301263808615158,21.149736126658713,22.28125743394315,24.044566991985619,1.6015038416587575,2.5473131059622087,0,0.01915205859118373,0,1
104,1.432800316081422,1.0144979967852457,4.3174918296076559,5.1475613390628538,5.0034271503043808,5.7761605711912249,6.7281108304807429,7.7263801660816513,8.5378952823880141,9.6130285836570213,10.620872951121715,11.586781063197103,12.446590224024705,13.457023581699532,14.654391315505126,15.185428727648771,16.135065026294438,17.664621898191101,18.62231919636783,19.212504838210521,20.261513058474339,21.171257243174534,22.329517362276981,24.102265868325158,1.515801276507752,2.745681825853826,0,0.01907955725878438,0,1
105,1.6061327805950383,0.58227209406579572,4.8587971788652844,5.1091462651414146,4.9974204328825893,5.7469307355390118,6.7299509918957874,7.7288962994953012,8.5197282009847068,9.6214892296357313,10.603712812155836,11.59686335752264,12.430522622066531,13.555331191347653,14.728037668488492,15.076686031582852,16.101651546723641,17.521272707787148,18.657250041251071,19.266328252375544,20.311646193238051,21.129125826613514,22.290589578784147,24.001089311593368,1.7819056887463944,2.0185420372570815,0,0.019044333998204772,0,1
106,1.3366456745697315,1.6440705525081447,4.0292590437208551,5.1446447540108675,5.0363469242215269,5.7987645005560173,6.6882353176616913,7.6970417987321422,8.5662661588698477,9.6308931204766726,10.619863540007135,11.614166438967938,12.480252288189053,13.422578928673913,14.590103263255417,15.202831791139381,16.139835776761558,17.6552425706317,18.62046794322444,19.143220075531488,20.236108871908364,21.231642665109938,22.152860021474563,24.147971367362207,1.2199926948602224,3.2757490656452806,0,0.018879207373817198,0,1
107,1.1282687565445955,1.6160581119856179,3.4001361215782486,5.2624862704067707,4.9896974681524995,5.7595787363243831,6.6788392753246937,7.6443892378436118,8.5815207822038442,9.6494954996753606,10.679866312750253,11.649625518805383,12.447411669132293,13.416062624518572,14.597814624359389,15.15236238511627,16.03540907268842,17.620300603637634,18.549700189945671,19.031704362892349,20.317014258850357,21.376090111718835,22.244406237033292,24.194886923807523,1.1474174976619844,3.3801129283343063,0,0.018849328938037174,0,1
108,1.8266445326836738,0.19532763147326665,5.5225443278782445,5.1408158432836171,4.9933693533760186,5.7672987524543284,6.7255969687386656,7.7348719960960937,8.5414579820384304,9.6143417564000817,10.591038524847777,11.488136606860818,12.410697842787322,13.495462318626059,14.678260125043812,15.1024238974138,16.121348356617773,17.594895465034902,18.670530706328403,19.258393037455956,20.321392527962814,21.091987182061182,22.306493951200309,24.013748397361574,1.9714129028179375,1.1004265694013249,0,0.018823749227768062,0,1
109,0.9330238257266672,3.1622674950790826,2.7849482848099192,4.999416079186866,5.083876549647421,5.7977701757785614,6.7175010007516009,7.6420985840221967,8.6528422313783011,9.5653830266925475,10.652531107993571,11.733696219858937,12.596787925370668,13.389772513032922,14.710812233467705,15.45935632967667,16.009597098107903,17.807859475398043,18.496471954955382,19.217700370833622,20.181083412770683,21.415224034608691,22.185220176502419,24.225120186450468,1.3738791232324199,3.0377245609356156,0,0.018807789643762007,0,1
110,1.9258923231221345,0.4405887776881055,5.8071159562563501,4.9423933603250889,5.0411768193599258,5.7950136466507898,6.7606716831974927,7.7547551211480963,8.5717724597105018,9.5601936280367905,10.586673115749409,11.573425334573894,12.540744740701859,13.521043171288676,14.797486416886985,15.264852647867693,16.107441159724885,17.671287801135058,18.675701388951797,19.347511161401009,20.226811641133104,21.130870444974878,22.282762178958873,24.032025480308203,1.987397192564007,0.97967447084800419,0,0.018619217791701878,0,1
111,1.804115244617486,0,5.4355723222176646,5.0733963771983008,4.9654810723375871,5.7537769124911611,6.7681583325743491,7.75971795840106,8.542360313188901,9.5863776048491474,10.609707204272981,11.469353290941008,12.439500367460996,13.561688635889597,14.815360788713097,15.097053618159588,16.064698012277415,17.582739939512038,18.696000704854786,19.296289753478714,20.351484452878037,21.095155395654967,22.440453769233834,23.964430827865943,1.9821426749710538,1.0304679206715279,0,0.018455655259740945,0,1
112,1.3165142990041483,0.6691337502125394,3.9855349909471705,4.7937733446273301,4.9831797937723019,5.8270268146119051,6.8021439703015529,7.8390024767258639,8.5695547378079127,9.5788549403620067,10.65274187613829,11.390833665261509,12.659049707180749,13.760968244577194,15.034530933869512,15.127603769159879,16.013888137037462,17.582678133154374,18.9234182652995,19.219356528112304,20.415385454143856,21.180934102669067,22.306481194004128,23.838266287064151,1.5034767520698749,2.7911814214276198,0,0.018420585277635751,0,1
113,0.92545232511368913,2.2933978020172727,2.7517733769311241,4.9919864858951124,5.057020614287322,5.799648897545679,6.7386631781117936,7.7045240974853773,8.6024720698357253,9.5942288912005598,10.631425655115045,11.564527639971191,12.557477045360544,13.535930251168866,14.734893725193263,15.358770773939579,16.034684376466295,17.788977917369813,18.637349248571983,19.277708976417355,20.352036558654873,21.301373186851759,22.216236862376775,24.030089643231882,1.0421655045661904,3.5069514715087879,0,0.018395947534008295,0,1
114,1.7664249734777318,1.0911644258420645,5.3477711673204658,5.0222256450052321,5.0601527706600011,5.8073184692863444,6.7472885787420003,7.765297120934969,8.5261921423357609,9.6013414184951884,10.567415660005951,11.546432894132884,12.497160610481206,13.54284971392658,14.643384124998592,15.313833306411373,16.186862432808354,17.786660504200594,18.691720963465929,19.38291813821855,20.317865001667212,21.11286728941398,22.237984941542479,23.990690227618497,1.8101074984082561,1.9164233654372027,0,0.018020996562285781,0,1
115,1.2003070264515325,1.4788119677790148,3.6130411000018765,4.9113011804641618,5.042601614151887,5.8048108866039474,6.7631200084456573,7.7491611133078147,8.5832388788453144,9.5757519875423807,10.62946726261673,11.579306018189362,12.595031648779159,13.579145263640571,14.835501267110914,15.299821574479887,16.054899272443439,17.707104223473365,18.698477301660027,19.283439674987385,20.291919440118292,21.240892793539263,22.256605851389708,24.011470347404284,1.1291878492743597,3.4015089660072548,0,0.017946333717704922,0,1
