parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.7492645215110234,0.51731528314358066,5.1705317842679657,5.1031070663822371,4.9899652120287437,5.7611124960359783,6.7480809496574707,7.7228167134914525,8.5674256549929417,9.5977042993762343,10.6214223142713,11.484086680507758,12.443466596976643,13.519479103839247,14.748071230626744,15.179537712609489,16.046886716861717,17.664972745824151,18.644853030742308,19.271696271052697,20.365850122253519,21.173472978351018,22.378940034780964,24.002362826921807,1.8811853718891882,1.6180252387569656,0,0.028174059443042628,0,1
58,1.8650151120336407,0.25521767686265656,5.5132760023914429,5.3599335406022997,4.9918691890888454,5.7357405386001279,6.7023956458813325,7.6668420706333524,8.5052487357385917,9.6465852819685818,10.635971543565079,11.702053870434549,12.346421945740806,13.377160010835563,14.474462954398268,15.217151753430148,16.152007137517362,17.731703377364298,18.478306605699153,19.18967412083418,20.294826398054823,21.255175994962656,22.400297176332284,24.204575639414745,1.97276228930479,1.1024626241411832,0,0.028018017596955311,0,1
59,1.1201389690259209,1.8561296251862469,3.4574167399213893,5.0117613268587142,5.0139881913153292,5.7919614641553467,6.7531374728103177,7.6955368520747349,8.640983325667122,9.537708589630375,10.666119654462879,11.620109279621587,12.552428188308257,13.346961654443859,14.820602069202446,15.326718841810433,16.024262907859853,17.724661861882296,18.540388861733852,19.168909954553737,20.103804693607643,21.275448687067321,22.403351153880088,24.230164866844571,1.0176043364527343,3.5397703129758304,0,0.027824752349839166,0,1
60,1.0141800003317698,2.0775639203531426,3.169736875768383,4.5387469429298868,5.0490808194991956,5.8516752518896427,6.8651044352971589,7.8102198384928672,8.6695617329547652,9.4629201699299372,10.700454281768849,11.593016586389028,12.852161145986518,13.654107740011133,15.23330895707625,15.506503567850103,15.916974244424077,17.810438776289203,18.76481911324657,19.304252849212741,20.173273599885491,21.357845039372844,22.422286838644172,24.020106505869961,0.8160351776910918,3.7454269311512252,0,0.027707308358675041,0,1
61,1.6100088378201698,0.82377941744296967,4.674942214736129,5.0126690750542897,5.0214441493063262,5.7519165125292329,6.7303656925907633,7.7213622092638783,8.556860703787903,9.5787418781985956,10.577888289036848,11.648635398865633,12.474279004124186,13.505721145452407,14.795626384562347,15.093781010333322,16.094163730375143,17.458321884040995,18.635199651949961,19.308077430655363,20.180784988518393,21.097580445843331,22.238484699001294,24.051875834217505,1.7177668017496357,2.2309440904354316,0,0.027628203689624493,0,1
62,2,0,6,4.6962962037837874,5.0713442197871874,5.87508849091404,6.8177758616069442,7.8507765822700906,8.5834948801247481,9.6086892355438636,10.61706286550883,11.189977138230997,12.708453943899984,13.942602861585099,14.932000537030401,15.432048309208826,15.992528029375485,17.969676051786774,19.01189448788811,19.442834353587404,20.764486817739208,21.253370160919395,22.156049457626811,23.578186533988159,2.0445698628883271,0.42139056005052672,0,0.027451977368956382,0,1
63,1.7579387056678235,0.51853404643573953,5.179744470629692,4.8722629837513347,5.0176303148768646,5.8038774481390982,6.8008578595599598,7.7850915984496503,8.5622395602219878,9.5679491267673953,10.655033400129412,11.567048291591625,12.628624164864142,13.658636653021283,14.916729385609404,15.310851223751888,16.034199187894405,17.73830633406758,18.744866239938453,19.293855402041252,20.34768804760952,21.264723520962661,22.371782799900338,23.966536816393035,1.8902530135509077,1.5834187904713677,0,0.02736173636046052,0,1
64,1.3909751830735659,1.2101217481627131,4.3371289544992884,5.2041909538105653,4.9982069813688899,5.7639139740784362,6.6872528695297877,7.6707843933696491,8.6024354803511347,9.5950828877444554,10.604463025520358,11.550348606081567,12.386138413983049,13.293574904013093,14.636377120642775,15.102697375490177,16.105077216220938,17.550566658162619,18.541019680872672,19.148050530314343,20.13449027355766,21.119717563551305,22.27865658896738,24.19942109325476,1.4533755109782709,2.878733258708646,0,0.027098611374613141,0,1
65,1.551322104493323,0.88756516258547802,4.6639496442535773,5.2636413578608092,5.0144698526890226,5.7222228189253919,6.6820196817392681,7.6605791392776128,8.5248345068426712,9.6214111885130578,10.574508131116025,11.733541801125144,12.341418688993464,13.363453766551997,14.552419777585671,15.085604966537888,16.159623037592482,17.499470459392693,18.4922803868192,19.254250059738506,20.162127471680321,21.119593135059315,22.255276652041548,24.183351176577919,1.662239036008913,2.3947597078174905,0,0.027073094815732376,0,1
66,1.3012037379314263,1.4153482544267701,3.9095646805787627,5.0760084612370235,5.047291288663537,5.7474098690934534,6.7153194842156392,7.6868388167209281,8.556023876047032,9.590831703407483,10.573330812104038,11.698982282684945,12.449421989145437,13.465114487819385,14.686607419990271,15.191973586700211,16.107223928478504,17.56416742729267,18.560060722137575,19.33907039866617,20.203361483571083,21.150948555268496,22.213345697298223,24.089950717485642,1.2461511473912203,3.2382161252533548,0,0.026862118455773572,0,1
67,1.3887817333491705,1.2731852220217497,4.1722455889678658,4.7934901190005341,5.0817349687068036,5.8188624682792174,6.7716455603014998,7.756236677085746,8.6057106971925439,9.559709660402417,10.600553895771913,11.544377582668927,12.642627122589646,13.639546634953277,14.884613768992368,15.367270597512467,16.034955681524366,17.74034768918397,18.736259865459154,19.385114789143131,20.326513454620159,21.224994393953335,22.166372196210428,23.927457121313569,1.4048369735932702,2.9778696251007841,0,0.026845057553639626,0,1
68,1.5038681533166232,1.0054595710127856,4.4470283451387305,5.109358594258719,4.9801151704137396,5.7830173957214086,6.7745064456101414,7.71731480539054,8.5755899832176059,9.5672215206939413,10.712013836448504,11.688601865576612,12.542169109060467,13.395527558132471,14.765157079004323,15.353433979991316,16.055472344015222,17.815568226329862,18.535575016946058,19.120670814994106,20.18074840039214,21.355261749302855,22.549289208916267,24.253523287230639,1.5841895144150511,2.5986353505377116,0,0.026786765370169496,0,1
69,1.6376457637961075,0.73844574367933768,4.868801169103838,4.9243626499066213,5.0148455628851734,5.8046811496850399,6.8042363997946431,7.7602543305370002,8.5847520809451492,9.5623901891910243,10.681054301946663,11.55735377281629,12.618300177606427,13.59557529117245,14.877670006867573,15.406813359377018,16.007812987409913,17.862758171057763,18.678042968401879,19.27112040623015,20.360272937724776,21.333093068216805,22.447798375087828,24.022841405962083,1.7697189156852988,2.0650864639108248,0,0.026596521224146318,0,1
70,1.2783008403944232,1.4739422988285988,3.9349919973331509,4.8895582238817656,5.055485862332854,5.794238320693629,6.722343595275329,7.7246906775005542,8.6237793489635184,9.55548460197992,10.563230874586349,11.539640305679647,12.540628848449542,13.482507636816091,14.850392951607311,15.144377368447863,16.069016511904028,17.485025409957238,18.688213652204695,19.303860881698224,20.147361341596664,21.079412916431615,22.111203529701356,24.027238888828453,1.2331990565853543,3.2595464019723623,0,0.026272044551601051,0,1
71,1.2947144610034464,1.4453436602874667,4.0014999428406322,4.9904157755324512,5.0435836220693711,5.7833738226923828,6.7202060906158136,7.7148426634465741,8.587559978565368,9.5765215482221109,10.588627194731064,11.625658906744373,12.513490075527153,13.457171422397666,14.765242712037526,15.175263849591968,16.100612510645373,17.545150462363932,18.632892726894088,19.262999697782636,20.152167634538046,21.138374804925441,22.181739033281133,24.094895872657997,1.2635729103795779,3.2110317265445212,0,0.026010157613751358,0,1
72,0.99913345818233545,2.0566558719157428,3.0706430115331664,4.4146717120295991,5.144355693012713,5.874046370963601,6.8094111438207232,7.816643601517578,8.658963033085179,9.4975430371177332,10.57679406197922,11.544021178860977,12.855426835812649,13.77609179621013,15.152810449339446,15.43604883533394,15.995596267927199,17.674806172384777,18.888360895724176,19.477426176278389,20.236114398090287,21.200350844221386,21.987455495600575,23.822572603836907,0.78748541846761899,3.772580587399478,0,0.025874425244597384,0,1
73,1.7851423849072248,0.41050260702898206,5.4061049976967865,5.1671408854910732,5.0331666985971681,5.7482187088978884,6.7488926153292983,7.6867131044875263,8.5167242856313621,9.6066361871311763,10.644655202021008,11.796799361594172,12.476251970314076,13.483278309109195,14.609232460062643,15.38631790996525,16.105767150388811,17.825097462642013,18.493774849365348,19.305959721588312,20.29866757768141,21.341696942318944,22.404006213791508,24.162251739932703,1.9287232464618187,1.383909328798453,0,0.025697270638147723,0,1
74,1.2003384268857922,1.6498319509149157,3.5169023729137834,4.7013863199640635,5.1209275298826444,5.8089181126933118,6.7607413213305367,7.7530545741891332,8.5977069045245944,9.546450263876503,10.551282640644414,11.652803385146825,12.665799571269531,13.669461113478778,14.918428794415993,15.330127972874973,16.060681430766696,17.607361860809828,18.737397484269017,19.476793967597967,20.239132233281794,21.163898685936356,22.028633276865204,23.910413976921323,1.0422521045955031,3.5166439610280729,0,0.025678520224727785,0,1
75,1.3462461916974131,1.2961062024442946,4.249700972748145,5.0916922285762025,5.0457686495954794,5.7724990228188311,6.7063770330430765,7.6844548300803686,8.580960268186038,9.5898117504039089,10.592875798382607,11.661500384670237,12.468044022438642,13.399722195552508,14.659677389929128,15.224716594716542,16.114092477758565,17.619168309007193,18.559426517646479,19.257103664003271,20.166971581386715,21.180757157701038,22.207796811371331,24.15163153947967,1.3933196100497591,2.9922082211156762,0,0.025611275777315468,0,1
76,1.4266192604196259,1.2319090208564372,4.2509548200333276,4.4426216313222238,5.1037816690575939,5.8950823788494056,6.8548571780826828,7.8514274081710358,8.6547329047273589,9.5116596414523684,10.646317537467782,11.393767064221683,12.884719695593535,13.860761775836322,15.17663011236284,15.547738606312018,15.939669276419284,17.910051467212366,18.949418867092689,19.428401006678566,20.445577000793062,21.315630603348222,22.178518213261466,23.748555729018584,1.4726900820118081,2.8712790281942211,0,0.025600176063928559,0,1
77,1.5926308200973656,0.85451284815274708,4.8182986114727608,4.6504361796090823,5.085625214208668,5.8414497261971015,6.818470863458364,7.8080847836356462,8.6061604460784036,9.5520557744717163,10.612635237807119,11.434645352020889,12.728601772081493,13.814704864002138,15.008456184620753,15.440539750359239,15.981424913400224,17.837501127799619,18.861173478320115,19.461849299327692,20.492476766661589,21.259565132407431,22.191842707921172,23.76053801771705,1.730869846876915,2.2128727432116753,0,0.025516849448581673,0,1
78,1.2179074014941595,1.6296796241566593,3.6548684949040822,5.1020863656672377,5.0176977882261182,5.7608525211773811,6.7426157837621732,7.6780701248943251,8.579897511558265,9.5568783682610405,10.662954543363719,11.820684208862884,12.514477736614683,13.330323648330388,14.728206605906527,15.317529433953714,16.085922540251449,17.687758511746239,18.457395022401435,19.18259312312906,20.045722972606601,21.29909598134164,22.421793810596306,24.31209689367217,1.129719677697399,3.4078067408775268,0,0.02544432656225136,0,1
79,1.3205238824655992,1.4059472737097876,4.1059738840628972,5.0411518719770614,5.0472984484287533,5.7980093973747069,6.7266534558872708,7.6959419949688685,8.6067711515752823,9.5784058286703768,10.626684064166488,11.613213274728119,12.52656873607175,13.409240873834325,14.702829682051998,15.324354796180698,16.080734593600656,17.740769808089009,18.578662802978574,19.227064733909394,20.197543808110606,21.249382321088898,22.253315806911385,24.151651118197599,1.3134645218891527,3.1312590118208514,0,0.024934092405265285,0,1
80,1.9038089856473133,0.16773883279047389,5.7518066507685521,5.5879402594657952,4.9160260088135797,5.693875398723601,6.6344909429111629,7.6124154086833808,8.5533221690834917,9.6507161214537671,10.601466569067027,11.521821651564482,12.132137553812115,13.128442898049606,14.406775415520233,14.877716430762305,16.15130869444199,17.435216663013222,18.409349237571472,19.038819022316538,20.154110632111941,21.039239608225301,22.427790972286441,24.301596906810367,2.002329196240709,0.88358213728433788,0,0.024921329244217381,0,1
81,1.578412802016018,0.90123197455253667,4.86583005776943,5.1796306467004145,4.989828302402989,5.767197090792858,6.7225025237858551,7.6825977258143183,8.6099055368890784,9.5921296675909034,10.632216643397527,11.46414098780174,12.409702318857043,13.374288986465737,14.67854440350715,15.20903238554982,16.042882491217242,17.707353518598872,18.564258422853658,19.195257735967946,20.288548539032888,21.19193280207503,22.382399591158993,24.11359915995488,1.7093496420280945,2.254451488098923,0,0.024839795319285964,0,1
82,1.5118678537405899,0.98875203376518406,4.5145119927819897,5.1012129129947308,4.9938797391685377,5.7860605846170534,6.736270885392754,7.72910900389157,8.5696017700606486,9.5996271705277643,10.640926366829163,11.537743483228882,12.481866777579432,13.460068816481366,14.726775070330396,15.185841265810279,16.088232426830842,17.661707620344032,18.645108187269827,19.172489305422289,20.262847402199071,21.197063984963346,22.344852395382695,24.097327253446363,1.5982277626317232,2.5553614020015738,0,0.024046462919833513,0,1
83,1.4795107376998191,1.0581386124690852,4.5260727054797192,5.105378199024079,5.0343087735024037,5.7900318712356871,6.7102658843880683,7.7044063712249757,8.5720370353644295,9.6072431804363845,10.61240694301569,11.600761450990293,12.479159906000509,13.429566087986059,14.646002153501112,15.228809787131743,16.12190544406447,17.671852694735986,18.608419994504363,19.208916116116256,20.228538554936033,21.199733215423564,22.221781394099906,24.12421965739977,1.5706323444696986,2.6211122048626669,0,0.023927431303218533,0,1
84,1.1591515754481319,1.7727974865580423,3.5628806722315223,5.062486110055282,4.9973479983496238,5.7697278380894206,6.7696251596311194,7.6898432620762369,8.6003826997718331,9.5309247141003013,10.703445906352059,11.822653860504627,12.563772262400949,13.312159150078431,14.813391280314889,15.361660806528279,16.048067212296207,17.730789525050575,18.452918743203984,19.131472041922965,20.006452239919579,21.353439244525767,22.532794371199728,24.361094797522615,1.07001042096511,3.4857141983768472,0,0.023901221623448661,0,1
85,1.5706048658955127,0.9195335012159962,4.8494257714692717,5.0945225440271598,5.0147018034564885,5.7822589218021943,6.7251091733967296,7.6971354209111746,8.5959943392014093,9.5784987726307396,10.635110004876235,11.621505034655851,12.491969404451034,13.37809180496299,14.713250735435343,15.235444668286496,16.084082450337789,17.659150425634778,18.568474602550751,19.177471298014364,20.159057969882465,21.22315383019124,22.317702229665699,24.189148211716073,1.7018354060401792,2.2769678125373187,0,0.023674740403117102,0,1
86,1.798550946068437,0.40241036004266428,5.3987645831116966,5.0922364655424017,5.0199672627522869,5.7595218303138953,6.732977558150627,7.7160107773135058,8.5543589381001723,9.6107063273826636,10.588788727122152,11.511215600279515,12.435949073089661,13.551349902663093,14.698811169225523,15.186426130893835,16.073188727902664,17.652333164646052,18.650488938519707,19.335319780290817,20.389873934587481,21.152172328287453,22.27335212593232,23.962240082563675,1.9304576205228998,1.3640164395880592,0,0.023305151217054489,0,1
87,1.7300071445168994,0.53037344408145182,5.1942462137448224,4.9446022485778016,5.0593979614706317,5.7853989017521252,6.7581453331617301,7.7582262217774307,8.5369740653666959,9.619179067969517,10.574489679726021,11.476232954761262,12.523439003448315,13.733239625573086,14.754979284663872,15.273917631527066,16.066886943437289,17.734292450020817,18.764886888837825,19.445381839911828,20.532809589315757,21.175675731085825,22.176739607953916,23.797647524316375,1.8773747285843219,1.6487500448101655,0,0.023120778114233864,0,1
88,1.2855333869782111,1.5035246499563637,3.8266272240849482,4.7566268059895798,5.1097595756573915,5.8427717050402457,6.7596056945177496,7.7542329909596317,8.6117555050214953,9.5550869521219308,10.604346770252603,11.634369658591327,12.697544658140568,13.595276401495523,14.859259903802259,15.420688142214427,16.07405724283899,17.754777575671394,18.723206481423077,19.343202032980539,20.223923688544165,21.261050732833944,22.086460295250184,24.011992060406424,1.2057881054812141,3.3044108724302732,0,0.023107354726502775,0,1
89,1.4967664456518506,1.0608219583634952,4.6127978575235282,5.2099188673244257,4.9846431708914736,5.7433375660889068,6.7201894591549829,7.6625947312221943,8.6029944490338757,9.5791909782649185,10.63132904473423,11.571521594763519,12.389899678476278,13.322163959713432,14.678178097701689,15.190108354151972,16.047323459915354,17.647802147269811,18.492934313081765,19.198241658443131,20.198815976012142,21.194324397564369,22.42317883524408,24.191427257613068,1.5941474519145207,2.5689237522614206,0,0.022670610454408196,0,1
90,1.8479614183383464,0.3045650314106022,5.5669021360622448,5.0874561138948051,4.9872354247566237,5.7862365139879515,6.7853566673645638,7.7497335807503163,8.5526345503697616,9.6094701600373131,10.675304131242445,11.455892771659389,12.509037604851837,13.606092579670477,14.747370553328363,15.344368884135012,16.02459315198961,17.897064519247476,18.67979399847345,19.261144489840564,20.511220247603564,21.309241815586365,22.481170602627014,23.96361784327329,1.9688685049846215,1.1297039733561132,0,0.022556297927457773,0,1
91,1.5604903139597215,0.93853572081533199,4.5988218339658378,5.0674853887384348,5.0575841059466056,5.7736294398449362,6.7168544761078701,7.6984289835037787,8.5628962360252068,9.6069179559438869,10.582635973464674,11.611154276733934,12.472608117775907,13.504259632852921,14.653245036222987,15.25933833486066,16.104159641170607,17.680191970546929,18.608847838146364,19.331195930473839,20.304073751995872,21.189143976946198,22.18230947128907,24.036517786432807,1.6517703973183155,2.4163739361289354,0,0.022183234937334102,0,1
92,1.1857222119052195,1.6319072721404047,3.6883545543875647,5.453813920848396,4.9660458792956721,5.7004774050899574,6.6577764111409028,7.5983332474278216,8.5536220218043049,9.5960429302280676,10.634271756557718,11.892872287296139,12.278441708217175,13.059538727580978,14.480264498444365,15.064212112836337,16.176082193085463,17.46505974453606,18.28239842793834,19.039928346711786,19.872868698161387,21.178327595202255,22.441402715076606,24.526609240781003,1.221558517061808,3.2923244277577948,0,0.022154187115040476,0,1
93,1.257821611480394,1.5263996836391067,3.9097063703775663,5.000233515883151,5.0451301225364347,5.7742345977765028,6.713148759747253,7.6888201258986477,8.6214864699436067,9.5590241940216636,10.579124548257804,11.599513036694697,12.488143073370516,13.394245492642726,14.771726600249831,15.178851541534421,16.071162865782867,17.534765144577936,18.585530717874406,19.276777344460566,20.117040730459852,21.121425414925163,22.189625586880105,24.120354484550628,1.196856597981387,3.310147181027689,0,0.022127179885509739,0,1
94,1.4477007921913676,1.1012800955764328,4.3330938938771393,4.9275512232583454,5.0822543444320658,5.7874841965452068,6.7289184069018342,7.7334863723305158,8.5567881885684294,9.5999149295660509,10.554173879774781,11.595760251170777,12.533829566393747,13.617731683091508,14.741194968038416,15.238993992687572,16.106273188350112,17.618038816516407,18.704867917124062,19.406676840696665,20.328623878565889,21.141848920616276,22.079384629032891,23.927574332199196,1.5106880607787152,2.7633464122839939,0,0.022013683817424218,0,1
95,1.2502794328031119,1.5417511278124936,3.7443468724681872,4.7905315846123218,5.0681683196033598,5.8343665714643205,6.7925154131943932,7.7564200722395107,8.6268996112211145,9.5401471081034934,10.653144463589172,11.571754188277907,12.691437042495403,13.583852753804228,14.915536837517243,15.466517559747389,16.010492890295726,17.8519746086235,18.697929134275224,19.30801305847767,20.278338701488874,21.32008041427493,22.282911501466081,24.023451105970206,1.1488851462367979,3.3806008084189654,0,0.02178482912170401,0,1
96,1.2469922796785902,1.5843731858426899,3.754332116794584,5.048382680829171,5.0344944190852852,5.7752974435115441,6.733471378290167,7.7007966492404734,8.5831186747232167,9.5798024859496778,10.618760989610811,11.64416547064218,12.50230088338285,13.444822518809188,14.730077376807753,15.264326614514225,16.079306944291176,17.668870868473071,18.578146174633915,19.259836729858083,20.204485110031204,21.216943380759279,22.285800531156326,24.123184260435654,1.1379533944820968,3.388883073828449,0,0.021778175965993653,0,1
97,1.8417990417169603,0.36235272929742868,5.4246610433847433,5.0804363665513623,5.0027389411017218,5.8018886484227163,6.7617370535566526,7.753466097871863,8.561070123682855,9.6292385635421667,10.645941392590501,11.357011906172048,12.491369542855056,13.624668797211665,14.708579289529686,15.297532153748799,16.042737951841506,17.869442890513177,18.737835228115813,19.26700282358701,20.559417162111924,21.248801354447341,22.355820511058461,23.892026292241869,1.9535451988551542,1.2384780386494898,0,0.021753996219406234,0,1
98,1.945916284272037,0.12432800376948189,5.804010886209543,5.1141345246464933,4.9859374557779645,5.7876507010722849,6.7995120839741565,7.7422143479181269,8.5459985241435596,9.605842526682018,10.710756368453556,11.533133798779732,12.533427196937112,13.582538127593665,14.725438151097416,15.44688017069763,16.021352716043268,18.007816661489201,18.625627516162798,19.23590304903335,20.500737586810295,21.403041603891243,22.566299875502434,24.035304225840264,2.0153106419405908,0.7206760236527936,0,0.021559046830172533,0,1
99,1.263629408501904,1.5270544857855515,3.723947430122188,4.9117372623716662,5.0540698651328473,5.778793468883439,6.7236957869751004,7.7277905897754051,8.5780147377348221,9.5609139006438166,10.570801827601697,11.707609145539871,12.547443173944828,13.482563893476271,14.833330384789026,15.125175608557191,16.115418092641374,17.428470926002358,18.650827792307389,19.290553171693144,20.065682033061059,21.098563297461517,22.132686635910918,24.098799878682087,1.1590428099354046,3.366519755941717,0,0.021492813172180159,0,1
100,2,0,6,5.3411446692078686,5.0169208373730241,5.7526473061597958,6.6768037110741485,7.6732604508236841,8.5154124647433616,9.674173754251969,10.586564338193568,11.537445204353057,12.317877591798275,13.441997103095813,14.42388461393776,15.17218671978933,16.161442973743753,17.721040232510049,18.569741140032253,19.248098913061753,20.423890965084968,21.174523483774987,22.231037709771137,24.056048567012837,2.0323459634462302,0.46205824847029758,0,0.02121153892165489,0,1
101,1.1553679718109062,1.7461115091596202,3.477094433762022,5.1304136485443008,4.9753944199238536,5.7507719111152493,6.6959774537858445,7.6716798162907915,8.6312260763676996,9.5440954072700741,10.611449061014723,11.637900585390538,12.41562229917127,13.208379573641826,14.786622179285684,14.998551098767148,16.084173678843172,17.354922670740173,18.508235197447629,19.091698125824138,19.907051950035289,21.065938630339243,22.332817768370695,24.311022438511603,1.0824705946248836,3.4674760076412636,0,0.021203205957997254,0,1
102,1.3355042849743466,1.3974837212605309,4.1261237917470348,4.6575621294740772,5.1228462991753929,5.8624469336614737,6.7587010831321193,7.7787001384364425,8.636614478384141,9.5541351054446455,10.57175825285927,11.479158436011224,12.717537657949187,13.674142713666184,14.924035429886455,15.372290391735591,16.05147237210814,17.711137740160385,18.832940910136795,19.392830036825845,20.30203055965006,21.183420815310658,21.977195362896161,23.871030397170568,1.3443152469466486,3.0947919207089476,0,0.021051064008181384,0,1
103,1.5427005311009263,0.93814842662198727,4.5474240772797421,4.9835624044916846,5.0194597954855027,5.7976658240004388,6.7609808727424117,7.7372307960799285,8.5883247639933806,9.5718466275990632,10.646867199890373,11.579432510879551,12.560453909387615,13.501910342147033,14.809165857833756,15.289887446868628,16.056700566167866,17.720225631601096,18.649860330694342,19.229436627748136,20.249174554503885,21.245448871648325,22.341499802149198,24.08391291743381,1.6377310400702383,2.4555641421935084,0,0.021010604949192012,0,1
104,1.3282644711745017,1.3455739840607053,3.9298952178725099,4.8507825654688572,5.0643255253151755,5.7886268519021566,6.7678028097032694,7.7458024401475258,8.5762919712733314,9.5578073183551915,10.598016170915601,11.659002122543715,12.603960606753011,13.602944196505602,14.873245290232189,15.297167251528009,16.059120551061444,17.640530619029807,18.679942128190564,19.376766215513289,20.24338108996011,21.204357058332082,22.218316512176276,23.996601874388297,1.3009162992021632,3.1558308112721321,0,0.020920140778691719,0,1
105,1.4150632489150887,1.1775536634543522,4.1963722602105262,5.0755767065831741,5.0087055542409535,5.7559255989235192,6.7386316925303191,7.6961178446334841,8.5801342311052213,9.5637030422356659,10.62794733486084,11.697783664287133,12.483422794043811,13.396204829057483,14.765661348124468,15.206336872490178,16.074672226613796,17.590036136998073,18.538906919749213,19.229020197050929,20.120569123630737,21.201569693833001,22.367242339528513,24.190217250429342,1.4454712154765694,2.8966053863336154,0,0.020666784219460308,0,1
106,1.9227352986739106,0.1663991663532936,5.8446032112652597,5.2727966494694973,4.9586910779427553,5.7545506249208547,6.7084931921072197,7.6966587185557245,8.5708336453884773,9.6266075165953318,10.621268241678694,11.403623822903821,12.339655066294441,13.403661281374339,14.622482246198432,15.077215614401577,16.076760442600357,17.629166936152387,18.61050075554386,19.165074075784215,20.356903830216069,21.128469968752704,22.386500745704929,24.064147848066277,2.0100641549457405,0.77089340845859688,0,0.020470479643263921,0,1
107,1.3432943461428877,1.3925936793305509,4.1356707913820605,5.2149371154189197,4.991492417333296,5.7597850059624802,6.6957984960630057,7.6566895050134818,8.6206350300681933,9.5805773422867677,10.624693221750169,11.565241647467559,12.391475492546249,13.253129297487678,14.651708446920257,15.150455444525766,16.075992583524194,17.596260602073126,18.495418726192533,19.132270350510893,20.11223078272068,21.164347570926033,22.345995120218308,24.247443819275841,1.3298319704109427,3.1066057404286727,0,0.02024279024490671,0,1
108,1.415004417871137,1.1979354680094538,4.3458430569468556,4.912622531094919,5.043873868825604,5.7840799012108608,6.7409523537088178,7.7283217165142188,8.6121479794145497,9.5620581368624258,10.575905556338109,11.50177617962968,12.525739306125645,13.533527085726009,14.851255488026656,15.184759465466287,16.041238766740943,17.564089617779352,18.68896925618262,19.341726173073347,20.253111122428436,21.110695007361969,22.190939531855935,23.971978028566262,1.4756093624901365,2.8356220061996336,0,0.020138595887660794,0,1
109,2,0.0078739819742757108,5.7424537313068402,5.0206182461089988,5.0164416769367932,5.775262552842273,6.7684602428306215,7.7567104758987604,8.5334911215365032,9.614136833513621,10.614319475028655,11.488365764348176,12.501128991816381,13.672214090231394,14.76246084538173,15.249554287298572,16.056362444210787,17.740779330272623,18.72570297297025,19.357166522850882,20.494452097744691,21.206974336351973,22.323493991984304,23.880979645783295,2.0294455716923592,0.52416484107309202,0,0.020009702216822748,0,1
110,1.7357322810639229,0.54965636976581578,5.0871684761746492,4.8388960121570213,5.0591436699103705,5.8409185428332764,6.7944256714323945,7.7991943190566202,8.5654649801613783,9.6044141583311617,10.636457830515033,11.412294691584322,12.649973095581894,13.769657344054872,14.837273857272745,15.42029980329677,16.037187687372004,17.916248643918546,18.837677539483284,19.362654894562652,20.56425375848702,21.289967673478731,22.236524680546637,23.804959649985918,1.8728920453506848,1.6773925777128802,0,0.019994959361510568,0,1
111,1.9705126850125434,0.043127715497663865,6,5.1790559015212416,4.9794520365191577,5.7932854748423743,6.7192155934744635,7.7231520028514939,8.5899905553581544,9.625687000533917,10.628291677382212,11.324948045995834,12.412570539622852,13.462227265416976,14.656891810079328,15.152055212936467,16.067584582599618,17.718973126940433,18.689990619056069,19.165409781633446,20.41536398259591,21.157859204159511,22.325713644540208,24.002865385190063,2.0304274607057158,0.5114814514024385,0,0.019984053557825773,0,1
112,1.8306702767568197,0.34175508171463564,5.426779862225283,5.2513625949801437,4.937669541165449,5.7379805052950053,6.7606812305264556,7.6923635919389257,8.5608936301231893,9.5803093184371075,10.698538433333232,11.644577955033791,12.41883673204806,13.352054682619643,14.717058613653739,15.223949574049561,16.044487781596043,17.722792413927316,18.486178465039309,19.121944845947233,20.21387413016161,21.288290038463629,22.635137728804821,24.248934723691796,1.9502358632229142,1.2584157843145525,0,0.01972356866221581,0,1
113,1.4715326255185783,1.0951589148674452,4.477300748582187,5.2562578006491112,4.9993563088966573,5.7271692691439693,6.6790241942216113,7.6467085001142978,8.5767556615050697,9.5963647540415913,10.583780156365183,11.657827937271843,12.335764639951865,13.278711583366285,14.602472906626438,15.064272290373779,16.118192944948952,17.475964582841662,18.472636767808499,19.202123297218986,20.098463336164571,21.100404994981179,22.28915529554649,24.227583914133984,1.545048716684803,2.6867900109490779,0,0.019701803271919671,0,1
114,1.9088188780822724,0.19545456714470438,5.7927991496018079,5.6132117793396281,4.9435291995601434,5.7041778247312864,6.6509841910291847,7.5979091275604391,8.538385161096981,9.6602140942461823,10.638232991280979,11.620568229261087,12.177186827392239,13.144985737374844,14.324454218290024,15.098388014938154,16.151980104863473,17.677693754071196,18.344611563545453,19.063229555649631,20.224797241481244,21.201976206094177,22.480306397094569,24.347002736209603,2.0042925939635299,0.87362288436058,0,0.019424980261318982,0,1
