parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2112644784444491,2.2663578614089936,3.6142741572274248,4.7739760927820809,5.1295052856593593,5.8230113724071266,6.7217658104726388,7.6828067376388702,8.7264898620391129,9.4955811876612319,10.521561070540654,11.457092901652537,12.572235100540697,13.358363907825908,14.851840033313238,15.376697753204972,16.029125195242489,17.671664584018401,18.60304866467197,19.441531374089983,20.072710754514748,21.063550101220322,22.036566544766295,24.049857719376266,0.84759012084149032,3.7152299679248126,0,0.030865148158273542,0,1
59,1.1272021900965183,1.9184223105421008,3.2435967307761766,5.0263605172235684,5.0508249152659026,5.7695295959485078,6.6971958983480562,7.6640763036014148,8.5699011438684582,9.6595008005615259,10.678482909198982,11.753238098671485,12.598854583317888,13.671678615031437,14.741769288801747,15.215114120086849,15.973530238701434,17.581431305098231,18.656609842754222,19.136248610316045,20.434435792383923,21.480580141297224,22.038842612830347,24.021383629714901,0.99605999920317412,3.5664616473492989,0,0.030548850647469594,0,1
60,1.928575749434509,0.98810227219024727,5.741543832185835,5.314788159800055,4.9777393528506915,5.7570708874809879,6.6664580296820581,7.635630426056947,8.6019853655137055,9.628878633878724,10.658034990881813,11.599521260601547,12.379910549944503,13.272629166389578,14.568927594425647,15.102468826409931,16.071961071651359,17.578695548443683,18.498670180723703,19.014215872811672,20.184866593855915,21.262156309768848,22.29026910131341,24.271429185950421,1.9174912830924096,1.4456131925036866,0,0.030381166681104074,0,1
61,1.7036897344752648,0.67619327959291331,5.1892153589519836,5.0087858528857447,5.0431948267394047,5.7753028244634583,6.7714478755372225,7.7262560623912373,8.5267707670804818,9.6063528758081009,10.659288996388844,11.74418123707054,12.587219244709516,13.644922308175433,14.741822276658628,15.396136690254499,16.053931793070671,17.818000330349594,18.625680093826841,19.312334175934204,20.402818531244094,21.390283426169066,22.327050063307166,24.035345240253715,1.8451182237783692,1.781930917241773,0,0.030157634507614668,0,1
62,1.6346812191135989,0.80695251507405796,4.8454852914873703,4.5084497142688846,5.1265781874464489,5.853499489379189,6.8346072603957753,7.807043914190726,8.6531479448151103,9.4858449908005209,10.575065474457057,11.482866015168973,12.782821358586736,13.739988984005592,15.092916405474552,15.535090881167045,15.98462926611467,17.843116101338623,18.816885847472246,19.567049514242253,20.321637900343951,21.197156172357051,22.173021216565697,23.815147130029377,1.7679453196328418,2.1023285721871829,0,0.030040842793717167,0,1
63,1.4533395841340844,1.7018653328805764,4.2953573036661687,4.5828143510924262,5.1063234234556694,5.8430758890462888,6.789935956023319,7.763153456525389,8.7114531361058472,9.4673148645612013,10.556819907239685,11.428920361489697,12.70253804916887,13.5403270455607,15.078126678091952,15.388291915611582,15.981457636675708,17.672023238072804,18.746910281017222,19.463707698829623,20.136497559729246,21.09207965001923,22.139550787665577,23.937165005340098,1.357216741636164,3.0778043623343612,0,0.030004286181616779,0,1
64,1.0011043999111711,2.0808590618286567,3.0054493778269653,4.5754353497573259,5.087368386283746,5.8560006502795003,6.8389709704475878,7.7927509454410817,8.6940041776161365,9.4627484076854618,10.60967440396327,11.421954525731721,12.761361355405151,13.616198818816482,15.103632151687357,15.538929904050162,15.95211396111408,17.883288281215016,18.765701125275299,19.468205387039607,20.261481098309293,21.218877041552464,22.311815773018381,23.921129838663486,0.83309798782198552,3.7310206981955027,0,0.029052782811031359,0,1
65,1.8030324908883368,0.62071761353876354,5.3276402596048964,4.8209979438040493,5.0715045861185581,5.7936972474010489,6.7557928175336661,7.7434203844789646,8.5761539674347027,9.5774892630219117,10.608998345327972,11.672806145395063,12.635813723488839,13.661083964431695,14.893059339720452,15.262647714510063,16.039414750932863,17.58966489810987,18.719315760475322,19.335804085906908,20.279975959069837,21.245569420762671,22.126785890942323,23.961740192203923,1.9040040157624678,1.5198102412747605,0,0.029009484090721946,0,1
66,2,0.57052673146888855,6,5.0835498741072369,4.9530612980722415,5.8229888864131354,6.7842653808161177,7.7884914613509473,8.5807872105154619,9.560669418197314,10.669255333114178,11.412450216795468,12.516103751771331,13.408604032676957,14.77916908562937,15.256984214023589,16.110108776491963,17.810849115564547,18.694384469794933,19.132194094671245,20.235957420893683,21.170536258036623,22.560013558024831,24.142062851843079,2.0001901361497207,0.88592627645062327,0,0.028892579353490277,0,1
67,1.8466828535751985,0.74550719743961558,5.5211249671998308,5.0211887170748177,4.9954729055064613,5.796366205802256,6.7634536344874414,7.736849334783666,8.5929192441391553,9.5753347219037099,10.667246959210374,11.547963763245635,12.555304306290076,13.497796834690927,14.812578746029542,15.270438148678295,16.035206330814852,17.72849287724484,18.656342589659488,19.179166509031429,20.282485921042827,21.277057535726698,22.393283113465245,24.096364748104182,1.9098579891483398,1.4777398449828798,0,0.028818002335400633,0,1
68,2,0,6,4.1772690043738425,5.0505738152675947,5.9208528386017187,6.9930935287013272,8.0104878149190224,8.6404035848315299,9.3833500752940093,10.615801934157531,11.241212084819582,12.968870149048037,13.921412733330479,15.507183984906527,15.579913104658354,15.977424176218298,17.953177935415564,19.095272896915052,19.629862251367335,20.321015241091892,21.059314122299241,22.571889459827091,23.660653339879168,2.0553596946551123,0.38979749392997171,0,0.028805236626459174,0,1
69,1.4989584498649193,0.56054770020432321,4.5370112583251254,5.2083587568354117,4.9969041263913683,5.7935733849193527,6.673738518531608,7.6881315352052875,8.6118751083537379,9.603802681165071,10.602514294792149,11.47085033197623,12.393054281826698,13.261163754765004,14.605371124183808,15.076472468111461,16.140088622479055,17.555058711353293,18.593431689064897,19.082631848574312,20.11501377472241,21.087467105760371,22.227197522104419,24.209857087455674,1.6960482071144114,2.2972603310166009,0,0.02763503629330398,0,1
70,1.8130380235340129,0.70412793158402454,5.4335387772271613,5.1490668731376763,4.9688933247150882,5.7979564621094077,6.7764926167958661,7.7346645623114672,8.5655022832792671,9.594762022497596,10.715623558704346,11.569109821674829,12.538483945535987,13.473797166263912,14.712037211527296,15.370439984086858,16.048461041070833,17.91139555948509,18.610661461037473,19.119309188887023,20.361282955874483,21.389468122638547,22.545544140997162,24.164236112925234,1.8961221632949343,1.5520488118537321,0,0.027475744528842126,0,1
71,0.691477551365968,2.9312779298705682,2.1937360040538429,4.821957881613983,5.0951372764501004,5.804517822198684,6.7340667123490778,7.7444693659786408,8.5657330194437726,9.6240324030009603,10.586928299465411,11.571535547566807,12.627320252890758,13.778514794839978,14.828568038740585,15.249817296848288,16.033658953385306,17.615629821468623,18.803877671509884,19.373059080684591,20.469156916790627,21.254464922013319,21.968527687955447,23.811214788203944,1.42551974647719,2.9434903989905314,0,0.026931752871633428,0,1
72,1.6970578579000271,0.91735411588103022,5.0598484628123082,5.3808651390954809,4.9990613052310877,5.766131886975332,6.6415626832042216,7.643188109384548,8.5334644769245696,9.7165752387465929,10.665578799235977,11.608214980047133,12.382115687705019,13.448556968281936,14.425733272628564,15.109697240214365,16.106495230712387,17.648333411247084,18.584850467280265,19.003019006037864,20.430521239099722,21.360563012054779,22.132376720876636,24.13972667143036,1.7747148334479952,2.0541215610681172,0,0.02687044050585263,0,1
73,1.279783616164816,1.5064722414801113,3.8997075787832509,5.2140530733914945,5.0876685866220068,5.7411476259248211,6.6520485001201868,7.606089409205496,8.5743591505878953,9.6404077320942623,10.568721381678257,11.730120890064114,12.385883993956272,13.388794717953953,14.483704167225858,15.250184538576665,16.107098910252532,17.635870878385717,18.459487203858899,19.301319330456622,20.25884480802371,21.240607535977706,22.046648856900557,24.136339198223208,1.2177535961624595,3.2850015072617023,0,0.026801526414009454,0,1
74,1.1213587738388935,1.8619054166578222,3.3951558739129246,5.5798196471778203,4.9197040958043328,5.7297448058523601,6.6649850084015991,7.5909564967034271,8.6143544448417142,9.6032709486541989,10.680649107915958,11.590662563695901,12.231708201998266,12.987132977577234,14.411177345848621,15.154280430273763,16.108581760451809,17.721044742133987,18.297501703376494,18.944354169415053,20.060355011153359,21.242605977576176,22.599623659260221,24.509342922529001,1.1450965977883489,3.3952245535946535,0,0.026773435242818149,0,1
75,1.4962616073751689,0.89379687610304515,4.6423318930691737,5.4590142479793178,5.0415309042505658,5.7158262319829554,6.5955772883523656,7.5655072415656024,8.5616036431227744,9.6694834511945373,10.562315971948093,11.727699489678747,12.231424103793007,13.186574073181209,14.316152325651153,15.070292711180675,16.177646760289054,17.504994993213291,18.366837616021026,19.152842698969071,20.135062918738132,21.151854147725903,22.078665203633637,24.292152208037169,1.6396951093008851,2.4690656559447417,0,0.02676888278418442,0,1
76,1.5168548106054485,1.5345613977841182,4.6107815555122817,5.4153905601870731,5.0030021656499652,5.7532226114952243,6.626945918076836,7.6293502845053593,8.550692826660832,9.6869558802442519,10.611945096654964,11.579134674197318,12.297228894120241,13.304791131692722,14.391747827315813,15.057144943692904,16.156069908976878,17.577235189811038,18.517702055410364,19.060532833882245,20.277841556981482,21.197345830722373,22.147759243681698,24.198156709227433,1.472014066479483,2.8465793557545691,0,0.026688236889578665,0,1
77,0.6436142102396627,3.7924365105859401,2.030106993759444,4.9097628190947171,5.0844251659305852,5.7839800701851578,6.7304347003011546,7.6583447090430923,8.6451508251008597,9.5871642651928202,10.64360495974053,11.64180210271466,12.619019687112168,13.597817568766953,14.814209001248553,15.394232370598434,15.928577070102438,17.741310133961608,18.608452000497611,19.297489522343955,20.392123615218193,21.4230544488194,22.109080065068049,24.00502615383208,1.7553067876043864,2.1186433364459649,0,0.026570078013367176,0,1
78,1.4705533098145762,1.3337354558462502,4.4337486352143998,4.6334702474242651,5.0371610138302003,5.8786384507661769,6.8235694085731255,7.8269286884222069,8.6588695557905471,9.5184475919347342,10.671835682959541,11.396973726932201,12.798640593377129,13.691400372178586,15.100995682386495,15.391785414727144,15.963047661791059,17.795583579402184,18.887396285797973,19.240917794224604,20.333023512701789,21.298570526068726,22.282071065319478,23.922678362050767,1.4928254582375713,2.8186490728857416,0,0.026567977517463148,0,1
79,1.4098307344834249,1.6022789829976818,4.2586634300664299,5.0238954757979108,4.9973587543952336,5.8076622563243525,6.7688072809434559,7.7052382913394535,8.6487413049983726,9.5587519476333807,10.703589100997323,11.515926302687369,12.593894034663203,13.455607592036934,14.81893919587152,15.396379843728676,15.959288489330945,17.867121128195716,18.609832803366963,19.141536890146973,20.325166667998694,21.40481233065772,22.437254990172175,24.145270552738655,1.3321049972040504,3.1056100565946854,0,0.026426307355157962,0,1
80,1.2523757375215503,2.448818785312866,3.79359399717048,4.8084195161149612,5.106897223549173,5.8165657804739492,6.7785297924714882,7.7563483850284527,8.5436353271393628,9.6206321810531072,10.635101790186756,11.647493729989385,12.697452448600156,13.842426653254561,14.810650584893223,15.483721322674809,16.019114174232744,17.883790885661988,18.772670679369082,19.417181954829097,20.571473766847507,21.418800704682255,22.102736792497041,23.823608150395735,0.86591450598148212,3.6956002786006614,0,0.026375187345031068,0,1
81,2,0,6,1.3629528832566136,5.4235325136846164,6.2443123962072127,7.5557796612927799,8.5842117129989202,8.9295475005526601,8.8644929225028601,10.472023279674797,10.766053079269758,14.43386976872206,15.438869871307766,17.678370777438946,16.65719247393762,15.464733021720441,18.389907815694276,20.260797561800533,21.038873760086126,20.587381277858768,20.929087605261085,22.257694535604141,22.248348073798411,2.1530487669327045,0.26079819523220588,0,0.026348245165096019,0,1
82,1.6901265794891522,1.199183157715916,4.9796033548360876,4.9518168686370911,5.0863511676451347,5.7851911397397711,6.7276768040513515,7.6938005290237168,8.5600896840919116,9.630666076885193,10.640050750311284,11.732114554677874,12.610199210515804,13.675616617826071,14.734637109790791,15.353425700231776,16.02507910045761,17.723158463762573,18.654680940099222,19.293076261107597,20.418758944139299,21.405319276545377,22.078497621459206,23.980686421731605,1.7145033898796822,2.2478467559674886,0,0.026259653763189266,0,1
83,1.2234654715737656,2.3033672852947653,3.8989262653348065,5.0282177953057632,4.9664738934339772,5.8282150294131263,6.7653596439859465,7.7862558291465058,8.5662160769015046,9.6139934809347558,10.696531897825624,11.440463795197637,12.588704840203011,13.594626333743983,14.81302176950804,15.200188218840307,16.053120104793944,17.733423615334814,18.796396641749329,19.070750224313976,20.401328925740522,21.298251779649938,22.372248434018584,24.023143030829338,0.93643316958584877,3.6243686355705331,0,0.026135224709323147,0,1
84,1.4708675331342582,0.81347927124595831,4.462133363412609,5.187681155407204,5.0656288257799549,5.7733772046276215,6.6379184400025686,7.6706736356561729,8.5220383936904671,9.7085113769181852,10.582801379091396,11.623817530020402,12.428048772245138,13.578190365534391,14.497821561866189,15.075147160490186,16.139787062304961,17.519186500667857,18.677850769656708,19.184843998495538,20.419736917064064,21.23005790959807,21.897253877953581,23.979953275082948,1.6156216185974324,2.5235549415884848,0,0.025958606985579127,0,1
85,1.3036481928511181,1.543670331935256,3.8479404856738495,5.105294659204759,5.0360729131538973,5.7700048307231491,6.7153395118067758,7.6758164928296289,8.5744262792497619,9.6268526310574494,10.645862401685044,11.641613353164757,12.507211889011611,13.534719107524198,14.670323494256667,15.276098262466828,16.032276213997292,17.711610043181885,18.596466772006391,19.216906422210918,20.379115035725132,21.34683336237719,22.213295354427551,24.065024912758673,1.197787802741201,3.3086254396971975,0,0.025914368477817792,0,1
86,1.7529463380295276,1.0492540403866832,5.2332608687102562,4.916496910537715,5.0530302172789536,5.7997490420286972,6.7790465284669583,7.7681438075612919,8.5308349896406774,9.5958722253064455,10.627028290300462,11.640530805847584,12.606470194135296,13.679400934429987,14.794959326830588,15.356676537021814,16.084285194865515,17.780755372720296,18.718544282482505,19.353778933473333,20.390011686705623,21.27829912622385,22.270494766899166,23.954870502967839,1.7999045205456585,1.9561851451256291,0,0.025677239625555928,0,1
87,1.8874277088849913,1.3824994000545399,5.664765185314792,5.0319690605406056,4.9703130204140562,5.8117511907659827,6.791171861958345,7.7622109728263098,8.5997039794615588,9.5482128590782835,10.688000013256659,11.503575964979255,12.561929307243474,13.431270571999777,14.832089502041377,15.324188566031914,16.052179172671753,17.823421406420227,18.647354464753615,19.151280022161878,20.230082536299165,21.262830342115638,22.549226068528181,24.159262044115099,1.8381739923424558,1.8138779120808193,0,0.025520367854824644,0,1
88,0.70904330475501032,3.1208918786058413,2.1782333780177248,4.989040350856774,5.0886330918136,5.7904695029382234,6.6738899063404133,7.6807296162190708,8.5602402826729342,9.6836197408584166,10.624008971470255,11.662324918657648,12.582645551273838,13.720102907614983,14.681828434115614,15.186056515562745,16.02818844241672,17.563281885227553,18.734869711916382,19.204068560019298,20.486306711071116,21.380170721128316,21.861874932439932,23.910472250638449,1.5041832482941304,2.7865855845246448,0,0.025516859030281953,0,1
89,2,0,6,1.7128159530172196,5.4052381138890775,6.2210529914846031,7.4534747835378345,8.4829415281896363,8.9276008248929148,8.9578127296539058,10.490026494485406,10.755429180423954,14.265314508799177,15.275453673891668,17.355471886486079,16.549891947869803,15.490809482458014,18.37253102966962,20.140055256362771,20.833242635539271,20.654285576121982,21.010303454170931,22.135713330599284,22.372546045505999,2.1411497467367799,0.27677958140820974,0,0.025440833357741575,0,1
90,0.95385835973338307,1.985411319110151,2.8832017108445167,4.3785440825502837,5.1807427197607536,5.8371439064876505,6.7910426777838007,7.7530987634134805,8.6795961582526253,9.523578991711565,10.57738461196463,11.60090755928319,12.86772607432116,13.908138674205686,15.178905167727899,15.462569647424182,15.874005453438008,17.640208841636326,18.855580344459231,19.555467391241486,20.405343782485016,21.329924548890233,21.838217729707896,23.702923828207673,0.80653248066381233,3.7604361002367535,0,0.025386843156606938,0,1
91,1.9153593301087897,0.31621888058902703,5.7763876443368387,4.9548469946065614,4.9951495753649393,5.8059507187049277,6.7753324397965127,7.80561168289241,8.4928047986469721,9.6476020298273966,10.681890981215313,11.585608139351713,12.627165325190226,13.800446908583245,14.841102579398413,15.180505560416504,16.065674075395528,17.661509738932864,18.850869581840815,19.177129447558997,20.506114752664118,21.329984191899289,22.270311195498635,23.891737526328438,1.9967939103030428,0.91921834202871466,0,0.025350794317888909,0,1
92,1.0762889805244016,2.1859074297215595,3.2902070531313834,4.6776427621998975,5.1592507493809512,5.8248469805156562,6.7229123450773995,7.7397706588736908,8.6005955915644137,9.6067016207780274,10.537286534001188,11.560296574184193,12.678222216505223,13.805014882287709,14.861932466008756,15.306017153042129,16.033404210601088,17.600937861740512,18.831654688727159,19.479081499100889,20.435609501006397,21.207374396139024,21.777814055771881,23.745878005631017,0.8151512204014455,3.744855810940384,0,0.025186553398717029,0,1
93,2,0,6,2.0866621799826661,5.3182897721911724,6.1488426400122531,7.3729955140412775,8.3844013450277348,8.9591425345828917,8.949755167355006,10.468911094270618,10.753049824153898,13.97819648070814,14.838498401859995,17.182117602440435,16.240712591982675,15.543505575537093,18.087567060848212,19.891236297200308,20.638695227936086,20.323822634149074,20.806271888902423,22.290473859502438,22.684692312783476,2.1270902020309972,0.29260884893914851,0,0.024934958733425674,0,1
94,1.5854849025695286,1.4978739880878154,4.7409060386013353,5.5841113016898616,4.9566116577916608,5.731518596793026,6.621825718058604,7.5832073539413747,8.5628660247896633,9.6966924492738276,10.676949188054136,11.614012483848454,12.251355911600557,13.204584867148352,14.324985272459587,15.087413681727398,16.106866785302778,17.660162448964392,18.406690680287454,18.930529076558642,20.296303008956357,21.333211424872033,22.313179307338736,24.331600482003925,1.5368253230093187,2.7162468274132974,0,0.024785796775403691,0,1
95,1.968503336342579,0.92455906659084708,5.8205514168852934,4.8325317845015503,5.0769858777046748,5.8364484701548474,6.7680314661534968,7.7861076109644936,8.5733946147061815,9.5935611464241184,10.593234885430316,11.453232480021947,12.623415608620249,13.697382244470017,14.814408029930583,15.350121508419788,16.080160363589236,17.793850727569218,18.813404405678817,19.380062794450566,20.436499620188894,21.197700857493171,22.140118670669725,23.851535614964849,1.9517682492847719,1.2577618289052719,0,0.024407061666639022,0,1
96,1.4632840833558161,1.8756434494321388,4.4691518981222442,5.4478580543425936,4.958623073393138,5.7643552211078228,6.6665985325715971,7.6757888023880518,8.4788899500608768,9.7390320040895357,10.711066259971744,11.640814674476383,12.39044917465977,13.511444961731641,14.40873527480826,15.11231682647902,16.12547227345053,17.713762554279,18.61506932989488,18.942873609153224,20.511606936256818,21.430556328531363,22.271853083385984,24.147079036992725,1.316979549458194,3.1348449666869067,0,0.024406662030643886,0,1
97,1.9587595210299649,0.10561608759153922,5.8929832198683973,5.1111690746794647,5.046013722146359,5.7857567293084058,6.6917975552557563,7.6986738250489868,8.5708557662553453,9.6249360026073845,10.582838030761074,11.540917413535993,12.443240546234835,13.457152499704517,14.617660908220664,15.174759248021434,16.126375250062097,17.622606944991436,18.63617696983162,19.244641282081922,20.278197879449888,21.144813144899121,22.13012352851122,24.050580187493232,2.0192917687688485,0.64130657829348281,0,0.02432065513823127,0,1
98,1.6247727892473443,1.3193205178195009,4.8624947310169224,5.4195581399242601,4.9982903006732,5.7387897011985824,6.6196129640846557,7.5931696227903682,8.5711166238293757,9.6775989574763734,10.649251514921305,11.709083832950183,12.330695636774866,13.261844593558113,14.429966658485331,15.061358736632645,16.108056477249644,17.524275640069842,18.446176656553181,18.981723700494754,20.19666724308653,21.301564391169812,22.156473094910329,24.303285109238949,1.6249288467792211,2.5022016246759411,0,0.024308335444178597,0,1
99,1.3036818789793359,2.5627317865616446,3.8857508281904134,4.9485321761188921,5.0461347325404384,5.8246339933450555,6.7811976370077129,7.7657298253697791,8.5324638030071114,9.6413246723299224,10.695433143269229,11.589141711966475,12.668319951184055,13.784251557779536,14.757077334719428,15.453431240788163,16.024023603841599,17.951260137994332,18.773343765416396,19.250891098888374,20.605459625535349,21.481438774978852,22.259015323310138,23.905427640089282,0.88890972855485428,3.6719470022602567,0,0.024018713120439281,0,1
100,1.3606255260689448,1.3292470500287414,4.0519218522884737,5.1294186797413213,5.0204599025151522,5.7674136548929837,6.7037935178229224,7.6502486310825564,8.6432857568046551,9.5562903258564802,10.620089587297695,11.618039719496496,12.443946045995142,13.249821103192479,14.69789114127961,15.2275649467829,16.059505945120925,17.620726346912644,18.475045341707329,19.175650678189239,20.059091395128902,21.190157334714772,22.310504553780216,24.264850861172192,1.3398660807977678,3.0920255821702702,0,0.023808255290056347,0,1
101,1.6953101589096142,0.68455566616503694,5.16550022173407,5.4631180642146226,4.9748526042511472,5.7601308393098734,6.6341862074887752,7.6410869863640904,8.5457083313393731,9.6788016297873529,10.635822524014149,11.589900883748829,12.295436817610945,13.240716558894377,14.381882314346267,15.049881696534849,16.179819338949869,17.596115915672023,18.503799479641597,18.984626250594371,20.215872111831377,21.204980409556185,22.246438680815714,24.284912203681607,1.8316367329153236,1.8439510939429853,0,0.023769909181319993,0,1
102,1.6588607469353964,0.70373209016515903,4.9738894960412239,5.1044133974194406,5.0338778314185095,5.7769547653271198,6.7107858984423094,7.6975599225074873,8.5482326228536269,9.6453064063600351,10.639339368803734,11.630962738440799,12.506357716907679,13.575316284316427,14.657327483005396,15.223921474483266,16.067176164116415,17.672328554199741,18.648519760687815,19.202813489917375,20.396568176120805,21.314270883751313,22.173072800478824,24.029841350967139,1.7917571171322764,1.9835368974392351,0,0.023747780628972974,0,1
103,1.8329037992782315,0.44013969790880064,5.5198106781493728,5.0045990434170822,5.0330831869493275,5.8013554360216411,6.7643146938641472,7.7042472490742062,8.6145001245563861,9.5643851236969262,10.675630941827471,11.630810414928407,12.594381398424265,13.472677127335469,14.772020530358683,15.43491913563577,16.014774564225142,17.865167799979226,18.581418262104773,19.22115255182235,20.282211264626866,21.382839819536198,22.372625227556643,24.148131925500259,1.9471358969471035,1.2717942483160276,0,0.023681176403090642,0,1
104,1.4640787605435337,1.680817821083024,4.4467064991899523,4.9967789673973444,5.0795331700719011,5.7888430710766343,6.7044493924506847,7.684649508203341,8.5727090284016914,9.6471478676347182,10.630676706072895,11.649652527629538,12.572297228360304,13.6504884961796,14.694844570034169,15.288399853807821,16.026375770797959,17.685145197226895,18.674204849161402,19.252330598184525,20.443190792056519,21.370820681696721,22.024251201915821,23.963231710389838,1.3810420993574219,3.0208148167235152,0,0.023475070965471165,0,1
105,0.5927833114655483,2.34604021289947,1.8875264709440962,4.8182842719444761,5.1671683470852345,5.7978102107545508,6.6873975288773853,7.6598666882582744,8.6349380116344481,9.6092816148865605,10.537007465150921,11.607064449411851,12.59819803230763,13.659226267557827,14.736107897589752,15.356503974711126,16.007741327834808,17.649508358486003,18.675329471625528,19.462713721901295,20.402309803031258,21.263254927646958,21.783081632531783,23.860555984652407,1.2684598939663607,3.2165661578296989,0,0.023290391347926639,0,1
106,1.5876543150123894,1.6213514494170274,4.689144389281358,4.583606718406906,5.0513305152655841,5.867542343389867,6.8064591023367012,7.8625118102704414,8.6365899444867829,9.5140145602312796,10.562752405725167,11.265276631960795,12.696878317023003,13.697306427820347,15.114506528559893,15.192362961215927,16.0497595475371,17.578068965121204,18.965411242395902,19.388364399753719,20.265418819890364,20.978720980487957,22.162050678735035,23.780275186955311,1.5317266362183883,2.7433500150610195,0,0.022890708044698581,0,1
107,1.2376132816760477,1.6279318846939361,3.6660530864909462,4.5544659651055293,5.1031001948166184,5.8129166670019456,6.8104464646460663,7.7177123460250492,8.7187961428808176,9.4633363766256,10.639123642717205,11.654068841867193,12.795089240385582,13.609888204505694,15.170418256292901,15.491543294785407,15.86115709889582,17.702920679420188,18.65694614223343,19.409152710160331,20.168329462467987,21.354853380337261,22.208234012125367,24.008801983435784,1.1106043938183272,3.4400239709886993,0,0.022754531709413394,0,1
108,1.9844452194362059,0.21933747085300956,5.976651471549296,4.9013967131939928,4.9851947129975995,5.8421136124622501,6.8086523491391153,7.7915650717743352,8.6291131714742253,9.5371591351617901,10.685766700493426,11.395383555053868,12.639868502090478,13.526865774041791,14.924189056969967,15.363432740393179,16.00963382259302,17.862567193335252,18.75060914200715,19.182508127897812,20.315129972864913,21.274979811330361,22.486836230407164,24.05193570433379,2.0244753036394414,0.6329898033757968,0,0.021500295844497953,0,1
109,1.8197712282358283,1.2125862067106246,5.418279077608803,5.5193778485922493,4.9157037879470078,5.7537156133214618,6.6274347843256667,7.6128194477895983,8.592424966272338,9.6841473409576189,10.717871570538971,11.553997104918155,12.314630409571837,13.20398425784642,14.462307892869537,14.967011849591792,16.069234157418407,17.531970639937409,18.493600852495277,18.772168117249443,20.229259427092394,21.337609719421877,22.327924107073152,24.359103101905387,1.8107283533439804,1.9340992146048084,0,0.021417579454954674,0,1
110,1.6677214183589022,0.60978275176445329,4.9942618643342538,5.2613597440270787,5.0294678174438134,5.7711597995272461,6.6847521516224004,7.6709252193190469,8.5723378682303206,9.6198027490334379,10.576439870922078,11.518337916373692,12.348073175117639,13.319719802646278,14.492353208980727,15.221598560271765,16.157829065203302,17.726299923269192,18.530990535819736,19.251868595762804,20.252474352219267,21.120045018370714,22.255601584990202,24.143054946958124,1.8121186312893094,1.9062934719582323,0,0.021394844479875566,0,1
111,1.2177218079226693,2.2098521346920679,3.5162213475742492,4.8310955114283054,5.0743031159526346,5.8037499967246822,6.7951349117580646,7.7334520596921319,8.5981034259263094,9.5675186183333203,10.6555722623338,11.626684971759754,12.677614336698991,13.698915525425196,14.877522485769131,15.503708422412151,15.966622691979278,17.894967282183195,18.680324214429913,19.383144751209478,20.451102709363891,21.413942825714937,22.275479115228705,23.942735109441887,0.8752235069857931,3.6839808008364976,0,0.021312299441250133,0,1
112,1.5948827842098858,1.8750994075941871,4.8376396728625686,4.7729698529771873,5.0209862349978733,5.8286153302134371,6.7609517239555537,7.7695197592816774,8.6314252803039935,9.5803743163144546,10.66990648612615,11.476950185065,12.698371820182176,13.693279126540975,15.025388031758958,15.167038854323449,15.950448210240504,17.544780383395597,18.845507098122802,19.145715902242788,20.345563435566248,21.296398034446661,22.143276551506617,23.922442989960583,1.4824549069113775,2.8327056159923627,0,0.021052878921502004,0,1
113,1.2085502902269925,1.9896230193820117,3.6688015150428415,5.1234619722109995,5.0703410076105238,5.7505849513694729,6.6902447184218889,7.6399975576888366,8.5605088262479239,9.6540334438591753,10.627788651114001,11.721830229618556,12.486480143393083,13.573570819017968,14.607966448778754,15.285825077248257,16.028645060066104,17.686513724449139,18.557393654063613,19.268529371946084,20.42311858080544,21.379241236445996,22.090656515419774,24.030703480987626,1.0154812066141654,3.5420784930297904,0,0.021014040629032789,0,1
114,2,0,6,3.709869343547584,5.1325352836198066,5.9937475036955368,7.070794252362802,8.1127078606139609,8.6757519506947407,9.3357465691705723,10.585791093415391,11.107038043073111,13.229018104844119,14.262551973935812,15.804736549299143,15.774792548192021,15.901278339882227,18.075821799271726,19.360702281399913,19.865081910945783,20.503128934391139,21.075330482056785,22.396111468083216,23.336125330245878,2.0714735058210856,0.36789212835579177,0,0.020774696262037817,0,1
115,1.6740670375299542,0.76456176962308997,5.0083433600999037,5.4338109919065669,4.9827569665505687,5.7629670802788269,6.6576790846215523,7.653774156374177,8.5363847185315294,9.6793487672531704,10.640264825933309,11.564699620115212,12.317636292283995,13.317132224590939,14.391628158826325,15.137609664989725,16.160172944558511,17.707314424343039,18.524280239045989,19.054223993916025,20.323765621420048,21.245651023367827,22.285624370916121,24.214886117750588,1.7859685129249758,2.0105626405950843,0,0.020706746287867374,0,1
116,1.7896148585951008,1.4328971307522143,5.3307489099586318,5.296179228707973,4.9417444878513805,5.7769799794830394,6.7307694889143708,7.6962265798956606,8.6037089817577748,9.5824874485462672,10.663682066335801,11.440504267800378,12.376746392144904,13.250537532007108,14.622177624321097,15.208030691912853,16.086479238531176,17.775246826309587,18.53085331265174,19.085618951716672,20.216680342212374,21.190953589321229,22.558874991825213,24.248486447041813,1.7457525739927646,2.1473428957743006,0,0.02067958352004106,0,1
