parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2479357795576056,1.8504237039819496,3.6827101305966807,5.2530548484552506,4.9819732886413526,5.7866883770169339,6.6934990445698723,7.7359502984836626,8.5054231505252744,9.6568385817211659,10.624209015798842,11.568626433760798,12.406009957049552,13.431523235659483,14.552801959022329,15.062183887530564,16.202778234846225,17.588265412328898,18.665897575171908,19.089222529346632,20.25691844949214,21.142825441850512,22.266361330944644,24.135013196542229,1.0989530198934441,3.4397186183314483,0,0.029295804941350985,0,1
59,1.2447840157301153,1.693387539708658,3.8066396046130886,4.5457429738604986,5.112649219539529,5.8268680221493714,6.8023350434494843,7.7504254166599571,8.6916304291495905,9.4941270023964766,10.600219839304431,11.529276715627022,12.769039724851474,13.701928966377176,15.127075407787586,15.436679149201042,15.902529113023803,17.69628301300019,18.7628366682398,19.465427235365798,20.29061534827737,21.26633048159248,22.112177620838512,23.865876120375816,1.1273199377385594,3.4189358545466009,0,0.029199335134591865,0,1
60,1.2974260446660921,0.68835234179378479,4.0526835318479408,4.8580541589768078,5.0733580426604545,5.8225091572898799,6.7363113717813343,7.703502345095437,8.6967343136581974,9.5175962448335305,10.582668364567303,11.454448614484493,12.577016441677399,13.385363829458804,14.854323850755495,15.333432639495618,16.019102902228926,17.694213995035447,18.632139979183091,19.309887807366028,20.135206106699226,21.146360672190994,22.173940524313839,24.08443739973475,1.505171444294489,2.7809979990046032,0,0.028950236061665642,0,1
61,1.7020300062079174,1.2791276413374619,5.0871408332939652,4.8671576456177403,5.0696906844846232,5.8404509758230603,6.7943756823701209,7.8276214884260495,8.5020198064624317,9.6211896602811304,10.605371014884946,11.483623272421507,12.629729372044483,13.800469305166249,14.75750753830151,15.408438967258803,16.134555996440845,17.912649325807664,18.857289083354715,19.419358183978321,20.553720299622199,21.230239571135325,22.218550740962719,23.797761756270106,1.7169761960496412,2.2460769487248409,0,0.028894208202187546,0,1
62,1.3419302371159572,1.3426441928409554,4.0569290053519182,5.6760204990788425,5.0037660043875922,5.6925025467363453,6.5300586384622434,7.5225328775308054,8.5259490151323885,9.7570075566552994,10.594217058526693,11.742585219842596,12.141139456350752,13.186035440409725,14.162206921680546,14.878396242521447,16.183246924978672,17.369752785355629,18.365041766622081,18.957613511249473,20.233149454377308,21.222019968668636,21.976629944090778,24.316240289001673,1.3857689716417683,3.0337802403379168,0,0.028619457739763533,0,1
63,1.3858627036615561,0.89967400494656269,4.3131814027892359,4.9827663257439543,5.0617225265818551,5.8059260425007091,6.7625619549445064,7.7741579349467171,8.5293310825416153,9.5835939067081348,10.564107700572674,11.550664278673043,12.507898997059408,13.543663637226176,14.686817046343606,15.334308359398882,16.182436270123183,17.793419248633292,18.687195139103753,19.418700884165968,20.290204852083896,21.091822979235964,22.276456198240467,23.986039620101067,1.5361128656566883,2.7059724472316411,0,0.028468931911003338,0,1
64,1.3676255776731567,2.3759529388563436,4.0808371378892732,4.9243802854050349,5.0429141138386182,5.7910453440936029,6.7117684401602107,7.7136813041727601,8.6169255405946394,9.5969454386128543,10.599966095303795,11.514319161167842,12.551679176844486,13.573418003306529,14.841870863006841,15.115283367553893,16.01643769358833,17.487303913800048,18.72827433058929,19.232006423418589,20.29427027528514,21.183573498225726,22.068186274160261,23.964643495756466,1.0187579993206728,3.5363674479663922,0,0.028332295371075723,0,1
65,1.6529279203961025,1.1866487944572757,4.950083353434322,4.9047857539176549,5.0537153075844889,5.8335101142625749,6.7650973262464147,7.7604051310878859,8.608125078034087,9.5660912824453526,10.614850890905666,11.462019229701486,12.594286791713895,13.538320755666446,14.795741544398709,15.371637924568393,16.07384527673964,17.823370904709606,18.720307962315772,19.304659290381821,20.313354970108179,21.207667308878289,22.255838650016656,23.999282470377814,1.6917551812406613,2.3110664019545299,0,0.028219459042350539,0,1
66,1.3135171909160943,2.2595881928958499,4.0119979831909003,4.9959027516285355,5.0401582489834356,5.7925981210051498,6.7699310849603078,7.7463172815413897,8.5480093522474387,9.6018475353496271,10.628872111758541,11.56333663022497,12.551830725834527,13.630514062000859,14.741360121957587,15.362924206455967,16.064794536309265,17.83195718177733,18.684725589527027,19.343102946038272,20.438767724863599,21.278837532904841,22.31187316763295,23.958663885758895,1.0069456214668546,3.547527948023359,0,0.028015334053904706,0,1
67,1.0770426040322627,2.1881144181578431,3.2500847737401606,4.4782065092967525,5.1447781494339475,5.834810076647873,6.794923645251731,7.8203342980767072,8.5966261416797884,9.5320160340234406,10.519721364602962,11.540610309562535,12.751636888301668,13.853253234111232,15.0881029050409,15.308318466664355,16.043145585294518,17.557428672247234,18.905779995582147,19.592312170120842,20.316718126959831,21.073805868724843,21.936385499666109,23.701678821304824,0.76661415602714045,3.7883992014413055,0,0.027697633170898434,0,1
68,1.2379871742357649,1.9015235577396159,3.7530812035270951,5.1310922622119595,4.988324889788891,5.7480930973583257,6.7583492107402892,7.7356034804625837,8.529057433805443,9.581638593452098,10.600616084070083,11.588318227106624,12.415021233604037,13.467155170750218,14.71635008211361,15.181131429922166,16.120152216065193,17.649133400443986,18.594760255563752,19.32068145144579,20.254318359013816,21.106058810962004,22.454795637283876,24.073328357528879,1.052928475902394,3.495289311276323,0,0.027577260982027889,0,1
69,1.9554023834244953,0.47768124428355629,5.8024058208813205,5.0369881169050528,5.0582539494775576,5.7962461521100757,6.7061502143290967,7.6674970830014235,8.6394008185840789,9.5943554126481541,10.623569211231874,11.543169799566929,12.524523132750252,13.446762763005371,14.699818691238539,15.310535651473602,16.019316584067877,17.726873653207655,18.596465399416097,19.223625835207773,20.297115301537261,21.290903130918704,22.151129661646717,24.085331135491661,1.988858776977962,0.96532301467282988,0,0.027561195787292086,0,1
70,1.8074766517568388,0,5.4241046836573439,4.7176813841327858,5.1076184590765301,5.8156252834099593,6.8139378459782005,7.776302018899675,8.5892397065042214,9.5390990190720455,10.582653548104958,11.550193699356178,12.669342704142721,13.727704968069959,14.913662489001331,15.516463388926281,16.026893746838237,17.89017663241594,18.735912857398581,19.558449945875999,20.415663966560153,21.232640368038808,22.235704165410915,23.838611441520861,1.9881505538518391,1.0116935962449671,0,0.027334189082380951,0,1
71,1.6200987189096647,0,4.983181367002687,5.0116372013106716,5.0101998742238285,5.8129676980064175,6.7694223031823286,7.8255080234674628,8.5134686140817433,9.57523162620455,10.548181196440638,11.419230248910827,12.453686023156823,13.49874501833108,14.723507856442366,15.165003227371225,16.238604092782214,17.675153732805281,18.763872506164162,19.364470770733877,20.221364300430182,20.920223254120863,22.364932968311006,23.978694940222457,1.9070341475784616,1.5078000206062385,0,0.027167157285473743,0,1
72,1.4863727764717389,2.5139818111407699,4.3310335494087813,4.7858403922846122,5.058959984119987,5.8503992066317503,6.7843431897789168,7.8297284014522006,8.5341074468721398,9.619814512813706,10.628882455553518,11.473215580793564,12.693478791282095,13.837624557380797,14.8734268430411,15.306623224387609,16.077562598610047,17.765150546260934,18.922113965528254,19.315410140122246,20.523732905581024,21.263193988352803,22.129988949027009,23.788714155464096,1.1581167250376241,3.3739679098032576,0,0.027151068066551244,0,1
73,1.0881279434767157,2.1091336178334199,3.2543271054337173,4.2150364659287103,5.0939213566279342,5.8704505575647525,6.9150023502178986,7.9445900787858683,8.630265252082447,9.4280824725263361,10.530480391028956,11.308819045157632,12.865491961993024,13.949331201652218,15.429311585556674,15.365997839189282,15.984518048115062,17.645191120493131,19.06736809804357,19.70687538105981,20.316175086450418,20.946991679161627,22.252382473305353,23.572661983857405,0.75956067656091086,3.8078129679867039,0,0.027149271517199997,0,1
74,1.6980007845403033,0.8060478748353459,5.1242687097471808,5.4832542098621833,4.9750750066913145,5.7144344426975469,6.6362687977305166,7.5876529978360265,8.5678254578975324,9.6638086669618328,10.639446738391484,11.659262899021527,12.264233803605016,13.233569123431508,14.416860133472346,15.070826975404984,16.094875660303153,17.570829888391962,18.400998558407306,19.046707094437259,20.235037031797557,21.260639012615567,22.293373513848305,24.291641798243855,1.8033278360849663,1.9550203973993161,0,0.026633707055541848,0,1
75,2,0.42835140218732848,6,5.4730556397893695,4.9588315146418003,5.7805701115340442,6.6800093903573909,7.7325899954696302,8.4380128695823871,9.7129490184621865,10.643623101696774,11.576160941498841,12.311546362228457,13.397138775192378,14.334710259676926,15.094944933997448,16.285655076140991,17.739009687361364,18.621919234065874,19.039057244124386,20.357400226819966,21.180166403545783,22.361127028731932,24.178885443424516,2.0090725873572808,0.80726031427092459,0,0.026590982304061761,0,1
76,1.7998028541745084,0.98785804639305463,5.4460422235013111,5.0882752051302136,5.0519741153525839,5.7996364135580567,6.7474718608482398,7.718783597551897,8.5582962023095419,9.5973095336503835,10.621549409160664,11.598855803620316,12.505497231732184,13.47205142920785,14.618056906507075,15.421259842689835,16.123902050055037,17.903138163134727,18.589219777627225,19.310778960143658,20.322211530202118,21.262582277263288,22.325277019387709,24.093213475542246,1.849460612694255,1.7551695759369261,0,0.026324844615898284,0,1
77,1.4392535918495883,1.5169243148222638,4.2098325984297693,5.1141177560768485,5.0390796053124509,5.7558479696949973,6.7181673049629813,7.6932514691859177,8.5365743437248973,9.6247891185609724,10.607594060623429,11.671746436430137,12.461742017911904,13.533658174644398,14.649670714058598,15.226259707467857,16.094348521081521,17.652448579648638,18.593584438895398,19.292752800537475,20.330760316162845,21.236555542789979,22.224106336761427,24.046878561034731,1.3669272976970479,3.0402643770873796,0,0.02630918130393408,0,1
78,1.4860198111551892,1.0282883863509795,4.5203264521368673,5.5445526398020517,4.951098713535254,5.7257244378114684,6.6365798144482335,7.6173162902162517,8.5323779139147025,9.6739718258320941,10.646854521481767,11.665458711107936,12.24407716684159,13.191956246671433,14.36712870704347,15.024964240669297,16.169410961944582,17.565775078235884,18.42049122501798,18.98006229041011,20.179264444292158,21.216795645120975,22.352584704838023,24.349095974721358,1.5723950188463731,2.6327897668618756,0,0.026265058804634856,0,1
79,1.9423308374451393,0.24367443616049428,5.8056699797404221,5.0629854942390971,5.0313813626939545,5.7771782012277315,6.7992480012647922,7.7699466557003518,8.4873743410333464,9.5931817306834581,10.618650891212882,11.640094793831944,12.50199980709055,13.599260780911656,14.674489926132065,15.430687872487223,16.147021413633652,17.932770648080911,18.625272606034102,19.428441256637957,20.400369296746181,21.226630348125607,22.481789899587238,24.00252598828828,2.0059010152120527,0.81552961055322548,0,0.02615344677802442,0,1
80,1.7799687597634408,1.6235516270943726,5.1624041475213884,5.4026989870120348,4.9986405620022092,5.7884483669739266,6.6331703836516658,7.6739685000235625,8.5223232853213897,9.7083219429379408,10.628225150232412,11.54648504645883,12.343445953226503,13.358457198835641,14.367003386137986,15.067655492957245,16.206208325770149,17.634186378203019,18.608975833442347,19.001713657848089,20.322297260151991,21.215890464896532,22.129095970070487,24.178536774490187,1.6825026488196506,2.3418362804052668,0,0.026027011598099108,0,1
81,0.96453944954054482,1.935448078261631,2.9221136238464416,4.44664400061124,5.1375677846968051,5.8556421404754646,6.8459832318832534,7.8431375308182671,8.6058614934412869,9.5010375598629846,10.56297195151042,11.531271998399522,12.815019473826377,13.854358421787135,15.121119240634052,15.506140579373076,16.02034267715689,17.797608557099135,18.887199313839798,19.613891012226571,20.356494710189548,21.173747856626068,22.1230713025763,23.737409320950267,0.80496821163641752,3.758051781847827,0,0.025817625611632797,0,1
82,1.4508858322828275,1.3063475792919961,4.295833393015732,5.2538838135269081,5.0098113443722934,5.7538575437043722,6.6788799212363354,7.7028150812485645,8.4991306306518357,9.6689267023969716,10.584827428351405,11.596807045253163,12.360978993205652,13.486542067816597,14.529038619648027,15.048815652054307,16.177245698607653,17.538934391273052,18.632457826759747,19.208624256595972,20.327518378424518,21.121556164774578,22.176856954643906,24.049057701896356,1.4429817548200037,2.8995442389904591,0,0.025762843055870944,0,1
83,1.4680619800281514,1.3044961905981229,4.4742806134028514,5.2212052571406611,4.9763610370913867,5.7689043132864768,6.7134119532661654,7.6775589241386228,8.6034805286281237,9.5944632953441431,10.652248347222526,11.537517127151341,12.42034710187939,13.326560783058831,14.655898713886215,15.18529647189378,16.061989906554004,17.675283456361328,18.54211790650383,19.111347673810531,20.219912034077748,21.231253715658401,22.397457710345979,24.207731747323191,1.4877824935519828,2.8091556266936588,0,0.025561439395080723,0,1
84,1.1030284725757264,2.2198856012130292,3.3393221137851512,4.6216198809341194,5.1152512415750913,5.8194018489960078,6.8238830224171441,7.8116847107275804,8.5554275679363094,9.5549609266083806,10.579496739469374,11.584156296428423,12.7263989831545,13.874154402449314,14.990056343459701,15.457351151960941,16.028874245564314,17.800363633559471,18.834390594094629,19.579646819204441,20.469017812088325,21.23125140319792,22.153095426879375,23.737351940733429,0.78564410190521028,3.7679587284583103,0,0.025531872005310433,0,1
85,2,0,6,2.2658751885890522,5.3777173088143178,6.1648627435962799,7.3443875418371869,8.3698308731358555,8.8710144954083319,9.04539775850788,10.450729684791421,10.782929604804764,13.92439939706385,14.934313614719757,16.826409264187806,16.45947718287832,15.653611265994321,18.429493915649669,19.876470924776616,20.735547360677469,20.615858036315888,20.927844753314137,22.174408811193814,22.604007008541082,2.1225582793040849,0.30244006228382453,0,0.025381056753530556,0,1
86,1.0462125680990442,1.8377745746862857,3.1839722794268472,4.8301792461653799,5.1300819860724607,5.8170807441559358,6.7270743053982578,7.7744296126537646,8.5227282936426931,9.6341193738048378,10.516013348608286,11.531822839536884,12.572961242335063,13.774986703449787,14.715836239976902,15.267015592669177,16.15345271650531,17.65920390590907,18.831703707362543,19.503584528326989,20.461272769085177,21.09902881897094,21.900513113312915,23.751601202708734,0.95521375827166521,3.6123503690319474,0,0.025316712619605511,0,1
87,1.4575569640375907,2.1170229327186183,4.2345127165830831,5.1668649982715547,5.0595622811462011,5.7439603148416518,6.6949768780303636,7.6662096233660355,8.5161325418303857,9.666015546312865,10.602717473117153,11.703423628724009,12.439660282482263,13.596524965913217,14.561066041959837,15.239980765643788,16.088232122348806,17.675313150495356,18.584322620277728,19.314352807698857,20.44869044462617,21.298187527863377,22.124677746581938,23.993294330822184,1.2012120445133991,3.3073539769955009,0,0.025308500311046048,0,1
88,1.0879292230818436,2.2177851071839094,3.3458645791974932,4.9119002655212265,5.0626262115717173,5.8254432983905753,6.7279815821696669,7.7356663099623573,8.6101739469389571,9.5999384431498296,10.610720682670577,11.48633910995007,12.595595412650654,13.589620734780178,14.782596553728995,15.268770314584188,16.049296795254566,17.688953384466583,18.750398350384746,19.252174361409061,20.35557882977843,21.239451601036201,22.089457541987723,23.962200041287748,0.86622532538582786,3.6906751727253284,0,0.025044264954441731,0,1
89,1.407810158438292,0.68788369970700147,4.2729840503359275,4.7879772157717566,5.0814012303263372,5.771578305111241,6.7410329256881383,7.6570923853285651,8.7040488159829348,9.5198913911654266,10.605957640036515,11.604061240783272,12.619437003651193,13.519176670763873,14.981798822966169,15.307230321304241,15.888091473904364,17.567193898239179,18.591868399525325,19.353886421330277,20.210672151946987,21.279393766033703,22.124837824189104,24.021040041771563,1.5947825496212142,2.5770771984261502,0,0.024834947307799844,0,1
90,1.8310136915703088,1.325202176924563,5.3972267682877906,5.3573264619269789,4.9108072719293583,5.7846730459562323,6.7096362586399207,7.7693249564945734,8.4841811223255572,9.6662115918107236,10.655498539350367,11.451257884441201,12.353293948593784,13.413439165393807,14.554337223824579,14.963603831856823,16.211559281187814,17.587002967444281,18.709491405368457,18.99180225376023,20.304092503697124,21.106182261219796,22.446331750990328,24.14127079133613,1.7944176780004133,1.9821602832432901,0,0.024642230003155727,0,1
91,1.8663742013987377,0.34488714775395329,5.5965172360376476,5.3079391775976967,4.979143541272772,5.7813166722718412,6.6940437195268592,7.6987656453063726,8.5650067290411513,9.6140445390436078,10.612414478334591,11.494129779637616,12.345864052927338,13.25791042412375,14.520844813132836,15.144081359013585,16.181029565804089,17.686676919161528,18.552597279342514,19.12026899736232,20.173562375659323,21.102094598557311,22.377041828000745,24.22683565320812,1.9671342293996008,1.1376704190156923,0,0.024555358466647685,0,1
92,1.5507386727888532,1.7757189008926537,4.6411233855292089,5.3638293498394178,5.0401702198142759,5.7789882557098062,6.6556871030625251,7.6546668813197964,8.5016071159000219,9.7229584122974906,10.649261732453919,11.660830609275962,12.404364985345358,13.49388941664458,14.344915687971939,15.269918914944819,16.157035091270792,17.821681884925592,18.573288603972628,19.113211175371813,20.489219196890396,21.392544465423885,22.119834220684357,24.112087397608999,1.4283857292037647,2.9368599985945734,0,0.02451365194425844,0,1
93,2,0,6,2.0344363101115444,5.3946747547315805,6.1602307344028757,7.3276579052302484,8.3590465032100667,8.9245979371230977,9.0444221405125376,10.460848256785383,10.811702872709008,14.053129294651287,15.112089281254804,17.083282209807141,16.285462487088903,15.510403529577715,18.110562863388488,19.998683449312335,20.680977759766215,20.63159632193042,20.98718645116233,21.910189999756351,22.474196442607916,2.1295649782393178,0.29090221729646187,0,0.024384090872315467,0,1
94,1.727542772070999,0.64830855704369161,5.2019836853224675,4.8747124114118883,5.0819624109316042,5.7913554113403602,6.7285920527967402,7.689142116000097,8.6315319847375349,9.5840655287681393,10.613314559462074,11.597708775654562,12.605670322890408,13.602520457610265,14.838702571826753,15.304913965989588,15.97552834410329,17.647459301153809,18.66574184158549,19.312827455202896,20.339914827982195,21.304913905504403,22.072937014486911,23.969958684781311,1.8593793053255823,1.7243528730380511,0,0.02422117744371205,0,1
95,1.1031281295556725,1.456221391009862,3.3874271764053785,4.8447416210773842,5.0463021187774588,5.7846727738806916,6.7810310058265824,7.7799035480990142,8.5629591198143427,9.5474146940690492,10.560741599772914,11.543057732416406,12.55097616484764,13.612078705870744,14.898644082049069,15.219854951183612,16.089807903794945,17.596524822259358,18.729900658244325,19.444373768821034,20.253168949615873,21.05501728453228,22.271031506959318,23.919803409342965,1.106416657527125,3.4354933534078951,0,0.024019733673663401,0,1
96,1.6372693642496545,0.91185836787168117,4.9470701667651156,4.9623575323774354,5.0370327415596945,5.793076057245476,6.7458818704581613,7.7383865161139367,8.5879266857957255,9.5756355287526986,10.596074999137574,11.525463245456169,12.527308068966324,13.526511489794958,14.794089290703763,15.230446690092883,16.074452125029197,17.647985458619431,18.683024023786373,19.307063412955397,20.270672022745913,21.150434942478835,22.241313167501435,24.007061941848477,1.7425314709735418,2.15007846657827,0,0.02396986606844289,0,1
97,0.35521286604145891,2.9752006265228803,1.1941118475346655,4.8354603870141837,5.091579253120007,5.7954856790332006,6.7582722530626969,7.7227654223973206,8.619120147853117,9.5300049072711506,10.565714379764755,11.619785233415325,12.583010424586277,13.503423107708926,14.846220646447374,15.361690611624866,16.064338483160956,17.687709713034415,18.623928564473434,19.434830463970059,20.169880073662995,21.149577115582915,22.190067007615667,24.031773110517161,1.650078005703919,2.429678319643668,0,0.023955245843489997,0,1
98,2,0.1255644876978087,6,5.0456084910296077,5.0191136028762982,5.7740992744684139,6.7603850945104353,7.7217955069491611,8.5848260191299044,9.5620237026678385,10.609021776072789,11.545110585361217,12.478535449126101,13.454186787684304,14.753661576065753,15.294527144299359,16.071579957251004,17.74216850323916,18.59378950489463,19.327407045870537,20.257927645249755,21.166567272060661,22.396092116044297,24.071666318432719,2.0272918697326374,0.53621779262211999,0,0.023528470684764182,0,1
99,1.2588634601861506,1.44029695725244,3.8848004519634136,5.3683003748881699,5.0188118852579633,5.7446789670581166,6.6648117275552838,7.6297643593282007,8.5355299413676118,9.6622123125493502,10.632808490544312,11.716665127766467,12.353392741774114,13.338434914741333,14.424249461834842,15.2171095791018,16.1405254671688,17.705205576360814,18.456872081085653,19.139812290165388,20.274813397327996,21.295009037811553,22.252557740476146,24.234289024999185,1.2729434389580354,3.2015022955094783,0,0.023444380629142482,0,1
100,2,0,6,4.60114625244685,5.0767610852359191,5.8757715186652879,6.8554531623765733,7.8637287105081546,8.6137213951173788,9.4980502005506153,10.593398662762025,11.358505050785423,12.740969066203668,13.711557445696723,15.037278815341944,15.509633926120094,16.058965277546381,17.937861579818854,18.876808866491846,19.500230467820501,20.353200659926387,21.131256244358369,22.339575246533585,23.824415327737341,2.0424768942417111,0.41151505494447882,0,0.023404675481964891,0,1
101,1.6636921154768602,1.8016606610965105,4.9260925229767487,4.995416522540129,5.0674512190207475,5.8078334582124214,6.7388840345171328,7.7072781911844057,8.5790870574901863,9.6192739245391401,10.65417727146373,11.622663522674546,12.59781127320943,13.604474020324854,14.700858078492708,15.412013589912924,16.037348594360125,17.851053700736667,18.656119036151654,19.255793553671452,20.426098976047705,21.397700279007129,22.181223838741133,24.018075915432473,1.5456524289661087,2.6842486029998205,0,0.023396587719174487,0,1
102,1.8437741970359802,0.26445185193442855,5.5789387792313798,5.1116254237534822,5.0067264202274107,5.7862760649394556,6.7611950754077483,7.7658319416514905,8.5256928711135025,9.5874790905375118,10.588892568841606,11.504355181614661,12.433304186193299,13.465511806099219,14.661301725964762,15.25269163466187,16.175175469201559,17.768052235924515,18.648436061643256,19.332927286427367,20.279935447659135,21.075245631078655,22.423221359205787,24.047643672343607,1.9726147423725697,1.0956129317738799,0,0.022744005763128801,0,1
103,1.2986303463317017,0.87538108318532659,4.060712276686254,5.0538806153512077,5.0760822984254554,5.7628103360830103,6.7250320663476986,7.6686998503132262,8.5850676401382344,9.584180330632293,10.588389951313879,11.677482456279776,12.481413215747882,13.459747706691038,14.660183411158393,15.362887407421109,16.073557880050704,17.75022198752082,18.522634440059882,19.378409293537469,20.264244905905727,21.238652769306057,22.221528481158483,24.086071501829778,1.4483862205947275,2.8895736370038954,0,0.022715016690393695,0,1
104,1.3187818725445821,1.4164004475970728,4.0966145159376541,5.5611075202450992,4.9718177914942192,5.726742897376691,6.646618561860671,7.64105142044437,8.4854940572110866,9.6899749257805823,10.610397667070766,11.644808569756064,12.210487842170364,13.250162644407675,14.285218431248266,15.082448018827264,16.233453770104369,17.662791536302787,18.44179696916591,19.102760595991416,20.264950810642574,21.159119772324885,22.352141625111521,24.266333757472072,1.3417449082318225,3.0945696292428866,0,0.02258961013381643,0,1
105,1.5397302538751125,1.2851015146150662,4.7818466757046938,4.8872147820004086,5.0497872855506039,5.831322269802798,6.786493391914834,7.7600511273946964,8.6106228452051639,9.5526382807645209,10.639945322829405,11.506159586887826,12.628220277952764,13.551746453276404,14.829197281339011,15.445823211178437,16.045523511584683,17.89284341354864,18.695786586852869,19.310991494563432,20.324854182255741,21.277886079937705,22.333198096053788,24.023132935948972,1.5992875656052952,2.5592097895017076,0,0.022490027724107096,0,1
106,1.7929004294544471,0.27498939589903221,5.5345048367781704,5.0469276931980511,5.0539574316349434,5.8024458995077337,6.7664293549109518,7.7314400608051903,8.5855063666779969,9.552899714146708,10.585258702929485,11.513005891106753,12.479864348449381,13.40434717052216,14.656678450268835,15.449796135353878,16.133951282469916,17.931979959959687,18.573807941213424,19.403063647859302,20.254989763993169,21.1461607371293,22.398958141019051,24.089184454593074,1.9620930068707665,1.1770543298436758,0,0.022180596036786418,0,1
107,1.0372611751964633,3.0505099595124161,3.0300213096043906,4.4608219309038848,5.1067884821120568,5.8394214322443734,6.7606520056157109,7.7895606109696418,8.6585160708649216,9.570473239288269,10.586886480541997,11.435448329357417,12.810624366203177,13.947073499961849,15.202285234418877,15.140063682665676,15.886578360498573,17.386103904659812,19.005820494358822,19.367688342253263,20.456258914554926,21.227405600409504,21.795876143727096,23.638091681968287,1.2225413652875075,3.3032423620795996,0,0.022039887689236846,0,1
108,2,0,6,5.1850906409254094,5.0159023075670781,5.8006774411141269,6.69264965542909,7.747395808885468,8.5370644027173412,9.6223263129730388,10.549189529374763,11.438436818103796,12.366339950660294,13.368001564939393,14.550043287357409,15.083448705919773,16.243787878024708,17.601846296897754,18.675566861139874,19.230836150372898,20.193238306504455,20.960479736405624,22.213318434350011,24.078919477972498,2.0334083825787928,0.45029743433784575,0,0.021830679360647448,0,1
109,1.8845557798185846,0.76741616289899506,5.6692826174549698,4.9675143060116067,5.0131415909402453,5.8072681990120065,6.7762042856220326,7.7860891119033138,8.5553223769023692,9.5811263498511678,10.611138077657541,11.458600095217061,12.535656840903387,13.582989863929654,14.801182302185936,15.252090542676513,16.101142565541071,17.736480021355025,18.747183799660455,19.310301504435639,20.34648757530606,21.138680334227928,22.349876023638238,23.95924876804721,1.9319735789604684,1.3627837875803146,0,0.021784973180167949,0,1
110,0.78296770981496777,2.1261367208304072,2.5035639003472179,4.7896461536930994,5.1327686966415786,5.7947353409370139,6.7147220224631923,7.6778209113117946,8.6520447475167526,9.5730519087773107,10.55616550290366,11.583954544299697,12.609915745452609,13.618716028828077,14.838554766235584,15.329483779192435,15.982402821447314,17.61894967442786,18.671944599149729,19.433783728680631,20.326701311854393,21.235441391215392,21.921761448311489,23.903299196347287,1.0674580527498412,3.4859279135390846,0,0.021570027314571652,0,1
111,1.371822381709134,0.85215363494078655,4.2344360373484955,5.0442656091102904,5.063070674312673,5.7896778350307603,6.7088935853269049,7.7156338269413416,8.5588498412467864,9.6246364304075431,10.574698877434125,11.544623879088638,12.481435702007994,13.550393047562206,14.649429112033806,15.224486166656307,16.116397291420995,17.663749861512734,18.676762611199003,19.318816850239219,20.352584591986908,21.163335570582436,22.107306932015085,23.972893139740236,1.5223780892705121,2.7336893547578134,0,0.021350956178077283,0,1
112,1.814150537654847,0.88983017958187727,5.4728482111847994,5.0543019539573226,5.0346700212377842,5.8264250086118121,6.7318930910870618,7.8010780208971866,8.4880820487383275,9.6632708507222862,10.59112577965365,11.449090588734837,12.5044657914727,13.668408417236558,14.621245322107244,15.188819330536363,16.200216088506131,17.731345679414435,18.833715408325748,19.269848403959379,20.470734275680126,21.130641507815309,22.15333473506259,23.882355946162132,1.8756956779248717,1.6553376367059225,0,0.021256646003758733,0,1
113,1.1487156125978939,2.5117465011643092,3.3550369829766167,5.073474261754165,5.0316410628874051,5.797183721923008,6.6969592651789753,7.750258775191436,8.522228339162071,9.6592275259724243,10.582600273812552,11.502757151227184,12.472696479046922,13.606958161338403,14.650585181847532,15.0687033719326,16.152277345777989,17.541686780412061,18.775823892327612,19.22239271842038,20.382277541975732,21.12121874392686,22.068613386490732,23.932981688916801,0.93880882696238732,3.6214128544900408,0,0.021151091225369137,0,1
114,1.6386970657622411,0.50516548529339655,5.0013354540118353,4.8740093168806267,5.0009283329186331,5.8304092430141772,6.7922973365108588,7.7896874288456823,8.628813336685953,9.5345155346406809,10.633530255032676,11.368417166895334,12.597610553535647,13.526294098382239,14.930243806087233,15.275268588721804,16.031714410215489,17.741133676821669,18.764509159324458,19.25447040975655,20.2773333448858,21.152379353641326,22.394180598189973,23.996851815154074,1.8353050225601548,1.8325644363696414,0,0.020931670961237839,0,1
115,1.4548820530963988,0.60391880061068937,4.5293098180466176,5.186642077938826,5.0066257476986422,5.7657737631078518,6.7411547306272261,7.6847520095764352,8.5832878623163626,9.5725401701124095,10.633130940378328,11.611787103304673,12.432559880130269,13.335334956494888,14.63382271604006,15.333911479203174,16.093181718820354,17.809909605490585,18.491897979101164,19.248450225244916,20.211549582504745,21.232044611742239,22.459797458747364,24.209601882636004,1.6729272888197897,2.3621408110915088,0,0.020096600376030775,0,1
116,1.4364775695395016,0.45422198622161614,4.5195424497448871,4.6895097219231081,5.0458071151109918,5.842289260853077,6.8233456315828604,7.8282342438650243,8.6220405611928133,9.4984573512519823,10.589896913883695,11.407370675200802,12.667846041750385,13.607365184203839,15.034052793370538,15.339899117879058,16.054488222179298,17.73438541036812,18.812772419955749,19.414244820892847,20.227613015537212,21.076043537691149,22.339977702894789,23.916381118972549,1.7152315812888672,2.2581561887002599,0,0.020042282272900454,0,1
