parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.91319380119828975,2.2416714821766104,2.8504640724380557,4.261003034272008,5.0389831836788668,5.7940873373944273,6.7207896629964567,7.718808724442539,8.5680613284181177,9.5974495836324465,10.567819228237276,11.533320693234822,12.479899591446069,13.492203889434201,14.596306131916796,15.279375440577844,16.127988242686875,17.75473968157592,18.656497316827046,19.327645106932348,20.367357564725523,21.193553717066919,22.220356888330798,24.054654473223234,0.88290034229407277,3.6711622881542154,0,0.027967136566143781,0,1
59,1.9300022211090129,0.4824910260923963,5.7112541229106695,3.1996746788973036,4.9136510806621523,5.7676391346552283,6.7321952939723531,7.7336466596239042,8.5825234572001445,9.5352834017458008,10.544586502664391,11.509374552077768,12.453346790027938,13.407147226567828,14.585826375776865,15.092711940921101,16.11036237418238,17.613957918705367,18.687288578062368,19.250346031742396,20.387386403914235,21.206965847671388,22.470161322207854,24.232304771632883,1.9946161573618395,0.91020140012703898,0,0.027851988032767991,0,1
60,0.12755597402243518,3.0656285412819884,0.33395865537947089,4.7532192360354744,4.9790937186640312,5.6956039019518698,6.6843828958588789,7.6106312039356947,8.5787904716039662,9.6119119059135745,10.595753785899293,11.663021528876031,12.339910194903839,13.403918190479288,14.56191894648469,15.115537858460955,16.013583465502354,17.559379795918481,18.467811641194022,19.254045126641905,20.374168709125893,21.281673087197511,22.326874938340556,24.161682033978586,1.7974527422079845,1.9681826301600567,0,0.027726698508174573,0,1
61,0.69693699742943827,2.293540865732774,2.1581991011040182,4.1052104414028703,5.0047491198452363,5.7453866854238838,6.6946375157492328,7.6597228280017191,8.5798049960339533,9.5996280248043586,10.552833834723662,11.580023550753578,12.41364097975495,13.46799975050914,14.5232711213211,15.200210081870205,16.068108431685467,17.672194270945454,18.586510883473874,19.327437657230654,20.455154185876324,21.265609220989244,22.244467780013764,24.106515316111583,1.0743884582826513,3.4690293576684184,0,0.027568072886762003,0,1
62,0.72276603960300978,1.4340923965109851,2.0434891053907216,1.8229901770390338,4.929266410380956,5.7974831582882489,6.7157760808242104,7.7417379759590883,8.5967573389597707,9.4860694878044445,10.493316733454732,11.707453080867142,12.590324279356034,13.384220423187319,14.535181816746194,15.11788263124698,16.167773314281312,17.545422252182973,18.728813362198178,19.248268932834751,20.290901262743379,21.302550739475862,22.338213303579231,24.414432796054609,0.69888163244958779,3.8226946239736206,0,0.027187373496810399,0,1
63,1.1896977925355607,1.7430175299818742,3.5592061798471577,5.1253309721584985,4.9066011210190448,5.7084027130340127,6.7085961762778306,7.6706471553973827,8.5271093031344574,9.6241782353598069,10.626066466088542,11.523525763906909,12.241466147298588,13.302074135150777,14.496274062188734,15.051730352775202,16.114672672548547,17.642744053608219,18.487747259244749,19.150322386205804,20.332909641356583,21.154489014650675,22.592380411870927,24.213834304060867,1.0886610427891463,3.4558707361359553,0,0.027063049227553981,0,1
64,0.58246147407562066,2.0301410600454144,1.7684508125969829,4.6801776878834955,5.0214887987976971,5.763346339266465,6.698527252867712,7.7028493983772748,8.5543827837553312,9.5984075372564508,10.564942393915048,11.660277176464431,12.459044065164763,13.460936792633598,14.646316487665876,15.104841763227423,16.133562381107588,17.504377278451592,18.628465515708445,19.260994086376591,20.225070501046517,21.150633929131139,22.176072330828692,24.121007263359573,1.1837549688915767,3.3268019005222467,0,0.026826855368055902,0,1
65,1.9480240166427887,0.69480476896306365,5.7986869009329665,5.3885067227519547,5.0210978405611604,5.7622240305193095,6.7045773201061376,7.6889319934318792,8.5482121992609112,9.6397777901528876,10.598067810692928,11.485897253809423,12.353382501851108,13.431613646626829,14.551368453975501,15.209813907466225,16.124247628790521,17.735007867060503,18.57544200129793,19.271531151838794,20.358308190367307,21.136428090276247,22.28689530937346,24.033185908410204,1.9610335265260652,1.1734444858117754,0,0.026798986001511156,0,1
66,0.76451515304306261,2.60753405196568,2.3115627654488438,2.0303267364376199,5.0090976992977616,5.8393078826948788,6.8117886584454208,7.7947915445556477,8.5895944955455654,9.4740328023328129,10.539601422927362,11.683888905827525,12.77509564406756,13.667398956120866,14.680639723301336,15.539669732477531,16.083896796082172,17.977145825109364,18.802331263608302,19.479417282009059,20.554156453751279,21.485887658200078,22.390539173207859,24.170020199963908,1.2377890433934113,3.2559274726515968,0,0.025878154566491035,0,1
67,1.2379585660444321,1.3176987174607249,3.6183408167597686,4.0475694235957151,5.0193593662200051,5.8557837833606712,6.7501827126536114,7.8346081381672619,8.5795242696272016,9.5337852847819775,10.523071279670848,11.43451062536313,12.595699651868742,13.502390274819088,14.795411885119503,15.121875102436832,16.213195067296965,17.551887060606905,18.868056613989463,19.296088459780893,20.160587957742649,20.980447564665113,22.183733654143015,24.051016704066924,1.2190799404390524,3.2864600997948896,0,0.025829259020614195,0,1
68,0.78651444989227737,1.5526411298639355,2.2586075169662263,2.7079442208929416,5.0820705948113956,5.8297728242021298,6.7586081037765737,7.7330527161274336,8.6768697883563064,9.476276466446901,10.557884712582968,11.730089828630208,12.794462460103821,13.59116887049672,14.938772699229489,15.363627810211794,15.993963056463755,17.596047353940712,18.744079197036342,19.374601413005731,20.208091515609073,21.355478129055413,22.063192704883985,24.130292723408559,0.62078014692440486,3.880800963521466,0,0.025636885923387493,0,1
69,1.2974703926840068,2.15369989481602,3.8586461810205859,4.6110655836374006,5.0052139733594823,5.7823080864652487,6.7095808199446338,7.7070737097895794,8.5689640128878182,9.6110260590364067,10.582974982384989,11.464773179277621,12.403852820597512,13.420179630761105,14.55656422014906,15.209809440588373,16.128810514595578,17.736979101420111,18.626006781870355,19.256727806268305,20.360367135526037,21.157588127116203,22.296125139081351,24.083589151355586,1.0062608311444341,3.5468464047537136,0,0.025115278858354205,0,1
70,1.1445080858104169,1.0059061156589824,3.3361574921387409,2.2663717710967495,5.0056292023615017,5.8161771011303243,6.746198685569424,7.7662629376232575,8.5763859283926536,9.4597151285500001,10.511983069733061,11.873308057312183,12.635812165753851,13.300962543825342,14.649607530080026,15.260857769117612,16.253815181504088,17.584452590633607,18.633179306438276,19.305147902962474,19.948769320941853,21.185082402204422,22.340469656779376,24.465833505886373,1.2570017961387911,3.2340211600916513,0,0.025067449977597432,0,1
71,1.7581823665261378,0.516082186234743,5.2654532236345419,4.9761317031674075,4.9863414328507281,5.7403161899492527,6.7538864531456033,7.7048240484663921,8.5391032981332113,9.5846333741497318,10.604937116529936,11.615246586261851,12.42116458200846,13.479723454370196,14.635992844939265,15.265971471198348,16.083417767814499,17.755713326315178,18.559184018464968,19.339244846016694,20.375617992296576,21.231896026045458,22.472632435926968,24.101453740757702,1.8928242991716753,1.562314698722562,0,0.024995538770040654,0,1
72,0.89762234318280187,1.6011661181543158,2.6763745654103541,2.9301372079870482,4.9729451976173777,5.7923438247307901,6.7970199171409478,7.7744142246590648,8.5878342316620095,9.5032416737987191,10.582354111185921,11.637680858243323,12.667405209640799,13.631865380502187,14.827569764000778,15.291246100473559,16.028235048948286,17.702973304305512,18.76177744269248,19.362335610393846,20.427007261022862,21.350881237096623,22.421204223142659,24.112245548147186,0.7354149049310309,3.7968484349319271,0,0.024847314018045394,0,1
73,0.36571515994521669,2.9056109740849738,1.1731983926815845,4.2270697424472905,5.1155854168972352,5.7859942032314136,6.7411820543079983,7.7023076211586821,8.5384820544948496,9.6120027484363,10.593990335160395,11.715599189277318,12.534802828590738,13.576601098640023,14.634675283878559,15.473148913146609,16.119499325249596,17.873117731847692,18.575928178025915,19.437191610211748,20.342566503409163,21.274231277662871,22.162391966452052,23.999985323606708,1.5772457643904141,2.6131682724584242,0,0.02449787954407661,0,1
74,0.88315472067915946,1.6973318967222939,2.7494126637659511,3.8648506554651574,4.9603535602919084,5.7085997398023416,6.7048338094341711,7.6570908751158786,8.555419679183867,9.5783304108066538,10.511883762235884,11.632289252125766,12.388068722452271,13.514637616861755,14.468702086838332,15.15255386694953,16.057689322230853,17.637525178767607,18.588966468137922,19.415134700472834,20.580712781640301,21.3038904623414,22.346758595440782,24.130287108117709,0.71944026425665319,3.8089387274987714,0,0.024296886112855902,0,1
75,0.8238749736556864,1.8142164294332894,2.5254503674047886,3.1037734997600563,5.0240206810494312,5.7508777967634614,6.7372070396119241,7.6866327258183462,8.5487997663142554,9.5650616569666145,10.519767858374768,11.63567505596315,12.434398740303287,13.484534209531189,14.458950762468129,15.396732146679483,16.124592627429568,17.889996537068971,18.557705883479262,19.503965998166429,20.499086555801494,21.276164205284626,22.371396075936218,24.121166717939449,0.68775622349078758,3.8313615874856182,0,0.023730024221857,0,1
76,0.74237192452228373,2.4499289793495773,2.2194771986985193,4.1230730246704228,4.9379237651939167,5.7164785217392406,6.7081580250249653,7.6541172074384018,8.5813167765167009,9.5830989879523383,10.567064161312622,11.473490248764133,12.28133039340714,13.318978099575141,14.496584259447282,15.136768643653181,16.072847744455395,17.692867433720327,18.502622943235586,19.288632403828409,20.4031917213029,21.167101477678351,22.508288894548006,24.178694651569153,1.1188085804823191,3.4167707951411441,0,0.023644224713687802,0,1
77,0,3.1970560000131156,0.034994112578541361,3.4801574496692087,5.0530363035574153,5.7689111199352787,6.7290179337776168,7.690763819513359,8.6334501395334566,9.5492218686104557,10.487945864519917,11.409165689257705,12.477085570178984,13.573681969169849,14.656623785852879,15.300541960886568,16.015637694257887,17.7405477959209,18.681337891536522,19.55033119206357,20.544775050343734,21.172389180752312,22.167691762639368,23.914147968365821,1.8119934911039883,1.9203427319022393,0,0.023581485278896246,0,1
78,0.88105240051925648,1.8241266556263258,2.6119940397431236,3.560072568422632,5.032586281324245,5.757371230593531,6.6578225242886022,7.6228163189526104,8.6007062191929773,9.5554515181270201,10.525459259550544,11.885466647916525,12.507407454389917,13.322050326716225,14.440940056504449,15.236077583304478,16.133606448834144,17.57752786751373,18.500116081079199,19.265762239248339,20.205167493317155,21.368815781003363,22.120351081964085,24.400369141107717,0.63691652234082641,3.8671241038172131,0,0.023528263222438062,0,1
79,0.11120015804875552,3.7383118479228186,0.41182145751901722,4.5012281726413796,4.997653431422151,5.8115305315005203,6.7770972726588781,7.7607667639756333,8.5773531622209216,9.5797847717372697,10.675481786450662,11.566097531701637,12.615442516910383,13.581753722462823,14.822705275928428,15.310810150877487,16.036335031423523,17.776264879353338,18.715731730636943,19.185222270109552,20.357425893693456,21.339729102054083,22.380867425056472,24.066560331023048,1.9335636902833877,1.3486432509847839,0,0.023452546679148662,0,1
80,1.0083646620617519,2.3596951288598866,3.015392570992359,6.804629680245287,5.0035653119361738,5.6922672406389561,6.6734298497762774,7.6001863407561503,8.5083758158049729,9.7333415663731255,10.658554197559027,11.46245422698788,12.149648769311069,13.407552601750071,14.384053591980898,15.208217433820197,16.066455156734051,17.836368215974247,18.401135890038823,19.229375786141254,20.536802926172417,21.207867754408188,22.384643230231511,23.971427164527391,1.3954425039751948,3.0034769673309754,0,0.023099293888862601,0,1
81,0,3.5554174096988698,0,3.1308843388453593,4.9153845669114373,5.7357951189229777,6.7304861698823784,7.7024483452172356,8.6122378661602816,9.5273399541823309,10.518260886235941,11.403251651146615,12.372258112404378,13.396875911663802,14.616404009437119,15.065109639890162,16.04834532609372,17.588081339063585,18.64332602335319,19.346293528286871,20.438345831211333,21.129963983809571,22.488399458905782,24.140885432751865,1.8786699897065939,1.6345144342737383,0,0.022972159595235707,0,1
82,1.976276215912357,0,5.8853969021896253,1.0236236340015734,4.9113705369113596,5.7801222724414085,6.7170375458307472,7.7542622979320308,8.5608129382900184,9.4403052228898723,10.396349843732079,11.866488268423238,12.619236676500456,13.418357209035399,14.409606954225245,15.106656706419546,16.236868427510771,17.501621833135975,18.755216616017151,19.399865691479807,20.356199339426819,21.334060808950127,22.347335056642144,24.514428699062478,2.0450622111418753,0.215358213191363,0,0.022831226838348768,0,1
83,0.48360817180536531,2.6811558694769291,1.4637266350653371,4.0084834300189458,5.0106949257770044,5.8095292762631807,6.7369260731071332,7.7631115296719004,8.5894716881590831,9.5503538151569138,10.555629390779398,11.477105232751684,12.498038949428071,13.418256448647279,14.730047429366726,15.16126396396665,16.155107654999409,17.606978186265522,18.707623784680763,19.282843369908182,20.177029316192929,21.045607618833028,22.279233523223272,24.101657121784072,1.3992025136874189,2.9839968382305293,0,0.022678170951685214,0,1
84,0.64082015639851375,1.7630281981194933,1.8248192264990697,2.290211902500455,5.0598838618073056,5.7988900258192908,6.7156281202086063,7.6733932417597686,8.639549568625128,9.4964365697965523,10.555750655893146,11.952165636154731,12.73255573809463,13.466690564307353,14.691404595771896,15.368213147342566,16.057058635485493,17.61195460160506,18.60623240626763,19.300757620546381,20.183469887390014,21.486970973942299,22.098222139797784,24.363032634934807,0.7581148329650198,3.7872555556204044,0,0.022534588092740813,0,1
85,0.92144462021496443,2.1007877134490451,2.8553409425491587,3.5812748317573901,4.9969883959654942,5.7595980843372798,6.7120914834901679,7.6939923259732481,8.5877007322698269,9.5406312130323236,10.475970575876653,11.562529398133247,12.446366538120822,13.454853666239519,14.492989826002015,15.226567303508638,16.118669295934438,17.694018029778473,18.639921880291421,19.455044705407637,20.459806436638143,21.206985717181297,22.280029057255209,24.147570577731866,0.78066779994370983,3.7608910762305467,0,0.022335954826383814,0,1
86,0.3644602069556746,3.3815458491487087,1.1915880378744901,5.4645882174672238,5.0333881534287608,5.7829806066519831,6.6962968916412819,7.6669720140566211,8.6039093472196697,9.6085367561102402,10.626884082384612,11.550239821412815,12.420833967632161,13.323214360007274,14.605703425591679,15.256470824186138,16.099028393542891,17.721666905710663,18.526394557223245,19.173640392592809,20.192465428042201,21.196763425088772,22.258705425801594,24.169386627896206,1.8040225654219662,1.9382819713514245,0,0.022226005137162028,0,1
87,0.90909281719416235,1.9933983047353414,2.811245190520447,4.0967716694182323,5.0443783526633537,5.7812266655851854,6.7002378028092524,7.6911401623491704,8.5766072837726739,9.5819467735662354,10.540275248134691,11.656802952180039,12.502238523005309,13.471237349205245,14.558433043890064,15.2563925015452,16.127557009097263,17.671617675952721,18.626187750937202,19.338641220736378,20.332209611610239,21.245466220902202,22.149832028786211,24.139773048742647,0.76064058192195927,3.7755720813509122,0,0.022053303969225103,0,1
88,0.3172929596126518,3.211180827045339,1.1018596029270626,4.9740163809141924,4.9842959753273011,5.7408559599807747,6.6833125890280378,7.7005362984155941,8.5316632885569863,9.6217718294021513,10.48354888026217,11.363519993702937,12.228614724453813,13.38233033479181,14.408065076816271,15.057805432833392,16.202080435450714,17.638378392039247,18.615928385919307,19.397952116282188,20.426449738443871,20.950589411969343,22.303107530513021,24.018873436805595,1.7518636284106082,2.1310153879272833,0,0.022032108405939187,0,1
89,1.0837598393218799,2.1741651486724662,3.3712921168552095,5.5100457673519534,5.0510663445251076,5.7472773597271356,6.6997641805251495,7.6592200489303011,8.5691413339113307,9.6389137223211954,10.571809755908568,11.500309350105647,12.382776390019989,13.533991673270274,14.563651007509758,15.258282155060874,16.052628925827971,17.742675345241338,18.582396679106342,19.38079666607592,20.497088240094197,21.210066639929977,22.179986698286577,23.941882051228312,1.0220776711176223,3.5324970498897681,0,0.021918172304840066,0,1
90,1.2438118951177695,1.4595999494759542,3.7081138361628336,4.5282854783053077,4.9632089698098678,5.7771225252126657,6.7540621660635782,7.7535284135991915,8.5611241882902824,9.5462628618146148,10.592457533207542,11.601752939209378,12.499021469175307,13.43338873776619,14.730995139562971,15.145900780096545,16.125400675106995,17.596474982829147,18.6601391522947,19.239305899273745,20.210357797681283,21.158285001322589,22.436105778388406,24.185323674450743,1.171146646979877,3.3449575215260321,0,0.021791005018764045,0,1
91,0.77974435835807454,2.0129089043734423,2.3818547629574933,4.3321813415070034,5.0350075159105847,5.7889983939057963,6.7394170712105286,7.7359412979998741,8.584105964830016,9.5677650602889095,10.534137973025103,11.487933798023468,12.513404583130336,13.57218674972745,14.68250955211939,15.254908138973493,16.086731376539348,17.703929092580804,18.718628217992457,19.422399134461426,20.43233702406884,21.167396143973882,22.213276735181914,23.976308295770401,0.93846422477561919,3.6204354565745334,0,0.021763150631240766,0,1
92,0.56023734451271734,3.1948002420846939,1.7943057846977926,5.8553158483686003,5.086536418104056,5.8181454440439575,6.7257342149485195,7.7418353739660279,8.5792104810820593,9.6299138105561752,10.609984923369261,11.368939726194309,12.435120333313098,13.459955720060846,14.745496415836387,15.259733344103029,16.139093378952978,17.734886203570401,18.661419577630102,19.283521544246042,20.199041027922892,20.990287789918202,22.156145959705224,23.901133635877574,1.6790453646802195,2.3517969905253882,0,0.021425069730350001,0,1
93,1.5075115170227154,1.3313337663174496,4.5861845465149242,4.5740747013992662,5.0333658720491075,5.7726052036795918,6.7204751905052671,7.700029025070334,8.5451939895974114,9.6056713816946449,10.576715354723092,11.649770094264767,12.488213760028641,13.530875959269508,14.557960040054517,15.30038236050364,16.113841630417753,17.761566541355673,18.62098942645148,19.338080457430596,20.421974916594266,21.290485621222512,22.240266724944853,24.087613924919836,1.5374961441732875,2.6988859243640322,0,0.020691049972840009,0,1
94,0.46836382698196988,3.279235226642442,1.3160243398758245,5.8721261765361508,5.0400960628511013,5.7725901980696417,6.6890374212855974,7.6548270748495977,8.6211842508617167,9.6493767379715596,10.689160957586555,11.472320272295457,12.404846975038929,13.377414845498519,14.77226202245294,15.14696366467752,16.013247017300881,17.586830015846299,18.54084385897028,19.070517264447982,20.161610213928668,21.160139463957034,22.186093232737274,24.03648974229111,1.7676948794698719,2.0754807616318103,0,0.020634723499015215,0,1
95,1.9386675654247378,0.61557114890903131,5.8117365921499058,5.4952772988374115,5.0378845237340411,5.7516887911736392,6.7261885200692859,7.6585539473164665,8.5631412573609733,9.6389028353184774,10.680415025424013,11.686818897999547,12.49075048251799,13.545701592245054,14.685257233976676,15.325390830465965,16.001793666809679,17.76269106874901,18.536380662342008,19.217319336823692,20.393557691030232,21.39540121120864,22.277709552911976,24.056633226377201,1.9675430024145033,1.1388632498472813,0,0.020586559017027189,0,1
96,0,4,0,4.9431270475478142,5.0521557898132903,5.767557348520497,6.6954831954083645,7.6448910660948366,8.6010225490083485,9.6490926128775723,10.649899192874104,11.51108165806923,12.419948298388451,13.459690659300122,14.628640863953304,15.288119516452111,16.017939678259857,17.76435610459982,18.542346323034863,19.21040296147514,20.379019265175732,21.278267370054095,22.191290879718565,24.016279950496468,2.0110757619808628,0.75978437286722711,0,0.020495894940616478,0,1
97,1.532582355539684,0.53788016158464724,4.503085617704162,4.5609453416021104,5.0145560189378706,5.7866472020822473,6.737281180315442,7.7224848057412725,8.5752324613408177,9.5763728078276706,10.612814811228516,11.630769915127786,12.532044959722482,13.478241874962043,14.715266312311179,15.240889399364587,16.091274802261047,17.666202380455754,18.638346693047321,19.239963090479591,20.257213276190203,21.244177346395237,22.295102338912447,24.133396152763279,1.7260643054071614,2.1995015050648536,0,0.020392949543618914,0,1
98,0.29917506939655941,2.5872148746883457,0.90871539268258328,2.5795850133289315,5.1261333680190919,5.8243657813287024,6.7493673526718583,7.729877752991924,8.6173153109817608,9.4978027362773716,10.488915675070405,11.756254037372619,12.702844017857849,13.568711229742419,14.707164151609522,15.492197218358024,16.117444078541755,17.777839241123694,18.684537995510656,19.556829901564853,20.274239328333067,21.281909288999543,22.048071556435175,24.107839669090755,1.3692323501346635,3.0499305478545899,0,0.020100500974868846,0,1
99,1.0344516192869297,1.6204040462397939,3.1112188810745298,3.9919344064702154,4.9536504038817304,5.730206094426423,6.6875315873901933,7.6475807591927518,8.5652613547055196,9.6190356639343761,10.596891909869569,11.660085630231181,12.443986368614246,13.520840376014117,14.506492923493322,15.128324413048711,16.02098666606668,17.616270959893054,18.606081315511457,19.201182233829073,20.554935482608684,21.428251423659699,22.288145473048662,24.170246393215962,0.85440613241604801,3.7003908537020309,0,0.020049946567304602,0,1
100,0.96828091090898383,2.3570283928990912,2.9208212854888891,5.0777893797626392,5.0378136612315538,5.751800556692479,6.7093700920937067,7.67101860078564,8.5551946063572206,9.6393261263756767,10.589215022003124,11.503314584363924,12.372383660247882,13.500365786556529,14.546147524083464,15.277689212342267,16.078571148940103,17.790734015650763,18.568008914260766,19.349624555715963,20.468215327672983,21.206865286184382,22.259019109075069,23.980718319868895,1.0350774648410697,3.5167397904592526,0,0.019280090649392637,0,1
101,1.7485423769154009,0.21186041998185728,5.1604581895242712,4.6157821796471854,5.041956432399008,5.7344359756002383,6.7124158333657418,7.6763455043852007,8.5054123604856766,9.619509476940344,10.543364609755837,11.741391314177728,12.427645695510597,13.560866297569506,14.474932733439248,15.295896829991658,16.133113406511271,17.745622631981647,18.56435141006607,19.441775250640351,20.477955821456796,21.28539718900851,22.236953026384391,24.068900389610199,1.9324724929809347,1.3649954812160521,0,0.01923394040607419,0,1
102,1.2274311640673743,1.1641525074188468,3.641381886680735,4.3363512907953652,5.0300406466624503,5.7797599789661165,6.7327167923706472,7.7225643548856118,8.5729367094060045,9.5603775990379773,10.578895536973782,11.712390080647571,12.565248342781796,13.512406915596102,14.742391505920629,15.209268237731076,16.097502805054319,17.569801648096814,18.653857213867603,19.295974644740177,20.223738192298946,21.232642052012583,22.215083176730577,24.135426448553627,1.248667627281326,3.2343227624609638,0,0.018643401462058742,0,1
103,1.9122361381437598,0.55250941950430521,5.7751556123814787,4.2519794746621127,4.9667272468625026,5.7559039831226473,6.7612994613188766,7.7374944640447598,8.5276084457087347,9.5975868722611892,10.590529635468112,11.502479526537783,12.440308251060463,13.585916534629128,14.612683530824862,15.245057377378599,16.079122865693268,17.797135574699215,18.673555987092175,19.358274241034199,20.557925614864995,21.250403227982193,22.461963878150787,24.007364670168844,1.9791531536042806,1.0478043018945342,0,0.018570507095745668,0,1
104,1.4671658862883439,1.23510621603853,4.4557876309680289,5.1432654052081341,5.0235096556838021,5.8173297793882091,6.7291355397394108,7.7594919611348834,8.566028018366838,9.5868144289981121,10.596567460556445,11.556179607563621,12.538711489557404,13.475937916440357,14.713671021772949,15.187973488316471,16.154034268517805,17.62962537704151,18.716375205176906,19.210363186159572,20.208966404999408,21.146086891513942,22.218451716296354,24.100030510209312,1.5031757934318664,2.775093964353891,0,0.018164012865227022,0,1
105,0.31511026553364574,3.2245124553221194,1.0187714199398692,4.2309888218296487,5.0702329720990607,5.7838381439809687,6.6948193630642256,7.6801647653691871,8.6079273496365456,9.6056850719853717,10.510655642217726,11.425137719086074,12.457518409790792,13.566727848400886,14.550509934482593,15.289143874760638,16.06193712543589,17.760041675945505,18.683490721329331,19.452151063093474,20.556250218651027,21.203578671890668,22.057165567020661,23.92036989363385,1.7116011880041979,2.2556435105265504,0,0.017820153946579667,0,1
106,1.6951345762333889,0.39344067269513899,5.1257896921965118,3.5681092887899024,4.9857847945737248,5.8249953984378768,6.7863356761999212,7.8177515636204085,8.5799915536480871,9.4887170201434579,10.514380571098974,11.536703086321328,12.633409822351689,13.554349685064714,14.763169700177276,15.245243974144362,16.149209793427769,17.681274582469797,18.821752740488691,19.408705942889029,20.324344853116031,21.154704606859998,22.365163103814222,24.116154951512105,1.9023343097368544,1.5257955604503946,0,0.017786215749388105,0,1
107,0.92121597115511877,2.9033487606230812,2.8257307678808821,6.5124117531184913,4.9827504684364108,5.7511649094667794,6.7074541812614257,7.6700793698483727,8.5955472821320047,9.6652429867763292,10.680759135577834,11.327017800821279,12.339046631210879,13.469049840917572,14.712414425385507,15.111158444291997,15.980377178727393,17.665785461248305,18.597331661869021,19.121682370886749,20.42752105438225,21.179444983625487,22.33136204499538,23.934636121512007,1.4819961784800957,2.8281375569433456,0,0.017669556327298358,0,1
108,1.108452794178604,1.8399358475544567,3.2592183546540512,3.8001536930474384,5.0710507743362427,5.8215274738076133,6.7328569820316089,7.7570547411686483,8.5800824279332382,9.5579491332221203,10.516236671104956,11.521178736338779,12.535370537867866,13.49361740555204,14.657646302027553,15.296829724245061,16.177446658990039,17.720563586524509,18.715749960047187,19.418462754010751,20.265655425894607,21.08453129452084,22.146568893048801,24.035933609401358,0.87655966656537931,3.6804381862003779,0,0.017519927714617974,0,1
109,1.3040003292808797,1.8366568799099039,4.0599329760985583,2.526036079299006,4.9403929289602502,5.7595180933561778,6.7516812516517133,7.6923665260143839,8.5755306881648803,9.5452702232164661,10.617391223871188,11.756484757594265,12.584416013475824,13.523705558992955,14.579743448653314,15.324055899426133,16.02079837927517,17.797945575444544,18.615991086408076,19.242730831513445,20.518898644778073,21.548336105354551,22.482009257514289,24.29119918891065,1.3794234528713205,3.021594804826115,0,0.017442860074045437,0,1
110,1.4288995730033918,1.0520476076213312,4.2565767558424286,4.0837523789788479,5.0302290331596735,5.7680578873108361,6.7163003647954787,7.6971209013807229,8.5733062550706158,9.5926828525834917,10.572541063993537,11.636999587866399,12.518860342933323,13.561791038959816,14.661826362253091,15.216381628808541,16.06316497149308,17.626409083741095,18.657516257684687,19.32207842911107,20.396762070740323,21.276127857526156,22.176043950836533,24.056417271177757,1.5226845052922326,2.7328294984932922,0,0.017436694948219582,0,1
111,0.86160079806849732,2.4974767633084913,2.5929391360095817,4.2926013850888376,4.9553353076234732,5.7351696116802646,6.7183093202826001,7.6903700875627887,8.5560521391295055,9.6185347926936497,10.573197003219844,11.379385440743745,12.304396491077858,13.458136329520977,14.530474640840806,15.13929704861088,16.073730753241108,17.729395962557273,18.606518495037513,19.31562590488722,20.529845569607485,21.147252152237769,22.434767938907221,24.012903989065542,1.0604537872791577,3.4887902144942866,0,0.017173407036694392,0,1
112,1.5795339149932677,1.1593505807110418,4.721814969334039,4.6758207417862128,4.8940006829262845,5.7364934971770172,6.7354140333771904,7.7181893435429503,8.5628559082878457,9.5596988093440469,10.571892987481677,11.500184959444731,12.390501694351002,13.427033820779295,14.599355194210954,15.047866216033054,16.076797060605699,17.592646593817104,18.647605558054696,19.236319682561547,20.432276446688235,21.205846956641199,22.542568282401696,24.187463972551125,1.6336968887530583,2.4666656968390392,0,0.016443538429742784,0,1
113,0.17666705293288415,2.8868397590569561,0.686439782212938,5.5055436379404084,5.1152259148529611,5.7779848929962379,6.6859568583430304,7.674163092520498,8.5454406017376652,9.6687800610285937,10.604311406443324,11.623722482174651,12.440945005853761,13.524668419896756,14.618490306473724,15.277585602971639,16.122238672031283,17.685202955226135,18.578455365668926,19.303501760150759,20.28135060096827,21.168649418948341,22.010694166010214,23.951868484333133,1.7591787187237427,2.1015514174182908,0,0.016170964121402513,0,1
114,1.7564949569013062,0.81340659278725136,5.2400238438496958,6.2249985939358581,4.9561343476996882,5.7034424954039658,6.6717691746629519,7.645366071405336,8.5210222988843149,9.6691268072766263,10.615467699670878,11.520334951361111,12.197941424067805,13.316167247342444,14.481389707353406,15.000011778280689,16.12786973947911,17.555229855693675,18.473246808432187,19.15412224446796,20.294634559550953,21.082414656971604,22.397829830572601,24.125091587897035,1.8228612427663795,1.87587377790623,0,0.016125112008826083,0,1
115,0.79984527095334057,2.0287113211390402,2.403517031465837,3.394151861424997,5.043918438960298,5.7963018926229122,6.7518315566733067,7.7510824839867931,8.5526704612568292,9.5466733766390206,10.574554683469898,11.695325417768153,12.528917766055525,13.412777083687216,14.715984145071301,15.285432678725417,16.186965818744415,17.673334952477767,18.609945160030648,19.329304168519521,20.083408363707679,21.11414795286926,22.313309839488419,24.177081880982445,0.78691941517244446,3.7577961693424413,0,0.016070657819267579,0,1
