parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0214197767950866,1.929724253475352,2.9935132318775324,4.131204236167326,5.2115701933674252,5.9289789154205232,6.8713042050538498,7.9069617478357825,8.632061424786734,9.5119105584360941,10.556509282712979,11.403873357118011,13.023703823405516,14.148042956622593,15.26974627077777,15.637337274529834,15.962705705548466,17.90078421694156,19.12937366493837,19.70362241886744,20.580061029327169,21.257824597562919,21.850627223191328,23.467330274746001,0.75088514510108773,3.8186519325227959,0,0.026501048880862861,0,1
59,1.7544663777968241,0.0094575211847346113,5.4743739732729235,4.8265381108861876,5.0512592851870375,5.8418969719654896,6.7979935196595971,7.7889464317512456,8.5769116382575916,9.5792035191716618,10.670098769359772,11.552196669206326,12.697074799594342,13.685933392761234,14.879015698515964,15.436800330833448,16.038290128761808,17.87902720422197,18.775580341857584,19.275432258133346,20.40084363623706,21.349936202826573,22.288389858437675,23.957368166662079,1.9825163651275308,1.0378229610178231,0,0.026373159449632803,0,1
60,1.606866417305552,0.96284828307953507,4.8169732990830036,5.2165460877665293,5.0277511594519142,5.7738518759266686,6.7113381197014332,7.6748448024466978,8.5646623045702182,9.6198665876525027,10.630258864105077,11.610425387238621,12.429589057004893,13.395471280664825,14.551293469639022,15.316602681042085,16.109614172528801,17.808248115853395,18.528595924679522,19.221652701710632,20.303229196537771,21.270612591942356,22.314096777539987,24.155241681145991,1.6925525312239709,2.302811023372759,0,0.026237009693272514,0,1
61,1.674973655686117,0.90547194126856612,5.070375348029776,5.0740387454824143,5.0522722270698619,5.7890454381657568,6.7046187507614139,7.6939227026508048,8.5892172210746089,9.5984591968661057,10.590443946187511,11.588073070826409,12.480039523021526,13.428655547117854,14.65140115084127,15.240855166715082,16.110653098275794,17.660587925307507,18.603919671276845,19.256948883085602,20.226875916279607,21.181415290026305,22.168104593759129,24.102742274080914,1.7731774591512359,2.0445366360886941,0,0.026234504906749452,0,1
62,1.4199579020661031,1.4747600367470659,4.4217495662913784,5.1886102060937782,5.0552210318713877,5.7380042493907482,6.6876763427134174,7.6280726285407976,8.5778548188835604,9.5974461711126207,10.593532304776232,11.77408660923872,12.412649995333773,13.337262082365125,14.575278629914658,15.262161572917032,16.102007895172157,17.635137757924912,18.433403820606372,19.277870700362861,20.149187091467432,21.235547838230264,22.221452386477438,24.223416997411139,1.412809348799855,2.9618183555737625,0,0.025910219119224101,0,1
63,1.6030206397057465,1.037938488957391,4.6127023466171249,5.3537323754663104,4.9790222565180295,5.726036986718694,6.6612043490881003,7.6505253212518376,8.5560012277480801,9.6322727772652748,10.579856171540348,11.566388408779133,12.271926877950074,13.285949229534985,14.520418675774893,14.991741213079081,16.142697130433987,17.472538235361043,18.505718439445026,19.16330696376637,20.185418475892451,21.065945847459343,22.280865463472821,24.184877059026274,1.6524612196756256,2.4199978271410449,0,0.025703005158970303,0,1
64,1.4080745926008553,1.5643271537111327,4.2128116604404697,5.3755138385755421,5.0110255302638596,5.713353804101116,6.6364093287503563,7.6091745117391758,8.5745369337608395,9.6211019781122271,10.54443715204121,11.631149313651798,12.237514634067193,13.200358710658788,14.456763819210362,15.020171918251249,16.158865917882157,17.453853204725732,18.419394378333429,19.217935949615431,20.101787163023477,21.039329876514973,22.208446842616251,24.243638243901717,1.3217546547494927,3.1242556613134536,0,0.02520134180895716,0,1
65,1.601236896769781,1.3513025057315673,4.7263804879993376,5.1571834522328652,5.046393741765268,5.7595625298116113,6.674159225350925,7.6655956203158517,8.5960842719060881,9.6114695350117128,10.538541255704915,11.487940710596897,12.363092157106243,13.393270707976724,14.590143168220299,15.122664131886477,16.110023580651042,17.560203478200915,18.584114474085425,19.314649651754316,20.265325938650463,21.059831182156607,22.117522464196764,24.040409115054786,1.5905287822313192,2.5760909288139113,0,0.025147913138777858,0,1
66,1.4935490776090878,0.93277947598551036,4.5146091591687307,5.188695345874307,5.0212525227182176,5.7439552962493634,6.6912730122053334,7.660430287077606,8.5863064370619249,9.6021913780123338,10.576720781045427,11.569323597578963,12.369505848422587,13.370938674016267,14.62108895483683,15.137787253794379,16.090295918812888,17.570965403488746,18.532721087849822,19.270050585800579,20.227023214185401,21.120650215176358,22.241510391106992,24.112034611415844,1.6019104686784833,2.5469601513166045,0,0.025112565741213726,0,1
67,1.8995938818890976,0.14960241734182317,5.8362356319609017,5.2209549642768467,5.0190979871967096,5.7623711237284114,6.6872715808589618,7.6656608421157513,8.5781721108761904,9.6141652616399487,10.601252373158765,11.594423452576743,12.392032251684189,13.347551051813639,14.572782877717225,15.176398839694524,16.117236729509635,17.63359334163097,18.533903973973505,19.198546161338982,20.216361396218655,21.175550002375033,22.24808005313551,24.169151594455556,2.0081095528599042,0.7804165507785874,0,0.024850789250942865,0,1
68,1.4015335322263947,1.7580704756087915,4.1229571003462713,5.2559307938989077,5.0259860930079538,5.7372173520991749,6.6719980616542065,7.6367357822549264,8.6015970330864757,9.6063804916499684,10.549885242212326,11.499176172977366,12.301409770580531,13.308047766141938,14.544532104764951,15.133277857728046,16.09870410324395,17.593100143766936,18.496217118724374,19.300052625015116,20.242698390256688,21.069477644925637,22.224284842639292,24.108860469316873,1.2471991116732062,3.2373843175471677,0,0.024681257986962427,0,1
69,1.8788776493334542,0.571048520937119,5.7229608958831291,5.1594231125067092,5.0408198476799866,5.7762464902926531,6.6753144714164607,7.6676609860814153,8.6096985777453696,9.5951346728648197,10.560446567061673,11.530269319183343,12.393185201607567,13.311753932136316,14.591157748710643,15.153514198560636,16.129687631969045,17.583242370712917,18.557612528457941,19.239282699005525,20.156980838373588,21.085904595567133,22.156377702518665,24.149879672949567,1.9574142330922226,1.1968032312193091,0,0.024397001725606743,0,1
70,1.9283296166025334,0.39734011424574844,5.9074719937753635,5.2782719825539406,5.0318506336180917,5.7585248569779726,6.6727539129464013,7.6315773848950013,8.585719345345737,9.6147848715262434,10.611923147274586,11.678243010070888,12.382189834091129,13.267867715797044,14.500017921869393,15.242952750802589,16.126992984424657,17.688327624360472,18.447912266245492,19.172605805746549,20.161282689570594,21.234709201643092,22.249199202009944,24.267395319139435,1.9978061628872226,0.89940946774535868,0,0.024278626697728355,0,1
71,0.81556769105450511,3.0385050458945635,2.3243843908807751,5.1135298829288924,5.0595412177824075,5.7401641194831097,6.6807072478936318,7.6631779103617177,8.571536929538091,9.5955667138524632,10.530071166515556,11.659468960058881,12.38660639651755,13.397783533708806,14.629699948469806,15.114086271739117,16.131319624212178,17.473139217625459,18.54012005931979,19.354378660556499,20.153988821636908,21.057206895300038,22.113424042392158,24.092934218456833,1.4330258243726595,2.9202085147490076,0,0.024120607235378289,0,1
72,1.6795190090200314,0.87548552041971994,5.0935740857296921,5.1126956276263043,5.0229021212396132,5.7966474192532722,6.7150656724968849,7.7158765565941758,8.5830093643270242,9.6120158962093889,10.606104078400396,11.46706359990598,12.457864101706317,13.456350358979938,14.648410815614556,15.216942741124932,16.102862650171044,17.709191097742032,18.655349764306624,19.224912365311418,20.321106637169827,21.169593257567932,22.238534642833706,24.048842998146199,1.7839837592088246,2.0086760861480442,0,0.024045610547447013,0,1
73,1.2195637419050189,1.9138553179627167,3.7518325809618918,4.9842446163246743,5.0881986065558813,5.7759811435941888,6.7282174207239747,7.6717179866143299,8.6071511900367561,9.5511720880217172,10.587256545196828,11.748837297990496,12.533070414116457,13.398077348830888,14.712393883158665,15.383339050158224,16.086612803091274,17.712320863700803,18.503391392811302,19.358525558761364,20.116578494271273,21.231923076131604,22.20752967859211,24.173826900807367,1.0203412672930574,3.5364936153699182,0,0.023842766130705254,0,1
74,1.8568891056004537,0.095225400484246103,5.6771683823150223,4.9263181297573739,5.070699944422465,5.8235944945763025,6.7489852801607322,7.7389847722052272,8.5781321286776588,9.587210796563852,10.633787934637995,11.651114205838075,12.625024662924815,13.55323900935938,14.75163327633965,15.386060345699724,16.093096370220827,17.788429559933888,18.674994284089646,19.262071849575403,20.271314422150777,21.304851678704946,22.190194080502806,24.071807650263906,2.0001986380592109,0.87064976247052672,0,0.02378657747517781,0,1
75,1.5863643608049711,1.1546413914688374,4.6505183563231309,4.7678846162169091,5.1140614806722855,5.7977823118711598,6.7480425529821719,7.7228871495178062,8.6214011600897074,9.5397063712415022,10.547806512837745,11.626173774147203,12.61447387013933,13.581096961517309,14.87669488503194,15.331389821418179,16.048287309290611,17.620289206091137,18.672899559593329,19.465758232601718,20.210189718371495,21.151434134119182,22.062133708579744,23.959890693565594,1.6334029142282793,2.4783525245205995,0,0.023732839418362378,0,1
76,1.707349206678761,1.0453754253400143,5.140043615335486,4.9661389045530884,5.0766355436631958,5.7936233344308841,6.7123452808991662,7.7004574505367707,8.6143687512100264,9.5806950923859429,10.560261349425698,11.529653144610124,12.508114803266981,13.486093416489339,14.724996879143417,15.252406319985125,16.077538037789772,17.638468715471518,18.646558864561356,19.348266783906823,20.257789694118678,21.138919011373723,22.095988517470182,24.009002877690691,1.7690336314343749,2.0625110692592821,0,0.023605293818800575,0,1
77,0.99979781853004113,1.9458358939795355,2.9522576267928611,4.1948622594016571,5.1924933442583354,5.9380531115537201,6.8709937443064213,7.9158853650240122,8.6162561782769185,9.5235105352521057,10.580496411863942,11.407477433746532,13.015625334499447,14.112811576725472,15.222040662933704,15.641064887483495,15.99298872199749,17.945559308709637,19.125556035796592,19.630700820242058,20.569724624142296,21.281834130095699,21.909023954359174,23.522804009067588,0.75198240803422722,3.8146318129640391,0,0.023535093225971616,0,1
78,1.5226880185633334,1.3091589551981397,4.5965521693802982,4.9854530033181383,5.0709620629988166,5.7842371768552265,6.7145717419529456,7.6881397082170171,8.6236829300606512,9.5634826861346376,10.561694649736209,11.562444968168428,12.492001529642497,13.422750925744767,14.728203281117386,15.261362692707419,16.076942255822491,17.633682038306908,18.593497176263643,19.346988733804306,20.188355636881834,21.129496651940201,22.150227031115634,24.069570189846445,1.5401191593870573,2.693938788780827,0,0.023449695136819562,0,1
79,1.2139450697365803,2.0480478679437799,3.4995701627735691,4.6611827301422215,5.125180735812652,5.8338759612332334,6.7691958623316237,7.779847494596754,8.6063405436012239,9.5522838045459775,10.544687293180452,11.521093581912607,12.68255593502359,13.72233072146788,14.927400379488681,15.354194376845069,16.057967783578029,17.676595572733167,18.816502467771475,19.497030304301393,20.332138523205074,21.140922097503552,22.004472899230201,23.819950040092333,0.91541748843046578,3.6522242925401129,0,0.023421463200908661,0,1
80,1.0839005438478351,2.4947574259814735,3.2267885073772038,4.9930869687767423,5.0570234454752203,5.7890024583291364,6.7352298595390039,7.7101411405546747,8.6229038092981973,9.5869631485915967,10.562814607379947,11.344236878934209,12.462883151657156,13.545420693136649,14.731589128055267,15.289552372530814,16.026102963445645,17.761946392829749,18.68000308837653,19.413574592608757,20.443754121484705,21.124218895077057,22.196080774904075,23.878145154811918,0.95546242378793467,3.6063739545951874,0,0.022959851202059914,0,1
81,1.1196491737116021,2.2119606468258537,3.2481605663667463,4.5277754404760575,5.1352200515611655,5.858838198907347,6.7893321093391918,7.8201163511896281,8.613977947014078,9.5423978719680971,10.542297718746832,11.46280494381214,12.758606037550416,13.820800760368227,15.031536966262607,15.356490011177002,16.04122486895108,17.664419047287517,18.920732323714837,19.520946836092119,20.369329565977598,21.127770735794513,21.953915767155525,23.728371922909357,0.78206857809005403,3.7746026352398689,0,0.022463669705659352,0,1
82,1.2911970651705049,1.1505912970290948,4.0667934699625121,4.9952740907052364,5.0619132705251886,5.7772066640566493,6.743465312681332,7.6996014000891906,8.5883921927733677,9.5818083198322075,10.603089885732386,11.606835669016389,12.521651577368289,13.527058095472871,14.735433740160499,15.345365443326846,16.049496647513301,17.750678613346512,18.599737398601217,19.360250111977006,20.318249439108541,21.242313451023183,22.241457419159673,24.024442770835925,1.3695158267605447,3.0351264817239705,0,0.022283218306868767,0,1
83,1.4178228474350552,1.529882784276863,4.1837176175083917,5.0677026382253345,5.057691897300951,5.7781109942332796,6.7159545223676194,7.6868291176153702,8.598326523549007,9.5951890339408887,10.578120294707009,11.519949650880042,12.455878864917381,13.466008940358297,14.658870274918742,15.283716410157654,16.073951706785781,17.722491872595967,18.598130667774601,19.342283922768566,20.321029649836763,21.172899683488378,22.195787372810443,24.023368571804703,1.3431203258587927,3.0803976644262083,0,0.022261497161821759,0,1
84,1.8918711143708835,0.55676574130833967,5.5498368289359341,5.036573036585132,5.0559118369613776,5.7914993237837153,6.6970041874087851,7.7024191611041797,8.6074482540476129,9.6025452211319067,10.554537587816842,11.442742367215281,12.454302093203548,13.477413034432397,14.679356734145546,15.171172813256106,16.089540318397944,17.605397462045271,18.673940565993121,19.310218998927052,20.305751617935819,21.094098989075725,22.090893901934816,23.980106243199508,1.9520406974534983,1.2367607907956952,0,0.022167170911840228,0,1
85,1.4771118476775218,0.98005645583429124,4.5047630051451701,5.131192438342123,5.0318591728827879,5.772135587726166,6.7150972613522963,7.6875086763260141,8.5773963831793267,9.602107815694966,10.607622854772783,11.590745359602717,12.448569796645943,13.426023498440275,14.639771346000943,15.250882381921942,16.094748816096548,17.698848185157978,18.570290663580401,19.256619333825295,20.265670169966366,21.205313044588102,22.265851388867127,24.108905553931777,1.5839258380770738,2.5893408110585385,0,0.022166267748224697,0,1
86,1.2197849460551744,2.2037491664121394,3.5502306429688506,5.130566810300615,5.0299731177959375,5.7554293960664271,6.6841371387059105,7.6812876701897528,8.5927500526648313,9.6033910501490389,10.541770589387609,11.477615725002286,12.368925210757588,13.41129816856761,14.651206353443261,15.067025139518796,16.101745408728302,17.496547940006824,18.610545541377327,19.304095564154704,20.245316306349459,21.029600282440768,22.148923848167474,24.026325375027383,0.94311283152517167,3.6146573142456653,0,0.021961161881263815,0,1
87,1.2013717582949299,1.7481948317066507,3.6668947582417548,5.3218508099382138,5.0635962067186062,5.7006925211079,6.639016833004959,7.5825440657577436,8.5446408625440036,9.6148455361802565,10.552235752703252,11.931694539580617,12.312825604583578,13.221954708115055,14.437212216042079,15.156000074810395,16.180801152699953,17.483002003713256,18.323346004990444,19.274562678743685,20.007785743234461,21.165760132996247,22.147848623638236,24.339704487024839,1.1472074711893183,3.3898771680759601,0,0.021930469011762918,0,1
88,1.5804804436529372,1.1551725535900506,4.6811741842034751,4.9278634555016785,5.0742820185854978,5.8281201564392289,6.7505479573720795,7.7425347026076992,8.5839142297333719,9.5941726705700336,10.623657941334105,11.563811918396567,12.608597252772089,13.580840735128318,14.736757733339111,15.403296304047268,16.082624212219397,17.838388217257862,18.700560251371154,19.298236049082124,20.351758707393387,21.287313697360698,22.18110068897764,24.005011262244413,1.6259935933968062,2.4888214227066756,0,0.021613301503127461,0,1
89,1.6747382431856159,0.27316857216323276,5.1694524775038664,4.9260715083279649,5.0693000797548029,5.8064810685572539,6.7433858956277506,7.7248755497488562,8.5887269260262293,9.5730484088809042,10.615018947921824,11.664233141178086,12.596062226650364,13.517000260312271,14.773093551972122,15.339543337148561,16.084997399833682,17.711488600223273,18.642812163455073,19.288767214467608,20.214815868499798,21.254488297864544,22.189583192610701,24.085286399822778,1.9011607721174961,1.5239638537044122,0,0.021502816887979549,0,1
90,1.4519904167573083,1.3429623394029198,4.5388681914722824,5.1526209763743047,5.0042027263138333,5.8112597374587827,6.7513956564111375,7.7233101235101254,8.6029934991523778,9.6184159371244089,10.649718331718089,11.281471100490368,12.452968573414397,13.50302781901609,14.631520452006493,15.381758474850404,16.034008132172385,17.995374812365473,18.669077176837636,19.247423667622847,20.546813640689198,21.263659798203147,22.40243041628047,23.960210020179986,1.4926175555984713,2.8061127641995229,0,0.021329370269186864,0,1
91,1.5043547918986702,1.3362440057349778,4.4496573737698624,5.1778099662257366,5.0349071921667665,5.7598554146634786,6.6854339141706411,7.6696890941377207,8.577203806307562,9.6077512641071774,10.57310216483658,11.596731467118595,12.392046221052317,13.367466625978546,14.589615707309941,15.158912033739339,16.127040848808715,17.58870749446908,18.548062679109453,19.25664376153032,20.201876783025902,21.125389619870759,22.194720980669157,24.132926385993752,1.4943261019243845,2.793048650522147,0,0.021278993861081695,0,1
92,1.3720580940179301,1.504339480126885,4.0748963014599386,4.864739292242124,5.0765431878659175,5.8088208243711028,6.7478995995839792,7.7431716936488151,8.6152053582872217,9.5755140235263951,10.558857783518539,11.400444652910227,12.549806618488102,13.617376953739903,14.816221526299788,15.290256862805046,16.040105148511739,17.709323428199209,18.748979480976214,19.425773719102526,20.398907119106269,21.124107999118934,22.122541832738467,23.853864880171514,1.3085286670803113,3.1470794371498898,0,0.021002389083674931,0,1
93,1.1234558425905938,1.7969496097683053,3.4240875239020747,4.8891500004758015,5.1021724364462022,5.7818388743604014,6.7458117795262629,7.7012996569205452,8.5997320631911602,9.5681307831422924,10.568041312975572,11.621421704666544,12.559300164984798,13.580801093028249,14.775501092240617,15.384675785818358,16.042439710923258,17.736582114153805,18.621638690167483,19.463398941369043,20.320893201349016,21.2169700685672,22.136775182779044,23.959250073174506,1.0027210925817105,3.5547562715535133,0,0.020950356130024026,0,1
94,1.6639853181905162,0.76299481061355967,5.1293581181436716,5.231009652940684,5.0225310519937754,5.7817857694346317,6.7159834207986728,7.6721754901195442,8.576214814382066,9.6191410161733817,10.648953313723322,11.583561351069726,12.437605175204416,13.37950270503416,14.543634087296997,15.36029439615417,16.095038340022178,17.875439369007029,18.520741337079084,19.194285457893972,20.324307046357585,21.309448389749605,22.351198642646775,24.171411930407842,1.8063953054377189,1.9298184485903251,0,0.020781823597749154,0,1
95,1.3588018420958075,1.6376812523537645,4.1014934394081664,5.0864401055883937,5.0403916125178032,5.7789768322565314,6.7235214681551181,7.7029751944963625,8.58641709183334,9.6037743540502998,10.583992821317816,11.465204516141128,12.441783039350826,13.493058277662522,14.661882935609196,15.258222152870259,16.075335531769873,17.733237489655078,18.630750630093484,19.33308706631685,20.371786554946681,21.157298872964049,22.236579527319993,23.986610023725113,1.2536139605102488,3.2260990901968336,0,0.020565716346288728,0,1
96,1.9317518242542389,0,5.8247721831894408,4.927427790439654,5.0615795196748525,5.8264870016703663,6.7296129747222198,7.7470738705467053,8.5943466636547878,9.5909256018262834,10.596667853500092,11.516357610733801,12.577688681623544,13.541219763193157,14.758487410476345,15.260146875899359,16.100953458629817,17.678014221968123,18.733533124071165,19.262584433139033,20.276362207334344,21.182604470628853,22.11954742141171,24.007765770303894,2.022491786048505,0.62120587726454402,0,0.020507397598959063,0,1
97,1.3073821907842413,1.4386083134106706,3.8898245453829059,5.3448369475513688,5.0093442177898631,5.7229520298759722,6.6480108154705082,7.6246541433149995,8.5527031654861752,9.6157681225893104,10.577606396778297,11.770970703295218,12.304125899380706,13.201318783641025,14.485931368852377,15.047970618729094,16.184487412611478,17.447636275403042,18.412731809661349,19.153147525722595,20.012161502948224,21.107668225278282,22.23632008617367,24.332310338582129,1.2697051787346665,3.2100565885284844,0,0.020421731519490824,0,1
98,1.7784948423581524,0.80822176036663684,5.1894233534315184,5.0583551369602642,5.0662585661096546,5.7919503101168752,6.6814742685191773,7.695292717972313,8.5753876742887751,9.6060400765682896,10.569187137423386,11.662829172092854,12.488993601817437,13.417745455631785,14.634751416645488,15.166136726986318,16.157125933508429,17.539984486646947,18.618655096249217,19.232641953267215,20.139666408226944,21.142782279395224,22.055354912635664,24.135115807968621,1.8495987722245983,1.7593048588474853,0,0.02028471643451462,0,1
99,1.3695637962220366,1.4058404172278558,4.2542600317010777,4.6988727109998001,5.1099019348923287,5.8443425974002112,6.7825742861646141,7.7765571390520698,8.6137302991775204,9.5483423084133676,10.591760500463518,11.540824378475817,12.706795238940629,13.679897373816896,14.914192779190033,15.440080528155985,16.044384372448508,17.794241220217,18.779961444623556,19.425342846796578,20.327773083381349,21.234639182104992,22.109224229823528,23.897922334945125,1.3866022812649303,3.0167851385996141,0,0.020260031015557331,0,1
100,1.1371785235208149,2.1806713920228811,3.4104846517113132,5.1634048373684065,5.0462644650670461,5.758412223240752,6.7043215653118242,7.6608880624223143,8.5766936933372229,9.5940716520659084,10.596158721113863,11.682588927317189,12.426670492432592,13.360075917606054,14.59422175165202,15.2785951558063,16.11404325039814,17.693542937790902,18.491622072806837,19.279185597805185,20.187187584674184,21.206730145740128,22.26140423010974,24.181835115779151,0.93122408387780842,3.626953439694323,0,0.020135684795813749,0,1
101,1.6202258724956304,0.49421973646632583,4.8523036845172243,5.1499744766603213,5.0199487051124896,5.7631942875938718,6.6977433733481355,7.6921802201297744,8.5657152311592828,9.6080215218950453,10.586312374610312,11.592379232089081,12.415097920713061,13.408662597374223,14.64056626815545,15.124102305880863,16.123733367113321,17.556836022102427,18.59036548616703,19.231869090684217,20.208621681206253,21.124735193748457,22.221558203201351,24.113378851595588,1.7999960530820498,1.9495312088605827,0,0.020076980323728524,0,1
102,1.6120247571599891,1.0391617426448947,4.7702440317052455,5.4130513315366118,4.9766138576675729,5.7468281756116193,6.6551089641227517,7.6475822774619653,8.5698671603586121,9.6447524244348184,10.591861883390241,11.471990695213581,12.255702877858212,13.246389782245858,14.442659048684515,15.054761870848958,16.150413893764185,17.602745103964185,18.507440067698688,19.125991316875833,20.245968408553644,21.093022045046187,22.30030290838015,24.193596005519087,1.6715569291065877,2.3688651701559316,0,0.019786417212678077,0,1
103,1.3635970091512712,1.5167943438355496,3.9756696089461236,5.2422561028887662,5.028672289038898,5.7290328041864953,6.6719297039992931,7.639968198686736,8.5695816202825625,9.6038255381668023,10.561818481142634,11.679711541080012,12.336754214579567,13.301820107770057,14.559070746299639,15.111061768934317,16.135798795984091,17.511303775520098,18.466992353699464,19.264361807624002,20.125382892325693,21.099668581551807,22.218745298479256,24.197743178976161,1.2718552065368569,3.2008645177545301,0,0.019509319196145992,0,1
104,1.2283335461064395,2.0639139114686884,3.4512593368456406,5.0395191714585064,5.0607730089552119,5.750697571952025,6.6905696404757586,7.6815366602183541,8.5888889586008563,9.5786631950305381,10.520233726904719,11.605317892665145,12.414147043756142,13.419885984992247,14.700891389706143,15.095368809625301,16.117190407293947,17.440821862701256,18.587007936657784,19.372712143590562,20.142763717125433,21.016942245391963,22.097711541677029,24.053254897861031,0.97843582202836066,3.5793663449359738,0,0.019496347588423169,0,1
105,1.6723240024011312,0.85781188017255827,5.1371747009469635,5.0765426226966897,5.0087969105209202,5.7857114718001981,6.7159291019568599,7.7238844881389452,8.6053485819324838,9.603282521926765,10.574594127625975,11.32184966735206,12.418598476767876,13.491171067575301,14.721775287818751,15.109971898822618,16.062669464189206,17.608504749465251,18.711094100607653,19.275732816441241,20.37192828457481,21.061873483380527,22.221134901386844,23.936293845927082,1.7961548022582743,1.9740491071215496,0,0.019439784262932636,0,1
106,2,0.24341639160132558,6,5.1134377777227344,5.0306955895460526,5.7901183729633301,6.6919377944070471,7.6936395470872245,8.6086726206682087,9.6026861143881739,10.580359519218302,11.461708332167671,12.432155564004702,13.395344155232946,14.646181258172549,15.156471606231257,16.101100249145826,17.613594993518301,18.631560261251938,19.222845660178503,20.247404684903742,21.115354522808463,22.167796046395313,24.075496815108039,2.02041767374718,0.63295960745495261,0,0.019350870756181231,0,1
107,1.3979932582099408,1.3992918760073005,4.1255512608769482,4.8550567343192368,5.1067151687433467,5.7992888732663195,6.7310407551401443,7.7138842859624388,8.6089628546303238,9.5676034665475527,10.553807711482637,11.596594199070402,12.575992171785899,13.564725061727435,14.787736505773793,15.321350208699087,16.0681543607915,17.657434264881378,18.668216017485857,19.423735000616222,20.26260683407574,21.167598742975457,22.052906796594005,23.966303263576364,1.3669333823162269,3.0449134019084902,0,0.019307655943309313,0,1
108,1.655021392612553,0.43096857725179316,5.0075256581590857,5.1475130718792572,5.0286386631616171,5.7577244149374911,6.7053032241503105,7.6827226779913325,8.5633495851865895,9.6122100760689122,10.595879890097716,11.613782435496795,12.425925883334466,13.444775796312852,14.635089609422906,15.186014194558403,16.099411142309805,17.620636813353755,18.573141466342896,19.263414165989175,20.268544697558831,21.181046532996749,22.233892628112255,24.091333568827935,1.8440102466649266,1.7778614859803878,0,0.019203539159617949,0,1
109,1.1324466399527369,2.3040781190921438,3.3943205162730354,4.9503625178452566,5.0843584578418204,5.7770804688385695,6.7077253130707151,7.6947075947825576,8.6031538047564702,9.567960239925517,10.537835331182388,11.620126863813026,12.497670475394722,13.462422649593865,14.740166298065818,15.209014239821824,16.101051738977699,17.541022857431599,18.613829887785137,19.382416257649833,20.161442166626077,21.090795189288837,22.075668464983341,24.044332153409179,0.85643262420228405,3.6981527154160148,0,0.019051801467536628,0,1
110,0.72389810726884163,2.7876272117826777,2.1740649052583843,4.69900369335787,5.1090407681526582,5.829587465986009,6.811663659795073,7.7799686685693565,8.5930060496133933,9.5451832124090679,10.605249883309162,11.571658478893312,12.708415019463322,13.734407819117619,14.925615652353759,15.527520125483711,16.023386137791725,17.896600212994226,18.752596232577037,19.498169036831875,20.403025245138586,21.281455470192984,22.210869223894111,23.862299867144415,1.3383223487042502,3.1014820948861836,0,0.018918959534318408,0,1
111,1.9125528823112119,0.38540950155462117,5.8521396353791015,5.1745104866738671,5.0225911525352975,5.776394599139115,6.7125089075753559,7.6768392882572964,8.5835144219930477,9.6066850602186697,10.634454401147918,11.604199864249431,12.451681944215846,13.3884571550074,14.612127761832403,15.28193616656573,16.088015063863971,17.74878998141963,18.542361318429613,19.195847840576061,20.260510591365371,21.262407410977378,22.303797163467905,24.164306841771321,1.9920236140479961,0.93476230932507542,0,0.018760766546873423,0,1
112,1.5742841949465909,1.0344446723129925,4.6860447329224808,5.3023044666315071,5.0063599272468853,5.734280069241203,6.6693584011456686,7.643834541521719,8.5762302045620391,9.6250780806161202,10.571277758670622,11.531985822592571,12.297081800142541,13.320751625726066,14.525910483065104,15.090517377285725,16.11358572079407,17.568699251028143,18.506643382021604,19.236202948592148,20.251390652114015,21.096617304368877,22.249560217809425,24.131156209320359,1.6419206526423,2.4461857493322605,0,0.018706002173655874,0,1
113,1.4266021404254499,1.6052797429833179,4.1230243690193786,4.8744643485890053,5.1052415221355245,5.7803426084286951,6.7016215505016268,7.7005894085128803,8.6189995568456688,9.564006716423938,10.498718450278652,11.549704803403607,12.502194486239032,13.515312900199548,14.780409886887522,15.170378216745677,16.087438857280244,17.478316032114694,18.668494862027202,19.455125036776241,20.196019642057632,21.022444210428834,21.968410310149803,23.945776952346044,1.3293319693213426,3.1116285936514387,0,0.018506349253398828,0,1
114,1.9541012447093942,0.4655803619197858,5.7933362461967883,4.9475310343315515,5.0954366320558293,5.7974799996284023,6.7133681426584717,7.6922610913575653,8.6119199547872665,9.5760029146237073,10.567391380998826,11.618202455324294,12.541667166996753,13.477168600456087,14.712058115616323,15.319102606034333,16.08662289934005,17.676363659420293,18.614222692321867,19.353318837380147,20.219670276181006,21.19087800576132,22.079197593847052,24.056113601042199,1.9905166545770872,0.95520936766864928,0,0.018310734939073887,0,1
115,1.7617960940493556,0.39627474287709563,5.4690657649381746,5.1234919425876742,5.0312254741888802,5.8172647025288793,6.754057793563863,7.7055219200388976,8.6014652074657754,9.6042368667193951,10.675369110073856,11.475536278450356,12.52251987863621,13.461047767863116,14.621180072133741,15.497389046863157,16.048404306186701,18.048331602945769,18.593340072154305,19.221994799991748,20.433664169444143,21.374434771514888,22.395708684119036,24.089775530486069,1.9350747836432107,1.3472837462950096,0,0.018156308059732028,0,1
