parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.96180278774903261,2.9990621933113104,2.8158510138044557,4.976496995837314,5.0827832186352619,5.7728479546965286,6.7277470810153375,7.6969385072963563,8.5758015969551611,9.5979968503380828,10.574104769332571,11.614792581072029,12.512211726310273,13.575003707847001,14.715141581179632,15.306506330835443,16.064132976012079,17.691293501529014,18.625437637402367,19.40527967137896,20.347339823693336,21.208516751639227,22.131539342877868,23.964548401635216,1.2905073295573819,3.1699695660211478,0,0.026563017551350758,0,1
59,1.687995308139862,0.53591711882987014,5.1626865666451511,4.787719270812568,5.0467532420961554,5.862441594098053,6.7873370979447998,7.8320737602517578,8.5504387625396951,9.6273510140132608,10.656682173266203,11.408895001281447,12.71172080709529,13.852624480483374,14.890843523471137,15.318599784236234,16.043698849227795,17.80870357607445,18.949235231548126,19.258624057912705,20.57988626608849,21.311378625103799,22.146766405890002,23.772626152114139,1.8693589002223452,1.7018995450575709,0,0.026373633916356096,0,1
60,0.95679526979586982,2.0187796236602384,2.966182494260023,3.9870995854008489,5.2500231063696408,5.9420153976303478,6.9042016262344754,7.9137728495957118,8.6443971531776675,9.4797102752644271,10.572243134068366,11.51794587275781,13.136111822020521,14.204964811631314,15.35910022508607,15.800779476107488,15.931426855708423,17.996793412746168,19.115358550627395,19.774419905470445,20.552826916694865,21.354318412777811,21.850738501627891,23.475661717689906,0.72601781919289055,3.8415889418335367,0,0.026373475220769882,0,1
61,1.8527805736513081,1.0982652529490742,5.4223000360580409,5.3262793857036561,4.9572867349605865,5.7530119371456383,6.6849441700291061,7.6789359822753678,8.5676513632744555,9.6275483721734112,10.624723070871035,11.49942447620815,12.32592256926751,13.305168252690526,14.571498031132807,15.038642939504323,16.119726879231528,17.563885689702552,18.556023971260647,19.08801638410133,20.22266741773803,21.125559278424518,22.363433973275733,24.18772014933878,1.8471808165694474,1.7706577022185228,0,0.025645960041328263,0,1
62,1.3221100667255974,1.5365441398161372,4.0475700150979304,5.3449630967695407,5.0140602687923099,5.7393638356441183,6.6521049702268398,7.6311282967764793,8.5593886419513794,9.6433007559837947,10.591075709506796,11.639395856364569,12.312749497134323,13.289803889262858,14.462693849187692,15.106246241659845,16.146598255356217,17.572390003754712,18.47442566650906,19.163877464051318,20.200881714753692,21.161321049876324,22.210475733957104,24.215236660582956,1.2559059018439103,3.2256044818314091,0,0.025047260629366672,0,1
63,1.0541275828876784,2.8470772010828558,3.1262764167367241,5.1707395469302497,5.0484364304469764,5.7390192978951857,6.6817329880769769,7.6429933631526357,8.5795794009761721,9.5999286674295465,10.569494249758344,11.691476586303422,12.389088514802427,13.355105575016619,14.59992415722928,15.173676514616927,16.109025801280566,17.553686103976471,18.486240010311818,19.289958675206627,20.158506055428941,21.148269415376326,22.181910908673846,24.162093996346591,1.1647014016154849,3.355524261695487,0,0.024907678294246546,0,1
64,1.9934111845039488,0.49412711154760514,5.8168740072489804,5.5970947219304277,4.8921548062526359,5.7172437567789194,6.6557560052582119,7.6710744250200742,8.4846285960370178,9.6598896696780745,10.641221140149254,11.655312549878245,12.191359661152832,13.138656787046155,14.398310204422197,14.871303595411209,16.250456699552792,17.444043184927764,18.452103583481478,18.933114975222512,20.056996271588993,21.068258087350994,22.515810619918437,24.403201403765955,1.9975008666490712,0.94001394532822646,0,0.024829045164138513,0,1
65,1.2698719778695846,1.5602781479338443,3.7409449108601422,5.5427753876716661,4.9575188386892188,5.7082803115416141,6.6526519264646415,7.6480233411444694,8.4658078715383649,9.6839671840706121,10.613973422039642,11.724872518115172,12.214255992536366,13.267574140522278,14.345317847649262,15.005476613788298,16.234457445275677,17.545861624169675,18.438825885043148,19.092223805564135,20.202252624034511,21.138893956953503,22.376223252696427,24.2834206835206,1.2679313894917728,3.214826621964531,0,0.024670012983547884,0,1
66,1.0547308488596405,2.1467059200758731,3.1354294158508553,4.3461243889863423,5.1633350469878607,5.8709830055371688,6.8573329673751147,7.8583030540675907,8.6057182899062443,9.5153834312726886,10.568880167227697,11.505014036799436,12.886333368932922,13.99845787426983,15.171726880527684,15.562281698241671,15.979674818548069,17.846212202815522,18.966418392050272,19.658767625260811,20.490813259981987,21.240550902233768,22.032099128888316,23.614799016458935,0.75444144413321712,3.8033439835224492,0,0.024542478123662819,0,1
67,1.3477377768495491,1.45464904755925,4.0633177079556786,4.9635321261611933,5.0360138859391297,5.7989934730694186,6.7430952632399448,7.754818974139452,8.5615205847821478,9.6068853303349702,10.602160507829218,11.502515755424929,12.538744823432204,13.618411666747242,14.778804628972456,15.203296782518157,16.079411943826525,17.646880599795605,18.748204460803905,19.294020080107874,20.373006099606279,21.174165788036412,22.190378181110567,23.932297029882193,1.2996337769145323,3.1559332072464326,0,0.024225276189955826,0,1
68,1.0101213303904681,2.1118334428020011,3.0953464674030227,5.054325227514961,5.0356682188474755,5.7556301365495868,6.7171426003924175,7.7014535615677158,8.5630832070944685,9.596234423439693,10.579182363717095,11.623610092847091,12.45603337539465,13.49636690893977,14.725105016814517,15.146502343508214,16.090774507955615,17.536870469292893,18.613342932074943,19.310816477177919,20.239294486134177,21.132665853545777,22.202991550540691,24.0416704168175,0.94079048788422392,3.616455086404879,0,0.023987493328782833,0,1
69,1.8166078609458136,0.9500446745640565,5.3976587260588778,5.3603799235094787,4.9348405786762406,5.7528393221093665,6.6871059408469371,7.7022734028800812,8.5261503362519164,9.6715246501978278,10.648866157547058,11.464008423696376,12.327617624473872,13.425760314822918,14.560188633214038,14.979518160974743,16.115221347383297,17.557150462942285,18.637247652224918,19.041950966676986,20.371665367270193,21.168924510815781,22.357634379930854,24.098058689711706,1.8533987344953715,1.7473157917739024,0,0.023972941918407091,0,1
70,1.3459819161504432,1.6207417624980274,3.978740259236921,5.0735104098573283,4.9812127468205798,5.7538199441029843,6.7642249657830638,7.7626098979320304,8.5063239991810686,9.6065058582666438,10.619143286391784,11.581845221211729,12.46329144468346,13.599348618125358,14.781962784857356,15.117828413484368,16.099056880479022,17.584018951022522,18.690556854175391,19.286893858545309,20.341221250976197,21.140198996109099,22.39730161767439,23.981513036155285,1.2290951010638946,3.2644936377953302,0,0.023936460147540171,0,1
71,1.214167049029772,1.351290667732453,3.7033757983398461,4.8177143688077804,5.0335291233627961,5.8256296759429755,6.7852919284869513,7.8278528425006684,8.5339091888106822,9.6079476300852349,10.610886513225708,11.435335979580268,12.62926709095551,13.800447310951574,14.903858821340068,15.207388968348269,16.073504952106362,17.665837103205423,18.903775171358522,19.334930274334315,20.482866967461312,21.167351434339068,22.192879049439735,23.781907607400118,1.1843555005219855,3.3374687605544131,0,0.023912408895484006,0,1
72,1.7379408396143199,0.94939494800644053,5.1376665879684875,5.0004523526012807,5.0182326897352363,5.8006456820590557,6.7489329944161849,7.7678560513122603,8.5441701565864445,9.607606844680852,10.613314399617412,11.516612775152115,12.529531058818723,13.593474471032968,14.762310507421239,15.191058709254015,16.107741277674837,17.656018589210561,18.745236654784986,19.258840546879604,20.344488341835255,21.167155523104135,22.254462143050993,23.97325374730271,1.8016083206633169,1.9480506787414797,0,0.023827912033102704,0,1
73,1.1307659421201317,2.4951538960918311,3.2700290646269576,4.9814692982973616,5.0737540483375794,5.7416007497484634,6.7385418028107198,7.687472623488949,8.5569865518999055,9.5747662149061519,10.572327794878621,11.759153433851683,12.499472351857484,13.537378319498092,14.753555289046476,15.280158643106171,16.072874959895564,17.607385576319849,18.55118927984423,19.432327492798763,20.229117664695814,21.192395138657659,22.210160226522589,24.04173301737389,0.93682504330230454,3.624324829991497,0,0.023374535184120859,0,1
74,1.6069263212740241,0.89610976916216201,4.8724035327895701,4.9388176075700851,5.0746800902963658,5.7811482690977201,6.7188349377182917,7.7075382534317205,8.5976634654713742,9.5743048158277428,10.554506834719758,11.592973150681608,12.515077073126463,13.509614183351689,14.765529513303825,15.214380324272165,16.083679743676178,17.566304396839662,18.646272777559624,19.369158598808642,20.218277279011424,21.118661140757389,22.101714440368525,24.009018581009315,1.7246675341825926,2.209099475450266,0,0.023296400841756833,0,1
75,1.0895127515992993,2.1747955164242225,3.2813783343688887,4.4140887992755493,5.1745894072698526,5.8948661673498117,6.8228568076347802,7.8388967537041054,8.6239021563985379,9.5532509937864116,10.575047073072232,11.410250003765276,12.870959861996925,13.98157913667692,15.059545904671074,15.58103479067357,15.98266979866184,17.921270459174199,18.989426275255294,19.587293063043269,20.583316689138062,21.287673082698944,21.923652403325672,23.600495383924642,0.74476664465418785,3.8105358591990486,0,0.023226237755663105,0,1
76,0.8468293016700047,3.5470741351158903,2.4974658140495309,5.1961491368289234,5.0453691050040064,5.7626626992107362,6.7033979702523485,7.6778436429899486,8.5450366684877732,9.6531634564458617,10.598010072709512,11.533689505919673,12.403361846889863,13.531966871467143,14.539455492500879,15.275326698182399,16.090403146842561,17.781939976008861,18.59638639929436,19.316296654998656,20.475531717697628,21.239022057868159,22.203797132413413,23.979278823091249,1.5943269765898425,2.56785570961978,0,0.023013843525094467,0,1
77,1.5082589592783395,1.730623106764261,4.4345824798756208,4.703727184076131,5.1299918500318382,5.7863155758452178,6.7603421109502611,7.7287582637420318,8.6131169721829313,9.5260583238520962,10.525496518908017,11.665786057325089,12.626462781092833,13.627941134737588,14.924824184753728,15.338872045718261,16.043842890121031,17.586936482753462,18.674784530013028,19.554896953042864,20.203022087897505,21.120247202763395,22.047027077923669,23.915027629194199,1.40381308120727,2.9868181268504976,0,0.022933489693836451,0,1
78,1.3540067084938998,1.7376575061708543,4.0355533202951746,5.3005615798666259,5.0008885093464501,5.7683805919463769,6.6733720518472666,7.6762543265161671,8.54603521253979,9.6465194337663362,10.616634684378317,11.595121284865485,12.368226857277641,13.342670933014826,14.502462405798019,15.122585570058124,16.16220448996291,17.623899817986935,18.556293206501117,19.115426763787351,20.231892440462264,21.180418974184423,22.247307749747595,24.191789171676962,1.1985429678488031,3.3074178264404259,0,0.022554951067387662,0,1
79,1.9139507749050459,0.53308286801295135,5.6847538331092533,5.0129825355437045,5.0380211760856195,5.7983004271202017,6.7223696246606695,7.7168160366285683,8.6048723345575411,9.5861557108513278,10.599235368819222,11.509314797366322,12.508900877552247,13.470088944103347,14.738607534307125,15.218856051735573,16.07672178468021,17.646987165598841,18.661887148428907,19.250561930723048,20.256109842078068,21.166688513972673,22.197463587071073,24.050184109135902,1.9669205101178489,1.1289943997606997,0,0.022490526265887403,0,1
80,1.5014485971090734,1.043723285104484,4.4784197195065998,5.0951280917208024,4.9963841793084152,5.777649884227686,6.7455411122738109,7.7538019891958321,8.5212868821257679,9.6288051349700829,10.627071719744178,11.524509982929533,12.474257848303848,13.594960527619786,14.714346878962916,15.163046280464981,16.101582494865294,17.663133182253521,18.711147945619071,19.242592447348873,20.400960385934603,21.186932196588661,22.318494046498969,23.972606055739277,1.5741982668724295,2.6151869982811355,0,0.022469231816698056,0,1
81,1.7722564402178262,0.98118138257931375,5.2793505882241396,5.0928647634991711,5.0236093809439604,5.784008132078494,6.7146771176528093,7.7188267088271045,8.5741340669154571,9.6076198780879913,10.586332562107078,11.486324115707998,12.446523411526757,13.476392385875485,14.674585989302583,15.165107896236396,16.10673559602127,17.631485206489806,18.662464760871764,19.262657688659939,20.303198707932097,21.123634502750026,22.219049635676459,24.02445292309719,1.8212773578765731,1.8696349842234188,0,0.022467081698939274,0,1
82,1.7457896821235677,1.1278808014757922,5.1578854205277151,5.102485034952247,5.0547776157615107,5.7827196960815002,6.6929557538957782,7.6752052091498708,8.6097384748770818,9.6013721187417378,10.57412921403192,11.510621009448666,12.437332306004365,13.407789847929338,14.625355271834644,15.23108681854681,16.090015838498516,17.668295039116686,18.590990239722871,19.282987154189431,20.268510234721418,21.151996650756644,22.147266846725373,24.068339480779681,1.7702562112762219,2.0558190963549814,0,0.022460682745339668,0,1
83,1.050833613656043,2.1095459601207547,3.1541766012943055,4.2927611102027079,5.1720427774174418,5.8787459744437154,6.8587075860395643,7.8564725130924975,8.6321770951348054,9.5028887617634048,10.565753205854151,11.473260496969477,12.911960137258648,14.002908749284918,15.216174477406314,15.573331765961775,15.952195242312632,17.839166758306359,18.981312326131963,19.666900359358237,20.485809592340335,21.241107844250138,21.999521186644024,23.59727919211301,0.73005861996470078,3.8234469740108112,0,0.022303184093347368,0,1
84,1.5700647662326375,0.78871670902377056,4.9073064372179527,5.5122177878306378,4.9277956207225975,5.7585209719492125,6.632737497585512,7.671872245972791,8.5275676385716057,9.7096278583326541,10.640375125439547,11.425581187414425,12.248495602037979,13.313257909302541,14.398938108206051,14.89784130774038,16.168926431949192,17.521095066826692,18.609913102423501,18.929575016615953,20.344452590586894,21.143284996630861,22.270756115660017,24.173478328976337,1.7353490278565951,2.186250991091085,0,0.022270510431260854,0,1
85,2,0.56740531536347272,6,5.39278389267945,4.9952099496439084,5.8052725686105564,6.6317251186362931,7.6582785117818233,8.5919763580787833,9.6859843137203736,10.627904069035441,11.375915389746238,12.334139981452026,13.291796838216223,14.387635738867434,15.109999788176228,16.148256435643972,17.710383728820705,18.607794281579952,18.992378115065058,20.351411201242961,21.204732227674551,22.146968359903369,24.165502253935003,1.9986254532016177,0.90802114405055423,0,0.022231278222468825,0,1
86,2,0,6,3.2323418809387587,5.2997429514202867,6.1353164357633823,7.0286300443914218,8.1553340493794622,8.7471218852172843,9.4369423581179497,10.592107802488712,10.888636361784625,13.59269363986445,14.792308834346079,15.926399850412938,15.940300462837321,15.770082945850096,18.185210879459895,19.795803072074975,19.862383246429388,20.98858227475079,21.352461728979069,21.587470745875855,22.850545259861626,2.0935123035363801,0.3512361373761953,0,0.022143028566650114,0,1
87,1.5309165712821606,1.0612913171600722,4.5557247905426523,5.0184882913645019,4.9697088591023366,5.7907584079092205,6.7844545518305992,7.8214437746875145,8.4705497055652241,9.6405372546132249,10.659586484875053,11.529846435054068,12.547721214857143,13.753079260751278,14.816372481272481,15.125703254424034,16.107828708237907,17.64666938060784,18.835921278939281,19.216720892370962,20.479958442619374,21.213244578834175,22.379184530626205,23.888220650208265,1.6021806422656779,2.5545491340380937,0,0.021584552360024191,0,1
88,1.1523287808806069,2.2979147336112478,3.3578769881923907,4.4895677414421291,5.16290279171512,5.8359204401932576,6.8293994163293661,7.8060731084006729,8.5938507670603457,9.5252574460087338,10.556345300383409,11.599062947305926,12.792118221796558,13.886401191533913,15.047283613091707,15.553268673695834,16.006266009702173,17.832513927771679,18.835083426430664,19.663470999076722,20.430520337994231,21.236343476243984,22.057922433848915,23.714842562317262,0.78720080904294687,3.7715438030388895,0,0.021477957346399838,0,1
89,0.96722383553765334,3.3161584860761746,2.6905411805448445,4.9927033456789376,5.111799234059311,5.7422300982224073,6.6968464059298514,7.6279849197071199,8.6387210182454908,9.5466315477784764,10.513256249883195,11.665437785964198,12.43550566425019,13.373613732687398,14.693802853813452,15.297159309117133,16.057782553275601,17.591420766660075,18.467165345181321,19.48879845999441,20.134421621182543,21.099196417505503,22.089702839956558,24.0825031341097,1.4479807360996633,2.895597224770166,0,0.021333736441830484,0,1
90,1.3215935282676443,2.0657625294996342,3.7942450278265594,4.5145037155591146,5.1632617143448911,5.8332491481230067,6.8099520160411142,7.7780580833689168,8.6282224652461519,9.50891055170265,10.549270390095069,11.605901328526917,12.770325413615248,13.778960511065963,15.034759438159192,15.529756272997236,16.002040544738303,17.784267719612561,18.780131006722005,19.6254331859021,20.327111393545692,21.21417076063187,22.040830098148465,23.798078280710666,1.0623822905208906,3.5013081207437415,0,0.021271158161687675,0,1
91,1.6468749414457926,0.64895133692634255,5.0315009113532074,5.0795338099155272,5.0469641933333218,5.7622530044445632,6.709551090115716,7.6880251862105302,8.5679745360993067,9.593385593768323,10.583237544431068,11.671976214487058,12.461339153367517,13.440621679098053,14.674788116432453,15.201535121453468,16.111078570817014,17.586853159345353,18.570328857329578,19.293179233532747,20.192309681652873,21.164170368125312,22.198605930205872,24.111433466627371,1.8091421514892514,1.9173571033032344,0,0.021238343235699043,0,1
92,1.9294391245076117,0,5.7494697937517101,5.0159822282927964,4.9780057761385992,5.803562163056653,6.7502339869687971,7.7905904281099554,8.5370707473139227,9.6093747918901009,10.635134946662204,11.494575031115406,12.531776439809436,13.583135247990846,14.81226561926546,15.074466566747164,16.11298088838145,17.552753473816537,18.790512237706377,19.154396655354869,20.299216065439914,21.142014587805807,22.300942242203583,24.002678310186507,2.0193505543630716,0.66919333742330989,0,0.021143093339813297,0,1
93,1.752375275330742,1.0296760798400924,5.1599903178201432,4.9790869560230702,5.0647880284172553,5.7853878047483605,6.7253666326938042,7.7184569356146158,8.5810358705145866,9.5900536209903731,10.564926126301227,11.548449475348766,12.500351480000575,13.534325325298431,14.727892316689561,15.237157924728471,16.092608793187605,17.63949749502455,18.663898987924998,19.364905243755906,20.294157661298467,21.133426991695806,22.144610003960842,23.980027892908062,1.7958897241127882,1.9676042189390868,0,0.021040755493004097,0,1
94,1.312347206048857,1.9747265503320803,3.8475139781097791,4.6117575507792408,5.1775432018929326,5.8473664577554159,6.7693351619678985,7.7399167029427911,8.6525858669790647,9.5308978014263648,10.549312747354959,11.574619643806377,12.731543010149727,13.673734765167019,14.899482972996395,15.55888444234014,16.024201793509636,17.844643100164934,18.73124370860798,19.553791186784014,20.314050486179841,21.241701455026941,21.961673358575577,23.86958854301497,1.0871218928299831,3.4692988958231972,0,0.020668895494375027,0,1
95,1.5553387710780151,1.380409120114213,4.6200796637411576,5.010900295071739,5.0832817491190561,5.7963053859095828,6.6957536145452812,7.6793119150147193,8.6311725531256709,9.5854669135215023,10.555737186620069,11.502218637156021,12.480523837603721,13.429546764372207,14.667469325344397,15.271222076211586,16.080540425112734,17.671695316336329,18.613826758098146,19.333648589186634,20.252522269862784,21.140171141093955,22.072943651730718,24.03650754895547,1.543300116262039,2.687068035732695,0,0.020504895879137987,0,1
96,1.1586314667592557,2.3242273156925051,3.2675299830608817,4.8903508143178467,5.0831650160334547,5.7448421667876568,6.7712866499171165,7.7051870015168618,8.5755159548786342,9.5350433270589079,10.556999055783212,11.724047269028873,12.526314017149113,13.550160896035809,14.83552568656104,15.352130356658703,16.05267859873172,17.662211279709879,18.554696305505626,19.532942312536452,20.215629145298248,21.153666661641424,22.276362677036509,24.005596532904672,0.87430587449610297,3.6859949489447361,0,0.020439867360942266,0,1
97,1.1293009595324794,2.4487460404608279,3.3516879762677259,4.8388868590460721,5.0901409938766102,5.7948744960456313,6.7566066262529461,7.7326664292510783,8.5865454236315841,9.5653825116980951,10.58393453862184,11.643888265625815,12.605458844665174,13.611949436765791,14.83744148159415,15.341245715443389,16.057417410792009,17.681485429468694,18.676107876142563,19.411419286022618,20.278075552607447,21.213030872033759,22.142901864833586,23.967132034354361,0.87945619502743921,3.6790040013291825,0,0.020433184064969249,0,1
98,1.2326319804763444,1.946797017309327,3.7543253078337999,5.1489992587477769,5.0589796599600785,5.7693833492815445,6.6812527782164146,7.6649172166157431,8.5714840407699668,9.6196325392191202,10.581804071252908,11.655520701854519,12.434010153914009,13.405737564891092,14.572315915288835,15.216486478320151,16.128409485720628,17.628156893183313,18.551473444993867,19.256069534386924,20.223439570148468,21.191120598622291,22.127146338148137,24.130304390766977,1.0424177715512901,3.5068761485733333,0,0.020408930516038724,0,1
99,1.8896533532191424,0.094209830749567153,5.6725411184141565,5.0083183668138478,4.9963504336006554,5.811654647181383,6.7311402794028092,7.772925871854091,8.5671067943159542,9.6111521131652697,10.616160134174132,11.431923196464373,12.520630048212505,13.558682816822227,14.787941302179172,15.078491729050572,16.101236664122879,17.554599857691876,18.791994176432389,19.165270827888257,20.310987656903816,21.122558974481553,22.215116694461017,23.981217440673227,2.0031113665200095,0.84994791906722456,0,0.020236168791950237,0,1
100,1.3022130194902812,2.2117682833909353,3.8550475318674131,4.7981997676717167,5.1246013338818948,5.8110509194429758,6.7482336863590859,7.728415904777596,8.5996647196525196,9.5738562880458868,10.564198548609845,11.599204044343461,12.624695384184101,13.650139308308564,14.806122809375966,15.405270862950033,16.054815791707981,17.7469177335214,18.702355962401249,19.465115594843489,20.345706480237091,21.223677804073482,22.039271201986658,23.904103632357629,0.98720262605037945,3.5745104640464884,0,0.01982047131982281,0,1
101,2,0.5156482938919742,5.9312248312317877,5.1410090932639312,5.0037298276715312,5.7803964094293221,6.7106039251352358,7.7137459931730099,8.5780735020150818,9.6096474397865261,10.598683745347152,11.465832824006224,12.422208366005993,13.435803942044863,14.663405001204774,15.133136487197023,16.103891354428377,17.619898178683105,18.647825558349275,19.213131780822934,20.288027135600554,21.121279376048069,22.263455873964165,24.058047660462009,1.9993881564725418,0.86674646439209024,0,0.019766691818297169,0,1
102,1.520302242778774,1.6443229988682497,4.5426336660611319,5.0998085023649402,5.0483394746423667,5.7876349020812388,6.6849477513213671,7.6694367989234724,8.6261781958637105,9.599867294062479,10.585509123769505,11.505492398147318,12.448888929172,13.3836333964049,14.643532030027266,15.202419531474282,16.076318259479617,17.631305664452071,18.594180159080413,19.227093688835655,20.237030021403669,21.16548775362449,22.129620895752584,24.097216322775964,1.4340350253245873,2.9150494485643499,0,0.019709576670734905,0,1
103,2,0.32590696059378232,6,5.2083713270167911,5.0124934075735537,5.8066692248171607,6.656927071540502,7.6794487072674205,8.6164483750222285,9.6375051857255762,10.609512560290893,11.424729666536518,12.416856687431665,13.340969757171644,14.565540038800751,15.095409135774071,16.11319007717384,17.596397833789311,18.644711958311795,19.063211685835089,20.252652788071362,21.162433752458828,22.113126520107063,24.136117010991388,2.0162929464198842,0.70584271990989256,0,0.019579232026848348,0,1
104,1.3977987340078308,2.0072914316836403,3.9646672979335098,4.9278501321751653,5.0613767778596861,5.7537302736523444,6.7530641549628641,7.7151136387764554,8.5845683411277882,9.5337068368475553,10.543960890170585,11.654420767253704,12.4889084736828,13.472555943011272,14.822232175072216,15.239757333239181,16.089174229771587,17.567427849570592,18.579345449990903,19.461249606626634,20.134519177759795,21.059952774137734,22.264961177281101,24.044764880458498,1.1556163800343724,3.3706389582745464,0,0.019557658271673287,0,1
105,1.2031353240855864,2.5716575911987847,3.5415306371451836,5.5081782889035349,4.9530332222585249,5.6932315216422751,6.6706939807657344,7.6346950026566072,8.5038550435116402,9.6592262341666864,10.606087485741526,11.630451465935206,12.198559290920558,13.284167988133277,14.415245897855238,15.035646875235193,16.156860899335509,17.578630892393917,18.424926260312667,19.172195825996639,20.270971874681752,21.127510052349376,22.435671218063884,24.213472117354211,1.0077817871929546,3.5520691459411573,0,0.01951436707159673,0,1
106,1.3665010234302015,1.8580377926624392,3.9449200332804981,4.7815720727572328,5.0956738106739516,5.8009346068533665,6.7877792117481359,7.764357352957564,8.5644060886392985,9.5577625856836406,10.583900137412693,11.643217906943292,12.638625487877013,13.687488626094808,14.874641820940802,15.406316970339168,16.064602666856647,17.756445493392754,18.711706039188037,19.482876259744323,20.330389165643396,21.215513296238104,22.195689750401936,23.908462479117514,1.1787153226176417,3.3414014178053759,0,0.019249304636164206,0,1
107,1.7051345176149062,1.0635859151082283,5.1053692155491079,5.3257013399074546,4.9635890453879368,5.7660603952551828,6.6952298625129583,7.7144471145218905,8.5091309242018571,9.6786926831034048,10.638382042923292,11.480455598917562,12.356512202340236,13.480754937109342,14.526135388095414,15.070650550406054,16.139238197764772,17.653710776594366,18.656478905350376,19.107927766008686,20.427925783606483,21.192248251459041,22.318973108703688,24.054964753975394,1.7529200270838003,2.1198117994028345,0,0.019194679123014383,0,1
108,1.4504856887370579,1.6340766465477299,4.3217714995498451,5.4891527401001872,4.9748706288247861,5.7442061710516015,6.6347311906684929,7.6322062245901039,8.5414443402560831,9.6804987002721496,10.618840157260134,11.562880380969746,12.253152803080422,13.24737659385687,14.363617106561266,15.045772017079505,16.172892105161697,17.602879909838414,18.485108809497675,19.042581826663461,20.257082620739379,21.173346561562067,22.264804582926626,24.246097478631267,1.3462254126853335,3.0832287441438604,0,0.019130509936845848,0,1
109,1.3402785040881071,1.8400644467646869,3.9099485698160406,5.1879242821975593,5.015695641336186,5.762298059487196,6.7096413669748962,7.6980084571645895,8.5397193210683255,9.6402934947089811,10.610638125408457,11.553468563069252,12.412087906390527,13.503090779383658,14.600957619240628,15.185117540902276,16.103228154330122,17.678854278245332,18.615636122746242,19.246716586228047,20.381274618467788,21.201388539675527,22.257208200541189,24.030704943221441,1.1395174884420209,3.3862940986935466,0,0.018855264138365066,0,1
110,1.1685635150746052,2.8923992633033593,3.3040166422280448,4.9907894149205951,5.0710175807710334,5.7682911205031315,6.7196634104807202,7.6772679009657567,8.6127088764701742,9.5786851336909518,10.575631397721091,11.582829735414165,12.491542197098051,13.490715251485621,14.738881091862627,15.27522132228424,16.038267559795365,17.648952046829681,18.587797693526781,19.368554744058915,20.276076570140553,21.18507055497739,22.155871275859582,24.017793724959471,1.1131782625012494,3.4214747907685692,0,0.018788023743257221,0,1
111,1.4961642714819854,1.8275926476123328,4.4431858619331059,5.3953807992969933,5.0023237684133122,5.7709413727150691,6.6314156615584663,7.6330041705885892,8.5916033977779893,9.6644105294486167,10.601216798007126,11.458950210933706,12.29349939015016,13.25179617042614,14.405429742026229,15.089746278084796,16.142471364925957,17.634487558101362,18.52848596752743,19.071813804307919,20.271880372799153,21.155559943049123,22.170276963181138,24.193147189508483,1.343261489387322,3.0864715618154128,0,0.018740176949712986,0,1
112,1.5970854512890673,1.5629068321837549,4.7490135243094249,5.0951742173077221,5.0416450278564779,5.7853855647255399,6.6918990095806965,7.6849162807686033,8.6125693075503591,9.5966185577632963,10.575577262497418,11.496740932468025,12.439290011766339,13.394126266335141,14.65422136199027,15.17590506077264,16.094643914060036,17.6093037723595,18.611315848653138,19.247298722112141,20.229505888288262,21.123216532690567,22.152624183373355,24.081829936938046,1.5368574881701473,2.6996811930776867,0,0.018644246714014774,0,1
113,1.6602080211311223,1.013345223060703,5.1074993761325356,4.8270719450636657,5.1129170368150154,5.8606284567565599,6.7269587210870396,7.7401163555737762,8.6311294566274519,9.6216460999937574,10.602604293039692,11.378946116678017,12.654739731263113,13.703895680551961,14.757333999255899,15.404361344220263,16.019360921863541,17.851301573121646,18.826132485188083,19.321247065665354,20.537078137639174,21.305866415539359,21.944318595070254,23.820368275151417,1.7662713258189362,2.0956696962595815,0,0.018606656235208682,0,1
114,1.4573335981919835,1.4243277707412823,4.2800398826632629,5.2321889671913482,5.0187390971249268,5.7537488636870444,6.6955031384173305,7.6754269671321955,8.5562598550606914,9.6161308404437928,10.587623564434576,11.592659034065756,12.366140154865194,13.365329824425643,14.55915933951491,15.176626023603083,16.138382218339633,17.645454503109306,18.53241922303668,19.250871314977697,20.234274566205695,21.135726131396627,22.279841028077602,24.138907886179844,1.4129303407630089,2.9555875873093069,0,0.01854574670207973,0,1
115,1.8383775232841333,0.85812360459240189,5.4624010931941642,5.2177037181666623,4.9924879079261846,5.7826002681545097,6.6836304273830871,7.6999759058736066,8.5740852229793667,9.643023277151233,10.612233410081215,11.439725624006551,12.395493197360519,13.425575246307741,14.597939859448005,15.075166094843842,16.107965320079927,17.594103656959383,18.658767983333611,19.125636098208158,20.328741205284405,21.149052750951739,22.211388082230869,24.067226168253999,1.8835105746051852,1.6080827092395844,0,0.018528233458579471,0,1
