parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8889087675663683,0.6366828770601991,5.6774781107767032,5.521940834788543,4.9415786250794804,5.7533652632486252,6.6909822700190302,7.66272879204086,8.6001063710455181,9.5986088514374082,10.59045881771352,11.383373093230473,12.276372954103598,13.230673330689942,14.461609567407326,15.138611553783027,16.111063571236166,17.736529435155603,18.518156507628508,19.171103190092637,20.327844717315763,21.133584514020914,22.474175831051674,24.219315163380852,1.9436674340289484,1.297779951108355,0,0.027363233490960689,0,1
59,1.7703884295712293,0.22329924122136272,5.304185911710217,5.0531602019653201,5.0306722906853709,5.7722493898286773,6.7028531774811571,7.7003584652318047,8.5679792868543618,9.6170994793291911,10.568056206965302,11.514254790511835,12.433831917863683,13.503498159257683,14.617288651495576,15.172810172626209,16.100852426791903,17.637041834155674,18.651460773989051,19.302628741776783,20.373770272415328,21.158513418900075,22.176228125884148,24.011935427991133,1.9381762541849397,1.3154504675257743,0,0.027341761711942841,0,1
60,1.4536909521998502,0.1541327676631683,4.3251844984663004,4.8817311747751129,5.0246677538420057,5.7789758782282217,6.7665744771452578,7.7632069022381982,8.5582597143605952,9.5978016707622675,10.56839332169489,11.426530787311973,12.53905525957255,13.759585399069339,14.802241543977203,15.218031106123664,16.018341200382096,17.685124018051535,18.806800682525999,19.439758086935296,20.596482864130305,21.197542463941215,22.223933681174795,23.792516346315466,1.7423617755382919,2.1637160947454634,0,0.027059522081243022,0,1
61,1.4193130921729735,1.4799339936295843,4.2828634973309585,5.0640216248292997,5.0106708499237644,5.7935822243718347,6.7300401518985984,7.7381045646362807,8.5896003295055277,9.582864819894608,10.601408864213582,11.503919796942924,12.505711490194516,13.485024498977852,14.775569136865581,15.139310516446965,16.085664786761736,17.57311487810907,18.696707850287865,19.222951013258605,20.241596035127884,21.133674948399722,22.243090979670903,24.051090852876378,1.3751856208436763,3.0251483680738889,0,0.027027504708110196,0,1
62,0.62609387331228383,2.7991715728868791,1.8752460202282084,5.2148254860513328,5.0165116950189832,5.7412746420676593,6.6827422292113159,7.6139201592800037,8.6394133885787454,9.5911471433494473,10.607022557626214,11.587514295566693,12.407476940891794,13.345587090551046,14.620428786416054,15.206001598723606,16.000462979419424,17.627623761162045,18.484755758995533,19.216943713370256,20.281613349602679,21.275715773437192,22.243098395587769,24.17503865595177,1.4529341548148997,2.8815625441153645,0,0.026640023805829555,0,1
63,1.4275239957738453,1.0112528663435236,4.2802316458978131,5.0602509187661937,5.0176772953464317,5.7912965177948479,6.6850488925632057,7.6854583194356767,8.6021119689791288,9.6182640271028585,10.598293095016217,11.484321238751694,12.444772477066973,13.415290784141021,14.596442379684419,15.166649099239615,16.090718373876943,17.647827931829397,18.637558615309601,19.173753050637419,20.319352823158709,21.203605306980482,22.171156180910597,24.101762045688254,1.5087489000799981,2.7621512802436321,0,0.026537173455273639,0,1
64,1.9432703651754484,0.78809007029462264,5.8287038745510484,5.3827442142143331,4.998427759569938,5.7726602431529814,6.6764936501842955,7.6602575870998297,8.6045526402366477,9.6015979858126652,10.587219284233388,11.494106827918882,12.346762161213013,13.242907272621318,14.504578140601094,15.168126225411617,16.135617202423649,17.676440687445218,18.520530009114005,19.167355439528169,20.2018724977498,21.134319360085307,22.298225959464578,24.228089053448631,1.9507719687528138,1.244574770269592,0,0.026514727463435302,0,1
65,2,0,6,3.1323783820972824,5.235963774625116,6.0523755309070966,7.107758854677491,8.1500692972171223,8.8028547642707302,9.2347747673214933,10.533037557320283,11.053119165210248,13.488779168868314,14.408946662857426,16.199544893087538,15.872711936793831,15.779010329082926,17.955939141402489,19.51546613357387,20.043287716942476,20.378610341136657,21.022561647641844,22.098236177619231,23.164850751391462,2.0880590144219244,0.3377019260151029,0,0.026217574803022302,0,1
66,1.5544078157478796,1.6401879558661117,4.6729884996851361,4.9149521170277026,5.0488516856716394,5.8380176048745076,6.801576504650142,7.7819651018413687,8.6101535525762039,9.5256681952552924,10.620508810759857,11.494748167357013,12.627675338560305,13.512677855663673,14.851570123676236,15.456150471445833,16.080482031647662,17.898106987501329,18.697194599152596,19.351913744020276,20.249532083902285,21.203656349514947,22.385373789047311,24.045279879382946,1.485598611115428,2.8203798035341818,0,0.026160904872280129,0,1
67,1.8630883848905668,0,5.5387586872100405,5.543289930128644,4.9937047922214406,5.7453176754712132,6.5773698352885202,7.6153326520817908,8.4599264458279375,9.7879760119070536,10.618340599809414,11.649923366337971,12.233714630628418,13.387546583422489,14.12369616386823,15.00296164256177,16.236888303072003,17.61463368984602,18.544715276004773,18.978495700982638,20.48745353782078,21.30659308309512,22.039896347643666,24.18688994271584,2.0020288791807719,0.92462443207230205,0,0.026035320472366352,0,1
68,1.8153688260025045,0.20642731755218463,5.4101220658240239,5.1568520753002929,5.0135558397745843,5.8043330473028334,6.6512364525977548,7.6933529040674067,8.5385704375599509,9.6727298798849635,10.623307456268293,11.589825138033243,12.411019217405968,13.351794891119475,14.451251370521112,15.10706676269805,16.210522061783088,17.621229167777006,18.622937518421477,19.025294784349828,20.223951532823257,21.202758588757167,22.125744912567658,24.208582450266121,1.9605470801099252,1.1862017285966124,0,0.025995636117246618,0,1
69,1.5768494337300087,1.0558844834194461,4.7312344400324884,4.7426323035944931,5.0809472430764355,5.8329642653980107,6.8199368179897046,7.7960088590338197,8.6163536663879903,9.5044721303045492,10.577532549109222,11.486080277652583,12.670281340242404,13.627685782492753,14.942932448329035,15.478244541184496,16.048928588798461,17.864641872827413,18.748696524214356,19.506514082706619,20.306828600675761,21.164801158894683,22.30938412373548,23.918698830566349,1.6600340577343322,2.4122859430971046,0,0.025588948616743802,0,1
70,1.6535124175895872,0.46575116200672173,4.9515856340527549,5.3661121566299181,4.9569652132564173,5.7426773178807364,6.6665452532517273,7.6475494479286281,8.5401739968715003,9.6393763990768981,10.640527991303644,11.660570306196995,12.297577573058323,13.202717255975019,14.430474642708663,15.093860166474462,16.176706881621683,17.621773599332265,18.446252415945413,19.032593574130679,20.145500798193559,21.201554739130156,22.406247530781741,24.350769476997499,1.8288467755408797,1.8556774311508879,0,0.025481655176375531,0,1
71,0.93944590963969388,1.9181219560772333,2.8659592391627209,3.8020042587314573,5.2170001809004738,5.9152183074441629,6.9094440861726971,7.9254659474044935,8.7135359441058728,9.4168031747938077,10.53675623627548,11.419710828778221,13.140205121665261,14.199351356169142,15.668913475494355,15.511600989763734,15.834609347232304,17.587213548519639,19.183656303379209,19.775689678856679,20.37383184580569,21.149712393483085,21.81214268960823,23.406247344161034,0.67788556717703052,3.8808766843953832,0,0.025093009378851922,0,1
72,0.91385078311992196,1.827433333138571,2.7339342908408244,3.8479713285151607,5.1890857034274571,5.9166903403979507,6.913085311947329,7.9135570086081275,8.747537768467927,9.4044965626828603,10.559674957831259,11.342852897866958,13.125811491601235,14.140706552014576,15.677192771627542,15.519858503558634,15.79222550375683,17.632106659483544,19.163284802140321,19.719640139307998,20.388872437261874,21.179155336919031,21.900164654806016,23.445306739766579,0.68774846824288627,3.8726516318122259,0,0.024989081769789655,0,1
73,0,4,0,7.6653470141089404,4.7619877801914576,5.4265575913422719,6.1837546071676925,7.0722763647828515,8.3203702536255744,10.114011462189152,10.761801407273447,12.283078020169047,11.214201481525995,12.291959690127298,12.70249679978518,14.382913039322279,16.389813291836536,17.277123813757299,17.449195811801069,18.077342633453856,20.259847849123553,21.638511917561683,22.309554971392963,25.276632705618848,2.1087493481808841,0.18798357114481001,0,0.024987216450904532,0,1
74,1.7484944837448786,0.40576717845565041,5.2457928095464359,4.8984865010169436,5.0209938384776427,5.81451563025088,6.7698903454137973,7.765675242479233,8.5606509800665851,9.5876769668798456,10.651952532488901,11.567501283683406,12.585160423380984,13.56077206059693,14.783227270621248,15.317947918574907,16.088232959299958,17.780801045695341,18.704243938523437,19.229421284555208,20.311525833135516,21.263499100558342,22.337892250061469,24.04900981861411,1.9050195265596599,1.5016515127534433,0,0.024886936193932584,0,1
75,1.5613808919202836,1.4396526268487559,4.7071364865346936,4.6651772710594415,5.0875196933685958,5.8307796798480007,6.8006531336585061,7.7700580112190067,8.6444135414718613,9.4936590408092147,10.57438451191015,11.513622534022582,12.66036386420787,13.542811989117695,14.941473929077244,15.454831026244843,16.044685566633035,17.806176440487913,18.700773293398314,19.46763280588647,20.204090760056502,21.151438911334633,22.270154918178978,23.989221979039382,1.5575770142296794,2.6679216052382375,0,0.02484172388391339,0,1
76,0.52809279786198415,2.6911934599569074,1.5646143270372235,4.6469836189707223,5.1396228881748147,5.7864978412710197,6.7039650473620247,7.6411133706027652,8.6469909366232311,9.5940439669941124,10.608932418414526,11.744258246923948,12.657842623777537,13.633303946425503,14.813959872451701,15.388999261246395,15.94517150165591,17.646954258696866,18.611624716832196,19.34741639356325,20.335920077717279,21.415369204563106,21.898224337947688,23.983976570690572,1.4362481372617344,2.9273197138504856,0,0.024698770746672268,0,1
77,2,0,6,4.1940650470631757,5.0998969980586324,5.8915432269967507,6.8961097736460504,7.9073220307550729,8.6550889976896013,9.4336454729219152,10.573793635570693,11.376561363919613,12.889464507261689,13.831075055032873,15.312557475276838,15.495380860806039,15.991599671473232,17.797993572307139,18.982579426032032,19.589950376848506,20.276053395341126,21.094992756844533,22.269299552661856,23.737852920254941,2.0492702163095782,0.38507686786031631,0,0.024611883824805787,0,1
78,1.6667890021075071,1.1235135684329569,5.0216718826765829,5.279259815224651,5.0004489269486951,5.7704353529302583,6.6928586188185442,7.6700442042851513,8.5954098088720166,9.6010986476946751,10.617001886562845,11.563286897876836,12.400097599409417,13.304692613792081,14.592072972067143,15.174766290408233,16.107557648392525,17.647055277941693,18.5335866092455,19.148518747080676,20.187047455881988,21.18398786389653,22.305512503960447,24.213314084644644,1.713427812470723,2.2417402712945655,0,0.024198792905220715,0,1
79,1.5016118470814175,0.95924247741010493,4.5118335022484857,4.6676514984475146,5.1094305399168594,5.8019395380980603,6.7654581569069014,7.7361312759182548,8.6109808061988673,9.5376539407813024,10.553124476087447,11.605543719831285,12.620472485988106,13.606451337937356,14.864059468963186,15.389599564500381,16.050934550048133,17.71027645623937,18.681507789773555,19.496070436635623,20.268565813781414,21.172769206162741,22.12531601008827,23.941712603918209,1.612984547271483,2.5299270327576879,0,0.02396813996452847,0,1
80,1.7332921491520961,0.42795618396190954,5.1678307440431084,5.1713967271528576,5.0068267307340975,5.7687508123843783,6.7101065732561418,7.6888721210618813,8.5762210626975968,9.6103699086109344,10.620126172764445,11.57484746511129,12.446765682860166,13.439267191232476,14.645621115440978,15.187433051309227,16.078758487051402,17.650464857393604,18.595598019999432,19.198714394078692,20.297275108563376,21.228372423462716,22.278038996413684,24.115107555712658,1.8859609663206369,1.5906137271973491,0,0.023874965785436283,0,1
81,1.5525105081006438,0.64500519279177948,4.6154976749610492,4.8381723488674,5.1086802186688294,5.8091278013379366,6.7203615521946123,7.6780690776644391,8.6926177120715611,9.5262233654620587,10.511375852337808,11.436762537061027,12.551104936303034,13.466011084038701,14.730368678370851,15.40144297310214,16.015873520315846,17.768889358535134,18.638415234457874,19.488716857174033,20.32837370458692,21.167861701444195,22.059819257293771,23.989662340320482,1.7232417681378285,2.2264292551088909,0,0.023865751612184957,0,1
82,1.0795638854215095,1.2512308570646735,3.2194225860824326,5.2856308691882612,5.0183341469146701,5.7336864135277512,6.6462345831203757,7.6228115361896016,8.5600620360661459,9.6579762361835702,10.584427997662713,11.637054559989418,12.340764750819538,13.393495896621959,14.463033823143206,15.097613433423648,16.101725321377156,17.557802261608142,18.520478035250104,19.191051561588594,20.339012452766053,21.233287784072665,22.13384872168702,24.142961674092032,1.2556041649401644,3.2260135706351032,0,0.023815530335687354,0,1
83,1.5697536431295762,0.7748608435649994,4.7284127875908109,5.3212119292126356,4.9932611066804649,5.7506389742493358,6.6571908359911047,7.6336180816540731,8.5280667561631081,9.6747340532024175,10.671586171062756,11.749290008073631,12.360897697205608,13.299147626822901,14.42721221916287,15.159855623298977,16.151834579871444,17.65839112800629,18.457253380871308,19.008143761259845,20.212315345576126,21.326406747948734,22.281853593814741,24.30912015537676,1.706447806821777,2.2745809728525161,0,0.023642940884603791,0,1
84,1.8755403758676037,0.83379888523571266,5.5839666736423963,4.9806940521405494,5.0125777598396057,5.8421963442400564,6.8137781400239321,7.8083330084438032,8.6028016675029697,9.5014157699160187,10.592271441319507,11.400486665057601,12.564461374739926,13.420174520296477,14.790629521025179,15.436921616676001,16.141175721837424,17.947273266963521,18.697067664065923,19.373690348513161,20.221857588057539,21.098235237328094,22.531202566435041,24.095916709780312,1.9166570228848114,1.4655811184937262,0,0.023593184610961014,0,1
85,1.8573874218252577,1.0265475569611069,5.5891994195818526,5.219321769753682,4.9967068619678372,5.7869077249395566,6.6953075088161258,7.6923588934648013,8.5814545951561882,9.599703549695203,10.624255765256461,11.583180143240016,12.414402692244504,13.27152202896495,14.585915471831989,15.167268559402418,16.156775474640007,17.645164758908905,18.548161804858417,19.10249410018254,20.110171616306825,21.157697235928648,22.321044778661342,24.261280190867623,1.8752438166505085,1.6485192841546625,0,0.022732466697224785,0,1
86,1.6080808288546133,0,4.8067139082385468,5.085886815784888,4.9743949140743462,5.7844949271956727,6.6829380972485373,7.7069204687518873,8.5428179141586078,9.670444676829419,10.657338223884043,11.542514169453135,12.452131111173337,13.50204372672054,14.595892413179822,15.054614144624329,16.098984437352708,17.573902070171886,18.69265404731782,19.024923967881854,20.382989051824413,21.280923240437225,22.203819008808406,24.097389908468418,1.8783477368732577,1.6343030718159168,0,0.022646180109640226,0,1
87,1.5475101427139935,0.85750351583396156,4.6783220309634501,5.129800292137336,5.0467350105164064,5.7806529190831242,6.7004510079369446,7.681338942851375,8.5779739957843102,9.6324806160889889,10.595919199155336,11.536003750534004,12.470737870895153,13.536842134381672,14.588165686529898,15.268554987956909,16.065537591953809,17.741581853665863,18.637983349766142,19.282849904932778,20.454273342992312,21.278420742296898,22.145766442593235,24.008674342751213,1.6728383226856045,2.3600291656852828,0,0.022440273941441505,0,1
88,1.6169276022991286,1.1093724962064968,4.8917426970209306,4.9699558545114888,5.0600386415632226,5.802936467659821,6.7377838170780908,7.7515713308637872,8.6194054512826721,9.5588552744609281,10.517187626642201,11.369865853357346,12.52286989886862,13.588878915920029,14.816001279909225,15.185220341310524,16.063469775009853,17.593522930676439,18.77723244245221,19.443498040862082,20.360023054960493,21.03463534476035,22.104623666350662,23.865490519153301,1.6867889306631807,2.3335101476669222,0,0.022422013712452803,0,1
89,1.611333589918178,0.42263255396238125,4.7852377165685276,4.7132699483466904,5.0480417349449684,5.8219272311246772,6.767538961884032,7.7828134698517637,8.5598137075017533,9.5790152193334013,10.618861556739738,11.58547967432243,12.620331037995161,13.608731172693712,14.841683816078145,15.279121012831398,16.105254030468707,17.68541362451014,18.754842637018001,19.283994633161576,20.264926189018944,21.197741693724215,22.224069211655369,23.99593440795212,1.8136481536290732,1.9074159973682312,0,0.022336598291937886,0,1
90,1.4785340711397146,1.852871695465071,4.4487750511362938,5.0417005227003795,5.0445921630097565,5.7932971749270319,6.7421479172916667,7.691964292992135,8.6403631990563969,9.5263858337130909,10.594019447682214,11.572139882331085,12.498337441136647,13.306060117298232,14.719351651371268,15.369166728216234,16.083573792420591,17.776725977238616,18.523662399219468,19.308712493915472,20.110834846546382,21.169785310372053,22.351468947128588,24.204259665151717,1.3338055689692334,3.1012562457464901,0,0.022294944683244968,0,1
91,1.0877265067267132,1.6874165579498426,3.2745930474468703,4.9221904967461905,5.0145056874621883,5.7646525174099255,6.7482058912262524,7.7232585337024151,8.5414402798401223,9.5963370695342984,10.658251924544327,11.741810964871904,12.538995346009367,13.527169374434772,14.807608165913207,15.19775017536888,16.074105493591016,17.579875553294723,18.610149735763265,19.197592354886545,20.191887099498562,21.259068535571792,22.317980137093866,24.114517067039614,1.0323615806731428,3.5211793101815716,0,0.022248128232612359,0,1
92,1.8920704026325925,0.25496918995022899,5.6529878896271999,4.8795993556829291,5.082604245439982,5.8058915943816594,6.7436913767718139,7.6991522425477825,8.6163637207703143,9.5690832413875935,10.610380861477196,11.612273465920163,12.586960602389503,13.512426741704575,14.729640094184189,15.439470269748739,16.044640170903289,17.834817376385612,18.609837468476755,19.342784306976544,20.308552759610897,21.3080704469549,22.196847344354666,24.063074026140594,1.9892933122748404,0.96460001345912083,0,0.022225036666217154,0,1
93,1.7794634180980553,0,5.3069902022983939,5.050682755274214,4.9956890942791086,5.771563096052736,6.7591851486887977,7.7584599589163377,8.5583159016550887,9.5712832722414305,10.561186552844772,11.446152264774838,12.453982517352928,13.547787820038048,14.746237494991309,15.166959053335431,16.095734346888641,17.648384164391519,18.708935420125293,19.380421200593904,20.3738115642327,21.077752993114128,22.360510751516181,23.963764885813749,1.968588523134057,1.129245462526689,0,0.02220197717057739,0,1
94,1.8094703273189132,0.23221248176568735,5.4080805188478562,5.2347698983865012,4.9978908063075131,5.7868418857352815,6.6796550849105172,7.71495666611556,8.5139917718365297,9.6701791742908441,10.626968503187985,11.582043541225097,12.410897510642837,13.441984556221396,14.520936505684725,15.08965146741812,16.185806416911987,17.60945990407231,18.652118015921182,19.085137784146024,20.293975560164284,21.190716606162212,22.202774597092599,24.12747137259068,1.9536364686652721,1.223357455953294,0,0.022128617298332067,0,1
95,1.3302364925075971,1.2469502089686537,3.9600637283190765,5.1334754877156854,5.0018547220529532,5.7876956632902896,6.7235138611439833,7.7395695531948787,8.5934709951268307,9.5878958718253902,10.56340673464393,11.392713902460427,12.464190519230449,13.523333802069097,14.735508432135923,15.099025470205033,16.076360287004064,17.571610350369316,18.740829736777396,19.287029132176734,20.364761109131468,21.089630850421738,22.221008846196828,23.969296624047786,1.3270532349578172,3.1114271632407937,0,0.022121814064950777,0,1
96,1.7876120567193798,0.63872211891509023,5.3907915118050633,4.9717779901009518,5.0243315171961376,5.8347496446208709,6.7476131724007731,7.7939613051774899,8.5907142910264156,9.5747661049531683,10.559314976679278,11.333270333844789,12.535092009659204,13.553914068185479,14.77033662972732,15.183753741642191,16.126240018525415,17.672278503847515,18.823507108050997,19.311054786193903,20.342960042409398,21.050850902073986,22.205831503382235,23.933116227396454,1.8994298411654389,1.546818730406637,0,0.02204587500127364,0,1
97,1.4114524285971992,0.8824890437507793,4.2178188939580243,5.4093818427924267,5.0638344159604234,5.7536472678036752,6.6022844149406721,7.5883642070089987,8.5373654685052944,9.6938006372637968,10.56550781468459,11.69877660819342,12.2760301767055,13.249681448776549,14.191386848691019,15.229136276816568,16.223884319474948,17.736253585590646,18.417934436161797,19.178579510285811,20.287338565317416,21.245045350721909,22.054677645776255,24.263670452472361,1.5214097176482761,2.7546653083036836,0,0.021834203987365797,0,1
98,0.60743107009240871,3.2504405683738211,1.8957633775154443,4.839673365378327,5.0855655946712508,5.7820791061459209,6.7492532562502987,7.6694830219622405,8.6592475668185553,9.5170650176135574,10.61404693762077,11.70599187177927,12.584073170681179,13.388536277020759,14.85343260372057,15.413644279479771,16.00823572979683,17.709556189936304,18.50128146966771,19.341665269443258,20.071978418873641,21.253814138231061,22.2504510430716,24.169318730805795,1.6008203828033594,2.5624766643925634,0,0.021737637969759454,0,1
99,1.6869377237878838,0.046130674381829329,5.0338556432844808,5.1179246537022056,5.0068329815817467,5.7674394563654516,6.7218529001103873,7.7354496071761707,8.5390603891966688,9.6281216662244464,10.575439205548046,11.474399821651234,12.44302354179298,13.60811186236808,14.682744162732048,15.10153183546335,16.090284975291642,17.585765259576323,18.730567682700872,19.307398336276396,20.452810885897009,21.137937515319905,22.211067146172653,23.921394556097518,1.9169746371920433,1.443353500121058,0,0.021603989633881691,0,1
100,1.1781995191310304,1.5514022894819073,3.5589681967492686,5.6989687861841967,4.8927865726191362,5.7184361492502136,6.60670972473745,7.6297299442808804,8.507132395086817,9.7276433546996071,10.66438854346578,11.56446008966812,12.194115511586086,13.250676017078456,14.345477957218215,14.790888095835799,16.162638363434212,17.395643909182784,18.522898061256488,18.827945548909693,20.288258226201936,21.200718864250987,22.311531471095631,24.293004363025315,1.2829519693358336,3.193828858339284,0,0.021502516930738284,0,1
101,1.4535917369734495,0.88121812851964043,4.3847235112544274,4.6216720886767657,5.1179550800909954,5.8455237026494542,6.7900995828520605,7.8055757931138023,8.5899392398176353,9.5492926709775112,10.543914197286622,11.476258322655202,12.686289981658064,13.74526781375509,14.898330050501599,15.418898004256802,16.081100392300563,17.791351967962495,18.841844742700104,19.533902137492074,20.397570084755412,21.143239660984726,22.081552147631495,23.798942906013167,1.592662426731396,2.5899220958611338,0,0.021326897366181048,0,1
102,1.8077034186851615,0.7194722770654447,5.4448177077392277,5.3410124021959735,4.9378297504497626,5.7570833692547581,6.7300234673104224,7.7190213707728308,8.5325867367162651,9.6075744353397017,10.648024154615944,11.558993082520523,12.367716111759639,13.339439800948224,14.606254675692046,15.117534907543057,16.14299762342689,17.662464276012994,18.563606002284637,19.113351842956128,20.223614976011184,21.161607672559807,22.527948138454185,24.217333166547107,1.8906373999290493,1.5758014438814254,0,0.020779809612933867,0,1
103,1.8211059824793985,0,5.4634948745059138,5.1987727468868208,4.9314218211608338,5.7808570647066233,6.7440599823992571,7.7751901396380116,8.5549332002780076,9.6077666532601587,10.610516202823362,11.331133960206655,12.433061127894311,13.552533102102018,14.753090773597398,15.002575614489821,16.077628885918006,17.560519727350485,18.789938204995451,19.17899657133054,20.431872381371029,21.096968039894911,22.396221479782586,23.965959373299249,1.9863600625103346,1.0056102284131865,0,0.020636100592504217,0,1
104,1.7577840394901327,0,5.2454064781007759,4.5821049383886407,5.0883635394559921,5.8293844108213353,6.7720719146734032,7.8159402625404182,8.4904061476006998,9.6330694376509491,10.614235163541746,11.658539623733954,12.687692843878144,13.848277803691767,14.837847787883156,15.299208586657459,16.126732180752651,17.691765101501961,18.86691585357265,19.356186749295535,20.440002872504962,21.25966799154055,22.060243024084624,23.823364756671079,1.9677991341391217,1.1616668714681293,0,0.020572558818560037,0,1
105,1.3902960519929133,0.4767504152781028,4.150453411939341,4.471844641487805,5.1161210742211836,5.8401964081454025,6.784379774312419,7.7871895612446522,8.6346685691439333,9.5483294275480581,10.574641477285711,11.49077140103727,12.773423629432299,13.850677269243397,15.057628765294503,15.343495051587078,15.95751026335312,17.642474261967987,18.898505086974623,19.468361681407412,20.445672629198505,21.246937776736686,21.967345156771795,23.739868234637317,1.6282907532462625,2.5090159822861198,0,0.020489415188313549,0,1
106,1.4262058432799036,0.78780028468957775,4.2874740820061827,4.8269607480494425,5.0634564181111799,5.7987638195960418,6.7608429215964376,7.7417734886977305,8.5832216437223856,9.5732249817097319,10.593751978123564,11.572255321967148,12.588686793790625,13.619096184735065,14.804863151756349,15.333395252011808,16.052521884580113,17.731714080653639,18.702521435391098,19.382163953017219,20.359596404849697,21.231952676517963,22.204807405283923,23.958137376615795,1.5750503120338897,2.6156929525646895,0,0.020386125362792891,0,1
107,1.743479642617378,1.1357659563669467,5.2765350217828919,4.9067418087621073,5.0464028971222907,5.7927293652085732,6.8059293710434909,7.7293799255235083,8.6395007352787623,9.5011861280822369,10.61757489997998,11.553326496290799,12.597283429316294,13.494985045013371,14.892150482644606,15.478194583916958,15.992982593671119,17.872513779173914,18.594647176772366,19.424609890839125,20.262984428397072,21.250649853234886,22.443794257222734,24.058990858351418,1.7881783337162731,2.0060024506306982,0,0.020137917108868329,0,1
108,0.45087999707699689,3.3539134777883586,1.3771310054418711,5.3077570178018947,5.0552045827530669,5.7271950798033568,6.6404550576410593,7.5422685320953109,8.6592076865866527,9.6052279524798365,10.586601629964333,11.659999215974874,12.352442278941428,13.244488801042307,14.460076067147595,15.291188633012876,16.00769645673088,17.697683988477845,18.357675875614849,19.243624524042851,20.270266669001433,21.330737847884063,22.150779983668659,24.254457201180394,1.7525180676466792,2.1351073777637262,0,0.020043651838593864,0,1
109,0.86556043875480404,3.0358324927660858,2.6188107656296791,5.3066156809377363,5.0511191359813861,5.7272740553354531,6.6425685175411253,7.5639289232339042,8.6377563370743591,9.6026529731502261,10.617343684256467,11.791962109931186,12.396401668335413,13.231899553751093,14.580427736179992,15.182756335102784,16.035840578436741,17.511628035959163,18.365196167762196,19.141838212570658,20.063326645755875,21.289870446212237,22.128716671955903,24.315842050483774,1.3940056707230093,3.0049859766583742,0,0.02000730903047554,0,1
110,2,0,6,3.2564280534824626,5.2764347997693548,6.0082449469537176,6.996664897450839,8.0746471541180593,8.6952419692144591,9.3638090015394955,10.45841291264165,11.190026360316971,13.289920188609338,14.400865380783792,15.758689545769538,15.754960840804804,15.931140434479564,17.887627961157257,19.433971316770403,20.066411120510001,20.517677564344137,21.002500497554379,21.808754699645934,23.158668005883776,2.0786027387005266,0.33827467278947509,0,0.019925778811341263,0,1
111,1.9764385333857286,0.54667553160880289,5.9614578128196847,5.3957105386246154,4.9427911787153667,5.7760256721027083,6.767138115376647,7.7689444265850502,8.5003394604008005,9.5859159391467443,10.619727461532181,11.50532894136558,12.354686482217263,13.328195036216616,14.561389539600047,15.22927079164122,16.22608152102681,17.831469109470358,18.579728891275469,19.228936223425517,20.227909161314873,21.073778331464997,22.654185594588473,24.199747296766638,1.9935889794265509,0.94033220128684913,0,0.019268096767261815,0,1
112,1.8234028747206994,0.55935040840099437,5.508919479183616,5.375758490941724,4.9830430875641181,5.7409523464851171,6.7230576122712247,7.6910864397084397,8.5255534319868129,9.5997553357429197,10.582373128870264,11.575442972488093,12.303895455445897,13.309427842239343,14.480880326002744,15.233080220458861,16.182115331398908,17.776086146695967,18.484932477532411,19.302563832950689,20.262028627123247,21.110150078824994,22.497075747413884,24.192131463518926,1.9243291309890604,1.4037847056371959,0,0.019094109896173932,0,1
113,1.9406535176980286,0.18658236665110278,5.8055929295915965,4.9965270683244984,4.9989137153897216,5.7911368195962121,6.7322100786419368,7.7211778876380333,8.6088834153066394,9.5793319800676109,10.603917404284868,11.430372366799599,12.472688213863291,13.450479664052942,14.720215881938081,15.198394584034743,16.060367306246928,17.683492802708855,18.665928785806198,19.237347635796922,20.321224916249935,21.166393959237059,22.313465094864277,24.057854758128236,2.0094766754912246,0.76923830453454156,0,0.019037833698808189,0,1
114,1.6438563775299915,0.76930282666451932,4.9412894955216968,4.9416516137214543,5.0625573236081216,5.778069781916825,6.7733410962077896,7.7175813496868466,8.5936818368138734,9.5324286881444973,10.570423877238838,11.606371359091424,12.520896172798381,13.475793214013734,14.744357467121516,15.42673936095348,16.078262810260306,17.82912514303333,18.570162536115507,19.471036192371894,20.262571708398049,21.182297267032219,22.357547729472948,24.063208538777808,1.7734854224783052,2.0522181152073982,0,0.018997032010048563,0,1
115,0.77089923770859337,1.8955166556347072,2.3052924066672795,4.8982832499709081,5.145345016714459,5.7809433200687641,6.6633564831775134,7.6332680957182708,8.6131270632602526,9.642621492961819,10.563902907830343,11.68226327114342,12.569603267193369,13.646549405646336,14.658056820595467,15.301758390535154,16.007687999451356,17.610864579278878,18.641067200038417,19.365843407783768,20.430592525050262,21.344624438984969,21.780673410179219,23.922947067526778,1.0660082381920954,3.4902390609821379,0,0.018715202173683776,0,1
