parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4518127989517033,1.2023614706110879,4.4378365699728342,4.7141446313614885,5.0169448654450886,5.8341744710519094,6.81946709029486,7.8358968068656454,8.596676124285251,9.5316011583521227,10.629456718851737,11.426322464249473,12.677351470359651,13.680228962137692,15.067005602213991,15.243181281130482,16.030503377897428,17.650655467599069,18.85802190410115,19.314032782100931,20.283208157762076,21.129998898554444,22.337817590679272,23.889281304116718,1.519126706057075,2.7569284438566086,0,0.031250161254948443,0,1
59,1.6638192923452919,1.1993028184574259,4.9535881409127898,4.9640780614372559,5.0166358689696162,5.807673129491798,6.7881790421060231,7.7616963774206331,8.5882138646359625,9.563636948309723,10.638768647769357,11.474916488272649,12.566138599866719,13.559082449475527,14.814381936584534,15.365690351679467,16.044382788249806,17.847874178422124,18.693085502146758,19.308851188723285,20.370001188919296,21.241334648253485,22.409799085200614,24.001229403553207,1.6943323864359259,2.3020626639201081,0,0.031098432081221782,0,1
60,0.88132770543282424,1.9915410163888212,2.7359104917792689,4.9427667464648488,5.1265530989428578,5.7480884281727427,6.6388363792195113,7.5851802937512378,8.6345292237981699,9.6384712344804129,10.607422592240983,11.848064468974417,12.575501925738138,13.570655328497347,14.748619815967032,15.170815078489573,15.951705206517632,17.382102957557244,18.554114619366256,19.219964346633507,20.247822915012314,21.397750545907268,21.758900436052272,24.052995893941713,1.0026318914953309,3.5678394696181512,0,0.03105037761535577,0,1
61,0.42829462873966373,3.942896683822755,1.3160177574132539,5.0141798204331121,5.0009124157856935,5.8071072973813891,6.7503542631855264,7.7710887453003661,8.5634253438551404,9.5883429081113043,10.620690952519123,11.486482475025749,12.516418607215346,13.503857568433721,14.780513874785177,15.168351462294776,16.117993370334723,17.639969224001096,18.725029996076479,19.207194373759183,20.247622519014261,21.124962470355349,22.316230729613203,24.041634887227676,1.8898041553643194,1.5795664665992557,0,0.030949520552105869,0,1
62,1.0420637437301754,2.070966674025791,3.1349070333893954,4.2252524166632135,5.1567276167434022,5.8598640278358998,6.8701010695087028,7.792003132465962,8.7370519299898941,9.437653680777899,10.623754233526792,11.547427083998729,12.97993410061914,13.893460428505522,15.38918289550695,15.627976688596002,15.790390601606836,17.798700950336457,18.859237890640454,19.584191916067525,20.354124864682049,21.385966457679153,22.091820142701426,23.742288162156335,0.72094488036240234,3.8298901720599612,0,0.030731934381108404,0,1
63,2,0.147677799284093,6,5.2874304384102384,4.8836073285193171,5.7296498740629307,6.7868823028459069,7.7686527049760787,8.4904144550822611,9.5795998607610571,10.666377166512653,11.567403648128623,12.352199078388827,13.386815990877116,14.739389864175781,15.056602760833519,16.137963249981851,17.615473076638647,18.579574072866464,19.152941175310332,20.200411005569958,21.091744617782439,22.771940635051532,24.189705709997387,2.0279413793016796,0.57525444659950131,0,0.030065855847142945,0,1
64,1.1754845381064352,2.5171484608924612,3.5327017486147958,5.0696602439000493,5.0463288507469279,5.7877143535020368,6.7224891530085618,7.704650328277781,8.5708767268007424,9.6196631388034355,10.615323007825323,11.560580403012418,12.502302542350964,13.54193141323517,14.66341560051924,15.286025043622271,16.07242572469751,17.743014015940986,18.644753081050851,19.274010094774155,20.384520321881233,21.260857803649323,22.19834578981618,24.014597541635055,0.89266390859738143,3.662444143365271,0,0.029901891651049908,0,1
65,1.6134246058750097,0.32008293167899654,4.8549845468444062,4.5182129905591379,5.0779505688261191,5.8326275031979957,6.8520244070814167,7.8406872334494047,8.6203704247280708,9.4760960442405704,10.581317663370349,11.492178805977732,12.74731964111108,13.733760235285363,15.179551066640004,15.379671683531086,16.006872493498804,17.685600911440694,18.839457429795168,19.52842724858834,20.231887946947221,21.093163505684835,22.291887830570651,23.826112951210405,1.8492216714283389,1.7992920036112741,0,0.029591985206373961,0,1
66,2,0.26210902868759328,6,5.2732439710254493,4.9761653520410816,5.8074669980175662,6.6997738690919562,7.7088267248811562,8.5819065752895742,9.6424663763061815,10.652216143233957,11.389961452835164,12.415733239567659,13.387916065388136,14.544662327611734,15.19411289489515,16.109290898626295,17.787030055396905,18.6506973265396,19.06646446033762,20.381868510320263,21.236965849491867,22.326099412733196,24.122744365110837,2.0198310675767583,0.66134924147080421,0,0.029579172760394689,0,1
67,0.95255235413611572,2.918419877633303,2.927370433114715,5.4574895641236933,5.0788563985910509,5.7278404100512033,6.5456547314600737,7.4845336168321452,8.6203801444995758,9.7368697930481503,10.631302447554495,11.736213306647041,12.322410932001636,13.315068993121947,14.279496838730138,15.150685880966741,16.019099153061607,17.572631703283754,18.382343538290961,19.017039272122013,20.387785600679106,21.473375483767363,21.816318701810104,24.225608911800741,1.2989839564557788,3.1800930987006697,0,0.029337309136503259,0,1
68,1.6380313100823993,1.6361117475025406,4.9591257334938943,5.4434224605476977,5.009119166326208,5.7373440932360076,6.6481670745278372,7.6151542391333624,8.5232469624360245,9.6782466111644201,10.638494545513391,11.756172532573901,12.328761497949708,13.310589414243708,14.360985884252081,15.187975443211487,16.156652186644063,17.686951934434141,18.432455723044633,19.093069227343957,20.273106865501067,21.321344408945571,22.247083682859756,24.282030932575726,1.5702741957808493,2.6355738328068554,0,0.029183881558220985,0,1
69,0.19287715425813814,3.7108004348711727,0.62212534146627407,5.2335897876596107,5.0553891537191094,5.7333727694519316,6.6188720818117872,7.594632350003681,8.6050173378985733,9.6426572799345358,10.567119412016797,11.664355691369648,12.343189691878564,13.314497920995677,14.541537573380301,15.034537878171733,16.089466811620799,17.398478540354599,18.481459098297133,19.174625425544413,20.148493270396692,21.147153957511009,21.986561795117652,24.166003100850855,1.9344102260503828,1.3583723985098175,0,0.029041413769722524,0,1
70,1.9978500116449349,0.61357217361672067,6,5.3396682521185834,4.8880407569064399,5.7347735436597764,6.7750729186603049,7.7846407776890549,8.4387808125323911,9.6230659385511323,10.664595223912343,11.585914636933728,12.335612181420515,13.446689234255192,14.650893961319191,15.035459130645217,16.195399326559709,17.631933692977036,18.619774907302752,19.139464956916406,20.272387257110864,21.095920669710825,22.71872007562764,24.150058003780575,1.994469095564593,0.94089308961496099,0,0.028807270597157257,0,1
71,1.9832353893080943,0.40476512072592929,5.9869197081559307,5.0579427339481908,5.0120167681378804,5.7727706399953638,6.7200649635548952,7.7362133104708493,8.5526680718273358,9.6087985286742015,10.58538256974893,11.52315994927903,12.451581573105136,13.519150526868572,14.739798576616488,15.074899253815499,16.111688234742818,17.512948737789646,18.693255568488997,19.255861429718756,20.26780516543127,21.082430327831371,22.216079432567817,24.000201908379463,2.008470157158972,0.77896457898709648,0,0.028678677563607445,0,1
72,1.6387961831191336,0.72799832106722073,4.9943306549668423,5.2927651645075278,4.969268396938693,5.7439963664998164,6.7119266918774683,7.7058412840451229,8.4892834742029635,9.6560580698662832,10.652901116861933,11.678076720548344,12.390667156536871,13.469122038199002,14.576843934861676,15.104869619049527,16.141704593509846,17.612937445124075,18.581615363770499,19.12836653257942,20.310314896954569,21.237993171578683,22.378298978145519,24.143221496084404,1.7827010237317868,2.0179292122897512,0,0.028628772143748746,0,1
73,1.9822523390136861,0.20599445882682552,6,5.0738934367600024,4.9718089394893106,5.7945041697797173,6.7889271923700187,7.8212206696434752,8.4561945520156687,9.6261907353770546,10.65646330462001,11.600246485468652,12.532214171636221,13.659905546775969,14.741186379121942,15.197964887795647,16.168975555289006,17.728412790900617,18.770022451228545,19.22297278281118,20.390015929625729,21.20789115334626,22.457309468024892,23.997888185960907,2.0229260511879255,0.61871725272545897,0,0.028549055810974999,0,1
74,0.61357671716829498,3.0289236759832505,1.828162430612887,4.8490452328981508,5.0896525276294762,5.7754436610775386,6.7327716216833871,7.6783786420598936,8.6404218908500052,9.5516734554828364,10.593792996523328,11.66646020223355,12.58776254405611,13.526321544035838,14.874779171739863,15.29897255404549,15.988771712301441,17.586737025697403,18.598259845494695,19.358667153693538,20.197026669325137,21.238561140853292,22.106935702089967,24.031664086506208,1.5216084469174986,2.7420002714174441,0,0.028487956712791061,0,1
75,1.0353077135361561,2.4476664143444511,3.0760811743416174,4.8110423318889612,5.0632641135426137,5.7929830812156968,6.7916109031638268,7.763193128671551,8.5641163097495863,9.5663131275270441,10.620322443635153,11.641434909026026,12.645048817817106,13.707430889310588,14.912387942378473,15.35533330953885,16.024886071167362,17.720480833845173,18.722936699505127,19.401951109788353,20.362578276315759,21.271224519321958,22.250816283265809,23.919639754737315,0.95454951699393042,3.6069183539767842,0,0.0280868792117401,0,1
76,1.6721937205059212,0.7553073759952762,4.99053299610887,4.8691725503525731,5.0416841288346985,5.7844508057455784,6.7554842895721245,7.6992312190204562,8.6599544616021547,9.5399512886189282,10.629853812463699,11.549309845840595,12.594426639159927,13.521460034852844,14.932880181815346,15.280866524701825,15.945419216462113,17.6290998601248,18.638030828069244,19.286469686753836,20.248996642577591,21.259826910952576,22.245478752995211,24.030725846326337,1.7956227398097069,1.9734188304801346,0,0.028037257815750428,0,1
77,0.78999260842138042,4,2.3765688083363754,4.8107508354653126,5.0453931615291134,5.8587113461292857,6.799421299668797,7.7908061991967426,8.6299953968531309,9.5421673137196006,10.646279821447589,11.419416315512009,12.681770685935087,13.590054291582398,14.896899973995961,15.445367037654963,16.030783813523747,17.904273479284637,18.77747728600766,19.288134900980186,20.348299895363617,21.271741218170753,22.319949831963822,23.980814847448091,1.7404020456953029,2.1720168848419292,0,0.027777607728310547,0,1
78,1.9607100021712143,0.15647711012847507,5.8790647268205838,5.4023455409333936,4.9830346694796726,5.7288765416893721,6.6536234932818337,7.6539557286166016,8.4921769482938778,9.697193507341181,10.633210350911758,11.693853662789353,12.316766654675479,13.41407971952041,14.449695171256876,15.019912975574066,16.156552099871867,17.523866053973411,18.536212184602576,19.078206793844686,20.312316318359791,21.231612903080787,22.224858080059295,24.166179844921352,2.0167908352095152,0.71335575571413301,0,0.027635564120635326,0,1
79,1.9210784048873768,0.65996065580799856,5.7952213319261592,5.3677878447220992,5.0015887884575605,5.748914928133086,6.6754943128002351,7.6610505557433433,8.4852776612960259,9.696627372568372,10.667162958491913,11.765098052143491,12.397452995841405,13.463488096236397,14.437463626452107,15.184103179255906,16.148050980542507,17.69422149623043,18.532362558574548,19.083157343293312,20.369802224111421,21.370415918196517,22.254001310558209,24.188353176839005,1.961203846833405,1.1933811987861682,0,0.027600515009496285,0,1
80,1.0106168167442777,2.1511229097704736,3.0487234414859841,5.0992161957506603,5.0335629259882255,5.7750542430866947,6.6921010968120163,7.6702533340198578,8.5992595822264306,9.6103716637140248,10.626506465519315,11.632531739288472,12.483372729917615,13.421201753572564,14.686693190599575,15.175507840446217,16.06384350676608,17.575495135791375,18.581594103211422,19.158734175230418,20.207860970171382,21.244080274018192,22.163388586092093,24.140081326920793,0.9621052733219152,3.5952110053306954,0,0.027583637165664275,0,1
81,2,0,6,2.683586485367548,5.2206030167019737,6.0850223767214286,7.311330644847617,8.3853024893993773,8.7225826948568965,9.1281836318080067,10.49585705218902,10.876810248421254,13.686253043100947,14.843943017428851,16.675169597291159,16.005788503845437,15.776278514705647,18.097235657501095,19.839540711728073,20.462238596370231,20.550983285308764,20.810193108393694,22.443909670881798,22.749932154283066,2.1095817258178795,0.32302841228021373,0,0.027395802912610123,0,1
82,1.5087570713556504,1.6595409878885237,4.5598636527160492,5.1196182401478394,4.993036145838782,5.7826621858731153,6.7160967572290389,7.7415559671891057,8.5421266536895875,9.6166755627321638,10.609485054715282,11.542676654824254,12.449909309233142,13.469315274229654,14.694798865409112,15.071436610202964,16.141931850338075,17.539492891426047,18.684154366601081,19.16921286906015,20.232903658087423,21.111162918672203,22.264266201116065,24.077742503046679,1.427166430364132,2.9286430765495557,0,0.027266181074911001,0,1
83,1.9330844333721984,1.1068768758368681,5.8168169142729536,5.2038969107329045,4.9945322658129614,5.7825769901095239,6.7056522124709019,7.6978198472407655,8.5803430795281574,9.6138674202268852,10.627856246525495,11.51056794372,12.421110951484545,13.376212557453789,14.61576204586887,15.173833461390537,16.107484692214481,17.676698840743285,18.598211160986345,19.14396975900662,20.260040779476146,21.188195007549705,22.312047564239172,24.145813355890823,1.90788084726769,1.4845664313013953,0,0.02724784637265365,0,1
84,1.1265988285638018,2.0120408663550911,3.3275848913651598,4.6674938199577687,5.0859952038395022,5.7953972631748094,6.7850506466450167,7.7013319391038824,8.700994693470907,9.491541322062707,10.626757538058952,11.622518693647702,12.713525829246967,13.581635344161533,15.08357343853028,15.403905136969181,15.882935824767225,17.652167448352067,18.641214101003072,19.383293408410779,20.202196142732163,21.314751527059336,22.196687077867534,24.005786131240633,0.87141019665893116,3.6916472332414223,0,0.027141943995227631,0,1
85,1.9000347258428414,1.6753874138022451,5.6617944022277413,4.5960592106496181,5.1079021088103138,5.8564547207631126,6.8648416218513928,7.8160046301457493,8.6714484169722486,9.4454255830440026,10.548509378426081,11.325410802042338,12.695839795488034,13.611257144818284,15.016438368165391,15.660317256550702,16.015255986821781,18.064745296150527,18.75213191034176,19.673209320087231,20.334498981028009,21.101364291615123,22.399370533003299,23.843818474470172,1.8071732765032864,1.9729564380141156,0,0.02697167313125667,0,1
86,2,0,6,2.4386965819050181,5.1920852008376146,6.171823374522674,7.3595479167644209,8.4611651471708562,8.832157367530149,9.093980364302471,10.553027343809996,10.490030224981799,13.863327665899599,14.979411505348086,16.942539300913399,16.042603582798733,15.628775773754503,18.203655164873634,20.096104719579344,20.352472624676537,20.72900445212105,20.868970749770092,22.447007650785086,22.57179603675128,2.1231688331077914,0.31692284000736115,0,0.026701368868476072,0,1
87,1.9308586719617689,0.61976824987836387,5.8473611330186266,5.5554748722993059,4.8414187063623997,5.7100013193394821,6.6976470826499988,7.76708917213994,8.3848944533755869,9.6909923435442789,10.650393854505495,11.619885887141569,12.197176651555658,13.347011386529781,14.502569536125614,14.701295486485044,16.296939629840452,17.322114948530288,18.622426560868711,18.940393345433648,20.164578878415803,20.975013641961606,22.605875637650755,24.237721744998808,1.9736378307301821,1.13513455576767,0,0.026522549841742113,0,1
88,1.115352826684056,2.283745947418935,3.3760842146532379,4.743318993056727,5.0188433660401355,5.8144884134222767,6.8153055434474208,7.8203822087490948,8.5751487247841958,9.5413025976578858,10.63092342521135,11.523486474870902,12.674531459228913,13.709384984248812,15.043249184274586,15.240529793909367,16.026874434401343,17.625657054692756,18.827450767631145,19.329330366399329,20.302880213042069,21.178458578749915,22.329924225991654,23.903887303125686,0.81550535384041123,3.739202943124881,0,0.026520467658296142,0,1
89,0.80991976689292389,3.1781363338937969,2.4654429999240728,4.3719402837279633,5.1336791626633671,5.8665810095643094,6.8653343373472984,7.8258561050146049,8.6950002087672544,9.4359765249334568,10.571051734013249,11.443166774711207,12.845614114094527,13.743128443286539,15.230508955973297,15.583704790559009,15.942167505392252,17.850810579399699,18.839119820321539,19.618909600910097,20.264539754131146,21.171146867700259,22.21180149062743,23.79855130454288,1.4152610368689709,2.9847520338414584,0,0.026289676416905803,0,1
90,1.6367184801284325,1.6033898879061899,4.9468478006520415,5.2497766196506435,4.9580887355568954,5.7544569727080797,6.7117948129375256,7.6846401173791783,8.5792836703650917,9.5989260559364666,10.651852137870396,11.575610716705539,12.392844739611244,13.317281623087229,14.664333236829602,15.103730021091245,16.085035505473527,17.587104007222177,18.537790624735138,19.088412668131621,20.17121508607627,21.188625817213666,22.427536643932186,24.227102095994937,1.5774835458980176,2.6094479785429141,0,0.026261608220461446,0,1
91,1.2662187421065141,1.4629332820976346,3.8183219361386675,4.882099912280041,5.1009141055387612,5.8208247752644979,6.7027162201891848,7.6954695068122527,8.6280442059607925,9.6191890905542685,10.609658259049041,11.54715627570012,12.624721564251169,13.63568770198869,14.764734260542491,15.30251837904926,16.005512722905973,17.674151191317748,18.731258519211345,19.263552563149734,20.405444255138445,21.326565763320872,21.933122558824675,23.933860306168004,1.1995510100157889,3.3127919254860689,0,0.026178148655264199,0,1
92,1.2148590788422589,2.4534230425904977,3.6452777805324668,4.9725593558494801,4.9379698476194704,5.7790242548570863,6.8480685830147952,7.8333846879043252,8.5073898175852385,9.5436121401437575,10.676473570153727,11.569772943684947,12.561074770027295,13.603752897677547,14.948102137102325,15.239760092394784,16.08437109070125,17.733967074619606,18.722256031539942,19.273597615263959,20.281339669284201,21.175340395254096,22.698569234652606,24.037694637861602,0.82452328129587993,3.72999271561793,0,0.025959810533830247,0,1
93,1.0749763880924779,2.6653073859048799,3.2396072940662402,5.2344297050627553,5.0168085291603619,5.7650045003123962,6.7075332540419028,7.6930604800776088,8.5260030971324063,9.6320596439550883,10.6193899376317,11.65570420017608,12.410519463185379,13.415780821057908,14.544296001541968,15.228533491084908,16.155392854087509,17.713689291994729,18.552047777706303,19.212626195518162,20.269990413500363,21.217247151232726,22.306082382407343,24.153384747421171,1.0605902112547139,3.4855796391547607,0,0.025618369645302792,0,1
94,1.4166821859638601,0.49004495294550854,4.3397966558348706,5.2744293878550614,4.981043699216154,5.7401851635903736,6.6523962346632848,7.6597422287793453,8.5448717678936106,9.6593278476311433,10.634109160812379,11.678639524637646,12.372384756755748,13.374156758641057,14.606685050755852,14.930843290431847,16.116887878015994,17.357829802496141,18.567425265602349,19.020487263943764,20.157711346640575,21.177926286994797,22.169475851778689,24.195564194178782,1.6472025850267482,2.4382748713423692,0,0.025600959854330127,0,1
95,0.93881183112527611,1.9772258096970641,2.8405178430989606,5.4714976272298763,5.0080246306924074,5.7422152896474827,6.6149102076406336,7.5803890663456226,8.5500684861867331,9.6968357644082772,10.672571857224915,11.802455058080175,12.349860400478406,13.265801494367233,14.349602892474044,15.143736226623277,16.125611202891253,17.617768076596715,18.410449725201381,18.952813799503559,20.227153341279923,21.406839857574546,22.156614609834456,24.357404542405323,1.0798287195389569,3.4751088678459392,0,0.025189844486781382,0,1
96,2,0,6,0.27041898988481378,5.4469468283421341,6.4219494346218795,7.8492682254376076,8.9663400867526839,9.0224863368361472,8.6383819033223279,10.418704490703348,10.084683401265984,14.947090441586226,16.058355312989917,18.650220433803664,16.905549633870454,15.32408074170724,18.61536476244008,20.974887279058287,21.533120835574596,20.798821821914657,20.593617097493368,22.477552337646262,21.534432885431663,2.1999127748889786,0.2211795253645169,0,0.025137239060886586,0,1
97,1.1400449135736805,1.8106763517383644,3.4271770087559981,5.5020859960719193,4.9520830880060096,5.6949557885596755,6.6256054289485231,7.5764475247274072,8.5459893690977964,9.6741489121625435,10.680177115842255,11.826398399594256,12.286201731287543,13.222329421899731,14.464478814026362,14.965178189981684,16.089853161124463,17.408377244059054,18.370665778852992,18.920843396197945,20.121651937471988,21.318851828345387,22.296110653203151,24.390243945380874,1.1450548713713342,3.3935514562368385,0,0.024926471028972989,0,1
98,1.5144737101479846,1.2426217557505141,4.5683074493415008,5.3940914779013323,4.9507770315989745,5.7065086054922798,6.6656517176017145,7.6003591370153867,8.5847408714620315,9.6293085873031501,10.673270205430164,11.714514151726267,12.327524807678888,13.254387654622578,14.579365988258289,15.041006772206924,16.035476309189534,17.488416437254138,18.407524036212742,19.009083803457589,20.161690756670527,21.295014327394281,22.380661113044731,24.322102922449076,1.5407893271457196,2.7035530442643632,0,0.024912091289446742,0,1
99,1.3749475092594554,1.9074139736683835,4.1068539435201705,5.1226608821169508,5.0210955611130057,5.7751016688474808,6.7182625102025666,7.7210009845696623,8.5245959097931046,9.6315187300950011,10.619985062272269,11.647636478668257,12.478234881844998,13.527569136474868,14.647615078848787,15.182836367519243,16.128931840234429,17.634996465925131,18.644788553222639,19.218030773675896,20.307115230402815,21.222895757646512,22.23475526114818,24.070704427372508,1.1770028025798833,3.335892039391696,0,0.024647871511341922,0,1
100,1.5379209059711898,0.66024699284982113,4.6847580192154563,4.6803529492474363,5.0207713751280183,5.8362114663288178,6.8217845565529451,7.8793955678385954,8.5440216923131587,9.5497587370147485,10.595136522242495,11.426154966469145,12.671971283901385,13.771389029018078,15.068151385487232,15.156382993708505,16.095690411765016,17.564287954676296,18.945103581910246,19.36584543836868,20.306013265334347,21.033938256216192,22.27678780622303,23.801200373683724,1.7316288212727338,2.2127723445438772,0,0.024611417843987526,0,1
101,1.6126197222497245,0.59403097707461205,4.8247719265179239,5.0897614854696673,4.9297936946693088,5.7568744591051662,6.7953399904240568,7.7976290845050302,8.5153810200401985,9.5593354189927915,10.629978710022449,11.522189882775027,12.434932559800645,13.475811509517161,14.853315053724288,15.070793628019951,16.127657984420072,17.565538169541611,18.674443791631546,19.241463084173226,20.186999443478978,21.030488427896795,22.615370988234694,24.076968505297557,1.7788182773090973,2.0389629003736336,0,0.024213789034425361,0,1
102,1.8671670115546186,0.398534937507105,5.571694972345786,4.8637197075832956,5.0489891695233897,5.793785514111728,6.7807427553317625,7.7780788457542345,8.5396327728417578,9.5888567331575185,10.608694983919158,11.58778293067761,12.602395181422075,13.716137177512348,14.865392917105499,15.279058060517405,16.063321096845591,17.683994125810031,18.761545669683809,19.381390956139043,20.393631554670463,21.213112929347577,22.237975707912284,23.888457462758247,1.9663583630190735,1.1515116447545752,0,0.023820232133214887,0,1
103,0.65975239460342971,3.2514539105729581,1.9780349182581247,5.0850419788743757,5.0563677929808835,5.7584526787539048,6.7190947284866418,7.6216152056359592,8.6448377695184462,9.5652474011524102,10.644730835871192,11.708553303322168,12.505785585849736,13.360398599948896,14.700075392892375,15.399104504419659,15.987559529105813,17.76811260327079,18.4382464240167,19.25424905664255,20.203304137348709,21.365061619620011,22.286378316535117,24.211935749877775,1.5900605462947897,2.5859301999297397,0,0.023611996278184035,0,1
104,2,1.6104101834999209,6,5.0688117633392817,4.9582660349960523,5.8311262849573371,6.8370385871082977,7.8204586705022709,8.5423214974784099,9.5665561110095716,10.692115038352126,11.402797083855365,12.56661776269153,13.557282323844101,14.757766121700291,15.462664533436866,16.092888002184175,18.085569128527016,18.726726714037394,19.24795998527701,20.463681855149034,21.294591146124596,22.691034547876274,24.044785682434895,1.8757403116788505,1.6615246122553782,0,0.023289744027470777,0,1
105,2,0.38230457949367375,6,5.1664938518264298,5.036141344064208,5.7941981409804875,6.6685704835547606,7.6573179064350185,8.6432826620176542,9.6104947768819198,10.592761414099421,11.426927219053171,12.408700388354653,13.318577633592133,14.592873964648259,15.181814016711289,16.078377797419012,17.652960374703973,18.582618360208951,19.166255769869704,20.239686283983101,21.152186015603149,22.1365907970102,24.121380364762043,2.012511204354591,0.74596224172284664,0,0.02314396343071471,0,1
106,1.4727533956588639,1.5351930242171763,4.4713823550240352,5.3528458836713879,4.9666597504690992,5.7668358897393146,6.7312578245215402,7.7150563373926246,8.5033729152444888,9.6170239703807123,10.648898134179248,11.646581370595568,12.366101816945779,13.303002184455632,14.491885175091072,15.25494426332806,16.208458598213436,17.816271779971832,18.503894834690982,19.148066732372737,20.204660211027704,21.201164080363149,22.544203933272527,24.276873894243579,1.4217945915948098,2.9437346523157801,0,0.022899152725983449,0,1
107,1.2492115844797744,1.8382829255799296,3.7266932018678549,4.6936533399087743,5.0296919836159644,5.843378943229979,6.8503811222027728,7.9029431068175313,8.5051664566487517,9.5515943555315612,10.597570995163661,11.460157657214362,12.688856965969208,13.82102909689498,15.011681686845904,15.290373787778764,16.133346372096057,17.738478208503349,18.943356654314353,19.44385557450434,20.385735520338539,21.078241835468418,22.362143934189007,23.785772322770253,1.0538801628356396,3.5075998351739726,0,0.022674198043220073,0,1
108,1.5235329596737086,1.0430494396856607,4.5575249477777477,4.8218303499748298,5.0629695411363178,5.8093066356254344,6.7428222424531157,7.7319514470815029,8.6278511874913413,9.578801327048577,10.614773840186817,11.516000731791392,12.629403743427435,13.639409172231833,14.907635337093369,15.241683712027582,15.986509544069692,17.60331933418875,18.75391639062056,19.28519358199247,20.339103176127605,21.246367734363634,22.090219354398986,23.924196416006509,1.6068170074481036,2.543776128681082,0,0.022667199274951241,0,1
109,1.1167523199777991,1.5656185795395134,3.3313110441903406,5.3212857443161976,5.0191483382861701,5.7264979738998392,6.6341260209017969,7.5431096837241176,8.6593589602156307,9.6240626422941666,10.658265961683011,11.70127626329417,12.373663275126567,13.222709614637786,14.549905384019185,15.175171094705377,15.977576235985744,17.569079076498433,18.363240274736555,19.045088679998084,20.173959188688634,21.375492632457291,22.179242705985267,24.316653318864159,1.17674980841701,3.3492413637014429,0,0.022501083735685691,0,1
110,1.7192016367322185,0.83628779993101676,5.154606519609354,5.1710168709278292,5.0632663432679594,5.7339646096857475,6.6849092013249427,7.6177726048607557,8.5748048103614263,9.6166166227977197,10.611713201465459,11.798933735748868,12.438490401307952,13.408785737531396,14.589899526535465,15.27384951344882,16.064034248412277,17.637444781633278,18.44688149739369,19.26771110617867,20.224525374421429,21.30919816214103,22.172396362202615,24.178840531326916,1.8129048730946427,1.9151460190129337,0,0.022261025658253934,0,1
111,1.6163668673456972,2.4313483248460961,4.8077502020210208,5.5999903742469215,4.8553142672644274,5.7471115696159689,6.7589794329244928,7.7402124398457639,8.4605746121560266,9.6251229653124835,10.708309876676944,11.553013777759636,12.248914651561847,13.194388959272228,14.419286713849425,15.184641169576384,16.238729069704757,17.904223923256176,18.464009392506039,19.009260621220736,20.235290970430498,21.187118723434065,22.921655541859611,24.384110018004659,1.3041564958919598,3.1613610036820838,0,0.021728204115885896,0,1
112,2,0,6,4.6316248036119365,5.0258498907199751,5.8448474626863085,6.8663915870871168,7.8885122620337134,8.5656221271068436,9.5143942381845328,10.609959922804558,11.388492803078069,12.712956100828688,13.787636801944661,15.108813983407943,15.337165771578601,16.05263339507232,17.7692232233277,18.921940795045803,19.454490552469014,20.37275618288059,21.096582653340576,22.416386058519514,23.785709382302461,2.0418674927500602,0.41339794684767883,0,0.02157120087870585,0,1
113,1.4520733063224407,2.0827684849735966,4.3752928089479974,5.3613175996288334,4.9967096527647472,5.7477596129503015,6.66066105420449,7.6200947821759817,8.5924651493313764,9.6252655303644783,10.628328615349126,11.625827272358768,12.332515361565665,13.2206407438178,14.485359269398179,15.157754344475167,16.111270284897621,17.637548928947751,18.436747084010641,19.091362103927224,20.163788840717373,21.224276092861892,22.298600791009395,24.29483811954557,1.2224124179666498,3.2773009556917381,0,0.021023105848017674,0,1
114,2,0.8473684640200424,6,4.8605578259147251,4.9977463513230154,5.8203761452418155,6.7954764281872873,7.7979741839605312,8.6172617508814753,9.5384728717161291,10.621412236933407,11.345606048618924,12.577404298535424,13.560915245858883,14.955816133050217,15.2276803724718,16.030818287653414,17.691796093075716,18.784397762897139,19.28740547352071,20.295491872528089,21.103494047650344,22.390577691283042,23.942185620982389,1.9780911876399869,1.0815939259780059,0,0.020418812269063329,0,1
115,1.5621940527497675,1.4056233887249523,4.7320968904018823,5.2289917528357694,4.945413986233886,5.7969138896827701,6.7247239886441559,7.7779146273555542,8.4898787106739118,9.6694491863965286,10.662887796797207,11.473681077697936,12.443432021191065,13.551280233368288,14.627742898415717,15.04481969615693,16.16208625413072,17.631011292158274,18.76610502259819,19.050584710125253,20.402432462738851,21.190111306395071,22.353773128642853,24.040556848502188,1.5552029012471771,2.6639142823585695,0,0.019458803821195688,0,1
116,0.2022159118312562,3.6372587560557461,0.59682121885343431,4.8297471936600926,5.1221690795315853,5.7733055810120328,6.6894369054761746,7.626318587683512,8.6714356194571263,9.5786137345654971,10.602576165556526,11.737113871916465,12.626067254804873,13.555730448477684,14.859985662701879,15.278749651117943,15.932186027839261,17.504314798217287,18.586242752957173,19.29845402254421,20.223254229646905,21.349142364941923,21.896819119355651,24.033340694691148,1.9049421200938714,1.5333569121919075,0,0.019155760286546104,0,1
