parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.054425747361364456,2.6801796163210847,1.902440938741041,6.9729886843623996,5.0400724792023288,5.0754550794151481,6.4104536517458151,7.3905148572374868,8.0255040179761288,8.8806852702757535,10.634834280607469,10.926074786934231,11.886952563994154,12.500314888890861,8.6052980457353243,9.6977278941248279,15.054142658456279,17.227256705489228,16.32874574975952,17.092069096335393,19.706099879273886,20.252288841264257,21.834861610554174,22.101312005189548,1.9464400331120446,1.518557756510214,0,0.024726119889328518,0,1
58,0,3.8095384857942278,0.76111653117203848,8,4.6544191627467164,5.9598950983785679,6.8361873245847047,7.5417760730762504,9.9550529197948325,9.8040417043578358,10.33797114465813,10.891096584203567,12.714286868209529,11.699629463589748,8.1881946158364567,8.1030632875668687,16.950333243242873,15.860909059681457,15.089451085380599,11.1352440086994,20.980314305749239,20.685328729175914,22.306223773388005,21.467113177929058,2.1256227815615576,0.29682336613060945,0,0.024476246589169123,0,1
59,0,3.7606657887288004,0.94931660131147533,8,4.6353699374222481,5.8715579245361713,6.6987895133861777,7.777126453451447,10.096374079014069,9.582923580612654,10.329483598262794,10.810274530382735,12.738838411382018,11.499117249229442,8.3044566168013585,8.2837846186960906,16.73465872414334,15.960607737785377,15.840007353197292,11.885186423588696,21.249232694273079,20.782994114681529,22.408000935562221,21.451974645233069,2.1212762597653243,0.3361860701675492,0,0.02439816200071418,0,1
60,0.083100876500357468,2.6630988414049592,1.8606803444408393,6.164655325691788,5.0627592083435413,5.1167170920216929,6.4632612323731573,7.3459039986830117,7.8585019152697564,8.9252430625803232,10.658779904993926,10.875198230710103,11.904842516037746,12.638076463469584,8.6314236137417009,9.6316755755580559,15.130681855261475,17.157385261341055,16.336199164047969,16.631863841223318,19.546080604950191,20.25491325046103,21.884610484605556,22.127403277142577,1.8458145851093462,1.9685898898437368,0,0.024352239121543842,0,1
61,0,3.9732195697477311,0.26092171383224561,8,4.6197507007604788,6.0357870623496712,7.081542162999324,6.8692185083126747,10.203430718996472,10.38455298380282,10.292712564839576,11.411242363990555,12.478059354310833,11.922017792187017,7.6146492562567616,7.7886281654694516,17.242881517529575,15.89607050094669,12.538353759378127,10.855104292154396,20.862851272408285,20.399560918108008,21.725296029017382,21.416754756859834,2.1590429582958572,0.19908565042759124,0,0.02431850752157156,0,1
62,0.52624592794810887,2.3195941120294963,2.6198115765748353,5.6484820411163952,4.9888349701502479,3.6454990266370415,6.1107934538762212,7.1745550714580562,8.0972718639403087,8.9762626416995257,10.160894824571423,10.771738986660969,11.881962278266768,12.711810201300775,8.6841860974655614,13.341001246363748,14.739218779713068,16.369689583982815,17.236988198035224,18.524058880648258,18.898518911944301,19.604505201211861,21.398331023228057,21.748385353434951,1.4600791784038663,2.9209446955674565,0,0.024074169650353756,0,1
63,0.43630361619498259,2.3962236261624477,2.5937368281124296,5.8544570992515492,4.9958326903961519,3.6546150519094418,6.0592510109655935,7.1314711295432529,8.2640860034205872,9.0325729496335594,10.169419995853888,10.730862160787165,11.908634417466375,12.596969559488521,8.6349351319527656,13.156955026786115,14.874759152121168,16.403320940425438,17.16193321847966,18.354250993299132,18.874614617949351,19.5781816492185,21.495830177471383,21.429347161872009,1.5651143442843438,2.7123334656185683,0,0.023522398661110919,0,1
64,0,3.6823275658676389,0.87379447205427929,8,4.6924506314372474,5.8330661890946942,6.7840379094713059,7.4858576814328073,9.776764179061054,9.7160947812873584,10.348549505247799,10.949330325247159,12.596789484596622,11.776924506327502,8.1921177341612292,8.3025788506077127,16.700927646822215,16.055539532018329,15.033059015818063,11.948438278570451,20.772206317876297,20.620120297447411,22.161667413295753,21.551908120196057,2.1140536500601192,0.35874573433838874,0,0.023494220509700198,0,1
65,0,3.4260738681926197,1.1511804219782305,8,4.7834834554879624,5.6804127375545379,6.6855779270652649,7.5550316343874586,9.3441794533914848,9.4848339328142401,10.430448955259477,10.818545859743704,12.492059708554352,11.928526918079292,8.3853375368096259,8.6106381959965539,16.371257175112493,16.243461061860021,15.845088563918038,12.958763458082318,20.742929833108875,20.599079912380628,22.242743711765787,21.625953520845925,2.094019221071727,0.49395229013903252,0,0.023238425986382181,0,1
66,0.10566975884476115,2.8566176209051233,1.6790457934107539,6.1018146055370268,4.9429110362891215,5.2224227757250565,6.5273493520209325,7.4236902897512955,8.250667663062238,9.0357054773599259,10.645663238013386,10.888146958059194,12.119964267870225,12.626392569633897,8.6608211681047287,9.5191316267977157,15.33739559041496,16.907066499783454,16.254845583421545,15.626724626886919,19.697136539749874,20.436044830810378,21.934254897383429,22.16654161921916,1.8523789740731151,1.9302043827404747,0,0.02323800159122762,0,1
67,0.086297067084490184,2.7319535683343741,1.8293082411291666,6.268805732980903,5.0024253780978256,5.1342738788891644,6.4619125186841098,7.4239883055559917,8.0386516155254224,8.9218895072024509,10.678458309396426,10.857851806510208,12.009900596347647,12.647047881435993,8.6869114195173687,9.6528476125985083,15.152698635309394,17.056827195849319,16.527311435824036,16.358019842134386,19.662708703969347,20.365988633607795,21.947795358935682,22.161910882663445,1.8639116421250701,1.888347218417924,0,0.02298502109653363,0,1
68,0.011240815343463089,3.3911880635688778,1.2373673643955416,7.9829330313657421,4.7714838296417446,5.6319593227542697,6.6493003653337492,7.6205890026832588,9.2934136675064849,9.3750024516743213,10.445204823307117,10.849441193636515,12.485713818656084,11.950065675543851,8.4531808296396456,8.7597667063397644,16.211714466625967,16.345233684185597,15.866202650319075,13.292267402796787,20.547214181396448,20.606491163761451,22.191422146477514,21.750712376790453,2.0889181250723761,0.54380407190109015,0,0.022973090466612001,0,1
69,0.048709100329776614,2.851336445716643,1.7112153075238647,6.7284981901832195,4.9501459424547889,5.2184340183775246,6.4868445054043358,7.4883241316780831,8.3545721050403774,9.0049528405222858,10.594780452510056,10.857667811956896,12.116051533481958,12.449823785509109,8.6493250506398791,9.4895530664821361,15.358114812822333,16.928199557212537,16.42949353505562,15.831413366507714,19.922011393177684,20.440516665989222,21.960850437420813,22.071671428529022,1.9407544087216719,1.5404302494878899,0,0.022889175929184109,0,1
70,0.6049621314962621,2.2424531418370752,2.696435370020235,5.3256674424747628,4.9891790261240949,3.6373085678236556,6.1238473529633692,7.2328337221475696,7.936532245765564,8.9016124799222816,10.067539886979986,10.753486096570207,11.922368834014389,12.850175512922808,8.8017780393255993,13.535575981141207,14.673734091851097,16.300243474932039,17.260051607443984,18.626479069146793,18.949188228171227,19.516926922073274,21.250688565416816,22.023023846856969,1.330891565187023,3.150946929050995,0,0.022621679703679572,0,1
71,0.3682767369169504,2.5044553552653204,2.5131272414645038,6.2406661579896205,4.9533565184794623,3.6376519608067377,5.9802659366219197,7.1425210442622786,8.5344659043806743,9.0977003804703909,10.329175494722039,10.802119880327558,11.868267867734886,12.437980745084866,8.4197407224161616,13.09680740087078,14.808268129084986,16.365203599144291,17.194002096775353,18.326277063042575,18.975587711458246,19.479161330699174,21.521139969284054,21.206850129054217,1.6927294515700908,2.4262674857981934,0,0.022526219380856666,0,1
72,0,3.877471485616323,0.79405056611557601,8,4.5947476222868717,5.9927839620782359,6.7755082653171694,7.7887583421209081,10.256071332399667,9.7121743850822568,10.314099814845866,10.759397000162327,12.869631931201724,11.49616277262713,8.3020831663139489,8.0841003467786887,16.996836196301292,15.735736385337985,15.815464080330068,10.917520121157001,21.399799689106612,20.869875162066034,22.505952826378309,21.394286617046212,2.1334793893922703,0.27558378912269121,0,0.02242031012891731,0,1
73,0.39562495836477712,2.441120816202925,2.5714014227576802,6.0766946602303111,5.0103297976341787,3.64875052240876,6.0040699313150299,7.1422871602632636,8.3569942109579127,9.0626979746678504,10.186691026028653,10.782015244415414,11.882793226495467,12.397500317753028,8.4754349262132891,13.121423735495039,14.884044158580632,16.307309361339325,17.128882214467058,18.33671199237045,18.831289922564274,19.499042640121843,21.461364394353531,21.3228955827792,1.6377909693815349,2.5570674768177399,0,0.021962832419251892,0,1
74,0.023851916481004529,2.7231820281650907,1.8976252955787034,7.8804842390844341,4.9981113814395783,5.063497898324175,6.4008127876483787,7.4275097919201061,8.1360791881334098,8.8686732774429977,10.648692085515796,10.944377365968061,11.941869562837264,12.512035207083347,8.6360438283878143,9.7535172912083876,15.02423451202865,17.195053417321205,16.379447764056394,17.045390548037567,19.708000075716427,20.305362378600393,21.836878619661288,22.149358995851358,2.0289256547686993,0.97565121237061447,0,0.021959657699925018,0,1
75,0.024015824307824455,2.8176464201705187,1.77466221949406,7.5919815023039989,4.9669290667129653,5.1431639397704041,6.4288286204117577,7.4510225596640414,8.3750710144654938,8.962708087060884,10.583115236119696,10.926185772602325,12.010715130848153,12.368087273745344,8.5613068925389388,9.5556831839013814,15.223008818163748,17.073172167899781,16.327211399654651,16.51407010516629,19.91012657500821,20.365517900452097,21.885012766281051,22.038087066354681,2.0160119388939433,1.0733290887940059,0,0.021191277497255703,0,1
76,0.11291217740581092,2.7874602986203656,1.785731960585303,6.0443888205648628,4.9748357363561952,5.1841751265884186,6.4878676380096669,7.4573672929029655,8.1212366453197085,8.9443908758946247,10.671446914260992,10.866151387197959,12.065973018417031,12.622401962043584,8.7051528527930913,9.6111392201672743,15.227127283893797,16.998762669373896,16.420375158657599,16.056266151230091,19.687855244268953,20.392631920391164,21.950548202988198,22.177582527249097,1.8324047524595539,2.0071338940880237,0,0.021013679862750587,0,1
77,0.77042717558657114,2.1515419886898268,2.7252281657317523,4.8856545671689267,4.8783056314720907,3.5651372894250386,6.1357262217796382,7.3938155047950138,7.8170871287014032,8.7592576480487985,10.113868696392647,10.673554579606288,11.926977227687377,13.311384701833465,8.9211509468644294,13.96361291024974,14.226867160297038,16.249394914066706,17.558114579349308,18.767471498792542,19.2669209442188,19.390223973455935,21.023676442654107,22.427720156370206,1.1141924676980084,3.4747869990999836,0,0.020986381506706588,0,1
78,0.51605769998210282,2.3575867988125383,2.6234885084825526,5.6740761220255989,4.950654416773399,3.6153224554545953,6.0310087024690358,7.2361560089884067,8.2192125892852328,8.9603948379484777,10.176467812503525,10.731899419365577,11.912406003900953,12.732870556347876,8.6317182488499391,13.414030346384193,14.649771190095965,16.289124422099992,17.283251081157729,18.464988702539596,19.028235435330441,19.422574992528968,21.311002578680061,21.663800138479573,1.4775029575677898,2.8879743713828718,0,0.020911054676689217,0,1
79,0.51846705872093446,2.32618246941278,2.6355876797987641,5.6751310487005098,5.0001765827243858,3.6375157867408094,6.0733005437380552,7.2064873460998484,8.1141828468006345,8.9667453117360996,10.119657819763328,10.758057383957409,11.894429841049648,12.623044523209103,8.6371733230067154,13.359869828348577,14.729252583760566,16.268199591278727,17.232629954253206,18.488432444095039,18.896359074159772,19.512417524099131,21.312143544402591,21.700361375118209,1.4703825391424494,2.9012830635143816,0,0.020642238044827142,0,1
80,0.78873741143640363,2.1020688308930793,2.7765448793359147,4.6641244189349438,4.9090599114803499,3.5919144557038925,6.1891144805868814,7.3508461506569569,7.6854677634450486,8.7471933623327907,10.024781581333739,10.637375369753155,11.97605580115534,13.398737546647171,9.0950495140718441,13.934077651179239,14.353503182190781,16.3288592114131,17.469122651867025,18.795422718478875,19.1966112249278,19.476647073425756,21.055962421314323,22.509765603720179,1.0399159499119168,3.5682904209886233,0,0.020547006877583096,0,1
81,0.32266219921124667,2.4727998872477204,2.5687601631351833,6.2115697927164248,5.0596272503970772,3.7001154668511491,6.0109759181061699,7.0553190636978425,8.390874116983829,9.1303827479787927,10.149200784898451,10.83178196907002,11.891707142702467,12.240862063862627,8.4643115081339726,12.920339221010877,15.146393133913142,16.374214004780846,17.001058323300313,18.261386796342933,18.744604277036022,19.54363363229189,21.596454908899254,21.210945491235723,1.7056593959177111,2.4006664512344442,0,0.02008763211528565,0,1
82,0.096513819807288362,2.8159519128845258,1.7711799949947629,5.8846013556956249,4.9581736679027708,5.180055406396475,6.4557096175147963,7.5221522290122911,8.2692126166484403,8.9318550223414874,10.616901213831579,10.828898483504835,12.107231902250826,12.495317116265582,8.6837906776782123,9.5562927779789586,15.253314470629252,16.967392628139514,16.62556057606745,15.967130604946764,19.756871651039631,20.458391335735161,21.98780446869555,22.121215388897479,1.8201170939271665,2.0474956820890933,0,0.020039007077895236,0,1
83,0,2.6859558267266928,1.9593170025371092,8,5.0620699734834647,5.1029280388977361,6.3754240266011104,7.4509135398140662,8.0840239418029949,8.8453677452411679,10.615452667526379,10.898327994804847,11.853760549248856,12.300232751787242,8.5844409948610796,9.6447759916121125,15.10171011201302,17.258261499531496,16.431207757908023,17.357032803748996,19.987603661713738,20.188690017008266,21.897759421742325,21.966644089690508,2.0376822494480926,0.8985938952532152,0,0.019918111107658239,0,1
84,0.014111178022606048,2.8298262556299005,1.8314773230459247,8,4.9656726277955165,5.1559312313746899,6.4329882227486941,7.4757149002020595,8.2970800117468197,8.9219100488881082,10.632534284651422,10.939230582742933,12.01789358105342,12.403449666496709,8.6325648204972953,9.6341700990760426,15.192124537367304,17.085380354721838,16.274736233905337,16.596729059580785,19.88040057000708,20.320863676785372,21.891531481242072,22.092350985845727,2.0424344085731936,0.83966354586982739,0,0.019798005414358697,0,1
85,0.58395753719547294,2.3042398225017933,2.6220896964271136,5.4157137566095708,4.9091887456668895,3.6027203135956398,6.0910743011502984,7.2494904364129518,8.121089504726811,8.9148762936397201,10.182631046663476,10.642867918424939,11.923139295358169,13.0271993237324,8.7881062412460338,13.492888211321656,14.532387845311559,16.405768015278554,17.404832948320731,18.471576282128872,19.13752569336928,19.516602801813079,21.318067226079151,21.78978801114571,1.37604668291666,3.0733701985967703,0,0.019554925580672879,0,1
86,0.074290883447636583,2.7885730695802029,1.7171779452120643,5.966145136066598,4.9736276266408748,5.2107036910201376,6.5136881062576926,7.4034133223112262,8.2030361735784627,9.024793076513312,10.676743099392906,10.870176240872635,12.046370397352455,12.631156690963738,8.6418987382048336,9.5264763125413641,15.313162768357817,16.957934111575039,16.393258597846835,16.000649421532849,19.965491510377319,20.404736761810771,21.984977465245198,22.095646237054474,1.837736630532002,1.984138786176834,0,0.019404272659311994,0,1
87,0.055339040959112192,2.7625785274320034,1.7600773071026787,6.7666765692670792,5.0208869794546924,5.150127415235251,6.4842202871358054,7.31081275171237,8.091432364778667,9.0262113942750606,10.640828096742457,10.915674111743989,11.94829527135796,12.577981697193302,8.5542581714183594,9.5426282885290235,15.247002539557228,17.062333821144787,16.177174623211254,16.384121634080486,19.744818535998633,20.279458752196387,21.877801543293899,22.053654750855031,1.9350194216904852,1.5752082604918871,0,0.01928900621587061,0,1
88,0.085458853549663594,2.6942884175797279,1.8547934900934679,6.0057163688028421,5.0171727552008027,5.1240890379559492,6.4603987046400464,7.4279246205531964,7.9728129767955318,8.904176591308758,10.680976929853816,10.840178214112447,12.000840707192602,12.668514897953749,8.7193669875489821,9.6837427765645572,15.133864815685119,17.073731954627036,16.591553955467198,16.433811801203845,19.674807016025682,20.360120718728577,21.944364679844561,22.171437679980155,1.8263026045870858,2.0337333804681275,0,0.019127502905866931,0,1
89,0.10023993972928359,2.7391112062446679,1.799118493449597,6.2483662964852069,4.9914813239344031,5.1465013593768569,6.4830582193473862,7.4014966335400256,8.0739109625823353,8.9514341143485332,10.681662089442272,10.895020547673857,12.006459077208472,12.666149164552285,8.6783782671138674,9.6539370682222518,15.168327032869906,17.059139600266381,16.363991853988729,16.356822566993511,19.728375848919409,20.363284178683195,21.905604769014243,22.175710086578807,1.8577409574523902,1.9119196849495443,0,0.019014047272303686,0,1
90,0.015128311194534621,2.9336319374558522,1.6865340424205029,7.8441264798295087,4.9448857243419777,5.2587998465372081,6.4780608631730541,7.4876396127262694,8.4911902284719858,9.0432051419592678,10.571295112931416,10.876794730679986,12.107534601114599,12.28897352405655,8.5622230343995867,9.3807212915580163,15.453428625684966,16.903447414596197,16.30871519876516,15.800068839507359,20.058007065168791,20.387029540961084,21.992429832379823,21.954188014551352,2.0419976805095019,0.86422738270881572,0,0.018968231986540969,0,1
91,0.39828071384681007,2.4506117198276667,2.5437123298787889,6.0176443636691443,4.9633134041734515,3.6533016240741958,6.0490001848153323,7.107532873027818,8.4024100272310989,9.0709631333957077,10.27477852940892,10.74575830083109,11.892893263012887,12.604395550009588,8.5924446701398161,13.084846348555349,14.866130121798696,16.475618931198238,17.184098834127205,18.317423020718266,18.93533040749945,19.601492887461934,21.590334574468596,21.29250732125854,1.6269514217712906,2.5782226857645831,0,0.018217452558891657,0,1
92,0.031289512118012175,2.7075842434584105,1.8969549646722492,7.7523554738049167,5.0303162155359438,5.0712363576955726,6.4078642578273861,7.3883518104432229,8.0713760963257872,8.8953140588234625,10.631377671980239,10.929601945046802,11.908108932233411,12.482161751296836,8.6088397610551777,9.7056330604723691,15.068169395366336,17.19945097578664,16.333702878235467,17.059904109960559,19.739022130116712,20.253445541605597,21.828932540294996,22.087387699595816,2.01851621516944,1.0626432995643231,0,0.018122801879000623,0,1
93,0.64043050014575764,2.2417208366546406,2.6992800765131739,5.1983675165606797,4.934304448673263,3.600552904190959,6.0891620183505024,7.3027392000817262,7.9792579435411541,8.8567049811768701,10.079227981286362,10.659656526044243,11.954359444218872,13.021579194599756,8.841230375661441,13.64989506738606,14.506068934369161,16.272423125429889,17.376072905510775,18.58287317932103,19.119253495760173,19.414359446265557,21.150055001057407,22.015233982044105,1.281253707411421,3.229408617713136,0,0.018085570398527942,0,1
94,0.58848250306584993,2.279984854534014,2.6513073592874177,5.4037530147097863,4.9473734499788407,3.617717891203986,6.1027752379864015,7.2410176246932796,8.0439218618388892,8.9123885193844927,10.135164439418265,10.69847432571129,11.915789331838536,12.928158557428439,8.7754081093237897,13.506472111623079,14.597112521912061,16.35436712493491,17.337158049921793,18.536133742403504,19.038861396548999,19.518591520417075,21.295050909389502,21.883280027009278,1.3650173373812564,3.0914402336061206,0,0.017894258215085342,0,1
95,0.47459566124222302,2.3590369927232522,2.6011932316322501,5.7261975541930337,4.9905532768948779,3.6559930839710169,6.1008266254943662,7.1291260219056367,8.1797551327576059,9.0114257592127061,10.163480938221525,10.721810697960091,11.904477033779635,12.705409268701759,8.7059517852353192,13.200399209066999,14.840947674727312,16.45009452246487,17.191389674235772,18.405371134572597,18.881848911538516,19.643243601604695,21.499803660475486,21.548863701022935,1.512435126402272,2.8197995818355799,0,0.017872513281577532,0,1
96,0.52415879277656086,2.3293705537488241,2.6420200849715472,5.5894674361259105,4.972617377467901,3.6386162019211916,6.0718841163369843,7.204611373943278,8.1394088305285486,8.9611742138475332,10.137095021067907,10.742105024513863,11.919744615263454,12.752615667316984,8.7027767730749392,13.383131647519377,14.732500592912732,16.333485788923355,17.251426196794238,18.48173867830894,18.991280795582735,19.485754447430597,21.347638377187415,21.736651991577364,1.4497825311085306,2.9390243902380697,0,0.017761009006485251,0,1
97,0.42170741300283771,2.4256893712102636,2.5478265736887962,5.949513089631294,4.9677272342639576,3.655848328157222,6.0679735446249472,7.1082255734412758,8.3405052681641116,9.0629716178603346,10.255640752946221,10.748461069030173,11.886715940098163,12.640989820101359,8.6132047638288487,13.112169796664473,14.855350183555743,16.491197274910473,17.195966295306199,18.352125889156973,18.932613743826998,19.62896394427354,21.575469603732991,21.379751471263628,1.59785627269206,2.6433194143673671,0,0.017663024646421586,0,1
98,0.47520155005057152,2.327728547609214,2.6579837356733171,5.7001210992160196,5.0530630524687457,3.683118063271225,6.1021526965006707,7.1254109058199075,8.0808884953354863,9.0117829628567225,10.0663365903452,10.800104344761197,11.918354361453444,12.513539833054379,8.6931992575077537,13.217469882389498,14.963843585189323,16.334620836954794,17.075241045748946,18.494390505388665,18.768009953046715,19.585472110780639,21.404213262509749,21.658998193638752,1.5008592959244045,2.8466493668860253,0,0.017574703134062956,0,1
99,0.13076252779478981,2.791540588927675,1.7235976590116526,5.4389578506708336,4.9394874836802289,5.1802809717052458,6.5211061658331495,7.4256712123897133,8.1994020069096258,8.9967412816981884,10.691683289937425,10.89968732688885,12.103955269894078,12.735435959281102,8.7277024458944759,9.6540626855295617,15.232351434008784,16.952177407338969,16.347116802906307,15.938538448610037,19.794674439272782,20.457015783085801,21.907267461674547,22.233854732043167,1.7535700348794394,2.2706281743388579,0,0.017562051631237807,0,1
100,0.76604057127213321,2.1663441935233698,2.7244285038404037,4.8318011798661287,4.8511909459808367,3.5473001237016302,6.1086788931794169,7.417291762243722,7.8746160499033895,8.7487520236242151,10.105728721799583,10.573325113402371,11.968615893377951,13.398012244412829,8.9699704063174703,13.961412059735393,14.180545288811631,16.261554518044321,17.598454834908384,18.673275294383682,19.352756001278241,19.344358524756878,20.989678670398281,22.295953744004848,1.1078405186920155,3.4832855104319185,0,0.017533489912029541,0,1
101,0.44630580802439263,2.4308468401770509,2.5399022749994624,5.9531456285864941,4.9355542200376092,3.6121377300903599,6.025849701096508,7.1823150825564772,8.3823419265928134,9.0277866727107074,10.278128988206758,10.693100421901976,11.885768978923538,12.664502678465785,8.5613094237782015,13.221283978261093,14.669277943856297,16.394695225963108,17.279648451386429,18.343938056718823,18.992029684443271,19.543193754282338,21.445310148730631,21.32910051564587,1.5864277749861113,2.6681418725784654,0,0.016991530478658742,0,1
102,0.46178091259307685,2.3852812672404742,2.6247702500338601,5.7818626032750204,4.9873626363270187,3.6400521584526109,6.0246488190502605,7.186307901081828,8.2569521744279974,9.0013123139509723,10.142809477512998,10.737228474129813,11.928512460831858,12.595126888433906,8.6212301842672456,13.271228458734335,14.806807418080721,16.300476999188074,17.180024798343201,18.400970345857793,18.937026488333053,19.44872589457816,21.369390337069539,21.514708757089679,1.5340569233993082,2.7764472258364314,0,0.016947387106789391,0,1
103,0.63824026130523992,2.2718277591319236,2.6724180243256099,5.3315353004952257,4.9132526830323551,3.5636375399572442,6.027824947099548,7.3623219998943732,8.0617289085307693,8.8455042438769222,10.11473845648594,10.657994392042536,11.92336207449387,12.954494544434558,8.6943099357123721,13.71518139300774,14.365764181338026,16.160594421675356,17.446349795397555,18.555610378888471,19.152372799546242,19.311729803520738,21.070674748628786,21.955762835531168,1.3189015503897652,3.1722801790327324,0,0.016888607689412555,0,1
104,0.017337076584169824,3.4448330739124424,1.238576055948577,8,4.6973144920062415,5.5807292607390471,6.5928488008763111,7.7396373847893738,9.5573779063787949,9.3185642894314284,10.43984386839403,10.82263718161448,12.592381337982717,11.916740103376336,8.5009652841830636,8.8404636402025876,16.122738743577401,16.286399932263524,16.300542090442043,13.279814339511287,20.643962957402664,20.782897548134642,22.250527967535064,21.793588646986652,2.0934076990445689,0.52213612439255008,0,0.016780411611930644,0,1
105,0.030234428310816203,2.8717551677783715,1.7930148007575786,7.7338974117944987,4.9368593022883678,5.1904412584390824,6.4282967012973895,7.5649873235399152,8.4257430785449738,8.9210138794294345,10.616905282204444,10.854605853463545,12.111332816640919,12.360416817517923,8.6642144737064211,9.5567207731960675,15.26953267584183,16.971450888057298,16.63039545146918,16.17815737685553,19.994239846515114,20.439123087316155,22.015179870034245,22.056932769397235,2.0278673821084152,0.98507904004312419,0,0.016738906844150095,0,1
106,0.80597374226649521,2.0715353564921628,2.8050796881214999,4.8051765283487873,4.9924049606212417,3.5690872209141777,6.1386623960650812,7.4253135503581351,7.5718484313719276,8.7184606332638062,9.8992952085841353,10.69749599296998,11.922383895014333,13.006968516402083,8.8630470986611734,14.016719605869646,14.285304892163282,15.995617700853646,17.423194498855246,18.862347034225802,18.963716562517668,19.372845422997539,20.795577467707709,22.555666257418665,1.0549643405887563,3.5527314317775311,0,0.016422474463819468,0,1
107,0.35987743078768847,2.4896359699924009,2.5112668256132435,6.2601149484625669,4.9904762878849604,3.6391168070645792,5.9997014440695562,7.1206601489281853,8.471496428252971,9.1006298345326488,10.272576419031367,10.756968811766509,11.859533875200693,12.365199792728275,8.4200084626490188,13.020907713648718,14.847633673233828,16.360839306035899,17.15212622867838,18.276959448757381,18.830336934191664,19.575415416946527,21.530777015669091,21.118003534958234,1.6979774141151422,2.4126521339509792,0,0.015621262833759508,0,1
108,0.61229291909766081,2.2914485074621052,2.6432115631648085,5.4353924665266868,4.9174705425909764,3.5724908802858129,6.0444310501257705,7.3221318453905075,8.09477072126613,8.8771940165371301,10.156030055543264,10.674316032886432,11.90303767776347,12.922822828081314,8.6759070705350307,13.631781772849465,14.41035198557026,16.226798394769002,17.420834291519842,18.542987237792879,19.101304387299255,19.395528352498101,21.160968630446948,21.877733549687928,1.3606780018039006,3.1012788653850158,0,0.014919545532872438,0,1
109,0.45129688328285245,2.3949969692935453,2.5757425574340296,5.8425308550683468,4.970992485014281,3.648631554160211,6.0679228008824824,7.1437860486621716,8.2775581530266038,9.0289006425030269,10.209666427775351,10.725048434291665,11.898306673182439,12.665549894686093,8.639778018460138,13.187232622795264,14.809099679756205,16.430089317909438,17.22698181581336,18.359888118514355,18.950073786299104,19.584686989501982,21.492790807336327,21.453242982654885,1.5549045392974736,2.7332175603952513,0,0.014822132197095824,0,1
110,0.73347201866256961,2.1664085860508289,2.7295572896751144,5.0628937882315999,4.944075278441832,3.5660121768331341,6.0988822101011246,7.3860164776618387,7.8048746516867453,8.7827469885591647,10.039115910330787,10.706363380522992,11.905660527796686,13.022719377267668,8.7798808219534727,13.887407060943733,14.306176938925567,16.115447601028684,17.444608538896869,18.758080623078946,19.060082336437496,19.37629641624137,20.966650565087431,22.322596814853391,1.1804065717071588,3.3852310079357091,0,0.014681818860388256,0,1
111,0.79490517763692248,2.093913501222636,2.7821468876614057,4.6631545763015954,4.9175299272180633,3.5896774940870704,6.1812251140670771,7.3701275983962962,7.6651762902201686,8.737056181784105,9.9974876399981731,10.633309586945918,11.970646224980099,13.359165645206676,9.0672298545856105,13.951470472279437,14.335691717905799,16.273800136650184,17.491639565184595,18.77757724395191,19.197444260432455,19.444979525618706,21.00782710476037,22.5224845764169,1.0336943650576358,3.5755632689920533,0,0.014497284854900677,0,1
112,0.42549399080925021,2.4018214095772685,2.5866388349807989,5.934026305889466,5.0182998131875429,3.6632850927421274,6.0628746725344831,7.1138994553797312,8.2568451688877182,9.0505211321608972,10.168211731025007,10.776280271318408,11.888191834130915,12.496038549838854,8.5837734644026007,13.119549201374932,14.911918017037987,16.380487218822072,17.117094143909465,18.391163895493428,18.80262540332696,19.607587916499362,21.504623070380557,21.434779155056258,1.5880610958741581,2.6658611265948933,0,0.014393374471307376,0,1
113,0.46964689900327877,2.4059322580233764,2.5389199096117738,5.7452816670095377,4.8948648511200092,3.63463095147908,6.1015277947429682,7.127920111198403,8.3466744725493704,9.0306455542379709,10.329239169433684,10.661325723672316,11.917826395759526,12.962902578296198,8.7740572888992201,13.207290536225177,14.715444990801611,16.633258052702633,17.308131403137835,18.366487828050651,19.10883235645349,19.668723076984438,21.592718450042653,21.420517373608739,1.5308312760709712,2.7879772273935908,0,0.014237324822009973,0,1
114,0.52689421581520313,2.3173145642784081,2.6764094641070697,5.565779330512723,5.0051709796844879,3.6347333958437762,6.0433374832647422,7.2321082067479487,8.0987420775406598,8.9436028350652244,10.051750477244209,10.730437845867398,11.937233637429701,12.639227646030687,8.6722944571167275,13.404127603741584,14.748806248307625,16.210446294040228,17.208860562641814,18.477157260739553,18.929727454275053,19.410966398631945,21.238063566095903,21.735216428186629,1.440541097327301,2.9577947743058122,0,0.013970266548443877,0,1
