parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.82237157141667949,0.45216566535078945,1.1113070200408082,0,4.7906293253056917,5.3926487576457616,6.8092974721360102,7.5567641718987852,8.5124398782283492,9.2090471791492003,10.604977209541733,10.808923660081799,12.485713215625937,13.196907362055324,8.4161236909789476,9.3610834724325276,16.220265763671417,16.785974704568865,17.843537826892273,11.766869188411563,19.188743526007819,19.735372275157292,22.137269746514441,22.08965904122195,1.0538236872889351,3.5252020078322794,0,0.03324929813724177,0,1
59,1.4577047795158178,0.66533885473920396,0.86155197253278437,1.4180168394388661,4.7818407433506529,5.397478645562364,6.7955717264208495,7.4594952039960871,8.0017776534352922,9.5000331657919688,10.526029653947704,10.989333805108666,12.638419814024969,12.860013654896429,8.5659475175340702,9.3337818752662294,14.988486078537827,16.727319683725248,18.133938455145035,11.840596218040515,19.101025329554318,19.701986955065649,21.97464189064527,22.500884263733575,1.4195923161412942,2.9996565417785725,0,0.033223545076316828,0,1
60,0.80232040941425697,0.090508754664233942,0.069015246723377305,0,4.821761430772205,5.5386515766681823,6.7536407995296841,7.6374824525626233,8.5181868401525591,9.0432524886027679,10.446120379112603,11.270162331314829,12.541319524811577,12.907345440856803,8.5204568793200686,8.8467050675247627,15.740885215348657,16.719732327241665,17.292513114115568,11.147647195673082,18.939918670061147,20.498483371995096,21.673805620689617,23.253143327572452,0.92362603307759494,3.6556438395086124,0,0.03310111470005863,0,1
61,0.68588956680386226,0.62093439842050691,0.69885981652594864,0.97588897381867845,4.7035601587958569,5.5040241302282276,6.8723643937957632,7.50639205036682,8.6185550910629107,9.502765936021401,10.752307803448522,11.345017005165458,12.589075241244204,12.972011559404375,8.5122040998006021,9.1306949775595214,15.790834741843483,16.201773142928133,18.669425261556256,11.126816709076328,20.494613043476132,21.031949720125734,21.999242411255551,23.649935568656485,0.72233074167042366,3.8276707244336388,0,0.033060980239328269,0,1
62,1.3785891671240267,2.6047219810817195,0.026949627022314744,1.6710581492602399,4.7579141225511687,5.618054133436682,6.7929678226832531,7.6964739461586413,8.622013249495895,9.1281899164790055,10.378161377728318,11.609293102367451,12.454417049986821,12.951871821671986,8.3210923947356097,8.8760010399771563,16.254696661569405,17.040417153355818,18.699803448233197,11.455247976669551,19.942123538201773,20.450705329071383,22.346119870537457,23.942655679217399,1.7647849844725718,2.1164101160563056,0,0.032849207396940881,0,1
63,1.7234053567101466,2.3384071837845668,0.34042473142151775,2.4040570448065481,4.7620862679822791,5.5324569965926971,6.7598867111719523,7.5084354617773812,8.4545796146998207,9.366505801569506,10.296477694089024,11.067636827341,12.682711034829289,13.243275676064215,8.4270236868902924,9.2507444073490586,15.642958432071303,16.628138168712461,17.55951378744339,11.522691508224176,19.435155046931772,20.15883216664362,21.846968330476049,22.876444095015582,1.8536825886829744,1.7460713514036792,0,0.032727396415467798,0,1
64,0.73095512629335424,1.1542337923728245,0.12253370856231161,0.66549334510252711,4.8917522152408353,5.7146906820129146,6.7520848265976916,7.5030982193652411,8.4803780171501675,9.2360537458183725,10.539360922647814,11.446884939913625,12.616853556207429,12.883548807129335,8.5111604046105818,9.0353693056980067,15.941030206641269,16.359474457420053,17.825368740979144,11.167503443675795,20.761097354115172,20.007247184368335,21.523727749209119,23.295783511291482,1.0278440352439895,3.5471364687790996,0,0.032638005530129195,0,1
65,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
66,1.3636106430337169,0,0,0.12442844694941808,4.8081790175107226,5.7122331004425506,7.1139401001208302,7.6165967141597921,8.5032195683786469,9.3520600358947235,10.384077090839778,11.546277143113942,12.38181074261178,12.952145490450571,8.5878556071322922,8.4237058127404261,16.086519502108867,17.098636283484758,17.836468587503315,10.701424239013479,20.563947313545043,20.765693823862353,21.871654499057748,23.733438603386748,1.433809550042437,2.9678630034612676,0,0.0320543255081999,0,1
67,1.0942779341043947,0,0,0.33262621932994174,4.7361952500265234,5.8587270938039078,6.7772926208299733,7.7648859226337095,8.6583827294902598,9.2527296298317001,10.212404329923425,11.194793743853747,12.668192796578031,13.029581596736806,8.6250290382530963,8.6131694319434384,15.843364746507389,16.803229753491852,17.615779716039164,11.856008647253642,20.495413330145716,20.869002195425683,22.622155706545936,23.409366878337281,1.2240323508614754,3.3127161867139585,0,0.03200897068082427,0,1
68,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
69,1.2690975829387359,0.32670476323342379,0.057073983788961113,0,4.8069721882021001,5.6678027902123986,6.8527298354518686,7.6065037599017549,8.2666648171865695,9.1863688370319654,10.532326623069059,11.114382795824778,12.30369414065091,13.652003753446827,8.1028564237625655,9.1348225541945229,15.700051790903577,16.903619174881918,17.900020935422241,11.676984250169784,19.80567695432358,20.335957382230486,21.953551990468004,23.159275012665407,1.3941051125544184,3.0214300550061179,0,0.031682831758179514,0,1
70,0.80689186685689529,1.5880363525236523,0.1207770598478535,1.1763753764970526,4.8355710143586075,5.5282751895819233,6.8914450363808566,7.4521502391454693,8.5201834871640703,9.3588018961112809,10.27616095273001,11.502366656933518,12.441195527260644,13.06711869231037,8.321924106430572,9.0421811585840768,16.15351025699248,16.876614294731205,17.898894632567639,11.343332286625232,20.200500251600435,20.282649695256474,21.562338198707565,23.520001959290443,1.1626966181162042,3.3667741078634674,0,0.031562959012883092,0,1
71,1.2709800040525101,0.27889325845511947,0.054717482859776942,0.58333015341602334,4.7951109450476359,5.5640452886695737,6.8969439891275535,7.5571204821862192,8.4051021981216341,9.1993265821449679,10.406469454927901,11.029903647137667,12.558902916920159,13.730299856541594,8.5576883745983281,9.0558882051622493,16.035584429646406,16.776493243902983,17.766367745490971,11.078478646340894,19.59991113808935,20.578965202433498,21.975375130554877,23.142632146633961,1.3600099498388583,3.0691310524251687,0,0.031533113653830935,0,1
72,1.4542827940296272,2.9604192930992324,0,0,4.7925378557087805,5.42308734827665,6.8613470280524664,7.3123560296092815,8.7728088228027179,9.3854376994679285,10.4408516540724,11.162626797594921,12.529797609248689,13.321034928298795,8.4702302327883139,8.779700898861428,16.243139618329735,16.68302128249838,17.663276251591597,11.273538511815,19.744175083523778,20.527296414141475,22.087954589088383,22.83492311406053,1.8818672547743218,1.6614965586449726,0,0.031247987153484175,0,1
73,1.0418792460693038,4,0,0,4.7663460924201368,5.5613356642188574,6.6694040568621622,7.4308844701428658,8.4333106705566436,9.5006080183291228,10.172796576300913,11.178996905338234,12.894433108463282,12.829497603538927,8.5598909080235757,9.1602044832939633,15.851512660924561,16.410933006722523,17.720284346925478,11.348858605510802,19.334419893193743,20.019619973914505,22.177267920621738,23.025781521112638,1.9976028406211934,0.94370760268960152,0,0.031037669720495778,0,1
74,0,0.71934391440130474,0.98875264186359968,0,4.8476485005901804,5.4087915614089859,6.7255098846594521,7.4309295477188986,8.4322587155422362,9.1713336432717725,10.186529900881155,11.296295385306657,12.581154528942973,13.169288281384313,8.3034377023855761,9.2269980285281026,15.76079048936079,16.828207759923821,17.042096689404033,11.204458829263023,18.546678409966805,19.881751144506431,21.218572937762662,23.047178273965493,0.60254100606763983,3.9079539755575721,0,0.031027792972134115,0,1
75,1.0220548215737122,0,0.076093029651957078,0.81737505595962456,4.6227747187834973,5.7682278006576864,6.8593289945084956,7.7504174025508776,8.5366387923582288,9.5407839222195765,9.9481968752229637,11.183307631009374,12.991143684939622,12.99749031385776,8.8621716203787102,9.0172622694866966,15.262105831464735,16.668194959346266,17.095436989676713,11.372550576886749,19.941578727630084,20.90844712643505,22.053162014297726,23.570453463077236,1.20675668223994,3.3472384848516605,0,0.030962495946056559,0,1
76,0.69500253889675556,4,0,0,4.6946705716736137,5.7663979355697412,7.0180010786911806,7.6099281907553271,8.3876821993578918,9.4160363720823455,10.395203198749703,11.38532900006699,12.587292066349697,13.594364278180175,8.5009589958341358,8.940008572068626,15.880979101165046,16.992391634906159,18.202750231711583,10.94000699792047,20.385878808256319,20.41745958985873,22.301281530162051,23.668206301861812,1.9568049237564558,1.2612497902655329,0,0.03088672375367027,0,1
77,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
78,0.34562664095810414,1.9769052692942184,1.6937784188075526,2.2089337289386584,4.7165250633478166,5.4774110901912607,6.8030871007248335,7.4060436186488587,8.4385367149717165,9.6302831350950697,10.31074005043005,11.252128495880418,12.630649093155581,12.716288260335334,8.3051258956403604,9.0919810119906757,14.77561723713732,16.730052476017164,17.192409345126471,11.75217973202647,19.337156515709598,20.004920887921696,21.515436246501864,22.743720844204354,1.0129722045688569,3.5741399865404095,0,0.030477224806568167,0,1
79,0.97086627931711345,0.45407907022495542,0.13723400293400617,0.90904565775305557,4.7878623193916123,5.6025186631478991,7.0197124354870564,7.616878833214332,8.5753171240783477,9.3593683879846239,10.362966212461522,11.331311348214975,12.645357772592023,13.250097410050959,8.9013361036323868,9.1087024510313039,15.772407685891347,16.675927899332002,17.745169189225319,11.204521821302603,21.233295059515861,20.796146866939836,21.31074990259463,23.522503655367686,1.1066284272260165,3.4656052023385171,0,0.030042871428239581,0,1
80,0.13629595781762655,0.71452189736022786,0.77843859255851733,0.13604984157121514,4.7645547789482574,5.6624633288346491,6.8189220134028652,7.6994786675566536,8.6756410598150282,9.021953943812278,10.877090544339733,11.369801091119518,12.52838531817282,13.142576982770665,8.5842879479627623,9.0532514410599809,15.943000432677175,16.569746046941003,18.106288834612059,11.205695032659467,20.362340958777242,20.25787887571067,21.94284134221294,23.260331925909128,0.51350188329218716,3.9422082357199595,0,0.029333429438351037,0,1
81,0.34285512682301278,3.4928898786600571,1.4237017856228158,1.5087726190814728,4.9405237009103713,5.6627897161047667,6.8728954217301155,7.7502246883995198,8.4943991171873243,9.0421694026077652,10.536787967958167,11.09863323191057,12.402906635089613,12.814911303306515,8.6092427728593748,8.8466490980763037,17.10657584011836,16.563978377954889,18.462599548287152,11.021967512814363,20.56728559062428,20.603244537673046,22.165840779679222,23.20636257055823,1.6386537905042373,2.5246612405221174,0,0.029303007005215698,0,1
82,0.35819383947309658,2.8119007598382777,0,0,4.852764435839358,5.5627525953555477,6.8317052249915564,7.4332770738313609,8.5374097378223173,9.2180108356137218,10.691403537244419,11.361924776249348,12.384742662278489,13.395206747225643,8.4514982698693562,8.9178003666650749,15.679391280861603,16.46374722209714,17.872723812769244,11.576813114413296,20.667257897035597,20.954479636001039,21.573955746815162,23.5447907583663,1.565336644959116,2.6708494676185586,0,0.029137066328591248,0,1
83,0.67194816325110329,2.1129214055272891,0,0.84357497614481103,4.7846521354309548,5.5579144731714241,6.8747786302111589,7.2617736304918719,8.6604641837111345,9.0467091742174031,10.916353215767552,11.460476076744868,12.258727826325492,14.226185984881731,8.2302918926466848,8.6699642329949551,15.596415013918467,17.019427169063029,17.537526914428966,11.410749331154932,19.812939147779481,20.276062584831426,22.004221515804371,23.161494134575971,1.3905231919488354,3.0682865458559703,0,0.028955612929699233,0,1
84,1.2163810861269262,0.60539120837601712,0.13601268032960623,0.95154873918508975,4.8253048431343686,5.613471354629489,6.7331243337374902,7.5995573557736078,8.3302590948635284,9.149026365892194,10.259382122790447,11.03191078684061,12.659414080086862,13.574975197032913,8.6292940989868541,9.0636040718194515,15.97755694730488,16.677660282840598,18.032990755481308,11.612149030042374,19.749749415188319,20.698061017015839,22.263313118037232,23.37165400097706,1.3427489452297749,3.0989951702105127,0,0.028587266520843247,0,1
85,1.4919132206309342,3.557199419947076,0.36358934918329006,3.5250547425902363,4.7265880411340406,5.7480200327327537,6.7455820203282126,7.6225619573973553,8.4912142924457399,9.3602882451894622,10.320435875407684,11.191344175194915,12.560779882700032,13.115898015830995,8.1609235952800141,9.0527006426024972,15.511525554396828,16.716275065624369,17.373458089288231,11.775537139469844,19.694908120760331,20.278098856911878,22.090799160767641,23.117288145105736,1.9241940979151009,1.453688581571934,0,0.027986408785057901,0,1
86,0,0.67784881304972233,1.0131050873537137,0,4.8353034772930172,5.3565410306158734,6.8325348414983091,7.5098500250649858,8.5219643903242588,9.4173162866821247,10.268400834613507,10.560372751081044,12.522757920418481,13.268722558174323,8.5027935434249482,9.0105781044238764,15.340242535098312,16.524306363252407,17.498148996153063,11.742875329934582,19.711447554380204,20.987828746631383,21.513673297602381,22.249147156100804,0.58265333238178951,3.9165159210067961,0,0.027970145252452089,0,1
87,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.027968674895507958,0,1
88,1.0266328592305158,3.7766765808256242,0.19805280723057991,1.1973788437902755,4.7389007007949839,5.4310020549469114,6.9546786337480722,7.4853409640772357,8.9564412005152221,9.4522508461888322,10.24834605837532,11.274490416068168,12.323097385580063,13.129896578119071,8.0159070818318128,8.8841748242436474,16.492823564323711,16.89608642010775,17.881055844891023,11.118253579564236,19.833249568585636,20.793887255103876,21.770747439581651,23.194479664614377,1.9413561628729399,1.3905451891282037,0,0.027941932317969577,0,1
89,0.92171636612467323,1.4651835631969576,0.78667536507154712,2.2123937704787031,4.6648449438602757,5.7131588168556435,6.8934169591890857,7.7768661037037816,8.4075975966458927,9.2569337419499576,10.546992989281355,11.438859785416064,12.475231466143416,13.239645852300864,8.3494721793816762,9.2384671389312203,16.517274878416753,16.696842906776222,18.487591212655619,11.315298224750514,19.754233091145988,21.032763203665755,22.627393284875083,24.299041250448987,1.0707891758824672,3.499932771570601,0,0.027502145235999177,0,1
90,0,0.92753921150210927,0.92957148225484409,0.7918444879534835,4.8680001429287527,5.535361737548194,6.6681783192392228,7.3615591635076161,8.5060513941224904,9.4654897420859818,10.286632768559565,11.00780136887022,12.724491022503004,13.242743426241535,8.6202151222998058,9.0006762383286532,15.750097606443013,15.960016219243302,17.967274191058717,11.691221495003866,20.633985237308668,21.366477579606681,21.843943334624896,23.3970665227897,0.67280110001431159,3.8644113953611416,0,0.027368165033139238,0,1
91,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.027112295350343159,0,1
92,0.33687841632245485,0.82552541326378492,1.4111824782469369,0.25129143262698472,4.7897543661539377,5.4392488876930445,6.6689748801989097,7.4499395274718214,8.6442147792609525,9.3102979287302734,10.457882226123127,11.032670437661762,12.754634374540371,13.197232648022764,8.5734808212029581,9.3890158043494321,15.616564629321768,16.182976208051873,17.546958486550125,11.623750519618346,19.85491268056543,20.448122308013119,21.511975393065793,22.839980161011155,0.65034758258731495,3.8659610617386799,0,0.027012275664257093,0,1
93,0,1.4472016361480502,0.104966339899386,1.4924536239947483,4.8019949370323909,5.4311898934650991,6.5322950416515324,7.4072231312737227,8.5047640982049195,9.5828523511049184,10.033414867738527,11.108909813827928,13.2264634278005,12.7686495613698,8.8424273332437142,9.6695840879621802,15.653259289882103,15.672902946684241,18.261328982579922,11.122817121118674,20.140233078311855,20.443587408391807,21.403734979894786,23.344792766201746,1.0002090457737458,3.6138093791323191,0,0.026885685694656335,0,1
94,0.98726402575086381,0.24070510099698306,0.062936478850148511,1.2820141070196711,4.7616451091003853,5.5794140805522048,6.6832775826050028,7.5171090083262984,8.4886622810028527,9.3567376885212816,10.168725210541238,11.131618454041956,12.692865268407946,13.252980640765092,8.4728624365337701,8.824399874825767,15.833036100552386,16.659155746557559,18.319356491399013,11.705178549398774,19.607428312624776,20.869361525320105,22.634488530538039,23.465230941155184,1.1810953724935498,3.3507960856238332,0,0.026883483064436522,0,1
95,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.02655110862799331,0,1
96,0.86559513321629822,0.1765472248609179,0.92668099082048117,0,4.6617169783069423,5.7435261270120259,7.0445297264007811,7.9184526133898014,8.624856331962155,9.1610326375558238,10.754312964685949,11.43385129494148,12.38562074824172,12.85775954364942,8.4683516377617281,8.9520164355463567,15.612140977509581,17.018620700461877,17.673480170588313,11.082854929478613,20.142073039102137,20.433748546068312,21.786086717195385,23.409115357858212,1.0885483035508257,3.4845663235332323,0,0.026480338087671175,0,1
97,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.026362251498092942,0,1
98,0.25825099143394775,0.25192798228121305,0.33464698610667021,0,4.746155695063301,5.5780530035347287,6.7911899039070276,7.6234378947314436,8.5790606563915688,9.1947429655056965,10.375729972261214,11.130393730776222,12.592576829904218,13.378675399143697,8.3829241772683112,9.2494199418395162,15.883760169657977,16.807751834676402,17.603675099535682,11.511444323709082,19.550266298183587,20.122395540537749,21.889833327100586,22.960328090072377,0.36883643570590119,3.9915213953666577,0,0.02630796462579741,0,1
99,0.38229046527523813,0,0,0,4.7707826140755403,5.510959551782264,6.9876856280215121,7.6200633012068621,8.7014566807539282,9.3262875770003149,10.437605829738219,11.481661809529454,12.431402800382928,12.947017118545832,8.4687078819828709,8.8331536013268881,15.435917942385133,16.922023852735517,18.131964147140604,11.047644872894395,20.607281051975441,20.669430077602193,21.246321551583492,23.482073537304764,0.47320090546021309,3.967916030468932,0,0.026197027799021326,0,1
100,0,1.1598119588672411,0.10182488375122484,1.4830235597498511,4.9209362559845946,5.751427560675765,6.7929759898236259,7.5474574635184517,8.644328874933457,9.3314182624399997,10.443744213468648,11.24941658492784,12.367652169285311,12.750855319469661,8.2679842662628982,8.2055860831900471,16.076808681481918,16.362163639976536,18.552431274240714,11.047532619266924,21.084646620887888,21.307260091595914,22.158246534353221,23.514838529174487,0.85193916221566612,3.7453902074787537,0,0.026183319941372997,0,1
101,1.2595051461635456,2.7794229562127577,0.86213610115128492,0.26650030178188261,4.7919151009360492,5.5986043264525334,6.8795682771108604,7.3101672741748613,8.4178736190411421,9.5798322254264541,10.529235387358078,11.18267120114343,12.563777923051953,13.034405651790401,8.3589239363520882,9.0905919097516232,15.907948224884711,16.354718500917404,16.878680264356944,11.256766485071932,19.69130420702254,20.213807915366054,21.745466601105555,22.823583678630872,1.7490522496633329,2.1736461366068216,0,0.025282911560644973,0,1
102,0,1.2330427074111874,0.056814223185671774,0.71010361555938939,4.9497178894955658,5.6380746238471051,6.6347179941216279,7.6036490882323333,8.420062478299057,8.9709197155971871,10.384431175126897,11.490153779873598,12.532491058798808,12.752597436687092,8.4357655412940797,9.0390317654419761,16.509477700132837,16.557124280376062,18.082452006600107,11.344501616922173,19.900921115382484,20.084727650820213,21.772724428804999,23.627782448689089,0.79470847374620979,3.7698925040582481,0,0.025224905228147944,0,1
103,0.40031767252009021,0,0,0.58228456231967329,4.8490958235283319,5.5269075559041827,6.8081225628684745,7.5602355550836258,8.3993815704524977,9.3937308059102591,10.084861505593388,10.732871192524208,12.599370611784863,13.289317479705391,8.4582348171823494,9.0758080814341344,15.569565124279519,16.607000189024308,17.407233417889188,11.612156657253063,19.814696131174291,20.686124460253797,21.580690076807173,22.608302681688873,0.55307472533269908,3.92104565230354,0,0.024967628293051252,0,1
104,2,0.090004074080796886,0.081365822085868345,0.06770874856249276,4.8059199770071359,5.6713443113712767,6.9719983162776344,7.4494076193514145,8.5427870013028819,9.2887168729114045,10.404392820658353,11.421988519995567,12.341191843721257,13.594322370205161,8.3754128899669027,8.6117068070040723,16.176647053532054,17.161142538149239,17.886641582796894,11.506603429098739,20.459113291601629,20.51862278421887,22.29054886533082,23.449591922005265,1.8348120505373664,1.860595457261139,0,0.024464023117693662,0,1
105,0.73006820950338502,3.3176424109530753,0.96927448229696878,2.903870699403154,4.7334918735607419,5.6328075133322884,7.0883374046763121,7.7068077322922193,8.4553011437578327,9.5820370562987218,10.06633885382819,11.370854696559775,12.289212393811049,12.771322239520789,8.2027459483440612,8.7907849151088868,16.19007921016988,17.132994792965047,17.979544144323071,11.375070853654949,20.142578306276878,21.200961558585075,22.003949521057358,23.89376495355274,1.6224280409081764,2.5417424830517414,0,0.024430917454575082,0,1
106,0,1.3959700667017072,0.43088404453211165,1.7474018507046309,4.9609524932236067,5.6601153286872803,6.6752295432242645,7.2108048212063407,8.4872503071927508,9.5143493668393386,10.215708863539041,11.314607868769556,12.552261357692799,12.935993178257648,8.3936192060459263,8.2067092883989829,16.214411420706742,16.25463632609074,18.501124670464087,11.376762209531574,20.787338790079268,21.200589147323388,22.525355493644192,23.642823105445693,0.98531296532267043,3.6264095426503236,0,0.024389135688100385,0,1
107,1.5678524740544684,3.1062493374879687,0,0.2656660113482861,4.8153846523373547,5.6845224171338247,6.9350369247828052,7.4892007564083745,8.7047361843013249,9.1252808976382322,10.460364580199295,11.359343597534451,12.352806131473237,13.977871033565457,8.2851024341955686,8.7665039777451241,16.471327369970691,17.015728651455401,18.019660509951557,11.141998179545844,20.594800923627581,20.532465756685028,22.09436914109618,23.459132083449322,1.9329253455114932,1.4173048178490291,0,0.024365839137579774,0,1
108,0.16484953631740168,1.7353761887197339,0.90442191315066311,1.168907451319579,4.7841189113456331,5.6591233427982877,6.7169025390452752,7.5092877111135916,8.5726004528745587,9.3020611046235757,10.638193388935864,11.513641244739317,12.53504893304827,13.073889863947887,8.2525618306657726,8.9747991092996919,16.282899015994026,16.289396965794698,18.986624851348655,11.154151084999183,20.437558558028442,20.760603766228805,22.386053384362242,23.99024258982503,0.94231718344557891,3.6372682890511547,0,0.024309586017241272,0,1
109,0,1.1074116217003653,1.8348713813043267,0,4.7818130428075314,5.4613087834038518,6.6398045670583432,7.4803262197793554,8.5464301139555801,9.0405380025591118,10.740573065358289,10.922116605729812,12.500114242111813,13.597527725262189,8.4121554700894077,8.9266350936074268,16.262757363323995,16.369342086267274,18.000752504459399,11.594190834171185,18.686645026706938,21.041245484298315,22.766552599318231,23.123167541204847,0.96121729114050203,3.6334883552876716,0,0.024181259638188748,0,1
110,1.7672179645235626,1.7179413724127741,0.19138237501571398,1.5715868889117841,4.7281820256269178,5.5817147744919593,6.8280397782037161,7.4267326575651733,8.5782102971457004,9.4726264660759512,10.321366366489348,11.241710181039082,12.468250308395337,13.62748554923302,8.1132850000782852,8.968993794129684,15.863930941569967,16.805889979678849,18.440425591237194,11.648680389402925,20.175685108073026,20.694136498542587,22.356809553350935,23.428895418807432,1.8499679020349056,1.8011762037504351,0,0.02411073410391153,0,1
111,0,1.2109796293728599,1.1184989968124148,1.5318658064517905,4.848657092223875,5.4542921147568739,6.6806936739743463,7.61196277278039,8.7573434319577874,9.1685081216039386,10.316712325374857,11.024095489296883,12.807765425639802,12.523267804241462,8.732667224009333,9.1572652922969766,16.284905553040726,16.523142532472171,17.734764475299666,11.263809646426845,19.647635162146035,19.618102407319707,21.748027775500791,22.289283676357542,0.82584698875395302,3.7521501472991017,0,0.023667732722263607,0,1
112,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.023583598568354788,0,1
113,1.6280229948052918,3.0789817158382005,0,0.22231521006087696,4.7816256556720429,5.4316130333647683,6.775703594993213,7.2409782361658488,8.5480916370512059,9.4962659597595849,10.489122146211541,11.285620255324087,12.705273394197686,13.156494347768533,8.5893660296771017,8.9410224911880345,15.525675537821284,16.341672592035184,17.555800237872369,11.251791665148398,19.637382884613199,20.558962568118829,21.791111961934099,23.144280011290171,1.9521848457881537,1.3003644626447501,0,0.023023453071240877,0,1
114,2,0.64896906538477428,0,0.54483326456278813,4.8857534986117388,5.4630839045652282,6.7778433844273946,7.5856267368362182,8.3965192272540676,9.0715294208624027,10.305295557929014,11.034131693077899,12.396936749623835,13.622341796851112,8.4152526950037778,9.0249456917286714,15.354996497815156,16.995318036474121,18.21816961095999,11.944802372168855,20.133480422081668,20.554501810299882,21.531412180360959,23.029756783808985,1.8946917803999188,1.634713061386331,0,0.022794631912469422,0,1
115,1.6520632392800421,2.2621033519664722,0.33350766834895684,0.95407774850314453,4.7579358275227595,5.6168119171595725,6.8843009714144463,7.6351863094521519,8.352425603457748,9.1561896856925351,10.743380166593797,11.219081130194956,12.414474849624458,13.261090120344646,8.4389916186588074,9.1072693683753076,15.920439090476732,16.908125895213953,17.890292610930974,11.570319531075869,19.581292326700723,20.056857568712029,22.256221067156819,23.029839673052479,1.8414846919904309,1.8181002939510928,0,0.022432532047147721,0,1
116,0.23679038931086299,0.30346157260431428,0.31777454860638277,0,4.8433892610651545,5.6036881527964901,6.8444685729044643,7.5770883041399815,8.3939907166574237,9.2007379570059307,10.307424109801444,11.180955212791599,12.540682858071051,13.263381377529617,8.4802570756851186,9.0013467908696327,16.014965800363257,16.715238599175766,17.466507516435968,11.111096043921956,19.590587826206274,20.491190699268742,21.68099565121711,23.279067896937992,0.35988103686187806,3.9963757232598076,0,0.022201186210407269,0,1
