parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.42245394408461451,2.4018173057214316,2.6067774480751758,5.6833526470020752,4.9332622531734316,3.660857484488286,6.0197318930824197,7.2032553037421527,8.3484125456344103,8.9895784487883112,10.10675857291035,10.547970596085829,11.977438155551214,12.827898886889916,8.7395842843353346,13.163495170634603,14.857367340211141,16.405558683574533,17.44201345809207,17.943822117109555,19.284547908973668,19.35551994284393,21.478247144724811,21.293091440618927,1.5423476375719878,2.7661537002717425,0,0.026025450874517006,0,1
58,0.15555911508552855,2.4915796398918792,1.0658994606011518,4.8853393358836525,4.6644220796986735,5.3940935870958358,6.7374665140536081,7.5165318355590411,8.8029015049677444,9.355153043078472,10.656306914017854,10.629174457344631,12.777335577576073,13.2961906608191,8.7520296518670406,9.1119878677378114,15.759586131640138,16.041176504396976,17.167962566714021,11.530019459882038,18.971560474703232,21.286409362562409,22.321504593419252,22.500822976876751,1.611884711329892,2.6029444746410597,0,0.025445706535065581,0,1
59,0.62514134992794013,2.239759173620941,2.7720828740171815,5.1628775451854194,4.9788188602961538,3.6193453395619444,6.0539901800847682,7.2994818061605731,7.9601348016986764,8.8601423284504026,10.00233025737006,10.739847904167176,12.00633970330667,12.863002424347595,8.8512459515896165,13.683636158434849,14.648734348554088,16.164880333502314,17.202764955123801,18.699829347000161,19.038111639711275,19.280740651257727,21.058952117210872,22.086646881048605,1.2803964121787998,3.2326199036294301,0,0.025422153385090417,0,1
60,0.82669158603895165,2.0419358095342486,2.8368132811287436,4.4757473803455738,4.9325004525095775,3.5810728066944986,6.1752827824901111,7.4302291696807297,7.5561277269467952,8.6740447700871197,9.8772816670918608,10.542709216756414,12.001213381639539,13.394343523115383,9.1255966524045444,14.035794041118452,14.300225815441687,16.163426902943208,17.566814921303656,18.667266271409289,19.22392341337622,19.35782873003199,20.89473751995439,22.563378688232699,0.95684232515368695,3.6644921691153018,0,0.025245140358561093,0,1
61,0.75675805233735183,2.1328130969943508,2.7586560941761049,4.7957902388334794,4.9159689426422357,3.563087323751478,6.1575954202835783,7.3608291276226137,7.7505429572379416,8.7511192495274592,10.031592877518165,10.563283300945294,11.97517732673524,13.302427288378077,9.039219628698719,13.877955607511504,14.306104803261606,16.278167821452502,17.444456316972733,18.713031141794353,19.083044072460975,19.502971876342343,21.045201508110512,22.260416886968986,1.0974989657678933,3.496204258211729,0,0.025061750460391143,0,1
62,0.16053688014874454,2.4511781587242458,1.1210347403627023,4.8879400332095626,4.6999750048998168,5.4479779760431146,6.732593607420835,7.534868542937784,8.741339244844923,9.3448263946024337,10.572742485923586,10.672691251790868,12.771750809807191,13.020587455429142,8.7441689697778191,9.0521085493392679,15.877732091049252,16.078254340952622,16.701294126208783,11.493156318375801,18.743516479548401,21.087716442606851,22.224294004669375,22.441669677510195,1.5926153795618596,2.6461545591939402,0,0.024795507428863509,0,1
63,0.094816704523863315,2.8314749796180161,1.1410166858635293,6.1301310883425941,4.7246014384141146,5.4314182566988931,6.7440104632253757,7.4863589981799166,8.6280686755764133,9.3542848269881542,10.657477830274265,10.627575519841088,12.722702260979903,13.18698397964069,8.7697927085480725,9.0949437965292006,15.836508142003495,16.073365813375279,16.961872240663599,11.696635168808475,19.003381315974156,21.099966361182272,22.309989525910588,22.414531607147978,1.8536566190083394,1.8452745580298657,0,0.024648913971648131,0,1
64,0.1540341877442471,2.4429855346362093,1.0535224594959092,4.9313815019709644,4.66254652118986,5.4440224999211981,6.7636900727930325,7.5334790233412718,8.8031447300208701,9.3676192497514688,10.65903177703977,10.637683153470489,12.791359773947535,13.266884282258074,8.7749585047945775,9.0821248013097833,15.827642551445944,16.024028487753228,17.029432554052505,11.404846125401159,19.042913628972496,21.259153093825741,22.322291731611138,22.497073362971523,1.6040173321950097,2.6219062783446225,0,0.024619543904380391,0,1
65,0.11608013919801191,2.6713221301074928,1.1817988512209716,5.7352307960602875,4.7179345249427218,5.3910503962351646,6.702864066807817,7.5448243915001436,8.6390788192228936,9.2917706884259346,10.627473326266571,10.600680701657625,12.751677763193909,13.145297598113899,8.7949458403015015,9.1365509679867678,15.767276418551774,16.089615294051672,17.154383950407365,11.723734704146677,18.821006348556246,21.143517594498341,22.312529599748949,22.451275086479434,1.7748197114728588,2.1352761067338286,0,0.024592639707206931,0,1
66,0.14590465738080577,2.4247773904642957,1.0390482290736116,5.1009103115488861,4.673833568648976,5.4588606626254901,6.7800056095798356,7.4862872315533018,8.7816775263235325,9.4033598335386213,10.647513391301109,10.675360274972764,12.766493156167247,13.238756701847507,8.7404183438811973,9.0547711625604634,15.868589364765963,16.036534221302958,16.785767883114847,11.410275572867338,19.009440866878343,21.191130146895492,22.271905105847747,22.476376681856646,1.6348111250724648,2.5447192519257635,0,0.023972130094819334,0,1
67,0.18312425469610455,2.5763901629989445,1.0954424022206808,4.3353570493566753,4.6757963839327168,5.4705782856068055,6.7694361398064613,7.5422542819193774,8.7769021890783918,9.3443548988620755,10.639641544360897,10.714325461797536,12.746458054042797,13.148275599801293,8.7843760669701432,9.1149825546515633,15.836532180948087,16.118248016939983,16.628382346800031,11.702139302849535,19.073882811937267,21.13830760223841,22.2174457004418,22.502783064427355,1.5847507265196104,2.6657822892835554,0,0.023885411822254805,0,1
68,0.69617246461836657,2.2048011376744006,2.8191996150048464,5.0865276387159426,4.9762829923315222,3.6003220293020002,6.0110435791538137,7.3928106548480841,7.8995834526793178,8.8191762504215951,9.9941022465593701,10.876260523332606,11.996936554022128,12.776828181368398,8.7549608684212412,13.95180931054024,14.506146869490131,15.957009421074821,17.203203449230241,18.974894835654137,19.104777271654143,19.066371258208818,20.790079458384461,22.420135812698888,1.2149663942834559,3.3412545814626249,0,0.023655244234812717,0,1
69,0.1447637111793402,2.6051942243330592,1.0536403746244689,5.112000582123442,4.6708171656219957,5.4357562225817437,6.7616220709536892,7.5068842522608845,8.7906579995453011,9.3817256345628959,10.664164293737068,10.636430465670264,12.774969350739608,13.274662024215086,8.7552606840336491,9.0754728023449918,15.828506682142413,16.022786270259232,17.039113269911557,11.451504695409181,19.064682861569121,21.243703011016603,22.327086699758691,22.472020766599627,1.6716997668311702,2.4473388300492256,0,0.023648016679185927,0,1
70,0.45745898744305746,2.3873073189244893,2.6339913262212433,5.5889467301261506,4.9278056038506923,3.6903413497042266,6.0515847618793126,7.1607898213678931,8.3130357367604386,9.0139232146718893,10.169034204289728,10.733772338017898,11.986844768453002,12.878846570357345,8.7986117696541939,13.25670182844358,14.930518460123004,16.486813883009571,17.30608310379796,18.283177659369187,19.312023590756816,19.350117916744882,21.481862307048218,21.628684812693912,1.5002476426525804,2.8488767696361883,0,0.023626658328776286,0,1
71,0.095539162995530016,2.7605549497768345,1.2150215027310458,6.1546840641329341,4.7331804937846984,5.4076748645331207,6.6920607846332478,7.5671551339591092,8.6190544658120789,9.2756907064483833,10.604593248200146,10.595057363447287,12.750707005344939,13.041220422370939,8.8011127368427058,9.1171708591134717,15.803556938497366,16.097640209665773,17.100850617947096,11.744929085060177,18.797993466237052,21.083798610734235,22.310403417721734,22.413386662831627,1.8476666896036784,1.8714907933869824,0,0.023431774721898731,0,1
72,0.70135768010318911,2.1335526240876699,2.791529847903329,4.9068997231676583,5.0060581962920541,3.609935567809762,6.1399640538716485,7.3266563658701838,7.6952985690131506,8.7769883504159356,9.8824409362158807,10.617503171021625,11.968471975294465,13.009714225186515,8.9460761856231859,13.733320944898042,14.549630602179505,16.154898254242379,17.348866631879766,18.58837666887629,18.945451023878988,19.451179737485575,21.058106456747435,22.233549557159854,1.1567172316485841,3.4170402825274571,0,0.023342021013085211,0,1
73,0.97044233385887213,1.9361234787051251,2.8908934365303103,3.9094906200496613,4.8546559039310102,3.5514472150838152,6.2836213827068947,7.4442939556194156,7.3644006749215851,8.5827644510738637,9.9330946666812423,10.468865338951515,12.062221442366312,13.957535139207849,9.4933763636163295,14.302354975516099,14.09887809085277,16.388126514503018,17.601455483047296,18.959423293070689,19.323058055195652,19.511516479056709,20.882081113226349,22.935730355079553,0.70364766424741876,3.8980319030346173,0,0.022766291243175054,0,1
74,0.838643806525046,2.0595582052918542,2.8856182084717319,4.5674590222876867,4.9569440198421599,3.5784908205814889,6.0966801678559976,7.4758991410778783,7.5937246993962892,8.6872301876429017,9.8824138243079389,10.751567640749162,12.009265775963538,13.132391748082181,8.9726305678500324,14.203228748830034,14.302421904261548,15.948197180736761,17.401045440005543,18.995098905766067,19.194506300377736,19.115245799898112,20.664124795709199,22.784635140704712,0.97231316807777968,3.6488590655263797,0,0.021855497657237825,0,1
75,0.44837268925412727,2.3903137251640052,2.6770147185136044,5.6012086291812029,4.960726583363706,3.6499731355098564,5.988188329927012,7.214051588134768,8.310066835816821,8.9779114095904049,10.078567791764376,10.646794231037694,12.023284469058391,12.727159874069978,8.7563181038414548,13.292507253221148,14.877356455345389,16.303127875352722,17.222435533349511,18.248195898225497,19.14467923857492,19.268258374888227,21.329901658355993,21.452134817914146,1.505633177774885,2.8351406205409186,0,0.021842918764816643,0,1
76,0.12488911121223789,2.7695529543652873,1.1749105234322761,5.5801679153007981,4.7294187158345373,5.409114352958178,6.7016555167421208,7.5251895050043922,8.6644654324505197,9.3194676195476891,10.605686227247315,10.608902429990797,12.736825585069091,13.057849918908566,8.7500337815035394,9.077531390110412,15.826972993553451,16.082121630828855,17.050885972597012,11.715462885933871,18.859044431932297,21.089679115891226,22.309663179219385,22.381975699557074,1.7605611854050311,2.1790185285730002,0,0.021489063361254043,0,1
77,0.14942018780597727,2.9436347521884181,1.1266796333299567,5.098092309813131,4.7088442778320276,5.4229633906478458,6.7153357558453779,7.5295557595251505,8.744736414586006,9.346468456457135,10.631604596545664,10.587703652016106,12.754206356533704,13.121696748685489,8.7394461825359038,9.0443717888408628,15.845708872619422,16.034557303997108,17.198974329976398,11.595507931021764,19.041170800645119,21.169167247006154,22.372454586371536,22.368770352746967,1.7692396621676048,2.1526832823877049,0,0.021359921482447912,0,1
78,0.11179895796036217,2.8437981435961137,1.096080703242075,5.7674407296524599,4.6923803809821987,5.449911259621433,6.7491004952372249,7.5278445190895402,8.7495694804681889,9.3644798457727099,10.663555659064182,10.60397104429631,12.769593340273325,13.202784883323119,8.7726701411941619,9.0600326031866114,15.861234112316811,16.016148555700397,17.119824539610882,11.499687767513622,19.130796538060189,21.19504050647657,22.36922900290346,22.414189601277471,1.8038801181012771,2.0363990995672601,0,0.021129327898204001,0,1
79,0.11717769853720993,2.4699763917204427,1.1654102522631871,5.725740216322369,4.7194202639023874,5.3778293011974894,6.6797745904603207,7.5240149277302022,8.7117790861153974,9.3151759414724751,10.560021057868719,10.623992974426928,12.752442709154245,13.012052773002431,8.7131368736629558,9.0712405239439047,15.800865369350172,16.089108871990383,17.017352156120715,11.658329693079962,18.637417255827447,21.105695708347454,22.264167587965868,22.400852384694158,1.7487295894390054,2.2206208970578087,0,0.020883936388586634,0,1
80,0.64596345264661259,2.2226931184412755,2.7488963997507629,5.1648502389283744,4.9782142630614628,3.5988028511841499,6.0845807882133176,7.2979778510806854,7.9103396843353533,8.8451534388557995,10.022568521926559,10.699883704216482,11.972756813337913,12.902560124000184,8.849928154473135,13.684325003913589,14.558152632073449,16.190350776951824,17.229593025301178,18.710188569029064,18.941576123838384,19.410659637307717,21.087735535237879,22.065753365261294,1.2655064947797408,3.2551007793777185,0,0.020200925669869058,0,1
81,0.14474410319137981,2.4389105744090376,1.1192954384843683,5.1364821789537833,4.6854595222015467,5.4218894790453787,6.7275329293837398,7.5627971456402543,8.7461183441221308,9.3172705834233529,10.627609806447866,10.619523167681562,12.781412981252668,13.16869514953409,8.7860068493466805,9.1013088207831139,15.80053876687178,16.061610195775028,17.086595277309613,11.540982681598782,18.905302424404265,21.208552590173262,22.313361635642085,22.478207528363715,1.640054650783686,2.5284570773990676,0,0.02009289174372874,0,1
82,0.95021804173223456,1.912745152007421,2.9123896652889014,3.9165643383276585,4.9193268816566338,3.5326234727108119,6.2806267996758161,7.4512170233110231,7.2666190220136624,8.5474866817290938,9.7868419742919404,10.320880741919709,12.062331534761494,13.825339723190545,9.4804005842468424,14.200527786100816,14.122234409878073,16.278925276142232,17.571845653271641,18.752114941681352,19.067377586071654,19.603255131402019,20.873576847116212,22.710137637989032,0.71788126534295937,3.8895185075564456,0,0.019826940411860349,0,1
83,0.12738944068115288,2.7240645633677283,1.1046036282350129,5.4802953267178909,4.6984385052033177,5.412945382434696,6.7340226157314467,7.5010091249231259,8.7262767742633294,9.3587032449100214,10.64807507373348,10.619050787365142,12.749921705966569,13.211754496623104,8.7464962009318779,9.0824098623257292,15.812311713772488,16.04850639509112,17.094179086574897,11.59755087490227,18.989171824889681,21.186700669115929,22.328485008628235,22.430746209545045,1.7416260697862056,2.2411661978829462,0,0.019724740031387751,0,1
84,0.030963340273709665,3.5807852553675157,1.1297171034894762,7.371381258523785,4.7604136435545339,5.4911203370376809,6.7486363459702829,7.4375267818010897,8.6555894633635422,9.4345741602170197,10.631084783807756,10.605000683587392,12.703929191741638,13.002837010060414,8.6872848953697659,8.9368700032847563,16.021001444284874,16.000211142757159,16.853490903211771,11.56084024316198,19.184153467629351,20.969180627403066,22.369302261599692,22.212551550766861,2.0319159794325277,0.76971622114818239,0,0.0194871046894067,0,1
85,0.12380449795105401,2.7357171436984555,1.1642895413674923,5.5643224929425026,4.7080458531691836,5.402854064429806,6.7149367054714943,7.5488996831300677,8.6619635861063582,9.301722570003319,10.647685825414728,10.595704328823883,12.761213504637025,13.185785351460906,8.8063725869088199,9.1354823524126232,15.776037042563612,16.069509402877824,17.194156375849907,11.677522330619658,18.919020947377899,21.172872502854773,22.33609195553171,22.456811467674537,1.7555217166907846,2.1982837616275854,0,0.019140880103742236,0,1
86,0.027976529630315897,3.5840823397581163,1.2055941741017686,7.4781031114684602,4.7714739836773097,5.5148110311859382,6.7559076976665295,7.5101106062557603,8.5231281994174903,9.3575986836514442,10.650392259153946,10.596841891318675,12.720704893625447,13.002850708216487,8.8125414891783524,9.0262406209722617,15.995558461520123,16.040512015570883,16.815388548772024,11.628028637609395,19.128644183662928,20.928107423703349,22.353873872039387,22.293045671461961,2.0367031346799096,0.71352540353829774,0,0.019096470664267881,0,1
87,0.76528543934415638,2.0969893798405894,2.7384219826116074,4.8086980890545776,4.9454521541198151,3.5882911991122253,6.2035748846964909,7.3508477368865623,7.6424521814921755,8.745333732507417,9.977040883576759,10.570232813644434,11.914476486317501,13.269787511370586,8.9921687961722192,13.819875859042627,14.340091068994672,16.271822252063664,17.556298207767863,18.588439190286326,19.075994883030585,19.580158972810207,21.105722678862385,22.349261952576683,1.0896800107499851,3.5082251515318181,0,0.018973954816488309,0,1
88,0.044121622258455735,3.1446963314350391,1.166707185889915,7.1742666642598678,4.7514634793038297,5.5111110136039949,6.7721397289590186,7.4991595579691817,8.5706478517379239,9.3689857950178617,10.666694052879331,10.627073363202108,12.710282405814096,13.080405705843884,8.8008361600027563,9.0428907527830873,15.961568647576762,16.061438071521543,16.762296776222655,11.673834890640791,19.200524192475378,20.98102218507287,22.33090145659019,22.338460774058582,1.9947395571991444,1.0995976989073268,0,0.018552414241288791,0,1
89,0.4835328276286428,2.3649390274433406,2.6281884772231434,5.5489682124507818,4.9323301243220001,3.7022820796355473,6.0992583779519878,7.1266609115877388,8.2464810407670051,9.0208528069944336,10.201159453274627,10.803365574825229,11.960554483211228,12.925131211272568,8.8264256760125726,13.271634424577655,14.941333800534132,16.558930817766885,17.269737237365483,18.422600362163021,19.262808542797003,19.454099275177782,21.535994497147236,21.79140326904119,1.4744306938608387,2.9005092169248377,0,0.017748902806437403,0,1
90,0.04677276052986027,2.9927429495496227,1.181687116238505,7.1219344914313778,4.7498659480234107,5.435574342706424,6.7345479919809996,7.4837859584226969,8.5632077983770358,9.3445150308789433,10.660544380291146,10.606315312101401,12.705200242789015,13.141588624824884,8.77967572655262,9.0913436019092515,15.85552733575021,16.077060660398274,16.998790597636436,11.779926166219752,19.033813647180029,21.040919792283752,22.332673631334689,22.366568887230965,1.9800800284142637,1.2014738962705522,0,0.017078408934646711,0,1
91,0.10936142652757722,2.8398734499011349,1.0782266680340045,5.7932581182076843,4.7064786508203325,5.4501404463434646,6.7635131504147417,7.4553626248544154,8.7285795907955759,9.4071834479328338,10.651842409961567,10.662263685697885,12.719334524082557,13.186026843675441,8.7136174695411235,9.0420380465050698,15.87917584447985,16.055743475641975,16.819465576483545,11.620063671800821,19.101381240423564,21.117079654899339,22.292516992596411,22.39306383749344,1.80814266467753,2.0205140376930237,0,0.016560835644296105,0,1
92,0.058189038101062761,3.2505799236883379,1.1920243897039406,6.8703264115911296,4.7606050779252795,5.4706756312039673,6.7365492316041067,7.4987841465192488,8.5751410682385458,9.3483787226388344,10.639988301225875,10.613228386026339,12.699015234479747,13.033176343447698,8.7701056439311085,9.0462759942407072,15.919807916605965,16.08084148193435,16.875322032928864,11.778660710713456,19.092268502657461,20.98047200213826,22.329726531762283,22.315075018141304,1.9749085446714576,1.2357927433448199,0,0.016329419570355972,0,1
93,0.046821298443593715,3.3432042517052332,1.2324926268683576,7.1146332123736968,4.7695001352673447,5.4421902697196263,6.7105597059449726,7.5219822393389801,8.5281431562189169,9.3144596088619824,10.645482959919166,10.561327312887094,12.71719314045114,13.045697000390875,8.8024456509218716,9.0752925439342214,15.883825356673125,16.061241011155285,17.13399816065019,11.773181156774957,19.021091139915487,21.001987688756088,22.379571716633357,22.312913917662247,2.0007020189415656,1.051265572626441,0,0.016270488103736446,0,1
94,0.63232927571185027,2.2279370209051312,2.7841229218822683,5.1487820579826149,4.9917441585097109,3.6065945557926717,6.0429874827528316,7.3242394626356493,7.9279977613313379,8.8388169549247593,9.9611756482257903,10.705830895195264,12.005444823076353,12.824241375477062,8.8318061327386559,13.705058061051192,14.613334167412312,16.095607368364707,17.212543994627705,18.667830063292104,18.989767054211939,19.26545832453402,21.007540034141883,22.062480269806102,1.2703838372421474,3.2485905831819397,0,0.016111351948184721,0,1
95,0,4,1.0284376340902768,8,4.7550982447631771,5.6181251151930596,6.8524165369373478,7.3717100239593663,8.680095897073258,9.5549319959686212,10.700271792158793,10.653012448336906,12.681111003707759,13.080410314854531,8.6773956731990225,8.8357846923996419,16.204595233660839,15.94108612093815,16.45574815744985,11.351326824382905,19.664117452549398,20.915651975146915,22.391090183811521,22.158578632958449,2.0668872638249085,0.17529687073141051,0,0.016099657563982735,0,1
96,0.13980045608267311,2.7816598176511484,1.0377971706717191,5.1969895276049032,4.6566940159401691,5.4326046579983354,6.7595461652621607,7.5280497598203882,8.8280203942869004,9.3824732762938101,10.6857894634812,10.592450586113804,12.807331285274255,13.331952819949862,8.7730665198718309,9.0700695434938314,15.825000723929433,15.970249465004784,17.286669708763288,11.322606760141769,19.144894434144067,21.320002538452112,22.399021668672905,22.470853091779603,1.7375042349573229,2.2659512140956211,0,0.015668011357338172,0,1
97,0.82253795535454721,2.0717766403327831,2.8446170528794159,4.3774466886872441,4.8811531893049782,3.6317680497132083,6.2107544910999772,7.3388654863073723,7.6515828352783597,8.738803346112439,10.016319245650372,10.709591633985186,12.055391543452373,13.60005134784145,9.288768077366333,14.043359973111997,14.466087893654336,16.423067910784578,17.431255438713883,18.941117365910255,19.414693890247857,19.351057503293383,21.036756412451631,22.793192844136158,0.94309794000248215,3.6811460450712521,0,0.015539652265521292,0,1
98,0.037941174309904388,2.9238339050770406,1.2071589630615509,7.2751634023454201,4.7552041728673613,5.4463405210431608,6.734888218178658,7.5025179461596627,8.5344066345638403,9.3199560714463132,10.639124557250708,10.638710257347455,12.697747990427095,13.078529268066177,8.7975829347956118,9.1122611733396948,15.854354135757136,16.12288632779017,16.805583959564657,11.856844627151734,18.947104892739222,20.988184071948137,22.27280615651485,22.393360181923388,1.9892749797355023,1.1414357609346679,0,0.015448068936151645,0,1
99,0.010176342950300558,3.5051325917860954,1.1857281032754401,7.8148361963701642,4.7662869849200442,5.4889967995741547,6.749436796898121,7.4857019812261942,8.5529172611872095,9.3704315043520161,10.657422477984712,10.594554045762703,12.707483658415295,13.051917462826788,8.7796200133090796,9.0257401095839356,15.962042773454366,16.041299905429447,16.905884201891961,11.677613566160575,19.154532180304297,20.968427947635838,22.364234917348604,22.28880031660794,2.0486135846145661,0.53674504497776643,0,0.015290089459117143,0,1
100,0.48498999652570063,2.37612978765813,2.7527002582444253,5.555625281429057,5.0028040678971397,3.6344249807555644,5.9533542560440695,7.2241978996582459,8.2524284327135451,8.9708816808334149,10.061720655183375,10.809985934437892,12.054638271616545,12.548141537892786,8.7284163892932671,13.459074514288835,14.883371192296986,16.158911977129438,16.933819508478077,18.686041375635899,18.922803944320613,19.186679595129934,21.138556941851089,21.684026986199584,1.472174479480223,2.9050270287840174,0,0.015004790911437854,0,1
101,0,3.5631020543920449,1.1980454216959016,8,4.7719186028017155,5.4625000042988887,6.7356122314684175,7.4791444324735039,8.5270244348747894,9.3644074133136588,10.678166542169697,10.55266957476225,12.709373668901629,13.10797023332495,8.7863852377848488,9.0404003955633989,15.930848214744069,16.017840706783819,17.14482186762627,11.690408503145116,19.175134526903978,21.003124351365393,22.418822619626749,22.27533032654204,2.0557673781629311,0.3935887182953513,0,0.014813598345337978,0,1
102,0,3.7271766627634775,1.1707102300613432,8,4.7667031015901866,5.4920082958563601,6.752041031512733,7.4718861847777278,8.5684558031097868,9.3921247747395178,10.670792885155258,10.572869694518609,12.710898287523406,13.074166834572559,8.766758174835914,9.0000460322465727,15.983384634506013,16.006159248355292,17.005865317415576,11.616853125545511,19.235613747868072,20.985250733912768,22.407177220812848,22.254945179766249,2.0588056792163489,0.31374346437576073,0,0.014363131343142788,0,1
103,0.033890490651441736,3.1210895969336572,1.1831409926662637,7.3428981098263471,4.7470627095403204,5.4582475425962604,6.7457813950093088,7.5090447184379121,8.5595653872886874,9.337482443900857,10.685564359934153,10.586094596488156,12.714366999292864,13.167463196907535,8.8138076812256916,9.0924808784210356,15.871157812141528,16.061134759764471,17.079608341973682,11.751979240993046,19.16938910434752,21.06092977722243,22.375877279504966,22.365976847971915,2.0064438988582309,1.0064808220946535,0,0.013863904369864673,0,1
104,0.79942133383101821,2.0416807132980446,2.9302444822926108,4.3689800537066619,4.9883951768361259,3.5843912903472011,6.1322226679263325,7.4152869568258213,7.5305144105145709,8.662970693679739,9.7455020445621621,10.513992228267579,12.098261077876881,13.273273717443251,9.2157948638093554,14.01512338956258,14.466332458502544,16.073970235285223,17.321729244520551,18.716789973326353,19.039021650403061,19.275120973201538,20.818537826875186,22.480437954466094,0.94601173061251331,3.6765331030387047,0,0.013777753164368222,0,1
105,0.053956210083723803,3.1243278427770425,1.232861739570023,6.9545346846310281,4.7496899947284144,5.446656780153055,6.7180015792899956,7.5594162479865377,8.5510594714756358,9.283428971980662,10.643467767992542,10.597261508193126,12.727419757134959,13.058381209592719,8.838043202827059,9.1247909050015146,15.844370567703171,16.102588822652915,17.016892194803511,11.827824102756217,18.991744816980724,21.026351182391043,22.327984627412146,22.39136041453192,1.9737760143853875,1.2466008891141656,0,0.013650277590948719,0,1
106,0.0087007979739262657,3.937927539528232,1.152762920665646,7.8761320869027855,4.7704052617250605,5.4659320883887581,6.7309665638380674,7.4353626268998303,8.6284508930731825,9.4218598670058267,10.653852336462055,10.563631992757241,12.694468515519819,13.04178769152378,8.6933723384676949,8.953712872505724,15.987248356875545,15.989733146130124,17.095822917537593,11.649581471946751,19.25341013058209,20.992414525823328,22.427370894948197,22.185802975115838,2.0596914381509732,0.2946523469629771,0,0.013567639039587269,0,1
107,0.050699979800263112,3.3844380348756582,1.1546347460952917,7.0062387386972338,4.7545090647950135,5.4893435877212911,6.7475407478160951,7.4778173476731267,8.6292160419021346,9.3917033717405989,10.636922155497569,10.610937173493422,12.711320254604804,13.019413846155468,8.7372951557395258,8.990580484574906,15.978159829503287,16.033764902927885,16.852453225367551,11.630109660139784,19.152510680676709,20.983831025078413,22.350576429824411,22.272582880234321,1.9961618062010298,1.0883953717479389,0,0.013282292673017036,0,1
108,0.081733929764194066,3.3304002577531904,1.1614932139607217,6.4079152788814762,4.7343168698729032,5.4505298957034247,6.7272750890986588,7.515468911282432,8.6574098430508641,9.3517853047910595,10.645185475880121,10.588050622778304,12.737485227136277,13.085727914109581,8.7663944257979747,9.0457353248716768,15.894313426507914,16.035183593279847,17.086045439911747,11.645126538576895,19.095445630499658,21.077017361777759,22.371509057130758,22.333098630201896,1.948201441971622,1.3982028393834205,0,0.013208486247266626,0,1
109,0,4,1.1320490205350784,8,4.7905106863557902,5.4903303626487308,6.7589553769738053,7.3703452138556358,8.5762976056394429,9.4783416940977503,10.688346472687224,10.557972995893023,12.662916589189338,13.091250530267708,8.6699555197005811,8.9122849030230924,16.04795544914057,15.959784402232078,17.045639917063536,11.628377828429018,19.410761374540996,20.945699394683853,22.459299969351843,22.124800935664037,2.06303334614651,0.18244217463520451,0,0.012979062161330124,0,1
110,0,3.9102438270972955,1.1167004587885907,8,4.7881645724521977,5.515761604114779,6.7783466235019709,7.3629481836928496,8.5735499502252583,9.4926229937237476,10.670191458222284,10.597042513598041,12.66484312454215,13.057675914455521,8.6667456449696694,8.8980500338220185,16.084409133141502,15.972341976953732,16.794335112591298,11.557007388634192,19.337365314946318,20.904878879119909,22.401744253124715,22.145912688076542,2.0625894392974957,0.22336915295259557,0,0.012515502749615031,0,1
111,0.035523790545452336,3.1127506263063478,1.1758100594369931,7.3322778216247633,4.7491203931542385,5.4830015129405032,6.7599795788475996,7.4999727867323251,8.5607222966368841,9.3520826027545283,10.669243598293326,10.621617880705108,12.708553300776851,13.115933636391487,8.804742765941759,9.074628601870069,15.911324192509049,16.074870825696575,16.849118829731371,11.73259072574006,19.142548489622321,21.008601634988274,22.327972019543505,22.364247420751934,2.0050374060825851,1.0176826475202576,0,0.012262942011811582,0,1
112,0.007035753071427348,3.376093834175474,1.1971214019623675,7.8525963118014124,4.7697718855929798,5.4472780539023615,6.7278397871899047,7.473626786935629,8.5361559786110153,9.3580324467826994,10.652026316983243,10.578921336216414,12.702911638076859,13.08079620750666,8.7660315752049662,9.0473691907555338,15.908458709551162,16.04811616629647,17.039685464053591,11.727276897296322,19.047016092524661,20.993261236166404,22.36771188054168,22.297627623765429,2.0462877853510082,0.57268482185922021,0,0.012236179452614061,0,1
113,0.0032262448206987855,3.5177482820276302,1.2158013198471778,7.9844177645114884,4.7805138226756485,5.4734470635439969,6.7429000995069179,7.4798894608788924,8.4841121944445153,9.3538611435825079,10.677406213591402,10.573784131097549,12.694035228039022,13.090074614709552,8.8023129591974349,9.0581020867277591,15.932311790906759,16.049981200202364,17.010055496387917,11.768538007777968,19.160255278487153,20.959204876078413,22.384486985439146,22.28976819900965,2.0544597862421186,0.43061635978002644,0,0.011999982055527554,0,1
114,0.047404939972772606,3.8498791965962664,1.1518013353273715,7.0985221568965189,4.7698654605321442,5.5078044596976516,6.729069145961792,7.4704223935018845,8.6758434088412191,9.4269052314813937,10.595133138770546,10.574753465267785,12.730100169546574,12.872478232117265,8.6823859706561866,8.8848299061059279,16.081800302163057,15.966367334856818,16.90187921030671,11.439638157853842,19.133225015005308,20.933228668145542,22.399597166298488,22.150224347493424,2.0443383674809379,0.6353907957582644,0,0.011991434557895565,0,1
