parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.90941032776736896,3.4944298234593729,0,1.5969711492695895,4.7734827030935385,5.7386588804531877,6.9068920173643686,7.31328413318366,8.4600884105345315,9.4826120926777921,10.073490874929956,11.569104063621236,12.564926632835158,13.879008826074964,8.3895561535838699,8.747298716112331,16.610689450028207,16.966099548386886,18.101135279245405,11.388893785615624,20.502483286737874,20.823912104358204,22.682478654814076,24.212994582364093,1.8787780909061578,1.7162465828823605,0,0.032560845585891236,0,1
59,0.55385733428675765,1.1528010301880107,1.3796768510600419,1.3820202424931598,4.7812132150641,5.6675958842178149,6.7526592188960439,7.7948903965727077,8.4347883821366381,9.0414777063107596,10.506326886832918,11.256411767080786,12.492028954238728,13.000095014945403,8.3869639981152773,9.3342416701973416,16.128021709192847,16.606306489848542,17.517991012234479,11.625681229288583,19.492635186953734,20.51316078682661,21.840952361136406,23.532881997790568,0.59567888927111967,3.900499924325461,0,0.032508971054510408,0,1
60,1.1776852526064068,3.6500021876173325,1.0833911237479958,1.2115034353420868,4.7915711452735366,5.488110225965614,6.8843352329793071,7.503893286050344,8.4547009456437454,9.4617978087145271,10.228595836149259,11.294403549774497,12.664777894916579,12.862395314729117,8.7856440498655264,8.901993510602157,15.909982549029667,16.760482170546233,18.142863623766797,11.508033466997706,20.180025071142893,20.689272366368833,22.062073902536042,23.428972306691946,1.8631657764349621,1.7451982417608758,0,0.032457404017600208,0,1
61,0.75166253139620665,2.5911699616594324,1.060352746660179,0,4.7788399312322571,5.616836431118899,6.9655945692305972,7.5514074969841776,8.458994582096782,9.3428082389586535,10.619077021341955,11.292537177543311,12.317391124629072,13.067945633423278,8.3014904105149387,8.8539092236904029,16.184896204561756,16.883141946264136,17.90937735640032,11.368618783476855,19.942980157051796,20.419699853249309,22.209537133270338,23.191884479456601,1.5625743909617125,2.6495635926505443,0,0.032363723773372884,0,1
62,1.2709800040525101,0.27889325845511947,0.054717482859776942,0.58333015341602334,4.7951109450476359,5.5640452886695737,6.8969439891275535,7.5571204821862192,8.4051021981216341,9.1993265821449679,10.406469454927901,11.029903647137667,12.558902916920159,13.730299856541594,8.5576883745983281,9.0558882051622493,16.035584429646406,16.776493243902983,17.766367745490971,11.078478646340894,19.59991113808935,20.578965202433498,21.975375130554877,23.142632146633961,1.3600099498388583,3.0691310524251687,0,0.032278852775100196,0,1
63,0.86545191617154937,2.1963514390254155,0,0.51918451063219817,4.7701136626704104,5.6465595571953253,6.9067819861881015,7.4450373105911876,8.3921002549338723,9.3106236290753568,10.552802253594177,11.239277948109986,12.479347353003661,13.678625015727613,8.4376217354221623,8.85263443653038,15.353083444554992,16.914290455397861,17.561391798857528,11.47678042023146,20.030147261437541,20.306810412308611,21.972025129692689,23.075733936053958,1.4821207129566965,2.8449871524149795,0,0.032010873522014059,0,1
64,0,0.37008042418387688,0.16852181896530763,0,4.7892300468497693,5.481389864428702,6.7880320979095874,7.5989688817575152,8.376865953871091,9.3463628024455492,10.372275434370852,11.000997739291028,12.630116527307269,13.010732466952463,8.428205300152932,9.3507763270040662,15.804803332996284,16.461212132856346,17.899593815371112,11.236537681488313,19.37312593833159,20.379585963284661,21.672417488564459,22.97639005029065,0.27707621528053006,4.0212430692195928,0,0.031904998054683088,0,1
65,1.2419173199542832,2.4908555987939844,0.30432471717361614,0.20618800177606367,4.7008995464104348,5.6042075160468174,6.8771907225997539,7.483178053704199,8.6016758438299092,9.3352473828230202,10.449185071192968,11.275146574200615,12.649310348428809,13.497618643428003,8.5796783993897385,8.9188475909164797,15.785352098041542,17.020313837873882,17.872215067777947,11.50346074437609,19.916091767419761,19.999359917584041,22.430270254825786,22.96656137517407,1.6728218386983269,2.3766103116528337,0,0.031770747299940796,0,1
66,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.031548825360481952,0,1
67,1.1426397215819812,3.2958898994243637,1.0376500363446122,1.8624334144464969,4.660303439943549,5.5395926510778928,6.9443378035508738,7.6794363397288263,8.5975349651852504,9.5292943061748936,10.308259260541487,11.115058685209208,12.400506652154435,13.028431013150099,8.0806507633242806,9.2048945980536026,15.951771997301552,17.005907573706615,18.274014030260883,11.708204221743491,19.823811181205294,20.444442445805027,22.213149788175897,23.045882406112337,1.7386053468059299,2.2042589816619378,0,0.031525700690266889,0,1
68,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.031433784837458567,0,1
69,0.64919302708661264,0.53169265692353551,0.15882883507843634,0.52051708096833194,4.7495008122240749,5.7334959434576769,6.7896553787831797,7.6137819501104609,8.3799913730056499,9.4025587169599891,10.40688205635192,11.171342707426904,12.651072114659609,13.070742739394353,8.4196444347852104,8.9451794862143572,15.655346730330708,16.515142592631157,18.012446645048964,11.29888396139086,19.954758228010682,20.559491264758893,22.286138859878506,23.341053252864508,0.80277201104759388,3.7469489894735202,0,0.03139663195383053,0,1
70,1.3200590064370041,3.3406136610678887,0,1.3818594434155411,4.7385667450118616,5.6204854106851361,6.7492285756329942,7.5596804642935185,8.5838778275433505,9.2578466758028402,10.544286295361257,11.435135954674532,12.568629491485405,12.945818311636639,8.4347432146148069,8.8467861552386768,15.834538584933171,16.628869370205017,17.983639129078718,11.488852227831718,19.668711858437799,20.608761822441565,22.329181650761729,23.588984462551547,1.912157098589959,1.4877236710423185,0,0.03133849455795102,0,1
71,1.4391081168166668,2.8591255440297765,0.15629560734076756,0.42212614816118266,4.7879379471432228,5.6185832489664618,6.9174122270335356,7.7223083376930166,8.5457650266889278,9.2656263857516699,10.415714809698665,11.187350508246272,12.463387014443921,12.901253765873776,8.4063790685648421,9.1623745157526635,16.120544384777954,16.825852564309177,17.77244389858728,11.377012235365333,20.169899159087251,20.204019446028919,21.705003344099659,23.008767966531355,1.8264057053940863,1.8616117378566128,0,0.031102121631253477,0,1
72,1.801389197796873,2.885287503273676,0,0.52662242793404679,4.7823501191158426,5.6091646018580139,6.9738188311056497,7.617371002231069,8.45778690610741,9.2749270293395174,10.372835718649867,11.368639180436366,12.395314514701115,13.361072126208835,8.4069848696139182,8.9857881551664711,16.502006953881356,16.874828859667019,18.175368505126066,11.137929351083869,20.077957625671147,20.935858227964374,22.08051525663636,23.889919236880942,1.9820413644654649,1.037574563479758,0,0.031019725298806228,0,1
73,0,2.1204048819145389,2.3130199014777593,0.9735006325369443,4.7435672837241096,5.6485347010034141,6.7963855995708524,7.6125582854733036,8.6590608758018881,9.2877482584372242,10.017504921563358,11.415452654448707,12.750952746170974,13.473168901190821,8.47436076339444,9.0882159253315269,16.344105878617043,16.919528792319152,18.642759737142971,11.146703802756683,20.342811490723744,20.355370188455442,22.239745691883417,23.792125966982134,1.4073358288215667,2.9899610566293058,0,0.030880530945837214,0,1
74,2,3.6013428315251588,0.12205082574520019,3.2133807409172301,4.7169930628477292,5.5938639575547642,6.8325476924512145,7.6723718781222319,8.5370731273241258,9.2814822857212302,10.277188021146364,11.238763640102803,12.572008422447807,13.123350373949043,8.4600217919390417,9.017278286937735,16.232107950420531,16.929059580791563,18.120819784847679,11.582386587336693,19.546557708348974,20.581217352428993,22.504828007449305,23.465956606030066,2.0293378429561759,0.54801514427016562,0,0.030866413295022137,0,1
75,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
76,0.12898347326520307,1.2182184863222507,0.94754906857091115,0,4.7230902415947629,5.5233401473659756,7.0114131339105645,7.6217130666420854,8.5342030508424571,9.5051029618080705,10.002929777014005,10.873502067716162,12.445250806393117,13.283370265393579,8.1488755845469747,9.2404951241047062,16.670249963725023,17.196680209763031,17.445012189356145,11.393460495927288,19.161003322512428,20.102306898702754,22.172815878836101,22.566425086913831,0.83824610581305681,3.7464902342272768,0,0.030743068656868277,0,1
77,1.6748843814178587,2.7246167283129625,0.14076935082839909,0.592508366161835,4.751143746670123,5.4237845179850925,6.9232502992419853,7.4277092715255311,8.4734408472133147,9.2981803783440764,10.479437113416973,11.273736723685465,12.456007165546092,13.597246009190188,8.4468520525292341,9.0065664127565661,15.760370086603977,16.940000728289384,17.817646221229609,11.3112552669694,19.368739003825233,20.601297789411166,21.89142330039699,23.330818970278997,1.920817649562143,1.4539164897791956,0,0.030458462253790827,0,1
78,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.030434620144202795,0,1
79,1.6520632392800421,2.2621033519664722,0.33350766834895684,0.95407774850314453,4.7579358275227595,5.6168119171595725,6.8843009714144463,7.6351863094521519,8.352425603457748,9.1561896856925351,10.743380166593797,11.219081130194956,12.414474849624458,13.261090120344646,8.4389916186588074,9.1072693683753076,15.920439090476732,16.908125895213953,17.890292610930974,11.570319531075869,19.581292326700723,20.056857568712029,22.256221067156819,23.029839673052479,1.8414846919904309,1.8181002939510928,0,0.030057677676711921,0,1
80,1.5332120416215711,3.3982572687536949,0,0,4.7678222581114111,5.5074080713512341,6.9960518969201946,7.4617583129170608,8.51707720759204,9.4937216373664786,10.37375098170787,11.201290518573281,12.436180396510748,13.319803065962301,8.3445418710574106,9.0731557060405823,15.870873045067194,16.719998181566893,17.528138726823968,11.187524428295861,20.02113746956671,20.748719161146418,21.525617921732284,23.235053004876455,1.971185083759031,1.1342664161423786,0,0.030016657782725397,0,1
81,1.6507858810644223,3.663884447090286,1.0684523303856324,0.65783595807087702,4.768905086459978,5.4322428724434975,6.9058576050080145,7.4420125274476314,8.5074470667499771,9.4463969187541288,10.150739468302486,11.338548474804877,12.571715546046846,13.206747534710756,8.5025179835484863,9.0028195076619024,16.14966174187413,16.891504736773221,18.01908191475437,11.279164029862281,19.623876747375231,20.693498703445037,21.956953777742399,23.571740574412086,1.9747703866350808,1.1020063727322358,0,0.029611502608725686,0,1
82,0,0.60871933874041317,0.6359260557402614,0.46828527974697143,4.6458363100085815,5.6334345135375177,6.7089788214079267,7.6641827045106465,8.6988274348905481,9.3365879757015193,10.831742834665844,11.093502104743616,12.769399756687807,12.805712121936551,8.5121368652618354,9.2876428957366315,15.617749029654959,16.378937397646908,18.270431841853735,11.592626268720682,19.948419322249492,19.729143703968294,22.512613098233963,22.508026771402687,0.47198516022290921,3.9725357795924436,0,0.029115325791001824,0,1
83,2,0.73354927425939587,0.39164996332826807,0.70237083273100398,4.6337912588431802,5.7508808361090287,6.7590890130348553,7.5939661667853073,8.6940771889568111,9.3196852090460958,10.423242698579001,11.309897633077108,12.745971524847002,13.409250517545397,8.4464886263360643,9.0512356519537249,16.156755565402307,16.640117937305416,17.679310449578342,11.481545753827188,19.645356553174928,20.468209970904773,22.778471182311179,23.490564698267455,1.8498665287121185,1.7882868518649464,0,0.029063401334126375,0,1
84,1.3308118281443868,0.44185171298036419,1.4173494365249928,1.9886373275048714,4.8084421616161324,5.7469618968854705,6.543988796517648,7.7268405694677869,8.4865273079297641,9.0478521439687398,10.33827808741594,11.521197836659411,12.612351123934198,12.934413346254599,8.3384624594412067,9.1241719468399136,15.847310497572673,16.019406582350765,17.521978952946171,11.553238969661919,19.665838455193239,21.719257846033983,21.682058227218416,24.748752751794438,1.3908404729113562,3.0588622149280686,0,0.028947651577800174,0,1
85,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.028909346557042942,0,1
86,0.74035889965817769,3.0075650811515402,1.8926242554839428,0.79477800146266564,4.7425662039521468,5.5689520406210242,6.7349961657688882,7.6249686068807181,8.533264917931934,9.3283596900356294,10.065310601922093,11.2961732067998,12.800692343867134,13.067716602490973,8.6085640425295118,9.1133549095015702,15.720993323648075,16.725589621107044,18.091530842497274,11.450933066627881,19.780509806408627,20.54801112446367,21.991153086032892,23.594839390468614,1.5787061425659505,2.6136348444212398,0,0.028840135365320856,0,1
87,1.5459415789768465,3.9917519898438405,0.79882350326486073,1.4346847897235009,4.7679227395136508,5.5816589149597338,6.8685322143298961,7.4934449449287879,8.4672782560242155,9.3903726576162345,10.281538214104653,11.164252439679087,12.637813341809604,13.197371826589144,8.6076587186743421,8.7211865753894777,16.021690004550006,16.927853769304591,18.035927674859266,11.312409515166806,19.668727659724127,20.353786287652177,22.544465128622193,23.061739190363827,1.9883859190743081,1.0051916460989063,0,0.028341804512671518,0,1
88,0.087416036773047143,1.8849286720687382,0.53101708562346595,0.76454877362352258,4.7228955901925112,5.4888489438377057,7.0600291835172886,7.5501180723131034,8.6059318743773083,9.2094536268820164,10.777267183282676,11.423512269135411,12.399192363929682,13.431793527771076,8.6117167928335814,8.985597990970847,15.986429450092757,17.045140420699465,17.963672531922182,11.045357897150174,19.993402050077279,20.321232694622246,21.865764016419277,23.266841571609717,1.036175140429735,3.5324534080204963,0,0.028269090765921705,0,1
89,0.053811323256724358,1.3676531207142149,0.82945766631591678,0.48490563745369597,4.9320804654490269,5.4427593381830217,6.5993120773712102,7.4349291003441564,8.2956105592171241,9.2790140676146589,10.026632279107199,11.022699749344751,12.707102894426793,12.97352993608712,8.3974699584750496,9.465941950522792,16.14643799384239,16.388980711631124,17.50300879891557,11.65361469608499,19.247668425207994,20.019413649168467,21.429642741309316,22.914398352198262,0.85143379039177725,3.7211690082470925,0,0.02819884775800054,0,1
90,1.9334876956195599,4,0.97208312453016665,2.6350438434073151,4.7984372994525675,5.5466107461600078,6.9613748039411902,7.4676112041520604,8.219002665550093,9.4463091344322745,10.360601236156452,11.213458079794068,12.462624074802143,13.212052416373767,8.4365617666675057,8.9576977150838726,15.746794519310209,16.87088660801313,17.578816232021833,11.239825781260386,19.474915131212612,20.48013984862245,21.859078185412748,23.252891164259974,2.0100929618524535,0.82158034481443243,0,0.027779035332225612,0,1
91,0.82600022998513245,0.75370924816860629,0.56008397494349771,1.1214008997580656,4.7911385496145531,5.7041467758771276,6.7240975922987003,7.5061716133643177,8.3903008800121572,9.4833366382554765,10.342315073259201,11.19110172501213,12.718160681920544,12.935429171601909,8.54014957906071,8.7831471219147819,15.656613526278608,16.253024327643843,18.102247028950543,11.398520966023963,20.206046295055476,21.006525167588546,22.354149267363798,23.566503216371878,0.91746239214089109,3.6578869034052488,0,0.027772647034611381,0,1
92,0.87217195258391012,2.7795279800152142,1.7343665810312165,0.4452174407988333,4.7285665588613268,5.4274856046029862,6.9265432284003801,7.5843190534355109,8.458158808904491,9.335343773573662,10.491798407285662,10.720919161735466,12.635144188929099,13.46807231522212,8.70079190499332,9.2287654567543633,15.452507523208158,16.81113698043395,17.479121178036603,11.483380748209884,19.388451114687967,20.209313838521783,21.863298498586776,22.197190450107865,1.5961847354571475,2.6013567712913548,0,0.027757028870680982,0,1
93,0,1.8454974650313323,2.6164110490399621,0.49948508760123256,4.7057676532138721,5.5450557973480548,6.970043825839225,7.5520810824507834,8.4122871423225636,9.2799397298109412,10.77522023440234,11.165244878339843,12.511365973039256,13.866322213414238,8.4435330324024047,9.4436639090801311,15.466137296576033,16.634640929389878,17.891332638474125,11.044521613752654,19.990914677436958,20.371353274679556,21.525544765878831,23.176728484559309,1.3522596961092186,3.1108955190175034,0,0.027578786435209085,0,1
94,0.37393194007505892,0,0.034111627837030138,0.97958508208977846,4.8739020224800491,5.5484152853654827,6.7793502844399178,7.745462474912741,8.6732748720517758,8.9553043230759855,9.9456702798845615,11.21744593344893,12.685050032510706,13.337609030337324,8.7848180978910992,8.9219866117157114,16.063424506291334,16.836284150655555,17.58998242727704,11.103504129416292,19.980391859512132,21.010867896954288,21.301369141788001,23.685661503669252,0.5785621800398334,3.9228770461214033,0,0.027280254212637509,0,1
95,0,0.8874835035005163,0.212680503796084,1.0860499103629722,4.7643638210748653,5.6949856155964307,6.9287698261370023,7.7687305446779078,8.2858661359768426,9.1148594752091743,10.607394246525246,11.358809315112378,12.434859221196056,13.404970359006786,8.4316124196440398,9.5662378796936451,16.245003879315199,16.755250241496615,17.838268387993207,11.411187715214997,20.108661923085609,20.330670982369266,21.702564417653289,23.733540905414042,0.65152326561709661,3.8745040932459287,0,0.027163495171470486,0,1
96,0,1.7267625950369407,2.084211720774555,0,4.7611265585913856,5.4837400375011915,6.9385465513821201,7.4643984086283881,8.5367024370958653,9.3630388777783242,10.855932996028866,11.232321062203107,12.279090970255007,13.114153954601589,8.1963620237365955,9.2058292670852531,16.378634839503192,16.391086776413257,17.570229261244567,11.233905339907119,19.537596543643662,20.787744995198395,21.841028630946205,23.25355981771925,1.2462235587971959,3.2667524337257308,0,0.026977063030907199,0,1
97,1.2374149152207916,0.45493583600640719,0.18347883301171894,0.7339718146118156,4.7593681085912163,5.6558076256744219,6.6624536304834949,7.5811867103033279,8.6263663772050148,9.2294848860201171,10.217403137865761,11.097775227457126,12.858768899543104,13.195141464032968,8.704182934045253,8.8836115084548339,15.898691002300371,16.555239188384679,17.633564405344384,11.466490391144147,19.607740914654141,20.474031908406019,22.425594374468755,23.113276143092047,1.3300317615996167,3.1195437736921012,0,0.026521398502873085,0,1
98,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.026362251498092942,0,1
99,0.43113265374877657,0.050930378021448015,1.0951240546847185,0.092730249154124339,4.6706036226060466,5.6230575387202864,6.701939566870263,7.593442718807152,8.5071059882570506,9.2795848350211969,10.389970696573146,11.279289672560113,12.862942610975518,13.266415397983906,8.6344290611619208,9.2867033706853679,16.227048289351032,16.662700356820679,18.324072536864733,11.483794200330056,19.387032613870065,20.039958858031035,22.829670435866323,23.396803548922421,0.66632636012353708,3.8594919613369414,0,0.025815961169449737,0,1
100,0.65776581641763165,2.7027995482319209,1.5425056785660916,1.2480175059633707,4.7853798240180074,5.4916953809003868,6.945749843671388,7.4292078541937938,8.1999315482032298,9.5704517728299745,10.303596182728123,10.968139648829519,12.477282118724197,13.290963564272747,8.405104424899049,9.0327807416137915,15.469066941830576,16.898817821463155,17.702489342596664,11.68083541710247,19.617401200562853,20.383724347959063,21.974860799085889,22.759901854461713,1.3926958669198075,3.0186499593730822,0,0.025473566450866448,0,1
101,1.8789302314874723,3.5124338462291371,0.0023051710845357204,3.3183262620301828,4.7778192370196528,5.7048587393706232,6.8198983667464539,7.8619027243933584,8.473604878977179,9.0410237206148114,10.794667870444552,11.001852888283992,12.402537399381911,13.041832134990893,8.4499864241070171,9.08172875152564,16.166131241820736,16.49659935165614,18.093207710539673,11.514764484768367,19.970211163509031,20.806536987599912,22.292937156655722,23.177786046634441,2.0158655061384034,0.80496143545536936,0,0.025016068497902468,0,1
102,0.19944196060744901,1.9790389492268117,0.83179373199224438,0.4964048371648665,4.8438263887789192,5.7567165539999854,6.7739999596775284,7.997269251487876,8.682456916127764,8.8978789352193122,10.517061094278505,10.999100171133641,12.271402783527867,13.252147956810267,8.1532009709211923,9.0328097002763279,16.187978204489504,16.470496578773258,18.314485087203174,11.429598232515598,20.682781230421703,21.443333629499037,21.673956804322735,23.611514319481902,1.098061921112977,3.4819350481890079,0,0.02456777318436186,0,1
103,0.77423492508498959,0,1.4409144826587124,0,4.7718148122209874,5.4719382825433414,6.7942575099897571,7.5769327083381315,8.5751646528632524,8.9579465745379352,10.731071739348392,11.203410822668545,12.539488886720626,13.326508815543937,8.7279051984343727,8.9294885313646883,15.893865637078337,16.984477917909434,17.682587203884506,11.588606955088084,19.122670726635825,20.008575224681543,22.277060244457552,22.792911552107924,1.081700359054161,3.4886858050390877,0,0.024560570544813688,0,1
104,0,1.4029089799401371,1.0798341082929479,0.73340915818357566,4.8164389514699355,5.3973779779777038,6.812897908606244,7.4544415981103356,8.9120047986429913,9.0769375330021109,10.67879659149283,11.475906079130306,12.493834974702338,12.971720177932156,8.5704136510448485,9.0013866749596136,16.292726604948456,16.767989169425121,17.711525901528415,11.337882950460392,19.955625052358911,19.953305100696738,21.602437153251731,22.931479688738293,0.9364119831468497,3.6467827110262623,0,0.024110820236649483,0,1
105,2,3.1095451401787315,0.55744630635889325,0.34643874449390166,4.7352943729214587,5.5527753797823962,6.8678286106592044,7.5225333990935237,8.4660362070215118,9.4755238009484941,10.340133380535102,10.965642776317965,12.62042653626872,13.048562285586414,8.4537618187027803,9.156382516986433,16.074178785345509,16.766273333390448,17.411617466164049,11.585905498561603,19.363357936272333,20.019815787989771,22.275682929265937,22.530511747859467,2.0241415795791555,0.65929052990639658,0,0.023639836173455251,0,1
106,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.023583598568354788,0,1
107,2,3.2780782876988845,0.2198095101223462,2.4006044683540448,4.7702302950133708,5.6597346887474398,6.7744828143054674,7.6147078633058154,8.5596456201306097,9.2397474226144389,10.562293995350366,11.125349987342263,12.559083647402403,13.126240683081283,8.4599678489734274,9.0402570256011074,16.402032181059205,16.360216409091638,17.779783605757885,11.416433797280307,19.80317158441262,20.853070712795184,22.376971976611877,23.363049441229954,2.0193307985822471,0.68623863793218864,0,0.02260139296761092,0,1
108,0.29236739229283881,2.7965053272295153,1.2353109717647133,0.034566505974047979,4.7763432620183321,5.4873798434743613,6.9205583176412739,7.7387375145765054,8.5260220956075567,9.1390873779903199,10.745295162518827,10.842700035263283,12.374361132034082,13.505423264854093,8.4213740656421585,9.2522824614301609,15.600404934151635,16.62012948436978,18.249635347184441,11.338137196120519,20.143828977604958,20.754687804630905,21.576301370697163,22.770260051974727,1.5431233136434743,2.7262995155007297,0,0.022577880283721704,0,1
109,1.1124868883179555,1.8240306658181598,0.22983149354830595,0.64960105331058338,4.8093116782820582,5.4849633259553912,6.9520846755340564,7.4873089971425886,8.3151034920488271,9.1594060733566742,10.604540349198436,11.282696968261979,12.39979826855858,13.584672260162352,8.572936411953453,8.9681919961936725,15.591719198974371,16.981882697478532,17.575660953723848,11.294901460215067,19.502412600754091,20.473068264842116,21.661076357854387,23.282415189516986,1.4638898047636477,2.885431521558302,0,0.022511139067353372,0,1
110,0.51758760456716468,3.1411334384133847,1.4732248802915946,1.1393517552496852,4.731697457038492,5.4964639220480649,6.9490154671663111,7.6177400699915516,8.5598553463130678,9.4055827718426226,10.378587494131539,11.164226720813367,12.433906135547531,13.102803762205887,8.2778937675404496,9.100062585280746,15.868534421072283,16.837850898807787,17.941385921933083,11.23160919535631,19.698009042450806,20.619447904969213,21.749277253884646,23.171965239167164,1.5260831278302303,2.728229593175453,0,0.022479009699223937,0,1
111,0.76788107359098146,1.8180856300438184,0.13648826204183509,0,4.7698156983300102,5.4306880372027218,6.7397001966906922,7.2838965481499356,8.7212420679120068,9.6357723798821535,9.7705659393003579,11.667057619031651,12.630425150891195,13.026590011612177,8.1676816653882014,8.7337512239605299,15.482329052646678,16.828572307883107,18.266907305869111,11.47543753774162,20.042074766524927,21.027636771416955,21.634989158305189,24.149780724870922,1.3205114800658451,3.1849032715158963,0,0.022341674052594886,0,1
112,0.37429100718604613,2.4541562549460885,1.3056775303780634,1.3509712497370761,4.8504129251715176,5.4695068511637146,7.0546165025093579,7.3800114749077643,7.8642120747480773,9.4771977228839486,10.157319008210829,11.089069306109849,12.390568412817746,13.645371379561272,8.5148656697259817,9.1876362008382078,15.610928446997029,17.291326122161642,17.209993623043719,11.734119592597869,19.285280299616424,20.144908446937347,21.653137328972527,23.027586660132904,1.2185416850751998,3.3311623982675913,0,0.022264507129872074,0,1
113,0.9677076130269,3.0921006555445381,0.019811289566178971,0.53607472706270198,4.7939014558518256,5.683464552951083,6.8897012998397384,7.6604486791059596,8.5269498844166751,9.2129464587573526,10.563839363909713,11.34631660808313,12.464554055987229,12.961851424973924,8.4868909904227401,8.9064760472243574,16.026821012015603,16.610881131093517,17.561278653791877,11.178225701071321,20.090945117941821,20.715690394088369,21.810321539888452,23.507769858494381,1.7954845092596763,1.9844721811354022,0,0.021429636180008045,0,1
114,0.78982565408327954,0.29350024289738069,0.93120993703403476,2.6054896616155157,4.8320458682279197,5.4898485896092319,6.5071457336738634,7.3912547815675458,8.4278304222881104,9.0844187483697887,10.644647580423863,11.326727257142796,12.496162841375849,13.338626755782544,8.180837082276291,9.2950737523845248,16.115669275786871,16.349207349609884,18.253074355292568,12.129442604240598,19.226326400053974,20.407189407165415,22.355005287026501,23.53747072011096,1.0332433343102478,3.5637543612241922,0,0.021169122566104804,0,1
115,0.6843756045694297,2.6493919764462079,2.8137051338817964,2.1616466968946373,4.7733682625200471,5.6367829250410777,7.0221721517139581,7.6310534555704841,8.1452714213483493,9.6067874580886237,10.155773713229832,11.013636876365501,12.41992196934841,13.167066734757062,8.0848625528988336,9.4795866941318074,15.68799122863806,16.673531662112346,17.085375807475945,11.141070270418318,19.636911077770364,20.534630851535923,21.134872140463397,23.17458471639549,1.326733378505466,3.1659649530574385,0,0.021105347891865887,0,1
116,2,1.451707237147303,0,0.46499431798395935,4.7084200963497516,5.5286714772193584,7.0403080678547765,7.6359850464184262,8.4793081114603694,9.0775996994870205,10.565519737406873,11.305534551605916,12.42197171383614,13.952255378656407,8.5419039285336655,9.1502022601677666,15.970643350001078,17.549203653613908,18.248338851202103,11.333536242455974,19.76784328472926,19.729019260411707,22.153743657263611,23.041194823509382,1.9625738661979617,1.2752414218135517,0,0.02109296356903172,0,1
