parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.66654073597223418,2.2430990423103037,2.669140536428817,5.4414069655614075,4.9335403087379159,3.5695138116576284,6.0443039107958239,7.3992498134768585,8.0059497619354438,8.8606687711478642,10.157641331602981,10.779824221237519,11.877689946346697,12.746046401152977,8.5909952816773085,13.827004915841373,14.288863712829858,16.040357926069611,17.452172390687807,18.749360918453341,19.124427418882433,19.272285386212587,20.887819824353929,22.062546640041873,1.3228891822515876,3.173463184683039,0,0.02415240289604282,0,1
58,0.57843714264809742,2.2888786766111147,2.6803454489570897,5.3804065626836168,4.9472366746360015,3.6312692643020235,6.0690741007099387,7.2638257338709238,8.0782692647956544,8.9093960148766111,10.101545920637257,10.72461784607003,11.946481834882162,12.888873050752952,8.7694914860763387,13.533758848017722,14.647950431699385,16.28474222044979,17.343364932412989,18.508930367561845,19.145875741941452,19.370677924716716,21.234752826373199,21.920073655054619,1.3664773504934751,3.0886768405759382,0,0.024060547898349004,0,1
59,0,4,1.2011438495155184,8,4.788953142808217,5.5308726072946834,6.7501156305610905,7.5202150920378275,8.542164654080036,9.3677497098009628,10.691270047674381,10.513961355941319,12.690956608579043,13.027853093216324,8.7910616767429524,8.9566887141131097,16.02796473489596,16.005455809877137,17.212289081559266,11.696210774228486,19.517004211893223,20.978181259102367,22.509398657373787,22.177726251562106,2.0623816161475608,0.18913313835128209,0,0.02385817333555634,0,1
60,0.073451552346250046,3.3766099533366636,1.1771494448597113,6.5851431902032393,4.7622873816573241,5.5320378012357931,6.7522811072122986,7.5466158070713369,8.6002912075786675,9.3562220479424081,10.640977191373187,10.56457777354632,12.728995830538894,12.979033675818615,8.7885109616716122,8.9630470757794534,16.019683997475294,16.023300125304768,16.972767237438372,11.538161590634209,19.247038366049974,20.991833087338222,22.416169478218578,22.259676038403121,1.965085918942111,1.2999608272831691,0,0.023776167614895517,0,1
61,0.10076177486675363,3.1710456207894731,1.1858309191031069,6.0166000092542937,4.7419221254172905,5.5316334364877502,6.7316036104288894,7.6450817461902085,8.6790074331916909,9.2828189010996383,10.604251435453156,10.568891840608025,12.735900964171019,12.914948987769991,8.8035867186118519,8.9738573332226164,15.96198074017669,16.094100369804096,17.031041659101621,11.637286844616229,19.234159902356467,21.066073715886954,22.40226092196092,22.316277852924387,1.8934121897588678,1.6773538283895728,0,0.023669331602385303,0,1
62,0.62246901972604607,2.2572758125950316,2.6899642318073442,5.2538508291648141,4.9371232505385017,3.5871354154096031,6.1114505849455627,7.2572793004584826,8.0068975823219439,8.8791469027930674,10.140460588183725,10.639938119590502,11.966735128339668,13.014831732639038,8.8979177339506226,13.598714240429329,14.513292237565595,16.358309733761285,17.249348181367054,18.673446396421539,18.950722809606123,19.555782214518054,21.212830774575483,21.860957317919063,1.3074141855699764,3.187848386753052,0,0.023638427792477167,0,1
63,0.83008042176868091,2.0617342772508898,2.8102467633504467,4.6331540805168601,4.941305906311908,3.5496496394863351,6.1917219542704043,7.3914134238209712,7.5835991271594381,8.7130688965111709,10.000016828648038,10.614106152774957,11.979295364757505,13.276666566079996,9.0904289894100874,14.051735769298711,14.220312499746765,16.202734771391793,17.358939888060618,18.986785420856066,18.950103105116725,19.527621025549116,20.868121662055849,22.480219783424154,0.99606891155516952,3.6199441114236199,0,0.023620781643796062,0,1
64,0.91201114881472611,2.0452994171889674,2.8491738387997487,4.5437881300486342,4.8971334797883248,3.4935592830310762,6.1235725100631155,7.5157014739998207,7.5973684995788906,8.660535167341429,10.056292832396004,10.69672249257542,11.995050437830628,13.274752103716704,9.0208593184163277,14.389184680566126,13.948816654579867,16.006051201362464,17.365200013432052,19.310744096204555,19.052109643813768,19.2895624454417,20.542259214855161,22.715465864630207,0.91732414532596551,3.7098901565286955,0,0.023286636459945831,0,1
65,0.043765916191920856,3.8808055149163221,1.1485697437112021,6.8071524537796684,4.7615243483662315,5.4776003409468821,6.6821510478037807,7.5404320679062202,8.8177111471745651,9.3713144152314918,10.571268600805233,10.541067089916703,12.683365303150925,12.814789875026499,8.6172920182783521,8.8457545594850355,16.001263054386659,16.043388264588028,17.248459796401047,11.761052710291636,19.378477282968259,21.050408488360567,22.468892376526689,22.10165612325488,2.0429280452929635,0.66435568900069397,0,0.023254801544768458,0,1
66,0.092354063084173765,3.0977302190319449,1.1669902331572835,6.1673302660367009,4.74248973570635,5.4817223899506811,6.7219280465048348,7.5738857831635507,8.6737578979851584,9.3223027991327285,10.62433080075915,10.555208952970414,12.73095910460037,13.010601647694397,8.7640733393541908,8.9864152660021439,15.925846116673418,16.053888404018956,17.177279311593068,11.62564334878398,19.182883460436337,21.093529892820669,22.420167480372886,22.299560630093616,1.8866095939880689,1.703969167398105,0,0.023223153054483699,0,1
67,0.0045288090311471022,4,1.1368684363308872,7.8359822981150549,4.7580247077335871,5.5321838771075615,6.7766813418770084,7.5123569858378598,8.5832070243789911,9.3845230013071603,10.670720297030519,10.56118663560544,12.717596296225576,13.098036300636339,8.7803905794181425,8.9577822305509684,16.010742441013498,16.012472941324045,17.010219514519282,11.480352179210653,19.309831998141714,21.037735536646412,22.433207723965086,22.282705466780182,2.0611486905741003,0.22761169334866438,0,0.02299638755470422,0,1
68,0.84935929063892179,2.0312408698836011,2.8723250621356042,4.5508161192850105,4.9714721606274823,3.5627590646508365,6.1544889252179482,7.4476948785068426,7.518085397159382,8.6862509043829181,9.8964926217413876,10.667842945176242,12.003418833675854,13.152549001585449,9.0529580842869457,14.161288198535587,14.255569855458393,16.025829899783396,17.354030095487644,19.021358901565979,19.00543068889742,19.323626731041863,20.685634748780469,22.638375445626419,0.95510715994173978,3.6655091439792478,0,0.022427278013725863,0,1
69,0.086848201387746946,2.9902389981321074,1.1337086919722372,6.4245539350867027,4.7323039784713181,5.5078583562449985,6.7695322528069202,7.5355164906520971,8.6348106397004347,9.3600258924076325,10.681085269218146,10.580419164534167,12.732233850067715,13.148090071365511,8.8012981988385111,9.0188493175326929,15.940967491949788,16.03127167246306,17.050240485363638,11.558718980631893,19.301603917401749,21.098382046243493,22.410582940889977,22.348195192723107,1.9055976515067548,1.6179445098421721,0,0.022334243335312941,0,1
70,0.9110400029694341,1.9947981052859336,2.8678635148152019,4.1906247069588352,4.8869641458011088,3.5873006567869843,6.253975994523616,7.3890599569885946,7.4707417440309696,8.6667045771139222,9.9880695249291787,10.655988575805647,12.033948288391793,13.687171104489208,9.3398687876415956,14.208148327152808,14.259480594280468,16.3650674782476,17.452456647683647,19.091646279893617,19.266012756681359,19.462903643689867,20.913087726661409,22.939547928162074,0.82050261148355008,3.799527290447184,0,0.02208877521656212,0,1
71,0.91605057813705915,2.0036204967620539,2.881820202451399,4.2897995146937671,4.9044076622329351,3.54660760682544,6.1839260516799142,7.4652464699797632,7.4903629615964986,8.6403455682493142,9.9526120465541492,10.648015745563912,12.024909416068844,13.496780529459624,9.1970736721698678,14.299638121516315,14.135968624588591,16.145987172202855,17.440110140574891,19.118025491757869,19.180843615799464,19.335440693248071,20.722674032688367,22.869257037578564,0.84184973535067498,3.7794976856852132,0,0.022035077314312628,0,1
72,0.10065657447934603,3.0951885557092762,1.2020529375862556,6.1232666901408495,4.7452018128559272,5.5002609745330941,6.715533467455411,7.6431135487803914,8.6528777185406103,9.2801667758020212,10.670111620309749,10.476527672534452,12.752425596796954,13.044560038367878,8.8365584845732812,8.9990785792913908,15.925203646659323,16.018369190647739,17.548695021869943,11.622647216568437,19.419612268182874,21.149129365412655,22.546252507551717,22.277632631951359,1.8813881193423001,1.7321429190000688,0,0.021696627090283582,0,1
73,0.16780053194004999,1.9827759572268968,1.1911336548158136,4.7493573841159114,4.7581481626093183,5.4441694538468735,6.7263406843562636,7.4793391967368992,8.5815552334197385,9.3559518859711606,10.649920368710335,10.601976615636136,12.70235235263344,13.071440104973973,8.761222979102369,9.062318569062592,15.893491519945329,16.062729928738811,16.983908711913397,11.792362129019031,19.079048442146462,21.001859954426042,22.34424461952214,22.310298362461346,1.4825009225369277,2.8802122562947261,0,0.020646046035696031,0,1
74,0.91248612071094048,2.0028328179274428,2.888020928414758,4.2238790202070264,4.8945388537314596,3.5859156210754186,6.2272249721175355,7.4015801683858937,7.4924646578883172,8.6767580941657343,9.999360207416478,10.726939861284075,12.047070280770733,13.59004518942583,9.3034149084105469,14.268270812654743,14.264441973360121,16.299758673368117,17.370183498593864,19.229651966260878,19.245246152568871,19.380687027439372,20.820600579817963,22.988503680005966,0.82799367849454064,3.7922411807509602,0,0.020616124702061013,0,1
75,0.88655303380531181,2.0525866929733594,2.7074281422800897,4.6688416768827947,4.8485605487452901,3.5278972695366133,6.2284593754121484,7.4509507718472543,7.6134675164069199,8.6916478757101174,10.149722909874543,10.602252011244182,11.874411800291471,13.523751227618542,9.0038510087451691,14.150245513264563,13.93605705323356,16.28317840200349,17.732453845460359,18.887801585017986,19.263226300070119,19.566427965422665,20.91928913564815,22.617712144960521,0.97066651786042557,3.650921670109851,0,0.020574428748747316,0,1
76,0.027903160969011812,4,1.1405290801213777,7.3656269818580054,4.7438257651155595,5.5006571347788045,6.7306983543235841,7.555862562242222,8.7401276929470271,9.3528428673716366,10.642777641491918,10.561284871068436,12.691476762319672,13.002715855266599,8.7192926436605784,8.9421569213507617,15.95467455851289,16.062201307441665,17.187222406820858,11.770728614775951,19.485012305616568,21.097552080166984,22.454871645752508,22.230089318010727,2.0573585694888323,0.3758864353593056,0,0.020521090312016814,0,1
77,0.51043565405939062,2.3316782146420927,2.6657891174787305,5.6510563366816511,5.0039734992106668,3.5875298728357992,5.9921808329251398,7.2982900725162159,8.1419850674456704,8.9079580112252881,10.014684738710271,10.587914732670265,11.934493775419798,12.567015405558442,8.5958741590952705,13.405229904645621,14.614699352051975,16.076606155432415,17.295071896183536,18.27533631393052,18.876481989013445,19.365913513945571,21.156833407061661,21.465462239452904,1.4716111722438465,2.9037752687431628,0,0.020414552498319812,0,1
78,0.09759136583538007,3.0393346183933363,1.1474652001590062,6.0293393342805146,4.6902400721586446,5.4486263905579193,6.7136304733426782,7.6970629401132085,8.7511135049482096,9.2157882950517589,10.62998433006303,10.551808468532364,12.755033727862536,13.151323002693667,8.8302575854460059,9.0807120595621154,15.751849163808481,16.14336923616548,17.433004435881241,11.716458302435894,19.155132129300132,21.314728006149348,22.415640606404011,22.491592746726329,1.8673282703251788,1.7996906145195124,0,0.020410233137676002,0,1
79,0.89464815098294592,2.0103905797129662,2.8172538562466074,4.3804659352826976,4.8934072793934789,3.5709467872871938,6.2498954677484555,7.4017130333497239,7.4986102499364264,8.6806043252785425,10.022492446437022,10.636699049368854,11.97700833984349,13.568174706789627,9.2162481709570425,14.161591747763351,14.17835810723073,16.31985947135081,17.515767954595233,19.017297220265824,19.198987874542482,19.521496876164658,20.909443873685937,22.794177275689588,0.88269780085363003,3.7408018222705883,0,0.020091592249370474,0,1
80,0.076488282089478651,3.9031281379192189,1.199369556673707,6.5127276821608309,4.7535089092362206,5.5181819374890093,6.7284299721207441,7.6223303350535447,8.6429432154320178,9.2891532639512455,10.637618542808708,10.543495200116531,12.717310329836055,12.968903821840732,8.8079785368536037,8.9894472354949357,15.946491758760102,16.08280295958237,17.180813646810158,11.735863826891098,19.354363270105637,21.067894777048828,22.447305298222044,22.285865840975546,2.0323250489582061,0.76218967688836992,0,0.019957158875172503,0,1
81,0.53563864377836867,2.3020463832287397,2.6684558926301518,5.57724218344572,5.0028169930219013,3.6263478954738568,6.0419961153805737,7.2707334110870283,8.0743700892914827,8.9217669504229384,10.033092390209973,10.69169389525946,11.91522078818925,12.626074295420278,8.6335533538972253,13.432786048101388,14.680728251028665,16.150674815261635,17.318864059493762,18.373952401924679,18.970222880816877,19.383073233321205,21.196457219257159,21.710758334573612,1.4360901573312366,2.9678440869443778,0,0.019847338038987146,0,1
82,0.073903351265483516,3.5173722460861727,1.1218157873426242,6.5352482207663964,4.7229169993199624,5.5103011702728724,6.7569192157229052,7.5937310451971669,8.6904003921808197,9.3238821337205131,10.648825125059961,10.56460560216736,12.73522524785035,13.108755406155534,8.7881434292949976,8.9858490384275367,15.920965201614996,16.06390360373495,17.148600583416449,11.539789513403003,19.285274583299934,21.164227859451941,22.425985273278208,22.364676399554419,1.9864349287188372,1.1580584610412938,0,0.019746039929351471,0,1
83,0.83732485679629121,2.1049357436811449,2.7171002063307359,4.7789824060265413,4.8390558971617654,3.6305407272940671,6.2173162003651701,7.3735366194291858,7.7518264993596109,8.8047870851136807,10.241613751997564,10.924790478695325,11.897606283742803,13.421508602736473,8.9754014149892054,14.121983973744173,14.255084728869328,16.385167332959444,17.621906149662639,19.108210231125376,19.568385727747792,19.341157814852963,20.974177194558287,22.923812376682953,1.0394854332833641,3.5730203515369197,0,0.019706593130038471,0,1
84,0.6684220892761068,2.2312365738237609,2.6679984149358802,5.2343297164136073,4.9055851844280944,3.5804689266847829,6.1016376090798099,7.3399012462256108,7.9774718570200571,8.8430049879654309,10.146812404598222,10.662495033904881,11.912071851285493,13.059928858925934,8.7949698394538096,13.729465881582037,14.356936972699561,16.259761768126005,17.491042144414124,18.604828003145322,19.175058261132396,19.429532904762446,21.113610011147465,22.045390387780465,1.2715951483970356,3.2457366824762253,0,0.019658390480655045,0,1
85,0.59154360531021843,2.2833110187434102,2.7058101466712108,5.4884608384829017,4.9781644003065404,3.6385031235326997,6.0778221768910257,7.2437199436805892,8.0650143179912757,8.9641029946038415,10.186576645866483,10.913945574506036,11.95580804724127,12.644524866759836,8.7400585987431167,13.641269881016516,14.666106404069124,16.242070475907614,17.084527371998398,18.96262413756714,18.966969121544963,19.365625608973033,21.047639477590522,22.007198940107859,1.3811747975692099,3.0687197470033185,0,0.019645381274129074,0,1
86,0.021256261933200973,3.7501724035825239,1.1322935441113395,7.586794184091497,4.7482089974210799,5.502679937445321,6.7658318947921092,7.4890352203581463,8.6303838389218637,9.3948361593278964,10.689638513306083,10.571727520768317,12.706903381360878,13.136354817262513,8.7615760577425608,8.9888491161167732,15.968825156335116,16.012394637254431,17.079878254518498,11.620391791746256,19.397628606062241,21.061713587454559,22.435060833462817,22.274701432994405,2.0473021743801709,0.5582981588292466,0,0.019398475329384365,0,1
87,0.12485168921686336,1.7782247131428699,1.1235575358561602,5.3770523052923993,4.7290237218521298,5.4291616075991085,6.7096440761780105,7.5046769078530398,8.7275036590107717,9.3751675273077346,10.633187347788711,10.540902264090969,12.747146121083111,13.100111766249181,8.705934390328375,8.978081245978732,15.899054871406845,15.987332650946634,17.347882172016732,11.50594099925152,19.102606215515781,21.152883950250764,22.442973207827059,22.281656283041539,1.5922379902815542,2.6424708247168178,0,0.018942441103018619,0,1
88,0.09171460094966695,3.4415102567970255,1.0978870867982893,6.2502249596087953,4.7120517985657528,5.4849848600620454,6.7626478739452756,7.5423645076830468,8.7161397263487892,9.3503511366307244,10.648075466294671,10.61999206999052,12.717357665584226,13.149450647246111,8.7541461037754633,9.016944895295099,15.885002446502831,16.088484975867779,16.969134326037256,11.633331576532346,19.222618258372179,21.156374916307335,22.352153325476813,22.397034334133259,1.9604397130845344,1.3262197581349517,0,0.018901222502639349,0,1
89,0.086755782001548459,2.7081508331399262,1.2084308193232376,6.291769957057066,4.7502628211811402,5.4555237873587306,6.7012633375242787,7.6100668616569562,8.600511100120702,9.2809574028284594,10.660181214754413,10.466181400404075,12.7614921923761,13.093313323178963,8.8282200325369757,9.0251651067982444,15.881172372331399,16.007257966878562,17.61623301568007,11.559486031835407,19.180834300716509,21.157849291307336,22.527395863335389,22.306767597515247,1.8622278708497639,1.8132029526839206,0,0.018610467642238615,0,1
90,0.1095279752800473,2.5015360318982696,1.2134751212733215,5.7178446665273404,4.7373074420366912,5.5066045659066809,6.7024729277589215,7.7103966227809861,8.6640204361719579,9.2261187168461554,10.590225047407726,10.506622573328315,12.778154943355219,12.921051549148896,8.8442492002095783,8.9907749547880513,15.915177268737583,16.076723734371733,17.342391670674356,11.51701464348781,19.082869921525589,21.140777597759975,22.456944229924446,22.351284749728521,1.7537249719032288,2.2061397291858196,0,0.01841195856105687,0,1
91,0.72167304817849887,2.1695684415573973,2.7459832916412577,5.0910837859521774,4.9383171452422747,3.6367773944878587,6.0955119044692507,7.389022087236965,7.8458349199699926,8.8318910979143812,10.060388677146749,10.884912252158921,11.915637403495724,12.929640176605352,8.7503143652984861,13.927304258353079,14.455121073601273,16.092233893836454,17.496815516878037,18.817949308130228,19.360041090661763,19.153922704772615,20.892335616784376,22.542304692200819,1.1952005601255837,3.3670680136958984,0,0.018383913124890097,0,1
92,0.64426113517305517,2.2240665515079407,2.7094082549700405,5.2324989663948651,4.9634157215734387,3.6167159335672223,6.1352129567614844,7.2558203799616194,7.9224278878194276,8.8875305989131892,10.117870846105385,10.749962341515259,11.947159194226126,12.927886692912091,8.8730060887562292,13.650640045487938,14.566756904733458,16.317365918766548,17.231796421745678,18.792768145557307,18.960578303650742,19.520357756749213,21.148764475692719,22.064907338014024,1.2828579159104845,3.2276230724563546,0,0.018247739057088628,0,1
93,0.14504254130182093,1.4750861149863941,1.0863571161122239,4.9220227612608483,4.7696495847798994,5.4057128489488635,6.696249835748552,7.2887515316643849,8.8027569665366041,9.5507556936992444,10.629356030549452,10.577359349822157,12.668567318093864,12.982316888211752,8.5029521822105352,8.8510347620774432,16.034235454698692,15.901693230334795,17.148099723199792,11.664688145669169,19.316708536168264,20.968512492634471,22.44313756182213,22.003273098765064,1.4528551814157349,2.9537888132621717,0,0.01808997172492622,0,1
94,0.015098943009755436,4,1.1686906905962078,7.495051023737604,4.745754617785674,5.547762636858895,6.727449479895931,7.6584624230044005,8.7297154687157512,9.2944211424019443,10.607372899049739,10.529157868839354,12.727501783247062,12.891059722031969,8.7739025824102246,8.9084065818035416,15.998859918927137,16.070648262680169,17.210380970624175,11.614999011397076,19.426682667827606,21.099189333269791,22.480357775027354,22.245191186953107,2.0594018141636949,0.32867604680285956,0,0.017829814282304422,0,1
95,0.084376652339705482,2.8958003583736538,1.1392516219675672,6.2061724255300215,4.7440093730737853,5.4942525889521265,6.7284085581892956,7.5452327274984645,8.7098721149233764,9.3593371833491332,10.607693749356002,10.568899041543068,12.725014866953769,12.97103669878914,8.7181428845613613,8.93377515632198,15.97365062814859,16.037606138432253,17.07298619675602,11.554884261653902,19.188740877877915,21.069733909504894,22.410122739492511,22.258508260628894,1.8729151909410564,1.7653710139237446,0,0.017641736940505783,0,1
96,0.87408546412852783,1.9905311590489381,2.8764106722428862,4.2825331398907993,4.9374729801394279,3.6435085911485157,6.2484558467283176,7.3772159185334392,7.4367955958777632,8.693329876908102,9.8933242144865439,10.733701234597627,12.007735751532124,13.494739442390367,9.2420333366460916,14.116679565669875,14.444612716363572,16.28143631461063,17.498321363162848,18.941410528868865,19.329780783272476,19.360724634884971,20.924735040714644,23.008249785350991,0.86784793301854635,3.7577271100659289,0,0.017559848146729402,0,1
97,0.12931923011262139,2.0555087008304067,1.1979985566200992,5.2080782355342112,4.7385856777203861,5.467931645622059,6.6898939285961161,7.6488731970567931,8.6967079722005938,9.2653350135099686,10.612452648267148,10.498332647484011,12.757690820385125,12.975840337126625,8.7934845811518478,8.9907262360490758,15.891537886763256,16.04944978946477,17.480903306672339,11.613619478906898,19.175088091888913,21.157706039441774,22.485732243725124,22.299648274430918,1.599804905994765,2.6250731743476292,0,0.017349043620624342,0,1
98,0.6801110872713354,2.1968882389246409,2.7464552718121671,4.994978274461304,4.932095639034622,3.5970490755083633,6.1180454190539519,7.3126031811485088,7.8875723729641996,8.8194951351868927,10.048998897294741,10.635110016554197,11.990977498117926,13.136858583088232,8.9708682628954453,13.740712037636149,14.489820998192304,16.291097110681672,17.350449239985707,18.663891062548341,19.106183316890242,19.425894579325139,21.110412981625863,22.124160746624018,1.2025978556531478,3.3497215629682331,0,0.01711714230675597,0,1
99,0.88688751106040087,2.009871756681731,2.8747644193742588,4.3904551311253233,4.9212623339199411,3.6160813774947971,6.2020983912418695,7.4271667905328638,7.5074299917843703,8.7042098969896191,9.969088176719378,10.808080433922621,12.006889126669492,13.369829924564717,9.1480695623710861,14.247969189459088,14.321116674293696,16.175528675543077,17.449166294471887,19.143670565866397,19.333091540289796,19.246009231479771,20.742248104324002,23.007845116512929,0.88789089420612777,3.7361671535790157,0,0.016937290397915729,0,1
100,0.021932672940823988,3.9068181044164798,1.1340305880068517,7.6471674417213649,4.749872533134937,5.5317849676220279,6.7949153181440289,7.4899013520196496,8.5737680184891545,9.3934392517012633,10.709718036456373,10.595361606001207,12.702325004362327,13.173494560907763,8.803314413965591,9.0141910300102008,15.982685253326583,16.029979082423019,16.914416166519619,11.617432455167213,19.424930777890204,21.032632836959294,22.405502410216691,22.317475376093032,2.0557991861788771,0.40136427138745379,0,0.016778289435288238,0,1
101,0.66542234030991276,2.1819930497570357,2.7430149267756212,5.1126546284578485,4.9884829338255079,3.5898974599047651,6.106411709839481,7.3365940985518918,7.8185152783180785,8.8067879329169276,9.9553724193386479,10.595524910862187,11.948404827705781,12.921053222918054,8.8476345142781803,13.686069326396575,14.483868802282258,16.139533884665678,17.374572314283725,18.530770146319842,18.94503048372221,19.445426179275714,21.052448828541564,22.014170447006997,1.2351024172157046,3.3022416499939489,0,0.016563591513630658,0,1
102,0.78870703808566611,2.1061459761003745,2.8186406374085005,4.739773010773539,4.950703622203009,3.5668476121933108,6.1640536720389729,7.3492288301078199,7.6794179936391282,8.7642023790135681,10.038898821434348,10.703067738732361,12.009235845571883,13.166325334395999,9.0756502707185689,14.003679783222292,14.34228481129904,16.22458272407831,17.197927521056986,19.107358770497662,18.913813577852853,19.480559089278664,20.88208671184449,22.435011938539887,1.0561802372576026,3.5483292561791915,0,0.016513894289687837,0,1
103,0.9739689945389316,1.9102053561571077,2.8717170117143622,3.918492473121916,4.8974455232360556,3.5412839908035525,6.3335059261187245,7.403975402664452,7.2487093008397299,8.564196339718622,9.8772961399088448,10.400828054737946,12.012503339430278,13.948997949263614,9.4886383812582284,14.192780670699932,14.101478950034398,16.416956556694046,17.584707682920985,18.876680911910885,19.075906256386965,19.746466546956281,21.011099153709132,22.885616954967361,0.71699576909670015,3.8917016057295366,0,0.01645136306739749,0,1
104,0.79490368546051304,2.1058624565100432,2.7778367822803833,4.8029738442555123,4.9189169911300672,3.5826218153185265,6.1066565592783952,7.464283187705119,7.7101770363825572,8.723232274730913,9.9703269924544227,10.697151771962611,11.930021671853535,13.16780703167788,8.8538772011094213,14.052453833481573,14.249535632958478,16.038780864473853,17.633923786526992,18.703895247071376,19.345149798771487,19.193870635143774,20.832238064135016,22.5869234039803,1.0698118392080973,3.5348316420422226,0,0.016433289594461553,0,1
105,0.56173581643442516,2.3319919971240979,2.6045774003063893,5.7205135091361941,4.9252851883068285,3.6340405052573117,6.0431683093033808,7.2935568584781212,8.2037071170588831,8.9743541882539244,10.253710330292863,10.878206842023236,11.866046007866091,12.666012005415984,8.5379372019225546,13.576870148261154,14.544793854157785,16.216843809726793,17.421387406638733,18.623518839166,19.253906847985736,19.284601891627506,21.130172491916834,21.903103858881924,1.4592322589283597,2.9292964116676199,0,0.016348931154290043,0,1
106,0.77396437090083392,2.1301343852444199,2.7245792873750965,5.001962168641878,4.9277103817472261,3.5852425186473882,6.2058502621524534,7.3204875291723175,7.7454408858723882,8.8320942829847962,10.19574834233422,10.805901542538212,11.918696373492756,13.092093851248766,8.9517395795704253,13.951485517882466,14.292457093743591,16.317293015045092,17.295512044357231,19.153150302285297,18.983803118475144,19.58089912059096,20.947213067367247,22.412806220883873,1.1340692682773372,3.4485633610864461,0,0.016236343535569426,0,1
107,0.17573322579507836,1.3495018537725634,1.196844309797316,4.5946173901250953,4.7757254227411448,5.4142748349898708,6.7314510015418225,7.384448522158114,8.4861216361024425,9.4070267417759492,10.665122260999855,10.608409995161956,12.703733918912912,13.132797353721479,8.7493595956358181,9.0859509130739564,15.903921748718005,16.013441569196537,16.907230090190321,11.706245336230461,18.893901597335876,20.932357987993509,22.315445516948596,22.298083980384021,1.3372022139059847,3.1485126387038602,0,0.01613596736263442,0,1
108,0.16095934502772666,2.2472774651475382,1.2139664705785005,4.8448281220931424,4.7729368589869541,5.4872093477448347,6.7169245525131851,7.5399954824069484,8.5843988456560254,9.3345979677789188,10.62405557833698,10.552919657910943,12.720240301647268,12.944708866625373,8.7729388563881514,8.9892533626874656,15.971319407114121,16.038619669621511,17.079637250913365,11.665689068503186,19.132622287284082,20.978039737066801,22.410111377025334,22.24260577675048,1.5462242608300099,2.7455123938521608,0,0.015898985305781117,0,1
109,0.54950188975873948,2.3098930784016418,2.6504295619610891,5.6430197503299846,4.989474325682858,3.5839524260647506,6.0429446200846888,7.2800512627469471,8.1015007140148096,8.9251627281805508,10.116897392506548,10.667998634916291,11.912531024072566,12.60199450574475,8.6304395579903677,13.486196768098003,14.538719596839696,16.156705804736365,17.240231137411072,18.534501914000696,18.825511577148649,19.474118489526649,21.127199864717578,21.582939933740633,1.44311024751547,2.9538662523322219,0,0.015743912670053147,0,1
110,0.51140874626421651,2.3310283130924452,2.6564628036829516,5.6076710604046314,4.9801458382416,3.6260435549791965,5.9912034586406291,7.3093022769375686,8.1573721092825018,8.9083185504024325,10.001230710577973,10.640952037567404,11.916357328530655,12.657747128122292,8.5711329597375858,13.40658961009869,14.676086048438632,16.095306708037072,17.465215931804572,18.139618495050875,19.155633792808654,19.240731664748694,21.216978784501173,21.653821941744084,1.4639448833059012,2.922253641099835,0,0.015666200869048345,0,1
111,0.1171466302578334,2.6547822230976061,1.1833163901728316,5.6448918971517941,4.7341646423944219,5.4760071812736077,6.6953797686217795,7.6509793595842392,8.7037771177227636,9.2707427995231626,10.591252556469414,10.509637581495937,12.771233823943225,12.955346717993239,8.7858824111849909,8.9716775444600732,15.909352455173321,16.045658239954886,17.386983475110071,11.496360414460487,19.062841706352014,21.15461673585952,22.459998488867893,22.317453796443431,1.75939857678781,2.1858908724070503,0,0.015396904176805257,0,1
112,0.12705175819487327,2.7563577236898,1.1241372208144171,5.6019074712921739,4.7128962968217571,5.485061277226527,6.734031827443304,7.6095771002537429,8.73623146437237,9.3148417017182918,10.646691080179751,10.533425235959175,12.7603827920834,13.111746532210978,8.7839453927416393,8.9883914139275927,15.897195727454731,16.031089618472745,17.358526034824326,11.491920098988706,19.263106542004653,21.214732572734469,22.467184660893455,22.354020744816196,1.7627794461226682,2.1727164418143885,0,0.015189954158211241,0,1
113,0.055199772537690636,3.978748735380564,1.1924511430024354,6.9865262507625943,4.7554408550611589,5.5500074782130282,6.7528285953160223,7.6218291193576171,8.6125206192325585,9.3045401715058915,10.673643099913509,10.526066581289921,12.725444000767348,13.018116293421349,8.8417353094374072,8.9828601161484123,15.986503572143951,16.048362379562139,17.208755896867437,11.651100543348521,19.492744636725554,21.066665667317892,22.490187616616254,22.278009194506424,2.0492621492353509,0.53590787635798187,0,0.015188479518882837,0,1
114,0.087623555884553464,3.0471503268815558,1.2051071901886858,6.1168311715848844,4.7475084365139013,5.5055986371974486,6.6855461242368017,7.6945719776538732,8.7303682247507428,9.250323007710298,10.586823281320211,10.484027455660623,12.748922826489997,12.861761427044934,8.7812648469851844,8.9272165334615305,15.9458891408374,16.064457253053359,17.473342489501331,11.620991124918275,19.285745463567995,21.137866813705124,22.514764369303396,22.244520204895394,1.876129404300757,1.7571765922585394,0,0.014928800680349845,0,1
