parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.63306413504099746,2.6050556417286304,1.6052699245302589,0,4.7704424891734316,5.6901009930718951,6.8917520329344191,7.6162911194466894,8.3614104206880562,9.3761343928822889,10.305527804358384,11.280924343659841,12.642014501833009,12.822247392490256,8.6446869486802758,8.9205131590123674,16.405545087722139,16.667088721535492,17.456720220853338,11.140064105150985,19.514158642655563,20.58134762060557,22.338435096581712,23.515155956817296,1.5188997096757757,2.771596573264234,0,0.032565043456051948,0,1
59,0,1.9531595314687653,1.3212562040146423,0.32286856254789092,4.81872411761168,5.4880770046078471,6.8789693080232883,7.5989290922182846,8.5551054999157756,9.1586461194753941,10.56884866741211,11.331058577162551,12.495422354532629,13.029243511430206,8.5602834199757645,8.9190862366787318,15.902112866855527,16.614469481010246,18.023757673671696,10.799464184692578,19.756795708273746,20.722776746643387,21.530945047660573,23.469036864971017,1.2381679949134032,3.274749976892593,0,0.032495512130178615,0,1
60,0,0,1.3560188689897548,0.30513752813350437,4.8288570630115597,5.5210338655503453,6.7040606293780369,7.7349291696379767,8.7112885765017154,8.9949224190477839,10.440120847569768,11.044639861701805,12.517471746219133,13.10137417163941,8.4422418112991018,9.2519393383783672,16.230919331235008,16.518930010338206,17.765749091739615,11.630758175547461,19.808343014723782,20.628822168721939,21.663893771422991,23.068218870615095,0.57647468778223088,3.9086227203428026,0,0.032491890497341594,0,1
61,0.75166253139620665,2.5911699616594324,1.060352746660179,0,4.7788399312322571,5.616836431118899,6.9655945692305972,7.5514074969841776,8.458994582096782,9.3428082389586535,10.619077021341955,11.292537177543311,12.317391124629072,13.067945633423278,8.3014904105149387,8.8539092236904029,16.184896204561756,16.883141946264136,17.90937735640032,11.368618783476855,19.942980157051796,20.419699853249309,22.209537133270338,23.191884479456601,1.5625743909617125,2.6495635926505443,0,0.032363723773372884,0,1
62,0.92326543784495152,0,0.35612253256828302,0,4.8795464420096568,5.671312070040206,6.7597071245922997,7.588617894998924,8.2108019592557806,9.5148547889119417,10.228988825046633,10.949707448302746,12.40949601568126,12.639381951697402,7.9595226306761067,9.0996677715122214,15.925943477474524,16.217233673813421,17.541971375133105,11.333509286172976,19.580562965338629,20.824979768051506,21.625616234411851,23.15416372946305,1.0794895296252123,3.498770462739778,0,0.031953333290525909,0,1
63,0,0.37008042418387688,0.16852181896530763,0,4.7892300468497693,5.481389864428702,6.7880320979095874,7.5989688817575152,8.376865953871091,9.3463628024455492,10.372275434370852,11.000997739291028,12.630116527307269,13.010732466952463,8.428205300152932,9.3507763270040662,15.804803332996284,16.461212132856346,17.899593815371112,11.236537681488313,19.37312593833159,20.379585963284661,21.672417488564459,22.97639005029065,0.27707621528053006,4.0212430692195928,0,0.031904998054683088,0,1
64,0.53960455297363907,2.7900806955377586,1.4366797208015314,1.0430800503358848,4.8180762733048867,5.5897945306635846,6.8372229491566241,7.6638859656744698,8.6011983796725655,9.1891604896733003,10.364152920126077,11.241324040550788,12.518968766369735,12.904925101411642,8.5583426911196625,8.901799387047955,16.326925927399515,16.749735687524193,17.937221319576377,11.396722881208028,20.041142245023213,20.60944729353875,22.03783972966994,23.315566891150862,1.4142789560089288,2.9606134156195099,0,0.031900378388156132,0,1
65,1.2419173199542832,2.4908555987939844,0.30432471717361614,0.20618800177606367,4.7008995464104348,5.6042075160468174,6.8771907225997539,7.483178053704199,8.6016758438299092,9.3352473828230202,10.449185071192968,11.275146574200615,12.649310348428809,13.497618643428003,8.5796783993897385,8.9188475909164797,15.785352098041542,17.020313837873882,17.872215067777947,11.50346074437609,19.916091767419761,19.999359917584041,22.430270254825786,22.96656137517407,1.6728218386983269,2.3766103116528337,0,0.031770747299940796,0,1
66,0.96238934311289492,3.0942570734661157,0.48633595559563547,0.64411926447677437,4.781696649021641,5.6866012617618287,6.8128490951112104,7.385932302523357,8.4337492450133045,9.4767347161508368,10.248305349453888,11.353888667147828,12.632286413996644,13.164155310917515,8.4531530919131566,8.7121666286051855,15.801351287703312,16.765568849369895,17.516484004810408,11.494749862547017,19.881728395127979,20.38180832845136,22.331585131341193,23.338444333486972,1.7335927995085716,2.2057791318809246,0,0.031643025626812711,0,1
67,0.25686260124614341,0.88052924637729268,0,0.064106286350249286,4.8353210801011972,5.2902681681890087,6.9951278738704401,7.3749937430097967,8.2835588155473108,9.3388534563909218,10.547501313038692,11.143824717953686,12.34602131640052,13.520704933691816,8.4911677696568457,9.3393610187371348,15.694154197000785,16.789878712016964,17.493363895621883,11.435368910348533,19.518441332888443,20.572021256758298,21.140829276294191,23.074308438141131,0.64941024183889084,3.8756577313550351,0,0.031568706156909737,0,1
68,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.031433784837458567,0,1
69,1.801389197796873,2.885287503273676,0,0.52662242793404679,4.7823501191158426,5.6091646018580139,6.9738188311056497,7.617371002231069,8.45778690610741,9.2749270293395174,10.372835718649867,11.368639180436366,12.395314514701115,13.361072126208835,8.4069848696139182,8.9857881551664711,16.502006953881356,16.874828859667019,18.175368505126066,11.137929351083869,20.077957625671147,20.935858227964374,22.08051525663636,23.889919236880942,1.9820413644654649,1.037574563479758,0,0.031019725298806228,0,1
70,1.0356514961335996,3.4355495711028086,0,0.6504550916852242,4.7240667788672912,5.7906635081667401,6.855420898496507,7.4649928373748731,8.4790534645358449,9.4905407536340736,10.582675950533954,11.483776513733037,12.397221501640454,13.08420904240745,8.0392534537811002,8.8225676346677133,15.981374077105357,16.595930894428175,17.641502017623939,11.409537725082526,19.973568898637392,20.576803764677077,22.398237134519622,23.6455783665373,1.8986801852651769,1.5925994716374545,0,0.030929182280983174,0,1
71,0,2.1416830910958549,1.3246421583265184,0.85162322871357943,4.8958465987927493,5.6703333247277579,6.9006223274673335,7.5249261408986143,8.6315394082518182,9.1536527755755248,10.527590406866137,11.467448680310646,12.278888735010517,13.100830813454879,8.311970327313654,8.5796457836473685,16.369065021414375,16.890887906883581,18.054696239223038,11.232464156956052,20.708867351111341,20.447567223016943,21.889517675580702,23.393201515749787,1.3049142914478677,3.1737170871235558,0,0.030873637787747189,0,1
72,2,3.6013428315251588,0.12205082574520019,3.2133807409172301,4.7169930628477292,5.5938639575547642,6.8325476924512145,7.6723718781222319,8.5370731273241258,9.2814822857212302,10.277188021146364,11.238763640102803,12.572008422447807,13.123350373949043,8.4600217919390417,9.017278286937735,16.232107950420531,16.929059580791563,18.120819784847679,11.582386587336693,19.546557708348974,20.581217352428993,22.504828007449305,23.465956606030066,2.0293378429561759,0.54801514427016562,0,0.030866413295022137,0,1
73,1.2906933863961707,2.4355885592753954,0.014404190449534098,1.0668536377250863,4.7215577531456709,5.6073341236908538,6.9898279505252034,7.6033499963563154,8.3984356292630711,9.45391446998633,10.350887833880059,11.409125119780645,12.43166477784979,13.207921887306892,8.3101620837388666,9.0533598339003181,15.631769042396581,17.029482821767594,18.149005661207674,11.380044147370532,20.173154494477085,20.512006975749202,21.852104841322323,23.609103644291427,1.6990850111038158,2.2941220575328791,0,0.030845569302018809,0,1
74,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
75,0.048541173758508332,0.00083763015872126423,1.6165758880061594,0.47391982391338183,4.684436870800881,5.6696754727725711,6.7155571148912321,7.5465794440960456,8.4948591324102889,9.289263019005201,10.734191090581801,11.349625508226705,12.674423401670479,13.406920786898972,8.3136763951782413,9.4358728636603111,16.053998294873487,16.161440080976433,18.10851575483214,11.177817452900893,19.647471974824494,20.55466443671623,22.257200042818354,23.752157243845609,0.6836364820346682,3.8508379237750607,0,0.030552597917398776,0,1
76,0,0.70851735633867086,0.042391569314128019,0.66860175012116385,4.8490901024292725,5.6333773712966222,6.7760872374568786,7.5357542860789692,8.1107237551633613,9.4412236092111428,9.9346467821496294,11.174917846973846,12.638163323533661,13.310751493659184,8.3838699162478409,9.2328633811925922,15.634402312594144,16.674107880193588,17.865997098804019,11.616855231606689,19.941498477085272,20.669745912149903,21.67180521757269,23.688626636421091,0.51565022391593474,3.9456586193896293,0,0.03047624952635147,0,1
77,2,0.26301224607360829,0.28430333614658315,0.22368983352630759,4.7617492239012389,5.6951201067365798,6.7931744541780699,7.5862852489802099,8.6258628990566262,9.2882827270269708,10.247306201510183,11.314015453755163,12.549735380878941,12.915646969330387,8.2539321757748247,8.7043938390649309,16.098216434231581,16.790215800300903,17.203449056555129,11.117825454175339,19.173898554472125,20.450059107688794,22.156557825563315,23.296446260359925,1.8382788055888868,1.8651545296724237,0,0.030148480769477921,0,1
78,0.86777508179265239,1.4186876922880634,0,0.013577923115542789,4.659263229280235,5.8214064000061958,7.0612117218232013,7.8338105410819701,8.3879370606021393,9.2818222847619136,10.573118256361751,11.199128138367021,12.422048098129974,13.462690195783484,8.4684045641663914,9.2419942923269893,16.450451639071215,16.879374987240361,17.498077763489139,11.418947901993871,20.062169141563775,20.819905349750854,22.428995230025638,23.65601892540684,1.2561131111543347,3.2543058497614732,0,0.030145167150939574,0,1
79,1.000494874213439,4,0.72759988778059692,0.75953652735695476,4.8348400169398298,5.6684837767216427,6.8128398633272882,7.4871376209973119,8.5437678265313206,9.3052056509411845,10.354004564390857,11.487240425197697,12.573943698040392,12.866101487608898,8.5526498618680051,8.6232007038489655,15.978614409202619,16.791855809936354,17.89794582528717,11.349760352028248,20.299442083221884,20.3268142095834,22.128264183202351,23.436205051956666,1.9427889238172047,1.3429703989944319,0,0.030070815337585464,0,1
80,0.48017408754154511,1.6811971494161428,0.83222669408196315,0.25197425709755916,4.7366912088679749,5.6649426219967252,7.0687375676780109,7.7245863899405371,8.3897052493453455,9.2904902269553791,10.376406997597433,11.219082623271616,12.459621501415118,13.396578883623244,8.5856322062498212,9.0131580318634423,15.910120867197069,17.236941362200184,17.86138769211626,11.325077724096907,20.228276580930483,20.296460068918194,22.008876419410313,23.212713357328155,1.0552692707513394,3.5000896851916998,0,0.030050812701983995,0,1
81,0.80393913598332789,1.2598193526390373,2.4376138051402267,0,4.739479165796892,5.7813791447240446,6.7613530130537427,7.7197579388865334,8.2787958645228077,9.3436815230271755,10.139637603071789,11.448552294901321,12.625562091964667,12.563006356367982,8.3351139849278226,9.1243478178958046,16.024852484447941,16.800521015637333,17.126550543558611,11.646859930433736,19.085823106178793,20.250701247229895,22.195240132065454,23.734119342743373,1.1671027853855962,3.3910885095039811,0,0.029897703980338034,0,1
82,0.48839490262174645,4,1.3457869732121841,0.70128322671972487,4.7603844858837903,5.710424788614624,6.8203971805252621,7.5091120280093993,8.6636784338068509,9.1508255724338881,10.856942929316464,11.195213070971629,12.33808647497427,13.750038140668639,8.0897900739601685,8.8999112679103778,16.181674892682814,16.653698574272656,18.152001708180183,11.336498342298823,20.161400664540615,20.320898606581871,22.458815336565127,23.027147266599954,1.8458587709461167,1.8306396365902642,0,0.029630939127549483,0,1
83,1.6507858810644223,3.663884447090286,1.0684523303856324,0.65783595807087702,4.768905086459978,5.4322428724434975,6.9058576050080145,7.4420125274476314,8.5074470667499771,9.4463969187541288,10.150739468302486,11.338548474804877,12.571715546046846,13.206747534710756,8.5025179835484863,9.0028195076619024,16.14966174187413,16.891504736773221,18.01908191475437,11.279164029862281,19.623876747375231,20.693498703445037,21.956953777742399,23.571740574412086,1.9747703866350808,1.1020063727322358,0,0.029611502608725686,0,1
84,1.4537990361202544,3.4144609319581534,0.40375038585449158,0.15415277769415836,4.7963414389084305,5.6922008023146793,6.9343879052000208,7.5461241801368244,8.488091048533164,9.4124641392724531,10.517418276015125,11.171779859980008,12.409406803843783,13.110183209187987,8.3201502440896089,8.9381577029586019,16.455890575603071,16.556061969307557,17.688285883978818,11.276736416190921,20.240374044448878,20.699230676031888,22.179494746162767,23.244308982098978,1.9468283748582835,1.2860853650879185,0,0.029274242221823382,0,1
85,1.4097194211910176,3.5965265041677554,0.75544148014647261,1.3436313333673708,4.8294612412605158,5.4827804266644433,6.6409586717999893,7.4831175599147643,8.6558598772844135,9.2560563584321205,10.611620919084517,11.019699114653811,12.474603324972541,12.972307406362814,8.1774863235351702,9.1986992424673151,15.954956714344393,16.208464282050382,17.817572151058386,11.786245285166236,19.739086856072518,20.511551426440249,21.81882223921275,22.77966223941705,1.9135154224670736,1.5187545238676183,0,0.02895671222321931,0,1
86,0.52429052619424421,2.3315391378440795,1.2483792726332883,0.70847615714314371,4.8244833716639697,5.5008082107186613,6.8915053838264901,7.4955558191004057,8.6055290258045432,9.2781519194526556,10.541788635583501,11.201597759550062,12.406210393144759,13.189239770748699,8.3927727782186388,8.9546509873463407,16.524723399529297,16.554951218043595,18.000719447289065,11.122323162031796,19.935447175294659,20.820909009250077,21.959318560949171,23.306585367991968,1.276817895535489,3.20163118284299,0,0.028453988093498417,0,1
87,1.5459415789768465,3.9917519898438405,0.79882350326486073,1.4346847897235009,4.7679227395136508,5.5816589149597338,6.8685322143298961,7.4934449449287879,8.4672782560242155,9.3903726576162345,10.281538214104653,11.164252439679087,12.637813341809604,13.197371826589144,8.6076587186743421,8.7211865753894777,16.021690004550006,16.927853769304591,18.035927674859266,11.312409515166806,19.668727659724127,20.353786287652177,22.544465128622193,23.061739190363827,1.9883859190743081,1.0051916460989063,0,0.028341804512671518,0,1
88,0.69003400892067013,2.1185467247635934,0.62748024511669953,0,4.7938069906409959,5.7049848204502123,6.8881482840250872,7.6098255836252413,8.2592152157230352,9.2391005222294957,10.553166356440398,11.308466256679891,12.448617050373656,13.435434007998287,8.4353504146463774,9.2014676102107078,16.363013195060216,16.453471263824156,17.719983699270148,11.26478444395949,19.919619879791451,21.091331920064103,22.039610263122693,24.030194557294013,1.3813945913121655,3.0344881460755699,0,0.02806563379988225,0,1
89,1.6298547229618863,3.8297158533064564,0,3.0838358457432071,4.744913908392749,5.6065374369412853,6.81936029980693,7.6691732713824905,8.5343160293388713,9.367567720657787,10.183102328567852,11.154560902489429,12.714788736853688,13.024559428150459,8.5683883300573331,9.1777436009395661,15.52578865551609,16.699351752921867,17.634696874171496,11.500531944957988,20.053027144226736,20.433724447023891,21.667868989163967,23.161643983635614,2.0068040752346539,0.81793690078186476,0,0.027779035332225612,0,1
90,0,0.5297332612076463,1.1544364833921488,1.0742409941565922,4.7739596840103848,5.78530227648222,6.7407232900181064,7.7848231280983011,8.5467911998604258,9.0672372077580192,10.658177110102478,11.223669333247773,12.503471796143817,13.095922934643102,8.3863859131498177,9.0524789613297401,16.048181807921775,16.522642177757636,18.041538405065459,11.583145158756833,20.249318192362946,20.540739988560208,22.266869323064995,23.397021287594161,0.55144131029653509,3.9204375524707116,0,0.027601129898628347,0,1
91,1.0728893277428457,2.9948967131416344,0,0,4.8201578990478167,5.7877693362504283,7.0912752773877319,7.444392410907688,8.388939842375585,9.5726498228948174,10.502333962473999,11.120832116942424,12.336647467956904,13.422306077375199,8.3070334652542748,8.7926502504375854,16.535259942891216,16.589066829686825,17.418951375778494,11.032346422337053,20.782177022402553,20.818640824893706,22.129344023815257,23.192177927838316,1.8173635449991665,1.9563793767115403,0,0.027573899557688249,0,1
92,1.5332120416215711,3.3982572687536949,0,0,4.7678222581114111,5.5074080713512341,6.9960518969201946,7.4617583129170608,8.51707720759204,9.4937216373664786,10.37375098170787,11.201290518573281,12.436180396510748,13.319803065962301,8.3445418710574106,9.0731557060405823,15.870873045067194,16.719998181566893,17.528138726823968,11.187524428295861,20.02113746956671,20.748719161146418,21.525617921732284,23.235053004876455,1.971185083759031,1.1342664161423786,0,0.027183695979421024,0,1
93,1.5497454537252424,2.7910550812364607,1.4712050881350502,1.5555339721187633,4.7286662550585055,5.5271571515844871,6.6978117539702788,7.5118544579405908,8.59349426199182,9.1106310136826725,10.663489867693642,11.212103890398458,12.548333905777813,13.337233733358522,8.3604900213345434,9.0941864463119497,15.634547565421851,16.74065634879685,17.397910207800013,11.745703423779371,18.926754680963072,20.069772943091312,22.172759759755603,22.879877437393574,1.7247642384046451,2.2492471930767759,0,0.026778998052168844,0,1
94,2,4,0,0.63803537578881775,4.7876423062941491,5.6045822784019421,6.9460170139674045,7.496294383184912,8.5114816831372782,9.4752982199920961,10.079266286140887,11.303923710938827,12.584720968742186,13.227495962500129,8.5245533405972811,8.8760360300854071,16.09598963283927,16.966889778795906,17.80561628411586,11.339757782370416,20.313161279115846,20.517300845886929,21.972000075798434,23.392510652605328,2.0451301746772939,0.095396988734230637,0,0.026362251498092942,0,1
95,0.8571698570805486,2.2740046320496674,1.1952181683107339,1.0673573833288861,4.9497803273495329,5.4763464262689379,6.7247815609321968,7.5407024502395377,8.4993854186277122,9.0356085752038222,10.438471812665084,11.340854314691624,12.370996002779973,12.888194833110223,8.3789459105290405,8.8044454639108753,15.922371687556952,16.713028960013091,18.184961614044084,11.41479088814742,19.956588362456777,20.476946686505276,21.477506841444111,23.320308098136636,1.3268424730901958,3.1347147493341678,0,0.026144488701078113,0,1
96,1.3977777267564186,3.2040296000500841,0,1.1841799007246034,4.7367731619028675,5.8367471071091348,6.8332715046141344,7.6301303360752906,8.4551556738533318,9.2855388368766452,10.649842406884446,11.216484472558928,12.473627527274884,13.124178088913702,8.2649997216021127,8.8288352398069598,16.085757934672039,16.532302020532491,17.322032272204719,11.277292978651294,19.614714873202075,20.580897013152466,22.49906579863103,23.301249632971302,1.9063553693959518,1.5503157555613274,0,0.02588170871119656,0,1
97,1.8789302314874723,3.5124338462291371,0.0023051710845357204,3.3183262620301828,4.7778192370196528,5.7048587393706232,6.8198983667464539,7.8619027243933584,8.473604878977179,9.0410237206148114,10.794667870444552,11.001852888283992,12.402537399381911,13.041832134990893,8.4499864241070171,9.08172875152564,16.166131241820736,16.49659935165614,18.093207710539673,11.514764484768367,19.970211163509031,20.806536987599912,22.292937156655722,23.177786046634441,2.0158655061384034,0.80496143545536936,0,0.025746383391945276,0,1
98,0,1.4816042805548588,0,1.1676473479683154,4.8687114556763538,5.5901495973131343,6.7303040532967184,7.5129013886879283,8.5263883765978505,8.8952456159866014,10.747683634821598,11.597841553731755,12.709205900891723,12.94906954916506,9.1074091054656279,8.8269868575940524,15.313724528775721,16.953403315572018,17.436508273611267,11.787881370672421,20.310669823283561,19.362545053938849,21.697698919853245,22.896968450616011,0.98813171895711183,3.6268093639235262,0,0.025284464641495853,0,1
99,0.81891343604991995,2.6895843711396603,0.20550082099255321,0.73427677752717158,4.7128721189769402,5.5225694293425809,6.8787537280118727,7.4578059035320452,8.7343566778780772,9.4392730534688827,10.185350256553592,11.30900088368219,12.663753141924262,13.356815587835763,8.5271558766944278,8.7663090425270216,15.541641551452958,17.026875950251014,17.961646770600399,11.375982508521215,20.074501609261578,20.411194326760604,22.052651836666517,23.150045778048714,1.605006822702536,2.5642636747380907,0,0.024613581810329785,0,1
100,1.0847543754791749,0,0,0,4.6997994261736293,5.545156047577148,6.9293405114878448,7.7921996419881587,8.2851963792828567,9.1179298681839729,10.784668190400556,11.371412230228879,12.280592548587453,13.155351371643963,8.3198963629583922,9.3224431484448225,15.550248644125805,16.975562008275688,18.099416201881763,11.682027909581326,19.357969969647009,20.591561173090003,21.873780696331426,23.677564227295136,1.1814431152611629,3.3676578479733799,0,0.024553861006498503,0,1
101,0.10180564935538854,0.85546883935406903,0.80185316469963575,0.79374451169784943,4.8128892185054601,5.6199655950525438,6.8725028710119789,7.6253810043215111,8.3509404260265807,9.2754761677481952,10.425342287562639,11.18608112449647,12.408380927156196,13.170934485651719,8.3925618544688856,9.1859766482957319,15.197740000626048,16.747104524882634,17.059473367407445,11.935438340268847,20.168530417581,20.580104430049552,21.217001749442456,23.165207871319573,0.53631244879630524,3.9388041594609424,0,0.024177893023229965,0,1
102,1.2218181642215633,1.6348677111055276,0.90946332808592212,0.68842194119885503,4.8006728849738645,5.4399085013716837,6.560801436263799,7.261591065259136,8.4852477266319646,9.3517442035840297,10.216197994637279,11.157271357767975,12.879042150578595,13.153200199307864,8.6785279776432755,8.9765443622094008,15.884800642946969,16.424853585458504,17.4579089570869,11.780535019074296,18.819165430968013,20.315914455585261,22.45364720204968,23.044697222671154,1.4531194527042803,2.9200876626013814,0,0.024057896692866263,0,1
103,1.0318467306981345,2.6951949210013915,0.056295091611628226,0,4.8088304664048431,5.6410718362278969,6.9282795327044848,7.488455495167532,8.4810198842919053,9.2131730116986308,10.598196961173585,11.499706223195691,12.370535355121648,13.374000378467853,8.3722836735088286,8.9187863669454472,16.058970092874876,16.887928920939398,17.665495533378827,11.284498427084014,20.151383953362426,20.322300332749503,21.826180944922999,23.509655353190968,1.7101360187327985,2.2660075795715366,0,0.024047105577231876,0,1
104,0.80196721443631591,2.1613832553585945,0.5637039563403321,0,4.7295923890739102,5.6252660845922824,7.0678389923141349,7.5133191963803556,8.5847640817863233,9.4373290928924387,10.470882188740887,11.164873337533299,12.476323531656703,13.614631392932004,8.5078844940834841,8.952794847533859,16.291926558517307,16.865033365517455,17.738130733333282,11.085981131590787,20.390122111544265,20.63452560114958,22.128178165363522,23.160651649007786,1.4366370941639635,2.923002123157616,0,0.023806226179808775,0,1
105,1.3301963224854347,3.430344105907297,0.13450009162933796,1.4891935238985621,4.8144795165816907,5.6102457100878027,6.9692360972883298,7.6830485621877189,8.556600566918803,9.1596272367546394,10.643172177068241,11.435533022603158,12.255983319735467,12.935485744913878,8.3656921451401729,8.752555277227259,16.312004736345571,16.874753246807298,18.250373071871334,11.112307811706653,20.217275566694951,20.800804793748821,21.954543057821077,23.649497206258644,1.9210970651329244,1.4639937267116614,0,0.023793168066888849,0,1
106,0.91096947630351854,2.1463596350108305,1.1587092257862508,1.2100289286545132,4.8141289703989418,5.6447659685443314,6.8474789288554172,7.4759675389711306,8.5464319447310952,9.3081179790444999,10.562294944812606,11.322533298227418,12.248635606670895,13.172434543702305,7.9553574905740376,8.7245010640731682,16.501691769585449,16.906938287852189,18.471229498176449,11.37553175324129,19.919747834496718,20.207072256673467,22.567530470853537,23.170084774840266,1.274003816411259,3.2257676646520301,0,0.023515222731070391,0,1
107,0.92059169309839617,4,0.87755643036973896,1.9490834023757515,4.7364237297990988,5.4490177723100857,6.8272897642806729,7.5141169683026554,8.889184503156125,9.3718204146966997,10.380097979947445,11.132864184068579,12.48634143831206,13.034301057327459,8.1954124438372222,8.93392411631282,15.625022650229633,16.72293406096292,17.511488270529696,11.359498409120125,19.657508600067445,20.463776566709935,21.569346369344906,22.707610313313751,1.8875925274751308,1.6364979887102273,0,0.023348169939416387,0,1
108,0,1.088600741226883,0,0.098945257019383379,4.706288072220012,5.828006378425953,7.0054157261717149,7.7955712731916114,8.5048078426691927,9.2286534210386808,10.314920917724356,11.365065682743351,12.513438129977001,13.663291007582512,8.4919037997748568,8.9341168539806084,15.738334270864447,17.065832706818497,17.942253481370535,11.180578728799039,20.706967841330453,20.817646622657065,21.968223600970163,23.864646228010617,0.65353838399810149,3.8681125313249272,0,0.02329629374260174,0,1
109,1.7609136502555449,2.5556285805167791,0,1.9582346960899364,4.7813531926443016,5.4855233816680933,6.7319761228404404,7.4986444374299275,8.6996863800028326,9.2121986916324197,10.231049845299843,11.571933489162822,12.532635724179501,13.118682230708023,8.2429107358207006,9.1692898143048875,15.835055795884291,16.91753297244788,17.832185266365169,11.640662511429092,19.752463366627328,20.135981285520657,21.523919865354607,23.554435267374011,1.9360164084491669,1.3847014596227754,0,0.023162217951645192,0,1
110,0.9677076130269,3.0921006555445381,0.019811289566178971,0.53607472706270198,4.7939014558518256,5.683464552951083,6.8897012998397384,7.6604486791059596,8.5269498844166751,9.2129464587573526,10.563839363909713,11.34631660808313,12.464554055987229,12.961851424973924,8.4868909904227401,8.9064760472243574,16.026821012015603,16.610881131093517,17.561278653791877,11.178225701071321,20.090945117941821,20.715690394088369,21.810321539888452,23.507769858494381,1.7954845092596763,1.9844721811354022,0,0.022475650302847823,0,1
111,0.18370062568806844,1.2322526743051805,2.1814946564334012,0.50934874918680451,4.7349339771898959,5.4932279178859931,7.124615957941657,7.4174893620402411,8.8686135522426177,9.4870162906872526,10.631363239898441,11.62381369431079,12.167146994982764,12.849962050742413,8.0043083462750371,8.8288836872567718,16.668672042196917,17.112165059209111,17.726696838520617,10.825779192665639,20.015139054083178,20.005687021884142,21.74276583190834,23.102705434402242,0.99270267594934469,3.61524751765561,0,0.022198852087168226,0,1
112,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.022159239622035625,0,1
113,1.2525792915403167,1.7450824057426049,0,0.92440228922862555,4.7448005704960909,5.6428527141153078,6.8639029900338349,7.483211323422311,8.6266866289900186,9.3022541859336343,10.3090510181197,11.573584544165247,12.50487335892392,13.768099543867303,8.2693406126315061,9.0660433331325319,15.906666447860504,16.869159244246525,18.249807987413998,11.372798236450262,20.613154483814576,20.692224022100042,21.840541501613227,24.034797066200422,1.5869463619450466,2.6111523208909255,0,0.021867708409414609,0,1
114,0.74035889965817769,3.0075650811515402,1.8926242554839428,0.79477800146266564,4.7425662039521468,5.5689520406210242,6.7349961657688882,7.6249686068807181,8.533264917931934,9.3283596900356294,10.065310601922093,11.2961732067998,12.800692343867134,13.067716602490973,8.6085640425295118,9.1133549095015702,15.720993323648075,16.725589621107044,18.091530842497274,11.450933066627881,19.780509806408627,20.54801112446367,21.991153086032892,23.594839390468614,1.5787061425659505,2.6136348444212398,0,0.021777336304369562,0,1
115,1.4325351145191283,3.3106312519395971,0,1.2626176516028915,4.708276435179819,5.6081668775049449,6.6583432438187975,7.5838919940543592,8.8354800274140093,9.3342436104897768,9.9634020749358427,11.210091118295432,13.01109939542714,13.066850588788151,8.7165813326095236,9.208167454456941,15.764431834839582,16.483203828369692,16.990110334946323,11.474309786156642,19.692635123853236,20.394636257358432,21.747453913975392,23.190248177378113,1.9339378515961221,1.4178862656876996,0,0.020979215140304375,0,1
116,1.414567619900462,3.3189437908672295,0.55797121441144304,0.73607041475079094,4.8386104624443282,5.6513621896395927,6.863906387411232,7.5177493795002954,8.2961597046923572,9.4217093498423772,10.369330175881128,11.066939132808143,12.590427190759581,12.941777140252613,8.5755391797577811,8.9627225687323833,15.722374459267634,16.576606910545333,17.232062580261758,11.457382337260686,19.956752910632634,20.319979641184403,21.817778430857651,22.850214477152157,1.8805982664629681,1.6498399416198306,0,0.020789835459497322,0,1
