parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.958669854611235,2.2475298143609068,1.5321465887720911,1.7166577474084777,4.7099015569957805,5.5027583640195523,6.5889308666178517,7.492563122501898,8.562208143622799,9.4276306606529108,10.070913395165237,11.385341016460455,12.745625480955983,13.078103660472161,8.0929005963464284,9.4834714769970088,15.533246852869818,16.483231668759419,17.876880073346999,11.576709171260315,19.274636368945128,20.358628386281719,21.591755183088519,23.703788706715322,1.2432231633097244,3.2769187148971946,0,0.032827938501141268,0,1
60,1.6399719565381452,2.7983585302853649,0.039310868211541998,1.9680433580710925,4.8122556728718049,5.4967679587908567,7.0006781199681569,7.4676101649104334,8.4622700687216952,9.4070093578142249,10.259897904563111,11.198750282579892,12.483302229764186,13.408390643151982,8.547412183633293,9.0005067048964307,16.590106524096676,16.937632962217592,18.155269803852701,11.222219318752753,20.112988254075976,20.559929219673926,22.126303980023962,23.292881059076574,1.902612143174476,1.5436242912309803,0,0.032766213481205189,0,1
61,0,0.32323097736550843,1.3674206833054958,0,4.6642834772339059,5.5801227056693481,7.0863752676475968,7.5896950105104262,8.5435391424590836,9.5765471524900327,10.640619901938271,11.590691178641308,12.393916837687396,12.533844091959077,8.468061060565848,8.8347732111120703,15.844039925694323,16.857434477785425,17.838934972274266,11.242981875179309,20.018298519505084,20.763564610873175,22.080378669695978,23.678971009361383,0.62398441229105439,3.8891145807318388,0,0.032737126543338088,0,1
62,0.099387430992410764,3.1567557043038206,0,0,4.7194099913429506,5.7054909378407697,6.8777179676043776,7.5340256579600906,8.7207783657491973,9.3784145751596046,10.50655995448798,11.252027742678685,12.626625786334685,13.068064353173959,8.3700693497541909,8.9495505006183258,15.73142973128933,17.059422610673831,17.621300320202799,11.40452995075132,20.252076392205691,19.056521583148445,22.163329272211861,22.200920148384828,1.6099624623999376,2.568329995415326,0,0.032706329060598019,0,1
63,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
64,1.8098694192122367,3.025612115879238,0.46701975673569507,0.44215937718724641,4.7610092703498808,5.7440547534404764,6.9006731889287503,7.8030817482961368,8.6911934403705224,9.1035905678502189,10.534987019120399,11.618487796822492,12.539517649631494,12.921710041174643,8.5910995527372176,8.9854218214582744,16.079308152418452,16.596950568496418,17.852761612820437,10.879024709602579,20.651885603728271,20.898032317663667,21.526179566383341,24.136370505785166,1.983494705309659,1.1446456216190084,0,0.032313656823989262,0,1
65,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
66,0.31453288127908918,0,0,0.30317227371147382,4.6912019589853431,5.5606411181631268,6.9422002990291665,7.6919514087604579,8.5300175169064651,9.4137762229289432,10.211115029320394,11.074899423578408,12.651612386090632,13.294172674977263,8.6043405342134385,9.2076607285096728,15.85585412932218,16.807994813635077,17.816479574390055,11.384195247951537,19.916662687977325,20.815253772720421,21.950564584173424,23.319652367109249,0.42431205811211192,3.9724840512747623,0,0.032270277242563997,0,1
67,1.3389831229236862,0.072213358407112543,0,0.1926666534020674,4.656806104386634,5.5581564725522128,6.8096984780194347,7.6886481942372908,8.7949172194645815,9.238616297769191,10.359851541758205,10.911787238562601,12.778303367298502,13.582333672198207,8.5747076676189717,9.2539920688188602,15.775559784282644,16.714656057797093,17.747019099651439,11.29710311517403,19.645719471183554,20.330485368610141,22.092342213989227,22.698119846941708,1.4065494698939043,2.9923892595764872,0,0.032258867651506748,0,1
68,0,2.4719444727807769,1.3067811993181382,0,4.8476289017730458,5.6056058375504367,6.7378580498692306,7.2763987880982128,8.5816465225307219,9.4426689073134096,10.393450049019878,11.141684916474567,12.66824454287735,13.344454914892053,8.2869742258402521,9.1629760469298578,15.902394279386014,16.423415819415684,17.414984214584734,11.339457747818182,20.252259662501125,19.604912964026813,21.65498882738698,22.476643050449617,1.4632736437043623,2.8912792330367121,0,0.032229112663653428,0,1
69,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.032172841484618346,0,1
70,2,0.768736738918815,0.7507404905376418,1.2235564753505472,4.6943456204053717,5.5402306603678317,6.7869616244551541,7.6285139164698297,8.436021628318386,9.2720997379925549,10.322460424247115,11.370372631753039,12.74011660613972,13.210566316395427,8.7625788510600344,9.1421938536814338,15.668364878398537,16.714000472574462,18.011324766082097,11.627759919195345,19.519949142780472,20.927001838247737,22.226724939920562,23.93153498592935,1.8034405618935052,1.9792521578720093,0,0.031919339335878233,0,1
71,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
72,1.2011848324682974,2.7549126093119987,0.52770655414760359,1.0504883461818755,4.7543351781801464,5.5582947369836386,6.7860690193219186,7.4496237986243754,8.5067422171360647,9.1199211472708708,10.496800572570324,11.325944144806833,12.619207203169495,14.079212108453607,8.4907906968346722,9.4157102448640835,15.781975051695543,16.840234290837312,17.763579967984153,11.566406616621688,20.032747752082926,20.03061700569469,21.74010442603047,23.357650494152107,1.6831927141003526,2.3803741543316481,0,0.031869219386742836,0,1
73,0.71432231456877326,0.23249790625441957,1.0641645179753627,0.76324298992629269,4.7938326940378326,5.8094662771769903,6.5870130686187505,7.6108043402181513,8.2745390585042209,9.0310467439090729,10.472702461474642,11.431429020064698,12.612995663121486,13.598519457143407,8.244122387964822,9.2740147397177193,15.850112894589511,16.682795813230381,18.216166232381209,11.744734386399534,19.895785590830563,19.958413831919,22.322244951171754,23.790245316345391,0.86720571185506534,3.7190133436251189,0,0.031787784161006999,0,1
74,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.03166515155045721,0,1
75,0,3.4648130864501496,0,0.90204426935585935,4.8033740157457521,5.6642223103360276,6.8229027649171208,7.5313969812616817,8.3066882956003294,9.4243074527674171,10.559124740917357,11.421020328602017,12.745720536728287,12.701801841073067,8.7911195866053067,8.9685523302670838,15.540827998746604,16.577999311038539,18.558049008672658,11.353048542356195,20.702902251586305,19.900300948464874,22.152279909274878,23.234330024797703,1.7488181909536522,2.20228880898593,0,0.03162488692302038,0,1
76,1.4817601934876365,0.29768323852015655,0.27111858506545972,0.74501652685600972,4.7352530333507685,5.7221085499917645,6.821678421722118,7.6481279099055639,8.5790217614866773,9.2773825151674867,10.334790679249226,11.429330882688994,12.61906375603014,13.009481905121341,8.532037152822415,8.832546245271983,15.740299443340332,16.789413099732293,17.584246873281014,11.462023765835717,20.034459611210302,20.614616521650404,22.100752993417068,23.62739483249203,1.4973062809879645,2.8009688867563347,0,0.03159932462508086,0,1
77,0.25596726440019257,1.6229999117019884,1.2936207474519335,0.81923646469646505,4.752768539131397,5.7468935514153516,6.6278613892797935,7.4884223467904372,8.6021491793874354,9.5632757585032362,9.8931890418999497,10.608621353399192,12.955237126795687,13.593798853389444,8.2341590766022019,9.2139607493792255,15.752454481224042,16.274913955552254,17.324865132152738,11.268066596130137,19.857108916837721,20.126525769503292,22.10308009697631,22.319295713009499,0.92825653877035008,3.6699672308147906,0,0.031510802322530465,0,1
78,0.76707202521146123,0.50876572745910964,0.81831860266393852,0,4.5811978671354332,5.6463759288552149,7.0767806451679087,7.7323995276647404,8.5264317415028028,9.5505455820610674,10.429192281706143,11.368261090574244,12.392495380651734,12.979219174647445,8.1445979419036529,8.9202226952544983,16.1594592249408,17.193989886147747,18.400464031083175,11.065230291991197,19.37480076054268,20.562445201599473,22.73097194209409,23.572897373220201,0.95615923917777745,3.6309767935679598,0,0.031380362626954698,0,1
79,0.35152363606705794,1.042847411192926,0.16880519004284372,0.65751475076496235,4.7292165251259011,5.6822153470707484,6.8765069981554241,7.5763911906965937,8.7548708979906618,9.1590090361897278,10.47773522961481,11.693818780817869,12.429789090914458,13.431268544861112,8.2381737479556474,8.9060905400469714,16.538191010670584,16.993622550295584,18.292973077332796,11.185804944953292,20.143753814166434,20.427830614352875,22.320144754178763,23.982393639986075,0.70575123935699091,3.8274984786591419,0,0.031378857235521973,0,1
80,0.13629595781762655,0.71452189736022786,0.77843859255851733,0.13604984157121514,4.7645547789482574,5.6624633288346491,6.8189220134028652,7.6994786675566536,8.6756410598150282,9.021953943812278,10.877090544339733,11.369801091119518,12.52838531817282,13.142576982770665,8.5842879479627623,9.0532514410599809,15.943000432677175,16.569746046941003,18.106288834612059,11.205695032659467,20.362340958777242,20.25787887571067,21.94284134221294,23.260331925909128,0.51350188329218716,3.9422082357199595,0,0.031245211232731468,0,1
81,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031197467753240039,0,1
82,1.3642760923313588,2.3889195651466317,0.21608136660781407,4.5408569426386238,4.8267217144239076,5.4582182423449188,6.8209421119893117,7.4576086147306269,8.5712753702017075,9.1612549633200153,10.226691670686886,11.21580571805011,12.779873463043542,13.624707662739652,8.7245509880528402,9.3825693126194132,16.331245913945487,17.103100263880343,18.236815116583472,11.304140950897358,20.056484758097778,19.079732268793812,21.868317898007479,22.566165048482624,1.6447113719456921,2.5029473791031691,0,0.031196247427261625,0,1
83,1.2062485132175915,2.9498325970231694,0.64820364926094454,0,4.7920286780436072,5.7219155287765417,6.9558996348037407,7.6923928720914256,8.6575605115968237,9.1961190904779073,10.481354991536248,11.014408174965723,12.508088478929086,13.272260585146009,8.5388801285240454,8.8703509784202339,15.943233653203873,16.988346191705791,17.374565082657618,11.310868338213332,20.450581034159619,19.883460178204832,21.895594992397882,22.369293387958194,1.8152697314226705,1.9450572785401845,0,0.031096277145660524,0,1
84,0.88786461349721835,0,0,0.22167940343563247,4.7629580197200925,5.5971745013812839,6.8625869681508878,7.4645533138150197,8.4062832289885066,9.6166050232750031,10.146434271741398,11.409441081584083,12.60266547685994,12.627077303200283,8.3523898437808146,8.9279045840449029,15.663051047170192,16.759374121105221,17.525022306300979,11.435313867636632,19.716702418672774,20.330722015375688,21.862586489208166,23.370434791634064,1.0127656989230645,3.5598831570655234,0,0.030818311852935595,0,1
85,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
86,1.917760397975554,0.62794729633464774,0.91519625864637877,0.13250023713072326,4.7120362823537167,5.5590933043716797,6.7874249679357899,7.7577108463876785,8.7717140316421904,9.1785170766137067,10.461087565306293,11.134296325993054,12.515972380700877,12.97055490091403,8.3721885591811578,9.0231664639789884,16.264060897110518,16.656006750877612,18.113634399531932,11.457842347541053,19.575844919158968,20.867585974193936,22.302404993742229,23.30548394174437,1.8226391508394819,1.8932715268224067,0,0.030706180216159541,0,1
87,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
88,1.4711489831752309,0.66812442478426193,1.5639722127496807,0.45543377706712118,4.8688927850784971,5.6555875762849492,6.738849540010265,7.670302382818182,8.501894252055056,8.9860329148517781,10.721230719982694,11.262711068338991,12.399801496346306,13.158709013090052,8.4637624652944581,8.8873485005066151,16.169721594563384,16.570010912923337,18.534972969527754,11.578639705479116,20.438050971478699,20.648371748799327,22.199460779584204,23.448629345727532,1.5682945083721032,2.6593618002581962,0,0.030519733286977459,0,1
89,0.95449713568463623,0.42581818425823226,0.73212749544474265,1.5259080029740399,4.8529955199913273,5.7520285175308672,6.7040797985161902,7.7232163216061487,8.4790781628398211,9.0084913621685878,10.437059926998154,11.197729443032168,12.647283393402612,13.363651640987845,8.5231282862283706,9.1608027757062356,15.764602809080497,16.460383165517701,17.848882805699049,11.264724311346077,20.417451038919868,20.386337172693914,21.584622518401275,23.375363417709508,1.0301506991828426,3.5378566166622916,0,0.030429452035845468,0,1
90,1.6161864839918088,0.029216848884037763,0.2219609571113686,1.0658931684476909,4.7953043582555805,5.6777311561727783,6.7085714296452155,7.6827089905011521,8.7504026000212178,9.0004807934867355,10.366134224917202,11.545970127838007,12.540114732771217,12.938157140630732,8.3947922290089707,8.8009747912533047,15.894939164000819,17.09362830325033,17.950546259731077,11.659814054574225,20.013550464373758,19.850324597864219,22.058905974575435,23.295626195697039,1.6672849639698981,2.4122752232203077,0,0.030261415549399928,0,1
91,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.030241445300180962,0,1
92,0,1.5903802418057882,0,0.87091462029725764,4.778764156626794,5.5083831393175222,6.8984312264094516,7.3733980424211838,8.5246493713515186,9.2254290794955498,10.360414297147811,11.523829979274801,12.507860945231677,13.846849195749018,8.4388370443090004,9.2583100138135102,16.494531980647931,16.967425334655644,17.752277546916385,11.37407845863512,19.795882383266491,20.27401479217659,21.911422811714331,23.729283342695627,0.99271430395057814,3.5863357309123018,0,0.030201362307920119,0,1
93,0,0.81573964187675574,0,0.7150768043388056,4.6797119236530751,5.6590500616088759,6.6006532479305422,7.4042837027326867,8.5358453842980726,9.4687754830844408,10.721391054092818,11.530637250402554,12.673029970247704,13.105780731057392,8.1045094822816637,9.0010599073961615,15.024232118244422,16.051245311175013,18.50964086329698,11.24421835391831,19.860459230264976,20.804475625763086,22.165537706514232,23.948154973665304,0.58873919773611672,3.9212387969584133,0,0.029844415873978396,0,1
94,0.03365547372540955,0.77898798629735744,0.78628070353850721,0.33841660799070189,4.6826129514542991,5.6214194684329488,6.725257683920649,7.4922244593386136,8.5441436818240195,9.5479664851175485,10.489128873925488,11.1105079177741,12.744120499349716,13.327029480251012,8.407195184422708,9.2561583313198224,15.680897620716079,16.021422957704257,18.19064371752162,11.497573986052982,20.180771358432569,21.206421670359479,22.273429657901357,23.614047549257837,0.55916039466204293,3.9222925214816198,0,0.029798408733913179,0,1
95,0.67484227030552235,0,0,0.14584953438997908,4.7285001826854929,5.5025591637622258,6.9145363882889024,7.4401046347387636,8.4237944469720549,9.4828047454128281,10.43253134671181,11.374070185210806,12.452269359091678,13.140690546214461,8.4108793952189007,8.8156837639909984,15.557949309109379,16.892158523640983,17.962985688832866,11.614129127631816,19.64836195101531,20.811951478295274,22.191265642928229,23.53438614711132,0.7908235062290071,3.7649600344053424,0,0.029752294701208173,0,1
96,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.029728494576315784,0,1
97,0,0.72920094771272836,2.1340015529070699,0,4.6942710063408057,5.6830491807735672,6.993779612688682,7.6126984703935419,8.4031069765991813,9.5828826699055547,10.403085485770966,11.490055189424181,12.609114802032943,12.652663260733149,8.6128925286042453,8.6725259816622025,14.963157265340723,16.782039112016513,17.676418838956593,11.091017869863032,20.170903981308548,20.800155108040364,21.787303304976227,23.656873779141907,0.98011818878373935,3.6154518220804932,0,0.029418071184811607,0,1
98,0.63674961293975318,0.055702136552632564,0,0.14771053710683352,4.7129241488115925,5.565132810812643,6.8793386191438035,7.6673170726414073,8.4190200569039053,9.4252935771204491,10.336889448124552,10.971675206421553,12.597343479967348,12.899467579423527,8.5204130192777718,9.0619347374885884,15.636138814031202,16.851972989598995,17.564645679551703,11.679561631580189,19.365526428261624,20.346398956724226,22.212486510796726,22.737864031484918,0.74583135761494246,3.7960572251881186,0,0.029300081740263155,0,1
99,0,1.9472717256501326,0,0.23571686020400029,4.732375269700416,5.6239401546550809,6.7547945970594183,7.5118277279066348,8.5020291342381853,9.4198171987347958,10.397383102660212,11.284510784105585,12.622139216084719,13.152838724453696,8.327285306799844,9.1776287948206505,15.807214018293864,16.440494355087058,17.775042582951905,11.568449438253259,19.836429969629084,20.655054273309371,22.057496385627779,23.518936902096183,1.0871403999113218,3.4550169823651515,0,0.029258411911903544,0,1
100,1.2605809321863068,0.27122089487452117,0.22526088888477042,0.95670505303506659,4.7051106471828037,5.825977774864044,6.843652201857112,7.5749937431175844,8.4695887212397984,9.3665399090315891,10.156562084622113,11.549870129764155,12.757044817501873,13.44900561646751,8.5187991242754428,9.0034263477706471,16.004100330451262,16.864477440626008,17.705449243153602,11.215889576754678,20.174889251928619,20.341955413128328,22.299783979157116,23.964520883063091,1.3530291713153415,3.0858697696488417,0,0.029209802478337391,0,1
101,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
102,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.028885441410874818,0,1
103,1.5634826240424906,0.21741707314178685,0.20314851086212735,0,4.7685466659373867,5.7836999479010185,6.8512431530204232,7.7390038125826495,8.6654229277776533,9.1675889143193903,9.8450213447875488,11.128428827059736,12.741557382011525,13.94886271395252,8.5445657425678245,8.7818520794620127,15.918865105087393,17.040413852275488,18.071768933266998,11.003792604651819,20.472374186350361,20.854491387912251,22.064516295129135,23.607382302607526,1.599862135042597,2.6075776238316637,0,0.028782885470077194,0,1
104,1.2467098343493346,1.7745507681749582,0,1.2096865024583987,4.9239244180924882,5.6775470268666091,6.803798961188293,7.5400065417217101,8.3173164417839551,9.1392193392993537,10.455146914401398,11.448122536542636,12.253103982532371,13.263438104212796,8.1919939782232944,8.8761880905296273,16.168021305537856,16.70693844115906,18.214719081511927,11.612599593345216,20.490950939820991,20.819771564958657,21.808549637939763,23.910713958559271,1.5839423654869398,2.6314530773577793,0,0.028715400719759018,0,1
105,0,1.1093743853590377,0.51422491055665009,0.88917725737958397,4.8343529060078003,5.6528616052093676,6.8265055637490333,7.5102606550117974,8.5142615611921109,9.0433575977409717,10.707686390827416,11.846412204203997,12.317739746344538,13.083061883550522,8.3079847414142751,8.9352983758182596,15.746839467016743,16.920374861623955,17.545281329202378,11.52448245010395,20.155160207500142,20.086695868856904,21.47106365757859,23.84572111742499,0.73226922075677503,3.8238321570495817,0,0.027875332463049081,0,1
106,0.37452561958889752,0,0,0.6422920419067929,4.8252637089282553,5.6169365699335598,6.6498681924875305,7.5981319628060584,8.6836939857925142,9.2722972922061757,10.11771402261636,11.066784690184109,12.677134984620102,13.192263984991957,8.2524167873397971,8.8622845982041039,15.178045866576134,16.539047677562248,18.099543624168184,11.327263932546742,20.183712772993417,20.543780745543106,21.55015329083222,22.992309307462758,0.53599290052084825,3.9350931025048244,0,0.027776560594473976,0,1
107,1.3369679045864786,2.5713015907977868,0.53041738791645299,0.43932852496733282,4.6978221790726824,5.7151436745412623,7.1409147639527788,7.6296332621219838,8.6524800406238338,9.4270673099911235,10.331287509701873,11.749977793833008,12.226936950111718,13.271506015754289,8.1928554646788498,8.8802098695863467,16.268227638873544,17.179997448312641,17.566989442726879,11.318115120649056,20.652182718332327,21.082533255668025,21.743421383150832,24.312527397684992,1.7184420812822074,2.281351628642649,0,0.027704914924283407,0,1
108,1.2451240342973424,4,0.38100881296005296,3.0771252774019726,4.7756877170036462,5.6396521175685965,6.6314113333906279,7.6810423040086508,8.4739694441530382,9.1420503838915685,10.185888894893251,11.456967257117409,12.861814995769175,12.673120220601731,8.7495567218689452,9.1602609971234177,15.97258439417833,16.428897237750899,17.290868457492444,11.403736405555088,19.126598478394353,20.607406587486395,21.91336663951909,23.909741465716731,1.9740975073884293,1.1933000609622453,0,0.027636250475264502,0,1
109,0.8583958541086002,2.8541347603309308,1.1902793890811318,1.9115101279395725,4.7475374462298729,5.5502780141731183,6.8768762284830798,7.6059712213559401,8.726214043995741,9.3136434640226451,10.354187619518969,11.521394573314788,12.478264345930329,12.876705892253741,8.2671825228743483,9.0388830094175905,15.714625115911144,17.087821274061731,18.156890034639442,11.477107286432387,20.250103288079018,19.858958120532545,21.653338781300821,23.166621273879407,1.4765796338992072,2.8564318026899946,0,0.027061485730675829,0,1
110,1.3878443762648187,2.5971515311564533,0.47208820883311076,1.5777281558623637,4.7154777924139593,5.5735818095122269,7.0471790592838053,7.6453304181820947,8.4809880159274496,9.4201525792599945,10.429204604508552,11.092910897951249,12.349760133914602,13.573630938707232,8.3118915161718601,9.0903770795977827,15.792086348638721,16.923492200506022,18.079571773251576,11.413964592031313,20.30685178571872,21.004495168241814,21.875980576045134,23.358694862909829,1.7037433565230751,2.2876819269725726,0,0.026425969081861081,0,1
111,1.8563859379260368,0.14343521791284242,0.30091670597165332,0.20665097006209859,4.7351027003123169,5.6722775453496599,6.8441972589523505,7.6896866958866932,8.5110860321515229,9.3733511759479438,10.154454923151583,11.124874814423366,12.679734890085713,12.831868323828555,8.5490237799725026,9.1101531176073784,15.94113703128234,17.016266706185757,17.365128599474794,11.832454151032433,19.764834299303928,19.811010812306883,22.211442608811517,22.712378262465727,1.7539282777561636,2.1506832457373495,0,0.025699723969990027,0,1
112,0,0.85321561911285004,0.6830482782579671,0.43500904075243207,4.6042486590299214,5.497282949145994,6.7446113861726396,7.5306222437210915,8.661876534981273,9.5493919269898395,10.127433740306257,11.247863247293445,12.871662792789962,13.048113379005045,8.4877278286934761,9.011051992386248,15.724540547364525,16.726453129992212,18.304455537836571,11.301775778973155,19.029866442025273,20.591881573724297,22.676173234413486,23.448354207719408,0.60812644836051133,3.9007114809148229,0,0.025632514031880715,0,1
113,1.3707456072656674,0.070118459339213221,0.79963179926794692,1.3969291255570031,4.8121073836927648,5.5419909480549467,6.5748625108783996,7.4903890260173194,8.6101770380697005,8.9577791125648076,10.552255708489623,11.194250595128786,12.700663832425839,13.443460193234099,8.5516250015214617,8.8281734840534209,15.590800837230073,16.637914447795694,17.884171091403193,11.395396099485696,19.140829832621936,20.122527903423887,22.216818271387528,22.976657645320678,1.4905953745838838,2.8376335824059908,0,0.024223742645577057,0,1
114,0.80783717423714752,0,0,0.14950741912355472,4.7711185809934236,5.6422944620044673,6.6022295101855617,7.7081683629214162,9.0942013233483525,8.8895337559784462,10.305214437188633,11.141852001874597,12.844115793016423,13.463574305035948,8.74054406444289,8.8243583862580603,16.708096990130198,16.671316446990467,18.54933686277392,11.34951783942916,20.26707338540816,20.384288818703851,22.747089868266205,23.102037834206474,0.94061798428684384,3.6620593989446402,0,0.023684859724465331,0,1
115,0.56432869766766269,4,0,0.2720849025644107,4.6502513137292878,5.4992621073936467,6.9410241353395659,7.6205728394962042,8.5990781379568197,9.3986429993988772,10.042906371448364,11.469925193663332,12.577754110809593,13.455459167402639,8.4756620700750371,9.1812319960601982,16.306860254297998,17.122780394113615,18.238768395122154,11.596229302755711,19.650718094060338,21.073075551063798,22.317735805267908,24.196618131069872,1.9380025578492572,1.4024860922732323,0,0.022456242974797151,0,1
116,1.8086924780783604,0,0.24274062645355018,0.68223500318256147,4.8056168053676398,5.526345436818664,6.7806058299362437,7.5373012685805048,8.7912669477425975,9.0258367444352281,10.503652693162485,11.019713611080292,12.547940179188929,13.682430343961206,8.4241102189994237,8.7537022132628355,15.820325690881793,16.79842197813349,17.74493245068707,10.947126695600012,19.523797312314066,20.315211156025693,21.875082150936468,22.649109239096617,1.7696556206463105,2.1223019661133842,0,0.021852620064053814,0,1
117,0.60611147819792843,4,0.37825499088694803,0,4.7668511901885857,5.4619408225080104,6.9485134887394153,7.5613939657167037,8.8234166869983373,9.3355171312658474,10.316683182451612,11.109576255710602,12.447385522285382,13.22653126114689,8.343181658221468,8.7211413441624259,15.630508481263607,17.100909490789146,18.060783194587788,11.107435754856391,20.173590413402849,20.302025248938083,21.636863146606395,22.628968112708101,1.9408765333611235,1.3819046203111038,0,0.021699705307891219,0,1
