parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.96057513935375605,1.2368545014471428,0.99989903803935209,0,4.6789030705641732,5.7575896572339937,6.9610760810016101,7.7773737012506317,8.6404686972116576,9.2370044450934259,10.525160976148106,11.284297210069925,12.431642345851786,13.152058527266821,8.2535355477879602,8.9931144318731739,16.277665411480022,16.883632094090821,17.447008543244383,11.045593026840807,19.620249607979474,20.490330117328202,22.182596067627763,23.360163583434574,1.2574593321231939,3.2408868539184028,0,0.032309985079983339,0,1
59,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
60,0.82052128472104979,0.33977585446803532,0,0.33877314500965017,4.8137902468665672,5.7236126748871046,6.726777185144118,7.5991468662183204,8.5131599817468917,8.9745031156944446,10.851064118432918,11.785051444531353,12.308167429048746,13.191567998178538,8.2180177662020402,8.8627862568600655,16.309275454255626,16.552898446520999,18.607994324380023,11.375453669994297,20.19678059596141,20.866321024972024,22.297103481064283,24.471897320391371,0.98994913038041754,3.5981134870945013,0,0.03230161201006692,0,1
61,0.44681840250887261,0.59831592422436364,0.46218673196624127,0.56988034215630434,4.8232066288372577,5.5206900488661113,6.7588161500867523,7.6951872055268051,8.6997843680750044,8.9603544093019671,10.761184123233139,11.112779277894761,12.49839124789605,13.299025101448711,8.7076487767378339,8.9865808510556437,15.716036500449505,16.528326970875082,18.382501087095761,11.682577418297464,20.589690295794345,20.845996679191444,21.842460272634479,23.14220604208009,0.54760370958735571,3.9340284147867108,0,0.032220264920610975,0,1
62,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
63,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.031433784837458567,0,1
64,1.3437697059882763,2.5095126907342173,0.66772891239326237,1.2711174706810298,4.7013200603446919,5.6660125133548922,6.8318529690787138,7.526008995888299,8.6352224958789758,9.3002308308677453,10.500687131636278,11.449536177557718,12.57951769661504,13.120537448857164,8.4866511642581184,8.8332684292235797,16.561347483384505,16.76038771669409,17.777386369104331,11.400633515274192,19.526495420047294,20.556620924337274,22.819485693617235,23.631855459336073,1.6433685179843098,2.4664049952829057,0,0.031295857436199094,0,1
65,0.71807897598559078,0,0.15857630808912695,1.0080013543306623,4.6673105416165459,5.6212276119645601,6.8623401434187636,7.6865055748080966,8.8063057227087285,9.4459972970278141,10.303046511390313,11.25490859246254,12.789031312655645,13.202219565182029,8.6477560447769068,8.9178939337192578,15.679061031391878,16.313708797615444,18.534651831732333,10.773007488492777,20.657740680436273,21.558702358841021,21.951076774019217,23.952769583687175,0.93212761957914825,3.6639523887697738,0,0.031222695485049978,0,1
66,1.3297854359170187,3.8014481634908748,0,0.76311399153015014,4.767634368334738,5.5931753570444389,6.9355206516024124,7.5425083239432338,8.5108757752727122,9.4632627185607756,10.244118573067418,11.386695351233802,12.521609498984013,13.144313588728481,8.4478738816074088,8.9173342961214139,15.79639149251723,16.80079341578805,18.080457243352523,11.308294215529454,20.453392762290491,20.851738962059191,21.793542142902954,23.701396874819714,1.9934533799646821,0.94706642447649136,0,0.031037669720495778,0,1
67,1.4333154261731309,0.86170744784509434,0,0.19717328471789941,4.8834605341861597,5.5881548541206145,6.8784102623481411,7.4323373884477775,8.4193739383597315,9.1482477825983555,10.788880944695965,11.164771410692932,12.408065362532435,13.592013356874771,8.5582714657582191,9.1494259389103085,16.130338307882244,16.51544091149761,17.586674744527695,11.515465933479945,20.532438947091805,20.30438311047233,21.678972929495153,22.960308527792705,1.6019739394907906,2.5844560946482891,0,0.030983686315462618,0,1
68,1.2837943193407761,0.77377139531305339,0.18732319610155984,1.3250055258728832,4.7177874612072923,5.5180267653343913,6.9904918379883583,7.7298243759650296,8.5519354497841924,9.4289211997080962,10.306006662525801,11.010465189048402,12.494273933390616,13.331503655206044,8.4088256115907623,9.1915042532227371,15.720020713344208,16.830006768400338,18.571022279512523,11.268690251401603,20.453285380006399,20.894435054595487,21.756203362690297,23.226349545952747,1.4090208772997248,2.9874736204058463,0,0.030872569593938155,0,1
69,0.38839946999729813,0.54913689487143147,0,0.30619033726243039,4.8035272508849918,5.5744987416784415,6.6823993380074924,7.409418720614898,8.5284519346857444,9.2902405492048157,10.495736473289915,11.568465989439787,12.491006517067433,13.13212605947863,8.251174153167673,8.8929263710055526,15.921876235509254,16.386169694422339,18.267035352048158,11.516649427928328,19.915311000733297,21.060316263726332,22.093142049392846,24.142784317106042,0.58945240658592812,3.9044310463631775,0,0.030866334432685452,0,1
70,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
71,0.96262891424682928,1.1177540647597377,0,0,4.7688047129101729,5.5980308173897022,6.6795120368355931,7.4383142342305133,8.4715385298461232,9.2535859379618195,10.356345480204961,11.244315493364857,12.679868019432256,13.535775740502968,8.3554157641252615,9.3151027041438788,16.092030643696273,16.389415697591641,17.312454279627026,11.467197025667549,19.234826196288214,20.52230225108077,21.987523767189153,23.510280908523342,1.27884446366843,3.2088884355890888,0,0.030712944049011263,0,1
72,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.030359697119264839,0,1
73,1.5331190359542946,3.8442792476126173,0.79999013566457533,0.887266359732368,4.8374657492686319,5.5212910072281893,6.8866140536599003,7.6120415051680537,8.391046443236009,9.4897132619754974,10.370509889624566,10.896928148428238,12.390596245485199,12.716820593389274,8.2816291298421945,9.2035334965604552,16.25700459345045,16.389066379560241,17.784147795170366,11.585485159684231,19.985687124212411,20.897941294939969,21.758664602508226,22.947720970593611,1.9843366560257696,1.0836592801070952,0,0.030170676432528659,0,1
74,0.33687841632245485,0.82552541326378492,1.4111824782469369,0.25129143262698472,4.7897543661539377,5.4392488876930445,6.6689748801989097,7.4499395274718214,8.6442147792609525,9.3102979287302734,10.457882226123127,11.032670437661762,12.754634374540371,13.197232648022764,8.5734808212029581,9.3890158043494321,15.616564629321768,16.182976208051873,17.546958486550125,11.623750519618346,19.85491268056543,20.448122308013119,21.511975393065793,22.839980161011155,0.65034758258731495,3.8659610617386799,0,0.030116640079106333,0,1
75,1.3200590064370041,3.3406136610678887,0,1.3818594434155411,4.7385667450118616,5.6204854106851361,6.7492285756329942,7.5596804642935185,8.5838778275433505,9.2578466758028402,10.544286295361257,11.435135954674532,12.568629491485405,12.945818311636639,8.4347432146148069,8.8467861552386768,15.834538584933171,16.628869370205017,17.983639129078718,11.488852227831718,19.668711858437799,20.608761822441565,22.329181650761729,23.588984462551547,1.912157098589959,1.4877236710423185,0,0.029454213141947766,0,1
76,2,0.5006345132468315,0.67513971579506027,0.60524464440586645,4.8082795634789779,5.5876188175938308,6.9564159098716729,7.5012611569854002,8.5041813990366713,9.2716699285089099,10.636789399159841,11.414713864117886,12.431793780238417,13.355157801236979,8.507914529035169,8.9120575096428407,15.98795280866349,16.595290605352851,17.955967439971815,10.924483515334623,20.373772962685116,20.858366971789252,21.659246731126338,23.685675671017844,1.8155355089337704,1.9304860135069102,0,0.029336573532135569,0,1
77,0.35819383947309658,2.8119007598382777,0,0,4.852764435839358,5.5627525953555477,6.8317052249915564,7.4332770738313609,8.5374097378223173,9.2180108356137218,10.691403537244419,11.361924776249348,12.384742662278489,13.395206747225643,8.4514982698693562,8.9178003666650749,15.679391280861603,16.46374722209714,17.872723812769244,11.576813114413296,20.667257897035597,20.954479636001039,21.573955746815162,23.5447907583663,1.565336644959116,2.6708494676185586,0,0.029137066328591248,0,1
78,0.092368742169964588,2.3840474741254707,0.92623543767228578,0,4.673609567130482,5.4534956939265511,7.002768902141197,7.4843990230319246,8.7793718389583493,9.4800430055793452,10.334373076199403,11.614846008584534,12.445382037694152,13.05776641596605,8.351614359142534,8.8695032747400049,16.469620813897119,16.945284902542941,18.154816251355225,11.033281741800542,19.715131900732136,21.010004128528735,22.150663772832338,24.015627165428345,1.3750232753817306,3.059993482777263,0,0.028955612929699233,0,1
79,0.89963656651764312,0.017701104237361161,0,0.78667269901854087,4.6735702181893819,5.5521029894409031,6.7767579051205162,7.6245945282615191,8.8221870307232155,9.3168402904757954,10.35052890931782,11.196040629462676,12.802955454116058,13.380865970698785,8.6884605149656622,9.13360517518114,15.725921684457525,16.497549374392424,18.224900900199128,11.415925899613761,20.35075891819028,20.935143359659754,22.075092029766022,23.471456294250316,1.0802663411481315,3.4819057816148922,0,0.028833548221779012,0,1
80,0.37624693915002172,0.91793160749835678,1.4042534947340206,0.77186334519284983,4.8620820071079942,5.3633917250429146,6.7529230839992582,7.3908884222900824,8.5414346781158095,9.1713808378220172,10.538028120892367,11.270562857590251,12.453648123364168,13.343081667437117,8.405958643828555,9.1718949647864889,15.857166472981886,16.456781198271695,17.775485989610111,11.445077970668237,19.638034096475334,20.749296975910145,21.352562628037216,23.371896813997587,0.56475130041319954,3.9156872738762183,0,0.028296916021023032,0,1
81,0.5488006004201389,4,0,1.0597489819018546,4.9069753320447775,5.5187721045624318,6.6294233406555989,7.4581184653008004,8.6934456502156952,9.1035896030068368,10.292408061161064,11.474221102612203,12.439450675572008,12.924062047732724,8.0184484065179014,8.9289763502198038,15.798493314043967,16.95776319896683,18.240095781465133,11.529453533868947,19.963891343858212,19.402454965333018,21.478382673841296,22.871770054268072,1.9295221997246756,1.4790103184188954,0,0.027986408785057901,0,1
82,1.7178639256790891,3.4050703077928675,0,0.61964345228906037,4.7668306612371083,5.6315839381458392,7.0057351159926444,7.5544650301348053,8.4591911840038723,9.4267494074443139,10.26507785494241,11.340409350899233,12.432497463407797,13.464158966694582,8.3880025939789054,9.004251973774867,16.264210158721305,16.8494923033346,17.97850378181759,11.237592099106628,20.402927876388812,21.008210236800046,21.939971396926541,23.845459748756529,1.9882156530247277,0.98487432371029171,0,0.027782630688868545,0,1
83,1.9334876956195599,4,0.97208312453016665,2.6350438434073151,4.7984372994525675,5.5466107461600078,6.9613748039411902,7.4676112041520604,8.219002665550093,9.4463091344322745,10.360601236156452,11.213458079794068,12.462624074802143,13.212052416373767,8.4365617666675057,8.9576977150838726,15.746794519310209,16.87088660801313,17.578816232021833,11.239825781260386,19.474915131212612,20.48013984862245,21.859078185412748,23.252891164259974,2.0100929618524535,0.82158034481443243,0,0.027779035332225612,0,1
84,0.62425443325965724,0.47485606050287293,0.28278419095345558,1.1203769315548591,4.7733575699056496,5.663547377650664,6.7931970706850979,7.6083558047476112,8.4859947151812563,9.3925033965161955,10.172369481451778,11.075001627917221,12.770608659967165,13.19344351545257,8.6022641499236787,9.1727071920163628,15.915147888752303,16.556606643945834,17.809499307669252,11.432031003951682,20.244114929362791,20.41542716479297,21.998434892151877,23.139334201900333,0.7368569727308818,3.797047892543802,0,0.027240629627671743,0,1
85,1.0179100378588748,1.1460119275886096,0.25240833208844221,1.2094385810984492,4.7436300591909548,5.5848538286839897,6.8308789332233992,7.4876440086755665,8.3164583195800539,9.556117748548095,10.239251430733892,11.209919435983439,12.487731268755619,13.226826729759415,8.1558426477148309,9.0045747908324199,15.851604943816664,16.589584926608268,18.1853639215194,11.46201214708822,19.566707160705768,21.119796360404699,22.271289702221718,23.777901336125485,1.2420652698185519,3.2646409322826719,0,0.027167873047842551,0,1
86,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.027112295350343159,0,1
87,1.4906581039658962,0.73878659726731244,0,0.15270168979500023,4.8382175828196647,5.5944907221879792,6.9863003181595476,7.6844185335606792,8.4172445276294816,9.0991468917323157,10.367473757850338,11.263091411312987,12.269947514718069,13.403341837361335,8.2216973291448792,9.0921040156928115,16.338573449448937,17.279826637124788,17.888514147974153,11.193697093205587,19.787976660727416,19.963674453586123,21.666736161186485,23.119139556611,1.6225086980804868,2.5266644978607316,0,0.02701772866009252,0,1
88,1.9022815921325504,3.0469179995259341,0.38709705699703872,1.7810040649504626,4.7663600318902128,5.6938281430958426,6.8386526199051465,7.6798287811933514,8.5001505320466162,9.0958745190522095,10.594009657691233,11.055486167457826,12.426388270253803,13.866296654446204,8.3805063299946312,9.0857474277608343,16.179244273467255,16.611961428855018,18.122479579186489,11.523439938879969,20.201314102833869,21.102407549066339,22.307721272738668,23.550531110702959,1.9877586742297193,1.0467475547915324,0,0.026651970122991822,0,1
89,1.3617518141022382,2.6617204147438915,0,1.9600468675852527,4.8267984475784322,5.5406292630458971,6.787489451700643,7.5757763266139957,8.5330101431841054,9.2509091131848926,10.435854938874261,11.175745167494682,12.453844490809027,13.13827046371712,8.2734870557949858,9.1248145696357934,15.808568712176518,16.601134277858748,18.035921588957368,11.493443428775437,20.089161728270508,20.503248513271995,21.612060327991522,23.163202921920583,1.7522707556685337,2.1247943355912584,0,0.026467121607557667,0,1
90,1.3785891671240267,2.6047219810817195,0.026949627022314744,1.6710581492602399,4.7579141225511687,5.618054133436682,6.7929678226832531,7.6964739461586413,8.622013249495895,9.1281899164790055,10.378161377728318,11.609293102367451,12.454417049986821,12.951871821671986,8.3210923947356097,8.8760010399771563,16.254696661569405,17.040417153355818,18.699803448233197,11.455247976669551,19.942123538201773,20.450705329071383,22.346119870537457,23.942655679217399,1.7647849844725718,2.1164101160563056,0,0.026440027788888855,0,1
91,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.026362251498092942,0,1
92,0.25825099143394775,0.25192798228121305,0.33464698610667021,0,4.746155695063301,5.5780530035347287,6.7911899039070276,7.6234378947314436,8.5790606563915688,9.1947429655056965,10.375729972261214,11.130393730776222,12.592576829904218,13.378675399143697,8.3829241772683112,9.2494199418395162,15.883760169657977,16.807751834676402,17.603675099535682,11.511444323709082,19.550266298183587,20.122395540537749,21.889833327100586,22.960328090072377,0.36883643570590119,3.9915213953666577,0,0.02630796462579741,0,1
93,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.026214887359412603,0,1
94,0.67266403461846713,0.71311183758987007,0.3058410311635909,1.7719321163933226,4.9156085140680732,5.7070714686787865,6.7466763646630117,7.6392559727454072,8.2263955319036359,9.0520049255497419,10.391387672911604,11.348626680062466,12.437153712100713,13.323146640768233,8.4486037280912374,8.8445127168333411,16.152270806697082,16.689529076314187,18.686646312898798,11.43845183321813,20.369581679494623,20.844401861733875,22.167784147186083,23.993939370490931,0.8445113494363079,3.7289432900557289,0,0.026211704751514787,0,1
95,0.26113568578925672,0.57247982605223702,0.31661326654214872,0,4.6279910036437961,5.5321721061727303,7.0075103748850927,7.6521313370976314,8.4772874842031456,9.5222310870234388,10.522961305327517,11.23422798069303,12.415436148961714,13.315121421479954,8.1177488023567239,9.2616934189996698,15.623660170017519,16.914736618396706,18.61475577835424,11.155427688885101,19.776664926801963,20.541490394031626,22.046290397098144,23.387920130709386,0.47333624830676085,3.9668422470471127,0,0.026197027799021326,0,1
96,0.14179006719247073,1.0730020021702809,1.2220991544277418,0,4.7087073078018316,5.4678859309597927,6.7812834906071018,7.4813166237348137,8.7359952749128649,9.3989185763619219,10.24309845762432,11.13235260317275,12.633589775484653,13.455513657640271,8.4164275993900031,9.2692117942704915,15.670881512027171,16.379314906763128,17.016170641291389,11.690992923164554,19.618869584903077,21.324362011429866,21.510597009702412,23.495508898071058,0.79840859896165917,3.7718806229521986,0,0.026023108445584302,0,1
97,0.022106935792015441,2.9192767683000747,1.7790252870790946,1.1976903616295,4.7746610149466653,5.2796037432790204,6.7885698073548655,7.3739271943060611,8.7317047987960557,9.3602165320763735,10.735206468233148,11.125204973137109,12.403360793502587,13.249383508047371,8.2880571892231441,9.3498283889298435,16.129136353239481,16.092679569192477,17.970072183818971,11.554142648135445,19.738986086905605,21.301312131827121,21.574393004674523,23.331149798476456,1.6389428126080501,2.5148987500515085,0,0.025490306802568266,0,1
98,1.8789302314874723,3.5124338462291371,0.0023051710845357204,3.3183262620301828,4.7778192370196528,5.7048587393706232,6.8198983667464539,7.8619027243933584,8.473604878977179,9.0410237206148114,10.794667870444552,11.001852888283992,12.402537399381911,13.041832134990893,8.4499864241070171,9.08172875152564,16.166131241820736,16.49659935165614,18.093207710539673,11.514764484768367,19.970211163509031,20.806536987599912,22.292937156655722,23.177786046634441,2.0158655061384034,0.80496143545536936,0,0.025016068497902468,0,1
99,1.0478430247852575,2.2597262381727354,1.0320072901673352,3.0062262337841061,4.8025311749387933,5.5046137257143535,6.8541700510904269,7.5031471366962172,8.5346700481175795,9.2484141737014589,10.572091064006603,11.357316268879103,12.253795708265871,13.429446055982112,8.0617012677575755,9.2183543110585671,16.046083260102098,16.751607308226003,18.219278480028603,11.671375772100285,20.15019526000918,20.624136192119874,21.686102190365069,23.525845009210297,1.3007613563240334,3.1780561805982743,0,0.02497635660196074,0,1
100,1.2709800040525101,0.27889325845511947,0.054717482859776942,0.58333015341602334,4.7951109450476359,5.5640452886695737,6.8969439891275535,7.5571204821862192,8.4051021981216341,9.1993265821449679,10.406469454927901,11.029903647137667,12.558902916920159,13.730299856541594,8.5576883745983281,9.0558882051622493,16.035584429646406,16.776493243902983,17.766367745490971,11.078478646340894,19.59991113808935,20.578965202433498,21.975375130554877,23.142632146633961,1.3600099498388583,3.0691310524251687,0,0.024860232776521905,0,1
101,0.58685192699465583,0.97767913375860171,0.97447425075898841,0.83046613827970583,4.7035258844902765,5.7752542842442782,7.0724955422127067,7.8266778792526797,8.4326943545200255,9.2710858241704326,10.934489132836124,11.125474277701271,12.317902777028889,13.230118118674788,8.455911511547642,9.0248116548450685,15.658419275175184,16.953351025868702,18.360696951559365,11.496477742890788,20.946494673371816,20.215006179440721,22.254917936369722,22.85938582026985,0.70911831241290912,3.842725613626484,0,0.024760570536545609,0,1
102,1.2498780772693812,2.2106305941975766,0.22893904358829242,1.2327820130779858,4.8038845689900889,5.5702611083369717,6.7961227045023742,7.6214825996915163,8.5368631533405814,9.174802779523386,10.592048673126687,11.144076232622485,12.449072689524838,13.223257953006188,8.3991042945826138,9.1537879048633304,15.938552418210451,16.566119796164767,17.978000372019629,11.664669922848173,20.129540360570054,20.615036176995019,21.865700661041686,23.184278623002569,1.6034132522883981,2.5519921445978295,0,0.024710571581046906,0,1
103,0.40550354399746685,0,0,1.0443451192441406,4.6652077018204565,5.5735607490154004,6.5883566781220031,7.6105928669181715,8.803337411709677,9.3437278972142899,9.957222596758541,11.343749270043398,12.948185383725381,13.060174168946693,8.4514122707191177,9.1265371863125786,15.67038272632146,16.49829796707925,17.913453589391633,11.36065199923666,19.322439711868519,20.764140306504569,22.092690210183051,23.778761945583451,0.6154134199651633,3.8934059611044964,0,0.024609969400371086,0,1
104,1.1925026593138779,1.3077580193474552,0.76849614039759229,1.1836688852504902,4.9011605478405498,5.3505166391371706,6.7284911836077885,7.5694365879975152,8.435838901866699,9.1186255630847146,10.427541129204704,10.796683861151102,12.527846051125522,13.255053683555714,8.6358569600482173,9.4255108772316873,16.259739011071968,16.543754069174572,18.221733353687416,12.03320719174655,19.955795101643616,20.389241139969783,21.789512588248538,22.600574113508607,1.3258290776264678,3.1547236410512913,0,0.024331291194368894,0,1
105,0,0.77630359909118507,1.0631285895467526,0.18638742203196332,4.8041556533322165,5.5182542025343384,6.7650233332146161,7.5807011311810317,8.5863318999531071,9.2495941406285898,10.562012911740162,11.13927780323753,12.50742617573218,12.896176271420467,8.3270978325872296,9.0851868775703739,15.81999272430798,16.417332127520314,17.787627979133809,11.256222500929336,19.632912204356678,20.505440999559632,21.655404663964863,23.012175097650346,0.62415031443575941,3.8753017632844933,0,0.024306488932557151,0,1
106,1.4501549517773991,4,0,1.2028536308190267,4.8170775014509886,5.6126255722619574,6.8915843802032803,7.4500566606492296,8.4884094248256439,9.5169630627056758,10.275638519019207,11.291084831143786,12.450510953812618,13.085888749201297,8.2421823788697726,8.9822069931760122,16.082360792571496,16.572448475327089,17.738834695783645,11.370162831347519,20.360684988796461,20.771487477079045,21.739899608478002,23.467744073927975,2.0229983042268938,0.65670985461683218,0,0.023639836173455251,0,1
107,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.023583598568354788,0,1
108,0.76684720484450042,2.0120345588041206,0.14690414308628466,1.2093756209931463,4.8806012018325182,5.3856533824666704,6.7258558220788824,7.5393046450495946,8.6924835574951071,8.9202422468614895,10.560175020607758,11.39950566351056,12.403195777036933,13.164281319749486,8.4646551227619824,9.066198540989717,15.975933415389029,17.050840264640339,18.376712595829943,11.851424525884575,20.051030558417494,19.786602106733422,21.636044962283716,22.948165969205284,1.3295076073502146,3.1381651968161282,0,0.023399610702457573,0,1
109,0.94657818681996053,1.12702506358508,0.54123979516898957,1.7801037813243534,4.8496614271284866,5.9391568878924081,6.6788852822887588,7.6285087989630131,8.1311789401513472,9.3169286191191123,10.044033273711312,11.071266813788684,12.538431682355796,13.194124260509509,8.0274956124051151,8.89953757303911,16.15386174118073,16.640546136853978,17.239746780214325,11.586171124161282,19.332051326640169,20.390789655235029,22.487036774684455,23.383045299613595,1.1059545877623467,3.4806049579333225,0,0.022790454108001609,0,1
110,1.400224432313653,3.6551971795698566,1.5375304273685135,4.6295882197149227,4.8269959775760745,5.5346733101621624,6.9102979131153504,7.5972938842626885,8.4502725675294901,9.120474495949404,10.494684182955838,11.372501283306885,12.359226770227533,13.311540975100558,8.4137414445516061,8.935900201977077,16.38279954923815,16.958941034793462,18.340385031487024,11.153926275948663,19.799271083883006,20.568506385665593,22.019921388798782,23.62033953838646,1.774306342804588,2.063084956465719,0,0.022691349401742444,0,1
111,2,3.2780782876988845,0.2198095101223462,2.4006044683540448,4.7702302950133708,5.6597346887474398,6.7744828143054674,7.6147078633058154,8.5596456201306097,9.2397474226144389,10.562293995350366,11.125349987342263,12.559083647402403,13.126240683081283,8.4599678489734274,9.0402570256011074,16.402032181059205,16.360216409091638,17.779783605757885,11.416433797280307,19.80317158441262,20.853070712795184,22.376971976611877,23.363049441229954,2.0193307985822471,0.68623863793218864,0,0.022676315992548875,0,1
112,0.23679038931086299,0.30346157260431428,0.31777454860638277,0,4.8433892610651545,5.6036881527964901,6.8444685729044643,7.5770883041399815,8.3939907166574237,9.2007379570059307,10.307424109801444,11.180955212791599,12.540682858071051,13.263381377529617,8.4802570756851186,9.0013467908696327,16.014965800363257,16.715238599175766,17.466507516435968,11.111096043921956,19.590587826206274,20.491190699268742,21.68099565121711,23.279067896937992,0.35988103686187806,3.9963757232598076,0,0.022201186210407269,0,1
113,0.52869754231477439,0.94740122553198125,0,0.44688650497430438,4.8268223479025636,5.6319824795268119,7.0430785376185545,7.6260502798982941,8.229608972448732,9.3294194376332058,10.452877736586432,11.133610963956331,12.305007844045651,13.191781789638629,8.4648252999075364,8.9108734811197365,16.0364381595985,17.149387251117464,17.872673527196152,11.59182007025171,20.182999070697981,20.284693325478084,22.078366833400644,22.993359959810334,0.81568178471139929,3.7431088481474899,0,0.022187708278943376,0,1
114,0.21648788310808997,0.7217048562736792,0.2793969757421082,0.83024004015454633,4.786730058159999,5.5867481558429501,6.6987984267412708,7.3601647949189735,8.6814269208781525,9.3799629148853541,10.396566690991969,11.533018555880071,12.643625436377528,13.110811146574253,8.3935758321310203,8.8788400943427526,16.174967311695458,16.397095999000406,18.248783215711882,11.393920375276892,20.227515246147014,20.718950110273813,22.242211918805562,23.822473060979025,0.43933643871744826,3.9718211510036121,0,0.021768862727072239,0,1
115,1.76116074608986,0.89201039436441043,0.078128635596114854,0.92224342524517189,4.8973732240779224,5.6740856041887664,6.6828108357343874,7.608811370817941,8.2969271984538295,9.0380125602424926,10.352921323544434,11.16975160950874,12.627174909751611,13.195465121864149,8.6795762936442404,9.0409741172354465,16.355407548304612,16.509663860199787,17.646082549316571,11.613014744961108,19.734180033303939,20.569488338246451,22.163817014317601,23.482562545781338,1.7816877324153071,2.0594420419167681,0,0.021199654110427953,0,1
116,0,0.88880507587584179,0.5445198929227697,1.5187214823171955,4.8796744997562067,5.6940603650269344,6.7329566786958823,7.7235113109231639,8.2130622746980659,9.0890087762105232,10.109195892769963,11.029934781807928,12.611431200304867,13.352373866924724,8.5078996964374181,9.0458537639729677,16.066032432073005,16.857355388451545,18.180680705485052,11.483533801988161,19.76119659140592,20.339411731712701,22.149947097440339,23.297151699386948,0.67939344726328454,3.8486927668030497,0,0.020451672330277587,0,1
