parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.95381304467714312,1.1896614370528857,0.15493542528334089,0.85082366185908664,4.8131455275804091,5.4718191271963272,7.0018700755317385,7.5986471523146113,8.2157641032102617,9.3708470497410694,10.012612876755831,11.448403865933935,12.387270623388131,13.197914012346224,8.4499786590776438,9.1442422449053122,15.929224255827299,17.299321920419146,18.102825937779954,11.631606034322708,19.896824570634863,20.674080290489872,21.573647083196335,23.936305675954479,1.22892018263525,3.2924559246748695,0,0.032735008327854781,0,1
59,0.4068023133656466,1.2479484842929029,0.5314233414876478,0.86445283770299275,4.7441191135197398,5.6660648444293713,6.9468375803873359,7.614702424871302,8.4218363745267482,9.2543598172596102,10.436177167154181,11.671056796687488,12.536497651280779,13.134175404356874,8.4476478833343798,9.0445680584964823,16.091339981636278,17.012750575902743,18.076684001793939,10.832656144754349,19.848529565549356,20.076469352691685,21.897675518843688,23.880019685935757,0.74114690019162843,3.8051574232263357,0,0.032734837473458747,0,1
60,1.134729743405007,1.4241275372246385,0,0.053432162815096634,4.6507388547931248,5.6983750846339101,7.0917795474898391,7.7821427628799684,8.5799405699852187,9.3313838272772536,10.499947277638118,11.428464461404744,12.4259000417807,13.054842985062075,8.5511278961383361,9.0881379571468788,16.010139592406169,17.095909356809589,17.249686933963996,11.490570980891599,20.133968898919736,20.626405564893016,21.942819779308287,23.568471634880318,1.472000134734921,2.8642220620493712,0,0.032695986382364706,0,1
61,1.6248022299944698,4,0.10565924222057795,1.4828475436821023,4.795488730868624,5.5706537656273074,7.003197090567312,7.5896945971318281,8.3544926303484743,9.4849169847818704,10.183985200221885,11.062191634425478,12.567794701768069,13.00795758894275,8.5837712637009105,9.0823131526281706,16.219062986076896,16.894584873614438,17.631094314311131,11.216391154360833,19.913047404511076,20.289745829106007,21.899526485144545,22.933298150887126,2.0294813443833815,0.57060116541468608,0,0.032577495709726442,0,1
62,0.74392662256089381,0,0,0.30726627725543149,4.7442764485330136,5.5671454940480762,6.6251413158974168,7.5918944403919175,8.6282710281610626,9.3519517942206463,10.011359528080909,11.067552729560056,12.945861158396523,13.012139172927814,8.6977327616359545,9.1908878486048007,15.415534749004646,16.473772111800006,17.401809022829926,11.789032859698786,19.697545054893272,20.486627147495895,21.839711745172874,23.070090564304564,0.87980233316350043,3.6920387579604821,0,0.032481982930168185,0,1
63,1.5299320520169797,3.6795882201544097,0.79898212134753954,1.4311944616596401,4.7934845406416624,5.613915909162202,6.6644570834799408,7.5034328805334987,8.3817831165668082,9.2735014102543687,10.588216201419776,11.191994201100693,12.600074311334275,13.257964254844119,8.3602956673956772,8.9851067959435049,16.06221428867288,16.053743974254754,18.347850332455327,11.134586446895755,19.4825208658729,21.301860447699877,22.392580622527731,23.898881781727173,1.9447500825851556,1.3555880427920195,0,0.03238253479396147,0,1
64,1.710456315231816,3.0318664057071665,0.56946766332012211,0.67622185115254374,4.7160136887375161,5.6212286230554005,6.8266339934983291,7.490749849529859,8.538408942971401,9.4675504749810671,10.374770480444095,11.501231925973221,12.637292810524492,13.008611037146583,8.4080451511256769,9.0864980725943809,16.026758601846819,16.498306247778523,17.798711293286487,11.249474985070163,19.853466044944351,20.732371210352273,22.053000421673271,23.878068917529681,1.9203287131660225,1.4333391268618394,0,0.032180809036943828,0,1
65,0,0.38356943517498188,0,0.19757638529118066,4.7313607209779027,5.5686451729368605,6.8928682276547582,7.4887476917870783,8.4704455907833651,9.3488067215407433,10.492481426243064,11.562689835539739,12.567804742574706,13.236469284785683,8.5418230344442847,8.9657999086899949,15.635289360601638,16.785691354619935,17.988545327011199,11.233836322816639,19.946957722551815,20.613338752598818,21.90701042372217,23.843276484072931,0.28000982745333808,4.0190067421800473,0,0.031904998054683088,0,1
66,1.5065504120698352,3.5691198139301177,0.52145606017698176,1.9484491112901192,4.8530855695639197,5.5045930195585884,6.8519751449329931,7.7164799350923845,8.46382615344206,9.1512727164775356,10.239335315237581,10.941786086308293,12.482551111967194,13.236152893347853,8.4570708916935295,9.1533483313567441,16.232322005973579,16.854115338487595,18.237682052800636,11.35321424256092,19.883821293906781,20.469268996201119,21.769539640023932,22.956573726729729,1.9319569210912881,1.3858411012008305,0,0.031644615791981037,0,1
67,0.40622815719540434,0.98957179335080703,0,0.180234775221356,4.7794067728987235,5.5430106593928548,6.8088415725176752,7.6359667351745584,8.6175657936806047,8.9828384347476362,10.757635411177178,11.371053075341372,12.487256662878906,13.272034157540611,8.5889683378119841,8.8187843286875136,15.641666206542711,16.82706517517332,18.235934656249658,11.209070835563317,19.790398590173414,20.432869533628018,21.977394239916563,23.330775368844741,0.76325740817731735,3.7884926726609565,0,0.031401987887620185,0,1
68,1.3082398028759901,0.94040045979796594,0.72535828494448917,1.2856765547625881,4.7307684705303412,5.6306068309375421,6.8471825096946315,7.7337512074523111,8.607968796841428,9.0535932083766539,10.418256162139755,11.477914669685468,12.683796839038047,13.351956123155045,8.7769097862865753,9.0622578065286969,15.775512183332944,16.989537253473568,18.176623731801556,11.299165321700077,20.218396747975881,20.329379392587889,21.941900535797913,23.685849473438132,1.3543256293172603,3.0847763942199813,0,0.031345947439496445,0,1
69,1.1917441516967755,0.11430270949351812,0.042139131988592413,0.87669490346739654,4.7418135635446772,5.6026882158991622,6.9629494498372653,7.5738092113074398,8.3757214956858448,9.3822680413489667,10.217698634935505,11.594372940935088,12.547707493894192,13.126268027782167,8.5953777677501026,8.8979530196986136,15.948125394643123,17.000327228535724,17.915726239079916,11.233000907731794,19.872541831734502,20.873856091491177,21.995696709656485,24.183473587960787,1.3322345794230539,3.1161665464543522,0,0.031208002932550875,0,1
70,1.3723357218242445,2.2564016296106479,0.5776735884378793,0.782440832230058,4.6692051553707641,5.5594203183370876,6.9945743949868078,7.7241966452490711,8.5696667282411418,9.263329166062201,10.433617548395844,11.183242051890554,12.547199136570837,13.42359247415923,8.6851230762149889,8.9668702303953935,15.486057486636783,17.264151877265174,18.126596182068695,11.608913331192987,20.082861820976547,20.397828784957337,22.19004442687654,23.079424768207343,1.6538062192567169,2.4448667691430455,0,0.030760304263130395,0,1
71,0,0.41358421615084529,2.8126905454581292,0.27241784936180291,4.7696137020994405,5.6124396088708544,6.7817250042040449,7.6015202289082584,8.7502899726437455,9.1067324403896279,10.330549203500262,11.458015536284027,12.65769371904145,13.318967107731227,8.5786344383103046,8.9806049192659909,16.17022060170266,16.861627285195926,18.014292350460622,11.280787853359286,20.141530049699135,20.281904916823027,21.998098725087605,23.527088494702912,1.1055792519912631,3.4367026520048909,0,0.030609424980017855,0,1
72,1.0007191722116724,2.752847380132236,0.18372292881881677,0.25547776975434189,4.7451340232770285,5.4973816527333055,6.7499520296086208,7.4859877740289864,8.5635705616667419,9.3678734926021257,10.143387684850422,11.393443180696121,12.749930138383105,12.94648312211379,8.6124730746302536,8.8830436966843855,16.114487033106915,16.802265886748017,18.13048086514846,11.368870192008734,19.317001181547401,20.500748755683791,22.42393772862874,23.589691678640563,1.6929380035322608,2.3333609412431269,0,0.030238019358962281,0,1
73,1.2803186253618064,2.370504726881105,1.2221333865251911,0.1150961475274223,4.7174768856272609,5.7218289858397746,6.9112221971016039,7.6667769825912382,8.5183301931002759,9.2192735835687074,10.726206896270588,11.304830745376368,12.420271806139485,13.457527379072044,8.3900518421702479,8.9579932009540286,16.097735181883195,16.679009270813232,18.233909817140571,11.309592626350979,20.256948347808063,20.870075030050494,22.415359919632927,23.672404958011317,1.6604464749499757,2.4050753916601106,0,0.030081718925252344,0,1
74,0.88515024575497103,3.200657434368765,0.24178808367641197,1.9077187562234905,4.7257886942108938,5.5667124379755792,6.9380238255169653,7.9206338010006521,8.6545542322814164,8.9366600333898472,10.395018634884382,11.029693336167359,12.568594867922171,13.70100831877401,8.8996262078225641,8.8138933968032784,15.970311371635635,17.17010806099881,18.833846618934011,11.296027865067595,20.254136162225208,21.141050578774657,22.415562243157851,23.489884830504085,1.7675777210131576,2.1600450310113106,0,0.029875909931813042,0,1
75,1.0717143666426687,3.1899098163027793,1.4338678190901313,0.45664903657216199,4.7951183279927196,5.5437731476759398,6.8248254686355851,7.5832221715037882,8.5634602076464255,9.3105592571403779,10.241122880958239,11.266973790831619,12.642578490794573,12.86145068015281,8.5997964221460883,8.9442904845515709,16.179493665200248,16.792725616802215,17.967777131284386,11.313952717647558,19.808525121614437,20.338973864406324,22.063750920196622,23.225015473310311,1.7769168601998089,2.0456630234355884,0,0.029853879204639396,0,1
76,1.0108565723446628,0.28223035487442372,0.33428020392369728,0.54776532978544723,4.7245419286779438,5.6571832985038064,6.8312192979325275,7.6424612982219395,8.5337090579279185,9.4131731499368243,10.290267514402059,11.18352162807177,12.713160835351671,13.001286354816358,8.5018127175928058,9.1920974600834029,15.795087365227742,16.604889772192269,17.666137371477319,11.336547811650634,19.990994412263539,20.316443920043874,21.912357484741641,23.160019423405707,1.0619438065848756,3.4852745895075055,0,0.029784414196011036,0,1
77,1.9135748742677718,3.5145230425308562,0.22564473254436276,0.40781601916535037,4.7578852975299837,5.5946978351928394,6.9357374709936206,7.5430010744808396,8.339770426208327,9.4464147984541622,10.370515670679703,11.251065561900925,12.535033486846086,13.139662280624169,8.5166817645801061,9.1624801545994874,16.138642776875727,16.517736015239326,17.327231634078302,11.28661831312718,19.654821321447788,21.043285179108207,21.862889079715337,23.71530541398856,2.0274034754469064,0.61469962643429954,0,0.029758498916068115,0,1
78,1.5545580289596006,3.1965887937959181,0.1536445244198727,2.1170668344567143,4.712141925220334,5.7200549913450187,6.8743381515593045,7.59613792039106,8.4424337725453267,9.3146680545709071,10.443888768205699,11.391448591529192,12.562279946006464,13.159013645286512,8.532612733926662,8.7897586074521339,16.052253860277691,16.791451445903153,17.555005130267904,11.388138228045895,19.549076821033609,20.807297952666381,22.552126589836284,23.753967031304345,1.8994008263095041,1.5591183156804609,0,0.029739675417164532,0,1
79,1.9590965640329261,3.5665385144832658,0.58912119548224862,0.23533858790619211,4.7601659938501646,5.4428225818775724,6.9576613189613816,7.5680561449654888,8.4586283453650175,9.4202658288986783,10.38871888697151,10.997874857843215,12.470431328514863,13.221905314452647,8.4494831175374134,9.2120023919088041,16.059471416771064,16.75898446754665,17.884581269595991,11.408006001782178,19.694004857499788,20.649550075152629,21.857560304513335,22.975028220182654,2.0302653123314394,0.49020145277741861,0,0.029663916000804258,0,1
80,1.4817601934876365,0.29768323852015655,0.27111858506545972,0.74501652685600972,4.7352530333507685,5.7221085499917645,6.821678421722118,7.6481279099055639,8.5790217614866773,9.2773825151674867,10.334790679249226,11.429330882688994,12.61906375603014,13.009481905121341,8.532037152822415,8.832546245271983,15.740299443340332,16.789413099732293,17.584246873281014,11.462023765835717,20.034459611210302,20.614616521650404,22.100752993417068,23.62739483249203,1.4973062809879645,2.8009688867563347,0,0.029488023582820221,0,1
81,0.71306464251486812,0.90873522460963085,1.0643167653015477,0.34716668797016464,4.6705581063843882,5.6051897095029553,6.8308162368051439,7.553942969056556,8.5142688949435748,9.3641521727876516,10.637542374335391,11.193370231321369,12.623177069241901,13.404401885489566,8.4521333934276335,9.2080845109294192,15.912456716886984,16.544048657188846,18.074678932493093,11.426130993244046,19.703591866003997,20.529257939706724,22.449631009514018,23.313236435143821,0.89199831413976827,3.6691666599583392,0,0.029355258346276024,0,1
82,0,0.68688683663934391,0,0.12098627201521417,4.7148066723522781,5.5099734009860741,6.8735506294766395,7.5487590200399906,8.4729204700101803,9.4277533255493022,10.133653683165768,11.318111632940299,12.681255144058067,13.274816877070311,8.5562160660431381,9.06836373300888,15.428215000933513,16.97012517130327,17.983348601571041,11.424186382359448,19.75466506454238,20.506434027986302,21.841911599947426,23.484643183690864,0.43431907647620832,3.9683896923510726,0,0.029288119984191306,0,1
83,1.801389197796873,2.885287503273676,0,0.52662242793404679,4.7823501191158426,5.6091646018580139,6.9738188311056497,7.617371002231069,8.45778690610741,9.2749270293395174,10.372835718649867,11.368639180436366,12.395314514701115,13.361072126208835,8.4069848696139182,8.9857881551664711,16.502006953881356,16.874828859667019,18.175368505126066,11.137929351083869,20.077957625671147,20.935858227964374,22.08051525663636,23.889919236880942,1.9820413644654649,1.037574563479758,0,0.029113789795350439,0,1
84,0.26544280856314784,0.32984073581722428,0,0,4.7292742559829248,5.5559824388474208,6.7072510163808907,7.5625255484723439,8.5252554943432024,9.2338753374098239,10.3628545491487,11.571469036383565,12.712090683387064,12.944759836476685,8.5696382458872886,9.0985302080067889,15.490229353484905,16.696343058871868,17.778576350740238,11.557621680028486,19.480311412143045,20.424338611211176,21.872194657687078,23.814327971280171,0.41570398691945121,3.9801144080527164,0,0.029088650179100912,0,1
85,1.4561252951815942,2.1782344771070301,0.31177914404252588,0.61275779649504281,4.738967381615125,5.5628030106581763,6.8935929017028243,7.6574456768321326,8.5084038169629039,9.3313170042106108,10.366167451860601,11.240314074196098,12.505185186534803,13.240197449482062,8.4473993730296364,9.0562885062663163,15.666097398940979,16.854536394348873,18.334064591291195,11.529345129552956,20.234581016407112,20.762179856632972,21.940235485213663,23.485165527914702,1.7323159932206285,2.1913672077839963,0,0.028955771040195685,0,1
86,1.7117451740870424,3.6623467273038974,0.44075428355875246,2.4308290357169149,4.7641307423002752,5.7015423339281499,6.7237616076821327,7.6570206051962044,8.4785990907784043,9.1863090309919269,10.550666873369359,11.154227759223293,12.620538843520585,13.064513968657817,8.4888912785563004,8.9409396039601692,16.223987887098279,16.386565575307571,17.888900212274123,11.288190686878488,19.477824367680558,20.785813294663797,22.541790968438448,23.458632713332399,1.9772774139975038,1.0998137700698944,0,0.028852153201221063,0,1
87,1.4586583407407692,0.53100544425782881,0.46893822032054694,0.53928041838114971,4.6574181519797397,5.6781592613130121,6.7001216174716998,7.6839199219609302,8.7341855235288879,9.1375588533722727,10.60825776536079,11.227977264334452,12.746092527237835,13.552589470850647,8.5651670944010245,9.2720649664096033,15.811940797531978,16.532096024573463,18.197753219248781,11.715208425665372,20.167537192421527,20.476188538192876,22.455511029628919,23.384891374428591,1.4878817903909434,2.8430806503699984,0,0.02845901399982248,0,1
88,2,2.5338489358299463,0,1.0957224637444554,4.6678401694330205,5.6149860944230658,6.9638509563252828,7.6089367895228177,8.4793635866379908,9.5181708802171929,10.38913009815704,11.230684582934853,12.498332496836731,13.101021306795905,8.3050647717024724,9.140074840544429,15.739587688124486,16.9470553404601,17.713647305901677,11.5723275566161,19.792257057566104,20.317203487478242,22.128721832268493,23.136791552278112,2.0076032870079086,0.81730318191662432,0,0.0283429804405688,0,1
89,1.5709580651939379,3.5421833596501084,0,0.77226612261294303,4.7816013683118923,5.5437302770203836,6.8413981303329949,7.5405950968637265,8.3940868456225015,9.3752571179530051,10.403226540342832,11.000981565983974,12.503808079655801,13.475791859087224,8.3772921921863066,9.0393996220414206,15.833703998616206,16.639170796115444,18.432706438006239,11.503924593305223,20.009042931823842,20.848395315351421,22.211106492149444,23.225686362072004,1.9884649401402006,1.0057721635519157,0,0.028341804512671518,0,1
90,1.4279982050472009,2.4650565924433501,0.53011094478053122,0.030286706247684956,4.7410228075320724,5.7201257504840699,7.0126185485526999,7.6953251784997745,8.6005794135011815,9.2614034127164082,10.605583955082006,11.364560941723374,12.31143930214151,13.242315198052976,8.2894768119246596,9.0100304873174846,16.38346767022599,16.847811190086656,17.765235348454539,11.267861628962889,20.424175324131554,20.681197515595645,22.000821393003307,23.542458460999178,1.7893101891348697,2.00616719979661,0,0.028310688401439327,0,1
91,1.4412558460528764,2.8260678741973653,0.49472670219993686,0,4.6882053981689404,5.6151092385898878,6.9188626818290322,7.529234153562844,8.6359949474975952,9.5686351441593676,10.534079592934811,11.202833641998215,12.569565125793506,12.868203606698856,8.3155543281570168,9.1597271147742667,16.087016560952652,16.539869198914079,17.601292164105523,11.27258171673772,19.95160123387808,20.22144308131217,22.091523874704876,22.900911704676943,1.8415788972616685,1.8182817177605326,0,0.028201907528498396,0,1
92,1.434595949145713,3.0660514796189804,0.3943870010943874,1.3197193837775687,4.6987339899349063,5.6302018211321725,6.856812635996433,7.7895647714084744,8.6235470133687606,9.2785471353476723,10.346164776164303,10.983354483783662,12.664576578008161,13.209789544595074,8.5376178629143151,9.1162859010519419,16.080689697023619,16.686310387153913,18.238258711684217,11.208992970968181,19.905854020759222,20.680848438816454,22.297889988350196,23.135598713761922,1.8314414622466941,1.8486272014866776,0,0.027372775145339204,0,1
93,1.1989219485357414,0,0,0.20068461508485463,4.7492091398188698,5.3674679433655363,6.7721956339602238,7.2868066744081919,8.3517773834510951,9.6413648642077696,10.247723462346771,11.033525916107253,12.660502152986876,13.455494781892776,8.4427551152654665,9.311921219108692,15.61678341834139,16.450756264568991,18.16316962225843,11.964418158820729,19.709777236605227,20.870606294765508,22.120012328370077,23.2493242595814,1.3025678332319748,3.1919796947935262,0,0.027286734886604179,0,1
94,1.3428350503566318,2.8366702287727521,0.29182341114166144,0.20810650875799475,4.7797937501119039,5.5954782277794779,6.9011437531640691,7.606142496932029,8.5460488445899863,9.2756093252897855,10.558904276022583,11.129783195110697,12.499629973207874,13.260285000355969,8.5739273651204826,9.00800082042967,16.00788812358126,16.646245327773695,17.944236194032207,11.46894228070283,20.35453114851369,20.708044188378729,22.025379370098165,23.162485599741284,1.7960110488758536,1.9706077560546933,0,0.027275719114486043,0,1
95,0.80165966870199779,2.6195167223272517,0.6395470213269423,0,4.8582763981034089,5.4698518275519552,6.882071794038727,7.3841465350780036,8.4969811868327092,9.305827268707624,10.526677178218572,11.237639030694099,12.538199497437889,13.27355275347241,8.7002277985094914,8.9278580643501666,16.321946226995038,16.477650248128796,17.910965635347033,11.176789328866667,20.148293171755729,20.816541334612776,21.889429092902251,23.357139523386785,1.6076801748292233,2.5614849186574746,0,0.027065482262797605,0,1
96,0,0.049212938160339531,2.082570407302196,0.53833402390696339,4.7823617287673565,5.5851227269689172,6.8203317645548349,7.6505907953027137,8.4952196682601446,9.0691028484168488,10.667587935239231,11.569942139244752,12.407242551506357,12.89333321166287,8.378593870754365,9.1437273882609738,16.380384117277021,16.784073592326212,17.941768450143126,11.347481324500668,19.486699754481986,20.258009940430739,21.997337873192603,23.725982201174855,0.85117535038788261,3.717537939196411,0,0.026127735844839014,0,1
97,1.1547631158160323,0,0,0.55378235546199117,4.6979643161405953,5.3836473256675612,6.9394393638474181,7.4931683395497961,8.7161635977489667,9.5073843120407258,10.30950924443826,11.173216206883488,12.588303316812484,12.927716972621813,8.4926587263626576,8.9240737881335459,15.288659222960689,16.845596756068407,17.284406435288265,11.224523035891744,19.370797232266739,20.550213748820649,21.474594665648755,22.821918145439351,1.2932932155990948,3.1967930462987066,0,0.02596804689425973,0,1
98,0.58673233050746232,2.2155721069819063,0.40843408302909751,0.14005486032769748,4.7174057990348039,5.5435710696902216,6.9424286999566647,7.6254213931078123,8.3814957763051829,9.1179632726289341,10.539175827782469,11.736433973081768,12.427854273790324,13.254403347937158,8.4067813870025638,8.8288731758276651,15.958304501413579,17.225919570389948,18.49059041290581,10.681467603054346,18.976583901364364,20.420608658519914,22.170864718877947,24.195300448069879,1.3879309422808692,3.0646164086655276,0,0.025890269205923688,0,1
99,1.0615641733104977,3.8252881054708121,2.2049848982893376,2.3476484093884631,4.8090552110910902,5.5052979274116955,6.7536156390027902,7.6958292231912999,8.5453830277279366,9.0203697612131606,10.420788313086186,11.101004676820528,12.712104428522927,13.086324739106129,8.7541425093249163,9.0737135417463026,16.345585386042981,16.690709629391058,18.176481255112368,10.993673123354721,19.267414820637434,20.234409078831877,22.147428015760696,23.070511632249065,1.7519666556973921,2.1703874464408401,0,0.025440091664078485,0,1
100,2,3.5526812651624158,0.18598037936277928,1.0938150878785211,4.739981469868928,5.6388275610328202,6.8912605918252501,7.5532455211074163,8.4443175997014279,9.4015425735775295,10.514874350806934,11.198221823685934,12.471979897040359,13.393523604812094,8.3509373316654329,8.9785422826424668,16.209995356649838,16.44781682552934,18.123414602893739,11.202277575403567,19.941012764006853,21.299043629464457,22.339581235546145,23.802104718995022,2.0365908291933894,0.43973315049692313,0,0.025090574536647953,0,1
101,1.9262625391592123,2.9689401548584198,1.1373271553153474,0.85162815266714742,4.7634962722435343,5.5611489522812008,6.6990424292661315,7.4565590724735786,8.6723551775791758,9.3184088106129934,10.309306622944135,11.599720645427004,12.611756526281821,13.084764215906109,8.3785830824212724,8.9081864099797166,15.968861863854213,16.558085170950559,18.307386866600666,11.526530262017099,20.065679182581626,20.914749086784365,22.119277363370045,24.099334737695134,1.9742110480861812,1.1372691946904603,0,0.023079666115941727,0,1
102,0,0.044190823721538652,0.90087492682958059,0,4.7694202597439945,5.5900057918174602,6.6866811958838941,7.5295207172807697,8.5793871271823932,9.4442026806930368,10.33657661555444,10.894161188916392,12.786125610234095,12.866496176694982,8.4585479891867372,9.1333844616034412,15.625970510799441,16.326493353953623,17.523748537546169,11.503389983668052,19.680573419331957,20.080147510272422,22.001300404950001,22.412197188954949,0.3869431137490395,3.9901227877061936,0,0.02244059392708669,0,1
103,1.8227044781754649,3.1915661175701455,0.42746863042801803,1.8581728646830749,4.7477386745410062,5.5510499900823831,6.7386441864643549,7.6752778277581175,8.645345175367904,9.1243071465230248,10.314782036703633,11.345020433914213,12.712255453393698,13.027555200489672,8.73744252713254,9.106087811020469,16.029152387947889,16.644389872732166,17.647990519278746,11.57019111384067,19.611158273900507,20.789196600691916,21.98435973455986,23.682339847940558,1.9684431809670606,1.1744332864073466,0,0.022357561450877451,0,1
104,0.79558217400813636,3.6159415476586769,0.16284844381000557,0.37673224329933275,4.6187952180167384,5.6095507747049922,6.9516740525121126,7.4852180283110918,8.9157586323028717,9.5523849265306104,10.589410616412625,11.391824242148546,12.604551622587371,13.043258156258545,8.4912011046682316,8.7043816512633647,16.170035833113879,16.632304958117569,17.977824111648133,11.112840948099906,20.185755803312944,20.851285892858435,22.625632470793924,23.38382357480025,1.8820534377848916,1.6783026766570501,0,0.022268410516045077,0,1
105,1.2906933863961707,2.4355885592753954,0.014404190449534098,1.0668536377250863,4.7215577531456709,5.6073341236908538,6.9898279505252034,7.6033499963563154,8.3984356292630711,9.45391446998633,10.350887833880059,11.409125119780645,12.43166477784979,13.207921887306892,8.3101620837388666,9.0533598339003181,15.631769042396581,17.029482821767594,18.149005661207674,11.380044147370532,20.173154494477085,20.512006975749202,21.852104841322323,23.609103644291427,1.6990850111038158,2.2941220575328791,0,0.022158821312230813,0,1
106,1.1358161264491495,0,1.4411122601138755,1.0240939200393933,4.8175708557630417,5.4569098606978264,6.7601541244733081,7.5969944195625114,8.553604617840687,9.3735137061898666,9.8784003683255666,10.889766139964893,12.68220997464479,12.975450193109012,8.480361373030739,9.2126898661321146,16.15204569996358,17.076697235362211,17.998052515492226,12.017320188660829,19.754042885590209,19.758153934559861,22.082289362611924,22.373171953079289,1.3724776198847637,3.0711787292531514,0,0.021820449462093858,0,1
107,0.89125324954597962,0.20108796333348961,0,0.74684669785989943,4.8188678681656647,5.4979205083470948,6.7084514594104521,7.448886792347265,8.5706218791291295,9.2210191881934271,10.454737498063885,11.183699697071978,12.661147875965021,13.291972020904407,8.5262348263117609,9.1518053738575418,15.677304506489936,16.577893498330596,17.863494189562239,11.570415155223209,19.925941239689365,20.06226003408959,21.755161191660893,22.880579650768837,1.0493472877351613,3.5041503880615514,0,0.021697492722481941,0,1
108,1.6484415160711001,0.75740734003719878,1.3088802438112483,0,4.8312227393033575,5.5407902974234675,6.663876069192094,7.4627200017593465,8.4070151741360029,9.1970046961768332,10.560685040255892,11.057355496828187,12.54775473987795,13.213611558617668,8.2969084046445172,9.0019108903766458,16.170398181353914,16.466684482982686,18.111160176080357,11.369484722189325,19.085394573882237,20.256437045511767,22.425802247676014,22.947356945653414,1.7112165213467689,2.2812664413916246,0,0.021250692720257307,0,1
109,1.6302056630782145,4,0.57486993877280301,1.3297217161506503,4.7897270332353612,5.5042787439864158,6.9788140226193978,7.5583333314108598,8.3986581427760996,9.5038928950110257,10.335551581180086,10.871603061562027,12.478487981947724,13.171720972136706,8.4228404082719592,8.9625487320982984,16.300672952941905,16.748886166397487,18.352432562340081,11.106908365912934,19.839550830797904,20.64384758082301,22.274662643615144,22.820172193321884,2.0139417211377926,0.79886881754719474,0,0.021135273227840989,0,1
110,1.6462465383133957,2.7396185175545638,0.19062219260054764,0.19617786115040398,4.8258373982107523,5.6947745623170958,6.7932945777197151,7.6212721712826585,8.4037856335275443,9.3447166473781405,10.319129931737013,11.121440293182834,12.50890577931262,13.111136662758648,8.2600339441903401,8.9766756260881717,16.620064405606144,16.299102001302764,18.289163388424139,11.019300773823201,19.925107944596981,21.195904172874798,22.305580018680075,23.783103879719061,1.9188258308087554,1.4882631697784168,0,0.021113205397011274,0,1
111,0.79075229359981924,2.9836871900269921,0.5234168549623015,0,4.8812535478508048,5.3859092061775202,6.9229040462604505,7.3833763811216411,8.4037814071645229,9.3569746214515614,10.377351993928579,11.335803368125724,12.445234285594907,13.138439979829215,8.6623315211815797,8.9160965198609095,15.743948924153843,16.859472066457947,18.100211919335027,11.598932498758357,20.407826183936017,20.592628292951858,21.512687287481647,23.305241789374868,1.7279816984642771,2.2382623162126714,0,0.021047692567042853,0,1
112,0.073970583422043157,0,0.80913528426260373,0,4.7949698775171585,5.6489535036836109,6.8467346881458129,7.7591539336903903,8.5356585159611278,9.1640438028442333,10.510542602689751,11.176629270595592,12.492283150941423,12.755370776252809,8.4819912575999155,9.0223409153310588,15.900115816127594,16.72757404192382,17.531735942015786,11.405761369394526,19.864442863850595,20.290942951431813,21.768313152821776,22.986804743160782,0.37671803569227547,3.9920168671340601,0,0.021029220095779358,0,1
113,0.47641868004372967,0,0.41724864007707996,0.14527347108979674,4.7932098379289281,5.6273071472821767,6.526540348957556,7.6078291745319184,8.7874311454950043,9.14648998963475,10.288095387084773,11.007856947191284,12.927899302310779,13.092040535800153,8.6480929876845387,9.1471979456030201,15.454596858027562,16.236071674569938,17.502045233090563,11.662824984727438,20.051689713267031,20.227490527667957,21.766954891423069,22.721840433806943,0.62873179826300396,3.8841570562233754,0,0.020929823353573539,0,1
114,1.7963805625946885,2.0646716978824622,0.87642116233685607,0.20520687614296154,4.64995424049234,5.4408970430805628,7.0346622410384363,7.7477543899490655,8.6645573911483051,9.239907957656456,10.32500110554944,11.119592782334406,12.508482359813309,13.307513233836765,8.6198716022258548,9.0098163723635825,15.825319943540775,17.50910433735454,17.933194122948816,11.484206638276401,19.348168235277168,20.153761521565315,22.188316960732539,22.787776422267989,1.9100341320917602,1.5499224596808054,0,0.020803770427169965,0,1
115,0.66824167074925311,2.6711019121501556,0.28574695603998701,0,4.7871337586414979,5.6473489981669083,7.1034546116600641,7.6703906185740793,8.4909820384029349,9.2766079318445254,10.775247046577302,11.097609868346025,12.180985287862686,13.226794079599937,8.2819700430925458,8.9287078900028529,16.237192290453478,17.205320151225202,18.179532615741859,11.425138794091717,20.578702199036151,19.822028971322595,22.158676653071645,22.462943215421184,1.6028907471985498,2.5915888197485386,0,0.020775267090715969,0,1
116,0.77055052780354627,0.90426080689827282,0,0.72910695198469688,4.7999735398336627,5.6826625495622363,6.7611579578398429,7.7411868873531979,8.7983018154485197,8.8978431984105448,10.580838222917127,11.50994113838723,12.72697604429001,13.120523539663951,8.8058444859824743,9.0099753868997272,16.255092667074567,16.703721312222754,18.236993975343385,10.945125074172841,20.537372146836443,19.999266211997625,21.873313923116147,23.454764052519653,1.044767771009236,3.5377250328577401,0,0.020616562380662968,0,1
