parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.6399719565381452,2.7983585302853649,0.039310868211541998,1.9680433580710925,4.8122556728718049,5.4967679587908567,7.0006781199681569,7.4676101649104334,8.4622700687216952,9.4070093578142249,10.259897904563111,11.198750282579892,12.483302229764186,13.408390643151982,8.547412183633293,9.0005067048964307,16.590106524096676,16.937632962217592,18.155269803852701,11.222219318752753,20.112988254075976,20.559929219673926,22.126303980023962,23.292881059076574,1.902612143174476,1.5436242912309803,0,0.032766213481205189,0,1
60,0,0.90801782967891531,0.15665248113321206,1.3000418572105974,4.7109073974555269,5.5909591024648817,7.0249973026705623,7.5046366038279491,8.5190732788992243,9.5389228092282607,10.597843282591693,10.904615818405736,12.51774724603116,13.648558746950458,8.4530433016488171,8.9432124855685107,15.396525482386172,16.687285016927792,18.034990715777379,11.118759235977453,20.505004106697978,20.61288879629393,21.978172324899365,22.657196077653257,0.68752954940905209,3.8487586861391327,0,0.03275361492257152,0,1
61,0,2.4719444727807769,1.3067811993181382,0,4.8476289017730458,5.6056058375504367,6.7378580498692306,7.2763987880982128,8.5816465225307219,9.4426689073134096,10.393450049019878,11.141684916474567,12.66824454287735,13.344454914892053,8.2869742258402521,9.1629760469298578,15.902394279386014,16.423415819415684,17.414984214584734,11.339457747818182,20.252259662501125,19.604912964026813,21.65498882738698,22.476643050449617,1.4632736437043623,2.8912792330367121,0,0.032569438955205636,0,1
62,1.5880117098298638,0.025614270792297614,0.19506569500505955,0.71657532093940857,4.7080773636940609,5.7257696689239843,6.8651130995808254,7.7306781813426113,8.5483450772630878,9.2554532318376879,10.306161122414412,11.209589682007643,12.68469238593201,13.185044108064751,8.6241120852497488,9.0018252537999786,15.685990572601435,16.864444209179386,17.365133822786991,11.415150563857653,19.872171774489271,20.401406059394979,22.05504698557662,23.229464430537515,1.620293783941567,2.517622167763701,0,0.03243488668047273,0,1
63,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
64,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
65,0.31453288127908918,0,0,0.30317227371147382,4.6912019589853431,5.5606411181631268,6.9422002990291665,7.6919514087604579,8.5300175169064651,9.4137762229289432,10.211115029320394,11.074899423578408,12.651612386090632,13.294172674977263,8.6043405342134385,9.2076607285096728,15.85585412932218,16.807994813635077,17.816479574390055,11.384195247951537,19.916662687977325,20.815253772720421,21.950564584173424,23.319652367109249,0.42431205811211192,3.9724840512747623,0,0.032270277242563997,0,1
66,1.3389831229236862,0.072213358407112543,0,0.1926666534020674,4.656806104386634,5.5581564725522128,6.8096984780194347,7.6886481942372908,8.7949172194645815,9.238616297769191,10.359851541758205,10.911787238562601,12.778303367298502,13.582333672198207,8.5747076676189717,9.2539920688188602,15.775559784282644,16.714656057797093,17.747019099651439,11.29710311517403,19.645719471183554,20.330485368610141,22.092342213989227,22.698119846941708,1.4065494698939043,2.9923892595764872,0,0.032258867651506748,0,1
67,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.032172841484618346,0,1
68,1.8086924780783604,0,0.24274062645355018,0.68223500318256147,4.8056168053676398,5.526345436818664,6.7806058299362437,7.5373012685805048,8.7912669477425975,9.0258367444352281,10.503652693162485,11.019713611080292,12.547940179188929,13.682430343961206,8.4241102189994237,8.7537022132628355,15.820325690881793,16.79842197813349,17.74493245068707,10.947126695600012,19.523797312314066,20.315211156025693,21.875082150936468,22.649109239096617,1.7696556206463105,2.1223019661133842,0,0.032089827794919347,0,1
69,0.958669854611235,2.2475298143609068,1.5321465887720911,1.7166577474084777,4.7099015569957805,5.5027583640195523,6.5889308666178517,7.492563122501898,8.562208143622799,9.4276306606529108,10.070913395165237,11.385341016460455,12.745625480955983,13.078103660472161,8.0929005963464284,9.4834714769970088,15.533246852869818,16.483231668759419,17.876880073346999,11.576709171260315,19.274636368945128,20.358628386281719,21.591755183088519,23.703788706715322,1.2432231633097244,3.2769187148971946,0,0.032029226550049188,0,1
70,0,1.6299639748947379,0.051672918572208015,0.32943275321963783,4.6664890530322989,5.6180558016048208,7.0546698099903535,7.7257736552220875,8.4718368024000981,9.6294879159573696,10.548999753019167,11.144249136241065,12.466910981933443,12.549556636390063,8.4856531141429485,9.0018756410150171,15.417210363348985,16.586953356310346,17.553615129233968,11.373310880094088,20.141188596370281,21.052136835206408,21.80602732894458,23.218855955333083,0.95463179408456578,3.6290878298887441,0,0.031959826781123496,0,1
71,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
72,1.7207922320090554,0,0,0.040923265498346295,4.7461226909771437,5.5738162371665299,7.0713120648428838,7.5821291524385881,8.4907117849318237,9.4101698627703829,10.195565816499672,11.047458705080281,12.319350696929487,13.947115556980016,8.1153506499940367,9.1600282284407921,16.359513571244332,17.027958115932076,17.896548375384427,11.057428356988181,19.982894053900836,20.929762286367843,21.806379549730728,23.408489038724611,1.680356496499205,2.387034858026361,0,0.031869219386742836,0,1
73,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.03166515155045721,0,1
74,0,3.4648130864501496,0,0.90204426935585935,4.8033740157457521,5.6642223103360276,6.8229027649171208,7.5313969812616817,8.3066882956003294,9.4243074527674171,10.559124740917357,11.421020328602017,12.745720536728287,12.701801841073067,8.7911195866053067,8.9685523302670838,15.540827998746604,16.577999311038539,18.558049008672658,11.353048542356195,20.702902251586305,19.900300948464874,22.152279909274878,23.234330024797703,1.7488181909536522,2.20228880898593,0,0.03162488692302038,0,1
75,1.4817601934876365,0.29768323852015655,0.27111858506545972,0.74501652685600972,4.7352530333507685,5.7221085499917645,6.821678421722118,7.6481279099055639,8.5790217614866773,9.2773825151674867,10.334790679249226,11.429330882688994,12.61906375603014,13.009481905121341,8.532037152822415,8.832546245271983,15.740299443340332,16.789413099732293,17.584246873281014,11.462023765835717,20.034459611210302,20.614616521650404,22.100752993417068,23.62739483249203,1.4973062809879645,2.8009688867563347,0,0.03159932462508086,0,1
76,1.6161864839918088,0.029216848884037763,0.2219609571113686,1.0658931684476909,4.7953043582555805,5.6777311561727783,6.7085714296452155,7.6827089905011521,8.7504026000212178,9.0004807934867355,10.366134224917202,11.545970127838007,12.540114732771217,12.938157140630732,8.3947922290089707,8.8009747912533047,15.894939164000819,17.09362830325033,17.950546259731077,11.659814054574225,20.013550464373758,19.850324597864219,22.058905974575435,23.295626195697039,1.6672849639698981,2.4122752232203077,0,0.031460676879100646,0,1
77,0.88023585571282414,3.6616033291086079,0.78789173480782959,3.9558776840169165,4.8132558674935479,5.7760963929999241,6.5941921723187393,7.5270746759364489,8.3610191537980345,9.3493658431635591,10.315608189676347,11.022297957007451,12.977629757030456,12.865652685802784,8.680917312583599,8.9466870685250566,15.407470522661432,16.443760908459488,17.730347374552412,11.40214496802637,19.919235246039495,19.37266530071896,22.352157267626385,22.407663656757705,1.8094868394669501,1.9877027844225637,0,0.031420110057369693,0,1
78,0.13629595781762655,0.71452189736022786,0.77843859255851733,0.13604984157121514,4.7645547789482574,5.6624633288346491,6.8189220134028652,7.6994786675566536,8.6756410598150282,9.021953943812278,10.877090544339733,11.369801091119518,12.52838531817282,13.142576982770665,8.5842879479627623,9.0532514410599809,15.943000432677175,16.569746046941003,18.106288834612059,11.205695032659467,20.362340958777242,20.25787887571067,21.94284134221294,23.260331925909128,0.51350188329218716,3.9422082357199595,0,0.031245211232731468,0,1
79,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031197467753240039,0,1
80,1.5827815389972124,0,0.5769721065348965,0.11195995778844098,4.6385567066336826,5.5878011227648026,7.0425806812872338,7.5087293471168781,8.365539842196382,9.826462155008473,10.127077877296397,11.081643292303175,12.71328438525852,12.907858774477109,8.6180515910356892,8.817293404043367,15.274846460330219,16.942522999913539,17.361140194614059,11.328549376432063,19.541007490260668,20.586141874732895,22.26937344990068,22.944887254722012,1.6429008360562227,2.5044145609125144,0,0.031196247427261625,0,1
81,0.65620380656630639,0.26355149584359139,0,1.5349437802090475,4.8492839112136794,5.6296124469652096,6.7943905038931618,7.6197672235827776,8.4710748540295207,9.1601883697114292,10.509000199622552,10.978930518527219,12.539937270696386,13.621949906844058,8.6325225205424463,9.2110211395170278,15.983767447355664,16.445949607293855,18.199962721632854,11.902396598162344,20.957000939533856,20.884416339345712,21.949455698507876,23.205559447790154,0.91143597036449275,3.6756365593293596,0,0.030931338168361671,0,1
82,0.88786461349721835,0,0,0.22167940343563247,4.7629580197200925,5.5971745013812839,6.8625869681508878,7.4645533138150197,8.4062832289885066,9.6166050232750031,10.146434271741398,11.409441081584083,12.60266547685994,12.627077303200283,8.3523898437808146,8.9279045840449029,15.663051047170192,16.759374121105221,17.525022306300979,11.435313867636632,19.716702418672774,20.330722015375688,21.862586489208166,23.370434791634064,1.0127656989230645,3.5598831570655234,0,0.030818311852935595,0,1
83,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
84,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
85,0.95449713568463623,0.42581818425823226,0.73212749544474265,1.5259080029740399,4.8529955199913273,5.7520285175308672,6.7040797985161902,7.7232163216061487,8.4790781628398211,9.0084913621685878,10.437059926998154,11.197729443032168,12.647283393402612,13.363651640987845,8.5231282862283706,9.1608027757062356,15.764602809080497,16.460383165517701,17.848882805699049,11.264724311346077,20.417451038919868,20.386337172693914,21.584622518401275,23.375363417709508,1.0301506991828426,3.5378566166622916,0,0.030429452035845468,0,1
86,1.8563859379260368,0.14343521791284242,0.30091670597165332,0.20665097006209859,4.7351027003123169,5.6722775453496599,6.8441972589523505,7.6896866958866932,8.5110860321515229,9.3733511759479438,10.154454923151583,11.124874814423366,12.679734890085713,12.831868323828555,8.5490237799725026,9.1101531176073784,15.94113703128234,17.016266706185757,17.365128599474794,11.832454151032433,19.764834299303928,19.811010812306883,22.211442608811517,22.712378262465727,1.7539282777561636,2.1506832457373495,0,0.030414808175182918,0,1
87,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.030241445300180962,0,1
88,0.15073962330950624,3.7941384426540119,0,0,4.7041427730503838,5.7668242416897391,7.0080760009074696,7.6083393802398049,8.4331037144776104,9.5749830243782661,10.208759997689262,11.200459218111638,12.775672214237993,13.301236123990238,8.711854397028743,9.0875343470676011,15.6959438679873,16.731083649335329,17.504718335177966,11.075419443699792,20.6641737963655,20.405684822420266,21.900334991708451,23.266549124915795,1.8178724092857459,1.9460408227565447,0,0.030192143277201232,0,1
89,0.03365547372540955,0.77898798629735744,0.78628070353850721,0.33841660799070189,4.6826129514542991,5.6214194684329488,6.725257683920649,7.4922244593386136,8.5441436818240195,9.5479664851175485,10.489128873925488,11.1105079177741,12.744120499349716,13.327029480251012,8.407195184422708,9.2561583313198224,15.680897620716079,16.021422957704257,18.19064371752162,11.497573986052982,20.180771358432569,21.206421670359479,22.273429657901357,23.614047549257837,0.55916039466204293,3.9222925214816198,0,0.029798408733913179,0,1
90,0.67484227030552235,0,0,0.14584953438997908,4.7285001826854929,5.5025591637622258,6.9145363882889024,7.4401046347387636,8.4237944469720549,9.4828047454128281,10.43253134671181,11.374070185210806,12.452269359091678,13.140690546214461,8.4108793952189007,8.8156837639909984,15.557949309109379,16.892158523640983,17.962985688832866,11.614129127631816,19.64836195101531,20.811951478295274,22.191265642928229,23.53438614711132,0.7908235062290071,3.7649600344053424,0,0.029752294701208173,0,1
91,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.029728494576315784,0,1
92,1.917760397975554,0.62794729633464774,0.91519625864637877,0.13250023713072326,4.7120362823537167,5.5590933043716797,6.7874249679357899,7.7577108463876785,8.7717140316421904,9.1785170766137067,10.461087565306293,11.134296325993054,12.515972380700877,12.97055490091403,8.3721885591811578,9.0231664639789884,16.264060897110518,16.656006750877612,18.113634399531932,11.457842347541053,19.575844919158968,20.867585974193936,22.302404993742229,23.30548394174437,1.8226391508394819,1.8932715268224067,0,0.029652942847263247,0,1
93,0,1.1093743853590377,0.51422491055665009,0.88917725737958397,4.8343529060078003,5.6528616052093676,6.8265055637490333,7.5102606550117974,8.5142615611921109,9.0433575977409717,10.707686390827416,11.846412204203997,12.317739746344538,13.083061883550522,8.3079847414142751,8.9352983758182596,15.746839467016743,16.920374861623955,17.545281329202378,11.52448245010395,20.155160207500142,20.086695868856904,21.47106365757859,23.84572111742499,0.73226922075677503,3.8238321570495817,0,0.029438589403629548,0,1
94,0,0.84517554198813416,0.41110947459666436,1.4339540624948348,4.9508233229285201,5.6504280313055801,6.8384026169125107,7.4688588589445635,8.3037958338352915,9.1494843644534161,10.308947912783388,11.518706411196318,12.496716805352705,13.304230891782638,8.5557273328388241,9.1474905350542173,16.264429081959381,16.828056722259458,17.865039292919846,11.475570066555509,20.809676274355219,19.937297865989962,21.42310121948443,23.554320022132575,0.65820737056824286,3.8697931446919109,0,0.029308892383040696,0,1
95,0.63674961293975318,0.055702136552632564,0,0.14771053710683352,4.7129241488115925,5.565132810812643,6.8793386191438035,7.6673170726414073,8.4190200569039053,9.4252935771204491,10.336889448124552,10.971675206421553,12.597343479967348,12.899467579423527,8.5204130192777718,9.0619347374885884,15.636138814031202,16.851972989598995,17.564645679551703,11.679561631580189,19.365526428261624,20.346398956724226,22.212486510796726,22.737864031484918,0.74583135761494246,3.7960572251881186,0,0.029300081740263155,0,1
96,0,1.9472717256501326,0,0.23571686020400029,4.732375269700416,5.6239401546550809,6.7547945970594183,7.5118277279066348,8.5020291342381853,9.4198171987347958,10.397383102660212,11.284510784105585,12.622139216084719,13.152838724453696,8.327285306799844,9.1776287948206505,15.807214018293864,16.440494355087058,17.775042582951905,11.568449438253259,19.836429969629084,20.655054273309371,22.057496385627779,23.518936902096183,1.0871403999113218,3.4550169823651515,0,0.029258411911903544,0,1
97,1.2605809321863068,0.27122089487452117,0.22526088888477042,0.95670505303506659,4.7051106471828037,5.825977774864044,6.843652201857112,7.5749937431175844,8.4695887212397984,9.3665399090315891,10.156562084622113,11.549870129764155,12.757044817501873,13.44900561646751,8.5187991242754428,9.0034263477706471,16.004100330451262,16.864477440626008,17.705449243153602,11.215889576754678,20.174889251928619,20.341955413128328,22.299783979157116,23.964520883063091,1.3530291713153415,3.0858697696488417,0,0.029209802478337391,0,1
98,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
99,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.028885441410874818,0,1
100,0,1.5903802418057882,0,0.87091462029725764,4.778764156626794,5.5083831393175222,6.8984312264094516,7.3733980424211838,8.5246493713515186,9.2254290794955498,10.360414297147811,11.523829979274801,12.507860945231677,13.846849195749018,8.4388370443090004,9.2583100138135102,16.494531980647931,16.967425334655644,17.752277546916385,11.37407845863512,19.795882383266491,20.27401479217659,21.911422811714331,23.729283342695627,0.99271430395057814,3.5863357309123018,0,0.028818693023350959,0,1
101,1.5579211564070046,3.4899829684004953,0.31313540114600574,0.06244339921814468,4.839583057602832,5.5140893448686779,6.8660902712807523,7.5787639593830667,8.3583957890292808,9.4105497990545999,10.354018670808863,10.972699392131688,12.43619481586892,13.126399470620548,8.2823086811485851,9.3447964294065269,15.514451212451929,16.634790049670908,17.860392570941585,11.721218387968641,20.359141283801307,20.341813279846725,21.282929369291811,22.77471223093195,1.986090222629608,1.0758908235547515,0,0.028591411123169503,0,1
102,0,0.97088952376906812,0.81856020212125991,0,4.7642740778428214,5.545344724156954,6.6413230927012377,7.4744840189994868,8.7365517782820827,9.2061543008203337,10.576051834120674,11.053257877030347,12.868182007686253,13.571382898685513,8.5981666330508641,9.195302425830878,16.009436544693301,15.933391240321324,18.17265950891392,10.710974033607174,19.834326211247443,20.778815932082004,21.96080516096066,23.260135169172631,0.71010547525008938,3.8424347929499745,0,0.028571535180203646,0,1
103,0.37452561958889752,0,0,0.6422920419067929,4.8252637089282553,5.6169365699335598,6.6498681924875305,7.5981319628060584,8.6836939857925142,9.2722972922061757,10.11771402261636,11.066784690184109,12.677134984620102,13.192263984991957,8.2524167873397971,8.8622845982041039,15.178045866576134,16.539047677562248,18.099543624168184,11.327263932546742,20.183712772993417,20.543780745543106,21.55015329083222,22.992309307462758,0.53599290052084825,3.9350931025048244,0,0.027776560594473976,0,1
104,1.3369679045864786,2.5713015907977868,0.53041738791645299,0.43932852496733282,4.6978221790726824,5.7151436745412623,7.1409147639527788,7.6296332621219838,8.6524800406238338,9.4270673099911235,10.331287509701873,11.749977793833008,12.226936950111718,13.271506015754289,8.1928554646788498,8.8802098695863467,16.268227638873544,17.179997448312641,17.566989442726879,11.318115120649056,20.652182718332327,21.082533255668025,21.743421383150832,24.312527397684992,1.7184420812822074,2.281351628642649,0,0.027704914924283407,0,1
105,0.76436915232793079,2.2232796099237291,0,0,4.9427505716757141,5.4630505574627186,6.5597590385413032,7.1774437785508312,8.1048837421337865,9.2868536336722709,10.395374707161865,11.504410844911742,12.868818801822496,13.01872028073398,8.6614955787692001,9.4148180966697996,15.397290675190284,16.489377059177261,17.975868048707291,11.562655218547945,19.730864114642248,18.834166026791554,21.436583816654281,22.9089029551102,1.4874746864433464,2.8768108304464723,0,0.027061485730675829,0,1
106,0,1.0945275035520936,0,1.4897211921938096,4.8004965493252101,5.684286597473994,6.9808408241403308,7.5633580711454638,8.6409374061005479,8.9336128737032574,10.775515079712386,11.143049016776876,12.424906318844902,14.348272287098887,8.5869691965784245,9.0008103026927131,16.276344359698044,17.145136825997305,17.983314016954296,11.167210515573908,20.728457316932477,19.802115287020033,22.0978919645719,22.724949587980959,0.82103450051636861,3.7649230282386243,0,0.026954036365987456,0,1
107,0,0.32323097736550843,1.3674206833054958,0,4.6642834772339059,5.5801227056693481,7.0863752676475968,7.5896950105104262,8.5435391424590836,9.5765471524900327,10.640619901938271,11.590691178641308,12.393916837687396,12.533844091959077,8.468061060565848,8.8347732111120703,15.844039925694323,16.857434477785425,17.838934972274266,11.242981875179309,20.018298519505084,20.763564610873175,22.080378669695978,23.678971009361383,0.62398441229105439,3.8891145807318388,0,0.026860897923967161,0,1
108,1.3878443762648187,2.5971515311564533,0.47208820883311076,1.5777281558623637,4.7154777924139593,5.5735818095122269,7.0471790592838053,7.6453304181820947,8.4809880159274496,9.4201525792599945,10.429204604508552,11.092910897951249,12.349760133914602,13.573630938707232,8.3118915161718601,9.0903770795977827,15.792086348638721,16.923492200506022,18.079571773251576,11.413964592031313,20.30685178571872,21.004495168241814,21.875980576045134,23.358694862909829,1.7037433565230751,2.2876819269725726,0,0.026425969081861081,0,1
109,0,0.81573964187675574,0,0.7150768043388056,4.6797119236530751,5.6590500616088759,6.6006532479305422,7.4042837027326867,8.5358453842980726,9.4687754830844408,10.721391054092818,11.530637250402554,12.673029970247704,13.105780731057392,8.1045094822816637,9.0010599073961615,15.024232118244422,16.051245311175013,18.50964086329698,11.24421835391831,19.860459230264976,20.804475625763086,22.165537706514232,23.948154973665304,0.58873919773611672,3.9212387969584133,0,0.026312753749440549,0,1
110,0.41547018482728615,0,0.29433511183946437,0.92580379430237181,4.8061105027050282,5.74491122980782,6.7770239371843255,7.6122481460352827,8.3887595673291884,9.2551353393747799,10.519851353354538,11.115462336166473,12.604896362658232,13.067815542487004,8.8074931010764033,8.7576015728887882,15.386029731064168,16.487965665815501,17.199245320045851,12.065969628046323,20.476538410430695,21.028587301667269,22.139478593694086,23.291662352749931,0.6072899742334068,3.9131580817619205,0,0.025632514031880715,0,1
111,0.71991708937443621,0,0.45184528035813404,0,4.7839072496553419,5.6809735141341795,6.701875230894581,7.5021874171330349,8.195629565458189,9.4858944658585447,9.8583164166595516,11.316293318981954,12.812539339737976,13.144893162738919,8.434185235325609,9.2580683525585687,16.048720776835111,16.596162852915903,17.617989443255272,11.524714687007691,19.417697132765479,20.511849607767189,22.133352784578168,23.903448756637502,0.89064589418930651,3.6882934150650186,0,0.02557234453521464,0,1
112,1.3707456072656674,0.070118459339213221,0.79963179926794692,1.3969291255570031,4.8121073836927648,5.5419909480549467,6.5748625108783996,7.4903890260173194,8.6101770380697005,8.9577791125648076,10.552255708489623,11.194250595128786,12.700663832425839,13.443460193234099,8.5516250015214617,8.8281734840534209,15.590800837230073,16.637914447795694,17.884171091403193,11.395396099485696,19.140829832621936,20.122527903423887,22.216818271387528,22.976657645320678,1.4905953745838838,2.8376335824059908,0,0.023883416354024852,0,1
113,1.0176616197374884,3.9706462461012428,0,1.3955226963484235,4.8250039534561271,5.4978570084848251,6.9450899701065545,7.6314603473264579,8.5876046663764249,9.2103371154186178,10.298201922669767,11.201870355839905,12.492918717650184,13.257235804472115,8.6139693229102647,8.849921107147857,15.953270036909153,16.888096246769003,18.09396179833514,11.004174770755842,20.215643556581277,20.838524302171475,21.565225680224511,23.368459961692867,1.9792795820848215,1.1051863829311299,0,0.023874565835160563,0,1
114,0.64961774037180864,0.14091068420631747,0,0.96266042216787873,4.7848835385629105,5.5794750619188473,6.8280844813251385,7.5241947436721821,8.5792101412241379,9.1028374981707767,10.431679169952439,11.190160649421623,12.641751012519972,13.842331154239719,8.6336553420093214,9.1304893888850529,16.042575722761164,16.838880085352223,17.791033365418286,11.329078814191597,19.989187350561409,20.208763020031078,21.973342912560469,23.126376763185476,0.84275097409602751,3.7197791443506434,0,0.022673296847567831,0,1
115,0.55817359534446331,0,0.55411924047984562,1.7923613190017256,4.8597886498114464,5.5951117755098805,6.4213947596742553,7.4885519378719421,8.5553081465245207,8.9011423913288237,10.439899912288322,11.439193632655122,12.853178734016867,13.115912596757813,8.4829932066029983,8.9502655920663763,15.684849091860761,16.474705131993797,18.196629442198798,11.059842640019681,19.059777083712881,19.605240342907539,22.035094865607313,23.275112227964446,0.83702601165331125,3.7494173047249748,0,0.022136117457273421,0,1
116,0.49260148774604473,0,0,0.45502861804253919,4.7743293712957673,5.5576575717897541,6.9156252860452918,7.4903817997507858,8.6981736779098977,9.1066811685845526,10.340086914889586,11.836887253845312,12.360537758618877,13.435175416007107,8.3081789667545678,8.5521620343789504,15.997528553964065,17.506656477212513,18.385000222871238,11.225808695601355,19.851807433709556,20.196114828569335,22.125253853989388,23.899667551436618,0.64660628117035845,3.8842473472346404,0,0.021918991058780535,0,1
117,0.71432231456877326,0.23249790625441957,1.0641645179753627,0.76324298992629269,4.7938326940378326,5.8094662771769903,6.5870130686187505,7.6108043402181513,8.2745390585042209,9.0310467439090729,10.472702461474642,11.431429020064698,12.612995663121486,13.598519457143407,8.244122387964822,9.2740147397177193,15.850112894589511,16.682795813230381,18.216166232381209,11.744734386399534,19.895785590830563,19.958413831919,22.322244951171754,23.790245316345391,0.86720571185506534,3.7190133436251189,0,0.019760991417773571,0,1
