parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4218839515742834,2.7818984812964667,0.77867906641805851,0,4.8150169457218484,5.6593593914324334,6.9124279890763827,7.6115292509345087,8.571267559656885,9.3897424661361288,10.403313642154943,10.98237974998519,12.407912884644976,13.225416974350832,8.2012048366169044,9.1839612797407693,16.342534965112613,16.553811311567848,17.740314573792702,11.393287246363291,20.545168907845408,20.501557589848602,21.763681319530303,22.858966201648371,1.8209289569533615,1.9017730053429138,0,0.033300991271075317,0,1
59,1.426988332759483,1.9720449034810925,0.4609952593425562,0.17281433061296148,4.7458820433784341,5.5438526148835621,6.9777778363465544,7.6133705530770008,8.618481269566109,9.1732078740708491,10.437624641537239,11.566551189579647,12.47514694037158,13.180721956135416,8.5074674490577546,9.1665917973192723,16.392490446303885,17.147170959212826,17.681887280971988,11.141052065815845,19.768196961605234,19.981668511339656,21.738284405827141,23.485430435201781,1.720276380864094,2.2526693003630589,0,0.033287510684637277,0,1
60,0.47632652602245873,0,0,0,4.7313786587324644,5.7211839849742141,6.8751086994909461,7.4787140954884936,8.5238789980323375,9.3377664418726507,10.069833847374952,11.553285071960028,12.581921502356732,13.533260706059043,8.2405649582488607,9.0005317430943581,15.883117949889133,17.142858886551476,16.927511419428075,11.305841139918751,19.495743434128503,20.052009554364762,21.810522564215439,23.603947874338683,0.57438429586982676,3.9202275683054943,0,0.03322907344370811,0,1
61,0.98726402575086381,0.24070510099698306,0.062936478850148511,1.2820141070196711,4.7616451091003853,5.5794140805522048,6.6832775826050028,7.5171090083262984,8.4886622810028527,9.3567376885212816,10.168725210541238,11.131618454041956,12.692865268407946,13.252980640765092,8.4728624365337701,8.824399874825767,15.833036100552386,16.659155746557559,18.319356491399013,11.705178549398774,19.607428312624776,20.869361525320105,22.634488530538039,23.465230941155184,1.1810953724935498,3.3507960856238332,0,0.033171234864613153,0,1
62,0.87962183846659414,2.7496213153697919,1.4065928260366716,1.8686807898647351,4.7104282118118368,5.5020451429801902,6.895246207492149,7.5774228760320224,8.4768746458181745,9.5211645855595695,10.389899933334828,11.245697466652064,12.608044969276136,12.90160462735726,8.5251685273917168,9.0170105778794802,15.123945050383467,16.702214475314516,18.138775919629648,11.435305834339212,20.054996011237577,20.694538920192702,21.743564615354142,23.289637027742561,1.401685870527118,2.9952244209188756,0,0.032939435662117093,0,1
63,0.80689186685689529,1.5880363525236523,0.1207770598478535,1.1763753764970526,4.8355710143586075,5.5282751895819233,6.8914450363808566,7.4521502391454693,8.5201834871640703,9.3588018961112809,10.27616095273001,11.502366656933518,12.441195527260644,13.06711869231037,8.321924106430572,9.0421811585840768,16.15351025699248,16.876614294731205,17.898894632567639,11.343332286625232,20.200500251600435,20.282649695256474,21.562338198707565,23.520001959290443,1.1626966181162042,3.3667741078634674,0,0.032887145437759245,0,1
64,1.400224432313653,3.6551971795698566,1.5375304273685135,4.6295882197149227,4.8269959775760745,5.5346733101621624,6.9102979131153504,7.5972938842626885,8.4502725675294901,9.120474495949404,10.494684182955838,11.372501283306885,12.359226770227533,13.311540975100558,8.4137414445516061,8.935900201977077,16.38279954923815,16.958941034793462,18.340385031487024,11.153926275948663,19.799271083883006,20.568506385665593,22.019921388798782,23.62033953838646,1.774306342804588,2.063084956465719,0,0.032563122630310484,0,1
65,0.30975276550481129,1.3328815968544838,0.79281821461924162,1.0353261171706494,4.7215613534456189,5.5181724943923811,6.8869113706692149,7.96093948854808,8.6272012009313244,8.9965373398381931,10.258616243136,11.00813613747256,12.557192617378661,13.310927473786581,8.6345764456345453,9.0505875041450956,15.635859347316696,17.104230039695814,18.214733731714926,11.259481045759804,19.554923218266573,20.871716852597213,21.788766454297978,23.278670070955101,0.67840778096921406,3.8557355163295144,0,0.032429540858064689,0,1
66,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
67,0.33687841632245485,0.82552541326378492,1.4111824782469369,0.25129143262698472,4.7897543661539377,5.4392488876930445,6.6689748801989097,7.4499395274718214,8.6442147792609525,9.3102979287302734,10.457882226123127,11.032670437661762,12.754634374540371,13.197232648022764,8.5734808212029581,9.3890158043494321,15.616564629321768,16.182976208051873,17.546958486550125,11.623750519618346,19.85491268056543,20.448122308013119,21.511975393065793,22.839980161011155,0.65034758258731495,3.8659610617386799,0,0.031981916657209682,0,1
68,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
69,1.3200590064370041,3.3406136610678887,0,1.3818594434155411,4.7385667450118616,5.6204854106851361,6.7492285756329942,7.5596804642935185,8.5838778275433505,9.2578466758028402,10.544286295361257,11.435135954674532,12.568629491485405,12.945818311636639,8.4347432146148069,8.8467861552386768,15.834538584933171,16.628869370205017,17.983639129078718,11.488852227831718,19.668711858437799,20.608761822441565,22.329181650761729,23.588984462551547,1.912157098589959,1.4877236710423185,0,0.031723155830281353,0,1
70,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031196365238947921,0,1
71,1.1550099845382857,3.7659458235175478,0.18196883837415173,0.81330063270255981,4.7247499102540598,5.7720961159566233,6.8322495634168572,7.7007501629138417,8.676204662870358,9.2229079995073242,10.386190471562994,11.265865312598201,12.706373799265231,13.360449233235242,8.6203276147598622,8.82405990370194,15.915002013958304,16.779671210332101,18.244431247018657,11.195929161915547,20.578471749989596,20.470834061992225,22.393370471781449,23.380867387313014,1.9574235932513087,1.2430601624755575,0,0.031062490789514622,0,1
72,1.0418792460693038,4,0,0,4.7663460924201368,5.5613356642188574,6.6694040568621622,7.4308844701428658,8.4333106705566436,9.5006080183291228,10.172796576300913,11.178996905338234,12.894433108463282,12.829497603538927,8.5598909080235757,9.1602044832939633,15.851512660924561,16.410933006722523,17.720284346925478,11.348858605510802,19.334419893193743,20.019619973914505,22.177267920621738,23.025781521112638,1.9976028406211934,0.94370760268960152,0,0.031037669720495778,0,1
73,1.0000494337871721,2.3688099461342693,0.41685576308211408,0,4.7277887137713002,5.7015280066031009,6.8423899757464586,7.3352329103780773,8.5802304295647112,9.5565938436469402,10.100684955878194,11.500851301471869,12.849989506838465,13.336444675451924,8.6486391119745551,8.7840263137621655,16.223034303254856,16.708718295955595,17.656309494847967,11.079572352482806,20.096679042764407,20.403253238265304,22.489893973341744,23.689998918550717,1.5914536371670909,2.6165303694722897,0,0.030983686315462618,0,1
74,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.030842109807398932,0,1
75,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
76,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
77,1.3878443762648187,2.5971515311564533,0.47208820883311076,1.5777281558623637,4.7154777924139593,5.5735818095122269,7.0471790592838053,7.6453304181820947,8.4809880159274496,9.4201525792599945,10.429204604508552,11.092910897951249,12.349760133914602,13.573630938707232,8.3118915161718601,9.0903770795977827,15.792086348638721,16.923492200506022,18.079571773251576,11.413964592031313,20.30685178571872,21.004495168241814,21.875980576045134,23.358694862909829,1.7037433565230751,2.2876819269725726,0,0.030517792652593287,0,1
78,1.7234053567101466,2.3384071837845668,0.34042473142151775,2.4040570448065481,4.7620862679822791,5.5324569965926971,6.7598867111719523,7.5084354617773812,8.4545796146998207,9.366505801569506,10.296477694089024,11.067636827341,12.682711034829289,13.243275676064215,8.4270236868902924,9.2507444073490586,15.642958432071303,16.628138168712461,17.55951378744339,11.522691508224176,19.435155046931772,20.15883216664362,21.846968330476049,22.876444095015582,1.8536825886829744,1.7460713514036792,0,0.030414499498499885,0,1
79,1.4542827940296272,2.9604192930992324,0,0,4.7925378557087805,5.42308734827665,6.8613470280524664,7.3123560296092815,8.7728088228027179,9.3854376994679285,10.4408516540724,11.162626797594921,12.529797609248689,13.321034928298795,8.4702302327883139,8.779700898861428,16.243139618329735,16.68302128249838,17.663276251591597,11.273538511815,19.744175083523778,20.527296414141475,22.087954589088383,22.83492311406053,1.8818672547743218,1.6614965586449726,0,0.029936611603436483,0,1
80,0.97469704911244526,1.9159318219933084,2.1917144204426409,1.3008314791901316,4.8013534744483684,5.3210420786177091,6.846365689725288,7.3885755271890963,8.6341890123596006,9.5706120507504355,10.233273187452919,11.091249129070199,12.520400727328317,12.821351833358337,8.2469219554542441,9.1357904904233429,15.717981805496615,16.682605912704215,17.928552851419568,11.425555463476295,19.729466973986082,20.206443295537369,21.42959171538816,22.608081275476486,1.1431058685222237,3.4064404523642478,0,0.029271282178964353,0,1
81,1.4862256233528812,0.46891572231278911,0,0.64180105345784544,4.8864771780545952,5.7262838427684013,6.7519765232123508,7.5566631551180858,8.4391768039106889,8.9395424444645037,10.724471816798927,11.346049455938486,12.382526179803467,13.571219418616522,8.4110201425713225,8.9861236645360627,15.949118659438774,16.73019841718359,17.750675209445362,11.762046289267087,20.463710685350541,20.158781097693101,21.900998778543784,23.270203970019676,1.5699611689799799,2.6651693008564838,0,0.029137066328591248,0,1
82,1.0659177788775893,0.30059463318791818,0.68653118556765713,1.0347575451297939,4.6614088645495748,5.5232990595480826,6.9766946319815775,7.5453592569276955,8.6499584763012773,9.2654098343941342,10.502083333858087,11.437154927521515,12.513130219184291,13.685157291227915,8.4520890048611452,9.0172942486278682,15.558903738791763,17.173101433264073,17.907126126020191,11.185687983155095,19.733194038220674,20.309069081688875,21.900624807356483,23.399948690422544,1.1299034590615114,3.4183347315281418,0,0.029096880496936824,0,1
83,0,0.77456374342509315,1.2986919220046231,0,4.6686808789676482,5.7236380583728845,6.7904581088735965,7.6305186624122463,8.5876727608855283,9.2768510709177416,10.621758155661956,11.204126296078623,12.755806431952019,13.41885401580603,8.7523104854654754,9.1544187321525374,15.507886179463663,16.312662934105639,17.250931237084156,11.646305990371548,20.148888428296171,21.002133515482623,22.133334596214826,23.524571980379431,0.70307448422304475,3.8415517237174117,0,0.028807835249944288,0,1
84,2,2.4836386182139094,0,1.3222383087312486,4.7451781114869407,5.6790028775190979,6.9124748678597694,7.5557380085830097,8.5637789299815132,9.3040617870841906,10.548753136438421,11.530733481781082,12.544302617080323,13.184082261493522,8.6771858096558141,8.7647184812430385,16.29752610778613,16.759192203490752,18.310514484866331,11.389854374704109,20.556814467860359,20.862417139748025,22.548137606059267,23.934144106060803,2.0094603455080744,0.86389593477664139,0,0.028674789288505573,0,1
85,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.028558592506048849,0,1
86,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.028286789223087021,0,1
87,0.85220167439523697,0.68570289437025744,0.42146615021874867,0,4.7539106224974397,5.3663088026624335,6.548497509578362,7.565205105110973,8.6080589366850173,9.2066448550920743,10.709438281289801,10.826905022817982,12.747749046557981,13.209010467557295,8.5537710344076991,9.6426122864838604,15.659074315147365,15.710751659680433,18.073501954377733,11.789483804196065,19.474553227084741,21.171723338067935,21.772216676283026,23.107954028336948,1.090844443640604,3.4999258701143305,0,0.028255601458524231,0,1
88,0.14290602390835883,0.99202108536813305,0.99123135485136837,0,4.6565125748543998,5.6067358006151951,6.8132024373031923,7.5866873116014331,8.5208452311087868,9.1117923029191381,10.812365334600512,11.673802485259451,12.542798712741234,13.386769191838244,8.3713789563497549,9.2668195963425823,15.949623819995173,16.830276135925875,18.157834280297294,11.210567220207494,19.272251105153728,20.045638621067969,22.27886336871952,23.854052224038558,0.72265026154299006,3.8288724612640221,0,0.027999604414402815,0,1
89,1.6280229948052918,3.0789817158382005,0,0.22231521006087696,4.7816256556720429,5.4316130333647683,6.775703594993213,7.2409782361658488,8.5480916370512059,9.4962659597595849,10.489122146211541,11.285620255324087,12.705273394197686,13.156494347768533,8.5893660296771017,8.9410224911880345,15.525675537821284,16.341672592035184,17.555800237872369,11.251791665148398,19.637382884613199,20.558962568118829,21.791111961934099,23.144280011290171,1.9521848457881537,1.3003644626447501,0,0.027883258045811234,0,1
90,0.62425443325965724,0.47485606050287293,0.28278419095345558,1.1203769315548591,4.7733575699056496,5.663547377650664,6.7931970706850979,7.6083558047476112,8.4859947151812563,9.3925033965161955,10.172369481451778,11.075001627917221,12.770608659967165,13.19344351545257,8.6022641499236787,9.1727071920163628,15.915147888752303,16.556606643945834,17.809499307669252,11.432031003951682,20.244114929362791,20.41542716479297,21.998434892151877,23.139334201900333,0.7368569727308818,3.797047892543802,0,0.027643573295000168,0,1
91,0,1.4404009613161435,1.5660397143364122,0.4760256157655397,4.79913568269619,5.4624178998449802,6.670211080283285,7.5857468862811439,8.6784569572333048,9.4495165744850365,10.365898291352229,10.647243110652841,12.783897351783146,12.594403489679292,8.6301429387650437,9.3338010581363733,15.523938256724614,15.985040831942152,17.116685058848326,11.877290377935363,19.919673430038035,20.593799638279659,21.493370751709577,22.147466164270536,1.036501004472471,3.5526013093247277,0,0.026628357562222985,0,1
92,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.026362251498092942,0,1
93,0.65339167912216389,0.18119535849759794,0.07310328405647587,0.75126878204589786,4.7096148122701367,5.4860142407220902,6.694996259091444,7.4674238900268382,8.4339956290535465,9.56283685300507,10.352034311588518,10.979116214845973,12.844055850876673,13.390383364574717,8.4536410667178465,9.6000046084707282,15.726812100135366,16.004353961567148,18.441066614284395,11.413516703765879,19.895538405503835,20.860159190005366,22.008489325049744,23.384991409222533,0.81286714689586625,3.7629326141018806,0,0.026350912908199714,0,1
94,0.28870056633432417,0.65740459496663584,0.25912049460938391,0.34307768928568566,4.7292166460723628,5.726535245863321,6.8456205081518444,7.6599901135808848,8.4063639520490838,9.218800652210593,10.700045211526001,11.064490316707957,12.657195469860895,13.739580430707669,8.5361724814452078,9.5642253359144345,16.198332880246742,16.431656601670152,18.155722966456317,11.345903585202393,20.43238598740497,20.166290995292275,22.196032850542306,23.153833960548603,0.47156134238607861,3.9715818691948397,0,0.026197027799021326,0,1
95,1.8063967140953636,3.5734680727416333,0.22458641288277115,1.2691800828887954,4.7746884577058308,5.6551839815174478,6.9245959677590543,7.6497963340074842,8.4699792722243963,9.3642779421328406,10.334543964995158,11.175395819745138,12.439274516698555,13.078946951563973,8.3173138742187849,9.0183407644449733,16.209976240015155,16.892163213077488,17.922208772734642,11.459256564741505,20.085932701409,20.39866881724063,22.121424800104982,23.168186135864875,1.9977940367748321,0.87993241378907894,0,0.025888000745272532,0,1
96,0.98480814560104146,0.7259935891570557,0,0.098174616417729843,4.9294590111963377,5.5798394590666414,6.6952303138210478,7.5688480515362579,8.0720958067625581,9.3118644831079393,10.314530221874062,10.823151280336877,12.393997710551906,13.045148158086828,8.3028319906416659,8.9630761052135028,15.787363144849101,16.224721283508401,17.899348433766519,11.887124730160828,19.617089308495764,21.503685001667883,21.981278506762177,23.420177384710467,1.2318364981282501,3.3053834574980594,0,0.025721218880647642,0,1
97,0.31605701762068544,2.3493239434214384,1.5698515739529002,2.5968028280933031,4.7619062852434109,5.4295381492363477,6.8374983866660912,7.4758803524547508,8.4763674101689421,9.3425983013994749,10.505868787185864,11.363873256109519,12.615650844552095,12.977485368643199,8.639279636354372,9.006759675369743,15.056026811694508,16.766453816562255,17.796489934693774,11.45218753783719,19.719067829861118,20.29601907310461,21.515923116554529,23.153273209818835,1.2340249440020827,3.273711618406649,0,0.025692172134992964,0,1
98,1.2595051461635456,2.7794229562127577,0.86213610115128492,0.26650030178188261,4.7919151009360492,5.5986043264525334,6.8795682771108604,7.3101672741748613,8.4178736190411421,9.5798322254264541,10.529235387358078,11.18267120114343,12.563777923051953,13.034405651790401,8.3589239363520882,9.0905919097516232,15.907948224884711,16.354718500917404,16.878680264356944,11.256766485071932,19.69130420702254,20.213807915366054,21.745466601105555,22.823583678630872,1.7490522496633329,2.1736461366068216,0,0.025375265420131434,0,1
99,0,1.0482537261087663,1.1796603645179702,0,4.7478007239222118,5.5200112423194483,6.7493144972983083,7.4709500717593063,8.4779434989229294,9.4090347118047131,10.500096397540618,10.864744444384932,12.712726476787953,13.354897996507242,8.4581682923254693,9.4842953795257188,15.697656639655897,16.270024594843807,17.284270628819574,11.602251653789709,19.52399699096544,20.227646568018329,21.796611034320087,22.550550238915065,0.79549092593018789,3.7656210571655717,0,0.024997993037042476,0,1
100,0.90971270998209885,3.5741017788877816,0.4513431623881638,0,4.6602229828370634,5.5732249574064125,6.9589666350337129,7.4810113730005634,8.565243067084138,9.5774994554824211,10.303823001489521,11.40662607759347,12.704611129972443,13.187047315938239,8.5209230840836394,9.1259952529453443,15.727385875795912,16.773285836729467,17.620762801465599,11.058584835312267,19.841067316328296,20.379493652362164,21.889007120709795,23.44276144230238,1.9015796257916942,1.5537143532991544,0,0.024676956344868644,0,1
101,0.57964563978272066,0.30568297214812967,1.1302706634496327,0.27264143713541261,4.7725232147418932,5.4913695684141342,6.8031191582616435,7.627316420232269,8.5938870713221895,9.1146681405611716,10.340008140051541,11.221678573944942,12.534206791440965,12.974906119808354,8.5125928447204888,8.8028466754348802,15.769939702824614,17.078938830571715,17.437205696601552,11.431985418656907,18.884121652192668,20.214831362266825,21.999049723492902,22.945296121987212,0.77315737566389231,3.7836124397059701,0,0.024545293483693616,0,1
102,0.79577080280780166,2.9827364619602577,0.50601603676535123,1.8850900778139419,4.700928134975026,5.4823700266003348,6.9250226758549767,7.7840336752143102,8.6344617297879012,9.2464780129079163,10.490973116894933,11.22552336843043,12.534881909554036,12.38371314115634,8.6075783031188102,9.117331912794775,16.199279392728503,16.882383982930939,17.29843359047231,11.308194890367311,18.939404142917862,20.269846543075143,21.933438505620114,22.955284376694284,1.6297510873752821,2.5312765130554951,0,0.024391952137998014,0,1
103,0.76009444935887516,3.8386690198400473,1.1821251172470106,0.63768865005574704,4.7430101812186152,5.744868998011591,6.8751738986909778,7.5124772172919911,8.3126380093660579,9.5220887207269893,10.492012960397695,11.132226410059264,12.466685429498998,13.439229290368585,8.1464015901038991,9.2334733646411564,15.844379296246126,16.545407531272975,17.799545738432489,11.658698622621912,20.305632632740302,20.46044656814513,22.173841876888314,23.236154464181105,1.8701786234357476,1.719940102033563,0,0.024302331270253531,0,1
104,1.7672179645235626,1.7179413724127741,0.19138237501571398,1.5715868889117841,4.7281820256269178,5.5817147744919593,6.8280397782037161,7.4267326575651733,8.5782102971457004,9.4726264660759512,10.321366366489348,11.241710181039082,12.468250308395337,13.62748554923302,8.1132850000782852,8.968993794129684,15.863930941569967,16.805889979678849,18.440425591237194,11.648680389402925,20.175685108073026,20.694136498542587,22.356809553350935,23.428895418807432,1.8499679020349056,1.8011762037504351,0,0.02411073410391153,0,1
105,1.2649688421238823,3.0623390673965849,0.40013334044527071,0.79009274644204586,4.7348303393489637,5.529007475008739,6.8288298559085909,7.7814437747034173,8.7322978941045317,9.2104101377848018,10.480692420397069,10.98754032139043,12.533818556497261,12.734601734632427,8.5208667128179147,8.9922313546130628,16.373613095842799,16.805210768268321,18.280293307050929,11.587990667785753,19.705876854696839,20.395477243105727,22.497088846515108,22.724473539774959,1.8095457741575736,1.9668600724446641,0,0.024040782635598237,0,1
106,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.023583598568354788,0,1
107,1.6015171154368604,2.8564741775260725,1.0798469134852742,2.406721883390269,4.704270392878783,5.4727652224979719,6.7497967559414445,7.5646366767363578,8.8604051786066904,9.2767816673809165,10.15717479996758,11.274148158469616,12.709978375135648,13.106884832882107,8.3596073311315031,9.1130698608194383,16.154836419649271,16.902509528093635,17.8529545984671,11.26245426849488,19.24144347757818,20.02710604977278,22.039680294760018,23.020674495338273,1.7638839521264091,2.1157264625103163,0,0.023537896034749543,0,1
108,0.35490079975002098,2.1794444637191659,0.38858366647129361,0.23928155327451811,4.8161125822609447,5.6781772715661205,6.7475773092862807,7.7126384384140279,8.6357073637014512,9.0922734591805678,10.453845347847111,10.959453179090362,12.637483878541229,13.311696821020169,8.5327772539362279,8.8178495213612447,15.367393339283984,16.653085805390944,18.013191055575813,11.224215187056062,20.308588123225444,20.322443089722455,21.813623376964244,22.677982153017403,1.2602892899089402,3.238010462425934,0,0.023055196640016443,0,1
109,0.98093283143827359,2.5883820144405485,0,1.7843547824030512,4.6567895125029235,5.4048772476830873,6.8363931681903685,7.5313315304937127,8.6957688116168335,9.296678283255206,10.325447059637039,11.525119109363956,12.803213514369917,13.297798316699586,8.8064110066813459,8.9462737431212034,14.571785001865477,17.154335234095267,18.200304451414532,11.424744699808651,19.885997466707956,20.153996086715686,21.593689839739284,23.342784840639673,1.6389472260287634,2.5254024823859691,0,0.023028646361525736,0,1
110,1.2319939425064306,2.4475405395630561,0.63406029527801733,0.79498986603571309,4.8511224771701835,5.6327095165723282,6.7864058570100294,7.3940023238743802,8.467616492710464,9.3784757309206555,10.422409301543521,11.299933063742628,12.492907871158748,13.001971803402087,8.3098778282400882,8.882900972157433,16.041864336107121,16.596471221497133,17.516188063549585,11.531633828549142,20.007580911108747,20.202640379466889,21.970668538729349,23.074598956226023,1.5770849194998358,2.6232965401980239,0,0.022898731854603147,0,1
111,1.0555974091645299,2.6821883376986313,0,1.3229209268962223,4.796009622832174,5.550214173957758,6.827064372393596,7.5139507104027157,8.7208465232505361,9.1707390638833797,10.543050078386392,11.385681429297883,12.351305540687846,13.463955621444049,8.1626949763866961,8.9260296499923619,16.000045534807807,16.819409601736385,18.275849474901587,11.364626919569025,20.235589671067594,20.529921166253679,21.830712454716085,23.411395480138751,1.6863481404563605,2.3418289935722751,0,0.022618965276595345,0,1
112,1.6520632392800421,2.2621033519664722,0.33350766834895684,0.95407774850314453,4.7579358275227595,5.6168119171595725,6.8843009714144463,7.6351863094521519,8.352425603457748,9.1561896856925351,10.743380166593797,11.219081130194956,12.414474849624458,13.261090120344646,8.4389916186588074,9.1072693683753076,15.920439090476732,16.908125895213953,17.890292610930974,11.570319531075869,19.581292326700723,20.056857568712029,22.256221067156819,23.029839673052479,1.8414846919904309,1.8181002939510928,0,0.022614228382160612,0,1
113,0.44805435183720133,3.1656166943874009,0,0.57677653604289392,4.9593689334469664,5.5059803680925938,6.7291195464480467,7.5772939443849019,8.450685034542424,9.0537544124292708,10.221921276173179,11.337927522576013,12.477945796975103,12.577818225277355,8.4214451789681988,8.8223553243250681,15.673549434180751,17.087479322232699,17.685120627977319,11.438391124777191,19.636652281816634,19.440437080304697,21.275305378067351,22.673193428806901,1.7018716315622193,2.3379217710956066,0,0.022231398941727522,0,1
114,0,2.2053184335511862,0.48969244546658575,0,4.7570794221790997,5.4975199149250589,6.8150268763510757,7.2805369838122935,8.7027746795910694,9.4979659526214437,10.422843053189354,11.126891792471113,12.608191503015306,13.400137293026265,8.3653961463410091,8.6686728051434656,16.006745021921166,16.759446918968973,18.316847914696591,11.273012783347742,19.859153970984895,20.184290533131904,22.613033769765302,22.6764084044204,1.2563800643521834,3.2516674280680737,0,0.022043995215847389,0,1
115,1.7050029732887499,1.5861654084275658,0.16593771481854497,1.357782122591622,4.7563971420220703,5.5202159346023647,6.867849036371334,7.4812600819776121,8.4931834095598475,9.6909372417449759,9.7841424345834085,11.031237172171229,12.621423634056221,13.068514793706582,8.3133044976094421,9.0418523867816205,16.196763257928648,16.802434826630545,17.760512873057127,11.714239654360671,19.764827560079365,20.898998834426589,22.172628857011425,23.274232950126819,1.815019491507293,1.954929126919901,0,0.021967189153657793,0,1
116,0.92155998906531511,2.9910938005119814,0,1.1588060654198533,4.6914256205089373,5.7482005785426331,6.6883300991332186,7.3801913680296956,8.6761055059171373,9.3698818104630615,10.438107728649978,11.366952273550428,12.768812705564363,13.383944685353002,8.3979574104827606,8.6619071848846865,16.489432832759071,16.543395761644799,17.94758900433871,11.15168547484314,19.358400221804214,20.379951584759556,23.281356154712679,23.471910946991919,1.7589048144401691,2.1632791253899715,0,0.021895522534438987,0,1
