parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.11136355471123263,1.7433926181375401,0.83018492317016457,2.0737352343922697,4.8079259975360316,5.4689416263854893,6.8877369030203219,7.3203577184183564,8.4946259085487252,9.5498736503494381,10.472332183317913,10.58722322634911,12.507454098711969,13.450906246707076,8.5476544549157669,8.7419540149034365,16.004805609751372,16.272589403962073,17.020405070706758,11.562981325359623,19.487983595032876,21.377078200965741,22.303584249122522,22.447644022095147,1.0860294547400764,3.5039368980063927,0,0.026304366888047857,0,1
58,0.051686442554774337,3.3234836534924508,1.0598766843845653,5.4103131833165543,4.819120508930089,5.503499551173018,6.8020706188178117,7.5161913484074594,8.4366891020087849,9.3593672264178309,10.522234634733723,10.52962667847954,12.574147055509584,13.161891170846438,8.701565495446264,8.8479029076490807,15.963477061429064,16.256627186861376,17.143796314985501,11.73526231304163,19.331931051107546,21.194160189643657,22.375756402456133,22.373106699711521,1.9135519386317228,1.569133697926169,0,0.026273002869065427,0,1
59,0.63578805580753261,2.2533042155718377,1.0468686582382127,3.6356490717158394,4.8506487600627848,5.584951808775708,6.8260571456696519,7.4153992714709789,8.4173293052882698,9.4406936517389468,10.663937415773059,10.496578245719698,12.502898896907141,13.174958708963551,8.586716746300544,8.693833843095252,16.075258484188414,16.147267823901448,17.065349562144146,11.647207124260456,19.632724286013577,21.029100530119187,22.526941997269507,22.111963510749472,1.270442584535034,3.2580482887754556,0,0.026260688307031731,0,1
60,0.02666483995339319,1.2776848585618097,1.1128094474519918,2.2994872444564058,4.7311611990005886,5.6077539843801532,6.7907316304244549,7.9008689287169585,8.5627938519127582,9.0879750908111756,10.593997373313977,10.460198757340802,12.683978246964868,13.173149611303572,8.910308487692177,8.9087375577897436,15.81971072417188,16.322018484483433,17.521302599664164,11.530595934980305,19.36353758304438,21.443051370182062,22.529029456201652,22.5967885978277,0.9320989420210799,3.6743245840416412,0,0.026217134555254019,0,1
61,0.11968418944921193,1.364337018738625,1.0820124864727978,1.7050931354273238,4.7362049983925241,5.5758405472990749,6.7770995175273727,7.6979657031018442,8.6671854678902989,9.2240736240313037,10.624628914012707,10.571474276788852,12.617308782447111,13.101126127834855,8.7185991551993069,8.8603668473564063,15.861802695332136,16.272116398712818,17.047321111813602,11.725031398677389,19.329180990604996,21.247761517297093,22.445269469529819,22.422226753296933,0.84208923135612679,3.7469759446739608,0,0.02565298867686374,0,1
62,0.53795313599586236,2.155325694213003,0.92576695463717573,4.5043295257082372,4.7857102555250535,5.5283949345396293,6.8224464197201646,7.6540337884443508,8.5829975997932415,9.3203605139784891,10.422102311574728,10.447978242224613,12.602479316908061,13.210844738226488,8.6716573537974284,8.6993259441512425,15.956517817804087,16.305521423091921,17.537854820937515,11.340847946340578,19.392498455604763,21.501410386299046,22.436503200328922,22.461993634763996,1.3651477680045152,3.0966551516130698,0,0.025384423362592622,0,1
63,0.078150561672896371,1.2212700948208688,0.84231436307714436,1.5793107485430016,4.7202004366625134,5.636331081994971,6.9102049464045416,7.6678938990127508,8.6557884551990742,9.339087153578344,10.58145579620459,10.527315933108781,12.612393007839096,13.443448644566711,8.7146370634965695,8.7149678363844352,15.962229601618562,16.275410970663785,17.205268926262715,11.168059985867284,19.658684989002438,21.558263291006725,22.482654560488008,22.578425334592819,0.79912515487679436,3.7852768554137293,0,0.025372189580257436,0,1
64,0.059785518939019934,1.755227062718002,0.92209434551016234,1.8425888643955424,4.7895582811305744,5.5875351347369353,6.8920902779208024,7.4883240351737221,8.4657393299170423,9.4052936902095912,10.588411954051386,10.587700907109921,12.520849268627712,13.374088414611462,8.645145865879865,8.7547775537522803,15.981913918079343,16.299132557082725,16.835527624427908,11.542382694305571,19.485942306227521,21.286140553020665,22.3823113525293,22.461000886487856,1.0966069206500946,3.486283539152006,0,0.025076141252538455,0,1
65,0.57940079399907818,2.462322478748054,0.98168770130409433,5.052222089302707,4.7539478123572696,5.479423835407653,6.885524539735715,7.4998215628606006,8.3220554984890871,9.3945579166584157,10.670151557125525,10.465023426268653,12.713557793625235,13.725837042624352,8.9236383790744771,9.0391484353280109,15.885166972879974,16.090475255569238,17.643783848931012,11.187131693599147,19.382232221867184,21.478359259213377,22.488889593613518,22.667274438764096,1.5183794211510342,2.8257549882580562,0,0.025023743463496423,0,1
66,0.32155978700944343,2.874729115254409,0.8793525712800262,5.0743386584018193,4.7433547863632279,5.4805926878822611,6.8681842383489773,7.50035815114546,8.5582187408613333,9.412965596618319,10.569924631231769,10.52214164422308,12.620017029287864,13.563666539904057,8.7052908567340435,8.8613036733396573,15.874455652275676,16.215355974227155,17.42666077412845,11.358365999583505,19.44110602789409,21.527885880032734,22.411693597561456,22.573161315786074,1.6881145960838122,2.3934332140192818,0,0.024942447796284035,0,1
67,0.69912505810463088,3.030120365578191,0.86327627879798718,4.6136498528034524,4.7468128683117223,5.5841082115011167,6.8435555053807802,7.6022610537128958,8.7910685814728478,9.3804304633429219,10.532203046014159,10.530522555789062,12.5461953132282,13.227534541691851,8.555564836433371,8.6363151864626193,15.975640473635613,16.284727300965084,17.254033337112663,11.524255977649982,19.796976343726939,21.459986206658137,22.476106438196094,22.351041388652547,1.6746171225874025,2.4327495821724159,0,0.024705654571476617,0,1
68,0.18479168532329995,3.9857914896322453,1.0512741147434983,6.9640559793754209,4.7461674161639804,5.4421986021466067,6.784599703266311,7.5997012548663623,8.6442284562908469,9.3591610554358393,10.451914597300215,10.548480523983956,12.726452902314156,13.155691576039908,8.8511960628806179,9.0244108692358118,15.940685324245033,16.191720560790571,17.396637389082091,11.708830738973836,19.497227423120741,21.376468665753375,22.315263952237416,22.53243878212545,2.0344783269679909,0.71872670117838955,0,0.024661020155219173,0,1
69,0.70272165573106216,2.1113702264756706,1.1134478162415196,4.2554418230214415,4.7468294982943693,5.4566460393020533,6.7609822328666151,7.5179047506825354,8.5816288405674488,9.3582747454192461,10.647955029664056,10.532447042452642,12.718728399676344,13.232079797804756,8.7843662006582122,9.0136081580113867,15.888306453989532,16.051591555373783,17.308851573456515,11.53148504386405,19.206311626027816,21.183500105421349,22.416438759366109,22.372500880709023,1.2447679873030566,3.2879099363734032,0,0.024299422995397529,0,1
70,0.30644279964764976,0.54210901714624493,0.94914635585620366,1.0258139634034769,4.7643635860988063,5.5013774651887868,6.8362150538930058,7.4131732338177283,8.545874468451867,9.4325997862689093,10.632821466185195,10.590137661254341,12.575323876392737,13.391096568208621,8.5950892725895116,8.8206301144786536,15.902599384413119,16.178663930054384,16.935648008360175,11.452302324035466,19.17377424696241,21.240679534501165,22.369831593669758,22.396335496724078,0.31092128571221156,4.0324806612477131,0,0.024149713281080384,0,1
71,0.52925175328600882,2.3534598334592913,0.88911741720435433,4.9471808331622853,4.7879307414981866,5.5331624997566644,6.8724636060563142,7.65343574111668,8.4863634475347762,9.3430695634549252,10.39324078191409,10.441690626234967,12.625142689604514,13.348273175629222,8.7685415688632862,8.7501436826947359,15.985687516381184,16.321867249237599,17.591821151320044,11.246323696306415,19.489547837104521,21.597540667865882,22.414710540919845,22.602538594762276,1.4968056104241836,2.8520249541058287,0,0.023891322635061121,0,1
72,0.10309892421532131,1.1529923739858192,1.04737491017169,1.9108385049533274,4.7280384022489157,5.6068506847425468,6.815970339723374,7.7737256857893726,8.5988654164695077,9.1885837880649728,10.649971794400663,10.49428523750047,12.648112767866785,13.272838161885087,8.813056949948729,8.8593025311077014,15.85122096852805,16.264294022148526,17.37763461605206,11.483192203180989,19.453446109078101,21.407338404793599,22.536643027403407,22.523891173316045,0.77152065789179525,3.8053194886608805,0,0.023397804732436273,0,1
73,0.39320971814367311,1.3457208565256824,0.88120644958693783,0.97787900812750372,4.7612357360888735,5.4824664271260053,6.8062698281370171,7.2908958158593222,8.7554989302071746,9.5182164104102025,10.647235241844406,10.657018639871831,12.468296956476998,13.298051288355495,8.3391129238627659,8.676466694035188,15.902807238981405,16.193492511435924,16.72449279610807,11.718620098801962,19.308928324891326,21.170886163450852,22.368174889388879,22.191173913278128,0.74313561123158922,3.8358955164823985,0,0.023265325606552922,0,1
74,0.48995869347173215,2.8806072749395435,0.96626989898329441,4.9287151995265974,4.760010062473083,5.5605593247199714,6.8444425944061305,7.6241068777490435,8.584759725072777,9.3352925593837437,10.539617634800209,10.517895701768815,12.624352256701764,13.270104931696606,8.7418105966038659,8.8122565756204505,15.957586131151402,16.250483577754238,17.259243098169414,11.455468119638754,19.532939844888404,21.39496342397501,22.425890473761669,22.479587520667053,1.6489480909227061,2.4932909580737195,0,0.02323613887332808,0,1
75,0,1.8111878778004185,1.0747608030161961,2.1215388473203798,4.7297708253198616,5.6662654587316919,6.7630780715026022,7.8773175091779368,8.7916682331129987,9.1120107354632172,10.584746235551357,10.548941670326101,12.56918818829636,12.91097804165196,8.6706373574819029,8.7090604551863198,15.874615118723558,16.396844426874704,17.081230906274413,11.815207647002243,19.51326546208389,21.315718047428621,22.529358726511738,22.388987031375592,1.190125244955496,3.3828397441584381,0,0.023202801491032266,0,1
76,0.025225505833061969,2.5770381925650145,1.0334766733910918,2.023025250785369,4.845970994793368,5.4237516680574274,6.8041568106399568,7.2173981789864321,8.3140814173615603,9.4821490029972448,10.619892093838844,10.653880901247559,12.451708922053891,13.331346494203693,8.4887086634113178,8.8556182097166829,15.873600326036508,16.250711838037514,16.565534436142766,11.90382506988777,18.838199990348574,20.970878455631006,22.246037522706544,22.295507209274042,1.4907564884472679,2.8828644638963006,0,0.023116878246259985,0,1
77,0.54135164436355199,0.13524094141134363,0.99269938688934201,1.4413658944287673,4.718137437873108,5.4830994699445839,6.7777866985055306,7.5848579879942957,8.7954190234458505,9.3548624626576533,10.582470801031924,10.548342811700651,12.657403313524243,13.22187233219487,8.6820793982599813,8.8871101341712464,15.877337665349881,16.170751584465073,17.388866161977514,11.670348642635249,19.575433137472995,21.383501039121324,22.433126875178001,22.392658975141629,0.71035721417029962,3.8464922936763788,0,0.022917160124476921,0,1
78,0.23710784109144434,3.7118360364481755,0.9581429833391939,8,4.777953849240923,5.4536700136269145,6.8426518811622774,7.5591365283651673,8.5630267230018529,9.4174939303304956,10.337739794411753,10.558548357504641,12.675584992377217,13.196037191718951,8.8237187257038734,8.9446870246094523,16.010810901377443,16.286217624824769,17.248810999424812,11.63573306854633,19.547378488674727,21.441474989300037,22.21687741631845,22.595819792265647,2.0375321612002151,0.66686905700727783,0,0.022258796411841121,0,1
79,0.070296262138281274,2.0347053496567065,1.0314754441399245,2.611969756041769,4.8321024818835641,5.4582967298960074,6.7909376841147875,7.4813823428354853,8.3701996901318942,9.3516541588303816,10.513775925686991,10.49582307391926,12.538181980019427,13.272601553581092,8.6383860042692699,8.8107607183521761,15.891201621227024,16.286774533155818,17.332707684144886,11.678365402159724,19.099163329585824,21.269309700479202,22.40568262378105,22.405087952034197,1.2859836739359869,3.2254941114592057,0,0.022096099194383823,0,1
80,0.16228410869927359,2.0237954650481429,1.0689622931025122,2.9445815596709353,4.8366248529427356,5.389665999478817,6.7581962273860094,7.5133469388280538,8.4330953566426281,9.3645379992914659,10.417610570163564,10.455731662577502,12.59180405716091,13.185084599681934,8.7336756645186089,8.9131711789029975,15.914110854890433,16.273907507601571,17.72599548456941,11.933314621879688,19.439352985452153,21.350158397745528,22.390381366960089,22.409201483743871,1.2538131930579619,3.2755645983195332,0,0.022055703371764705,0,1
81,0,3.8575949793332955,0.86867248716364787,5.7373529236127236,4.7824553817044979,5.493964811353619,6.8383624960713139,7.5365134107783813,8.6337438061480878,9.4027835238435369,10.365244482830617,10.569583281990043,12.55073208364411,13.196718084879363,8.5770806369607211,8.7076687866234455,15.96161597286717,16.371438412132907,17.077363184648984,11.547124314605098,19.320165536562349,21.450825865885346,22.273231925408997,22.493982133462964,2.0237352556164567,0.83743187206904179,0,0.021879417778255323,0,1
82,0.23086415577005565,2.6844251347193087,1.0362810703701248,2.3267288323358364,4.7714942638065958,5.5503358829046627,6.7973224983897662,7.6590344645762478,8.5874546179210327,9.3009078513877643,10.506999054846302,10.495347153278699,12.658091060235847,13.100675303190432,8.7477381438445772,8.8091348245465095,15.978302329529784,16.218742043954791,17.300169273889971,11.427135277828013,19.344860662992193,21.314019351984928,22.436329761207048,22.416737851616475,1.435496690020329,2.9688272589826528,0,0.021865052496313948,0,1
83,0.067257871799727323,3.2115743725324664,0.86307604585177111,5.5911752897280174,4.7733551230899618,5.4550579340533956,6.8250179822563055,7.5528466816475124,8.6903767924091593,9.4004605754700545,10.301223115434077,10.581915438809018,12.568098803389582,13.159062537246678,8.5924838447756944,8.7501523174540718,15.93849958503216,16.402011197650165,17.127666114786255,11.648453275544943,19.339665646494609,21.503806197809809,22.209340783260213,22.534450044492804,1.8980342443279707,1.6476410052693824,0,0.021520559086809991,0,1
84,0.29236639026384087,0.81543854621732736,1.0568759759628648,1.8071490641174235,4.7340423919036052,5.5551087290200263,6.7964551535189646,7.6415986766819017,8.7167864559976564,9.3156500697443043,10.59725441067002,10.574023823736665,12.652700162383178,13.119535512169824,8.7668891033587091,8.9109580892506575,15.945901918067928,16.206006468715579,17.147989054326704,11.786585219814214,19.700472072997037,21.274730285977228,22.431283587957594,22.40484672472072,0.46395290864130811,3.9814504735698248,0,0.021382163048457331,0,1
85,0.042998835384569258,2.3098309540387407,1.0196616755381431,1.8516686537311271,4.820638480728813,5.4766623464667523,6.7640004919328414,7.4345806247540658,8.5046055215117331,9.3558706765901842,10.550611679556566,10.58478436291557,12.461983526749334,13.143126581372501,8.4577724134791286,8.716546683429657,15.858578859465833,16.327602846904369,16.88876940022968,11.836686699658248,18.938785699376698,21.132585787871644,22.358247989345639,22.27856575560044,1.3547555357203966,3.1238820611568086,0,0.021303435541559251,0,1
86,0.038546465982555692,3.0933159159046357,0.89329057749170893,4.9382613132423625,4.7096840585427042,5.3656639238101507,6.8163067968220608,7.3072086003795365,8.7664250887969803,9.5404545538109531,10.516077879451153,10.721766386567614,12.63969494039466,13.384061307355125,8.5880709163493076,8.9956094270250961,15.857439739999514,16.17120461554013,16.75954840505101,11.715513265860388,19.182802257169005,21.318790224265399,22.137937906623428,22.513782587655982,1.8505742637617246,1.8705420433128597,0,0.021184736050155507,0,1
87,0.40629183982650885,3.4036375890118316,0.97114814301394015,5.8743127256382595,4.7997854137727129,5.5679521119824322,6.8744095770741991,7.6089381535325478,8.3762679647591298,9.3293222358038452,10.607548033771931,10.414123871845614,12.587480352490424,13.490686726375408,8.8021909448354698,8.8067492021911793,15.950736823458767,16.240890109208969,17.69547489594169,11.426278830115931,19.728167282215267,21.471667997457775,22.579077197307207,22.498941236075044,1.8660314788282215,1.7968613311551409,0,0.021034593291671455,0,1
88,0,2.4169306689335697,0.98609270487039224,2.0666373304720946,4.8286652735915672,5.509078126437835,6.8254821381856763,7.4496954551489267,8.4062093985841333,9.3998226673995742,10.501842421907881,10.552514974834541,12.524898003509307,13.220825537081753,8.5944312917341854,8.7469399641873657,15.970357277106929,16.288647209037531,16.954430354602664,11.568991718547608,19.108161813663887,21.202411062649041,22.344091470585866,22.381361892230881,1.4413007027697662,2.9615079690684971,0,0.020956279509952869,0,1
89,0,2.109051205510458,1.0929225384736698,2.4486662131590582,4.8238869334059213,5.5559438775444168,6.8206540574084604,7.6047562736710566,8.3173112012901047,9.2884033895290159,10.54648984445803,10.484238708584966,12.60830632795378,13.191983774721184,8.7968133634546231,8.8504282980905415,15.969859256130281,16.255404965545257,17.189612052779037,11.492878547531872,19.184715940812247,21.203356459494081,22.423653543020222,22.444788915575749,1.3443330551287302,3.1342138825066912,0,0.020727112781312458,0,1
90,0.065180292215641575,1.0324402211822785,0.83236117618147154,1.4831995229325787,4.7803308903694113,5.5900345275704018,6.9604657115397384,7.4718426101847735,8.4404183139668181,9.4699724245382324,10.59786609122839,10.540820182870176,12.539772120252795,13.624247538434217,8.7346883987392481,8.7882717816028002,16.014621828591224,16.272805698780822,17.160604791958733,11.446414318716064,19.949327885797864,21.480049125838725,22.429866027930736,22.557503151849065,0.7009698258352719,3.8568008518220234,0,0.020631123883748843,0,1
91,0,3.7329104117279561,1.0223813235222872,7.2179665127452193,4.8109301346902544,5.4634358241422794,6.8061843470933887,7.4528748035303529,8.4307228353965993,9.4026849150455387,10.477276178859594,10.567609405231611,12.59484359386121,13.199501030688985,8.6711643395530711,8.8613722572463693,15.95607839777697,16.244267634406093,16.998404706829255,11.586085324909103,19.039451279246634,21.205290897921628,22.291543397323874,22.437638742733157,2.040241571000962,0.64451587725135195,0,0.020588413295392242,0,1
92,0.38409079017379311,1.0002169668000291,0.79000377634712216,0.96629231454058706,4.7215052106748185,5.4695636987058087,6.8723796424542298,7.3606733092006458,8.7824255803365929,9.5528251290945807,10.55565264900086,10.623818243600319,12.585208679592464,13.48316417639897,8.5328485300726129,8.7830570319416292,15.946094933813535,16.171300138725226,17.0513755471795,11.450782222998038,19.614934528161584,21.455864026207678,22.32995059003861,22.436774483502074,0.55982521616446723,3.9409582985624185,0,0.020548511804939454,0,1
93,0.38761027486023347,2.9147171514880319,0.99434366928162843,4.5763854108172284,4.7962376910487521,5.5667340293426584,6.8466758381467905,7.5894968993935512,8.466808812080755,9.3445331308571831,10.535516345008354,10.500657309078786,12.596697913996307,13.249683482190521,8.7372524180152045,8.7889167492662708,15.99396372883732,16.254612925822077,17.225058875389347,11.464281790339687,19.467275029611489,21.318990598269139,22.436410346015663,22.441779556421316,1.6406690491301075,2.5157939617728662,0,0.020456861583479889,0,1
94,0.25921644521012893,1.858841962696494,0.9042560465160745,1.292578233387766,4.6786848946735908,5.5204187029663876,6.8249054636925877,7.5012003039331949,8.7952525786377329,9.3929442659811624,10.750364956424578,10.57918149871954,12.638254249349249,13.507821954022727,8.5944828308785244,8.8337450820896759,15.814313083784205,16.096004117166757,17.20519830204297,11.308889300731735,19.36183632726441,21.405562445429062,22.500902941459767,22.421231189624436,0.95603012021961187,3.6464618176575168,0,0.020207890844872418,0,1
95,0,1.8621525311339895,1.0094811181821477,2.1442666184550569,4.8011358425804316,5.5397279143000961,6.8327635463425649,7.5072687275501604,8.4083629348164894,9.3528771631991923,10.624675450589098,10.510189917581435,12.561214718034998,13.349658672753446,8.6690771744521147,8.7956108871821197,15.920677037183609,16.223705593101517,17.172011358306211,11.471906460516646,19.236255956755869,21.246718800282615,22.459950402849838,22.397634671326347,1.2108749940772241,3.3367891041069164,0,0.02008483964551918,0,1
96,0.15083191072951471,0.91753494215606046,0.94387079624862225,1.1766830379938615,4.7541700586070199,5.5013513251041681,6.8348153615013647,7.5116584507494357,8.6063262446269135,9.4058397174570523,10.576257839212925,10.53134873480483,12.621124453926699,13.372487524482123,8.6866345049327922,8.8432062326917773,15.927730701070727,16.185242111948529,17.320316397291311,11.481101566639593,19.501523934422764,21.390898795169743,22.426879639170593,22.446348431741576,0.54430256839800173,3.9426004621926158,0,0.020046290237986663,0,1
97,0.35960109270733764,0.98095210182885184,1.0999213385998408,1.4568375784543091,4.7666334339024656,5.4164000647844999,6.7302384415346808,7.4574465201423124,8.6049704844235286,9.3416542231000523,10.617229917615902,10.609628363018452,12.579848509169569,13.177546542842444,8.6085148846293862,8.9545879028844855,15.787410836263332,16.21717732333768,17.045023402064906,11.985357884043049,19.056430239318065,21.137106775594365,22.338793099429925,22.339586775218745,0.43345126453973021,3.9940019414264047,0,0.019990736706307733,0,1
98,0.025565244211982086,3.7682179096287203,1.0042995201868399,8,4.7524823326654353,5.4956341585046342,6.8291337705212447,7.6407328501201546,8.5575392965093915,9.3274968837665391,10.431113958703515,10.549871803161343,12.703298782410041,13.210547228225751,8.8518680263062226,8.9549310472098149,15.945255322987235,16.263234125429136,17.212480155426398,11.478010364088979,19.312272164239133,21.41304106159069,22.281509475659107,22.618279541558469,2.0573720410150362,0.31580123449502473,0,0.019751801249455608,0,1
99,0.2761902434023536,0.68202309249509241,1.0035568645383792,1.5267991018129006,4.7190704713022109,5.4741644815545243,6.7467786077636092,7.6654884653406796,8.7782829575194388,9.2518532710968309,10.537652747671961,10.549038764958301,12.617932007746512,13.174837574613807,8.6322434357278812,8.8432075803919847,15.775994686871995,16.294695115297834,17.38384611366493,11.719861278305233,19.221995593692881,21.436658673336861,22.420682070447885,22.46626079841846,0.37280271902685963,4.0148779640602719,0,0.01928741911592971,0,1
100,0,1.7711312642970332,0.96354743594758974,1.9013754025584713,4.7965393295943795,5.5606647682471788,6.8797923309451559,7.5414605294212098,8.3763051931226258,9.3593793699108208,10.580683406622374,10.512605873037582,12.573051603157598,13.427643058378372,8.7452852156556169,8.8173978052555277,15.949673064113822,16.270181896334829,17.179530712730447,11.426701530159528,19.405353046610855,21.350707003742219,22.42553858035582,22.516903113442194,1.148047904240483,3.4223873514959484,0,0.019026605201481431,0,1
101,0.10097553739538251,1.0185235673629118,1.0378103850186446,1.5118299040359759,4.7499169382164554,5.5550221811579963,6.8346652435302104,7.6742766744108506,8.5118074751572159,9.2614941171267837,10.617494000175682,10.508865248742911,12.64316881241457,13.35044412586103,8.8407088156582958,8.9301964204535835,15.86917906881016,16.255500836071267,17.358978039312355,11.577773608761825,19.505303410696285,21.390878455544968,22.457815708236218,22.549646744013661,0.65774312647754674,3.8811977168247562,0,0.018983676400599205,0,1
102,0.29427921312974636,2.6595385641672915,1.1039094505376479,3.7531434547057714,4.8103057625795591,5.5634849525333898,6.7613415551044476,7.6548460677159831,8.512997529935955,9.2645361798453472,10.556755967171815,10.445703328203868,12.604972863389879,13.018924477774855,8.6897830165810781,8.742651737125767,15.973625431842018,16.213060257836872,17.392112446187145,11.520925670848083,19.287416888965481,21.196086108518266,22.528726177388002,22.268566595531336,1.5078971257953979,2.827174724933633,0,0.018834918451459078,0,1
103,0,1.4547873137796732,0.98340573384233509,1.7649571111481843,4.7516524535117739,5.5846146389907956,6.8483720211448995,7.7724111019281077,8.5114284171887373,9.2203609376264986,10.538959965929012,10.440404623159321,12.656563705819572,13.349252937706396,8.8489221615172582,8.8275920278317024,15.895005365679086,16.299203453899619,17.603587580502335,11.308023804863133,19.471335734335597,21.548537013932389,22.512100119942097,22.614660724899345,0.98468309805519516,3.6158908307591062,0,0.018730833350462495,0,1
104,0.093732664593387152,1.6987083135394521,1.0688083684231771,2.1004383081782163,4.8271735700492897,5.5468459637498784,6.8161750953951499,7.5838139153172168,8.3832050794145889,9.3189534813327626,10.530600986069217,10.481117404305962,12.583345765195658,13.167568695993719,8.7509632718248547,8.8162470212510513,15.987221447671221,16.261295718748148,17.260808846358199,11.608653223420006,19.383697841604381,21.223341992043324,22.436100859024826,22.385717115751564,1.0656688612934484,3.5212025972484855,0,0.018597682394600419,0,1
105,0.28046645333396375,3.5625874215563509,0.90720589920230565,5.6112158457201939,4.7535395568227035,5.5092280675110139,6.8686014350945577,7.5867501344382324,8.4918304568382439,9.3315325306456458,10.601798482670048,10.471941274312597,12.589557437234552,13.607445276246406,8.7487944175684405,8.8531725632092417,15.828763098175406,16.278905818899695,17.647650321279365,11.460086005704246,19.55649756608873,21.589359201148792,22.502536075755319,22.60696939566181,1.9091282129814924,1.601656564224081,0,0.018351120967879768,0,1
106,0.30299258309909155,0.5614846078829614,0.87958856425068688,1.0610498133927357,4.7035179697731735,5.4934812636407333,6.8326578241245066,7.5241763667760271,8.7816975922037539,9.3779798659446438,10.602290752665816,10.624564276848927,12.568869719281327,13.424074778258586,8.5846947799541695,8.8372099924933067,15.802405131390088,16.28534068801709,17.081092759812922,11.688696323027893,19.475022587356193,21.467565371078681,22.362490815488815,22.509438401763102,0.28163890718016976,4.039255964085493,0,0.018218263934781521,0,1
107,0.28984677243617696,0.46697450874595892,0.92025097946777479,1.1391209167453136,4.7062221688924168,5.5554506146169302,6.819073960446123,7.7508447546884929,8.7377910204769478,9.2174932894094557,10.567233584581565,10.512493854376991,12.600568652500966,13.352354682026917,8.6820442223868213,8.7781885372041408,15.778910953871717,16.352828865495102,17.464984183793273,11.498697285356476,19.429438410911509,21.598103268163303,22.481998074111178,22.578163120083651,0.30863950578414157,4.0333327440000186,0,0.018160165946291836,0,1
108,0,4,0.92583125538733679,8,4.7670795966164681,5.5188272806203571,6.8253004746643793,7.5922291602025016,8.6339209808005997,9.3519291132467703,10.412820551887069,10.573924823653899,12.590978382667142,13.154206264281997,8.6362887704929445,8.7556751951156784,15.948656680306993,16.340132984170189,17.026744225993699,11.508039179465831,19.2380766059756,21.398777009165247,22.2968508132235,22.505880797593075,2.0610012245571907,0.15853201588539451,0,0.018081253411269583,0,1
109,0.37550269460670466,3.5845685420050644,1.0695498688666432,6.0264873855582035,4.7902680990866422,5.5099774504373,6.7672257311558512,7.6216529430098117,8.5677736590555735,9.3177199430392736,10.537727766765048,10.438739573751191,12.647794513302772,13.126578995680219,8.7380197329935072,8.8216587944725902,15.968933630481672,16.168496732514747,17.645621462650002,11.561503059443224,19.501152978310916,21.316964264638838,22.532514572961073,22.333075082811163,1.9035631221408111,1.6188593864256879,0,0.018011751992165273,0,1
110,0.24467174815051693,1.2550295995584437,1.056955551466721,1.5730697063848518,4.7528006797485682,5.5189195251812588,6.7826622488762576,7.6156864749281077,8.5736043967906408,9.2840094514363187,10.601115641623704,10.52142750391387,12.652575301573481,13.21299173734031,8.7238408222299526,8.8727093256888381,15.868823107629437,16.19315156364561,17.236332888936026,11.452684476621718,19.120040955896702,21.275784945152679,22.43085915708831,22.428122384101389,0.67946041279333458,3.8664586880599536,0,0.017944623617677506,0,1
111,0.46490481854349341,2.7271301565575148,1.0021801890750777,5.1405383646229126,4.8025892809338995,5.5696651553324354,6.8698926319580584,7.6444126717018372,8.3424566659248107,9.2963408047470928,10.581996109250172,10.419202898645734,12.607516591709889,13.437534958019057,8.8450659881000089,8.839353749150094,15.943072111611553,16.260072386815082,17.61329644604918,11.406026684894128,19.598892445892663,21.441025635263109,22.527580780930275,22.529664910263076,1.6113225226467922,2.5976837624877773,0,0.017808952126340153,0,1
112,0.22899300521240848,1.614039042308991,1.04423164203029,2.1059005779368234,4.7424011903097547,5.5501627958042805,6.766392105622602,7.6654774062185203,8.7284578935823411,9.2743441141780263,10.56170380722341,10.55106828084941,12.624379205253245,13.050844586434366,8.664364605548089,8.802518379921068,15.908374408831193,16.243926024829658,17.161714816985182,11.648586414843338,19.359613859121186,21.282085853969466,22.444707341855793,22.368485009913488,0.93325263113947821,3.663457292579448,0,0.017715923263249705,0,1
113,0.23467376363251377,2.7782295658243874,1.152129360391311,5.0980882671670393,4.7803738938235867,5.4974825271940526,6.8018577034844876,7.5942017652195943,8.3462731912987174,9.2973785091967756,10.625634607890655,10.481368841830561,12.728056905411769,13.307088792021082,8.9414574560633024,9.0585810853425954,15.917536319651973,16.112178178046108,17.416494761240099,11.460672135439189,19.210833831661411,21.22481360274589,22.442400656689433,22.516098591754623,1.681470406190867,2.4180567327696969,0,0.017650175756202993,0,1
114,0.073271578942072049,2.1573699740120666,0.91288824154958381,1.9437762063820769,4.8197875620376269,5.531280178449216,6.9006188940344204,7.3106846426374981,8.4184597234671426,9.5490845310912746,10.571176250634297,10.607141676314482,12.520259394665754,13.393039007842944,8.6168547107075604,8.7896327809452384,16.069365326487901,16.204942989723946,16.76286059010765,11.594872335031056,19.587629348815316,21.179292220943339,22.322001706979119,22.365900745843614,1.2833704006189437,3.2377952251360083,0,0.017062624678746245,0,1
