parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.57626831605732676,0.53872306809541859,0.51359535075796936,0.31100594789565139,4.7763302104867877,5.5795383845635165,6.7868862388172522,7.8193581838715405,8.4426584522068051,9.2615762417757868,10.287339639122843,10.587733541299849,12.708164724445304,13.04339832482021,8.7845396920901919,9.0400385216189587,15.774003565061168,16.244937426243123,17.531513606437105,11.439706106928655,19.524836078409269,21.561440110223771,22.055555237562373,22.99129174240565,0.71902082100183862,3.8349302330083264,0,0.027370091296694966,0,1
58,0,4,0.99607181607988726,7.9213574981692174,4.8165324654720703,5.3705351007221989,6.695815948214733,7.368448331164986,8.3256927774240204,9.3999883663161761,10.435538394593056,10.643259612234614,12.623371772692654,13.215789787310269,8.646880857707048,8.9609906329354185,15.915447048956482,16.165399677906258,17.272686469700773,11.878479215762271,18.626267221184523,21.367712905420213,22.450812091545153,22.773737786759515,2.0644661634843793,0.18822795722488406,0,0.027295900599563775,0,1
59,0.28485592796695919,3.4528609116675466,0.92267494642432502,7.1694005385249717,4.8091388195698297,5.3872676839609888,6.8140040239880584,7.5816852259429082,8.5389891348927787,9.3611499683391433,10.18011022477943,10.544940795365541,12.609761331333571,13.054422446662111,8.7016163568526856,8.8537776411673317,15.922893388693797,16.470523703216326,17.127090233281944,11.62807216851453,18.988494793223989,21.402843251102521,22.045280247231815,22.540261378654066,1.9642608103297965,1.30033299233335,0,0.027223899608160834,0,1
60,0.64964717807756189,0.49226171855998158,0.47478242741573895,0,4.7687544639255393,5.5346642115806697,6.7073643685312687,7.6079754073486585,8.6443464437532089,9.403441190594652,10.472387909321721,10.554365661862454,12.647311139322364,13.127160115089893,8.4345593053740675,8.8951434065279464,15.681608218962152,15.965976286969646,17.904562357835964,11.333983948474167,19.663016858609545,21.515621573759763,22.209158401915978,22.678988119323382,0.83986637602430891,3.7359962924752748,0,0.027156794839572933,0,1
61,1.0199427709415914,0.85843859738181361,0.58179227993096649,0.27352875321869186,4.7401615929389722,5.552771416078885,6.8007785656485797,7.555874890610764,8.447589088069094,9.5028797826246336,10.503024656507899,10.605462347257426,12.802714455684018,13.181734798604724,8.7408699779918582,9.1040437116665682,15.988211584238972,15.942630777666169,17.708919543913193,11.107007021774633,19.53137109882347,21.231538389986191,22.392165154310831,22.758118267999194,1.219869686278501,3.3141417354884148,0,0.026603047309262953,0,1
62,1.1476389721570477,0.87220896531558556,0.59265053021611558,0.31205707013708028,4.7194824549560837,5.5396853501490666,6.8197654202843374,7.7342278583020017,8.6291949126684226,9.3625393658475105,10.365556299032312,10.628096879466128,12.680024198222158,13.246153239990099,8.6114018752220112,9.0751599993072354,15.609193974908397,16.211987330295987,17.597843345933715,11.323359035274976,19.707654663749359,21.566922782574775,21.924902404268206,22.914022670824906,1.3252129691720314,3.1471323821145916,0,0.026523272191110739,0,1
63,0.5446071958861427,4,0.9859083394698227,6.4863396233698305,4.7932939324341355,5.5855104758801444,6.7165030113457158,7.5108306850356028,8.5770847557739689,9.3780856304880533,10.615459960175469,10.552528886291082,12.657367235923578,13.209476322809044,8.6192693496225488,8.7814421792667581,15.919876430179157,15.854743659308616,17.377286829419351,11.444328336689173,19.598810163249752,21.574629424587823,22.471955047286478,22.640657413711438,1.9937312901719808,1.0936116818505555,0,0.026494633863166604,0,1
64,0.53163375650791966,0.04798590949559968,0.53258717859214544,0.30729543142291021,4.6893751596654152,5.5963156150504192,7.0167831653704624,7.7211182248710131,8.3286654250770233,9.5045828427539192,10.409180220724675,10.622895487347705,12.729810430953856,13.65513168171254,8.8958405211253648,9.2661457426889395,15.874458452464248,16.362986278109613,18.063858439492066,11.202691680120845,20.28338215494157,21.503495054780387,22.273043550526626,23.144282849683485,0.69195255203847517,3.8640056891408201,0,0.026446331397826539,0,1
65,0.70333039324244995,0.15467206438413619,0.29777583640347316,0.34597150254470793,4.6767819180332166,5.4466081034915801,6.8335715819218974,7.4073075196112672,8.5312073204839312,9.6407560938145682,10.481081975031094,10.689516906911864,12.807174727903721,13.504207027852118,8.7644863555957073,9.1557898275912795,16.119663455685721,16.032891041313945,18.082918854944491,11.435048810849787,19.698102624640068,21.496731478180092,22.74911128927182,23.018774656893978,0.79245092923890115,3.7889132036723443,0,0.026012887629690815,0,1
66,1.1341605415728013,0.70734103312945917,0.27448914027605098,0.20799434707504438,4.6798493851267748,5.4817344042339124,6.770828416049179,7.6625370631838559,8.7437699122187524,9.3949232868922969,10.407759043460544,10.630215370923562,12.709245363080864,13.254812906352253,8.5309068417492266,8.9903681278525305,15.700911042773523,16.179437366401917,17.797718651026859,11.244895564482905,19.308397046614278,21.558183281294021,22.251958508362289,22.850659045239251,1.3149029016714693,3.1706067622406411,0,0.025688951975841513,0,1
67,0.059995191558969624,4,1.344393168214389,7.4431170563424907,4.8684233781676056,5.3573588536083587,6.6928262696639891,7.5247382265228175,8.4212359764404248,9.3349508268547421,10.279627068252557,10.485183150434233,12.707523367987067,13.043847361838198,8.7801639485056935,9.0420436771485821,15.716972963318156,16.014028208216228,17.32166558990135,11.60633620691857,19.1595483695593,21.519962939535791,21.777036425832513,22.615607136350011,2.0542263015922124,0.42832926820227712,0,0.025639553658368404,0,1
68,0,4,0.64149642643694682,8,4.8431410703911251,5.2486832616330412,6.9377662964108691,7.4722377948897014,8.3010208280833542,9.3795364312690914,10.23484263954356,10.454284224332735,12.491711016136904,13.70031609011143,8.7783988458779003,9.0586440968146107,15.545937388251897,16.623105313185917,17.335567413097198,11.770827514388964,19.27206423815192,21.595392894032649,21.621775766459262,22.587329689666714,2.0683326232820058,0.13578885725238812,0,0.025200616002450559,0,1
69,0.21860579839222194,4,0.92097576453096386,6.8856029127274052,4.8551344306499935,5.4947084353587154,6.7730642665314189,7.4726535210825054,8.3988740326559377,9.412613249509743,10.517942145815702,10.467889703683262,12.662710937924794,13.220264688104001,8.776890769633134,8.9431262076469533,15.89180857429259,15.935373218234483,17.361863020267453,11.525853062214042,19.731601147763126,21.39495959425971,22.13572690021212,22.458669794754012,2.0307639735940644,0.7603193460648453,0,0.025130140513366955,0,1
70,2,0.75114189470122739,0.7442269469691386,0.014275835222630305,4.8055862847931277,5.5675764780323291,6.7024156103433494,7.427367380566035,8.5403301228192223,9.5109701668577067,10.511915945222384,10.596603498762606,12.746316405710665,13.168660671364925,8.5381524002731393,8.8869511257897695,15.85041943356662,15.61226515693564,17.384148488604797,11.002157108213497,19.565610198827986,21.595998063488477,22.121481042488092,22.792203237791149,1.9026246771365107,1.6343896877034267,0,0.024858408240250846,0,1
71,0.36492065256233186,0.030191939496947599,0.42264511412683275,0.16267610930321932,4.7762828229305798,5.5570156679524176,6.8099662022036567,7.6266909418825435,8.4705153209806934,9.4554583993058525,10.366060648124961,10.626437103690494,12.743157124966928,13.286643421876978,8.7307070371460256,9.1784300496949651,15.680706582749741,15.930510858691473,17.610084414094736,11.322756520719555,20.132630669034462,21.674315870230231,21.805327631109687,23.058760652225029,0.5045576572611884,3.9583801582407738,0,0.024465012932806115,0,1
72,0.28614020348544006,3.2295002132010437,1.4967006241176888,7.6874082475050338,4.8406362446205202,5.3576230961348816,6.7490090693792384,7.584885027166945,8.529485621525648,9.3348121163362823,10.287784714135341,10.451973916207461,12.754624795171557,13.043361487170053,8.8809353008506484,9.1159584724588107,15.699842635598687,16.042417277012468,17.208288909852779,11.490184139401848,19.39303709405154,21.428884164984268,21.603483716084064,22.452622857282112,1.9824381554460526,1.1890076162197798,0,0.024412047943926762,0,1
73,1.1320056432449976,0.70150648643743785,0.31167225331532866,0.30133317557071104,4.6410064127390998,5.61394912945127,6.8247734122299608,7.5852751879622966,8.6108842858444774,9.3514887460955158,10.681963070130351,10.844174769775188,12.634205872940278,13.712817658828765,8.4562127113001768,9.0988359768123779,15.363004105254259,16.036106063462341,16.893001478752993,11.1420526933191,19.182344153589113,21.751321693532926,21.947608381154808,23.320547161453419,1.3048636999140935,3.2092968258639201,0,0.024403564367331935,0,1
74,0.19761224748729245,2.9171566708064613,1.2250370951943037,7.2019613907637376,4.784806735317626,5.3523242360064556,6.7356283447300642,7.6114486120386999,8.6217195698535711,9.2938989493548831,10.310850087821001,10.5123028356471,12.664269433056722,13.055938428892729,8.7249871428137151,8.9637224657299885,15.772018266403066,16.314105079625286,17.371992348305582,11.716705083554402,18.989182232221957,21.400280266508748,22.073251312397382,22.481486331337898,1.9428527486131151,1.4220564268016371,0,0.024172780053980096,0,1
75,1.5669254819921705,0.55278489260524599,0.68799060912156595,0,4.7841286446028537,5.6972154583471228,6.6321322923356529,7.9273700635053306,8.7173342500052247,9.2471010165827181,10.354611436440365,10.541450714566336,12.76800350559248,12.734087355047397,8.5519660677559521,8.9715449773815745,15.578265087359879,15.755886005644426,17.994638133613243,11.21179711915252,20.239919762258602,21.743521309567758,21.885031794642579,22.949321502989889,1.6437266050999952,2.5259542577049769,0,0.024099505263479128,0,1
76,0,3.8978213227947731,1.440984947671315,7.7002194283756564,4.8705679564360294,5.3753467230184988,6.6778116509337204,7.3809796922945159,8.3632727837220333,9.4563191428235385,10.275013672748251,10.609717951270358,12.774102771072203,12.955085400487214,8.7994539389121709,9.0918295656076005,15.910791322527837,15.849314711247779,16.954576444992245,11.580499933264994,19.022993934734401,21.414788397082944,21.836715834033335,22.746819330896351,2.0579373181487908,0.39839818647938147,0,0.024040401310638393,0,1
77,1.6625787370448222,0.81644287764444079,0.6459914333870066,0.30807280958955713,4.7097390401527663,5.5582890695666025,6.8167969524738705,7.4601731403798475,8.516004251546617,9.6023600333015615,10.418186914633743,10.770478215860374,12.739182307709317,13.459366709364378,8.5900488801220156,9.0802151318457494,15.901297791887242,15.93175061131053,17.69010351956851,11.2844186002113,19.836952824040502,21.743053181426717,22.325447049364556,23.298798833365378,1.7000222002969632,2.3420980423244431,0,0.023893988842223171,0,1
78,0.35678649619679842,3.0215442036611,1.0590041343503644,7.8537523945131351,4.8642912788900974,5.2109273332405239,6.8090194103195998,7.6515855274010134,8.3924600087917938,9.2443269655244862,10.129544184595774,10.34883099641945,12.584887678334201,13.061965006529352,8.8373824617368761,9.0464990689451135,15.673096498433098,16.670593172906806,17.545555710181613,11.85727510793231,18.827254288868783,21.176594053067372,21.747667484044623,22.180038715173165,1.976230730064892,1.2565434829762401,0,0.023563898688239708,0,1
79,1.0204905719043162,0.78748541105377445,0.48190550383424668,0.69270744491387104,4.6389812264742876,5.5281627006098191,6.8692757849553896,7.7160614692518372,8.585833123516224,9.4756359513072432,10.312690331710504,10.721332742069977,12.700593744774816,13.29253610401012,8.5937915675080436,9.0609889403294996,15.961622126842501,16.49279780860973,18.154232732758526,11.391454134969143,19.42149424683107,21.414855593051467,22.668161092508775,23.104108308324147,1.1473534879860812,3.4082207440063863,0,0.023385927761696554,0,1
80,0.44111934458521596,0.6514515693341898,0.34182556548094017,0.11893967771165925,4.7595062377715021,5.5633300148977582,6.8374556011989425,7.6012809897086546,8.5389551512840196,9.4560953968634855,10.493043637976985,10.602439898765459,12.653597383495022,13.103605894350162,8.5155695313517885,9.0481977574805228,15.693273903782734,16.11780145181902,17.265400496189482,11.111705004731142,19.546062610101668,21.018911740709765,21.881767638900289,22.449189211570921,0.64335637200428764,3.8778665907256817,0,0.022783652763641606,0,1
81,0.04891450365368652,4,0.95073470496725854,6.9368587236027937,4.7887793387347939,5.5147464291648642,6.7253476777133301,7.5473942888960401,8.548553783867435,9.4232542370302248,10.331411028107528,10.543249513307982,12.749442791535825,13.218759418477303,8.7085859970692887,8.7859295292557089,16.035880718314868,15.920094713389608,17.755858593164479,11.225646921233631,19.429093973279826,21.912765602688999,22.475988178118325,22.994431194912771,2.0529575393216981,0.49041882287015054,0,0.02246305474900244,0,1
82,1.022778608011417,0.3343881808278899,0,0.18763454540023994,4.7325470855139713,5.5039252604364384,6.763692636208928,7.4359499246562288,8.4787301761645484,9.5848812506402492,10.562410395220427,10.614760301775927,12.727578375792428,13.339875685728602,8.5183942729781172,9.0457595415168424,15.910539949018949,15.902385982010916,18.164558559639083,11.206988366959528,19.57829010738682,21.313674865175514,22.582192021354626,22.777396122454629,1.1837369848322812,3.3635621935640581,0,0.022312404310311486,0,1
83,0.1632334450125823,3.8135941680391143,1.7596596384872558,7.2593200467626069,4.8510314723793675,5.4157834310134554,6.5048948145723768,7.3154795637479531,8.4914968238429811,9.4810595998204992,10.521677575132278,10.584292731612525,12.892649516610303,12.776959657999081,8.7294418658207178,9.0666473861807102,16.019305880045764,15.36385211976312,17.466920801814858,11.540681690540071,19.108488568724905,21.350113687786163,22.338727409650645,22.636137303815957,2.0272239595368,0.88354371969750012,0,0.022033548394758795,0,1
84,1.123323698794644,0.72385911725484009,0.71829739586769503,0.31207356309970857,4.6158217944548996,5.6009369007343137,6.9108344268794104,7.6669900245892464,8.721272947485124,9.4540010522018534,10.54063593905431,10.739563417602085,12.751948858961024,13.399119778638086,8.7520530974907071,9.0754607307117947,15.967189127384124,16.272283290542955,17.33112645944205,11.279590340821681,19.652671026714213,21.387227428731503,22.492669051361556,22.919381571457752,1.2761781595415789,3.2364274927240779,0,0.021805723346013738,0,1
85,0.54780542849112879,0.32538440560304349,0.51751246734710599,0.17617848690818061,4.7562849296350631,5.4466261130532745,6.6483755445766324,7.4535534306952123,8.5940461563379689,9.5511654235794587,10.412459953806042,10.634847000515531,12.804806660923674,13.283436612550872,8.6164165428464425,9.1220401178105579,15.822855495103012,15.667244327608369,18.372984457999827,11.573260899162896,20.014277800323875,21.892057994472587,22.381915409324389,23.168280201670374,0.67807336821738606,3.8718388139602302,0,0.021650196910087051,0,1
86,1.0472952220641467,0.75326675263036835,0.26649431497603054,0.17337973160013626,4.5826619331625871,5.5640658851249007,6.8431857531279885,7.6456576128361631,8.8051416963193567,9.3944416641990625,10.576672689790483,10.804543664700224,12.724180305567209,13.470311689430243,8.6278089084890937,9.0248056358372324,15.83578098962661,16.271351532579907,17.273987921180851,11.356665477497113,19.196340731504609,21.56227313994783,22.572083669682453,23.086083591169249,1.258018572215571,3.2699163326172069,0,0.021256031812020092,0,1
87,0,4,0.26798862976675886,8,4.7345177934810838,5.3599534749189965,7.0008776213152037,7.3212160540020408,8.5103529162922058,9.5616748996780814,10.364812068110247,10.689025294583388,12.472989176688733,13.825671484755485,8.6231979781832351,8.9020065623485358,15.87545903374189,16.634907972853039,16.935645557529295,11.762963442918011,19.33227352422281,21.579933197450242,22.167704672422335,22.764004461056846,2.0690369392720953,0.097149635740349238,0,0.021247140528342263,0,1
88,0,0.56630499260627398,0.18396712280090211,0.29176996335455258,4.7465665920014013,5.4827275028199933,6.8487850253010594,7.5680402582707957,8.5568753296560462,9.4574014361187686,10.458533882684117,10.597639430478493,12.63578320902333,13.159619469462209,8.581831072044741,9.0498622599880125,15.786189868927112,16.286731482193773,17.361697156507059,11.3998740561616,19.429046985212331,21.021913145075217,22.074300255684385,22.412640291101848,0.38759232945184985,3.9967453322988145,0,0.02116433972987055,0,1
89,1.3347438359329815,0.79184177648216003,0.88157593369860043,0.048535427275938764,4.7084321348858991,5.6685597426953809,6.7174525473209687,7.8392886539687821,8.6363823080044941,9.2873675419867023,10.564500581018576,10.638240925775614,12.72888453316955,13.05670444948141,8.5390633926241666,9.1330652956516687,15.5108379848831,15.931386700961472,17.847960440078555,11.264345331343323,19.899153450815763,21.428329853966279,22.064471607075021,22.923347190011906,1.4913501182456155,2.8466365759191659,0,0.02109023494810873,0,1
90,0.13841028982029188,0.33497009054445037,0.1287435973863216,0.21387472204502284,4.7596456056936329,5.5470756122322422,6.7735258799932421,7.6552797095034171,8.5727681043778787,9.3908996689693929,10.384401653231905,10.622426642071202,12.639619825879681,12.994803960657967,8.5271643817820131,8.9410447573176359,15.817261400819048,16.227031616774234,17.485403833183078,11.439662681210512,19.40491477491106,21.248711371846237,22.193408823688319,22.650974814746782,0.2605130474070797,4.0321407626621184,0,0.021025408073010093,0,1
91,1.1228511518770592,0.6397662351181902,0.3812420503464784,0.21720526706174237,4.8319929329192242,5.4639999139261306,6.6478171272253643,7.6670244783928005,8.5689249071848934,9.3582154805184832,10.203561074636864,10.513996066880315,12.685135092621339,12.934973014049849,8.5012516029609202,8.9252005969548129,15.640850402402194,15.968968310430288,18.035620940190892,11.40695948711185,19.567327944361306,21.745557349128681,21.91861543063828,22.865602411954193,1.2893519629456176,3.2174988696218572,0,0.02096867883656257,0,1
92,1.5103229299291596,1.2442256736395254,0.32943843017885177,0.7479193728024397,4.6616100300099994,5.5521194699738379,6.692218792710916,7.8056534958932451,8.7239338013574308,9.2578438009384012,10.413359914186421,10.771670648281514,12.804360172297288,12.70716169641458,8.5964433837320815,9.1537133441189393,15.711315132577246,16.190698396345997,17.001303458853837,11.2935424643397,18.59115090775758,21.014930815794351,22.085562512261244,22.788413369140304,1.6534875631339339,2.4894466314383079,0,0.020868138184321337,0,1
93,0.6533136463851279,0.20834981099013006,0.45856571577025446,0.024307010311888356,4.71602165023344,5.6603294545432261,6.7182717274679611,7.8726584001364426,8.7053973221507377,9.1862503689539636,10.472423878217807,10.648547755416846,12.667950323718614,13.226930785382802,8.5374157550124234,8.9793585664960531,15.389822656921993,16.003534675497946,17.529703671104183,11.304718387091421,19.763175828017364,21.945047822957108,21.891140023715799,23.195174006825546,0.81383468760170596,3.7711670641291155,0,0.020832484994942637,0,1
94,0,4,0.90587058512641905,7.69336501853887,4.7961433559273381,5.3707130756875019,6.7738607655603227,7.4725977223544806,8.4552776717213565,9.4114444536816801,10.31797507694464,10.547673049853765,12.650644837590251,13.337149143231166,8.7000633832537009,8.9088086612870967,15.888291538765751,16.232512490251555,17.556975407869427,11.559832095325444,19.029866947653971,21.630639113881777,22.291212656783088,22.781146654315194,2.0610268363507651,0.22983508055442664,0,0.020779539982010556,0,1
95,0.26118017018658968,3.6717577834838351,0.85530906626102154,7.6881283132432063,4.7286775848690121,5.3543828526500565,6.7836180295184842,7.5384290491720582,8.6046597625329806,9.3403781062214968,10.473005646483758,10.521059536559358,12.590853248876773,13.361128274068518,8.6380720775451838,8.8588860367183422,15.886115453042555,16.467494916303345,17.760472502660285,11.759236386577061,18.85660574189145,21.373321044194917,22.669455107539715,22.479713704967807,2.0219245333066098,0.88452460212853279,0,0.020687297982143273,0,1
96,0.40781537792331168,4,1.2482273327019535,6.245311458684518,4.8472279944604564,5.5005260076967453,6.5823033992466229,7.466585975245934,8.5648202078346962,9.3868536976321213,10.574424615405098,10.485638440857109,12.748466173302791,12.958380545544866,8.6557415714462671,8.895721891182653,15.890225416688811,15.578259540326616,17.715688244897688,11.588689406069143,19.653285522895175,21.53111099856099,22.369092841905324,22.537827558614001,1.9768598853503405,1.2314483171916042,0,0.020075036867135444,0,1
97,0,3.3244658672690321,1.2386314108226897,8,4.7947547837694477,5.3192940786258163,6.7878153061193132,7.4498501420945722,8.4976623981387363,9.4206291636296466,10.274305505735596,10.597721378503508,12.690645955285905,13.266544624782547,8.7705792232770552,9.0709335864524956,15.783552810409823,16.220744686705793,17.069025305662983,11.609788189685007,18.975544389891361,21.499722328413821,21.865981635119407,22.712290557753601,2.0504479810322715,0.51009231977299174,0,0.020053093665901089,0,1
98,1.5548817452348545,0.66615282348630789,0.6589189470134329,0.17048355157971895,4.7159483220488712,5.5801281675576426,6.7237654453055962,7.5114852447305687,8.5580595370188934,9.5052520653576078,10.59738017257845,10.679252091541644,12.856478904043239,13.163536137081284,8.6958237918882464,9.1208591802990551,15.940176915714886,15.685887205300963,17.570201256501139,11.104527130420616,19.534825494217561,21.369124563301931,22.407297441256471,22.901046516144927,1.6261457135712356,2.5488527793859164,0,0.020050230666822572,0,1
99,1.4395105159913761,0.60997161690970214,0.79785157394124429,0.38831567999793193,4.6412855660242238,5.6124358255125557,6.8133621491829883,7.6445656634057961,8.7222679057773256,9.36672079203362,10.541240429315542,10.787701577123961,12.70356600574063,13.422964516097263,8.6684187728637578,8.955693679981815,15.869827992787789,16.162784537096879,17.189444495964352,11.479135460519331,19.4443717353798,21.76483507285786,22.520118781367731,23.207540057237054,1.5027076663845769,2.8366405123943994,0,0.019795106474207305,0,1
100,0.28321544268913768,0.024855918560367313,0,0.094554958247155596,4.7271582154018255,5.3765244028688262,6.7765281129982595,7.4559510919157317,8.7237832090228249,9.6588305046574625,10.268005011622655,10.566023297214121,12.870220855457555,13.017029578036961,8.7798388753951837,9.0817136175236755,16.243223156071878,15.999220739054005,18.125006575090438,11.403954506451603,19.822481955404914,21.313713303404786,22.509467510690957,22.569219183179712,0.38381655506954415,4.0133069547242481,0,0.019773062716385025,0,1
101,1.0399545024881922,0.58769709181765251,0.27992270203452169,0.28057451721717308,4.6759969892324458,5.4911810474603397,6.8104400898209949,7.5478348732924827,8.7204742433687787,9.5416349572282808,10.37105227850059,10.685668651257973,12.75752484121821,13.24047109018778,8.5854723002090072,8.9893416054319157,15.972256147819506,16.129373733259207,17.716762012160441,11.209891829124896,19.447999538355113,21.48656432436011,22.424406928687148,22.883367341307878,1.1973202708175179,3.3454614025865705,0,0.01917217349878856,0,1
102,0.021785852897084068,0.45591660878408635,1.1028420036146194,0.15397513803430532,4.7506092969134563,5.5865533052281711,7.0484525559381987,7.8444990643036272,8.4596253119904112,9.3307260090080177,10.335120628509591,10.501511422100112,12.476181724178163,13.502600620386216,8.6791712834259602,8.9791973368277436,15.623461425353231,16.766717747428032,17.604486764648822,11.428871357555158,20.189550350380546,21.380926139725261,21.869170495497865,22.611933961868925,0.54258989047019934,3.9402399132037762,0,0.019161299582018957,0,1
103,1.1825503566092084,0.89263710007052055,0.55588001146906674,0.31172165434254939,4.7633829005364055,5.4949101444698529,6.7453245179114569,7.6471285406616571,8.4681964004397425,9.4178864432297349,10.35706057087272,10.567899786321581,12.753440342706197,13.121864916708164,8.6460710904844156,9.0902771932832014,15.776258716544827,16.039102281848034,18.010572331918894,11.241179401741833,19.460308947208159,21.44192101391776,22.189615453054884,22.86918351908507,1.3602512112236653,3.0894280561205298,0,0.019135147607862158,0,1
104,0,0.18482471213977203,0.10306810872374753,0.080680685047922876,4.7039402802379007,5.5414258309508133,6.7655761181163214,7.529660333185018,8.6862795840372833,9.5623015584220887,10.499624420077136,10.671085299078175,12.750585867935113,13.125239342349019,8.5270459976839366,9.0606443808415733,15.910837094366117,15.940399317034062,17.840248488535085,11.314795931881489,19.826040184945541,21.276048875431908,22.387679611232201,22.721479839586252,0.1683859828619623,4.0472457601433032,0,0.019098508730168256,0,1
105,1.0316418439068094,0.38204417834672844,0.78134591705508682,0.032344005166154849,4.8209196968073202,5.5501281598050136,6.7518095884952842,7.9344239508662877,8.5984671275575515,9.209146288071107,10.156699719609616,10.399904781571697,12.602526676334836,13.038432617241526,8.532694028274058,8.8387653678753786,15.477906592551859,16.262920963284234,18.22702765776927,11.246617128745978,19.930567767757296,21.886008091998836,21.764142066194903,22.829133485307892,1.2127261779347163,3.3441551946860519,0,0.019001051321455249,0,1
106,0,0.3298893553569503,0.058644345819787169,0.21634597075382073,4.7967055814326987,5.5318850487030673,6.8009858153842373,7.7612619983206015,8.4992916298915073,9.3866923066785048,10.205676922259354,10.54650769859313,12.648119783278156,12.831050969021014,8.5510844736161271,8.9910746330652387,15.785731316951175,16.342389733941207,17.735494925236441,11.320123473511464,19.539570173107016,21.148065806038591,21.945274576109298,22.573603420874655,0.25797687900454075,4.0338002739116794,0,0.018988364236799109,0,1
107,0.97503613697928615,2.5907757936005287,1.2178205986516419,7.1593663232180749,4.837528103267176,5.4269892279942598,6.8027983364937761,7.6443323242174595,8.6213349173368776,9.3284356677234328,10.376277038613724,10.351234234153331,12.679829924243361,13.108278955343062,8.8180952590389889,8.9576345994599329,15.727602171521998,16.109336181947697,17.451640760877154,11.415896323179455,19.859822035382059,21.407308855471815,21.754614993942145,22.19223980812675,1.8017339328525008,2.0426869521735531,0,0.018908666379429562,0,1
108,0.16638462433760001,0.38688394740273674,0.67222163985178918,0.23972913422800721,4.7935088991493915,5.4981736136375776,6.8031987834610756,7.6183097169010017,8.450812376908317,9.4382175441062888,10.266700558890355,10.597439768818582,12.662830645821231,13.335900844697695,8.6514774081901695,9.0697810897050708,15.673800235032374,16.107678924640449,17.841659537363086,11.48213799947742,19.969116665488357,21.81196810287857,21.907359590249193,23.097435642468053,0.3216194373736927,4.0231700077455494,0,0.018658521204038981,0,1
109,0,0.009475889728943962,0,0,4.6614171472422381,5.5538621615098869,6.8350408274566954,7.5723934665904151,8.6232237363319619,9.468848072292408,10.680478632154864,10.651979020326182,12.679594748344067,13.275812466460252,8.58781764239788,9.0323347387761093,15.958070361800623,16.233225707167374,17.715088536195772,11.428545614979049,19.435676248504166,20.978084840553535,22.743862652926637,22.504709894758488,0.061096373267648038,4.0558731665065224,0,0.018547768706172769,0,1
110,1.0056510528644087,0.34552022112395797,0.18868427809064431,0.024510188018957515,4.7517411791845614,5.463252106608123,6.5842854218931581,7.4444000699017154,8.7010127678848743,9.4109365999515298,10.590768997621934,10.623918505994492,12.75858931146861,13.142840393946125,8.5567462627322382,8.9407956689572554,15.819065662304935,15.669211939598981,17.739456398297538,11.597195141707367,19.32116483748171,21.676336222153608,22.517864266510031,22.827594174995127,1.1710011260096236,3.3966224605153923,0,0.018118255111440107,0,1
111,0.72745115349839162,0.25204103883646889,0.24509893197902316,0.069783857346885192,4.6804029207429574,5.6443000767827556,6.7384145804386568,7.7135308951071586,8.5991417203446776,9.4165710725802292,10.586814299969085,10.667300396932296,12.765631980087846,13.162816916253361,8.5480278170105528,9.0953901658480021,15.775886377443348,15.925136103638748,18.118301947542012,11.20160087544714,19.77681821572865,21.388716747865594,22.518133742833591,22.978114190002252,0.86436964825063534,3.7137618407017561,0,0.017915475917931932,0,1
112,0.72533451247164615,0.5617186632853427,0.42379569558877356,0.43077819893745273,4.7747521936675472,5.6031878841823621,6.7412181772829438,7.7292090888591378,8.5818885670844178,9.2610467699135839,10.541305006883517,10.533539748013515,12.624742283412516,12.938720827679163,8.53494620495999,8.8561976019684927,15.732808631564394,16.149724638747649,17.332742359496851,11.303777889488167,19.250349217896868,21.143285312475104,22.205500169031055,22.408090273174487,0.8589774994378796,3.7248799458134343,0,0.017674495854285828,0,1
113,1.2674610130437998,0.6121237496657429,0.76482948525535188,0.37490781919159577,4.6552133918635903,5.622839919723309,6.7450471114445003,7.8387461447659259,8.7798366727234374,9.3596308342597858,10.421743532252851,10.713569437597315,12.737688707412287,12.984650082913953,8.5196454540905524,9.0984216379114695,15.707411296596074,16.152422025597353,17.953306363647144,11.43303425518093,19.839996255658903,21.426603343322981,22.298976446774262,22.988092522976277,1.3636707087968805,3.0847552231559003,0,0.017663249126236111,0,1
114,1.0872930453099985,0.83082939019307367,0.50204362842594863,0.38471942334789411,4.6275498726806985,5.5612172565516742,6.8586374772349084,7.5777773295822328,8.4623503935980047,9.5208771461882495,10.4635825278949,10.805431045778425,12.860296436885267,13.563802900246916,8.7617251445004349,9.2335291869110581,15.896076253254082,16.031437753974561,17.648382825448685,10.928763689252509,19.221395045440627,21.647538158477033,22.448278057652114,23.47743676114731,1.268798985082227,3.2638533271216068,0,0.017384851487598958,0,1
