parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.26186286447922702,1.8760703052582222,1.0863442756898682,2.3624823499807301,4.8424935900568142,5.53772953989517,6.8079377488973893,7.6691733342325135,8.1916341251973925,9.1530702020082728,10.516614496535034,10.491555228496308,12.496239571853563,13.261066967025359,8.7162843248229471,8.8013438977292431,15.77928870094053,16.480297296102407,17.108271007620438,11.641688781045245,18.698619259352093,21.273511343190854,22.367044624242045,22.569324824492721,1.0666070721295442,3.5307051454855007,0,0.025143278731792486,0,1
58,0.29729142274144144,2.831320075543224,1.0707144496409819,4.0496280832811165,4.7784636578058794,5.4857562459662432,6.7391526254851852,7.6010009732120265,8.5901435329765583,9.2388787609247309,10.567193204672039,10.556544881420129,12.530390160589318,13.118925881602454,8.5796479212017989,8.8092464438928957,15.777223806714135,16.345241584330228,17.139251859669852,11.886208278103895,19.02317250104036,21.239975831768682,22.400019113269188,22.37157922293602,1.5948730187737394,2.6365415979487881,0,0.024965566861413678,0,1
59,0.14490352146497024,1.9520513483903466,0.96214451622528807,2.7713871985015404,4.7827241519615598,5.5365448531677766,6.8110212306938607,7.6997301805315495,8.5091018724837504,9.2082976373138887,10.401711514502608,10.556955480667989,12.535573614837412,13.150898196266615,8.6291854048420262,8.7235073840865223,15.826297858456847,16.492316343282251,16.983142215514171,11.534442371157215,18.832626812081728,21.420780163463689,22.286715394631035,22.599230594051193,1.2226447008465686,3.3249590496252437,0,0.024909943595639264,0,1
60,0.34139292507855062,3.3016513429693242,1.0674357638234142,6.0561651437934518,4.7290454853653179,5.4905114229727063,6.7617254401333318,7.6087480621276589,8.7058333011894575,9.3090206980863375,10.635633970867932,10.523801574208026,12.672174898162423,13.215380749574258,8.7393334979054043,8.9358155578115266,15.857778182259196,16.14408168010247,17.443703004379149,11.685318645410137,19.484336997626556,21.313435437408977,22.478758614407827,22.382382520117762,1.8466162452867638,1.868227400408133,0,0.024892315754694139,0,1
61,0.47639362348508241,3.0691629187644511,1.0604716049803877,5.6750055571253029,4.7843309613035787,5.5244192544697386,6.8252328021579594,7.5339856060850474,8.3900021455442566,9.3347705078226646,10.755882092921071,10.421541321409059,12.619810810909351,13.521741864052279,8.7921778404169029,8.9090632742169227,15.874718243733858,16.10123479544708,17.709050455401602,11.48160863432695,19.569073546249015,21.315391454030681,22.622885468003961,22.381541045074965,1.7486752056132153,2.2192299040733987,0,0.024770911515127024,0,1
62,0.17995369917616533,2.9359365706390443,0.9755048277508982,4.7485011851673606,4.7629368020284693,5.5286689332959575,6.8110446342572013,7.5668177509383421,8.614212801614018,9.3378673748289263,10.628379261514318,10.499502637336104,12.566985691067726,13.337437720206774,8.6408994692393168,8.7848430613899726,15.879545422929686,16.229851801263433,17.435051965075573,11.626711106228155,19.567213949210132,21.378340455145864,22.520163330763751,22.374440655319557,1.7342729929486256,2.2544877651174109,0,0.024757905393229827,0,1
63,0.10068114309534056,2.0018704025008223,0.94442330005580544,2.6166931247548026,4.7937782843910908,5.5079279908759942,6.8224019974754695,7.5269980796797356,8.4824920454730517,9.3428819851987104,10.506461107110372,10.533285896007023,12.541733812041487,13.295684276949785,8.5870766444644726,8.7292844307639079,15.886196970901533,16.317928938593653,17.113126825163949,11.43341160898208,19.008867737601026,21.345931861177959,22.371721695472647,22.461399248176956,1.2572116285345061,3.2705390009240807,0,0.02453128825507344,0,1
64,0.002661124042648122,3.8308352026238035,1.0652287598476888,6.5019535302837737,4.7203891366978308,5.4355733740684409,6.7497040779867463,7.5989837123321156,8.6899917323466926,9.3108795525336401,10.541797586617133,10.558053624402232,12.722977333025709,13.184439843532893,8.764254963025607,8.9970543536561944,15.83441315623163,16.158565965849487,17.325362044945972,11.56832449837797,19.101746588731359,21.33298864944609,22.351032019054077,22.494284875735886,2.0355896215093066,0.71410637765527851,0,0.024420129110595958,0,1
65,0.15167300012081819,2.7084798816366278,0.9303144656747746,4.1834586182444076,4.7409252665136767,5.5565088412392409,6.8149616294429949,7.6055064394625234,8.7415273526440131,9.3823930058924567,10.516778046297409,10.503426467659899,12.665374563642873,13.164909741866483,8.6479077126974158,8.7141570805875386,16.017362613389757,16.151292618298285,17.325601693077342,11.202651468534334,19.44924359688558,21.3979554799818,22.474636042304635,22.374017615418992,1.6392202478764692,2.5281689608542428,0,0.024084788650002423,0,1
66,0.22916816523829003,3.398972963917303,0.95732632484700431,5.8256923938597405,4.8043991458138997,5.5620716588744976,6.8414522705863829,7.4963332286646134,8.5275826993162429,9.3948951797351388,10.566476962145657,10.546416035999998,12.511616656328034,13.238921139575963,8.5858320543165352,8.7079339288315509,15.98322854549815,16.278337824330777,17.023392299591084,11.634051497149617,19.5049324322509,21.248324387506603,22.4251096997336,22.327879634510452,1.8979814365675312,1.6508094632048353,0,0.023993586449601052,0,1
67,0.081582597403866211,2.2354667002345714,0.91269827968649619,3.1208812132418355,4.7595051296976205,5.4975781138488902,6.8256324613116695,7.5522179005927024,8.5755434773394743,9.3165044161843209,10.470797760614678,10.62092330562014,12.533370715694392,13.282357793350091,8.5645133338879571,8.7658815571432047,15.815677537999752,16.408065685217839,16.816572376648821,11.548240697909382,18.872310348908222,21.383785113340235,22.248775148365695,22.567716606929768,1.4153604802264419,3.0105976686636078,0,0.023858904666709584,0,1
68,0.19758153194622957,1.0838896640682514,1.0324212720256498,1.2835488593762392,4.8152646292757915,5.437913473178372,6.771712550481543,7.4688693192094311,8.4558709913692809,9.3721095894835553,10.550643629092189,10.472981250890019,12.566935444735103,13.285767512721993,8.6281046809478568,8.8236853034634546,15.882733472596463,16.210845157823009,17.518842175945171,11.658565521528086,19.2124507669213,21.287186204078914,22.457947753969648,22.342614634559197,0.60738515584861552,3.9102455893897172,0,0.023533059406099874,0,1
69,0.1111004113668365,3.9795744916016935,1.0511224375933628,5.4763257018533382,4.8064143088348121,5.3741646662697713,6.7122534528206907,7.4685719067750629,8.5615186897410211,9.3573438377405225,10.430339199359588,10.53295873725601,12.584149806915233,13.074728705481398,8.5518971950331579,8.8273897489370388,15.848476710512159,16.256028921782754,17.308581198454576,11.732577451288561,18.800709280450327,21.241748341536038,22.318667418671197,22.345444603506504,2.0125047577825583,0.95716190064088946,0,0.022933612524828794,0,1
70,0.089963924765056075,3.8653315109627342,1.0804890309683617,7.9717645503937309,4.8033922757131222,5.4915394687774048,6.7880181703019362,7.5166360998138764,8.4364107294867487,9.3406873860781676,10.607212344400914,10.497715514526329,12.597919822048111,13.256118831630484,8.7156689194949273,8.8817358336591354,15.906983730891815,16.189988422648707,17.331826842501982,11.657209081225325,19.28576520813295,21.208949361453143,22.454177622521566,22.360064033163109,2.0542377196995871,0.39424467510602668,0,0.022877447035823072,0,1
71,0.30971154486158187,1.2468614012723565,1.0695208645879077,1.5690362062277141,4.8371016699605116,5.4654459784836646,6.7757342603445574,7.4785122526776915,8.3594548634462598,9.3378887788711484,10.545394753415641,10.497102746224972,12.537667102908641,13.221878222342957,8.6295018262872603,8.812977816564711,15.887343266379803,16.264366278392295,17.261266823699529,11.688368718679044,19.021678804527429,21.186081698563196,22.410522327383667,22.347584923162703,0.62579252585556611,3.9004515114253202,0,0.022817673778450301,0,1
72,0.31647511740126377,3.4663499672767153,1.0075150120860659,5.3286987992215584,4.7086678380167752,5.5102383367758145,6.7733543989348153,7.7128297098846481,8.7781469855530769,9.2413650838088301,10.53009218951081,10.564366142199844,12.649922553725498,13.159819114679307,8.7137503056901533,8.8821633381242329,15.812216074163393,16.299875870716637,17.276297196830427,11.684679327853047,19.341606782216914,21.439040567466137,22.38543491359556,22.518961923223369,1.8595742811543978,1.8195756013784656,0,0.022773922724090595,0,1
73,0.083402243664468995,1.8770203409110195,0.90069046395364638,2.3342578073854985,4.7378872384984838,5.373250844455745,6.7722665852563422,7.4302234855977085,8.6946644895533467,9.4199174842129239,10.391198928832766,10.646112492394016,12.626924869108546,13.22631986079007,8.5141113641942638,8.8322839765817385,15.822869871685604,16.2706042259084,16.881669110413387,11.388281748950961,18.541112378369071,21.373453945962098,22.156235107619292,22.54145434686755,1.1896313906408906,3.372860263436511,0,0.02270399712081652,0,1
74,0.12368827907761677,3.8264170564323563,1.1403056604487936,6.0283581270904669,4.8014670958379284,5.4458511756747825,6.7214019230959092,7.5699183896739406,8.5171228019078367,9.2874908382690577,10.510592212524443,10.517474358784456,12.622583940877757,13.026677042555297,8.6940790823661764,8.9017238739992308,15.876691792655119,16.230189577756342,17.293668525118054,11.793790969085734,19.025186630651874,21.166655932969064,22.379940377040171,22.344461167612447,2.0032020643519473,1.0212852183237573,0,0.022580155283307056,0,1
75,0.29460246734488921,3.4103861015723385,1.1059065399099779,6.3902154902186412,4.7580948341969629,5.5394063989913676,6.7813877986345528,7.6738168140820608,8.5735533586094679,9.2514514135059738,10.647449737741045,10.483882538077507,12.645291566633361,13.216861457089998,8.8086792746027509,8.9269205331303016,15.873452214400988,16.200254100020064,17.491717732145542,11.731499857515377,19.582589178976033,21.298316917605241,22.520253237481803,22.401213549452297,1.9036493488430168,1.6260983307770076,0,0.022563183038331124,0,1
76,0.25140527187835149,1.2197894547084009,1.0475350072906593,1.3668947622057726,4.7359533784331003,5.309453740007875,6.7357875518292012,7.4468250185241711,8.5762200625044116,9.321142673366964,10.549610673737835,10.641645976958092,12.60617099531296,13.391062633531886,8.654064918903293,9.0928104659612536,15.621634530990914,16.300173950402993,17.14499433963649,11.996662620093014,18.728450483370821,21.33345618332379,22.198471703933862,22.592524892151982,0.64101154770018154,3.8959100655746774,0,0.022561337917425931,0,1
77,0.26613537219907757,3.1377283524968123,1.121378154173359,3.9168538318288606,4.7541122886064997,5.3840278530736514,6.7159192895343462,7.5069679324175915,8.6344318029970477,9.3100238726659814,10.608095458515214,10.584170382313953,12.608531582386144,13.206796829775762,8.6800627100523773,9.0355214985425345,15.739133849846617,16.225764331161056,17.308076499629188,12.122442797287363,19.215295686052361,21.223425136535464,22.352490682981585,22.389140861864423,1.7020764818192935,2.36051089115296,0,0.022488982660224456,0,1
78,0,3.9603627724043724,1.0406678693059741,7.6497808015092579,4.7636419298284771,5.4814698582082704,6.7684629517878836,7.5411207511354421,8.6266483266076559,9.3566268278561608,10.570018646318401,10.520785874346025,12.643601516110188,13.177209377779885,8.6723860322944173,8.8557011283627496,15.915783640053085,16.154309213105009,17.328910384561578,11.556290502581605,19.277961408976246,21.266929630133546,22.438218244944252,22.350354701418688,2.0576690074359467,0.29606698205560467,0,0.022284869057374732,0,1
79,0.40356338412463894,2.2007950802305283,1.1292914563567749,3.347259828967363,4.6882491035105396,5.5278289936081224,6.7892508127697644,7.6608018349829745,8.6238610608626676,9.2248777068717587,10.849337339163943,10.534802348613352,12.697644139995116,13.468952501447802,8.8838354379204247,9.1052574442978678,15.724655833774934,16.111056952085114,17.452345895645891,11.743197384371435,19.560418344465894,21.309974739799589,22.552613518057274,22.492586510562891,1.2337624426649447,3.3168237341793216,0,0.022163742779010231,0,1
80,0.47927972549817732,2.2561438445665583,1.0719159865498069,4.4436585024950341,4.754385525588873,5.5766305353164967,6.8084697865248902,7.6034438116436416,8.5162831561345502,9.2789015772968959,10.795872867730383,10.465011557932412,12.612364300040658,13.407719428039295,8.7423265965561967,8.8616971841278094,15.853245926435406,16.12366015779007,17.476529664504334,11.500003728025916,19.511655368740158,21.266224659348065,22.633781912524356,22.343633904875873,1.35803151333868,3.1125779917370306,0,0.021587001688731899,0,1
81,0.20209383340744902,2.1393087503080741,1.1508920167893379,1.9199428492645438,4.8641597055688743,5.3669775369276067,6.6909765356965289,7.4579146005782375,8.3555501719978302,9.364445757307859,10.498000784522208,10.356730864468288,12.631324212756475,13.120284053150405,8.6622078549563266,8.8402914971721582,15.92811039018436,16.09115870184317,17.979377512376505,11.560441376052694,18.977392890870288,21.195154307520976,22.539850888143175,22.207618058842598,1.1812672475772592,3.3857942072244431,0,0.021486648289900889,0,1
82,0.50670991646996377,2.530022015810887,1.1096630865606534,4.0568423184911468,4.7273310594992495,5.4773483120801911,6.7409770113832428,7.6387155268403522,8.686323201926907,9.2407602948810208,10.712906512508964,10.514062671642865,12.623152668491146,13.286753506110424,8.7396300917912875,8.9823435276383474,15.74187643675087,16.199859835555504,17.587559271550809,11.976632455788607,19.566915113957194,21.328778870554135,22.534116792295457,22.383680594228391,1.4276912156834349,2.993714679577133,0,0.021244519880832639,0,1
83,0.43787463148842287,2.0996631085141515,1.0249050545322809,2.6697941058999217,4.7439959955578859,5.5024337741441061,6.7972913398775958,7.5025117733551197,8.5971200527524285,9.3662867467701023,10.606591528666998,10.603535513404054,12.649568435137775,13.229219253742208,8.667198394912905,8.8878432886670282,15.895914077150628,16.158760591345338,16.875234484915854,11.425586742525441,18.984810681117931,21.19086986629824,22.337812018474516,22.423675976588694,1.134705981668815,3.4388239659006139,0,0.021168851834272528,0,1
84,0.077319154161633791,1.8842925724716126,0.9165312822120395,3.1403868480346175,4.7534886020946852,5.4967712821184431,6.8152769596164458,7.4620051807351011,8.6738074799483353,9.4408739317372898,10.60551492045999,10.514880211361978,12.602038938778689,13.359238482003228,8.5745974659894184,8.7501134094141069,15.937760022161196,16.129509529411429,17.377457305391623,11.374980711761667,19.443229061337117,21.370749032463262,22.49200998278797,22.334183635939191,1.2711456301684831,3.2507316339286576,0,0.021150330646748774,0,1
85,0.74862997803171261,1.7649917033077598,1.2620674354279704,2.4981117043834873,4.8251932371035666,5.5886337837121607,6.7424260636710311,7.5778202753315584,8.408257495272073,9.294202195601537,10.739488923279387,10.451599794631738,12.65454583792531,12.978739711088695,8.7937023187171519,8.8816748304424724,16.038425909550281,16.022977937475492,17.269227783896454,11.628361133585985,19.414548296083417,20.89651487048339,22.610921301589435,22.108256945336535,0.9301379859326786,3.6714935718717903,0,0.020768167565940111,0,1
86,0.24071171503625272,1.8065549798514779,1.0007411421429251,2.6182279806943134,4.7337385221086397,5.3920039748161068,6.7530090288155549,7.6091055509106944,8.5783242468386227,9.2228724264265978,10.439737345859276,10.619208317034913,12.609277162779737,13.263509264674422,8.6393379878603991,8.936161057863476,15.653363552647537,16.41412102171256,17.015672333450077,11.632034310061281,18.415589691702152,21.42412585253777,22.18222907577546,22.68617985205735,1.0755753950831899,3.5153528962344236,0,0.019160694097319825,0,1
87,0.45603611139515188,2.2625277234802539,1.0425382215628056,3.8636705306840318,4.7273560022496168,5.5560618571570393,6.7975433151397606,7.6170269663173089,8.6557407734649807,9.3251072391295633,10.712074383739644,10.46935402019316,12.69968193898478,13.309041777576988,8.7633974666882253,8.8686983416463221,15.924254719778125,16.05065579232302,17.532501509634976,11.312063278480261,19.530037732377995,21.320549851172757,22.595410665010967,22.353615614021052,1.3168772933168702,3.1807731674485025,0,0.018878775927203308,0,1
88,0.022349985957751027,4,1.0763637975863347,6.2357078479647949,4.7990801117966564,5.3947077286394371,6.7052959337137032,7.4918012069398099,8.5876382191054166,9.3331682564998975,10.446879025455923,10.562411799169819,12.582675813942462,13.010513963709,8.552221263024343,8.835739787622888,15.844534784586035,16.268744514632836,17.150259927925362,11.793507755477179,18.771629845332871,21.185501679836594,22.301638851838085,22.334057579251521,2.0434030730720054,0.62488094359908031,0,0.018840476949823437,0,1
89,0,1.5397518353765081,0.76544797392917974,2.4771498420890272,4.7525087468073854,5.5960522114983142,6.9191395754580896,7.7010166590081974,8.5653338700573389,9.2920486638812978,10.470542456789236,10.469968093704068,12.521753106360334,13.549689895790458,8.6472979567178214,8.6216814550388676,15.871198635422065,16.453617396622572,17.489187063882301,11.224822939691311,19.545912099641257,21.760559475035667,22.466930664396138,22.678878112213059,1.1089093648453556,3.4769034059483506,0,0.01875244460198516,0,1
90,0.21936747426959949,1.9291135343737844,1.0414181160238212,2.1305408929320837,4.7691710628945616,5.4992217742010423,6.7715463353109646,7.5231563119754927,8.6468138817108002,9.3946810075106466,10.650175559053709,10.447607366709182,12.649621845925957,13.242648386702959,8.6828035463497795,8.8274157903396997,15.966091076136152,16.052040224515043,17.685099998952168,11.531667938775076,19.670000190653329,21.287726512841061,22.596393176328643,22.235911946234157,1.0945402833593363,3.488110163237955,0,0.01875076349276053,0,1
91,0.1465700461509053,3.6516102692637631,0.9848526045973387,6.0518372395800499,4.7480522281790716,5.4591401889444162,6.7475595406770461,7.6362119374039263,8.7011374696059374,9.2709177933687368,10.462552806113692,10.528061625286142,12.607266734065819,13.140448672518421,8.5943931972861662,8.7810740199485853,15.809695211587274,16.311676822648231,17.363861839544548,11.563052980397114,18.987000531853994,21.428016521702155,22.382478797485867,22.462924664555313,1.9772140501303812,1.2215710417875987,0,0.018710127970808354,0,1
92,0.2512871913738145,3.4901346321071851,1.0515146338699877,6.2186305851717538,4.7861640676359487,5.4827286830479638,6.7681294457415815,7.5462518729282992,8.550048420134031,9.3235920388844278,10.590241643574549,10.497038622745094,12.58474088315362,13.222641327631194,8.6519059468110164,8.8336380930687319,15.871035705279848,16.216004850099775,17.411510540873763,11.693560223146928,19.303702143844749,21.273109891929877,22.471032357002816,22.340186478592955,1.9250568663805956,1.5126379566660033,0,0.018568292389671955,0,1
93,0.015754824672906662,3.8747418364607968,0.92382705057381187,6.9721216922775371,4.7762500236237262,5.5244828621841675,6.8435248300967322,7.4363495035289784,8.5889964532281713,9.4473963185386882,10.58533639396645,10.571901967392042,12.55308810734612,13.323508939596937,8.5767311794948178,8.7541943871201315,15.965339641479524,16.207546250553559,17.013921989862219,11.518343051363246,19.429883231051203,21.277764760389292,22.397712878333582,22.355881146033997,2.0468990778711942,0.56268674008082331,0,0.018526294985876372,0,1
94,0.47593645529347345,3.3298696769522476,1.1561039614049489,5.9410627407541012,4.7674304882533232,5.495410983591392,6.7225089042609261,7.7498407122178934,8.5683159606264869,9.1226442683561242,10.590099984188647,10.511953334986531,12.568182229063597,13.10993028157454,8.7393783228796416,8.9290524145291688,15.711209942005924,16.387567502413379,17.433079128377919,12.099026070906843,19.240770192257742,21.306727499261459,22.451317540828754,22.451739985551786,1.8259708953457054,1.9626141505717341,0,0.01834210910694789,0,1
95,0.54446730038167879,3.0027073887358515,1.0349444197809727,6.1604574142965385,4.7148477005940332,5.559361951933659,6.8279238762621794,7.7141786565022539,8.6162318772978068,9.2365052788907409,10.749658136460482,10.457763949412273,12.648732813765118,13.50133047723609,8.8634144819170562,8.9649562900044337,15.79328393215793,16.197471329090288,17.772852309253931,11.686701714198129,19.912948048085319,21.499270460088127,22.616237992732959,22.510977435549599,1.7731650812596933,2.152459265657261,0,0.018165235502335009,0,1
96,0,4,1.1039364455198544,6.2997602042665859,4.7936387959933935,5.4292997111252603,6.7501481964944494,7.5045219960051206,8.4881885577073195,9.3741281912770908,10.53988787389207,10.46863554120034,12.697879694248581,13.176319149784137,8.7568637569865366,8.935807315686624,15.942062859744038,16.081891663256677,17.533369565494933,11.469823101774056,19.125974955856019,21.221902130215394,22.433657637831082,22.353063598677924,2.0450604071136236,0.57647388714533809,0,0.017997531276495095,0,1
97,0.35531311824652034,3.3252519002122649,1.1903702746015803,5.3414912271251849,4.8088741488634907,5.493665325560606,6.7305378714603261,7.5872885982507734,8.4540885665294496,9.2796989641150684,10.638711544539705,10.442744028806917,12.644944819673881,13.100559411816004,8.767690148935074,8.9136120647696,15.914434637677655,16.120763036058793,17.556424772048604,11.71053779779883,19.300290666926603,21.125313926129238,22.544702735673908,22.257371474166902,1.8052712422189936,2.0248877873548348,0,0.017951118028824715,0,1
98,0.61817987330370472,3.0998632791468177,1.1840489549139466,5.4297624789080468,4.7947082080915768,5.553826564746605,6.7530456439541284,7.7443131129693645,8.4392053951117756,9.1325223628754308,10.674925665513365,10.450006108764379,12.564725948929343,13.177694421358799,8.7977430176225209,8.9055296409995712,15.782120820863764,16.320227731807773,17.548535999009619,11.976376394975709,19.441197021271076,21.247891898428218,22.566260606961983,22.385982603423773,1.7136501566898432,2.3320958406985821,0,0.017908626211498947,0,1
99,0.13220143686995062,1.9179638267061263,1.0581128808819151,1.4968222809281557,4.8784289981164823,5.3374529673895559,6.7382743251692707,7.2351006045404018,8.2747602403643601,9.4955705297377495,10.519069813865944,10.464838527796436,12.548213892040664,13.280404456481014,8.5110815182524835,8.8020397131626797,15.924577927878303,16.104658237612711,17.430649496836061,11.509771731479852,18.674623114008575,21.094023913654596,22.399213700502823,22.212871415437533,1.0904068416385797,3.508861154317596,0,0.017800116895685652,0,1
100,0.1452258920290812,3.8587795671938907,1.1931302496169143,6.5517440375445251,4.8389918499034943,5.4095784667460451,6.7042206171698764,7.4898164433303318,8.3776987007523616,9.2841041597504397,10.533559171580748,10.540552488519157,12.55768770653189,13.036884966284536,8.6524067658652069,8.9323910060110894,15.824301071062145,16.274014954043306,17.143142946232697,12.014291335375795,18.808467268097885,21.04032627134475,22.335274455770687,22.311449153619666,2.0186186488794737,0.90676969343696112,0,0.017437036001092268,0,1
101,0.4509781803396769,3.1502472382251296,0.91011531685355218,4.8127846290724001,4.7713327758894142,5.4543710619293302,6.7651478969985579,7.5131989609325771,8.7715162231914281,9.4176531894941071,10.432457381352569,10.504367449253973,12.582908302177291,13.124224448041954,8.4991344235678934,8.6716101540419395,15.951832047472713,16.225333132926959,17.472495277427427,11.521518397017932,19.367139471857367,21.421130548454403,22.429299460052317,22.301637427331286,1.7411525582815834,2.2420359507053984,0,0.017267840833609181,0,1
102,0.051042252036500334,1.7085774548024819,0.96079198483938888,2.2152941980205854,4.784089348352933,5.5294687748516544,6.8225300788654142,7.5920264437957616,8.5301026911120097,9.309562984757962,10.516927972131668,10.52475967502636,12.545271454709697,13.27035084196363,8.635207393581819,8.7531535529495592,15.884092469331264,16.340864039248302,17.211012743936244,11.578096961337657,19.269630683610995,21.382723583791751,22.404416648468398,22.4676431740602,1.11531618535606,3.4611697992910528,0,0.016787151633998253,0,1
103,0.55392368503889922,1.7562078622023838,0.95104971998886023,3.7955376266806864,4.6912585638096935,5.5207279850047826,6.8018784632061928,7.5976130375349475,8.8134950395865381,9.3526132808635829,10.684602315575917,10.513339829708691,12.675176060507395,13.384587559250519,8.6810099108965044,8.8509076561192455,15.859027690733239,16.10133903982317,17.53712057364163,11.404302427352157,19.615672279908182,21.457909404843214,22.550843119703494,22.404690362176026,1.1268161154315504,3.4512576520777878,0,0.01678134630210653,0,1
104,0.074700759297385205,3.9032800922281727,1.1869133079287999,6.2536985139078274,4.7755612169929789,5.3776593625587248,6.6839448059506994,7.5630637377375409,8.5469455055927437,9.2732472263992207,10.546134619661878,10.510204120414929,12.686988332548582,13.081885544863992,8.7495330510915732,9.0302333144574547,15.794505750800287,16.159685713613076,17.498449733609839,11.823896662685,18.908171215962053,21.189345888558861,22.383898392377844,22.381303284360424,2.026951438391059,0.81778074756488195,0,0.016761041069387701,0,1
105,0.15041641623164784,3.6375867479670192,1.0536593068551883,5.9934095081502168,4.7911408313249177,5.5048157276895804,6.769222123185016,7.5561047953118043,8.5659666847673179,9.3276268384485714,10.532358747866246,10.534422375680052,12.589065490874662,13.091282352327072,8.6362745955296081,8.8008898843033467,15.925764322994144,16.240051576600038,17.148475998579631,11.651271993453205,19.186108701785031,21.208037177626714,22.400878890252422,22.334485038952312,1.9695241374287638,1.2606829092237291,0,0.016369590872384113,0,1
106,0.18957604245906307,2.6080629986099542,1.0545441460724545,3.548723620771987,4.7180726884058348,5.5208703222897695,6.7772265893144805,7.6203237619691375,8.7500124927090308,9.2887829691628152,10.639908190491223,10.606661297226282,12.618991494913795,13.178399477887403,8.7043818042904579,8.9344405141410448,15.830023363782212,16.242859323911041,17.074907129376061,11.90537566795682,19.52260537034595,21.273338023333515,22.397680560746995,22.413151210227312,1.531104177279546,2.7809107542371181,0,0.015976490363139747,0,1
107,0.18593197390262606,2.3864531909298554,0.89255174710851559,2.9649567910172889,4.7014898433554162,5.4559457897513672,6.815184218082547,7.4941539593154252,8.7676970364284639,9.3959293869377571,10.534910399750322,10.653502818566441,12.621787665271818,13.346681632189949,8.5865017661758767,8.8673531705709259,15.816316279234155,16.253102829157566,16.906530944296165,11.506949106618521,19.077559800389345,21.413386761391994,22.260272061541407,22.544935377831134,1.4032580026746828,3.0324112686645943,0,0.015679847476529774,0,1
108,0,3.2482327190464599,1.1095938901428701,3.3919372312920668,4.7470533244894293,5.4501636157303901,6.7188834384507254,7.6476453836458154,8.7154417597668434,9.226713976411494,10.521532000912178,10.610758597019672,12.583917458089198,13.024779606110942,8.6715314353212669,8.9538756052935113,15.758445722242314,16.362646820826576,17.111846456840276,12.191266763517213,19.247498112007314,21.260687262414017,22.308965487738845,22.432648817108483,1.8133997132650479,2.0078388324387966,0,0.015635313503836894,0,1
109,0.31932342512421458,3.5274649182055215,1.004289166547919,5.6733483213464808,4.7830094973815349,5.5331323147497153,6.7886836110337763,7.6229467821153385,8.5712718001842561,9.3130676331559634,10.575582052252695,10.412946528053997,12.615479856069669,13.24503756285722,8.6732691595636275,8.7325304563702204,15.936138956939251,16.179576012839146,17.710461450078917,11.372887894979364,19.447983549903768,21.394379175829471,22.587659909919712,22.336407396525672,1.8896872036506343,1.6884580562971323,0,0.015547495787823875,0,1
110,0.20323732915109674,3.5544715570180716,1.0304560959485933,5.8541294999614353,4.7674124615125955,5.5379419235334568,6.810526192089883,7.5715361046072704,8.5328833396888513,9.3371598285259338,10.611354425809694,10.505455132531676,12.643573909637549,13.262263344879527,8.7259502901659651,8.8411850421001859,15.936906462879545,16.159260985345302,17.265492066770108,11.386738390793907,19.287250665274801,21.273123019961314,22.466406759282162,22.400585619401234,1.9366198287326732,1.4546298419159887,0,0.015329628479448265,0,1
111,0.046326873940215729,3.829067830769068,1.0342908342567867,5.6036284128867431,4.7538958841964511,5.5468249791462325,6.7859928074101283,7.596581617175711,8.6869949146815362,9.3712414109207565,10.52455611424519,10.526025574303153,12.706718046030943,13.028319531626078,8.7152641909203936,8.8072772681729443,16.045613903557069,16.102524222839971,17.160749106359056,11.295098473805222,19.32372891672431,21.227589786352429,22.425542690566626,22.330767219956957,2.0089987187348997,0.98844185659587358,0,0.015312299117140394,0,1
112,0.38143835554695316,3.2410765723345718,0.927491541381958,5.8100651269148438,4.7163993833715505,5.5038383289762471,6.8073693610540129,7.6030592959060153,8.7659914977247038,9.3195442596241556,10.59618673420055,10.558740874047396,12.578817345465126,13.354181644180857,8.6222286681854907,8.8225029340796244,15.802039624693414,16.287564924306423,17.347975644295648,11.713651924975673,19.550654319964163,21.485206366573784,22.440473697160506,22.471056444702551,1.82830013399533,1.941596880951721,0,0.015250076357663636,0,1
113,0.015256758615277029,3.9051059530089725,1.0756446394111916,7.9481795435269715,4.7775166569543233,5.480312429146819,6.7613432807198723,7.5366731525362178,8.5679362971378801,9.3373851795839773,10.582039495927246,10.525063370474042,12.626377219698268,13.159533779963077,8.6789246271225817,8.8733391391079817,15.900536720109832,16.173521489944243,17.270627576675679,11.639036807268202,19.208912903579215,21.210958592707154,22.428552964401351,22.341458031220046,2.0584241251735897,0.27089271967982287,0,0.015128696085307496,0,1
114,0.13576228449176841,3.5658561693279642,0.86384658719762963,5.727665259656221,4.6962939445562339,5.5109449617010746,6.83594608416516,7.6027068084738385,8.7990574797637198,9.3710354882980109,10.50614981052879,10.573301366972688,12.664047642542165,13.33545532180605,8.6536011111004463,8.8019369304939836,15.889219292266862,16.232092092150957,17.217061702109007,11.278972342589356,19.336973964283363,21.539964624941849,22.363524751742617,22.559940148619933,1.9562476283969366,1.3564449110422234,0,0.015127720418143403,0,1
