parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.33438463909983651,0.73344714342139361,1.2325135072135356,0.051899934781704023,4.7065556909061623,5.7309101868063044,6.9092782252303726,7.7638283077083781,8.5956319623994375,9.3965020507980554,10.349901976839449,11.155393500459885,12.571916953702333,13.010961280308935,8.432571759912884,8.9400083299399729,15.50009597103872,16.723422550239075,17.796343697175345,11.343539516186736,20.459518379433465,20.751129734201609,21.879399641749668,23.263157028362517,0.60270164277933691,3.8914274037748262,0,0.033106355272312649,0,1
60,0.4979259271280928,0.20369418538870318,0,0.27341491845703719,4.8448098960337402,5.5585805265196058,6.6012475037298444,7.6762692249867781,8.5735312443419449,9.0166933453692391,10.08526396068539,11.061242032764959,12.728843923249602,13.243470650955365,8.4119928939044613,9.1483107151557892,15.497326006054202,16.778895765626924,17.693764051353902,11.418568698998499,19.383397064502532,19.958561454930162,21.473592831083387,22.854646617034373,0.62759224227566024,3.8813774848692617,0,0.033074212349683108,0,1
61,0,0.51966306235741044,0,0.20579003063775275,4.8276196027513079,5.523641869003284,6.8208686323277936,7.5009584212760601,8.5827246006489109,9.2742682834359318,10.237378342888851,11.220254704489264,12.571492551995689,13.195611488509373,8.4818248168906027,9.0384611901730647,16.011734946429296,16.844037676272098,17.65479599254202,11.526245896525854,19.949755202153256,20.187199131224844,21.74098276973379,22.994636919643611,0.35186530771140018,3.9952241649246854,0,0.032997042693170241,0,1
62,0.68648848003053597,1.4207904475097926,0,0.7959397460127553,4.81370456893662,5.6428359455946602,6.5959858962600126,7.7302781192171466,8.642920071064907,9.0942182941177538,10.207258634607824,11.180703413320412,12.829333794827708,12.85139127786768,8.4860070819899018,9.1117108578563073,15.650621469428716,16.470750199789371,17.949781331193122,11.057852721531512,19.683421937110552,20.056579593711728,21.620831141776261,23.088232867852764,1.0753643786863627,3.4904293539201099,0,0.032937041711548556,0,1
63,0.67484227030552235,0,0,0.14584953438997908,4.7285001826854929,5.5025591637622258,6.9145363882889024,7.4401046347387636,8.4237944469720549,9.4828047454128281,10.43253134671181,11.374070185210806,12.452269359091678,13.140690546214461,8.4108793952189007,8.8156837639909984,15.557949309109379,16.892158523640983,17.962985688832866,11.614129127631816,19.64836195101531,20.811951478295274,22.191265642928229,23.53438614711132,0.7908235062290071,3.7649600344053424,0,0.032888199631754142,0,1
64,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
65,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
66,0.31453288127908918,0,0,0.30317227371147382,4.6912019589853431,5.5606411181631268,6.9422002990291665,7.6919514087604579,8.5300175169064651,9.4137762229289432,10.211115029320394,11.074899423578408,12.651612386090632,13.294172674977263,8.6043405342134385,9.2076607285096728,15.85585412932218,16.807994813635077,17.816479574390055,11.384195247951537,19.916662687977325,20.815253772720421,21.950564584173424,23.319652367109249,0.42431205811211192,3.9724840512747623,0,0.032270277242563997,0,1
67,1.1471662762033039,1.1721765167648774,0.80841497017467667,0.022975623549804012,4.8147351802924021,5.6628914020354966,6.7831777276294245,7.4128572910860022,8.3906463882599773,9.3671869333822517,10.148885977911114,11.437545137196668,12.780552348013115,13.638313771408232,8.5450311970370052,9.2067801996595939,15.581957517239815,16.728786337031913,18.062631334448021,11.284624684972618,20.646646750095822,19.988518866771663,21.618456091234744,23.544167820213893,1.4113435844280044,2.9942396034373195,0,0.032258867651506748,0,1
68,1.4817601934876365,0.29768323852015655,0.27111858506545972,0.74501652685600972,4.7352530333507685,5.7221085499917645,6.821678421722118,7.6481279099055639,8.5790217614866773,9.2773825151674867,10.334790679249226,11.429330882688994,12.61906375603014,13.009481905121341,8.532037152822415,8.832546245271983,15.740299443340332,16.789413099732293,17.584246873281014,11.462023765835717,20.034459611210302,20.614616521650404,22.100752993417068,23.62739483249203,1.4973062809879645,2.8009688867563347,0,0.032256111239910741,0,1
69,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.032172841484618346,0,1
70,2,2.368942047642745,0,2.6434784217428993,4.7262503578241404,5.614903858031365,6.8962912714212123,7.564244883224343,8.3018864703284461,9.3402542198772647,10.652084417793434,11.230190521938679,12.493411561080279,13.162016459085129,8.4767089770256039,8.9632874429957514,16.148228143354604,16.838670370075285,18.265680866924932,11.408701506784254,19.452653908405964,20.302236528269646,22.767568841481289,23.257253494181377,1.9896440967971272,1.0154873739225867,0,0.032143310655981167,0,1
71,0,3.3733016243653022,1.6198063292634941,1.2978581186436657,4.7192853019809613,5.6680259000092139,6.8226234259811376,7.3763073398167451,8.6822097589719167,9.3828648079994608,10.625816757121875,11.424696028119328,12.413336743458158,13.598561867824053,7.995682185620244,8.9389229295584194,16.088275068879458,16.806037456898391,18.263450381922457,11.478654167267326,20.168587533776019,20.064170242534324,22.493304812005693,23.219323943535969,1.7665934772490126,2.1156375955942699,0,0.032089827794919347,0,1
72,0.82337001538882004,1.2895379212381712,1.8891697620418462,1.2596068676598733,4.6827592529866697,5.6529837791774344,6.7122811242620317,7.639554598946698,8.6495328193049303,9.1245915691712387,10.643033400739592,11.471977085218576,12.62173235381541,13.436666262157765,8.4108717971038871,9.38642470299534,15.727377767897236,16.577490669281975,17.944826485096993,11.667958011357065,20.150465871144515,20.39257157736257,21.922779441523826,23.754672804058639,0.88915186417624781,3.6861416059201861,0,0.032004085325922228,0,1
73,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
74,1.7197338274085991,0.13575076650398873,0.04237398915176812,0.1308557091159385,4.7361942853939345,5.7391498922115298,6.7999027162771526,7.5235083268612106,8.7315545544070385,9.4973232048859799,10.593126632575776,10.958512537986611,12.490382707331321,13.352516646838366,8.0368630462885324,9.0242701930039235,16.343370094880679,16.097118892395308,18.034918696655652,11.199091279790224,20.514097429454097,20.975941960071726,22.351532621529426,23.076181653861667,1.6820238516979646,2.3671254709268128,0,0.031869219386742836,0,1
75,1.5131619213191574,3.7805825866510192,0.46570139965445106,0,4.7899815042581855,5.5333194571111166,6.8292032437386752,7.571934321379767,8.5132430540083615,9.4411611551252275,10.19734867655615,11.231463771118548,12.658891918784814,12.760903657045386,8.5176957676601397,9.1711624921124262,15.999234555670911,16.655165054953436,17.909346216553672,11.423665314302623,20.02287503978943,20.284211630928123,21.767170987177938,23.159411429531097,2.0097662712717823,0.78921119723637223,0,0.031742247282911126,0,1
76,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.03166515155045721,0,1
77,1.6985346988277616,1.0773992776350447,1.3104694481549661,0.19127889279358445,4.8251363604354021,5.7036382084053949,6.6700461540975517,7.6112735774924465,8.5665519048961141,9.1811452138696801,10.455122178620574,11.037852068779067,12.630114710825907,13.085625627199683,8.3905694175349819,9.0245652142770165,15.628633739373397,16.545012674293027,17.610433677675445,11.71047980323077,20.110247847900741,19.944822993755444,21.960746022213904,22.588812472330872,1.7399920191502607,2.1841874135556636,0,0.03162488692302038,0,1
78,0.61232244062813923,0,0,1.4023487095387801,4.8215308999517896,5.52044974718447,6.7443558812910451,7.4410648992946706,8.3399436288474256,9.3335917995953182,10.288477088316082,11.086530057948043,12.813827214086183,13.303833805763697,8.9400707386209675,9.1274299085180477,15.674559938308359,16.318290666594081,17.350345943115698,11.732479427518905,19.79021301166328,20.967983360536447,21.914046690281417,23.373951437423713,0.87034110952859944,3.7097784404979346,0,0.031311570202800794,0,1
79,1.2877439814169787,3.2636162915013642,2.1119096128284847,2.2009865985114918,4.7718545661010827,5.7510980228437472,6.861326890304059,7.4627418183321685,8.6398671082429015,9.2335323928553557,10.767904762561653,11.648215151049337,12.455441698487205,13.305097482721258,8.3812931784723723,8.7487616629774827,16.198696090704946,16.713517018244861,18.247254078371803,11.298354552398148,20.621296898536166,20.266966100422533,22.448949132211336,23.63500532359992,1.6532717482406765,2.4449777602765019,0,0.031228066545649934,0,1
80,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031197467753240039,0,1
81,1.2062485132175915,2.9498325970231694,0.64820364926094454,0,4.7920286780436072,5.7219155287765417,6.9558996348037407,7.6923928720914256,8.6575605115968237,9.1961190904779073,10.481354991536248,11.014408174965723,12.508088478929086,13.272260585146009,8.5388801285240454,8.8703509784202339,15.943233653203873,16.988346191705791,17.374565082657618,11.310868338213332,20.450581034159619,19.883460178204832,21.895594992397882,22.369293387958194,1.8152697314226705,1.9450572785401845,0,0.030964727981094297,0,1
82,0,2.6676694849286182,0.87928864608833113,1.065083053597677,4.8590548781279637,5.3721257940232086,7.0733972215014829,7.4103744101077247,8.4652819624410256,9.4045058191416455,10.198569033695843,11.23052973231929,12.265016557746067,13.576394805641632,8.3217762676526377,9.0307687390400755,16.088783038130838,17.024835971571772,17.713416564487613,11.193293910867911,20.120350476198617,20.927335878984064,21.144342926601322,23.402073585042391,1.4650106448761018,2.8959203003659288,0,0.030963466336640398,0,1
83,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
84,1.6767222869362031,0.52821821371543931,0,1.0341229273565429,4.7681827544825017,5.7697665187206315,6.843634311728926,7.580128233364297,8.6555846788215423,9.3642537939665242,10.532370396570085,11.315934940302812,12.530901651393721,13.044074030126676,8.365470366017437,8.8662250892502161,16.24681756910319,16.480216477657301,17.920149330302038,11.321739501985791,20.655567865018003,20.607706680279321,22.269367092226677,23.381800821169399,1.6888737348285163,2.3279744432315708,0,0.030719229239444423,0,1
85,1.917760397975554,0.62794729633464774,0.91519625864637877,0.13250023713072326,4.7120362823537167,5.5590933043716797,6.7874249679357899,7.7577108463876785,8.7717140316421904,9.1785170766137067,10.461087565306293,11.134296325993054,12.515972380700877,12.97055490091403,8.3721885591811578,9.0231664639789884,16.264060897110518,16.656006750877612,18.113634399531932,11.457842347541053,19.575844919158968,20.867585974193936,22.302404993742229,23.30548394174437,1.8226391508394819,1.8932715268224067,0,0.030706180216159541,0,1
86,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
87,0,0.86508455766040637,0.40712006180812643,0.24388009989446122,4.8334843601144257,5.6812894337023545,6.9671160607557914,7.5694304445787219,8.5776114993226482,9.2161592303056885,10.506028332079108,11.470210723032816,12.41288810462445,12.924297808191557,8.5786180283445272,8.8774685436542544,16.688126132376379,16.790518308398266,17.122097800112368,11.277161949428089,20.235904541170044,20.44886986862015,21.865026841532988,23.455403660791276,0.5778365019413555,3.9144204323265983,0,0.030507746813242274,0,1
88,1.8563859379260368,0.14343521791284242,0.30091670597165332,0.20665097006209859,4.7351027003123169,5.6722775453496599,6.8441972589523505,7.6896866958866932,8.5110860321515229,9.3733511759479438,10.154454923151583,11.124874814423366,12.679734890085713,12.831868323828555,8.5490237799725026,9.1101531176073784,15.94113703128234,17.016266706185757,17.365128599474794,11.832454151032433,19.764834299303928,19.811010812306883,22.211442608811517,22.712378262465727,1.7539282777561636,2.1506832457373495,0,0.030430855430457454,0,1
89,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.030241445300180962,0,1
90,0,0.4340226839002928,0.01869221681668971,0.80193137384025581,4.7806683059325072,5.6344117576121615,6.8089829736710819,7.5617941044867694,8.4965265613050054,9.4197674707669297,10.341312786099015,11.046929822140074,12.528834358845398,12.871234386213583,8.2976378837150619,8.9998922139569721,15.708936954253099,16.661028365486825,17.175268059610669,11.709260720137124,19.653121717636036,20.250344162153809,21.925683620006296,22.686244001792236,0.37965918700685403,3.9940474626680582,0,0.030021482146918264,0,1
91,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.029728494576315784,0,1
92,0,0.7084011309775764,0.47575471325617114,1.2115830391752929,4.7848870668290608,5.8253933526016182,6.8703668876513841,7.832260075168473,8.6370812622497173,9.0407086427836614,10.734968495121812,11.515484606070803,12.375938307540938,12.954168202928573,8.298380581681073,8.8388283162607895,15.421934442367624,16.824859181240544,18.051875652260904,11.124749983520426,20.900504907336906,20.220711771929729,21.494270522673744,23.451284719301793,0.56199933102006971,3.9321486298912482,0,0.029499420502772059,0,1
93,0.93341323789372499,0.51093354213258546,1.1920701083145624,0,4.7208613154160384,5.5458076833900991,6.8120868557506871,7.5921958236333325,8.5762971458322248,9.273913368304898,10.349557394155131,11.024187979999638,12.63645651530212,13.333064986938043,8.4858090417104712,8.9547204706997849,15.803515804969146,16.792030562691412,17.64733055175039,11.312692366044523,19.166127019218273,20.496804292532847,22.239667953093051,22.93741894850557,1.153645236622582,3.3773802475180568,0,0.029426565430309703,0,1
94,0,1.7415859862492742,0.011530544792142213,0,4.7908500095352711,5.6119568895145617,6.7159479209963377,7.3862656415705992,8.7869018172000075,9.2417664921670379,10.084297262922489,11.722175512500149,12.543758483948007,13.491040670959407,8.121896881505803,9.1138468154937442,16.33345806913858,16.978455352320921,17.781022888821727,11.758656380401153,20.18730762204159,20.071917638584395,21.85345229526375,23.822858188679852,0.98246652813939117,3.6081585008550912,0,0.029242740516077309,0,1
95,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
96,0,1.4435459286357575,0.88703138012460025,1.273497477657306,4.7249650933255483,5.7322103393780308,6.9291288702942628,7.639199068628737,8.5163517968265836,9.4509468814556374,10.694017821063955,11.20192217417242,12.49400034961875,12.743984034112502,8.3378430754936623,9.0378510537654115,15.774278233927257,16.351916216323158,17.121649624069455,11.080965952520719,19.937610794660397,20.564830147119885,21.771058766659742,23.078968993218698,0.92126914849712227,3.6580519422584219,0,0.029037200067428662,0,1
97,2,2.0604494705780954,1.7292374115251983,2.51959451831015,4.8443343429547605,5.6265112028871895,6.6398294115266001,7.8183210641015313,8.2690053793022678,9.1330656322552244,10.069256346255344,11.047675034995354,12.745931244318788,12.78798021299937,8.6242243481291876,9.2560774866130053,15.374219065874579,16.289848761787795,17.213085940648071,11.475951005768469,19.303107526912346,21.145118704323501,21.260460059225029,23.68940028491323,1.8100578110490904,1.9919299956452838,0,0.029006305207212854,0,1
98,0.958669854611235,2.2475298143609068,1.5321465887720911,1.7166577474084777,4.7099015569957805,5.5027583640195523,6.5889308666178517,7.492563122501898,8.562208143622799,9.4276306606529108,10.070913395165237,11.385341016460455,12.745625480955983,13.078103660472161,8.0929005963464284,9.4834714769970088,15.533246852869818,16.483231668759419,17.876880073346999,11.576709171260315,19.274636368945128,20.358628386281719,21.591755183088519,23.703788706715322,1.2432231633097244,3.2769187148971946,0,0.028984852970030721,0,1
99,1.0189469042354382,0.31389816113545854,0.15681421228547973,1.5341792396896825,4.8264047333903557,5.6232406941556787,6.7642931215043527,7.6239370979130063,8.4597825965267859,9.1398023385205747,10.116784656608431,11.126640029017285,12.68264358136584,13.53509141580243,8.5709398966414465,9.0762450323956472,15.505295206017911,16.773055261600817,17.393050882688829,11.328481129823752,19.882732122831165,20.511350896549075,21.426647798072064,23.290451277432194,1.2080780766429915,3.3105570438380383,0,0.028715565098852938,0,1
100,0.92427614569955452,1.3923801500110415,1.011846014917676,0.47711513930870053,4.681867865907213,5.5663691599183993,6.8860769008525482,7.6542866902496129,8.533957932288585,9.3551854441396376,10.447280689787959,11.259549056062504,12.648599296583127,12.933117860692647,8.6140971643579078,9.0777457002235717,15.990794547191483,16.787953655257304,17.876159624606409,11.329761775060167,19.463843465892651,20.43593798814284,22.315503527196373,23.292897431320618,1.1723775606941123,3.3489193521409315,0,0.028138226307791891,0,1
101,1.3961236933043171,2.982932020674518,0.76908050220592916,2.6818003366698608,4.7600583930687943,5.5323752943109357,6.6220834423887123,7.4684198588724291,8.8060119574210489,9.2446758404445575,10.426608428161598,11.247834529879475,12.60205496698115,13.255487630938593,8.1770019269535918,8.9938963493413571,15.814975856689831,16.295024251832835,17.836003358695525,11.325412282213101,19.554927481551598,20.867492384264231,21.878043824058413,23.428601116146989,1.7284773937582789,2.2263012499771957,0,0.027957812008355211,0,1
102,0.13629595781762655,0.71452189736022786,0.77843859255851733,0.13604984157121514,4.7645547789482574,5.6624633288346491,6.8189220134028652,7.6994786675566536,8.6756410598150282,9.021953943812278,10.877090544339733,11.369801091119518,12.52838531817282,13.142576982770665,8.5842879479627623,9.0532514410599809,15.943000432677175,16.569746046941003,18.106288834612059,11.205695032659467,20.362340958777242,20.25787887571067,21.94284134221294,23.260331925909128,0.51350188329218716,3.9422082357199595,0,0.027807249330561747,0,1
103,0,2.9464807672449225,2.2418875271882084,0,4.6963655784466027,5.8330708635414901,6.8837870017019274,7.5628325284898752,8.5102562124012469,9.3023461344191691,11.063632329926756,11.244985976651385,12.472506762751008,13.476747793615369,8.2829119357808221,8.9936519298754405,16.029368240763681,16.288474074738151,17.927678015535285,10.928757357708236,20.266484713727795,20.470857485489368,22.490994475906987,23.274735762218548,1.7242991114707875,2.2646189675159949,0,0.027704914924283407,0,1
104,0.28680311166252787,0,0.28556678248213396,0,4.6194503494493544,5.632273002768116,6.9748931908880749,7.6800311185557444,8.5822493432997913,9.540254061153723,10.526445544948785,11.136415261100064,12.569127182895366,13.124592710003993,8.4240980832007466,8.9987532844449305,15.53013078352563,16.730336666086469,18.186434322224425,11.284231703824643,20.088724736767393,20.792556311937155,22.315925686597438,23.223613122162796,0.40577988702448686,3.9828093740742379,0,0.027686767807134728,0,1
105,0.19633315783734862,2.2428724698531535,0.77650891851882697,1.4655702975856812,4.7754021131735218,5.5428355857232114,6.9230266127045974,7.3255127127110331,8.507861315104881,9.5337192933111421,10.429922549504482,11.213021973544835,12.500227698131535,13.004072724351316,8.2999592683399399,8.9465960458008773,16.169069076649617,16.840032492937762,17.086092925263063,11.343672876855168,19.317485888061903,19.742999655377545,22.097489860278785,22.523473519538477,1.1933111936621763,3.344061847543192,0,0.027420549233321746,0,1
106,1.5896782440277197,4,0.75888483041954158,1.9565062562122395,4.7887532780003674,5.5703971018069298,6.7539504591474468,7.6007862392602492,8.5376641027282645,9.3297499197021025,10.095696758277908,11.203802790878921,12.433309737520331,13.214469684316635,7.92982536381865,9.0514553122610391,15.613203231568185,16.73665772174812,17.837961504552197,11.353608036585637,19.460752015842214,20.785760804425387,21.526689118548209,23.490697884742509,1.9965023997951357,0.98037824361642767,0,0.026989624121262691,0,1
107,0,0.72529386936602969,0.07732385954022078,0.75225762032445687,4.8749786933901786,5.5851738221772722,6.8566816685671652,7.5557949785216731,8.4204466955090886,9.141455317361789,10.562763275170759,11.171488170547644,12.437361761584166,13.215267388804348,8.3909653964455497,9.260886572678162,16.194837320404233,16.808651846545917,17.656896664007707,11.434187557860527,20.036170319141132,19.598704024244991,21.610858719203733,22.644040830122677,0.52824587872128792,3.9333763411347027,0,0.02672787357264237,0,1
108,1.4327515312659957,0.96498583251692083,0.73383738689979383,0.91304818104018881,4.7295316783413455,5.6408347198262874,6.8939435349319238,7.6857118708466121,8.8596630646718104,9.0517308062056241,10.562902174184231,11.381936138084003,12.476954528718412,13.240168402687326,8.3596282368704564,8.8704271162627961,16.246158398004425,17.238067472440626,17.974753885313103,11.105280597116408,19.899185834815839,19.550220551769776,22.162389541326185,22.784573707468404,1.4755803810639627,2.8594966016492593,0,0.026698720406019307,0,1
109,1.1315500344822436,0,0.058727626280226236,0,4.6784386437572714,5.4549461286173502,6.8465802667806317,7.4336645709258358,8.4107746293674772,9.639029336960947,10.179712307902877,11.046927339402639,12.847964891689287,13.155145598584351,8.6009964170550077,9.3301872181178016,15.612359157190232,16.712510719217388,17.767705740956149,11.504675754828581,19.22588246796991,20.015013033642063,22.20821601563657,22.748386255940542,1.2243392893212452,3.2912004693460499,0,0.025961351160616968,0,1
110,1.3449777185968732,0,0,1.035097453855333,4.78417501515022,5.6080188419164827,6.6544766076748187,7.3925716884861865,8.5722212048750563,9.4400703922801323,9.9802911883208569,11.175407695490273,12.753152567468948,13.223197086846772,8.4755877504348973,8.8305899255007265,15.923327160437683,16.708476668824201,17.606188618675549,12.083888732323151,19.721112078000491,20.555258267046018,22.555084991216138,23.209742217917519,1.491291888257817,2.8416484604644183,0,0.025489388972590094,0,1
111,2,3.0522792561441023,0.40002675489071243,2.1088042973742915,4.6598262580139567,5.5823053893762911,6.9092090570844382,7.5422271177019145,8.6302052827017057,9.5053806506982781,10.673718120031268,11.095398577411801,12.499273346558272,13.216637130307316,8.3245133429980172,8.9720880206780507,15.886275991834053,16.507554360074739,18.105676382586701,11.362945987954571,19.878269984970082,20.89505195189999,22.484266622501544,23.133738849136673,2.0056252242757444,0.86358943628925533,0,0.025007269709345824,0,1
112,2,1.8191390863584296,0,0.31716242110238779,4.6400958977419062,5.5651051687181976,7.0796937418427914,7.6629472517925779,8.7064834531497226,9.4203311499415214,10.854699378462358,11.339662868309397,12.438032543217849,12.785624278295998,8.5994453205820385,9.0706470715967313,16.164637966631044,16.625247654772004,17.449166089908992,11.189841124056191,19.923476540857411,20.797187524459545,22.05659881016231,23.275138336438189,1.9860874857417072,1.0954482604675013,0,0.023145621699913261,0,1
113,0.69775557584451753,1.194899657683625,1.8394632370010031,0.38736469512092997,4.8370127924067905,5.5695919686826105,6.831556197786341,7.5178592697003257,8.2514124701230411,9.3590168946454462,10.305629769454645,11.50042441819326,12.490869696158061,12.703278252926577,8.334285103262113,8.7707382343256644,15.243296053022402,17.043296530111011,18.165843578737938,11.266331114152951,19.643640132212784,19.902105933098646,21.700346821140943,23.317546383509061,0.91514987606991149,3.6712702721614305,0,0.02306155691472974,0,1
114,0,0.27399287693477958,0.092642871264739315,0,4.7905749262666193,5.6080911460131384,6.8527476355908643,7.6462572199093577,8.4633493723787812,9.3502416109725122,10.22070300714719,11.11100624711978,12.641455374809505,12.973180964995713,8.5265631187329625,9.1067898995190397,15.72211880738732,16.724284706401679,17.542919822737279,11.325397860993117,19.914473634622475,20.29757637262734,21.643877215166345,22.99462304710789,0.20854196297768707,4.0299062069646476,0,0.02305346365651921,0,1
115,1.4442675821174866,4,1.1247520575133225,1.031272764757011,4.8042631441145884,5.6350697283927609,6.6368965435394758,7.7015444352861886,8.6936470446584444,9.2189666023168044,10.520856101760803,10.69501381795828,12.641263590773244,12.941068356251622,8.2779633099700831,8.9831801772675846,15.618946133644359,16.132030467212431,17.849128569706959,11.21668851636929,19.747583338020473,20.550024769424621,21.915504907377141,22.362907360904579,1.9868005366007981,1.0894928901310379,0,0.021781342391678591,0,1
116,0.92370405579461956,1.4391369981946831,0.61614058663914728,1.2273540274566206,4.7076088183046298,5.6840320482621198,7.1451195514417272,7.7802161368153051,8.7833633433920895,8.973847832634247,10.846923727483444,11.648088528461166,12.297062961031253,13.444726031566207,8.5925799758129031,8.9574679661037067,16.389950418230455,17.432486601294023,17.981232848214589,11.055918358503193,20.65799233281858,19.879995603128204,21.934709811167505,23.366002740265376,1.1447329764061462,3.4229768379183696,0,0.021211383863308342,0,1
117,0.13589905307406502,0,0.027121432950164587,0,4.7791016746759514,5.5854112338840958,6.8742924184027299,7.713904931743147,8.6413237240067708,9.1749094029151639,10.565380462260608,11.205503772730003,12.441889369198375,12.852686993210929,8.5740133125651035,8.9857549775454046,16.357618361946965,16.868995231052001,18.07877152813786,11.795565075372725,20.264687468179179,20.381127678401935,22.286402302955878,23.037395833874335,0.20399034225664489,4.038648167492525,0,0.021068937810300222,0,1
