parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.30613887468310785,0,0.22072198657315659,4.7146416678976415,5.5050791044435083,6.8051347488871787,7.6198301236387689,8.7435047570007338,9.4070154710913449,10.418429172162448,10.587822586478202,12.704917698806465,13.124804186511623,8.7010567616246277,8.8765744672228486,16.01983036987437,16.232433393985445,17.441900155151778,11.467809452083081,19.475158830090155,21.413937623969705,22.456792292278884,22.582049153546297,0.25359586463674216,4.0407258817396237,0,0.028194535586221009,0,1
58,1.5862032433641171,0,0.49240583549071243,0,4.8810378548030968,5.4344920808628077,6.8407241399766399,7.4685696599370388,8.4942621133820833,9.4506988646538304,10.308096419947914,10.400678077622777,12.55962365886095,13.300184513539698,8.5935121844014706,8.7674615762664381,15.744086585292882,16.123518932365918,17.301536437552269,11.23198665383052,19.695656082403932,21.57997887755759,21.719774641241944,22.35352135266756,1.6446001164008477,2.5173553683745755,0,0.027207829399039683,0,1
59,0,3.4961135351067574,1.0041981433940179,7.6858822906896682,4.7859052646985969,5.4393350558982085,6.8349649251516782,7.5774030298926567,8.5621658218307708,9.3779652273671275,10.389914141899069,10.524026642876125,12.680525767510114,13.133621102354082,8.8437341248053745,8.9986462873902724,15.930500621250546,16.274744856468249,17.125192900866868,11.622178474466226,19.462224479168565,21.260494006345823,22.081745087386871,22.403871175471838,2.0441662657954707,0.57462090502206153,0,0.026342727115838106,0,1
60,0.045565171177067362,3.4345305648002329,1.3895645066848326,7.1694540385577845,4.7914169256521957,5.5398824565975824,6.7147193463071835,7.5432253277877939,8.5577980091295842,9.34323925120942,10.491386309119465,10.633764893914561,12.705618868235158,12.964991712332834,8.7178871769819306,8.9136882507625437,15.944094142440536,15.987640249086077,16.831950872231896,11.562429971079817,19.154336354131708,21.325563352897969,22.220876874925882,22.620398464447469,2.0070078079309384,0.9935428765151626,0,0.026233367981370052,0,1
61,0.4687747168033064,4,1.1937994824787592,7.5782836179293058,4.8304590060700647,5.4469517760539077,6.7178584423819299,7.3420386699655227,8.4465527778886749,9.4947917499503145,10.457234108305155,10.585146223662056,12.670210828115229,13.091809485261663,8.6203217474390978,8.8437727580544081,16.059887539362759,15.955406279282098,17.191848225711773,11.504819363873166,19.046827881406397,21.299456477369432,22.397030068013528,22.528667565309426,2.0164611617795347,0.92858847699762936,0,0.025922480526561299,0,1
62,1.3997580654193988,0.24469072435163194,0.34016495809815561,0.16383326908222018,4.7609990066517893,5.4183680485115593,6.8017290765431824,7.5116195876128158,8.7299639062772805,9.5740536016928868,10.170808521074468,10.551338166835277,12.767543849595333,13.007115735844835,8.7657020977152094,8.8586088558968168,16.28819071304904,16.18141726152956,17.804649696992637,11.522036860415636,19.777417543952637,21.543058611545387,22.495059850238803,22.622226563830566,1.4618939573461647,2.9269322975667027,0,0.025843975886078271,0,1
63,1.3261107380413002,0.20811579189746943,0.60017538660889092,0.10877315693800642,4.6886664496548054,5.3480119308268117,6.8573353146555105,7.6176835091396526,8.8023996517785328,9.4793727140566322,10.166413035968827,10.572574203311493,12.775176339640081,13.084129562105701,8.8892143869242712,8.9753380735496524,16.236820090211445,16.512634414192153,17.710238216048435,11.690745234135919,19.417361142821434,21.41183457710283,22.542252486726273,22.57732196601933,1.4410374308072749,2.9736620765105601,0,0.025307586647738037,0,1
64,0.5612696904020299,0.26828947493069627,0,0,4.7110669282804452,5.4504552191074689,6.7610735565881619,7.4997476608724893,8.7449954198205138,9.3754384934542969,10.572625417180483,10.634211271894888,12.622383507564612,13.330874340240968,8.566528301351001,8.8872106784394056,15.782024531773748,16.17777656740191,17.21373227340105,11.645585598667903,19.168484751505122,21.461356954949498,22.376944452317439,22.585782743520873,0.72966189310989538,3.8331228320867732,0,0.025145822882470904,0,1
65,1.0390392104338368,0.19460817893564805,0.22443316159922566,0.10929254500957185,4.7131371170901302,5.4026498044803342,6.8103711141672889,7.5139526757806934,8.6707335468078846,9.4095285891126608,10.463220614514622,10.604576851477242,12.611276020308285,13.281073171231494,8.6287411338696014,8.8890150467105027,15.956478585220678,16.422925114912964,17.447152353916373,11.750915344939799,19.071602444654854,21.292664778437189,22.571459910209903,22.497425017723124,1.1535392092665773,3.4127544547751785,0,0.024760116832993003,0,1
66,0.65327975691741491,0.25657256411061491,0.52595939271762737,0.054918765842666514,4.8108558312396257,5.5182449865926353,6.8059814318026239,7.7287629027084126,8.4669442076117569,9.217697653398405,10.366981498117502,10.48469767248022,12.567417933729164,13.261264459608304,8.6757578869874159,8.840106794870902,15.64958300350925,16.340001771099232,17.370331654929387,11.464233108532639,19.324032845897687,21.643174567713263,22.00562811850347,22.70795817697562,0.81237491978907983,3.7684475556244315,0,0.024701402923744519,0,1
67,0.69267665614399054,3.2177565048705423,1.1249788451401705,7.0548558464880982,4.7659601034266474,5.4102212352360493,6.7216808610676679,7.36807897000753,8.8022874866949135,9.5525032999899331,10.400280135716594,10.648953531697998,12.706464093715638,12.915019290083539,8.6119560174641538,8.8936000737178844,16.117062758683193,16.019627174522487,17.082992399303084,11.788703473587999,19.467425676994861,21.227933379562618,22.326147930081405,22.358527065851597,1.888623767242861,1.7101229573702952,0,0.024699132912362962,0,1
68,0.097374215481474777,3.835494982758807,1.3473190092154346,7.2587319109468824,4.8591608682433023,5.4295418227048771,6.7079898565138167,7.4397235404757813,8.462318986924025,9.3493621819195152,10.465380132741736,10.542422619396424,12.591073676552917,13.181045711976251,8.5890032827589717,8.9123669803613499,15.640529618741715,15.985048389356734,16.980004416533834,11.624541954041311,19.181158326815748,21.467971678024306,21.8359525546105,22.527112386095382,2.0365258189124416,0.70957494194582782,0,0.024460529927794579,0,1
69,1.3918088133191857,0.10562420242939768,0.45070602832360546,0.15227085503644355,4.7064151079323402,5.4749739397649559,6.8242807623813757,7.5179592646804387,8.7856258951068984,9.4197728685666835,10.643902334853596,10.525509140634808,12.633497737410593,13.289011320120965,8.6327652918194122,8.8335125161140677,15.964845071560696,16.230869567811759,17.411078875502035,11.519920657528138,19.457689517171001,21.181573128897742,22.585112118002176,22.190846299937377,1.4715979893149742,2.9023891853496431,0,0.024387604177540836,0,1
70,0.24941525520797275,4,1.1061631728841554,8,4.849340051142887,5.4306261063650565,6.7940045721337494,7.4270112639602806,8.3425748515961082,9.4359959143619854,10.361029835002599,10.550927894843015,12.648871203161946,13.16242647868288,8.7406922552663442,8.9262169558515811,15.957068024911095,16.142810654459854,17.021315276510293,11.487900747383669,19.065876876790448,21.309530140440621,22.082265238081781,22.554820627522425,2.0463798982650805,0.56871932170334505,0,0.024368463610425918,0,1
71,1.02687230824051,0.25248355772904285,0.25629782879917179,0,4.743871832260294,5.4577180587396459,6.7492747671894078,7.6231063291960046,8.687505231211361,9.3421945310345595,10.507814405207041,10.485631209746824,12.706143317773574,13.155811933890101,8.6924619956584106,8.9295402084371283,15.834887278227544,16.116160621880578,17.698316151591762,11.432070481465406,19.384625667845821,21.371644300602597,22.362154375090643,22.428276989847717,1.1687232374523178,3.389134882751534,0,0.024262797318381556,0,1
72,0.0096840037668262102,0.29239910055256879,0.089509813972468516,0.1803308676311223,4.7291193996346639,5.5748953073438496,6.7646282015651593,7.634627690053879,8.6841145447159143,9.3670001449985847,10.431458720393376,10.690394130604261,12.702492582106222,12.982969776843889,8.7471617959429242,8.9034754132057792,16.0882497351006,16.188511805904277,17.113875024317437,11.779489429817485,19.527360160872544,21.421497287389961,22.509217128907682,22.771657235817443,0.23148636702507325,4.0475913393292915,0,0.024249420707343081,0,1
73,0,4,0.31413687607424717,8,4.7605561183609524,5.4712527550893553,7.0663795231857742,7.5560224253739223,8.712177367743557,9.4554359778283299,10.135953495019821,10.56476013929745,12.343876055068822,13.899693875065887,8.4274676616939388,8.5298896029632267,15.649055841539878,16.775287591686169,17.035563842118357,11.287954991301286,19.8322018723171,22.234371808759636,21.740054294354426,22.895354042480943,2.0744155083731806,0.10737910946341025,0,0.024203197359523497,0,1
74,0.68034086849755937,2.5921972599174388,1.0810474669886063,6.4421421108262065,4.7894710720033089,5.4212425466519072,6.7339454116407476,7.3980782206774833,8.818172575602464,9.4819704740005228,10.5246328587824,10.575891519429984,12.59333098155494,12.991681935245447,8.5459987505147126,8.8712363581633635,15.918650714737108,16.080528255977054,17.086892134828474,11.997237491493854,19.768956108689036,21.146472800153958,22.19119548478329,22.097879495653718,1.7449169528289805,2.2414926615166459,0,0.024140432982816398,0,1
75,1.7138031332707588,0.22336900126259293,0.068320484234087611,0.055875693785221968,4.8294923914517627,5.3981683127221665,6.625581272590507,7.421603440347349,8.6140177485472478,9.4626036139288203,10.430532965198344,10.504095859449931,12.733378922617735,13.033045965111901,8.6178326020634088,8.941317695484587,15.866736007341551,15.749706035161873,17.822601229712188,11.625021967746704,19.584939783899909,21.556581795734143,22.242925933885946,22.55504178530569,1.7026384161745602,2.3527902906794274,0,0.023937808930548525,0,1
76,0.68975003434289217,0,0.23149435308637051,0.0085748147920862473,4.8109247019791885,5.537097776461624,6.7822596332631635,7.4432454666775349,8.4265009773450181,9.3368720832598466,10.726533206577077,10.593933508517539,12.551184427441665,13.437065140525839,8.6511200873195069,8.9531992732113874,15.664179406737325,16.009354328655974,16.849716997800137,11.743299356100994,19.50468237879452,21.379219106357333,22.106231525099918,22.547699779194893,0.8373556330544969,3.7521927885316915,0,0.023894886156622896,0,1
77,0.90236349273416228,0.18676440033674682,0.48676691387238846,0.19921397124329562,4.6729986678419886,5.5206241109285736,6.8422225464822066,7.622004684785292,8.6919163207534336,9.3203949475208212,10.739481217233921,10.532775123903582,12.687622862200026,13.447836653515955,8.7646793055001808,8.956367351224392,15.851498547033451,16.210829275370042,17.429030150499607,11.369066351876258,19.334496460592497,21.259903664511313,22.592182938818045,22.407186181351864,1.035774705292265,3.5598617416107778,0,0.023810440083489239,0,1
78,1.5296504733642653,0,0.1593199098885007,0.16199638986783041,4.8818173578835022,5.6415293199957137,6.7168040810670178,7.4514660675103661,8.3887873842695821,9.3814287400749627,10.557305546943407,10.552114907380441,12.571961688081089,13.307690754297166,8.4457353849684846,8.6991743105599237,15.650932719934739,15.679540341824502,17.002370345038653,11.070727292723756,19.551266670727383,21.804108569657295,21.902321238969652,22.82701918534854,1.5721839121072108,2.7082518987663353,0,0.023376194239086212,0,1
79,0.67438696191604042,2.557093512558553,1.258295667489439,6.1886907678244727,4.7732804581812278,5.4278013239754817,6.7634915634709518,7.6343956155500434,8.6287893619638822,9.3685541625788389,10.2762093229975,10.536286362016376,12.830967188852854,12.964646826697528,8.9268070014613397,9.0642753565256022,15.963592889963902,16.075088454994585,17.23851970643851,11.39218903929712,19.3345823210148,21.438162011775354,22.004690693703044,22.618929864927804,1.6721364368882288,2.4418407554479629,0,0.023349377301699524,0,1
80,1.5988297620136298,0.1873217520372194,0.40545460469672207,0.058486370451672376,4.7768766578155182,5.3838556570591525,6.8697735265574087,7.7508864446784544,8.6220118391658005,9.3685893382005823,9.9228785284240857,10.528532087622983,12.666329898339191,13.015963035934252,8.7755805583684641,8.8760046228524363,15.971721325935249,16.653899355111211,17.548281783818695,11.488001126140164,19.275253763990808,21.654559767170465,21.973085419931689,22.783673886484376,1.6292961448866279,2.5589318293587118,0,0.023287900004124888,0,1
81,0.64967794991160732,2.7025882711379041,1.180970056197594,5.6833140906621571,4.8040998846766154,5.4215392471018884,6.6652931861948383,7.4244839183327418,8.6251993313791946,9.4864757475286066,10.439304133954241,10.519816661654971,12.733424098217188,12.806318322423719,8.6608553537031003,8.8281131200561092,16.239057829066603,15.987805971172982,17.644486038448719,11.679292849099809,19.205081119619976,21.106006141331562,22.718094957623325,22.254513290228793,1.6249495675009415,2.5713353825653567,0,0.022781811379819255,0,1
82,1.486082870862921,0.051057425926840191,0.2797522127600765,0,4.8322781716056262,5.516780870968673,6.748950096486583,7.5398727713333908,8.5527789587554786,9.4073574892140694,10.35878789924187,10.504409977840316,12.643975946759911,13.109146795012736,8.6258717958709266,8.7581507345160574,15.935809190733298,16.019701851332087,17.458800868744067,11.397806249868006,19.59222661486929,21.636481574628036,22.211158670759517,22.629876202262814,1.545764397968632,2.7393361807566423,0,0.022745195452815635,0,1
83,0,0.062104424452861601,0,0,4.8455249464810963,5.3919141477407795,6.7722878272197509,7.5215478283942003,8.4456057523649104,9.3670160270330634,10.294091111464484,10.496556848770478,12.605028644087717,13.169577100662787,8.6971187130135252,8.8999554847549938,15.818685824165767,16.252024173316364,17.36528422783265,11.670828446652981,19.254308787857983,21.49377835831126,22.025555905160452,22.560007304114293,0.094993201977780287,4.0602682881903798,0,0.022424122961534884,0,1
84,0.35441865392860472,3.2356889037752881,0.86425568672718822,6.9336800754925472,4.7967970113675182,5.4409555182391944,6.8792893106240829,7.6172709241770429,8.594029311789491,9.3800442791654621,10.220581741863542,10.521954455818642,12.618280872758126,13.172158790291578,8.7649236611279377,8.8697291889246941,15.902207711110142,16.432641806230112,17.077873376543518,11.514534359861873,19.47251645870077,21.489069613741002,21.923038735909795,22.525111921791083,1.9210951562167935,1.5366198493383054,0,0.0222571148221576,0,1
85,0.60924110775062523,2.9985390202317235,1.0274483914497856,6.3442799642087619,4.7836050883111776,5.3573182172813558,6.7431459514111305,7.4931016558923051,8.6883696141512967,9.4245877014783783,10.33476227716055,10.523509945924511,12.652464336612876,13.031024455259068,8.6398131124721491,8.8694921275691261,15.959301574274088,16.252382757702591,17.46356774229497,11.720609245636167,19.190582744708145,21.313076081646251,22.293375828381983,22.343768432736226,1.789936555862834,2.0770580488195542,0,0.022176897309152677,0,1
86,0.11618109375545518,2.9075725833739914,1.0561351108332673,6.6244346727308141,4.7436065200488073,5.5106283669292129,6.7917340272131854,7.5551603890373888,8.7542879221331233,9.3691974406764054,10.55060657592221,10.589653566593892,12.610452739023177,13.207006316432397,8.6405513272829442,8.8564626880752986,15.861351057551126,16.181598154816641,17.105299950554379,11.727857397550892,19.634956641529222,21.404538363950266,22.2865299287742,22.441272947305549,1.9107350400420247,1.586293420537249,0,0.022134548549347727,0,1
87,1.3105251526564481,0.043081356229764785,0.56617704640965805,0.0030616526743330484,4.8596358651239813,5.6015319065993312,6.7490637776670788,7.4866821637024135,8.4779940871712238,9.4047242152820889,10.634730828604571,10.444344263393845,12.664560088429251,13.129960714945881,8.6891900428848423,8.8024274174945489,15.921370796866752,15.745074653647892,17.230227098585104,11.262400581002204,19.859592084630542,21.36127650874986,22.193525981792323,22.324512703371834,1.4461331158646702,2.955121258486288,0,0.022058234144935525,0,1
88,0.58582544641660395,2.6503152094001035,1.7307999652968742,6.5732901134870803,4.8483522844417433,5.4745013694946634,6.6400937745381761,7.5562857290812575,8.5796546498853772,9.3268110688018613,10.353083598712304,10.604788287114372,12.809551146425093,12.701667131437338,8.8087432754910875,9.0928902924919779,15.776715856953741,15.746201070813708,16.587314361716292,11.525435088294097,19.249116886323918,21.334899743124609,21.58325226522993,22.574568799385744,1.684422025029731,2.4146743550229854,0,0.022015899929126545,0,1
89,0.31100531866931885,0.2101516342296702,0.20491475092778003,0.066725856865187907,4.7228494720109175,5.3436089805634435,6.8400489869211976,7.6003699471237569,8.7195398516160356,9.4156193581114369,10.281820818405926,10.516223291583803,12.690849647766457,13.142661827307657,8.7880077008183761,8.9517317551613544,16.035955904302664,16.503702374138236,17.64139000911474,11.677229323540487,19.248673691284303,21.28479677505451,22.408650340002147,22.387353036722597,0.42840621036508453,3.9954259282416587,0,0.021995394850564939,0,1
90,0.47237886350940372,2.9365983453054265,1.2156178282140437,6.4204545608564771,4.827679215756274,5.4681104829422722,6.7469514065210889,7.5545857036827879,8.5878040711640953,9.3438170529671805,10.342524790334183,10.553118914598416,12.610855614122871,12.986855883553689,8.6272425202766438,8.8269597994937676,15.837825796693409,16.177868125978126,16.963418745669987,11.612644612078601,19.240486279976587,21.404820654600996,21.981197580464755,22.476873761361787,1.778606498206456,2.1135066189264289,0,0.021942137016507782,0,1
91,0.80945565234706363,0.080317129477710941,0.4548967085008358,0.0044802496661261512,4.7448655628867549,5.4894632562857106,6.8069314303683957,7.5871116482832655,8.4769176739704655,9.328947895943017,10.429370608913842,10.674145247116808,12.648219106775189,13.253564454630656,8.782392938687881,8.9871265223622387,15.926747629925069,16.347401608259617,17.077437180989506,11.784157462701598,19.083304084834623,21.441790251106621,22.383982211836297,22.864518295268979,0.97961743253546274,3.6143298314209851,0,0.021899949662660484,0,1
92,0.61001483605492668,0.12765300319292644,0,0.084950128864095462,4.7454075924441241,5.4855538795473091,6.7751632408977729,7.515319091394959,8.5930490467973915,9.3875788996625449,10.584829845525928,10.64337984527503,12.677165446305525,13.247205174242881,8.7361780163262743,9.0787534140200137,15.807748804485337,16.080971078495796,17.109994696694383,11.771742402125566,19.52127197268247,21.30989970833005,22.208280719171903,22.608930198535958,0.74347308987112293,3.8192485019436124,0,0.021880333789668773,0,1
93,0.79903847484091284,0,0.56746018443901536,0.03912746499762617,4.8264360000447457,5.6228359175873424,6.7929337584492302,7.6727251581382001,8.2354503249470437,9.2497380651227097,10.536733335322072,10.536910205356143,12.64140667046251,13.184744894361788,8.9020255447866372,8.91707191272919,16.018361422537637,16.189611030090077,17.34747026222621,11.719449333588235,19.488108269561589,21.414814705927405,22.559289428833093,22.79167563344274,0.99451218843903844,3.6077161991676259,0,0.021815367823226968,0,1
94,0.30526077928227868,0.28027798897512135,0.30852575711579655,0.18853938371497692,4.7802275216965251,5.421248282317416,6.8394939960210124,7.6789496628185248,8.6249536185383473,9.2884409136156307,10.321457653955145,10.459298293458611,12.554030449622138,13.22850408875887,8.6239460919870368,8.8237457714617022,15.708339541413467,16.503805106599653,17.434468152012244,11.504944178685339,19.238097563815799,21.437733173785766,22.034560766899489,22.397864070481813,0.40739313802259108,4.0000591707000037,0,0.02173004836037443,0,1
95,1.6713252350313996,0,0.69431338758407468,0.13977701325964373,4.8704428790805476,5.4219578835100268,6.8103690989141112,7.4729663420834083,8.4010959488845423,9.4341674287144972,10.25692900319614,10.497097536607725,12.600612195919997,13.235714668188637,8.6868189257052659,8.8741603681295906,15.83234169288745,16.170863871457964,17.25309606419555,11.495260914845412,19.478816537185505,21.587913947149655,21.863370597765783,22.619454648711113,1.7121353333740905,2.3207010525048846,0,0.021034364741689064,0,1
96,0.88886586715896687,2.4593948035301056,1.1275427982837147,5.6131452502773929,4.8042006720346624,5.3832378378142867,6.715853974433867,7.4097039004688643,8.7674876561383872,9.4645756994875203,10.389643727596424,10.563945633505996,12.597356321115942,13.035488535646758,8.5032836605580737,8.8207608256289056,15.854577439232328,16.099069524485781,17.207454656986915,11.804503147857915,19.458446143481428,21.385445178804051,22.094634788129611,22.310439104250502,1.5589208642916392,2.7229514299683553,0,0.020866167850044168,0,1
97,0.23844090610649343,3.4151221452376763,1.1353157218570669,7.1628988576830475,4.8015887843587821,5.5187576265467584,6.794977143412412,7.5034779128353071,8.56347264906886,9.4163218256700993,10.41276606378101,10.609217016600555,12.645465352696766,13.102992304115258,8.6934651098631672,8.8600283138755653,15.967775188285392,16.117377582974065,16.87008663974218,11.550371176616977,19.428352787757404,21.40350296908067,22.129353431068381,22.581400899841096,1.9670423352473476,1.2707566741273222,0,0.020150636800132918,0,1
98,0.19844255020854126,3.2390411242204333,1.1229795291619395,7.2691145394100918,4.7843698489840696,5.5490673016321237,6.7972807027218849,7.5731487542844027,8.5427921486660505,9.3781156021063214,10.413785947710329,10.601421495021082,12.680163644836648,13.014010626486893,8.7499172027444629,8.8395602932607193,16.080107125762304,16.182068030288232,16.927256609251188,11.470324564453623,19.233034263964978,21.301345911124557,22.33236542885713,22.570848900719653,1.9739371174988711,1.2340182042261951,0,0.019549010292184595,0,1
99,0,4,0.69411394998672038,8,4.7430521021195604,5.4677528495998269,6.9096800921289612,7.5332984225147159,8.5056852967496308,9.4209798252861709,10.399939321360584,10.556049691753911,12.596544291560454,13.496757749337355,8.715520771832864,8.7971295829451641,16.014050664356404,16.459821726845252,17.368118672988665,11.377850292355522,19.172855830824339,21.524367290908721,22.495039710458645,22.678673562026038,2.0619242081990694,0.13493785813554429,0,0.019435741809359967,0,1
100,0.44290349503412135,2.9690254638698734,1.1838555774669912,6.843918752877741,4.7439315610910944,5.4598983801913619,6.7874653745880957,7.5070158498888695,8.7587802339533489,9.4638019574997223,10.359739944702044,10.642819034041926,12.763217512101861,13.154539282380464,8.7597172624548616,8.9894558920631287,15.913482015305222,15.997893718931554,16.949550350240489,11.427583846575596,19.568326825065807,21.591388165268111,21.966955329820642,22.71298896413888,1.8458589398695351,1.874750187865019,0,0.019385762054313537,0,1
101,0.35014366984417356,3.0957034623054058,1.3021748855737272,7.0005256403136924,4.8110684958488523,5.6202805543203027,6.7196090503999661,7.4715666018510376,8.5544628602793988,9.4086350974125637,10.540155816814838,10.666944835585136,12.623794771507786,12.82517777651401,8.5787333766445499,8.7129451744928215,16.170521707889069,16.021937589967713,16.673084680725854,11.638898751419951,19.190135680527316,21.121412344852864,22.529087966697976,22.447919546482201,1.8959478123950315,1.6807052805449596,0,0.019208421315109716,0,1
102,0.6474944045573201,3.014122421685685,1.3792547236279733,6.2006389212021622,4.8129468978663672,5.4955651612195764,6.6431286677808741,7.399428604876694,8.5739349623848646,9.4566831330057646,10.484659983735394,10.614427674220009,12.712139291992541,12.850296772170363,8.5844825222882406,8.7963472599592532,16.128578446892586,15.855897022783834,17.179299748243231,11.56072870366642,19.028807104346814,21.250853044639602,22.546925372465665,22.498859004227253,1.7219024863566474,2.3070050923049243,0,0.01911614141361493,0,1
103,0,0.2284908923736968,0,0.19031656638879721,4.8681032335059244,5.4826179234714019,6.8109258244833875,7.6745581735624997,8.4969345249475392,9.2773700388935918,10.344321542122279,10.351368224583529,12.521000126999201,13.126255737962678,8.6423894704661279,8.7309242646827911,15.760631568280191,16.345753406983459,17.572542445846153,11.534953529599324,19.645842520388545,21.451922292422104,22.022538032508518,22.262660558381292,0.20955834740279838,4.0506999217967996,0,0.018887504596428871,0,1
104,0.35184621047046249,0.37446185898073542,0.58275088950835674,0.26685491045008769,4.7683716227992985,5.4976878639300351,6.7417383636745329,7.7146884537998588,8.7979023812290542,9.3415574319681944,10.433589827420757,10.34922759430501,12.71382669349201,12.965748929841965,8.7296386913651105,8.7429293097492362,16.062366697381723,16.129317567395564,18.175412390345208,11.442260405947547,19.875076847488316,21.435942730614038,22.634637716904336,22.213485202479237,0.46117527951369008,3.9887722105625536,0,0.01886001023886167,0,1
105,0,3.6984779835465806,1.1378001047494699,7.8024474692955934,4.8236494576603404,5.5521901707830228,6.825665355961263,7.6293973105520081,8.5164890914409686,9.251557409429763,10.436290062200422,10.592656600128155,12.506483557595777,13.086085948776168,8.6403474523399311,8.8202817472627579,15.733913470663714,16.379145328988646,16.477956706939548,11.735367244563953,19.271529589426059,21.292397250057814,21.863921785720898,22.449781671466763,2.0548809661503982,0.43274661726352759,0,0.0187242252645465,0,1
106,0.4125292322745211,2.7128207680529264,1.2086752094505395,6.3916318000665413,4.7835884133440931,5.3977094146754521,6.715969835197102,7.5504859681723673,8.650699420776963,9.3936937888930139,10.394275514945756,10.500636984925881,12.774353466170997,12.964331940973915,8.8114621182530932,9.0090758927934669,15.968885495386255,16.033607863763638,17.499558901432906,11.592206706658292,19.364407219510365,21.302425285253115,22.238518970192345,22.399416960639485,1.7531197039717237,2.1981263437593412,0,0.01869579484236648,0,1
107,1.634567096093583,0,1.1072419824162136,0.056594479612233295,4.8414778079463616,5.5251108888587703,6.7800715858380265,7.5667257521958078,8.4837105196930409,9.3293964297047687,10.487747036524695,10.462623267887928,12.586396539034915,13.294905629424052,8.6428068639713711,8.8254008597341791,15.703265464444241,16.040038290725935,17.335508167993058,11.415456014440723,19.662279109512298,21.60917552851274,21.999690944974638,22.549056875474552,1.7272206039042537,2.2743413464575544,0,0.018676071291249718,0,1
108,1.458441942694416,0.3045905528504827,0.12925860917300333,0.084733476150311932,4.6493498505071686,5.3916488475197006,6.7843978852161166,7.3912129473145471,8.8200161625592912,9.5309087741757352,10.494834437048929,10.757087133132547,12.728427710945274,13.468052990398901,8.619936030470349,9.0263128594947268,15.897259466805988,16.104716991343707,17.297446792687374,11.604386458588321,19.232061118628685,21.62378471171273,22.4395560937458,22.902059005663943,1.5357895599851183,2.7766199445832265,0,0.018400452322236523,0,1
109,1.5544748493566809,0,0.80391019151080645,0.01435369397634198,4.7170668511324561,5.5276107723077113,6.8333226621765553,7.5998477450925943,8.4757806890916179,9.3471692762032088,10.551385541830262,10.635904560431319,12.749645197822662,13.36391157489016,8.9387195811436211,9.0743221485451677,15.992080516881483,16.179869003204765,17.204839964207231,11.560316544491455,19.319215787023911,21.438810514511246,22.492064514145987,22.858107344224155,1.6517980768827034,2.4949708025707498,0,0.017954876739764591,0,1
110,0.3184645554212438,0,0.22008697300572722,0,4.7971355451472979,5.3646494605078479,6.8605754703556014,7.4076135418983871,8.5632333924094031,9.411212841835388,10.431385644922116,10.64135056917101,12.534198574656408,13.346072425985174,8.6694254049462547,9.0470218791251487,15.645625024235038,16.364479376518286,16.452232838318253,11.915758303136409,19.2847844516286,21.250279505392747,21.64054401058959,22.400499929741702,0.44751152151030671,3.9913539218489604,0,0.017851057506556269,0,1
111,0.46348068813396337,2.7230173997005651,1.0082939944300555,6.6482644243197608,4.761946155339575,5.4425874940374577,6.8358165027293918,7.6308489112855566,8.7023592468972613,9.373326064637963,10.311680996965011,10.539852306333602,12.697606186833436,13.064984473031224,8.8154582935450829,8.9566739203654855,15.928668531701813,16.30800298403032,17.085654852565046,11.555204455463445,19.502691191702127,21.35837680081956,22.009624396569578,22.435010301139332,1.8124677032298138,1.9956366622269563,0,0.017825065815809397,0,1
112,0.084776474325500326,3.9751454539904452,1.063676291998314,8,4.7798720326506592,5.4565884499378683,6.7993855227932123,7.4976779036164052,8.5553583473989736,9.4054782585376007,10.419126554045045,10.59013485575891,12.647320899848973,13.198207191191305,8.699343838771517,8.894014663909946,15.933675654391905,16.206763413165906,17.064808546200808,11.551670706733109,19.189164927145406,21.384027039201062,22.221732771267217,22.569533809894267,2.0565183883755718,0.31671318089637129,0,0.017635571080911874,0,1
113,0.38539460032916123,3.7731766458868634,1.3513306831253971,7.6862772322969226,4.7876711625647843,5.4822638904049121,6.7665089914485872,7.4703982320003641,8.5721135702073994,9.4742082002150934,10.371556889950588,10.653613204437127,12.824757303319881,13.007341187910725,8.8771922645056396,9.0843850692806623,16.016413918616717,15.871913097322391,16.733237988199221,11.398969707650314,19.428207649039312,21.382858484241261,21.930200141921098,22.703200357116593,1.9982791063503726,1.0787753003091431,0,0.017521412885588818,0,1
114,0.14680338278247687,3.817842131068967,1.2157244276018631,7.4609967433305551,4.833518901438052,5.3974408109929799,6.7645864425858342,7.4641230376698129,8.4406122603383249,9.4025119192258355,10.373585097120911,10.521658022685289,12.690581181070254,13.235487783440245,8.7592971361873619,9.0046396825156965,15.779932837344997,16.028645049928532,17.180245944914891,11.44589869773402,19.230754741181187,21.496910603422876,21.891778996968554,22.613255420256916,2.0328111961491468,0.74393842231487683,0,0.017430014622453974,0,1
