parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.644973742587557,0,0.33000276468335105,0.048778239410388453,4.8183691265949866,5.5621441664648925,6.6524184953207355,7.4608063972047667,8.4064464329378961,9.3004996226566412,10.419427428531792,11.26812335269765,12.68550582910316,13.120741704854586,8.4137868992134344,9.3891115336254654,15.805555401536628,16.225780545631462,17.677625641067451,11.569438317823314,19.751227160590933,20.400771500707343,21.655893962701459,23.422088667413089,1.649769329072563,2.4408051861780637,0,0.03094815781829921,0,1
59,2,3.5526812651624158,0.18598037936277928,1.0938150878785211,4.739981469868928,5.6388275610328202,6.8912605918252501,7.5532455211074163,8.4443175997014279,9.4015425735775295,10.514874350806934,11.198221823685934,12.471979897040359,13.393523604812094,8.3509373316654329,8.9785422826424668,16.209995356649838,16.44781682552934,18.123414602893739,11.202277575403567,19.941012764006853,21.299043629464457,22.339581235546145,23.802104718995022,2.0365908291933894,0.43973315049692313,0,0.030899401189948359,0,1
60,1.5582404904250984,2.8086481333672069,0.28476290877546595,0,4.8800210230588208,5.6788860829080168,6.9595870202334522,7.4803640844804402,8.3010863035224531,9.4104987982354817,10.459981864952548,11.276840771256323,12.316984025125702,12.885685777028851,8.1889762800562238,9.0383080753339939,16.982707526718581,16.673707778360612,17.57148913944112,11.09161873534388,19.901687472514308,20.113205053098067,22.048080512075668,23.16906260353975,1.9075066323570291,1.5814656287477693,0,0.030792387686374184,0,1
61,0.67336850190861708,0.17334755934279802,0.30500076544156712,0,4.7086538160710933,5.5411682867017342,7.0203589468942322,7.6332492735559585,8.3484147276421901,9.3632323427720916,10.392897926458481,11.574247045134744,12.505916528862889,13.150968674381089,8.4751390150959782,9.1702416148226842,15.920091443258901,17.311910932807553,18.767787107826724,11.119740172887175,19.971062799321128,19.855267738626676,22.052865088122523,23.62798956946175,0.81111283646735888,3.7592904641154514,0,0.030325009670949529,0,1
62,0.22558360037242528,0.097416037732072414,0.44605847871387694,0.028728154015742715,4.791557205801297,5.5817232040616886,6.7062889401617758,7.5986874328633531,8.5824002823924346,9.1313508830487802,10.412705264537747,11.417705535255825,12.640134659601669,13.333994020316332,8.473994166907552,9.2289954738498405,15.883187666336484,16.450705973230413,18.215265044361537,11.321217057876765,20.140325530438396,20.754149244783562,21.677454999976394,23.894673180193593,0.35036435263280291,4.0003591673765628,0,0.030262002686342725,0,1
63,1.2314984032010567,2.478742239092786,0,0,4.8013327867821003,5.6751878538913028,6.8332039981198092,7.4096787699421736,8.6060056701497434,9.3961388757351614,10.682551935532116,11.411547246783053,12.49641953644992,13.099104020671602,8.4001609227347629,8.7763233826061242,16.039574596269208,16.412968472557903,18.122612244850345,11.306973397663723,20.714754009054491,20.589186467853338,22.188282284426872,23.405693248472403,1.7009116077515143,2.3054937362554564,0,0.029987063341805838,0,1
64,0.80439284844855474,0,0.46678876471377007,0.16230499568511519,4.7910698622090928,5.5569820392704043,6.9827473929024855,7.6587807792552676,8.3991630572178035,9.3538585416619888,10.260436585716825,11.13274878450413,12.33423915921496,13.237516845080616,8.261172228598765,9.1061811671670103,16.244746997133813,16.989798707820615,18.035312290708614,11.438669568481643,19.930157726051778,20.708753660331105,21.882908408841256,23.348175187580424,0.96090025461670547,3.6008221297445098,0,0.029945266827118094,0,1
65,0.71281035499199796,0,0.428015067822752,0,4.8303279237845809,5.3616199376764575,6.8028734046572721,7.3330787887148849,8.5115832546661689,9.4305754718485399,10.50005561272771,10.957089977456677,12.600447992358673,12.938835277678727,8.6079708399114878,9.0404739964805749,15.789694007722073,16.311247317946815,17.033062557590881,11.442588635623286,19.232935826149806,20.592193092173353,21.626284942938444,22.571721492633358,0.87946522606412891,3.6972280268422373,0,0.029586043203674885,0,1
66,0.73162517925316206,0.10143456374170406,0.21270079579858628,0,4.7205568084620024,5.5845612169838503,6.9302913913701794,7.548205578573655,8.4436182306087293,9.4470114536941079,10.367624123069092,11.298659875318846,12.567443759117307,13.236957891093763,8.5507097555199252,9.1477448705150177,15.922952494663219,16.755663512554836,17.737678255063788,11.580390871446678,20.054222275698791,20.721183221890829,22.042807833960499,23.547567037702212,0.8484708358411569,3.7027142671111863,0,0.029249122795687567,0,1
67,0.53173101908899012,0.074634549308360096,0.20323816102977682,0.48010340901615262,4.7453089528757317,5.6679382088269996,6.9029273472204604,7.6298765548357448,8.2794627125362279,9.3250729307385249,10.343132078530699,11.259402804699167,12.566119277676433,13.249312688120433,8.5189962064555811,9.2730176403677476,16.29518736367919,16.653084963186959,17.249903858195239,11.375236707022301,19.412656794515001,20.762435668246756,22.055990027596543,23.739306780476443,0.64267275905516719,3.8709995189447866,0,0.029222657769408782,0,1
68,1.4515411297679834,4,0,0.60815148451291645,4.783122198499651,5.6367510817243254,6.9454017836485242,7.4985614122978195,8.5914056976960165,9.5109002225564456,10.320278804322648,11.2921307510058,12.476095449222873,12.889543123042653,8.3194456558476428,8.8288390988900538,16.376062330596856,16.700401492971547,17.660931468287796,11.117275052863944,20.127723862321432,20.541932043322817,22.04529570178649,23.245160347487996,2.0281584777204222,0.61085473365189202,0,0.02920662199735799,0,1
69,1.6010696722836504,3.2649896367191737,0.13132349882144981,0,4.7632570655049529,5.6398056231923652,6.9713132937674613,7.7801234706554636,8.5786871229809005,9.1574529109165415,10.540108568121171,11.163893931695934,12.424524277468349,13.338118704391322,8.5451279895939116,8.9923477473710847,16.14967218877112,16.806894955731348,18.206377668105919,11.206810855451183,20.452504021255709,20.933597166984903,21.966351735508958,23.457857057658213,1.9566387130809784,1.2257535933474812,0,0.029060587479384729,0,1
70,0.85739661073078255,0,0.59238623688149028,0,4.8344805772804884,5.533158491232042,6.7358692831104454,7.4143524621544294,8.3647211943496771,9.3650379121537082,10.496282312655007,11.00226938135901,12.559402082259515,13.0454958354329,8.4029951877993625,8.9823331812669771,15.610760518603868,16.367109604440408,17.266719290827421,11.534527975137621,19.295595738873271,20.492473906661125,21.873502742717594,22.785870810788886,1.0389710233846989,3.5242845973817944,0,0.028888029852237374,0,1
71,1.1369425081328253,0.34594388529589132,0.70287689338958437,0.054621467756778688,4.6908956463837299,5.5222037689102947,6.847875655715117,7.6653722622235696,8.5503709879936434,9.2147023067341127,10.454712149557613,11.442102762350645,12.558929935896177,13.2649973215687,8.5493720523597627,9.2639044405476962,15.660296473251057,17.030219392741511,18.310287825849851,11.869941666690099,20.02087356126032,20.347921328217289,22.03993114804592,23.594102230317507,1.2805337559664494,3.2089324425990498,0,0.028767762893805421,0,1
72,0.57352663752885447,0.18604225500901159,0.80891804547987367,0,4.7553871765088545,5.5546363266543928,6.8039103494446129,7.5708914539177057,8.531976952623376,9.2723226643831929,10.345234416348303,11.392664817168543,12.563688770724417,13.285631676894125,8.4000333992044851,9.0412718540393389,15.45675857277284,16.954534738200351,18.387451602766117,11.578797492670184,20.144318154614943,20.258204427656377,21.879038704354755,23.419540603061545,0.77300643066153873,3.7739850859955633,0,0.028469853367067262,0,1
73,1.9297905883777005,1.6435985342114008,0.50291615360483899,0.92073597222374026,4.7801782099589198,5.5602444281216297,6.8464985324950387,7.5913254363740039,8.47069327975505,9.4436470371881143,10.331271643867927,10.991582433706508,12.538274810895782,12.77186138546648,8.4009768177033894,9.2039186257075798,16.641731115604507,16.285266069606756,17.168366141664997,11.351737971782587,19.246517321940303,21.026536133710209,22.047492465204666,23.239157711831773,1.897829268605745,1.6139020586731843,0,0.028250379591620495,0,1
74,0.44592970023279377,0.34479664362021512,0.041540115369937389,0.85550784218782105,4.7328815722896778,5.4677170357413907,6.7645805955010996,7.7169292196740118,8.5280137701180276,9.0609968832752283,10.552718709898798,11.372786469015912,12.762894382772766,12.964963831770289,8.8044789093283669,9.4401696803423452,15.973015123260494,16.496403712037154,17.894961413819672,11.038925578760717,19.209422870109215,20.42080084590852,21.657893395223827,23.63766250783187,0.60562569670420596,3.9074755480262704,0,0.027758012277455703,0,1
75,0.34225480122981933,0,0.088763983308252081,0.30188415708603367,4.7523870420484648,5.5502892210590993,6.8979830201737187,7.6318039061739071,8.3870352769019849,9.2698160322990795,10.348734394260457,11.475631014089601,12.472103867223023,13.18928581831555,8.4000855382059303,9.1202783305875261,15.826082259982655,16.838832046656762,17.997133498086171,11.218361430647551,19.613275611994919,20.868288031566923,21.700225075657713,24.036965337798243,0.45090228769929852,3.9638261219875575,0,0.027710796104007614,0,1
76,1.7773882040230744,0,0.23624188604637325,0,4.766199909999167,5.7854180836335392,6.8751743450992118,7.4675591998560504,8.3615858435428159,9.3830684553187265,10.735363597398164,11.080420527423833,12.325490896341906,13.551111447452604,8.0739311367168085,8.9141639372613302,16.365489049311392,16.535889478090535,17.653677902334497,11.491956469980989,19.83597562598889,20.569093757693317,22.726049770520589,23.107844768915879,1.7343119792904309,2.2315853385849715,0,0.027483487832552552,0,1
77,1.3768450533657837,0.95741582771600264,0,0.33178604675204892,4.7707080642092539,5.6149147989866881,6.8028281378384232,7.5724567317132312,8.4151162019626238,9.3456524742523843,10.542048811689739,11.188043130189499,12.468165438425777,13.074454829696592,8.2396117128109498,8.9702612511332642,16.066493150237314,16.540182383367732,18.353221289109786,11.279707167388958,19.659325187033765,20.666185007876621,22.363192020730033,23.391737449256237,1.5658933063647926,2.6459098686017852,0,0.027414774257899253,0,1
78,1.4364129597302149,2.5131249844342083,0.26383450625432026,1.4287989044528333,4.7197503440414792,5.7599005356205959,6.8317054436918463,7.5157646845972383,8.6339431348576667,9.2483678432705734,10.792566464433211,11.514128279852892,12.398193985701278,13.307609406709826,8.2141844946581948,8.858667841875933,16.505390229656289,16.600117035781039,17.993618301990139,11.396848106199162,20.04890177778487,20.598546321672487,22.723298262366718,23.73294623407855,1.7589860098211176,2.134021733588003,0,0.027413791061362894,0,1
79,1.2559543486774587,0.5727372523402765,0.15679832153788689,0.11865473787610643,4.8378621330825169,5.5663857644152799,6.9015620066695966,7.5717464919285522,8.5392957678078805,9.1981221052927289,10.552116422039056,11.332184085249748,12.37696362985043,13.186556745460489,8.4392614927303065,8.9161856326211382,16.322441197140797,16.809221778910935,18.396433194321528,11.327818332403103,20.431416670592821,20.530127298553808,21.994625361551414,23.402496640230645,1.397868088589231,2.9939081361342783,0,0.027380177316695918,0,1
80,1.1696065061226957,3.8081947648995622,0.091108449899333047,0.098300816276166186,4.8317813704743484,5.6209824764921272,6.7980124432271616,7.5150116631539223,8.3358682836288107,9.3609939717469288,10.505093509831303,11.155571582397986,12.585149946445263,12.779183751479254,8.5185284716156389,9.1125997771691445,16.388260895837668,16.506117614179477,17.757977119476301,11.499654350705372,19.758787134828566,20.037738796922358,22.285609049140856,22.929418286566793,1.9809849589480375,1.0783577891653777,0,0.027352638230167696,0,1
81,1.5904452581092805,1.8830750520061288,0.54466924113940329,0.26609906815210049,4.7785251459876212,5.6091181226236184,6.763850708143667,7.6943788441084759,8.5037929881576044,9.2721567329536505,10.371066574298268,11.241618883814288,12.530783860000119,12.852616936751511,8.4052244712396291,9.1509694539298607,15.932687091566056,16.408925348235329,17.742393655167749,11.610659751597856,19.874963589553516,21.110228616117009,21.800217505300939,23.723796067048507,1.7884500476045415,2.0177469519297717,0,0.027256969255110196,0,1
82,0,0,0.18711854746425799,0,4.7609450807402869,5.4653970036179302,6.9112627019374262,7.5211045433629033,8.6284320759889308,9.1948496309848711,10.685206011575564,11.335405782115208,12.416671770724367,13.384121183552475,8.5243544426297699,9.0620109613555844,16.17481366522896,16.828246229500042,18.196709289099793,11.485324986042922,20.06099019383624,20.545185064882151,22.051283283876071,23.333928539059343,0.11478728855357501,4.0438666478088434,0,0.02711570459309599,0,1
83,0,0.62412224021307905,0.75981090699605136,0,4.742192894155945,5.7109343549278506,6.6775385750982919,7.592160426093125,8.5370452843003566,9.4201111403700892,10.277808774690929,11.038991529611174,12.812842164692604,13.212660374353693,8.4328398444745751,9.2183206942066551,15.9504847072772,16.237768529472898,18.12062786074263,11.444311363219573,20.182113037361646,20.580314249132787,22.317578188679075,23.247664630288771,0.50513355193505882,3.9402960653885666,0,0.027010889892017068,0,1
84,0.99905693550889896,4,0.57829996934809824,0.98217872966143738,4.8929511630643807,5.7132237891934183,6.8969559598662578,7.6251456229688621,8.4966384974861491,9.0339852774178802,10.574287723104391,11.264982867324699,12.280714239514584,13.16639065298591,8.4377145409869083,8.7777225129879977,16.757359484345347,16.806254776422204,17.338877475946774,11.452510302445777,20.094981251183551,20.584138751898578,22.08201125339728,23.300436453623437,1.9457659459670291,1.3535145145546545,0,0.026939347237961167,0,1
85,0,0.50182346320101057,0,0.038693673186806395,4.8221665903604167,5.3675646347741237,6.8088568999970525,7.3625420136858599,8.6008050254460162,9.3581007152469482,10.538988004685498,11.26973071399652,12.516369800362462,13.142992285836478,8.4584016642995952,9.0498115894318794,15.916197901885436,16.500367938106312,18.285120687928082,11.340579869935464,20.005565556307786,20.575926012758153,21.716652023257513,23.189718066071528,0.32716148226693809,4.0083675149706171,0,0.026718606732752604,0,1
86,0.87143294034465257,0.6599828003373317,0.79143320060563838,0.023770586836453708,4.7990493800274292,5.5370874069872293,6.8236585549559861,7.580267455024436,8.3707662151779925,9.3904828234669893,10.131168898980638,11.23209898398064,12.613504335777,12.881615032820369,8.4624942972563506,9.1954944375174925,15.789133284757124,16.834498045411134,17.662082439807794,11.57675088724643,19.647905806669865,20.192595110399921,21.68877320667228,23.188518209081124,1.0623285597862817,3.4882524416646756,0,0.02668737950930096,0,1
87,1.950373136734834,2.0596030174497497,0.41849706954256061,1.3347867768520654,4.7675224669387646,5.6237526976579737,6.8295060458599206,7.5906652363555711,8.4486005130388335,9.3207094093853335,10.29791490150968,11.23743556443833,12.544722983585489,13.145291502212331,8.3653418000597632,8.8058193279288481,15.299363091017041,17.002961587552353,17.92649007073965,11.457997901877587,19.78117818435388,20.219258178430941,21.973307238894307,23.078347701585933,1.934395379953455,1.3689508487353592,0,0.026438521169861989,0,1
88,1.476956489895086,0.555278560446824,0,0.41519154928247687,4.7928080932375492,5.4082923278150483,6.9103824000918745,7.5069847078963052,8.4951339555841603,9.4171585783835337,10.29675736752414,11.240638783116612,12.51045063831778,12.998538912256148,8.5731559460968771,9.1526361299932084,16.183168830074315,16.724629167027121,17.957035948711304,11.575322505786247,19.92960097054727,20.806095439744418,21.794352713051605,23.418373410737139,1.5733890333864506,2.6272356178893457,0,0.026360370313290547,0,1
89,0.35985582345559186,0.24075201532507129,0.75010746984005272,0.28679387341415069,4.7717220722661979,5.5377780016249405,7.0095732729799929,7.6133152856938429,8.2794668281877151,9.3468588048699406,10.302257634484404,11.247180272451248,12.279217054709447,13.195947172835179,8.2388328033635663,9.0219891678506539,16.025308711195226,17.280339457536304,17.771848769836783,11.570368172555522,19.366983315846813,20.371628532172956,21.998882408159869,23.285935553605459,0.48515788184269032,3.9547047145127787,0,0.026344421471854961,0,1
90,0,0.23581456254737218,0.87901189080113318,0.15286779344203599,4.7581055601513409,5.5177560102325849,6.7596651640928922,7.60720991633477,8.5184222108766683,9.3279490332622945,10.250322282894551,11.166380106922784,12.72241580829694,13.115437112489769,8.5032439218784042,9.2375050602342501,15.378089252786681,16.581812535191293,17.910659427697539,11.326831426440757,19.773610861852603,20.443532616928135,21.527399132577969,23.215891154724545,0.4150062161431341,3.976514369034347,0,0.026187115540367824,0,1
91,1.1336685820909878,2.8587853242916919,0.50993290487241627,1.0975248973159017,4.7428256912084876,5.5136304771242806,6.9722141815892202,7.5108457942754683,8.4975272721323556,9.3875204779250065,10.341084009606394,11.452090269085001,12.474144679151623,13.159542693781752,8.4102976576598714,9.2821957391378316,16.491966874453482,16.941575946562931,17.584749811117227,11.357787283628646,19.656256123549536,20.282869418058699,21.857508580272317,23.537060725648303,1.6921907879881217,2.327247398773832,0,0.025892841253193521,0,1
92,1.1192977095873367,0.44320418760664387,0.39283350973438841,0.30413848654376663,4.7388515585897384,5.7909409856861966,6.7682994804032042,7.5786660842874269,8.2207752481422087,9.5671383636864213,9.9014611967199571,11.254312183006705,12.86661887345009,13.148900450151803,8.5394619879715439,9.2080881692087928,15.616259128276003,16.376250426841878,17.069583387600957,11.394689202682599,19.736531639999249,21.001072279198578,21.880502883759455,24.000117555196855,1.2342127105064264,3.298209380633248,0,0.025570284204885111,0,1
93,0.72053479688127686,0.013581043483341961,0.17124429933889679,0.078521340063016767,4.8033242442151947,5.6412523514048143,6.7348618425369358,7.5624005257029907,8.4322718849821872,9.2546747041109665,10.330472825225327,11.28302688776211,12.687385855069101,13.137499909073355,8.5688832926501473,9.1840265901264004,15.959143058871385,16.451857148894607,17.548389836474254,11.491680552745683,19.872964204568362,20.562826964991384,21.859399052843891,23.543351033130929,0.83166281709852419,3.7187516099151248,0,0.025180103595222228,0,1
94,1.0615786302576196,0,0.32472104837686599,0.96374101491202868,4.7172345394196347,5.8403223808286873,6.8313799721169373,7.876093554486979,8.1849337456444342,9.4623147862837396,9.9788894125507195,10.631163992117411,12.88573917386452,12.914259345078261,8.7298333901535603,9.4517539163454334,16.163593177254661,16.495863838475028,16.629294717171831,11.696412406678013,19.329393351022226,20.442812153157895,22.354101689121347,22.743376397428868,1.2518931310537267,3.2981572125502794,0,0.025165341888608951,0,1
95,0.14325285745111108,0,0.53655796498370811,0.16184308584355644,4.70535451455937,5.5742591715368857,7.0003530038652091,7.7744325261004299,8.5211430409282727,9.2581999508796677,10.288768348026149,11.161714109924473,12.497312667577861,13.279328883891429,8.5949518392788526,9.0891136671191521,15.793584857617589,17.16276356360358,17.686674043933291,11.552583725307665,19.877354613681742,20.630387424580434,21.894657348551195,23.267240255144468,0.30307469313347951,4.0127916760685736,0,0.0249828745883117,0,1
96,1.7183833797570862,3.5192770709455776,0.42182319438793281,0.6695848244789816,4.7601412580087947,5.5827550201813558,6.9591764119080857,7.5294938673028478,8.4222916487139443,9.3673494713640384,10.507531283465553,11.17411719769899,12.449506340120449,13.407746254716869,8.48811636151264,9.0912840062897082,15.880962382552161,16.714471089945153,17.419775427405746,11.507404679723599,19.975758625784557,20.781357119242966,21.854034999866347,23.294896586588315,1.9732703829953213,1.0988950753870661,0,0.024918799577523933,0,1
97,0.55129968614208558,0.2236048849083089,0.089270981177236655,0,4.8031256789169756,5.4612119362019147,6.9483108325393346,7.4623141787910887,8.5443822745397746,9.3462278922730775,10.499746622430699,11.316696567959337,12.360752820354735,13.269590357298396,8.4135998559452041,9.0008725652479988,16.095196032947381,16.853663314421031,18.106444034866467,11.528242427154883,20.258531899778713,20.641421563054273,21.82613653537393,23.334273444770602,0.68738959830179858,3.8327102579998629,0,0.024809737830170951,0,1
98,1.2061239604744969,3.0608915941861534,0.67249303625159651,1.3350598511795777,4.7388678109143578,5.65276606994885,6.8003399171662888,7.8989264432635737,8.8303457881183007,8.9971394839915515,10.617639834543183,11.085474862317486,12.543072571505901,13.020555523523562,8.6101193764691271,8.7989178485354156,16.165255568174718,16.600752315127945,18.446576758568895,11.210266548404213,20.18389680559471,21.066849747942154,22.352915687357704,23.323989409848014,1.750170623867175,2.1779413374593011,0,0.024219186858972501,0,1
99,1.8090716256065709,2.8660706571332359,0.33034381205984081,0.51897909409879706,4.7194670150606566,5.560237364554923,6.8363049502890005,7.562988742388125,8.4929409922261687,9.5049361778057868,10.377104464570442,11.016559797511048,12.651428199017747,13.092948908418434,8.5042479433309843,9.0405228114409368,15.735755056316986,16.4436323211408,17.988428879664887,11.42033456040965,19.828205644765688,20.947816546625074,22.214287697766459,23.19824433449465,1.9598648951709234,1.1959457636961417,0,0.024113063585660687,0,1
100,1.4721385722132279,0.39953888112798647,0.50243718067497445,0.62028364778570455,4.8429443738537286,5.5060659316170497,6.8563215319624522,7.7176558687049797,8.365483003868686,9.2120679966785808,10.119611280618546,10.975967815772588,12.547359833782624,13.026453733307275,8.5496344954835237,9.2316925940703314,16.050312273176367,16.814147331735118,17.493749234523328,11.44490253395694,19.464753702087194,20.545528639568342,21.517827813016005,23.055025219070394,1.4573122254727975,2.8843665333023072,0,0.02401012367315105,0,1
101,0.9270496028760401,0.55207143016153137,0,0.4276522090078172,4.7682582737147277,5.586325825373037,7.0307639917352498,7.6441639769039567,8.3670387156104571,9.3565324788411495,10.1792964741392,11.29908091167038,12.350682285277911,13.363149857750013,8.3677818568819458,8.9625857544472272,15.908958130960398,17.210984044652875,17.821038581088025,11.488730989267934,19.989641114340458,20.820906187527125,21.811660101280523,23.649718249915843,1.1198257888857253,3.4223105798740678,0,0.023888697026642029,0,1
102,0.95001481497788021,0.61271442469023829,0.45681514567601633,0.2438554211832232,4.8762143523521697,5.3369530331489736,6.8601885049504823,7.316147371258964,8.2952996119010827,9.5031529486398796,10.342498455982263,11.159256915407822,12.408827453770511,13.021582948594222,8.3287996295383859,9.2916155879881703,16.371737137235808,16.339884012039274,17.610276014613987,11.435079345035511,19.412443280682727,20.985561816136521,21.497723152099923,23.441464863991513,1.1176244482628477,3.4496866274666136,0,0.023775234060876248,0,1
103,0.37435137926851719,0.30695562432526241,0.6958487165361843,0,4.6651561191092155,5.657571826793256,6.8841117314836593,7.5093021837741363,8.4099659200278332,9.4400399721709327,10.381843353787994,11.393776184645077,12.646250245803976,13.52069410906763,8.4657219641300063,9.2196712356107078,15.683110588502267,16.744368406926082,17.479305256905061,11.504520166382031,19.703616171192913,20.592446365507207,22.122094653188537,23.729498953730189,0.53988471219296752,3.9253822963280394,0,0.023509593695818856,0,1
104,1.0664815717321299,0,0.2962002779812542,0,4.7606032402090506,5.546232906312075,7.095649327034395,7.6369943205631028,8.5043675351205934,9.1591285846532067,10.658694514406951,11.463827470790706,12.171696858222589,13.50589040654002,8.3370160930523678,9.2053056400798603,16.708560364426624,17.10070230068262,17.870865080175786,11.348639899342338,20.054152556234058,20.695583767115242,21.853466200332832,23.775039348881549,1.199054803679267,3.3335140252209325,0,0.023485665955073658,0,1
105,1.4689208229084412,0.41495287736089626,0.49597515606421411,0.19312125734122565,4.7652260437548017,5.6070877155082854,6.7288363599372003,7.6292484066359725,8.4803194656262271,9.3185786718085648,10.14118941461833,11.318475803891404,12.698247335966267,13.172670254162712,8.4474895081268162,9.238070988538869,15.634847257767436,16.666904988115192,18.227917689245658,11.632509884102518,20.180813298385221,20.553919679422236,21.812556738289452,23.675488532799434,1.5162932969282572,2.7634758109252973,0,0.023415450423177834,0,1
106,0.56803226486825276,0,0.69545229408070242,0,4.7760850666984886,5.5929265753907407,7.013936666269772,7.6055127284273905,8.4337006767459304,9.3979424184900271,10.534482848579506,10.899761641345108,12.427829403730328,13.119157659781708,8.4832343838749829,9.0248514855492061,16.072710790424875,16.906439701656666,17.471374925997093,11.461642380349586,19.91986153747472,20.076810272218115,22.084515831837155,22.345147087407025,0.76521679372627982,3.7815032351427074,0,0.0233874522416933,0,1
107,0.77603182474969912,0.50397093070594912,0.079990184117219865,0.50760703363540527,4.7700731359809776,5.6310775449612755,6.8571172238583253,7.7033481836524391,8.4016022165679658,9.303336933571277,10.127736721312678,11.160962238929846,12.566541730928924,13.197890832564427,8.4614507852338132,9.0547787945658644,15.883385355081165,16.933024456710061,17.977208659353785,11.560130110852791,19.891656955212877,20.643075159649143,22.036022850676972,23.44887962705155,0.94209719653776725,3.6184569210991602,0,0.023233914624462983,0,1
108,1.0798731637229768,2.003849132879493,0.81857500136599848,1.6860295923691904,4.6069969593321485,5.7696513138037684,6.7879417004210074,7.7825418331085006,8.8012056167521688,9.2119746229075297,10.827049372772395,11.410598974701966,12.628222680615846,13.071108795742537,8.4444075299942369,8.9087223994252938,16.010344245617436,16.499311617083467,18.732563216841939,11.198514082712791,20.225548196559572,20.76912332502063,22.883502680051826,23.734136424512908,1.329095105771035,3.1430167523851247,0,0.023159429789895859,0,1
109,0.49923794073586697,0.81848064664246711,0.94028948111719868,0.34501744866930489,4.7260187718061557,5.630564545676874,6.8645595985268253,7.5711879026642395,8.5570758316259212,9.2377623249084344,10.306590164351228,11.583576135851377,12.606959650163788,13.328544618835622,8.6274089628471131,8.9561088884609514,15.949341727639142,16.969893001124561,17.747697053620396,11.538090508224766,19.99482958456856,20.657254937672469,22.109070605796433,23.979853639456071,0.66190939577244323,3.8535966225510001,0,0.022342535616118854,0,1
110,1.0675120729645615,0.56137974554237846,0.15508588605126022,0.78735321545460846,4.7819389978780782,5.4703972854293612,6.8635230616104659,7.7016806877089437,8.4895570157874172,9.2441694876703444,10.138374315013992,11.169602153594028,12.611243055543266,13.108998942307075,8.6953764782323866,9.2393466204593153,16.063597039053878,16.730303742098371,17.781119063561572,11.511919215536388,19.764191923767623,21.080340102032746,21.635694067179383,23.668056949349612,1.2074403233888256,3.3116604764104012,0,0.021947634108126318,0,1
111,0.13126159952329541,0.54330231542592111,0,0.063088715165573434,4.8427574976982166,5.6781348261654951,6.6166686942081929,7.6223542689040338,8.3116200254887378,9.1170968270449873,10.308854261050612,11.083307389347512,12.615506340672466,13.364488922463453,8.4474910031423249,9.1727221266715642,15.430046988587172,16.319450321652621,17.212770677084752,11.914221094259911,19.639098383191872,21.040099305828523,21.67547289893702,23.57668702874226,0.41303318082118246,3.9929314740004704,0,0.021561548892221609,0,1
112,1.3688037491991476,0.049584424043877792,0.34958231417205887,0,4.7951246573518373,5.5480369711748505,6.9232588079410071,7.6452149865105739,8.672228478110128,9.25436996697767,10.270606474705479,11.126004849581435,12.47196075269459,13.413972096599256,8.4883057144426122,9.1080082816859154,15.94650242966863,16.810076179447545,17.717999779669348,11.54082635325603,20.562646347279042,20.858922623929207,21.480743993994015,23.244436514199251,1.4516190852666788,2.896977758209597,0,0.021520977660537781,0,1
113,0.94275709019524589,0,0.34805843782791901,0.48993076901670723,4.7267929511010118,5.5985746864216814,6.8285263260362701,7.767737464240926,8.4606654093073121,9.1926131938345002,10.395257900581033,11.151113591926238,12.669323307382376,13.039530354517124,8.6600986843915901,9.3110531948183226,15.907705844791732,16.731616526745096,17.673432465861211,11.499836733902288,19.56955624304025,20.378372330416724,21.960775041165636,23.243172687689132,1.0703651984804046,3.4802600940753408,0,0.02142698490235569,0,1
114,1.6827571981826699,0,1.008930266563052,0.032924579185590858,4.7973319725893777,5.6119055774715294,6.8260191484066155,7.6417164568290277,8.2050896521132817,9.3445795090312149,10.110598054665278,11.285925257861262,12.318604877183136,13.35106533762267,7.9175195355884975,9.3668908037937921,15.832335308212901,17.059203930256693,18.267709377055606,11.931191009431968,19.78745118726151,20.391942628235945,21.794761090535477,23.679243528578596,1.7487405412799737,2.2103798962753127,0,0.021338443650617957,0,1
115,0.2141584530700065,0.45342710651773799,1.4211559236636644,0.086605896517717232,4.7564243885103883,5.6197833549652758,6.7274706726398366,7.4781369348400242,8.6408914169862694,9.1535050883175426,10.656223453967938,11.390161968350927,12.585710566280424,13.218539702856237,8.4533194900212081,9.0427803864885643,15.898306417369916,16.493535460804893,17.073879211693654,11.492164865687503,19.435507051252415,20.353288562921485,21.957759890248134,23.294808132928175,0.61876891713132376,3.8843165377329583,0,0.021299067532793637,0,1
116,0.88846880159431052,0,0.28373090835179976,0,4.8777105964511041,5.5224831399836756,6.9798768421692969,7.6541569198125288,8.5690616088992453,8.9778365751011613,10.560995186640181,11.07641140046065,12.240860539221197,13.534015390301152,8.5751825848161509,8.9219337147366122,16.560706895409695,17.060349608398322,17.726588747155958,11.613369421925471,20.247874207121058,20.664558381171613,21.855867611293345,23.004030781960243,1.032670346652403,3.5445365152750674,0,0.021174026753295043,0,1
