parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.11099320456262431,0.2002465469345539,0.39332643521436861,0.34772898663520674,4.6240563654840781,5.5262685515328771,7.0620562456265024,7.687298932532368,8.9249343127219198,9.3572575589865057,10.30350966190141,10.705979714368034,12.413903499838957,13.998785312094592,8.5184414645118398,8.653736227260362,15.625115853077471,16.843586933440609,16.961196904390672,11.488430128583204,19.778388257515196,22.299943114087213,22.063756364201723,23.148144693635018,0.18819886672273223,4.0694736839535706,0,0.026636271857530949,0,1
58,0.4430396154163152,0.26564334939978418,0.85863599214961683,0.29939058835574617,4.72807601078852,5.5188978013135888,6.8484521402769341,7.7892312962082313,8.7066983325068641,9.2653311044913362,10.382172073042229,10.542188371820151,12.71745724958876,13.138076651816998,8.9573148899561659,9.0252183905042394,15.902150268300119,16.353724467284916,17.278347319130308,11.738140091250143,19.855958525139457,21.511853238024347,22.163304155811023,22.628584584041334,0.6011589496421299,3.9192244754439551,0,0.026362990069017458,0,1
59,1.1144937790498595,0.23490693942574778,0.97042843227886333,0.72778101191634992,4.7787075589486365,5.4279606161981162,6.8308564804651439,7.6023539500300625,8.540103018608022,9.3568852871941672,10.311315903446861,10.559258680038127,12.671751880615462,13.175258589950284,8.8401816280108871,8.9883060744592047,15.918765123873618,16.351115111675675,17.181936188306992,11.677790893990952,19.339341096765615,21.430860830897874,22.109816100916845,22.62033364726825,1.2369954073534397,3.2966597816602943,0,0.025939859158948805,0,1
60,1.1460073756662397,0.3306401260788408,0.98747810253622592,0.19020689753236869,4.8291766545855994,5.5273237629825758,6.851799229414981,7.6153402123451759,8.4533238417194081,9.3190009202193451,10.470248775523929,10.44008649195186,12.549523220481971,13.263054718338708,8.7309658747575103,8.7969754342464288,15.881805016219467,16.320329273978203,17.349341282759116,11.588473471297075,19.65905780227564,21.386017021826675,22.238724498116955,22.377149841675614,1.3124461622202344,3.1816242547769984,0,0.025702280871287588,0,1
61,0.7235334814969826,0.050331400997518864,0.92903975206901401,0.50271253174384689,4.8111992963085726,5.4508723596809094,6.8259240578378462,7.5492420529603832,8.5040200688294387,9.4075760782098179,10.305879260984224,10.530088539885677,12.62730019066378,13.136446791896621,8.7640621931115117,8.8682096455430823,16.026538366755869,16.327496949191847,17.311249891986904,11.683786571904935,19.461887849415792,21.412472094824452,22.255611146033846,22.53998569811818,0.93224474351433473,3.6605718910492251,0,0.025344264760016992,0,1
62,1.1248124878869266,0.00025672058003066434,0.95670222834391194,0.28512715720941623,4.7776771262331739,5.5313795234323555,6.8515102243829045,7.6931022061864365,8.4938820859296538,9.2756320338670406,10.477441642695593,10.502888593974639,12.634808246237208,13.277777820163957,8.8798784156032955,8.9486587754384797,15.885015268490809,16.32964882644589,17.330216200333208,11.68671632205386,19.670767577469508,21.447501035468747,22.279561450331538,22.583352997361406,1.3322676097256192,3.1528071795330943,0,0.02470014138254379,0,1
63,0.61350336175159681,0.29133685285049427,0.85585592831010548,0.589844943808705,4.809979569565443,5.5125055404094319,6.8472872000882985,7.5056563542209851,8.6368977214171263,9.4959589388107126,10.336553694765817,10.498429100114535,12.600785855150567,13.104590167906968,8.6388884538432595,8.6788870772899092,16.157067593546174,16.246804594462546,17.363244037617736,11.471192398559381,19.774940281243545,21.410501204915001,22.384274759374829,22.357348252021531,0.7214675811036444,3.8392486901592195,0,0.024355687935684465,0,1
64,0.79224913374155959,0.076516668626555692,0.95438285039373838,0.24728840088733131,4.8044788887343222,5.4768633200152141,6.8357046536968165,7.5450457193551932,8.4170499184403624,9.3519923254650266,10.516000362941282,10.477641940447498,12.616652270255257,13.340335759479379,8.7782999650560747,8.9088094500218453,15.88361735896393,16.238586911957373,17.347742188241341,11.514894995128635,19.367706978880296,21.33798977330375,22.291165847871,22.453528564588805,1.0033400382114783,3.5890876970037251,0,0.024187204976165833,0,1
65,0,0,0.26826387667826634,0,4.68660280694656,5.6032743114028767,7.0212005921815894,7.7754716755209889,8.9866792726492442,9.3770292055904587,10.018721885928045,10.655896033082071,12.304974630624761,13.650448972872839,8.3322528553355983,8.2470429672758652,15.944875410370452,17.019314507763866,17.453424547593631,11.67006646015267,20.106062444784918,22.552243459150734,22.451155340836994,23.203887765590824,0.1794029323806039,4.0762858719586665,0,0.023894055545562769,0,1
66,1.0251585592127157,0.16783518369547115,0.95843320056683334,0.49415565154895569,4.7981990984482099,5.340863792033522,6.7960928646912615,7.4651849850397669,8.5473151047853193,9.4043086431434002,10.416993354538468,10.456087951072359,12.597469606459734,13.39603155260197,8.6441102233343123,8.892968951915007,15.76390623968094,16.256406891423136,17.628079593451687,11.56141456664129,19.234428406979127,21.482284197776082,22.178813179182637,22.418126730066557,1.1851139753854947,3.3718999521915025,0,0.023696954970081435,0,1
67,1.6037682261233608,0.020518150731411354,0.94598265034036488,0.49816834331576398,4.8134001055666822,5.5063337591731729,6.8674295454658543,7.5787359632682749,8.457413685991515,9.3655677759715807,10.37198604520901,10.505108099028231,12.563318918754625,13.267771934268577,8.7096816524314953,8.7743670941270171,15.957764940820551,16.38467369600961,17.219004485542918,11.510293251652284,19.405848178065174,21.445234616269968,22.254555404010897,22.52693473893579,1.6787609459260429,2.4130727617083312,0,0.023636945712654088,0,1
68,0,3.9460233210866544,0.9269614841402114,7.3333063225063038,4.7954170699169447,5.4937054533410654,6.8585113944881844,7.6106735215490069,8.4801695108955926,9.3402836397032871,10.305933626532738,10.578275706642792,12.590312745531387,13.183059148009354,8.7521318426124139,8.8421391815237751,15.957688972216802,16.448885159754788,16.993281129506165,11.62409967313949,19.233106538863495,21.439730971974186,22.176504859608691,22.650196458960135,2.0553721480380807,0.37469870086829166,0,0.023216548286117949,0,1
69,0.61808153916217756,0.063104011373800353,0.83520819505329436,0.036753958871873681,4.7691312255582652,5.4891510827576946,6.9005128921704717,7.59422632226127,8.5329004253795944,9.390512216866556,10.399998116629035,10.513703774272534,12.660804762044698,13.376422770053026,8.837868902752243,8.9214755042117098,15.922505747138826,16.299219095166904,17.209304304852093,11.356613792365716,19.569100178255951,21.495901791833518,22.131891708064892,22.583796720134437,0.83927204217249618,3.74699469495219,0,0.023169806527105902,0,1
70,1.8952960362243412,0,0.99504435998786356,0.19845387203470358,4.7882928912800615,5.4160513567495077,6.8252065497824868,7.4752575975252338,8.4748682363242445,9.3994029376263661,10.439317037882672,10.541793055980262,12.620417028247426,13.361831804313072,8.7039687151634446,8.9133821737829564,15.851200416424149,16.255982561989782,17.204160983147428,11.486142969017415,19.095550980735922,21.405287579573059,22.188822668375643,22.549066532587695,1.858321715188739,1.8176317919063165,0,0.023078665583113406,0,1
71,0.52075192880589616,0.042996034675362657,0.84217182145492242,0,4.8225336363102729,5.4980048349818116,6.8510407722694406,7.6016780778793986,8.5223106175055676,9.3620177097292281,10.436355935784746,10.390482230518703,12.572027812514602,13.266710871527238,8.7049803332652544,8.7495747838397246,15.928402667235702,16.295700843223649,17.60817656682682,11.451516688826739,19.712501063576354,21.425292842385563,22.305370133826564,22.300918781697945,0.74849388043136877,3.817737829144352,0,0.022834736768646079,0,1
72,0.34604265307084742,0.28768514116810484,0.93199622246498948,0.099851171854383358,4.8183833322640686,5.4810829991111945,6.8533262586749757,7.6541088062625784,8.4165603514329135,9.3059356651090237,10.341198203083845,10.477023064923161,12.646146091421572,13.163702077617563,8.8628661096151138,8.9286363707802945,15.90480352146108,16.352591032770682,17.171757837382962,11.482738947593369,19.328692958307723,21.356381496158974,22.066184632487577,22.508915838022617,0.54173833485761347,3.9448890453811649,0,0.022802174041652329,0,1
73,0.30150819828973441,3.9604010529392664,0.81937448169704508,7.5022981765153407,4.7494125143982373,5.4824205453336843,6.8839415231440784,7.5970157941400274,8.5783241365225908,9.3883731685290872,10.271028514530261,10.63146855079049,12.596114277386143,13.359918592147595,8.738294792282753,8.8354964060677741,15.973640177055119,16.482552084934905,17.167220110475267,11.662194674975558,19.417994321156684,21.710027314951923,22.281314886333167,22.88759336228382,2.0332819703509948,0.74371691058822087,0,0.022766668397657962,0,1
74,1.853485762180644,0,1.1045063047280357,0.26511489791198917,4.7599559862316845,5.4075449419643764,6.7735642490309633,7.5336368567348613,8.4342341309214035,9.3247113469741354,10.462436642561775,10.589483029548687,12.68525363986674,13.335854021570434,8.7973766680058585,9.0250703487275707,15.838389040889144,16.240115002949093,17.294929001765357,11.610452515662734,18.829910669847123,21.445027843938199,22.335227979369915,22.764120304503994,1.8456040997555601,1.8751177238220371,0,0.022739134634002598,0,1
75,0.63711463736383589,0.22309658259051696,1.0002122619510809,0.33609948835464443,4.8423831381901303,5.4119056595048418,6.7843281824931472,7.485778361027756,8.4659422032629976,9.4173614186803398,10.285825503699366,10.532168344269783,12.616832088687399,12.991004153107099,8.6933147639158364,8.8555218053849387,16.012957186548359,16.295163313628947,17.117007500452086,11.667047932970249,19.115054697885444,21.227301814286047,22.153001348167777,22.393441994014573,0.81648191464298547,3.7656008335421456,0,0.022727178305633769,0,1
76,1.3187296308467917,0,0.9346312532332981,0.18355841065497067,4.7343326789363633,5.4208233977261182,6.8360712904105494,7.6625141904985457,8.6738942065749871,9.3396422334187061,10.425344749888328,10.494658278323971,12.75118359093282,13.285859721484448,8.9459342667830217,9.1058051789998089,15.83169573536764,16.226112316883839,17.490577678585193,11.603603877541325,19.739319083283785,21.48479729481593,22.100504142770873,22.536727875196171,1.4913720965576363,2.8655879443004744,0,0.022681221988605456,0,1
77,1.747199794897289,0,0.8185266863912809,0.57961380287252129,4.7791636285695835,5.4505679857499061,6.8809090229657244,7.4924282564690019,8.6947441938618262,9.4869197592909469,10.164593460608732,10.643907737215319,12.537046310265081,13.178207890462943,8.547157902081338,8.6868341249099412,16.026298111889389,16.5009220021315,16.864927474265027,11.594774900841617,19.33765892404195,21.575757028685583,22.09495167747059,22.633304911844974,1.7622126771974997,2.1805018446227851,0,0.022637506083458991,0,1
78,1.4709337970592369,0.20653969389896756,1.23780896431952,0.44810660988118345,4.8857248976236534,5.492223450142367,6.7398803813527959,7.6361757557152075,8.1242378033012397,9.1786177052271878,10.686638860441272,10.325259696785306,12.607189091769309,13.212161443405121,8.9153121176455485,9.0182504431565107,15.791950772702235,16.143321299554081,17.791592049423993,11.82138032976375,19.364612095671255,21.090512988065111,22.457604529995365,22.257470283549193,1.5803019614349769,2.6893078494115192,0,0.022247153586318014,0,1
79,1.8715388312970545,0.046389460994916913,0.87579622026892434,0.79665663397846398,4.8010784011923713,5.5337297981650977,6.9311442532391609,7.5606250264224633,8.460593953856069,9.4216348949084896,10.254043734683568,10.615290729499195,12.560079451479218,13.257870334752592,8.7328419446058252,8.7734638911498113,16.054096801227658,16.493488672697733,16.763917835973881,11.503074005521402,19.395143654929182,21.487291487584152,22.121322683256135,22.706285450925929,1.8201302682404414,1.97296927284927,0,0.021596488305594248,0,1
80,1.6020700013500317,0.0075235914288641972,0.94895180820190683,0.12330050614673674,4.7761674655464939,5.405028510757294,6.8019122111352006,7.5500323740452346,8.6485109943083103,9.3825385120599236,10.310022275775946,10.559144101235665,12.606252285137293,13.192522472587353,8.6582135151713491,8.8577351707224601,15.870382644071235,16.356199933780424,17.273143261967615,11.695474658838837,19.287973023825142,21.510391534487908,22.156976223700333,22.558299864014504,1.6897585985862242,2.3834037063182598,0,0.021567094006006916,0,1
81,1.7655149486061088,0.052915409950946339,0.92886190961011372,0.40121764819440853,4.7647524751089918,5.5509187178529071,6.8999074129246427,7.5668471123595227,8.4513896762327416,9.3696347977160475,10.547230481996797,10.539466004093041,12.604085239915387,13.521417468872592,8.7894953060197381,8.868125538524362,15.92006252973802,16.277165642806427,17.236294006931686,11.428676657121366,19.571382988481915,21.522983505299763,22.3757079196678,22.667575840557554,1.7722862068127552,2.1377942233301792,0,0.021481580753226415,0,1
82,0.12383604576654321,0.26283313421943671,0.79693716111934854,0.46814278750591359,4.8122856420090088,5.6912874015659334,6.8879778575650468,7.6453323596797178,8.6159894830342481,9.3938443019829254,10.442426742283869,10.472327178740954,12.475534068472959,13.160277898706598,8.5618532570328814,8.4375352600466105,16.203509935018889,16.373882640332127,17.422449514749729,11.496373263570671,20.100288953545963,21.527724903955651,22.6961738789728,22.397945536203991,0.30770587713867437,4.0362478301659239,0,0.021204410048251649,0,1
83,1.5774981325399577,0.14944791566978127,1.0327193396505352,0.67696150992989257,4.7872180469742656,5.4530872282450904,6.8118966136411627,7.6331660410334798,8.4982765542122536,9.3160545757106821,10.397369946539724,10.507667981785675,12.655240960536201,13.218796158236547,8.8537588152442979,8.9750309047601267,15.903183293422691,16.31553353287838,17.461796280086311,11.758417123123488,19.498381610453151,21.451210064645679,22.274657312189241,22.593094477011526,1.6353126362956136,2.5299258430721121,0,0.020830989656337215,0,1
84,1.032331553221377,0.23317384546988185,0.8988467065471113,0.15373378994936629,4.8031093240408556,5.3603171679674899,6.7740041293729369,7.5888454828502407,8.8655415122068177,9.3913209986919792,10.09002214589438,10.522156858062782,12.504382545681537,12.951306744855259,8.4475812046886105,8.6444741516572154,15.859366049486139,16.533770762307153,17.373194217463972,11.87189523422559,19.437331642970811,21.60809030467092,22.015190192293691,22.376996257946956,1.2215787186799101,3.3390909841692755,0,0.020634335403883465,0,1
85,1.1161572374649769,0.67862633569435538,0.94476774428363397,0.19565537376814005,4.8656758930852178,5.3963645198861991,6.7752337328426409,7.6070237071549158,8.5758336715828598,9.3092302899641748,10.31935372374031,10.277440904489408,12.484291709880297,13.179877078987827,8.4810753290312757,8.5799359029647562,15.754586990536255,16.375743471272184,17.970115735667857,11.400983139830632,19.331230015122955,21.51162472344112,22.204274764836779,22.121214884721716,1.2768601042994339,3.2522433775299584,0,0.020606651971552543,0,1
86,1.3935938365790697,0.57874861603785821,1.0803478973706289,0.4435553573628529,4.882781359333312,5.4751469338402003,6.7611819970109641,7.6109104902032163,8.3777512271578409,9.2351927712682151,10.603044609496543,10.24254922268759,12.473524867076883,13.288964872646456,8.5855374479153337,8.675997576546159,15.721817869416803,16.245343246228995,18.043214006278415,11.553346372155728,19.48138293048968,21.318075782045515,22.435875294201725,22.047072876140632,1.4802761010682821,2.8972596385489884,0,0.020568904667074242,0,1
87,2,0.29248796933239685,1.0782830750865238,0.48978122486769904,4.8608750531542864,5.5258559109418419,6.8369810317561308,7.6295786162671844,8.4356750559521423,9.2684537849242474,10.372567847993365,10.412590340018847,12.415358106993031,13.226385446523807,8.495500924458474,8.5394666670787593,15.820018317720768,16.504894774220041,17.336319430867015,11.48182094544338,19.197789847165488,21.466093954377179,22.25845431150983,22.348165668310905,1.8693623389129657,1.7909844295770676,0,0.019868151719428906,0,1
88,0.28008785484734178,0.5628542846771516,0.90003280510657246,0.85763081546843756,4.7969998614775422,5.6287235414386823,6.8815031954766912,7.5767558487886504,8.5144662291726547,9.3738916809149888,10.744705446501417,10.361438586347859,12.552234120215614,13.497380465055265,8.6889540182035336,8.6810067534191031,15.963264977188196,16.111354914372654,17.734789677507045,11.295169948744908,20.116829612259405,21.401809937658289,22.643991462689847,22.220058607979254,0.31542283439660784,4.0347309937592062,0,0.019722706879387424,0,1
89,0.29551347616156221,3.454390461830918,0.96704464906101628,7.6961296111628794,4.7946844210969006,5.409588659319831,6.8091011897874916,7.5908479060911223,8.5286245482675618,9.2953013000254536,10.430781093391129,10.483276588802326,12.563135928950148,13.300200656979342,8.692885526142371,8.8959229466510781,15.735830393942798,16.391285170787764,17.379889605240656,11.725635631909418,19.242535652070952,21.414703150861705,22.153956169404669,22.439815203866377,2.0001279244685661,1.0405961513601751,0,0.019431284163984663,0,1
90,0.62193408818026163,0.4655908501754753,1.1629496605493488,0.72323695328769411,4.8473677109890341,5.642377371365507,6.8639144675658086,7.5941605519640341,8.3623428624049865,9.336962795121023,10.696463216400041,10.416243704372494,12.624738955267912,13.099033527586558,8.8617423830011184,8.8672243691639974,16.03720497280375,16.085034190884045,16.985003254433177,11.405495709775989,19.823630573109959,20.916458913797999,22.30586869831442,22.046461471977924,0.74065639443260178,3.8318737244023104,0,0.019162744350336686,0,1
91,0.84141690907591549,0.15438878926972263,0.95931677614088806,0.44913955641269959,4.7940744122363883,5.4895234813384537,6.8728045091080991,7.5244026665817856,8.4424765765508507,9.3952834608975628,10.516948542014326,10.483206217500232,12.621912683575788,13.420744502680238,8.7854292074881482,8.8993402633956027,15.909506732630458,16.226213003571726,17.31710745798587,11.416532895858026,19.51521162530776,21.387762477817578,22.268430992826353,22.472433855089569,1.0181888010036615,3.5740564451929524,0,0.01895282999235055,0,1
92,1.4476490483255113,0.1438409033136262,1.1189031858221941,0.86790158220459224,4.8571710370844379,5.4105983294817301,6.7699905629545949,7.4058034582325556,8.2070296848111521,9.3865800502270584,10.527843960600297,10.514407289643973,12.614703763792136,13.240004979938494,8.7860460353246772,9.0041633361562052,15.936198233206484,16.172652524829182,17.274383547480728,11.780154354420532,19.001180871286568,21.113733300659828,22.351999448724673,22.438500454455152,1.5513902318244304,2.7385070815126551,0,0.018922789404982508,0,1
93,1.1043871577657474,0,0.70927136607520513,0.25572983766176194,4.7360610773724252,5.5312853513273676,6.976797046063151,7.6167795314437923,8.7026307056374836,9.467574669160447,10.285812689573877,10.593898798165839,12.65035099489104,13.366660258380334,8.8496571862081677,8.8843732563849773,16.038999921118144,16.411158464575557,16.982046409707959,11.457224775530252,20.069809831176809,21.629889458272068,22.048111034155315,22.68037596257421,1.287441280310861,3.2298282991464693,0,0.0185667535185489,0,1
94,1.5974953996071628,0,1.0186656743772635,0.062234098100449442,4.7763219825898684,5.2950161861848448,6.739947242858042,7.4099740201622746,8.6368450732049951,9.4855850017377623,10.273232818473327,10.602294778373464,12.717579476383458,13.099057943139602,8.7173545683595552,9.0255062527350418,15.949094420882089,16.182874129480421,17.324244042287802,11.762901564800819,19.076530468749002,21.389720824031851,22.14511307807474,22.564996771463946,1.698373473631515,2.3671051754309493,0,0.018331614916994639,0,1
95,2,0.35808571990841348,1.1718364167821982,0.41599369841292416,4.8565856207408746,5.5594366807678322,6.8368284738526821,7.6626594372145114,8.27149663414,9.2404282430494327,10.530393780168986,10.405392611495081,12.553586618654341,13.246039062655214,8.8126231614910893,8.8350953902576634,15.875629195639631,16.314538368175516,17.390066923585849,11.592791333250108,19.482665722746621,21.291704328254305,22.323712753361114,22.398192848545154,1.8778179120582026,1.7457192817948821,0,0.018311513277888703,0,1
96,0,4,1.050406429009602,7.0150157733508918,4.822952691136094,5.3521085351667423,6.7857597459754126,7.4500500700605112,8.6067413641302135,9.4159597852408421,10.403691192627296,10.526964613715757,12.614929592484611,13.017848549272101,8.6919271786630823,9.007210811766992,15.806799905020164,16.2435180562345,16.879005561537241,11.817813411097731,19.300273101530767,21.030062617832897,21.832370970411091,22.101449791783384,2.0549519985748192,0.40392412313791437,0,0.01810244183510713,0,1
97,1.2094621929680449,0,0.94302444610807512,0.50620291259012606,4.7606925567323737,5.3938054808202738,6.8269157733820593,7.5585315833514199,8.7095755127904795,9.4303473592773255,10.284294986149922,10.561867994287965,12.702872163902784,13.111084183241795,8.7980324004360213,8.9873546785078648,15.94322919860258,16.285683963021448,17.170013199924075,11.638691752333798,19.516002308124239,21.403444531390825,22.022435971082988,22.482435982843036,1.3942386402916649,3.0450951935565289,0,0.01808080313824981,0,1
98,1.6251900185200923,0.34149705267959074,0.95439148441683963,0.21903137242314236,4.8154158110724161,5.3097180168294162,6.7349385310908252,7.4279127476247195,8.7877004963879841,9.4959421715071564,10.313699701934159,10.375874236364661,12.60952064438796,13.111852427584854,8.4699310211020649,8.6981861182942666,15.89289784255757,16.146648583691118,17.924969203197382,11.420418726247743,19.412504853188995,21.444822734344143,22.233180492926042,22.092356540689128,1.6751632996676187,2.4476765724538403,0,0.018069534530952773,0,1
99,2,0,1.1658044309307554,0.47327577911445129,4.856484828853767,5.4441170620302026,6.7592644141567204,7.4651315260494817,8.1970928653196218,9.3457241497095804,10.505896296434821,10.508234047322111,12.630596777485163,13.18379390907948,8.7959362149051401,8.9651450236454,15.955066480097326,16.17249417995928,17.28498132187962,11.677718259527952,18.903387846492691,21.156871651722049,22.391768413421367,22.501601591564143,1.9145575088091999,1.5808975399331104,0,0.018029290205246361,0,1
100,1.5836402758849371,0.27957026262242723,0.88776604574863804,0.43415713732016531,4.7285351948328582,5.3023874637793007,6.8014207294329685,7.4365380105389427,8.8810547352679698,9.5566906585528049,10.282097097491679,10.538928589116205,12.778912673952579,13.186297582934397,8.725589447123502,8.9971756230425104,15.948292512675689,16.101008006387328,17.446087205849807,11.388049403070477,19.519139158801813,21.476426309107865,22.022480448821522,22.396924513670292,1.6158759902056419,2.5934607159797611,0,0.017965146257043235,0,1
101,0.93354472571352565,0,1.1265175684835471,0.60123343336496127,4.7861495805033654,5.4080372785996209,6.8017320792727194,7.5404404874590751,8.3903537484518314,9.3388442721932741,10.474967738727399,10.572271578771725,12.725081333862107,13.208638811722189,8.9545246720151628,9.1839073730601477,15.868062514233209,16.209342022551439,17.057403385475482,11.763620151594361,19.158569119067302,21.187537871120348,22.108206130582555,22.56327945937414,1.1757109177766072,3.3870846805215722,0,0.017800098885847992,0,1
102,1.5536869108635682,0.068422870983077741,0.99501982411855772,0.20954709665287063,4.8205593600027239,5.5153947627197111,6.8518503452109503,7.5990011071204,8.4329612217574468,9.316922706264652,10.398396818322842,10.512644903137387,12.544059422283189,13.23990609101064,8.6917586110285203,8.7806843612849015,15.884077295936942,16.392578948157063,17.080947136497798,11.538531955432958,19.270931878787302,21.404028517751971,22.183968743809139,22.51475914781502,1.6464025753866685,2.501390434268731,0,0.017735295243305804,0,1
103,2,0.17550711329575064,1.1690051267025263,0.55256342760878352,4.8217044174897081,5.4838873258767995,6.801476428910628,7.5363938593433897,8.3287475958376476,9.3512634049448291,10.413041296735566,10.551041531570197,12.644885031192784,13.154444377717667,8.7951602213054745,8.9072664379500761,16.003279951396408,16.256119488941323,17.124379997595771,11.557082298393219,19.006190777256808,21.284351667376352,22.330126217006129,22.604854985200742,1.8843261242515468,1.710350906208252,0,0.017601967045592304,0,1
104,1.3463055014033145,0.3611653883429688,0.99895628929955493,0.66518623008376099,4.786310988919463,5.3404221727657406,6.7945642498837326,7.5409903162293688,8.6867931447653923,9.421126529633856,10.278818590481793,10.466267642232831,12.680035068711442,13.152517597809833,8.7314601864110202,8.934545280913504,15.868314859252601,16.257296460678432,17.54545590258795,11.560114742927317,19.438420706965982,21.454535742453594,22.044977194857029,22.379417096940621,1.4090123976136755,3.0178977861237786,0,0.017555977459194828,0,1
105,1.3700871483789889,0.053583487920522352,0.57936384399007135,0.44377872096893134,4.6739804669344762,5.592264492329897,7.010026377569428,7.622027529003752,8.9340599120699835,9.5107565189765779,10.283711519221185,10.649798302436167,12.604391439795551,13.478796817146684,8.6598316264144799,8.6607561187736213,16.076974306287433,16.459176564143654,16.944043772219509,11.214051403761482,20.108248068054916,21.871536319196256,22.209284312052226,22.782145667429958,1.4750308103443928,2.9141874702771728,0,0.01752046374065027,0,1
106,0.014193103185528161,4,1.0699871249865585,7.7579787082055143,4.8093945081229483,5.3525297364712268,6.7585838059680565,7.5152271939577702,8.6136935965629693,9.3325065999267007,10.47203224174917,10.481065378593458,12.603068076277705,13.081098585648931,8.6720795508222199,8.9893199867345785,15.70132968486185,16.256138777218393,17.115832241205332,11.791887525629191,19.176686123071047,21.089384694172434,21.933291970560838,22.104461687203376,2.0592799521943168,0.25286357039518642,0,0.017454891971808918,0,1
107,1.7195469207993292,0.22856041681419376,0.98727262690413831,0.6032488120908841,4.8314111500266437,5.385728761697008,6.7832500058018583,7.4906725508041134,8.5537557686420858,9.4064970251502675,10.238073673704944,10.532860755653928,12.535185944441245,13.0990141224935,8.5569946475029361,8.7471632870950859,15.919148406966997,16.408717474061042,17.286900973599014,11.755034096279349,19.133999317155791,21.44381352011202,22.172564109945892,22.467685466872794,1.7083850642853964,2.3366949329801696,0,0.017428249874280662,0,1
108,1.9005909836863559,0.18202441851307957,1.2235007827820576,0.56699960478676315,4.8774536558044668,5.4761769899866142,6.7615849809909285,7.5621163329059957,8.2514022487936671,9.2991863824174228,10.478456687230215,10.419707488395995,12.606733265208243,13.071674391854776,8.7952505691866865,8.890082613670117,15.951604354200725,16.210464931156839,17.45671895119359,11.679857380016049,19.19909935720127,21.149536322463895,22.359780364623671,22.330871768853083,1.8400401200645815,1.8982842234681061,0,0.017337049939028355,0,1
109,1.8257528678003592,0.1766726545844588,1.1143393781983537,0.39767691153696078,4.8010827506524238,5.418990241573896,6.7606909268365207,7.5187884207550537,8.4462595933492821,9.3722487439956232,10.406780215410285,10.548812844934332,12.684170916852072,13.133916931771815,8.7992592682090436,8.9814986834461763,15.96645613605982,16.198334713366563,17.347739028235456,11.707844427791345,19.131249808169361,21.325916988270571,22.33114572888665,22.578723499655215,1.7944898077456695,2.0553650261801693,0,0.017224831655430959,0,1
110,1.7533708044049359,0,1.0209011657581946,0.32967793382269434,4.728821947935633,5.3930403188570422,6.7987284005307851,7.4865027325931708,8.5292539510063641,9.4200882826435439,10.41335333613632,10.655986586835025,12.74923826424215,13.33533882682244,8.8610903797139198,9.1011133207254513,15.95023593180564,16.19745966361247,17.219104898984501,11.654504499412509,19.074009902788006,21.481900053583008,22.320816030648164,22.847489497079458,1.7853230825511737,2.0957730209415235,0,0.01721042547894815,0,1
111,1.7591175232216856,0.32831770338202382,1.2215014310469681,0.46181236185855579,4.824269852698011,5.438367076913317,6.7400872016382456,7.7554513154971252,8.3615566990635379,9.1450862467710685,10.510766206228057,10.375299434914425,12.680954619189237,13.130324823701585,8.9666545767663717,9.0935659679998615,15.723164136924876,16.251953055447323,17.756002264229227,11.833828882891236,19.360441261265709,21.291786554508278,22.238803877883829,22.419023720541297,1.7545473000920688,2.2113301178576692,0,0.017151065225214548,0,1
112,0,4,1.019149750110699,7.6259161333451839,4.7763119666348084,5.4074479331810741,6.7945125058265097,7.5086439484282756,8.5996559334906006,9.3990272074974968,10.441982625081327,10.547209887421655,12.662416803263199,13.181464308023461,8.7529417386716304,8.9831930900478039,15.890227339939171,16.219038558255857,17.215643839010319,11.702022477209985,19.354306780709361,21.288761975230265,22.175471274998074,22.413793399517122,2.0582262276812333,0.25538854517274995,0,0.017104437329286539,0,1
113,0.78475941429823992,0.19313523057776114,0.90524146980609133,0.54328740161217703,4.7490905941006041,5.5283817718395225,6.8742415359337397,7.6824027758988542,8.6859754254232762,9.3576761588131134,10.419078418304254,10.530551470326333,12.715696509342616,13.10284777442874,8.9074133713365242,8.975275342026201,15.99180523297111,16.26897055620864,17.053091712272291,11.523041759217637,19.818359160488594,21.304641330375116,22.116011332276845,22.410118357493772,0.94010383839922507,3.6579465164429381,0,0.016835106298393087,0,1
114,1.3868694379574491,0.17321446299349705,1.019299023620625,0.3732066160843055,4.7783254677404541,5.4754754513977435,6.8568616958999016,7.563684423809292,8.4385347137483517,9.3538323761773512,10.621797768010913,10.449188380509662,12.688673813442087,13.462970779669835,8.9212286438480319,9.0656647250462683,15.834842591285643,16.126869816130938,17.476944172913477,11.497280043487523,19.697486229342385,21.334548327641112,22.253065595444372,22.433433558422113,1.4999470764209326,2.8469949086743696,0,0.016760848985300007,0,1
