parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.17740491828244,0.20813826007834946,0.14664297312237867,0.90307348529680076,4.8077035470126495,5.5344115135081902,6.6688953103606465,7.4114451109171648,8.5376554770018807,9.215439418317704,10.238910976164441,11.031394323162138,12.784545930765288,13.77192056138127,8.5908043931654152,9.0523315768316248,15.665344404591586,16.587871870741594,17.757531071423905,11.473271768009351,19.666363638957534,20.372370935960813,22.017909754995088,22.986693448116334,1.2955410950260362,3.1761306109422884,0,0.032860085570346372,0,1
60,1.6399719565381452,2.7983585302853649,0.039310868211541998,1.9680433580710925,4.8122556728718049,5.4967679587908567,7.0006781199681569,7.4676101649104334,8.4622700687216952,9.4070093578142249,10.259897904563111,11.198750282579892,12.483302229764186,13.408390643151982,8.547412183633293,9.0005067048964307,16.590106524096676,16.937632962217592,18.155269803852701,11.222219318752753,20.112988254075976,20.559929219673926,22.126303980023962,23.292881059076574,1.902612143174476,1.5436242912309803,0,0.032766213481205189,0,1
61,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
62,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.032354133913132938,0,1
63,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
64,0.31453288127908918,0,0,0.30317227371147382,4.6912019589853431,5.5606411181631268,6.9422002990291665,7.6919514087604579,8.5300175169064651,9.4137762229289432,10.211115029320394,11.074899423578408,12.651612386090632,13.294172674977263,8.6043405342134385,9.2076607285096728,15.85585412932218,16.807994813635077,17.816479574390055,11.384195247951537,19.916662687977325,20.815253772720421,21.950564584173424,23.319652367109249,0.42431205811211192,3.9724840512747623,0,0.032270277242563997,0,1
65,1.3389831229236862,0.072213358407112543,0,0.1926666534020674,4.656806104386634,5.5581564725522128,6.8096984780194347,7.6886481942372908,8.7949172194645815,9.238616297769191,10.359851541758205,10.911787238562601,12.778303367298502,13.582333672198207,8.5747076676189717,9.2539920688188602,15.775559784282644,16.714656057797093,17.747019099651439,11.29710311517403,19.645719471183554,20.330485368610141,22.092342213989227,22.698119846941708,1.4065494698939043,2.9923892595764872,0,0.032258867651506748,0,1
66,1.8086924780783604,0,0.24274062645355018,0.68223500318256147,4.8056168053676398,5.526345436818664,6.7806058299362437,7.5373012685805048,8.7912669477425975,9.0258367444352281,10.503652693162485,11.019713611080292,12.547940179188929,13.682430343961206,8.4241102189994237,8.7537022132628355,15.820325690881793,16.79842197813349,17.74493245068707,10.947126695600012,19.523797312314066,20.315211156025693,21.875082150936468,22.649109239096617,1.7696556206463105,2.1223019661133842,0,0.032089827794919347,0,1
67,1.642558584324241,3.3315836932772798,0,1.3270662522540084,4.7849910192124803,5.5607077032736765,6.9881198072539972,7.6074637313794709,8.468098240723851,9.3301761749995951,10.426646663373564,11.208106019276707,12.333175468280638,13.332916926283445,8.3371725272070396,9.0194693016257137,16.072448168861452,16.834032236106925,17.932217568822843,11.346084599672936,20.143743053545307,20.953961251015212,21.778924996977945,23.489382816456992,1.9567844826339533,1.2018087040120373,0,0.03202203102438405,0,1
68,0,2.1471643675432368,0.46801542581692718,0.18737159842696535,4.8386543047754245,5.1778164183591837,6.9806616201021274,7.6267118950804083,8.1426312369016713,9.3259862565527687,10.202782870651712,11.062097021007537,12.562608594265122,12.658395906290291,8.9162906020832011,9.4937996644334444,15.747532671516007,17.099694061217477,17.823691656571942,11.62944799683995,19.075187709086546,20.092104205109365,21.201579133670535,22.835504160274688,1.2323679157300265,3.3127134733383219,0,0.031999172078437221,0,1
69,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
70,1.7207922320090554,0,0,0.040923265498346295,4.7461226909771437,5.5738162371665299,7.0713120648428838,7.5821291524385881,8.4907117849318237,9.4101698627703829,10.195565816499672,11.047458705080281,12.319350696929487,13.947115556980016,8.1153506499940367,9.1600282284407921,16.359513571244332,17.027958115932076,17.896548375384427,11.057428356988181,19.982894053900836,20.929762286367843,21.806379549730728,23.408489038724611,1.680356496499205,2.387034858026361,0,0.031869219386742836,0,1
71,0,1.1568873569817875,1.3047763046425023,0,4.7735559538948307,5.4359791530982946,6.8975951412631664,7.9077628571221972,8.6347295376438211,9.08754902166703,10.529801114172685,10.958532436104713,12.426089800739227,12.753041526593922,8.5389134359063963,9.0981589898297255,15.746452886443221,16.471356357979911,17.678444380033309,10.917004594908365,19.394817543307784,21.453501003574161,21.182979144384007,23.317403529632383,0.87993495644520114,3.7150653576881609,0,0.031787784161006999,0,1
72,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.03166515155045721,0,1
73,0,3.4648130864501496,0,0.90204426935585935,4.8033740157457521,5.6642223103360276,6.8229027649171208,7.5313969812616817,8.3066882956003294,9.4243074527674171,10.559124740917357,11.421020328602017,12.745720536728287,12.701801841073067,8.7911195866053067,8.9685523302670838,15.540827998746604,16.577999311038539,18.558049008672658,11.353048542356195,20.702902251586305,19.900300948464874,22.152279909274878,23.234330024797703,1.7488181909536522,2.20228880898593,0,0.03162488692302038,0,1
74,1.6161864839918088,0.029216848884037763,0.2219609571113686,1.0658931684476909,4.7953043582555805,5.6777311561727783,6.7085714296452155,7.6827089905011521,8.7504026000212178,9.0004807934867355,10.366134224917202,11.545970127838007,12.540114732771217,12.938157140630732,8.3947922290089707,8.8009747912533047,15.894939164000819,17.09362830325033,17.950546259731077,11.659814054574225,20.013550464373758,19.850324597864219,22.058905974575435,23.295626195697039,1.6672849639698981,2.4122752232203077,0,0.031460676879100646,0,1
75,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031197467753240039,0,1
76,0.83470731371567719,2.7469746365123231,0,1.9184085349626447,4.7569774896755073,5.6355531239923309,7.2374915593400306,7.6941247588006423,8.397144120250001,9.3384885022274542,10.548345743014522,11.248042668281613,12.396489413990695,13.437254266563892,8.8245618054477308,8.6520635091136473,16.08886727028721,17.179568776792603,18.353141128173153,10.660839409817894,20.747769457126559,20.883112660364016,22.075695961377846,23.486471205676562,1.6475752420464655,2.5054772592264696,0,0.031196247427261625,0,1
77,0,1.3252005562194933,0.96986520983516344,0,4.8856279980852753,5.4838647935533578,6.5243506291687083,7.5781733147022434,8.7416959136731673,9.0648262731463713,10.082821171984806,11.272266920432267,12.611827625238812,12.828922767114902,8.2290953255570898,8.7916133672361134,15.670057127886636,16.66823961780339,18.255512619751883,11.419651566224207,19.539541573787368,20.391458592606167,21.606216935495009,23.246569186964194,0.91020076940259054,3.6757241734615751,0,0.030931338168361671,0,1
78,0.899935618975505,0.6998807154373643,1.2803480090433157,0,4.6548037437235203,5.5743685672330656,6.9687731568703475,7.7328154425591453,8.4519093889145722,9.4717973528827972,10.622197147373866,10.809600142721314,12.546349573937917,13.185725623852742,8.4887629059683523,9.3239539775194551,15.595937428789535,16.601608354414321,17.858508828854216,11.510730208299195,19.884249376471374,20.625734145315331,22.105169478177174,22.682577768754346,1.1271238805633974,3.4237597151101249,0,0.030906869961758544,0,1
79,0,1.5975748216534509,0,1.0597949830650355,4.7660067603952827,5.5197400870761131,6.713661882373529,7.4190334572773198,8.379947207254542,9.4478892632653846,10.304474894897361,11.265219087104269,12.681521888004854,12.81634069450128,8.4263221125135335,8.9970840405922772,15.379894533752514,16.795649791392805,17.685562058430065,11.802937146292514,19.193108413585055,19.821438895436174,22.167298239450805,22.84826354865211,1.0141868671228047,3.5598472480836691,0,0.030818311852935595,0,1
80,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
81,2,4,0.96214580656065218,0.9672483341090351,4.7390228109109884,5.5822801558742183,6.7780719271099779,7.5536305052696209,8.705040054683657,9.3747595822234917,10.286355153533879,11.130903195927292,12.532944858607927,13.232536493856895,8.1652751975073485,9.0970998239742737,15.967960307764988,16.464646192306539,17.422384686924602,11.400090693294832,19.624801214936728,20.945746698618169,21.802518933743194,23.323462315739292,2.0331971346717785,0.52705315554912779,0,0.030706708523091687,0,1
82,0.44600339261037197,0,0,0.573749658269884,4.8364594399926588,5.6413217766941521,6.9119392375333328,7.7166891377596611,8.6203369700542609,9.0316754193523696,10.637748488567194,11.318846983815861,12.326778213386477,12.868941952276552,8.4361151156538092,8.9679259771509585,16.174431643027194,17.102047962494023,17.526502849876298,11.597744024353149,20.217323614483103,19.683925179973667,21.733172616962424,22.70693272710843,0.60463596598331448,3.8991728645998309,0,0.030562809880886263,0,1
83,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
84,1.8563859379260368,0.14343521791284242,0.30091670597165332,0.20665097006209859,4.7351027003123169,5.6722775453496599,6.8441972589523505,7.6896866958866932,8.5110860321515229,9.3733511759479438,10.154454923151583,11.124874814423366,12.679734890085713,12.831868323828555,8.5490237799725026,9.1101531176073784,15.94113703128234,17.016266706185757,17.365128599474794,11.832454151032433,19.764834299303928,19.811010812306883,22.211442608811517,22.712378262465727,1.7539282777561636,2.1506832457373495,0,0.030414808175182918,0,1
85,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.030241445300180962,0,1
86,1.2237376506665201,2.9324662040643474,0,0.98117776314593974,4.6384325315403458,5.7894050575007929,7.0703885450775967,7.5453990217104492,8.4998616321005649,9.5907529484223932,10.228075606581411,11.317852655996667,12.434940221371026,13.716655802106473,8.229988016576911,8.9714427264948089,16.170756539337837,17.213163315296335,17.561224532188227,11.763105888328635,20.310364586923416,20.581900556434974,22.655612298715177,23.505742492365854,1.817411555529217,1.9603790766613358,0,0.030192143277201232,0,1
87,1.13791885728958,3.253403396746978,0,0.14378561892690742,4.9040300910517622,5.6086134881311365,6.7721559487598153,7.5836895717188462,8.3233624846056049,9.1389619173650125,10.1801326160875,11.238597892204741,12.599120353593142,13.338127222332,8.5800182567123393,9.1973498238893576,16.023315961426462,16.560337421089418,17.568845665340284,11.312978521057925,20.116247605528155,20.676218469414305,21.332415298371068,23.653187802210471,1.8834220072825458,1.648877400564644,0,0.030089773359748273,0,1
88,0.958669854611235,2.2475298143609068,1.5321465887720911,1.7166577474084777,4.7099015569957805,5.5027583640195523,6.5889308666178517,7.492563122501898,8.562208143622799,9.4276306606529108,10.070913395165237,11.385341016460455,12.745625480955983,13.078103660472161,8.0929005963464284,9.4834714769970088,15.533246852869818,16.483231668759419,17.876880073346999,11.576709171260315,19.274636368945128,20.358628386281719,21.591755183088519,23.703788706715322,1.2432231633097244,3.2769187148971946,0,0.029785237181028441,0,1
89,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.029728494576315784,0,1
90,0.95449713568463623,0.42581818425823226,0.73212749544474265,1.5259080029740399,4.8529955199913273,5.7520285175308672,6.7040797985161902,7.7232163216061487,8.4790781628398211,9.0084913621685878,10.437059926998154,11.197729443032168,12.647283393402612,13.363651640987845,8.5231282862283706,9.1608027757062356,15.764602809080497,16.460383165517701,17.848882805699049,11.264724311346077,20.417451038919868,20.386337172693914,21.584622518401275,23.375363417709508,1.0301506991828426,3.5378566166622916,0,0.029710988802880506,0,1
91,0.81392641328738558,0,0,0.46281595333627434,4.6794941848147484,5.7185038075320769,7.0268238586043434,7.6338645354819343,8.4155424426587224,9.6895814781057013,9.9236115417319652,11.454216045775594,12.601950692308252,12.91376303381459,8.3572574556855468,9.1919876255448472,15.803144573433586,17.274464220353014,17.692137424826747,11.789796013492266,20.439322231282347,19.975324061035746,22.007207949918953,23.405069993340756,0.97482526048241169,3.6182517189387267,0,0.029463909020783614,0,1
92,1.2605809321863068,0.27122089487452117,0.22526088888477042,0.95670505303506659,4.7051106471828037,5.825977774864044,6.843652201857112,7.5749937431175844,8.4695887212397984,9.3665399090315891,10.156562084622113,11.549870129764155,12.757044817501873,13.44900561646751,8.5187991242754428,9.0034263477706471,16.004100330451262,16.864477440626008,17.705449243153602,11.215889576754678,20.174889251928619,20.341955413128328,22.299783979157116,23.964520883063091,1.3530291713153415,3.0858697696488417,0,0.029209802478337391,0,1
93,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
94,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.028885441410874818,0,1
95,1.0436665585703566,4,0.71321570320755368,0,4.7666865580636655,5.669516500917906,6.9567257799353985,7.5839077536170194,8.5776373459288742,9.5132736741815034,10.529825541530649,10.979619500436128,12.310163500573218,13.157787321932496,8.0495409615065032,8.9003661901781914,15.628506514268379,16.694289285354117,17.872621530197456,11.429962341847716,20.625121506255081,20.522597635015451,21.813084571629314,22.6602260774165,1.9933120927585506,1.0189093591444323,0,0.028633896513668173,0,1
96,0.81689810034498567,0.77722136751750526,0.56208157101867762,0.61276931914411426,4.7057441815223964,5.7759648666595753,6.6927212492679864,7.7081419821251869,8.4671624503334648,9.2159531285693355,10.57835894008937,11.017917089639173,12.924124573936785,13.483175563386592,8.8184072782744973,9.2892060487606329,15.578186858572522,16.150453507416483,18.004340509777748,11.379795873664827,20.300240585361475,20.647770879512748,22.338064999119133,23.313457967158087,0.95672267377132247,3.6322842425196855,0,0.028616958653555874,0,1
97,2,2.0416183298569988,0.18261522809741165,0.14844652579819409,4.7642870399640502,5.4318775246278452,6.7454351779357467,7.4262572306955024,8.5461966562011327,9.3694519067239188,10.32635006388675,11.344271919543408,12.523138821822013,13.182472417431629,8.2651063984410431,9.2795762030011737,16.257036736128462,16.525194677552978,17.914956347059483,11.6597094111932,19.393432420593875,20.81429464477964,21.966977312189105,23.707586445100556,1.9891132270541863,1.0412143687454325,0,0.028591411123169503,0,1
98,0.36710078922933875,0,0.84133487448812738,0,4.7442699035036142,5.5827946676486118,6.894417481574572,7.6597803006374106,8.5836267631675991,9.3065014428987443,10.077675452466577,11.313365991593349,12.392405117994775,13.219890785694838,8.096006498067398,8.8519417188917036,15.764688754616301,17.245382858042916,17.888036874429847,11.346655555715062,19.544581819699342,20.527850313880979,21.825382196936722,23.445300518463942,0.58026998401686747,3.9081643208325665,0,0.028486842794347905,0,1
99,0,0.233137666920368,1.3187400386768175,0.9868635107314665,4.8437332624917095,5.6681671883653522,6.6018390630295611,7.7403188657647162,8.5622574877515092,8.7138245157082395,10.116169007203277,11.447585042987924,12.696206216646567,13.723909166851678,8.5000452410162222,9.0209659762826675,15.557287092930816,17.007253969219587,17.717748974469693,11.196269431091538,19.41289221486306,20.247222564019463,21.463024867331981,23.824300364769012,0.63387058645069072,3.8929594165725367,0,0.028262620004339198,0,1
100,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.028201729426686747,0,1
101,0,1.9472717256501326,0,0.23571686020400029,4.732375269700416,5.6239401546550809,6.7547945970594183,7.5118277279066348,8.5020291342381853,9.4198171987347958,10.397383102660212,11.284510784105585,12.622139216084719,13.152838724453696,8.327285306799844,9.1776287948206505,15.807214018293864,16.440494355087058,17.775042582951905,11.568449438253259,19.836429969629084,20.655054273309371,22.057496385627779,23.518936902096183,1.0871403999113218,3.4550169823651515,0,0.0281664695699749,0,1
102,0.99554603781607887,0,0,0.1757671194188406,4.8034719078766468,5.7170070990462651,6.828485573679199,7.5070647723377357,8.3341039231515364,9.5256307281460924,9.9732158268112059,11.427204429384821,12.707040662947408,12.704957964345354,8.4338745093090264,8.9804971534408473,16.022103387441412,17.023045708954772,17.631817299415232,11.530706217377952,19.936299120898486,19.550781957562791,22.144233755324354,23.139479273656846,1.1129059365082419,3.4483948144527163,0,0.027781056401283259,0,1
103,0.0093015134120715826,0.45881086643894542,0.099836004649522886,1.4437027387096073,4.8136855789654094,5.6792162537937614,6.7365559687277292,7.5242326587921955,8.5275784422076875,8.9946475223967077,11.118824976906696,11.48895595383779,12.539768614517859,13.052106944330536,8.5215670559288448,8.8730065895489165,15.370165908655757,16.519795539028614,17.928002417464171,11.042430864321222,19.988669713358448,19.548055409927752,21.85450756847305,22.890141786106817,0.54865534412361106,3.940552519262297,0,0.027776560594473976,0,1
104,0.88023585571282414,3.6616033291086079,0.78789173480782959,3.9558776840169165,4.8132558674935479,5.7760963929999241,6.5941921723187393,7.5270746759364489,8.3610191537980345,9.3493658431635591,10.315608189676347,11.022297957007451,12.977629757030456,12.865652685802784,8.680917312583599,8.9466870685250566,15.407470522661432,16.443760908459488,17.730347374552412,11.40214496802637,19.919235246039495,19.37266530071896,22.352157267626385,22.407663656757705,1.8094868394669501,1.9877027844225637,0,0.027602684168652823,0,1
105,0.83961182535769052,3.9824231389302054,0,0,4.7376126361281212,5.7844435493107831,6.9104871343937813,7.7027468282563829,8.5248326261453169,9.4057078855822436,10.273165879560144,11.367730261015808,12.639397253048896,12.950940861465343,8.49174569791953,9.0511533029828684,15.387531367763298,16.844175888592805,17.489443197907725,11.446913256725937,20.690035047574632,20.140657728503928,21.608834132539666,23.239714498255466,1.9764024544393444,1.1519843744081586,0,0.027497669068703143,0,1
106,0.59748716707374505,2.30591432715726,0.97294475226759192,0.67507731587222664,4.8653101372840348,5.7930890063597076,6.6430463751551541,7.4850287468025734,8.4363338906242316,9.1572765552138335,10.448976974795714,11.492148117878754,12.494816491264876,13.376142374527321,8.1514780882190632,8.8153654882852788,15.931594197124427,16.488743913890406,18.237179401986641,11.398583217007626,20.365470322135767,20.544313112637823,22.127722953546602,23.89224743501395,1.3156328831612811,3.1565108957833972,0,0.026463922453449758,0,1
107,0,0.93749749226004719,1.0134874015369266,1.2965174851083849,4.8907307243800373,5.7074464136185705,6.8047908964125581,7.6420458731077927,8.4454554561722048,9.3326913043539559,10.443747109856345,11.075728428045331,12.433260817874677,12.536926761641306,8.3208672963289789,8.8468932328433674,16.012674443475284,16.359370011125772,17.52234602008188,11.398881147198438,20.278868731581245,20.618558473355939,21.723875359289416,22.956913594656239,0.66664330514270886,3.860073346207106,0,0.025920247414124034,0,1
108,0.71991708937443621,0,0.45184528035813404,0,4.7839072496553419,5.6809735141341795,6.701875230894581,7.5021874171330349,8.195629565458189,9.4858944658585447,9.8583164166595516,11.316293318981954,12.812539339737976,13.144893162738919,8.434185235325609,9.2580683525585687,16.048720776835111,16.596162852915903,17.617989443255272,11.524714687007691,19.417697132765479,20.511849607767189,22.133352784578168,23.903448756637502,0.89064589418930651,3.6882934150650186,0,0.024952333518205611,0,1
109,1.0044515652977837,0.064570430196188883,0.41044620862264325,0.021688279145268483,4.7224746116593606,5.8519377501239882,7.0049886420982368,7.8225293304298011,8.6883269014655866,9.2100285375015662,10.663759547365636,11.192510371105712,12.298684250356331,13.179819725783949,8.2171326615215534,8.8428714535281774,16.122215636277787,17.075987448149704,17.824440227747363,11.425304895855737,20.755912510789425,20.108463189872687,22.25206245061273,22.84197446681862,1.1517145009491947,3.402299680022085,0,0.02484395907689501,0,1
110,1.1826117758924752,0.067158148352494826,0,0.90024468496200638,4.7690173561944489,5.7385465612494739,6.6633837648164356,7.7051863303756951,8.7564648128374767,8.929457085649176,10.348658645611208,11.359824328489042,12.708822149315246,13.580883183548297,8.4924688772146553,8.9922332473693771,16.141668292547706,16.767085865552506,18.107987272977031,11.271253532264867,20.051097722690216,20.282012777523349,22.216345869726165,23.556506043414242,1.3374510313594086,3.1060586761175646,0,0.024818210800629341,0,1
111,0.23401445061449447,0.23914379296260196,0,1.8501735679294831,4.9121274143948472,5.7199215338281402,6.8242553689815555,7.6766319148954478,8.5695350502247063,8.9652393764203637,10.808506343277706,11.020646263284975,12.509313271954305,13.360282597769819,8.5651930915606798,8.9825469104302886,15.907388735318424,16.481264926608347,18.074656849357108,10.932639993768936,20.895593496535756,19.872847288014356,21.552136529144121,22.480340012246334,0.65345964334231454,3.8836299913872736,0,0.024588800715656056,0,1
112,1.7975564198646306,1.8650030116475105,0,1.6575663963404934,4.7562739275295085,5.6160499839920552,7.0252492400060378,7.7104977467739575,8.5624114266074187,9.0250436558080018,10.403452126862891,11.452630915477307,12.508796784560307,13.495327243605471,8.7847467041946441,8.9244367351329146,16.144769580155462,17.539419299173801,17.870760090110505,11.353721984676353,20.088042467058678,19.824323411892696,22.078539640975141,23.227614397631118,1.9004801280082948,1.5953652961856941,0,0.024495969603135971,0,1
113,1.3135627765448947,2.1019839108646288,1.9511188584342154,1.2727051083885077,4.8155272302216323,5.5159757623020749,6.7505386135052934,7.5996990234741961,8.6584459105386671,9.1125554946613647,10.638105949356982,10.882774154926851,12.624463926216302,13.480018367978442,8.7300747053649523,8.8021115694560628,15.651172094770446,16.393128898107332,18.49823892720919,11.283633313881777,20.341709877423728,21.014754481542834,22.113917261307606,22.923744914985257,1.4812848662874178,2.859908059246143,0,0.024356865306467065,0,1
114,0.03365547372540955,0.77898798629735744,0.78628070353850721,0.33841660799070189,4.6826129514542991,5.6214194684329488,6.725257683920649,7.4922244593386136,8.5441436818240195,9.5479664851175485,10.489128873925488,11.1105079177741,12.744120499349716,13.327029480251012,8.407195184422708,9.2561583313198224,15.680897620716079,16.021422957704257,18.19064371752162,11.497573986052982,20.180771358432569,21.206421670359479,22.273429657901357,23.614047549257837,0.55916039466204293,3.9222925214816198,0,0.023886096848396383,0,1
115,0.93341323789372499,0.51093354213258546,1.1920701083145624,0,4.7208613154160384,5.5458076833900991,6.8120868557506871,7.5921958236333325,8.5762971458322248,9.273913368304898,10.349557394155131,11.024187979999638,12.63645651530212,13.333064986938043,8.4858090417104712,8.9547204706997849,15.803515804969146,16.792030562691412,17.64733055175039,11.312692366044523,19.166127019218273,20.496804292532847,22.239667953093051,22.93741894850557,1.153645236622582,3.3773802475180568,0,0.023670945601347158,0,1
116,0.88665266618400063,1.8140477646480475,0,0.91660790469245235,4.6434711452109694,5.7962002706694689,7.1775035273071621,7.5429610538455503,8.6891959555007343,9.673062663853365,10.722053864343744,11.340544294540662,12.346027069518566,13.473065336724456,8.3641289574624551,8.7861540441774029,16.382045166257637,16.436693135293041,17.873591477199881,11.022429691322914,21.27456849148432,21.758560397498986,22.403035501858998,23.964917329141652,1.3345438554958029,3.148180911571163,0,0.023514994010056259,0,1
117,2,3.1927747524471144,0.25596572339204887,0.4623326485609599,4.786676947950153,5.5229377022359598,7.0815193738867404,7.6136332286120023,8.4949913881264525,9.3249043780720591,10.312663802695601,11.480329484247948,12.20849180493744,13.304010892115711,8.296232507701939,8.9655053467750498,16.639783246940222,17.085714129853422,18.259124315744707,11.28215722418541,20.208527910223818,21.235889393387708,21.885107839415443,24.139926137740748,2.0331254353088157,0.60104448890702966,0,0.023109938187282245,0,1
