parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.90965702689737493,1.9688976239983165,2.8893293120742669,4.0808786729492157,4.9056173684369666,3.5663882279894934,6.2528208691869587,7.4144411637148258,7.4016702940505477,8.6145334011610366,9.8712744138137563,10.474836391906994,12.056899289318448,13.738993775767293,9.4012686666322089,14.160246186607402,14.235990809094579,16.319763075987638,17.515993822124077,18.847965457797279,19.190398251563,19.504158733877492,20.918976265655914,22.769676902443827,0.78956883257317489,3.8286522785011172,0,0.02637159831927002,0,1
58,0.059221256774549522,2.8262671059400177,1.1632856575667001,6.6987511986492372,4.7453282002175667,5.4568790041943362,6.7386314633539071,7.5268652207353082,8.5685536111219509,9.3347216675148275,10.651231364661287,10.554959457559354,12.741410959118012,13.14781098531261,8.7954445647690971,9.0403960714052207,15.888328351592033,16.035292824789359,17.170827712048254,11.518484490702772,18.997577004445983,21.100414673258825,22.396741287155809,22.370071288679942,1.926785232241776,1.5123225424663242,0,0.026176534214680171,0,1
59,0.0054397916189437932,3.9477797354997586,1.0753571601775755,7.8764327936089868,4.7447605790146037,5.5040767746526322,6.7830098110588155,7.4168491764186308,8.6837345703007109,9.4715697960665466,10.728616923527587,10.55909001488159,12.692285364367647,13.219501790206689,8.7033997491638608,8.9367690624387954,16.008849983414667,15.947967928205326,17.176823845957898,11.559108661330121,19.61735540103118,21.089653013910695,22.495662783372097,22.202877528608589,2.0611545405619478,0.271446532392635,0,0.026107865170828762,0,1
60,0.02646014183803138,3.414545801517753,1.106019188060325,7.3656160578406329,4.7522722697323179,5.5003722894060321,6.7731731960231887,7.454021560623616,8.6202070119559622,9.4289447541863449,10.698744124484895,10.548838518145651,12.710270356507102,13.183384306586008,8.737202643232278,8.9527588383784238,15.992802612181611,15.969542707699061,17.160380069000965,11.484548653121886,19.390514929825816,21.077764339642972,22.470240731323162,22.249069914273075,2.0249412200341603,0.84011668648755566,0,0.025694656429601486,0,1
61,0.91628559207430738,1.9617615944767608,2.9619953106505825,3.9950311495869451,4.9296044734721756,3.5410444293884957,6.1746065998633108,7.4881768580170238,7.3900901244926072,8.5666882577027188,9.7532276988882796,10.431998988710443,12.115992359186066,13.629135617978161,9.3797234893623784,14.264309235589108,14.214114061465363,16.106881231057486,17.456880135201068,18.840055204236819,19.156611798570776,19.296372113649173,20.717302743728379,22.749036173399553,0.76312489926584881,3.8514615310759002,0,0.025560523461568733,0,1
62,0.55998479131077383,2.3072903696527582,2.7453275623903979,5.3092901876780072,4.9665493591966614,3.6204426307460342,6.0292174056367731,7.245489553516828,8.1147853859705261,8.9126029865146048,10.066537290991119,10.718335754781799,12.036558453167421,12.838875994517645,8.8627249131147057,13.547873963478809,14.736382269668399,16.26187183304291,17.1015182456585,18.657117961124875,19.004703942386378,19.316683264181233,21.170261060469723,21.83483366277304,1.3637479337428857,3.0944479078808409,0,0.025471710149041579,0,1
63,0.18994986306056516,1.6884101990026772,1.1849684878648634,4.0024818786407028,4.7173741625920682,5.4763765139105312,6.7012187822514813,7.684409460285984,8.756587451128917,9.230596164495898,10.596598403248576,10.576449825934192,12.725551541614351,12.961753455805004,8.7940620371120986,9.0330573665116773,15.833543509956352,16.159120923759403,17.20999009167349,11.859072691057589,19.223053581277,21.175499215447743,22.387065683038948,22.382853465257156,1.2645766076215286,3.2649192893228451,0,0.025356932054883964,0,1
64,0.1333220851892114,2.2875471328039523,1.2674610910348891,5.023236643642548,4.7463422098956292,5.5434528233767697,6.7265459584962954,7.7729716182925523,8.552663506711772,9.1612167826463011,10.635341962041355,10.510469707119587,12.761205562421527,12.968120101624516,8.9571018621517453,9.0742483424176879,15.884966842795487,16.142858426535952,17.292093489411663,11.713905840390746,19.241280412739897,21.119817750583703,22.453733405724673,22.423594614219667,1.6004014058359326,2.6320220452985073,0,0.025329758115319491,0,1
65,0.011761618198710279,3.3230372448731349,1.2793672230930002,7.5394703910256,4.7903473279105233,5.4767814790230878,6.7100496717354527,7.6087244126682867,8.4296596528890877,9.2556287638283461,10.685556021793548,10.44904578994529,12.735772322072185,13.081077282850419,8.8943920484623149,9.062752384146437,15.902338792966926,16.029793382436225,17.564268036602556,11.681929864750252,19.204732962820252,21.051608179597739,22.533657306244248,22.291629402210525,2.0316906449280729,0.78511425334335427,0,0.025122380423160409,0,1
66,0.93510184198498514,1.9661064781160467,2.9083299180485032,4.1087233310496911,4.9169620061499684,3.5449015532916377,6.2286863531105814,7.4385416853984045,7.3879700467201141,8.6081843061203429,9.8910917880066087,10.557813533264072,12.050375421433403,13.634610357542384,9.3375923115529709,14.269264563788761,14.165992556940507,16.222145988385623,17.411686313129422,19.075151690721771,19.085947525138096,19.463158284062061,20.797038582516745,22.874188492207498,0.77620112805201458,3.8381475627113373,0,0.02504886339433678,0,1
67,0.82905120295232715,2.0640488161073445,2.8415158910284983,4.5728260416347055,4.9411164649537431,3.5366655375354208,6.1328907939400814,7.4517707152653427,7.5976691951136699,8.6713554322285731,9.9109457055268493,10.555326539832139,12.004180302959485,13.269563119669977,9.0548012204989945,14.095015892202072,14.198256194762033,16.068925871722357,17.43245417688291,18.837557116162891,19.038977163562613,19.359514720835836,20.790220080768847,22.472642690927437,0.98206873677665396,3.6363923605102015,0,0.024951574411987407,0,1
68,0.95490649902950109,1.9340432125246432,2.9491329938405331,3.9538875038504049,4.9097352402548236,3.5822424873598533,6.2224534697559859,7.4777278954049651,7.3428100227740769,8.5880410875338828,9.8192374434814109,10.592484045979447,12.076049177899225,13.689608607856762,9.3737527432308685,14.347088546575922,14.232130201062885,16.173149803513589,17.531729456183712,18.998198069220244,19.341815391548185,19.26733240059092,20.720689694895178,23.080602780132274,0.72538174897483731,3.8801432521073487,0,0.024516378518720933,0,1
69,0.10484279827407,2.2970481648238832,1.0321148725170675,5.8247819888138368,4.7142063539195735,5.4356663100979183,6.7548582489472597,7.41068024673491,8.7631516329196817,9.4549019129586753,10.633196229890659,10.621027331655656,12.715094168614847,13.193544080442928,8.6305612632146005,8.9464575844733059,15.91446552067425,16.003865147899898,16.989037471417394,11.436988160377723,19.062792137456285,21.153909800237212,22.351017990477896,22.320072888336121,1.7506310960039124,2.2155232813620116,0,0.024445487166852908,0,1
70,0.121009352221657,2.4884709114761634,1.1633263722126623,5.6216888826154268,4.7618578373285683,5.4368872416807434,6.7080936333774899,7.4685621898986616,8.6377985678186455,9.3781213820970901,10.594382203304338,10.588139827250572,12.708733167490609,12.983427368486957,8.6858144995430937,8.9736933032061579,15.932603160716319,16.041439334374502,17.001787694550654,11.63035942567133,18.932114672160054,21.006471309868161,22.349346980648409,22.256368241138304,1.7326377930397956,2.2648434341560093,0,0.024331139904943587,0,1
71,0,3.5747051424300418,1.103331366268939,7.8393107244909084,4.7491860368588643,5.488834254650552,6.772891672321351,7.4575524284884755,8.604761467366389,9.423737376934934,10.722475077198037,10.51823404973822,12.719430215969924,13.256394700526357,8.7551801114710734,8.9671920538384278,15.968346801544348,15.948617886291522,17.338400127030955,11.446894891965517,19.422200576378792,21.126368925201572,22.514396936959741,22.262390886261521,2.0530959739357844,0.46691498427523492,0,0.023961237721574893,0,1
72,0.79903336542423975,2.0647235644192579,2.8829552610875484,4.4464072383516919,4.959397877320316,3.5649162242242243,6.1447227534300053,7.3976682514096268,7.5860739377431994,8.6768010682576122,9.837481219018386,10.504994248883687,12.069874683145528,13.342230609096076,9.1990183156516352,13.992192291455403,14.384662266340541,16.157491083873435,17.338219644268552,18.749938160699358,19.018942640765719,19.380143940354937,20.895342326927917,22.418839447734321,0.97117774225697961,3.6491733394417576,0,0.023444500393943118,0,1
73,0.006009202636115406,3.6420727528047641,1.1545722611449667,7.7408994167153367,4.7703381078408951,5.4928127133700109,6.7532947864305024,7.4811731912353405,8.565869902287476,9.3969546560075941,10.717221360577794,10.492741883509828,12.709854922486349,13.175913736579018,8.7721185364771479,8.9670285785460742,15.981974520945613,15.95714069890365,17.411630766533026,11.555270513546953,19.466082985651507,21.075282508803326,22.542426623383914,22.211934989837125,2.0506923058356588,0.50342786169615206,0,0.023264002975420844,0,1
74,0.96360713366941597,1.9196160326717417,2.9429920866296824,3.905343104866124,4.9127544686040396,3.5617915181698527,6.2468906677141094,7.4688191219748576,7.2984365347340292,8.5665409889333581,9.8049543168824194,10.500435373063683,12.074143533026934,13.759974773181217,9.4269025131872155,14.315423077634257,14.183813790891852,16.213141126229299,17.53270626494367,18.946210094633617,19.232357480324993,19.393938193303622,20.769321814006165,22.988626397000463,0.71310998989328211,3.8910733631696144,0,0.023200541627745312,0,1
75,0.60519767854693096,2.2793995136571059,2.7753963731866071,5.1848273172283337,4.9620682830688967,3.5962543517262375,6.0322848664941251,7.2703940840859822,8.0540182552730037,8.8776012900877284,10.062369142793527,10.720535831717367,12.051276987677078,12.897694916923697,8.9081111829108277,13.664370441437766,14.648482165914581,16.230344916928338,17.053259726101412,18.810857568510382,18.945589601951593,19.321235826237228,21.089608795664532,21.949484312440482,1.3044354581678856,3.1943377437560652,0,0.022245551996547507,0,1
76,0.93651512346006083,1.9728095452594596,2.8850044497164857,3.9434452572139596,4.851728085515397,3.6023920813774342,6.3240121894334269,7.3230968847239364,7.4318733026759514,8.6625082693515711,10.03060610728874,10.624824276486439,12.084804027043855,14.001039426368946,9.5838339544253586,14.19884745318357,14.319582400746464,16.608455730244767,17.399583594889926,19.177777496559411,19.311031112946804,19.606845223579256,21.07050243409455,23.043101159607513,0.74029508197960614,3.8722483235439946,0,0.022086896566237264,0,1
77,0.04668223655501956,3.2585795475810819,1.1665353433903058,6.9874987615847433,4.7517767691163719,5.4671364388049808,6.7212776480171952,7.523782251147944,8.6620338779825268,9.3549964339824445,10.653958791681537,10.546035545562189,12.711868522036033,13.053306433572896,8.7441753660205404,8.9896273326539955,15.928754801870724,16.028066117867478,17.251953982878177,11.70386688230686,19.29819829135252,21.077057742891675,22.449198983137446,22.250818075412678,1.9873450724178989,1.1503576423128987,0,0.022086861860997418,0,1
78,0.91399008848826979,1.9621835463357113,2.9123910307941698,3.9353790863319551,4.8987538919472273,3.6087688223542389,6.3108537604088557,7.3234246406209387,7.3783553650475122,8.6465494168940982,9.9114009217409098,10.56370532879262,12.095917182472045,13.898383346100534,9.5715014142332606,14.124223818157404,14.405190701109678,16.525787642260497,17.376900617265164,19.025746460117343,19.207611760516823,19.5973487743363,21.068570601672892,22.954456164620211,0.75030315116309576,3.8643389220927484,0,0.021917767602241546,0,1
79,0.17119462058311011,1.677042124368221,1.2382174963645134,4.1919651962064863,4.729258653811633,5.5239032921647864,6.7013409964643031,7.7931434923951564,8.6803677210783921,9.1536160903717327,10.578075135261873,10.534832153258462,12.754805058089602,12.879517430402348,8.8840687415685782,9.030790608829685,15.861747620290759,16.18076971792302,17.259455665565252,11.757775160006801,19.169529814912298,21.163259966516794,22.417835064382558,22.415827903420592,1.3143182713607615,3.1910431299790831,0,0.021687035243995484,0,1
80,0.060032560585625713,3.4040898650933396,1.1055821087123772,6.7805093872568598,4.7338817599369705,5.5460921906193361,6.7901463344912152,7.5215795605428148,8.6668570539593688,9.3946820447739654,10.678047947885924,10.597256813887652,12.721642006198962,13.10961400939054,8.77499188215873,8.9635646940951954,16.00891194850783,16.021342009416298,16.905870529610144,11.506754211653002,19.419471701880582,21.067893308424946,22.409720612316981,22.307026109639807,1.980587247988201,1.1998139068689653,0,0.020886695600663915,0,1
81,0.015374618757471547,3.6888006036946872,1.1285523813988543,7.6508294349185908,4.7655829330508626,5.5169899605420047,6.7696260430913577,7.4497766944736536,8.6291102007360188,9.438516678137745,10.721312208566355,10.537758964375499,12.687787130417354,13.138342401992379,8.7352833948190085,8.9410810699870744,16.02737923743776,15.961542699721072,17.204973996082195,11.6371058736728,19.632794490040279,21.033311726566513,22.513095426761019,22.170482796001512,2.0491102865590438,0.54333973736745667,0,0.020441530620370876,0,1
82,0.1318018109905239,2.6785762503491575,1.1722686388391304,5.5432500227170092,4.7566777484124083,5.4058204265914043,6.6957155846626613,7.4412015643482423,8.6803857139459613,9.3877314867066577,10.639549030081477,10.589993823554051,12.682489539758659,13.041130755245202,8.6763149840363347,9.0220208138107623,15.882059764383358,16.042898891153836,17.147856602570645,11.896591588501714,19.172599502993158,21.02692492895433,22.379183187640514,22.223990703959782,1.7414080729938048,2.2418831379529718,0,0.020382139706813605,0,1
83,0.6427744957981667,2.2313662214666738,2.7773738097793448,5.1026016165341943,4.9732117393687609,3.5780649470309838,6.0596772592289208,7.3065321918708017,7.9385841933421393,8.8315223249316652,10.008746939787253,10.643129713269092,12.024173988052034,12.931128949801968,8.9138160142038441,13.707117805796853,14.545303968183251,16.179643103295884,17.149438268190099,18.738583038870562,18.891786012563564,19.385030667892,21.044904143843436,21.969751084379578,1.2545105415037858,3.2722007225912511,0,0.020286074091396218,0,1
84,0.093439787889811804,2.5442586797235394,1.1376754580170749,6.055021261563879,4.7441901452202941,5.4693257716986903,6.7420471341149,7.5064071176002276,8.6286215786077207,9.3654808666750604,10.638396016800927,10.574439950223315,12.72516929264161,13.100110308960778,8.746084667241611,8.9931258227246396,15.92546873270255,16.034823979393604,17.075204194733402,11.53713985741574,19.081621077938614,21.082885916699311,22.388572562252538,22.322981283216322,1.812596743177401,1.9988424119574377,0,0.020117924988840734,0,1
85,0.9707983569071913,1.946361869563082,2.9135634862444095,3.9156269133401667,4.877846155879479,3.5470181063967319,6.2962416960193988,7.3833082545594317,7.35745820109421,8.609257683469405,9.9739203611967309,10.555423640915409,12.084738094414114,13.905554065453197,9.5408916907798051,14.300435689120743,14.161752288339864,16.443724215714767,17.342445734548736,19.25284439016982,19.09485998746608,19.618245042270946,20.90544425080834,22.981782145505747,0.7002470524306097,3.8995456139432649,0,0.019888085693714527,0,1
86,0.045924826951619896,2.9891238397673505,1.1912964172973712,6.8726163632957293,4.7640855212588349,5.4687075730130399,6.7268421649304386,7.5439469856659738,8.5488311098961951,9.3250144662235552,10.657664227535735,10.513155871719366,12.73088322272319,13.099367348264625,8.7993920165447825,9.0118537676485655,15.917693192410484,16.022950021041371,17.322168822887566,11.568795086092102,19.128308628462726,21.079366291839847,22.461345071268127,22.301455304886943,1.9589128192942353,1.3331699563556538,0,0.019579568142690861,0,1
87,0.030196783000711838,3.6174671354922578,1.1619329489790395,7.2811957801991856,4.7434167584407749,5.5258817337020147,6.7592560503877399,7.5765014046871757,8.6369107341212139,9.3366258510795141,10.695710606906125,10.537728506373268,12.724204726839025,13.107510238906018,8.8210454420436495,9.0014300553853985,15.959298374158481,16.027940513443031,17.236237313421494,11.646797449048465,19.50892088599149,21.101502135859228,22.485340490215542,22.292478374396353,2.028609469119719,0.80342328880727876,0,0.019525332508855357,0,1
88,0.15984292085358959,1.950323693824483,1.1524094731051633,4.6254356413217419,4.7286555891578077,5.4525127144146914,6.6992929532503576,7.5882894314390343,8.7640012066641919,9.3055205584502385,10.594846193365399,10.575338455662239,12.713205617828644,12.978931619593673,8.7157829338073416,8.9833757171853783,15.87116687186494,16.102318905289351,17.201972437326138,11.770895361452606,19.174483223648092,21.14229971729031,22.393368900652206,22.307673371528189,1.4595216883772171,2.9280492979155541,0,0.018805837204054137,0,1
89,0.064216915861987758,3.3482792412110296,1.1237515289894027,6.7685163665347483,4.7443201338282632,5.4589910600505673,6.7501320951577135,7.4518471653687444,8.6434515859737235,9.4097089656254393,10.695050027498596,10.564125076070466,12.70693657196937,13.189801126543891,8.7328312309354139,9.0056732210248605,15.925679936681771,15.994028469714744,17.199825701345322,11.635717643244904,19.328984537673932,21.09244445624395,22.440711401986903,22.272842218067989,1.9732580566564102,1.2476558405181137,0,0.018679425319993406,0,1
90,0.069027001718043865,2.7123756689510716,1.1720677657195515,6.3077198879300642,4.7487531542568684,5.4873178679773984,6.7273532229096507,7.5833208888273544,8.6472483879999018,9.316833680191646,10.670797375334393,10.507750431435273,12.720322410932495,13.088847670576117,8.7899458544799014,8.9901687650939994,15.917521195867845,16.03621423483234,17.424359894069493,11.675306430619115,19.403129981674514,21.13654227841419,22.506557813864358,22.276878930036823,1.870504963595347,1.7740639292179365,0,0.018486613317644025,0,1
91,0.060550573452784182,3.405849877519012,1.1650363806506747,6.7696204752721219,4.7370572841523186,5.4829530257047239,6.7347211278384282,7.5663219375069106,8.6636218779590148,9.3256292824140452,10.662230047516163,10.558785870298559,12.72476885895235,13.084297551615265,8.7895058858592776,9.0227220718716872,15.906327528828697,16.053092971834932,17.208512656834628,11.698529160418783,19.311093968178486,21.110648918172537,22.432567668337864,22.318145836046831,1.979295322011253,1.206967178858823,0,0.018029024941502162,0,1
92,0.49762405354934464,2.3227347979669584,2.70593639872751,5.5068250921644113,5.0092478300758252,3.6772868312085749,6.0431710795035585,7.2051668673906528,8.1207139811395663,8.961723691748043,10.013017456287105,10.754424052189147,11.980852155855867,12.661469433738608,8.7448886095843008,13.353734878507149,14.919592587592431,16.255874016296428,17.197777622672817,18.395571178266934,19.054019866814137,19.32065329376163,21.288959402436397,21.762166786590207,1.4453861451812091,2.9489301095889844,0,0.017841855122642091,0,1
93,0.52840411115217079,2.3419163619922023,2.6479200856703646,5.5369835760000408,4.9454428214774433,3.64750342496172,6.082078864729926,7.1773043996275172,8.1862960481474367,8.9811735293264796,10.202865417295493,10.790000307298211,11.952318178438116,12.846383077984543,8.7840566620045593,13.408150346490922,14.761427570246052,16.430652030791059,17.185157640632955,18.618125554520518,19.056150378127636,19.483541890263261,21.371329549328149,21.796153750834002,1.4392566114601606,2.9603235341216223,0,0.017830261382428162,0,1
94,0.10373828054244859,2.4113859730422216,1.1561287142742935,5.7981806713085993,4.7589387748142249,5.4770761678704396,6.7263437840621174,7.5159468964796661,8.6424853796863133,9.3643721458828288,10.630371803157892,10.548006012298828,12.712552980950754,13.024321876226431,8.7264766753127407,8.9535879035733821,15.95783942533857,16.027148560963756,17.168915154143551,11.596003232149425,19.188702122803416,21.057023537836876,22.432970243308304,22.246944252290255,1.756136644648276,2.1898780536963964,0,0.017778347514850142,0,1
95,0.13816447279997024,2.1206577020663957,1.0430184692138551,5.1121939264830152,4.6992481424265593,5.4347584534698559,6.7430785566658198,7.4734780083099333,8.8240424087651554,9.4108291550971241,10.649855928411602,10.604521814492164,12.713256104880438,13.20261301339883,8.6576349914477913,8.9734333747248236,15.867134894328297,16.03274891241476,17.174185628827733,11.594935567710674,19.261043224909269,21.224505025512737,22.393428532586022,22.3341213379625,1.593901775515888,2.6405733506331508,0,0.017675156116707016,0,1
96,0.61678657554633232,2.2690770543295424,2.7756601684539972,5.1688964533899266,4.9568578812027893,3.5888568730361743,6.0302453462340804,7.2947431720752434,8.0404357001472544,8.8649962227122217,10.057549626732904,10.700526703979499,12.047969819454453,12.902863754879363,8.9011285294127944,13.700076654378382,14.598914358472458,16.200508197936664,17.098654048242601,18.792655688849923,18.972154967465855,19.299168029230191,21.042976126239441,21.947720076936225,1.2918152700498904,3.213935006324192,0,0.017591720649042963,0,1
97,0.032787041391506601,3.3007097932517953,1.1054615560688184,7.2081827675469379,4.754050428276269,5.4944972452574135,6.7544857027210359,7.4653530314678358,8.6660423386960215,9.4260794208028358,10.672413743726224,10.537228852508095,12.708775153992841,13.116537447146662,8.7028885889757124,8.9153521605102348,16.002265016332871,15.969121909825754,17.219446747185536,11.487080860605049,19.381298112655479,21.082960909998707,22.484773107608365,22.209182175894803,2.008895738640752,0.9866628055627733,0,0.017577335654553907,0,1
98,0.63850744745256893,2.2449915161286738,2.7145775374084447,5.2273155075974529,4.9478019340554322,3.5996233956896493,6.0939300193522401,7.281542255768537,7.9783096234485766,8.8715880873667246,10.109060418119514,10.720154273359297,11.962883823027189,12.955105650587646,8.8510825133857107,13.670339228509112,14.532546113299055,16.274102337023255,17.25179056726671,18.741667372400016,19.00851342280226,19.442056024635782,21.134899291442508,22.03233843048671,1.2886208628695666,3.2177587626864934,0,0.016945765486586439,0,1
99,0.055399393722614577,3.0393200125687647,1.1895782231025596,6.8107184138968915,4.7889682145117529,5.4870902660142225,6.7193491961347211,7.4962205798474804,8.5634278041514147,9.3747669897350132,10.615330404184741,10.524369793682721,12.711679560437672,12.949889577239851,8.7242187675508944,8.9207308252246467,16.016180398498438,16.000163159773795,17.143068581764005,11.52379133829673,19.096535790951691,20.96977622033279,22.446327987482359,22.185013975881649,1.9555511432941968,1.3575831583084423,0,0.016778720882309996,0,1
100,0.090947229829419704,3.0259623728600817,1.2081631142428753,6.1645544249486406,4.7647691145415045,5.479177741785568,6.7301254104263482,7.5459843431913347,8.5545379559934958,9.3246379818703549,10.681546003141309,10.522630744353462,12.721524059796883,13.092363089045099,8.8185849122507456,9.0360766507063541,15.923119237555429,16.026576244536297,17.298882563755946,11.695888924316066,19.283643281469736,21.053646226403561,22.467853462999081,22.283201502815864,1.8770483617944742,1.7461240598096626,0,0.016482131175880693,0,1
101,0.11055655176021278,2.5176802142386636,1.15374509887226,5.7718022186084319,4.7403057142520497,5.4547656051044218,6.7253228975165982,7.516871517563593,8.6651458043868939,9.351310500645944,10.632149955292743,10.585772890366878,12.719128664279411,13.062616663185727,8.7399387291767034,9.0137879689962883,15.90041370345779,16.054351933070667,17.083459017392038,11.670766163092365,19.112123429007102,21.078950214593487,22.375999384874738,22.314610617041343,1.7630366431764803,2.1688090949879735,0,0.01598776849499561,0,1
102,0.11123478400074524,2.5855003731220676,1.1573393063132928,5.7766071564132684,4.7447931717037788,5.4445931513196673,6.7177595270881456,7.5131443639957327,8.6565405781421898,9.3509298370421163,10.634326355082395,10.565821857113169,12.718924229097016,13.072546712934386,8.7344114919296274,9.0078102805225093,15.894544113819601,16.043280594538906,17.182612524162863,11.660970158858818,19.107836854224853,21.090001861102241,22.400473282214509,22.299896898315943,1.7716084440337732,2.1404469593128534,0,0.01581960112389421,0,1
103,0.48863292645502054,2.317117736651447,2.7036253551122726,5.5283242662725662,5.0400686868674738,3.6330163193900868,6.0363055922081319,7.2149635496298981,8.0751656457707632,8.9241149588260065,9.9424466065452712,10.597483086578917,11.974073043014517,12.618812689601848,8.73421320612524,13.284513159092842,14.845947902088868,16.19514030429092,17.172763439104269,18.254319329035216,18.804959317748171,19.454329238489343,21.307082346710615,21.520507609029771,1.4537887539248289,2.9325223704908865,0,0.015709684449152543,0,1
104,0.094009776321250918,2.4380566072276744,1.1939461152224651,6.1054773806485683,4.7674100562258124,5.4168865117271965,6.7089470946686038,7.4832372670558254,8.5177241505780508,9.3429256836154924,10.616887247350359,10.549460873705302,12.737432764803026,13.085838200864766,8.7588555327150939,9.0363821354977105,15.884059540852304,16.025589019030065,17.159582298534183,11.516491709433081,18.748444620395844,21.03459930551919,22.368150416504484,22.331767928948988,1.8059972309376555,2.0247384770075789,0,0.014650196694143362,0,1
105,0.052722003992685292,3.1040198342587861,1.1838946239449655,6.8427978077543674,4.7953903906802946,5.528621017325281,6.7436717230693723,7.5031834430646605,8.5374230698555778,9.387503126166667,10.644264054494208,10.506661236972509,12.710323522986043,12.969808747677831,8.7501318890398228,8.8962037473344289,16.06915673904837,15.977134980947501,17.152274308433043,11.464034902079597,19.270226824497186,20.958782314049277,22.492224524892475,22.161007772278413,1.9642986882488807,1.3077425243259309,0,0.013940748122114535,0,1
106,0.087418282597074223,2.9769460721769367,1.1532757132394467,6.3398196068936734,4.7559959621601013,5.466527130045165,6.7343021936804286,7.4771258679000612,8.6275588992140637,9.3852628000270411,10.637840853939117,10.582002867765357,12.711650133355636,13.050890733919575,8.7257830189023711,8.9862941483006562,15.950319586931261,16.025139435845659,17.024721452434953,11.61723544319049,19.1249954301997,21.024429088276563,22.384007807976218,22.267698792560527,1.8943491597415274,1.6689721844107299,0,0.013430391590650376,0,1
107,0.044606792077778228,3.2341886307769441,1.2388412257611887,7.0357356101020079,4.7768836265375514,5.5002589485733511,6.7141018235712107,7.5960495548625584,8.5373617230652048,9.2862681853914548,10.59614470159611,10.544843643868939,12.736172511167736,12.901093723028017,8.8135889903403726,8.9963466963064285,15.964982874284658,16.069806027990001,17.047433093483114,11.599818563995198,18.979154057157249,20.975958323140198,22.39095025088649,22.291592782005971,1.9893350078146197,1.1405837585892471,0,0.012986101865449472,0,1
108,0.12101151218718913,2.5598124793770611,1.126235153107116,5.5786616554332609,4.7340433503128008,5.488000313869783,6.7608412424448341,7.514142842153511,8.6406494836753307,9.3692151790438096,10.668604269795772,10.582541939251314,12.726201166554468,13.149572672271303,8.7719941820428584,9.0107536590215727,15.927593650936695,16.032431872858911,17.060090164246969,11.557837772062079,19.225228749620303,21.102042385590501,22.399405635499399,22.342111781524249,1.7361553276554138,2.2529894541650863,0,0.012418418423154599,0,1
109,0.086729861604693023,2.9981040607550589,1.1624200570042345,6.2709151407334085,4.7591413562087057,5.4859459591955169,6.7232365500081048,7.5129653450756404,8.6741250569833692,9.3723502662360847,10.620914539356558,10.569716581857662,12.707541294520292,12.960962821338553,8.7139255223433274,8.9470006661490107,15.98073583496171,16.032125756163001,17.06100300173026,11.658065863296208,19.231498115391041,21.016861348789853,22.411756234874996,22.218933448940987,1.8888914590971586,1.694548085668333,0,0.012256412944531676,0,1
110,0.044497580065966796,3.4497915577224538,1.1485768761417083,7.126613372065596,4.7625943374310271,5.4733234833196569,6.7308754386580842,7.46604235227794,8.6509001013116986,9.4040244088851814,10.644571908216969,10.563932410879579,12.701898964519732,13.03000554426945,8.7019042932464465,8.950696964351966,15.980326643997817,16.003401391904383,17.101490929803507,11.631483084535009,19.249688125587426,21.01815916849608,22.425922984068841,22.20729143600915,2.0090697228849002,0.98411795753080189,0,0.011734751407275422,0,1
111,0.055407329380746523,3.2218971134349608,1.1205120988643604,6.8053578774721766,4.7380096905311255,5.4934464908053098,6.7493414156965459,7.5131153978782645,8.6981484339438353,9.3833624581805744,10.658752171239543,10.571406060383314,12.714130790811534,13.086976572505884,8.7322862755123207,8.9637150766290699,15.957887371396003,16.022469182778551,17.117908220910952,11.602764742957358,19.3490944903056,21.096142512317805,22.431839030758777,22.271707224613174,1.9691961135560005,1.2713255395474556,0,0.011701893672517403,0,1
112,0.07601339133072002,2.9695222700173041,1.1969881839726755,6.3737359212021545,4.7675978468636346,5.5005008127658988,6.7338401271154718,7.5669595212657557,8.551167847639924,9.3176303672940151,10.630253095652691,10.535319811648799,12.732273606989127,13.011320031735796,8.8025796828260816,8.9866984165223567,15.960914152269099,16.043203927786124,17.133967286531295,11.537304381837462,19.090752795732357,21.031744936730473,22.426010774771683,22.298765608906702,1.900085065854068,1.642907024773373,0,0.011513026399756,0,1
113,0.067901328525974511,2.8612635348674638,1.2144925347957212,6.4940965764543108,4.7785194567722069,5.4942466969877417,6.7200926491349362,7.5588021705614414,8.5452311441353945,9.3183138911193879,10.60947185757802,10.537813275400097,12.725822699864155,12.945614494495278,8.7839098429487628,8.9742252971973535,15.974007110769191,16.047364608477697,17.094267337696582,11.571896549898636,19.032393468955643,20.988790986803693,22.412465867080876,22.265778094891814,1.9053731534294649,1.6191070617857573,0,0.011363475301290301,0,1
114,0.1034796098972289,2.7227629282550874,1.1642143825331706,5.9728143973055525,4.7300110283138954,5.4334455603765823,6.7267425150509919,7.5344058412274553,8.6210466994268735,9.3195891633843697,10.644134463240645,10.586170284458342,12.737163256641056,13.14483293724237,8.7881688724821849,9.0801918160520589,15.836134020746393,16.069354695892336,17.129432359091076,11.655922389746619,18.984073460057552,21.121163905324181,22.354957827259042,22.402347263247641,1.8179190881115301,1.9814046103808418,0,0.011150598189093284,0,1
