parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.023380913547268015,3.25539025529782,1.2801383242678959,7.1850429734704573,4.7132037917639344,5.3597740187979115,6.5406917411229637,7.5170748310279105,9.6115741337028453,9.3450543770099141,10.392856714711661,11.12629515279785,12.391072569219595,12.039858542565177,8.4358935852440755,9.2783240412985553,15.79020961296979,16.62156117713883,15.63334701607341,15.096293107590709,21.180180051895054,20.645265009599672,21.680846442830109,21.938898619540055,2.0463789245299187,1.0651103407171727,0,0.023943119061545295,0,1
58,0,3.2857581965386631,1.3384077637522238,7.5375839914547926,4.7056765134117446,5.3350294173207393,6.479393318849703,7.6414503077184968,9.9071753764313506,9.236527578069099,10.443164229827106,11.029670675662921,12.382370565978684,11.837947080515825,8.4942323686703105,9.2811411261367045,15.744278236255724,16.525063154009377,15.967884461789456,15.503745527143632,21.800391339927415,20.798992867463216,21.762125440345145,21.693725815809756,2.0797129215985128,0.83991545720352012,0,0.023938663007777132,0,1
59,0.72638870566225966,2.2255065095755961,2.7544625027219656,4.5924467880142812,4.8673389815205859,3.6118823437736727,6.1390772825579374,7.2682525704586043,7.9123354063293698,8.8298978628290445,10.006695296711245,10.566619059208614,12.121141501985024,13.643526892105692,9.2387774043696282,13.794944391428038,14.546710284467942,16.334883307379453,17.260523233492673,18.60244118030144,19.562619798035254,19.45830176100506,21.21432368744086,22.425152469183388,1.0918829943229422,3.5094020366720673,0,0.023895239075312331,0,1
60,0,3.515333456201942,0.94915623350933387,7.9262477099848381,4.6647451138688529,5.3783088022008192,6.6019698753797531,7.3499187932413133,10.218416756525448,9.6502808519123278,10.289203107347495,11.096600700489891,12.486953040398724,11.859390604066196,8.2322973241748709,8.9092260499422906,16.057398590162745,16.36228781793346,15.617322249544456,14.459136806599423,21.981242175846177,20.848153175450509,21.62680611999583,21.530592087703891,2.1265555307011783,0.50284527531537493,0,0.023870881298516378,0,1
61,0.61438996332875395,2.2870054793834727,2.7493761712553768,4.7679758941050592,4.8444429595256517,3.6198575866035627,5.9361820834130867,7.3755746824141717,8.1097012742505541,8.8859139499577875,9.9815576076724959,10.443617955263868,12.185996431424082,13.468990235049635,9.0352901559213166,13.759126428530573,14.597654431825649,16.397715148994752,17.203419529669539,18.240990370832783,19.518448872388191,19.045637565825061,21.130111427194858,21.988231322998978,1.2169293661263787,3.3438268941213711,0,0.023869906752213173,0,1
62,0.33008329048346119,2.8691815542621204,1.6534140886962199,5.6784648310780632,4.910250798082334,4.8374947521283493,6.4730602502774603,7.1576645120645992,8.5068709978258052,9.1683741203376847,10.394447056681461,11.029682617440105,12.231576802607933,12.658544495087801,8.7125965766985072,9.9775268542940498,15.250213018501816,16.871258586260765,15.926560163363744,16.059577038967287,19.237307950589123,20.403515309159825,21.303438802426417,22.179815175880091,1.7126705625241332,2.4113042959377768,0,0.023522775599926715,0,1
63,0,3.2859888717032146,1.2581421796026928,7.2198255772012052,4.6925918001110842,5.3751610168923527,6.5761725166043599,7.462259091280508,9.6238649245653267,9.3698710100819333,10.486764866962151,11.147644859811505,12.400315535755016,12.15557610579441,8.4489777797637924,9.311501639171766,15.784071652436381,16.522216460008138,15.402618212066209,14.9421220758458,21.087585163227107,20.685904434187503,21.692243756041883,21.946365363024224,2.0567904268040662,0.99652689734472977,0,0.023479336159473375,0,1
64,0,3.5406846476087135,0.88223816840661484,7.9411751784403659,4.6269464907196518,5.5527326889246904,6.6708569589859046,7.4438782561086114,10.246589847933418,9.6653233354157546,10.272882530322255,11.203560903553608,12.443448199566722,11.747023838888303,8.1222330998905292,8.7426148345674459,16.202143339044568,16.388550642055719,14.896078655186463,13.977014725105319,21.62033621038119,20.801430478161787,21.655651981517732,21.662849657813108,2.135196091541387,0.48322886627026207,0,0.023148138976919478,0,1
65,0.79374868509045649,2.1548395301564289,2.8052268615524567,4.4109353344163846,4.8481914704374036,3.5509523592214216,6.1505732497879544,7.3198557925837511,7.8449299312465426,8.7524725406467976,9.9803167812995408,10.472652578864951,12.139807680578517,13.679658839765169,9.3672124331194286,13.910935624457634,14.410452365423664,16.388122021482989,17.506217743232014,18.774111928177511,19.583532592268259,19.424344180911962,21.028418741189739,22.390214984511314,0.98971169510123569,3.6322937435580243,0,0.022746914318454169,0,1
66,0.77536423049019565,2.1124952670151376,2.8824622104733888,4.3512778235753187,4.8467115059393073,3.5545491774102205,6.0749696777707145,7.4292261974426621,7.7919757325152155,8.6825786476274782,9.9521011710850615,10.373206980343287,12.129226554044417,13.695340813193027,9.2966211754002881,14.050439926436587,14.319927972407445,16.349509487567222,17.45156278838617,18.633057668278887,19.378715081966874,19.237533216104591,21.010350738914958,22.315069809338944,0.97619633815134266,3.6475229136250538,0,0.021636456400546365,0,1
67,0.31663153492981932,2.84729190337407,1.6228568396800618,5.8468487001041414,4.9233655629674153,4.9170246036047169,6.490517723999246,7.2315966365263007,8.5192799420616936,9.1918227305159892,10.335203530224355,11.038676174757228,12.17332733672146,12.428133584921001,8.6614229509230292,9.8402917074925025,15.293750379216981,16.989442525340763,15.692783360730006,16.175700670722048,19.473261860334453,20.371267318045224,21.266218082131655,22.124149993110926,1.7359509212726167,2.33749817847939,0,0.021610319237805046,0,1
68,0.30932577111462228,2.5821169441230096,2.5336557350104654,5.8092885864713617,4.8737105214327725,3.7485298480257412,5.9656840238658182,7.0524839155252534,8.7551295959824298,9.1775522530967244,10.21439017346737,10.650786458668589,12.13998648512897,12.890219596603298,8.8679281743178571,12.812333135371208,15.217252593338719,16.650482165566679,17.200306365295042,17.928864367638457,19.741978412849779,19.315579560657646,21.663256176082111,21.185442256103205,1.6670176455705261,2.5217071362087773,0,0.021333915152257202,0,1
69,0.31670776194094441,2.5397749985264575,2.5288923085734991,5.8181868847480205,4.8547910912677397,3.6732401105923742,5.8646058491803954,7.1120544771509726,8.7481279865533672,9.1734639137675487,10.232575204711203,10.452648906782903,12.069744597157156,12.90203959655066,8.7516341595630536,12.806735427766075,15.0650435726598,16.982224551767839,17.48561362380871,18.086386039300073,19.557152624629254,19.318079566209679,21.710054138298503,20.922925672459954,1.6601447713173234,2.5435220969746934,0,0.021268550666531591,0,1
70,0.17855497343189916,2.9759709523342179,1.4284586533045744,6.306394023299684,4.8488159279253837,5.1558779346637786,6.557807046814383,7.3799505805281775,8.8206746397133404,9.2625829823326562,10.348071995811583,11.045175392776128,12.216131246907853,12.318765634276419,8.5318653547692627,9.4608416634949748,15.395797699881104,16.936971752288091,15.621587998261017,15.494554122831584,20.006647841081907,20.470684294120684,21.386303306990744,22.057594983985481,1.8776353296133834,1.8654954377455957,0,0.020876116214201539,0,1
71,0.087262442806141011,3.0247417772360246,1.5163953334523828,6.61903316076907,4.7786104548963593,5.3221069528165144,6.5291382368367916,7.567129428381226,9.0943305646244355,9.135209130694701,10.52335331091569,11.129834416861,12.254411705358022,12.183943051168157,8.6133834803544715,9.5045983029096881,15.462075626385415,16.80968236499811,15.382790143656401,15.718558421743598,20.523638632206385,20.586324952324922,21.625144098493056,22.153885431175929,1.9506872610537604,1.5711062113614906,0,0.020500157476794512,0,1
72,0.76156379473798719,2.1202387528177322,2.8845009999315501,4.4030492143929223,4.8508238381362254,3.5945118976520467,6.1815088143295212,7.3280378873828784,7.795000250539311,8.6848930661505719,10.063967168803361,10.591217711150334,12.067726236740267,13.723673512140378,9.3744585193711245,13.971378704598679,14.496180746903935,16.431394792470872,17.601530956318165,18.726604926609905,19.471729911971227,19.379828023804382,21.348866621712876,22.576691176307257,1.0002791977404422,3.6233280765857754,0,0.02019682878249817,0,1
73,0.8720708564350208,1.9913958524973421,2.9162246977757116,3.9663588471833657,4.8344930287520835,3.536720377652526,6.1387259191355366,7.441876380376522,7.5636989254149354,8.6673483866330887,9.8909656696055119,10.35671658371739,12.194349176574995,13.892470837277386,9.5293731015418519,14.259868700848557,14.315323178138357,16.572337372746958,17.551628501032173,18.8282189253021,19.437424333207094,19.205945432036195,20.807367436117463,22.503764613912573,0.79503752230969271,3.8267085604435516,0,0.020188467446651807,0,1
74,0.68821151975959283,2.1872185318766371,2.7517957044470363,4.5818859301758046,4.8759834805646838,3.6012714225653095,6.0645406157108903,7.3031940655306924,7.876064161080687,8.8655189543288362,9.9517511402972936,10.423963253901313,12.135607908100051,13.55395271753158,9.1933767161362994,13.733145405861787,14.623039550774649,16.601000467730554,17.397097407923205,18.440620618003283,19.400974015427675,19.335543572032645,21.196402399074376,22.124137402563488,1.1066564322453154,3.4898390851611056,0,0.020117413622936311,0,1
75,0.74466932758297033,2.1088985686697277,2.8874542338157188,4.2277141934015265,4.8762905330409261,3.5792967877066517,6.1186871226027701,7.3012191940047879,7.7307555713774674,8.7426053853993828,9.9059436358117097,10.460586137992294,12.191943425045105,13.785863647980783,9.4626455612657772,13.956475113230733,14.654695999845988,16.608802150167421,17.34173211011392,18.643205828732363,19.323912129930971,19.302275006686475,21.216604088702965,22.380695399726729,0.96844403290114744,3.6593984962676114,0,0.01994106264372748,0,1
76,0.34732526394534463,2.7772253523672834,1.6181403692872152,5.6813717554253422,4.9244558121611988,4.9514024573958162,6.5405210399597635,7.2370977726182897,8.4221216506860994,9.1459061725966002,10.368854519335226,11.124225052600433,12.045749105531112,12.480116427918768,8.5812011963482604,9.712771614162067,15.130457087272276,17.202895797222101,15.57831816836088,16.209967577134829,19.280889792351488,20.243986054983093,21.322734057664743,22.149467679729753,1.6862512978371256,2.4774227547045871,0,0.01951101171765518,0,1
77,0.10784510745359033,3.0361508576799867,1.420145503419064,6.6102886826395686,4.8155668743039861,5.2354145265676317,6.5824120591520927,7.4073416243023846,9.0415913455869337,9.3131787361369298,10.356672611774068,11.093021831843988,12.263905259887158,12.090166782506561,8.5580407505101235,9.3694443136010683,15.573326191467391,16.842197675827393,15.394307121348362,15.415154252240026,20.290115150856114,20.538033303742608,21.533773425695117,22.013682095670578,1.9456665591292819,1.5902458647383482,0,0.01887180524082473,0,1
78,0.37594671338328806,2.517886096855984,2.6199707443952795,5.5564595428085539,4.9098793262771157,3.7034392211428755,5.9620087690012067,7.1070017957421996,8.5823282612754301,9.0981005335002063,10.073394787150805,10.582471598760334,12.170440864364888,12.935978895723517,8.9279891166142455,13.005951476734397,15.135020760051219,16.472900272915339,17.134670872656621,18.060123815678924,19.606989286818823,19.267625046407389,21.500410645940487,21.299429568060923,1.5697357212288878,2.7325508968557766,0,0.018846885073852307,0,1
79,0.12132292664380635,2.922767306472025,1.5794734756038726,6.2983896932795611,4.8412934683975868,5.2914572073703932,6.6029528346178683,7.4943301100205293,8.7627080373551323,9.0881008078793375,10.485985264258231,11.153306422153426,12.212693553295269,12.270958879646269,8.7013369042697146,9.592762184450029,15.530308281293284,16.977475905436723,15.189562388129097,15.655646359923283,19.992462291862999,20.454350153388614,21.643230133887332,22.262417504938359,1.888640561637601,1.8266233273766561,0,0.018599486842944615,0,1
80,0.37557918584320926,2.5499916607159125,2.5561824063858696,5.5693067973482968,4.7888069662668178,3.6465891754923505,5.7661015726156775,7.2789130939201669,8.7641588681761267,9.1185320801777774,10.182028746256576,10.455499758266672,12.196849689189508,13.110973185937002,8.7475486595155765,13.213246444159237,14.836319399007204,16.644690797614821,17.292430720322763,17.92812401862593,19.85385172121385,18.92785999897864,21.364290695936752,21.17894223824382,1.5848839283764131,2.7158745401223463,0,0.018382420029916365,0,1
81,0.4194203878406258,2.5506763006424493,2.565104273983879,5.5937986777450304,4.8347567770893418,3.6513048463450914,5.896084844829236,7.2066008134356361,8.7150401698032436,9.0975998816877706,10.166319740655677,10.58105441644058,12.159344316031406,12.970564545838215,8.8225770634393754,13.130548860894736,14.880759307440876,16.404648776226491,17.42041463262283,18.12415476552161,19.955915654456277,19.131923404952058,21.370157950741749,21.3599981471916,1.5618713715034183,2.7533369170174065,0,0.018156293647783719,0,1
82,0.34467763684255981,2.8424219356890612,1.6582951453053916,5.7299062381136476,4.8740309310452554,4.9237766268465846,6.496225606863586,7.2328211336748565,8.563024912449178,9.1247613367368494,10.444577480558962,11.1369366267611,12.119918626461391,12.587810386441003,8.6049557145524478,9.8932808001496078,15.181917932112116,17.054009264514001,15.617634396551402,16.310059143549626,19.309487616308527,20.29438382700312,21.377892880614265,22.213606533406875,1.7038668967432702,2.4318399797918571,0,0.017962564987363032,0,1
83,0.27800717651435636,2.5780138919586766,2.6211685549753687,5.6486613108779045,4.9155573681265672,3.7075831425045367,5.9210125265779121,7.0710480021135105,8.6667752751171232,9.0650647403149751,10.082630407186876,10.490755380916244,12.151738320785691,12.972769119011298,8.8777341858898211,12.795012894226216,15.254944774867715,16.515264167428281,17.0961932369678,17.622933790502945,19.351693144929108,19.283104751092349,21.860577036142004,21.038420307402028,1.6511176913502177,2.5608425345836272,0,0.017955679702598627,0,1
84,0.12749324482809071,3.0255373721407994,1.5760906557625447,6.2081842194497989,4.7951438735064258,5.1987565124688579,6.5109091424834613,7.4554708299431933,8.8422092310249223,9.1168305321070573,10.529427736768017,11.071019515899279,12.355944954361256,12.494412291651878,8.6827764855398204,9.822312768612246,15.508854269106441,16.711979564301757,15.465699240128096,15.450984748112687,19.719298091839843,20.539549317382541,21.527043754045376,22.304536388815588,1.8872662124494803,1.8369894880819486,0,0.017901382750364306,0,1
85,0.73278920103559397,2.2362317171680139,2.838257765628327,4.4705381661892636,4.8338480985335313,3.5370286703013485,6.0653401856866642,7.3298988481165503,8.0137459091770733,8.7410352351874518,9.9823214909602207,10.552783794916463,12.22831580308436,13.65190328092414,9.3619478664932814,13.962460976158315,14.502215787265131,16.257251035227682,17.285357568300011,18.669279194165703,19.572832833809823,19.203150194488362,21.058752028090169,22.329722700134756,1.0599834071078984,3.5524406766955314,0,0.017735749930981766,0,1
86,0.35377971241187089,2.8150886691145236,1.6353487999597529,5.7035197540640388,4.8971206153120175,4.8349460518859697,6.4920721814620306,7.1226297747198828,8.4791668698805722,9.2291412761516458,10.445269853584223,11.113795157968848,12.11850982055514,12.649418464173552,8.6456037803685728,9.9390216519261738,15.100418731980904,16.998707384182474,15.781022506366689,16.398827780526734,19.346441157103577,20.375303127276187,21.263688040836406,22.199267063123983,1.6924875892092754,2.4637574924772143,0,0.01767164263695449,0,1
87,0.019642537501154522,3.1978821874442982,1.3931927712264209,7.4213542224642062,4.7658186451390394,5.2083491584845536,6.4924738575235761,7.4473713019436278,9.646258711101769,9.4098443446006463,10.340385703174379,11.031845715827831,12.334367434538105,11.860689816812306,8.4885549641453704,9.4382645285010103,15.76395412196443,16.588127123099326,16.014531323303807,15.918676426552281,21.700373242025705,20.631700202845728,21.643708167523307,21.662440723200572,2.0587236722628623,0.97210794159527081,0,0.017532983856728593,0,1
88,0.045724286471179244,3.1221814908247056,1.3333748688670066,7.0029465336961323,4.7905595340873521,5.3097563980653195,6.587724917241653,7.4708324271506408,9.3032363287155437,9.2944003719352803,10.403975738773207,11.066091550333608,12.270828884361611,12.159586621111423,8.5388786239142132,9.2966786565620758,15.664725718789212,16.766894750226811,15.614567050576614,15.371865948671875,21.087781728651496,20.652875020452385,21.637522836498054,21.910382866233903,2.0120363714382608,1.2539806988212221,0,0.017087680409821362,0,1
89,0.11161002988023888,3.0711144193641178,1.3456318359698565,6.687064851045541,4.8401961363435797,5.4001667946831624,6.6067155536518589,7.4262900219542818,9.0224109464089981,9.2562082177879681,10.454689247886357,11.131317074122276,12.156993784855359,12.1865570339851,8.3904820265206954,9.1975467965687017,15.608973971497649,16.868795254043071,14.996715596259696,15.252261157441852,20.477893289085365,20.427891428909323,21.509831353678443,21.963099702041589,1.9602228806163959,1.537334587435826,0,0.016965569322536827,0,1
90,0.58456184125035882,2.2949571620698661,2.7183083053256309,4.9975040083577538,4.8926347205835121,3.6551617796974587,6.0405768177271311,7.2654369966560957,8.1277866591840997,8.9332201857371523,10.013796909405045,10.544638144820132,12.120336811832505,13.251086701169836,9.051857476387152,13.538040779640331,14.746813146262028,16.444966008725423,17.297986288956082,18.382538261536126,19.516139757512573,19.252789053800548,21.203490275103629,21.879408113374144,1.2863851195296876,3.2341151281769047,0,0.016657347343550677,0,1
91,0.019976353172834332,3.0342695779522146,1.5225570394739767,6.5622718380145262,4.7765035064777237,5.3665222479644603,6.5749296578248533,7.6000709190357902,8.9889904219056653,9.0834533907609583,10.530297284037355,11.083812327260167,12.317592841451503,12.330245832439195,8.6984153761858884,9.5064409131038872,15.557044708501644,16.760787456983842,15.449140545663793,15.250952856705993,20.302067159021345,20.59497839125742,21.754660840816534,22.243791353633991,1.9640481575397855,1.4972845543021727,0,0.016622299286717688,0,1
92,0.37613408349823002,2.5747751285769032,2.5955267448649075,5.3815202338229167,4.8257550282555979,3.6365775507358689,5.7445633078953451,7.2448282981424938,8.6880253042010214,9.1212176981753768,10.073934190398276,10.475520029501199,12.297935524547535,13.205908240279975,8.8302423641022756,13.283123198518464,14.967647609342597,16.498716852128005,16.906943575868343,17.880126872014177,19.716738482300865,18.972729628559062,21.450176639322301,21.368073023527529,1.5513263251713645,2.786418707461944,0,0.01652027976500484,0,1
93,0.33545941856133643,2.6173120774690379,2.5205630015474076,5.7292396537310539,4.841562109473271,3.641177295927239,5.834255702136681,7.1443560977200509,8.8053774670773226,9.1680147851411995,10.188047674176602,10.41014472507989,12.189578505834092,13.01834260168356,8.7870084458636146,12.951334806568569,14.945095524448815,16.552881506214714,17.098276207186696,17.928176585071768,19.655992270448277,19.308218537781162,21.562212019848825,20.990504219250738,1.6456291442244004,2.5738359991285353,0,0.016510064317721975,0,1
94,0.34658628717813422,2.8410917432993807,1.5354132216134864,5.6872321202163238,4.9251122452643896,4.9144072453029226,6.5369174200441114,7.2087672676830046,8.4526974003209094,9.20844800783075,10.300901637478301,11.019640557246147,12.1352506829063,12.590245745635604,8.5929825985794306,9.7312981624701163,15.205084926850128,17.059788148307074,15.865076901288182,15.924330993471228,19.310860742861472,20.419914270440106,21.240927593851566,22.155450035072295,1.6982645952868316,2.441917342973094,0,0.016276444182446663,0,1
95,0.7932203489021129,2.1437723448002424,2.8624604821993018,4.2714805175548429,4.8522771022551163,3.5398041775763631,6.1318502082709374,7.3162416182239225,7.8077772309405669,8.7356502908821518,9.9639583775537925,10.507715107779816,12.194666137520057,13.73626629899444,9.4535980992407254,14.007939621320707,14.497239136262266,16.405595839041506,17.41094439218654,18.81447422441498,19.509022548118388,19.361453269232708,21.093745562017268,22.493629909008749,0.95512946478484828,3.6711138015686089,0,0.016178592045422366,0,1
96,0.35924932395933185,2.4809088360975355,2.649903674076171,5.4681226211574403,4.9098193499004825,3.7014004489289074,5.8940339402933164,7.1281058995160178,8.4819319448428896,9.0975820119434765,10.075265217686214,10.551057114350643,12.130969769179252,13.088566162251235,8.8501597728487962,13.111839567323916,15.171445452466067,16.669874206560547,17.061642947242284,18.012052606810496,19.421741819551162,19.242338727801176,21.74384571547693,21.431305130302974,1.5556683918819889,2.7647267964002653,0,0.016028855647105385,0,1
97,0.35193665498002452,2.4899637033719113,2.578633685196412,5.6103964529066364,4.8257670884636248,3.6836430053871325,5.8589874115684273,7.2201364495964313,8.6405007161790444,9.0984899204846155,10.222251322306011,10.402357512455852,12.123783490526938,13.097655367275738,8.8158509564192737,13.087062147396077,14.890350132145175,16.834131093377785,17.252378557862471,17.927619791286492,19.501698113700272,19.172822163448885,21.539887340208654,21.03115096386389,1.5926231059368272,2.6921185653544515,0,0.016019819754008749,0,1
98,0.12293540927678799,2.9798721747863732,1.386415102558453,6.7867887777872529,4.8016434451552437,5.3288258730971796,6.6517808855334684,7.4365461321215856,9.082069179246842,9.3305193270823619,10.379891322194368,11.227032236578294,12.119543955500573,11.940294865480737,8.4764889753284649,9.2370679361678114,15.493543888527897,17.112631050759607,14.837203567464654,15.840478932040707,20.541717837075606,20.45465579258353,21.506678567720662,21.993973902875169,1.9589648164850111,1.5474657796870255,0,0.015535271746331732,0,1
99,0.3517673057252021,2.8738837713689018,1.6222174701232903,5.8202123915499673,4.8866659830768695,4.9091451312396446,6.5378381959412337,7.1767688243070928,8.5767625263603211,9.185011605541332,10.495617434305812,11.097633076123252,12.09316043560629,12.677464840157421,8.6006820603276406,9.9304614565041227,15.352519549237629,17.053056809214851,15.948853964386339,16.400932357032154,19.669927648784753,20.323031427498677,21.535893977935775,22.13761227175717,1.7199743535840992,2.384869374129241,0,0.015395155247030744,0,1
100,0.1472718300411299,3.0439961553286348,1.4638587046642504,6.4314756137942179,4.7903341708827609,5.2330805156215989,6.5908546293989652,7.4343117171453503,8.9789210165168605,9.2245991732446573,10.445315503635486,11.102776945629035,12.240031771575957,12.342511344265921,8.5325012251871932,9.5733236192344489,15.613100729144302,16.911856785967604,15.474327663196929,15.559358569174753,20.069059136364444,20.524335268481437,21.689817878088316,22.153120745601111,1.9107063728152818,1.735092809263747,0,0.015053310703563673,0,1
101,0.40729319966408012,2.464872809709473,2.5382944668121503,5.7095297611951565,4.89355846153566,3.7362125163267743,6.00653070624295,7.1244918721050299,8.5224177598535196,9.1642514467590495,10.188710205112002,10.527757036692087,12.02144365634949,12.898900548852428,8.7696127285071448,12.943872399732488,14.950388437427574,16.67424602093239,17.376164142303466,18.194118472229906,19.647673340586124,19.424933391797246,21.458450998394298,21.250676026041941,1.5760599512648752,2.7189045985572062,0,0.014701287225171935,0,1
102,0.18115889072729552,2.9809176938999076,1.498673370550029,6.2904081456835357,4.803749943029981,5.1676157642844807,6.5753923769064366,7.4373830131059435,8.9200595655286588,9.1682951313468308,10.457877904312353,11.136292096490713,12.19523877600192,12.38121307578875,8.5641491138472539,9.6315714018317724,15.493135602951945,17.021630748021757,15.672638184397012,15.714106811305351,20.076752533355254,20.386534146691218,21.580622195114952,22.136667291815353,1.8744220141456616,1.8822956830513842,0,0.014544544237541245,0,1
103,0.38226742337487674,2.8416363966144185,1.6371629439183795,5.6714589073528217,4.9231765389091544,4.8409070752464682,6.5059003570779197,7.0854831464431633,8.426519183179801,9.2244620457776421,10.489338485423174,11.06032067612135,12.075575471391387,12.759708854242252,8.5748567711707402,9.9619176252437018,15.22892189288887,17.007206618702394,16.021250156364889,16.433472516799988,19.424615261095386,20.313924826567415,21.421452256572515,22.116980014282497,1.6782334441143076,2.5004871147974006,0,0.014084535079630858,0,1
104,0.16942582864740882,3.0224306136073493,1.4835417074275441,6.4439396513429923,4.8334272850483124,5.129185473182817,6.5874691254561801,7.357451020766975,8.9412440292126529,9.2650616238161358,10.43419481110254,11.027696340499956,12.221735914736955,12.341678679152881,8.5936766801405753,9.6300059839210252,15.643782618575356,16.831114127824737,15.745519880970056,15.651489591543401,20.242403175098307,20.483686238329206,21.593446599147015,21.986081792765962,1.9032927227330745,1.77256480358294,0,0.01381320154579229,0,1
105,0.20679194611517743,2.987330697377248,1.5043778943303687,6.1517220152167384,4.8648826264736158,5.0419117328688845,6.5160014494450627,7.2752321372271815,8.7704402805780131,9.2697088744852785,10.38025188527099,11.016618518048055,12.248827742562151,12.411200171323744,8.5747908538053128,9.6465395792193416,15.449529106163626,16.800601702091257,15.720864839375688,15.551509914008355,19.713077490185459,20.459062560370391,21.415800020489215,22.045423075145202,1.8473926157508009,1.9827979656131676,0,0.013415220802703329,0,1
106,0.26908654854382924,2.9417874274181601,1.5258507801607346,6.0148013063828811,4.8421737041825965,5.0387558410078865,6.5446590140036998,7.2920255662378466,8.7363788010966825,9.1942399784120816,10.484524170119172,11.099331539932587,12.118253408557488,12.521386966193182,8.4903562285232397,9.6551033943909346,15.32361419825118,17.05243051112722,15.831462316077179,15.936724207260287,19.668116718557318,20.368030654401391,21.587389200767937,22.094176392563192,1.796801908174118,2.1519259441113667,0,0.013398403220005135,0,1
107,0.1543653176846834,2.9234683594561961,1.4591091793800417,6.1547913035819262,4.8324884686694185,5.3175581497405737,6.6162360511361129,7.5356033518781222,8.7159255121854695,9.0980643497564255,10.37138581567207,11.138619178005753,12.181141654851674,12.367602835455695,8.5602521379709984,9.4160706580167925,15.388574394757129,17.143357812730457,15.223349321653339,15.358403802584316,19.789223340967485,20.430696800246498,21.512377345678839,22.295439436655403,1.8598577543897463,1.9296690338640312,0,0.013295560825515532,0,1
108,0.29329068925862567,2.5910602316995011,2.5013035303481308,5.7934267642551172,4.8806984727821678,3.7501916564546307,5.8491272341154694,7.1038032436033518,8.6981762149731914,9.2829838222362291,10.176803486098411,10.488773409087065,12.152588950756272,13.001771269546275,8.6884333163437812,12.928917730015446,15.127468279574623,16.684509393097169,16.822924601423622,17.871049856652728,19.608754419644601,19.322801700098619,21.657567956601849,21.123520320925596,1.6761515266623939,2.5044109901375906,0,0.013279398255121703,0,1
109,0.061999726901715221,3.0891062630393331,1.4336209977151853,6.8430693864699839,4.7969014795324965,5.2404956426946532,6.556042308869988,7.4349527107898901,9.1937442969899728,9.3047521896430645,10.42686643588382,11.06202589942111,12.290510233553549,12.111993023188768,8.5796886699663322,9.4292077239215786,15.643037663221099,16.717527227816625,15.671071038943401,15.507202810155638,20.768686820577123,20.54148497679963,21.612437099273098,21.911422289385186,1.9880529019421702,1.3841873542395422,0,0.012816091730620711,0,1
110,0.70363464805098885,2.1471051356205617,2.8402105412333984,4.5073072755601418,4.8476641012423229,3.6023292317355859,6.0811257070653486,7.3500455771809659,7.8595427825973321,8.7636759949987297,10.020972512484899,10.477955648207054,12.093325150728548,13.698145691223834,9.2578719926128326,13.913235667200039,14.542876362939021,16.57726001436777,17.490195975262971,18.543073809664573,19.444190152781992,19.297656128661789,21.347215571848302,22.343162237193923,1.0689888943911461,3.5398665661844002,0,0.012701947502275664,0,1
111,0.060367405447404057,3.0796043518787335,1.4415372751808717,6.8657038693973318,4.8015484726676529,5.4053812806338302,6.5568161441068913,7.6045066383061757,9.1990754282105343,9.1510314448684369,10.439655233083155,11.089329644821301,12.27945828886465,12.095771871180322,8.6149147965868043,9.3818152793536882,15.736254247357028,16.761314435971347,15.33714499681013,15.440972596470163,20.922547541557019,20.64715137003876,21.677016016496793,22.099934917539247,1.9916656468480851,1.3770547916987361,0,0.012423966914026932,0,1
112,0.21472182245950885,2.8974010332340354,1.6344315683251733,5.9633217298047763,4.8545971803395576,5.0823325288019472,6.5458535870135819,7.3179036851666996,8.578306527243063,9.095479945358008,10.602217968172514,11.098725942851139,12.161977659909251,12.722330478358407,8.7026752241509424,9.8340176731525855,15.360322862260919,16.956083513752976,15.744131463593046,16.022899094563218,19.841909714486238,20.401348871864261,21.691675186276484,22.26769714430004,1.8021164221839607,2.1295870018999365,0,0.012261643958405396,0,1
113,0.79906964092707033,2.1148827766405209,2.8735641564345884,4.3281652765382814,4.8409948904491644,3.5436266209556,6.0878759865630858,7.409384192121772,7.8034904719165663,8.6705576609564652,9.9440584360307547,10.40390619705189,12.127613752041205,13.72008490631562,9.3135617621551923,14.038075695227977,14.300334334559027,16.370374722144831,17.456970787496168,18.749369401341553,19.390286599221461,19.231051361166148,20.927693888866628,22.348532718094432,0.95536680975619914,3.6694386847958871,0,0.012127669526680868,0,1
114,0.71320893690085407,2.1605809331226227,2.878384002611877,4.5449857635338393,4.8325896918336877,3.5598713561128812,6.1105587522772939,7.3725004461881047,7.9229435153729941,8.6984850138330465,10.090733102728898,10.48009896670291,12.117865299015797,13.620467997224305,9.3364455503973751,13.991730183005542,14.42472581938771,16.361283576340742,17.516152085910214,18.584272818109671,19.416272128836411,19.260780280642763,21.202552059922336,22.192063601493988,1.072021754709219,3.5354128739275574,0,0.012016806780789294,0,1
