parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.52620812946996864,2.3678328258846162,3.8973797019492675,0.21424946794279723,6.8422689935799834,3.305108726825293,8.0360507640952097,8.7226701359855046,17.121912452975131,4.1431281559593094,3.9406870972027139,14.057259297415776,25.601707385349989,3.7168755372932138,0.089877853087761223,23.585498748252146,23.542814898043293,3.7793962855977652,31.186621115152732,34.340627280491162,38.407497039400695,22.811183906661949,18.009138159044383,36.668414554449569,2.2220190100238173,3.0064888086427239,2,0.077515942355122339,0,1
58,0.17620503503875548,1.7076802308700278,1.7498252065611455,0.46068311408240559,7.5463489326794653,5.747267431836443,8.5578065835853803,3.1539744484463261,14.726698392178339,10.702781489560749,21.898841761686803,3.4245966561236658,3.7899201971075205,23.970108371311113,11.096643837088267,10.468124263368695,7.1964020599048908,31.58422348271683,17.414121984546327,15.681378748090815,41.185522325065541,6.6537443615109915,30.23841762863119,2.7562969707916052,1.7272478314909705,4.1003638654403991,2,inf,0,1
59,1.7522378345297875,1.3419797820983781,5.1447904291819038,2.2982250690073132,2.5946458303390019,7.8678951339229322,0.72482969122464314,14.570229942827989,11.426901004162175,13.029763411616219,20.0469170628797,9.832982699762205,9.2846682165165255,24.499789595513928,11.843551518800897,24.330401327058905,25.989298541904986,31.30228268898825,3.7775881772075621,32.069148949025347,29.606102435406669,23.147560098097244,16.771615383236568,26.255210257226501,2.4458055501949998,2.5265764297270703,2,0.1452088728191176,0,1
60,0.73278800114274956,1.8728018762985881,5.7638063817993421,0.82484457321140991,6.753468931055755,1.5542162783808726,0.14661227013670497,12.867392275215604,17.870006746377925,3.0543762734645958,9.864655631617703,3.7016936708568777,4.5988263226203516,24.668247313645011,19.741757434775344,25.311317078898778,30.478621970361189,12.648298652854507,0.83073076040070448,5.0882687083172105,16.636616526792906,26.259720701277427,10.972043870575398,39.765940595415998,2.4647191582669432,2.3250936770575743,2,0.19837464059014176,0,1
61,1.8702977594583274,0.31160781355216249,0.62429212421079316,3.6940832088561391,2.9444799205521872,2.5736528227698816,8.2921549057506319,6.0621217499834961,5.9170396760004609,18.871668908346305,9.9643378393874524,20.420137995241458,2.7142378617243419,13.270235630910415,22.188964989824964,26.444576187840287,5.7251527866285032,15.673085586398697,36.190539112871853,31.345093712318615,2.2980486205728758,28.81944869229881,26.800074379742501,37.103226066198431,2.5057430131440004,2.2323411433835352,2,0.1344453196935112,0,1
62,0.90786100325824848,3.4089876393932617,2.7998216792404484,5.0448111778362295,6.3724653500129369,7.2507177250280659,4.1895916027247715,14.493818126240164,6.8660694733925798,16.943485082120748,11.795605786111238,14.418782270966119,22.179271390482423,23.716598016027305,20.305855618804973,0.45571943777083412,15.512355376687056,21.787526687299508,7.717266457967038,24.980011145406309,41.953473713680026,3.52334050362539,19.984584872201072,33.202501620217703,2.089478401156966,3.4226400452784693,2,0.20783713327039349,0,1
63,1.1393975383533952,2.8005492310873206,5.4680556374526761,6.9416369007075671,8.9545991836517036,9.2262274644314353,0.51184162707315672,13.513639446420171,3.9064181935870459,2.6884053837901072,1.521532627732525,17.12102435643332,23.452232191664191,19.234299770942535,19.661720619854904,28.677584416919892,26.846822478857462,9.649313432782801,12.911407720615376,32.856683349930343,24.271264704658734,34.538941816210716,45.80039651256309,19.965817412091287,2.1183439977718268,3.2403458288465306,2,0.093149379757093642,0,1
64,0.37652966642742147,1.2987547533789974,4.5639200094966084,3.2124647814132876,0.40149845530779404,7.9162843920468635,1.6926547750604213,2.8227452176015317,6.903648687455183,12.156772846712716,12.597593122352734,23.508060703642602,14.616673096317065,7.4335661987401895,12.296142856741703,29.67454998594642,27.236643629314955,5.9402251170739104,10.686913887408499,24.410192914330871,37.72702609767687,7.1721168993833606,26.12104134274303,4.1575641707497448,2.0939165685023693,3.3315431306461027,2,0.11385331897503537,0,1
65,1.9987729358240252,3.2167801791269892,5.6030872858874714,5.5799560729250954,7.4159661596187201,0.56283772302803103,3.9163945012222992,9.3495857530456252,12.251337374194469,14.883665993613114,19.283159474783389,21.045560968600512,4.3996835542773072,2.1310148343350273,0.8531300387851789,19.757026655278668,9.3659939061383408,15.971082137565475,17.850199161814345,5.0061230933943097,16.344779472375617,30.21942482699987,33.100972658109242,26.052498249380914,2.1233617946298833,3.196536253295692,2,0.1550089790558706,0,1
66,0.6775372718489252,3.6841765497477841,2.0554359938222939,5.1902289004835067,2.0236066713080008,10.756857226262607,11.409527725522349,13.25688262327427,11.742884361745448,15.486748319326555,15.88160229214785,20.549540088774446,25.390158433477808,13.829430202280752,9.555769219457888,20.847802879848011,3.398807998656499,0.067775682205159851,1.9719777861523144,26.192322019061898,25.772520190594779,23.68779739310342,41.50325158870406,13.721443770093025,2.3005231180676802,2.7850541570843186,2,0.16337820888035118,0,1
67,0.8260543660187426,2.2690995828796132,0.27325991868249155,6.395779461255529,1.5630087576769607,6.8021387961544626,13.732724846198629,7.4386937318511297,2.3286649478023889,9.9597276659258007,0.75740170386818517,14.095527559195403,9.8881641374824607,9.8839501777541159,19.987547147550949,4.5288679208473619,12.571593425129652,16.957232565796307,8.076898959272933,18.452656205702745,27.278393706727918,11.520584693421846,40.135918045668348,43.098117231613131,2.398080367361481,2.6725357007359101,2,0.12690478094285212,0,1
68,0.79873593520665853,2.5480194337957638,1.4451391273371019,7.4592589561394158,0.96527812048510564,9.3098956200284739,4.3130237638642637,15.493346848290066,4.0484596575410912,2.6267849742014593,18.70474230921387,17.925380475413839,14.748017651790713,23.965804810266327,20.221515877072388,17.093157966776328,17.500438089058697,27.286049711940155,7.7330497057810668,0.054574986494075939,0.35683628211894769,0.82409949173437658,11.973271465143091,23.545518644731722,2.4074429580232923,2.5578243579430389,2,0.084509816113141664,0,1
69,0.78023267145792796,1.5454490768881821,0.33461139233249509,6.8789465784115764,5.6352506254887107,8.0834992663180181,9.733543839975189,12.920664040169711,2.6491049429072473,12.260270703508972,17.644847887836082,22.484907831873873,22.09289666694329,26.511584497421207,16.620062605435606,24.923921915339985,32.546432736775067,27.858698833227294,11.486200883613343,10.436462418698023,29.125021354891715,0.18203518204229072,14.235840124673787,19.064071792230184,2.3626490681761507,2.7304077076852047,2,0.15754994833779318,0,1
70,1.1472849968167695,1.5757331656169984,5.5592804921306911,0.044355369613966085,7.2849850248992691,4.2690434866017215,2.9810653918338166,5.79243850808363,15.809405198900105,7.2665178264749741,11.070552179256557,18.419718209956905,23.776364870584551,23.138304162681422,12.352393223095255,20.186965000264181,11.624994588801396,13.740945787182996,36.573463876243643,25.880569033713989,40.229518222858381,35.351893693425353,10.551754351210139,42.201697462239338,2.6452697193684007,2.1288558554717394,3,inf,0,1
71,1.3732118041736197,2.2631672886730101,5.5050308692453651,0.41574270011612596,5.8258115499102985,4.4472082325633853,1.4872979074256594,7.7402037116770606,14.810078455292711,0.061648337395817585,7.2267235583673148,7.9291248481174037,16.539948695920412,27.773687664666951,12.726066944576774,17.091491053813023,0.75116081891187503,7.8179164107957613,6.48342551020417,14.896356012456069,3.6197060935352319,38.830334688244122,39.703492837100953,23.086207053748449,2.6358190917721371,2.2090830838382018,3,0.28370829478934845,0,1
72,0.54834650714677025,3.1928015565068852,4.8848305021564586,7.5847233870664521,8.2288463515377188,6.1816694639181264,3.0939741641487579,11.946102608096608,7.7676798604543293,17.766074929699045,20.706252668021421,12.072294004097097,18.253092964833304,19.783176060964092,14.430652659607304,30.730039359399864,14.484765921710709,11.623471818600411,28.953339960321717,37.305142432876664,29.871124127249335,22.766953494264655,40.685693570688372,26.574424605707165,2.4350383998392422,2.5322163152345363,3,0.34321876310696731,0,1
73,1.1082926419975465,0.038540092069095033,1.1101339289401031,2.7238494810958218,3.1303353932369533,8.6206927302742908,5.3064443141496733,1.8555744487304575,0.1301116988766243,16.981011752767557,0.93217763877019078,4.2031949676481766,0.45830129063146685,27.840160516306696,10.338103846771899,19.87003406951057,16.823413049642294,29.134345593904101,22.749687604296376,36.350943566030232,18.386451102312048,24.72973121735491,8.5840044080893225,34.055310691357775,2.0706825514083613,3.7046058786030427,3,0.80904740866816494,0,1
74,1.0324893942055067,1.2781799787229271,5.3903021433505627,3.8437153778466207,1.0190616930998957,3.2691828045064146,8.5657052747913838,12.291331121139127,1.346029192388452,11.783731288452641,6.1966606748535114,0.19933021082861241,9.9544645914682555,18.557486096342505,19.213225222953014,17.930783758129973,17.751464600208493,1.2207198672570889,22.842733742555144,0.81465486428478329,32.47779551399713,38.022799477905089,6.2314116798394812,34.153666006320336,2.186598554129076,3.0859896435740883,3,0.23612477459417441,0,1
75,1.6185977625235355,3.0605230664470797,1.4010706463135314,6.1167397315712062,3.3825408761044367,11.722372060864846,11.998316859442959,9.2564503221926167,11.925506111063163,17.938200876908542,19.687318914948897,23.006395300137875,21.489457051267916,21.442666074097119,2.2168091103587391,29.59830160913744,25.389198101602467,33.739114233027379,13.685303619813149,33.398624118146166,36.910028194011659,21.198008136009587,42.896174454460244,38.379107221070115,2.254305823855967,2.967771396997688,3,0.10797288752495093,0,1
76,0.79450798479277074,1.1097568615335232,5.6174882602586562,3.7099408641208469,8.5228896027211647,2.5532084524838048,0.0017301785162418563,1.4863402568897595,3.1520950042905991,10.297183344081446,19.359787725865921,18.835006151071315,13.775350573376761,7.6674603484563777,0.79152438886051435,27.83067588172478,9.3648873988384942,5.2275728573059546,19.205642136246198,13.403786571995527,6.7912081859584612,9.6487588098050399,38.479811970616389,34.576705156461173,2.2759445868504233,2.8975975795255859,3,0.1154643789574791,0,1
77,0.56664739405829823,1.829958093635937,5.4344726315857983,3.0127355063422301,9.1285658331847905,7.7499353863916234,9.4557542964654751,1.6866192097718451,2.1021271348905595,18.567951494612807,16.180996086085326,8.4696449815667716,21.388546706022098,22.30575949088162,21.721368151262716,26.362901282423838,11.973303169669345,4.0744830102312282,35.147169188342801,34.959794674799888,18.155869740604022,33.588402365674774,16.278423961846833,40.447872659449807,2.2346911991704803,3.0235393427915991,3,0.13363977227389223,0,1
78,0.67258594193290877,1.6247137279373793,0.36184561841925189,1.0307590718998356,5.1852503131444259,10.602260264971488,2.286749777670257,11.649007035638954,3.9223317860767022,16.699317081432799,2.2148644657331666,8.7714812951155707,15.316524858218038,13.179460043014991,10.976596993824586,31.057528107063106,18.101086808275706,14.500617776627678,1.5673461489519604,11.196286314646809,27.995272173964196,0.81530211963721089,9.5699143804099709,1.0903960461547753,1.7476174674551759,4.1596536098285002,3,inf,0,1
79,1.6445134111408002,3.584883932212763,0.8586897359572272,6.3173922737098183,0.49704706909207375,10.739721746213302,5.9348391936347538,9.3724195884076931,5.9921193764291134,7.8822038978630049,11.958734587301004,2.6244866135741391,20.091484865223343,3.2909475038189391,19.516329385881672,10.327236630038984,12.525125300957997,16.973700474852929,0.59744058802213396,5.8490741590241457,8.2650806954477858,22.094892972309559,13.721712283950298,12.382188670820145,2.4800999798496726,2.3489370237633884,3,0.14911467888548646,0,1
80,0.13119247883546203,1.9841386575233317,2.0773892187525771,7.3652254679002223,0.94003928042543594,9.8749576511880299,10.144618827062352,1.2444897170129916,0.62451972828871338,18.514089091060896,18.294507695503075,18.569999093616754,19.659783294847511,0.089701010833884681,16.914308818869678,3.5218980876975996,12.253504699682983,17.824668151609039,16.700178135386874,20.33829864370011,35.491538755447337,35.951665134299688,14.141737816590286,24.845527256165969,2.4810275211217161,2.3334377506863344,3,0.24234026381928081,0,1
81,0.39810895409767033,2.4778139289462939,0.65021522736446313,4.4167911216608795,0.50757099119927407,0.87640025337233884,12.772538308296888,10.823292624479759,3.1870880444645304,18.511313940681433,15.234383049299561,10.441327444023855,14.912153438075546,21.280378766768674,27.313631851995655,22.045922330507221,7.2432429776837308,0.53490713698800119,16.328882195144857,13.833417877683743,41.717616088498431,27.689258563441051,33.157839891561061,9.4116900483350374,2.1250693124562465,3.3705676843783134,3,0.28195263358948497,0,1
82,1.5192197431530339,2.0720224629358244,1.5427706862061212,5.0560193791848365,3.10371482013083,10.473488107778889,8.698929243622743,14.285406712923075,0.79333942652654366,8.0897188350545903,2.0583806114606173,12.498989502239736,6.0521455230068728,14.631565298173108,7.2929912886510913,13.053290259226904,13.547324718966658,4.476588656344882,28.161262044334212,35.914007366437758,6.6193368921279605,7.246108979906289,12.126413423931627,12.525967261037721,2.1317998826537541,3.2702855017110344,3,0.20867578813175885,0,1
83,0.46109122595149704,3.6236903813370498,1.8743270721794199,3.7386934242732868,9.597059954743294,10.41502163080129,3.0630172499703883,11.276492165528616,8.0714422936511259,1.8093596084395001,11.275237569760009,7.844922297951916,22.497678922790911,20.875086811432759,10.957981019189221,23.96688117276301,17.230242519127973,14.16255202340411,9.6233797836351833,32.430928154503007,32.333035977118264,35.011472063571219,8.1096624786044433,28.998760207762793,2.3023077266686673,2.8418833892266178,3,0.15438380898470544,0,1
84,1.9453407280258841,0.81816892041003564,0.98659500942099154,1.3073816216426317,9.8639087028833803,10.386699458277697,8.6288057988144811,14.979507643896218,2.7516133715014441,7.5544597615690945,11.500677263388614,2.7400464192740208,22.311050750004782,5.0313972257597603,12.004336204008297,11.340616952448999,6.5348727664636606,4.3933650897477907,33.410914884489927,32.397346742197605,10.186307448482278,23.0888219845598,2.8289640029233811,38.497392069091518,2.3694353545994771,2.7955835194260104,3,0.30034967829387005,0,1
85,0.47851405680873227,3.276664890273957,5.110300424216792,2.5225717664243201,3.5751307035300779,9.5289602665062354,12.030858780545181,10.646158221877171,6.7984744273674043,13.786020681418714,21.815344093760739,14.050118889193664,21.290303411586933,4.0576335110345205,0.42773534384566414,20.42278255391982,32.605558678894283,21.146571854180703,12.355432506431425,14.352092341325491,9.9677684133249258,31.935978242071045,39.975837975750949,33.494820741993067,2.4746880075033832,2.573321355359973,4,0.56938501780071604,0,1
86,0.087899260013777514,2.586450384184904,3.4238528834354884,2.2489080091286917,6.5877329498959467,6.3066005492701702,10.760638639207727,8.8263386303378208,7.7571235826672869,4.3107535663280192,7.7616361433546555,19.179107620959972,4.0984658920261943,23.854969772530019,10.905879895368237,16.772096567725523,18.710840488106722,5.6987459418034989,1.0421147242133124,3.793109383337872,30.573528198950257,34.283244741063363,38.783912771112149,15.515271913106883,2.1899384017933721,3.1043787355458621,4,0.58906631665287668,0,1
87,1.722326289326324,1.9093985252184669,1.1508382891195266,2.9006270618450842,5.8867450973827351,8.4576824302897045,11.623437814330895,5.0786131866531568,12.039790476909969,7.7881079815443659,7.6106522945187063,3.9744836465794688,9.9921501028413644,19.904159643431125,26.922923591655511,4.0011892174275134,25.616431419697214,35.02093395205825,25.744320888499427,32.905064731907139,29.26954534286369,1.5210296936106091,27.796598669283561,13.663123025215544,2.2897904075215996,2.9266979312000361,4,0.19318092543459181,0,1
88,0.94946868024675934,0.092642383301203501,4.1789051843870357,0.47932027058223525,7.0379682807229473,2.146137768317574,11.995569340994596,14.263941022913253,16.291652742626834,19.022220075482739,6.8511464859420448,2.0865830832271004,25.250522197048078,3.1232103241057061,5.8579213616473433,0.69912602975374993,9.7965510833649549,1.7253673499546387,18.609257843298586,8.0210293955408645,35.390541029712324,25.589872475438963,23.935402937531553,42.156299014210425,2.2828107256266401,2.9299420881001383,4,0.39370539815597294,0,1
89,0.61039227365182758,1.9382898498385541,5.9959014938691757,5.671244360793505,5.3730681928530917,2.1692199512893424,1.2410903499579473,4.3584924808591934,7.2394994629322484,1.3419709490124598,13.727110074952561,1.2176309647201515,7.9007318424167714,5.646005195923272,29.404907132154705,8.7844280150422005,11.615983733350442,23.063315810868236,25.362204520515419,32.586824641203513,14.973412004797511,43.98107011299382,21.233955983053335,29.343309980713222,2.4979970200089743,2.4537033009284532,4,0.29627906312078162,0,1
90,0.49217570727405519,0.81156503794244195,5.7915570279249629,4.6192269685382827,3.2362307990548111,3.77832677414799,6.6889771522810912,7.5616521905953205,15.288071399809454,6.0331015350484911,17.794581381085184,19.900809973528368,16.187439951995259,8.9076665437244724,26.376434646846782,23.83604020715951,4.2381045621307649,35.252974443332043,3.1009986000691452,14.336611754704229,37.281878785288839,27.457814177903849,42.431748685529804,39.653062810522144,2.5332620153923338,2.4067234631281278,4,0.14489117890203446,0,1
91,0.68111352868223252,2.7806936068092685,5.0001405210118417,0.5184177942395094,4.5442953727284188,7.8896865063498041,13.045040877077769,4.5221727430655561,17.606056590787478,13.846567676114939,19.938683907017996,19.377238372614855,11.245041080278535,15.862809960420279,6.5747959843148118,21.806355681438024,23.697834632205652,11.996743161106885,36.192503395519374,13.712797709690154,23.998991144579211,15.252373081710676,20.77474034912542,17.621219954286975,2.5364296326801656,2.3916580810413324,4,0.22499067807737488,0,1
92,1.744660490372645,0.059305482047577726,1.6388288342533266,4.417697606378737,7.4536984584893542,4.2995253222871606,0.38524862273422894,6.4473811255530764,14.371552480994723,8.8325601082028413,9.5091785941444833,10.618541013848104,24.885272462594834,20.375604037658995,9.8039351835835475,31.745574010756563,17.661274670955958,8.1255779692841834,25.465160805566306,35.159321780654473,38.329214875567203,9.6507378500386576,0.50746438705801322,22.17744109104434,2.6179699108499936,2.3600560476582029,4,inf,0,1
93,0.98857953591605652,2.2630605218901723,1.3310110031990501,6.1399294121320276,5.7730807019870412,2.0138797741844123,5.1445991672922453,7.4987773194974032,11.776791280491119,15.861794862351706,14.587359504102544,14.712712651417924,25.762151925041007,3.3455743818171593,4.4569434120480338,27.272993063187243,17.323879919199911,7.8217171174474762,37.74411910069216,12.611899248711893,10.866793189155882,35.603712546362544,16.269067179432692,22.456439604348233,2.1715745753489282,3.2715383191173197,4,0.2588893342308532,0,1
94,0.97010753277007833,2.9754481207994505,4.525085715354817,2.5894656209754445,7.353513941733234,2.2270768335957611,1.8492846145069179,0.15955049808312646,6.7147389920420437,0.21601845872170761,18.666164064561279,5.8360029400703368,17.680708610133436,18.959912807094128,26.574822040845458,4.9141015995877941,32.187600204276769,10.574774431659058,27.990820422045349,19.0215588427684,6.9244199829070903,36.407947418538122,24.826099252156151,17.000276283571175,2.1680149666471698,3.3080259902593898,4,0.091372166125585186,0,1
95,0.74468881854477476,2.1287041688713351,1.5305610856394913,6.2014019382841612,0.23837582749609865,0.52007814312707801,3.132151982680047,3.6791644804664028,15.141003363162778,9.7301343917372911,15.65857636916458,21.667245389735484,24.089252148724636,10.349783543007963,6.4780270502019759,14.944817127307136,14.085039259365839,35.480232943329483,25.000904072292023,29.259473872633709,27.611906617149405,28.414493834321405,10.248908254644812,8.0259670016604687,2.1460221899507639,3.308054061195008,4,0.071586691845917427,0,1
96,1.2514105384846792,3.31839506926686,4.4396932288008149,3.2793944421313492,8.8583062593910391,11.148302690895886,10.750449722482841,6.9124539131179521,11.927106843657123,14.814586759268771,16.577202048675826,8.9374289819931256,15.983647867766138,27.296385549061277,14.201005701540296,30.090808673915113,2.508173948223114,31.738152749999241,2.4271272628822365,28.387426675229651,7.5676173673587011,14.364505845461066,33.726294694961993,32.157104482135672,2.1369727231400653,3.3147560772064404,4,inf,0,1
97,1.1416968416679132,3.3462973784678876,1.0169670970826687,3.2150061347712198,5.070873940873283,11.830368655145588,5.571948666616767,8.8409103465350434,13.662803278635442,10.506746295390517,11.165170913712741,15.043213339910233,1.7341994714562954,4.084897653928655,28.786749337427899,28.689159602967813,3.2600064297141613,22.791955761581974,27.409137021881296,25.99980124773171,23.625706603547947,21.660786042758627,41.09432977196321,16.241752035237536,2.3319214874821581,2.8429890094856365,4,0.35891744826955407,0,1
98,0.64591328159000927,3.3071899218614247,4.7295569933572619,2.2094984554703014,0.70490365598755211,3.4314455533306387,4.3333354451317554,0.24607180608177603,3.9760734190298828,0.86441784309873948,1.5553348007018444,21.790447963142906,12.452591144091606,3.3835409851977731,6.2879225669563432,24.732470577211661,18.730114239202624,19.419052986223701,0.87811763786761232,5.4779945146115097,13.385947902385244,14.691467193005787,10.830089210602516,45.296032295682032,2.4182568160836975,2.8390240504882631,4,0.57927685743618496,0,1
99,1.7255777293603958,2.5532413301556738,4.6386479389696982,1.5138901315491173,7.5134766953630212,10.149281540099633,4.9348159562744254,7.1827110861336259,10.423837797127252,3.0114702392702601,16.199435924841612,4.914213933404934,21.265979258395401,11.057614675164169,28.112057315238431,30.500829895465237,30.191856100424552,31.514053762684163,32.648105727831826,19.538412437344082,11.005056710657673,36.442724702560469,15.848331160727339,15.660391832883047,2.4753729837361536,2.6677747408113275,5,0.7445082896416495,0,1
100,1.7890422189486481,2.3014607497184398,2.396054613399456,3.508791677368182,7.9093531805365913,3.9758426449822819,9.2573273573131925,2.7015660174224578,13.483641145828814,4.7596655266259749,21.504596857253073,12.274952221590601,2.3915495498209296,20.493095516825221,15.745426589010238,0.72178228099522679,4.8616115294426372,35.332616886013369,4.7094656109846103,13.350006978322504,16.827581372651309,25.178444178050718,41.870125647680474,35.651971623604169,2.2041743204461897,3.2453698103203026,5,0.50761638895973082,0,1
101,0.44709041971952301,2.637869523133558,4.2212640680624576,1.5721653739190875,7.2246007064939644,11.151474810288009,11.816755982109795,0.91987549233418786,15.719068830915223,5.6112447549193796,12.300529260763165,13.992710387718219,21.598558619233181,9.9900372634364647,11.566998858830317,7.1225177297304638,15.70586806389686,1.5849875128110558,31.660324681151149,7.7124033559518388,40.326468243905964,39.868030352665897,2.5284684151334775,0.66591162537780058,2.2688505525761684,3.2109782745449769,5,0.33825926923370675,0,1
102,1.1849927267263838,3.1446889840639023,3.1928666450602146,7.7463245799423239,5.7495353784831424,5.7221208749356336,5.8959371494513082,9.5836795633613239,1.9183056103937659,7.3721508334546595,4.7477407434159975,19.373067385992734,20.753735306997363,15.527105260103632,26.854372163748685,29.732476829841104,33.239535290810977,33.037873988842335,1.5204269371742387,29.312899511551947,37.64770281365832,36.864544111251675,24.676870117242878,15.423292016490542,2.2983129396455322,3.1121406305557566,5,0.26032826863832642,0,1
103,0.7988712847979107,3.2884626789864093,4.1097100596115457,2.0819801167003562,7.9174358488141205,2.049434638154251,13.581669674776423,5.1234887769767203,15.767686640477578,18.991958960274427,5.8285158313942285,20.312394134602478,14.838708200474622,22.43118349634501,17.598430704076861,4.2826640639533018,5.9901251557954582,21.90414434668082,9.4083118981781819,10.441358463671854,16.858252231602986,0.67272084277823863,12.40906919141381,2.8337761308198148,2.3029216729646214,2.9603961727511647,5,0.55274818950173332,0,1
104,1.3702381427213239,0.089154643493155813,0.17064290398934898,3.0685665469416068,3.077202794207714,10.900487571416015,12.945139266028628,4.5672419340399744,4.812197578285252,12.833545658691035,13.542959713083697,18.822325886691409,24.787120800269598,16.949079027394788,19.145936233125887,28.467939784569893,14.935468420130467,2.2886201693966535,19.242028249673027,7.0498907062322509,13.649994553915121,41.812094490458669,38.63401212900677,17.561446297358145,2.2959189069937169,3.1626462583414749,5,0.19512713189688624,0,1
105,0.78380765941444852,3.8457056560810603,2.5353163041496352,7.2060438072217119,0.982045518518736,6.888743249341422,9.6416238659834228,5.8996985248858564,5.888925198489555,10.456739205043476,16.615984312206727,0.88862976084247547,19.060565936715808,1.1014656431895444,25.845698956555868,11.054192477919328,12.835072790697712,35.884800093058061,18.539302755614315,9.1093202295120275,31.076256280560322,0.81604943324774593,24.593061745903395,30.335353996694415,2.5262891562093746,2.5249882919286679,5,inf,0,1
106,0.43606094631278042,0.61632428885384716,1.8640526382607949,6.1133395365884464,7.7326516738399098,10.059781171827909,7.5047044647248233,8.1990370988172678,2.353555397795962,2.4648569231736857,19.002753585850872,22.468179132300492,20.37997295496108,10.6501412421404,0.38776193308296769,1.0923721264104698,5.7406136958586815,14.633744738653672,16.638437020534248,4.3096254859616394,28.863172810603384,2.6936754034069978,44.741190138830781,43.197954431505167,2.1428219264455208,3.3605026386243368,5,inf,0,1
107,1.7220553549902189,1.1234399623693914,0.75131141660149292,0.59408646785678632,3.2584626666110972,9.0840556757686493,5.7287950525594695,12.104004542542302,4.8631996788960699,17.32360483662778,21.427986057841181,18.144312172499752,24.63300688306246,5.131973962334742,29.619145673092042,1.2934331876774108,13.43727800605013,21.547669738584656,5.718485660804685,6.9777129442848196,6.24440570253525,0.58242949104586306,0.07087383088595603,1.9809176272353493,2.401246075323638,2.8745865846072913,5,0.79994499421887655,0,1
108,0.033137541138057822,0.91739222894232053,0.15026190799011196,6.068518334394037,7.5335659562671644,2.7230829313878306,7.1211096064019701,9.9513334922306171,0.8627344076458896,0.19438793170598673,0.045369310398715244,2.8707681974697294,25.17179202945999,11.695387600363581,19.342101869191517,31.080480051135712,24.904796876750613,24.413724754300876,15.816691921594977,35.49737057131545,16.254201765929505,36.735181774772926,45.532165876516132,37.741164380790444,2.3195532614597081,3.1286985531075615,6,0.10077174974134975,0,1
109,0.45531077530235481,2.3646145224217414,0.33537891149690313,5.2557034840154309,8.0944316215487291,3.2636687354723346,1.4970619364431716,6.8061415469830866,1.5628019211214297,3.1523517094587521,2.5623677073417137,16.260104026945214,17.625969382607636,20.997336534951131,25.71872173383511,0.52647722393656882,22.143411990686587,15.624467170899056,13.877489386192243,38.69895264753174,13.03344816400748,39.163833091649636,16.598050575664193,15.212421944682275,2.3070091677317843,3.1334525278540228,6,0.6067365507665976,0,1
110,0.41841470069580444,0.80907199560910625,4.9471122181798126,4.1429787557442941,5.8973249807880972,4.3121291959502068,11.632893286067652,0.98952748500940679,6.2648059651845571,15.792233185091522,6.3947793930223717,15.920459649343151,5.4311448837429408,24.033767797662698,28.723704913070122,30.345657943778054,24.03297203842029,10.539743816149578,27.169470812066734,37.501901562825758,15.071187740172661,20.890972842982364,41.502747606060751,9.8319302039740251,2.373205447664696,3.0336613180367222,6,0.28129462231311975,0,1
111,1.5486492947035422,2.8363685539892876,5.6301491533305903,3.551984314268279,4.2396596378425926,3.8570590703769794,4.6251494719494284,14.733552951577613,11.299966681687563,6.3381856796647948,3.4261282184300468,6.3781157721120234,10.704884674176185,26.718655496621782,24.730668415196888,29.031554185259029,4.7713926934686475,18.865167751477653,4.977524645918753,26.373014856806229,4.8979282895602196,20.257780328146094,43.737742571551586,4.231473488469006,2.3228718682676486,3.0820226693079289,6,0.24750710130431913,0,1
112,1.2650030441796447,3.2253798381571861,2.3578552087062121,1.5284812040409048,8.9289365154999256,4.231642265724016,9.3552846229448861,13.524687348679938,13.432154383675492,8.3874971730031032,19.5766139886478,7.0585729344203525,8.1426813050973195,2.3451837821525277,28.965936383308193,7.9354203856227183,11.439064203507392,16.508580034896863,14.39476608131044,12.752557886770195,5.7904726965387372,14.029746822280785,10.734591854691722,43.652697731864045,2.3913182531875816,2.9899166392090764,6,1.0884451400423822,0,1
113,0.3131700955126176,3.7606492298050713,3.1647511269495379,4.8203583563499111,6.5560031785928121,5.4907269008134492,9.6673819397461056,6.6580441775891446,14.810428217067392,19.083765172049347,7.9205790648535972,0.89010713894815474,16.795493827599213,10.490484466982059,3.0175945506353545,9.7762673536250837,9.8391654456020738,29.086801637163475,9.2524973344195427,2.0421363500332159,15.90595220965298,40.891363771666754,1.1014559811855715,0.62259337304349904,2.5846246796448518,2.5635087769844658,6,inf,0,1
114,0.58430728963335854,3.2525548187503608,3.1711095511309546,3.7227707122175993,0.87130554161234663,0.67517817489294285,12.488492474611288,13.578966516769057,14.991602026590622,19.606046756116339,14.107854225769167,5.743390586024125,25.602980355458165,0.58561663708117684,14.622779655295076,2.0736924365010272,18.157598759660452,4.455310237557307,11.393976240825891,17.834765867354644,37.335139746462573,19.387126663239659,20.93302523308968,5.058455104472527,2.1918793453787302,3.3698660331220598,6,0.62683701754692933,0,1
