parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9772775324052683,3.8066121495188976,1.5519869209100827,0.67000549312142876,4.7162566625686724,5.6231252736701478,6.9800002384152018,7.8580507377837376,8.4172148707785475,9.4613524264031863,10.213084593867743,10.749900661241538,12.531208814183655,13.145872372877665,8.4759333059559694,9.2759388658680066,15.562921669220628,16.711016037118753,17.777368250912883,11.618798495452573,20.272161244871732,21.055245048809144,21.729942530297059,22.955543600850319,2.0344618583014933,0.61934380494442498,0,0.028952741533298659,0,1
59,1.4761556409718017,0.857718499641696,0.27005657292569374,0.17892814877894794,4.7236470677108704,5.5730391272247708,6.7207295041578972,7.4248389695687811,8.4253832207575172,9.7100057212405897,10.403271863920232,10.853168532050612,12.596489957627242,13.065772015797327,8.1103519671545463,9.0428045084762587,15.919848562128822,16.08941531774213,18.426972626769864,11.585476053799681,19.649267748274418,21.129736484376014,22.719641025009146,23.111819038697185,1.6110299569669793,2.583396781280757,0,0.028910446843096189,0,1
60,1.0452864981597252,1.0926427068316358,0.89048820720966249,0,4.7247370553272079,5.6549135019448196,6.8207815376981946,7.6320227302470878,8.6144084862477914,9.5019789913219128,10.535028701079556,10.601165107311949,12.589561681727609,13.216494718609495,8.2919795212644889,8.8245924360847994,15.784022315326165,16.1112613530359,18.01591527423723,11.020374220163399,19.850287338354367,21.284115296890793,22.421775649509506,22.647140804232802,1.3130588221011243,3.1654083983518748,0,0.028764627459224923,0,1
61,1.7604038721804025,1.9732367330094347,1.9080936196096139,0,4.7583721365155194,5.9180800998839107,6.8258624096411387,7.812180361437175,8.2335026999905008,9.5628004297012001,10.378087985178574,10.855207325713799,12.637781748742615,12.699970195434982,8.3011666447733958,9.0972048634047038,15.960479895294043,16.109603646468091,17.964390286078125,11.196962297587602,20.353276037363145,20.887710019959584,22.377473542020066,23.209502372909284,1.8857456215883761,1.6926247971410164,0,0.028744575378255748,0,1
62,1.3746108967037591,1.5683399076885285,1.1302625105508752,0.28145783008185743,4.8376809300485846,5.5188994149393436,6.7075567836896965,7.5051716085289808,7.9835836453518727,9.5815574035718623,10.237403073182662,10.796552229251114,12.702987778996315,12.795351206318784,8.4285836993659551,9.3614259312153258,15.783224518025406,16.066312087949971,17.885228269593018,11.454122803826742,19.054134005836161,20.805605594574235,22.025506145275362,23.11942687644882,1.605789415983857,2.5986397812493012,0,0.028622941422487412,0,1
63,0.63230644036879946,0,0.03238837920195238,0.7150013651229008,4.7627920009095597,5.60296604371465,6.9809741112350743,7.5275242652353969,8.3925674141274964,9.7098316914880769,10.223738435067423,10.75162278802669,12.618094660317206,13.131004705310618,8.4181363660514741,9.1141522288471499,15.875032838008485,16.316104931046102,17.294795676364835,10.994196161984011,19.9593893139077,20.961642576153238,21.728797113883846,22.765631423438343,0.81488246244698037,3.7578552879228386,0,0.028611922404973338,0,1
64,1.1162030042843603,0.36945927384491417,0.18989109938591209,0.74252441049821893,4.7918880746920038,5.4333684823259487,6.7391512014688661,7.6424821737366484,8.3910930189489985,9.4728584735733339,10.245733623436404,10.666650461955903,12.360699067206939,12.882919128718731,8.0119663802768386,9.0301190324907079,15.533749749415636,16.715723346461566,18.602671926303014,12.142966268631314,19.443051803871658,20.799121030901137,22.282539772191633,22.554479235401903,1.2254196306604259,3.3266141767212325,0,0.028208515627234601,0,1
65,0.12418168441099539,2.3650147584453398,0.046519371442728191,0.96403405170378409,4.7455704218340671,5.5408640217914229,6.7894195091319096,7.859034210440238,8.6467237052531303,9.2901709147264828,10.406262963903048,10.66915981125883,12.652682530688301,12.713820101458859,8.4828892067567079,9.4173932783778671,15.19832619701145,16.266811567252152,17.003318224252265,11.482281875580735,19.692525722811379,20.656942036916064,21.067225627946168,22.33621357816498,1.3367046627124586,3.1442748759863464,0,0.028159595437913125,0,1
66,0.46584160937711139,0.19686892871210523,0.028942396532138703,1.1395685852753989,4.7424600064018811,5.5721632459834822,6.9075255848977397,7.5890161601966266,8.3696955136546798,9.5577306997550036,10.369975670374469,10.735267159387547,12.589385638970912,13.235483267606574,8.458289540939397,9.168840513178008,15.732102356265896,16.358391414972193,17.57469766141412,11.384803898819802,19.773339951046498,21.047753044368392,21.988930378009549,22.844113896146236,0.66271119163726255,3.8565600447499899,0,0.027875051563004339,0,1
67,2,2.8153859694289913,1.1596387571777713,0,4.657823650524513,5.6139142971339435,6.9819221003435459,7.7848089820001389,8.3737422149230607,9.6046477511415471,10.145827611941144,10.886509839670151,12.541130691973896,13.157244789433975,8.2129368045245297,9.2872739595736302,15.604391380279298,16.773052107196964,18.072790001473233,11.261208510128167,19.71320787681427,20.904348531332332,21.943460939617722,23.195555544236786,2.0266120137617425,0.73182225088730435,0,0.027761960892969686,0,1
68,1.9779840642977284,4,1.912754235126215,0.23615974795737837,4.6646666738979121,5.6355175022562118,7.1242925986614276,7.9291546994614706,8.4158675598090813,9.5449729427294674,10.14030133100022,10.699463469455534,12.517538294244691,13.062894978001706,8.4703738205600505,9.1832882701715786,15.881588223117641,17.131254784630279,18.032365871698982,11.305526978875054,20.041875267474044,20.551608356977674,22.124011552159061,22.601540760787405,2.0489457444570616,0.36856734245966555,0,0.027595747957966033,0,1
69,1.8912629478399754,2.6946157105460466,1.2482105372677463,0.34226514819706177,4.711824788325794,5.5447527435649571,6.8715306966301952,7.5008247658391509,8.3991591077133823,9.594418735532793,10.453318523339323,10.806413845312669,12.505101670209326,13.299340610851729,8.293642204863378,9.1022368159099134,15.784890817042752,16.464633002442604,17.817591205558532,11.734021329689686,19.61070624833971,20.986176583722269,22.417064412118673,22.863878351847145,1.9748905959610001,1.157534684170143,0,0.027447289711617806,0,1
70,1.3980813573674804,2.7899171756074908,1.4699549674927395,1.0935828299765034,4.7268290245028179,5.5924094370839219,6.8684983107404838,7.7358067664316037,8.461872590577233,9.4018705181346043,10.415511334114861,10.691963210357248,12.581375715971131,13.106817058225559,8.5117446140415449,9.1275336059096635,15.689124490121081,16.456013142959598,17.567684486495377,11.564141044287629,19.673810681686948,21.020814713232436,22.092805390006159,22.730104273624367,1.6780572991427325,2.3714685256307311,0,0.02744518144276098,0,1
71,1.5965781063499154,2.7401043403334993,0.98274096606641703,1.6672320185103886,4.7251018361617554,5.4771023636671012,6.8417718577614082,7.6312349984771748,8.4174174937111861,9.3394907813891681,10.630789926983804,10.60805814315151,12.604796848632414,13.415362584956284,8.6568133394293199,9.2522355817658148,15.526282415729487,16.331179564240085,17.587990093884436,11.691200762942774,19.462896291292523,21.057616612104344,22.103036109974354,22.588435851719826,1.7805405302671662,2.0841867573201247,0,0.027286872903666822,0,1
72,1.3489156558525845,0.83582468386563036,0.74410192925352403,0.38288663881576945,4.5748671870715389,5.7610898121154577,6.9602886647159545,7.6221575913300992,8.593690990977894,9.696912540344524,10.538696809358111,11.019647586024391,12.572571381879859,13.298432404960414,8.2022251890356799,9.1485019969616967,15.918422806047296,16.456208735413362,17.756738565861749,11.415446124458153,20.087787671526723,20.919226759268824,22.6595978811762,23.186554307264593,1.465618816258929,2.8899899604714618,0,0.027106525878284958,0,1
73,1.2736441190057954,1.4369522234710941,0.92656994262408754,0.9399347385164265,4.7782262129627657,5.5553962205451057,6.8195726271054768,7.6207787075071618,8.3572117044721761,9.4176780799591295,10.542287336079163,10.542619524942468,12.619707440135009,13.136035910953984,8.4973422966551091,9.0432165429440303,15.705374720046605,16.196967774846488,17.715420701636234,11.145497975933987,19.318109716778896,20.893856488727234,22.167327248974754,22.425008531109661,1.4224855778104659,2.9734959855344236,0,0.027012017705286599,0,1
74,1.7853706326884322,1.9465647529232784,1.2465745245972755,0.17544151767322641,4.7431605525123848,5.6611799620543497,6.8355317351261418,7.6147536152426429,8.3088353384810478,9.5249979230503303,10.484441086419965,10.712911350353703,12.621359237514497,13.062369641520794,8.4092271686315918,9.0299814424957265,15.927372582627855,16.238614586253544,17.819263569876277,11.22089692199139,19.472118169724542,20.896890955122821,22.503782752576619,22.796938813306628,1.8860123629533165,1.6451919714753105,0,0.0265300484444249,0,1
75,0.065871601055671428,1.4086813400095228,0.2116949842026308,0.34674422537158911,4.8236618813907404,5.6328849929443088,6.7468291310775088,7.6040272572834748,8.4774831160144757,9.4784703276344136,10.466215445992049,10.662867243975125,12.555409285426951,12.816551443731187,8.2670138567046525,9.0552179950264797,15.562906638156749,16.013475564373564,17.4123851272875,11.458861418256186,19.969906080869755,20.899642631574061,21.722523467177453,22.474061677911401,0.78928494453767439,3.7746218961185751,0,0.026442825149220552,0,1
76,0.47226449281565602,0.027146682840838127,0,0.032484332731489443,4.6751552462112613,5.6440429660028046,6.8108259136885509,7.7758740370895616,8.6428832828881887,9.455925453205932,10.491817685845071,10.686027703633203,12.604111059805547,13.019043344102762,8.2140053202137207,9.0605118140684695,15.57511036124585,16.281066739995921,18.102781984571049,11.111164916812847,19.694366775777311,20.943115143673396,22.200411762239607,22.655804361513596,0.57386552914069322,3.9187380067271329,0,0.026393700379696398,0,1
77,1.6879168726339122,1.4388183510319941,0.99570609962601586,0,4.7267781594640423,5.6902048754863959,6.8857968360795656,7.6620631083897388,8.5097034330963695,9.6104523530764485,10.294874057985862,10.737889162521119,12.580412386920109,13.134542908269131,8.2336371356002171,8.936021093969261,15.804927426607762,16.259362515791839,17.977701167346925,11.014173741937727,20.062848172210487,21.289067073208574,22.165798607742314,22.999054722187502,1.8096696844008064,1.969419209434969,0,0.026014696446684114,0,1
78,0,0.6278127537938194,0.45854495550486701,1.0650319966304833,4.8015111929786727,5.7398105566951862,6.827955444556312,7.6759585166495761,8.3116974568940876,9.4488470993335802,10.585980288804203,10.614732377290933,12.556680250457145,12.957565924383733,8.4427943485280412,8.9629368381336043,15.881500835238388,16.166481259342465,17.7147842797518,11.420259127688864,20.038130604171535,20.83035179168251,22.390391489799292,22.512748420139289,0.49695108503742552,3.9547130615764461,0,0.026008908920999343,0,1
79,1.9682165717443885,4,2.0181763777372876,0,4.6274900951312787,5.5700113984545556,6.9287937505315522,7.7191289163553707,8.4403109585883165,9.537977628389406,10.354882856687491,10.860013807434449,12.570276890867508,13.252240338426194,8.4291997488188013,9.2479358672341032,15.852073406253616,16.758075105501089,18.160013648012086,11.812765786812047,19.661127913573623,20.94149639471064,22.614268295925303,23.086027825609385,2.0508898556118198,0.29567958969581815,0,0.025960962249547224,0,1
80,0,0.70893010568109227,0.19381249899030539,0.73992305528439883,4.7843849627219992,5.6428511176781262,6.9585649956754203,7.5662968111143467,8.1409952851689162,9.5365440359000306,10.482264787682556,10.757241147582612,12.488860896131882,13.343319159615097,8.4229261055125502,9.2140066103566731,15.608671253716999,16.401918891947044,17.272846525142064,11.435099932813229,19.833092227946018,20.860249556957758,21.827608499986777,22.820926021909685,0.51600728597966616,3.9450098174864654,0,0.025927396593441371,0,1
81,0.66572888783211048,3.0599848712470124,1.1247320784439554,1.5701978358606394,4.8151927081364576,5.5843647546462067,6.7691278330558724,7.6957540062845267,8.3351247796716432,9.264476932748865,10.620421588532421,10.51716181609055,12.51449042061099,13.091368324573191,8.4897549471863663,8.9976799284072619,15.56121824930211,16.26433970051065,17.612811711287709,11.617882114522748,19.454716617518613,20.949345951701158,22.151087261338933,22.37277934415421,1.5173523833473817,2.7841252586194503,0,0.025902465646852189,0,1
82,1.3760595462699388,2.7891123056692475,1.7567724437961429,0.87273226842822837,4.6735324122774857,5.8180235647197831,6.9223648896126058,7.653233289005648,8.519102338707194,9.6195113526587051,10.535123582561667,10.869370431122883,12.523866674018983,13.067902319805741,8.3015586426021759,8.9229469217874602,16.136666024814314,16.418361356957323,17.74309258479256,11.6259758662934,20.355597856598234,20.909520770945672,22.84853597728101,22.89482510392256,1.6931947851644635,2.3522039733260693,0,0.025785397604108213,0,1
83,1.3010314032207664,0.40677263331745311,0.23844994229116911,1.189274865647352,4.6496476394774664,5.6276174841603659,6.8879647753170596,7.5904912786465575,8.5441726244505567,9.5916509060024104,10.453282853443666,10.917546832477422,12.507254396164033,13.199442026971113,8.1975967546368178,9.0935980255431623,15.78328312134574,16.534366916816573,17.644130732507488,11.671780817449417,19.645801460737548,20.930320356958411,22.437575832512767,22.967839525957814,1.3979134567190998,3.0109457968572686,0,0.025042213073593958,0,1
84,0,0.28679547454739007,0.19981182921010568,1.121837973320573,4.8097153867192466,5.6462868688595513,6.8575396474457175,7.629833901459171,8.2907489386617854,9.4060572268163689,10.44526211205422,10.665409304037953,12.448122378443559,13.148544931855344,8.3496250580831628,8.8951218997452628,15.697427174868652,16.40961903123776,17.33297937913655,11.499930979153918,19.518985076154525,21.079046310860875,22.103677443729783,22.695433898945542,0.41760450833574336,3.9875345158262268,0,0.025028894022124867,0,1
85,1.1729052872493331,0.40192815653211111,0.37873624055563804,0.61854754383389365,4.7441022060150857,5.7271406725947065,6.8002770434420379,7.3471380434445646,8.3717908608562261,9.8180698008144027,10.520837171668736,10.909995606962411,12.565740537021359,13.01815609097055,8.1087166718815755,8.9645107863232951,16.141207656675252,15.99188019371257,17.907005389483722,11.489126152841882,20.101028424499574,20.886554912347997,22.770632302203392,22.967202104887576,1.2392193423201523,3.2911812538050227,0,0.024997034423589637,0,1
86,0.57803187494895902,0.3643288574325339,0.50546857394899491,0.97391058763912453,4.7766280689539915,5.5374417997212406,6.8573829843586642,7.7472206573071141,8.2793543916266881,9.4167556023925982,10.22182501631266,10.673396493645427,12.460122164481414,12.987788285544328,8.2781372207706774,9.0559159543918035,15.621217291290796,16.727577470085883,17.972027140877454,11.589702777626012,19.264981447298403,20.871388345558483,22.078882393846172,22.733255702475915,0.63464491636854625,3.8813432102903964,0,0.024986862490444166,0,1
87,1.5506977370864097,1.4976864285446276,0.56213411164841365,0.14298283532925368,4.6593206202075068,5.5591014581678913,6.8177648991061117,7.7078103258443411,8.7063782755872978,9.4681466089983974,10.428533041129164,10.766847690633176,12.570995321931626,13.191788566036905,8.2108168683140423,9.1348463482590567,15.436065262267883,16.351037869062043,17.881072354072277,11.39508321930443,19.689151666767586,21.183642375289025,21.978388603584428,22.856100295369153,1.7372809243179952,2.2145312974499238,0,0.024973924835510163,0,1
88,0.5394691043920552,0.40538896592324747,0,0,4.6563390609878956,5.5842666834008501,6.7644663217326109,7.6683551199805935,8.6536571597938572,9.5272224351566788,10.538097272359755,10.790090853790501,12.663828741086153,13.091736967227748,8.2233717755493085,9.2984518026012157,15.444837630395098,16.084935488615312,18.072545815477856,11.315201495040705,19.825592274931964,20.977475558048297,22.01861578486179,22.842906893138618,0.73047194067044618,3.8204908816440488,0,0.024807095189095844,0,1
89,0.90768368371568431,0.94160899325658376,0.20121509178944594,0.890993762904431,4.7467865300413887,5.671418686823551,6.8522039073926075,7.3567466311619185,8.2479389189386012,9.7579880769547636,10.462880919314072,10.995011631713542,12.346567441272009,13.189050535425633,7.8640029454720519,8.9865611898319369,15.803341161537691,16.424647619085878,17.729609610834139,11.794052973681495,19.686700479606671,20.79090547427354,22.502329914762104,23.049849056550382,1.1350724587011152,3.4382946183818652,0,0.024756491349922118,0,1
90,0.061001220673288427,0.37364075707496036,0.28059425788752557,1.4492463769796804,4.7753119327784583,5.5923031208069593,6.9230565383881579,7.7508050935081965,8.2537569286768289,9.5088230557390272,10.206136789075522,10.678024454251688,12.537255849497161,12.849949758412263,8.4190742521131376,9.1288595386167657,15.858234536078637,16.700757407967636,17.854177373936295,11.477078584853484,19.599194027044096,20.605178254623556,22.107076157767171,22.596725788427548,0.47214879525584158,3.9620213366577621,0,0.024690981535393283,0,1
91,1.2814830567939104,0.98818767787678841,0.20833579762060159,0.9864006086364373,4.7564023760687428,5.6732108490964697,6.8270277287215899,7.6512791273633631,8.290340008393029,9.4824830803866966,10.531865447109945,10.75778824374863,12.445877637651515,13.068662868777565,8.1126499259437992,9.0744896523673244,15.546800572546548,16.387349457462211,17.838795029104162,11.468427680074921,19.583587810720136,20.728391820700573,22.180110605948968,22.718667623069724,1.4518852813385554,2.9130489531929245,0,0.024515015652717031,0,1
92,0.45552834975482231,0,0,0.51636293774394271,4.7288403415643749,5.6562342941640873,6.8640282101395478,7.603854088357715,8.4268017502512507,9.6168157083671595,10.329581496802573,10.811942195243381,12.585514296213075,13.038155851233102,8.2770396753261863,9.0581314032061542,15.852218349734873,16.301623407560751,17.744864378693595,11.305922878827186,19.817876272001726,21.026336382284963,22.213608031552351,22.963507912901814,0.6042505343475838,3.8931679792130902,0,0.024375684944234491,0,1
93,1.4645240273694269,0.46659979886588998,0.83499661977131989,0.25367272177175665,4.6235818141816427,5.6830425990116948,6.9442008779103643,7.6138093847483317,8.4863880496640682,9.7778223719152013,10.337116773547249,10.976039317551788,12.539367894606798,13.001908001228362,7.986977312647503,9.1783579745608073,15.855056124844698,16.588085125900605,18.071286608421232,11.204483131749681,19.734730964573277,20.502231849059559,22.413330874557094,22.936498547253418,1.5294104939559408,2.7637274662432798,0,0.024372151861207926,0,1
94,1.7185626230980404,1.3805829306081194,1.0418669545554911,0.16406456876323333,4.7022391044619924,5.5778550063937784,6.9473300743192024,7.7528781763090011,8.7525047026341181,9.5216129658320252,10.24486670002984,10.658661240993434,12.553677011228279,12.984253217388028,8.4001203217682363,8.9748052368932996,15.81707791844666,16.618017557811459,17.599570670248109,11.422203699964204,20.10488909930708,20.989624363184316,21.976807741958545,22.445573445823051,1.802441210567326,1.994936189428103,0,0.02392697441529542,0,1
95,0.6478950233322458,0.18427889990511426,0.00068709268124006115,0.93897941778728533,4.7413408257663452,5.7619080229234525,6.8490686399519918,7.4255593719942743,8.4823832265752284,9.6598287009340336,10.622301172799578,10.833220069419159,12.556211970340577,13.22446269694016,8.2167729862911454,8.8830661100363102,15.901746118744612,15.93801576623498,17.201601017634562,11.160442702642619,20.006098727736571,21.136354021975187,22.330063295919622,22.868079812317092,0.84470307438599868,3.7358643592850678,0,0.023771980433404314,0,1
96,0,0.029322613505666353,0.66469622318185906,0.80826404186021694,4.7719115966585335,5.5726453194173065,6.9971504052905686,7.7001993175392691,8.1971230889357134,9.5670385609921027,10.165007419820027,10.711603594425002,12.500250395599519,13.19542335284733,8.3977101498586233,9.2071964115870042,15.663927395662357,16.706745524681864,17.842823017927632,11.370551413537173,19.863860780737749,20.904710127757365,21.787031813753764,22.872383996122672,0.38755449557685429,3.9961013477919267,0,0.02350883959710328,0,1
97,0.68117029606432222,0.76164731093246341,0.24489397946944411,0.47585384686625054,4.6796389971191914,5.6303991652765646,6.9905787237268706,7.4850059519355554,8.531877685946073,9.7562953410464068,10.32715630440396,10.830629326180437,12.625088963117145,13.43849055355701,8.5336907687584063,9.0289175650091398,16.179991685596875,16.358921418818912,17.789710892984804,11.512155581991312,20.478453901956172,21.415459632031816,22.558426995055715,23.141488763287928,0.87770727811963545,3.7047729334352124,0,0.023376229060386992,0,1
98,1.6560672211110483,2.3991034453288291,1.3025592629630056,0.77385078277766561,4.7149421846058095,5.7006155424595022,6.9198709090157973,7.6632882960245974,8.339095127945706,9.562742265387481,10.379647241556883,10.924972523380307,12.458727862060737,13.291675887480137,8.1874845854097913,9.2264721629497668,15.477595098485791,16.452238910672083,17.578880539048512,11.613423323259832,20.161901477244818,21.136852912127836,21.841086932008267,23.259838459585239,1.8218870554575157,1.9297178642626371,0,0.023179480141114917,0,1
99,0.90899487460275663,0.97379145572466153,0.46090197535184368,0.80586388891095206,4.7307382920191969,5.5455189300277734,6.7881255133280805,7.7139380175137831,8.3164988139916716,9.3013674872026773,10.554719691400548,10.798928756364715,12.410428009290928,13.19317055946822,8.2013768101382265,9.2822687943859616,15.19104201441082,16.572783884893116,17.575558947410823,11.974151185442629,19.190994823976105,20.814357590576527,21.880136157276901,22.816568322460359,1.0843146383818649,3.4932368478370899,0,0.02312732696992716,0,1
100,2,1.5182565118275879,1.1259876004878444,0.43046144211240434,4.703455595365531,5.466559298861478,6.9266205619606032,7.5370525866842435,8.416925640967559,9.6452868512242436,10.305631968879167,10.752945441031331,12.605130365534746,13.09950075305016,8.360884848887375,9.224413090732611,15.808749185203837,16.559445409446361,17.680714766628729,11.283421371559298,19.238536870040555,20.59284419865584,22.076803114183594,22.560946614114588,1.9211879125953133,1.4767869335564121,0,0.022978317369219001,0,1
101,0.86860180781091068,0.94631096691754246,0,0.71817922526714439,4.7005355429218314,5.6444172115524722,6.8403259760156132,7.4872693064498996,8.4556600670839508,9.7262126658696193,10.441400115934734,10.879209834920898,12.623589002651851,13.070395570079489,8.2505793770479503,9.1600905324726583,15.928098263151398,16.15674753778859,17.895850047138968,11.449637636135968,20.002262962252932,20.89944324659346,22.413873830200131,22.962583678938891,1.1391042854868529,3.4085044842318828,0,0.022919598575239619,0,1
102,1.3781542574962555,1.1924570141792807,0.57110499727482311,0.97810918763959831,4.7158389177443452,5.6315998562254306,6.9328171235479106,7.6141488821312633,8.6001130219718167,9.5070856105175867,10.544808049290234,10.684959151643623,12.465043505394574,13.372736955218985,8.3947488721874848,8.9521307552693621,15.757492304622911,16.451573442876626,17.612593881147035,11.724305429174853,20.331360529170809,21.177026213616784,22.289152491339564,22.603802383369597,1.4948575143718448,2.8290550554179865,0,0.022910118460814949,0,1
103,1.3669479632265031,0.8183939877608003,0.093010560537680698,1.3525860597876882,4.7126227304383477,5.520849408087801,7.0615203351027569,7.5466581901654459,8.3551174704917237,9.78384351288617,10.040234916184824,10.832527600042209,12.503827357098542,13.221946931300412,8.2164341536795416,9.1343935686287985,15.846488454587123,16.812813581016723,17.718075828113847,11.129842672829726,19.647180748701224,20.81668324334132,21.863400467098828,22.882207056298121,1.5041138165759951,2.8169509392795065,0,0.022431211668073509,0,1
104,1.8058370429601238,2.5252842468705117,1.2399512923802365,0.2982868043883542,4.757085220167899,5.7089036544968623,6.7987235814904325,7.7329780157605681,8.3540386013193171,9.3889245073479408,10.614350205996868,10.741770749814341,12.457765081968279,12.975880561219828,8.2184558249332351,9.1244166479491042,15.507831789254826,16.345273845071784,17.710861547938997,11.735798271402013,19.860533887372721,20.706548710706933,22.150559666487684,22.632524653742045,1.9394285377558755,1.3977594697182376,0,0.022174038463505873,0,1
105,1.8018682032453006,4,1.3243845726408445,0.72218213375895368,4.7267416808278586,5.5117907974427736,7.0013888154352557,7.720919667236612,8.2849492074702109,9.6728359618332327,9.9449900462750538,10.79437053798301,12.557232669543634,12.97785884618256,8.3632739903781967,9.268704448540884,15.860016316421607,16.896147484935028,18.153953946479874,11.459944279857856,19.757151982343995,20.772941073126546,21.950764919395013,22.964839211507158,2.0332260086891507,0.66303714868535346,0,0.022036356120072396,0,1
106,2,0.94089771967336411,1.0002043448718092,1.3640536781872963,4.7634550761223835,5.6173543586192594,6.676295021550307,7.4094438795566839,8.5544382988414913,9.5054442474340757,10.80867441351298,10.679675324655975,12.76961830108289,13.088044516214728,8.5976320850709591,9.1207143271858708,15.844927024883502,15.514815223446712,17.253497953847052,11.42938853451396,19.842628323411969,21.116658864239902,22.307571678923665,22.580292053282289,1.7977264808004196,2.0411316674663422,0,0.02202407456739849,0,1
107,1.2390993294178214,0.42734097832912099,0.08699402237472395,1.5936669268431973,4.6745312825107455,5.6549204552534622,6.9651085128048367,7.6115210192256786,8.4280482527642366,9.5451515687804651,10.460557399475872,10.840748772588302,12.564956858662642,13.421132555710857,8.4136944026073319,9.1070382983261418,15.738562996675718,16.441841691998363,17.27952975768131,11.243874313351856,19.628676666289564,21.139102803317229,22.142774796510981,23.046316180014308,1.410921245893586,2.9872296487516228,0,0.021582444193191649,0,1
108,2,2.4500589387309053,2.0643795973779113,0.34004897547937241,4.7950199770787165,5.683691489658786,6.8430058854281768,7.6975234400008006,8.4726894823178007,9.4651395807920764,10.441671549783749,10.648609844482866,12.586723923090494,12.864203650068177,8.4327293361008149,9.0601385308247941,15.710821830314373,16.16873058773626,17.328284823660251,11.352486627161678,20.124058423837681,20.872345953825846,21.811894613568978,22.480386228541615,1.980412874346227,1.1199183519965366,0,0.021561328094441702,0,1
109,1.2367175099031993,0.68296947758499837,0.27005958613927894,1.1333831231113163,4.8341059682833318,5.431691959713242,6.9238581119288636,7.5159823922280902,8.0725378045680589,9.604465147027117,10.202407544361785,10.647934617203711,12.482360032263299,13.195794125913331,8.3804341075827331,9.2516930753379221,15.641385982319663,16.60378248470785,17.947548196558639,11.578806453346076,19.535082110014539,20.755248822684422,21.78795314264924,22.651034284335317,1.349419002830506,3.108942622576687,0,0.021455888582777687,0,1
110,0.68249180697882728,0,0.40257192290496419,0,4.6646226670610567,5.6068375418818412,6.944988614744684,7.4284679311964599,8.5197198961522194,9.8878703446143597,10.194847970053331,10.93936390456072,12.622927008492841,13.237339925480356,8.1657091107133191,9.0603821192662153,16.055380038481474,16.332768816866192,17.96515726555257,11.095144691843924,19.949231802052907,21.154900736367495,22.37294542370433,23.218670262017532,0.8495831245296922,3.7316769461690487,0,0.021177804638901336,0,1
111,0.73488319181818584,0.4568328602223331,0.46072142179805059,0.2590827781197037,4.6801667301013516,5.5696231701531946,7.0157931098805824,7.6663350964272103,8.2881172887437362,9.6898489145088682,10.097334424302886,10.892547877887464,12.395380943333841,13.197957790550266,8.0297124704520932,9.1153287690278209,15.746931939552342,17.04065462706847,18.233687325308509,11.460482405397984,19.483373130236902,20.741697328015203,22.256958602862973,23.056484129274349,0.87429682604250569,3.7099372536141582,0,0.020694752805023853,0,1
112,2,3.0390405188253813,1.8575488335573245,0,4.6257295632269733,5.6910814064443347,7.0971852843971712,7.679444350972461,8.6920656031609926,9.6983944935780499,10.427675420145951,10.841570165594073,12.386439876422791,13.22201471316593,8.054017750570571,9.0448562756124176,15.725467314478315,16.866322138937129,17.573318130988692,11.354795761423615,20.3475382462879,20.496447400329565,22.079444982787209,22.413185930047266,2.0324476133085367,0.70312420126179898,0,0.020550623956315222,0,1
113,2,1.9635128973402047,1.3503420655117513,0.74880808277657374,4.7755164086648429,5.5001789980998863,6.8275558762180548,7.5513079549829687,8.3961423797411978,9.5515640450344268,10.39833733624363,10.742240536820017,12.574520063862476,13.020557901996298,8.3750817092609626,9.3444137811103882,15.509655684321364,16.264633108792349,17.495129521000294,11.696578561994329,19.839212427781639,20.751632833071813,21.627030289012534,22.592036058722453,1.9325076154691461,1.419950398604704,0,0.020375763777408941,0,1
114,1.1100847156001183,3.2281956169140247,1.0565019599835284,1.1849268539559865,4.8050356932941511,5.5193153433728721,6.7137774176768783,7.7230313440372234,8.2850538990266305,9.2540551456244877,10.513883900299293,10.629786518050732,12.553216555838972,12.983836229591398,8.4943173918932207,9.2560970863236474,15.394589723684788,16.287551194982708,17.668255775406553,11.925964518240797,19.35585054067127,20.924414823469132,21.907806913988178,22.643911385133926,1.744566784577374,2.2007510244898856,0,0.020283753679894743,0,1
115,0,0,0.40105754865964749,1.1700764383115019,4.7934647283862715,5.5466162794170231,6.9669266842049016,7.5979363961973094,8.3630623645980489,9.6160296634588676,10.11749924968046,10.595953352962988,12.636098580587216,13.137134273366238,8.634514308469118,8.9541109493875002,16.110142785012425,16.455703725507099,17.729804827405854,11.174964362901079,19.907765109233448,21.235522590973755,22.13250560209822,22.747827465871566,0.43855872510740418,3.9825398542336936,0,0.020159526511092291,0,1
