parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.98719340974328618,0.77197313065762396,0.91616723428465663,0.74718276508070036,4.689146057105118,5.6651163766277008,6.6892856223291544,7.578066812479209,8.7154370614774592,9.4683390526304798,10.018453712930446,11.278798573715701,12.897852194301308,12.996139064325522,8.3208348150728995,9.0743966731340162,15.592191708428077,16.643155094578461,17.923524579140459,11.1193064145462,19.653507922970238,20.006843934692661,22.05245121971473,23.150651672315778,1.0742682808546222,3.4906045978563318,0,0.032937041711548556,0,1
60,0.85851326123359228,0.080576410534309945,0.84462972261430924,0.369597606929151,4.7363282681859271,5.6257701976635479,6.8468276049470864,7.6235499128686284,8.3483792268706019,9.3433933132779909,10.246546830926778,11.35590032398369,12.615177075401286,13.197721420892957,8.5131201571981006,9.0722874306866075,15.677082750787322,16.815439697144534,17.896235649894951,11.470985511259688,19.706212339357435,20.728581704076607,22.034537360846333,23.799070761644213,1.0292316605078839,3.5244006125527707,0,0.032431392048504301,0,1
61,0.05148532067698177,3.5962152163855183,1.5124409516312607,0.38494773812632788,4.7888063247738106,5.7060911770728744,6.5981316181555032,7.650567723724552,8.7046520646945176,9.2243558892730615,10.526026613782236,11.10077763584758,12.702636283516131,12.656917663056678,8.384133852813962,8.9268019278369444,15.894413870029517,16.145690357932711,17.772008549736125,11.379949337668325,19.848835539268251,20.461307822468672,22.180847821690975,22.963426768951194,1.8147848498469268,1.9380984895195321,0,0.032377865839966727,0,1
62,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
63,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
64,0.45464300839201011,0,0,0,4.7793183062194196,5.5902590179429987,6.6662276107917267,7.5617721108257792,8.7234639352651424,9.0498844122511475,10.646829583664655,11.661505384688095,12.576522942141592,13.007724196425752,8.5301425132290465,8.8760153667711919,16.206195615790172,16.443664566077743,18.405284448105444,11.390273002945003,19.995958405726885,20.901099191485216,22.252587548290631,24.167025570159836,0.54833133980964555,3.9293105516946474,0,0.032118992528506932,0,1
65,0,1.2381517545496059,0,1.3471404207356339,4.772663554284085,5.6404000885428358,6.9167234386595684,7.7388440674481194,8.8690326970346725,9.0600295922151357,10.221900969790955,11.378931835379754,12.59240716167592,13.256173316396122,8.700671226871215,8.95920427844794,16.493409263983615,17.052195278175038,17.488270054156207,11.261627685526729,20.403772691882509,20.436438868322917,21.762739685541959,23.400265928055532,0.86970166093031731,3.707546384275378,0,0.032107916400140303,0,1
66,0,3.3733016243653022,1.6198063292634941,1.2978581186436657,4.7192853019809613,5.6680259000092139,6.8226234259811376,7.3763073398167451,8.6822097589719167,9.3828648079994608,10.625816757121875,11.424696028119328,12.413336743458158,13.598561867824053,7.995682185620244,8.9389229295584194,16.088275068879458,16.806037456898391,18.263450381922457,11.478654167267326,20.168587533776019,20.064170242534324,22.493304812005693,23.219323943535969,1.7665934772490126,2.1156375955942699,0,0.032089827794919347,0,1
67,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.032005284362910655,0,1
68,1.6767222869362031,0.52821821371543931,0,1.0341229273565429,4.7681827544825017,5.7697665187206315,6.843634311728926,7.580128233364297,8.6555846788215423,9.3642537939665242,10.532370396570085,11.315934940302812,12.530901651393721,13.044074030126676,8.365470366017437,8.8662250892502161,16.24681756910319,16.480216477657301,17.920149330302038,11.321739501985791,20.655567865018003,20.607706680279321,22.269367092226677,23.381800821169399,1.6888737348285163,2.3279744432315708,0,0.031936377768651603,0,1
69,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
70,1.609119198942591,0.22383353697408168,1.6532003473740802,0.9328709319203673,4.7778980837612091,5.5810175265619062,6.6269206604513125,7.7173640497729696,8.8269516602529237,9.0178120914521553,10.288703332775704,11.080706668462588,12.660030221206782,13.453160440212875,8.2762686366337324,9.0952907054122836,15.590162708957639,16.629616457277784,18.251206612070508,11.230831440711155,19.928296691099558,20.410762621141931,21.637477742656845,23.078876948297903,1.6820850628044424,2.372112409920911,0,0.031869219386742836,0,1
71,0.69212539721816313,0.63678718558116176,0,0.58862827855027755,4.8233305743540171,5.7654450045523919,6.7001955567135907,7.6072596311223135,8.4890563179697249,8.9806187443549064,10.544775063477367,11.460679380022714,12.575251863473612,13.196769176974849,8.5082340523654967,8.7723500868323612,15.805244635143028,16.735637116141973,17.389541205193535,11.362425509133843,19.666683324780337,20.212252955042405,22.06745755516258,23.498668635569636,0.91105053878935649,3.6641811983679196,0,0.03153998855676822,0,1
72,0.68487457310704924,0,0,0.93504841723914756,4.8223127766605707,5.7025064579264866,6.9019879309871817,7.6326347964040782,8.3588209275039347,9.1314398605974816,10.451648435801156,11.10297930635968,12.556474884034404,13.797412380364468,8.4418096991246596,9.2478699028471585,15.850885191534129,16.873807535499374,17.847227870315489,11.010759527148256,20.230735069526268,19.818618471610485,21.62886123583748,22.906257427215721,0.89182611997941963,3.6883380884850037,0,0.031492032228812937,0,1
73,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.031388421172807345,0,1
74,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.031385569936984443,0,1
75,0.58652697626292627,0.38615136235085612,0.12986066869561705,0.69692644428830508,4.8376698502348372,5.6267600730464791,6.6354895298428245,7.4576530327617858,8.5801371386878262,9.1977221851621156,10.199761640084303,11.437946351345724,12.713438781925113,13.192977142685574,8.4455475231645476,8.925832112743409,15.867474502959723,16.597129453435162,17.821256709446718,11.445042570338748,19.85765884612761,20.305468657561029,21.925758866893094,23.543045566413532,0.70841488907089012,3.8212382183309415,0,0.031331827485940128,0,1
76,0,1.6020308016606126,1.2539521542556327,0.7739087966698236,4.853154250136904,5.4505637340803252,6.8179606004706059,7.5289816689777229,8.5806823673057373,9.1828077627644848,10.377098501152108,11.323283292031414,12.480073525054785,12.735470128049448,8.5210611691740556,8.9977411875688702,15.912642585008724,16.801828753589685,17.110255315074411,11.561113326635175,19.42660778186675,20.225417677814029,21.398918658949441,22.988021137121827,1.0512840538415889,3.5151171420203986,0,0.030938878445890647,0,1
77,0.85747702129914427,3.1299384965503156,0.1962776570405656,1.9881882733478466,4.8284673442426538,5.5669953960328851,6.7421792239811431,7.5329488831928675,8.5760644759890639,9.2035851891775504,10.279121850135008,11.423129925658708,12.570749551700825,13.200500057972905,8.3854765955702764,9.0652733135015549,15.955037650584456,16.547911833026191,17.850223653732094,11.240869477995444,20.003132363397597,20.753464237022413,21.516465326389866,23.804043264975178,1.7259894142046779,2.2145073274754816,0,0.030933361782261699,0,1
78,1.6161864839918088,0.029216848884037763,0.2219609571113686,1.0658931684476909,4.7953043582555805,5.6777311561727783,6.7085714296452155,7.6827089905011521,8.7504026000212178,9.0004807934867355,10.366134224917202,11.545970127838007,12.540114732771217,12.938157140630732,8.3947922290089707,8.8009747912533047,15.894939164000819,17.09362830325033,17.950546259731077,11.659814054574225,20.013550464373758,19.850324597864219,22.058905974575435,23.295626195697039,1.6672849639698981,2.4122752232203077,0,0.03091066060838344,0,1
79,1.031630422106484,1.4669708130095345,0.10278348871484605,1.0703210112679939,4.7131995399287048,5.4835690322044304,6.7950500116504191,7.5406933450077389,8.3692704092625387,9.4932257353427048,10.117095405401979,11.298226295801115,12.899511722858385,12.980514512792187,8.7297307886129722,9.5229846840435606,15.574182298550188,16.642900903153301,17.787847795743598,11.49516548922368,19.575696983816336,20.096221801808962,21.704901511668208,23.363399480556232,1.3496751192158736,3.0979058563258848,0,0.030839974836437606,0,1
80,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
81,1.4551327818262978,0,0,0,4.6314407919321123,5.6376101552115232,7.0077372162909368,7.5227451480640406,8.9287111856711352,9.382375502654611,10.713016257662414,11.145835526244236,12.46605093418413,13.725652283302882,8.3861636281311664,8.9297230981576483,16.386912373567451,16.661268898193168,17.534147128121997,11.297918975619435,20.139424510709148,20.925092324556115,22.53205327152935,23.066143167335319,1.4897048417889631,2.8418151064756687,0,0.030749985873761231,0,1
82,0.6625247808363004,2.5886897473537349,2.1185009445931842,0.6992595357820629,4.7253745579584789,5.4704529551842027,6.7255406511190801,7.4270216985858122,8.6502219653957635,9.3872732603317974,10.361592083672853,11.474781628064139,12.743982058428966,12.917622317214803,8.5449946043070728,8.9936914160009636,15.88176547741103,16.591630382008191,18.134910258875294,11.314815454554262,19.494814189864567,20.406402312157528,22.179163576158434,23.543922256217204,1.4229416679355258,2.9557677097903876,0,0.030638468774851976,0,1
83,1.3878443762648187,2.5971515311564533,0.47208820883311076,1.5777281558623637,4.7154777924139593,5.5735818095122269,7.0471790592838053,7.6453304181820947,8.4809880159274496,9.4201525792599945,10.429204604508552,11.092910897951249,12.349760133914602,13.573630938707232,8.3118915161718601,9.0903770795977827,15.792086348638721,16.923492200506022,18.079571773251576,11.413964592031313,20.30685178571872,21.004495168241814,21.875980576045134,23.358694862909829,1.7037433565230751,2.2876819269725726,0,0.030560805681950499,0,1
84,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
85,2,1.4534793016417331,1.2102291786340567,2.4851156847274236,4.7622520975259839,5.8304808889422537,6.5693139244908663,7.3039630945189504,8.8397978521535201,9.5265180240456164,10.193427774674664,11.605692604164533,12.797721972510601,13.079819163496742,8.1798741987173287,8.63970910116889,15.773143848807067,16.098384494916225,17.670601531977933,11.468129511803836,20.51942816249521,20.879258353802328,22.342123200789359,23.917898159914731,1.8141217191548709,2.008915750132112,0,0.030505294684405472,0,1
86,0.79979538641851733,2.4834520202397758,1.1434268414786912,1.4940611872722265,4.8581557819953485,5.6634300442692105,6.8514774098869919,7.6002114689728089,8.4288951790667621,9.2679095665646969,10.41435343377772,11.426695833892541,12.511715897800986,12.799574752250741,8.4008992573551104,9.148391474933641,16.022089027224336,16.742042629608854,17.865049495083927,11.325190904836626,20.407270571415587,19.808417908611915,21.54112705285139,23.180136789025426,1.3292878260967851,3.1227479126903734,0,0.030488948216414187,0,1
87,1.8563859379260368,0.14343521791284242,0.30091670597165332,0.20665097006209859,4.7351027003123169,5.6722775453496599,6.8441972589523505,7.6896866958866932,8.5110860321515229,9.3733511759479438,10.154454923151583,11.124874814423366,12.679734890085713,12.831868323828555,8.5490237799725026,9.1101531176073784,15.94113703128234,17.016266706185757,17.365128599474794,11.832454151032433,19.764834299303928,19.811010812306883,22.211442608811517,22.712378262465727,1.7539282777561636,2.1506832457373495,0,0.030430855430457454,0,1
88,0.083882627600848289,1.3132106942126658,1.81482241492015,0.72506492848788273,4.759716276889395,5.5781693057329678,6.901316398881395,7.7436696974905495,8.5779368149774449,9.2140882691589621,10.563063935369186,11.067180369196144,12.349818727638523,13.092353111279833,8.2734886830070096,8.825368113173985,15.449246929469947,16.83801609139978,18.068293675986745,11.29352510834631,19.862263369519852,20.770683003402834,21.799214794703925,23.011966661500196,0.93089018690421799,3.6402222648954892,0,0.030258490141600369,0,1
89,1.0811494960322516,0,0,1.5213523564535421,4.8086545522801307,5.7350985891997821,6.7291041655223518,7.5897216469003457,8.6271962555763793,8.9531492815999592,10.481520027577094,11.51907673762531,12.708602605754601,13.455131373861837,8.7574572517288178,8.9140572747170008,16.054453966074536,16.794485011149423,17.651005837935756,11.414797939158582,20.209194741629243,20.099978627884465,22.115273734108701,23.546229930543138,1.3158015594715542,3.1521775901609179,0,0.03020320037257632,0,1
90,1.2131849271783506,0.18239491432704558,0,2.1752297071198989,4.6628062130546217,5.5726820808064481,7.095036270607034,7.5964351683140521,8.2729963838784055,9.6431258511509039,10.587603529518962,11.176173521355363,12.531342017864457,12.665267448627691,8.8386959065576907,9.0614595287187658,15.912658247126579,16.690529245880587,17.071922223231024,11.654423024315443,19.712597863964437,20.971826434362832,22.269273179707636,23.324725204842029,1.4794374527716903,2.8828104516018853,0,0.030058038583144112,0,1
91,1.6985346988277616,1.0773992776350447,1.3104694481549661,0.19127889279358445,4.8251363604354021,5.7036382084053949,6.6700461540975517,7.6112735774924465,8.5665519048961141,9.1811452138696801,10.455122178620574,11.037852068779067,12.630114710825907,13.085625627199683,8.3905694175349819,9.0245652142770165,15.628633739373397,16.545012674293027,17.610433677675445,11.71047980323077,20.110247847900741,19.944822993755444,21.960746022213904,22.588812472330872,1.7399920191502607,2.1841874135556636,0,0.029916163287193938,0,1
92,1.5089146015098982,0,0.81925118458926027,0.70334541807730688,4.7897135353053875,5.5530807966219395,6.9110781756328201,7.6172001145839205,8.5685899016245521,9.0195856952727933,10.446216465838299,11.473119536112868,12.476742556227535,13.725253613601271,8.6761368113683037,9.0004707294958184,16.476347707855155,16.824685020201404,18.105258961197698,11.155703602072128,20.020210914847198,21.256340285681251,21.972222609700555,24.255359224603627,1.5951933499119357,2.6018721838523176,0,0.029732493210408946,0,1
93,0.65699369178208977,0.51625975793805601,3.253511238718553,5.5122933911340173,4.6862131062813885,5.7134696764626414,7.0536437365371585,7.6564727542735502,8.7876223212761229,9.3024199128850587,10.539529235864181,11.553506893122693,12.279443786929699,13.552018614701547,8.0781202690652698,8.9800444236295007,16.199186763620091,17.085121629879055,18.209017609133809,11.190264320599129,20.68072869946268,20.56910140060025,21.987502866011244,23.698226364456605,1.5672818409437017,2.6604878237680678,0,0.029570125546645711,0,1
94,0.11072071404623207,0,0.40468765376332516,1.5642386500119267,4.8113408853005204,5.6863238843430652,6.834966428866486,7.5108977702079818,8.5522348077317893,9.21089960169191,10.500133783350901,11.192666156250777,12.394463871636342,13.498155234964237,8.2351794002318908,8.6692489501119923,15.82103639893862,16.914891397835209,17.817997428902132,11.345704693147029,20.102839813621308,20.312553056259475,22.130650692843414,23.010677144755888,0.52042261194218709,3.9359057961062982,0,0.029521950630099148,0,1
95,0.20893596536086922,1.6551312211264795,0,0.79816452079354705,4.7429907057178697,5.6932882156966773,6.6828078855069135,7.4706164483017377,8.7685220794811176,9.3394632500126438,10.278047401706011,11.461017061185183,12.858033392635049,13.335384844549477,8.4466053038237749,9.3079085928085252,16.229608460847832,16.325094542450611,17.913865098996308,11.308347908453275,20.360550648598572,20.181234524141637,22.037719633975591,23.54509768768358,0.98996764972104478,3.5833861350368728,0,0.029518920169338575,0,1
96,0.66369772810980454,1.1178598552282277,0.060411848719560526,1.103689754999293,4.7877361351471874,5.5108187224531031,6.8703089900738377,7.6222909419196654,8.6762616948603917,9.2786363588540404,10.284435059925986,11.086904387737151,12.631310513604058,12.947403828306271,8.7595957924396295,8.9034414180055865,16.34871027827478,16.721669616810598,17.74313900393701,11.468531056242769,19.881211372038354,20.742204869572657,22.169541296426381,23.044075816970039,0.95030512244704113,3.6215675208085889,0,0.029453660434571104,0,1
97,0.88875241027457319,3.0584823851406759,1.0662913724669307,0.38639085269334938,4.6787690451129853,5.6222776194676758,6.8182968390264929,7.5200802976127505,8.5434985167537842,9.5659234348652529,10.412143162492672,10.786820979776984,12.684482488379324,13.432305266096831,8.3696725319524283,9.2234089074909988,15.521474209768369,16.523139769740908,17.644576189517114,11.797046347882086,19.990302279524993,20.326107722108258,22.320591686988543,22.432114894014656,1.7200715560970974,2.2680765104661647,0,0.02941363856010985,0,1
98,0,1.0645204988014809,0.5916512937386621,2.6666982612662302,4.8141109120995917,5.5894627330863935,6.7808490597445763,7.4001544668937225,8.1656085710146762,9.2867141411027312,10.342433291685497,11.358820106447208,12.771392194020153,13.706145169347121,8.8251116162959438,9.204528992011145,15.569480389139283,16.401843956755982,17.556879193795947,11.32643634631313,19.823545405914651,20.945602105276425,21.731596259332548,24.040532963664305,0.97677298360807463,3.614050900150044,0,0.02935320812394792,0,1
99,0,1.9472717256501326,0,0.23571686020400029,4.732375269700416,5.6239401546550809,6.7547945970594183,7.5118277279066348,8.5020291342381853,9.4198171987347958,10.397383102660212,11.284510784105585,12.622139216084719,13.152838724453696,8.327285306799844,9.1776287948206505,15.807214018293864,16.440494355087058,17.775042582951905,11.568449438253259,19.836429969629084,20.655054273309371,22.057496385627779,23.518936902096183,1.0871403999113218,3.4550169823651515,0,0.029234136936869898,0,1
100,0.47297714231477622,0.87706443480602714,0,0.8077255219579178,4.7582243685404633,5.6124569175103982,6.908298745926694,7.7091502615738161,8.4159244270218334,9.1432082197105675,10.572903569286767,11.380010341034263,12.512754578181593,12.94414184264153,8.6416534053881211,9.029547606361632,15.950011340276573,16.894020651718968,17.630974633264536,11.276123201067346,19.557093067390053,20.334226185202102,21.947713319712836,23.436038735040434,0.72917654977731305,3.8089885679510953,0,0.02922231853655274,0,1
101,1.8365575284247491,0.099427094826639473,1.4268142785670377,0.68128241641269716,4.80016695875333,5.729959093919633,6.9079326737419802,7.4959999475342443,8.2266695239813892,9.6895297850414401,10.137938939167814,10.989012419390569,12.49764204480887,13.123375994132946,8.2772626472105131,8.7282270447915522,15.583187748109022,16.610084947625012,17.800927325653674,11.672537412896123,20.222503685508816,21.070130642301294,22.334268632908042,23.220872343402146,1.8305887642397192,1.912362413473927,0,0.02920719073896693,0,1
102,0,2.0625534322440453,0.054772314978971837,2.5350849277719867,4.7880212017866421,5.3844811992700352,6.8331247557672405,7.5288837377104869,8.6309888157286103,9.365784866379899,10.201745409728797,11.356942768368475,12.466579742828657,12.485713761006721,8.3213419048638002,8.7993182053299037,15.663124342581257,17.205004915246029,17.89400247302769,11.572467818616644,19.276402034460244,19.882825630436194,21.767194916561717,22.812144773356636,1.3689566358483523,3.0786366273924135,0,0.029128020045179958,0,1
103,0.30329413450568787,0.64402265085102661,0.27469229342993895,0.522352283548704,4.6703272249141881,5.6109179980306063,7.0779786063737511,7.5942942321497426,8.2585801093061733,9.6827716706752494,10.540485264847911,11.027505331236817,12.433810533827891,12.928140773818042,8.342621004914319,9.0984250767162944,15.65624531361598,16.781255780844585,17.483684170799542,11.326359617017889,19.562676029884802,20.511459637537932,22.13811687514681,22.889148846359799,0.45452321372182142,3.9711511595712072,0,0.029090497961107506,0,1
104,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
105,1.2616260515875133,0.36243811069751469,0,0.4946379291937294,4.5842817449619968,5.6367021723700601,6.9429568191537285,7.7187163848521161,8.8108724703190759,9.4679231979272913,10.391190641915673,11.135391619699474,12.600251778814018,13.251098494790913,8.266238440217526,9.0866371459695436,16.125645436278635,16.857312246607968,18.182359287065346,11.052765623522992,19.829820813116775,20.523325382330672,22.4565988979904,23.158680192108861,1.3790813093531589,3.04015969943302,0,0.028977772178816572,0,1
106,0.8934642276862278,2.1435814384809428,0.17409091413588651,1.6032972476106726,4.799636408092927,5.6202442431310802,6.6797008166951146,7.4164068751672589,8.277981219345163,9.2782771541606195,10.707117916071466,11.077839532685418,12.698338381381193,13.418709513501121,8.4892137643473173,9.312486298352157,15.912787041774486,15.953488374533432,17.404575645182994,11.184494085861427,19.257969835018457,20.632510207983216,22.024883873403763,23.299223647832601,1.4123559105006043,2.9946887420679782,0,0.028713935925335624,0,1
107,0.71258480671695223,2.6923659602720296,1.4567978381498725,0,4.7381049558491188,5.5084785524762321,6.9035564922795745,7.781455473946937,8.5481887327541788,9.341141762477962,10.192042560368716,10.77567295320358,12.687688435534241,12.909400752822123,8.8168338634533399,8.9916306252288631,16.023004000220741,16.676065644208965,17.635702899015257,11.408431610350393,19.469968164518001,21.085876293506132,22.170726012642774,22.884453583741006,1.5838809973334451,2.6351261000488213,0,0.028599381914106069,0,1
108,0.77366388129184371,1.2664724133064145,0.62414029259845438,0,4.6290608691867385,5.4974926300038582,7.0493036232517898,7.5557641385710195,8.5327444311590099,9.6749321122897705,10.318815040163225,11.031841162097564,12.613852115222752,13.162850925663355,8.4840257832223571,9.1825510192729478,15.842581761350431,16.939683347829046,17.820164196493526,11.322386327478442,19.664267515776491,20.328595130577032,22.22437951712018,22.774688553298873,1.1084300255956512,3.4419232254894903,0,0.028362676430079857,0,1
109,1.280442912654211,3.9702972025426115,0.27500293651209567,3.7354361687305779,4.9311597721800489,5.5941307603991195,6.5128512027281245,7.6107256119053197,8.370059622249471,8.877291429364913,10.411072589298261,10.986720027046895,12.496653778234597,13.316108544256203,8.2067474896241208,8.9794622874218657,16.168807679649984,16.405241934495898,18.005954753334116,11.418529543433628,18.928203375002504,20.564931579396919,22.084923107987262,23.213115627342727,1.9764768795374954,1.1908050118707292,0,0.028352616405099427,0,1
110,0.32207753955158358,0.78777058942805989,0.49734026482555499,1.6291901798335227,4.7128190055606956,5.5552522926250107,6.7311404626632569,7.5173697420562027,8.6633869249410047,9.3405505308795771,10.474883965303022,11.2943634791111,12.5199498441927,13.095411281909517,8.1330667699411396,8.8970749745899482,15.356007644130912,16.718092683313319,17.964608064641716,11.455533361138428,19.50371672598893,20.388758484625473,22.000637341325024,23.165643778394809,0.498295197802686,3.9474675518803357,0,0.028041734064770407,0,1
111,1.4226488039233713,1.970663256310448,1.7995122235738901,2.3583808852743027,4.893261830162702,5.6879168763704788,6.6249555228768093,7.6518033167204589,8.7163589416214151,8.8736731431254352,10.401819243668209,11.088689172014407,12.51721195172585,13.554699030034421,8.4572897124978894,8.611580515468507,15.835826900937361,16.567323952627603,17.969093607028721,11.601529631488027,20.224511644709413,21.017617137113106,22.063189749717768,23.291668628129099,1.3986317611726906,3.0220276095220764,0,0.027988025669009681,0,1
112,2,2.3083197627776602,0,2.2478162236741079,4.7253000124879208,5.5082535389708314,7.0060678727465442,7.5861489436139742,8.5565783130326416,9.5035199350069135,10.173284942236675,11.31163902379674,12.561744932233928,13.124410174226252,8.4592713683906275,9.3441492432837467,16.381360126692989,16.943701806356334,18.039763176009703,11.305836063296907,20.190850318144832,20.330290500314963,21.795931475301902,23.384062121849077,1.9898082017622047,1.0129153475297492,0,0.027781264602567367,0,1
113,0.36869498368301618,0.13472859652023608,0.17877845982895757,0,4.7849981374357577,5.6657286523467683,6.9130919364721546,7.7639794410571144,8.3757354956930747,9.0607498339466943,10.615760844918697,11.281868800710713,12.553556903037935,13.194874153793075,8.8063511250688595,9.1001993565581625,15.727209478454922,16.829703304009733,17.652983266139806,11.327659360538602,20.188197896504462,20.399313251016554,21.715539944204561,23.391596098947208,0.47697461791607759,3.9612920993519505,0,0.02777747148600529,0,1
114,0.28632185899008633,0.1702961625526293,0,0.41809991132669594,4.6934304588696554,5.6692935608483097,6.8614860700470244,7.6212034196722831,8.5101447884040304,9.3469500540108612,10.417782796909647,11.270073156050584,12.605489031059841,13.316559179853964,8.3174747371787401,9.1542973053885692,15.454788778536637,16.887102742983298,17.74890900558993,11.277009313800571,19.84041335878883,19.979911437615268,21.873031494504517,23.095708208068523,0.3944018817111527,3.9841471027234769,0,0.027686767807134728,0,1
115,1.5896782440277197,4,0.75888483041954158,1.9565062562122395,4.7887532780003674,5.5703971018069298,6.7539504591474468,7.6007862392602492,8.5376641027282645,9.3297499197021025,10.095696758277908,11.203802790878921,12.433309737520331,13.214469684316635,7.92982536381865,9.0514553122610391,15.613203231568185,16.73665772174812,17.837961504552197,11.353608036585637,19.460752015842214,20.785760804425387,21.526689118548209,23.490697884742509,1.9965023997951357,0.98037824361642767,0,0.027667342501391027,0,1
116,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.026875828995995065,0,1
117,0,0.4340226839002928,0.01869221681668971,0.80193137384025581,4.7806683059325072,5.6344117576121615,6.8089829736710819,7.5617941044867694,8.4965265613050054,9.4197674707669297,10.341312786099015,11.046929822140074,12.528834358845398,12.871234386213583,8.2976378837150619,8.9998922139569721,15.708936954253099,16.661028365486825,17.175268059610669,11.709260720137124,19.653121717636036,20.250344162153809,21.925683620006296,22.686244001792236,0.37965918700685403,3.9940474626680582,0,0.026859299853086275,0,1
