parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.70721876042281773,3.7292431603341201,1.1103769326463344,7.5309230265598499,4.758823986185992,5.3380902813756537,6.7850456615792867,7.5126043152168807,8.5859920896969122,9.3703026664180165,10.46144422552439,10.557342176880649,12.71819664066896,13.163277461659975,8.8542205452404676,9.158870598835728,15.816514115452565,16.238312672040095,17.121902206008631,11.780969849509113,19.125441703214822,21.126196706635881,22.05485734210696,22.354694533090431,1.9744460070723693,1.2337788161557344,0,0.028563700770095193,0,1
58,1.3937946228934035,0.095637127505026898,1.0181067437735241,0.16463160666244828,4.8220912941773788,5.456362270283881,6.848976821009674,7.5766285392413719,8.4248222635425467,9.3364594082314731,10.454804837364302,10.488656358782421,12.598031593409504,13.146737704357355,8.8359757379612383,8.9771027231540383,15.914739659154,16.375272371931921,17.107837457685793,11.801271226665357,19.454892853298382,21.099032362026922,22.143966758091317,22.271002623902458,1.5324188594477692,2.771870813441728,0,0.028452881642548479,0,1
59,0.15235313738075612,0.022149152540352365,0.2129777096879103,0.057834602497980114,4.8582621760475293,5.3694330270049173,6.8073264436738894,7.5617333088045147,8.293983731442335,9.3460503332755263,10.228352734128848,10.487821067067701,12.610947050078927,13.075900479156248,8.8558325961516662,8.9683007943213759,15.997150049718996,16.473320321803293,17.415490443389583,11.91145352818409,19.119623995846773,21.272816817432929,22.215388875833284,22.518593614638519,0.25419977406058752,4.0464414544614051,0,0.028449311898828555,0,1
60,0.39753261827872766,3.5005867805926956,1.1119291113598886,7.4677089663942731,4.7422617904679649,5.4455006952803418,6.7647761409659175,7.5110273796515044,8.6376698219250478,9.3785494092029555,10.603245441478251,10.542950966233196,12.702234607916944,13.209994328920825,8.7412567035759423,8.9749312123419305,15.905281695673256,16.095171895703093,17.308931844621121,11.561299087481535,19.233409764120395,21.211236918185083,22.410485438905916,22.362149056717026,1.9671131850455654,1.2772435188064473,0,0.028058040129544173,0,1
61,0.60919715177797762,0,0.50516460375885031,0.064473639167782967,4.7656303093464016,5.3923105200579977,6.7678339466266966,7.650393812580436,8.6325631972187153,9.2917054226138571,10.372014278052957,10.532995558299511,12.648820702658611,13.030687715602015,8.8135922017532184,9.002619972956861,15.902628971590248,16.423523169290238,17.432867917434624,12.045696867337931,19.339330554780592,21.270302238827867,22.310849000994761,22.422343409910322,0.79315092914782737,3.788176072175891,0,0.027905455601372486,0,1
62,0.96916800450798402,0.12182597229147805,0.33510133784527207,0.14461036234319261,4.8378399422261475,5.4395766404368731,6.8166142542536834,7.484549870222021,8.4806680751190608,9.403769422607807,10.417784288215048,10.559654983395014,12.594441964694548,13.004942651724075,8.7735418739762476,8.9852766088666574,15.954291550954284,16.297336312138729,16.813371136089717,11.961682221567404,19.49533242933558,21.025313884034439,22.022016560031403,22.231753070028656,1.091332816190153,3.4932710651650014,0,0.027524797063840038,0,1
63,1.1114275265349975,0,0.73205947684832229,0.090275989470173748,4.8876259879938324,5.4872255952126974,6.8013675105153233,7.561413881267617,8.2719365118105816,9.2800189010771863,10.554750936209038,10.33783039935496,12.547728398246621,13.248017315163766,8.711589911554535,8.8160500568175699,15.772893867288042,16.18884831640624,17.432152050723808,11.404577867199688,19.274291621103455,21.19845667663418,22.159161668927389,22.172160492782695,1.3007201438426423,3.207142109775913,0,0.027522855842972156,0,1
64,0.7511450565018446,0,0.38718473855087443,0.094103435843580635,4.8611881202096789,5.6408972409275915,6.8389367203271973,7.6404167412645068,8.4426269013328437,9.2662300817460714,10.509454056484113,10.425837964163959,12.47781172992179,13.427541939949531,8.5724468517032584,8.604437996303524,15.683854888703868,16.135324298555975,17.221906263125621,11.251924011695484,19.817544405120913,21.81681689281184,22.035069922888294,22.615860505571689,0.92138637895051245,3.6831522303726252,0,0.027446298283769956,0,1
65,0.010218874883496848,0.039946051205508828,0.18575861442049629,0.054658851954121707,4.7666806621577598,5.4681399063000926,6.7708595635090933,7.666753734157,8.7484723831623104,9.2704312888833247,10.416019703660824,10.519910749747908,12.567786716796693,13.145989728581013,8.6138256547641152,8.8066580026608463,15.739677830249358,16.340715509207069,17.328646357652804,11.778582436188842,19.491836418698462,21.534463961284111,22.16558964214293,22.459449529667573,0.13011559042716536,4.0605384485678062,0,0.027418143514556848,0,1
66,0.95792551384749236,0.038629313365160831,0.45349951602563487,0.15263444018622668,4.8099306631139225,5.4391887205087661,6.7309974412625078,7.6156264372351306,8.4355904710767113,9.2347777343386639,10.470415219692104,10.557137886238992,12.602488692116372,13.079849663027964,8.7886502947161862,9.0121209564641429,15.802617555014628,16.321821652615427,17.239337065816077,12.107530347412961,19.168940049925492,21.274679979573659,22.274142285497721,22.542667602934763,1.1116989777698685,3.4700309037543859,0,0.027392188683475711,0,1
67,0.83054539517818005,0.16647927108818386,0.89586198203833667,0.14156219031878711,4.7999271710881857,5.4443511270662537,6.8199011168265438,7.5990634708734408,8.5306395658981398,9.3391231302816244,10.458570272309881,10.448176662019831,12.649863847188808,13.141069787829595,8.8111038777072519,8.9453344339582763,15.903904057499279,16.278565913861101,17.358164612012736,11.597761678089546,19.440558431784183,21.191906608957311,22.202350699291067,22.254861771349312,1.0309103418956655,3.5583088331534936,0,0.02730377463777392,0,1
68,1.1732169259181395,0.4408183789200058,1.2681047141996984,0.14161585096202253,4.7193786002734495,5.47876979353875,6.7898054602614897,7.4318979964424754,8.651713996025185,9.5139028972851154,10.370833681605321,10.769176551268835,12.790320790047051,12.999422649094438,8.7654770063641578,8.9774539149029415,16.198565814057968,16.104189782047552,16.596784816555218,11.439834203893573,18.897261274582071,21.235385517798754,22.33864998164487,22.738548821222128,1.3742715511445418,3.0900511141393161,0,0.02723194810218476,0,1
69,0.98735689572514262,0.041818896199610316,0.32706893176099827,0.081787762344424475,4.7759296424364361,5.3798635902596379,6.5195727546383404,7.448119346161528,8.7369979198782008,9.3157847428029097,10.594694976854719,10.677002221336492,12.736527594565063,12.637604604267969,8.6015063958362745,9.0740281183602569,15.826147230759062,15.861928067153315,16.962967340766706,12.172336255691372,18.755197504825414,20.963260769439312,22.311619744434193,22.304926618485929,1.1302849676459195,3.4613464443124866,0,0.027230470181894628,0,1
70,0.79875478567860736,2.5072877865064411,0.89402873263927018,5.2317428040193894,4.7222485374234981,5.4412477764678817,6.8440631604508111,7.6821236897510179,8.7372221608590426,9.2677367126244263,10.601882078484815,10.451998001654907,12.631260899183442,13.33906936082597,8.8042966493774433,9.0053180369805865,15.705620023021167,16.351268961652501,17.440366222808315,11.707358320294759,19.660182847277554,21.273457392800008,22.201147239100681,22.21303160268597,1.5456743957343735,2.7491017554074584,0,0.026746193272037352,0,1
71,1.2366281964753072,3.2539070050811056,0.85727133911821429,7.7450305860442779,4.6558398871281419,5.560388018443847,6.8880748859719176,7.6604076355922412,8.7749467485169284,9.3180370417666598,10.668131326180944,10.575332717203395,12.621105042225148,13.602461520429605,8.727299152351117,8.853112020499001,15.838415369454086,16.325672515884346,17.418238596785635,11.486553294750893,19.674041138665039,21.619252964916374,22.592709173841936,22.653087555554677,1.955195896146972,1.3694006319793999,0,0.026671659156501513,0,1
72,0.21588928902580429,0.20433807686533742,0.72530295599879557,0.13021709931218553,4.8462979933853028,5.4637144913121665,6.7997601144116553,7.4866836251855924,8.3402466322413655,9.3477927806800558,10.444512376734606,10.538160451815294,12.559959868382661,13.190489932427973,8.6791868399668015,8.862698380730917,15.868809255636512,16.277454293144576,16.968822146567749,11.634350139611968,19.00837881028059,21.243193113428141,22.15282012100613,22.461779437783527,0.38655939985950249,4.0090381712787559,0,0.026602538229300095,0,1
73,1.2992476402574622,0.16327500354214752,1.2001802339406311,0.16162471166035475,4.7711105533679161,5.4515786747452522,6.8139891177007348,7.5683877403689968,8.4774724930994445,9.3387724815218025,10.335853489452985,10.609544457857009,12.660915210837263,13.215239644602732,8.7389996360464028,8.9033089975273612,15.895224059030662,16.327838356114871,16.953273819079325,11.400839055539215,18.758614381848673,21.448433842091994,22.162467803944768,22.747899027189046,1.4781399976963683,2.8886058844842708,0,0.026148758956750222,0,1
74,0.72824289083229354,2.9012907543105313,1.1647343458258845,6.5821915796010106,4.6831942008805019,5.4046234529874759,6.7360914826374154,7.6904359316198558,8.7949639126506174,9.2323470904970648,10.536009926881313,10.583475577324799,12.725297487860013,13.104016422076931,8.8006706931824983,9.0756431437450562,15.76385067850131,16.303183518566691,17.293719791141758,11.822777836269816,19.030070361380929,21.257488957762789,22.336448374221288,22.45415121810213,1.7865369783344087,2.1007614944893311,0,0.025294641555311477,0,1
75,0.11486995690932966,0.12072677620483636,0,0.012830615476634426,4.7821961674242042,5.441349470350481,6.7608883840945477,7.5441480871025304,8.6102794966348366,9.3489589841229357,10.480536764705992,10.565325075751842,12.652956303183084,12.963639865349792,8.7330022231655917,8.9567243833756862,15.93858818419594,16.245467262858273,16.988684904154592,11.801633481351798,19.165370393321712,21.047684165053784,22.237436017512664,22.256767600877865,0.21572002128398574,4.0497347538578046,0,0.02509058886980867,0,1
76,0.98174400620384661,0.16741643359521993,1.0517235329198398,0.12664179697223102,4.7683751917856538,5.5346815508086458,6.8841320708433162,7.4964689658207408,8.4796405691269445,9.5003458214203569,10.377598842157203,10.649621086051212,12.747586373758828,13.05519678572934,8.9093610104233409,8.958887110170652,16.294612211705253,16.225493862657988,16.739511366467774,11.432199346483397,19.34282037986808,21.125999782836676,22.360647619139346,22.565627323033961,1.1991710488980203,3.3581726339974756,0,0.025076823787466278,0,1
77,0.74001831150754738,0.13737387572766571,0.72094845480552272,0.03862605659730782,4.8077038515705475,5.325784850477385,6.7645084913250502,7.5576249510272184,8.6233856695572619,9.3866939435454775,10.337302897753119,10.431507503465383,12.690439979373842,12.858647662124552,8.8063462564718442,8.9933795775822301,16.008777389491524,16.336382929405911,17.487150224576492,11.816588821622389,19.255562178216444,20.945867842512193,22.217561795675138,22.003672161208989,0.94118114822401389,3.6578494448327756,0,0.024508847193067472,0,1
78,1.3642695074184761,0,0.70885551340312214,0.19787117520521613,4.8834143966986892,5.4383173767370749,6.7749000108694126,7.6375045034809039,8.3001331354450496,9.2578395313677646,10.428320675080545,10.376136724163413,12.649610879484889,12.814378939459621,8.9036880670542349,8.992246364881515,15.961444711082626,16.313661802568337,17.208913215248291,11.722020997805256,19.115634278271205,20.788580733590834,22.130911053938192,21.991901220607968,1.5016913615868346,2.8459834584985804,0,0.024164676191156035,0,1
79,0.74401107947578826,3.6885384617491304,0.96405868942796613,7.7047346203041185,4.8465616663768074,5.3816842452211349,6.834147388834805,7.4942534890008892,8.3964899844650596,9.3899650558811132,10.391689456062712,10.45011409372033,12.618339075834943,13.122064560070337,8.7911301473996062,8.9729237368531276,15.899071523130102,16.321029774990443,17.123440214924294,11.599715869670124,19.173324870998435,21.03759867783856,22.008477887576579,22.163775296449774,1.9934349990787725,1.0973237189130827,0,0.023975468177923748,0,1
80,1.5365752530537973,0.056266615585539956,0.85268529393498249,0.15999666104719404,4.8260271580093077,5.454714074747665,6.960528506093218,7.4852863790990449,8.584590083031312,9.5183878866978802,10.365699188830108,10.411058258321642,12.586505546699698,13.288285953299557,8.7473053984950955,8.8266038367646935,15.989156388880962,16.326138425257138,17.128650999047448,11.312119487985983,19.976228671719351,21.214159167127129,21.913451478849268,22.057352911730671,1.627769563999915,2.5582461963982648,0,0.0239693942021687,0,1
81,0,3.5933207545657453,1.0700747207469548,7.7382787945975116,4.7928604133313399,5.505619960371277,6.7907100475811184,7.5296880482828561,8.5804908199595911,9.3957321143338302,10.359533150271618,10.609006272266299,12.625439713959983,13.096927327652093,8.6444381195621744,8.7953125873798292,15.973009582546947,16.211522821897056,16.953622219774594,11.519268878701128,19.22523734271104,21.458158434228213,22.204244221998024,22.626778832409972,2.0488045927726257,0.50796889870666584,0,0.023597351635227904,0,1
82,0.83470327024650681,0.23588561954004209,0.74261195252376277,0.1130535662899347,4.8345843556599011,5.3715146368591888,6.8423577114444916,7.4646087240964381,8.3620715975863646,9.403061463314156,10.390952455323072,10.513997696547579,12.610554198549975,13.164032513752145,8.8154417320561862,9.0227998006482384,15.929013819583359,16.377820773636987,17.028349825401957,11.773040202398533,19.117880569433243,21.034531745152844,22.069427746395593,22.277589468474261,1.0156724452952017,3.5786553935341914,0,0.023548520049258097,0,1
83,0,0.086786272719861224,0.27941721712319156,0.078527495067814132,4.7914101143091781,5.4019116665766509,6.7898615503997419,7.5412908548382926,8.4869834689923138,9.3377799174776914,10.34130039652695,10.603926834994118,12.619945105013233,13.168165998333226,8.7409931862821182,8.9723994774307538,15.846180536590742,16.365815446682404,17.024851629281038,11.801826975573771,18.987123332113978,21.373263576086188,22.110278742746953,22.636867310134608,0.18100976422516232,4.0541337604097683,0,0.02349177831475377,0,1
84,0.70281641007962614,3.668333662055375,1.0360127649319177,7.8477597122311398,4.7751370068231243,5.3874178679693205,6.7805188734347794,7.4968267646501543,8.5718019503531018,9.3315551281779054,10.637510419817632,10.471093864426006,12.602596708153266,13.304390705734598,8.6829519583156198,8.9787395112508328,15.720086125476739,16.221932765729537,17.328162736536381,11.688342458666821,19.162500750791025,21.109020834475057,22.237019261167887,22.149736819222721,1.9992687288537216,1.0546043128261307,0,0.023107363806103225,0,1
85,0.8273522782829652,0,0.15124908137431636,0.2284373567574334,4.9154986461084915,5.4303486729001769,6.8212891259523003,7.5678924160545744,8.1896636725135963,9.3028728375482928,10.341070937949501,10.408256638261735,12.553984757113758,13.057414061784081,8.8498064699191925,8.9389244681984916,15.904974772283699,16.393724459700337,17.214822914347749,11.844578302854234,19.315425121435002,21.108761609947866,22.026670217400625,22.268438758371538,0.96045738063787345,3.6412001008926511,0,0.022999501084842371,0,1
86,1.0723543283807269,3.116273120706766,1.1006193105327908,6.710413027722324,4.6644177878581274,5.4881620759146612,6.7857910918987967,7.6777127827598717,8.7714328057046789,9.2367209270797641,10.740328627199789,10.541160341764984,12.69204206549883,13.379922518237189,8.7777440744612409,9.0091971896185754,15.730238925937648,16.213371080799682,17.421919705239297,11.603003879309219,19.293827716146811,21.325272287755819,22.512221601478075,22.430539613980766,1.8107165522080864,2.0163806738649779,0,0.022482682280098483,0,1
87,1.2897548289101914,0.2137218473093585,1.4603368370144694,0.18497800009988938,4.8912773545790413,5.5160466774972585,6.8286619480928055,7.4565850540665126,8.3612795561641455,9.422019390627689,10.47422338417506,10.46017888655475,12.59026641640944,12.916082375498478,8.7023067410749544,8.8180162562954258,16.031051558731786,16.158159967525851,16.683485183225308,11.399340687799155,19.267121667885188,20.822210003734565,22.01035783447297,21.970548002487266,1.4963803377140079,2.8603347833739967,0,0.022472486254008134,0,1
88,0.93085377039316064,0.1925362251456379,1.1013046596788429,0.086201640944188945,4.7735259332229312,5.4820558099991414,6.7657989725412033,7.6491324210011316,8.727279873182459,9.275042032730811,10.539349544581084,10.468520092897158,12.606849379940755,12.959660883155413,8.6466649525858053,8.8291237894197714,15.837749480873033,16.2838730168118,17.169929875338244,11.633964424928843,19.288028044581857,21.058580390842391,22.244251297100202,22.046727795567424,1.1620590174937966,3.4032133641686233,0,0.022256468191294083,0,1
89,0.33506696653599788,3.0422843891140507,1.0614091330449582,6.3212257306279263,4.8044169031790087,5.4411172549274109,6.8059516429669937,7.4505852225656932,8.4480145818431094,9.4608009013572349,10.628462723737718,10.399606038335437,12.77039927554357,13.225457540919967,8.8965193967018958,9.0378443017457837,16.030755362658876,15.927694471525831,17.552429244405868,11.270605298546872,19.517278843216339,21.029510121379715,22.367138717768373,22.124914728871737,1.8179060016402973,1.9935589957151392,0,0.022223428410085039,0,1
90,0.634312415349783,0.046651349812871411,0.48424759432089864,0.058510491453145054,4.7207123682863461,5.4077637877717084,6.7834315381437138,7.6058333734154298,8.8775008582524766,9.3239539241774043,10.416873075878327,10.571648752249375,12.592699530044033,13.129459801948938,8.5670634309910429,8.8347175631702264,15.75756655007805,16.394394616631061,17.114676262024989,11.707236668512902,19.185046193830249,21.370462841951415,22.142711182083755,22.333512956008736,0.80471461715850701,3.7802443648340178,0,0.022221839271012612,0,1
91,0.011844718887270345,3.6672520041769103,1.0601601530344025,7.6607408754604851,4.7768375658541098,5.4754862651294367,6.8051227425289094,7.4856344010389595,8.5731276888927024,9.4234975112155919,10.49171890525464,10.554991280426872,12.671684019603955,13.25318065799617,8.7143881608582401,8.901411644012386,15.923793617449036,16.096029579666006,17.142305210859089,11.417101633386226,19.354361411775635,21.38213744402703,22.225683787184288,22.503020747020798,2.0469312375603455,0.5327402725277538,0,0.022180319222533215,0,1
92,0.20216684296918694,0.066031700605120536,0.22551955013411529,0.25291288300728415,4.9360524867866165,5.4970686301772389,6.8221862142693821,7.6156513806806796,7.9590215202800474,9.2214067843126593,10.269722953810449,10.507588181393968,12.522555580794,13.165981160680596,8.8887455410191318,8.9377008895197125,15.859457195092764,16.452972604124842,16.988324639509749,11.886980488183092,19.032976409476994,21.405876867313584,22.007774604001046,22.804630099043909,0.29221986165144093,4.0462335992804404,0,0.022053823480855623,0,1
93,0.92893622447158153,3.177462884068909,0.98201673781079035,6.3963982912299313,4.7843631372578894,5.3753033418305112,6.809177486660742,7.4017453795558152,8.5445278384908008,9.492703234101814,10.511763519120997,10.487786988083764,12.712916907818817,13.280866636679169,8.7825785825518672,9.014383860158917,15.959667230369201,16.070679456491778,17.406993863113833,11.45815141745987,19.376427128410818,21.186922213207406,22.248435194336835,22.274402818261422,1.7992944573952945,2.0458789897443128,0,0.021909680291079803,0,1
94,1.1881445542098938,0.10543501520001364,1.2845448607413752,0.24050380903493263,4.8420681492935387,5.4731430830431975,6.8674692387269118,7.5225976288220044,8.307712535798693,9.357926224427576,10.371664495688693,10.572273365356297,12.601242649620835,13.060985104799341,8.810540185384184,8.94912708408539,15.968235630926531,16.403245783721523,16.515669130210512,11.572533645791305,18.905035663680394,20.989611640891589,21.971572074965209,22.365167570863548,1.395850529055509,3.0482953282536749,0,0.021802311269185311,0,1
95,0.82288171231422924,0.0089311905827983169,0.51863547470274451,0.12046102799246014,4.8571321704586508,5.4242007772276581,6.7908341201415556,7.5343027032052854,8.4905478605514926,9.3858626321954919,10.397021374904217,10.406952780230283,12.632281680143491,12.988516167839112,8.7565661202183769,8.8909745919222729,15.949373564386679,16.205159690726617,17.333280250361536,11.599134214110226,19.477269193709272,21.099906249328125,22.094819854897075,22.093755761552377,1.0009128561937379,3.5925745978525452,0,0.021308279123328673,0,1
96,1.1728802132273146,0.18750697346973072,1.181693039066801,0.10668214718508973,4.7521352688527587,5.6457262151142142,6.8791525249747183,7.7044188808300396,8.6482498012519446,9.33014610017349,10.392833188536294,10.617335131106822,12.640776738684803,13.036627214072999,8.7574776549876283,8.7468072684421507,16.08743961037888,16.345166843947595,16.686017583142753,11.36748211384592,19.480593716739929,21.376692067933725,22.272593389936844,22.592568911273226,1.3829275326559654,3.0722190197302246,0,0.021275516117180725,0,1
97,0.62419765020073503,0.029563277707877041,0.93008471004832571,0.12460760383536039,4.8764692234240128,5.5264554922540778,6.8580192569285519,7.6687107398836538,8.2820290079111185,9.2442477205648146,10.348355247025028,10.460029585450085,12.557533851724795,13.05865835788657,8.811981942604211,8.8554230979544926,15.855811243644949,16.424042311142728,16.817585653263272,11.523724483565207,19.172710139635992,21.191976638576133,21.914370246297501,22.376566997041557,0.85785639771459299,3.7360826437669177,0,0.020749733706623967,0,1
98,0.20966342460328352,0.19473985198151811,0.48260071101441637,0.14667071918920915,4.795903508546778,5.423538145710415,6.7252904135516474,7.5325984491193019,8.4460711517437659,9.3157612703234367,10.459347830489126,10.618172269135187,12.670315234947463,12.940625822705345,8.7987376313716421,9.0435274881561725,15.962606685177596,16.264290002007428,16.974783038058835,11.977456501325529,18.857256817995612,21.035834198235072,22.330496873645838,22.464218340057553,0.3246637509770316,4.0288261296293033,0,0.020507471047814856,0,1
99,1.3091524233509466,0.23570435018418284,0.72762169710854963,0.25301559875662327,4.766121876980784,5.5577403034655148,6.8604787708981254,7.6005223816014773,8.596214223524143,9.3633899098187321,10.369711454956903,10.713272486359225,12.611530101158772,13.047161733234928,8.7873014634654574,8.9300229408951548,16.008749136771581,16.390593019068998,16.445466475176048,11.887497069694863,19.509683802854017,21.303209665181591,22.087100057010353,22.658960285385216,1.4164398227345354,3.010063001926039,0,0.02045253644697239,0,1
100,1.402022023856994,3.2744787745851545,1.0348550761294617,6.5859542806795144,4.7322581526805454,5.4327004567451729,6.7793659892213398,7.589769660593416,8.6852584015855765,9.2479574738938002,10.713663961490255,10.500204892502515,12.56185080554147,13.367203549595885,8.644743266793796,8.9488531464891494,15.621163275397896,16.300751937474899,17.330328523807644,11.825519916885069,19.266388344442003,21.213412609131645,22.318954154999759,22.216341468324007,1.7938530373628836,2.0698572804325979,0,0.020231467893401703,0,1
101,1.6825586191107882,0.20695198821344901,1.0764283573099629,0.25848063397215354,4.7433011491542851,5.4989615195113233,6.7612417722086162,7.575567521134178,8.6598299368584239,9.3546931718086146,10.417487001077809,10.717886792259291,12.728934259576439,12.780991420760436,8.7869181527839118,9.0047003601552476,16.062925098501495,16.244249859437673,16.437795163918377,11.750785695428327,18.906959403384835,20.984309964269688,22.201292898955948,22.464025010864756,1.7211246900496575,2.3056309830639066,0,0.02016763689453558,0,1
102,0.56989909157370122,0.35393040774203877,1.201311769727277,0.042191729951410607,4.7885315500730901,5.6617270038858019,6.8493490565551935,7.5199113302747111,8.5348253531755809,9.4727515339587534,10.287102030604103,10.827044911592935,12.638621281035324,12.826722219663397,8.7391710541805079,8.7854499134650634,16.344328980200554,16.283600787977495,16.110657850627387,11.766120491911286,19.428489416316253,21.272937362944358,22.305147851167451,22.832989641767838,0.82787722583268075,3.7683895509840846,0,0.019470869885753816,0,1
103,0.15881167223114798,0.32733108103912067,1.4468027955611198,0,4.699562456266003,5.3951838006139372,6.8070078018495046,7.3817037504864702,8.5993690018740416,9.5014443639882291,10.537271911035463,10.724272980504374,12.753384025403678,13.30588215632396,8.8265385877452651,9.1401750981855514,16.044317027417396,16.155402761871013,16.977146854931821,11.762611509256795,19.08760520272714,21.201012745994813,22.443740817875376,22.661946915994204,0.63878448731852888,3.8960882795588767,0,0.019288200621303087,0,1
104,0.55836515700751188,0,0,0.1056808598855274,4.8908204180802777,5.4779021174344003,6.7709530856363402,7.650902451358788,8.3048945240293168,9.2297400752870136,10.381511461678262,10.39808763221121,12.541694728162184,13.210095862165186,8.7657363665631891,8.8595891316847108,15.731855670875996,16.270275610722035,17.567621972155742,11.799041323212395,19.57249610898408,21.573588225911745,22.077009164377721,22.554354508365201,0.68060651513078141,3.8697999658946904,0,0.01925294757704827,0,1
105,1.6856425922029685,0.23065796721045637,1.0074410884028488,0.18239457669661704,4.7662528451782276,5.3578768501484229,6.7567734437843017,7.5395035806020987,8.4524023782162505,9.3405013195156492,10.46198705386654,10.620159427886193,12.751224527899609,12.883736417927489,8.9829114177443898,9.2444061356358898,16.053419092236375,16.348493395193241,16.987460609199935,12.137132352935868,18.874017760768332,20.757606911481798,22.355557873478258,22.314965616571996,1.7270118285323675,2.2990300691888601,0,0.01921131635361624,0,1
106,0.45601377010798311,0.48978778938032563,0.49396170585910881,0.18105292960374306,4.7538081705356454,5.3740840633822886,6.7443997342474251,7.5088251102864572,8.6755004715636925,9.3984694859142284,10.296790560103167,10.70533519036748,12.65841102940252,12.815702544042937,8.7062015097740613,8.9829096240387312,16.070262513586048,16.433041148702912,16.819432821466197,12.115355776860746,18.858528415135485,21.046329947988539,22.311461074991779,22.448805466038252,0.6143434191401459,3.9128033205351844,0,0.018731428737548038,0,1
107,0.86560440165976327,0.10591750039408096,0.31413010149128257,0.19457288998044278,4.8928182390374451,5.4173203751695818,6.8550296292178903,7.5180228530175528,8.2507894154591774,9.3882975488279818,10.371282836162008,10.412815742690933,12.633399100427805,12.93135417555761,8.9259880001696352,9.0043445403363798,16.076137488568524,16.360929656919765,17.020225185409966,11.700980406789204,19.28059325435564,20.764248329811988,22.056735182281006,21.998123161412074,0.98407070353448156,3.6182555637316742,0,0.018660418055013624,0,1
108,0,0.16540838598071453,0,0,4.779567464289932,5.3277956333063079,6.8581611869137822,7.509452878384784,8.4789124981860038,9.4074414177729153,10.330067494103318,10.545013749947561,12.680426693501758,13.112479021464019,8.8856839865685746,9.0860590979254958,15.997084152359269,16.481077638915782,17.027672593882858,11.739886084788441,18.93315072385705,20.978884166403116,22.125624937882417,22.282830886861813,0.15382031917779576,4.0587794923312828,0,0.018611107886188697,0,1
109,0.37378742118870023,0.067879781679850024,0,0.11557784770603209,4.8017678395139258,5.4493140041947825,6.8820203430494917,7.6792709898822009,8.4758484544029926,9.259697570077229,10.372781768841863,10.446254813302328,12.533917758404131,13.360369367478429,8.7661481077190917,8.8631671354611026,15.753887130392851,16.545371108273677,17.361562345378342,11.662466331194455,19.405985610868875,21.473977912040315,22.098529772971133,22.469643437389262,0.48146862666994505,3.97324413039598,0,0.01824184053000967,0,1
110,0.60407987058465951,0.39096616358199937,1.1670659760485151,0.10662910166595113,4.7409803945174414,5.3646115221088051,6.8546378045778962,7.4476137335167927,8.6933872691830096,9.4837516149450121,10.409067155434965,10.60564581888559,12.66219150450592,13.155179132613599,8.7501285414599117,9.0155006765192081,15.993234799382373,16.36551047977331,16.937143901237885,11.747374976805634,19.273105925756575,21.060643555838134,22.15558084520778,22.253400852655361,0.83787229046108558,3.7502433608721346,0,0.018053812212373316,0,1
111,0.26001005218171858,0.03127218337741737,0,0.16563876133586844,4.7904851046211112,5.4189044618940496,6.7732900788409545,7.5614870404019934,8.6244574218550589,9.3370026615426021,10.301801816646767,10.626660133009672,12.574253878785642,13.036885872668588,8.6498522921957868,8.8864593134128889,15.856487467725506,16.41136689824479,16.927775940153644,11.970539538427905,19.166009999796131,21.385223139827488,22.082540564561889,22.558501121601793,0.36461611334727417,4.0170168119571299,0,0.017993180670449877,0,1
112,1.7041707349003345,0.40326939707272075,1.5007937398279052,0.12757206223529527,4.6926249414565957,5.4514569091057643,6.7839135339338368,7.635467032858835,8.6976128018412364,9.2834783125000655,10.34133242594465,10.807201246732289,12.684918424793393,13.044370322202084,8.7823327318425672,9.0694246634480997,15.858787484768076,16.447991170867848,16.446881107164916,11.959504326231446,18.773918814571857,21.366011454696221,22.104084665516911,22.88557265208485,1.7779337196757654,2.1385351722627406,0,0.017825719808072578,0,1
113,1.0127093817097641,0.16443122830768264,0.7869514837331153,0.18250228244617842,4.8348638628023908,5.4198863643434549,6.8085684933466677,7.5104891809085883,8.2485620972370555,9.3726085214203252,10.370451023756083,10.57348122674561,12.708586680644439,12.928440794353294,8.9548490799399865,9.0955975103780045,16.119102256659581,16.332631679054849,16.836432946112822,11.756217473412839,18.798223747501979,20.851940876290936,22.232565390697324,22.389990351549137,1.1852787408220631,3.3799779917448673,0,0.017813782944647749,0,1
114,0,0.17715157924469052,0.55219922552539291,0,4.7867140687487417,5.4024818685706473,6.7486657337499913,7.5012234681437677,8.6279694807598819,9.4143704091458495,10.325780473412518,10.61924388074643,12.674458231511947,12.937866457119974,8.7269487487438013,8.9585292076390655,16.009855992080542,16.246389932329858,17.048219532903932,11.884957814217156,19.20793816404947,21.243412128696534,22.206589675381533,22.477647639327834,0.30563284331207652,4.0323434932457562,0,0.017325746731333087,0,1
