parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.16039822828771907,3.0676937135740152,1.208295904541461,5.07193592540008,4.7680318897855942,5.486941779009185,6.7061345613513099,7.6037160177763177,8.6245010100006461,9.2771424927309294,10.578985191430428,10.570034743418415,12.687364088197343,12.893985265442145,8.7520465654026012,8.9737997287379727,15.916822505626234,16.144124636523188,17.046848113683986,11.823332414281241,19.108464965205059,21.030769233031045,22.373738867922167,22.289158134787684,1.79508393206926,2.0620548590065257,0,0.025172300088353666,0,1
58,0.19254334820490304,2.0808060699796229,1.1633650289338446,4.5580239130438089,4.7642903736732904,5.4393111829212728,6.7410868005281701,7.4743826990648898,8.5314128438261765,9.343185759399546,10.632932771185656,10.612076185359255,12.667550438347387,13.134756513032308,8.740537066038975,9.0474117107454717,15.854492388786371,16.128380703176941,16.926476530951245,11.80197115188097,18.973264580641281,21.040848430313908,22.310261216584294,22.369744377866432,1.4483551825671546,2.9465063474591142,0,0.02466208559042354,0,1
59,0.63777565306343109,2.2035153638680165,2.629184117879571,5.3801919412374364,4.9573186666602362,3.657468984420758,6.2196737278341754,7.2251702587733737,7.8885162117949044,8.9398645046916361,10.196604060725379,10.778400482161688,11.86618462611324,12.901206184861254,8.8325409783598019,13.561792942201354,14.568846291348246,16.43805323321406,17.410166846446177,18.691486619498814,19.067031338427746,19.656037864312239,21.216272290126895,22.028623230143573,1.3190030792609022,3.1725687468098842,0,0.024562795482096389,0,1
60,0.70039789790208418,2.1829108371096781,2.7079209698214268,5.0699733021879085,4.9192447746756747,3.5785161545933231,6.1533256994986507,7.3229548704882301,7.8680603983606456,8.8260594242277044,10.130342610114237,10.626933464574774,11.949158481032629,13.125301638347315,8.9469204096265358,13.776593009135317,14.358264720240269,16.316746060722249,17.394547186565291,18.734317585531954,19.051853211217676,19.535503476902761,21.077466541660225,22.066824152160986,1.2052759815621614,3.3457149102436494,0,0.02437296595595299,0,1
61,0.10508751120964625,3.5564340921873896,1.085819525318128,5.9466746272503244,4.7532062529788996,5.4951491445727623,6.7858184809233562,7.4678226932473928,8.5896366234140462,9.3876083978493057,10.639540496371467,10.626787341988445,12.652281442645576,13.17147204829536,8.7055256974157427,8.9628347109197808,15.922066242738854,16.125305319123388,16.8046754498403,11.661335109311528,19.169079159537194,21.081047718340123,22.326319384168773,22.361466150846777,1.9653641612501125,1.2923221056260599,0,0.02419304397771424,0,1
62,0.72216973021381148,2.1798197359809524,2.8434085739200281,4.7335256023605643,4.9117199796730002,3.5373589799338463,6.0410658012877523,7.4083372946953299,7.8857378695649052,8.7349191480140735,9.9732410758386685,10.51934373290338,12.101366257275616,13.232352982825914,9.0852874864425317,13.951507391889004,14.354188720253328,16.136958234241245,17.270649796589353,18.747840260885596,19.096921954059255,19.230784598605066,20.882259177016113,22.102100582564521,1.1115073097377017,3.4786361835571489,0,0.024040030396176297,0,1
63,0.18459380992811283,2.4293081758736372,1.1993977118878545,4.6249256509623766,4.7575421279074552,5.4535988194779179,6.727868543100163,7.5506336297789725,8.5437199933424939,9.292342259897902,10.632288263913251,10.585467812299518,12.698614907360041,13.085255049468277,8.7977473803428019,9.068970413817663,15.849458760663733,16.126232740077928,17.046281200666314,11.794619924404646,19.008411523320493,21.059910071925387,22.34421616273525,22.38369202075873,1.5469455811892454,2.743326332432956,0,0.023705514764435828,0,1
64,0.84427829651952269,2.0220184466450362,2.9029679201304646,4.1568433574901675,4.9231072218084133,3.5830070904450264,6.2260380953169259,7.3471369239697886,7.5066622715652871,8.6635973597957801,9.8690304806127109,10.479463153898246,12.114513704876941,13.669691048009879,9.4476004688840423,14.022899631213413,14.418640738174821,16.388025411302813,17.326646700519472,18.849347288629552,19.102967531938521,19.508734212617373,21.005592158612014,22.587059590712755,0.86418235345656014,3.7627753891327012,0,0.023657954735518561,0,1
65,0.72770187043838386,2.1407265687723602,2.7189458571133427,4.9988969783687276,4.9325697330424818,3.6017395819925078,6.2196266585332829,7.288794590567516,7.7724373588410733,8.8445233784481783,10.155406112602861,10.683888063857989,11.950517090367192,13.133689625613965,9.0358675546659999,13.806074415551169,14.395188159681121,16.399351690348229,17.328352726112758,18.90803507114919,18.999363211588726,19.633442665756554,21.051939428236498,22.172614803035462,1.164863767472198,3.4056916495141123,0,0.023635933851908826,0,1
66,0.14621385414370172,2.9907494799783967,1.0934979220105849,5.1444301178745331,4.7684918786725143,5.5009040334960799,6.7800800450284058,7.479626578372824,8.5665710674422435,9.3726213870583024,10.607160247129146,10.625563044249922,12.629394119517954,13.111393320711056,8.6850050638942022,8.9298487615710016,15.930887816221238,16.165764849858984,16.757921530252201,11.702114002441446,19.116938889606359,21.059931907139759,22.3118966880646,22.348017988361566,1.7860411051476437,2.0900785687875736,0,0.023445074257518711,0,1
67,0.11805662693206352,3.366654827264242,1.0815943802672474,5.9311007904221142,4.7533069537222996,5.5224742238282518,6.7945627468698495,7.5224590564863911,8.5926977807906191,9.3567616609279636,10.65062271352183,10.596452201057339,12.641509826128868,13.188476782040768,8.7288543946537338,8.941230883264268,15.921126757244439,16.150743790563315,16.939900265271234,11.688593415491779,19.341730485995761,21.135536525838393,22.380996379629423,22.367676084493983,1.9260414462167406,1.510719897131807,0,0.023299113064357786,0,1
68,0.15305753267012601,2.3979416284567163,1.2230739006557039,5.5518342550239481,4.8005149376512621,5.4501189751312413,6.7259271657837099,7.4772247241967955,8.4356848508545035,9.3362726262300786,10.656298673175776,10.539818140998715,12.667418401593332,13.091819647148938,8.7717024017864187,9.028972430888242,15.904297817146597,16.078039514711623,17.153454765314976,11.797071335178661,19.066177572325486,20.97702733093049,22.406587470527256,22.274031327818157,1.6934728424316703,2.3781517920876967,0,0.023255111069768988,0,1
69,0.8385581977026062,2.0095618200003154,2.8354670505757613,4.4683838178530833,4.9363295735533583,3.6136321478896822,6.2604286449503412,7.3743914386807168,7.50267261591343,8.7297694706394626,9.9733637427755362,10.617953242870954,12.015089751734376,13.373420897400328,9.2512301867922453,14.050549849564144,14.353865138568144,16.313862905077094,17.455649279168483,18.911852905381622,19.172085421815179,19.489833567788107,20.859317002931167,22.569937325821751,0.94104322109727512,3.6822099566900155,0,0.023250166082794461,0,1
70,0.13166541313529737,3.0170058520219047,1.2000367953564617,5.2295988691663906,4.7657277552076236,5.4355979144022166,6.7240552911164606,7.5189447643744778,8.5092098636341991,9.3104390744346102,10.64606717377484,10.558970994480012,12.70237002471783,13.131020674434811,8.7921702984454431,9.068051118597916,15.848583751113946,16.090108072289091,17.167181769397143,11.737290537530296,18.979215706185112,21.063586991668739,22.375433598594046,22.363641523956868,1.80157918940666,2.0379506010725605,0,0.023167006017518511,0,1
71,0.0068143678291321796,4,1.0348370686501669,7.8982323614863805,4.7573763125729673,5.5913292944355204,6.8140999793188577,7.5266181245976052,8.6659911487027266,9.414344984835477,10.631847432070167,10.564764114775128,12.663225043838066,13.086209521018684,8.6857720589069771,8.7980778351753326,16.075533648365838,16.069145005342023,16.92483896871618,11.382097826246209,19.505509330471387,21.115373270176097,22.455205034525008,22.254945507319061,2.061906409997353,0.2062050481120499,0,0.023147455079374862,0,1
72,0.19423583897910893,2.1636215549348532,1.319569215004923,4.4568156278935724,4.7882224799313464,5.3392015809468374,6.6720089875177164,7.4322868675513822,8.3679497286109648,9.3025545054113365,10.646458677938099,10.598840684965863,12.726677523123515,13.089957176380459,8.8339333761308225,9.2366732628510082,15.772363493331786,16.064585949453548,17.018591488835597,11.9255218873512,18.516989187769894,20.888865692654868,22.258670954265252,22.378292881807116,1.438512862813955,2.9741405521091124,0,0.023092992465151525,0,1
73,0.84064373194343422,2.073487161557499,2.7673160400878651,4.4995185497864467,4.88145621275621,3.5585393185653151,6.2475945474389132,7.3281774569577154,7.6075020449513726,8.7020730607598225,10.073119532961185,10.578553404570421,11.95833028957235,13.658116010110326,9.2096399310231334,13.972435514765579,14.230957975197887,16.457152216884918,17.472238309867056,18.882697014091171,19.089692130879598,19.695833554560917,21.193985450829508,22.611163624421717,0.96389909996419521,3.6597003337731771,0,0.023009037464868414,0,1
74,0.63181731436490407,2.1173473880953377,2.7553682384803211,5.3002483771054578,5.0641958906641813,3.6581791894058848,6.1903463523968876,7.325286581232997,7.7118383998662088,8.9059258698542276,9.9592063183777668,10.637158194262561,11.968820404171975,12.478259408321502,8.8904160798807599,13.653998984357353,14.618299548847025,16.105796764309641,17.295435898492357,18.622047322894339,18.853726154977135,19.460424121358287,20.737169177126034,21.708361592955374,1.2847922888629479,3.2278550455441675,0,0.022822598793855238,0,1
75,0.14708349074170582,3.305949514212069,1.0825220452783122,5.7822556896328043,4.7818160911041234,5.5740443914925217,6.8417208986190365,7.5260534518576536,8.4308259369972749,9.3481030185345872,10.681030725518935,10.57612514099206,12.608913326845615,13.275038049777926,8.7816977776244229,8.9258699844120759,15.955573792072233,16.183341652311604,16.874155846736183,11.633467285823468,19.412039608078274,21.112794711582836,22.402037968040215,22.401604194877073,1.899037986601634,1.648172533036953,0,0.022739357520881406,0,1
76,0.11508511229238533,2.7461428474891592,1.0590941938681995,5.6952300500056303,4.7182218702186711,5.5343945306356179,6.7813170999951229,7.5984966874073638,8.7327742177857015,9.3337321393163553,10.62794364661481,10.583905612122541,12.694481571247332,13.132855486498043,8.735140494751521,8.9175421871216543,15.926259608853702,16.123353554754882,17.056471876727709,11.542616753772721,19.369884909763396,21.221370002863761,22.411300379255568,22.383088506041322,1.7803848391810249,2.1099869585852327,0,0.022728035483093538,0,1
77,0.85272510026650128,2.0552264930515523,2.7946276541057888,4.517301953188233,4.8930744472964491,3.5955376557409333,6.2570385140017484,7.3300599925454097,7.5928422218429485,8.7485215703213903,10.108499351568261,10.73234822212696,11.981735504479277,13.509418957697285,9.2145371623942207,14.070482627525289,14.299067749572639,16.431307211797652,17.381514175424787,19.136876289728693,19.164868923280252,19.573029986480581,21.006071106444718,22.747160538689698,0.95396625746189911,3.6681666489188505,0,0.022593726222243839,0,1
78,0.15571794205833339,2.5767552891839505,1.115426382679267,5.44469367533239,4.7657305935576533,5.498662049259381,6.7939571251438355,7.5194678941017212,8.4760683258957403,9.3227587017345019,10.660579726814049,10.593728490560956,12.633365040637353,13.255938863903026,8.772257976596034,9.0056635019145563,15.860708205485635,16.185853058688259,16.945775170989197,11.745198657693543,19.172537457597116,21.125614220208469,22.351697729597579,22.434708137109677,1.7024307518120327,2.351230424377015,0,0.022466628882256649,0,1
79,0.072061737096191014,3.4687097085828351,1.0425382144901345,6.8884705165786526,4.7266641977279678,5.5806703750913815,6.7955698522844967,7.6206257561563167,8.7508136748082475,9.3443681792618776,10.624673970464814,10.561282096426938,12.685436006034562,13.08583084033261,8.7242046317472344,8.8436564916643885,15.99676294712509,16.113636875608144,17.074615193803417,11.473795144847255,19.54295394397418,21.218512678939902,22.46204203942548,22.328437280746858,1.9917500763324509,1.1184665956280335,0,0.021944329125027529,0,1
80,0.60209667758079455,2.2277108885355767,2.7426569681112394,5.3257506156931713,4.9811372162562826,3.6168152100203548,6.0975957514640431,7.3050338339839103,7.9802605653576304,8.913691285000759,10.096262301870667,10.670198488264765,12.019028158117276,12.696667700210192,8.8955016631451755,13.668635440076047,14.581456083416517,16.202358207145625,17.185674105353172,18.731850653332483,18.958811872236076,19.371105868358029,20.902503367098138,21.703179238406477,1.3265737510558646,3.1540206978689707,0,0.020375560920723935,0,1
81,0.94068070872573362,1.9847395428906494,2.9148278932445555,4.2216932929560986,4.9001404043742394,3.538570934529778,6.2098588387485254,7.4522532542749591,7.4710457520281395,8.6585942745266298,10.022025378094941,10.687337545003162,12.077152820286713,13.488119649641506,9.3169623620451727,14.400711896274247,14.109654908031679,16.198710944062995,17.261924860239393,19.423624322070992,19.079593797714669,19.375672719007436,20.597470210775324,22.861687158754687,0.80330934157995237,3.8148258481880419,0,0.020171777315076474,0,1
82,0.61345974319555574,2.2663703425706152,2.7386655764653165,5.3609257463925912,4.9475130063354555,3.5736504260161519,6.0091425470032016,7.3767479310716171,8.077471957989653,8.8744881116372198,10.104094367551131,10.679280799828655,12.006536487288674,12.717185938003825,8.7613332691453536,13.769359377051517,14.440629088849283,16.061428411230601,17.256430490052807,18.714145745186968,19.055008027688558,19.200342687284593,20.846584213134498,21.773851550983878,1.3362721886902538,3.1431596401107664,0,0.01977928243198171,0,1
83,0.20638036085149541,2.170539533866485,1.2120546892313446,4.6791434525236237,4.7936539312269382,5.4604105778725103,6.7445377959833648,7.4913324046270686,8.4084974177658189,9.316356972607073,10.632945462994497,10.58837374051341,12.660554418939393,13.099928568979083,8.7868035710331469,9.0520416784341453,15.881367934603398,16.140865028503885,16.904083364719249,11.798576616430346,18.916472578458873,20.972665628323441,22.319551882333233,22.362069960005826,1.4779748933218342,2.8893923618815025,0,0.019594604595125981,0,1
84,0.14185963429844212,2.9277885434440014,1.1980527877277918,5.0809207854891527,4.761226150740776,5.4190039515832318,6.7019596667170624,7.5091522548286225,8.5850237125339728,9.3220747986473338,10.617496312133111,10.574977525659902,12.701071214105504,13.049656461339929,8.7447403046829191,9.0482623927090398,15.85348394700743,16.088397508182098,17.135473451191583,11.793215611275651,18.959157373797979,21.047800464161536,22.356559300673826,22.321040320854152,1.7635951448379292,2.1660473832855578,0,0.019498704512086767,0,1
85,0.11524558703863566,3.0700401079417534,1.1125556279192539,6.0114425620648797,4.7515004820024878,5.4996651214087597,6.7531754700169841,7.5112600985173366,8.6733457110633427,9.3750866936061641,10.628965778056472,10.58779486005721,12.675837426127957,13.055137089349692,8.6992065016952047,8.9306369245288799,15.955911613980319,16.083300823810447,17.000745930465694,11.672915170964306,19.298540083679729,21.080207534661838,22.396397235028747,22.275260518743973,1.8655959883789413,1.7918432751584252,0,0.018606864120294948,0,1
86,0.62004703265013916,2.2498551783397471,2.7739351543324382,5.2612927512836318,4.9633144015931698,3.5613950007410109,6.0143439586398362,7.3703377345249894,8.0326141696563305,8.8562074043531034,10.059776799319494,10.619654949506218,12.04839969863681,12.7370493132332,8.8502532084577208,13.775591435195873,14.454072969739919,16.0633248038773,17.161792234229502,18.749741040661718,18.936818486788631,19.241958974159104,20.818117025038607,21.7134560187434,1.3064358434924777,3.1913266158207256,0,0.018190235989528736,0,1
87,0.144080436568708,2.9485727329814289,1.0653081023811803,5.6972997665384071,4.7653645767647435,5.5408735658315891,6.7948685280892311,7.4908443212881091,8.6367397063797817,9.4019432190455721,10.654813629604853,10.58140963319042,12.620835381594746,13.137290015203561,8.6766819961274351,8.8699816309746566,15.989617831336838,16.116143498365904,16.976425716090361,11.701427540502783,19.542841503743894,21.104858407340906,22.431694948610929,22.260272255486701,1.8086111185769431,2.0119728543775741,0,0.017967297963946902,0,1
88,0.42880151785920778,2.3566750665571532,2.6435418008933835,5.6933963648151948,5.0211384800149101,3.6500482316837539,6.0489067931800005,7.18290811561649,8.1814700989280613,8.9701760145347897,9.9986532836983013,10.526223388364485,11.959305145933522,12.62039866574173,8.7235449487171088,13.123647308766522,14.894452596754126,16.302124047758422,17.274305428740071,18.015267263437785,18.891243678170962,19.515798973012014,21.43779633646945,21.243956638784407,1.5297812429068227,2.7853536737388569,0,0.017924689533105709,0,1
89,0.46118588043847697,2.3329174663588494,2.6634679741551861,5.759442240098652,5.0414846091374512,3.6356844897991478,6.0192048993138396,7.2527814766588037,8.1406138597794815,8.9643985185696984,9.9943435562401355,10.610922020525846,11.943053362378146,12.40513246660006,8.607710306077605,13.281533630374625,14.788288967498529,16.112034569396926,17.252446198808094,18.201275696851301,18.858468053082582,19.382599581199699,21.169895921683423,21.326633589998625,1.520639956235758,2.8060567453820502,0,0.017911715416736074,0,1
90,0.19058148689667828,1.8569451229002634,1.1192218609516604,5.1950706236924606,4.7523723326917517,5.5132801225040193,6.7913416603526215,7.5312761996830471,8.5546100029314989,9.3404738156145424,10.706960277895666,10.569388521543468,12.655078456813602,13.25862913614495,8.7926729650248365,9.0111748988057911,15.891380732749804,16.120798910882684,17.12103649124418,11.776130836482867,19.478040253745366,21.143234146373317,22.432371026115312,22.372553937470698,1.5367802285516023,2.766189120771982,0,0.017891124061007652,0,1
91,0.14808933517178832,2.8515382912554097,1.1222679204519876,5.2802257901235734,4.7159108710113351,5.4754124780489581,6.732762201484622,7.6136278377863249,8.7438817793269283,9.2957686024050403,10.639610068312196,10.559080140269476,12.713038988904074,13.117591206438197,8.7633405447675301,9.0011051975201486,15.850220517154941,16.109614617977066,17.306755549689505,11.729779741382421,19.343277292783913,21.22834909614981,22.43463596256975,22.372053222979027,1.7540669838425493,2.1996263533518361,0,0.017769157267692071,0,1
92,0.17069736693615389,3.470949891238142,1.0436108471314332,5.2684568378255889,4.7647167458161226,5.6241445212972847,6.82613226672028,7.638998295176016,8.6236502833327044,9.3047679078334955,10.581777430047014,10.599743806313853,12.591072172690945,13.044793340049667,8.7063404039485128,8.7973470578530133,15.998413925749214,16.274950292677623,16.749211746115435,11.674519988193582,19.507853031361947,21.162627462057227,22.381598800148591,22.369675805699959,1.9048692072358184,1.6234813704972892,0,0.01767049179444944,0,1
93,0.58230457869362318,2.2173819388776597,2.6236117536779484,5.7374550315883708,5.0346630181835303,3.616443274247056,6.203364352350035,7.232992101355296,7.9087570656187083,8.9954669122392232,10.227230073366799,10.720386344418442,11.871690331343629,12.39718490713101,8.7308145445701726,13.508589185674179,14.505403854160157,16.276434445990638,17.154094052717042,18.830665764307422,18.589199081827847,19.774507553262321,20.964286817842648,21.463383053238491,1.430018157255796,2.9832036599367138,0,0.017464170559860159,0,1
94,0.14323536292252895,3.6246582806661518,1.11191418693189,5.5438988641804245,4.7663240792532298,5.5117656839117695,6.7620449098541098,7.5075943327451409,8.6222335958174821,9.3737826630552465,10.617032078870684,10.583838001908791,12.658469896791289,13.048158729008183,8.6945590792617207,8.9062919976957851,15.972736262768407,16.104355439122113,16.949566310460423,11.6532305110095,19.261306417052239,21.061064534019756,22.389552632886293,22.274553897844449,1.9519870850928962,1.3703138940626169,0,0.017152255202274761,0,1
95,0.15417298706923063,3.0400933602617708,1.0478946751792633,4.7122107031588092,4.7061646214764927,5.5065614182479967,6.7899420394708621,7.6069022120308638,8.7068490338434881,9.3005134252590196,10.642032921094209,10.607015774647074,12.670526765945203,13.254287096159754,8.7555840882822835,8.9849793221017134,15.82464780061118,16.196418556350572,17.065476807117093,11.695652519839657,19.340216820496895,21.294171524697717,22.369448007165243,22.488486011790933,1.7723411752327098,2.1380424224171346,0,0.017036147461990166,0,1
96,0.79202695079556784,2.0694962600691085,2.7256860293464076,4.7910042980319201,4.9191584176772567,3.6071052712035345,6.2815182640739851,7.3185688490159553,7.6204541707606657,8.7910834251212169,10.119628824056875,10.644237249973102,11.922359052927913,13.318341944147889,9.1112755244596642,13.8920380781568,14.310550127292476,16.427612909097132,17.5021998145738,18.853016179585236,19.101507225725218,19.685694866655201,21.057514532051762,22.384902094629343,1.0638679597726248,3.5416886491295818,0,0.016960104816866453,0,1
97,0.1227725071294094,3.5634300000877608,1.078188580223147,5.6051780880103976,4.7548515437087264,5.5450135851111879,6.7861257995453066,7.5679009989695709,8.6326437701260961,9.3417107485678237,10.615972749043127,10.574782076623446,12.651680974278159,13.098665472737995,8.7158227831329373,8.8815172000413085,15.960225621956051,16.150797041988458,16.983770660890791,11.60051821762527,19.346937007171128,21.147244078632976,22.407482832969606,22.337424211325022,1.9488642170303685,1.3862750629767766,0,0.016550940708496827,0,1
98,0.10749804689110021,3.2191757636467448,0.98810616267047935,6.0756108054472175,4.7310541032036655,5.5435710768619648,6.8227908124892007,7.4697273499120636,8.7299029227098579,9.442021027758587,10.681352409625367,10.602366972806136,12.631120626989683,13.260196898939572,8.6544652714289114,8.8622451580451234,15.976373542947726,16.093084457889866,16.980363685731405,11.597861474026162,19.659753711425264,21.202980470618243,22.435837133003485,22.304325376347862,1.9078701484284812,1.6059244500894008,0,0.016292095943025969,0,1
99,0.43001539897535579,2.3519267200901446,2.5970851071897778,5.8275188283721979,4.9705330270694521,3.7486258449138345,6.149695277716412,7.1126352800233361,8.2574378952620027,9.1215432082213042,10.267468055407104,10.826698951352812,11.957529678200844,12.568952200608445,8.8039169109218243,13.195998577633672,15.017998162898486,16.562468476603119,17.247251432821688,18.431088149754977,19.228379735896958,19.477338510337884,21.344354368328215,21.430221442196846,1.5570795968711748,2.7325404927931869,0,0.01608190593636491,0,1
100,0.073937510429537015,3.4357136588062778,1.2274820362428063,6.2875411944920723,4.7716277317627132,5.4621952977702275,6.6980079887200548,7.6300605956552721,8.5344253345352676,9.2365088057273681,10.571301054826268,10.530074931249544,12.716903743943824,12.958254888532061,8.7983736751918062,9.0070192138201364,15.867561704420009,16.140098191849333,17.20775230121388,11.669947535137419,18.851356570431289,21.076278994200138,22.38356067720721,22.362432219610387,1.9630422666547642,1.3102660457271726,0,0.015982458047148221,0,1
101,0,4,1.010746459376739,8,4.6883448456768217,5.5261114451235791,6.790634959386705,7.557998782368923,8.8383599744022003,9.3956254892299054,10.679747745242894,10.571835294754445,12.731449241034788,13.230952273165199,8.7230906685353649,8.919152043524905,15.943661389826584,16.020962908414379,17.221640982741647,11.414198765323153,19.56866414402192,21.286081908101906,22.474490439661416,22.352102576107754,2.0632862865709578,0.16981921510921891,0,0.015933155012827362,0,1
102,0.78110788029272871,2.117178618981745,2.8016814890670787,4.7498939872516095,4.9170767188922193,3.548966313563179,6.1421520322439394,7.3939369583602241,7.7399911809557631,8.7483511012445998,10.054104819253354,10.604389912921553,12.018147604967735,13.228588141656449,9.0751792237399407,14.016407712511418,14.252175261897321,16.208798791314148,17.330951154714604,18.940433655350766,19.038096452538561,19.421295650004826,20.855102081822842,22.283594420083315,1.0659334006926295,3.5353137364993352,0,0.015908423344890274,0,1
103,0.19587522672646981,2.6596117491950375,1.2462583765859032,4.7150741681936443,4.7976074291697488,5.4603963232544874,6.7023404722851767,7.5133045670255036,8.5172104607759955,9.3202955799145659,10.615246184385876,10.56233140116893,12.671459051656742,12.929896706620729,8.7525799992263398,9.0096715693303171,15.932082068556017,16.096924586428781,17.046702195599742,11.894523833042353,19.088019645878013,20.930344796687475,22.379335885620268,22.228561853474286,1.6290959624286756,2.5519770026381186,0,0.014814761355726463,0,1
104,0.63713617320205751,2.2206321026537785,2.7616925602744402,5.2216387771719344,4.9736808838839766,3.5700229217316299,6.0166525324900926,7.4103590963978787,7.9511563196169401,8.8133740709087398,9.9643593109015764,10.582018920085511,11.993796992771719,12.765122060917284,8.7680782865348341,13.763839597083955,14.428370204157705,15.980012428577341,17.374467751067481,18.508064652968052,19.045204368156593,19.200513867470473,20.848244390516818,21.833599163757423,1.28373782402045,3.2303879563773057,0,0.014761035550653025,0,1
105,0.11458117300653664,3.5794112314425508,1.0956877329059631,5.6775348982527376,4.7583090048743752,5.4898578609899014,6.7763877369093573,7.4786216604245173,8.5885235237193509,9.3717616238674122,10.614548185680086,10.636158585041718,12.640617577455069,13.125167784052735,8.6939655233139828,8.95880295211545,15.911790609394757,16.158890900495109,16.756824037056564,11.724011349012047,19.110694368257167,21.06840242385147,22.300459658760857,22.364215107720469,1.9568467369544185,1.3436565858578509,0,0.014512370784867527,0,1
106,0.51942841830801434,2.3359246346410147,2.6135089134017422,5.6659143601177391,4.999544703153318,3.5720822712539371,6.0396229976077782,7.2436381492529769,8.1031664429318653,8.8928356916537652,10.046211692532488,10.560516348433522,11.86295469960581,12.71721500725306,8.5804729666108965,13.303558090346016,14.575010179389368,16.196825483745375,17.332515354829926,18.218087889117307,18.745169361748808,19.617043738016537,21.415011133534467,21.521785642074562,1.4724985443759204,2.9030540301299359,0,0.014405596140632658,0,1
107,0.15815505914594127,2.771078448864658,1.1551996907149287,5.2228795310078864,4.8197158407439318,5.4709176015901102,6.7637263030497863,7.4037400786856109,8.3830787043068753,9.3849105645751045,10.581498046259581,10.621193358314651,12.606601303677115,13.057310975112218,8.6727474731892844,8.9390670002713257,15.949257761182437,16.16502431062543,16.623274323179913,11.705855002774999,18.777845360409177,20.908702420434313,22.260763831209886,22.307231949257222,1.7216282600017434,2.3018404722121519,0,0.014341619192791045,0,1
108,0.16297315566848994,2.8465909816538573,1.2346406548004965,5.1394222470269373,4.7967700394228014,5.4291194786048855,6.7103561505689715,7.4589617640913968,8.4586505126799629,9.3452873516884942,10.638470359226467,10.559997812074565,12.68194242110105,13.045800678169854,8.7591156007043374,9.0474556941152571,15.901083809147581,16.064576442102101,17.08107486593682,11.80264562061511,18.951292633317152,20.943922739417815,22.368543359636149,22.267335653559918,1.7338132751552353,2.2613514548612219,0,0.014149233010552398,0,1
109,0.059648645778474056,3.0713749017342744,1.0877557992581233,6.819750819990003,4.7277834175149858,5.5133381998388042,6.7665829861626099,7.5598471652403125,8.7019587951510911,9.3464987764703604,10.614917937587531,10.605686544234562,12.70019490805784,13.081491382575258,8.7245933006684968,8.9406620223107343,15.931036099183533,16.108943709129505,16.927367553558849,11.556432577852975,19.195514629455612,21.141151874956922,22.363376036201,22.364608759877175,1.9586665333749769,1.3340517895487856,0,0.013395838981227712,0,1
110,0.20228757258438948,1.8087957480023391,1.2025597026967418,4.8669342091505685,4.7565354629686469,5.4480549101132372,6.7382754723600238,7.5266338196190246,8.5124994753082763,9.3008200339709344,10.657551492980527,10.601050616262054,12.693753432141833,13.141551735306683,8.8152859160564638,9.1076832704244399,15.832694520021603,16.126268877342245,16.994817379161901,11.841400929672316,19.021519937327497,21.047136541465822,22.327151887775926,22.406577824658935,1.4568471646530885,2.9315471378329261,0,0.013387057222093195,0,1
111,0.17748328791154142,2.1865857811683704,1.1877481783049375,4.7731013724412641,4.7751711210652665,5.43913865078828,6.717284076161496,7.4751757136493033,8.5633524932741558,9.3545880058544846,10.6355147811348,10.572084894708969,12.676423212824732,13.057546433008991,8.7254289200241715,9.0141080590433482,15.897582942426377,16.07611204287678,17.097743207222404,11.809071351608806,19.090731022078195,21.012562243042304,22.379157263608914,22.270082229338456,1.5149707703628683,2.8122160105111398,0,0.013194033933096354,0,1
112,0.19248616309759614,2.4664271908034459,1.1914780631652018,4.7579379176973751,4.7764646915803315,5.4625762957385238,6.754171609465895,7.511133469060332,8.4403238798724161,9.3143783008120895,10.676623757284331,10.556744825983332,12.676036739684941,13.203351540645507,8.8154942699534828,9.0672551995247002,15.859348422123341,16.110523600656425,17.128742172124294,11.762515664299231,19.097291051757299,21.060876154359402,22.388523678426896,22.380739215630353,1.5671565413133244,2.6981332946905257,0,0.012735595024212017,0,1
113,0.17327113691141419,2.4801979141283148,1.1786089318620447,4.8716515920801449,4.712992529292392,5.4613442933402352,6.7107492814748095,7.6091162844111704,8.7388177755479859,9.2940445244011229,10.646810049054261,10.568465859513211,12.760260407206825,13.047117925763423,8.8066605622655949,9.063992370649208,15.86361271847789,16.052501453813875,17.256243109034372,11.71525545518063,19.234933932371881,21.147118523941558,22.414370308761242,22.353868215319729,1.592415392240123,2.6437389949054371,0,0.012512763330467592,0,1
114,0.17038081966034968,2.8360457490104332,1.2052196124963863,5.1185172948042066,4.7702080981470179,5.4358476745883131,6.6944857461746006,7.4845077770698527,8.6297703751785964,9.3540888083859031,10.594395513111872,10.600758589014262,12.692963125043676,12.920825406809149,8.7018682595923007,9.0051564878829886,15.921692828392674,16.073311053699737,16.957885466971572,11.827173949060132,18.996469972730452,20.957928963676913,22.333698982277593,22.237848661349176,1.7271372359383683,2.2825045803920934,0,0.011436609167726829,0,1
