parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.2400366288967755,1.5180624187163603,0.70683186461401171,1.6207355708990112,4.7451436552341253,5.5588630230028633,6.9896648212449319,7.6216223959374165,8.579724451579537,9.4323674911197646,10.348999731559163,10.531834163593455,12.606982379151537,13.582962544239869,8.7946906326407532,8.7755704089634481,15.988048500499332,16.412056889950719,17.25887297373707,11.199860847937062,19.879723138925527,21.784305661073802,22.220650677875515,22.779498671894963,1.4081051847095303,3.0290821352785025,0,0.024910683349654076,0,1
58,1.259946268067405,1.3133952099770176,1.0603150460660795,0.74442854894194854,4.7849059038649644,5.5605339190054908,6.8297570121679501,7.5589309986854918,8.5318397702650177,9.4380024130478315,10.437624089238158,10.567745795073421,12.730712159176829,13.026079691771878,8.8642755913491413,8.8999664573129937,16.203351879893358,16.119693469469759,17.081061510841852,11.469571254200753,19.608883884049611,21.239853023086116,22.40902281324675,22.497130347479196,1.4205767131877136,2.9983780700367157,0,0.024907166671604787,0,1
59,0.88230208742823679,0.96501683475410216,0.87564124992961456,0.42416933955759428,4.7360216243301982,5.6038007006922452,6.8930411482840981,7.5990450464811863,8.5841374131284294,9.4147924424197189,10.375117053178117,10.67379117247035,12.648825458503461,13.243785811723157,8.7651916148252074,8.7805076952805035,16.154718310711761,16.338475097482647,16.872804231341785,11.431993287118811,19.453230450537404,21.551327874947813,22.448809515946543,22.84666289414071,1.080961122239319,3.5053895941372266,0,0.024610154278856669,0,1
60,0,0.22726376005750426,0.85158387309645245,0,4.7304096037073613,5.433169671510889,6.8577166694531417,7.6559750276846641,8.7419763703273397,9.2765676945353306,10.463582366568348,10.522400729560697,12.551820289814819,13.439508945428251,8.6662172612001225,8.8960627259177674,15.614077857283784,16.453232173211859,17.241562028097032,11.686496482271506,19.495489292799238,21.574114347438432,22.025926914282554,22.48736674263743,0.42701054402665539,3.9967038153847261,0,0.024567199241665429,0,1
61,0.61493364772364678,0.98052629008013059,1.0249332940563445,0.4021360403424401,4.7529744994753527,5.5305479929580956,6.8392874581537715,7.5143222567626857,8.4900271151878446,9.4328306826143891,10.448186820260782,10.665449690537212,12.720028394585823,13.189527228817392,8.8502147531143738,8.9627103422469947,16.128718255440386,16.185518111389882,16.883942194288448,11.520421854252085,19.258216062444813,21.326522790611065,22.402456987860695,22.737740196118871,0.81755302519888207,3.765967292680712,0,0.024477945421628185,0,1
62,0.62069412593970175,1.380459029772759,0.96977033699193382,0.46527128233041032,4.7056325716514449,5.55671786875536,6.8796020126323389,7.5049274745214607,8.5347756398858259,9.3912707572688809,10.629898633563066,10.73052805711718,12.633600950096602,13.490075259730505,8.8021479574884385,9.0031293914646433,15.943801022859239,16.262063476703315,16.733109986316869,11.741189332647824,19.412522101402075,21.408691184291804,22.424022672085151,22.821270178048081,0.94299754916627698,3.6583442895889573,0,0.023517555979329897,0,1
63,0.37834876251883298,0.77523055744924652,1.0415117629199815,1.0339458708682805,4.8534683582391782,5.5226175379528133,6.8671324848986979,7.4863534215473804,8.3363495154732199,9.4396697245816732,10.430495383604816,10.499019927459898,12.638145732173452,13.110302941845447,8.8136604638699119,8.8760034150541536,16.090732719589123,16.193045248636913,16.915730390570726,11.390988131210626,19.412778517718102,21.098296959105038,22.158560222655222,22.316081525336909,0.40887416863332976,4.0036257631266867,0,0.023449646839274949,0,1
64,0.53977661783528275,2.5006891804068876,0.99764256501007587,6.8173424958457955,4.7396658297460235,5.4293272094655229,6.8341977402180927,7.7010495350939436,8.5587047576761641,9.284487972364758,10.422042919748396,10.474854008466332,12.740826975734057,13.362462244527979,8.9602699281108222,9.0793498620719451,15.81205318138471,16.279634503750142,17.630216516410151,11.5154776103308,19.479642323751264,21.564518661042698,22.210933334609685,22.670645543341397,1.8073802668812209,2.0242868777987959,0,0.022950230763006965,0,1
65,0.71778033592538903,1.0196655624851156,0.8344895336268664,1.2642438052393468,4.8564108374089257,5.5990140665981274,6.9672532951038422,7.5692428290424436,8.3826369335389899,9.459375061565412,10.292211920929367,10.463467971686722,12.569491731413894,13.214233508211334,8.7674861386570715,8.6724107674642426,16.158685408497611,16.362794271011062,16.966346031357578,11.153244670398168,19.767715792995279,21.377876218070668,22.123757462468411,22.421140386964726,0.80995280120690205,3.7804674894312811,0,0.02274689622355839,0,1
66,0,3.9910612350181962,1.1248075539069387,7.752432023097179,4.7954988672559908,5.4310652772083783,6.7663288299927844,7.5300324534323728,8.4588704035469711,9.3300619133921749,10.551031114065754,10.497810473087808,12.674782490303892,13.174228371895396,8.7885336866503732,9.0012337628172752,15.858119072020713,16.153133877885097,17.265316597763455,11.587418321699205,19.078792982660783,21.149719169022834,22.271453308088372,22.347480973787338,2.0589753788559011,0.24701919816640996,0,0.02234446629142961,0,1
67,0,3.4896552663896085,1.0418274480916792,7.8233232922906879,4.803112242326157,5.563061855609261,6.7906501742799534,7.5690741711614384,8.4639351148235669,9.385185696992643,10.448538174115484,10.510339785322113,12.668475812594071,13.062727374319167,8.7266426152376031,8.7316199840788187,16.171112669011315,16.159015446521448,17.366999023566983,11.323604457408722,19.222150885135147,21.319827047252918,22.622393657824141,22.509515686973593,2.0510486659525085,0.50930775538756989,0,0.022305079933310931,0,1
68,0.28890187824368324,3.0807695169108964,1.0145283648719012,7.9359004951946748,4.7897879259937026,5.2940821962663458,6.7507727914428042,7.4168921762028832,8.6770869704319527,9.4859980776686186,10.37508164449371,10.489893273382833,12.701749590004932,13.141942214082793,8.7191221145922313,9.0190081700047866,15.893506766567143,16.119302019287151,17.574887449603434,11.727304216182219,19.436227208764262,21.297347606775855,22.129035663537795,22.274735816044451,1.9971912153963089,1.0801070869300791,0,0.022184074285110274,0,1
69,0.092456993549014613,3.4783429792647285,1.0206487870889869,7.0699697704831426,4.8752144778877495,5.3784735598249185,6.7740375859191602,7.4119392949122709,8.4464716147954704,9.4653127214308359,10.312350968582995,10.453271772611187,12.595821346023147,12.99863690751622,8.6260060207802152,8.8036004201827183,16.005630318211423,16.21834854889352,17.286932255950127,11.558851338938451,19.14976722480051,21.145139936359428,22.137335739685458,22.177542922722612,1.9999313676315862,1.0618305873977816,0,0.021953629310746209,0,1
70,0.54554878871638468,1.0758730979421589,0.87524342739698169,0.79999604271108571,4.7577564994251356,5.5262773704747241,6.8884548346504202,7.5540445626161814,8.5755774953947004,9.4073617272428969,10.468426471344687,10.566164104645424,12.596648821383255,13.403937533525216,8.7327127730402907,8.8326406857928959,15.964302550303394,16.317018692290691,17.191979635083079,11.541960536508459,19.652524168819099,21.517156507382509,22.340014516173955,22.610097351413252,0.70022960029005543,3.8514972963148186,0,0.021933784243022312,0,1
71,0,2.7142302709595389,0.98738456530045771,7.6101021838933232,4.7704153387516639,5.3912639081067821,6.8040449783075676,7.5185659927385,8.6174213095202923,9.4540288118974267,10.378198537517974,10.488067553064514,12.743772844486832,13.219699391920376,8.8369255783535241,8.9950471335739852,15.992589437675091,16.133210076881543,17.620373688677908,11.507005040519624,19.574086745170245,21.435193674877077,22.26677129277715,22.480145444073798,2.0085311932706666,0.97709072749011783,0,0.021913505560827405,0,1
72,0.36485080621886723,0.56754484773603253,1.0352404815152196,1.1995512118551028,4.7958880904516636,5.5992177450155811,6.8411556484840688,7.518383451593615,8.4807323017408613,9.3944715052970302,10.548350105497068,10.629627781117454,12.565571344558872,13.136331402109409,8.711118160291802,8.8100928767145508,16.09738158905866,16.268468634627357,16.807774512838503,11.807508650527133,19.567411376713967,21.194352398857017,22.467767381019254,22.482605563062091,0.35559541924580679,4.0197577577415959,0,0.021856285234035478,0,1
73,0.43497491158195034,2.717073684917239,0.95495345418319111,6.837800548358298,4.76723613656777,5.4707897405894608,6.8391109803911361,7.6552194451374707,8.5863706252629317,9.3346381349962613,10.347322670977155,10.52090643410723,12.669190583149538,13.205477008871339,8.8265112615772576,8.9193007356757565,15.926250041571739,16.337414722060181,17.335166206720409,11.559015920719526,19.47330179676154,21.499648224607256,22.20718107412025,22.602079811295663,1.8442604666610802,1.8728715722675462,0,0.021824944846423201,0,1
74,0.010600502122887129,3.8820736148547836,0.99930749901550342,6.8259846764772405,4.8552279327833521,5.5043109327011663,6.8449438941016325,7.6925568601643954,8.4320299490523674,9.3060976686994241,10.248731498823023,10.427914532824987,12.608931527984192,12.984148150642111,8.8171788869153183,8.8064151801732908,15.998132402427064,16.408235703922617,17.267884323842175,11.527978415158742,19.48398380899922,21.330987065792627,22.094963341792347,22.387609235842213,2.0449779228217717,0.58840717678339194,0,0.021676174280810576,0,1
75,0,0,0.69148231939844207,0,4.6707967329666671,5.3789099769958577,6.8720700965352837,7.7722245713795663,8.9264660741579558,9.2320048075121353,10.302170115625048,10.538049530531426,12.55459795464593,13.570932805678458,8.6527223824301434,8.8793497823656189,15.50700525507386,16.637738620795069,17.571187896707745,11.729658812975984,19.553284155855035,21.996524619646966,21.995129912344268,22.779232321705297,0.32301697014331149,4.0381798745671817,0,0.021675809492742601,0,1
76,0.64933535126864683,2.5376963970760968,1.1563466120999826,6.0473878374515557,4.9194512008097409,5.4753672608064452,6.7715739789979104,7.4923547587447263,8.2276617504773739,9.3780960459937504,10.368209936799863,10.428596916965146,12.58703599092912,12.877887459658833,8.7340342668186128,8.8004303396781953,16.095730614100844,16.229967732195245,17.19513626503424,11.61240391942577,19.113874826025942,20.983816799084803,22.270465336760321,22.180890248724523,1.6655193327747688,2.4633752222309142,0,0.021663065992649871,0,1
77,1.3561769312203511,1.7557762881343544,0.67057757477569158,1.3262596914391613,4.7746437266945865,5.4759302064786999,7.0158344129067549,7.548784070601755,8.5640456505817522,9.5144856703270992,10.236809748825198,10.520237123537653,12.597629298027769,13.607524305711975,8.8400254918364709,8.8666177253153275,15.985630367933895,16.450106324760679,17.320247913470169,11.415600705070409,20.19263955474225,21.806391766965909,22.006498581806284,22.742626832181198,1.5538242117028107,2.7403179964898552,0,0.021651547637003284,0,1
78,0.16114605057368198,3.8864620151530742,1.082057887961744,7.6789674494532791,4.7846585163470072,5.3416453819978402,6.7158955893313301,7.6508045583074376,8.6344812150979759,9.2383605796072494,10.395991922191854,10.459573723356582,12.634209272587521,13.082719190133716,8.7307334871997497,8.9897429231985768,15.693065237051073,16.338042418653213,17.617346165864902,11.912813836966709,19.144776297896463,21.357655632098314,22.155697651027641,22.363742243196377,2.0432730719439798,0.62835449801340015,0,0.021323356023909917,0,1
79,0.42162892943755176,3.8602260150163854,1.0996371032784886,6.9034925857161973,4.8352077970008489,5.4207505112209509,6.7862853136341634,7.4052182659242058,8.5440629565830317,9.4807042566959243,10.460708571443057,10.517370753360373,12.671408238053001,12.9452193429722,8.7279567472951758,8.9589197295183087,16.009694720074801,16.080151064982299,16.88257307195348,11.589413484479742,19.359758990783504,20.919318713703326,22.035709584392507,22.056503988398187,1.9847013945459464,1.1683157021871546,0,0.021214343411638917,0,1
80,0.39042924778770216,2.5910909083444307,0.9721663079271472,6.8579909980586189,4.8008863173892005,5.4373611220780029,6.83803643453781,7.5602163073940583,8.4778150547054274,9.392202895729195,10.315722002581181,10.536493024937446,12.650198085851974,13.202676048418594,8.8187423966366545,8.9390891475518313,15.976856345076648,16.330121918112003,17.277793518406998,11.652651311931054,19.406146822521841,21.430020185139846,22.189292778679345,22.598794073404335,1.8338258489353139,1.9108284534473099,0,0.02120435228813991,0,1
81,0.45174799043015323,0.85291182324917325,1.0068690626005736,0.72653160644687287,4.7447652984361737,5.5503835084363455,6.8599775046738509,7.5091648317121678,8.5071380476973264,9.3993325872472901,10.544496058898449,10.699730534831913,12.632470523810488,13.299712674977521,8.7957874663205615,8.9653078318298398,16.012816908050841,16.267326073090636,16.709619310013139,11.760624240306781,19.398349717898505,21.308450341493479,22.363422914349226,22.706423889638561,0.55979841485573045,3.937254119422017,0,0.021058211536889523,0,1
82,1.6231998220822412,1.6351621709955528,1.0215607252686634,1.7281757418033044,4.7959127878902956,5.460939112717341,6.7867676260255125,7.4863488764697967,8.5902530390083118,9.4533900481092275,10.385627320764062,10.578696693637076,12.641604600348561,13.062833517904027,8.7200386676122736,8.8745370242868606,16.09057222810474,16.215950612988735,17.26685436286456,11.829894713485846,19.572621891713464,21.324660018088192,22.387293099446072,22.476522566003649,1.6497087169448632,2.4932777240621062,0,0.02075146515127654,0,1
83,0.9190920625629514,1.2746470564740049,1.0772218727695153,0.74483639774474752,4.7787443133477865,5.5462030894999144,6.8252440274742829,7.5360848066145314,8.5251251862044839,9.4009768808033751,10.52183438522831,10.612815988703252,12.658377061589706,13.114698825866412,8.8224061426822349,8.949132754303939,16.075882310751147,16.192272122616693,16.944655287476124,11.784959680450722,19.621341486748765,21.20419228973082,22.376880978049751,22.495212071917823,1.1143680117947503,3.4633669940429859,0,0.020718051984275121,0,1
84,0.24243349622838789,2.6464414020909155,0.95892298376510376,6.9103322790233452,4.7093921827809462,5.494948779247629,6.7826314330573112,7.7372158386427516,8.777751465648171,9.288728011353113,10.436825506388145,10.470300072251565,12.74344309583306,13.1886479193057,8.7790500506671947,8.8429821344631598,15.916526227749067,16.202567814067717,17.728973826903278,11.270695515805338,19.391136860732857,21.605315286337564,22.46510000808015,22.573212734537794,1.8833006747383594,1.730793484767341,0,0.018909457598676838,0,1
85,0.29113912128365832,0.45392449310403626,0.9372502069384665,1.2148488985471377,4.7554635618652794,5.5841061189433523,6.8638332577354788,7.5698795199797972,8.4552789645266433,9.3608256285768334,10.411083358314519,10.732727796808147,12.56159384675516,13.27917190374848,8.7326816645563721,8.8190742681695191,16.084849511261115,16.456077562497534,16.797399334066636,11.869589259718015,19.279236949947641,21.516127205585754,22.527620041312485,22.95080131149723,0.32627843894093156,4.0299355158866232,0,0.018625855717024572,0,1
86,0,3.8387074027434331,0.87091966040365709,7.0646044504976144,4.7759650050759337,5.4192601786336985,6.8351306762460995,7.5448681005306417,8.6303980295342999,9.4165978190223409,10.275067707480742,10.54754199052678,12.630672593933799,13.210590757068172,8.6812056786241509,8.8301144917481285,15.936893774230946,16.3497927065394,17.23735218628288,11.479529158004901,19.263084502239195,21.516614398393052,22.144195038765012,22.566380202725199,2.0464827654545301,0.54913980606184343,0,0.0184749571767782,0,1
87,0.28104314084013859,3.5563878705129808,1.0311575721729276,6.5567263551935833,4.8277817655601671,5.4875666867524409,6.7799665214914384,7.5274239941401424,8.5112789830330371,9.3850633032019459,10.401016362729886,10.498478175743951,12.614675697480916,12.987200173451516,8.6450531374004527,8.753256688643452,16.031776764299877,16.22449504205213,17.151288209105271,11.452500861555688,19.118196340317329,21.18838227739041,22.312216690846075,22.295788520605026,1.9448264679536811,1.4124476672720434,0,0.018051274798902037,0,1
88,0.39036535056120669,3.7099113653195994,1.0253720316863939,6.8767320808269607,4.7667772690616115,5.4049939019964013,6.7916940930155176,7.7272114928304632,8.5689885667449168,9.2007950028261778,10.435077006621185,10.42706315992679,12.66677340772268,13.247780886547615,8.8273308651994782,8.9975443527624357,15.660571588265013,16.347503288403029,17.516188071460707,11.516205389900708,19.122046396719327,21.423011144503111,22.079887773479253,22.445238880610081,1.9672491859930696,1.286300783430139,0,0.017942337841994338,0,1
89,0.58788431732198732,2.5488645509431191,1.0112063523450983,5.469460846667582,4.8168743339942592,5.5290279612455659,6.8526214896844824,7.6711141329982029,8.4209838317626069,9.3152707933065528,10.305141065747891,10.528093347532709,12.637521934803019,13.06848298155313,8.8620873162476084,8.8774060330155962,16.031973692986309,16.392487449489998,17.093929029568361,11.60103598733884,19.404165614557499,21.366051740640977,22.204240327559038,22.596231331018114,1.595487918477092,2.6309572458987769,0,0.017815765566452289,0,1
90,0,3.5134718612330196,0.91204925631567768,6.9182669609139298,4.8357485787036953,5.4508840426313094,6.8643575542869035,7.4535039597134114,8.3589026165714024,9.449811331174466,10.281050421878133,10.581602846865135,12.561811604476734,13.248625246834374,8.6969898370353782,8.8183959141957811,16.032625580982778,16.397088242386481,17.014073208655006,11.615424057356714,19.171799106348534,21.402820483946261,22.197555668521115,22.635446763086176,2.0141650322202924,0.9410971688842068,0,0.017749955297049914,0,1
91,0.63488780945061141,3.0055230101579431,0.91923771263260534,5.9365369161183361,4.7962129054944924,5.4357978467733483,6.8605131812524158,7.5651839654493669,8.6071058355059371,9.4202357657359226,10.260545577123597,10.549624016277757,12.641292529724101,13.112946450945191,8.7802745447860957,8.9176525324990461,15.961165408873899,16.357915864119509,17.027672687008355,11.629205430570273,19.55289672746677,21.383245513852664,21.972179856399038,22.470540519836877,1.750563351215525,2.20354352201077,0,0.01770511814194084,0,1
92,0,0,0.77084526890347871,0.04838265857298224,4.7307049887515964,5.4046259634854241,6.8929652666827179,7.608061257698405,8.8164243385986385,9.3545022253660139,10.357807254111801,10.55752426034107,12.552040996475476,13.411484968310326,8.6478119850333304,8.8982965137613981,15.646787600000728,16.487313571975502,17.03366702460864,11.674614727254008,19.619981583309684,21.589401079734316,21.826000806723133,22.469414345463495,0.35188057202362472,4.0231814724798385,0,0.017640136142140037,0,1
93,0.073436045093796157,2.6915200110791937,0.95440386160264212,7.3042188517250004,4.7396741294812568,5.4692859398475564,6.8045942288949144,7.6470947109787284,8.679573589933101,9.3598959637559709,10.425994677635677,10.451348734725705,12.744509702196027,13.239097830250783,8.7966343415640456,8.8673484563969645,15.959058409530742,16.153987206728829,17.714174929304907,11.206846577913492,19.422690104485405,21.543575145396229,22.404314620759724,22.522217578918585,1.972320608691289,1.2596512246489391,0,0.017531383857954715,0,1
94,0.23562090505043978,3.6666396031321256,1.0493488303241219,6.7269888895157859,4.7822094057870688,5.4359940978827348,6.7848327234837269,7.6280457354780653,8.6064687484704372,9.285654097641066,10.415382506523352,10.541444223184101,12.623735058099792,13.067287667532536,8.753479673343973,8.9622318841306701,15.805781489952256,16.346157304636385,17.07283995987838,11.812276583669625,19.256660760976153,21.258039070586602,22.082568387108097,22.392401707506163,1.9794960399310562,1.1919497357824886,0,0.017379182091952147,0,1
95,0.18848711899167611,2.92761148473731,1.1521032210520403,6.8118002571704634,4.802895945311211,5.3863583166052784,6.7366465146336774,7.5883165113159441,8.5026127268279161,9.320576919308122,10.447856983712818,10.448304489576049,12.721785466658256,13.068134874623956,8.8652602598346224,9.0505645039049352,15.890678882299635,16.158682293289417,17.62235009360035,11.724668489926108,19.292276590775874,21.23185421016807,22.278276941565579,22.357915482050675,1.9090845620917989,1.5971053848604322,0,0.017141418830690074,0,1
96,0.2151248095780553,3.2903036354052517,1.013839594555392,6.6147668067817476,4.7752547537344849,5.5156398740568617,6.8126351348381053,7.68591570344209,8.5896184304288852,9.3158194461032782,10.390876537612614,10.48241458874501,12.700625651545739,13.074582801378678,8.8243795913134306,8.8637003145967785,15.9957567206527,16.248248922808887,17.365052695618147,11.395662429858055,19.412486500820279,21.389772252478803,22.309171483753765,22.483548432874901,1.9155488316103431,1.564293898524701,0,0.017019392802606878,0,1
97,0.84224708451409369,2.2810487610436421,0.98681704960710181,5.7802095174578776,4.8100307312998956,5.4649847366089581,6.8357770063033634,7.6380316125243928,8.5492924875619494,9.3739049208879859,10.278850704011218,10.470298264531774,12.684517272708085,13.050174681983204,8.851141152511401,8.9019521636340997,16.017818645450141,16.296704302730618,17.352466956701509,11.523071401412171,19.595427487993224,21.384996347677571,22.131816074026691,22.447408646260001,1.5874381707404845,2.6473657992151649,0,0.017015816694897608,0,1
98,0.049605582999212458,3.7617221464196757,1.0741531455358162,6.4823120544009205,4.8245678118064017,5.4730873477858282,6.7996792382607039,7.6638612005255924,8.4569369399594443,9.2575516709493453,10.38645861216364,10.484352196342204,12.604797196839359,13.035873769090886,8.793035072605015,8.9098513475238619,15.862000310090107,16.377209544415379,17.147204161863357,11.726502053150391,19.241139406980263,21.23376308280503,22.12205751092041,22.38404742952925,2.0202038541595346,0.86554815292437493,0,0.016890112555606462,0,1
99,1.5554917613900616,1.2991129640925392,1.0773031396232524,1.3342860712439952,4.7657329258583703,5.6978471423061388,6.8415268145206722,7.6688959842930844,8.4823228620814746,9.2904329612913674,10.72024312255674,10.515598708797096,12.619570339537745,13.247706698775993,8.7964910635396762,8.7664947682459839,16.081406129208798,16.158218367648882,17.26487090459559,11.483929085803149,19.736943521940887,21.287719811244258,22.755693027274773,22.475267007629203,1.5664831399476811,2.7080607724468599,0,0.016745834184417909,0,1
100,0.023515316494928828,3.6176143929590792,1.0312084861207349,6.8242916824697168,4.786286298579923,5.49418186630162,6.8148581440043987,7.600998955587345,8.4752128872278654,9.2789660763974577,10.502092398617165,10.547437333720229,12.594017052035172,13.209768324036917,8.7256471642107876,8.8922376927014355,15.823641881846694,16.334508590877171,16.971892535525704,11.58661332195056,19.03366388966413,21.25573727763226,22.208631892372289,22.466971494529894,2.017261323027006,0.89763710381627904,0,0.016448590398613575,0,1
101,0.1207011877768356,3.3549192173130211,0.93303094824634925,6.642176145202118,4.7828183012071674,5.4988712503959833,6.8280782981327954,7.582833099017777,8.5773864576353738,9.3605562898448191,10.407414282982392,10.507533777638415,12.627930003737946,13.173712633866353,8.6635347456273415,8.7605745282531178,15.940473886476688,16.273595114730512,17.140778052213893,11.247116218208934,19.111128198241754,21.368800755770689,22.244995459479643,22.43475595228788,1.9555601529617153,1.3558103899150165,0,0.016336925949338305,0,1
102,0.91314973849959857,2.5219013318774466,0.97558018629224841,5.5592803707273557,4.7976169362359506,5.4419677300324167,6.8625209070392605,7.5928966726006069,8.525154575959899,9.3814139357690589,10.373955524018939,10.459654419479703,12.696629256940126,13.206255975314123,8.8676528425731718,8.9791645506091946,15.903498709685557,16.242676725900012,17.223957507382316,11.358760366456616,19.48573071884616,21.317146156572978,21.995197790152229,22.379723669073087,1.5795959836770437,2.6659567774154143,0,0.016223799519824354,0,1
103,0.68588630398604811,2.9755287990498487,0.94454507943621524,6.5880611022973996,4.7655237638455352,5.3904762955032401,6.8191683635987248,7.569593107387302,8.6535661834409101,9.3920731931133723,10.36292673691816,10.489577665742647,12.695243621001147,13.22873866819506,8.7826983993257741,8.9641269025234642,15.86188965670758,16.243294350991849,17.410445735082387,11.473224580840903,19.407636318820991,21.433453927863162,22.090660583567864,22.440415175175577,1.8237948797606265,1.951763657784813,0,0.016212711102081976,0,1
104,1.5221042061017382,1.8212890671531581,0.82797618347046276,1.5192729843726596,4.8210608424760428,5.5524778989125076,6.8922444509753156,7.5075813536167466,8.5912303174229159,9.5539381559325314,10.195396573220098,10.561718153367144,12.604923318880367,13.057097911113605,8.6978624243355931,8.653712571660348,16.33063347098755,16.320984257832322,17.226593629960046,11.538971423942652,19.98083266678216,21.518824962278671,22.394395556568156,22.563592704288773,1.6482048133445573,2.5102590987135556,0,0.015858017503352917,0,1
105,0.23064746423904958,3.0183740194879971,0.96010264494280162,6.021183725311043,4.7849073930685853,5.5237283924993372,6.8490307758640983,7.5383443758671058,8.5805503432101933,9.4173311330435467,10.386300844966698,10.609846638178139,12.622028210205457,13.089985097778596,8.7193860383753403,8.8363179575152664,16.048212923282389,16.296504752793119,16.804840223973368,11.583117321067474,19.410598548976207,21.282801102670295,22.202004567709547,22.488396497903935,1.8143569234481371,1.9863276278122644,0,0.015831887487649569,0,1
106,0.50694979006628005,2.897451242147381,1.1673955971267644,7.7859343707521385,4.8299089795833128,5.2915637856794691,6.7293648955858965,7.4871290888997892,8.4719663693753589,9.3854671354858876,10.437826774290572,10.409691549169199,12.72297236273597,13.113042064717142,8.8782148660291824,9.1500151900694693,15.836289332445164,16.108531429332629,17.751188695175586,11.852915546628651,19.408313053674824,21.159497961442117,22.131451384757398,22.221176809015173,1.9413029239838278,1.4427723938542067,0,0.015551541844967664,0,1
107,0.46417458273880913,2.1740972356405988,1.1014350677225873,7.3451112291251643,4.8021078130482051,5.4189026986953133,6.763982666205469,7.4826795585706103,8.4865523086173766,9.4411230631646923,10.480692399126749,10.452165460571058,12.750647542568606,13.146482257695897,8.836688632312077,8.9766847953544815,16.053488922390741,16.02190095692016,17.670849900437474,11.454049963892107,19.392576302402368,21.24723521438731,22.437634936462334,22.36446246798592,1.8310634962393746,1.9299172375097362,0,0.015504277079146908,0,1
108,0.0068610156197263456,3.2498697972354926,1.0078929717797991,6.547057721273835,4.7714667879832477,5.5302336631203923,6.808971689216559,7.604144895209771,8.5216238339169266,9.3218436736937456,10.46450578407689,10.568219079898618,12.630079264326078,13.166612816014005,8.7221799752857017,8.823040640102743,15.973895254633314,16.2880080411148,17.107228047960717,11.504369990345245,19.124505175603709,21.356250454650926,22.407400412330873,22.57639291637587,1.9615685494104627,1.3087642399521895,0,0.015458425665651195,0,1
109,0.42528551690805649,2.4165599283844066,1.0133332218553839,6.5092650495853519,4.7817316012189348,5.5488761128282107,6.8518991727119412,7.6810546623577096,8.4636242046100278,9.3368123356816017,10.400771800279662,10.482495164766879,12.723941300337337,13.180802916878196,8.92400839006147,8.8987070163213016,16.075842718286783,16.232284470877463,17.421912601039256,11.326247724966271,19.519117594475983,21.441786549012875,22.394021941632534,22.620985494128508,1.7603368604767102,2.1793751831085206,0,0.015377369329530859,0,1
110,0.34695295948570787,3.5112396411306945,1.0185000066335301,6.7006093911638178,4.7873268455024673,5.4342055780556056,6.7700304953725121,7.6581945955455843,8.6023192568755391,9.2795235303419279,10.43600592030135,10.391534452695172,12.678129388520906,13.124434914228083,8.7219857961395331,8.8435223267251555,15.811309237132329,16.214756918654373,17.568622055507827,11.24233544266824,19.074654892438343,21.338554147567425,22.214333019907379,22.281515257494501,1.9270267420610152,1.5153634600439232,0,0.015361826635049858,0,1
111,0.70294666469747669,2.4958677647401095,1.1076736524838617,5.7840988726762177,4.8328550593539532,5.5153277904800184,6.7731899615328812,7.5405700176825983,8.4832162093763799,9.3884770234909709,10.45361050984874,10.480713499656181,12.662755698643277,12.925608728296741,8.7360045621618792,8.8131603084610752,16.100895511747865,16.133772928687744,17.199991148615521,11.474526155961465,19.302130151010292,21.09369224156865,22.374800325971322,22.241007169294935,1.615072701831292,2.5836963874486356,0,0.015271260799903815,0,1
112,0.45060100732735553,2.5673920466493065,1.0412875585149792,5.8921948650106133,4.8238094212999698,5.5323096707258745,6.7961108539740662,7.4909531440910717,8.5280379782706142,9.4455042142285528,10.467809754373414,10.482914954834143,12.663259176739277,12.977328622249352,8.6692815424691272,8.7362943451759456,16.136368152562181,16.081374283803989,17.120930251297658,11.22778474308349,19.270206483391782,21.107399987882779,22.377179694717352,22.202740092658267,1.6805797728100413,2.4218804066466477,0,0.015003693761997347,0,1
113,0.16125721212463265,3.4243374382241218,0.96393654197760403,6.7175450955099407,4.8021751669767854,5.4591534892759599,6.8469904986548737,7.5310568836829868,8.5216794013931469,9.4156600372958845,10.33896502415881,10.560606065009699,12.632975358999682,13.145727435515999,8.7683844798732178,8.9054894974035683,15.988702220065841,16.312609701428148,17.018667789350594,11.615939167296577,19.408214275338786,21.324792255627916,22.115264469370473,22.491524346925637,1.9575588717900088,1.3277471279196569,0,0.014981865396121792,0,1
114,0.36101992303426894,2.9792093510049473,0.94924721565303616,6.082216734515713,4.7839920961222901,5.4444545589412821,6.8552640616728278,7.6089843877584862,8.5144580019995662,9.3442679956965584,10.360419439277724,10.507098749119075,12.654582709020536,13.264982031294052,8.817497421261514,8.9442551084631106,15.864321892932908,16.336850799654517,17.205270785518888,11.46385543852927,19.307870157123091,21.426259088206955,22.07314551637824,22.540974866698374,1.7801052282884267,2.1054390399077354,0,0.014867788283787264,0,1
