parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.93341323789372499,0.51093354213258546,1.1920701083145624,0,4.7208613154160384,5.5458076833900991,6.8120868557506871,7.5921958236333325,8.5762971458322248,9.273913368304898,10.349557394155131,11.024187979999638,12.63645651530212,13.333064986938043,8.4858090417104712,8.9547204706997849,15.803515804969146,16.792030562691412,17.64733055175039,11.312692366044523,19.166127019218273,20.496804292532847,22.239667953093051,22.93741894850557,1.153645236622582,3.3773802475180568,0,0.033208659436942241,0,1
60,1.2498780772693812,2.2106305941975766,0.22893904358829242,1.2327820130779858,4.8038845689900889,5.5702611083369717,6.7961227045023742,7.6214825996915163,8.5368631533405814,9.174802779523386,10.592048673126687,11.144076232622485,12.449072689524838,13.223257953006188,8.3991042945826138,9.1537879048633304,15.938552418210451,16.566119796164767,17.978000372019629,11.664669922848173,20.129540360570054,20.615036176995019,21.865700661041686,23.184278623002569,1.6034132522883981,2.5519921445978295,0,0.03305579937151807,0,1
61,0.98291471880104309,2.8529118611415272,0.83120319964281464,0.71556545779389824,4.6918296061323153,5.6827653451319522,6.8949735842264444,7.5878802697365044,8.6701025413799417,9.3504075798330515,10.417824444805484,11.70545687646921,12.520357760091226,13.143173407870473,8.3017736052832554,9.0408276786341357,16.204316163429965,16.840090118590059,18.183611369507826,11.227041494093102,20.290281923652724,20.530554144326633,22.113946906518365,24.083486412183653,1.6429776262324491,2.4582742389032504,0,0.033016265069420278,0,1
62,1.9751913228008726,2.9174826197975343,0.53032452112760509,1.8956917116487164,4.8592646008236517,5.5492136477034339,6.8356436864812844,7.5268322104216985,8.5020353108680098,9.2423913288497932,10.610514324684642,11.18322250273166,12.425989293107746,13.025907302134543,8.4112934273061377,9.0968816340978957,16.027848436128561,16.460249050433273,17.667314024666286,11.406865114623697,20.163617466877607,20.482214393380708,21.560104009475314,23.050812420153651,1.9844425996147577,1.0266710997566146,0,0.03292995125927789,0,1
63,0.85907043275954309,0.15322651305781593,1.3671642633199719,0,4.7132071513939993,5.5529324660094028,6.7417476724735304,7.7639806895889789,8.6781354195653151,9.0913725091993971,10.417413370497147,11.120162503918621,12.679998563044503,12.858746824908911,8.5956189944794019,9.0630733451157752,15.816946464093521,16.79408413555791,17.411497549794891,11.449529775584551,18.959266921084645,20.232468838308982,22.075253301984578,22.895086237445167,1.1372087139624181,3.4114769275879495,0,0.032854975017441959,0,1
64,1.5131619213191574,3.7805825866510192,0.46570139965445106,0,4.7899815042581855,5.5333194571111166,6.8292032437386752,7.571934321379767,8.5132430540083615,9.4411611551252275,10.19734867655615,11.231463771118548,12.658891918784814,12.760903657045386,8.5176957676601397,9.1711624921124262,15.999234555670911,16.655165054953436,17.909346216553672,11.423665314302623,20.02287503978943,20.284211630928123,21.767170987177938,23.159411429531097,2.0097662712717823,0.78921119723637223,0,0.032825370566688682,0,1
65,1.400224432313653,3.6551971795698566,1.5375304273685135,4.6295882197149227,4.8269959775760745,5.5346733101621624,6.9102979131153504,7.5972938842626885,8.4502725675294901,9.120474495949404,10.494684182955838,11.372501283306885,12.359226770227533,13.311540975100558,8.4137414445516061,8.935900201977077,16.38279954923815,16.958941034793462,18.340385031487024,11.153926275948663,19.799271083883006,20.568506385665593,22.019921388798782,23.62033953838646,1.774306342804588,2.063084956465719,0,0.032797199732988974,0,1
66,0.71741119782272977,2.8600552637495,0.74123034731459847,0,4.6618335266215096,5.5490334564689272,6.9668174006047678,7.5429568802066438,8.7033529704154553,9.4213989579656232,10.311354408837063,11.233548551068459,12.524631107175384,13.623087762324293,8.2716103326837711,9.1021541596241118,15.677020893329601,17.164838765098995,17.892508833141811,11.361349450307126,19.976009025218719,20.111578429271621,21.93624423804452,22.968249219345818,1.659704749097632,2.4221255875994272,0,0.032775314782246379,0,1
67,1.9117211185052243,2.9191502804384681,1.1674226065054361,2.0298470385340255,4.6436377704237906,5.7471791309702711,6.80766636518252,7.8474603058080818,8.5428706755793886,9.216957135886588,10.386086229166729,11.426379651936241,12.795604615970655,12.804369861987583,8.6729854442091145,9.280834367984701,15.853847549401181,16.888923566565744,17.778140624870733,11.491889338763539,19.707540964946514,19.896184870784314,22.303236134963988,23.436723177136546,1.9209652919835132,1.4962706117414735,0,0.032654082077248625,0,1
68,0.92427614569955452,1.3923801500110415,1.011846014917676,0.47711513930870053,4.681867865907213,5.5663691599183993,6.8860769008525482,7.6542866902496129,8.533957932288585,9.3551854441396376,10.447280689787959,11.259549056062504,12.648599296583127,12.933117860692647,8.6140971643579078,9.0777457002235717,15.990794547191483,16.787953655257304,17.876159624606409,11.329761775060167,19.463843465892651,20.43593798814284,22.315503527196373,23.292897431320618,1.1723775606941123,3.3489193521409315,0,0.032525647931666561,0,1
69,0,1.6063093303071678,0.20605443627454559,0.10938520996595791,4.7082403928507022,5.5150728399678624,6.9771453177245313,7.4717378377918182,8.3677814221629667,9.7089854234208364,10.515789921073667,11.004401268676954,12.614686807521922,12.946819716123457,8.5633253121058743,9.1470147799350467,16.014218924811566,16.430535691083822,18.082533125411675,11.28545076835022,19.923043531740642,20.684404924823671,22.340172310545402,22.971689791183987,0.93145138848278819,3.6434625004780599,0,0.032496982082874493,0,1
70,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
71,0,2.1549306019560559,0.87350533039639888,0,4.6895850126585241,5.6597122521462371,6.9317030010246681,7.6213221865654459,8.6834987789680245,9.2271337250521306,10.588222945404118,11.467723344283963,12.521375996967812,13.381524257178434,8.4047459345238895,8.9942352287009442,15.395098352098874,17.016186115994429,17.625605105456234,11.178888036945061,20.149674324641467,20.041213988919203,21.669510259505969,23.221259741880523,1.2775862794102892,3.207399285676714,0,0.032095719445488669,0,1
72,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
73,0.91926746260028303,2.0658168951808529,0.74661509631826029,0.96174417178178184,4.7114018016812693,5.4685464937653601,6.7897069134855048,7.6622705057559521,8.8889245683378295,9.2817228130392966,10.267809096072051,11.602522434753775,12.613297297086,12.645149641823487,8.4759442134930207,9.1203060359920762,16.146051019219385,16.463847718081158,17.797385209656209,11.212908797627323,19.775933894863797,21.315198079574738,21.506560162947256,24.230588142310044,1.3023235429244937,3.193599960901174,0,0.031470638237833817,0,1
74,0.66846348547196532,3.1424608540948507,0.069602946298444435,0,4.8178063093817904,5.5896127674820466,6.6759203271128165,7.4184025559964519,8.6303551924266273,9.3671983845163531,10.243727711649909,11.497067999194785,12.599715675728067,12.689396340440677,8.2755730246200283,9.127767012747567,16.296716217215636,16.268536153292718,16.870852763794929,11.533517714733668,19.484530827748355,20.692861506216619,21.59894190580026,23.722173566825493,1.761387527794819,2.1528189788332099,0,0.031405958243369621,0,1
75,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.031397743100795912,0,1
76,0.58082301402996039,1.2925994472788584,1.2389094720546792,0.36212367233286502,4.7755044698447398,5.5982280497217092,6.8563889925248933,7.4934417784937635,8.562095195040369,9.4282966305030769,10.263983180721803,11.229602826227749,12.648722699940059,13.354623142110373,8.5550156472272221,9.1911207253455665,15.63104403022697,16.687182330687609,17.644961579100173,11.724764482643401,20.709041138149992,20.390559018933008,21.625545032510434,23.157850726283954,0.87251337960899467,3.6948409301729699,0,0.031009490252878052,0,1
77,0.86661450621335268,0,0,0.73312166396831313,4.7207119031486089,5.7475173234003281,6.8285398137417648,7.6058272675614296,8.8531849519273038,9.3051407722433144,10.65850114060215,11.342774053340001,12.4335534805845,13.190102707328895,8.1854261043164502,8.9108953070878663,16.264186962264731,16.503294346120082,18.063755993682605,11.493188981802193,20.730949633837877,20.726484942538661,22.321972885371078,23.401711098880099,1.043809134772324,3.5227005957834954,0,0.030956560282856427,0,1
78,0,1.3561525855968941,0,0.08862665308307377,4.6890326268926579,5.6700516066393707,6.8747335077227385,7.3549910799982756,8.6497435261290665,9.4663825065669815,10.725100641110366,11.927142766338337,12.446272970521539,13.171063443647876,8.1304414346842933,9.2001850172688826,15.975491106443183,16.427090445695924,17.55911405875937,11.25633271223705,20.315119954440593,20.599726008316519,21.689036512647924,24.298865638562077,0.79932539874716535,3.7787775417275888,0,0.030885271746043701,0,1
79,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
80,0,0.69715537690338381,0,0.20487937377209486,4.7325691611128411,5.7080982387426644,7.0476830697607973,7.5483024270895491,8.5449306123675139,9.3085582236137583,10.634976779864379,11.127678574934594,12.421076617352799,13.748703234452385,8.4396805992884776,8.9926313035791434,15.957004487499413,16.868467816888892,17.078092029147804,11.189177476999728,20.201201305039696,20.391480127573242,21.897558981904883,22.907641587021356,0.45625632998871563,3.9689422215798587,0,0.030637046120194824,0,1
81,0.79640259912097344,0.65414702189047258,0,0.59665642011178055,4.7999539045752346,5.5781906311311111,6.6194098394228185,7.7807507859382907,8.7869455871367155,8.7889007166599775,10.948859583348785,10.991809021390827,12.427585271696346,13.595934993061729,8.3570485652240993,9.1470153406605395,16.239173206408584,16.065140618461079,18.705547462978899,11.399666836664696,20.081753596046084,21.443740690206145,22.158663241809496,23.543185200663096,1.0290729574132313,3.5688052118155826,0,0.030624182375262966,0,1
82,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
83,0,1.8777738977236684,0.41912566930893319,2.2242900368510274,4.7607340452101035,5.5873986073275903,6.7535009738544831,7.4499467094709297,8.5183760449747385,9.1770821678297612,10.894471706189265,11.524911267730268,12.603647890166318,13.294926826965886,8.6195675013441768,8.9505500011016164,15.207534738950526,16.389701961101022,18.019395990461103,11.305318311268413,20.149296014148145,20.552482545114145,21.821836383708192,23.620498643767803,1.2435975961209891,3.2726333954715132,0,0.030211267962711182,0,1
84,0.67125825258130178,1.1795843993923003,1.5622838463862563,0,4.6674789248663311,5.4007061371858907,6.8363768152659778,7.5804977206636215,8.9005229612040662,9.2755102021542353,10.562375724928689,11.399156274410529,12.60445540686294,12.96874321166168,8.6479536294306989,8.8359499509230677,15.166834205926611,16.781898482433451,17.962581354275684,11.510551719980363,19.881829352993535,20.855602719689148,21.754589059470945,23.325814829148978,0.95770858809152337,3.6285884086953768,0,0.030097096347172048,0,1
85,0,1.4847197843855093,0,0.57470986869938023,4.9425349778309542,5.5537251792139326,6.6304494108014005,7.3743548801920333,8.1353659010306654,9.1757618950109503,10.083233907737981,11.148595315853303,12.763357644801644,13.134815759853991,8.673084393068935,9.1292095151415467,16.710710753189698,16.637227405182891,17.423963980034859,11.525728537908138,18.810320026550475,19.806035363772292,22.336972699662994,23.093184012949198,0.91689351010273823,3.67703537255194,0,0.030041262005259441,0,1
86,1.1251972247253479,0.98036263113578026,1.3815361015589538,0.1607676202941474,4.8505956967740067,5.7205233819603798,6.5713339564601982,7.6792745119782504,8.6178464719925358,9.124163977435968,10.476378783009617,10.98187495767213,12.675148263389126,12.913550632532514,8.2909106894622564,9.2148797892445238,15.736972347800423,16.348199797438603,17.945223659914888,11.68201232518253,20.304117496397236,19.673337128895898,21.850143385027742,22.429360596110609,1.3176784011430458,3.1616119604020088,0,0.02942086644865391,0,1
87,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
88,2,3.0522792561441023,0.40002675489071243,2.1088042973742915,4.6598262580139567,5.5823053893762911,6.9092090570844382,7.5422271177019145,8.6302052827017057,9.5053806506982781,10.673718120031268,11.095398577411801,12.499273346558272,13.216637130307316,8.3245133429980172,8.9720880206780507,15.886275991834053,16.507554360074739,18.105676382586701,11.362945987954571,19.878269984970082,20.89505195189999,22.484266622501544,23.133738849136673,2.0056252242757444,0.86358943628925533,0,0.028981657866026505,0,1
89,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.028933246420368756,0,1
90,1.6015171154368604,2.8564741775260725,1.0798469134852742,2.406721883390269,4.704270392878783,5.4727652224979719,6.7497967559414445,7.5646366767363578,8.8604051786066904,9.2767816673809165,10.15717479996758,11.274148158469616,12.709978375135648,13.106884832882107,8.3596073311315031,9.1130698608194383,16.154836419649271,16.902509528093635,17.8529545984671,11.26245426849488,19.24144347757818,20.02710604977278,22.039680294760018,23.020674495338273,1.7638839521264091,2.1157264625103163,0,0.02890035257070132,0,1
91,0.24815073376289515,1.5415658507515637,1.1615358677668697,0,4.6883966836372641,5.5737655498909628,7.006247825129976,7.4399293073332338,8.46968987296842,9.7815232272074724,10.664666947792892,11.411206951458324,12.4118374424661,12.454216290309372,8.3305441504329405,8.7848947253024487,16.012509623928587,16.445335179395492,18.08943321666278,11.281477898180924,20.055632805050735,21.049281409569371,22.424931122169045,23.585774739566979,1.0103518788874697,3.578343510358664,0,0.028723789375650927,0,1
92,0,0.69781858585511336,0,0,4.6502267591547373,5.5963272301759526,6.9677921493079893,7.6099854176822985,8.4284466895676697,9.4882279824006748,10.540913612359134,11.061833500346889,12.653876304413469,13.052573807024221,8.5840908154559372,9.0895033922087958,15.258332512871572,16.960802797910919,17.427432003717826,11.409877087408889,19.455794077239275,19.797119329501346,22.142767938226626,22.45116824218859,0.4344185128709786,3.9797544860006426,0,0.028668460901832865,0,1
93,0.92850302949178076,0,0,0.45596770620870491,4.7770170940030923,5.489569254941105,6.8829971590535761,7.6515359292670801,8.4955418816201522,9.4367344583766588,10.055224474705774,10.826650532734332,12.652586072708434,13.14048040008376,8.5740097450506525,9.0341228030391019,15.440483314109226,16.771207898096517,17.705754555169179,11.41510534559202,19.837236313802599,20.764788027105414,21.614250531128302,22.768940168419253,1.0724973002620293,3.4851229167631912,0,0.028206891562814824,0,1
94,0,1.137219097985785,0,0.77146248250244087,4.6907550344246731,5.8959191883343198,6.9791050937949537,7.5995965085481689,8.5573577520004154,9.3376031910441615,10.810559676786697,11.641796046785009,12.393680548320441,13.427421488064812,8.2041998314541278,8.9386318850115511,16.009815006022819,16.803922761800635,18.15933680602528,11.149633286057865,20.960702025080668,20.214176377782707,22.3139731105924,23.75140257020287,0.75684797324780018,3.8022711643433289,0,0.028181765392184126,0,1
95,0.68936446551577713,2.0644908795265677,0.0024656054104657543,3.0285753515472509,4.9239789085070775,5.5254781993592967,6.6998378552953985,7.3639565692721396,8.3488558584881023,9.290885022942394,10.863296204189137,10.771476094886022,12.440226166147495,13.170241538466202,8.2265825255475633,9.2153036370285513,15.967617496117434,16.040900491656277,17.828847722046294,11.437713927633832,19.891472121373411,19.979597566430659,21.793901073950764,22.118517949963056,1.3348144712197079,3.1408384147336297,0,0.027984287152459923,0,1
96,1.5787006426605781,0,0.51657040309500679,0.13547114129770788,4.8084029948791525,5.6466463590855414,6.7975900712758142,7.6881212389538911,8.7460879158554068,8.9989924878058289,10.390288537489246,11.082020553404961,12.594528910687302,13.364092856982779,8.5440788604630171,8.9589753620285553,15.950020104836646,16.959212582016768,17.350168576452159,11.364012001908673,19.938498894610017,19.846271372496989,21.776474989067456,22.548053411142082,1.6243634481741287,2.5185426830714741,0,0.027577655256310764,0,1
97,1.7178639256790891,3.4050703077928675,0,0.61964345228906037,4.7668306612371083,5.6315839381458392,7.0057351159926444,7.5544650301348053,8.4591911840038723,9.4267494074443139,10.26507785494241,11.340409350899233,12.432497463407797,13.464158966694582,8.3880025939789054,9.004251973774867,16.264210158721305,16.8494923033346,17.97850378181759,11.237592099106628,20.402927876388812,21.008210236800046,21.939971396926541,23.845459748756529,1.9882156530247277,0.98487432371029171,0,0.027326927230970001,0,1
98,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.027083665563719262,0,1
99,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.026878911186836607,0,1
100,0.017684319998691689,1.4942146394002687,0.28326461596452129,0.6263313672959242,4.8085118570727037,5.5763757448446984,7.0569763271911299,7.4825570343401031,8.3362983411930465,9.3799542884990359,10.418472163130357,11.069101666965194,12.315417097535667,13.528512225805562,8.4081057618044408,8.8508793087789197,16.170007335703382,17.003910763476085,17.314789553117233,11.32573040368238,19.716585814411847,20.671409853117151,22.005443964385798,23.030788894598647,0.88985873118265379,3.6805427035373603,0,0.026610413902199825,0,1
101,0.28680311166252787,0,0.28556678248213396,0,4.6194503494493544,5.632273002768116,6.9748931908880749,7.6800311185557444,8.5822493432997913,9.540254061153723,10.526445544948785,11.136415261100064,12.569127182895366,13.124592710003993,8.4240980832007466,8.9987532844449305,15.53013078352563,16.730336666086469,18.186434322224425,11.284231703824643,20.088724736767393,20.792556311937155,22.315925686597438,23.223613122162796,0.40577988702448686,3.9828093740742379,0,0.026375156664734885,0,1
102,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.026362251498092942,0,1
103,0.73226031208932696,0.92787593824660886,1.4991666400887946,0,4.7680443583089591,5.4462372799010916,6.8881526706351055,7.4300873284474314,8.3452942912118786,9.6199327872155589,10.185028217382136,11.136905156373082,12.541781344973481,12.787515201210258,8.2780893016039272,8.9618949470616798,15.809020696536622,16.764206951939716,17.727778401367438,11.182185607647638,18.994470403437461,20.408045985390352,21.95595607412266,23.017999178577519,0.98465116565497512,3.59497455944169,0,0.025584231696782495,0,1
104,0.51713568611208904,2.8942182306173914,0.01045567985384005,0.28748306207078544,4.7280191641284564,5.6622026280448869,6.9373568737639939,7.4281437936919534,8.5918091966090024,9.5289271109016322,10.402880194120383,10.820460611293877,12.440905966224573,14.00214742200701,8.2602178793307353,8.7842231949202816,16.228046671177324,16.468604440327642,17.722841429928021,11.405435409932897,20.2157939066757,21.611229019855031,22.593647294019647,23.231359666832695,1.6393442197622923,2.513461729477303,0,0.024371469245160038,0,1
105,1.0427863453029971,3.8334977978072131,0.044477481715845563,0.32014701591847194,4.7680817676913412,5.7215614598514071,6.826214434028719,7.6388170796899431,8.6634399728825997,9.296648714495829,10.357189247090515,11.358229496780323,12.652793955302011,12.92972253899625,8.5230639723837456,8.9100409090921264,16.077893675815069,16.512444700838415,17.559590190152967,11.064583452427083,20.229907760404402,20.64410507430372,21.878762548651753,23.520906947715691,1.9682951508926403,1.1666315185598257,0,0.024087835561431632,0,1
106,0.35490079975002098,2.1794444637191659,0.38858366647129361,0.23928155327451811,4.8161125822609447,5.6781772715661205,6.7475773092862807,7.7126384384140279,8.6357073637014512,9.0922734591805678,10.453845347847111,10.959453179090362,12.637483878541229,13.311696821020169,8.5327772539362279,8.8178495213612447,15.367393339283984,16.653085805390944,18.013191055575813,11.224215187056062,20.308588123225444,20.322443089722455,21.813623376964244,22.677982153017403,1.2602892899089402,3.238010462425934,0,0.023796977135649409,0,1
107,0.090253623124827043,1.7679582933932432,0.60861000862180459,0,4.6479850600723038,5.7606537259989965,6.8954972915415764,7.7449589442938231,8.3228812848502489,9.3356356987256941,10.534358354411848,11.005509083844681,12.651314319602308,13.186812567897439,8.5211404410732019,8.8811672533676589,16.157593194373618,17.055536717689908,18.37536776399828,11.269251518347202,19.171656908428929,19.879185238738593,23.393808071706392,22.796338560005811,1.0657404846359784,3.5182393857681018,0,0.023723516641674894,0,1
108,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.023583598568354788,0,1
109,1.4436944521721571,0,0.50675133845432596,1.2895026744661693,4.8671691311274721,5.3924330723550495,6.7701709599039566,7.5022388394023141,8.7142269628717663,9.1717073762955508,9.9685734536640478,10.946914019305344,12.671831732945057,13.590608289197949,8.6221744346323117,8.914458326271042,15.841004392860073,16.844875438105412,17.798570678088563,11.310889790425909,19.855375725979595,20.676608168097975,21.477024887915938,22.872625842940877,1.5657078298728464,2.6753597409325445,0,0.02337348829359142,0,1
110,0.66003292707428252,0.2921990080520171,0,0.12236801816747983,4.7640727628823694,5.6630499249246142,6.7044942298919858,7.6761786577549724,8.4995158120968224,9.5104129447559345,9.8778254424625143,11.132674429761931,12.757499251223386,12.735359326931814,8.2744063839820274,9.3979346407947553,16.079588953869127,16.398978455492699,17.61388424244177,11.5992782353315,19.85103226495881,20.629113847159005,21.765225695216277,23.474268194571902,0.82520806938469493,3.7479393111302506,0,0.023327653076002236,0,1
111,1.5195238320238031,1.233413475604777,2.1686912838494989,0.76762683156968115,4.6965884337720976,5.6379174949764819,6.9729492447258172,7.7205240976824285,8.7360188247067843,9.3587976501230283,10.370326306703602,11.508435892326697,12.470643173069181,12.696754978698076,8.4693252117445148,8.7305826816380048,15.680612693699805,17.0535924073967,17.779902367385542,11.354398158963027,20.26340618630363,20.644693719388794,21.875049466331681,23.532264589668781,1.5966376431078011,2.5953406512479864,0,0.022660841557993187,0,1
112,1.5332120416215711,3.3982572687536949,0,0,4.7678222581114111,5.5074080713512341,6.9960518969201946,7.4617583129170608,8.51707720759204,9.4937216373664786,10.37375098170787,11.201290518573281,12.436180396510748,13.319803065962301,8.3445418710574106,9.0731557060405823,15.870873045067194,16.719998181566893,17.528138726823968,11.187524428295861,20.02113746956671,20.748719161146418,21.525617921732284,23.235053004876455,1.971185083759031,1.1342664161423786,0,0.022489524718413999,0,1
113,0,1.402841232210762,1.2972176126960524,0.63495695575127553,4.7662164006947023,5.8889998014615657,7.0167956029723859,7.7891773643322795,8.653317565763091,8.9614695129743538,11.329852083857029,11.536941802845204,12.140848543266195,13.145140299304463,8.3926301498457221,8.7402346375694915,16.180706766260585,16.707420385800951,17.916581487523978,11.228392639209032,21.133868110619986,20.487141052147845,22.152861506846921,23.457310395300432,0.98231464213207731,3.624657073439451,0,0.021860350240555906,0,1
114,0.89312646002802643,3.5491048824325557,0,0,4.8499072812578765,5.4690520237494411,7.0298542719785653,7.4921811848184845,8.4912266286428419,9.3597938862787142,10.437468815515464,10.936786167378026,12.389346123687687,13.686044256450558,8.4878525647507761,8.9652858318660176,15.888000881850459,16.843804255576661,18.308676727887082,11.129106370571797,20.71385283815059,20.639168263204414,21.574265570262433,22.777534837824639,1.9084023461535438,1.5559149895761009,0,0.021287016359932583,0,1
115,1.9705766603082209,0,0,1.7776871311297464,4.6575768866853196,5.4025185011185233,7.0463717277973208,7.5103001247355516,8.5162130460404164,9.3515821118226974,10.550443369326242,11.801495034528719,12.487271001945013,13.151308043366134,8.6127955657140571,9.2837554260465964,16.226346860126483,16.917071479025271,17.733908540597003,11.006454107403384,19.298730150737924,20.840728610445073,21.700809138783601,24.380450895268215,1.9170590230230955,1.5554491285058845,0,0.021194420421186844,0,1
116,1.6816956043488316,3.6512153718525049,0,1.5576982831902348,4.7842608087700347,5.7071687772068325,6.9978024394724994,7.6997937934934599,8.4739434312638036,9.3169203828164928,10.45405866984996,11.18323574598716,12.513752733879226,13.144712284787001,8.6553661635133814,8.8528546461402318,15.898298810409933,16.79458405962232,17.896629946048694,11.18072618182865,20.689158601994503,20.693424454681402,21.924494353326857,23.272686567472938,2.0082384385647152,0.84909283096120203,0,0.020676356214621088,0,1
117,0,1.1941802310542373,0,1.0410973296453341,4.8389991521001559,5.6669266206672262,6.8412958965889059,7.3639789830110258,8.3834123857596659,9.232453561854653,10.207490237469436,11.95442383345774,12.501416538212844,13.728952403741689,8.3465584043902243,9.1659333087352763,16.205687676467569,17.014051574964441,18.170913199214432,11.449754509437156,20.698056246598846,20.248818017845473,21.648399077383186,24.561731662868471,0.82231085388296055,3.762941401319233,0,0.020636775457503694,0,1
