parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.12719301199103891,3.211234091202896,1.0986190322433527,5.4506800980815555,4.7042011617618131,5.4196163606215526,6.7477730172942296,7.4446857026262059,8.7487689833184241,9.3916395839824176,10.65768033722399,10.695552515477202,12.68816810839569,13.18501877961889,8.7025474150757347,9.0960571418261758,15.816234006507406,16.107886932641822,16.778684822001324,11.90078843822929,19.151146799049673,21.106456823943269,22.252172146929208,22.402468016212271,1.8695774326958987,1.7893222861318037,0,0.025487650492124557,0,1
58,0.065504631725270115,2.783935123533317,1.1690549356088122,6.6903201304919175,4.7204353691382002,5.4470978546820721,6.7399543369628248,7.5382122574698265,8.6354671873307574,9.3153873063665813,10.650301166700279,10.637850933298168,12.729790281809031,13.132197534230786,8.8086414867951941,9.1212801564952279,15.829643792998731,16.104395588520941,16.910711963846392,11.776068776300541,19.032248703590255,21.088176934900613,22.293791362252303,22.437230344144712,1.9209809524529691,1.5455607582148272,0,0.025337216932326351,0,1
59,0.099509589578708701,2.9764884972096377,1.2311719778434631,6.0308371708165129,4.7466371232487887,5.3972356383545366,6.694386476450199,7.5392507673985003,8.5637791139580557,9.2796933099952721,10.632753565185673,10.589586102827862,12.72486225967641,13.090377020336746,8.8079607689568711,9.1426377068913673,15.78495017935373,16.106545628288419,17.141816639098476,11.868110854176647,18.869593544781068,21.064195899694575,22.32253317001619,22.40187973230644,1.8534145827785493,1.8484607218202527,0,0.025324492251468784,0,1
60,0.40381554640404527,2.4744324395467108,2.6016275409331562,6.0101874064302407,4.9780372809944833,3.5730861196516419,5.9587736152544215,7.1603750391774819,8.4545072231169236,9.0368877979748738,10.249939587704167,10.667807485154997,11.971137387469144,12.476718728641375,8.5918578850788556,13.201185269949136,14.731079722346248,16.307682069282144,16.929698210792989,18.527720764147961,18.649573750698334,19.538422159092633,21.368245280627345,21.076841308098281,1.6258587782484102,2.5854673846826675,0,0.025001231969154186,0,1
61,0,3.5929739003951595,1.1314795139555198,8,4.7626484965961851,5.5425209151715311,6.7961360604455479,7.4556588305488551,8.5644764998939191,9.4298688451538801,10.701184623187288,10.58901721862137,12.705761187352627,13.125621459433809,8.7774181056944247,8.9708547098498066,16.044536869517355,15.988332094050469,16.863039656409629,11.519113679484699,19.405811503172899,20.977861860122204,22.415296798375984,22.256277806169116,2.0573384697356731,0.3733368039679017,0,0.024920969811857541,0,1
62,0.87455163413500603,1.9811680759956374,2.8890402379042808,4.2780522329602828,4.9784501956712157,3.5567289243348785,6.2315367151065288,7.3972987307736293,7.3720695897373254,8.6303159991634928,9.8095577826574498,10.493569854041183,12.02223972332205,13.442397437938389,9.2637656068178682,14.068329415878697,14.286218322351145,16.18777794178925,17.376332375674941,18.857024486773678,18.884759819625547,19.572826630935182,20.894990520029971,22.629558186680192,0.86395025659409286,3.7614422511458958,0,0.024886080822118774,0,1
63,0.11531439224300674,2.9640271432814123,1.2504366450524489,5.7288242584376228,4.7373978552143825,5.364585444851028,6.6589116801210633,7.5841380693279961,8.5929753504701054,9.2414984753874361,10.595852366250593,10.557692673601288,12.767412288427648,13.043984672484207,8.8157934185202098,9.1509795570864139,15.749213544018781,16.09020383648517,17.323086298978982,11.760906062331092,18.659012665226637,21.11007445472498,22.333876362878744,22.422101932495583,1.8232932965002533,1.9705511425961448,0,0.024804040965399662,0,1
64,0.94787571989532204,1.9415685591750294,2.916848015910551,4.0239394939955675,4.9236352603052236,3.567182924898419,6.2700792497929614,7.4087322661877728,7.3235695822760603,8.6092759140693449,9.8787795847896298,10.580230768189006,12.048820927035472,13.701236371696472,9.4030150032816575,14.25485069325693,14.226833704717583,16.292436508567988,17.407218541701788,19.098931448995579,19.093232371537969,19.522760557951958,20.856993767669238,22.984024595691043,0.742023347693886,3.8663442428929269,0,0.024442183602060037,0,1
65,0.12818812753828565,2.9854788343223362,1.1199122869893621,5.4577643765400374,4.7213000595594385,5.3819908618192613,6.7075157144113557,7.4323421427217271,8.724708020581307,9.3872238819735472,10.579312909661517,10.677056058859648,12.712475736650461,13.062074406156992,8.6541171895237365,9.0526332876493321,15.828727016996387,16.088658421060686,16.780628335741486,11.721560034818214,18.731164818314085,21.061513683816326,22.218718989447613,22.373360303986637,1.8116230167963687,2.0112022349458774,0,0.02440667089044718,0,1
66,0,3.8138315849683786,1.1459983943228282,8,4.7573199732593636,5.555677362213105,6.8067999436426705,7.4992422039202458,8.5096007057701506,9.4006942546736667,10.73017737827668,10.548257454587572,12.743998436227614,13.19688238731057,8.8550234525347058,9.0040886342265605,16.036705907419606,15.957231275677461,17.02353352862136,11.374831105538165,19.400494800398153,21.021888356915781,22.463902411784716,22.307112400323597,2.0613396786674034,0.27168137401412218,0,0.024066708241153797,0,1
67,0.12939974073053634,2.4057440828819896,1.1655323773658672,5.4937059415481482,4.7179771805914035,5.3402383643192115,6.6569056920772285,7.4919396578438935,8.7627004516817788,9.3201120827063999,10.524300033135924,10.67377774253667,12.722047823025438,12.951994582786092,8.6500193025660703,9.081212552906555,15.759611342354567,16.139859687905911,16.868337054019694,11.851871142281983,18.535900653307461,21.076886700970093,22.187378539535292,22.392979536401274,1.7008543225100765,2.3690591507618812,0,0.023975701218246454,0,1
68,0.13760309865148287,2.687207942439517,1.1200634972858043,5.2822240605589874,4.6980872252150574,5.3568456814590855,6.6999371732414845,7.4581618176568467,8.7949836020359946,9.3515527220463497,10.600056542791199,10.715018471850755,12.684475454863502,13.11389462332683,8.6607899005914106,9.125000567597553,15.729433141192487,16.162730806821976,16.798204060093767,12.039869748287291,18.888525124463722,21.124643414895093,22.188334270180881,22.430504455420593,1.7121558410305704,2.3392005359145913,0,0.023881168173081325,0,1
69,0.50413248289472512,2.3655599097329363,2.6700870028903707,5.6616952540361734,4.9496921649021175,3.6158550065112398,5.935619985087218,7.3437374339400519,8.2776683697916127,8.9290459119588057,10.071808800278905,10.702071632392549,11.957850551030507,12.602251294429466,8.5469885988327352,13.507315256209674,14.636669456439241,16.044530240404065,17.40752448206387,18.285716520192473,19.260660843962643,19.068083948283761,21.078167103851378,21.628617687090998,1.484832215407573,2.8838370287646735,0,0.023318287122268161,0,1
70,0.93583295310022241,1.9649318660561439,3.0112051055624844,3.9702833692548678,4.9340220002110033,3.5132485676059106,6.1267634497817509,7.52600469307054,7.4098449815108189,8.5571542193283321,9.7642936040874009,10.485361087330242,12.162177970604537,13.530584373022645,9.3746359531871875,14.407765707383804,14.154465009463571,15.993757302913224,17.296831222828505,19.093158030196918,19.070034984374274,19.182124585639492,20.526490068454809,22.782929746291249,0.75746886300952565,3.8581707842972146,0,0.022270479172093703,0,1
71,0.10121371550392586,2.8192894838384945,1.1830310246498859,6.0789151368900214,4.7044739213094751,5.452895582123876,6.7078567142140209,7.6278525466139433,8.7122111546335024,9.2754074314117769,10.595791310123449,10.590373027323785,12.806181113889545,13.005196082821801,8.8300209395753821,9.0831330480652888,15.859525646402737,16.05380744326277,17.087920551831242,11.503183054108577,18.86282611958509,21.132556090827865,22.333178154698221,22.431414941827203,1.8444431651118207,1.8901148473059184,0,0.021944765510832822,0,1
72,0.12550335097896337,2.6599976147661741,1.2636894660755569,5.6411922175090776,4.7127291895843246,5.3372382672167067,6.6025059537702058,7.6770046054964913,8.7194748393222632,9.1891473625277555,10.503657411561953,10.528507437553372,12.846780240716104,12.871964838630285,8.8037311788216179,9.1196357124212746,15.739264530459904,16.063505334043974,17.479822625462301,11.530725259202077,18.337441111974776,21.169182866007514,22.329864321775798,22.431262379761446,1.7585213399187063,2.2085124640121259,0,0.021683460983663784,0,1
73,0.50207706109455785,2.3588753047867637,2.7031853214077937,5.6142325701834777,4.9995646064844825,3.5881392293072549,5.9738200436044613,7.2577844799508267,8.2045765574365337,8.93429252460672,10.063862611071047,10.668414650907419,11.995933589594053,12.572698616452259,8.6742166137597749,13.437068895608139,14.69266183624012,16.132173290457537,17.067828932214447,18.531030967656413,18.804818678351936,19.343622621473973,21.151693468274505,21.506731249548846,1.4714772120083792,2.9017506511432529,0,0.021622272117574396,0,1
74,0.73736226226279644,2.1416778773605407,2.7670019170188511,4.9349117278775241,4.9473747954094893,3.5959084221237267,6.1036032218736267,7.4059992091482734,7.7653472936574603,8.7650679317344036,9.9674527610864825,10.687960679747963,11.938857979982746,13.05930834849215,8.8457492546337253,13.901047755080914,14.37913666633639,16.083471402086822,17.52046753308958,18.646733854231847,19.212725986303248,19.269367532591563,20.93359639562992,22.394476915569751,1.1431966682782477,3.4369656513218558,0,0.021366476679542633,0,1
75,0.13841146790759037,2.8886035327171009,1.2107527842790349,5.2851736510954375,4.7418775834462119,5.4031856502484885,6.6908557579826891,7.5245691469088039,8.6204718804918024,9.3030063161000047,10.580999561460672,10.630088669994391,12.732228753076098,12.987167493673683,8.7580381654242494,9.0990807163157541,15.825779124555766,16.109378521444118,16.906960081036399,11.781414838849699,18.716844064095785,21.020849076488336,22.256386644751231,22.386518278317478,1.7671063344964602,2.1593955269408331,0,0.021194761731538329,0,1
76,0.91649445427204546,1.9679151922099722,2.9509850093944712,4.0225940126986899,4.9236233601677801,3.5487904601044993,6.199178737883094,7.4525455390228004,7.4033565781056154,8.5939912491396839,9.8181636250012865,10.488594791133407,12.112238032659462,13.641158084432007,9.4060948490500635,14.25810695978082,14.234376587401355,16.186536316936969,17.38724329839313,18.971397174595431,19.122184003922335,19.36482872654441,20.757191852794783,22.780274084235526,0.76711205365740143,3.8467271750870911,0,0.021017195504865981,0,1
77,0.16708200278995577,2.9657978499508593,1.0982577619631386,4.6989092075472465,4.7117404335154225,5.3239298344997419,6.6783302820323627,7.3728952908843013,8.8271233206467254,9.4124928224066249,10.535289402102331,10.745296545072147,12.673818580224127,13.007507287144479,8.5496870566505425,9.0571662542335893,15.77131067810148,16.141411947113372,16.610047077303935,11.953994585954732,18.620664176984967,21.047245313500685,22.121911984589385,22.357288823056003,1.7487361754350712,2.2372753370124561,0,0.020362354543906603,0,1
78,0.70159336969950925,2.1724319280185238,2.8501869174465866,4.8597328592508511,4.9567348881670021,3.5867197820759888,6.0087664837891612,7.443074314210997,7.8589162084723583,8.7549511064493046,9.8797076241060555,10.636564252769615,12.060184916631119,12.973339990237241,8.9067913225487896,13.941227861273315,14.470522871807631,15.957934195083224,17.371537075312823,18.633342562427018,19.235382006628157,19.019161918540885,20.772736680536543,22.237029440635879,1.152035745818722,3.4259690972313348,0,0.020080269476733803,0,1
79,0.12315041721182171,3.2354512668846098,1.2463388073534813,5.5561943707664883,4.7598753917902288,5.3699698149334019,6.6876278819456862,7.5095629780445003,8.4875892230387393,9.2821459599841933,10.642545699206318,10.564187624749753,12.726745566909297,13.145513156992948,8.815279906647687,9.1621909233278309,15.76262001909123,16.086874169852113,17.248048333288523,11.825167358153488,18.746240696101712,21.059536620730032,22.336392719584421,22.407230993995125,1.8777385054853568,1.7501249348625967,0,0.019556654022310296,0,1
80,0.13601393901480224,2.6041454797178152,1.188704318678796,5.3115216533525667,4.7215839180703565,5.361545422843335,6.6907611769631314,7.5007165778018479,8.6641797846525872,9.2981248730565831,10.604208617729194,10.673565571564787,12.699505330174386,13.095440502103562,8.7393482860397551,9.1657002129029994,15.722955104531499,16.167428617769438,16.89463713711104,12.026207883090366,18.777008067603575,21.083780799755729,22.210734845008655,22.450763625239027,1.6945862147933586,2.3843208435246783,0,0.01935186404554623,0,1
81,0.15294149405011198,2.7910944240476883,1.2805884756362578,5.0527356042397651,4.7423012231588766,5.3005818688155069,6.6050867211790685,7.5959346609942386,8.5996911556638729,9.2095288114624942,10.550905804062337,10.516469166860427,12.788251264740051,12.99413394717272,8.7883068807437077,9.155335476313434,15.691305987984789,16.080404442720219,17.570211147855005,11.733112996870402,18.387327043585376,21.14087297914816,22.347039797078143,22.411096038119389,1.7183299936028806,2.3240539972906524,0,0.019205037030353873,0,1
82,0.12125488102017948,2.8415505775879684,1.175780344229719,5.628828045211975,4.7227759814224379,5.404995980120864,6.6977279589183514,7.5330189458083181,8.6849964424528192,9.3137682330497356,10.596975026121328,10.620563961850248,12.744305236952563,13.041976791775552,8.7514263799552374,9.0880004942666837,15.818303459432864,16.087756104598476,17.015219568981557,11.721593477035931,18.823162956965064,21.091814249885537,22.290467298040124,22.395635503401994,1.7825618691272067,2.1081576515957434,0,0.019013405738989346,0,1
83,0.12686273171726689,2.7924393967027612,1.1484578138621961,5.5061040802747279,4.711611836164745,5.3893310849238514,6.7103130085861329,7.494807514173548,8.7129679995346248,9.3328495434472725,10.621054270643805,10.661889735477045,12.711855446090619,13.122511412474363,8.7279214592471295,9.1196665860201076,15.773018988321585,16.12189999722165,16.929379352072672,11.885953679892488,18.920789386718827,21.11405440022698,22.254540577288417,22.423855196856781,1.759928451985187,2.1845253770144764,0,0.018943331717246797,0,1
84,0.072467846583289974,3.1670912417634325,1.1809661287527704,6.5620227364151829,4.7384843929468579,5.4384626191026006,6.7337917942291412,7.5156249019047783,8.5762299919395399,9.3283469542488131,10.66182237991289,10.590603194464034,12.734661329455539,13.155529961597686,8.8083436204565615,9.1013460257713916,15.849179051666216,16.059036469140537,17.078642567828076,11.681542016485659,19.004420926852244,21.078701104814002,22.350085088871591,22.39511226731981,1.938193331631672,1.4538964616364696,0,0.018915375074254469,0,1
85,0.10620752132696286,2.7519334665127562,1.2225532348170494,5.9612684230487654,4.7273585765382409,5.327440821249076,6.648037105584458,7.5520306108985533,8.6399111389466245,9.2578239549477548,10.588867726043077,10.567851014820162,12.757559810434731,13.086308471084639,8.7671825132882653,9.1509155128436142,15.705221868527602,16.09499989814579,17.372879808449039,11.793219574514303,18.604662944389457,21.15452785903836,22.320028293192252,22.429518305682642,1.8196762688703949,1.9865087584131538,0,0.018777357040633692,0,1
86,0.40403878087721617,2.4775508972542899,2.5816845579014225,6.0450421343034915,4.9616978659045197,3.6127080077249119,5.9667769825567056,7.1589538934534644,8.4746615235247305,9.060085034950955,10.280209780421321,10.77727853979709,11.937208824690435,12.488642958132193,8.5345958433484501,13.210842651425899,14.785421988861332,16.328531025806889,17.042467345126539,18.507527001452814,18.865028592644077,19.447105167686928,21.403326138391925,21.267882885811829,1.6330038420386517,2.5681700380687293,0,0.018559361881049969,0,1
87,0.55104345786304154,2.3046219951087319,2.6721764358548925,5.5410603178899134,5.0018834322824341,3.6122154404993729,6.0673381271204363,7.2240391486581963,8.060281563521329,8.9279930279309117,10.088396787245934,10.729369340827619,11.920941684493357,12.688921345464042,8.6950113537948166,13.441620550906205,14.673357970087887,16.240062274700403,17.165822869398884,18.58515089794555,18.810590103152993,19.520927393023843,21.264023844393076,21.767696851299302,1.4194213565127203,2.9965314903557916,0,0.017983845350377066,0,1
88,0.11501397549679242,3.0286235931940273,1.2101149559855346,5.7477134291829177,4.7456425928069823,5.3777072415000298,6.6780944961701207,7.5155882868832045,8.6079883174964209,9.3055704273444508,10.602985797277535,10.576338615016272,12.738137014336111,13.055256293647759,8.7548463914378729,9.0950656787344819,15.802661337940972,16.070389878707488,17.200948682812722,11.738997105761573,18.753968356040033,21.075020061032696,22.331374580648045,22.363169437510262,1.8407184089756428,1.8983656648642551,0,0.017748753574851478,0,1
89,0.89798777695434473,1.9844257226274087,2.9683322685484321,4.0877155322280796,4.9451474753004749,3.5366892961067244,6.1586261796534441,7.4668290672082769,7.4317494117695366,8.5953595731977046,9.7867198631431265,10.486878972138355,12.127861653296412,13.510822848363864,9.3546516333808452,14.256365068874935,14.245832674605998,16.092479989362054,17.309972965488566,18.985093671290578,19.03442873373854,19.305981063067868,20.687271826617575,22.692071812163626,0.79864221232603494,3.8203497376654632,0,0.017511068437483859,0,1
90,0.91338049806320809,1.9792023172414608,2.9529939657144402,4.1352615409517375,4.939746381692971,3.524463292940792,6.1464391652653623,7.5055472389536,7.4262646052364794,8.5835539246816523,9.7952467801292844,10.498647973244539,12.095187538763055,13.469708775077914,9.2736667372095667,14.309039251169056,14.156829049007007,16.020289352972743,17.388255991592427,18.977288243144756,19.068869335320446,19.265495380524168,20.62269328263314,22.726261211752107,0.79921031479846472,3.8200063859095672,0,0.017340662046135106,0,1
91,0.53917139504241374,2.3601451573993777,2.6153028982372644,5.6708317152245007,4.9334690332899314,3.5930227728988102,6.0442685892490209,7.229701683599707,8.2319729947076041,8.9650958360634903,10.251716675337391,10.754102428857967,11.916234783403615,12.766045648706621,8.6618549606119153,13.469252051043577,14.563896316530448,16.327220988067115,17.21015950684227,18.654759391800226,18.961203261079739,19.49269864443831,21.275081621742963,21.672443846159918,1.4645119321058593,2.9131501093393912,0,0.017106294796406143,0,1
92,0.14005837650369909,2.804449151984576,1.1658696144970873,5.2544162699847892,4.7233824545131453,5.3464637037422493,6.6649629466097426,7.4870761875597367,8.7198978375193335,9.3294034834480453,10.552354863695845,10.63285555598114,12.737970829417996,13.011269262439608,8.6758914190154499,9.076430366314705,15.777472483208248,16.092366402878341,17.023593493316589,11.732297636181332,18.57907108377788,21.094458221942617,22.246691239350614,22.381808037704502,1.7421096494770287,2.243044564653129,0,0.016373141122013775,0,1
93,0,3.8803876792903105,1.1767605086770949,8,4.780064878029215,5.5332439060483773,6.7848454262870961,7.4803515660525735,8.4682131570130199,9.3966911733709981,10.730647551356711,10.519723903450773,12.719939962786164,13.174415724029862,8.8357389016040013,8.9979889804730639,16.026758180621215,15.959158538826824,17.15530186738248,11.487066144534609,19.410741802950522,20.993110610625688,22.495764808676672,22.251227444282808,2.0615896761801618,0.24314097354602326,0,0.016367745700409993,0,1
94,0.54289989894787893,2.3410229815539383,2.6246690363693892,5.6606195817808178,4.9646799820976204,3.5963695483277176,6.0616884993181817,7.2166072286756533,8.1610918006851865,8.9563858591563932,10.204460471306664,10.752207486957587,11.901136688545016,12.717074826598424,8.6551772684347412,13.441162514408354,14.594054918486396,16.304387661258623,17.176937990965442,18.650753125060326,18.846998495088574,19.556364085507912,21.293732260132803,21.696524471958426,1.4565545334410572,2.927874361088882,0,0.016231005321650466,0,1
95,0.035019860189433635,3.3030753272605922,1.1437260053522433,7.3219097163250089,4.7453055140057439,5.4694814385976915,6.7381520516129312,7.481489837720237,8.6547467423725841,9.3890489159076278,10.634897067212968,10.595595332051252,12.725536028407094,13.049700693314186,8.730453337112138,8.9932754725069675,15.952680795807089,16.018641718049732,16.973611598246009,11.57761260556358,19.107774653383586,21.031863845199041,22.367230838261364,22.285097403478758,2.0151974962863246,0.93197875438500022,0,0.016167608396361624,0,1
96,0.057080793244558885,3.5046011830294668,1.1715606076647271,6.9041962821055254,4.7559886283543129,5.4744115861515583,6.7256057215122373,7.5039980018555079,8.631108788248131,9.373095269610392,10.626385041713194,10.566222050282935,12.738294720749353,12.998674189520099,8.7472517591055094,8.9827521801999897,15.972885183515714,16.001885493953175,17.058877905107718,11.538949787489788,19.08489627909476,21.01176171916384,22.397144362365243,22.256883065058098,1.9989224180274898,1.067393521168845,0,0.016027758612627792,0,1
97,0.11120763951804848,3.1437868896335583,1.1786436323489844,5.7783521737091652,4.7485900641946719,5.4062701068394459,6.7103315591156072,7.4657075419168395,8.6148773633328712,9.3518299446092534,10.626363723831817,10.621403978107494,12.698167365062439,13.081361676239535,8.7260364625828863,9.0760975412733185,15.840155231813638,16.087072318339889,16.974294541409353,11.831793788660237,18.932700103157458,21.032343744168209,22.302742108764949,22.340997816504196,1.8718441671097981,1.7694862618052092,0,0.016006830682034134,0,1
98,0,3.949761095589595,1.218563916783886,8,4.7822753855441968,5.5425539865748936,6.7828184878874396,7.5476328302038,8.3972892226648472,9.3416185837798729,10.762918075688535,10.459462860282361,12.75152880617129,13.226235049623956,8.9288140434206422,9.0422222263646006,16.003630020332487,15.941564304111521,17.416197180078775,11.431292882081122,19.451386043543717,21.036729015835956,22.568980888296998,22.289452299026358,2.0636950031637769,0.21637140538658658,0,0.015495836406971516,0,1
99,0.027869478931779962,3.2536650885851155,1.2400309766263238,7.4373151297769891,4.7609717207458848,5.4534890401429283,6.7288891541897247,7.5680750787144744,8.4640257632008193,9.2801856218658774,10.701735032801464,10.509705972591833,12.74598197310511,13.187890594600225,8.8934021179974501,9.1245738075330483,15.850267882341029,16.036214004024156,17.388534904551022,11.675330427486823,19.114138861991989,21.085117981867622,22.454865390538892,22.380879874501588,2.0207017247537307,0.89273067357581282,0,0.015445207287332931,0,1
100,0.063382088405968567,3.1240457430108983,1.1247053579740687,6.7018587320071932,4.7435940462809203,5.48692184857798,6.7830824298802632,7.4341826743427344,8.59881526547783,9.4097280966038142,10.680921130568066,10.663840560918965,12.679108337024738,13.163283609015275,8.7488088962300061,9.0492631045516791,15.929206600350552,16.075991823526376,16.680008669156315,11.759005518948266,19.22802892637857,21.000484577778082,22.295721806585469,22.349456957876814,1.9518578204957591,1.382342394333913,0,0.015225432391961509,0,1
101,0.019845248487442527,3.0584589271681781,1.1917426107222338,7.618592045393485,4.7398917827906502,5.4647187122417922,6.7393583378994224,7.5557373482539001,8.5703029161403492,9.311262374498309,10.682827329611291,10.556587234077073,12.743922875720909,13.158926670752592,8.8456335308200007,9.0928818680793668,15.870234445920483,16.043742342772365,17.209905723609719,11.658417295937348,19.157825343299972,21.098634671166149,22.410844211103868,22.380614693613865,2.0223558291425046,0.86699837082190301,0,0.015095818012890547,0,1
102,0,3.4183203153234811,1.2214148204181168,8,4.7552268573046836,5.4468522619417508,6.7389992398171437,7.5500214319725041,8.4542140139783655,9.2954761792314198,10.72312409517675,10.499427721884359,12.754280465427767,13.266301477900258,8.8997020543192757,9.1332375901237963,15.840700861022409,16.011310331256947,17.458160596187458,11.603096881863479,19.123600107469841,21.118852282996031,22.473155530337038,22.398654713370508,2.0545638973620206,0.46599636632172065,0,0.014972902768379637,0,1
103,0.13343380787684359,2.8729864838248247,1.2044505783391686,5.420607640403972,4.733344081034816,5.4020626124206403,6.6769495604037532,7.5643987279869442,8.6511876850415224,9.2929020213694802,10.571020241688055,10.57012104232316,12.782139166531071,12.981006445064011,8.7712625839699374,9.0654153623929545,15.843337598940597,16.046371956652422,17.167188339194194,11.539886418878476,18.662183913080614,21.085102601911494,22.329816404745589,22.37460929450399,1.7736747382236724,2.1400991330510446,0,0.014752171113799672,0,1
104,0.11812801934596652,2.7502455082224979,1.206126090459996,5.6911314766081134,4.7257452888505549,5.3693076587590491,6.6759564812882193,7.5519541840032334,8.6409141678749428,9.2761014621771825,10.599634534612452,10.588967535782567,12.754703548478922,13.079782035098814,8.7788151448261598,9.1318095094992415,15.756206883833725,16.093176647796113,17.209945283802178,11.749727318869912,18.709582703016288,21.126655985634347,22.30947333644821,22.427909049514078,1.7770969693953271,2.1295485757970973,0,0.014562294646423696,0,1
105,0.021517825751749996,3.5112861478498849,1.1570804725083157,7.5878381439064642,4.7519985234672433,5.4638219603088478,6.742578080835572,7.4875571760682504,8.5799929127893755,9.3774618248431842,10.672232290861553,10.543315522038313,12.740549531086664,13.146428463619763,8.7777278604084952,9.0163797424455652,15.936112680927605,15.98364939359918,17.205588016826471,11.493486826004613,19.125898790593414,21.069456052258491,22.433751605191905,22.301303818555024,2.0394503027052409,0.67228833664470611,0,0.014492544182312675,0,1
106,0.010949844482399019,3.5078538229208309,1.1625813601037331,7.7534847614047449,4.7593862292542113,5.5100598277468995,6.7775655652706366,7.4901107114078904,8.5271297460715534,9.3806441973972436,10.711908322483918,10.561062686422854,12.718147883596583,13.180008538403289,8.8209896883149597,9.0311488657699162,15.968263568943133,16.003788232324158,17.06411762713071,11.574955146831872,19.327331339197624,21.0294631970777,22.433860949295667,22.309737987864576,2.0470361184517696,0.56808268905629822,0,0.014390262215036,0,1
107,0.050099195441059154,3.6113063702746855,1.1851596501473112,7.0424245315662324,4.7536440874420194,5.476208837529299,6.7279053913559181,7.5244367170097428,8.6027635375701355,9.3537791959462506,10.633644091871615,10.559554810630811,12.752846038343362,13.018729219430559,8.7842512879192647,9.0105332367998834,15.959784278981806,16.001864435649804,17.082943434999709,11.51267791193872,19.049809517038714,21.019987618789536,22.397755657398619,22.289889738776921,2.0174426699584047,0.91235014129144165,0,0.014216681885957309,0,1
108,0.057744647905554926,3.483099450360335,1.1773312435264005,6.9115708436318579,4.7479180344554335,5.4620306189942731,6.7146605592085091,7.5263992236931871,8.6467259936330478,9.3550184421960711,10.619720508624988,10.555390647369238,12.75741083278937,12.999310929959892,8.7600399472554731,8.9976608189087273,15.950239544328547,15.996648852253314,17.140158565710404,11.50665688676448,19.027164874023523,21.041889008889786,22.402862219372953,22.277521888900274,1.9961759510740511,1.0904172874928493,0,0.0140523912198629,0,1
109,0.035610111076176711,3.2668579313597657,1.1632335838756225,7.307270534589895,4.7486294298551037,5.506191287163948,6.7513206945979185,7.5275391721303393,8.6178217436172684,9.3665721957818313,10.658948885704108,10.565416137365155,12.742269284529684,13.0545403461239,8.7915920148516857,8.9967561780897007,15.982652780293487,16.002728825432118,17.049289816123743,11.520289777675469,19.227366461449794,21.033899736913412,22.417119332345127,22.28828239298441,2.0121374258023543,0.959410487059702,0,0.014025442405977922,0,1
110,0.096991855443077105,3.4027182212746632,1.2062823483167844,6.0512545763604955,4.768620851471586,5.4169016552685791,6.7212977690560463,7.4640966691884101,8.5053516169795262,9.344268350879581,10.669742442979366,10.572872775205372,12.696641136504976,13.153922709934216,8.7784294715225535,9.0930272571862076,15.849243648670198,16.060538011958592,17.137977641697233,11.803022484866265,19.01000831723703,21.023224964415153,22.368480878950127,22.332286085618033,1.9426141444229765,1.4294441856690143,0,0.013784206506985667,0,1
111,0.0062136843880182353,3.6599216613508343,1.1973876246885484,7.9020498471585059,4.7710193105254515,5.5154975846009684,6.7544212742306424,7.5363729856002859,8.5063931439217217,9.3551219044857898,10.696390569383526,10.494248048666796,12.755380441800211,13.110165217995531,8.8480667743317145,9.0013820596753362,16.002578480574773,15.954406744039165,17.297455806092589,11.421370760121983,19.274531103619406,21.03038512905156,22.507507609707098,22.264948391286708,2.0560282042159761,0.41246325945902873,0,0.013555770049172567,0,1
112,0.0020798065086923834,3.5166601786199574,1.1658973892167865,7.9772709913279938,4.7526189660727374,5.5130890319077821,6.7654114223540631,7.5175869135525168,8.5705536299904512,9.371537255998982,10.685887198038596,10.55675348839981,12.742221058537623,13.112819653598603,8.8192823973705519,9.0150946481538536,15.984677510060962,15.990977530348744,17.071613356619686,11.502695745540548,19.271876721394968,21.032241157239824,22.432294343171893,22.300874507130079,2.0547113263334995,0.42817553229869021,0,0.013069605326384466,0,1
113,0.079996342389804839,3.2535082963561228,1.1831840727752723,6.4023202130734704,4.752302031227952,5.466922561626661,6.7390451647005554,7.5068590829487931,8.5770359284115152,9.3493174830388845,10.658200585986398,10.58554132875563,12.723236635542838,13.090399382426121,8.7910756905814367,9.0531880270652163,15.913594409929871,16.04404826138494,17.022552863038729,11.671058518842205,19.106284914736779,21.027030709418362,22.370198183516376,22.328762413947125,1.933229477747459,1.4781126506088744,0,0.012903308645357502,0,1
114,0.015565959425510137,3.2821475681673911,1.1859375684492881,7.7062063148263089,4.7395550749693154,5.4942104549955868,6.7661809822303605,7.5542090232327617,8.5280508512365536,9.3217493101327289,10.701470103523153,10.563064317922709,12.756545538149512,13.193303229561,8.8831320812242023,9.1000678757460562,15.903659420368033,16.027005058806772,17.110394516838976,11.555537562513564,19.175694337926643,21.07976591692578,22.405260732721651,22.405529954110076,2.037315333394941,0.70914487100412138,0,0.012692037215019353,0,1
