parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.19723481468850618,2.8011343160556637,1.1392206214610192,4.5393176068384715,4.7744087219569957,5.4579291038442062,6.7505095789251168,7.4578433040654106,8.5414413656909804,9.3746484598598894,10.659398436339876,10.567581960771106,12.651350892056374,13.168005356473737,8.7148152169388631,8.9848561244731755,15.89930615281701,16.089421334340265,17.10933021573965,11.756944738542733,19.198351049079065,21.065898574267411,22.400305686157452,22.29564926933989,1.6656923410693822,2.453298718735764,0,0.025965577895825643,0,1
58,0.22054213717555046,2.4891326097964184,1.0049964324472833,4.4956179101910223,4.7420039508534808,5.5927708435116514,6.8510806280077459,7.5979573907139564,8.5966636716556355,9.3241768194112087,10.645926143217904,10.599214359323602,12.60264264717655,13.277661782000505,8.7381025057274417,8.870761778133069,15.922411781014889,16.248780561045518,16.87697937213407,11.620994820286757,19.522596543733151,21.259004305839941,22.392828471577637,22.462269917888662,1.5463336891559727,2.7435728658573582,0,0.025809394950179684,0,1
59,0,4,1.0836887154696953,7.7488998376229157,4.7293407530553928,5.5367736297330037,6.7669468156415862,7.6124739974938862,8.7286410961900227,9.3307947532880817,10.649456330755436,10.527993511074706,12.701910691081377,13.118586349357063,8.7490921063691758,8.9020882080064858,15.948866941053392,16.078771425734615,17.308175279859054,11.547497100747307,19.524692034766893,21.225740334750295,22.500218986595367,22.31450394331377,2.0605850382371038,0.23504179887242582,0,0.025567819951731668,0,1
60,0.7186796677002435,2.1539414044199434,2.768921093027978,4.8315402707978299,4.9530211009670753,3.655691163514128,6.1536122925602958,7.284503784146823,7.7593676863799583,8.8124159568768636,9.9623042068573398,10.781795906406359,11.962694877682484,13.211055790647588,8.971550407362006,13.757882662711463,14.639978026434918,16.314893951744637,17.403928471571771,18.708001967642492,19.259596975839507,19.366970652900111,21.1673014618937,22.586624498440607,1.1351706194228768,3.4499306506542262,0,0.025519581724418587,0,1
61,0.17217310929513513,2.8021474933737611,1.0883288407667306,4.6805867637633289,4.7624280080035879,5.527333682227046,6.8034793829535234,7.5691202312970898,8.5122465518711827,9.3080403652984423,10.661672083104783,10.554918101517751,12.626736083706495,13.270464872010111,8.7722885996993742,8.9511722844825652,15.877027230338996,16.195402114556895,17.121981691627877,11.701735681119109,19.3624365021941,21.204113396304038,22.421948137014343,22.424910945675794,1.6885782188188894,2.3889864718756746,0,0.024916684332004231,0,1
62,0.21485495381098985,2.411132983076643,1.1462037990061664,4.7673143143770691,4.7295380219129965,5.4740976513765824,6.7768480334420191,7.5297928641236416,8.5662473381243487,9.3182206430861392,10.708651560172191,10.619143747909165,12.686753461236169,13.27422710914766,8.8287057636672994,9.1168346083300076,15.818604747012538,16.130063318133747,16.989045809599329,11.842113942724476,19.266981326166089,21.129974481723714,22.346953757746775,22.455650210204194,1.538607633006366,2.7655515322013984,0,0.024598464043424095,0,1
63,0.24189597735429041,2.3667930370337089,0.97697805343548783,4.0373259804735246,4.7726235989202008,5.5630768551485543,6.8513517611504229,7.4503058012138235,8.5653839320639467,9.4322493562117344,10.668824396716053,10.583157585715949,12.562787132721649,13.321431351606549,8.6387719763805375,8.8089015198547287,15.980032492942833,16.171384272412581,16.92594609593321,11.605995067390452,19.589618180589191,21.189981402938368,22.431562533378717,22.325035744929931,1.451840116141399,2.9402624550199659,0,0.024027748163211952,0,1
64,0.92156231529693522,2.0397167335887816,2.9221853231788768,4.0261096133656435,4.8564804959181966,3.523413897921861,6.1066592217682381,7.4847271095348109,7.5648664195452042,8.5614462184922875,9.857293369127289,10.555686796476094,12.082603717339717,13.83951776748669,9.2672537991854611,14.305500452442752,14.15932118125853,16.156023512745591,17.510673352410141,18.908990669997575,19.371984055868069,19.189097524156402,20.898415501415478,23.031679780249871,0.78915592759396591,3.8299838780354438,0,0.023963779669932319,0,1
65,0.11959451765238753,3.3628911681862372,1.1696268768068243,5.0987858496195138,4.776726829684514,5.4504125636775278,6.6891543445053072,7.6892907526995398,8.5662508158687682,9.1820230135494292,10.475883095060265,10.52187143954133,12.655583352070149,12.933413236489162,8.7108549461498832,8.9074464472211741,15.802469034587455,16.285552337523363,17.265302289979068,11.713737746195559,18.701953106332866,21.205176862838638,22.353234593713143,22.421385222961213,1.8867369420374067,1.7077556076586058,0,0.023565787984296028,0,1
66,0.55039494420492829,2.3009844428067905,2.5631316343885291,5.8384522914914783,4.956196971407091,3.6309573466329268,6.1188876094537346,7.2622941348839447,8.1301717549159651,9.0089896313469904,10.282736694541093,10.782028552553458,11.841868854055814,12.546703297130311,8.5780952714740373,13.480200161064335,14.508188754017313,16.289878850117748,17.401835980673965,18.596575279847851,19.044127219351605,19.522955125798962,21.092583260719667,21.592669801025608,1.4838838886966512,2.8772824376051078,0,0.023552043488707798,0,1
67,0.13127460025704177,3.6135295322332204,1.1699217018959112,4.9988234845396446,4.7765418962330806,5.4823233748930145,6.7046611996754049,7.6659801481582184,8.5929390718273115,9.2194148777472957,10.514217445630946,10.53325418753546,12.654328698408252,12.917759600041917,8.7163372573375071,8.900062038416177,15.86283373403713,16.243205274197578,17.188529765600041,11.746028861157294,18.931036192184905,21.151628609444018,22.378715134602547,22.359956287045438,1.930611435518049,1.49105296418958,0,0.023531982354425787,0,1
68,0.23857649773565412,2.4505714302685679,1.0745431518348605,4.3253492781804113,4.7539078422996619,5.5313990556788584,6.79742286635177,7.5382580962720338,8.5929916449505477,9.3465047110967312,10.639430185273399,10.595717174911007,12.635684515202001,13.178431542084361,8.7236161320263719,8.9228708273416473,15.922065677823412,16.169790863549693,16.923676141002176,11.671481913200932,19.325135137696456,21.147272826739339,22.378919934786531,22.377317571078471,1.5056252372852048,2.8295765034372424,0,0.023436338992198907,0,1
69,0.10494966291240551,3.4740686460984826,1.1234988012129157,5.3373503341194093,4.7932690102376547,5.4829521649263553,6.7195394680523739,7.6127120352983271,8.5568881607775076,9.2677230007929481,10.519471298531107,10.491954203104207,12.634095283535899,12.9913224617928,8.6637388326025029,8.8214377855332931,15.898978613183582,16.207381456377192,17.322069574620414,11.583998963659702,18.952142147621554,21.182227369801026,22.436697009998987,22.313666849532488,1.925460288676381,1.5163634385782729,0,0.023129541164089631,0,1
70,0.84148107568578689,2.0887624941713847,2.8233717758269119,4.4854924738783915,4.8561549793926009,3.5828339016213318,6.1453547741960222,7.4326753932948568,7.7122213763038685,8.7067672055226133,10.047136299784613,10.698448270864173,12.018687925003331,13.525918958313715,9.1260305819835281,14.167143671978637,14.250363399484561,16.248638398436334,17.543854537615662,18.930409400894931,19.46562446733693,19.221898553450785,20.888546570743571,22.766415983713571,0.95914373352407778,3.6618074434060022,0,0.022992689122308396,0,1
71,0.58415307481187551,2.2525983365504194,2.5137410978990613,5.8864974324859256,4.9749817713075846,3.6463628235867356,6.2202846299935377,7.2189698472161208,7.9969830283859951,9.0300697677633597,10.337983528305898,10.832561309132265,11.759286334946047,12.534855540691696,8.570927446144843,13.452473167730089,14.467620193519174,16.390837477867542,17.437842577655459,18.70003365539905,18.926301786767628,19.767260761483268,21.149052992770677,21.687720420369999,1.4696293933375246,2.9099438106805682,0,0.022727451349379847,0,1
72,0.077693628023355762,3.668090648825737,1.1967712955458525,6.2383404770739981,4.7722634212067776,5.4359434038120105,6.6786637142653138,7.6609493544837184,8.5914679273904095,9.2050804825925816,10.533243911059063,10.509462753294057,12.668988680250951,12.963031709480322,8.7334924346859193,8.9577472335983792,15.802802712134531,16.221064627852808,17.404011542853638,11.821830308803936,18.906067482278797,21.181881533527182,22.404575637238345,22.365297980824863,1.9973847388165704,1.0791365841626135,0,0.022609745115107351,0,1
73,0.73563143920446117,2.1582675668782376,2.8147600332303067,4.8110812088336887,4.9538852330540646,3.6266783238494233,6.0886937522395685,7.3493078964491776,7.7831820675969023,8.7836437723006906,9.9429618568130653,10.811385833113912,11.993263686598381,13.120270017887556,8.9208202586780292,13.901061443987203,14.56098408073005,16.148685434867154,17.339938156228644,18.834232654633194,19.242394935485009,19.19760774650009,20.989906748066822,22.633015307370126,1.1178816597602592,3.471395960558775,0,0.022538320256993372,0,1
74,0.17259541471580631,2.6855045219731286,1.0015753984834075,4.7810152141790327,4.7625444686749736,5.6059039240117716,6.8540470372103792,7.6214982123309882,8.548316794377433,9.3094926508186155,10.649276898943342,10.537032967173333,12.578720514171595,13.30633927325661,8.7376410023841249,8.8187232561475479,15.933998979827251,16.25903805859933,17.119639594759544,11.60678491219891,19.650652391662579,21.305551652720901,22.475900842014124,22.431396934473163,1.660477166426986,2.466868671065344,0,0.022388953471160503,0,1
75,0.020991637855461966,4,1.1164794396319071,7.3270047018347526,4.740265297799426,5.520531687673401,6.7621321027365315,7.6206419424105247,8.6192986521151163,9.2927578157287449,10.600042354618546,10.555772740405734,12.716026458390015,13.083338302463462,8.7785906259897892,8.9424457631365133,15.918668616810757,16.124843204198704,17.086973459591423,11.46156388333441,19.090138499934234,21.172083246667057,22.397088476470536,22.404416521207462,2.0566007414129803,0.37070077539299306,0,0.022149361596421616,0,1
76,0.15298502835623135,3.0909270552507317,1.2511284533502254,5.1901131246036138,4.7607613784893701,5.4124264639922366,6.6966732819670707,7.5548354578955603,8.5185946777272221,9.2614610668570236,10.63959134437118,10.577219481739762,12.706290094319666,13.076697687501397,8.8219451758433873,9.136481570157958,15.791152985293341,16.128614859138199,17.153785874798199,11.931120776266011,18.923343378550253,21.042809410037727,22.340030089118574,22.389196544758487,1.8109857062366246,2.0103518955182578,0,0.022127898347076572,0,1
77,0.20321961123842711,2.9241701204832289,1.1919781726253285,4.2115890278908301,4.7982803394847986,5.4146406917169356,6.698118048204301,7.4991775621261878,8.5065409463337076,9.3048848590973829,10.571506496323934,10.561566548383711,12.625981741303555,13.020553772678271,8.6795199191376309,8.975674827019942,15.840738982000426,16.18163882003331,17.123820381309738,11.909566364257184,18.881241805547788,21.039472536626572,22.345277137167816,22.299192572437104,1.6786069092630274,2.4186902371381014,0,0.021970124771157635,0,1
78,0.57355980313478039,2.2807558047675922,2.6161662819747575,5.5972041304476043,4.9687378158879572,3.6072865978742228,6.0917507921202683,7.2797280386788001,8.05394370724213,8.931988932279463,10.133240096743087,10.667435200767068,11.882327122492928,12.70362312411171,8.6537860761612642,13.485547318594532,14.518820854971377,16.240010904523011,17.39783830359822,18.466363837223525,18.994146516409021,19.502821457129521,21.136742991633973,21.672774439516161,1.4155742018776125,3.0030193941958072,0,0.021802358996709906,0,1
79,0.77376770696988861,2.0890543804942427,2.8220271523399316,4.516363897012039,4.8871291428674777,3.6310936512861578,6.1398828193686921,7.4299769096492296,7.7163398108427197,8.7201217616386462,9.9035723532106434,10.562453014119983,12.041375724044695,13.453103719365368,9.1382465738680327,13.972925494682205,14.437555350135105,16.231243882967149,17.703869553369323,18.458802400134694,19.612591670352426,19.1381839757973,20.934436085608034,22.511838347158143,1.0124130646564939,3.6036912449770715,0,0.021783680559043443,0,1
80,0.5933147080136133,2.2104815824205648,2.6979026787895295,5.3730406090888385,4.956202133374048,3.6587384846896085,6.1077681968279816,7.360097067856251,7.9843868775252744,8.9164101209526301,10.068976845642652,10.637338099104925,11.970783807776465,12.713895110585462,8.816957877503409,13.643600610845002,14.575631442607978,16.173130719318625,17.543176707817711,18.376496245322631,19.332493369706985,19.22550144852228,20.883505170092004,21.71178354250954,1.3420364672604446,3.1323043049402437,0,0.021781393581427111,0,1
81,0.81437568734377153,2.0654986349952686,2.8510689256336645,4.4997163297185958,4.9783890488004676,3.5855228614191081,6.2115460261045046,7.2938625729207338,7.5377172304471083,8.7282393152936901,9.9211329323857758,10.668622101987516,12.021881115502465,13.343604480635861,9.2013159761859669,13.935852383499844,14.463969443289866,16.318000584632578,17.159463718001096,19.060471476991172,18.840540367884458,19.604010237314789,21.033205635288549,22.629356430681955,0.97567491247160587,3.6456830958100972,0,0.021061020722701183,0,1
82,0.66342279248385105,2.1556807229780164,2.7018565728583801,5.0982704343694154,4.9174190027970814,3.6455928550333732,6.1426308139541188,7.4003654896470845,7.8739447484550888,8.8418963768509826,10.021316014544471,10.547524989070538,11.960857518565817,13.021093418946267,8.9108075269311549,13.73431010061659,14.454882320576182,16.219928369319799,17.747595264307378,18.265966277235652,19.499400132704615,19.24518604814838,20.916108865972401,21.926924521677943,1.2320139337049307,3.3118888271297022,0,0.02104840468754382,0,1
83,0.51242676238714546,2.2966515839361117,2.6212224788954019,5.6523427764017518,4.9744499881451958,3.6646026291709899,6.0771936286188222,7.2792015259432903,8.1155785614474709,8.9645889580690348,10.078361836935493,10.649558641863131,11.907097993482518,12.635018335827729,8.6534554091073836,13.376956788476404,14.699768599886619,16.233795821787659,17.520753024530833,18.172327283901861,19.228513241848002,19.34355481905661,21.168975637367016,21.557147173656954,1.4655871765470263,2.9128449021245508,0,0.020963525181102251,0,1
84,0.92472054324179198,1.9629844525644107,2.9450175079432759,4.0944366740870928,4.9717797886468711,3.5912043794731714,6.2240698646014918,7.3897089877805664,7.3279063882468636,8.6261215371834759,9.8015277853455434,10.708383219054175,12.043575279285315,13.517284220212591,9.2902979592395756,14.219536450671821,14.378067381267437,16.18186621918197,17.288474403317366,19.161540038919576,19.034493092743759,19.41140969694786,20.848290664275094,23.134172640292693,0.77747460383467382,3.8366772196496939,0,0.020955750302416427,0,1
85,0.13408238121163432,3.3975656971071855,1.207116771721418,5.3626099549351558,4.811399885982186,5.4763318411490998,6.7104992492276567,7.6093652236828007,8.4585378608976516,9.2404053552495089,10.555889156174455,10.50281709700351,12.629080892044934,12.972221744152931,8.7372862607974167,8.9198579439484273,15.880274141708153,16.216858190387271,17.2624569922124,11.811647006587275,18.987043326945187,21.080378625548416,22.416955754282913,22.311318825330805,1.9005943696578997,1.6394206696306197,0,0.020820311889248967,0,1
86,0.7504410605173919,2.2046523561433462,2.9899088926384079,4.2207679605718873,4.879656053648489,3.4957349991280324,5.8939093239541496,7.4694314941634543,7.9274703666985946,8.5921691723611993,9.7444191442298145,10.410497291816673,12.251845822689852,13.617558200034908,9.2346129748684547,14.077679031880749,14.42230669669882,16.008787701751039,17.203542999433655,18.617181223756965,19.260440801102714,18.891249409651245,20.945383595830375,22.411582593506299,1.0060657728326383,3.6243779200303079,0,0.019833868102483623,0,1
87,0.85256939243182306,2.066613918545547,2.8579890550432108,4.4234917530493965,4.9277444645169535,3.5462388785883308,6.1752032753226924,7.3651800941104542,7.5810087112041087,8.6868906855990371,9.9687826885649837,10.642981153903282,12.034434175722168,13.459755155862329,9.1988087870550093,14.094241731417586,14.283360795197243,16.261556543875884,17.239865243410918,19.115365965087125,18.962027104810456,19.496134350936618,20.9335969221478,22.686421530366037,0.9310878639393172,3.6917907566852262,0,0.019598637586168196,0,1
88,0.73601729578185615,2.106884435389925,2.8080502237424572,4.6648955876487701,4.9630535186144531,3.5704903794727829,6.2102559710143126,7.2838631599444756,7.6648878774903011,8.759616673166974,9.9630173865488239,10.452970456477798,12.053919904788035,13.314309382072079,9.2570076450150705,13.762988692980262,14.455404264940645,16.39565681488865,17.216218285445528,18.742837382504707,18.80655424001392,19.696920322059292,21.098671236476164,22.047104236532618,1.0766628427617868,3.5286975687215065,0,0.019442880586456754,0,1
89,0.14815374611640997,3.2948829958843202,1.1895660313724383,5.9734080876116122,4.8432305675796368,5.4276421793589558,6.7021542664797744,7.3659890065444138,8.4434960578511227,9.4232831854166115,10.578487899810263,10.529406556866718,12.619244299715275,12.951906493475164,8.6044909588998326,8.8718072208368568,15.998030023751069,16.050428826278971,17.077071818972687,11.701354108905894,18.89736372936143,20.884080300448474,22.399437651797946,22.107893332575191,1.905000854705075,1.6318352801687712,0,0.019426031672915834,0,1
90,0.66256116727361203,2.1690558012800727,2.8045370285259823,4.798402655542894,4.9296185770678562,3.5986637396017058,6.097863147355139,7.3677349783078041,7.8664443968014561,8.7714479765140343,9.9132977093456152,10.413487526843285,12.084706163715843,13.22265959926967,9.12673988132509,13.728964169008091,14.526220603144704,16.242888557125148,17.463629193326469,18.325782229386849,19.237971508653484,19.294813836108833,21.027831866202611,21.877816216627707,1.1643869920395329,3.4086178599342207,0,0.019325549930818968,0,1
91,0.78427675634614269,2.0842054244961998,2.8350380393766645,4.4684360376613883,4.9486039488687084,3.5715389239839781,6.1960413670151393,7.3107729867060014,7.6039441944398121,8.7074084023624163,9.8961387199896969,10.48943887763407,12.050125897365747,13.477973419703416,9.261576474282986,13.85268519964691,14.439692461992886,16.362275292994571,17.294634764717056,18.747469750017402,18.943884294707093,19.601272874849812,21.113606981649703,22.375147415211902,0.99365665103677869,3.6271350617405349,0,0.0192451315360327,0,1
92,0.55723375216428195,2.2741549544832438,2.6548999793439703,5.4495504932492667,4.9528617482580746,3.6356155096798104,6.0755560612831063,7.300541731970319,8.0729966984849426,8.9164383720491571,10.059884099365792,10.596449854400856,11.945969816419668,12.808017431586553,8.7569203445036869,13.476318655617796,14.617278311520113,16.248914077315273,17.494823324051669,18.256603522036169,19.221518622945752,19.346344692261365,21.133494482116944,21.649499752668643,1.3916782741845402,3.0444601820093782,0,0.018685939817856767,0,1
93,0.60396244018568368,2.25259706785365,2.6798007455706987,5.4896942202534094,4.9337653827674908,3.5710503261243085,6.0710797629051054,7.3720822149572438,8.0754662026996797,8.9054286839383696,10.19785772436331,10.601746591936671,11.971034094021986,12.691519757464764,8.7803209031924769,13.720774408227701,14.347215181226602,16.149846200795515,17.355893132090628,18.639863322098257,19.032376691433441,19.359192892077935,20.844100280264289,21.517439931478545,1.3681385887366144,3.0872950994596606,0,0.018459647301366729,0,1
94,0.75496531860802396,2.1025850040187368,2.7918549209859433,4.5551673606741216,4.9195910683843556,3.6203310197325402,6.2030599156346744,7.3086717437978095,7.6763985163625206,8.74553962251745,9.9315244077892313,10.534069683947495,12.021145749109442,13.504067415783091,9.2116691004000479,13.789838892830213,14.516031797565821,16.41991535824366,17.493737691273331,18.551800125033168,19.251212147587335,19.499122198964539,21.18483239730659,22.406888761306408,1.0383258019730794,3.5742691861813345,0,0.0182572198477845,0,1
95,0.75735685508192674,2.0310203286406248,2.9134041193545452,4.2738717943848581,5.0079925479942204,3.6767539111398206,6.2241934483214836,7.2844441247698057,7.473975492292344,8.7136003422832804,9.6869075013326853,10.526409073583896,12.101014353783862,13.431924272283302,9.3649550628927596,13.760100080434178,14.79870280168738,16.343542261514163,17.360231270196273,18.496255182903248,19.161939580117533,19.421456044805474,21.134332307243003,22.565275461495251,0.95524529715545115,3.676436869931087,0,0.017839340048274081,0,1
96,0.59432739822419844,2.2578495729619097,2.7050876070166243,5.5010195694990598,4.9217089133214689,3.5883107118194459,5.9952396374707826,7.4690380704344905,8.1298195806737041,8.8848599972677231,10.127018060637853,10.61804183778195,11.982774377043544,12.601203516158952,8.6707566998430821,13.809611502617201,14.345180121228607,15.954063250430163,17.546476264880678,18.444052442821377,19.339175024728736,19.019915799915264,20.682021260172856,21.57673976442247,1.3803397044338699,3.0776032573237453,0,0.017754871524037971,0,1
97,0.63831058791008455,2.1947911541673828,2.7321073124263986,5.3541529856299066,4.9787963182332939,3.5937668556032731,6.1100369162995083,7.3623103797489948,7.9203729798980289,8.8885812671858506,10.120336939878506,10.661709531187613,11.977213922200717,12.642289366602743,8.8351104701989112,13.774771131040138,14.419260663526444,16.111534044235988,17.275700633815486,18.771209140359144,18.934426175267312,19.379802675049291,20.784225025865741,21.720337524302678,1.3059335992433803,3.1900171390730327,0,0.017605538478368828,0,1
98,0.65918569897884938,2.2934715452225061,2.5104389364660902,5.7520130002664294,4.8631827527125102,3.541370465164122,6.1519739230845465,7.2905064728964382,8.1377358374929276,8.9655935555726334,10.512706584465588,10.818134721075584,11.789316093369658,12.856943862967613,8.6023105299550675,13.724234620733446,14.106315501794294,16.406751523521759,17.399347531676959,19.026301584241963,18.977297284460835,19.720015448322908,21.088741405748351,21.813258398342878,1.4058015204331833,3.0269828816688307,0,0.01729649512169858,0,1
99,0.76890684405993415,2.1326005418811689,2.7948370894106351,4.6350192643228398,4.8999556855528228,3.57639894153737,6.1126361073900277,7.3949680993958733,7.7571137036714601,8.7127102226320439,9.9422145622683669,10.568770383183956,12.004431117069069,13.42256608500513,9.0468872124963386,13.924375368197861,14.358148744514418,16.223428847149485,17.537378124519318,18.595727386126686,19.303445143080268,19.30728818632145,21.045593390644157,22.461877353891531,1.0517604679175907,3.5546031095608628,0,0.016847107589887389,0,1
100,0.67620453392665991,2.2157549936758918,2.8771411542692458,4.7043542777930893,4.9648738611707453,3.5957527715867892,5.9514325922424547,7.3924640882175154,7.8944964296488482,8.7184382768961335,9.7338073608704914,10.613052167577511,12.089399875895493,13.16385722470393,8.9201078923449462,13.801859943998281,14.659729549302176,15.991537698564795,17.334204901684458,18.433558849023438,19.277266542768484,18.966185908497582,21.027814269447649,22.411692690341081,1.1429264085365474,3.4437122704058436,0,0.016833086773437506,0,1
101,0.7483785690074144,2.1622156473512848,2.8457514951497318,4.638977716105031,4.8538621301733844,3.5675851052220682,6.0115724304818112,7.5071856766530898,7.9158789907629972,8.7050228079349612,9.962990743756178,10.549444524252872,12.091621808140241,13.349694499728258,9.0378392569149568,14.092314761586461,14.29638788431045,16.053988457037597,17.607296810413146,18.546737822466266,19.595931855690377,18.920706729764561,20.786548059000712,22.327612860071614,1.0717937597166969,3.5346081238590004,0,0.016772216847141305,0,1
102,0.60063086232958574,2.2458653099622152,2.5797870035800852,5.7550239321095216,4.9637760653922758,3.6315467967873714,6.1809765632518223,7.2617778369928017,8.0137765634777036,9.0058640282300662,10.323959983699424,10.829147102983548,11.835498300505435,12.548167300746025,8.651878394019878,13.588440823704138,14.444180045657085,16.318787448747649,17.34675852368499,18.830613440262592,18.955410295740112,19.617525115662854,20.998258365783219,21.710109487363532,1.4284407756048825,2.9827963415612944,0,0.016690378782328149,0,1
103,0.098864265604687265,3.0343631039491363,1.171695531835931,4.9015498537564106,4.8214137122831247,5.4069022504715143,6.7172971046834453,7.4603385176669956,8.3955990975319672,9.3296652419351851,10.631844461269123,10.471216989037497,12.606780905284277,13.209830640057096,8.6922671491839392,8.9511981688256927,15.837462171077881,16.131977328647327,17.525360062350916,11.808899932860482,19.045599781689585,21.114266416469707,22.47521679431182,22.273705751683039,1.8012758767716328,2.041797802388059,0,0.016551631201708179,0,1
104,0.63529916319162694,2.2141368930940466,2.7997091444815441,5.0456020881533252,4.9993312001821462,3.639163917288347,6.0559449652655752,7.3024438218584251,7.8877606265102536,8.838979067240567,9.8996295631633462,10.728851860208545,12.018652867542789,12.888762672079134,8.8769163945152059,13.671782941037906,14.726617546279716,16.136218646996511,17.237187106061512,18.612962880355063,19.08989494809563,19.227632077933151,21.051117827959544,22.198966864828087,1.2438607229261884,3.2914798334093871,0,0.016497083828223614,0,1
105,0.52733744584453734,2.3386324126940989,2.6499206684382686,5.5236416031231776,4.9136159504969772,3.5887344435604169,6.0124759773168721,7.3113471059303565,8.238576751837984,8.9159621928730584,10.141379825846048,10.539955179175163,11.985693304577879,12.851352684845518,8.7569436114058359,13.484543673889705,14.535113281276606,16.252568193314136,17.411110977882686,18.282901545684073,19.178414642213376,19.318457625228149,21.163379633087235,21.438412194898447,1.4361512048001852,2.9650132099553947,0,0.016279216755050997,0,1
106,0.64245795700660535,2.2696336194197908,2.8870493644713773,4.8818844657359897,4.9762245817818185,3.546754609878636,5.9187488814589511,7.3582417481226239,8.0084332370460203,8.7580365232987063,9.851756247582605,10.634593318202334,12.130417958211389,12.99238248969723,8.9236774429840153,13.80716674415868,14.613502908183598,15.98874662677294,17.000911068185793,18.749799332054582,18.92379286989474,19.073094149208451,20.980313484294072,22.133304365070785,1.2130878918281438,3.343985183529723,0,0.016234979414601468,0,1
107,0.74438592378340052,2.0696026608429148,2.7663755587876229,4.7729908828272611,4.9822903947134565,3.6727627124311648,6.2593207900817305,7.2822350007816645,7.5863562968331255,8.8179515669393602,9.9456904473210255,10.685426687221181,11.956574541536575,13.166740945651981,9.0962246256399801,13.752422045019813,14.607997702041507,16.373865021218187,17.460774567921206,18.67836520511247,19.165744164664403,19.543059943991281,21.060652584262659,22.433807683502415,1.0899345895710741,3.510957396475149,0,0.01602563895804324,0,1
108,0.63867375099315526,2.1644572630776309,2.6692194549943782,5.4909904189217071,5.0268496400928084,3.6701502214723583,6.2192325577369099,7.2581662098110291,7.7960080772936351,8.9617745908683215,10.146610108654029,10.853416183427013,11.865935203972281,12.536498659260236,8.7564118681280227,13.631575263431138,14.592520233354259,16.250576265154681,17.293187591351735,18.852396408268426,18.895253568836562,19.586182230221944,20.945648001018601,21.978450861549685,1.3345730040671502,3.1505094183173776,0,0.01600376933463684,0,1
109,0.13932325266091575,3.0275573787814825,1.176054682644764,5.1332782094350691,4.8032735438121863,5.4532202240647951,6.706959809311738,7.5355669127583607,8.5033657212607974,9.3068099815608498,10.563381836019349,10.506565242408961,12.653155582528392,12.99588172827181,8.6877467184551183,8.8988591963284147,15.909612555577075,16.132775632406361,17.261956166430029,11.646958557828656,18.907581171158924,21.066746583101608,22.421337646246709,22.265224119765509,1.7963026018641115,2.0556818227472315,0,0.015787895829513104,0,1
110,0.69873944356161943,2.1327463378906799,2.6584423681353289,4.9648041493943085,4.9279623629778992,3.628020458783638,6.2594966591847907,7.2627764876978915,7.7407367376483087,8.834038757555982,10.054731355734837,10.500495569362513,11.91668164568229,13.303811160381093,9.0630974163727078,13.583217427477548,14.468153845712544,16.519513534419634,17.603961222705539,18.397773689444346,19.161703972885643,19.735601154173921,21.256492741050288,22.020126747619688,1.1794227741929093,3.3918162056997376,0,0.015659414281319433,0,1
111,0.13243174461217647,3.0765848593138676,1.0930543292049888,4.9951697459988234,4.8144253194369364,5.4962768776018187,6.7703376415950203,7.477313681400183,8.4649065725791512,9.3730909920983017,10.630749948841574,10.482157914522706,12.590408457456201,13.192605932858507,8.6611034225707737,8.8304650210688571,15.951869219997759,16.130106557187151,17.35717625476779,11.638239310012349,19.328392827890983,21.136719905589629,22.50595719794784,22.239854918849637,1.8058970688084239,2.0196303080070379,0,0.015408941814895043,0,1
112,0.70165548843221803,2.1525237280733331,2.8063747358508526,4.8800614968286702,4.9538480832628329,3.6012648805345191,6.1027601382185219,7.3724317910933417,7.8119765518674305,8.7938753912381404,9.9595784422752782,10.606590642271643,12.040236656882218,13.046872131729003,9.0134017813640472,13.848809225553907,14.485393490840346,16.160528877733796,17.351438383723487,18.675461613406814,19.143485237752891,19.274946142771974,20.882404166181392,22.129304069092417,1.1525059627950009,3.4203856713653287,0,0.015338314928822178,0,1
113,0.57801772683854757,2.2615811103255306,2.7606736252226876,5.3394308491491813,4.9913297248307202,3.6307650082467551,5.9823118738159478,7.3761009201151522,8.0404812914034522,8.873844464014347,9.9300205606548868,10.691610378898138,12.005879814723139,12.628964005088127,8.6969228772838587,13.654713891168843,14.658074139851347,15.97435612271323,17.365489310262834,18.414944359019092,19.217043915080929,19.032282288170919,20.879930480130056,21.867070200526715,1.3534417296824088,3.120056874411401,0,0.015186127710316818,0,1
114,0.2025582719729237,2.8824275462917059,1.0754452546748094,4.3875167970969278,4.7678280320354309,5.5505233439292248,6.789171064028948,7.5963659035914581,8.5778210997548197,9.3083682725032038,10.5886679813462,10.560934880488952,12.628215680405834,13.100784877696343,8.7118210452108471,8.8541639955080065,15.940951687885466,16.20859721637947,16.996234798106659,11.592785699148473,19.25107645753484,21.172519296599312,22.400865968584224,22.371325581555535,1.6803828436843027,2.4107660075527679,0,0.015134560421124394,0,1
