parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,0.29835061848376543,1.493015353210728,0.71108212267776638,4.7354456192211281,5.5323784795290214,6.8359795708947759,7.5851763129276737,8.6449949452690174,9.2002125023276662,10.448926963511557,10.901066271743742,12.642305694805625,13.719943795731778,8.6136807326081399,9.1627576676840228,15.886718064674612,16.694929502259058,17.581205053693559,11.488837705145368,19.755500239724384,20.543025084123688,22.042519640548907,22.765785441319462,1.8697100470928198,1.7037121323437574,0,0.033172441502334331,0,1
60,0.92850302949178076,0,0,0.45596770620870491,4.7770170940030923,5.489569254941105,6.8829971590535761,7.6515359292670801,8.4955418816201522,9.4367344583766588,10.055224474705774,10.826650532734332,12.652586072708434,13.14048040008376,8.5740097450506525,9.0341228030391019,15.440483314109226,16.771207898096517,17.705754555169179,11.41510534559202,19.837236313802599,20.764788027105414,21.614250531128302,22.768940168419253,1.0724973002620293,3.4851229167631912,0,0.033015410880889481,0,1
61,0.73875068615484407,0,0.75651187779757401,0,4.7622951471605335,5.5781303652808321,6.562645131322892,7.6752425173778489,8.5817607231670276,9.1073827018161637,10.327142866342331,11.06711781685166,12.942316820315225,13.008127504820294,8.7035222321089805,9.2773406031862571,15.920766215146884,16.242549227632381,17.805060876806746,11.215024126561737,19.134546605537043,20.355242755073636,22.083725805656183,23.176908475826099,0.95091986526349859,3.6273341124936387,0,0.032940027023766916,0,1
62,0.37187516374150864,1.6493697022639218,1.1089151511938455,0.71664546020456354,4.7408240600252691,5.6789861118029057,7.0535635314353353,7.5507103028821332,8.4438275729198917,9.3562220410184,10.708738262745891,11.081995855106411,12.325920587583033,13.565859041173042,8.4745014453442522,8.6633534595642345,16.306199193481749,16.841983565097962,17.891505507712299,11.267547391069613,20.070580887133097,21.006067339195706,22.705754573897114,23.223266149246911,0.90656585901616693,3.6679725650288653,0,0.032601469182090996,0,1
63,0.92427614569955452,1.3923801500110415,1.011846014917676,0.47711513930870053,4.681867865907213,5.5663691599183993,6.8860769008525482,7.6542866902496129,8.533957932288585,9.3551854441396376,10.447280689787959,11.259549056062504,12.648599296583127,12.933117860692647,8.6140971643579078,9.0777457002235717,15.990794547191483,16.787953655257304,17.876159624606409,11.329761775060167,19.463843465892651,20.43593798814284,22.315503527196373,23.292897431320618,1.1723775606941123,3.3489193521409315,0,0.032525647931666561,0,1
64,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.032354133913132938,0,1
65,0.35490079975002098,2.1794444637191659,0.38858366647129361,0.23928155327451811,4.8161125822609447,5.6781772715661205,6.7475773092862807,7.7126384384140279,8.6357073637014512,9.0922734591805678,10.453845347847111,10.959453179090362,12.637483878541229,13.311696821020169,8.5327772539362279,8.8178495213612447,15.367393339283984,16.653085805390944,18.013191055575813,11.224215187056062,20.308588123225444,20.322443089722455,21.813623376964244,22.677982153017403,1.2602892899089402,3.238010462425934,0,0.032319784236593083,0,1
66,0.78049312684498984,0,0.40893652837685057,0.37723146242189698,4.7093050839268589,5.7948399016453802,6.8324373340094047,7.634003177051814,8.8347386973899429,9.2523814375975011,10.141920449050984,11.660082977022741,12.61142749813388,13.790812188171564,8.310202507167455,9.0162507946992942,16.258786890210903,16.716021297435709,18.336016348833549,11.168998238585704,21.15041065644996,21.22658517365323,21.949376903264472,24.62092266608968,0.93518461537125663,3.6535340626765098,0,0.032310044952112628,0,1
67,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
68,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
69,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.031405625016673502,0,1
70,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.031397743100795912,0,1
71,0.71563131256518264,1.7063440519227615,0.52029067472008739,1.0199364034978822,4.6902333659563809,5.4968928356631093,6.8114948302984599,7.5570135568841819,8.6762273103527452,9.3182364995730858,10.637121493911154,11.162330080624452,12.557212169872535,13.41007831243915,8.3421384614208733,9.1872470974300064,15.675590245396222,16.567525822510213,18.40494892700675,11.394254938576243,19.900981396760599,20.5837279063885,22.084341479671707,23.159398847827301,1.0925752406671523,3.4590440024095184,0,0.031196944757303578,0,1
72,0.20296225937722628,1.1975419685086233,1.7232485898958816,0.6951596330829376,4.8673282793723942,5.6811607025843447,6.7128637016259356,7.4532753731066252,8.4861156979713801,9.0768199301536381,10.741363856228286,11.410867170570921,12.398518535908876,13.583024271760136,8.2975514305182934,8.9374828705326141,15.976157334580508,16.234418277699344,17.865224222465024,11.382537526234563,20.326520721486531,21.109009509459401,21.812058593178396,23.939169383577614,0.79635297701229213,3.7680096879776936,0,0.031164505629129084,0,1
73,0,1.0334700701801325,2.2202968990107208,1.6215154803646259,4.7863340046156377,5.7025657899469273,6.8087221040056489,7.5130270276494375,8.5179808848893295,9.2364590971492859,10.280479206947163,11.652198576965262,12.513513828089101,13.836010651303219,8.20790998054167,9.3837813555129035,16.34093538084818,16.728550505165614,18.477292790961979,11.488967377093466,20.866031475089969,20.560958437320995,21.819911850151321,24.342236520224365,1.0145526011572596,3.5777531715102362,0,0.031150711905363435,0,1
74,0.81318158859968837,0.29558789187949547,0.11614783562543621,0,4.7371564455502089,5.5845909230409978,6.536986372199352,7.5607380868742711,8.7150472943985147,9.1841401529609676,10.263147266232417,11.349006059885092,12.986629897830044,12.931321827806991,8.7114938174419425,9.385591662576239,16.282770665521372,16.228217999208546,17.559696612269455,11.534105108342299,19.396915134742788,20.267199590563095,22.161507355802797,23.52051949929427,0.97726449537571647,3.6058400021838453,0,0.030789903851534885,0,1
75,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
76,0.14562277325474893,0.036170514805145118,0.95999557887091913,0,4.7920834206965228,5.657201066403494,6.8222026035030332,7.5839771023986655,8.5139877572197076,9.329021617086676,10.010249489199271,11.334151373172242,12.74399168064163,13.203299016185094,8.5164199915536472,9.2298482806168352,16.088518114141603,16.810912928585228,17.465478538369148,11.200461964365893,20.040312068545518,20.0683658234496,21.594655021558136,23.389345848737591,0.46321750535552109,3.9617123424038825,0,0.030637046120194824,0,1
77,0,2.1549306019560559,0.87350533039639888,0,4.6895850126585241,5.6597122521462371,6.9317030010246681,7.6213221865654459,8.6834987789680245,9.2271337250521306,10.588222945404118,11.467723344283963,12.521375996967812,13.381524257178434,8.4047459345238895,8.9942352287009442,15.395098352098874,17.016186115994429,17.625605105456234,11.178888036945061,20.149674324641467,20.041213988919203,21.669510259505969,23.221259741880523,1.2775862794102892,3.207399285676714,0,0.030605012913417787,0,1
78,0.54296742391810293,0,0.53328925959633233,0.20887745606655161,4.5138400769304807,5.6636474975045559,7.0918227825479327,7.7515555563344742,8.6304997873448936,9.3430973045360659,10.715815595551271,11.454876155194693,12.461043961012418,13.995445421225197,8.2958979316703214,9.0741221900216935,15.209049784382612,16.998696218835583,18.52245192907041,10.726002152477172,20.014313194046771,21.1879712243862,22.089539499454091,24.137426409126444,0.72733610623871359,3.8432871070986372,0,0.030561588635473327,0,1
79,0.94524457935053685,0.28298690461226617,0,0.85174188637374537,4.7508909524245144,5.4020752143305639,6.8594399059249973,7.1785742757025046,8.5071806170349156,9.6030681636562623,10.636344669499859,11.351757420536368,12.594581749114765,13.079632289868009,8.5516436945348282,9.1487312056818269,15.714319938167838,16.377371597992987,17.190231429488446,11.659814737584128,19.677271612596286,20.432026665420423,21.814443977453369,23.074347721802102,1.1162469217530999,3.4477274477272153,0,0.030411192108750571,0,1
80,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.030361551869470621,0,1
81,1.6373892234281051,0,2.4442716492226575,0.99946763223273838,4.8659227868534538,5.2619668932438719,6.6113254328803688,7.2846019778449493,8.667273417651753,9.3865590258411373,10.071974684115384,10.619775204775454,12.94111317806116,13.375066985698046,8.6111622722285066,9.4895631669165539,15.559617604918547,16.035264401361474,16.716135852331426,11.193443854237389,19.039355683550735,20.217379081396615,20.867725037546304,22.023474417587469,1.8262570408771734,1.9809568447008981,0,0.030246292229029123,0,1
82,1.1826117758924752,0.067158148352494826,0,0.90024468496200638,4.7690173561944489,5.7385465612494739,6.6633837648164356,7.7051863303756951,8.7564648128374767,8.929457085649176,10.348658645611208,11.359824328489042,12.708822149315246,13.580883183548297,8.4924688772146553,8.9922332473693771,16.141668292547706,16.767085865552506,18.107987272977031,11.271253532264867,20.051097722690216,20.282012777523349,22.216345869726165,23.556506043414242,1.3374510313594086,3.1060586761175646,0,0.030150392946178679,0,1
83,0,1.0574437884023755,2.7147680654971982,0,4.7544114112151616,5.4865742923796228,6.8601049742438578,7.5134850699551299,8.7336393673651305,9.269382451438787,10.34326615985303,11.333342763189606,12.580628252111833,13.008646598914451,8.4254474347067916,9.0670081790006947,15.817214770083554,17.18530816582842,17.471953121929158,11.441333136042788,19.630909379746299,19.31476058449439,21.687065146847594,22.494195563002521,1.2168267144091218,3.3020283679308906,0,0.030123570395036228,0,1
84,0.6573257617827738,0,0.67149545143342693,1.3091819383157086,4.8436816078425409,5.4568241638435024,6.8394477076262996,7.4500888641609109,8.4069243354281404,9.6438757304975891,9.9001193646751098,11.0075928288987,12.717095839841898,12.915301595210854,8.3741998658221259,9.3367597732026013,15.494247567657199,16.434710276921649,17.372759715850624,11.12347409614919,19.93862817476267,20.414135258996765,20.874504653357288,22.895612965616625,0.87662568567604671,3.7102746015482491,0,0.03011765314727767,0,1
85,0.36015894186239855,0,0,0.37106085377809689,4.7750859036934683,5.60559797735504,6.7534415945702566,7.6495723598640204,8.5305572066716771,9.2336301381637167,10.199683670595572,11.237462722226686,12.631998723718802,12.994042851066926,8.4612480833660424,8.9784212688739444,15.789920294077952,16.792894487898451,17.656392384856659,11.491215024558302,19.513488920947662,20.461995289532357,21.955388488894545,23.321052323447127,0.47925631032398375,3.9467681421659062,0,0.029982914681666369,0,1
86,2,3.7712133916192534,0.74034059770517791,0.68728417782348816,4.7280174842754148,5.625334348361795,6.8914196557934524,7.6516943861679509,8.6817500418692273,9.3104618626981246,10.283453657203028,11.361706607890023,12.568179320305072,13.193662900478397,8.3187061355767344,9.1180609408751501,16.243866235746406,16.74941339622853,17.908558069057328,10.925927073955137,19.932874519309507,20.543750336435572,21.802231444845255,23.584405521143474,2.0337384291367324,0.50093220574239672,0,0.029975191529409678,0,1
87,2,3.4427516948512991,0.37318759491986098,1.1186052801993938,4.7070907007346303,5.6602392948407871,6.8654192965385095,7.7797613904734213,8.58498657334518,9.3397955745997248,10.2448530514044,11.004379370295336,12.64704481435364,13.174674352198037,8.5516144040479674,9.0270930241829532,16.418028944919307,16.695744869268111,18.446993568066944,11.354791461603028,20.061523536979411,20.969503541551671,22.646229623211461,23.407336521115798,2.0308730914800277,0.5936265207695226,0,0.029915491785348206,0,1
88,2,3.0522792561441023,0.40002675489071243,2.1088042973742915,4.6598262580139567,5.5823053893762911,6.9092090570844382,7.5422271177019145,8.6302052827017057,9.5053806506982781,10.673718120031268,11.095398577411801,12.499273346558272,13.216637130307316,8.3245133429980172,8.9720880206780507,15.886275991834053,16.507554360074739,18.105676382586701,11.362945987954571,19.878269984970082,20.89505195189999,22.484266622501544,23.133738849136673,2.0056252242757444,0.86358943628925533,0,0.029639045719587566,0,1
89,0.64961774037180864,0.14091068420631747,0,0.96266042216787873,4.7848835385629105,5.5794750619188473,6.8280844813251385,7.5241947436721821,8.5792101412241379,9.1028374981707767,10.431679169952439,11.190160649421623,12.641751012519972,13.842331154239719,8.6336553420093214,9.1304893888850529,16.042575722761164,16.838880085352223,17.791033365418286,11.329078814191597,19.989187350561409,20.208763020031078,21.973342912560469,23.126376763185476,0.84275097409602751,3.7197791443506434,0,0.029441111389781283,0,1
90,0,2.3915654112483211,0.40572848953008045,0,4.734059544952161,5.4920723717779429,6.6587106784783661,7.3237193613895215,8.3957203634042799,9.7125305967499784,10.207970109969477,11.284504215170951,12.924415895644961,12.71380932422923,8.556179810721174,9.3236226483079996,15.845613314111654,16.065673030524653,18.005117280340777,11.517100183222876,19.551599537309439,20.563259213155263,22.205998688440378,23.523209243611888,1.3288576391933515,3.1437036574955597,0,0.029171664468255622,0,1
91,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
92,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.028933246420368756,0,1
93,0,0.26170186651200616,0,0.99283647220069993,4.7441013009218489,5.7605823374718987,6.9951214530405537,7.6799620104475173,8.4896476442828046,9.467574200204405,10.401149696866051,11.45967420863118,12.359100877344964,12.856500327380465,8.2914891528522308,8.7614599027085838,15.329138361199458,17.011791223973777,17.864715858911001,11.649267012706076,20.915176912377301,20.5990863629481,21.777059172961227,23.504523408489312,0.39097614951056642,4.002110141870312,0,0.028344351706560543,0,1
94,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.028293827690469092,0,1
95,0,1.137219097985785,0,0.77146248250244087,4.6907550344246731,5.8959191883343198,6.9791050937949537,7.5995965085481689,8.5573577520004154,9.3376031910441615,10.810559676786697,11.641796046785009,12.393680548320441,13.427421488064812,8.2041998314541278,8.9386318850115511,16.009815006022819,16.803922761800635,18.15933680602528,11.149633286057865,20.960702025080668,20.214176377782707,22.3139731105924,23.75140257020287,0.75684797324780018,3.8022711643433289,0,0.028181765392184126,0,1
96,1.6396841202454311,3.6840436702623167,0.47072499070973062,2.2745186174743584,4.8135864011697187,5.5007770390296393,6.8984660726679286,7.3781567088220363,8.3037188710644205,9.6242003819370847,10.517034587708942,11.2568568469464,12.399417564350186,12.964654232312137,8.2483451778324586,9.0859937468301801,15.741959161690851,16.238640647007067,17.987291580508298,11.348214481919971,20.120759964329,21.202588647753458,21.631341910739302,23.639479703556425,1.9786531077584011,1.1532969295810735,0,0.027764634674354784,0,1
97,0.28680311166252787,0,0.28556678248213396,0,4.6194503494493544,5.632273002768116,6.9748931908880749,7.6800311185557444,8.5822493432997913,9.540254061153723,10.526445544948785,11.136415261100064,12.569127182895366,13.124592710003993,8.4240980832007466,8.9987532844449305,15.53013078352563,16.730336666086469,18.186434322224425,11.284231703824643,20.088724736767393,20.792556311937155,22.315925686597438,23.223613122162796,0.40577988702448686,3.9828093740742379,0,0.027280670726062318,0,1
98,1.2455798378499181,0.16279275809774513,0.31578752451572373,0.60197199594212392,4.8159307448915545,5.6913691339742689,6.734791922202942,7.6543833986419756,8.6227559534691274,9.0916331653097,10.111121078830191,11.372219404805959,12.627309632257449,13.189479626784944,8.4053525539130227,8.9656256353838018,16.023741756544094,16.93959712510296,17.465721845753372,11.375453423195728,19.79204606731923,20.117301376071271,21.767641389884961,23.375612717480678,1.3047151257822851,3.1573353791066343,0,0.027220920037437271,0,1
99,0.47506145810144573,0,0.54218068595868019,1.0724712221669925,4.7809411680861604,5.4649366641537771,6.7509080855616537,7.5467541233048951,8.5436311408067986,9.0823714097822279,10.321351188449215,11.283309313376298,12.565793060131975,13.691824751240087,8.4061171482173886,9.1046994716787726,15.573345869419997,16.802064071414659,17.933029150707526,11.270284307284928,19.324916133767903,20.723987382330158,21.603959093540205,23.609301387191426,0.66131824863758126,3.86004088665171,0,0.027085406866678808,0,1
100,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.026362251498092942,0,1
101,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.026283707297193711,0,1
102,1.3007166802919692,2.040942574606281,1.6674713799883565,3.3959957183599339,4.7752499876140044,5.4575422522147017,7.0465457859235672,7.5743339032918593,8.4427561567020533,9.4994790370249014,9.968284726677247,10.845737593176594,12.43310084258265,13.637233863148186,8.3467666651593238,9.1096216811483099,16.034204233277233,17.222015986492309,17.95929476470382,11.524566388845541,19.946550107816375,20.611361978355895,21.848783487719796,22.793371043394551,1.2959526922654576,3.1868461658420246,0,0.026069059525087535,0,1
103,0,0.38265978002664297,0,3.2093770189430928,4.9212243974971388,5.4934821496767325,7.0337350151608131,7.5474806922790858,8.1353016897903991,9.1845260512360163,10.436987721434198,10.949512491582109,12.511246881397529,13.753787901152071,8.8342324798390202,9.2472884046891881,15.980160810945447,16.789006968849598,17.898052512695532,10.919501275491561,20.32657338898828,20.359114457134403,21.266581807758502,22.935495642197804,0.99974334648296082,3.6016895857009423,0,0.025642237982257711,0,1
104,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.025554125700119553,0,1
105,0.28215647024103058,0,2.033566860429751,0.58708421305366065,4.8164831689133276,5.6260130800215578,6.9365936361764335,7.8634855650001549,8.4702536023387012,9.2906883465330985,9.9435800065667763,11.141477529260367,12.486413512848909,13.372751539350777,8.3987554428794517,9.146322384926167,15.252733336529975,16.844169682807568,18.380573472593191,11.300632433719551,21.130064453219287,21.38801917370446,20.902431868027524,23.891266511199721,0.89674363880406749,3.7071357755691308,0,0.025530556942517005,0,1
106,1.0736107580897871,0,0,0.774811348147463,4.7294199457101467,5.6313636067162873,6.9291900987189896,7.6661297170902012,8.5677997975939562,9.1823950162416743,10.460418975393376,11.657909400238156,12.276341700347308,12.934022717830215,8.2352498431673027,8.666154000530641,15.337080586420843,17.338585392425241,17.464563285322395,11.638994235585251,19.596904791572506,20.443247939363957,21.769374753629215,23.65987519818319,1.2488529590428603,3.2792451562994382,0,0.025459484554522193,0,1
107,1.5925340124995884,2.4933634829837805,0.58642344135449775,1.2811609989549457,4.8653216055929471,5.5609839253597801,7.2492213305545601,7.6993828289792106,8.2430033986988072,9.2806427757366627,10.42685404934219,11.055159231435191,12.027662367295449,13.514517549401162,8.3653382319632605,9.048205774778797,16.617150404523269,17.169477117458825,17.62211360269928,11.299866302382187,20.396060040833952,21.143240243311332,21.505054717755424,23.404535395231182,1.8122772162534251,1.9901458867944419,0,0.025136821134250309,0,1
108,0.55623011247248633,0.089061413276696838,0,1.4902149344904267,4.7227339059567175,5.7478623403911913,7.0816428479392632,7.3173584928617093,8.3773065353561496,9.6388291074300483,10.318473202962462,11.310656588059251,12.451327589966317,14.21409402217286,8.2597996429323288,8.9156011468196592,15.842353971300778,16.909693607084648,17.721331588499169,11.220682895968956,20.788177380179302,20.797050275673765,22.132325860788058,23.636358268397121,0.82176013603888798,3.7607264694380467,0,0.025077844016445739,0,1
109,1.2380669463091729,0.53155454909198496,0,0.7637709208261475,4.740611789595679,5.4982063000357115,6.7495514298358188,7.4635001180898861,8.6613759536802259,9.2208167635866474,10.447748078162931,11.210957899629296,12.694123499524824,13.190332060018406,8.4802770425550555,9.3315959540312257,16.188302833530823,16.80921365688079,17.148830222124985,11.572014359279171,19.044271142020882,19.422090442222249,22.03024417248778,22.527739012728031,1.3859398208927638,3.0400116912686284,0,0.025046778389580589,0,1
110,0.54422893723126886,0,0.67762547115757266,0.29619288007710276,4.8156342796537546,5.5078652161657855,6.7351058125163554,7.5862145972742434,8.5387471165890236,9.1413806906352217,10.151128433682967,10.891979553025763,12.692781238772865,13.628870808710404,8.5608681077219373,9.1584803400413719,15.878093401527751,16.72254009443791,17.636765256742684,11.446721140528323,19.475918718852025,20.477462565512191,21.811718240904675,22.873772260731126,0.72785058147352055,3.8105457127210993,0,0.024994962786425393,0,1
111,1.5131619213191574,3.7805825866510192,0.46570139965445106,0,4.7899815042581855,5.5333194571111166,6.8292032437386752,7.571934321379767,8.5132430540083615,9.4411611551252275,10.19734867655615,11.231463771118548,12.658891918784814,12.760903657045386,8.5176957676601397,9.1711624921124262,15.999234555670911,16.655165054953436,17.909346216553672,11.423665314302623,20.02287503978943,20.284211630928123,21.767170987177938,23.159411429531097,2.0097662712717823,0.78921119723637223,0,0.024930679798605991,0,1
112,1.5567253802276788,0.18024714253214133,0,2.4170726415982617,4.8130891792909152,5.4549892796802872,6.7010298108003452,7.5144660629238222,8.5785224624545631,8.7734491315454832,10.50464507046533,11.263350732453439,12.50950331197822,14.24836250913898,8.5236818500766809,9.1089041274756273,15.858470568857504,16.945383185322054,17.798881849772943,11.583276828764417,19.148461266519472,20.601587227899664,21.885547426464317,23.522823045899923,1.7333733589035167,2.2509571551606857,0,0.024626311480781794,0,1
113,1.0827395708970624,0,1.9142712562385691,0.98257337543359169,4.7256994695824162,5.5536192271617857,6.7551105054909169,7.5144940639232871,8.5531205766224421,9.4648433683712501,10.602271503359756,10.875362856259088,12.754303470482595,12.835501730582131,8.7314769314002394,9.0083221073013764,15.782285546866303,16.169702893550234,17.45143880839062,11.667580477659438,19.578018739562047,20.744066338080493,22.461668929418668,22.655330361512103,1.3827337032706348,3.0449779281525289,0,0.024289507009954598,0,1
114,1.3272162779392966,3.8108823107263419,0,0.1544300313844216,4.6586769492530902,5.6825510136618345,6.8227897239027753,7.6252264954753386,8.5642626910409536,9.403190211222201,10.526145525957702,11.346705176824743,12.483912628003239,13.051994197024461,8.1872011200280888,8.9171038048439542,16.240102708428388,16.634117445303275,18.270124802398872,11.403019361264077,19.52361572270696,20.934847395936611,22.812651269104954,23.797660083430127,2.0049428267087896,0.89805066179394322,0,0.024050106688798902,0,1
115,1.426988332759483,1.9720449034810925,0.4609952593425562,0.17281433061296148,4.7458820433784341,5.5438526148835621,6.9777778363465544,7.6133705530770008,8.618481269566109,9.1732078740708491,10.437624641537239,11.566551189579647,12.47514694037158,13.180721956135416,8.5074674490577546,9.1665917973192723,16.392490446303885,17.147170959212826,17.681887280971988,11.141052065815845,19.768196961605234,19.981668511339656,21.738284405827141,23.485430435201781,1.720276380864094,2.2526693003630589,0,0.023980309712344213,0,1
116,2,4,0,1.2608769265509756,4.7973093224739154,5.5540637296311326,6.925681335593505,7.7152750595120905,8.4920198421062576,9.2317584404419275,10.389329107845537,11.181290540133375,12.457301305249111,13.106625975674332,8.4997481778689483,9.1916394098327459,15.853279642938107,16.827230911228064,17.886039518064436,11.452963227201046,20.256872508071105,20.563618647317067,21.496119933636997,23.24659080120697,2.0434558090509904,0.14308762606533509,0,0.023583598568354788,0,1
117,1.0427863453029971,3.8334977978072131,0.044477481715845563,0.32014701591847194,4.7680817676913412,5.7215614598514071,6.826214434028719,7.6388170796899431,8.6634399728825997,9.296648714495829,10.357189247090515,11.358229496780323,12.652793955302011,12.92972253899625,8.5230639723837456,8.9100409090921264,16.077893675815069,16.512444700838415,17.559590190152967,11.064583452427083,20.229907760404402,20.64410507430372,21.878762548651753,23.520906947715691,1.9682951508926403,1.1666315185598257,0,0.023054703805615296,0,1
