parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.23027116604406744,2.5789694980799807,2.6361531139887919,6.0595617187513131,4.9884817703876561,3.7111933336249296,5.8911395830650477,7.0406234544206825,8.6857519613474317,9.1166212001320019,10.118899638162675,10.71923488275208,12.050621344511942,12.516327757475574,8.6358759498496873,12.824152114063526,15.364357373008028,16.461611514851906,16.9829977015117,17.96512432405822,19.076041196130941,19.227226339003757,21.781261458248327,21.012362651973454,1.7401633598603967,2.3194974413468592,0,0.025432297783262607,0,1
58,0.029805685432429889,2.7525175639708448,1.8588844410080243,7.0483682365287104,4.9868613114898803,5.2075604373264177,6.4539359650433763,7.6245947064445208,8.4923625310881601,8.9360619576221119,10.57904995547826,10.808815856551432,12.038243320735374,12.220412230255047,8.8129007206065477,9.6788475310857471,15.329406386599558,17.079160513874132,16.826718096393449,17.12560059077002,21.394029963045689,20.381005242884445,21.91345189130308,21.836236033176373,1.971367649763718,1.4115193923392098,0,0.025301870033149633,0,1
59,0.48964745413454874,2.374216280513779,2.6547126144373352,5.5144666194998679,4.9590273484703813,3.654597408111727,6.0521878692349711,7.1627990939045452,8.2426628378659306,8.9758417256660437,10.102201210857757,10.689471559519498,11.986460170110867,12.841490518848472,8.8039929464125617,13.246346393989242,14.873039254128333,16.396423163184487,17.266940011054977,18.373860923099354,19.145401990551083,19.448858276113114,21.452133985197506,21.656654598341493,1.4631362584689709,2.917770744127739,0,0.025208177327734754,0,1
60,0.0070529659772929961,2.7949269217161157,1.7934933176655716,6.8668532704378196,4.9480980449487602,5.3128672040783913,6.5036861801145056,7.625270289266342,8.4154644517779786,8.9207866674570582,10.644026576001027,10.896105350579163,12.051236115874451,12.335408290791881,8.7375451983261403,9.5508488608802633,15.372936561620321,17.073383460372849,16.333730800712182,16.476657051111793,20.686310331788714,20.368832437083292,21.993723419563143,22.037144600633884,1.9628516181746845,1.4443134178505108,0,0.025079000802522185,0,1
61,0.012448488275147074,2.953303829582905,1.702568976996417,7.4940591372207193,4.9098129367371541,5.4095082331154041,6.5193728166618374,7.5760609266256997,8.7889160829707826,9.1034023278787259,10.748994402687169,10.860981907796679,12.113780431133863,12.260054336662151,8.700295222536127,9.4375704407556675,15.626665309935664,16.772818134918879,16.584729423882006,16.410477068578512,21.905500052315166,20.42152587659427,22.200383428708992,21.75549655457635,2.0311559753980886,1.0493731856456712,0,0.025074491519997619,0,1
62,0.60166945291165164,2.2470753323325656,2.7485789572630992,5.140287920944445,4.9414511986420777,3.6357962299388307,6.0461464132905887,7.3004177279018769,7.9905576351778622,8.8604780181491147,10.022709952556902,10.671845138007924,11.982681391764888,13.066660758381824,8.8449897694286737,13.658908020977282,14.662642241337473,16.288801850634457,17.307507596641759,18.462453656654493,19.165859209092048,19.265967689302119,21.249394365373977,22.076939699776965,1.2928719710341465,3.2145016523094712,0,0.025001624733303737,0,1
63,0.64893224221748258,2.2195809534384865,2.7700623898968333,5.1670429950962715,4.9678424653557185,3.6078766399961775,6.0087138066853187,7.3804812951473169,7.9276481216721617,8.8247157421358278,9.9631162621857445,10.765678095853643,11.962492754458726,12.860080497200855,8.7150643466755557,13.822127694134089,14.551039891808252,16.044505414780229,17.349908173601854,18.600672176226112,19.161971902752232,19.114849912214641,20.98515570188718,22.252079617637648,1.2650361113227695,3.2617773833831945,0,0.024691231069985817,0,1
64,0.96696988804979656,1.9312240028978831,2.8704153552645471,3.8126000242811093,4.8315767910534246,3.5975148620023867,6.3792019626787813,7.3602272411104916,7.3633472824845727,8.6146298317438728,9.9890893182107465,10.485087475136373,12.08176183274923,14.134506067044516,9.6799280730650032,14.184609819476053,14.228931980339084,16.602242825922279,17.668846456488868,18.934268105786515,19.480766082674901,19.659669800791189,21.064580409951343,22.9820401962109,0.70415106362031221,3.9043428861747,0,0.024562551903545223,0,1
65,0.017276540120983334,2.9140369449084096,1.6612662054197569,6.2962293420179192,4.9014282278957086,5.3316541020721013,6.5584970108811147,7.4575886065791686,8.4043368178968851,9.0785818922457544,10.751002664124863,10.919882248533758,12.15060694297634,12.628882581583628,8.6852800520309188,9.4949197068561713,15.460950212606972,16.809969825081307,16.222172089447714,15.611546822984929,20.291826063889477,20.432538577354503,22.087196172939265,22.133674724018384,1.9129991497292969,1.6838575663796238,0,0.02414820822421258,0,1
66,0.14436624920797159,2.807113793666812,1.6945342821832128,5.8403624361904924,4.9464920009887106,5.154881056482866,6.5364585247878262,7.354702552497641,8.2113852099280642,9.0634658452100076,10.601646766717341,10.966519447130162,12.105930806981457,12.657210121015122,8.7022472649985474,9.6628824939378823,15.284253920836454,16.979995182466919,15.990052309979943,15.943852326130861,19.662116795516361,20.386217076681284,21.742045998513223,22.237097863042969,1.7972769662312158,2.1313559009378258,0,0.023942412590518443,0,1
67,0.19270017966052441,2.5603712976765882,2.7652495623042217,6.0388061657103655,5.0550015044801553,3.711834501799455,5.7671212374951022,7.1089953499706722,8.6281124069995325,9.0588647012371748,9.9346712332598841,10.790010007067314,12.087080729964905,12.309947574907032,8.5125448275869839,13.000513141175722,15.514304780522258,16.209264077171309,16.766489332991107,17.908726006999959,18.871932811206957,18.848649633124605,21.641684857138777,21.102922536134798,1.7505093816387096,2.3017594475290846,0,0.023640688544619183,0,1
68,0.043546306849434627,2.8908957765421368,1.6809210568486714,6.1518480594030773,4.9098621525824564,5.2800412042120204,6.542249007428409,7.4500324555199864,8.3651200980719711,9.0547554028233783,10.720655995789695,10.912032429248965,12.141743047829344,12.633116009223423,8.6895971792425879,9.5341340530332772,15.403707433446041,16.855050988209843,16.244141282237436,15.697775275888786,20.095944882985062,20.43356037030588,22.034557655940805,22.14512424470464,1.8845150538902213,1.8046528030651141,0,0.022958166977169674,0,1
69,0.77688691311299707,2.1255979777411822,2.8101510491569686,4.6104839801545454,4.8846466212796091,3.5925349974347229,6.1174809265529131,7.3956442116875971,7.7628722678463644,8.7361048584707319,10.004091752175324,10.641920002605559,12.014902423972574,13.444289916081059,9.0729483538465026,14.007070070762811,14.371000725006269,16.268445178364544,17.492182943991853,18.740031340306764,19.363003893600993,19.267976294286246,21.037875183302795,22.571542753046856,1.0385729842220568,3.569996345200158,0,0.022620087279027958,0,1
70,0.51977217990213487,2.3246356842001985,2.7033538751052792,5.3823138213754937,4.9636940491485708,3.6518711099918306,6.0614009023305222,7.1823233640268187,8.1355990803910263,8.9458434033320948,10.088510735352854,10.719178445177727,11.994556093119906,12.915433295877492,8.852100504928174,13.405319355157742,14.858337421241353,16.410511447642214,17.172566353081258,18.480953487110302,19.043031390447428,19.410911745002529,21.414636238155577,21.80496780702121,1.4080509325975687,3.0185766050079166,0,0.022511802984121441,0,1
71,0.57893977458411072,2.2851464353456943,2.7809331056950262,5.2101374343554347,4.933712260279826,3.6220962381252977,5.9401319757284021,7.3751974303155547,8.1015517674186714,8.83442278081111,9.9827646213907961,10.705155787165582,12.012600117159234,12.948398697832337,8.7294860863115744,13.74203681135169,14.637767159486129,16.09520310315807,17.297072505173812,18.400895741441001,19.259103461119043,18.982716606397666,21.104355169524077,22.070464044907986,1.3287725743744867,3.1604322000662894,0,0.022330743912180241,0,1
72,0.00082116720735821494,2.8548533427880258,1.7248972244716883,6.9087854606065369,4.9416687017845469,5.3289239934127499,6.5143133012023329,7.5836238949929369,8.5095667074543488,8.9903972467164479,10.65809329331811,10.871839618558642,12.067592959350497,12.345203946753768,8.6848124815226893,9.4751174087037331,15.430087554647375,16.965142607918288,16.377421473154691,16.264004120932899,20.851996690275342,20.411115809864764,22.009350161878729,21.950271667132149,1.9749072919020316,1.3806400977636888,0,0.02226062973060991,0,1
73,0.76487103217710839,2.1327731832978776,2.8264883057819863,4.6292972777603332,4.9008740184131767,3.5857647184744557,6.0974764977390938,7.3980487185473507,7.766533672987447,8.7220260816299646,9.9673670878416818,10.631969629369921,12.016468455521492,13.397626232685891,9.0466874253162857,13.992922757269456,14.391930948079466,16.2140482238453,17.455315701848892,18.712787058372932,19.290708012804568,19.241099716046747,21.036570292773714,22.53392678347258,1.0517111992795398,3.5545904765971805,0,0.022177217919983998,0,1
74,0.0015061583855461842,2.9205433601905124,1.6674322756511302,6.6683166389276138,4.9308203482896893,5.3348413452525563,6.5360351134299144,7.4813154654164977,8.4591657476741258,9.0764474074895869,10.704686116623542,10.859979713422648,12.146762837183536,12.469954639852538,8.6731247391022031,9.4213681450211695,15.500268191875621,16.77055938614868,16.325905942226623,15.629712400906142,20.480227718374042,20.427852500826553,22.05811530358233,21.982058281027022,1.9576799672250049,1.4702945627676025,0,0.022146513629607546,0,1
75,0.18171151072584477,2.6003018416524495,2.7061297149721524,6.0561033383482732,4.9878628292911547,3.7218738643812652,5.8009621851719526,7.0720721754280786,8.7584911429910903,9.0946429926742081,10.071512561870188,10.751376227346984,12.095568480744054,12.498663207947665,8.6041958722051248,12.903779880818524,15.47908701143383,16.400571344523438,16.878533882042682,17.874494644236254,19.087107627450763,18.950378265180856,21.776662762221893,21.010367481866105,1.7650751469353549,2.2588320693520556,0,0.022139158409747499,0,1
76,0.0073864776761659624,2.8528048891803364,1.7185453275641482,7.1543473641842965,4.9569948995767543,5.3392225365570596,6.519409818318894,7.5726842061896225,8.6413852373339513,9.0564820041739758,10.611872129381647,10.879453737015034,12.046521994047058,12.223535141338381,8.7070658579165645,9.4864971427352085,15.51327564720704,16.970878203657289,16.441952982339746,16.687357524746687,21.650344617987116,20.392714078304056,21.966831754440747,21.818808733509822,1.9976354739776392,1.2658368978142629,0,0.021702640344276505,0,1
77,0.2122835838059573,2.8415904348125629,1.6305736504805231,5.6984483041003395,4.8878692737044327,5.0774767981257973,6.5292722100749723,7.3110483201996086,8.4156492089899562,9.0926829497821409,10.540862984845834,11.088531977673455,12.099843041928828,12.651445632364915,8.6161948627728968,9.7169156206050946,15.1988216109317,17.07048817437051,15.648512525226288,16.115562575155071,19.417158675337046,20.429667953614171,21.586965814896082,22.307743157233539,1.7551248769143024,2.2692304757135564,0,0.021393449559285068,0,1
78,0.27446182757850685,2.5388972843149999,2.7000508592536714,5.9387233098466297,4.9820548960763986,3.6843627332525659,5.8181073187310162,7.1743865311334778,8.6347517342789164,9.0436675057347138,10.036696794953286,10.701577997990871,12.073136573137788,12.476184375049641,8.5750661872372351,13.064987600339601,15.216726116279959,16.227181906113589,17.065239968557776,17.951490031693009,19.180894696459454,18.955713550571026,21.526840282842805,21.151380789262788,1.6896538940790391,2.4474243351058393,0,0.021352119604037705,0,1
79,0.53146742423049365,2.3428920415980037,2.6947340813742562,5.3517995964357636,4.913758823999439,3.6440253786239118,6.017766620950769,7.2527335737053225,8.2216793698082675,8.9195491634257902,10.110919402889705,10.677687606856798,12.005189178179618,12.998805982677553,8.8236283112790623,13.461980646770595,14.738431860767671,16.343035493317736,17.333112087772829,18.373675468484816,19.297009600895585,19.266951009770896,21.349724237479176,21.827376075443745,1.3991767248028986,3.0364133223376837,0,0.021327327243707693,0,1
80,0,3.2142969850725889,1.3305859728722418,8,4.7711345639373421,5.5310459462112878,6.5886228310336339,7.5486902656742858,9.7536364971442691,9.3953903531681,10.554981576530432,11.100199397898557,12.135776532855752,11.850271245647194,8.3907418850768316,9.1206183263010221,15.91937343534655,16.725023590800962,15.746347936773134,16.370072789374156,23.137657032087461,20.579269912833677,21.962704458267542,21.530017441880634,2.0967108096762623,0.62113425647420473,0,0.021302737526043076,0,1
81,0.0013196794404717704,3.04805003422618,1.5554770583929824,7.6892368100090653,4.8265677255876804,5.5199708987028737,6.5739163107100334,7.5983373938549494,9.0793314402717815,9.1606678740302314,10.720541264838351,11.039196008336674,12.116445758705362,12.17933709840147,8.5631686723883007,9.2999052225692633,15.730047254313249,16.823014106297595,15.873208023552959,16.165129765652644,21.875851913631017,20.454820802061793,22.138024657414803,21.863661144547493,2.0569251535002038,0.87464923327634092,0,0.021154529938591536,0,1
82,0.94645902185412412,1.9493196625349216,2.8486053979807338,3.9006578921680624,4.831066929776104,3.6061968599691943,6.351983336323948,7.3623300153093449,7.4040822604435901,8.6492530828898655,9.9989736889458474,10.498493940115985,12.074811703721378,14.079553083594483,9.6109496244282422,14.163761218800163,14.248718621333003,16.611986107015287,17.652086180423716,18.902653474094986,19.512404680515427,19.623368602299031,21.059906055948183,22.946150865675953,0.72003402879471989,3.8893461560164546,0,0.020876584700194059,0,1
83,0.7291347644790992,2.1307755378974091,2.8076612417915201,4.7388381468306786,4.9180498183958603,3.6310796584733485,6.1438537169458787,7.3358142903029835,7.7666413134063266,8.7829046883742681,10.006516706931132,10.729273334035629,12.012324493686842,13.305024387899081,9.0753977866505888,13.920958352305636,14.553626077667566,16.329175062226128,17.408444526766225,18.724005022264766,19.294064934865389,19.285666841617786,21.093851250882416,22.513021504590117,1.0999502692863117,3.4930030226995981,0,0.020778479727826607,0,1
84,0.023823604819998366,2.882601135478164,1.7592020937367403,7.2517743060297146,4.9226028232244676,5.290096793691859,6.4816488682788371,7.6104355963413894,8.7280613254514776,9.0304035776262879,10.644275328324962,10.839709829528163,12.130891755978022,12.219186393955889,8.7700251060695145,9.5767890396174007,15.470185088289462,16.875451053844543,16.698891792813747,16.610949316122976,21.563734896920057,20.438132969449494,22.01231562391661,21.805806656151422,2.0042261364998541,1.2310689348995787,0,0.020701202301162569,0,1
85,0.54077086445783251,2.310928145956832,2.7679852885689367,5.2527777796162232,4.9417759189762753,3.6404394413717918,5.9623526905242894,7.2997914576443952,8.1467169095485907,8.8768759457311504,9.9981992335586387,10.706825591078298,12.027537385671197,12.956575329135553,8.7882435338964857,13.605415540072562,14.782746341328254,16.221606141631682,17.249395092248449,18.384515721985473,19.235988083043235,19.066068978642846,21.235096453350337,21.963766111663062,1.3648428568026674,3.0971371228961391,0,0.020648407514430766,0,1
86,0.55891852996870317,2.302964486435898,2.7402129608139392,5.2649174231922835,4.9459714825802603,3.6404229353983077,6.0181508204727274,7.2722111252154953,8.1221514798082168,8.8925787128831857,10.032370310394864,10.713599492925436,12.01557606836818,12.930733218519528,8.833380224278498,13.548132885735797,14.758926252669001,16.255872498429241,17.299538827558067,18.459376751799372,19.235019896620223,19.211421021303074,21.242329427313429,21.952748344012768,1.3551722169793916,3.1108124897136844,0,0.020312541765538192,0,1
87,0,3.0756857220981266,1.5083863179263108,7.6102405298056279,4.8530900330517612,5.4821910942097967,6.5748759118146873,7.5382670908602183,9.1251987976606745,9.2503302082532279,10.67281658526348,10.956095455957751,12.139916686238816,12.165183120940135,8.5579563926220601,9.2654830267993464,15.772056920418365,16.718300276925632,16.151386658834646,16.072192812771164,22.213373964251261,20.482649768321629,22.091852073406372,21.700150682501892,2.056725378244928,0.89970420541721507,0,0.020305966695110686,0,1
88,0.59335540751231608,2.264407717154592,2.773379879027551,5.353508630767629,4.9934653662736963,3.6164483756476589,5.9628575327685827,7.3574228403589723,8.0132775958618634,8.856268864569941,9.9677454274115131,10.846228911823752,11.956153605156716,12.675004790835146,8.6107768466383536,13.761945408880852,14.664324300373117,15.993856196217871,17.248006038828191,18.602000058197358,19.072090410153017,19.035587590418718,21.014302407826602,22.16829707387398,1.3486805206092418,3.1320753347479231,0,0.019913590878301198,0,1
89,0.58614979345007834,2.2733545758262403,2.7907562200503979,5.1895340737837961,4.9543909127668977,3.6148371762926947,5.9494044986950101,7.3454448561425982,8.0441651002607397,8.8314121826860106,9.9736784754930827,10.723711079557791,11.99024361974646,12.955513737473849,8.7184418951927594,13.737030576807609,14.665803020048452,16.139252961901665,17.219806305535144,18.498156779850635,19.092889124858576,19.052520056580555,21.162321668991481,22.119986152417987,1.3174961246586376,3.1789283007018252,0,0.019813251439546146,0,1
90,0.0081635556196704897,3.1266434456921961,1.3718963420980668,7.7614961789052126,4.8073228430252248,5.4540258240123176,6.5989194251029657,7.5146461510582458,9.3906459515177687,9.3260280719009447,10.482807795311734,11.089060360624956,12.161121222160707,12.016180482050874,8.463579649726638,9.2245051402340597,15.818234784598957,16.806238880142487,15.568681487262999,16.002258671544361,22.07112056313035,20.533606492725514,21.793851289586019,21.754303279280911,2.0710757139431122,0.79716760428088773,0,0.01949678381233436,0,1
91,0.73781555969290213,2.1394842430708234,2.8043782068695555,4.6777448926093435,4.8919261168258608,3.6279507033190108,6.1350480489930748,7.3352932964003728,7.7857569929410628,8.7646592406060471,10.027087358540424,10.717570969264882,12.002042851435284,13.451518836889832,9.0794339997792886,13.931505803774222,14.524068403164812,16.37981592761049,17.42938645779525,18.705802977307702,19.336708915759903,19.283999578092754,21.181973738296442,22.595621347276435,1.0828472095536308,3.5161641719165453,0,0.019324890748626294,0,1
92,0.93644184245492312,1.9792614417733412,2.8571531459475197,4.0832165470669493,4.8423726487283796,3.5885540091885315,6.2654011021433549,7.4291555052575049,7.4720731376639931,8.6374238704430741,10.001085528347756,10.614722809168201,12.033544242889025,13.855859085444463,9.3861542093570574,14.262869693215087,14.184622193697937,16.388750955074947,17.655111907495058,18.960477735305126,19.507469492307205,19.415200510495151,20.938231977701829,23.031230243156774,0.77496850909472637,3.8406366270548222,0,0.019316911350623335,0,1
93,0.61664836407759616,2.2687206750240221,2.7697560023901517,5.2105199345224653,4.9442561113001728,3.6095412750336644,5.9527606743136721,7.357226629808836,8.0394343928220984,8.8347867017943642,9.997672039538422,10.797855986785628,11.96200236608477,12.94119317181125,8.6665114389941778,13.790845272561299,14.607232336728119,16.11541281376438,17.283033232410375,18.606627319198456,19.183271583605858,19.039752775779291,21.105792568819258,22.276902308983448,1.3045013209459002,3.202812985035532,0,0.018954032724737949,0,1
94,0,3.2975214951013654,1.2233192972465661,8,4.7296786802161535,5.4847009688853632,6.5915449242194413,7.5138512477631885,9.9109240528844076,9.4596951366636137,10.485193275156581,11.100244125478691,12.209690484388295,11.826111523884864,8.3127424930739391,9.0440506057789527,15.917814900439815,16.641364096531593,15.672085541628414,15.844399428945367,22.703048000305674,20.662278842758095,21.876919960160258,21.51127288519568,2.1044771000361302,0.5757715987975075,0,0.018459058283781409,0,1
95,0.076611442309159741,2.8985304438036219,1.7737582320807492,6.4451282389794766,4.8673579014455717,5.1402678808476248,6.3776686255059509,7.6653881540987694,8.8273412875525867,8.9064837593276405,10.623988960008267,10.83874089199211,12.178108719871133,12.290919893526674,8.7130326784256766,9.6681325637911169,15.192309247074277,16.907814988502448,17.073115333417487,16.58051048386077,20.783733652695506,20.628771820187037,22.004593845570174,21.979093775210099,1.9126106048540197,1.7174513007822487,0,0.018433617830276243,0,1
96,0.62847271390444326,2.2551673557582337,2.7729776304538807,5.1549594286108658,4.9440885911079073,3.6125834317920962,6.0100708671283529,7.3391821722887265,8.02126732643422,8.8363842830414061,10.015274155736112,10.779873540173249,11.997227351410494,12.936229437561421,8.7951146316906499,13.762351270898693,14.615338838677568,16.131363497870748,17.317768433854553,18.637541388755363,19.216215256619648,19.120159059918393,21.068534896373283,22.208055941701335,1.2802259166308705,3.2348821523788605,0,0.018181698850816479,0,1
97,0.76865097221157985,2.1428465374142727,2.8180260365664331,4.740672943703756,4.9025996461971832,3.5738068456141892,6.0510920021718793,7.4421289781522999,7.7964515531613863,8.7201477630115232,9.9746463527496108,10.70602220231382,11.988016605959309,13.26830907096452,8.9090795934837441,14.067156521100054,14.330264825306468,16.099839234388504,17.475427719563289,18.759134560888121,19.312122087126632,19.12019420260053,20.92363991794106,22.598658520156103,1.0779372211030678,3.524076556629721,0,0.018112553021676782,0,1
98,0.91151220918191977,2.0061830645549441,2.8267516353330149,4.2268983311340333,4.8602461510463382,3.5835705789134611,6.2520394441435485,7.3897667509233269,7.4980693444616398,8.6537943219287143,10.010594323327318,10.647757273087686,11.980077297547849,13.797983862287781,9.2755362129594534,14.178594784625483,14.217990032418504,16.416169689684097,17.599577289937148,18.966073378281166,19.365420061164752,19.476479374508866,21.031398591477316,22.997778598522174,0.83379886865883324,3.7886715246241374,0,0.018037209277100192,0,1
99,0,2.937998064948891,1.6094565950812869,7.0003846046017673,4.9093543034462455,5.5319904543132505,6.6557161014708521,7.4772576926438541,8.4269756662481967,9.1519334263458951,10.786180718725864,10.977843820682702,12.125081477575817,12.509044234068107,8.6871655925437228,9.3243246497137999,15.709490769561242,16.789274148059388,15.693842039124069,15.409747265488331,20.815828168291258,20.306730819994108,22.132358297212814,22.060112235437455,1.9939497731528217,1.2858452546856287,0,0.017963667453246471,0,1
100,0.62536725327027887,2.2435550742012138,2.7520949020787069,5.1341465527875751,4.9343372946002431,3.6297453067146157,6.0252949388392087,7.3348453090495616,7.993379473579389,8.8514056763495947,10.021440276778508,10.738523566372995,11.980756198641886,13.027323362126776,8.7986577262469705,13.743219793585759,14.616619200181328,16.21444170385471,17.34466825529196,18.539605880134683,19.252706825296755,19.169844302053654,21.148295539454583,22.213446208477183,1.276522820067705,3.2410779156620069,0,0.017487073521791283,0,1
101,0,3.265986942470509,1.3270588645694825,8,4.7850084231757171,5.495896974115813,6.5584287655255071,7.5334570292271898,9.7339478841082236,9.4225003276533403,10.579282956548338,10.948517341271485,12.227109773957368,11.883287558249425,8.4191769054753021,9.0661443544473954,15.940011127347761,16.506842797432025,16.30063603602034,15.866583949562338,23.032407620069037,20.652818446017303,22.085371284061914,21.410406498554199,2.1000222118081813,0.59837586861823855,0,0.017471882031199371,0,1
102,0.90564854995551569,2.015978431111813,2.8548378232078777,4.1116481719032789,4.8307608274584641,3.5839888159315518,6.2121884604662663,7.4107455692302882,7.5442717253130782,8.6324656141973843,9.989304499885634,10.58901723329034,12.027922772622526,13.950419845147787,9.3343559799110825,14.216100691766638,14.22174590707427,16.448212418911954,17.572414413870636,18.891367679051626,19.45853116725926,19.371977553047607,21.044758187987906,22.99906453152526,0.81139222886972417,3.8100489928843451,0,0.017298850500205892,0,1
103,0.91394413539111485,2.0153729643735856,2.8186592584717385,4.2693336267765938,4.8602579172857201,3.5705843258018555,6.2190619981758681,7.4406614561253415,7.520542213131062,8.6443620317588774,9.991772753739216,10.606100197022544,11.980266400977357,13.721295991704221,9.2056365022713429,14.194729950457681,14.128432036506476,16.296422654793293,17.632374397401847,18.901830623060338,19.387198142562625,19.419117807568277,20.928797135276707,22.92916062515614,0.84426814691443708,3.7783658863516711,0,0.017083960257797896,0,1
104,0.025450096680965231,2.8409654212958131,1.7271945616921909,6.0993077245145066,4.9248997240908148,5.3117763331460308,6.54917759558219,7.4890558280278237,8.2551184730734484,9.0045442264712889,10.735494600830489,10.927750035802067,12.104350392622234,12.649875132871713,8.7150597000871013,9.5601335119389077,15.397656699592495,16.94557839523792,16.235664605302695,15.855730353995227,20.11520231990751,20.378993543570981,22.070454312388222,22.212136766480445,1.8786680834832727,1.8310409675828012,0,0.016811137408467978,0,1
105,0.77894256573825271,2.1258071742732332,2.8240940154632854,4.721064721187461,4.912015020694894,3.5784702053447148,6.066564537543627,7.4280993993203781,7.7498324305358812,8.7120943360619609,9.9629141810303405,10.75511087482926,11.971081161792782,13.278648875708205,8.9078642732322155,14.090276796286281,14.360778648700242,16.122736162208202,17.464307492016818,18.804111752989428,19.274296264120132,19.127381837440261,20.939740728575572,22.699655356112014,1.0632045424273378,3.5425772599689855,0,0.016723128076887833,0,1
106,0.91108964493675704,1.9813603835950107,2.8732345170482687,3.9580524512086508,4.8445448754882259,3.6059535706382175,6.3122146753381756,7.3501041142542256,7.4694801791242948,8.659808131974378,9.9865857290229769,10.514136061744695,12.101584690201589,14.000123006840717,9.5918802430192542,14.134521951084631,14.324820881274212,16.572444547668105,17.543984113280477,18.917300899831201,19.447371327036617,19.556555267627051,21.068410419436763,22.861259471073758,0.76496511316095017,3.8535261679296218,0,0.016397642856395778,0,1
107,0.95304196895213167,1.9629284283575328,2.8686165505368044,4.0727445818571359,4.8695717467486164,3.561156802129934,6.2641129918334135,7.4336616381425342,7.410811462254963,8.6089522973719479,9.9485668096488524,10.587509313040288,12.017336979857665,13.804696279039332,9.3592906545404375,14.273241876490584,14.146922838368958,16.325159464453133,17.632529857949915,18.999907817032785,19.355378654186733,19.457574855564641,20.89145610587579,23.014082217213844,0.75639917397371004,3.8550621358806816,0,0.016390608132809653,0,1
108,0.0067465134942144367,2.9618531571888194,1.6458985050070334,7.9338273563488801,4.9187584992667137,5.4172879390176822,6.5032668426906142,7.6510074548724623,9.0891203795247506,9.1232108152558116,10.607122577323389,10.860873985573916,12.034355300053999,11.967331866898,8.6036210853408637,9.3353030567067439,15.649449378013657,16.908845271347044,16.625246924605655,16.96127064594344,22.721691419286401,20.453143251724104,22.074349151259863,21.531888434357263,2.0661948029490693,0.80234194350173504,0,0.01618062744491873,0,1
109,0.81589021109853599,2.0762056001057343,2.8237334236642009,4.4315652400243648,4.8778726385529279,3.6058348716723705,6.1808302740563308,7.3645170676474372,7.648061326041705,8.7085535500354538,9.997090952017686,10.639519633356249,12.006742300366803,13.643392794761613,9.1907904670929277,14.039442459647351,14.381543727831662,16.401674013738329,17.482207929543655,18.794221074609535,19.334171515752008,19.374241639420628,21.112201958512461,22.742824518248714,0.96163116686636463,3.6602001535133919,0,0.016011474605379872,0,1
110,0.63249282276559837,2.2145978043373531,2.7959591850642256,4.8771351603322977,4.9132615810107101,3.6522119862372322,6.0843966978214077,7.278966703451438,7.9481790220235036,8.8497182237348042,10.024431616706334,10.67332330955661,12.055859710388091,13.287753779407923,9.0637161688025305,13.732828152846666,14.732605334251888,16.425975455407549,17.295060625140056,18.559588215350018,19.304734079657464,19.253923700232971,21.27696407915564,22.230151855039182,1.2102371912049812,3.3444305190332502,0,0.015865686851180644,0,1
111,0.38191164356519797,2.4656363188896733,2.6654935182796176,5.7275241120334819,4.9579300486586835,3.6770482311328743,5.9326070101353894,7.1681275289432937,8.4639365809587535,9.0133765276706637,10.079769806430276,10.699975304916622,12.02381954038278,12.697009628326075,8.6798356279798892,13.138272453133769,15.041980036979961,16.326680774626414,17.206204274222788,18.135383933418641,19.243763452394298,19.189138573743172,21.511516596291937,21.436100048892666,1.5828163366238872,2.685833795711742,0,0.015417037130155676,0,1
112,0.83679718081175114,2.0686479536468969,2.8314213824302374,4.3147090166587292,4.8590228922974639,3.5929599463096791,6.1978258684395193,7.3905628770066896,7.6498009477438726,8.6844952193046971,9.9855634098028521,10.540443043856506,12.050207197053416,13.719897889977933,9.2959259592301304,14.039659252022204,14.308557044237963,16.373014550494389,17.564217016283067,18.737077859156329,19.431625648114725,19.398264603468114,21.060378904570825,22.66537127413865,0.91871324273572907,3.7068541058166726,0,0.015266958743952706,0,1
113,0.58659228822546061,2.2649108045094373,2.7742656444693128,5.1670910652339934,4.9507813195600123,3.6414113725761115,6.0256934570727809,7.2955529163789183,8.0396708828337999,8.8608107205649471,10.008446671235394,10.738021057161751,12.013121595743497,12.972876725068405,8.8530792787975994,13.656429484034193,14.735501974332031,16.230772193252058,17.272191450640612,18.513728605708994,19.197100940141151,19.171388172566548,21.198570137878185,22.091518934521897,1.3099671657970817,3.1869251070103468,0,0.015196497607105293,0,1
114,0.77077628912180329,2.1044756027298721,2.8290014436520656,4.5721170845135664,4.8985745694956462,3.615541246314713,6.1483065275726823,7.3564513597393288,7.7114056448391555,8.7421290895620682,9.9952636580893675,10.688814226884563,12.016774983649242,13.471844469492018,9.1301150379269984,14.002816054476659,14.476295595779591,16.353043654742311,17.431095049676557,18.773186069893871,19.309743624767787,19.295043562390489,21.099724223336072,22.640442599531742,1.0291536881590955,3.5821215240524067,0,0.015108099343384123,0,1
