parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.88390810141953513,2.0494408906784689,2.8156953191217995,4.2851638320108671,4.8297598011798497,3.5841177142717999,6.2136786384658835,7.4023583783417273,7.6170453521077937,8.6724740168285273,10.058968586691432,10.649853722930924,12.002617149309126,13.814774556080746,9.2560055696811325,14.17268982887769,14.218648263274552,16.413682912279778,17.616807507574027,18.907946875810527,19.490151944068106,19.385627830155983,21.056652751072459,22.927035937329517,0.87634282271830266,3.7490047437487339,0,0.024096492270673578,0,1
58,0,3.0952528185142865,1.5278718807055203,8,4.9005541829546138,5.3508431512147778,6.5317489594100966,7.4622374868859422,8.7290301073472438,9.1882790721373002,10.501674575911203,10.898601694239037,12.209425857201044,12.169919008425856,8.477607216133082,9.1738488335550059,15.699924220443584,16.732742216906733,16.009637934422745,15.010687536556128,20.06780410846839,20.412341999705728,21.987719036767793,21.876132953645389,2.0659288553799584,0.67163111208427828,0,0.024004902289808623,0,1
59,0.69411414960061713,2.1704132659949456,2.7112699303224326,5.1994258001422375,4.9958273184342028,3.5746169605731111,6.0947043635630447,7.3772715546158212,7.785013221222032,8.8053052582968245,9.9532231920284069,10.638470635387973,11.892445482089903,12.815500747578939,8.7075224540719631,13.745485878242336,14.374002358996243,16.041314511786794,17.451968723404686,18.580478559468268,18.952038132585635,19.415217986690678,20.928945149971714,22.092789983779742,1.2374159013970738,3.3040559939799281,0,0.023984926750626891,0,1
60,0.009339548003067466,3.4885700546261544,1.2591209955153915,7.9802723504706323,4.7444527632487263,5.700454089980818,6.6384189431729279,7.7940422834411986,9.3467860199846537,9.3153382613424416,10.418223586485084,10.730059722623917,12.647889621390446,11.833187366516086,8.579736857075007,8.7012749376625251,16.324280974676451,16.195011590430202,16.241443050878019,12.619534408316349,20.436698617317035,20.690221897656624,22.338143566916436,21.759768346865073,2.0875907920745833,0.49522024353588834,0,0.023795295323485514,0,1
61,0.04774001487037513,2.7480395753011724,1.8108427879393274,7.0331528409125719,4.9998197107574933,5.0932792365147224,6.4279021510965908,7.3743131417593881,8.2215738348830705,8.9622832004291482,10.617863100552302,10.933164622983293,11.946047244330224,12.484905365446696,8.5639565997808997,9.6309444537045188,15.143290894140238,17.126851574701053,16.334723908019502,16.801155673657927,19.870079691066284,20.320248493138816,21.851332208512432,22.055487738594572,1.9596729665317059,1.4371317348683761,0,0.023500219215766383,0,1
62,0.023242288289501045,2.8074670684489389,1.7885925674414602,7.6293252117533719,4.9797440034119349,5.1517652227058797,6.4485727455429398,7.4313311054695319,8.2731015552192524,8.9690658252591788,10.609236878041964,10.913577780312652,12.016638686582537,12.436436709209266,8.60741098121796,9.5830252527849709,15.235448399380976,17.053259472245948,16.312938225801322,16.439365865751938,19.875755434997622,20.339693010776848,21.888296936325613,22.061976902887615,2.0176805876662032,1.0580754531346379,0,0.023450782316997536,0,1
63,0.3739536917086338,2.4475850276594566,2.5162618289777838,6.2857550997336045,5.0422343504782523,3.6471612473619013,6.0397155649908232,7.1131206879137734,8.3449372595217088,9.0988885058869435,10.216186385252039,10.775207550355663,11.825040345549825,12.220863908837599,8.3889982961695981,13.00585198084219,14.865497789720491,16.301861867300492,17.129641002326125,18.310073421420181,18.671186063381356,19.663824156055526,21.476057126916682,21.141553171351539,1.6897604898425724,2.4357099322217191,0,0.023343627006032451,0,1
64,0.54743855860439072,2.2761323364057549,2.5553945489589989,5.8414344578153852,5.0561074449034855,3.5911639103029853,6.1434196626581352,7.207417914421562,7.9493557652014788,8.9651558681820127,10.091741300545433,10.629910642494631,11.792181091456186,12.444265120077668,8.5278505713137704,13.274766350259981,14.53995369535602,16.230020043278291,17.289193567693772,18.442745920118782,18.541442555116877,19.844919090177793,21.231776059800627,21.450265907789891,1.4852982462184396,2.8836015591845481,0,0.023183646483152465,0,1
65,0.0067361030920054972,3.3628039423504923,1.3501625216092783,8,4.7978678707704425,5.6113889787035118,6.6062789953521124,7.7098116224776465,9.173513671641345,9.2711761187709332,10.434035968199931,10.785561750536177,12.501935196977124,11.87895612736987,8.5489292853868477,8.8306330075130468,16.157119370700929,16.377386692863098,16.126822552535742,13.426705468006364,20.430070482374795,20.583533550048994,22.228223548683438,21.767685983710187,2.0873374964947908,0.55138496873297327,0,0.02300574041685826,0,1
66,0.00063148287205130166,3.0337091499448197,1.5478882830774821,8,4.9127034939392269,5.262410365338253,6.5200123279354756,7.3408216157464938,8.6651283333079601,9.1886310127077557,10.510440668987359,11.03409537040247,12.085705349861584,12.251905879279372,8.3991865101106242,9.3009848197822755,15.528618746750434,16.903815146754003,15.594024300716155,15.670325911883907,19.913703582331351,20.329313126370081,21.795716648688995,21.949928181937665,2.0610474916753119,0.70088348063562644,0,0.022988708857099943,0,1
67,0.66212438419568032,2.1906677392478517,2.7424078491831145,5.1538529071789227,5.0089278320451971,3.6019382733550569,6.1045347509038441,7.3040988573413133,7.8116279546723932,8.8314990988111752,9.9527385402775934,10.682335717683754,11.937383558827911,12.852154719547762,8.8069542452329213,13.664381802905444,14.554517113009322,16.146340974940067,17.283785698312688,18.646794816856335,18.884572449475055,19.457607069990058,21.068306828129941,22.112343779153232,1.248227420078672,3.2835932232649476,0,0.022776356140964227,0,1
68,0.41233617522259752,2.4230468357995187,2.5762944060066535,6.0332555804807573,5.011530825444626,3.6462390988514666,6.0145995567567052,7.1607934231427652,8.3185901879993587,9.0445297330366774,10.16705768110781,10.763282902273909,11.877789951025044,12.409568910906895,8.4840752039600389,13.145973219829477,14.848552826214023,16.275221392839963,17.181195584604701,18.313612484039567,18.852445604459842,19.498912009848794,21.430645636195116,21.35326872201242,1.6177361379884307,2.601641647261995,0,0.022689169935164719,0,1
69,0.76424749421373417,2.1197687427261629,2.6674388137624789,5.0497335988176211,4.9354306696248136,3.5583510845360138,6.1727562818533617,7.4024506918626853,7.708595142917229,8.7708450062962928,10.035269888832417,10.568825861163264,11.854747975136426,13.097058374166371,8.8033038480820878,13.837338191322631,14.172632683910974,16.172380251169322,17.667730246874321,18.572733055586841,19.103230017373015,19.547984153633223,20.950001062229958,22.195589410381029,1.1522673779977011,3.4258523229613016,0,0.022659811401440657,0,1
70,0,3.7038825343459427,1.0187809920409197,8,4.6901828715732128,5.8656982993307576,6.7427695165107018,7.7444288175880542,9.6233034780801123,9.5319962898919126,10.35224012294125,10.758803556019233,12.771784351127074,11.724504610416009,8.4614182312559016,8.3800807487336542,16.699165055379364,15.95465340610969,15.754876370631399,11.435438598361802,20.49676289175839,20.712086433091127,22.359372770915947,21.654796610736703,2.1018605854224335,0.35172175941013573,0,0.022551275195316352,0,1
71,0,2.8306479108855092,1.8239778221128509,8,4.9772475234278728,5.1872412039605678,6.4191618921121512,7.5433331043853817,8.364640527271801,8.9255855068549312,10.596125298303187,10.833606183102219,12.061050431430452,12.290358626664673,8.6471748193305,9.5323682717634242,15.296100221580037,17.00445431677694,16.652204311750836,16.383251290264763,20.130815852071258,20.374396448200965,22.011369258904047,21.970412247276084,2.0452483309786951,0.81736644316277229,0,0.02252425494877441,0,1
72,0.48071112782272463,2.3904988854502536,2.5363784705496535,5.857190110622974,4.9297689379118728,3.6210323397565496,6.0700074427990049,7.1871560262787941,8.2958925110425561,9.0127057501123762,10.27273821991143,10.690202972158401,11.866216960974601,12.752882484768232,8.6038362035996716,13.261141849223113,14.638037219600653,16.436176367049857,17.364932470162554,18.344232917975972,19.046262602906605,19.589648315147304,21.448811715381055,21.449164165540918,1.542454659048426,2.7596991357097846,0,0.021966712450727042,0,1
73,0.60033082457019671,2.2645947621690627,2.6183256072721535,5.5397679734717835,4.969016376666457,3.5895188364274166,6.0819142072403301,7.3135318413391461,8.0040196497479545,8.890369455087038,10.088839721799973,10.643311850985683,11.855409050022086,12.748612842750124,8.6092376622582876,13.528669075556195,14.445588824102105,16.171605846181713,17.482909825942837,18.408350692938836,19.002048698114645,19.49081967919593,21.140334392208612,21.775575799998688,1.386418525232421,3.0586841501480833,0,0.021901397219794429,0,1
74,0.0058851200795557402,3.2938113295820344,1.3990556873929239,8,4.8037417922277843,5.4990302005237215,6.5810945662647153,7.6317912928297416,9.0452397346556825,9.2268609881987622,10.458390993012323,10.862856785684638,12.432586814947868,12.036968526786488,8.5434367553922446,9.0099220300733016,15.937975660153597,16.507624908957911,15.993099449291464,13.90808937019219,20.0970464486022,20.563658529884254,22.088597973102605,21.906348946177815,2.0825341611937973,0.58475538930327076,0,0.021639014541506851,0,1
75,0.0045684031640933157,3.2803589134565638,1.5127165849740396,7.9709326577617396,4.8279860023406975,5.4947966284030443,6.5255540714268925,7.7784987956782352,8.9688717010745176,9.1101594047131371,10.437622267277918,10.729161598952398,12.489455197656088,11.919171618486011,8.660419022758779,9.0333380082744217,15.926873347699219,16.483068920028327,16.538947981403751,13.871510775789938,20.081372529878173,20.591977509997356,22.218057221612305,21.873439387513912,2.081538709120236,0.61768128162471259,0,0.021590370499996275,0,1
76,0.0050703620700680444,3.6497431167963041,1.1505563307205031,8,4.6823676608397147,5.8118385180711583,6.6842028225696968,7.8808219252530636,9.5570974313226245,9.3731549927783373,10.353530561321875,10.73062961824923,12.807013614440706,11.69974865390348,8.5997525396341263,8.5552476313244785,16.534727841098174,16.032839346870762,16.027256561041206,11.728808241708133,20.317285414426891,20.751480216083287,22.35137921388948,21.777635910837471,2.0957818046082761,0.39440531498679277,0,0.02131582766848197,0,1
77,0.37523083166851529,2.4402769169373482,2.4836353508440161,6.1662117353491439,5.0060993431843883,3.6565650320170175,6.1242371276831404,7.0328195232263377,8.3362575751946721,9.1179844509913828,10.28909779211204,10.682876411965422,11.845426036581651,12.500674869364968,8.5940291838234124,12.902076861876749,14.897978973546705,16.589805445147192,17.132552699973143,18.277759165131506,18.679409917411061,19.907842334689292,21.685654768431547,21.052765768787069,1.6672341520675205,2.4877650055822711,0,0.021256424369894184,0,1
78,0.39033757073119579,2.4201003390431519,2.5247192957526834,6.1175221586204209,5.0335436206830666,3.653587081511172,6.0980567086925133,7.0681816073717334,8.2785143664869985,9.08903853470974,10.212197346568734,10.707335415594239,11.850709182294615,12.414597641897549,8.5541047008424087,12.968685310888745,14.901829872832073,16.457976889267002,17.110216850030124,18.30373789605466,18.641118254181062,19.812454781638184,21.59056928477062,21.153996508242191,1.64602401673805,2.5371242064436372,0,0.02090076747532002,0,1
79,0,3.9733001279542561,0.60592559506655275,8,4.6192187850474173,6.0272630253821875,6.9136153650949952,7.4222919830166969,10.057949562132665,9.9556704082544734,10.248260660527395,11.048552911740472,12.758238676628942,11.629057634289891,8.0660987354166434,7.9671239134890266,17.124599493093498,15.807179683250508,14.1268732495181,10.482862057271261,20.495987697334524,20.587440537068364,22.085439767668625,21.52285396080752,2.1462751889292457,0.22266632432770411,0,0.020654779129532775,0,1
80,0.43745263363285825,2.4151042606537221,2.5578537122119132,5.9933808032820748,4.9830394175621464,3.6245478353990999,6.0259605815867783,7.1797149392358381,8.3162632820861848,9.0271851470133981,10.206735264214762,10.72046867990016,11.868236997729007,12.514356542406897,8.5053331704530422,13.192152175379416,14.736387159688773,16.307781800811071,17.245354801654386,18.322022688926833,18.885353342708488,19.541136763100695,21.424160306171199,21.350998554089834,1.5958119373441675,2.648505972789752,0,0.020513531211844301,0,1
81,0,3.9033895154722966,0.9095832103380187,8,4.6274442240726925,5.9756077898263165,6.7468531535032241,7.8559292731536692,10.015466119112608,9.5969277166467961,10.231442026738257,10.767449035792174,12.904317270909774,11.376966640613398,8.3914533521201662,8.1573058492934791,16.948485959132956,15.815204069863126,15.57077198429754,10.778716639737048,20.616059324547301,20.753166546659255,22.383650338969765,21.53467651547356,2.1277370368429356,0.26972444956691377,0,0.020388969902967288,0,1
82,0.94035028829838163,1.957880665265973,2.87345001683325,3.9745664135007939,4.8575011187807329,3.6132744752635273,6.3101005798537138,7.3718648155252842,7.4007686483836297,8.6407750787846069,9.9726319253890381,10.619122962707374,12.041127182116234,13.953641629960302,9.4798908075845603,14.209813517051019,14.29332139411982,16.503626067375652,17.58030157304438,18.990563817131232,19.439789996547812,19.507367314901678,21.038109134508172,23.10720618681065,0.74155491857874822,3.8698529337353391,0,0.019964090944271439,0,1
83,0.86659637992301042,2.0588205649813314,2.7820962175681601,4.4655362581255975,4.8525188645651642,3.5710933782274625,6.1938126306925412,7.4315355111199377,7.6309779923112817,8.6847400121472429,10.043960413514636,10.625697501832418,11.963210557563013,13.621049483009488,9.1214615800415562,14.134879075202324,14.159927060756544,16.302598055353094,17.67035078584659,18.821755870967564,19.43084441939456,19.37743496518533,20.962920336971894,22.764347416440618,0.93370649116827698,3.6896953786151623,0,0.019958170158944345,0,1
84,0.39406095901553245,2.4183212939106293,2.5107350860911972,6.1770583360121982,5.040806249367547,3.6467588215732469,6.0960940412239433,7.0787606034529711,8.2698070389649114,9.0918875394616894,10.216621506210375,10.716941382325462,11.827939342405079,12.351498534248595,8.4992943227578941,12.975386899152774,14.862962386516232,16.421327989301421,17.123227515029182,18.317374101134181,18.607592087996963,19.821997646534992,21.551048076918406,21.140003590882454,1.6553698730557924,2.5163098498456637,0,0.019929334435792877,0,1
85,0.35764522434035873,2.4341909126228556,2.5661330479746569,6.1906313329962002,5.0880560427235331,3.677984333028395,6.0719311969701533,7.0361753685053499,8.2755386984528094,9.1152240807343645,10.158480272361247,10.811807032584124,11.867274336426723,12.205529087162118,8.5059644045307152,12.928821283507062,15.065987726871398,16.378549635347255,16.923918337347427,18.40754397630436,18.499668343093123,19.754275204783163,21.572585776269015,21.194596193119121,1.6792071512807427,2.4672480070630649,0,0.019808298594169854,0,1
86,0.54139783322707191,2.3367639870335903,2.6234241458987544,5.5517968889933922,4.9302900659257087,3.6041539825662627,6.052455993067035,7.2471072754836197,8.1831015353451022,8.9326710321632596,10.16851357218208,10.656110783159091,11.922989202319819,12.879378703634616,8.7098375607221552,13.435494232194722,14.588900564304685,16.336374922078839,17.351883329709477,18.414413292386051,19.074811175968563,19.468350771831584,21.326964393591037,21.67162791169844,1.4342848080502473,2.9680971402589957,0,0.019789647156491591,0,1
87,0.048798820110820762,2.7125327648778987,1.9017985529889638,6.8703659615176047,5.0013498634798292,5.0857686493614658,6.3876667858329306,7.5169349535308232,8.1641668938557501,8.8508743434395054,10.647077357526813,10.802969391100223,12.016050021281641,12.491480131475404,8.7049548023550702,9.6947239301986485,15.094799017879504,17.081290712270881,16.958337007036171,16.739012468327246,19.933984776028847,20.411882960659447,22.008051918716408,22.074980242042077,1.9400594637334714,1.5481016003732841,0,0.01973409693683368,0,1
88,0.026770391334336847,2.7272634483824465,1.8314293131172277,7.6180990207168868,5.0205502084661919,5.0770481002172057,6.4507099208307777,7.3179666008836222,8.0346303497592615,8.9654312060776391,10.637788046357999,10.944486374138535,11.940969139970045,12.603999269719914,8.6074323095655867,9.6914651582072562,15.113978320879028,17.134152102039398,16.193763409446433,16.714476189054466,19.580392951939213,20.269298911717623,21.794776068365412,22.138294917382883,2.0127821390998455,1.1122245188684956,0,0.019538039914921961,0,1
89,0.5476353189906632,2.2973588292988745,2.6210189018792391,5.5390887125345536,4.9770886719581702,3.6136023106697368,6.1150103753059906,7.206792522113985,8.0632051457528355,8.9440976407608694,10.119481102727116,10.615219258565128,11.914914589288665,12.803233293437899,8.7656126800520351,13.35718305800283,14.635497701453659,16.373264924140972,17.291451734451048,18.430895383247865,18.88850719115419,19.643887064611022,21.314406445194248,21.588996465451864,1.4208853576465437,2.9915028738439515,0,0.019488952820898506,0,1
90,0.71689324248864017,2.1911967055440793,2.6855113034868827,5.0586284600031615,4.8901583486466746,3.5796991064913346,6.1189551214827755,7.3654890802964035,7.8953007957450998,8.8055079151790601,10.115538707740402,10.656200482658917,11.912332363823783,13.204511011394146,8.8464156957653213,13.822066078031662,14.30690576204103,16.270648235978761,17.570005153824418,18.623858780214107,19.270221932620387,19.403449327463335,21.087133389992676,22.24263977450763,1.1958429170517906,3.3616585035881821,0,0.019287185657969923,0,1
91,0.97335204266650466,1.9346112917437264,2.8943253841835372,3.8980996411402695,4.8542323554699616,3.5944236548679909,6.2841108240475601,7.433623444720979,7.3599306560322857,8.6017540889939834,9.9251214470477276,10.596525952502894,12.044700090887037,13.95461795482767,9.4512390745895782,14.316249165001944,14.200792379179918,16.394071492922325,17.64531376523508,18.986943591607197,19.491205698553511,19.404682822425617,20.906575116439498,23.181702858342977,0.70139392738066109,3.8997501844983815,0,0.019075795634863477,0,1
92,0,3.9457831446853722,0.70319750990954011,8,4.5787059948875699,6.0882678563891748,6.8786292510318683,7.72970515920934,10.138193491276521,9.784079494793879,10.296074624140248,10.863085827442008,12.915990977245098,11.581001357753022,8.3198591658382135,8.0290980038741111,17.121764118744746,15.707451591212063,15.020068296134356,10.243557103292041,20.892148390743092,20.791706297938511,22.351821510641557,21.560736703253479,2.1437154014370341,0.24350785579706516,0,0.019021795309301859,0,1
93,0.8572547177152533,2.037518186678331,2.8233624544287541,4.3744422842086568,4.8987545532725489,3.5944904942004161,6.2260952439555597,7.3723304063245614,7.5459945107377058,8.6918190771337169,9.9710366459970619,10.630243274966539,11.996024887187147,13.597421433411895,9.2202482166136299,14.06269686112531,14.318222603345912,16.352485328494687,17.514694750469904,18.871395708499733,19.268222286693714,19.468088822079785,21.023377837756819,22.786712598018351,0.91232210114885015,3.711916972113364,0,0.01893273418186156,0,1
94,0.0312627203145419,2.7967181722734149,1.8249252986387361,7.5026449967021422,4.975118008774607,5.1435052324301012,6.4306818258445713,7.493297763246745,8.2619062667280616,8.9180604397211507,10.606299248276198,10.880299485344301,12.0481434326898,12.423394037212189,8.6644819185796322,9.6219706799760019,15.203876459175211,17.051468296524483,16.487237568811171,16.429952574263773,19.839989039036162,20.374306461481616,21.914951062902514,22.09308229991878,2.0062867481381437,1.146418406066519,0,0.018880705192056285,0,1
95,0.70000088348017542,2.173662289784049,2.7155591008732869,5.0717320756408109,4.9545368409869557,3.5949212833120678,6.1351509821574357,7.329137040994997,7.8129535828186025,8.8156874968568069,10.027467584976227,10.66083287188868,11.923229687442076,13.042754378364739,8.8580763960860054,13.743460709700202,14.4301314239853,16.226812989842283,17.433214508959079,18.646016702699473,19.061980208325942,19.471358151653426,21.072364226330826,22.191592969712794,1.2042442261865869,3.348184449450061,0,0.018836975288114788,0,1
96,0.090780023686289971,2.780888421188374,1.7810507251186201,5.7308490294878762,4.9684538431730578,5.146571097182604,6.4413432375763566,7.4726886842817573,8.2882971460978716,8.9517041165266384,10.650651997788565,10.831926448826055,12.052560398998938,12.530529000205798,8.6443679219926874,9.5796634660828133,15.217017164440554,16.989533259896103,16.748939186859644,16.298416515715633,20.003790561050494,20.449922806445155,22.01900595301958,22.058533815887685,1.7961017007337767,2.1273414383828739,0,0.018577468554801999,0,1
97,0.80172158447330666,2.0982533194294364,2.7895829434999011,4.6037342413520754,4.8886870839014671,3.5981936596616535,6.16521992246573,7.3888410585636226,7.6996942653936031,8.7313274398409888,10.01090438922324,10.65709845751574,11.984280100049164,13.447487491365555,9.081623607933663,14.005075272791879,14.33769230659389,16.287160049356196,17.556856345130576,18.760008013109701,19.365795177855208,19.337517265934601,21.006194816062742,22.620466567155241,1.0161757648074685,3.5966382303614433,0,0.018391761382886819,0,1
98,0.65575242887457474,2.1937543327725821,2.7156351506725231,5.2231321821269381,5.0068387927807398,3.6012592926576197,6.1206859948689116,7.2985623585289456,7.8233190262387069,8.8475154852433668,9.9827662678221163,10.666262507204493,11.921838819468082,12.820963456032123,8.7933238509699247,13.63112638845047,14.528584781837036,16.167497052026722,17.312197365445208,18.625228928845601,18.87662165706897,19.509455649745895,21.06288036647905,22.022812635354889,1.2682417154013601,3.2513132118561967,0,0.018186965935891461,0,1
99,0.96709075820463919,1.9546144250866846,2.888334989448377,3.9336184366725462,4.8413458792989932,3.587356162387771,6.2659791831178726,7.4363589348384735,7.4077243753204955,8.6026760159217339,9.9563532306884035,10.616479354625989,12.039810218951146,13.966607313560353,9.4226073108169572,14.325292825407686,14.182309404764792,16.390079811693457,17.64026236058427,19.002849978781409,19.506790907510112,19.38359622556872,20.936612915101737,23.191587472824782,0.71279307766818456,3.8904030779695375,0,0.018096152224481646,0,1
100,0,3.8866781614378545,0.69350953762069045,8,4.6412622550528537,5.9605396058699132,6.8675798429158688,7.4449249049966424,9.9869198201218445,9.8778158910437455,10.265088601312423,11.029344755497661,12.704746759807307,11.645102344254378,8.1000749914493593,8.078454493563072,16.988350249713829,15.900468477111438,14.373414681647329,10.995427897784708,20.576933105271792,20.588630126944153,22.087729229351311,21.530821617001717,2.1328995889710889,0.25989712162525846,0,0.017847786928766981,0,1
101,0.029709619492702483,2.766009444916631,1.8626621506524705,7.6328254312000192,4.9813438017444343,5.088077768642977,6.4135902260113662,7.4850627931578604,8.1593470890722752,8.8836705492551751,10.622747710462363,10.854815556553874,12.059208858428041,12.524516105190754,8.7119173957059228,9.7102347834913854,15.113486661635346,17.056746447052774,16.667506747804008,16.467709279788473,19.639803452032165,20.400502996088377,21.911735992111744,22.161043744781175,2.0142399459225575,1.0934679192158081,0,0.017784255306197538,0,1
102,0.5587364588798468,2.2502011012048655,2.6808934644862701,5.5143519099506193,5.0606836123079093,3.6333533565942053,6.1112116223356505,7.219994588325096,7.9106767466821708,8.9270262693619689,9.9707898614209931,10.681911125461918,11.907671582061994,12.558085106513717,8.702207005323034,13.382271604119664,14.736794060088341,16.190474786305941,17.196523904204479,18.489259443982021,18.717073524245389,19.584492691631745,21.181516380197181,21.723954884308672,1.4004746330907603,3.0332328401353226,0,0.01774361297657388,0,1
103,0.031599204780542824,2.7339398533204915,1.8803421029339507,7.538332333933055,4.9936698619638653,5.0979212581964184,6.4214729731441889,7.4699086663589034,8.1191496772509826,8.8773137384267358,10.644807123905126,10.879451820623839,12.013714805495432,12.53377885741922,8.706935472188766,9.7240923256976881,15.09943963255027,17.104587367570115,16.553569340646472,16.666230776997228,19.731994878364379,20.357776865586985,21.896027786587716,22.15593449702277,2.0049152527763727,1.1629326871552896,0,0.01771166675666308,0,1
104,0.73945898701513157,2.1494428078348373,2.7426259189868096,4.8482478994789151,4.9101523402904963,3.5963443666440162,6.1520018522787696,7.3458200721963607,7.791501135012874,8.7813602239316246,10.041561329247749,10.638503291543914,11.960989953666992,13.286000976858864,8.9928460981104852,13.841569997383097,14.392418850837913,16.302970601292895,17.49576535915282,18.67321485720079,19.230444557316009,19.428851826692313,21.087306159537803,22.350447119476605,1.1239926645036553,3.4605457581860639,0,0.017374290731371242,0,1
105,0.93105485278483735,1.9921348797363305,2.8665303355446281,4.075884807660632,4.8415193785381501,3.5915115628364407,6.2463416935707814,7.4183429942231038,7.4929129486472439,8.6383671157834581,9.9972054645060009,10.643356637101526,12.035965873491737,13.877676507848914,9.3685498003796432,14.265229467068453,14.218981460327347,16.397052180797736,17.600646426666685,18.997128423309615,19.494982625857805,19.372928961471615,20.958649344657179,23.078383982342153,0.77904788801134017,3.8369616557631949,0,0.017082960652200684,0,1
106,0.63617140830433616,2.2372809020318005,2.7082169161110881,5.2338634845617014,4.961390690313042,3.6040170187013643,6.0829811075946649,7.2975055124008641,7.9454608033638925,8.8563341885417692,10.045801387840932,10.69847259820355,11.935748838866933,12.936927404346282,8.7880358075092353,13.643285797010046,14.544324573462347,16.223945085639244,17.339662151176835,18.599684832187098,19.037807870537218,19.412044064638479,21.156918200762256,22.064430954760038,1.2905737946217841,3.2153713892083564,0,0.016997591990798172,0,1
107,0.94910877603120658,1.9564154516965642,2.843139344189614,4.1468748184247017,4.8741590648597457,3.5815629481693025,6.2577301561867316,7.4606564345220399,7.396113431514733,8.6211696585120894,9.9343928902704519,10.604096812524135,11.977258095781522,13.740784369681714,9.2574014932535036,14.268757498928116,14.133483929965877,16.279201613577087,17.71904013503373,18.893531703023534,19.434809916521846,19.399167686198727,20.854647344900496,23.042999922543729,0.77790755506700282,3.8374193921593842,0,0.016938750219708986,0,1
108,0.63451543706278768,2.2385106316514212,2.6869810486498245,5.3035171856694907,4.9592181382370057,3.605372931937679,6.0866833328887111,7.3078987805013904,7.954835016673897,8.8660664933910738,10.066444119692132,10.708290721696704,11.912961012945914,12.889302866151777,8.7414237922280247,13.641115679656233,14.512867814482091,16.206368934765994,17.391001141844068,18.579279720962592,19.066354547882842,19.408685292471997,21.128486139555179,22.036523939762631,1.3073619172629016,3.1879456871841518,0,0.016797821961424313,0,1
109,0.71895640395856308,2.1509627545814416,2.7361348091420914,4.9688547536816632,4.9568729305022536,3.5998669015543592,6.1569258406986247,7.3220222900072622,7.7599238973042315,8.8022451029575777,10.010200892551747,10.659662000099759,11.937252140369511,13.10501354129247,8.9251162587976527,13.769572142466894,14.44407030474842,16.253960699717954,17.413137199986124,18.690497084760811,19.052315876476126,19.496803625817325,21.076764757746002,22.269753248555077,1.1645786004585754,3.4051699713541939,0,0.016570257770334065,0,1
110,0.76690632181465901,2.1437667377866179,2.7521832402127222,4.9035356349630028,4.9187008265320129,3.5619206876075196,6.0897076050253531,7.4342204931619191,7.7801133931211499,8.7441130849299764,10.002962724074186,10.662982220867045,11.931372605372461,13.146000554606248,8.8321083500667168,13.973935095695364,14.246666300717401,16.081966619746108,17.551535375375479,18.706718095787917,19.226213268065052,19.275888436494853,20.896461261491545,22.422125685729306,1.1186368189601117,3.4707984471927689,0,0.016091041581138325,0,1
111,0.094354252090939034,2.7321591131251082,1.7561767816906133,5.7845921073527826,4.9849827998720908,5.1086323049616436,6.4789626170968049,7.3255393995924312,8.1546441397776643,9.0047463806195864,10.681048098907748,10.93500164843868,11.965572993489349,12.698220967310228,8.5959830658109055,9.6496459975372364,15.144660820980732,17.074566525134454,16.309744445819614,16.542523240761277,19.83575788939201,20.372754179459115,21.870410320087597,22.138574445079477,1.7981950491626695,2.1254497068097287,0,0.016051251851772343,0,1
112,0.034909977305650146,2.8714006126841327,1.7644435525945694,7.3436552087297411,4.9428093405201574,5.2057890595723881,6.4534790227415133,7.5474301272805846,8.3784090599730625,8.9524286016606407,10.602032039523525,10.834625253246301,12.140220266907354,12.39570462940193,8.6853947377658116,9.5303612229158752,15.323538643717793,16.925436349011367,16.6042323844371,15.915725322373337,19.918555361243889,20.446383990660586,22.004513716924404,22.069483242173423,2.0000404530125202,1.1968687574522767,0,0.015900881141601202,0,1
113,0.73376542145838264,2.1595564967176135,2.6929593251629651,5.0809749837579981,4.9359553898932322,3.5605658605478987,6.1186124482302242,7.3963566021543308,7.7946499820736168,8.7793123992874857,10.029471880586748,10.612966106275159,11.886241136381036,13.05798665028583,8.7776562041022501,13.829634554243688,14.250114857073719,16.136119988489387,17.573302126455278,18.596110973939119,19.109158624422776,19.43936272997869,20.977480341197246,22.20037513286282,1.1845204486364322,3.3795296882323331,0,0.015788284236480786,0,1
114,0.46753440477625424,2.3877557423882285,2.5763607162630455,5.860413253744551,4.9733802725089715,3.6269050234581601,6.0523970813707786,7.1780473848249988,8.2604769969643819,9.0087773648165879,10.204417962316484,10.719721893302021,11.881780506413506,12.624798471234977,8.5867064442510834,13.245086919859359,14.723478503820825,16.353043353902123,17.245974658061471,18.384691252107586,18.909611230400181,19.565621328476549,21.426751203148257,21.464582044864262,1.5483134820931979,2.7472684192173311,0,0.015747145035080956,0,1
