parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.036404225282790928,3.1889447959216546,0.91994276830100052,6.3478838354436737,4.853789681865579,5.3546617812297796,6.8557019967059709,7.5960948047452588,8.3238382843084366,9.3250249652129185,10.276612646773595,10.381544039096323,12.634731371970151,13.23268578640006,8.8740663704402198,8.9913435821739274,15.814331116805969,16.412596542778594,17.432811294911112,11.464073852610532,19.135903412166289,21.286678448404256,21.918502552564664,22.351316552465576,1.9365352658765898,1.4678254080663993,0,0.025708658006703713,0,1
59,0.94594870253281937,0.060266583912168423,0.91189826316340228,0.11670181142007979,4.7178314062190587,5.3969694873071052,6.8535236883609469,7.3909405319654988,8.6167347701657757,9.5379086400666981,10.391255074966477,10.688930932159332,12.70294911149481,13.299134580570263,8.7528080459841142,8.9780000527462267,16.119754626690693,16.291073745613559,17.014513684982205,11.592903491375468,19.086167684093098,21.305865723116117,22.415219689925053,22.646733804883965,1.1559366974576302,3.4140094758565573,0,0.025678566432205778,0,1
60,0.63149673696411646,0,0.72565839011711752,0.054638804767859046,4.7213572786638069,5.5887518659178923,6.8232609262096053,7.6059818830011494,8.6664917165769104,9.3239563897638167,10.57887776320964,10.6195247637487,12.550713429064423,13.343543290742355,8.5965253181615324,8.7056084813038854,15.957094133411129,16.335463124390888,17.219926859502795,11.660698743193548,19.410247357826918,21.538840733235677,22.673069807931498,22.667677428378976,0.84805547317682395,3.742896807243004,0,0.02534483922352878,0,1
61,0.31057036634905644,4,0.99045023778738694,7.9884267990611217,4.7774667252966747,5.396349009053055,6.8147636497919706,7.4835065278475197,8.6393088823912194,9.4018220676854405,10.500410567198282,10.51042608355397,12.638173811545737,13.284533859738096,8.6976360750148132,8.9752226546106844,15.751718311931601,16.17488050368873,17.11519628673884,11.533766914715921,19.379337733322124,21.277817813766639,21.977051380577652,22.281583654938565,2.039015331182497,0.65315391284409041,0,0.025342239313140166,0,1
62,0.15877596046706219,4,0.95796146455425069,7.9892659870881868,4.7637812369085193,5.4553355564476291,6.845678272004581,7.5677656925835759,8.6394339911993612,9.3584202672657675,10.390066408207181,10.596447507812837,12.599057865467033,13.217208596027378,8.6934651878379228,8.9015850934715228,15.82415134470423,16.371329579642616,16.848326982969979,11.631697187100375,19.278347148895346,21.373846901460571,22.013007902605356,22.500441506872452,2.0535537702276314,0.41310003781896604,0,0.024964622167396266,0,1
63,0.81346509553659296,0,1.1360385971622133,0,4.8628370179341571,5.481403952982121,6.894409562504765,7.6611656089753204,8.2769311319535124,9.2065090306151145,10.484304181590824,10.36453776622117,12.494922326157207,13.305083783369161,8.751244610251506,8.8475304218916726,15.664626051267421,16.500229204111218,17.017901912560959,11.384835124797551,19.052924103994073,21.117567283149931,21.898511548531243,22.151501884321746,1.0874722134554795,3.5034100358300853,0,0.02477513370415196,0,1
64,0.20760937974852095,0.16433555372632078,1.3056782370738196,0,4.8748942725768032,5.625765990000791,6.8268790908100092,7.6271769807112468,8.2213788564380561,9.2746255240637741,10.510918310151185,10.451419378845827,12.607594502190901,13.023790277782039,8.7909985764548786,8.7653749109202383,16.023796201072773,16.19337614298821,16.890353215301335,11.225263474772763,19.085612776678435,21.083330359332944,22.2724931264177,22.343898227849248,0.62439725097522425,3.9106305730069417,0,0.024187363888977284,0,1
65,0.33029598657027698,0.21112764197068484,1.0148071189779737,0.082734246533664652,4.7697771841121233,5.5492675718245286,6.8146210752181098,7.6673722195060545,8.6047106540286222,9.264503978876693,10.502949157570656,10.507397195984302,12.568740943583428,13.222146057381238,8.6397777159838203,8.7343549182578286,15.842379127461008,16.330922818987215,17.216732633522284,11.463629985653139,19.270126753452796,21.437778453671623,22.348613939451933,22.469237828887998,0.55187690851823945,3.940365584259963,0,0.0236667558091091,0,1
66,0.10689337711001257,0.1229557159293046,0.77535821378191172,0.19437690660919071,4.7925301107956475,5.5502562745310815,6.79054021929187,7.6850300871492934,8.623465435797824,9.2526335946896232,10.499019630869318,10.477348406350064,12.596781277031328,13.03332883904309,8.6690915830849598,8.7665064258990633,15.849864420737612,16.267738162915112,17.091038804048921,11.468459926241742,19.313414317607002,21.260400548868148,22.215030535763873,22.277574077833613,0.34778791329539155,4.0209983425383777,0,0.023630775044608105,0,1
67,0.64157008660218329,0.045247588442942521,1.311993623860727,0.040690367374394167,4.7801988020576482,5.4468470699305218,6.8031306971932359,7.4526235778774064,8.4842572188407832,9.4056327480941899,10.516919343031912,10.595419575463675,12.618691338369217,13.32291070067118,8.7105025439362187,8.9470460305451187,15.895388383157064,16.204919007001816,17.127065658422239,11.703695319058626,19.228641159988484,21.341068437876956,22.308842797858723,22.568025913963243,0.93111956451656896,3.6629992848800854,0,0.02356293575994715,0,1
68,1.5506575869502319,0.16199966116845602,1.1835478302411042,0.29887900903006115,4.7420165334323876,5.5065564040266368,6.8882175667809982,7.4218690065095378,8.6683568489614569,9.5243513800494597,10.454969254341973,10.654899024033686,12.596151361182056,13.248258003167726,8.6192730593237421,8.774094754829072,16.13135174052524,16.32300227185554,16.809856527005604,11.517690786350609,19.375291875693758,21.243223233669486,22.406619229319038,22.433378376546081,1.6420756203259468,2.5190594581479369,0,0.022947517359359442,0,1
69,0.35664811919233352,0.073688197148204862,1.0110103525577008,0.20097849990757022,4.8176530630990753,5.3466428184151837,6.8596134262471127,7.4926530776060742,8.523612653627465,9.4674246750325892,10.197992110120557,10.495663921058904,12.669918362310321,13.194443582340355,8.7933872130039976,8.9604603850290037,15.931854705190263,16.325435127973673,17.222797717492764,11.458645114823948,19.332185359164502,21.402529173658344,21.88238138960584,22.45600591364137,0.57105649207645337,3.9311250050385533,0,0.022695163691819818,0,1
70,0,3.8900451166022179,0.9598105844152135,7.7733466414414725,4.7990593778246344,5.4691180936074764,6.8482425020170261,7.4624864781336759,8.4870415285207663,9.4610709275708604,10.495500607236067,10.495503419597904,12.674393796485734,13.296081341792867,8.7807835989630352,8.9190058059197597,15.989261030100502,16.111281341373665,17.239966056142531,11.348526559977749,19.492570184724901,21.28314468540033,22.233025393037764,22.382107482193181,2.0571847372417795,0.33650377443705448,0,0.022488056362500335,0,1
71,1.7245893469541898,0.10589428470410783,1.0014622561446367,0.28660850046066932,4.8735968005972481,5.425399584212327,6.7842871693446956,7.5629761391326236,8.3619060317643186,9.3209269198266185,10.33897682319582,10.439345022745284,12.586832759403745,13.013184835936956,8.7345065411964047,8.8669719527972166,15.893111140208966,16.322011234204936,17.230162179442019,11.641418983790837,19.113071305625738,21.176532294571548,22.078149953228611,22.28424098268372,1.7449353619098715,2.22152475826138,0,0.022062396526243287,0,1
72,0.0071278674323143054,2.9886305096562085,0.81257131318875064,5.3018658280829705,4.8042180787819158,5.4960250865877924,6.8817263578070786,7.5840517856142826,8.4353769726390819,9.4072297414749517,10.267812007142622,10.497403280326614,12.612164100141811,13.377503924982957,8.7529278922431892,8.7544335664353312,16.029459940018164,16.361048126298652,17.528156537658138,11.333219976086749,19.457271001253957,21.726073786166928,22.343303037050703,22.788314980778711,1.854591695840015,1.8428411544782073,0,0.021942982186968506,0,1
73,1.4501168911248108,0.17689103762566311,0.90317291054373383,0.098034498622134342,4.8409076555690014,5.3659752758864219,6.7586454014911075,7.4439795942426432,8.5643456840675647,9.4328344682963881,10.386438536213751,10.456394023880899,12.612979546131523,13.047438998068236,8.6328718773657069,8.8700489921905845,15.892201561886081,16.179339200261992,17.339424071773081,11.63750711355493,19.284909935161416,21.179750379909688,22.094011103679893,22.150920040015599,1.5663643301342534,2.6967823807611424,0,0.021858470285506131,0,1
74,0.89074997944605505,0,1.2595370544398816,0,4.7966504476874769,5.4363634253326394,6.8163823937415025,7.5996132537542316,8.5176910068505638,9.2732499849600725,10.527880248777013,10.471277091873835,12.562727655490951,13.343650029668483,8.7287119556251085,8.9535640929509199,15.662693403310977,16.323674990617221,17.292583658595948,11.749422768866777,19.423651362635162,21.359265485017687,22.070963325997408,22.373284602132244,1.1714882367360324,3.3878167796793259,0,0.021679151586461335,0,1
75,0.70955953879775113,0.014334307756978283,0.65395698893188337,0.17950407580360606,4.7541452139909985,5.4234036226885278,6.7152141314867446,7.6559498968114426,8.7381606600908217,9.2043032156818736,10.557019070445385,10.506755731183503,12.608940467679815,12.995263262811433,8.6173169873596098,8.9025473465028551,15.667775292349479,16.30067695476798,17.108127342220364,11.725542312473657,18.881060185572636,21.102391056991024,22.165554325779841,22.148812050380634,0.90672118619480524,3.6909490444770556,0,0.021585097107079662,0,1
76,1.0178976548280705,0.10032556618387622,1.331494605871532,0.48064319830633329,4.9319152865139442,5.6361354612497401,6.8421186712510611,7.6097224966842756,8.1320246402435981,9.2574711582971609,10.575163726779492,10.364439397539261,12.437340683172293,13.308594996156929,8.7190398388894064,8.6989658609967222,15.864754166203422,16.242239616173226,17.419188329379008,11.69592441602922,19.901157994818362,21.393371826613901,22.315423577330254,22.389082323082199,1.2555710358061687,3.2892736964635407,0,0.021543826734706714,0,1
77,0.42182523702039632,0.12062018079620544,0.90147882880652919,0.25213313126423209,4.7743914307880058,5.4208621503579071,6.8551784739505521,7.5882901517195407,8.6290868762838979,9.3508411988805715,10.355652052989303,10.527028709690409,12.572933894243551,13.2417501023127,8.6876954717039165,8.867781485015275,15.823936008061381,16.459374501635477,17.136901876760824,11.656739189571724,19.321719745517555,21.379979140246821,22.073115019897077,22.409394539482818,0.60253385716241215,3.9119150079309706,0,0.021425787259735221,0,1
78,1.5350819455741251,0.018635130081964137,1.2564879624446574,0.12517466460510898,4.9078414813624578,5.5719983844683254,6.8573874821129088,7.6778369434505471,8.2109845626312357,9.2457041794049335,10.444599570985449,10.359182178595907,12.53953707320119,13.074579417940146,8.8335021602493011,8.8034234155738371,15.921187132908218,16.346312953167136,17.182396597756068,11.523920638838463,19.528146384218033,21.135985944764343,22.114730679712135,22.2177076399173,1.6765079791292044,2.4358726318068498,0,0.021407079038086928,0,1
79,0.11590624250898796,4,0.96271407750750992,8,4.7990580546084747,5.4224280173069106,6.8400530941227178,7.5754248219790012,8.5444070270832668,9.3269260093853816,10.522050897985885,10.440523409895732,12.604400061711578,13.29157767803439,8.7850010055962322,8.9911969637025511,15.73782246597445,16.28534277521489,17.276592784700235,11.664857110920128,19.562446591441677,21.224294560430565,22.020999404213018,22.20996161805277,2.0560044295919337,0.34364821907822746,0,0.021136130765400538,0,1
80,1.3728781960290946,0.065097421461527971,0.93468135922285001,0.10012037267230817,4.8670034128537099,5.3472392992062989,6.8436456754923354,7.4707277722494307,8.4097662019507187,9.4383151824929534,10.23331189290743,10.443717484290007,12.587737805512816,13.141213318198993,8.7274846905446726,8.8933474247268496,15.915260204007728,16.379397127297668,17.256299034372848,11.582684630893343,19.244994536670074,21.24750277347319,21.927187313130236,22.278129297550603,1.5187418251503388,2.8033237672601383,0,0.02082196378680426,0,1
81,1.3202301436725121,0,1.1410794765428229,0.14596160356449592,4.6906887085289757,5.3493068245994904,6.8240424090965472,7.5497140946745995,8.6995152884792315,9.3148725096438945,10.527026678104439,10.633177486430561,12.669784199715608,13.404133799444512,8.7678693097215898,9.1420631599086537,15.624142481991795,16.357904598249469,16.889862810749221,11.698592767709398,18.908414652206368,21.293961294640297,21.985995749681628,22.52130836907385,1.5169279091411443,2.8152734550876652,0,0.020800920543911965,0,1
82,0.1512135134698015,0,1.071764185765433,0,4.7576604353906253,5.4222948472413801,6.9636959847255477,7.6038988408970791,8.6311106970238392,9.3418507461601319,10.378534030503634,10.498775263851915,12.520633043312234,13.453575996104167,8.6744819899101095,8.8506199778329684,15.692102130745443,16.611564597736546,16.835793371566513,11.36237832294789,19.229595841518783,21.334374768306176,21.811998817192091,22.291124943641464,0.52453115607334044,3.9574019972726089,0,0.020781248284187086,0,1
83,0.40935125898866764,0.13437190691734829,0.9801252507487852,0.5172596008626219,4.7384858551090652,5.4442069446834083,6.7651104076402362,7.535036723845641,8.6016516170469881,9.2858046909797594,10.678309195025836,10.56009471539441,12.570329737970745,13.463387524892568,8.6398739503378685,8.9446366592082587,15.662736064927643,16.228561317661917,17.387315446482059,11.843172285043019,19.251686524629378,21.434884794328219,22.404958784291225,22.525482187649544,0.58838190169432636,3.9234701549637379,0,0.020739138248280664,0,1
84,0.98926597276973005,3.7067510269364177,0.9548838769379201,6.3384363320670092,4.6917413617491341,5.4134843461597937,6.8083261897558689,7.4569017489004876,8.7236043398337717,9.4321797103779428,10.663441385460141,10.540772863302314,12.687783159217604,13.584519427050102,8.6841982360706922,8.9591812586328867,15.804518233761002,16.08003954173423,17.606274116070086,11.411007212905259,19.382866247844383,21.508725728458565,22.484161120803005,22.517730938904013,1.9210024652620699,1.5525960640222034,0,0.020543919445741937,0,1
85,1.4027307552405492,0.073207183418666888,1.0973344389884692,0.23797989633327268,4.8033698853271973,5.4022079124393061,6.7668093382209946,7.4852608740201854,8.4260975449173685,9.3292516132288412,10.565478856916974,10.488490916965041,12.639545981197868,13.23764071367671,8.7102729490133406,8.967339620078187,15.778812189623251,16.17272090949325,17.185664914090896,11.473247373158562,18.797297815684498,21.116741860731114,22.202149791036511,22.296564551773535,1.5491831027238281,2.7369542175583237,0,0.020371714961615887,0,1
86,0.11818490539837403,3.9410586554731988,0.99051662014861941,7.596536709564317,4.8001195356954192,5.5826675960948782,6.8011261084525385,7.5448120268645198,8.5086859433395912,9.3621978940165604,10.606496075890098,10.509044457663247,12.543842341903479,13.315488399646204,8.6388448351795439,8.7227503196039837,15.983631109571034,16.174117746175156,17.515190786006574,11.711817101813587,19.772863777308014,21.47740925235134,22.642719178428429,22.508037202406467,2.0500944766232303,0.51099541452887109,0,0.020241618509819769,0,1
87,1.2229313087171345,0.07921573928224164,1.0839339065009896,0.066271867936768258,4.8518485626548564,5.3332119863701575,6.8392126287846944,7.4654872179978318,8.4252860811155053,9.456909928371342,10.245400681631487,10.443829091760128,12.658535625736645,13.105991066927778,8.7965540355697396,8.9645385151764234,15.956957613675206,16.309584341498347,17.251975299267805,11.478475492029188,19.183726733182162,21.172786369712473,21.929199684235197,22.251893660867861,1.4227782938758309,2.9952335522393976,0,0.020205117238228074,0,1
88,0.17603988694400846,3.8891324932632694,0.85330922228919992,8,4.7575303381915415,5.4416515286743232,6.8948975539925881,7.5571775135716903,8.5694903245440823,9.3891596996245461,10.397177787922979,10.527498610291049,12.603796753112317,13.549267179575127,8.7373662462187802,8.8966519389448866,15.783177790003506,16.346459418961061,17.322798604307252,11.428718506199717,19.507196273928088,21.68225826550486,22.095281915348576,22.687297993379222,2.0515471572463913,0.47982922869834033,0,0.020191770308380624,0,1
89,1.367186362350358,0,0.73377938390527164,0.42880536699741917,4.873484710354834,5.2771827850779118,6.7140043139798724,7.4893882533961014,8.3394729517513184,9.3753613982966133,10.298162140890922,10.394849347776159,12.743617494680313,12.98542391321395,8.8814411651415845,9.1098631057610397,15.875715003391411,16.117666442004616,17.631019874844018,11.628643223940923,18.983811164797636,21.148421022396381,22.007790775840455,22.287631945151752,1.5001380249802108,2.848580661439803,0,0.019873352661720141,0,1
90,0.23298237756134468,3.8803325404859925,0.90638877442072152,7.5938005141510763,4.7707830999136078,5.4160103041652325,6.8465323497716239,7.6367398759447962,8.642406585824677,9.2484868530786475,10.422182968442355,10.504664746544316,12.502963173405963,13.421840396714732,8.6033125695939088,8.8555083141132265,15.528467503398858,16.483389805897197,17.106047813700886,11.630274578979805,19.22557000613558,21.555760176403023,21.867800342463205,22.469124243739202,2.0340699480128426,0.74838057126180779,0,0.019863934102439296,0,1
91,1.2726084868274663,0.006024843328928893,1.0374084833145296,0,4.78409719198162,5.2755623562815437,6.753334645579379,7.3902732387648742,8.5380669517155567,9.4348735817578433,10.558630561443501,10.472369820179994,12.735719620682993,13.261004748262824,8.8121428821396481,9.1841698521587265,15.766580365467194,16.046547872343073,17.420608835170764,11.634810375113267,19.11595150867284,21.051787799756184,22.07125635411802,22.166440688133036,1.4718759563396442,2.905183238578537,0,0.019858564344105163,0,1
92,0.66633197538832012,0.044095566950043782,1.1899794547720706,0.011455060578455523,4.8730425307097081,5.4826103366721144,6.8414530126464763,7.5828168294826321,8.4706233792468186,9.337523088400058,10.387121579700718,10.366010097975822,12.473275956738478,13.327817016427479,8.6033314345950558,8.6947029231275135,15.757856445935351,16.320054700595566,17.58371824580799,11.577720178588244,19.835691777520523,21.585320031921086,22.060068593802512,22.333657251230846,0.94549451443753041,3.6527145630170814,0,0.019531928996743417,0,1
93,0.67409252673088471,0,0.89988558224376369,0.098097280928174893,4.8471921164558394,5.3849979005356197,6.8474253139288859,7.4675694520071438,8.6507474457860134,9.4350210219588231,10.389851407771115,10.409887915269154,12.520850380634158,13.20795646217889,8.5713489775373404,8.8145555339950068,15.722534827223013,16.276080853674681,17.140086233028889,11.552050224466509,19.696953279472361,21.254291159295477,21.742045617813133,21.996000747634938,0.9143051687804945,3.6837073745242255,0,0.019366184208942185,0,1
94,1.8264706442743279,0,0.98158147842142385,0.23102671401105673,4.7963755575650273,5.4248686482966857,6.8028232831638622,7.6772069372030893,8.4087099410933472,9.2220596299358935,10.470852270599359,10.487614558437082,12.660686619696918,13.141540481214964,8.9380804042716715,9.1106918658177829,15.789613377803068,16.379457010627668,17.228620056483781,11.856462048883403,19.187556277415972,21.148895851889584,22.130201515340605,22.40809776946076,1.8243074242960049,1.9604048328400319,0,0.019335710329970581,0,1
95,0.57850972559527414,0.27031790761903712,1.0864839441351617,0.39356000868740443,4.8869194187177571,5.4561024044814861,6.7500763600733746,7.5974518254160142,8.3579570774216858,9.2941533743808016,10.384874246737873,10.393779774203866,12.589670772290198,12.989808003695902,8.7441830879967988,8.8442271540162203,15.899099343333711,16.235546490416347,17.506672176182654,11.711932245874852,19.360827888323975,21.245328773653238,22.199856289630411,22.282276750113329,0.75559985919146322,3.8138399573481072,0,0.019238608481422087,0,1
96,1.0090284951838446,0.11768944844954014,0.960768897248095,0.0034943537863473158,4.8115737600480735,5.4545850267069262,6.7615909065004303,7.5370369603632348,8.5216051281722436,9.349987344267916,10.49070255336445,10.492589601196928,12.667557500477068,13.000621991834921,8.7321642619389568,8.9134398457103092,15.925101844650142,16.14932477634612,17.10678197091336,11.50852913878092,19.096447234241783,21.071321509649309,22.202244345712593,22.220626965084701,1.2319662442395001,3.3046878615272144,0,0.019084193917049845,0,1
97,1.3688794958071946,0,1.1389598954779943,0,4.8669387145176879,5.4874802963903537,6.8109960755449928,7.5831819976434902,8.5024445347725237,9.3614532021913845,10.395598507147081,10.396129249615928,12.578548011591486,13.045752780382927,8.7159888608086984,8.8029852667245319,15.914576518654235,16.22321460115975,17.362387353345596,11.605806207092879,19.771520297064452,21.270058772363438,22.076610788524416,22.172537248827787,1.5536803591446873,2.7254671287014416,0,0.018800990480107624,0,1
98,0.55047722547795053,0.18478338476279796,1.2429548531719194,0,4.8768962571901122,5.3403572714722234,6.8023629719247518,7.5211983419923047,8.3383618844762903,9.3593272732086188,10.330358274707018,10.384184251332607,12.682870613935087,13.102837418038014,8.8589588486487578,9.0569685002918341,15.778081014399417,16.190245142918947,17.238645837577508,11.408493739436034,19.115478649107814,21.135043785766133,21.741497077734795,22.205737314306258,0.8294508065640831,3.7585660918143291,0,0.018378299922833914,0,1
99,0.30559613563491062,0.086496497056422983,1.0202078715223073,0.20210633524554414,4.7974923132429907,5.4315824019027925,6.8016771600909767,7.5084512104657142,8.519098453474415,9.3762027756960666,10.495332660044971,10.528044684144277,12.667460221717887,13.06115740819285,8.7764390882254713,8.9926087337815144,15.915713675973494,16.21302582754447,16.92290094697189,11.577635751498043,19.110688555589249,20.993328643181492,22.111466320856902,22.204619731484534,0.53291644344917388,3.9485989159897881,0,0.018104648457181894,0,1
100,1.3303835262967829,0.05800520572263846,0.74802042514127687,0,4.7362792357705192,5.2817403533359544,6.7107824888181664,7.463732605409497,8.8158305126280982,9.3406799461862331,10.625979101004258,10.505929720290203,12.634478317488425,13.263914198522176,8.5999577149407997,9.0741947995464844,15.534277836833008,16.141978156386493,17.357854163108094,11.855426380762072,19.152252094861858,21.173842061107351,22.025387886257196,22.096049775880559,1.4839709714332889,2.8876163715671086,0,0.018017917265617772,0,1
101,0.029831821381175662,3.7345662510971587,0.93096540965171082,7.8091579348033946,4.7836385758478892,5.4585043131277073,6.8584754116992777,7.555971548371998,8.5222051326039541,9.3769659530585514,10.415663927242983,10.526250411545245,12.613740572800873,13.321779334712934,8.7578624422129252,8.9024737559368106,15.884680908714531,16.324942793982149,17.206816816901519,11.552710569309038,19.414987192940107,21.424275229875292,22.170545435640143,22.522601095406081,2.0518720938061454,0.43443205599009993,0,0.017829220439867954,0,1
102,1.4909636307209442,0.099059277133429949,1.1277317058440113,0.29365553725279214,4.8509545536458152,5.501734230809002,6.8139984382496257,7.6530836562443643,8.2753945901021009,9.1936157484338565,10.562750984846426,10.389186567070873,12.533450120944646,13.375861410392087,8.7627246871685056,8.8770260054275276,15.666433102363257,16.307127328110191,17.435657600161303,11.568798464226228,19.263354981750584,21.379624507720425,22.176190620277993,22.42620787866959,1.6081095172732598,2.6019169531885624,0,0.017814064692910251,0,1
103,1.3300316991795083,0.062621225321422516,0.83078642339758679,0.49714932753108709,4.8631683107987724,5.4511902664288909,6.8627214042293012,7.6229385994464343,8.4093961589797299,9.3366185638913404,10.139671743520218,10.487928999861625,12.504206868645502,13.147209990916206,8.6864423006471867,8.7367750531530728,15.918306661709401,16.570387108621691,17.239937670697447,11.707623027381176,19.368753314671533,21.565245521495136,22.028564342074485,22.598937075460931,1.4623351046766888,2.9230567615026226,0,0.017654570250456841,0,1
104,1.1256353249421256,0.1593442081589061,0.78015155269194392,0,4.8420363678013505,5.3547768954489081,6.8449315558771646,7.4577838531002341,8.6129199972155011,9.4657190737873336,10.267004416606333,10.435237147071566,12.566644721857095,13.048714992654208,8.585839101623014,8.7766559017870005,15.908945771188904,16.374685809966607,17.087759606873032,11.412806753329537,19.200600055457834,21.11768317920307,21.886382879432997,22.005503793781369,1.3125160502608844,3.1901537251363288,0,0.017494112116309104,0,1
105,0.21245959006857554,3.4024376866192436,0.98808446815259887,6.3905258692227029,4.8161184486739517,5.4856640885026868,6.8163370975882378,7.4969190093022924,8.4173365752463418,9.4344301449095909,10.437026666568277,10.490928639382496,12.669102039460089,13.210258278524954,8.7815189744707869,8.8577958663590408,16.083491050806078,16.149054520489283,17.439546341354944,11.426762782294658,19.394608148475175,21.343840269965323,22.43309114814819,22.49491115074369,1.9273349553857768,1.5018851282700096,0,0.017373308453624815,0,1
106,1.7280030630617345,0,0.93315216541034374,0.18708095201661584,4.771392592961182,5.3929870891061693,6.7694743580825962,7.54873355010713,8.4704469478383722,9.3130732520604536,10.531299944148465,10.540335865762119,12.735294024422647,13.092118574040112,8.8815269450182548,9.1337973240887642,15.856775596381551,16.199894575244397,17.029972832194186,11.614099796166059,18.825053920580419,20.982180324950608,22.168415365271404,22.323691582187262,1.7662888597303028,2.1571601625811958,0,0.017242091199672425,0,1
107,1.8961840136387893,0.23576807156618038,0.76676874447218302,0.61075394556741192,4.8752671725040679,5.4813246199056938,6.7863635614401128,7.5266918837339523,8.4140841519099485,9.357245608668487,10.334031196874369,10.462122580596349,12.486025414291037,13.049041891644455,8.5395312517345143,8.6269147344933668,15.978571397746549,16.380455119286047,17.309426367145534,11.639109572081543,19.157862451588183,21.315360471648006,22.328956626748298,22.330558692212971,1.7928010652408504,2.0731555875479879,0,0.017234050121767711,0,1
108,1.6189403661824735,0.013375898746181277,1.2339413592047084,0.27750909080470765,4.7945312731441732,5.3626978631135644,6.8054166700204615,7.5093389861791797,8.4362500425052414,9.3922983384059968,10.400577234582192,10.524291338011937,12.744343383407564,13.143058616840584,8.9217467749271187,9.1390987526968992,15.923315788798254,16.210354531703178,17.1626258466355,11.596125534766333,19.084192110142855,21.129968377918342,22.072338417235464,22.416484425428109,1.7216668165127418,2.2936537491857401,0,0.017057963729656293,0,1
109,1.7632195330580196,0.06637337328068578,1.1310381689999274,0,4.7732660056765006,5.4613434728563766,6.803004987121164,7.4539392261907116,8.7456873323243034,9.5052064575694146,10.467988997293665,10.571237250214264,12.686253289523147,13.003867657526316,8.7229896469636063,8.9267705725469533,16.075815620547104,16.100182398602914,17.038761290235392,11.704815752829914,19.776563591486351,21.126035934929298,22.220258945652567,22.19888576507968,1.8037700287459495,2.0341757103065881,0,0.016851381510104516,0,1
110,1.6467196291994768,0,1.118762002283852,0.16872723892326558,4.776328143622691,5.4245827827426618,6.7841305767016928,7.5058239782756084,8.5078300404662155,9.3537811892480249,10.581969368979989,10.545374424830918,12.669694132564853,13.177186971953736,8.8052634349717209,9.0584515364036911,15.870700134842572,16.190006731199428,17.10332074261348,11.750300019370369,19.182396257849582,21.058909334814022,22.255043116318419,22.305150999643271,1.7334489853148798,2.2566636343590614,0,0.016817656821374032,0,1
111,0.57986909658152774,0.16539794407721292,1.0615338005031456,0.14699578400487903,4.9081013686654433,5.5145355792657922,6.840866655910685,7.6630659065328004,8.3147206537642191,9.231354067749022,10.41918871701219,10.321748119385015,12.480641959107356,13.094488344306283,8.6804585254159949,8.7200302938652179,15.770471328992649,16.401490647913818,17.211760137878713,11.453581329480961,19.340102345117092,21.165253445708899,21.970950941592495,22.074477334908714,0.80855587691213504,3.7772085524099159,0,0.016623935083304543,0,1
112,1.596270166932594,0,1.1552688589827953,0,4.7202061775184845,5.3921223597518484,6.8611959168441539,7.487099444611423,8.6892249251539369,9.4018575363166637,10.537889382085817,10.596455835330454,12.641026666513801,13.316818231807083,8.72255688352619,9.025556170297282,15.798656499488882,16.339037059026079,16.813952944007355,11.584622931546571,19.104377521366573,21.104237852236128,22.066087688727389,22.273053240284476,1.7109210136338719,2.3297453511879569,0,0.016408297998621257,0,1
113,1.042493515118285,0.050968616286209655,1.4034542848845746,0.10222874542597694,4.7150316651757018,5.3752117167697699,6.8408480649525378,7.3553091755106701,8.6179595569537586,9.5363190707527359,10.484605854595198,10.679757938172392,12.707395636565627,13.427984548752415,8.7665962834372362,9.0683427682380024,15.989478916386808,16.183967964354959,17.079430652045072,11.661750412999865,19.250418923635735,21.353632617561061,22.324937426016362,22.649452969828747,1.3080343676978441,3.1958660750246994,0,0.016256809130881966,0,1
114,2,0.062427632033652911,1.0935200684579129,0.3724263321385155,4.7745817224676115,5.4391605594056465,6.8685745311090178,7.5838400053040358,8.5418146842069849,9.3497321907373934,10.380520523423558,10.555775972102106,12.598501380129392,13.211345928172801,8.7656047165803308,8.9255374812771429,15.898393440590635,16.471155676370699,16.986945781016438,11.672604253170849,19.206664603015561,21.246725776103261,22.12971709606769,22.426913136541163,1.8991703183760682,1.6367023554625364,0,0.016235415125740643,0,1
115,1.6245657694075293,0.17894330239712203,0.76331252536854055,0,4.8553183588542312,5.5460785388426865,6.8668173547055158,7.7272822091364368,8.5630121641677999,9.3184975444758091,10.158613936482476,10.422983367572524,12.560732005175637,12.748185458665082,8.6713940077543974,8.5852942394533969,16.121731459346258,16.547255253655166,16.977989983267534,11.31081291422522,19.25981790207592,21.157768401502164,22.100011233801048,22.13972569781119,1.6906936043603422,2.4079262703733066,0,0.016136669129191508,0,1
