parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.93341323789372499,0.51093354213258546,1.1920701083145624,0,4.7208613154160384,5.5458076833900991,6.8120868557506871,7.5921958236333325,8.5762971458322248,9.273913368304898,10.349557394155131,11.024187979999638,12.63645651530212,13.333064986938043,8.4858090417104712,8.9547204706997849,15.803515804969146,16.792030562691412,17.64733055175039,11.312692366044523,19.166127019218273,20.496804292532847,22.239667953093051,22.93741894850557,1.153645236622582,3.3773802475180568,0,0.032548372327179907,0,1
60,0.20296225937722628,1.1975419685086233,1.7232485898958816,0.6951596330829376,4.8673282793723942,5.6811607025843447,6.7128637016259356,7.4532753731066252,8.4861156979713801,9.0768199301536381,10.741363856228286,11.410867170570921,12.398518535908876,13.583024271760136,8.2975514305182934,8.9374828705326141,15.976157334580508,16.234418277699344,17.865224222465024,11.382537526234563,20.326520721486531,21.109009509459401,21.812058593178396,23.939169383577614,0.79635297701229213,3.7680096879776936,0,0.032385925783382202,0,1
61,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
62,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.032354133913132938,0,1
63,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
64,1.3389831229236862,0.072213358407112543,0,0.1926666534020674,4.656806104386634,5.5581564725522128,6.8096984780194347,7.6886481942372908,8.7949172194645815,9.238616297769191,10.359851541758205,10.911787238562601,12.778303367298502,13.582333672198207,8.5747076676189717,9.2539920688188602,15.775559784282644,16.714656057797093,17.747019099651439,11.29710311517403,19.645719471183554,20.330485368610141,22.092342213989227,22.698119846941708,1.4065494698939043,2.9923892595764872,0,0.032258867651506748,0,1
65,1.1826117758924752,0.067158148352494826,0,0.90024468496200638,4.7690173561944489,5.7385465612494739,6.6633837648164356,7.7051863303756951,8.7564648128374767,8.929457085649176,10.348658645611208,11.359824328489042,12.708822149315246,13.580883183548297,8.4924688772146553,8.9922332473693771,16.141668292547706,16.767085865552506,18.107987272977031,11.271253532264867,20.051097722690216,20.282012777523349,22.216345869726165,23.556506043414242,1.3374510313594086,3.1060586761175646,0,0.032246571227824199,0,1
66,0,1.2075598162966434,0.60821906514650015,0.57646280789758153,4.7638806936730163,5.5321232301354666,6.8542977593832441,7.4028691470907981,8.5179225156535772,9.2586585873171767,10.44445235621277,11.497010289399975,12.587539589008582,13.632562875321643,8.4993565314687185,9.2883320723207667,16.146974279212408,16.798404649951433,17.732479743072311,11.388385126312048,19.911565028523157,20.185190666107637,21.819263219936186,23.595946680581505,0.76937434907679081,3.7807602452999891,0,0.032238873303213206,0,1
67,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
68,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.031405625016673502,0,1
69,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.031400802090517654,0,1
70,0,0.88037717709886354,0.41366440943759986,0,4.7709560512162161,5.5674667360254899,6.6939277170037901,7.6131105590326236,8.5789409629754303,9.0226795642114954,10.410802293538836,11.095929580352536,12.86543357589434,13.461956874439739,8.623064710277843,9.361304699047988,15.698278937626906,16.75412499693099,17.539525945151247,10.913727806011181,19.182617107551795,19.231763534198006,21.647235935818266,22.489866072818664,0.60223313554810409,3.910358871441503,0,0.031362774326512764,0,1
71,0.92850302949178076,0,0,0.45596770620870491,4.7770170940030923,5.489569254941105,6.8829971590535761,7.6515359292670801,8.4955418816201522,9.4367344583766588,10.055224474705774,10.826650532734332,12.652586072708434,13.14048040008376,8.5740097450506525,9.0341228030391019,15.440483314109226,16.771207898096517,17.705754555169179,11.41510534559202,19.837236313802599,20.764788027105414,21.614250531128302,22.768940168419253,1.0724973002620293,3.4851229167631912,0,0.03130975637055175,0,1
72,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031197467753240039,0,1
73,0.51592754301118826,4,0.36235512898551059,0.38943229070818253,4.6695098088940448,5.6045807771738394,6.9096964505554217,7.6316710001157473,8.7798255805519752,9.4078497326694706,10.530423455271318,11.343001622635116,12.638590549907855,12.929594900502185,8.6598261090422834,8.867856995554412,15.674003995108736,16.624399221938667,17.88560833782585,11.327465658150619,20.401601641267138,20.877739152083819,22.067744517759749,23.423118068637876,1.8952167793966108,1.5991436859523749,0,0.031169617246908234,0,1
74,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
75,2,4,0.96214580656065218,0.9672483341090351,4.7390228109109884,5.5822801558742183,6.7780719271099779,7.5536305052696209,8.705040054683657,9.3747595822234917,10.286355153533879,11.130903195927292,12.532944858607927,13.232536493856895,8.1652751975073485,9.0970998239742737,15.967960307764988,16.464646192306539,17.422384686924602,11.400090693294832,19.624801214936728,20.945746698618169,21.802518933743194,23.323462315739292,2.0331971346717785,0.52705315554912779,0,0.030706708523091687,0,1
76,0,0,1.804785464876568,0,4.9468853189666797,5.4621559438681393,6.7196737659567942,7.6143405010373257,8.4473806652216723,9.0379454293181549,10.247555076560019,10.862796887775724,12.64149592623219,12.579230331192205,8.8701860293399086,8.60918416006235,15.754955451718235,16.711365976780506,16.913633376098392,11.333567880181034,18.92669628297751,20.317883030413881,21.625347574133212,22.350942039867519,0.71547107888737671,3.8491807926050576,0,0.030673864065113809,0,1
77,0.37710335940156936,0.58347393824016303,0.38889782879844487,1.1233806770467631,4.6676593734645682,5.6940075646142736,6.8637131591366192,7.671033525893165,8.4815422835459646,9.6455129386556582,10.411578458512405,10.856770553504672,12.757234724092312,13.057861990794292,8.6277746610306512,9.1821099918367572,15.585697521143242,16.264598254956049,18.177033937307144,11.749321081032614,20.666042852519023,21.033332002714587,22.473951991688562,23.03888344511347,0.46267378956949085,3.9770496761327583,0,0.030637046120194824,0,1
78,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
79,0,1.7794614576963146,0,1.4034972370736154,4.7925699798788575,5.7322845142882963,6.9300847309034355,7.5760295137067182,8.5186963861687932,9.1735182746605037,10.391461683832574,11.910536498042726,12.497842586361132,12.928421297086118,8.42328023084813,9.2907872550629982,17.032245168303419,17.056853472255476,17.408214170583332,11.179782416926813,20.045103000651018,19.523653769869739,21.846796201486658,23.929547354706067,1.1469378515422082,3.4282507186448283,0,0.030524958684891964,0,1
80,0,1.0574437884023755,2.7147680654971982,0,4.7544114112151616,5.4865742923796228,6.8601049742438578,7.5134850699551299,8.7336393673651305,9.269382451438787,10.34326615985303,11.333342763189606,12.580628252111833,13.008646598914451,8.4254474347067916,9.0670081790006947,15.817214770083554,17.18530816582842,17.471953121929158,11.441333136042788,19.630909379746299,19.31476058449439,21.687065146847594,22.494195563002521,1.2168267144091218,3.3020283679308906,0,0.030441118346082235,0,1
81,1.2455798378499181,0.16279275809774513,0.31578752451572373,0.60197199594212392,4.8159307448915545,5.6913691339742689,6.734791922202942,7.6543833986419756,8.6227559534691274,9.0916331653097,10.111121078830191,11.372219404805959,12.627309632257449,13.189479626784944,8.4053525539130227,8.9656256353838018,16.023741756544094,16.93959712510296,17.465721845753372,11.375453423195728,19.79204606731923,20.117301376071271,21.767641389884961,23.375612717480678,1.3047151257822851,3.1573353791066343,0,0.030325247326003536,0,1
82,0.29205420574745511,0.66597596191114616,0.61321178023697298,1.2700119125457245,4.8909103844011304,5.4849804995805709,6.6905391818660283,7.6260823869061944,8.4475712716241009,9.0675033091149118,10.203372455183681,11.253798268265513,12.612199272164364,12.830991971071724,8.5392206222313973,9.1042611273493836,15.698217855030578,16.608347513673962,17.378966428855499,11.299648656292197,19.2745548730495,20.444506760978985,21.168466683202485,23.329498213294318,0.35938001941720293,4.0035152303632406,0,0.030127119775225964,0,1
83,0,2.4719444727807769,1.3067811993181382,0,4.8476289017730458,5.6056058375504367,6.7378580498692306,7.2763987880982128,8.5816465225307219,9.4426689073134096,10.393450049019878,11.141684916474567,12.66824454287735,13.344454914892053,8.2869742258402521,9.1629760469298578,15.902394279386014,16.423415819415684,17.414984214584734,11.339457747818182,20.252259662501125,19.604912964026813,21.65498882738698,22.476643050449617,1.4632736437043623,2.8912792330367121,0,0.029938329159323582,0,1
84,0,0.69781858585511336,0,0,4.6502267591547373,5.5963272301759526,6.9677921493079893,7.6099854176822985,8.4284466895676697,9.4882279824006748,10.540913612359134,11.061833500346889,12.653876304413469,13.052573807024221,8.5840908154559372,9.0895033922087958,15.258332512871572,16.960802797910919,17.427432003717826,11.409877087408889,19.455794077239275,19.797119329501346,22.142767938226626,22.45116824218859,0.4344185128709786,3.9797544860006426,0,0.029843757009052212,0,1
85,0,0.55995014500641871,1.2390214263818686,0.28251957644125175,4.8345489264639356,5.7511933149210686,6.5622485933175598,7.6642578890428403,8.3374093171612849,9.2531012048678001,10.020780842583122,11.066811152191828,12.985805751885449,12.904665416041878,8.8092908370267207,9.1928044727113107,16.230593076329185,16.235458332084331,17.797953172599893,11.674020251235671,19.873237831171089,20.537904232772167,22.424605926643768,23.479302832171914,0.62635619649458119,3.895120137712007,0,0.029641682531256298,0,1
86,1.2019195937989013,0.2839943138800971,0,0.36123115046038767,4.8446333980875425,5.7461383333781368,6.6000546349361402,7.619754463148074,8.6240964957579607,8.9677681325536867,10.367029250281467,11.387831645041949,12.804677269996684,13.086455924016853,8.6319891485512663,9.0003353633136065,16.39201910562015,16.518886050474919,17.701461606967435,11.162793944540287,19.80859717108569,19.891901408077167,22.154669096237463,23.351107215446358,1.322452309716077,3.1459895189083285,0,0.029171664468255622,0,1
87,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
88,0.38124431525769131,3.4228700243401287,0.581734751792092,0,4.7728434616341131,5.5735396642884583,6.6215330721263701,7.6258916421217986,8.8015183563495789,9.1668897770367899,10.286252131825677,10.929611277781801,12.902662028874131,13.221954586296231,8.581772866697662,9.2935949707776082,15.925963622572693,16.592373831187565,18.132903047013336,11.415432450024722,20.061079023475703,19.449943690830889,22.026124556024648,22.248244600125453,1.7545344115696593,2.1637848249784923,0,0.028972670648471789,0,1
89,0,1.0120990439403537,0.20780469748168154,2.2511588586638407,4.7640224331243006,5.3342561234866634,6.8172918147352597,7.4737688289227124,8.4490453471574796,9.4313178447660562,10.435174123088869,11.08763215142679,12.663808127783714,13.118910824857117,8.563637062241618,9.1513934920757993,15.110178897435285,16.593084518261151,18.467811907232544,11.275229931262862,19.641565651380816,20.45144845375988,21.606779533773871,22.929354867589936,0.8739207061458909,3.6996620038999506,0,0.02876403060097938,0,1
90,0.99225863535297854,0.14332345628111279,0,1.5768391221709508,4.8379790910613956,5.5494829572454902,6.650639747788067,7.4573149415122417,8.6447407830817014,9.1580230104889537,10.324150644251596,10.854184036358134,12.755618783216235,13.697837894162141,8.4907988914544159,9.0964563973580841,15.713626830950085,16.390381171170311,17.481558872608993,11.285538616899798,19.660393206727338,20.270736635286507,21.744159266995883,22.539189558292868,1.2350639998100692,3.2778411494029882,0,0.028567098585648598,0,1
91,0,2.5853468691596282,0.29923204722098723,0,4.7503860348317675,5.5735375405195366,6.9730878308227098,7.5675541947829554,8.5228867750201989,9.303312618538504,10.403731830059556,11.21242054831276,12.480160975789845,13.681816805373417,8.4421121464174771,9.297250779197185,15.662736450488485,16.942021313813623,17.496551735786372,11.507532034170849,20.379755207522624,20.328339132758003,21.41763001814488,23.139194629157245,1.3905690361264276,3.0201084606717741,0,0.028501229486830419,0,1
92,0.54422893723126886,0,0.67762547115757266,0.29619288007710276,4.8156342796537546,5.5078652161657855,6.7351058125163554,7.5862145972742434,8.5387471165890236,9.1413806906352217,10.151128433682967,10.891979553025763,12.692781238772865,13.628870808710404,8.5608681077219373,9.1584803400413719,15.878093401527751,16.72254009443791,17.636765256742684,11.446721140528323,19.475918718852025,20.477462565512191,21.811718240904675,22.873772260731126,0.72785058147352055,3.8105457127210993,0,0.028447774325939364,0,1
93,0.041639433556606709,0.55635558626683446,0,0,4.7855219423610773,5.54204346854557,6.6868271137836928,7.6392239919188061,8.6425234076475022,9.3059070391905649,10.228315319355971,11.415972677228456,12.616447686875103,12.339608976163067,8.2921239479172826,9.0026212577482134,16.155944488149665,16.702784556829471,18.274714734892477,11.38737082247696,19.505780236577959,20.098335883940493,22.0545752398844,23.33039149177915,0.37687100880193569,3.9999548659749498,0,0.028344351706560543,0,1
94,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.028201729426686747,0,1
95,0.63674961293975318,0.055702136552632564,0,0.14771053710683352,4.7129241488115925,5.565132810812643,6.8793386191438035,7.6673170726414073,8.4190200569039053,9.4252935771204491,10.336889448124552,10.971675206421553,12.597343479967348,12.899467579423527,8.5204130192777718,9.0619347374885884,15.636138814031202,16.851972989598995,17.564645679551703,11.679561631580189,19.365526428261624,20.346398956724226,22.212486510796726,22.737864031484918,0.74583135761494246,3.7960572251881186,0,0.028181765392184126,0,1
96,0,0.91587130437387942,0.30913805708430275,0.94577186049541351,4.7360180017781746,5.7587703445284593,6.7303566004683946,7.5056410270121372,8.3486954716409656,9.346743843267836,10.555762135948692,11.654546360187993,12.62209028978323,13.299130782009904,8.3544140904796063,9.2044894320355528,15.605358555700745,16.237417211983495,17.903652625971286,11.425628621429023,20.229177994623399,21.006324035759754,21.92577248868141,24.482545325100187,0.64500184488984369,3.8772223585299073,0,0.02811822931496678,0,1
97,0.57576415902911604,0.48768222843166675,0.30063777029447808,0.70677027684815807,4.8379844344401235,5.7492807839607316,6.5710524048990777,7.4340338705186069,8.4507683719687794,9.1710461911463703,10.318926195140985,10.969627534844463,12.88763305459085,13.961533223114069,8.5038728243007622,9.170894145187015,15.667594091025741,16.270421271200455,17.767205678984372,11.331943024279262,20.108817455096776,20.062491882635086,22.093000641455973,22.903870324596753,0.6877587090895001,3.8531489210060346,0,0.027863703421638214,0,1
98,0.093653729923023288,0,0.17289378414127049,1.6270408784800181,4.8853335887841824,5.5496895424644181,6.83929474132084,7.5572445723777388,8.6030362743977182,9.0568748049227548,10.549681537364828,11.106752858141416,12.454688638935064,13.145962641084992,8.5303278651124295,8.8044246581793164,16.213890355501579,16.87407738186403,17.709108305246644,11.242424281110559,19.846451983280243,19.912725502422802,21.887707531993669,22.52358662784966,0.52854082380412504,3.935104387730564,0,0.027776560594473976,0,1
99,0.85841865846731813,4,0,0,4.7154377384217652,5.6041425939352258,6.8535000548488663,7.6063148835469354,8.4584313222387681,9.2502094375256085,10.707036623798148,11.531308325851095,12.444296248224797,12.921184208618994,8.4096053641775104,8.9613815961693888,15.511605563369733,16.883161085383815,17.977740004091149,11.555502701271362,19.74992772416504,20.291511067585557,22.066612960083585,23.542225887271364,1.9779890659414128,1.1128917397485831,0,0.027764634674354784,0,1
100,0.13629595781762655,0.71452189736022786,0.77843859255851733,0.13604984157121514,4.7645547789482574,5.6624633288346491,6.8189220134028652,7.6994786675566536,8.6756410598150282,9.021953943812278,10.877090544339733,11.369801091119518,12.52838531817282,13.142576982770665,8.5842879479627623,9.0532514410599809,15.943000432677175,16.569746046941003,18.106288834612059,11.205695032659467,20.362340958777242,20.25787887571067,21.94284134221294,23.260331925909128,0.51350188329218716,3.9422082357199595,0,0.027522144151316402,0,1
101,0.03365547372540955,0.77898798629735744,0.78628070353850721,0.33841660799070189,4.6826129514542991,5.6214194684329488,6.725257683920649,7.4922244593386136,8.5441436818240195,9.5479664851175485,10.489128873925488,11.1105079177741,12.744120499349716,13.327029480251012,8.407195184422708,9.2561583313198224,15.680897620716079,16.021422957704257,18.19064371752162,11.497573986052982,20.180771358432569,21.206421670359479,22.273429657901357,23.614047549257837,0.55916039466204293,3.9222925214816198,0,0.02747270384313345,0,1
102,0,0.85622694997540227,0,1.2706212115833608,4.9650164363659979,5.6876280088247624,6.6179198981085463,7.5513213301034519,8.5538677873400921,9.2240614355445238,10.103216150541659,11.177292669383554,12.587516005799074,12.851898242223855,8.382836064825149,8.6900262086113074,16.014510511910011,16.295693338510805,18.118174423163808,11.511645758108203,20.6904672397967,20.951258559665632,21.762257738685836,23.451733193175393,0.66872519944502939,3.867275143799684,0,0.027368234328088301,0,1
103,0,4,3.0318787347982319,0.059368040458477406,4.7719616933965208,5.7782483989439974,6.8793160699988789,7.6889486565722329,8.4810662498377916,9.3637967969046212,10.237696151794248,11.389638669377211,12.550623423393223,13.028993057264609,8.3819926259783433,8.6943524238474357,15.636097922637575,16.876837109013355,18.300472888917749,11.107970484736558,20.614365971954914,20.630430579177084,22.019674042231745,23.690138353348228,1.9971741059784429,0.98038753702179049,0,0.027326927230970001,0,1
104,0.69921844120904919,1.4155235295775617,0.063383619567172367,4.087474537706056,4.7013826590171561,5.4093933050849472,6.8552111633783417,7.5668161460441699,8.8183090859108866,9.4211937186264141,10.462363256858975,11.017001946174616,12.683664879018442,12.680798325186982,8.5936768876836727,8.9538114321950459,15.811157843735485,16.662487366605038,17.693999622364014,11.269035826460398,19.297752231731085,20.211746655935496,22.084845248181356,22.370864564010624,1.2896870087379266,3.2018183059520942,0,0.027203415112147009,0,1
105,0.98291471880104309,2.8529118611415272,0.83120319964281464,0.71556545779389824,4.6918296061323153,5.6827653451319522,6.8949735842264444,7.5878802697365044,8.6701025413799417,9.3504075798330515,10.417824444805484,11.70545687646921,12.520357760091226,13.143173407870473,8.3017736052832554,9.0408276786341357,16.204316163429965,16.840090118590059,18.183611369507826,11.227041494093102,20.290281923652724,20.530554144326633,22.113946906518365,24.083486412183653,1.6429776262324491,2.4582742389032504,0,0.027064530324887107,0,1
106,0.083838814950200458,2.8208557022247644,0,0.52554149455648469,4.7098832129950372,5.6921965707092541,6.7702890958898836,7.6520568308451873,8.6485767005523755,9.2397954495552259,10.742387404774673,11.240584752224841,12.532136777400504,13.152781456359289,8.4010529921779131,9.1204560366824481,15.410615082260708,16.400630017568279,17.534617344939505,11.720203860064007,20.338928617619125,20.706878899701366,21.837850909633623,23.284415263420215,1.4865996158112142,2.8395861003299459,0,0.02651452614990691,0,1
107,0.75045024200827004,0,0.2075805392853744,0.006693671450751097,4.8695949355993386,5.8049357748935702,6.7579580105321764,7.8015463817939379,8.5294743636595403,9.1374675639288352,10.362034883180673,11.087919241362329,12.586384060156281,12.615397393353339,8.5188536210427586,8.9525868125419539,15.970948422159793,16.492863832642438,17.226245729976775,11.436948646572407,20.358697280550597,20.27428823243212,21.656146544460782,22.887229432416611,0.88736132042114813,3.6938251865918481,0,0.02651161727630609,0,1
108,0.12992149290384269,3.2199779586781263,0,0,4.6937295471470932,5.7350772952492388,7.0330519143942887,7.7205788519510845,8.6486474267224001,9.3502061298492958,10.356751413913349,11.540064876926866,12.591453588063361,13.166662332574603,8.6325307835361009,8.918528680755216,15.849341716299861,16.898176209162795,17.793568168097028,10.938867176026235,20.718528199193145,20.777894715524564,21.744069336274102,23.900419008406423,1.6397628848166301,2.4905087085313258,0,0.026172828569561261,0,1
109,1.2067328454959494,2.3143812094556635,0.37631018370855646,1.3372272111640797,4.7321576275823292,5.7086345358360973,6.7553295353617093,7.6933215942633613,8.5790536921741776,9.2266902572585181,10.593508147638936,11.481014707051607,12.652759372954099,12.770817998072841,8.6039208825301312,9.1774232535639353,15.850040555627135,16.29296165842818,17.512467060446497,11.535183795986342,20.146194308764962,20.844564989859943,21.864251421064431,23.878952135105795,1.569518512169199,2.6610794921543199,0,0.02593146626550618,0,1
110,1.5041743895093869,2.5577153542911182,0.74720109642707422,1.5900690124397534,4.7551806686031792,5.4155857271167687,6.8548338480333051,7.6469710127013855,8.5659614777433486,9.4891716436457632,10.005260507040658,10.643671882253175,12.704276807667261,13.082623370500794,8.587719371443713,9.3060206162775394,15.966966850547141,16.618808580468865,17.562425814910679,11.691862797996309,19.51565990822828,20.780443586440377,21.85777513166828,22.513862327515238,1.7364510522691448,2.2180197963386297,0,0.025672540246421752,0,1
111,2,3.4403812358978536,1.2255118818518571,1.7954304614347061,4.8026807873310116,5.5776371624025822,7.0821571345725234,7.6560492309072927,8.3971745919319254,9.3874865299052708,10.474361692744115,11.08056853500516,12.192630413861945,13.151865927553509,8.2169946446944611,8.924084970748309,16.674960987372277,16.987783291795679,18.371384274598825,11.214896407768864,20.089354048005866,20.758080829059974,22.252547040649876,23.199977490314911,1.9835567483136494,1.086111463956579,0,0.024793709148412474,0,1
112,1.3704504989203157,0,0.61796656408108275,0.53852539408345024,4.7081605928939814,5.5874914891780758,7.0419132413980918,7.8424061431785983,8.7351970678689721,9.1111401499390414,10.392375154384892,11.10080410043887,12.452118264949524,13.289267594963871,8.6874720512160568,8.9850313923315088,16.394516880431222,17.274449763334108,17.617832979205943,11.496302471264558,19.960737700609158,20.502108835428601,22.170544358777494,22.972581280376904,1.4762709460947019,2.8649718649138536,0,0.024578203530713143,0,1
113,0.38097715165144369,0.57779953615445345,0.5803512835669582,0,4.9995639240755416,5.4367257957577397,6.7411995862761955,7.5017825745479314,8.3694084276416003,9.0359318856059101,10.362998921727362,11.356282642690365,12.337670340370391,12.939188787651409,8.3032616140961615,8.9800497451623844,16.066211678820775,16.601391412986032,17.935323809057632,11.085056944376451,19.737780678463817,20.538729504425199,20.986167015427082,23.521706228998898,0.57649666861698223,3.920987102260828,0,0.024488614660272676,0,1
114,0.35490079975002098,2.1794444637191659,0.38858366647129361,0.23928155327451811,4.8161125822609447,5.6781772715661205,6.7475773092862807,7.7126384384140279,8.6357073637014512,9.0922734591805678,10.453845347847111,10.959453179090362,12.637483878541229,13.311696821020169,8.5327772539362279,8.8178495213612447,15.367393339283984,16.653085805390944,18.013191055575813,11.224215187056062,20.308588123225444,20.322443089722455,21.813623376964244,22.677982153017403,1.2602892899089402,3.238010462425934,0,0.024306790925652515,0,1
115,1.1131255505835669,0.97470583568648839,0.79144532706076864,0.47068610496243674,4.8166366976871782,5.6236495979027969,6.6029605253956669,7.5620700822765059,8.6484212043974846,9.2424668858275734,10.126680022914957,11.027755428208105,12.728542092551939,12.963858024895465,8.3351671171206654,9.0624077895198223,16.453254083959493,16.492634623700557,17.578360981685968,11.534597668800645,19.329506927013128,20.170989227394635,22.307170371015445,22.867900428765271,1.2774859637169074,3.2117330108505233,0,0.023731090943897068,0,1
116,2,3.1927747524471144,0.25596572339204887,0.4623326485609599,4.786676947950153,5.5229377022359598,7.0815193738867404,7.6136332286120023,8.4949913881264525,9.3249043780720591,10.312663802695601,11.480329484247948,12.20849180493744,13.304010892115711,8.296232507701939,8.9655053467750498,16.639783246940222,17.085714129853422,18.259124315744707,11.28215722418541,20.208527910223818,21.235889393387708,21.885107839415443,24.139926137740748,2.0331254353088157,0.60104448890702966,0,0.023109938187282245,0,1
117,0,3.6019619705828578,0.092969826468787584,0.28288427496384522,4.7601727781256447,5.7325004261293362,6.8131115223381968,7.6291541898098645,8.5139095980345516,8.962802790414143,10.585247417226169,11.619491194028678,12.503295448817813,13.359150549610787,8.1965646359990387,9.256133648193698,16.416091229434297,17.208788491739849,17.613175116165216,10.997616713893603,19.219317226542589,18.87763300612098,22.026075143241862,23.147200197731959,1.7494599510211815,2.2082900966151371,0,0.022596928772953186,0,1
