parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.023664009294959109,3.708758966068499,1.154761108904812,7.5192437612255087,4.763245524782997,5.4979454874878719,6.7556783573716785,7.4748854489972612,8.5895757674206834,9.4006793562771147,10.681689162825581,10.554052981885972,12.713891778838985,13.098705989154405,8.760935065530763,8.9789960346374098,15.99308742268714,15.986729950700429,17.102659153952587,11.569853335902192,19.317318594316426,21.01732843416664,22.445582994812096,22.239974499603463,2.0432428699936738,0.62061371350274031,0,0.024835109818910441,0,1
58,0.51378534039565915,2.3640461758838316,2.6956771362839889,5.5712107382147513,4.9555163248648437,3.6146515517777535,5.9693201471231783,7.27623947678084,8.2564041080951949,8.9455504390217389,10.113244552611707,10.742314132278532,11.998495356237521,12.674343828080493,8.6785890249492965,13.503416076106989,14.699901121291319,16.170954616697458,17.186958753353583,18.535488116044082,19.092465383412055,19.203179544022422,21.140518976382232,21.677116778779258,1.4574010933283787,2.9287299623170373,0,0.02391625327465494,0,1
59,0.5286520128321216,2.3316152455345915,2.7149101882081612,5.5164941335236408,4.9788866424184421,3.6255756445265859,5.9767321378223279,7.2978080083304189,8.1739451558565044,8.9239441476547068,10.039547508598961,10.738844975106311,11.987982143353344,12.635194783350368,8.6636802894231426,13.523795524863965,14.715469459670722,16.101352058258321,17.239138355351994,18.476798250833092,19.10219448952822,19.167461069190878,21.092839898765668,21.757376032752237,1.43168665856769,2.9774592813348093,0,0.02377042062635569,0,1
60,0,3.784293122498231,1.1984710428758254,8,4.7674490952921547,5.435969821133642,6.7097568426897514,7.4947187836118685,8.5764139298371234,9.3555096879000654,10.683477106027802,10.504549152752194,12.718418896305968,13.120632711631497,8.7700887107726864,9.0276639455946057,15.904134776695631,15.98961636991864,17.449532298393983,11.697622078704066,19.246908738057833,21.068983642358223,22.491726663547883,22.239141770847908,2.059629636716207,0.28988467114222005,0,0.023594932067012075,0,1
61,0.67372353961061415,2.2228660394340944,2.7242627979701042,5.1115906026166744,4.9250063718329251,3.583739654903662,6.0967700192518608,7.3166164010953985,7.9459263888845886,8.8364454632312697,10.10510260661958,10.683525466883335,11.969476298966642,13.069140989061335,8.8904370617552928,13.754968396622152,14.441868349471013,16.265647471931903,17.321798470057324,18.744967834007721,19.077718625029313,19.417300996659321,21.09186990120326,22.107014160963448,1.2378550729580395,3.2974555236292153,0,0.023399273920432027,0,1
62,0.10918957969797043,2.4760935894529954,1.0597694319878781,5.7610855116789761,4.700120993943238,5.4373890450157054,6.7722129465081373,7.4784458490765662,8.6827568822138357,9.3948306967497519,10.730769109453478,10.551275060954069,12.744565805699878,13.409770107733888,8.769760339554443,9.0536583069167182,15.833241636623375,15.983318168093813,17.406580202559628,11.456670000234478,19.291715642088359,21.276764179902212,22.462532587870964,22.414485767199803,1.7612549474682488,2.182057050515819,0,0.023262898512687875,0,1
63,0.018221518219748527,3.6589492807588275,1.1660669064322036,7.6462747463981691,4.7736012319670493,5.4672321009618186,6.7212098871587935,7.4451780767389195,8.6319376949574611,9.4143695032120682,10.625464336896238,10.572455597042648,12.703192952815305,12.969850961601448,8.6883815728144267,8.9448903966791669,16.002366533566573,15.994587096860814,17.016001415746231,11.623837752115691,19.149101434067877,20.959226556785833,22.400470057688615,22.179042437519914,2.0472536146946472,0.56780117438261968,0,0.023014965175776565,0,1
64,0.1496402205658513,2.17992756313178,1.1818189802132002,5.1096814260610959,4.74077557530362,5.4057276906136202,6.7152231054064329,7.5102358055518241,8.5803063872255763,9.3145559226135202,10.64539901662191,10.58707318142444,12.71792025625694,13.162931339666686,8.7784147307442932,9.1043413960654327,15.800237711454789,16.088167304431089,17.153135056891518,11.75904598082947,18.919327377790538,21.105489778969044,22.341329414196011,22.402954420757705,1.590963629286712,2.6441692524842066,0,0.022743609812008979,0,1
65,0.046509270915963699,3.1424213389430178,1.2098349989458823,7.0217304500218791,4.7674446048300219,5.4670162502574788,6.7187507670413558,7.539491924864878,8.5539382355932787,9.3231463907253236,10.63839211049453,10.540645468322248,12.727947302197419,13.029979590126796,8.7933490536902905,9.0224219661530434,15.925634116293795,16.038775346976468,17.179921497018118,11.635866419092407,19.068651745481784,21.025576734232317,22.41610799942687,22.292272549087816,1.9816806747070264,1.1888647140229822,0,0.022597994948008678,0,1
66,0.69260094502691627,2.1712684475612902,2.8874043838984456,4.7199184299017345,4.9624013526644539,3.6426165204315528,6.0579830916270705,7.3411195167160859,7.8434416320294442,8.798363432753737,9.8979360441409376,10.750382332597393,12.114445352545818,13.086409818304391,9.0792465385159034,13.885232918177264,14.709385201899943,16.153078043502887,17.188811403435277,18.81777494348588,19.253120556867003,19.074133276807885,20.916182123405179,22.427886460067178,1.1241332402377988,3.4624253362702562,0,0.022564949080545613,0,1
67,0,4,1.1961442533642306,8,4.7643250242773671,5.4464625914516871,6.7248266576439981,7.4804119908901718,8.5613763309012558,9.3641658873010822,10.682498695637509,10.544447929132827,12.717107681843153,13.11886487583465,8.7803099922471226,9.0490934093817508,15.912001528586067,16.004807696222432,17.240535305543677,11.706783007102576,19.197306585943618,21.030502171644915,22.434956141524061,22.269720492637173,2.0616939280895874,0.18791393820398394,0,0.022507226727031551,0,1
68,0.61699245699904559,2.2748345131710841,2.8854579774509843,4.976520007988106,4.9452918378874484,3.5837050074235446,5.9116647120352468,7.3994936650101444,8.1077932123869516,8.8182168002728734,9.9335206617663303,10.671339172682822,12.176247503817951,12.872362199915555,8.9473878581084776,13.873632246763536,14.63319970061008,15.982482832930192,17.079819492300945,18.755231202993926,19.204133403285439,18.86531129412516,20.765842685947646,21.978311373897217,1.2505282283679227,3.2878035274617647,0,0.022504317793113647,0,1
69,0.16608374691582264,2.1675725012503886,1.2305192270555916,4.7781331664234132,4.746227638145343,5.4014967717912379,6.6790641618228284,7.5668476675781955,8.6034396240284821,9.2633548239129464,10.570188653752366,10.608168900900539,12.730435097500337,12.968304489026037,8.7746543239185986,9.1009296563347473,15.80192811421686,16.136319754984374,17.007108632494671,11.815221582306222,18.692533610658487,21.043618168417424,22.274323750367873,22.400256128932735,1.5186573031991322,2.8081603525539967,0,0.022442916002176121,0,1
70,0.90498938304313326,1.945244584896954,3.0184953234352347,3.8317241783104623,4.9588699842202875,3.5650126398313917,6.2115695302058382,7.4150382719744012,7.3317776439530826,8.5762408788025351,9.7014431125209626,10.414538208125567,12.189991783839577,13.690965496496217,9.5716546300562761,14.198187528185731,14.394065632710998,16.222556988497793,17.255179827933009,18.925039903845409,19.019939543029601,19.390033465738846,20.794217160957942,22.73993680540751,0.77912051201463406,3.8452445243586348,0,0.022399120281753504,0,1
71,0.83003728976967928,2.0554297064390785,2.916661355744302,4.2587037897042199,4.9078089480486717,3.5921835068954575,6.1465760219807226,7.4090818243660639,7.6169839718791046,8.6789852008190902,9.8843209404115324,10.586001713366178,12.125284269498318,13.526464015389109,9.3176303427737235,14.121577241405603,14.41609595384789,16.235554970976739,17.366368067857575,18.884203838103087,19.307429515617176,19.21950201554564,20.846380845583614,22.659995396746687,0.90278066880151575,3.7216938527568653,0,0.022155063163384392,0,1
72,0.05366645209089832,3.242228356498686,1.1892046751119674,6.8979704333570337,4.7306542320287388,5.3806468227972966,6.7044790855976082,7.5155900524617136,8.5993044692300273,9.3096024484839539,10.694352380926881,10.543324658320849,12.733432098234095,13.256572803801594,8.8071211330892076,9.1457563009100582,15.757750574288398,16.045251033791033,17.470035262737554,11.803612244251992,19.081933403441607,21.174568414643577,22.420578094492782,22.395874800636651,1.9795218140107254,1.2198364725441821,0,0.021857530177886188,0,1
73,0.12226632582030364,2.3709283495175848,1.1043238198387362,5.6003035775796493,4.7241020069396651,5.4119004501694903,6.7249192800215623,7.4554990682310223,8.7038280860513328,9.3910410362767642,10.618729553445055,10.613481383520648,12.724220317797249,13.135890078618415,8.6836665924880556,9.0156099828714478,15.862619670430782,16.040235585129079,17.033645528120733,11.576374471040367,18.923175702892308,21.120145520658784,22.327425745061753,22.350372995107893,1.7155094045610291,2.3175191838412581,0,0.021738858736340683,0,1
74,0.12273614042010536,2.459408112334597,1.1429052538346649,5.6487535062838035,4.7453905627614699,5.4680119151003694,6.7263901727933089,7.4955415261561553,8.6819531108012047,9.3752863074900983,10.578411641650753,10.627643027062863,12.720870229263113,12.949110260243552,8.6963900241764858,8.9679631655943535,15.955238538725958,16.061710803193723,16.79340461137809,11.57706801671319,18.927178542531532,21.004614140672654,22.300812649537857,22.296196536181341,1.7333545908465255,2.2648829666315353,0,0.021611098490638157,0,1
75,0.069233684098982881,2.8765880240868551,1.1567711382496928,6.5826300102657438,4.749096230132742,5.4655435588309729,6.7399811252568247,7.5023494662950307,8.6008243301758007,9.3619195275520664,10.651472579476939,10.569670690650105,12.726440977546295,13.107881411917097,8.7655632114780726,9.0167480384814294,15.921355425982574,16.028177348215749,17.096673779587338,11.575652950938043,19.097300708083299,21.064119454107686,22.3939656973224,22.319347170811412,1.9164237970732811,1.5634184739590971,0,0.02146509145490863,0,1
76,0.51170732017621767,2.3807300003992595,2.6390775588920312,5.5977761525043324,4.9093529965158771,3.649725731356436,6.0307624029331413,7.2076262494692136,8.3087640166434049,8.9960725530871599,10.248687038468873,10.828613893351596,11.96661756322923,12.847876495763781,8.730171925876963,13.447111317279823,14.747657317966919,16.400955611134147,17.242504387677165,18.595526318277653,19.251671793380353,19.31407259927466,21.329234848933925,21.795876044773955,1.4688212945984354,2.90667969677882,0,0.021440357717525411,0,1
77,0.1465957497587087,1.875557947870544,1.151386228857483,5.1237987517529575,4.7337941607741971,5.3915887702083811,6.7029273235283711,7.4956490792168458,8.6432380530745707,9.3339931140760921,10.597819163331124,10.600317473356023,12.726645016328224,13.105900852991638,8.7172439346511954,9.0550867237251911,15.812514207312011,16.081685843657706,17.089960000433734,11.645275495544592,18.755847905372356,21.115038020758291,22.309946551516564,22.390167063678192,1.5490532679122859,2.7404561352078605,0,0.021338523886650487,0,1
78,0.10563667620890901,2.6972735750861205,1.2046202196718254,5.8979891058715346,4.7490810193416468,5.4599758419482463,6.7272387387263795,7.5629758628344703,8.5534227562157543,9.2956284630586019,10.63750981717374,10.572016914379162,12.738625979113246,13.078551074642945,8.8257696302878443,9.0762644536261767,15.872262516796628,16.076749898642909,17.085936978293812,11.651552922623345,18.969145451663408,21.061094946817128,22.361827942521124,22.386244728987293,1.8030894697360123,2.0344493818791261,0,0.020521231711623761,0,1
79,0.11361628301014634,2.5423398143159979,1.184317152828315,5.7840722616278848,4.731515230855063,5.4682148853237749,6.7605678878422797,7.5447766708680053,8.5344474968645283,9.3008932780758808,10.653790293163683,10.642720160269407,12.733820599588956,13.156322699415332,8.8550267472878463,9.1398476763456138,15.841308506424982,16.118532678162804,16.785926671559565,11.694668455227372,18.914703252161726,21.052606891046263,22.266509136955413,22.48689653159208,1.7668391046663858,2.1610766468667575,0,0.020376391593276789,0,1
80,0,3.9994834053545434,0.9542825994493892,8,4.7208050186804602,5.5464276902540046,6.8250065530550872,7.3123924263704421,8.8611126464350711,9.6025896956203454,10.677299041600897,10.682142055679558,12.673230646848314,13.125926546270273,8.5563458972406927,8.8153345114948856,16.133697801403887,15.932173438535106,16.554184842627475,11.400776909161449,19.625259328233899,21.019984694901709,22.367516500855757,22.14751223645376,2.0685813003863074,0.16937367381585869,0,0.020219494621570029,0,1
81,0.51802367345116374,2.3435952555601771,2.7090075378869387,5.5201163803582114,4.9712283291118773,3.6556779242821742,5.9964819558770452,7.2523632411786298,8.2002973171044165,8.9569376474726177,10.081009386336319,10.818593987004801,11.990268970830071,12.674225908470014,8.6946203836649385,13.488871165570243,14.812651270982602,16.196900800371438,17.201477932050143,18.543444402798745,19.165580722023687,19.180094685075701,21.177669103571439,21.852826276750495,1.4405777516129024,2.9601448644954589,0,0.020193344646363263,0,1
82,0.082978851000082413,2.9915042041476481,1.1108079899417269,6.3539942128002922,4.7485923037506135,5.497287350314962,6.7502698492443907,7.4748831537083404,8.6841680201094285,9.4179019167704769,10.629022083308847,10.580815055193135,12.72087193899918,13.030378363451655,8.6963317601543899,8.9196160986163715,16.011015608846606,15.994592716370279,16.981546617524465,11.459412385206308,19.194856552125238,21.038886479998371,22.403810791412752,22.23762252659165,1.9002146286844381,1.645728175498715,0,0.020008501294845472,0,1
83,0.52384603717456424,2.3305820067868308,2.6526999707679555,5.5797561314817985,4.9720273662843129,3.6391105978536715,6.0547871175759518,7.2236850070965781,8.1495559288061248,8.9544809927106801,10.118201113250064,10.741438538266324,11.930125583056283,12.732387271303972,8.6915931186599327,13.403989281051897,14.730998119184365,16.288289958154454,17.268254120771996,18.460739116179024,19.035395080617217,19.418991724799785,21.302387349713086,21.742351151209999,1.4477525204968662,2.9426808741337864,0,0.019809471216096379,0,1
84,0.87183265179099456,2.0151387775129073,2.9528357272433032,4.290097049606671,4.9578395368276196,3.5257385027802037,6.0806900644390964,7.5359837726968335,7.507079121409145,8.5983834903279774,9.7566763130224459,10.511593342608698,12.095269227421097,13.277990970016166,9.1437669139457594,14.276243764425454,14.193204899601827,15.882750079198599,17.396345499393362,18.871515090583944,19.095756096137364,19.113927704075735,20.547493113252727,22.609272850944141,0.87284599378556638,3.7530804337797981,0,0.01977730544704286,0,1
85,0.0078109491966000437,3.8755862688536795,1.2196370536436578,7.8780551520120357,4.782352659584542,5.442603295914207,6.7122611903311089,7.4867644452388911,8.5176260240995987,9.3573613054696967,10.702087347251171,10.480797858670563,12.716714920697401,13.131962743314952,8.7917336394854768,9.0308007483550217,15.922658744876188,15.969775753432335,17.510330619874157,11.689204382012743,19.283459290160355,21.040359362444828,22.52346256317449,22.215049449980171,2.0588997889102445,0.32877466003862399,0,0.0196617293189876,0,1
86,0.0038379785074238934,3.7199786126564383,1.1785282392241669,7.8732144693227415,4.7518291623551239,5.4301627008890065,6.7214527100127839,7.4769230085409459,8.5959965321045484,9.3632468931216373,10.663691011149513,10.568931939363031,12.72053083463431,13.124139704165746,8.7611356308839721,9.0574084485038036,15.883456431600756,16.022883963596882,17.173097579432149,11.699338973379852,19.092239259403456,21.053698812454179,22.392863758043152,22.305667951686896,2.055942494305981,0.39351732374783432,0,0.019631141677189191,0,1
87,0.096792463779411309,2.4826193917351373,1.1793384811648466,6.0874145081228042,4.7420595866902868,5.4188068029263396,6.703626495945409,7.5090759450266367,8.6411063913703554,9.3272189184549266,10.576180058478426,10.635086148156763,12.720654432362645,12.989813334408648,8.7259398882334249,9.0534925178468608,15.85526050577074,16.106648212348201,16.855797939635252,11.723345272858575,18.758242482527741,21.026942316659056,22.26072981075454,22.368643479012242,1.8083110416794723,2.0178638736475794,0,0.019590381125344634,0,1
88,0.026628639404700047,3.6079388505900103,1.1771606390885123,7.4198710499121594,4.7653392551664115,5.483995079456129,6.7428000553127481,7.5030007765855036,8.5694553444899402,9.3689724078743684,10.695917105425462,10.521032511098465,12.715561199125766,13.128269010522533,8.7876551812215187,9.0038631682183841,15.954696321784061,15.99201725048497,17.297757285499628,11.62875411859762,19.35492567854644,21.054137483106153,22.487202265570147,22.248937709766118,2.0346731064674994,0.72824904637952559,0,0.019567080641553665,0,1
89,0.14779552685573899,2.2726677760841425,1.1797782318451726,5.1394098872139207,4.7436778486018545,5.4189912054073064,6.7195437246580711,7.5110031310013188,8.5771433331876619,9.3231874124854581,10.644641951363706,10.578537683514428,12.725524079384895,13.146866546638503,8.7804967664001037,9.0849148866108642,15.830282204498284,16.069006876335155,17.150009343266586,11.690946920765542,18.932973506252122,21.093830560489035,22.355132570103574,22.38527324339265,1.6109317329382276,2.5953819960948126,0,0.019538251921465515,0,1
90,0.79540083728917199,2.0881598215036368,2.9392280158328079,4.3624216524989237,4.939450428796393,3.5743689300153423,6.0948080703304202,7.4059101528253812,7.6719664050974581,8.6915694238630579,9.8572882067964454,10.585712616904754,12.154580196412667,13.350193239348773,9.2674773022495138,14.090586750342478,14.45592493975343,16.143016175375667,17.201439770661072,18.938611421758512,19.132538610087039,19.182350336645463,20.786967162536399,22.502807817597134,0.95598221628027358,3.6654958495194614,0,0.01932665276057537,0,1
91,0.017560341942265252,3.9393042755731202,1.212494036237477,7.6860688024040185,4.7682574551116303,5.4729139641781615,6.7245387475821667,7.5073446931048755,8.5754920598539073,9.3507877535935187,10.657374449254418,10.568094833306985,12.712877035876254,13.016140363815554,8.783607977595862,9.0345946582247336,15.945791283858961,16.032621500163632,17.072785670101251,11.754422021727661,19.205272556491465,20.978040640064126,22.401501971699371,22.256021744498831,2.0573937445528494,0.35783448606892559,0,0.019295112739608797,0,1
92,0.69685737242223356,2.1983433456621202,2.7798261760184393,4.8586427081199037,4.8916342723561392,3.6137345460964485,6.0920764811119934,7.3425396785347612,7.9354958148227439,8.8129718701798705,10.06160244832471,10.683375007619668,12.042063506735412,13.254971972971033,9.0349453232535861,13.849184826562041,14.509996852291078,16.298778209894071,17.393333932110334,18.713920152787594,19.363638815338945,19.231139909786403,21.042061241572156,22.286342792886028,1.1614752129733803,3.4099255077263422,0,0.018594930891873959,0,1
93,0.79225043971275455,2.0581186663132578,2.9742256668363147,4.3147598407738474,4.979169318714658,3.5780493411323175,6.0710719936157389,7.454928921995732,7.5929768467681864,8.6524216686386612,9.7115023530132412,10.50992950308491,12.160662169997549,13.248439756549047,9.2307037775244272,14.085166902092285,14.482083353681919,15.98770368166492,17.28006933856981,18.732980744040923,19.128497912913595,19.083103441591266,20.696376302959514,22.462725267871466,0.93965119870300473,3.6837922413551811,0,0.017928654893820676,0,1
94,0.7418457675792911,2.1439879820896843,2.8080380163211527,4.725916622186161,4.9128440086555552,3.6401641032778995,6.1366921555645,7.3381241349338371,7.7970612608965029,8.7958019243276251,10.017865190298641,10.766807098536653,12.022758625963899,13.279118890102986,9.0644850553953482,13.917609048085117,14.547350315530663,16.292349163244765,17.40103504111546,18.823625216815262,19.374837306855081,19.241877510053886,21.021279991373575,22.57459519131972,1.0916094114618877,3.504354044344832,0,0.017806423217725877,0,1
95,0.7814982780422165,2.0939840057201047,2.8025664598113309,4.5294272556521502,4.8940591198197589,3.6092866342787246,6.1947433222622159,7.3495551342866667,7.6897118046703019,8.7363548105510702,9.9864169313748974,10.57217174932277,12.02733070819478,13.519438111877109,9.2123667331382908,13.916811190444797,14.421938084527229,16.382736935034711,17.515795282043321,18.672754806499778,19.327279054823116,19.422211811047081,21.082707920899896,22.479955126887965,1.0117403176493966,3.6035654275798774,0,0.017728013756430558,0,1
96,0.15636428226891494,1.8588007434252911,1.121417710960235,4.9500897010097926,4.7363518054684999,5.3888287022883983,6.6870171181776161,7.4655506247610575,8.7306895296837244,9.3801885126848781,10.566933903048737,10.586545269354326,12.727270011308498,13.022499608691312,8.6357339769328778,8.9668103121074694,15.870929850711477,16.03574567145159,17.13778671214526,11.55024450695243,18.782058511221901,21.10726985925799,22.340531914825114,22.291760759452778,1.5104383656338194,2.8259048976251999,0,0.017285985496614642,0,1
97,0.080738883654075527,3.0638499103079235,1.1429129924136958,6.3729192709654017,4.7494172873341016,5.5268588608068123,6.7594197093042725,7.5246466839924535,8.659789513487679,9.3780069975927454,10.639799933468137,10.596425884850788,12.71414808608259,13.000363669196579,8.7522178097173171,8.9563655117881442,16.007943296764441,16.039079069222474,16.888342911749731,11.590514208414163,19.298761665221313,21.01357175714768,22.388046252949032,22.267043074473424,1.9085126620990827,1.6042001914053656,0,0.016836378054678077,0,1
98,0.17433302032256004,2.2446790180635099,1.2228445898329812,4.659913517856709,4.737852176733524,5.4357953094055196,6.734354381073631,7.5730430469451964,8.4994456176428592,9.2598003683306462,10.673271815131454,10.589219178745298,12.73781598235966,13.196935830711025,8.8870469370434293,9.1790527252492868,15.78207067475544,16.115428524208095,17.101401464289054,11.781438373816865,18.937486696749989,21.098255907675764,22.329886596120527,22.487466767228018,1.504969904657103,2.8380976841610321,0,0.016744980662051497,0,1
99,0.078677499533320983,2.9479847015401281,1.217010897140645,6.4360770555004514,4.7698141848343738,5.4624160286271639,6.6965183704378184,7.5518293534397163,8.6075538007185486,9.3157471214717642,10.58861519869399,10.558345450340827,12.722236552219888,12.905729194009956,8.7502538764841429,8.988586368447617,15.93876018895795,16.063263001004614,17.086947190589306,11.680775034368924,18.984024682106917,20.993831160375315,22.381178111330566,22.258768872938429,1.9036675876202778,1.6265761671168362,0,0.016722131898566747,0,1
100,0.093882243993706621,2.727049622728094,1.142240750614449,6.2049525730665209,4.7429055056611666,5.4482961528599247,6.735048556595177,7.4780652607848435,8.6242497334974182,9.3762944494363119,10.622868818424072,10.600623743955358,12.731299937985684,13.084741439488417,8.7336848143623396,9.0147315551961036,15.914330720403422,16.033765739800558,16.962899146883458,11.534733244230154,18.931733439129719,21.050888803481261,22.336834377161313,22.336011220197122,1.8519384652871025,1.8510856506287572,0,0.016721448974908872,0,1
101,0.14347779758924317,2.2436029004760885,1.2012679370523756,5.1930410648385577,4.7445620114337581,5.3934441780085445,6.6876309557011497,7.5362125715306947,8.6072679981527909,9.2959603848858716,10.616000472856411,10.56261474988402,12.730651720364088,13.083833111529476,8.7653714473348003,9.0835285966560715,15.802537685160644,16.080155165083728,17.263773683181945,11.743244910706469,18.855692080005539,21.106761287908089,22.361451996979088,22.369407721034605,1.6178047011943621,2.5800804596986615,0,0.016384196779958803,0,1
102,0.12205974208380638,2.4046491193160207,1.0928881279475009,5.6261786990517075,4.7334763514289424,5.4494416990820174,6.7385768143120588,7.4559545547601278,8.705331419252353,9.4132774165140169,10.621486774360784,10.595940979713024,12.722722305930121,13.100214840104721,8.6752704294832252,8.9567838022265427,15.933955631205516,16.012059455704119,17.024050017728104,11.481828536508646,19.039761327755389,21.096634693760318,22.367579594669877,22.295828622258618,1.7243619285317731,2.2913026436785762,0,0.016382188104446856,0,1
103,0.12778461711655126,1.8841818826023951,1.2276029069391559,5.4907735727117579,4.7480173514440134,5.3416522298501343,6.6396872687711062,7.5276546446658106,8.6446218353503124,9.2710672376402865,10.504068297368233,10.633618890753715,12.723557149025947,12.890446381870765,8.6911168299480881,9.0862114683896547,15.762051967338698,16.157413465030253,16.940775638282172,11.840432079911977,18.376590507994052,21.026778894965762,22.202567832763261,22.38890016611731,1.6248588511125945,2.569431405571704,0,0.016302157197146564,0,1
104,0.79513745952637693,2.078918091080693,2.8946341546255385,4.3757422688123597,4.9192920948779868,3.5837882363748577,6.12986877377379,7.4056823825388625,7.6604543866963484,8.6889508418967818,9.8726539590682023,10.527541625686192,12.11426153901945,13.448111624136903,9.2649775883109555,14.033837637895747,14.422367575947018,16.212339907580152,17.379420337032624,18.748914894162596,19.245437556870201,19.248454972588824,20.880098317511862,22.468017669263077,0.95947960269932997,3.6618258208713308,0,0.016297120375395852,0,1
105,0.066117818334446327,2.7745633262078289,1.1909255946448813,6.6239650555306513,4.7446120753279981,5.4227622601729522,6.6952217910884899,7.5289611843689412,8.6528271401369228,9.3148987637881167,10.571172357505572,10.62340216313846,12.72052766416661,12.954711765110444,8.7282379136137838,9.0450385495299752,15.860270751444034,16.109560642677049,16.907466758935605,11.753302207082905,18.800058724788428,21.026475078944898,22.278583182834126,22.34962654683542,1.9127010865955933,1.5864902257169697,0,0.01626020543880315,0,1
106,0.95603532939512947,1.9582137268559137,2.9241591361126242,4.022730539486532,4.8827640462941018,3.5217917574253912,6.1851654016080237,7.5227297391399297,7.4150338582509203,8.5658701048135786,9.8646581812132617,10.478392210748373,12.078363438221611,13.701993915276736,9.3385448440873393,14.380886473697196,14.044868007799145,16.127143493054124,17.55180478781098,18.966925040027206,19.266209780906188,19.293147167170019,20.656847270545516,22.846933890971236,0.73886248499026186,3.8698053808578998,0,0.016087217843184572,0,1
107,0.010371943378327862,4,1.1814599422160674,7.8649436408752988,4.7653615631626627,5.4752321813385407,6.7511264138332612,7.4470361362524642,8.5528702562865764,9.3952764570171787,10.672132715620316,10.607099752775053,12.704468790938051,13.082177262208829,8.7692117160203242,9.0431860375295816,15.957991688489694,16.023888676636233,16.877373385137346,11.704912579433955,19.162967289044634,20.952410131343491,22.353246287922772,22.279722243120727,2.0611550460104691,0.23478370729156312,0,0.015914296826244154,0,1
108,0.87016443845469815,2.0310210924662369,2.892471969573672,4.1441652172144501,4.8754546796456681,3.599439751256615,6.228671013676351,7.3540882208270428,7.5629943975743998,8.6851431889559603,9.9801594039884041,10.620394271216858,12.106024079310997,13.753503230946304,9.4399693246542462,14.137183335462122,14.386651687267641,16.441478554176776,17.362438842775838,19.03939647551725,19.313359412376368,19.412981569439584,20.984288258135962,22.824071854785437,0.84494812107712725,3.779384687625976,0,0.015878171751573949,0,1
109,0,3.8854901039984893,1.2310347829522292,8,4.7937941628966403,5.4333678696124537,6.6890661604813539,7.4796322875282035,8.5352437691059659,9.3620092831659854,10.652117948806939,10.48362292466515,12.717146615518352,13.013942944406681,8.7466979993562735,8.9879300603002008,15.951107121342471,15.969285261101579,17.445079562463143,11.657176068410674,19.131888782230519,20.990968027762133,22.499148575055038,22.166730450189831,2.0610982534567328,0.24599957458998742,0,0.015748519859520135,0,1
110,0.94598348948914379,1.9669655536148152,2.9081655433535696,3.9222111645994815,4.8431916247674698,3.5523455876446755,6.2406853875911041,7.4505664170721131,7.4520347401004008,8.5952283134574596,9.9367163420999454,10.470762828919804,12.107453241330623,13.939262717167436,9.5047374537322309,14.304433727983456,14.142630602784608,16.37128297775249,17.55373099561044,18.956883284566683,19.38873242510207,19.39826751516847,20.84722264162993,22.866259636890216,0.72603557027106802,3.8808344597858246,0,0.015248830465589763,0,1
111,0.88116639068776736,2.0222618233569474,2.8710910025854703,4.2666587228723438,4.8967790358709369,3.5542803143093749,6.1992450209778696,7.4201027599940481,7.5302218381263977,8.6517787456114998,9.9452122210389167,10.552878335493595,12.053873462004594,13.599642111488878,9.2906907128400249,14.171649943761473,14.217140804627725,16.266960435272853,17.436057084140273,18.960371613130363,19.178934696594901,19.421303448284078,20.864725023217552,22.696676988657295,0.86490941366451468,3.7584902647902179,0,0.015065471378593216,0,1
112,0.82501544780443892,2.0790858556804661,2.8697534471042987,4.5125013689692031,4.9167225114116748,3.531595656118542,6.08592435082483,7.4894599144680303,7.6659993813431493,8.6617485172636979,9.9012323246364549,10.535298039996141,12.05793267988915,13.303604361652656,9.0850899623136065,14.158493055902218,14.192097472831021,16.026004142765313,17.443364808027816,18.819081073198266,19.177539119828989,19.194041668567628,20.701094637177903,22.448588983690932,0.97298338677163654,3.6476870651946447,0,0.014362131039368077,0,1
113,0.69214288528606049,2.17821831226808,2.8529695002795319,4.7630259452661772,4.9441201968015251,3.6220238279098265,6.0670583356604455,7.3464673092446775,7.8651966325808704,8.793365943757669,9.935428957708849,10.683996170332586,12.093577915104413,13.138528897296755,9.0703953348058306,13.860904997196441,14.623108718882619,16.188192957371015,17.253600669374023,18.745718809586094,19.239420567354333,19.151873039009281,20.954995925041544,22.314146170208662,1.136315245019107,3.4447059198566232,0,0.014325972934404652,0,1
114,0.73361689299711264,2.1734028169715605,2.8595690887362837,4.7328481098405684,4.9227073357284992,3.5668638449946184,6.0444963766190467,7.3948840492103614,7.8684178145512025,8.7602371565878734,9.9837778679549238,10.661136232384383,12.099187453753069,13.16393735554465,9.061002051413924,14.001036271300206,14.429056655354941,16.125283841724354,17.207952689261329,18.922924142428268,19.147620593780179,19.156795845634761,20.82839868431493,22.309317609562708,1.1017834568918434,3.4907563227194278,0,0.014155145392125777,0,1
